Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	2.338248	2.415129	5.8208976	0.057631254	5.207238	2.590777	10.767894	2.7261987	1000.0	1000.0	1515999	284.36523	0.30427635	295.97394	264.92862	284.36517	0.30290207	295.98358	284.17935	-14.354673	0.5379453	-12.342134	-20.783733	-287.23126	0.007507519	0.007547342	28643.785715579987
380	3.2035456	2.2763157	6.3118	0.728869	4.1837864	3.3257258	11.141001	0.17789969	1000.0	1000.0	1519999	284.365	0.30877233	295.46216	277.21704	284.365	0.3088643	295.29538	274.51166	-14.3552265	0.53739494	-12.444525	-21.982113	-287.232	0.007898168	0.007768511	28724.253755807877
381	5.706967	0.7678426	6.464617	4.4863296	6.450765	3.7128725	12.655601	1.0901332	1000.0	1000.0	1523999	284.37323	0.30459118	296.15826	280.96835	284.37323	0.3067646	296.38525	265.03964	-14.354486	0.53880095	-12.161249	-21.234062	-287.23788	0.007560584	0.008007186	28805.795578718185
382	1.4613496	1.3845451	3.7660666	0.06838005	5.070339	2.330439	8.511043	0.35347602	1000.0	1000.0	1527999	284.37457	0.31884897	296.04437	270.958	284.3746	0.31790558	295.98236	283.16104	-14.355839	0.5399829	-12.483547	-21.37822	-287.24094	0.008190741	0.00809051	28886.73499727249
383	6.5748053	3.1566138	9.230421	1.3965044	5.2933283	3.039363	12.569236	1.6770902	1000.0	1000.0	1531999	284.3719	0.31966954	295.29175	274.7256	284.3719	0.32125613	295.25223	267.2581	-14.354257	0.5361187	-12.357399	-22.313293	-287.23688	0.0097533725	0.008741322	28967.774807214737
384	2.2772706	1.88679	5.477205	0.584994	4.037172	1.759252	7.10989	1.9646583	1000.0	1000.0	1535999	284.36432	0.31805873	296.06766	262.59937	284.36432	0.31719983	296.1213	262.59085	-14.35551	0.5369608	-12.437597	-22.738781	-287.2298	0.008101873	0.008000232	29048.60391664505
385	7.27711	3.3909135	10.890396	3.218104	6.3690224	2.2688642	10.073844	2.1239836	1000.0	1000.0	1539999	284.3637	0.3135542	295.4493	282.71127	284.36374	0.31363824	295.5235	280.6804	-14.3551035	0.53864014	-12.3302765	-21.135605	-287.23184	0.007574423	0.0075220526	29129.723358154297
386	5.6793284	1.2985247	7.11168	4.0620904	6.6257744	3.2515037	12.439595	1.7752607	1000.0	1000.0	1543999	284.3673	0.31230488	295.48758	283.63614	284.3673	0.31232977	295.18643	278.27225	-14.355823	0.5374775	-12.3359165	-20.567968	-287.23444	0.0075588827	0.0074352683	29211.398758411407
387	7.1493735	2.4685273	10.742619	3.8626683	4.9147005	2.8164597	11.885604	1.4245777	1000.0	1000.0	1547999	284.3675	0.3074085	296.76718	281.5937	284.36743	0.3072728	297.02905	284.21542	-14.356888	0.5413346	-2.7425308	-20.711546	-287.23605	0.007538047	0.0074717375	29292.6329100132
388	3.2200227	1.5430883	4.3099575	0.5563207	6.817167	2.644901	11.358661	0.9723605	1000.0	1000.0	1551999	284.37296	0.30966628	295.70425	279.80203	284.37286	0.3091492	295.81754	279.48148	-14.356277	0.5384899	-12.3768425	-20.3017	-287.23987	0.0076964446	0.0073859463	29373.650725603104
389	2.4207	0.89051086	3.5506299	1.0547141	4.923728	3.2914379	11.955121	0.68524396	1000.0	1000.0	1555999	284.3747	0.3115148	296.40656	282.58374	284.37473	0.31250855	296.3477	267.6021	-14.354629	0.53781193	-12.285816	-20.101229	-287.2419	0.007830343	0.007785513	29454.93963098526
390	2.636351	2.3394418	6.5414677	0.35613358	3.9027927	3.9180334	11.354095	0.062829584	1000.0	1000.0	1559999	284.38455	0.30975872	295.57394	280.94373	284.38455	0.30957133	295.58804	281.05728	-14.354488	0.5376463	-12.38455	-21.17455	-287.25165	0.0075046504	0.0073971534	29536.26248049736
391	4.538695	2.2852619	6.869326	2.2483337	7.241151	3.0450099	12.971124	3.1049662	1000.0	1000.0	1563999	284.38754	0.30958164	296.09836	282.1567	284.38754	0.31011105	295.77875	276.15814	-14.355574	0.53824776	-12.343294	-21.770048	-287.2543	0.007701718	0.007558658	29617.30361199379
392	4.516234	2.56596	8.869272	2.2769125	5.945588	3.3057997	10.83031	1.1597011	1000.0	1000.0	1567999	284.39127	0.3223569	296.6184	277.88385	284.39127	0.32228637	296.6911	283.3924	-14.355423	0.538204	-12.45121	-21.077854	-287.25903	0.0076055345	0.0075715543	29698.477376937866
393	2.822742	1.3923502	4.8172255	0.9601956	3.7993455	2.3671482	10.004375	1.5119491	1000.0	1000.0	1571999	284.3902	0.31360862	297.3327	269.82773	284.39023	0.31236404	295.93237	275.92963	-14.355352	0.5381486	-12.359987	-22.165686	-287.2565	0.0081191845	0.0077472543	29779.180555582047
394	3.2597532	1.7986315	6.2796564	1.674146	5.2665744	3.4726484	12.631092	0.34232143	1000.0	1000.0	1575999	284.38934	0.30219468	296.31653	282.12134	284.38937	0.30354735	296.679	269.4447	-14.35464	0.5380295	-12.307524	-22.044718	-287.25656	0.0073954123	0.0075852815	29860.542004346848
395	4.258257	2.3841875	6.4295454	0.23266414	6.628783	4.104717	12.53357	0.2890889	1000.0	1000.0	1579999	284.3827	0.29284233	296.2115	283.4643	284.38263	0.2991372	323.58817	275.3858	-14.353993	0.5366292	-12.25041	-22.306164	-287.24356	0.0076139257	0.009852446	29941.897972106934
396	6.176928	3.596661	10.333475	2.2957096	5.7849555	3.6829531	13.137208	0.14498883	1000.0	1000.0	1583999	284.37576	0.2905966	296.4097	282.7306	284.3758	0.29090625	296.32602	280.87372	-14.355714	0.5379924	-12.479332	-20.554466	-287.24026	0.007379393	0.0071801846	30023.208678245544
397	4.7767477	2.1884947	7.4835124	1.644656	5.3319526	3.4202769	12.764801	1.850849	1000.0	1000.0	1587999	284.38153	0.32560602	296.38458	284.11636	284.3816	0.32576665	296.37158	281.0943	-14.355292	0.53914505	-12.273695	-21.62256	-287.24976	0.0074466183	0.007441909	30104.36315178871
398	5.2633557	2.136438	8.096121	2.561082	5.2565527	4.599477	12.630889	0.3903299	1000.0	1000.0	1591999	284.38852	0.316458	296.29932	274.78268	284.38858	0.31988862	296.3974	256.36145	-14.354925	0.5364615	-12.429203	-21.43888	-287.25333	0.0077311266	0.008752643	30185.765717983246
399	3.403286	1.8908192	5.672978	1.3310198	6.5807548	4.3074617	12.284658	0.33775517	1000.0	1000.0	1595999	284.3938	0.30004534	296.74713	284.2533	284.3938	0.30020356	297.03635	282.97256	-14.35456	0.5370084	-12.235725	-20.484283	-287.261	0.007523639	0.007536584	30266.2086622715
400	5.8786354	3.341679	11.154898	2.4933758	5.1284394	3.57472	12.788092	0.63957983	1000.0	1000.0	1599999	284.39417	0.30040848	296.41364	284.0976	284.39413	0.30017838	296.4772	282.51843	-14.35563	0.5392488	-12.408085	-21.421116	-287.26266	0.0076177106	0.0074927746	30347.562403678894
401	5.325544	2.5482402	9.478386	2.8634143	5.7121487	2.9710667	10.655875	0.6074403	1000.0	1000.0	1603999	284.4034	0.31224757	296.3749	283.7225	284.4034	0.3124562	296.8878	279.55978	-14.35665	0.5402807	-12.266817	-22.730953	-287.27158	0.007401984	0.0073863035	30429.554982423782
402	4.4460917	1.6508731	5.478246	1.5900719	5.1438417	2.8221576	11.230654	0.5149402	1000.0	1000.0	1607999	284.40903	0.32122895	296.23834	281.90082	284.40903	0.321018	296.287	283.2807	-14.35494	0.5378441	-12.298351	-21.226902	-287.27707	0.007537853	0.0074085346	30511.474570035934
403	2.8798032	1.1739675	4.030641	1.0373508	4.058421	3.16446	10.039073	0.3292602	1000.0	1000.0	1611999	284.41162	0.31192964	296.05563	283.23752	284.41162	0.31183493	296.2146	283.44968	-14.35601	0.5382973	-12.385864	-21.317854	-287.28052	0.00743812	0.0073790373	30592.87306857109
404	6.200156	3.1794944	9.907192	2.6111865	5.1945105	2.6944265	11.371372	0.8036525	1000.0	1000.0	1615999	284.41183	0.30424565	295.5154	282.59302	284.41187	0.30442214	295.63495	279.01236	-14.354906	0.537204	-12.261738	-21.393291	-287.27963	0.007579363	0.0075863753	30674.593384981155
405	5.9729	3.6723056	9.283642	0.14382602	4.602339	3.3930993	12.232666	0.45291427	1000.0	1000.0	1619999	284.4113	0.31535187	295.5171	282.98688	284.4113	0.31533355	295.5343	282.35144	-14.35677	0.5393484	-12.46014	-21.468082	-287.27982	0.0077122776	0.0076710023	30755.775935649872
406	6.0608387	2.9884512	9.675899	1.3753428	7.466986	2.7774189	11.932251	3.6084447	1000.0	1000.0	1623999	284.40793	0.3282716	296.38852	282.73752	284.40793	0.32804674	296.33096	282.04688	-14.356977	0.5399765	-12.267927	-21.514812	-287.27713	0.0076635466	0.0076109734	30837.81581044197
407	3.16792	1.7946979	5.7356486	0.8934712	5.1243324	3.2081983	10.78832	1.0338843	1000.0	1000.0	1627999	284.40927	0.31416887	295.89404	271.77667	284.40924	0.31330386	296.1772	281.81433	-14.356674	0.5381	-12.356586	-22.154478	-287.277	0.007501371	0.0074615846	30919.473725795746
408	3.734796	0.5659885	4.3269215	2.8273818	5.01222	2.9103546	11.571521	1.2500837	1000.0	1000.0	1631999	284.40363	0.30712825	295.72375	277.01562	284.40363	0.30674285	296.0348	282.6968	-14.354706	0.5363868	-12.379602	-20.706184	-287.27103	0.007845809	0.0077109216	31001.31820011139
409	4.4980936	3.7649932	10.8552265	1.0110344	6.3360624	3.220391	13.002228	1.6963842	1000.0	1000.0	1635999	284.39865	0.30107242	295.60358	282.51367	284.39865	0.3008852	295.71643	283.54163	-14.356221	0.53826267	-12.315613	-21.477478	-287.26645	0.0074517503	0.0073691257	31083.37042117119
410	7.895643	1.1902796	9.477759	6.1402507	3.603976	2.2509682	7.0908585	0.19408685	1000.0	1000.0	1639999	284.40405	0.30205563	295.26172	280.07797	284.404	0.30190653	295.4202	279.76974	-14.355223	0.538471	-12.390923	-21.251972	-287.27118	0.007438341	0.0073696757	31164.68533706665
411	8.178165	3.0822499	11.338323	4.3450747	5.4179587	3.9276571	11.3989935	0.9448024	1000.0	1000.0	1643999	284.4065	0.31488168	296.34482	282.74542	284.40656	0.31485158	296.72305	282.20847	-14.355223	0.53835434	-12.143106	-21.358715	-287.27448	0.0074511366	0.0073784087	31246.511857032776
412	7.740122	2.5038595	10.682097	4.9131703	5.546689	4.1646614	12.350867	0.88598	1000.0	1000.0	1647999	284.40643	0.2950754	296.48053	284.04245	284.40643	0.29493272	296.44366	282.88498	-14.355284	0.5383446	-12.149359	-21.775331	-287.27515	0.007515476	0.0074318894	31328.990810632706
413	4.174096	3.8045099	10.38106	0.08992936	5.9141626	4.1128163	12.276076	0.5777175	1000.0	1000.0	1651999	284.402	0.30341852	295.9387	274.47092	284.40207	0.30327195	295.98087	283.75116	-14.355713	0.5381717	-12.229351	-21.521286	-287.26938	0.007525488	0.0075379815	31410.710336208344
414	2.6787972	2.3748546	6.6025734	0.7137207	2.8384178	2.3513074	6.994427	0.20912029	1000.0	1000.0	1655999	284.397	0.3091885	296.5835	281.29095	284.39697	0.3088424	296.3648	281.76474	-14.355435	0.5381986	-12.417091	-20.508924	-287.2648	0.0076221065	0.0075202477	31492.373874664307
415	5.101572	3.0437472	7.9302497	0.34017724	4.7303414	2.8494565	8.6447115	0.023653464	1000.0	1000.0	1659999	284.40643	0.30675796	296.31335	284.09177	284.40643	0.306628	296.21317	284.23126	-14.353834	0.53717136	-12.400629	-21.663559	-287.27393	0.0076573812	0.0076177693	31574.463763237
416	4.1884007	2.151217	6.760109	0.81192386	5.200577	3.260557	9.920125	0.98177373	1000.0	1000.0	1663999	284.40433	0.29443306	296.55505	281.34894	284.40433	0.29421535	295.84485	281.90765	-14.355854	0.53822744	-12.417854	-21.91932	-287.27194	0.007368403	0.0072942013	31656.512408971786
417	5.079676	1.6843054	6.814808	2.314459	6.3747025	2.688539	12.075023	3.2521086	1000.0	1000.0	1667999	284.40198	0.304576	295.7446	280.4208	284.40198	0.30429262	295.91025	279.8533	-14.354177	0.53758276	-12.446823	-21.06234	-287.2692	0.007565505	0.007485386	31738.471460819244
418	3.1640778	1.4911914	4.72871	1.6399443	4.3748436	3.5111473	13.106504	0.26856244	1000.0	1000.0	1671999	284.4107	0.3051942	295.7135	283.69943	284.4107	0.30508313	295.73285	284.23596	-14.355178	0.53870875	-12.324024	-21.607512	-287.27783	0.00744625	0.0073860055	31820.24478840828
419	5.782158	3.2055585	10.962729	2.7285278	4.154742	3.057202	10.443669	1.1122998	1000.0	1000.0	1675999	284.41214	0.30645213	296.0984	281.0496	284.41214	0.30622423	295.9211	284.23923	-14.355255	0.53856575	-12.379238	-22.054276	-287.27924	0.0076847808	0.007633252	31902.352182388306
420	1.9797355	1.5783824	4.5222425	0.30522805	4.8316107	3.8333178	11.465887	0.019710096	1000.0	1000.0	1679999	284.41144	0.32021675	297.60297	282.91397	284.4114	0.32005438	296.7264	284.05206	-14.35602	0.53984815	-12.276108	-21.89405	-287.27945	0.007529931	0.0074586147	31984.51011943817
421	4.775202	2.865041	7.8367877	1.2796705	8.291759	3.552079	13.957414	3.4444706	1000.0	1000.0	1683999	284.40723	0.30950683	296.32556	282.60507	284.40726	0.3103377	296.14554	267.4918	-14.356674	0.53752077	-12.318871	-21.10996	-287.27493	0.007588325	0.007676304	32066.461747407913
422	3.0544882	1.707047	4.662222	0.42245775	6.1314797	2.051079	8.806563	2.1733768	1000.0	1000.0	1687999	284.40594	0.32520473	296.5572	284.06738	284.40594	0.32559925	296.4651	283.7762	-14.354979	0.53637123	-12.221188	-20.491688	-287.27307	0.0073909415	0.0074535715	32148.288167715073
423	8.09333	2.4075224	11.03378	5.023908	3.171523	2.192443	6.1924357	0.26087344	1000.0	1000.0	1691999	284.40863	0.32476076	296.11987	278.4321	284.40863	0.32438737	296.23325	281.28204	-14.355557	0.5393808	-12.287998	-21.754406	-287.27707	0.0076210117	0.0074957157	32231.07717847824
424	5.0932355	2.9937065	9.257704	1.5397359	4.8062468	1.7206931	7.5448313	2.4360294	1000.0	1000.0	1695999	284.41248	0.3058707	295.23392	283.21066	284.41245	0.30572563	295.4525	283.66504	-14.354641	0.5393883	-12.411636	-20.763773	-287.28036	0.007367129	0.007297525	32313.432150363922
425	5.6408167	2.5393026	8.095895	1.7887272	5.941964	2.1820283	8.424513	1.254857	1000.0	1000.0	1699999	284.4128	0.30272222	298.24814	283.91806	284.41275	0.3022552	297.65295	284.23227	-14.353997	0.5376991	-12.481457	-21.716915	-287.27957	0.0075529013	0.007456667	32395.932366847992
426	2.2933104	2.4729276	6.571915	0.75248855	5.0607934	2.1605482	7.821659	0.7903706	1000.0	1000.0	1703999	284.4116	0.30702496	294.93817	284.2052	284.41153	0.30694407	295.0417	282.07538	-14.354708	0.537394	-12.290621	-20.322392	-287.27957	0.007276887	0.0072667073	32477.827688694
427	5.711272	3.103393	9.3945675	0.8254588	4.3230963	3.3482246	12.298905	0.32430348	1000.0	1000.0	1707999	284.41455	0.318285	296.0637	283.4372	284.41455	0.31806928	296.51813	284.1975	-14.354742	0.5392541	-12.23398	-21.960497	-287.2822	0.007645491	0.0075436737	32559.87227845192
428	3.4743907	1.493096	5.3313675	1.8746986	6.082986	3.1977959	12.304398	1.2643116	1000.0	1000.0	1711999	284.41336	0.30000064	295.83487	282.76273	284.4134	0.29981008	295.92297	283.2289	-14.355404	0.5383438	-12.466187	-20.96053	-287.2813	0.0073614377	0.007306452	32642.836004018784
429	5.804776	4.394592	10.273329	0.9054721	5.424061	3.25329	12.349445	2.2949917	1000.0	1000.0	1715999	284.4107	0.30440277	296.50357	284.23465	284.4107	0.30502594	296.20294	271.3278	-14.354281	0.53741395	-12.514549	-21.297298	-287.2766	0.0074496344	0.007575797	32725.405459165573
430	3.6385822	1.9421299	6.5346	1.6339763	5.322121	3.4391494	13.12607	0.32884264	1000.0	1000.0	1719999	284.4149	0.29630378	295.27908	284.27234	284.4149	0.29628175	295.37207	282.22537	-14.35507	0.53730315	-12.319178	-20.149736	-287.28214	0.0074081044	0.0073156576	32808.17375564575
431	8.07016	2.9141147	11.7993555	3.9825084	5.6830244	2.3628597	9.034285	2.501678	1000.0	1000.0	1723999	284.4158	0.32249558	296.09378	284.09607	284.41583	0.3222461	296.15195	282.41858	-14.355202	0.5384118	-12.439392	-21.616928	-287.28397	0.007765295	0.0076898974	32889.84871292114
432	6.9975953	1.8578335	10.102021	5.50055	4.9123163	3.4396782	12.675243	0.8874398	1000.0	1000.0	1727999	284.41553	0.30081505	295.42905	284.27048	284.41556	0.30053777	295.52222	283.48248	-14.353408	0.5382279	-12.319757	-21.705801	-287.28317	0.0075150463	0.007458669	32972.831674814224
433	7.1715126	2.288289	9.169803	3.3509984	5.6194344	3.9866667	12.865758	0.88571143	1000.0	1000.0	1731999	284.41592	0.30994973	296.1589	284.2674	284.41592	0.3097877	296.3303	284.19833	-14.355904	0.5392878	-12.51684	-21.301332	-287.28354	0.007476711	0.0074048163	33055.627875328064
434	6.367554	2.4415648	9.474046	3.4099765	5.63414	3.1430414	11.353173	0.9615251	1000.0	1000.0	1735999	284.41757	0.3028459	295.3115	284.269	284.4175	0.30268884	295.59363	284.27448	-14.355412	0.5377	-12.357643	-22.023485	-287.2856	0.007407008	0.0073618437	33138.236562252045
435	4.4907827	2.7719967	7.14394	0.59951013	6.703523	2.7797809	10.760161	2.6162302	1000.0	1000.0	1739999	284.4218	0.30750465	295.43878	284.0152	284.4218	0.30745596	295.3716	283.19327	-14.354149	0.53772426	-12.331724	-20.816208	-287.28912	0.007300583	0.007228279	33220.28629779816
436	7.141458	2.5705209	11.238644	4.505431	4.0950017	2.683061	9.077171	0.4590831	1000.0	1000.0	1743999	284.42285	0.3150648	296.49368	283.33585	284.42288	0.31483254	296.28653	284.26846	-14.356619	0.5387367	-12.166044	-21.057224	-287.29144	0.0073555703	0.0072764014	33303.41368603706
437	3.025951	1.9269321	5.3921695	0.2804317	6.1695867	3.7371068	12.282293	1.2900771	1000.0	1000.0	1747999	284.42142	0.3202833	297.43356	254.44194	284.4215	0.31376776	297.82416	283.1909	-14.354885	0.53773665	-12.3574505	-20.171001	-287.28793	0.008784361	0.008304939	33386.494888067245
438	7.0979733	4.3019695	11.809037	0.73364556	5.509113	2.3647504	9.554527	0.80126256	1000.0	1000.0	1751999	284.4181	0.3254614	296.03455	270.1946	284.41803	0.32415542	295.8313	284.18243	-14.35576	0.5384354	-12.407919	-21.136889	-287.2852	0.0081878025	0.0078112716	33469.32759809494
439	5.7137947	3.084008	9.882471	1.5756532	4.5713377	2.765666	8.67994	0.49238634	1000.0	1000.0	1755999	284.4116	0.29481113	296.8484	283.19684	284.41165	0.29480946	297.27133	284.24106	-14.355662	0.539215	-12.452099	-22.101902	-287.2798	0.007463071	0.0073922384	33551.74452829361
440	4.5463467	2.9646356	9.625233	2.3864684	4.1695247	2.356584	9.966928	0.7991303	1000.0	1000.0	1759999	284.4136	0.29818296	295.2449	283.3567	284.4136	0.29802054	295.55698	284.26807	-14.354095	0.5375462	-12.287966	-22.4557	-287.2808	0.0074836407	0.007399898	33634.81759762764
441	5.317216	2.4284756	8.047864	1.9587265	3.7719982	3.3776758	10.738473	0.22387141	1000.0	1000.0	1763999	284.4233	0.30198267	296.2924	284.2704	284.4233	0.3019237	296.1845	284.24127	-14.35506	0.5369734	-12.355301	-22.11889	-287.29114	0.0074282056	0.007372551	33717.567410469055
442	4.9577036	3.5630395	10.493694	0.6694754	6.7213144	3.05357	11.068212	0.547934	1000.0	1000.0	1767999	284.4286	0.29777536	295.17087	283.65067	284.42856	0.29778403	295.4179	279.14767	-14.355674	0.53738856	-12.402861	-21.036272	-287.29562	0.007407277	0.0073760618	33801.034100055695
443	5.319273	3.9673908	11.622267	0.63756114	4.8419065	3.2234662	10.043581	0.64083266	1000.0	1000.0	1771999	284.42853	0.31672335	295.68372	284.2623	284.42856	0.31710172	295.94797	275.61847	-14.355227	0.53863543	-12.234058	-21.798866	-287.29517	0.007659812	0.007507244	33884.09333515167
444	4.976493	2.7819846	9.114409	2.263491	4.073289	3.090249	9.110488	0.021206483	1000.0	1000.0	1775999	284.43137	0.3115525	296.13766	280.20847	284.43137	0.31155246	295.85034	280.04315	-14.355657	0.5374739	-12.397591	-21.108784	-287.29724	0.007502658	0.007422945	33967.43712973595
445	4.5621567	3.5754416	10.589772	1.6986237	5.8893857	3.1114185	11.723651	1.9101197	1000.0	1000.0	1779999	284.42853	0.30523378	297.3902	282.30322	284.4285	0.3058714	296.9897	273.77838	-14.35415	0.53703517	-12.291023	-21.49505	-287.2951	0.007515414	0.0077183284	34050.08344912529
446	4.6427774	3.6395829	8.480994	0.223216	6.4308615	3.647127	12.661655	1.4128164	1000.0	1000.0	1783999	284.42105	0.29362914	295.099	280.28888	284.42102	0.2936917	294.91324	279.1947	-14.355371	0.53817236	-12.314087	-21.314615	-287.2875	0.007563368	0.007553865	34132.59403061867
447	5.4342813	2.7690685	8.0981245	1.2531981	6.2558846	3.1385682	12.2247095	0.3230642	1000.0	1000.0	1787999	284.42624	0.30684844	295.37668	272.604	284.42624	0.30673304	295.14383	271.04834	-14.3554325	0.5374912	-12.2607975	-21.439798	-287.29355	0.0076460373	0.007693743	34216.04887485504
448	3.5728374	1.4847242	5.823218	1.6515371	5.8145976	2.7296038	11.609375	1.8740634	1000.0	1000.0	1791999	284.427	0.2964134	294.84036	283.48486	284.42697	0.29656428	294.87408	278.75092	-14.354371	0.5363666	-12.348961	-21.591097	-287.29382	0.007307127	0.007323134	34299.14512848854
449	6.331191	3.779137	10.106053	1.3382176	4.137866	2.4572842	8.765088	0.31940064	1000.0	1000.0	1795999	284.42975	0.31719115	296.7599	281.5719	284.42975	0.31728977	297.42966	281.4902	-14.355158	0.5383246	-12.114853	-21.185793	-287.296	0.0075738365	0.007588809	34382.72396326065
450	4.1053996	3.149338	9.04208	0.28637666	5.2391367	3.7240171	11.273481	0.42019406	1000.0	1000.0	1799999	284.42227	0.29434907	296.5028	280.53082	284.42233	0.29419002	295.7667	280.2964	-14.354053	0.53740185	-12.412821	-21.622192	-287.2887	0.0074714683	0.007426039	34466.93685626984
451	5.2543354	1.3700957	7.2076836	3.3339126	6.027873	3.5782459	12.337155	0.093025416	1000.0	1000.0	1803999	284.4203	0.3078944	296.28226	276.4048	284.42026	0.30778778	296.0017	275.57837	-14.354293	0.5375216	-12.452625	-21.977684	-287.2859	0.007629335	0.007645938	34550.904874801636
452	5.034784	2.7051091	9.324604	2.4369216	4.4229407	3.476205	11.046231	0.52138245	1000.0	1000.0	1807999	284.41913	0.31865045	295.92526	283.9942	284.41916	0.3185786	296.00394	279.28714	-14.354482	0.5372562	-12.400997	-21.358646	-287.28662	0.007517873	0.007455929	34634.07964468002
453	3.9925761	3.7857766	8.456	0.15230498	3.9090526	2.797855	9.280545	0.16477804	1000.0	1000.0	1811999	284.41748	0.30454832	296.6764	282.77258	284.41748	0.3046271	296.76562	278.44693	-14.35561	0.5384179	-12.271767	-20.90776	-287.28455	0.0073791677	0.0073723565	34717.663028001785
454	5.7122626	2.277446	8.984892	2.5464275	5.4909883	3.339679	12.370251	1.3911041	1000.0	1000.0	1815999	284.41727	0.30728334	295.30704	281.1182	284.41727	0.3073066	295.0668	277.5015	-14.356795	0.53931516	-12.4201565	-21.65081	-287.28485	0.0077365427	0.007659639	34801.50260639191
455	4.053358	2.20913	6.3272123	0.5616092	4.4997053	2.714072	8.327549	0.35816187	1000.0	1000.0	1819999	284.41895	0.30917925	295.17892	283.54016	284.41895	0.3095043	295.17755	275.81143	-14.354962	0.53693086	-12.473591	-20.977667	-287.28595	0.007730689	0.007457675	34884.951172590256
456	7.504928	3.296058	11.981632	3.1268196	5.0923767	2.872844	10.418524	0.29737347	1000.0	1000.0	1823999	284.41675	0.30279848	295.21826	280.35452	284.4167	0.30264768	295.1047	281.93262	-14.35592	0.5383903	-12.277811	-21.622944	-287.28406	0.0074152905	0.0073476196	34968.57735133171
457	5.816045	2.651379	10.402146	4.1045933	5.2214775	3.7013185	10.568204	0.1440133	1000.0	1000.0	1827999	284.42252	0.30162746	295.6098	283.03394	284.42255	0.30155677	295.43265	281.57898	-14.355219	0.5386837	-12.156153	-20.503094	-287.28992	0.0076574017	0.007578779	35053.12414288521
458	5.2419877	3.9682817	11.163099	0.058192197	4.6086106	2.6248975	9.550036	1.9595605	1000.0	1000.0	1831999	284.42227	0.31147644	296.61328	283.3684	284.42227	0.31250516	301.38394	280.34662	-14.353854	0.5371693	-12.474524	-21.501968	-287.28818	0.00758225	0.007890706	35137.12339067459
459	6.380087	4.0700808	13.078321	2.1333647	5.5685086	2.8887916	9.939075	1.9587021	1000.0	1000.0	1835999	284.41812	0.2934692	295.2898	284.25095	284.41815	0.29347587	294.87305	281.64133	-14.354448	0.537615	-12.425205	-21.640333	-287.28473	0.007563662	0.0075152176	35220.88496303558
460	3.137692	0.70696175	4.041266	2.134041	6.571485	4.420151	11.448686	0.27918205	1000.0	1000.0	1839999	284.42377	0.2952883	295.8943	277.10373	284.42374	0.29493436	295.6317	283.8502	-14.356607	0.5390999	-12.223619	-22.54681	-287.2899	0.0075609833	0.0075107478	35304.95005130768
461	5.645036	2.0946267	8.46195	2.6369371	4.935508	3.03211	9.757104	1.4591464	1000.0	1000.0	1843999	284.42682	0.3005324	295.4042	284.04813	284.42682	0.3005422	295.23233	280.98193	-14.353653	0.5372779	-12.282436	-21.394836	-287.29294	0.00751726	0.007463067	35388.81556534767
462	2.6964726	1.7966584	4.8910637	0.7482542	6.717247	4.057571	12.478517	1.448824	1000.0	1000.0	1847999	284.42505	0.31816125	332.4217	281.97012	284.42505	0.30942935	300.97266	274.73694	-14.355385	0.5380365	-12.369469	-21.051254	-287.28925	0.010799794	0.007865531	35472.13415122032
463	4.575892	3.2348795	8.9777	1.0826983	4.145485	3.7952993	12.396638	0.121032014	1000.0	1000.0	1851999	284.41724	0.2897242	296.65686	280.1471	284.41724	0.28944525	295.85922	282.71185	-14.356503	0.5385163	-12.302242	-20.327383	-287.28168	0.007442718	0.007406934	35555.94751930237
464	3.8686192	2.6016474	7.999332	0.9340617	5.259164	4.026752	11.585195	0.24203122	1000.0	1000.0	1855999	284.41785	0.28885645	294.46716	281.8909	284.41782	0.2889984	294.2496	280.5521	-14.354809	0.5381629	-12.427963	-21.323427	-287.2838	0.0074968194	0.0075547867	35639.56201696396
465	4.675189	1.7434168	7.0470285	2.1465592	3.9956367	3.7941432	11.088926	0.04725507	1000.0	1000.0	1859999	284.42303	0.30684763	295.299	280.61154	284.42307	0.30724877	295.48288	275.04425	-14.356012	0.53985345	-12.390045	-21.602417	-287.28976	0.0076482934	0.007523401	35723.26482748985
466	5.0239725	3.5669634	10.402951	0.7972169	5.2716036	3.399491	13.252154	1.346574	1000.0	1000.0	1863999	284.4186	0.30244428	296.21304	283.29083	284.4186	0.30228615	295.42926	280.76437	-14.354329	0.5386711	-12.372747	-20.834929	-287.2856	0.007441133	0.007374296	35807.6201736927
467	5.706441	3.2541666	10.800327	2.3629646	6.4855337	2.0400312	10.213398	3.8990695	1000.0	1000.0	1867999	284.42065	0.29917556	295.52884	284.27457	284.42065	0.29921126	295.41544	283.80957	-14.354914	0.5366021	-12.39212	-21.918169	-287.2881	0.0074710106	0.007411336	35891.78921031952
