Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	223.78934	36.177975	281.3943	181.97281	1000.0	23.090239	6.1859307	47.47657	7.7355447	996000	-1.7166137e-08	9.669909	-0.00057182787	-7.397142	-1.1324213	0.00073307724	0.04875	1.0	2375.0528774261475
249	229.15688	38.229534	276.5202	171.46954	1000.0	23.448969	6.3087873	49.074802	8.396662	1000000	-3.71933e-08	16.199724	-0.0028907699	-11.882296	-1.1562004	0.0060307034	0.03475	1.0	2384.36656498909
250	189.36885	40.39053	238.67578	148.46999	1000.0	22.616238	6.673219	46.34717	10.524668	1004000	-3.242493e-08	22.537634	-0.00066143513	-19.845255	-1.15199	0.006221874	0.077	1.0	2394.4798486232758
251	238.35634	47.5146	311.77747	195.98682	1000.0	22.323269	7.005278	43.854122	9.791523	1008000	9.775162e-09	29.713882	0.0002629845	-24.73152	-1.1512557	0.008603544	0.10025	1.0	2403.775246620178
252	216.31874	23.94941	250.44144	183.02121	1000.0	24.39708	7.4189377	49.629364	7.3908296	1012000	2.9563903e-08	16.990383	-0.015585836	-14.570246	-1.1417478	0.0118528195	0.094	62.0	2413.274125814438
253	239.10947	27.74138	282.1081	208.47037	1000.0	24.503246	7.2131677	49.719303	9.987204	1016000	1.1444092e-08	23.150028	-0.017039567	-18.981703	-1.1510066	0.013638341	0.12025	73.0	2422.830811023712
254	214.8469	26.213123	255.96817	183.03365	1000.0	23.768175	6.412701	40.018673	5.64721	1020000	5.4359436e-08	22.70073	-0.017022934	-18.045582	-1.1317611	0.011039802	0.1155	79.0	2432.37043094635
255	249.18236	28.187288	285.97592	208.83208	1000.0	24.81616	6.801164	48.41767	7.526253	1024000	2.6702882e-08	13.543306	-0.015301358	-10.364305	-1.1161009	0.011633571	0.10175	61.0	2441.8870644569397
256	209.81158	13.50547	231.67479	197.0316	1000.0	23.682163	5.9538145	46.315968	10.526708	1028000	5.9604645e-08	18.126516	-0.014814231	-15.142477	-1.1118994	0.011609293	0.134	79.0	2451.516528606415
257	225.61821	15.069426	248.43951	210.41714	1000.0	23.446348	5.818705	42.17125	10.106195	1032000	-1.525879e-08	14.29451	-0.009025034	-10.797578	-1.1318275	0.016336827	0.17525	40.0	2460.9225146770477
258	226.75894	24.467398	249.34254	190.46869	1000.0	23.819893	6.3520885	44.1455	10.024244	1036000	-4.673004e-08	11.454197	-0.0027643365	-9.391245	-1.1454505	0.0029392785	0.052	1.0	2470.119643688202
259	236.80438	14.643841	260.4887	223.06474	1000.0	24.903852	6.752808	47.120327	9.909727	1040000	-1.4781952e-08	18.23045	-0.0065373993	-15.740906	-1.1381601	0.007915461	0.06875	6.0	2479.4432394504547
260	216.04175	25.530083	249.86958	190.5619	1000.0	23.929104	5.387123	41.062576	10.689468	1044000	6.437302e-08	16.97571	-0.014383811	-14.932674	-1.1489427	0.01056824	0.09825	67.0	2489.755075454712
261	205.2229	20.486898	234.52805	178.3927	1000.0	21.919771	5.4606667	38.24106	9.8941145	1048000	8.773804e-08	10.238331	-0.01494013	-8.398263	-1.1413019	0.009404	0.1005	79.0	2499.3948583602905
262	223.5055	5.0380125	230.95622	217.01736	1000.0	23.280308	7.208966	49.63975	9.396882	1052000	-1.525879e-08	6.264362	-0.018886384	-5.230027	-1.1667206	0.0081480285	0.13275	79.0	2508.959808588028
263	222.96718	18.455051	246.60332	198.72014	1000.0	22.821306	6.074769	44.849022	10.817408	1056000	5.7220458e-08	12.268875	-0.0048725186	-9.98282	-1.1748865	0.014140679	0.13625	7.0	2518.1517238616943
264	216.94942	48.29923	273.77002	140.37881	1000.0	23.316965	7.0120854	47.838406	10.373827	1060000	8.5830685e-09	15.739887	-0.015418504	-12.408466	-1.1795183	0.010585943	0.11975	43.0	2527.544376850128
265	221.09332	53.089176	281.18127	156.80508	1000.0	22.706078	6.6473145	52.90261	8.69081	1064000	8.4877016e-08	22.877354	-0.014853848	-19.222017	-1.1502672	0.0071253306	0.1215	79.0	2537.207397222519
266	239.45221	21.305742	260.33963	204.70036	1000.0	25.579998	7.64908	48.19384	6.28808	1068000	-1.8835069e-08	16.764153	-0.005534887	-14.824551	-1.1667867	0.011856119	0.10775	5.0	2546.541710615158
267	242.14244	11.301589	261.39825	233.70589	1000.0	25.938	7.0472565	47.440742	11.617367	1072000	1.9073486e-08	14.779062	-0.019069195	-12.691714	-1.1567457	0.0131497905	0.117	79.0	2556.11550283432
268	254.88297	62.85155	360.34482	199.29631	1000.0	25.946718	8.287086	49.8526	7.0185986	1076000	8.106232e-08	47.117573	-0.013813573	-39.66168	-1.1715599	0.01420358	0.1225	58.0	2565.6795902252197
269	220.97815	28.093025	266.22787	192.16422	1000.0	25.630547	8.396717	59.285812	7.6698256	1080000	-4.5776368e-08	25.950035	-0.0149629675	-23.355604	-1.155011	0.010273059	0.16025	79.0	2575.2959678173065
270	200.67142	18.966845	232.831	183.65924	1000.0	21.970604	5.604252	37.232475	3.2094774	1084000	2.002716e-08	18.929602	-0.011851028	-16.823223	-1.1892648	0.0082479045	0.11025	30.0	2585.6193885803223
271	218.2318	26.4466	237.49678	172.62836	1000.0	22.095095	6.6686597	49.359272	6.081259	1088000	-4.2915346e-08	17.88553	-0.01927554	-15.0848465	-1.181261	0.011989699	0.12875	79.0	2595.1253933906555
272	213.88109	47.66397	278.83887	149.57181	1000.0	22.554047	7.0372477	49.666992	7.627963	1092000	4.5776368e-08	14.961541	-0.011498233	-11.496454	-1.2079709	0.01177705	0.1075	19.0	2604.4081542491913
273	216.50473	17.07122	235.7811	189.6297	1000.0	23.398504	7.362644	48.037308	9.902624	1096000	7.629395e-09	18.853592	-0.018726926	-16.114119	-1.1842327	0.0139605785	0.16275	79.0	2614.0318026542664
274	233.97816	8.221583	241.81784	222.35982	1000.0	24.546707	6.5598416	47.47065	8.740083	1100000	1.3351441e-08	13.225674	-0.0110668475	-10.320468	-1.1860867	0.015061839	0.16775	35.0	2623.554452419281
275	212.51344	29.273653	246.27715	183.11534	1000.0	23.096136	5.785693	45.180954	10.194183	1104000	9.536744e-10	11.976853	-0.0026605634	-10.074316	-1.2069014	0.0017229076	0.02175	1.0	2632.837477207184
276	215.77263	21.024012	246.02061	187.48721	1000.0	23.304878	5.9533825	42.8596	9.484213	1108000	-1.525879e-08	10.026214	0.0023342962	-7.8243966	-1.2044761	0.005381179	0.092	1.0	2642.0916278362274
277	206.00858	26.553665	238.65681	174.09705	1000.0	22.018276	6.5621123	45.046627	7.2001705	1112000	3.051758e-08	14.482071	0.0045769345	-11.896357	-1.2087103	0.0066738073	0.1105	1.0	2651.368340730667
278	215.60466	14.02154	233.00676	194.47911	1000.0	22.32932	5.991042	40.09669	8.657012	1116000	-3.528595e-08	11.200377	-0.00048935035	-7.8052015	-1.2202563	0.006171204	0.07125	1.0	2660.6764447689056
279	230.29567	33.90952	286.947	199.50322	1000.0	23.316093	7.016909	44.042095	7.515606	1120000	4.482269e-08	15.854923	0.0019037552	-14.050172	-1.2217586	0.0079842005	0.11725	1.0	2669.9502568244934
280	234.8611	31.41073	286.56723	203.55782	1000.0	23.326035	6.3383365	44.055527	10.160149	1124000	-5.722046e-09	18.973394	-0.0033514136	-14.996911	-1.1867906	0.01171918	0.10825	1.0	2680.150804758072
281	223.69983	44.591515	279.45026	154.73724	1000.0	23.538443	7.5865273	51.852142	10.026399	1128000	-2.9563903e-08	15.310078	0.007019636	-13.041724	-1.1921864	0.016109265	0.213	3.0	2689.3268115520477
282	210.84013	21.267738	246.94353	195.161	1000.0	20.587667	5.4286904	34.562458	9.095814	1132000	1.9073487e-09	15.795829	-0.001014164	-14.042007	-1.1986275	0.005215555	0.07675	1.0	2698.636831521988
283	227.66566	28.347313	260.52768	184.1072	1000.0	24.42262	7.286761	48.92077	10.333723	1136000	2.2888184e-08	15.457952	-0.0012545472	-12.683679	-1.1970823	0.0049632257	0.067	1.0	2707.9409527778625
284	220.08249	36.28156	271.78024	169.61946	1000.0	22.725063	6.467343	44.561546	8.645534	1140000	-5.3405763e-08	13.371278	-0.0011950588	-10.990983	-1.1841134	0.009714551	0.13925	9.0	2717.247971057892
285	253.1185	54.498466	331.86304	182.77948	1000.0	25.395523	7.94938	47.955936	6.007878	1144000	0.0	21.137663	-0.0026938743	-16.44667	-1.2153337	0.0071049966	0.077	1.0	2726.5486969947815
286	243.07037	21.958143	264.46506	212.19582	1000.0	25.797316	8.224897	51.883095	11.270192	1148000	-4.386902e-08	20.327852	0.00057312584	-15.721628	-1.205636	0.0062433872	0.08475	1.0	2735.8802025318146
287	228.44118	45.80323	282.82562	176.79515	1000.0	24.755621	7.3102794	54.844177	9.20314	1152000	-9.536743e-09	22.188036	-0.016554264	-19.258495	-1.2181089	0.009566552	0.10875	79.0	2745.4586782455444
288	243.47675	17.727524	271.43216	222.3837	1000.0	25.65555	7.94828	47.370453	9.876759	1156000	-4.005432e-08	14.911746	-0.014846542	-12.360506	-1.192604	0.012593344	0.13	79.0	2755.0900077819824
289	226.712	13.284728	248.26656	211.9767	1000.0	24.163734	5.8892117	45.130367	9.708704	1160000	-2.2888184e-08	9.642258	-0.014619518	-7.8981266	-1.1922671	0.015080227	0.1245	79.0	2764.5833868980408
290	244.5736	42.23364	299.15482	194.98344	1000.0	24.969095	8.777518	54.516502	8.000053	1164000	-1.3351441e-08	21.063095	-0.014092589	-19.147316	-1.2072692	0.010335754	0.12	79.0	2774.92112326622
291	245.72377	21.903332	272.0297	216.32697	1000.0	26.463966	7.789745	52.594357	11.027339	1168000	-3.8146972e-08	14.9879055	-0.021416994	-13.0120125	-1.2194097	0.010133169	0.144	79.0	2784.435461997986
292	257.9294	19.448458	283.45926	233.41429	1000.0	25.497644	7.183294	46.083466	8.618685	1172000	-7.5817105e-08	14.0891485	-0.014567208	-11.279678	-1.2217475	0.012550218	0.12825	63.0	2793.9512362480164
293	237.43555	24.418036	277.94977	217.48459	1000.0	25.542622	8.3381195	49.84608	7.9723406	1176000	1.001358e-08	13.990897	-0.018155493	-10.896465	-1.2493892	0.01068997	0.128	79.0	2803.488040447235
294	225.9071	42.106606	295.43112	185.20337	1000.0	24.447376	7.7193165	51.365288	8.6266575	1180000	6.198883e-08	18.553495	-0.004715336	-14.212417	-1.2421529	0.005803751	0.10025	6.0	2812.9178960323334
295	205.91563	17.276447	234.39914	190.92673	1000.0	22.8833	6.716514	43.076736	8.140914	1184000	5.531311e-08	12.643929	-0.0033245164	-10.568952	-1.2683822	0.0023481941	0.04525	2.0	2822.235788822174
296	198.34305	19.397545	227.43243	172.7999	1000.0	22.203512	5.7582073	42.530766	9.610373	1188000	6.866455e-08	12.695786	-0.016808666	-10.934993	-1.268807	0.013251473	0.127	75.0	2831.831691265106
297	226.7062	12.924969	239.92984	209.64032	1000.0	21.682123	6.0904236	38.615215	8.419218	1192000	5.7220458e-08	14.204162	-0.01672031	-12.373921	-1.2712139	0.012852254	0.14725	59.0	2841.26269364357
298	231.64313	23.568815	259.99695	201.73482	1000.0	23.710833	7.6895485	52.348137	9.889301	1196000	-4.196167e-08	7.4509263	-0.015132191	-6.1540365	-1.2849534	0.014339119	0.14125	33.0	2850.69078707695
299	228.23372	35.145325	287.62082	199.38481	1000.0	24.737825	7.7761087	47.777386	7.207576	1200000	-2.2888184e-08	11.405543	-0.010887298	-8.021392	-1.2600883	0.017783238	0.1815	48.0	2860.124343395233
300	226.91049	15.458359	247.76613	209.14742	1000.0	23.375532	6.5465527	40.5677	6.3835692	1204000	6.484986e-08	12.907465	-0.013858383	-10.398769	-1.2800735	0.010065432	0.15825	74.0	2870.5565688610077
301	241.48364	33.160084	281.91965	197.37204	1000.0	24.686724	6.4655747	48.189	10.8268175	1208000	2.3841858e-08	23.280363	-0.0014312324	-18.707718	-1.3074664	0.0063898754	0.09175	1.0	2879.772112131119
302	208.84001	44.61375	275.55096	156.96022	1000.0	22.841206	7.1199465	48.562763	7.833778	1212000	-2.3841857e-09	12.815849	0.008484279	-10.475769	-1.2819031	0.017474156	0.21825	1.0	2889.0206863880157
303	244.23288	42.73662	289.8041	186.83723	1000.0	24.403063	6.827559	45.537422	10.569703	1216000	0.0	24.756409	-0.0003751831	-19.495852	-1.306248	0.0054271542	0.088	1.0	2898.340073108673
304	247.1474	25.769547	287.6967	216.38393	1000.0	26.264532	7.802337	52.297966	9.941904	1220000	-2.5749207e-08	22.639807	-0.00025126935	-17.454035	-1.2928538	0.008712902	0.09475	6.0	2907.6974470615387
305	246.13675	7.883419	255.44475	234.18169	1000.0	25.630665	7.65281	46.685963	7.050151	1224000	-2.8610229e-08	16.072882	-0.001161931	-12.452812	-1.280116	0.0021414084	0.045	1.0	2916.9902110099792
306	238.71689	17.135168	257.4412	212.4685	1000.0	25.990278	9.022725	51.0445	8.760651	1228000	-2.7656554e-08	17.509478	0.00015222741	-14.892543	-1.294669	0.003886358	0.1095	1.0	2926.3014767169952
307	216.35	20.973938	239.59056	183.19727	1000.0	25.765963	8.20266	57.35029	10.441725	1232000	-5.3882598e-08	20.372396	0.0020825323	-17.796867	-1.2918851	0.010901754	0.1075	1.0	2935.4890670776367
308	230.10388	29.96347	249.58449	178.28004	1000.0	23.565144	6.822472	45.386295	8.766468	1236000	5.2452087e-08	15.738625	0.0030004932	-12.37319	-1.3208432	0.002777993	0.0895	1.0	2944.80074095726
309	262.78204	43.828472	310.53757	215.60986	1000.0	25.852655	8.992895	53.431133	8.907867	1240000	-3.4332274e-08	23.604128	-0.0014180698	-17.27862	-1.28954	0.0037531154	0.083	1.0	2954.0297741889954
310	204.36075	36.2195	260.97696	165.39934	1000.0	23.913303	8.761903	50.59797	6.049659	1244000	9.1552735e-08	27.857576	0.0012339955	-25.598928	-1.3145287	0.008232881	0.092	1.0	2964.252002954483
311	237.97562	25.319935	262.5207	204.61937	1000.0	23.637325	7.052592	46.574707	8.052245	1248000	-3.71933e-08	15.965846	-0.002405177	-13.73432	-1.2953335	0.004421721	0.04175	1.0	2973.564063310623
312	245.24857	19.991772	278.66885	226.99527	1000.0	25.594622	8.148665	50.493744	10.419911	1252000	-3.8146972e-08	19.87822	-0.000519516	-16.924446	-1.3037977	0.008671667	0.0935	1.0	2982.8652505874634
313	236.44308	12.994221	251.66533	216.67905	1000.0	25.148226	8.866518	52.458454	7.168222	1256000	9.4890595e-08	13.789373	0.004490529	-11.166344	-1.2949729	0.009233963	0.10725	1.0	2992.1919474601746
314	242.53046	8.530991	257.23978	236.38947	1000.0	24.48964	7.5561485	48.059216	10.075775	1260000	-5.7220458e-08	15.494043	-0.0022363928	-13.925693	-1.3280144	0.0064913477	0.056	1.0	3001.5133707523346
315	226.9452	16.652437	245.44818	199.92627	1000.0	24.12578	7.6887565	44.764194	8.649852	1264000	5.3405763e-08	15.7402115	-0.0042255144	-12.764077	-1.3079171	0.0073900516	0.064	1.0	3010.737655878067
316	247.5477	10.708861	263.42392	237.39243	1000.0	25.489386	7.0150347	43.910877	8.39829	1268000	-3.051758e-08	15.749049	-0.0005225249	-13.390865	-1.308572	0.007159484	0.0835	1.0	3020.073391199112
317	246.55124	16.522684	261.13083	218.47519	1000.0	25.842762	7.202574	45.665176	9.184678	1272000	-3.8146974e-09	10.6892185	-0.0016158123	-8.656804	-1.3357208	0.0024503302	0.02925	1.0	3029.290064573288
318	238.33672	15.727247	263.5079	220.39217	1000.0	25.530703	7.513597	47.19517	10.44524	1276000	-8.964538e-08	13.595526	-0.0012301045	-10.256114	-1.3072613	0.0086554475	0.08675	1.0	3038.4424920082092
319	246.19409	20.634941	277.48553	219.48517	1000.0	25.418158	6.6631827	46.228226	5.7854385	1280000	3.4332274e-08	11.583091	-0.0017813492	-9.1656475	-1.2928574	0.0032600882	0.0485	1.0	3047.66944026947
320	217.95651	23.04322	244.3872	182.41612	1000.0	23.91456	6.5960355	46.161636	5.6737423	1284000	-2.4795533e-08	12.542808	0.005910813	-10.846115	-1.3055958	0.014773478	0.218	1.0	3057.9276242256165
321	236.09492	8.953809	246.74786	224.57104	1000.0	24.033207	5.865322	45.4563	9.827086	1288000	5.9127807e-08	11.069665	0.0026580323	-9.160383	-1.306719	0.013911988	0.18775	1.0	3067.4456655979156
322	241.45737	14.865035	265.60843	225.5607	1000.0	24.88718	5.821767	45.77041	9.627281	1292000	6.008148e-08	14.565764	-0.001520186	-11.731726	-1.3309263	0.005734599	0.0455	1.0	3076.8609898090363
323	215.25244	25.272533	240.14136	176.7994	1000.0	24.298973	6.6467934	45.871178	8.6976595	1296000	1.1444092e-08	15.571554	-0.0011539344	-12.929265	-1.3041955	0.0042340783	0.044	3.0	3086.269466161728
324	229.34845	2.4410052	231.75029	225.4755	1000.0	22.737122	5.6919785	39.117207	7.351485	1300000	-4.9591065e-08	16.712038	0.0023648797	-14.625041	-1.302052	0.010578445	0.15	3.0	3095.6626069545746
325	240.28085	27.744165	265.50516	195.56378	1000.0	24.423887	6.107528	45.178474	11.486886	1304000	7.05719e-08	11.710675	-0.0018957844	-9.159853	-1.3076695	0.0059252735	0.08525	1.0	3105.0721888542175
326	252.26733	37.483974	288.79828	193.19823	1000.0	26.870937	7.1743345	44.907925	10.372372	1308000	-4.196167e-08	17.015995	-0.01578688	-12.04093	-1.3022479	0.009706145	0.1205	79.0	3114.777035713196
327	241.54791	17.677128	267.83102	224.65	1000.0	25.933702	7.4886417	49.593555	10.155829	1312000	2.9563903e-08	11.299047	-0.009047774	-9.208487	-1.3378401	0.01171224	0.149	65.0	3124.417402267456
328	202.917	5.6216106	208.67168	193.86783	1000.0	22.470875	6.184355	43.918255	5.385022	1316000	5.722046e-09	14.395394	0.020132205	-12.077724	-1.3274847	0.015820993	0.279	1.0	3133.8528261184692
329	224.85321	8.875096	237.75974	212.93185	1000.0	22.510809	5.538832	41.030067	6.8070745	1320000	3.4332274e-08	10.327996	-0.001655056	-8.395843	-1.3525385	0.0025225258	0.00775	1.0	3143.3461010456085
330	253.74995	25.120667	290.1751	222.04527	1000.0	24.830345	7.901608	47.81889	6.91452	1324000	5.2452087e-08	27.162123	-0.0014173622	-24.802275	-1.3236314	0.0036346056	0.034	1.0	3153.850468635559
331	253.40227	22.693167	285.3014	221.35854	1000.0	25.99332	7.604182	50.48473	8.836317	1328000	-6.866455e-08	15.2763815	-0.0027561283	-11.687225	-1.3328282	0.01429246	0.12925	2.0	3163.3066754341125
332	260.56738	42.931274	320.82294	218.9742	1000.0	25.450314	6.751322	47.499195	9.876778	1332000	9.536743e-09	22.374636	-0.014509611	-17.849768	-1.3403713	0.013882172	0.13525	52.0	3172.8577375411987
333	249.68224	18.304575	280.41656	232.42201	1000.0	25.503332	8.26576	54.196674	10.669586	1336000	-5.7220458e-08	18.627085	-0.010579226	-15.31307	-1.3233601	0.013667569	0.11925	21.0	3182.3255846500397
334	237.66989	20.946815	262.22247	204.89737	1000.0	26.054316	7.3582067	48.83193	9.448717	1340000	4.7683717e-08	11.628626	-0.013810864	-9.473786	-1.3272818	0.010691606	0.11175	44.0	3191.8831248283386
335	213.30576	12.061689	231.2192	197.32129	1000.0	22.96398	6.0102224	39.37525	8.296593	1344000	-3.242493e-08	9.930709	-0.011872297	-8.380331	-1.2995487	0.017484652	0.19	46.0	3201.4069290161133
336	210.60173	20.002892	243.92378	193.14943	1000.0	21.880651	5.2802143	37.491676	8.490036	1348000	-9.059906e-09	10.922547	-0.002354609	-8.316242	-1.3456002	0.0016620486	0.012	2.0	3210.682600259781
337	217.90329	5.7126617	227.3438	212.8875	1000.0	22.297215	6.7686405	51.291508	9.631346	1352000	-2.2888184e-08	7.7698355	-0.0038373424	-5.7632265	-1.3265628	0.0019065592	0.02525	2.0	3220.0341486930847
338	229.65106	13.7353115	251.20285	213.09796	1000.0	23.413479	6.533031	46.16744	9.300609	1356000	4.9591065e-08	6.5978055	-0.0016316337	-4.8450456	-1.3397878	0.0054696323	0.06325	2.0	3229.3750364780426
339	218.49927	20.985071	252.289	194.88724	1000.0	23.478613	5.062697	41.27423	11.299366	1360000	-6.6757204e-09	7.1871214	0.0022239725	-5.490802	-1.3440574	0.00761495	0.138	1.0	3238.7524330615997
340	220.31108	25.127174	260.49194	193.28973	1000.0	22.458765	5.605141	38.365154	9.029665	1364000	2.861023e-09	11.484476	0.015816992	-9.439436	-1.3378538	0.033071507	0.321	1.0	3249.066195487976
341	242.12036	30.19914	290.58478	211.73161	1000.0	22.806446	7.167693	45.5717	10.378522	1368000	2.8729438e-08	19.665989	0.00040859604	-17.59585	-1.3478484	0.007764958	0.13125	1.0	3258.4692952632904
342	204.56764	18.67913	228.68506	177.01508	1000.0	22.473827	5.822005	39.54042	8.777578	1372000	-8.106232e-08	11.287342	0.0165039	-8.92941	-1.3217512	0.016511053	0.242	1.0	3267.7572906017303
343	231.246	25.531075	266.30902	197.33131	1000.0	23.41022	6.3045774	40.843803	6.9194226	1376000	3.4809112e-08	10.406241	0.01056972	-7.7806015	-1.3143879	0.026621431	0.272	1.0	3277.111651659012
344	207.3059	13.489202	230.59387	197.78874	1000.0	23.580015	6.0607944	41.029377	8.238252	1380000	-2.0980835e-08	13.800898	0.019363191	-12.119661	-1.3337156	0.023392199	0.264	1.0	3286.358742952347
345	213.38188	17.27274	232.31297	185.84296	1000.0	22.016396	5.719231	40.61009	8.564027	1384000	-7.629395e-09	6.758205	-6.8794245e-05	-5.208906	-1.3088889	0.0077786846	0.079	1.0	3295.7594814300537
346	221.44884	12.629059	239.2714	205.45197	1000.0	22.476543	5.178507	38.58741	8.84734	1388000	2.5749207e-08	9.541323	0.0010474481	-7.8297787	-1.335972	0.008438986	0.07925	1.0	3305.034523963928
347	210.58182	40.820377	275.88397	163.36961	1000.0	23.0537	6.153354	49.731426	10.39354	1392000	-7.629395e-09	12.805123	0.007234947	-10.170537	-1.3407896	0.016875053	0.21875	1.0	3314.3937652111053
348	221.83571	18.569036	248.94244	200.18988	1000.0	22.078157	5.311899	43.30692	3.326161	1396000	6.6757204e-09	9.059214	-0.0012901496	-7.3662643	-1.345996	0.009594066	0.05325	1.0	3323.822791814804
349	211.7141	11.782591	227.77959	199.1419	1000.0	22.220964	4.880415	36.69235	10.76274	1400000	-5.3405763e-08	7.2326536	-0.0022454187	-5.715022	-1.3277884	0.005643263	0.04025	2.0	3333.171362876892
350	210.35632	10.453558	220.94614	193.23885	1000.0	21.745901	4.838271	37.50918	11.383937	1404000	-6.67572e-08	8.024641	-0.007640369	-6.276053	-1.354925	0.008887201	0.12	16.0	3343.555973291397
351	218.27986	27.417435	263.71017	190.24184	1000.0	22.928774	7.283551	53.145794	9.926067	1408000	5.6266785e-08	13.245263	-0.0067131133	-9.884164	-1.3400683	0.015961597	0.151	65.0	3353.1718244552612
352	234.05342	16.763403	249.93236	206.0378	1000.0	23.985083	6.0455194	48.218983	11.580972	1412000	1.525879e-08	10.6982155	-0.0018001576	-8.077713	-1.3028766	0.004227258	0.041	1.0	3362.4495162963867
353	219.86768	14.119208	241.94554	203.30424	1000.0	22.731874	6.12861	53.375217	10.225795	1416000	8.4877016e-08	13.846636	-0.001462718	-11.930089	-1.3180248	0.001466246	0.0135	1.0	3371.8047099113464
354	221.62616	6.7911706	231.02032	211.97963	1000.0	22.636324	5.404276	38.122437	10.301381	1420000	1.1444092e-08	8.611227	0.008783129	-7.357794	-1.3159653	0.027243292	0.28075	1.0	3381.057633638382
355	221.72629	27.97184	269.20483	200.11998	1000.0	23.166145	4.9953446	39.36278	10.837196	1424000	2.5749207e-08	7.2830434	-0.001401185	-5.668822	-1.3355154	0.0034696616	0.0205	1.0	3390.432412147522
356	210.5127	12.674454	232.32675	200.9905	1000.0	22.1185	4.8702965	40.157063	11.302242	1428000	-6.2942505e-08	6.5658956	-0.0024244138	-5.1386986	-1.32401	0.005757157	0.0595	1.0	3399.7139031887054
357	194.11218	15.731154	214.21542	175.19894	1000.0	21.352484	5.003339	40.965466	10.940223	1432000	4.196167e-08	10.547264	0.0011301499	-7.3656645	-1.3412161	0.013568261	0.19125	1.0	3409.068217754364
358	212.17795	14.957275	229.03717	191.50305	1000.0	22.208448	4.6677613	39.362686	8.543901	1436000	-3.7670137e-08	10.186013	-0.00050079584	-8.594609	-1.3027846	0.0053580757	0.044	1.0	3418.38369512558
359	234.09312	33.727844	276.96045	192.84082	1000.0	23.679068	6.5137267	46.01175	9.587578	1440000	-3.8146974e-09	18.020409	-0.0007106132	-14.994378	-1.3170232	0.006548213	0.0905	1.0	3427.7230863571167
360	228.1837	8.993598	243.21382	220.10262	1000.0	24.402855	5.7891784	41.77448	11.595285	1444000	4.9591065e-08	15.055437	-0.0024919624	-12.998023	-1.3063804	0.0056575327	0.05325	3.0	3438.0103652477264
361	213.29478	9.824418	225.27687	198.2621	1000.0	23.666782	5.057789	41.125607	10.47032	1448000	8.5830685e-09	9.753904	-0.0010136404	-7.6918783	-1.3212993	0.0037498141	0.058	1.0	3447.3768980503082
362	215.7952	15.483331	240.9224	198.58783	1000.0	22.780579	4.447654	34.721333	9.08101	1452000	-5.1498414e-08	7.6332617	-0.00035871126	-6.0995274	-1.3238746	0.0020349524	0.02175	1.0	3456.7372596263885
363	212.10387	7.377691	218.76262	200.4344	1000.0	22.88799	5.090684	39.825264	9.649347	1456000	0.0	6.6557746	-0.001933258	-5.099148	-1.3410407	0.00051384734	0.01925	1.0	3466.0027253627777
364	210.59482	15.795355	229.0512	189.97685	1000.0	22.22452	4.6126957	42.508923	10.765804	1460000	-4.386902e-08	5.257048	-0.0018013363	-3.956738	-1.317922	0.00058811647	0.0205	1.0	3475.2948784828186
365	208.53085	5.05134	215.55608	203.05153	1000.0	22.227732	5.078857	44.710953	7.9968247	1464000	1.525879e-08	6.969019	-0.0020316888	-5.2100005	-1.3211855	0.0059300186	0.05275	3.0	3484.6589307785034
366	217.03049	15.963959	240.18947	197.56325	1000.0	22.442192	5.639577	43.981884	9.3109665	1468000	1.1444092e-08	5.981827	-0.0030449952	-4.939049	-1.3273593	0.009062524	0.07775	1.0	3493.9264211654663
367	226.48935	27.079	272.88757	204.57094	1000.0	22.86034	5.5599265	43.101837	10.121619	1472000	-4.2915346e-08	10.592066	-0.0041088876	-8.482312	-1.33515	0.007701632	0.0985	5.0	3503.2616188526154
368	222.86142	18.885345	251.23909	198.92712	1000.0	23.586025	6.508581	45.231293	8.06799	1476000	-1.1444092e-08	7.794584	-0.018894836	-6.429555	-1.3346456	0.010173907	0.13325	79.0	3512.857486486435
369	240.26688	24.971731	272.47736	205.55388	1000.0	23.896168	7.5102954	45.40671	9.578809	1480000	2.0980835e-08	11.689404	-0.018752601	-8.121379	-1.3362161	0.0071767047	0.1245	79.0	3522.4168467521667
370	218.99536	17.257765	236.39856	193.3894	1000.0	24.626865	7.235077	47.36095	10.604317	1484000	8.5830685e-09	12.5085	-0.016474355	-11.513056	-1.3413517	0.009298877	0.146	79.0	3533.0434629917145
371	244.84453	25.572346	267.8411	201.97034	1000.0	24.345959	7.448529	46.717606	9.868242	1488000	-3.242493e-08	7.8055754	-0.014360621	-6.1693068	-1.3939742	0.011906773	0.1135	44.0	3542.5332453250885
372	229.57236	8.843737	239.10352	216.80684	1000.0	24.120457	7.2479596	47.45648	7.197191	1492000	4.482269e-08	13.55919	-0.013638072	-12.502135	-1.3981628	0.011100867	0.1065	79.0	3552.0858051776886
373	236.25885	13.048148	255.18163	218.37956	1000.0	23.178606	5.4208703	43.57882	11.066603	1496000	0.0	16.398163	-0.0069906237	-13.559377	-1.4082686	0.019122986	0.13475	10.0	3561.437875032425
