AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5764.0493	1170.178	6366.0635	3423.8906	6393.114	1539.6671	7066.777	1778.4777	912.2	928.0	2120000	41727.650538921356
6271.243	209.7767	6494.312	5897.375	6582.5615	1123.5804	7055.87	3216.6404	991.0	948.6	2125000	41827.15008664131
6259.4673	160.9369	6478.8228	6020.424	6931.271	92.868484	7084.161	6759.899	1000.0	1000.0	2130000	41929.28770709038
6367.5283	69.65849	6435.1553	6244.134	6931.901	70.95022	7018.3296	6769.7583	1000.0	1000.0	2135000	42030.201405763626
6362.9883	135.19067	6515.479	6112.858	6725.4883	773.8135	7134.279	4419.07	1000.0	963.9	2140000	42130.769553899765
5673.455	1596.5443	6418.376	2103.6538	6969.478	61.26326	7053.635	6861.474	889.0	1000.0	2145000	42230.53395843506
5058.984	2162.6877	6508.8296	731.6913	6900.573	48.562202	6974.7383	6839.604	788.1667	1000.0	2150000	42331.24229359627
5892.1924	995.6446	6563.035	3912.435	6990.9873	82.47042	7107.9023	6830.4575	924.2	1000.0	2155000	42432.06787657738
6364.4893	141.03009	6581.23	6159.418	6874.046	63.27564	6969.897	6760.252	1000.0	1000.0	2160000	42532.97958898544
4995.007	2781.9136	6462.046	-567.1605	6226.612	1603.9856	7045.8164	1918.7936	1000.0	897.2	2165000	42633.11774682999
5841.875	1149.46	6443.1455	3275.4229	6959.7563	68.11546	7068.896	6865.6953	925.0	1000.0	2170000	42734.4286005497
6374.1562	74.34087	6454.2363	6270.009	6905.2705	45.73924	6979.0195	6818.853	1000.0	1000.0	2175000	42835.04624700546
6404.1953	67.435036	6467.8784	6282.5615	6992.9443	65.72902	7121.4277	6876.1875	1000.0	1000.0	2180000	42936.50898194313
5643.393	1444.1959	6441.213	2756.3447	7032.7734	64.15447	7131.237	6898.993	890.4	1000.0	2185000	43039.75482201576
6434.612	92.73175	6589.4873	6317.5166	7002.5674	66.64224	7119.13	6869.782	1000.0	1000.0	2190000	43141.300867795944
6357.6084	112.24573	6507.6577	6213.426	6952.8804	64.6216	7066.625	6861.639	1000.0	1000.0	2195000	43243.13360977173
6364.948	130.05264	6472.7637	6131.184	6966.7983	55.463776	7041.9844	6868.571	1000.0	1000.0	2200000	43346.67786884308
6405.3267	123.896126	6570.707	6227.204	6949.9155	61.135727	7049.0576	6847.826	1000.0	1000.0	2205000	43448.7591650486
5979.8286	849.7279	6406.7173	4081.5415	6967.7397	83.83633	7077.3306	6756.114	944.1667	1000.0	2210000	43549.505648851395
6418.625	99.933556	6527.191	6232.5054	6248.7056	2061.4858	7018.913	66.19175	1000.0	902.7	2215000	43649.78452420235
6483.7227	54.816586	6577.0225	6426.5703	6821.068	132.37527	7016.0796	6499.1104	1000.0	994.8	2220000	43750.16640305519
5538.9014	1587.5107	6430.4307	2366.6035	7050.4907	54.071136	7165.6826	6960.294	879.2	1000.0	2225000	43847.16757583618
6438.456	66.77628	6545.8306	6353.8613	6281.164	1821.768	7019.8096	821.57996	1000.0	917.5	2230000	43944.432641506195
6333.436	87.38654	6481.3267	6246.0537	6992.1846	67.4635	7125.795	6894.0625	1000.0	1000.0	2235000	44041.488000392914
6439.7607	70.13736	6488.7935	6306.768	7006.7314	33.479	7072.9297	6959.41	1000.0	1000.0	2240000	44141.0607316494
6447.2646	42.113304	6507.6743	6399.0913	7084.901	53.466263	7199.775	7007.65	1000.0	1000.0	2245000	44243.2503361702
6426.332	55.276608	6499.669	6333.057	5793.1455	2520.236	7098.211	-841.8612	1000.0	1000.0	2250000	44344.07619261742
5651.918	746.293	6409.9136	4357.0537	1773.2415	3083.7627	6663.6597	-2397.5078	985.2	526.0	2255000	44436.66633296013
1314.0394	3125.263	6433.9243	-2259.5547	904.0462	2768.15	5613.8364	-2808.7559	587.8889	513.3	2260000	44529.164274930954
-996.7334	1113.1866	-17.741018	-2700.326	-1228.2985	956.4665	-15.270832	-2146.4985	440.41666	616.0	2265000	44624.29130315781
-1519.3219	704.5218	-42.055614	-2286.2683	-2322.0366	474.09576	-972.84717	-2577.982	802.1667	1000.0	2270000	44727.74013090134
-946.8954	889.8095	64.96642	-2416.1594	-1054.1235	879.5886	226.86565	-2558.4045	596.0	818.2	2275000	44827.39444565773
-377.37445	918.7357	968.6071	-1740.4598	1023.529	1872.2384	4993.226	-1650.4735	606.375	778.4	2280000	44926.34951376915
1867.3448	2346.2021	4823.5703	-1032.953	3646.714	2397.3901	5833.6377	-1190.5284	701.2857	879.4	2285000	45025.50153255463
2989.8796	2100.3699	5504.0234	-797.71747	3243.6064	2659.992	6284.6245	-284.04846	874.4	743.8	2290000	45122.30799460411
4390.3833	1355.6498	5554.794	2392.677	6110.1226	422.245	6438.1353	5103.3525	911.8333	981.2	2295000	45222.707733392715
4228.6465	1807.0657	5798.6865	1160.3208	6425.4097	166.26631	6768.2124	6158.3413	925.6	1000.0	2300000	45322.79405832291
5822.3496	165.63579	6033.8936	5591.0835	5511.079	2289.1223	6723.8	901.64343	1000.0	915.5	2305000	45422.23065471649
5586.761	515.05396	6032.2705	4492.6763	5414.6445	2083.0066	6668.356	1026.9346	963.6667	826.7	2310000	45520.30172538757
4967.0034	1478.3334	5969.4067	1926.211	5705.5967	2079.7078	6805.435	155.90642	847.1667	1000.0	2315000	45621.02815032005
5162.5874	1139.5569	6126.5156	3063.5146	6221.8726	1236.159	6818.1665	2528.0974	902.2	938.0	2320000	45721.218207120895
5939.6714	151.26326	6169.2686	5729.6865	6631.5146	108.98897	6773.6787	6424.3145	1000.0	1000.0	2325000	45822.52427697182
4944.8457	2221.0823	6118.584	503.3589	6650.8022	123.59184	6863.8594	6447.3447	1000.0	1000.0	2330000	45923.8726708889
5108.3403	2238.6177	6176.8027	103.712326	6483.16	890.51886	6927.863	3834.922	838.6667	957.2	2335000	46024.92133331299
5697.8457	694.93304	6147.979	4318.8164	6760.9233	71.439	6904.818	6658.5386	945.8	1000.0	2340000	46124.84849858284
6050.166	133.59343	6274.29	5877.237	6401.9272	975.44305	6951.143	3495.2332	1000.0	953.5	2345000	46224.092272758484
4532.071	1975.6183	6146.8066	1544.5597	6773.1343	101.52871	6933.2764	6644.6196	891.3333	1000.0	2350000	46324.451170921326
4117.33	2500.3408	6014.5757	290.91602	6319.931	1287.6718	6868.7563	2468.4211	845.1667	1000.0	2355000	46424.827895879745
5736.3706	814.9952	6303.638	4120.259	6698.366	106.24927	6880.372	6519.8374	935.4	1000.0	2360000	46525.59827828407
5361.151	1789.6951	6214.7334	1360.1764	6764.753	174.58463	6947.485	6302.6226	873.5	990.9	2365000	46626.450105428696
4872.6265	2343.0469	6243.441	193.61707	6703.718	111.25724	6875.724	6508.9644	1000.0	998.8	2370000	46729.26537036896
6078.5107	129.52475	6245.179	5877.744	6830.029	83.87618	6961.634	6703.0723	1000.0	1000.0	2375000	46829.788679122925
5416.237	1714.5143	6501.0444	1599.3422	6283.832	1355.864	6811.6772	2218.9053	877.1667	933.7	2380000	46929.79621243477
4785.626	2576.7642	6173.9736	-360.68436	6715.625	77.260185	6881.1694	6589.4346	1000.0	1000.0	2385000	47029.15144324303
6161.5107	93.57943	6340.41	6081.9204	6550.836	426.473	6840.181	5320.1978	1000.0	978.4	2390000	47129.86305189133
6160.4805	83.35807	6228.485	6015.5723	6839.551	97.97626	6981.0205	6657.516	1000.0	1000.0	2395000	47230.24258041382
5248.078	2191.2363	6321.0713	350.06693	6745.1626	75.086	6877.881	6604.7817	845.1667	1000.0	2400000	47330.4223883152
6171.9585	89.113754	6320.1143	6084.177	6868.5713	92.488045	6965.5605	6678.4043	1000.0	1000.0	2405000	47431.43033385277
6122.4287	95.221924	6258.3384	5997.0894	6886.4155	96.59878	7010.3325	6734.7275	1000.0	1000.0	2410000	47531.97305107117
5745.7173	819.554	6315.48	4120.301	6225.448	1412.1654	6982.9375	2096.568	938.2	916.6	2415000	47632.09146237373
3101.5264	3150.8845	6322.634	-1804.675	5278.858	2298.9224	6903.6875	236.97115	835.8333	881.2	2420000	47730.59744787216
3246.5156	2472.0425	6204.9204	71.03621	6087.6626	2027.919	6982.4062	12.481733	775.8333	901.2	2425000	47829.69365620613
2053.6006	2806.0737	5994.1265	-1224.3322	5025.1133	2233.707	6939.8916	725.46576	916.0	888.6	2430000	47928.63696074486
3510.459	2103.2395	6084.2725	456.26315	4626.341	3051.2646	6660.6426	-787.47485	640.0	905.2	2435000	48028.40646791458
2603.4067	2261.708	6128.748	-631.3257	5224.704	2777.2668	6749.9614	-861.5094	591.5	906.7	2440000	48127.82065606117
4604.9155	1693.0474	6210.2715	2059.876	5832.4946	2320.4739	6786.179	-1123.3535	759.6667	1000.0	2445000	48228.92877674103
4494.195	2424.895	6296.2666	-24.019669	6266.5225	1477.5409	6901.458	1841.0419	907.0	931.2	2450000	48326.87705850601
6153.3193	86.20386	6285.909	6062.62	6699.6514	107.57503	6844.732	6443.8086	991.8	1000.0	2455000	48428.34876585007
4323.939	2426.4966	6190.0024	59.325394	5971.8623	2318.0312	6890.2866	-973.7716	886.6667	1000.0	2460000	48528.78865790367
3933.8828	1266.2703	6080.8433	2111.9333	6767.175	82.43539	6944.2534	6660.2646	835.6667	1000.0	2465000	48628.84098625183
5725.8296	698.8873	6273.97	4349.6895	5494.046	2189.6643	6873.6865	-331.26636	943.0	954.5	2470000	48729.28404188156
5210.0205	1093.7762	6139.05	3595.6794	6698.3125	128.81288	6966.674	6462.8413	933.4	1000.0	2475000	48830.027482032776
6019.118	147.87022	6241.0015	5782.6445	6158.3296	1588.431	6868.122	1403.824	1000.0	1000.0	2480000	48931.50667929649
5521.125	1312.7681	6204.4414	2589.0664	5712.168	2088.709	6777.0527	77.27357	905.6667	858.6	2485000	49028.22957277298
4512.798	2079.982	6102.157	799.77954	6437.8633	780.8439	6884.1797	4110.067	923.4	962.9	2490000	49128.239713430405
4339.5923	2543.1702	6178.227	447.0583	6848.3687	66.04437	6954.218	6782.087	849.8333	1000.0	2495000	49229.43499088287
5491.9883	1367.0767	6227.7627	2443.242	6668.8257	62.167034	6781.298	6596.579	904.3333	1000.0	2500000	49330.03473854065
5089.112	1414.6732	6183.18	2833.9058	5940.497	1701.9818	6952.5264	1407.3953	838.0	891.0	2505000	49429.78691792488
5012.7183	1490.9807	6201.5356	2800.683	6701.3135	58.298603	6779.6763	6563.0596	832.1667	1000.0	2510000	49531.158076286316
6174.8623	122.451035	6334.6455	5974.3525	6795.729	103.451004	6992.105	6671.2285	1000.0	1000.0	2515000	49632.89124035835
6084.306	70.52267	6154.8926	5968.2104	6790.7124	87.89464	6896.586	6649.8726	998.8	1000.0	2520000	49733.58878850937
6099.4844	85.83118	6246.6353	6005.443	6561.8623	888.33606	6947.0225	3913.6887	1000.0	957.3	2525000	49833.00599980354
6248.5312	57.498528	6339.391	6159.5303	6287.714	1587.6056	6927.5527	1533.5541	1000.0	924.6	2530000	49933.3079354763
4984.5703	1908.2678	6278.217	867.7145	6096.0327	1875.2394	7011.962	625.2309	819.3333	890.9	2535000	50032.19720315933
5408.058	1443.4728	6285.8325	2526.4646	6743.9717	99.54582	6925.895	6584.6206	884.2	1000.0	2540000	50132.647894859314
5867.146	582.6113	6356.937	4622.918	6931.6787	71.24148	7016.0415	6776.6577	955.8333	1000.0	2545000	50232.28876423836
6215.6953	50.394707	6295.2344	6141.5664	6101.583	1977.1771	6875.8984	173.67143	1000.0	904.1	2550000	50330.91086935997
6158.547	60.043045	6210.6685	6042.805	6561.6484	705.93353	6906.523	4452.7563	1000.0	966.1	2555000	50430.64703583717
6233.375	37.15649	6296.1367	6194.6826	6343.904	990.16016	6875.823	3387.4565	1000.0	952.6	2560000	50530.487941265106
6150.047	188.68555	6311.3887	5783.5186	6810.793	126.38649	6963.061	6507.473	1000.0	995.3	2565000	50629.94521975517
5417.595	1706.8666	6351.298	2008.4186	6845.8076	100.232925	7018.099	6628.052	855.8	1000.0	2570000	50731.00990009308
6151.0493	218.93857	6369.405	5765.75	6947.164	68.84698	7053.2197	6818.205	989.2	1000.0	2575000	50833.369009017944
6202.306	180.2296	6318.66	5844.4956	6882.651	112.75276	7062.496	6706.2725	1000.0	1000.0	2580000	50934.71813869476
5227.244	2190.957	6452.1094	847.44977	6931.504	63.87286	7027.8794	6825.7505	1000.0	1000.0	2585000	51034.6197719574
6187.0107	44.320328	6237.0347	6113.0376	6609.064	847.9192	7039.2393	4080.1775	1000.0	1000.0	2590000	51135.89040064812
6302.527	57.12039	6368.3003	6214.195	7015.5874	74.473045	7212.7783	6919.5356	1000.0	1000.0	2595000	51235.65992164612
6167.5107	68.191734	6295.7593	6109.8604	6205.43	2047.1077	6948.2056	66.30525	1000.0	902.5	2600000	51335.07647871971
6063.236	388.37924	6362.722	5315.1274	6973.6494	87.61498	7150.9556	6819.7935	974.4	1000.0	2605000	51436.72291755676
6197.1606	152.25002	6375.2812	5923.868	6972.073	93.10423	7123.826	6813.949	1000.0	1000.0	2610000	51538.08127737045
6279.1787	94.63358	6401.991	6181.2573	6903.3384	106.66785	7113.382	6701.023	999.6	1000.0	2615000	51638.83646631241
5895.2	604.27234	6378.268	4702.179	6901.883	76.64809	7001.6675	6762.0835	1000.0	1000.0	2620000	51739.90976214409
6280.587	41.078583	6346.3696	6228.2334	6954.302	97.92455	7085.8696	6773.039	1000.0	1000.0	2625000	51840.78063941002
6264.2427	70.91069	6358.043	6191.7905	6950.9062	107.8551	7077.2944	6663.481	1000.0	1000.0	2630000	51941.031225681305
5348.023	2137.2874	6396.482	571.9741	6991.288	72.62143	7130.631	6871.99	852.3333	1000.0	2635000	52041.16253900528
5274.8267	2196.9817	6400.3833	374.57236	6532.806	529.04675	6853.5874	4958.697	846.6667	974.3	2640000	52141.090047836304
6278.4106	122.80683	6448.2363	6096.0835	6860.589	52.427498	6951.7246	6783.478	1000.0	1000.0	2645000	52241.65723872185
5428.559	1998.378	6367.1436	961.55865	6953.651	105.339066	7103.7666	6698.789	861.0	1000.0	2650000	52342.136922836304
6225.438	93.59217	6358.5845	6114.9033	6944.396	48.582264	7058.462	6877.269	1000.0	1000.0	2655000	52441.88315153122
6367.5615	87.31847	6437.722	6198.3633	6983.3423	119.754166	7101.36	6709.5894	1000.0	1000.0	2660000	52541.268480062485
4878.2964	2082.6147	6474.7153	1162.4067	6828.05	79.952614	6985.032	6700.185	780.0	1000.0	2665000	52642.360298633575
6329.8564	167.81548	6517.556	6066.5366	6868.2056	110.37879	7056.733	6713.652	1000.0	1000.0	2670000	52742.49713611603
6328.1426	129.96353	6452.879	6078.7817	6937.75	78.172195	7047.4463	6765.29	1000.0	1000.0	2675000	52841.38423871994
5280.623	2336.1272	6472.9014	66.109825	7007.206	63.316875	7099.225	6892.3496	830.0	1000.0	2680000	52941.74522638321
6304.163	113.66177	6488.428	6183.415	6935.6196	55.691227	7047.67	6838.5947	1000.0	1000.0	2685000	53041.92998838425
5922.6235	932.9444	6443.792	3843.0818	6896.2017	71.87038	6991.5737	6767.6357	934.3333	1000.0	2690000	53141.85513091087
6378.166	41.792007	6452.043	6331.303	6947.7764	65.3368	7063.4297	6809.7173	1000.0	1000.0	2695000	53242.3559525013
6319.495	76.23056	6412.3467	6187.1445	6909.922	108.26765	7035.2217	6694.5317	1000.0	1000.0	2700000	53343.25882601738
6325.3857	85.836586	6455.9287	6223.12	6963.846	88.380455	7026.822	6716.093	1000.0	1000.0	2705000	53443.09514307976
6268.194	69.08959	6339.019	6149.9097	6963.3774	47.0371	7066.9165	6888.6235	1000.0	1000.0	2710000	53543.18403697014
6316.006	65.35544	6423.1855	6219.0166	6569.1475	1049.2881	7087.2783	3432.6729	1000.0	952.1	2715000	53641.63322901726
6361.0947	126.90632	6466.9556	6113.501	6883.8857	605.2844	7187.0127	5078.657	1000.0	1000.0	2720000	53742.72445988655
6347.318	26.023323	6375.091	6306.144	7004.9424	47.811344	7087.436	6934.4443	1000.0	1000.0	2725000	53841.51367545128
6334.34	116.731026	6454.7314	6137.912	6868.6924	62.53273	6954.05	6722.4053	1000.0	1000.0	2730000	53942.02677440643
6295.371	99.51144	6458.705	6185.597	6414.999	1434.436	7049.179	2117.0342	1000.0	931.7	2735000	54040.4542798996
6343.1562	103.856865	6439.1255	6161.289	6810.4663	42.72197	6874.62	6738.261	1000.0	1000.0	2740000	54140.32837367058
6304.186	129.92993	6472.888	6105.12	6967.6016	101.76944	7113.6284	6824.582	1000.0	1000.0	2745000	54240.93119311333
6326.1953	134.25572	6518.5034	6105.899	6963.214	81.43822	7096.666	6803.472	1000.0	1000.0	2750000	54340.796292066574
6425.5127	107.69686	6597.8457	6260.009	6972.6367	76.830826	7106.5576	6855.7817	1000.0	1000.0	2755000	54440.7073931694
6379.581	103.191864	6526.674	6257.234	6842.9126	84.11016	6940.6055	6662.071	1000.0	1000.0	2760000	54540.987211465836
5369.5444	2388.267	6610.8345	32.611423	6852.0444	409.7495	7151.3296	5675.936	836.6667	1000.0	2765000	54638.32662129402
6400.1123	106.26893	6548.8257	6226.0156	6979.603	68.28537	7078.1914	6854.0674	1000.0	1000.0	2770000	54737.6385807991
6455.904	41.029724	6514.225	6409.994	7047.965	94.40862	7205.9536	6926.9814	1000.0	1000.0	2775000	54835.38933157921
6381.39	120.38681	6524.7256	6186.383	7148.8477	68.67053	7265.5513	7054.2812	1000.0	1000.0	2780000	54931.95258355141
6312.371	114.03929	6478.017	6163.594	6939.728	67.17023	7035.9717	6811.998	1000.0	1000.0	2785000	55029.39020490646
6319.266	82.90909	6427.8125	6212.21	6965.699	72.39501	7078.8774	6809.156	1000.0	1000.0	2790000	55125.5259449482
6345.158	145.60025	6525.175	6096.885	7024.0947	106.48756	7192.9956	6814.6724	1000.0	1000.0	2795000	55222.473818302155
6442.6104	65.01297	6548.9946	6373.858	7007.003	89.16628	7210.038	6877.858	1000.0	1000.0	2800000	55320.11853146553
6212.0903	414.7333	6571.9746	5405.1846	6782.9717	526.49615	7142.707	5639.4463	976.6	965.4	2805000	55415.62962651253
6403.105	95.861946	6537.877	6272.8403	7017.1104	73.30664	7111.578	6876.888	1000.0	1000.0	2810000	55512.073150634766
6475.819	90.994934	6619.9844	6358.0215	6862.4346	75.232155	6942.361	6678.12	1000.0	1000.0	2815000	55607.88343381882
5715.016	1185.0602	6396.5264	3121.483	6937.6104	92.65287	7071.2925	6824.08	897.1667	1000.0	2820000	55704.84587740898
6346.875	128.92496	6581.315	6191.3374	6955.0767	86.0218	7066.7725	6738.951	1000.0	1000.0	2825000	55799.75465464592
5566.4517	1588.7676	6491.872	2391.9568	7056.121	62.30852	7137.2573	6927.799	877.4	1000.0	2830000	55895.450031518936
5526.5845	1903.7957	6483.415	1278.0527	6994.5615	96.00938	7175.3447	6881.073	869.6667	1000.0	2835000	55991.95817041397
6425.903	94.07196	6505.287	6249.584	6922.086	55.323997	7007.5674	6832.43	1000.0	1000.0	2840000	56087.75773572922
6383.243	122.78983	6507.2314	6159.658	6377.408	1822.0658	7124.2744	919.5967	1000.0	914.9	2845000	56180.9287416935
5854.76	1061.6698	6510.859	3736.0752	6972.4946	64.44688	7044.098	6853.124	919.0	1000.0	2850000	56277.45901012421
6412.757	114.91566	6609.85	6296.577	6978.2227	70.43777	7076.417	6873.3784	1000.0	1000.0	2855000	56372.5414454937
6332.0483	93.85155	6434.0605	6193.7144	6920.374	41.285553	6994.085	6845.1084	1000.0	1000.0	2860000	56465.21057343483
6387.913	92.88479	6528.414	6285.361	7059.2056	60.37045	7125.215	6924.6226	1000.0	1000.0	2865000	56557.38766956329
6419.2783	76.69769	6514.8306	6325.598	7030.44	70.80084	7148.0127	6938.4434	1000.0	1000.0	2870000	56650.06343412399
5660.6772	1802.7626	6615.051	1637.8066	6992.9985	70.12011	7090.358	6889.5776	879.3333	1000.0	2875000	56741.16830563545
6442.293	49.22423	6487.1313	6363.8384	7074.7646	89.21158	7238.2305	6903.913	1000.0	1000.0	2880000	56832.44533467293
5099.606	2303.7705	6530.275	172.89595	7020.4717	68.03438	7124.2046	6920.668	798.6667	1000.0	2885000	56923.48958015442
6287.9443	206.79248	6432.7603	5888.339	7148.671	90.5213	7281.7256	6999.121	981.2	1000.0	2890000	57015.99313735962
5538.7627	1774.5927	6551.681	1993.6873	6624.423	1054.9436	7045.449	3464.385	1000.0	950.0	2895000	57106.62101483345
6101.6235	648.4546	6570.583	4677.866	7028.4893	45.82829	7150.0874	6979.7935	953.5	1000.0	2900000	57198.151716947556
6395.8975	59.609215	6461.5483	6311.698	6967.3857	76.60805	7102.5806	6813.0127	1000.0	1000.0	2905000	57287.15117573738
3977.6206	2942.0273	6558.867	-36.79228	6997.0405	63.570244	7068.87	6865.4443	829.2	1000.0	2910000	57377.88035154343
6447.4736	26.633839	6478.564	6400.523	7042.4243	53.76544	7139.567	6968.6685	1000.0	1000.0	2915000	57470.19842648506
4967.3037	2897.0686	6517.057	-825.2001	6993.918	62.662045	7130.717	6897.5264	1000.0	1000.0	2920000	57559.85479974747
6340.949	146.36792	6559.334	6165.677	7020.439	76.63486	7158.1504	6893.408	1000.0	1000.0	2925000	57652.28768348694
6397.232	84.513435	6526.907	6292.923	7029.311	38.88579	7126.7646	6986.1353	1000.0	1000.0	2930000	57741.02974939346
5880.152	1161.0383	6553.3047	3295.0652	5955.9893	2048.5374	7169.57	605.6475	916.5	846.8	2935000	57826.81351327896
5523.226	1982.1093	6529.127	1093.685	7017.3447	76.010025	7144.1816	6842.9077	867.0	1000.0	2940000	57913.95492529869
6486.524	84.57349	6582.562	6360.6074	6938.9634	46.546173	6998.8364	6864.01	1000.0	1000.0	2945000	58003.162600040436
6438.58	63.126583	6523.755	6330.017	7084.44	58.020905	7156.448	6989.263	1000.0	1000.0	2950000	58089.84552073479
5404.4546	2374.6755	6578.7227	97.19972	7035.9873	76.150314	7111.09	6895.9463	839.3333	1000.0	2955000	58178.21237754822
6504.581	38.786415	6552.3457	6433.889	6977.8994	94.53171	7086.404	6816.784	1000.0	1000.0	2960000	58267.03661632538
5711.9634	1498.4166	6510.6494	2715.7224	7021.6826	69.416695	7098.353	6861.276	891.8	1000.0	2965000	58352.047545194626
6336.2407	128.5019	6578.729	6196.7856	7016.6406	77.08565	7114.0317	6870.2554	1000.0	1000.0	2970000	58436.78190112114
6437.8257	59.590557	6524.202	6381.5713	7023.832	83.8109	7120.9155	6872.089	1000.0	1000.0	2975000	58521.839315891266
6410.896	61.86289	6470.611	6303.8364	7007.925	128.12584	7151.6865	6717.063	1000.0	1000.0	2980000	58606.30984854698
6542.087	57.24715	6610.03	6457.84	7043.2197	111.58789	7242.602	6866.4004	1000.0	1000.0	2985000	58692.27519631386
5455.3657	2152.3743	6650.3384	1152.5468	6987.836	76.30716	7100.287	6809.4956	1000.0	1000.0	2990000	58776.954344034195
6502.421	78.716255	6590.4688	6380.1772	6420.0903	2110.09	7283.8823	94.38002	1000.0	903.4	2995000	58860.38032031059
6498.9507	30.4372	6536.1924	6455.142	7120.866	65.948685	7229.9766	7006.133	1000.0	1000.0	3000000	58944.29811549187
