Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	441.15515	70.44155	627.514	209.07417	86.152176	175.41441	83.43681	302.90057	-2.3907852	1024000	-7.629395e-09	389.3817	-0.019590637	-190.44395	14.603456	0.01838269	0.26875	3.0	1951.3714711666107
256	427.22824	60.693363	622.84534	317.7118	82.5625	177.07236	85.961365	320.25046	2.5040977	1028000	-8.5830685e-09	219.43983	-0.021406652	-123.082214	14.592836	0.02022509	0.2955	4.0	1959.0806670188904
257	437.1371	77.61965	653.75836	273.39734	84.85107	177.05052	84.301926	307.96765	3.8928742	1032000	-2.193451e-08	266.37973	-0.020807259	-94.74916	14.625187	0.022950336	0.28375	3.0	1966.9563901424408
258	455.3458	72.02599	716.4383	306.1835	87.91111	182.05002	85.564384	309.14777	-12.233449	1036000	-1.7642975e-08	261.9469	-0.020206675	-118.243286	14.573529	0.017075116	0.25625	3.0	1974.7129185199738
259	436.97476	64.12302	625.66016	307.85254	84.57447	178.93044	86.78819	316.67148	-5.0568438	1040000	-3.6239623e-08	207.73094	-0.020060413	-94.90873	14.631692	0.02177547	0.273	3.0	1982.5435671806335
260	428.72363	61.477676	603.14233	270.85635	83.104164	173.69598	85.67224	310.46494	-5.3185844	1044000	-1.1444092e-08	210.18565	-0.017911056	-100.85981	14.585306	0.019133857	0.274	3.0	1990.680813550949
261	431.8009	69.35731	696.2814	316.14197	83.125	175.95088	83.54424	304.63678	4.802395	1048000	8.869171e-08	206.74252	-0.02207597	-97.7473	14.60849	0.019522255	0.2995	4.0	1998.773176908493
262	454.69687	75.029305	706.01587	317.0195	87.48889	182.49132	85.900505	310.33588	-3.4685955	1052000	-8.106232e-09	251.24762	-0.026928326	-119.26703	14.595806	0.021507135	0.25675	4.0	2006.8251357078552
263	434.28427	77.42302	637.64655	260.77325	83.893616	180.05524	87.929245	320.32785	-34.709785	1056000	-5.3405763e-08	427.80115	-0.024516447	-211.85971	14.58766	0.023873296	0.29025	4.0	2014.603144645691
264	438.1249	71.11342	717.59045	319.35605	85.02128	175.99796	84.87515	313.8465	-6.1668663	1060000	-2.0980835e-08	301.80884	-0.02223571	-172.59415	14.57322	0.01940923	0.26575	3.0	2022.686529159546
265	437.25824	57.31551	536.48346	294.73267	85.32609	176.81537	86.00599	311.62628	-0.17912197	1064000	-2.8610229e-08	215.60121	-0.01181796	-123.62451	14.612047	0.026204916	0.334	2.0	2030.5290713310242
266	432.1967	65.82969	635.0766	320.81454	84.02128	176.87065	84.98704	313.06384	-1.0556331	1068000	4.1007997e-08	221.1821	-0.023498671	-121.006	14.594003	0.022177404	0.3155	4.0	2038.1625020503998
267	437.3445	64.06484	584.1042	282.75882	84.723404	176.00203	84.77483	315.2079	0.770586	1072000	2.861023e-09	233.4564	-0.025273675	-126.40328	14.630784	0.023527225	0.2915	4.0	2045.8855879306793
268	436.78775	65.514366	609.8201	273.5399	83.229164	177.9966	84.05038	312.75775	1.9329126	1076000	5.531311e-08	206.26843	-0.021580033	-107.57247	14.570909	0.021318505	0.31975	4.0	2053.5629501342773
269	431.79578	64.58341	582.3479	277.2368	83.3125	175.72304	86.46179	312.21048	-2.0632868	1080000	-2.861023e-09	199.3798	-0.028181022	-107.2629	14.626632	0.019153122	0.292	5.0	2061.28746008873
270	444.50726	71.94313	664.36115	294.53226	86.5	179.08122	84.302216	314.00647	1.6093626	1084000	4.863739e-08	277.18753	-0.028043399	-143.75122	14.621435	0.019949293	0.3055	5.0	2069.7169284820557
271	430.89395	59.2699	640.78906	280.22406	84.57447	173.54068	86.5612	320.05344	-3.282508	1088000	2.2888184e-08	260.47293	-0.02410432	-149.61964	14.597215	0.023594279	0.28875	4.0	2077.5020751953125
272	441.20758	66.11503	638.1232	315.32904	86.0	177.07108	85.05706	310.92822	0.7327852	1092000	-7.629395e-09	203.63245	-0.025790721	-99.543144	14.616648	0.02764066	0.363	4.0	2085.4493658542633
273	474.8809	89.99494	686.5542	328.90143	92.023254	187.37625	87.062935	317.1926	2.2357757	1096000	1.6212464e-08	353.50012	-0.019105481	-201.53291	14.541698	0.027156854	0.28725	3.0	2093.3128521442413
274	426.066	60.051586	579.37836	340.91138	81.5625	177.63007	87.68949	322.01703	-0.1734147	1100000	-3.671646e-08	218.02303	-0.021684505	-118.89666	14.545354	0.025187302	0.30925	3.0	2101.005849838257
275	431.72305	77.46358	628.35706	259.63663	83.291664	176.15234	84.890335	313.24283	5.97995	1104000	-5.2452087e-08	265.0437	-0.02189739	-126.39778	14.579374	0.022471925	0.3175	4.0	2108.7426908016205
276	440.71384	82.26405	686.8353	130.34366	84.702126	181.8241	86.373055	317.9166	-23.817814	1108000	2.8371812e-08	376.40335	-0.023795199	-197.98843	14.546131	0.020964108	0.31925	4.0	2116.492876768112
277	424.84097	70.87972	624.9024	236.30353	82.895836	175.49138	87.14465	323.0092	-29.893284	1112000	8.5830685e-09	430.8439	-0.019575417	-223.7654	14.579193	0.02295227	0.313	3.0	2124.1951789855957
278	440.01956	84.880974	771.7933	296.88705	86.804344	174.84319	84.955894	313.84473	6.718556	1116000	1.3351441e-08	347.24783	-0.024024487	-179.48506	14.548706	0.018623441	0.287	4.0	2132.0503499507904
279	432.20612	79.12458	671.46375	311.64127	87.04444	172.26456	86.64428	316.17117	2.498211	1120000	2.2888184e-08	344.13568	-0.021123122	-181.86853	14.596352	0.019796176	0.27	3.0	2139.9179232120514
280	398.99332	51.639442	491.1191	293.3985	79.42	164.99081	84.395164	313.05246	2.7280436	1124000	-1.6212464e-08	230.57251	-0.01947729	-148.56349	14.494432	0.028164772	0.36175	3.0	2148.2045912742615
281	440.28183	58.87247	565.186	279.73798	84.80851	174.31578	81.632805	296.41968	-2.6370335	1128000	1.9073486e-08	205.23715	-0.02350289	-123.364914	14.554554	0.02269676	0.3465	4.0	2155.9363012313843
282	432.71976	81.45243	823.65717	287.49698	84.57447	175.58919	86.804695	316.20392	4.5601463	1132000	3.051758e-08	256.01868	-0.017229525	-118.36609	14.547825	0.02664751	0.28225	2.0	2163.4634623527527
283	427.21442	45.64757	521.5593	330.62393	81.591835	175.82138	83.299	314.98895	4.516871	1136000	1.3828277e-08	134.59874	-0.024789331	-66.82456	14.519828	0.016728958	0.29975	5.0	2171.2367720603943
284	441.72473	54.264942	547.361	334.38812	85.521736	177.12097	84.710304	313.15555	1.6873717	1140000	-9.536744e-10	191.87592	-0.018946065	-105.1734	14.496171	0.020517912	0.2725	3.0	2179.4517624378204
285	445.48972	67.65796	659.7434	310.62875	86.108696	179.86534	85.11394	316.8104	6.409082	1144000	3.3378602e-09	245.17519	-0.020756952	-139.45264	14.550983	0.024757601	0.32	3.0	2187.171440601349
286	439.1837	75.13189	689.4698	283.6078	86.91304	177.04572	88.05314	315.15646	-24.25635	1148000	0.0	327.10904	-0.018697595	-187.19408	14.538881	0.025781667	0.31475	3.0	2194.730618238449
287	421.66162	65.40749	669.9251	302.62894	81.04082	178.51886	86.07593	319.39716	7.1002645	1152000	-1.1444092e-08	340.83258	-0.023617558	-184.05476	14.433791	0.022135662	0.30675	4.0	2202.4247069358826
288	436.2564	63.929688	570.3343	226.32153	86.73913	171.176	85.029	313.291	-9.0564375	1156000	5.722046e-09	252.5141	-0.026159823	-146.07849	14.43355	0.02433621	0.34025	4.0	2210.2030036449432
289	425.02374	74.033966	659.1883	220.44344	83.702126	173.52138	85.6198	310.83704	-37.242496	1160000	3.7670137e-08	324.0107	-0.024253031	-158.42603	14.405396	0.025430685	0.3295	4.0	2218.2810032367706
290	446.5385	62.404327	610.3367	304.62164	86.21739	178.00047	85.54879	316.54608	4.7272553	1164000	1.2397766e-08	228.90273	-0.02487731	-127.04526	14.580256	0.018934742	0.33025	4.0	2226.5750551223755
291	430.1865	60.32267	549.7311	253.4307	84.06383	175.45773	85.97936	317.30698	4.0551744	1168000	-2.2888184e-08	163.60875	-0.01897195	-76.47155	14.562757	0.025505569	0.3225	3.0	2234.1535501480103
292	446.2459	66.75342	605.3424	307.01117	85.804344	180.45999	84.93316	315.9241	7.943469	1172000	4.6253206e-08	187.77028	-0.023568187	-90.06221	14.485169	0.022116348	0.28725	4.0	2241.7949929237366
293	438.5795	61.03286	614.6672	297.26584	85.434784	174.32175	84.8383	315.21365	0.09114838	1176000	3.4332274e-08	213.33769	-0.020262176	-115.60254	14.479544	0.02452874	0.28475	3.0	2249.3850014209747
294	441.50858	62.239388	607.134	273.95688	86.32609	177.85847	86.25912	318.02454	2.6250443	1180000	2.861023e-09	233.10368	-0.023104962	-123.30254	14.522385	0.020364866	0.29075	4.0	2257.2619433403015
295	443.03867	93.58978	867.27484	321.68134	86.82609	175.10979	85.509415	313.79453	3.4602914	1184000	1.168251e-08	420.58585	-0.019646805	-212.1717	14.414254	0.022280026	0.264	3.0	2265.078889608383
296	441.45435	76.46339	678.4204	269.6828	87.46667	177.41762	88.13909	318.7961	-0.5794411	1188000	-2.2411346e-08	312.0346	-0.02479797	-177.70872	14.436107	0.021301616	0.291	4.0	2272.8535866737366
297	432.0259	56.049088	554.8446	295.35794	85.36957	175.47047	85.8034	321.49692	2.5815454	1192000	1.9073486e-08	208.63956	-0.0143387	-121.919815	14.38809	0.02437613	0.26475	2.0	2280.562382221222
298	427.3685	63.44883	570.50836	278.8669	83.291664	172.62698	85.34759	311.2307	3.143278	1196000	1.8119811e-08	230.99759	-0.019124862	-109.39958	14.448123	0.022346461	0.3255	3.0	2288.391268014908
299	423.06134	80.44352	583.11414	253.75224	84.78723	169.51309	84.99616	312.58273	-2.967073	1200000	-1.3351441e-08	299.86694	-0.022044295	-146.71391	14.587318	0.027142718	0.2715	3.0	2295.9107060432434
300	438.18924	61.869884	588.47705	279.69846	84.80851	175.54991	85.65779	317.8898	3.1078603	1204000	-4.386902e-08	229.27185	-0.021811105	-112.07485	14.5247345	0.019585859	0.329	4.0	2304.7869021892548
301	446.87616	75.58579	659.81476	241.92963	86.152176	180.18343	84.98302	314.86945	3.1697507	1208000	-7.629395e-09	288.11462	-0.02524933	-139.95384	14.477771	0.02490914	0.358	4.0	2312.5376241207123
302	448.6734	64.84101	605.19196	345.51138	87.08889	181.41025	86.0756	320.43475	-60.297165	1212000	-2.2888184e-08	211.98134	-0.020340387	-108.05526	14.47992	0.022431605	0.30275	3.0	2320.216652393341
303	457.95148	71.39658	636.8203	335.95087	88.0	183.78085	86.90263	316.15823	2.9525356	1216000	1.6212464e-08	208.33278	-0.01962867	-90.359825	14.507469	0.019081999	0.303	3.0	2327.891421318054
304	433.77	79.43071	650.4744	254.78764	84.93617	180.04016	89.41044	330.48477	-1.1590338	1220000	3.051758e-08	389.9347	-0.024474831	-139.36673	14.519432	0.028856985	0.36375	4.0	2335.5257284641266
305	434.35516	80.29461	728.49146	301.40994	83.65958	175.37619	83.755264	306.62906	-1.6153922	1224000	1.2397766e-08	350.12607	-0.020393811	-201.4124	14.466418	0.018184498	0.30575	3.0	2343.154725551605
306	441.05515	54.01218	561.3945	297.42303	85.41304	180.01031	85.61724	318.80515	-10.1955805	1228000	7.724762e-08	356.6698	-0.020814938	-199.5848	14.48092	0.026998095	0.263	3.0	2350.755360364914
307	438.46048	72.53874	721.35345	315.83865	85.58696	174.368	85.76674	314.96606	-4.26434	1232000	3.8146972e-08	345.25024	-0.018597165	-194.56346	14.535799	0.023798995	0.275	3.0	2358.460045337677
308	436.40604	69.534706	626.6668	314.98	85.41304	177.67	86.983406	317.03296	-0.8984666	1236000	-3.8146972e-08	256.1317	-0.023896294	-140.26886	14.445321	0.020890366	0.268	4.0	2366.1543097496033
309	431.3683	56.725605	561.66144	278.76016	82.4375	175.27544	84.03805	314.0602	7.443508	1240000	7.6174736e-08	186.98106	-0.02055295	-94.25696	14.454563	0.023435911	0.3085	3.0	2373.826909303665
310	444.88422	80.41387	634.6383	259.29044	86.195656	180.08755	85.70638	316.66428	2.276568	1244000	5.7458877e-08	389.87204	-0.022499029	-221.81369	14.463005	0.02069576	0.305	4.0	2383.575303554535
311	444.92694	64.96535	680.62115	322.5436	87.28889	177.53728	85.92795	317.0951	-15.849297	1248000	-7.43866e-08	363.2063	-0.021029733	-249.70529	14.509335	0.021909725	0.294	3.0	2391.280026435852
312	437.74622	64.94867	606.2395	327.67294	84.87234	176.84477	85.74885	317.4324	-2.9517646	1252000	-6.6757204e-09	259.6588	-0.0243748	-141.87119	14.429732	0.02129738	0.26725	4.0	2399.2189662456512
313	453.3706	71.33617	696.61914	293.20615	87.31111	180.44638	84.43391	314.28622	5.9282265	1256000	-2.8610229e-08	227.4531	-0.024871383	-122.13012	14.3992815	0.030774977	0.32225	4.0	2407.011820793152
314	442.5908	67.05467	615.4782	277.68594	86.17391	179.65327	87.455	321.5342	-2.9486322	1260000	1.1444092e-08	238.79112	-0.021080159	-123.886086	14.399336	0.023703022	0.293	3.0	2414.73344707489
315	432.39865	66.56106	599.1564	210.4184	84.14893	177.51393	86.21309	320.90457	-0.034743786	1264000	4.386902e-08	440.71274	-0.017885024	-252.36314	14.493082	0.02148912	0.28275	3.0	2422.4710359573364
316	457.09952	68.99688	749.3463	337.54575	88.13333	178.24374	82.903595	318.0503	1.3466253	1268000	1.4305115e-09	468.6125	-0.022478098	-330.5788	14.404106	0.01825157	0.2665	4.0	2430.2993960380554
317	434.32205	68.677925	707.9523	295.67468	83.78723	179.55467	86.42197	327.168	8.30533	1272000	-4.7683717e-08	253.14668	-0.024229495	-132.0527	14.465813	0.018327616	0.2505	4.0	2438.218610048294
318	451.21466	72.83167	612.7192	330.93222	86.652176	181.35547	86.00188	316.06458	0.5321021	1276000	-2.9802322e-08	245.73393	-0.023988055	-112.86673	14.381269	0.018183868	0.2775	4.0	2446.123552799225
319	457.42575	70.7152	656.2377	345.16623	88.36364	184.61766	87.60674	315.07654	7.0496984	1280000	-1.0490417e-08	208.65437	-0.020026265	-95.07041	14.404804	0.02303214	0.25425	3.0	2453.8602159023285
320	438.76706	54.872902	568.1826	283.25803	86.021736	177.48798	88.01725	319.5559	5.8056183	1284000	-3.4332274e-08	227.14711	-0.02444427	-147.50562	14.431871	0.019359969	0.29425	5.0	2462.477260828018
321	441.68173	59.906715	606.0822	284.57135	85.5	178.3196	85.15233	312.80038	-0.06775427	1288000	-3.3378602e-09	177.72327	-0.02682423	-89.023125	14.4618845	0.018331952	0.278	5.0	2470.4008827209473
322	450.9408	62.569733	624.5747	325.3212	87.28889	178.6465	84.33165	314.19247	6.2818136	1292000	-4.2915346e-08	217.29965	-0.024975333	-118.02129	14.448291	0.01967996	0.248	4.0	2478.0922150611877
323	429.3364	60.891552	555.45874	286.06558	84.82979	175.03763	86.35044	323.8542	5.6417	1296000	5.2928925e-08	209.9228	-0.020325022	-119.19085	14.461303	0.022476822	0.274	3.0	2485.7559049129486
324	449.07425	61.70086	618.4416	325.62793	86.73913	178.23572	84.70472	316.15268	3.5229447	1300000	-5.722046e-09	207.45988	-0.02598467	-108.29534	14.443576	0.019819397	0.239	5.0	2493.5179238319397
325	452.1872	61.831036	603.1446	334.0191	87.51111	180.67163	86.30455	316.51913	5.486624	1304000	-1.3351441e-08	199.78107	-0.024556372	-108.32372	14.408609	0.021994742	0.3035	4.0	2501.37477850914
326	460.25616	75.38142	703.62854	331.78098	89.931816	184.29178	87.502365	322.55804	-79.59327	1308000	3.4332274e-08	289.4495	-0.019480817	-167.15717	14.560669	0.019843133	0.2355	3.0	2509.297543525696
327	454.02823	58.76806	654.62213	366.2368	89.795456	179.726	88.28771	327.8983	4.0886106	1312000	4.7683715e-09	218.94714	-0.019537844	-117.927444	14.413849	0.018932806	0.2775	3.0	2517.24471449852
328	447.25452	56.485924	594.68536	343.71832	88.34091	178.52391	87.18612	325.56616	6.1432314	1316000	2.7656554e-08	179.24602	-0.019649902	-95.12594	14.417641	0.022865238	0.31825	3.0	2525.269765138626
329	431.26038	60.186485	598.9032	313.6812	83.38298	175.98402	85.27872	320.4507	4.7490106	1320000	-5.722046e-09	154.6842	-0.018705413	-73.72488	14.388492	0.023710558	0.28375	3.0	2533.180292367935
330	434.31528	54.96382	614.4856	356.57327	84.0	172.99075	83.48734	320.62482	-3.2685723	1324000	3.051758e-08	338.0419	-0.02733176	-133.8761	14.48825	0.020552997	0.33275	5.0	2541.8588631153107
331	456.32712	67.42694	634.06506	335.99033	87.71111	184.6024	85.29168	323.2851	5.0019417	1328000	-3.71933e-08	203.74994	-0.020324986	-110.83478	14.382008	0.024302986	0.3415	3.0	2549.745576620102
332	446.0883	65.46032	646.6837	304.38336	88.31111	177.411	87.917816	317.47598	7.2714133	1332000	2.193451e-08	197.89336	-0.017849313	-95.39375	14.244996	0.026436029	0.2875	3.0	2557.3872809410095
333	449.76495	73.44815	666.0594	289.71432	90.84091	175.40518	86.92924	319.36783	5.0384855	1336000	3.8146972e-08	232.49062	-0.018383343	-113.085785	14.371285	0.02143261	0.28325	3.0	2565.168951034546
334	432.57364	73.05334	608.9441	243.86131	85.478264	174.30229	86.59238	313.6004	3.1885223	1340000	9.536743e-09	258.16156	-0.023268402	-142.42583	14.466999	0.027293995	0.371	4.0	2572.7939994335175
335	463.41037	86.8573	737.1947	266.90607	92.16279	179.52815	85.92484	317.01996	5.361989	1344000	8.5830685e-09	330.52054	-0.023252752	-177.7949	14.420904	0.024811871	0.284	4.0	2580.69486951828
336	432.31665	54.92505	524.29913	282.25284	85.95652	175.7395	87.66017	323.47458	1.126174	1348000	3.8146974e-09	274.0626	-0.019837067	-182.6935	14.397388	0.022667695	0.301	3.0	2588.6651723384857
337	449.67575	63.817467	579.56226	281.5058	87.755554	178.71773	84.84577	316.8364	3.129854	1352000	-2.7656554e-08	283.00824	-0.018323965	-155.86215	14.351488	0.021935113	0.26875	3.0	2596.9162752628326
338	422.31558	60.6325	550.8619	216.13629	81.520836	174.92393	85.46715	326.35275	4.814707	1356000	1.2397766e-08	225.0525	-0.020385824	-121.90535	14.412917	0.023833891	0.31325	3.0	2604.969307422638
339	452.3677	60.62887	583.4729	297.54834	87.666664	178.98856	84.2682	313.69794	4.037753	1360000	2.7656554e-08	190.63791	-0.0175934	-101.700775	14.343772	0.021381177	0.2695	3.0	2612.862199783325
340	464.26315	79.56368	678.46173	369.80658	89.90909	183.31375	86.37343	317.2538	3.01747	1364000	2.5749207e-08	261.37228	-0.018141365	-147.85416	14.3351755	0.025680555	0.28825	3.0	2622.4497644901276
341	438.0047	64.26523	623.4097	331.39072	84.21277	180.43605	87.389626	324.37497	2.6834905	1368000	2.8610229e-08	178.26262	-0.015941387	-92.12845	14.290189	0.020052295	0.278	3.0	2630.142833471298
342	420.70035	57.402996	643.8904	321.25488	80.408165	173.78961	84.05053	323.1429	5.150424	1372000	-4.053116e-08	164.32234	-0.024440799	-95.71505	14.3934965	0.019835534	0.31525	4.0	2638.103891849518
343	441.2821	71.5019	676.9344	340.70203	85.32609	179.1355	85.11469	322.75818	5.430465	1376000	1.7404556e-08	213.5439	-0.020749219	-128.40799	14.332058	0.020937935	0.28325	4.0	2645.925858974457
344	444.23663	68.97776	642.6738	297.79233	85.36957	180.7081	85.024895	335.98038	0.7630706	1380000	2.002716e-08	185.07814	-0.02498446	-87.819016	14.341712	0.017949592	0.255	4.0	2654.0446996688843
345	435.89932	59.434082	667.50195	331.66705	84.702126	178.96565	87.074196	325.79776	1.9190164	1384000	1.0538101e-07	198.69229	-0.020985022	-115.732155	14.394293	0.02081273	0.2575	4.0	2662.020998477936
346	437.7344	61.776436	548.40265	282.27295	86.304344	178.294	87.58434	321.06345	3.0497494	1388000	-1.9073487e-09	226.486	-0.02283213	-123.0734	14.361608	0.020521974	0.27725	3.0	2670.3480048179626
347	445.32	62.978947	672.877	323.7193	86.652176	177.82431	85.52276	314.91498	0.29461956	1392000	-4.5776368e-08	197.23593	-0.018684676	-97.599945	14.401965	0.02139225	0.28725	3.0	2678.356236934662
348	447.91757	61.97752	588.61884	334.1396	86.565216	184.12079	88.119736	323.55685	1.7919507	1396000	5.722046e-09	241.83546	-0.0242497	-129.8873	14.424431	0.022078278	0.333	4.0	2686.069103717804
349	443.09274	84.99265	817.15344	336.31107	86.91304	176.53232	85.67372	317.7967	-0.43474197	1400000	2.0980835e-08	297.84717	-0.02297152	-172.18063	14.429384	0.025139755	0.3255	4.0	2694.183453798294
350	447.26767	57.241825	639.49176	272.5117	84.93617	181.48569	85.5543	325.74783	3.1327894	1404000	-3.7670137e-08	148.38878	-0.023880577	-83.412895	14.397033	0.019902037	0.31025	4.0	2703.0008285045624
351	444.73178	85.22546	783.3079	315.25174	85.347824	182.65344	87.596085	329.01086	3.3827233	1408000	-1.525879e-08	262.59738	-0.024187878	-136.72409	14.375626	0.02432972	0.2975	4.0	2710.926319360733
352	446.1333	57.61997	600.75574	328.50247	86.844444	179.75346	87.02833	331.0583	3.5061855	1412000	-4.196167e-08	208.93437	-0.021614734	-127.92593	14.383984	0.025818348	0.32225	3.0	2718.8790447711945
353	452.0452	70.90808	630.3385	322.42148	89.11364	177.5531	87.06321	322.40976	6.1614456	1416000	2.0980835e-08	238.7506	-0.022131775	-135.96399	14.395525	0.020209957	0.2835	4.0	2726.6155519485474
354	447.9485	65.02868	613.7898	266.0953	86.0	181.5577	85.05533	327.71967	3.5523782	1420000	1.6212464e-08	174.75	-0.022781314	-92.05439	14.288713	0.02099368	0.211	4.0	2734.3923394680023
355	440.7708	56.6222	630.0727	319.70987	85.41304	177.81897	86.72514	321.13873	4.1354356	1424000	-1.9073486e-08	185.1813	-0.024240429	-110.61744	14.359592	0.02257663	0.33775	4.0	2742.2064979076385
356	456.03134	74.32089	753.34503	310.54047	88.62222	182.353	87.09321	323.04037	-0.6793933	1428000	-6.6757204e-09	247.20474	-0.024521431	-122.89094	14.307723	0.023466732	0.36925	4.0	2750.0360264778137
357	443.69864	59.339558	671.54193	369.07098	86.26087	177.1026	86.22283	331.4671	-2.258432	1432000	1.7166137e-08	172.98851	-0.022223795	-96.27298	14.3356085	0.021640843	0.2545	3.0	2757.769968509674
358	431.8982	78.507164	680.6445	195.55865	83.76596	180.07487	86.851875	323.75967	2.6485372	1436000	4.863739e-08	417.55334	-0.02036415	-225.87923	14.382697	0.02061991	0.287	3.0	2765.3893961906433
359	446.9144	70.462006	740.6075	335.85764	85.95652	178.25966	83.94436	334.32962	-1.0445538	1440000	1.9073486e-08	257.60577	-0.025464633	-158.0263	14.36383	0.02178289	0.31575	4.0	2773.237651348114
360	442.33163	72.299126	633.59436	281.10413	85.76087	180.69482	87.41423	325.41345	6.542181	1444000	-1.2397766e-08	245.20322	-0.020194532	-132.64032	14.390423	0.025874773	0.254	3.0	2782.6788074970245
361	431.29507	62.78652	637.3052	325.97598	84.297874	174.49692	85.63481	320.89767	1.1691179	1448000	0.0	217.40544	-0.020160118	-130.05397	14.334564	0.026437722	0.306	3.0	2790.4280183315277
362	446.48413	65.090866	676.61725	324.675	85.32609	179.91127	85.394966	332.20227	6.0679817	1452000	-3.1471252e-08	187.33853	-0.01752081	-93.39822	14.300061	0.022973504	0.2725	3.0	2798.2061245441437
363	454.76944	85.87663	637.03186	299.8092	88.888885	181.28012	88.38647	329.66983	3.6241407	1456000	1.3828277e-08	266.8105	-0.025072722	-137.7783	14.31018	0.020349357	0.33125	4.0	2806.047652244568
364	455.09012	68.952965	661.8434	276.67236	88.577774	182.03493	87.30554	328.09558	2.7239263	1460000	-6.6757204e-09	228.83066	-0.017767815	-112.602394	14.372651	0.022632705	0.29875	3.0	2813.874124765396
365	445.8721	68.94359	682.8943	319.84366	84.85107	178.22206	85.06079	334.76273	2.8117182	1464000	-3.1471252e-08	198.33289	-0.01966387	-103.240585	14.317226	0.023515107	0.2635	3.0	2821.895500898361
366	438.9754	60.500282	585.5386	325.27924	85.58696	179.69075	87.9732	328.35434	0.476552	1468000	4.482269e-08	203.77164	-0.02437311	-124.60404	14.370677	0.02061002	0.274	4.0	2829.861694574356
367	474.32413	75.66436	695.90076	331.03452	92.18604	183.76634	86.09129	321.86264	2.1062171	1472000	2.9563903e-08	302.60184	-0.02733641	-160.0829	14.4191	0.021687303	0.321	5.0	2837.779763698578
368	447.78836	76.55092	664.4925	287.2696	87.35555	182.28723	88.33832	332.89633	4.8494687	1476000	1.1444092e-08	307.0498	-0.027389165	-179.83221	14.296969	0.020751147	0.30825	4.0	2845.519406557083
369	464.91965	68.716125	646.68317	342.29715	91.5814	182.15804	87.13497	323.78824	3.7296205	1480000	-1.9073487e-09	219.90715	-0.022457892	-116.77036	14.261328	0.027775737	0.31675	4.0	2853.3295278549194
370	437.4477	62.257507	612.90985	315.9771	84.87234	177.97044	87.46408	327.86066	6.4793615	1484000	-9.536743e-09	211.61304	-0.020711776	-118.95479	14.27347	0.02301607	0.30925	3.0	2862.0976560115814
371	441.35855	78.173195	659.9755	253.20352	87.35555	176.92667	86.68548	316.33914	0.46372366	1488000	-2.7179718e-08	228.08165	-0.01950609	-115.11352	14.244443	0.030534388	0.363	3.0	2869.9651403427124
372	452.38528	68.60656	664.164	326.60022	88.28889	181.13728	87.255486	329.34302	4.9913206	1492000	-1.3351441e-08	234.2836	-0.01987522	-118.071106	14.205899	0.024342116	0.296	3.0	2877.969470500946
373	447.46463	59.663715	732.0002	362.87915	87.64445	178.80263	86.33917	335.6067	1.5008564	1496000	-2.0742416e-08	163.26053	-0.018061303	-89.104675	14.29531	0.026658012	0.32375	3.0	2886.0866553783417
374	442.74133	70.115364	610.7715	322.437	86.565216	178.85033	88.02518	324.72763	3.2615962	1500000	3.8146974e-09	217.39578	-0.028607542	-118.03528	14.194623	0.022798134	0.29775	5.0	2894.080312728882
375	446.96887	52.26798	581.84595	342.96152	86.45652	179.25471	86.12184	322.4519	4.025376	1504000	4.1007997e-08	170.9458	-0.023024397	-91.514694	14.301855	0.021689631	0.28525	4.0	2901.8320124149323
376	440.43307	68.54918	697.7163	312.18506	85.695656	175.23428	83.77718	313.95093	3.1024384	1508000	1.525879e-08	240.63768	-0.026146658	-148.9141	14.303192	0.022557475	0.2895	4.0	2909.6625080108643
377	458.4621	56.37451	577.31647	342.42563	90.47727	181.56244	87.749115	328.119	0.2950344	1512000	1.9073487e-09	216.28163	-0.020425383	-124.70372	14.335187	0.022740413	0.29875	3.0	2917.735075712204
378	440.61163	75.721176	700.1513	228.45528	84.38298	180.52138	86.31236	321.8297	-3.6656184	1516000	-6.9141386e-09	325.56287	-0.021232354	-150.88931	14.303607	0.02312039	0.291	3.0	2925.453636407852
379	436.0742	59.131355	594.2751	295.06494	83.42553	177.81416	84.473625	323.69974	-1.0244198	1520000	1.6212464e-08	172.0103	-0.02023699	-98.52441	14.338732	0.020269532	0.27075	3.0	2933.1287450790405
380	441.0356	46.99971	557.79083	346.99814	84.57447	179.67834	85.6278	325.2259	3.826455	1524000	2.3841857e-09	129.84944	-0.020782052	-71.794495	14.289853	0.019535542	0.251	3.0	2942.2872626781464
381	438.7229	65.60485	609.2569	312.63995	85.26087	179.24094	86.021385	318.7709	-1.5499353	1528000	-9.536743e-09	187.14526	-0.022073224	-100.86427	14.225013	0.025560154	0.36825	4.0	2950.2609136104584
382	441.5551	57.01396	638.9323	338.08368	85.021736	176.96906	84.90198	329.19843	0.6738734	1532000	3.242493e-08	170.9982	-0.02688481	-96.727234	14.282853	0.027004518	0.3055	4.0	2958.1206619739532
383	439.12936	57.714275	604.7064	328.5084	86.565216	175.41618	85.66892	318.21875	-2.1344361	1536000	1.9073486e-08	154.72496	-0.03179209	-77.571335	14.278753	0.017579036	0.27075	6.0	2965.956006526947
