Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	162.84648	16.959946	189.56934	146.87672	1000.0	16.6888	5.370678	34.43161	3.7364192	996000	3.0755995e-08	7.5694747	-0.015929287	-5.812292	-1.0108222	0.01344166	0.131	27.0	2390.9225673675537
249	158.55206	19.053734	177.81923	127.85233	1000.0	16.876623	5.6536	33.295967	5.7946587	1000000	6.198883e-09	7.376368	-0.020754892	-6.2964363	-0.9816455	0.012767841	0.12275	63.0	2400.444036960602
250	174.46585	10.809736	191.66908	161.86281	1000.0	17.393967	5.355709	33.25984	8.097222	1004000	-3.8146972e-08	8.719916	-0.01724844	-7.530449	-0.99499106	0.011905834	0.12375	38.0	2410.67786359787
251	164.94585	8.889378	177.92465	153.83784	1000.0	16.704773	5.8731737	33.03713	4.887272	1008000	2.5749207e-08	7.1060057	-0.016950637	-6.045859	-0.9936066	0.014264944	0.1265	47.0	2420.1984329223633
252	183.24278	13.344772	193.13396	160.27669	1000.0	18.059662	5.4522223	34.48004	7.484587	1012000	-7.8201296e-08	7.9967356	-0.016399732	-6.7617836	-0.98110867	0.013807109	0.1455	22.0	2429.6357209682465
253	170.1797	18.34466	192.12196	149.663	1000.0	17.808397	5.1538644	34.493828	7.8392835	1016000	4.196167e-08	7.3039436	-0.021207264	-5.484024	-1.0013361	0.014390339	0.144	34.0	2439.0660560131073
254	164.09387	30.410452	193.37878	122.039764	1000.0	17.8085	5.499933	35.302944	6.239816	1020000	-1.7166137e-08	5.923846	-0.02215653	-4.8503103	-0.99513656	0.014935558	0.14325	57.0	2448.635687828064
255	171.24962	6.100498	181.37514	165.28294	1000.0	16.816227	5.131556	34.018528	7.8695707	1024000	-8.106232e-09	4.801832	-0.011921581	-4.0939345	-0.9845332	0.013809076	0.1165	11.0	2458.020646572113
256	175.14456	5.590876	184.6637	170.47578	1000.0	17.66486	5.092054	34.298107	9.162263	1028000	3.6478042e-08	4.6458716	-0.015917944	-3.6815174	-0.9881534	0.01302575	0.13325	15.0	2467.3876564502716
257	194.67456	20.316507	228.89168	175.85545	1000.0	19.747196	5.00731	35.514046	10.095224	1032000	4.7683717e-08	6.2744474	-0.014758916	-5.4284544	-0.99938536	0.013850143	0.1395	19.0	2476.7760450839996
258	199.85287	31.238705	231.04807	154.55112	1000.0	20.584822	5.4464045	36.921986	8.893553	1036000	-4.5776368e-08	4.051604	-0.002225048	-3.3390126	-1.0005547	0.0033025409	0.0235	1.0	2486.1096272468567
259	191.45065	19.20385	220.63551	168.77065	1000.0	20.384695	4.8602567	35.631866	12.068759	1040000	6.103516e-08	3.7776499	-0.0016606874	-2.824095	-1.0010146	0.0012780355	0.00125	1.0	2495.460800886154
260	172.4927	28.825985	220.22339	142.9463	1000.0	18.672937	5.2003875	35.86055	7.831882	1044000	2.6702882e-08	8.565215	-0.0048413198	-7.192268	-0.9932592	0.009266386	0.1025	3.0	2505.6881833076477
261	183.20009	29.774948	233.91135	158.12758	1000.0	18.78226	5.4058995	35.472527	7.6464696	1048000	7.510185e-09	4.6743836	-0.015613571	-4.026227	-1.0066442	0.01192383	0.1775	30.0	2515.1721251010895
262	167.48047	14.164032	186.6034	146.85089	1000.0	17.928673	5.03971	35.730415	7.246027	1052000	3.33786e-08	9.037554	-0.01936636	-8.113975	-1.0104611	0.014886594	0.124	70.0	2524.716009616852
263	201.73442	27.627716	234.96707	173.76509	1000.0	19.9745	4.514414	34.81038	11.06664	1056000	-2.2888184e-08	6.6633034	-0.013146666	-5.710638	-1.0121343	0.014804827	0.1155	12.0	2534.045104265213
264	176.742	8.474145	185.83743	165.54735	1000.0	18.522364	4.722195	35.893	10.688265	1060000	1.9073486e-08	3.110551	-0.015888073	-2.022478	-0.98858863	0.009866483	0.13325	41.0	2543.489362478256
265	186.15872	22.859283	224.75423	166.33444	1000.0	19.021097	5.1775074	35.780586	10.999435	1064000	-9.536743e-09	2.7122123	-0.018174795	-1.913738	-1.0224476	0.013867748	0.147	59.0	2553.0765085220337
266	195.92848	28.79621	231.75665	151.68756	1000.0	20.41829	5.1976857	35.58885	4.7688293	1068000	6.866455e-08	2.7110515	-0.018592598	-2.1077886	-1.0177948	0.01421648	0.12975	30.0	2562.5089433193207
267	186.30911	10.601369	199.20332	174.77904	1000.0	18.582918	5.426241	35.51723	6.182926	1072000	-2.2888184e-08	7.5664787	-0.012521812	-5.922107	-1.0454007	0.013299478	0.1355	19.0	2571.9773387908936
268	197.22746	15.575494	221.0435	182.00877	1000.0	20.721394	4.9822583	36.02162	6.5144215	1076000	-4.005432e-08	6.9687757	-0.021146268	-5.8108134	-1.0511	0.014592906	0.14925	42.0	2581.5186409950256
269	173.45067	28.62081	221.00354	144.5703	1000.0	19.11233	5.284639	35.29495	9.968977	1080000	-9.536743e-09	6.1855683	-0.016133081	-5.4608774	-1.0501978	0.012050359	0.166	39.0	2591.0707380771637
270	201.30107	21.084827	226.60004	169.80603	1000.0	20.835484	5.037984	35.695263	9.833203	1084000	-3.6239623e-08	3.2290516	-0.01534867	-2.38435	-1.0428821	0.01310945	0.12425	34.0	2601.3542852401733
271	164.3361	10.397167	181.87544	156.1421	1000.0	17.682415	4.7685704	35.47253	10.017879	1088000	1.4305114e-08	3.8427863	0.0049790363	-3.1546407	-1.0459546	0.017738255	0.19975	4.0	2610.670672893524
272	184.62831	22.602133	217.87984	154.0686	1000.0	18.2933	4.78621	34.628395	7.5685177	1092000	1.9073487e-09	4.7190332	-0.0018148841	-4.022254	-1.0694875	0.006252245	0.05175	1.0	2620.0206446647644
273	166.35547	13.313947	188.60033	153.60223	1000.0	17.64272	5.085403	36.001163	6.7026606	1096000	-2.6702882e-08	3.6118186	0.0020018741	-3.0757945	-1.0395764	0.010727642	0.14275	3.0	2629.37016582489
274	172.05739	17.260393	200.76244	155.6001	1000.0	16.689245	5.1571736	35.694473	7.622804	1100000	5.2452087e-08	9.229296	-0.0012793322	-8.118205	-1.0506499	0.0062263533	0.07175	1.0	2638.691141843796
275	169.87979	4.3717694	174.82445	165.42694	1000.0	17.801973	5.3311367	35.323063	8.546178	1104000	1.6212464e-08	8.343986	-0.0019254312	-7.7828636	-1.040678	0.0016295788	0.01125	1.0	2647.9957826137543
276	198.0867	26.037355	225.01306	166.65688	1000.0	19.42163	4.6594963	35.04717	6.31624	1108000	-5.9127807e-08	6.5333095	0.00074142264	-5.827398	-1.0578961	0.006740129	0.078	1.0	2657.312821149826
277	167.54405	43.447598	232.11748	117.32104	1000.0	19.016802	5.62419	36.043392	10.745686	1112000	2.2888184e-08	9.901997	-0.0032556914	-8.076305	-1.0477141	0.0083104065	0.07475	5.0	2666.6891577243805
278	165.3891	39.064655	226.99922	118.49525	1000.0	17.113398	6.434374	35.137505	4.2840085	1116000	-2.2888184e-08	4.722124	-0.020393219	-4.0167704	-1.062049	0.015417246	0.142	39.0	2676.1828689575195
279	204.03778	31.514381	233.74457	154.14578	1000.0	20.740398	5.985524	35.320312	7.230804	1120000	-1.3351441e-08	3.3315282	-0.012650079	-2.617598	-1.0548924	0.012431631	0.1015	12.0	2685.5401492118835
280	211.79962	30.44835	230.20648	159.07	1000.0	22.415215	5.304901	35.644047	7.7986794	1124000	1.3351441e-08	2.623057	-0.018299727	-2.0152588	-1.0688292	0.013677677	0.1225	43.0	2696.0741419792175
281	180.3212	32.09394	220.39694	148.3734	1000.0	19.842602	6.192067	36.791393	7.413542	1128000	-3.8146974e-09	5.711254	-0.023350632	-4.583723	-1.0504262	0.014120431	0.17375	79.0	2705.748269557953
282	186.97496	28.930557	215.45654	141.53719	1000.0	18.896656	5.6528854	35.45061	8.443104	1132000	3.242493e-08	3.1848288	-0.008848413	-2.5120256	-1.0708302	0.0137903765	0.1805	21.0	2715.1378231048584
283	170.34781	16.214695	194.40181	151.97443	1000.0	16.736618	5.373845	34.29095	6.5019197	1136000	2.9563903e-08	11.380349	-0.0017471561	-10.430028	-1.0535663	0.0028760761	0.0225	1.0	2724.438760280609
284	191.98814	36.700935	234.41441	150.50151	1000.0	20.465034	6.758136	36.55953	6.7130585	1140000	7.629395e-09	6.719236	-0.0040959967	-6.184005	-1.0664694	0.0053676344	0.0585	4.0	2733.8111851215363
285	159.5543	6.7018523	169.96875	151.24945	1000.0	16.547398	5.281635	35.76788	8.153103	1144000	2.0980835e-08	4.9185953	0.0006391258	-4.280079	-1.0947104	0.016008724	0.161	5.0	2743.1393377780914
286	194.04721	21.154448	229.07968	172.91498	1000.0	19.719183	5.327392	34.867363	8.657169	1148000	2.0980835e-08	6.7813	-0.002404106	-6.073631	-1.0753008	0.005829708	0.04775	1.0	2752.5221865177155
287	170.60164	21.249622	192.75429	138.29253	1000.0	17.825472	6.431049	37.83634	5.918309	1152000	4.7683717e-08	9.649435	-0.018346522	-8.182149	-1.074087	0.013972383	0.11975	66.0	2762.0703852176666
288	170.41953	4.4042096	175.94957	163.65314	1000.0	17.914408	5.2435794	35.639404	5.506351	1156000	-6.2942505e-08	7.5150476	-0.014336515	-6.54918	-1.081506	0.012711785	0.09575	16.0	2771.434834241867
289	155.36838	30.958017	193.13382	109.95759	1000.0	16.737297	5.6292977	33.821415	5.449756	1160000	-7.2956084e-08	8.988287	-0.009644549	-6.724798	-1.0693209	0.010621839	0.07675	8.0	2780.812704563141
290	185.57109	14.97716	211.4009	175.07967	1000.0	18.684134	5.4746823	33.97086	7.9552054	1164000	-3.6239623e-08	4.72973	-0.00781291	-4.0285044	-1.0806053	0.0060069016	0.07875	11.0	2791.123587369919
291	157.09282	15.109152	172.19426	134.63313	1000.0	17.401705	5.757774	33.625217	6.4036283	1168000	1.525879e-08	9.892718	-0.0015646438	-9.264113	-1.0782864	0.01250001	0.11525	1.0	2800.3764753341675
292	164.76453	34.413326	223.88962	138.13147	1000.0	17.449282	5.802987	34.451702	6.514266	1172000	-3.8146972e-08	6.06395	-0.018826934	-5.1324677	-1.0771589	0.015358133	0.1455	34.0	2809.863102197647
293	160.99156	11.628044	178.20387	147.62955	1000.0	16.054413	6.124231	35.941757	3.1038682	1176000	3.8146974e-09	7.0363417	-0.021809096	-5.9389515	-1.0547916	0.01442295	0.14425	79.0	2819.5351057052612
294	150.95778	15.121923	162.31245	125.14368	1000.0	15.2719145	5.426342	32.102757	4.824126	1180000	-9.536744e-10	4.087955	-0.01651546	-3.2558084	-1.0812695	0.0148708485	0.155	53.0	2829.058151245117
295	160.13312	12.53842	178.25688	143.04192	1000.0	15.381613	5.227275	32.67747	3.4001007	1184000	-5.6266785e-08	10.950394	-0.00848602	-9.171778	-1.0916421	0.010566661	0.0805	7.0	2838.3851380348206
296	153.64499	5.862385	159.99484	147.40593	1000.0	16.409563	4.9889064	34.14575	7.2462363	1188000	9.536743e-09	5.4428387	-0.018610183	-4.836911	-1.0861965	0.013135873	0.13325	49.0	2847.9549639225006
297	143.41159	21.631657	168.98787	109.0945	1000.0	15.310238	5.680471	33.478844	5.5056863	1192000	1.0967255e-08	4.9680758	-0.013150807	-4.2854443	-1.1389886	0.013556894	0.1535	38.0	2857.4887866973877
298	150.02005	19.961874	182.85085	132.54361	1000.0	14.97148	5.4690504	32.73356	4.559277	1196000	-9.536743e-09	6.928916	-0.0063650934	-5.966122	-1.1384985	0.0070783417	0.1085	6.0	2866.889735221863
299	178.46323	10.502161	194.02579	168.38991	1000.0	17.062973	5.4170237	33.772465	5.184906	1200000	-2.2888184e-08	12.381865	-0.0019506349	-11.406909	-1.1462561	0.0104063805	0.12025	1.0	2876.166700363159
300	148.8076	10.329083	158.82164	131.49461	1000.0	17.611128	4.6952453	33.80953	10.344467	1204000	-1.9073486e-08	10.935602	0.015329059	-9.724834	-1.1279808	0.022995384	0.30825	1.0	2886.462632894516
301	164.79634	13.5658655	182.32228	150.82518	1000.0	16.953398	5.2505527	33.601124	5.6338468	1208000	4.9591065e-08	6.8265314	0.004926474	-5.501976	-1.1409625	0.021462817	0.17625	1.0	2895.8407859802246
302	170.46231	13.963985	192.5442	156.49202	1000.0	16.40303	5.6634955	33.551964	6.75908	1212000	-3.8146974e-09	8.024212	-0.0046986076	-7.2979884	-1.1298268	0.011725084	0.096	4.0	2905.233388185501
303	163.74304	17.91939	189.20346	138.91284	1000.0	17.994421	5.0716143	35.71781	8.173071	1216000	-4.172325e-08	9.300982	-0.01859976	-7.2773767	-1.1383388	0.014217783	0.142	41.0	2914.765609741211
304	174.01227	19.947586	200.39604	149.13377	1000.0	16.556906	5.0484657	33.661274	6.8743844	1220000	-6.818772e-08	9.089678	-0.0005172172	-7.3974333	-1.1506584	0.013505695	0.15	5.0	2924.199867963791
305	161.19147	10.672305	179.61122	154.30905	1000.0	17.080198	5.19174	35.32372	5.431893	1224000	-3.051758e-08	4.76875	0.007791318	-4.228355	-1.1577438	0.017644156	0.16975	1.0	2933.497388601303
306	153.1216	18.531687	180.50598	128.23994	1000.0	16.497625	5.3612986	31.863546	7.239629	1228000	4.673004e-08	4.9836535	0.0068857176	-4.2619853	-1.13004	0.01828148	0.25075	1.0	2942.861648797989
307	162.05524	27.458067	190.55301	120.58365	1000.0	16.546738	5.413961	33.916203	6.061244	1232000	-5.722046e-09	5.7212753	-0.0016682835	-4.491017	-1.1470419	0.011953842	0.08425	1.0	2952.179422855377
308	151.947	19.079002	176.80869	127.43504	1000.0	16.381847	5.7269287	33.481964	5.8847117	1236000	1.7166137e-08	5.928922	-0.0052277087	-5.0921836	-1.1607653	0.0072627263	0.10525	3.0	2961.5718734264374
309	171.35187	11.970563	188.82643	155.6792	1000.0	16.7266	4.9936466	33.459133	6.2290707	1240000	-4.9591065e-08	5.914002	-0.0027806873	-5.0291777	-1.1371688	0.020600952	0.16525	5.0	2970.921434879303
310	172.44244	22.842209	202.78354	138.80293	1000.0	17.95848	5.1187577	34.17735	7.3490796	1244000	-5.4359436e-08	7.8765764	-0.0183135	-6.889115	-1.1474309	0.012941563	0.13075	38.0	2981.529597043991
311	162.98526	6.745676	172.04248	153.87434	1000.0	16.544926	5.1299443	34.149887	7.1290126	1248000	-5.4836274e-08	4.3898234	0.0022372142	-3.6254692	-1.1447513	0.022709232	0.24525	4.0	2990.9305386543274
312	177.99435	32.228973	233.27783	152.47139	1000.0	17.499004	5.5921373	34.429714	4.212016	1252000	1.7166137e-08	9.588664	-0.0029765617	-8.4880295	-1.1679478	0.004617051	0.084	1.0	3000.27375292778
313	182.15002	12.549277	194.93896	169.08263	1000.0	20.01846	4.9898014	36.618225	10.670983	1256000	2.324581e-08	5.873865	-0.00069357845	-4.8747225	-1.1454751	0.0115892645	0.15075	2.0	3009.5673139095306
314	169.28885	32.550877	209.4674	118.81781	1000.0	17.742765	5.4655433	34.66685	4.940268	1260000	3.051758e-08	8.421531	-0.0062379427	-6.9157577	-1.1469325	0.009498698	0.1405	14.0	3019.017754793167
315	165.85219	13.281305	175.56647	142.95993	1000.0	16.88086	5.5662785	34.527493	6.3997736	1264000	-4.9591065e-08	8.257873	-0.0006513634	-6.9037523	-1.1286206	0.0023158255	0.053	1.0	3028.2864406108856
316	197.79573	36.451	228.45288	136.145	1000.0	19.987724	5.248241	36.26105	8.310982	1268000	2.0980835e-08	6.4585443	-0.0025386696	-5.790922	-1.1602793	0.002084802	0.0205	1.0	3037.512627840042
317	205.81308	31.954023	232.98825	151.51172	1000.0	21.370514	5.4651656	36.54426	8.086109	1272000	3.0994414e-08	2.207948	-0.0020267577	-1.7521006	-1.1688626	0.0011237807	0.03125	1.0	3046.781314134598
318	182.15366	30.538399	232.6444	155.47763	1000.0	19.495218	5.7449055	37.13009	9.551529	1276000	4.386902e-08	5.1735587	0.0036098673	-4.1803575	-1.1538966	0.0071396306	0.12725	1.0	3056.1375529766083
319	209.29802	27.750053	230.9314	161.63065	1000.0	21.409422	5.5660987	35.437244	6.733817	1280000	-5.531311e-08	3.6426563	-0.0005806599	-3.2215672	-1.1694322	0.0128061045	0.12075	1.0	3065.6654467582703
320	176.88177	28.744864	212.97987	145.48244	1000.0	18.97321	5.5062985	36.30983	10.050083	1284000	-2.6702882e-08	7.9359093	-0.0009803314	-6.9064565	-1.1372889	0.0049102907	0.0195	1.0	3075.9556477069855
321	169.51791	30.702812	200.76279	130.86444	1000.0	18.146053	5.3531046	34.788017	6.6315184	1288000	9.346008e-08	5.08097	-0.0012675485	-4.483045	-1.1671171	0.009958169	0.11675	3.0	3085.4403562545776
322	167.0664	14.006567	181.49525	150.9683	1000.0	17.054472	5.837624	34.79149	6.2938633	1292000	-4.7683715e-09	10.279641	0.002673984	-9.081765	-1.1444604	0.015677743	0.202	1.0	3094.890732049942
323	160.42886	24.649567	196.05594	136.588	1000.0	16.736345	5.8918486	34.36736	5.028266	1296000	0.0	12.118918	-0.018963046	-11.134946	-1.1652446	0.012638114	0.15475	79.0	3104.6453540325165
324	166.19704	15.63621	193.07939	154.23242	1000.0	16.113316	5.494207	33.47108	4.491421	1300000	4.386902e-08	6.1344004	-0.014079271	-5.414889	-1.2060305	0.011649125	0.17	37.0	3114.263189792633
325	166.6633	8.76847	181.661	159.4507	1000.0	16.913925	5.2159457	34.89619	4.0254035	1304000	-2.7656554e-08	4.316038	-0.0023591537	-3.2885613	-1.2029086	0.0024929491	0.04225	1.0	3123.71311712265
326	175.32951	36.429478	216.7881	120.14453	1000.0	17.753872	5.396418	33.662766	7.152771	1308000	4.386902e-08	16.03257	0.0017364731	-14.498995	-1.1880631	0.016783057	0.14575	1.0	3133.2172293663025
327	189.54471	23.734922	229.66151	169.37175	1000.0	20.33641	5.3788633	34.933216	5.403983	1312000	-2.9563903e-08	8.612039	-0.019165127	-7.4647737	-1.1956183	0.013936695	0.14375	35.0	3142.851774930954
328	163.26385	19.071835	195.75043	148.4342	1000.0	17.883566	5.205177	34.696987	7.4019437	1316000	-3.8146972e-08	10.339097	-0.012352829	-9.053734	-1.2142656	0.015728502	0.11275	17.0	3152.396102666855
329	182.604	29.173435	231.44434	159.30864	1000.0	18.568129	5.8672657	34.6551	3.8391514	1320000	8.106232e-09	6.7658796	-0.018085675	-5.828098	-1.1956846	0.012624019	0.14775	57.0	3162.106039047241
330	193.50177	14.787271	218.04828	178.56816	1000.0	20.093876	5.1256337	36.279163	10.450882	1324000	-3.71933e-08	4.591997	-0.006767021	-3.7003546	-1.2116964	0.0074837534	0.10475	4.0	3172.5223245620728
331	182.7673	29.112133	226.01578	146.59235	1000.0	19.861183	4.9339075	35.12485	9.708316	1328000	0.0	6.194243	-0.0018208894	-4.9786625	-1.2244565	0.0043190094	0.0285	1.0	3182.001147508621
332	200.9764	19.955473	221.24709	171.27765	1000.0	20.804144	4.9355416	36.05358	8.46824	1332000	-4.553795e-08	2.2858627	0.002718186	-1.6835237	-1.2368957	0.014422064	0.1585	1.0	3191.4714143276215
333	185.57327	21.271414	219.85768	161.48149	1000.0	19.602833	5.1782584	35.964108	8.027262	1336000	3.4809112e-08	2.8275099	0.006788318	-2.3659208	-1.221041	0.014174058	0.23825	1.0	3200.9191060066223
334	194.06375	19.317297	219.9197	166.63136	1000.0	19.052383	5.8278384	36.313957	6.382531	1340000	4.863739e-08	9.962619	0.00065710925	-8.947337	-1.2041479	0.011241895	0.131	1.0	3210.232545375824
335	178.7258	3.6367064	184.0176	174.1972	1000.0	18.915266	5.3913965	35.934887	5.3685465	1344000	2.002716e-08	4.7865458	-0.00042237376	-3.8617377	-1.2216846	0.0034956369	0.0395	1.0	3219.6680295467377
336	192.26973	11.86446	210.91582	180.35214	1000.0	18.536346	5.1885176	35.751663	8.213555	1348000	-3.4332274e-08	12.982985	0.0023833618	-11.837482	-1.252458	0.014287226	0.126	1.0	3229.0658543109894
337	178.83972	20.433058	203.77422	147.4604	1000.0	19.56242	4.2692523	35.04352	9.655391	1352000	7.2479246e-08	11.261641	0.0008098145	-9.865398	-1.2395985	0.0066590877	0.11	1.0	3238.5303552150726
338	172.67682	6.8310933	181.89702	165.64952	1000.0	18.285286	5.335906	33.92958	8.290427	1356000	2.4795533e-08	7.5109816	0.0055167256	-6.3635387	-1.2149297	0.008416454	0.17325	1.0	3247.909399032593
339	151.66696	22.246674	186.54549	127.01239	1000.0	16.949858	5.3135476	35.965504	6.8517213	1360000	-3.4332274e-08	13.273449	-0.0009966507	-11.667191	-1.2154263	0.009899619	0.1025	1.0	3257.392970085144
340	180.46954	12.792049	191.8935	158.87866	1000.0	16.898893	5.8048234	34.040806	6.28864	1364000	-8.5830685e-09	11.622196	0.004915139	-10.53573	-1.2322904	0.012117061	0.124	1.0	3267.6904323101044
341	164.2503	30.290503	204.35518	124.451744	1000.0	18.822754	5.8762593	35.17203	6.96975	1368000	7.677078e-08	13.7968	0.0003903308	-11.634277	-1.2139137	0.009940003	0.11	1.0	3277.1608924865723
342	178.14452	10.973529	195.19244	164.62572	1000.0	17.667995	5.303235	35.096413	3.662831	1372000	2.4795533e-08	6.4521413	-0.020663947	-5.4966364	-1.2237843	0.013496859	0.129	42.0	3286.6305968761444
343	166.4885	7.433431	177.54959	158.88963	1000.0	17.74093	5.340216	35.487457	8.985745	1376000	-1.525879e-08	6.3629994	-0.0148046	-5.541604	-1.2407811	0.01294443	0.1155	24.0	3296.124367952347
344	185.44797	15.017847	209.3552	169.48793	1000.0	17.808598	5.1410303	35.022476	7.7432246	1380000	-1.525879e-08	10.713258	-0.020415206	-9.563276	-1.237698	0.012237304	0.12675	36.0	3305.590982198715
345	153.61191	21.478115	181.63457	128.06218	1000.0	17.419037	5.902672	35.322445	4.2284746	1384000	2.2888184e-08	7.125359	-0.008891389	-6.25171	-1.2465156	0.008316421	0.10075	7.0	3315.055300474167
346	159.51996	6.4382377	166.07262	149.09026	1000.0	16.436382	5.868644	35.459503	5.3269825	1388000	-2.8610229e-08	6.645741	-0.0037559776	-5.69749	-1.2678127	0.004392279	0.08075	2.0	3324.4615380764008
347	163.97598	11.384782	179.6947	152.50183	1000.0	16.805061	5.5155115	34.823463	6.3602	1392000	1.1444092e-08	7.996905	0.016796097	-6.2234387	-1.256645	0.026635291	0.3075	1.0	3333.9378192424774
348	172.32661	27.613356	192.55351	124.80793	1000.0	17.158995	5.78401	34.720356	7.317854	1396000	-4.196167e-08	15.338357	0.0005434799	-14.372175	-1.2583281	0.007507271	0.10825	1.0	3343.2941563129425
349	165.435	17.311247	189.07967	141.46341	1000.0	17.413712	5.269263	34.958694	5.745227	1400000	-1.4781952e-08	7.60304	-0.0033169328	-6.551998	-1.2802304	0.0050478997	0.03025	1.0	3352.6840319633484
350	171.18303	13.038332	187.68155	157.33308	1000.0	18.170647	5.0475616	34.93597	3.3566508	1404000	3.4332274e-08	4.0445633	-0.0041544	-3.204155	-1.2618388	0.0075520584	0.11525	3.0	3363.239987850189
351	180.70297	19.686983	209.2972	161.21991	1000.0	18.103342	4.7957006	35.216255	7.019101	1408000	6.67572e-08	7.1450105	0.00031694412	-6.1657076	-1.2524536	0.0052231173	0.052	1.0	3372.658544778824
352	193.06316	29.519136	229.40923	151.36093	1000.0	19.029308	5.213217	35.971603	6.4839654	1412000	5.3405763e-08	7.4303784	-0.0007367649	-6.4841437	-1.2713376	0.004627598	0.08425	1.0	3381.9269120693207
353	180.74295	4.634864	186.82565	174.3328	1000.0	19.497719	5.1488695	36.563137	5.093028	1416000	4.5776368e-08	6.2827573	0.0024307517	-5.7055726	-1.235502	0.006751976	0.0755	2.0	3391.360635995865
354	190.12085	21.446318	226.38716	172.72705	1000.0	18.88869	5.2484035	36.246933	9.739094	1420000	5.1021576e-08	4.1971345	-0.013615609	-3.4909015	-1.2675854	0.012491916	0.1545	16.0	3400.6840341091156
355	181.09169	19.184587	211.61507	159.7558	1000.0	18.819752	5.365811	36.33234	9.103238	1424000	4.9591065e-08	3.1471672	-0.0037821904	-2.1719549	-1.2608079	0.0062017567	0.06875	2.0	3410.012914657593
356	204.04878	14.527202	218.31181	179.87529	1000.0	20.955687	4.984829	36.000183	9.142666	1428000	-4.386902e-08	2.3769922	-0.009335594	-1.8809948	-1.257204	0.0087906215	0.13125	11.0	3419.456962823868
357	180.56702	17.402859	198.69109	152.3503	1000.0	19.812607	4.8226414	36.37691	8.357954	1432000	-3.4332274e-08	6.616781	-0.018216133	-5.7038636	-1.2645266	0.009568645	0.129	38.0	3428.956150531769
358	201.76027	32.64988	231.61455	151.70357	1000.0	20.537575	4.866927	35.750015	9.858512	1436000	3.33786e-08	4.0687737	-0.02131568	-3.3793604	-1.2756101	0.01436439	0.13825	37.0	3438.3833351135254
359	199.4809	29.909346	230.95078	159.93456	1000.0	20.84738	5.5186543	36.396454	10.848972	1440000	4.1007997e-08	1.5487058	0.009440438	-0.9918164	-1.2780352	0.018705457	0.18325	2.0	3447.81542634964
360	209.36357	17.007433	226.55183	181.79253	1000.0	21.363964	5.118018	36.28568	10.889252	1444000	-4.482269e-08	2.499754	-0.0040243953	-2.0726266	-1.2684813	0.0036240588	0.06375	1.0	3458.3021607398987
361	184.41763	24.829203	214.03964	148.78127	1000.0	19.63267	5.34748	35.90221	9.461222	1448000	-9.536743e-08	5.36064	-0.0022046384	-4.478875	-1.2535803	0.0060914094	0.0675	1.0	3467.6972358226776
362	183.69328	20.71638	218.6777	164.56886	1000.0	19.697884	5.0892935	36.28864	10.00891	1452000	-1.1444092e-08	3.9634945	0.0036719036	-3.2507718	-1.2840421	0.01287558	0.1705	1.0	3477.063205718994
363	206.48486	27.392408	224.51114	159.10739	1000.0	20.603226	5.564921	35.62467	6.4703693	1456000	3.8146972e-08	10.681978	0.004981098	-9.585583	-1.2718143	0.014809997	0.17175	1.0	3486.4290103912354
364	196.95311	11.60811	207.3405	178.90439	1000.0	21.550484	5.055595	36.1728	6.3449693	1460000	-3.8146974e-09	4.589314	-0.019216115	-3.8895926	-1.274293	0.011321313	0.1295	42.0	3495.896876811981
365	198.44168	28.759047	227.07707	150.81755	1000.0	20.461538	5.1958013	36.063614	7.985582	1464000	5.9604646e-09	6.274514	-0.008019317	-5.718594	-1.2730689	0.015727656	0.1385	5.0	3505.2480516433716
366	189.63867	13.014785	210.18481	177.79239	1000.0	21.31713	4.6756315	36.769615	11.1383915	1468000	-1.2779236e-07	4.931476	-0.016816827	-4.464939	-1.2618843	0.011261335	0.129	28.0	3514.741243124008
367	182.52292	25.881857	220.19023	147.07098	1000.0	18.388754	5.8697796	35.787067	5.9866543	1472000	2.6702882e-08	5.885234	-0.019350175	-4.89325	-1.2878277	0.015486818	0.16225	79.0	3524.3836834430695
368	186.52463	9.578579	198.53876	172.33836	1000.0	19.181597	5.6466503	36.08819	5.852111	1476000	1.3828277e-08	8.172543	-0.016484197	-7.278002	-1.2975891	0.014669463	0.15025	22.0	3533.7578554153442
369	168.45245	19.435246	189.2752	139.63293	1000.0	18.52996	5.2681355	36.17855	6.439878	1480000	-8.392334e-08	8.585803	-0.021091545	-8.041931	-1.3069165	0.015822189	0.175	76.0	3543.4255356788635
370	193.081	29.756165	223.3476	154.96512	1000.0	18.79225	4.8879957	35.74914	6.1391306	1484000	4.148483e-08	6.996184	-0.012281141	-6.386737	-1.302558	0.008730772	0.1135	13.0	3553.74932718277
371	188.90509	39.804146	228.5516	143.27217	1000.0	19.955675	5.907628	36.318634	8.146377	1488000	3.8146972e-08	5.561375	-0.011187599	-4.7709413	-1.3145508	0.011561709	0.13025	17.0	3563.187472820282
372	178.63147	6.08412	185.01855	168.625	1000.0	18.25977	5.483828	36.356148	6.638931	1492000	4.9591065e-08	5.082188	-0.014966155	-4.292348	-1.3150196	0.01159908	0.151	24.0	3572.6155800819397
