AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5478.776	26.738337	5525.263	5454.3076	5617.3657	3.0873318	5621.5674	5612.5464	1000.0	1000.0	2160000	41437.44612145424
5486.169	56.247597	5548.146	5402.2363	5710.7056	11.699537	5724.8975	5680.453	1000.0	1000.0	2165000	41540.6296043396
5004.4297	1062.7578	5511.0947	2628.5603	5584.8545	6.0507617	5598.804	5575.559	914.0	1000.0	2170000	41644.749994277954
5459.667	10.736794	5478.8706	5445.639	5557.9517	5.4457903	5564.5796	5549.9556	1000.0	1000.0	2175000	41748.244426488876
5480.0366	20.408157	5510.491	5456.7515	5597.2065	2.844424	5602.87	5593.151	1000.0	1000.0	2180000	41850.787302970886
5460.195	24.296808	5502.3193	5429.076	5638.783	4.262472	5646.3325	5632.4043	1000.0	1000.0	2185000	41953.186314582825
5462.02	51.039654	5538.1616	5411.2285	5599.009	9.213904	5618.982	5584.6904	1000.0	1000.0	2190000	42057.06909418106
5479.633	15.208007	5500.5854	5454.694	5582.2725	12.916859	5602.6743	5555.3213	1000.0	1000.0	2195000	42159.95840072632
5495.8193	31.188787	5536.0254	5466.5684	5547.3237	10.442208	5564.0835	5534.8125	1000.0	1000.0	2200000	42263.31613898277
5485.8047	38.72811	5532.9536	5415.519	5589.8027	8.797328	5605.148	5575.8105	1000.0	1000.0	2205000	42365.59223651886
5499.794	28.93772	5537.118	5459.842	5613.2607	10.385672	5624.985	5595.446	1000.0	1000.0	2210000	42468.846431970596
5464.0186	21.173435	5494.1914	5429.4385	5699.786	25.39243	5713.4766	5624.05	1000.0	1000.0	2215000	42573.11916232109
5485.5967	8.541452	5499.895	5474.8726	5599.221	10.047022	5613.1655	5582.086	1000.0	1000.0	2220000	42675.67402386665
5452.575	14.997796	5475.4136	5435.856	5534.4907	7.169114	5550.234	5525.414	1000.0	1000.0	2225000	42778.20875144005
5468.995	24.064083	5508.421	5438.4507	5657.0684	5.782979	5668.681	5648.776	1000.0	1000.0	2230000	42880.37611460686
5476.92	26.706892	5522.9614	5446.5376	5578.7954	8.191687	5587.398	5561.4873	1000.0	1000.0	2235000	42982.10826468468
5475.9795	8.640265	5488.1807	5465.958	5615.9297	6.8383694	5627.7817	5604.3086	1000.0	1000.0	2240000	43084.21371102333
5466.643	10.970993	5484.4614	5450.8105	5621.675	13.48421	5638.7905	5593.1436	1000.0	1000.0	2245000	43184.70562720299
5485.811	19.358932	5510.3364	5452.113	5683.9873	8.814394	5693.789	5667.9175	1000.0	1000.0	2250000	43286.367082834244
5509.4985	25.25782	5547.9297	5476.4844	5584.0283	5.7671375	5590.2856	5572.208	1000.0	1000.0	2255000	43388.274716854095
5508.4346	23.712149	5551.8096	5479.2266	5644.517	6.102262	5650.4766	5631.3237	1000.0	1000.0	2260000	43491.22882938385
5494.1597	20.542784	5524.5225	5466.988	5614.216	8.133267	5624.201	5598.682	1000.0	1000.0	2265000	43594.71410489082
5501.816	18.657528	5528.0933	5474.463	5665.112	15.033909	5696.741	5644.47	1000.0	1000.0	2270000	43696.60515284538
5493.4697	52.186478	5553.346	5416.41	5658.9897	4.426232	5666.067	5651.044	1000.0	1000.0	2275000	43800.665942430496
5510.8257	24.354937	5541.0205	5469.9995	5631.603	4.1615715	5636.558	5622.1895	1000.0	1000.0	2280000	43903.68823671341
5501.814	38.598732	5548.658	5436.101	5727.1553	5.873024	5738.635	5719.1196	1000.0	1000.0	2285000	44005.598623514175
5358.6353	304.65372	5534.9126	4750.077	5648.813	6.89242	5658.51	5636.8594	971.2	1000.0	2290000	44108.93234872818
5466.15	27.120394	5488.819	5413.9243	5612.919	3.9465811	5618.382	5605.1196	1000.0	1000.0	2295000	44210.29432320595
5222.2344	525.1381	5513.6626	4172.545	5632.425	4.9743676	5644.1074	5627.746	952.6	1000.0	2300000	44310.83854460716
5522.8687	9.065318	5531.833	5509.479	5564.155	8.050923	5580.853	5554.528	1000.0	1000.0	2305000	44412.97973251343
5491.805	14.607132	5515.1567	5475.615	5699.393	4.9098854	5705.353	5687.379	1000.0	1000.0	2310000	44514.85324907303
5475.2725	29.881523	5522.3936	5435.2354	5652.9595	3.2087855	5655.995	5646.179	1000.0	1000.0	2315000	44618.381858587265
5477.6084	24.021374	5521.0303	5451.093	5669.1753	5.53554	5674.5415	5654.118	1000.0	1000.0	2320000	44721.32932162285
5498.0337	25.483835	5528.4653	5465.7363	5655.907	3.9921906	5662.6616	5647.848	1000.0	1000.0	2325000	44822.2952067852
5513.822	2.7083545	5518.3716	5511.07	5615.616	2.7359126	5619.44	5610.354	1000.0	1000.0	2330000	44924.86896252632
5507.01	15.825756	5535.5176	5491.426	5606.6636	5.464102	5614.6616	5597.397	1000.0	1000.0	2335000	45025.597380399704
5507.069	16.139824	5538.2866	5494.713	5616.7773	14.399154	5657.8286	5599.991	1000.0	1000.0	2340000	45127.56379199028
5538.195	31.187145	5589.376	5491.6123	5630.4062	7.938109	5647.1807	5622.3525	1000.0	1000.0	2345000	45229.15888643265
5530.656	11.155536	5540.7593	5511.24	5627.0356	2.7791297	5632.6743	5623.4126	1000.0	1000.0	2350000	45331.064839839935
5531.3906	15.810271	5552.4287	5511.1763	5630.8584	11.498171	5651.339	5610.308	1000.0	1000.0	2355000	45433.121614933014
5538.251	33.09564	5578.8267	5477.6167	5682.8955	4.47963	5691.1357	5675.9043	1000.0	1000.0	2360000	45535.95874238014
5539.572	24.366182	5566.0444	5509.528	5705.66	11.292077	5717.218	5680.6694	1000.0	1000.0	2365000	45638.48507189751
5530.4297	30.808784	5557.2773	5477.3643	5676.854	12.236155	5695.366	5663.122	1000.0	1000.0	2370000	45740.804824352264
5533.698	23.822506	5567.041	5504.315	5601.033	3.5273864	5606.6064	5596.2524	1000.0	1000.0	2375000	45844.665390491486
5562.8726	22.572035	5590.7812	5527.077	5735.955	15.832173	5746.35	5689.946	1000.0	1000.0	2380000	45947.336642980576
5588.2866	31.78657	5625.74	5553.3384	5630.1445	9.342787	5644.943	5609.404	1000.0	1000.0	2385000	46048.62272644043
5563.244	20.347004	5591.8066	5528.649	5715.5435	13.773664	5733.318	5684.069	1000.0	1000.0	2390000	46150.89897799492
5563.378	24.448889	5597.174	5532.0684	5688.845	14.177662	5708.5044	5660.9863	1000.0	1000.0	2395000	46253.151992082596
5574.564	21.563196	5615.3296	5555.268	5688.968	11.48668	5708.933	5665.23	1000.0	1000.0	2400000	46355.39230751991
5561.0347	31.071392	5615.8296	5524.119	5731.7407	4.023498	5737.537	5723.8457	1000.0	1000.0	2405000	46456.111390829086
5549.7583	15.80894	5570.995	5527.3013	5697.466	8.491925	5709.5635	5684.6846	1000.0	1000.0	2410000	46558.62284779549
4913.7563	1437.1062	5642.745	1701.7313	5650.793	7.872422	5659.5054	5629.6436	885.0	1000.0	2415000	46662.39315390587
5579.4424	24.785217	5605.1226	5536.8364	5720.8164	6.8835735	5730.449	5707.9805	1000.0	1000.0	2420000	46764.81393170357
5558.874	29.634174	5596.298	5525.968	5641.026	7.583186	5649.406	5620.847	1000.0	1000.0	2425000	46867.971054553986
5559.569	55.609074	5661.8267	5501.182	5635.1875	8.125569	5647.3853	5620.657	1000.0	1000.0	2430000	46969.70471549034
5562.396	36.12353	5604.008	5511.349	5671.1855	3.5157409	5676.9023	5665.928	1000.0	1000.0	2435000	47071.361780166626
5582.3506	22.92602	5607.8438	5549.2617	5711.4497	12.730896	5727.732	5690.8794	1000.0	1000.0	2440000	47174.916038274765
5123.087	938.26044	5637.1743	3247.3167	5686.588	8.5897665	5699.563	5669.1978	918.8	1000.0	2445000	47279.606286764145
5611.2056	15.554123	5629.415	5589.5083	5705.714	5.666499	5715.486	5694.0024	1000.0	1000.0	2450000	47381.84332180023
5269.5825	777.9245	5656.1055	3530.9543	5714.3604	26.003294	5739.2573	5662.893	937.1667	1000.0	2455000	47484.19641113281
5613.6396	7.9843764	5626.177	5603.009	5673.899	17.127201	5709.564	5651.0723	1000.0	1000.0	2460000	47585.97895669937
5567.126	42.17213	5640.2056	5520.75	5638.2007	3.3411195	5643.071	5632.726	1000.0	1000.0	2465000	47686.797838926315
4770.3276	1588.05	5575.353	1594.3063	2971.7593	2199.7593	5670.597	1042.6	857.0	526.8	2470000	47780.20453119278
5564.0005	12.83755	5582.3184	5545.997	5688.404	5.092028	5695.8164	5679.55	1000.0	1000.0	2475000	47883.44064950943
5608.032	14.211937	5631.0684	5590.315	4978.389	1559.3724	5782.622	1370.0507	1000.0	866.7	2480000	47982.64089798927
5610.804	40.686836	5662.8433	5576.612	5685.579	11.650213	5701.515	5669.051	1000.0	1000.0	2485000	48084.25313639641
5404.0903	480.7674	5664.088	4330.6377	5791.2856	11.593443	5815.411	5777.736	961.6667	1000.0	2490000	48186.55218529701
5643.699	16.88862	5664.0435	5619.8726	5720.7637	13.1427	5755.622	5708.114	1000.0	1000.0	2495000	48288.84745955467
5682.428	25.416668	5723.658	5655.4126	5841.0244	7.2546086	5849.2803	5825.8926	1000.0	1000.0	2500000	48391.23852157593
5634.4897	20.63942	5656.53	5604.448	5744.368	5.45666	5752.1025	5734.875	1000.0	1000.0	2505000	48494.14760518074
5642.1143	20.900272	5671.1294	5611.202	5629.8516	8.154589	5641.8438	5615.848	1000.0	1000.0	2510000	48594.43094372749
5641.2056	40.631756	5697.269	5572.546	5795.187	30.561457	5813.2964	5705.846	1000.0	1000.0	2515000	48695.75984072685
5607.1377	22.882013	5649.2183	5582.02	5717.3374	5.725775	5725.555	5709.1064	1000.0	1000.0	2520000	48796.30945587158
5646.6006	19.985453	5667.2656	5611.9243	5694.314	9.027565	5706.3477	5676.584	1000.0	1000.0	2525000	48898.92535352707
5622.1724	22.599682	5641.0723	5578.184	5735.599	4.005869	5741.702	5728.7764	1000.0	1000.0	2530000	48999.59953165054
4644.153	1565.182	5655.858	1420.7511	5734.772	6.561041	5744.1265	5721.419	825.5	1000.0	2535000	49098.64607048035
5633.841	45.469418	5690.3594	5561.5767	5723.2686	5.100189	5731.682	5714.415	1000.0	1000.0	2540000	49197.65243411064
4990.1196	1237.2819	5638.337	2515.8296	5733.697	8.562634	5751.764	5719.743	888.6	1000.0	2545000	49296.64046573639
5640.448	37.359505	5703.403	5596.599	5743.1294	16.131378	5767.9062	5714.626	1000.0	1000.0	2550000	49397.69618034363
5602.651	50.186596	5656.1685	5513.707	5757.138	15.663377	5775.951	5731.9536	1000.0	1000.0	2555000	49498.39569377899
5637.681	29.498198	5655.603	5579.3037	5762.532	4.5948586	5768.039	5754.6924	1000.0	1000.0	2560000	49597.53988146782
5596.7183	32.77415	5632.3345	5541.8306	5690.284	10.886268	5704.118	5676.485	1000.0	1000.0	2565000	49696.89333152771
5647.724	21.674385	5674.3643	5615.8213	5738.245	17.465345	5767.254	5711.787	1000.0	1000.0	2570000	49796.76955962181
5145.5044	748.6537	5710.1616	3763.9055	5766.026	11.574958	5796.9287	5752.44	910.3333	1000.0	2575000	49895.12608098984
5698.778	26.073404	5730.5166	5652.097	5826.2017	9.50597	5843.3604	5809.263	1000.0	1000.0	2580000	49992.74152088165
5661.2627	69.02883	5767.933	5578.0986	5682.2334	2.789718	5686.591	5678.543	1000.0	1000.0	2585000	50091.72788286209
4948.397	1005.84595	5698.084	3377.039	5778.5225	26.88719	5807.262	5735.344	873.6667	1000.0	2590000	50189.777960300446
5617.396	22.762356	5642.3105	5578.131	5781.664	12.706958	5815.8247	5769.4062	1000.0	1000.0	2595000	50287.27619576454
5595.0503	19.628975	5618.977	5571.033	5725.384	20.953947	5758.6216	5671.63	1000.0	1000.0	2600000	50385.05421376228
5627.0244	48.327152	5686.5337	5543.4473	5809.1304	4.194273	5815.7427	5801.265	1000.0	1000.0	2605000	50482.838131427765
5104.5986	1028.972	5671.2593	3047.4382	5780.737	8.50167	5791.204	5762.4873	910.6	1000.0	2610000	50580.15998792648
5617.471	41.25922	5664.1333	5565.8564	5770.545	53.96781	5805.5693	5610.432	1000.0	1000.0	2615000	50677.86302828789
5635.026	40.67604	5709.978	5592.531	5698.296	58.694756	5749.3135	5612.8604	1000.0	1000.0	2620000	50776.63771176338
5666.371	21.943563	5694.763	5629.5054	5799.8555	1.7914778	5803.5034	5797.565	1000.0	1000.0	2625000	50873.335792303085
5629.339	39.958633	5686.936	5578.2803	5750.7744	6.641072	5760.045	5738.2163	1000.0	1000.0	2630000	50969.6487390995
5608.356	29.756136	5661.2485	5574.989	5689.2134	2.6967146	5694.3164	5686.829	1000.0	1000.0	2635000	51065.99279308319
5640.423	24.376158	5675.5107	5606.888	5609.1313	4.5151734	5616.484	5601.523	1000.0	1000.0	2640000	51161.550228357315
5600.341	38.248142	5673.705	5565.228	5772.538	4.5069947	5782.078	5762.991	1000.0	1000.0	2645000	51257.885301828384
5592.6753	32.340584	5647.7812	5553.8765	5752.3037	8.522922	5765.3916	5736.1797	1000.0	1000.0	2650000	51353.818388938904
5369.581	443.07526	5619.5117	4484.047	5712.456	3.5570302	5718.0293	5707.2764	961.0	1000.0	2655000	51450.849271059036
5564.736	46.473774	5600.536	5474.173	5705.1807	3.9583333	5712.615	5698.5044	1000.0	1000.0	2660000	51548.112475156784
4824.293	1760.1656	5663.9707	889.4892	5708.8525	3.7063694	5715.4614	5701.7373	864.8333	1000.0	2665000	51645.5631108284
5609.255	29.611454	5658.2915	5577.628	5717.415	4.8506103	5721.652	5707.4487	1000.0	1000.0	2670000	51742.11498141289
5634.363	15.709558	5652.2197	5605.0796	5647.0894	6.0269923	5657.0728	5636.259	1000.0	1000.0	2675000	51841.03633403778
5652.694	25.71667	5687.3345	5625.252	5703.745	4.9966946	5717.0356	5697.97	1000.0	1000.0	2680000	51937.6650621891
5622.5747	29.897413	5656.4033	5569.655	5642.28	5.0460105	5653.2026	5635.3774	1000.0	1000.0	2685000	52035.53773021698
5623.5776	22.995672	5650.5938	5582.7026	5569.3384	51.27992	5644.939	5522.672	1000.0	1000.0	2690000	52131.764931201935
5629.915	22.968685	5661.3906	5597.9316	5764.241	6.6616435	5774.7983	5753.172	1000.0	1000.0	2695000	52228.14620566368
5612.4834	25.582188	5640.536	5568.5864	5748.9287	9.6136265	5760.3975	5726.4893	1000.0	1000.0	2700000	52326.02209472656
5610.9404	13.338547	5631.9062	5590.878	5759.2227	4.0375624	5764.834	5750.8735	1000.0	1000.0	2705000	52422.54992079735
5648.9644	32.03998	5701.4194	5610.4277	5800.4175	2.943956	5804.503	5795.221	1000.0	1000.0	2710000	52519.20520281792
5643.218	29.701723	5670.776	5586.695	5871.5654	6.0351033	5879.205	5863.486	1000.0	1000.0	2715000	52616.605807065964
5674.2393	16.412659	5692.191	5643.425	5669.2876	4.9915175	5677.274	5659.9443	1000.0	1000.0	2720000	52712.14608693123
5656.635	30.60133	5704.822	5627.288	5782.7153	4.3209944	5787.91	5776.138	1000.0	1000.0	2725000	52808.5334982872
5661.464	23.461214	5690.4863	5621.8	5833.7773	13.61561	5862.3647	5814.419	1000.0	1000.0	2730000	52907.16589617729
5614.907	56.049335	5715.901	5556.7524	5755.782	6.0420322	5764.243	5741.817	1000.0	1000.0	2735000	53004.146703481674
5424.441	437.66006	5673.27	4550.639	5788.933	29.42025	5817.307	5746.5728	960.6	1000.0	2740000	53101.763540267944
5666.2686	13.660269	5681.0815	5640.9023	5734.6377	5.7849164	5743.3496	5724.7285	1000.0	1000.0	2745000	53199.813650369644
5628.777	29.443449	5662.4316	5590.3735	5698.2314	4.280868	5705.7915	5691.0845	1000.0	1000.0	2750000	53298.24981570244
5228.974	930.1682	5679.287	3149.6167	5749.8643	4.792245	5761.323	5744.6377	925.8333	1000.0	2755000	53396.19452428818
5679.678	29.278164	5709.0327	5630.39	5809.706	5.984061	5819.5317	5798.6997	1000.0	1000.0	2760000	53495.02652430534
5681.675	28.124521	5731.9785	5655.8413	5777.8193	4.0183043	5784.17	5770.1724	1000.0	1000.0	2765000	53591.84839677811
5668.781	32.281464	5710.3843	5612.3003	5817.425	4.639751	5824.333	5809.4634	1000.0	1000.0	2770000	53689.475685834885
4200.2056	2051.493	5732.575	1256.535	5763.3696	12.049214	5785.827	5738.3535	743.5	1000.0	2775000	53788.242260694504
5630.376	64.38098	5695.5117	5510.5396	5756.4824	6.8652906	5763.4526	5737.2383	995.0	1000.0	2780000	53887.05676317215
5664.634	35.91348	5722.168	5615.191	5745.6904	7.12558	5756.794	5735.3086	1000.0	1000.0	2785000	53987.17584347725
5666.548	32.545322	5714.8677	5616.8647	5799.0005	4.765295	5806.751	5791.423	1000.0	1000.0	2790000	54084.55623912811
5653.842	54.664658	5704.3354	5549.9873	5757.173	4.341389	5763.737	5748.6855	1000.0	1000.0	2795000	54183.1046667099
5692.002	16.728964	5719.0522	5673.7856	5782.002	5.079246	5790.443	5772.5186	1000.0	1000.0	2800000	54280.68511724472
5677.5117	47.46372	5723.394	5596.205	5742.9336	5.94013	5750.2285	5732.1895	1000.0	1000.0	2805000	54380.20965909958
4939.9736	1648.4985	5695.092	1253.967	5865.6855	7.0917873	5872.6206	5848.228	870.1667	1000.0	2810000	54478.83627200127
5674.549	15.144125	5690.097	5656.0386	5720.6396	5.903596	5732.2427	5712.835	1000.0	1000.0	2815000	54577.14105176926
5672.4023	23.00775	5692.331	5628.546	5902.829	8.017922	5916.442	5887.2812	1000.0	1000.0	2820000	54675.9614212513
5688.7026	49.633133	5760.989	5646.58	5755.876	7.155959	5769.443	5747.3486	1000.0	1000.0	2825000	54775.866973400116
5681.384	15.644346	5694.9897	5651.724	5808.6304	16.112316	5833.796	5783.476	1000.0	1000.0	2830000	54875.31116461754
5659.3354	8.7837715	5668.2915	5643.9326	5792.747	25.538715	5839.1855	5765.2065	1000.0	1000.0	2835000	54972.856278419495
5685.4165	36.63715	5717.6484	5635.6665	5829.286	8.678205	5839.481	5810.561	1000.0	1000.0	2840000	55071.4803750515
5552.374	287.93057	5748.7188	4981.5864	5778.323	7.7385697	5790.4556	5763.011	975.4	1000.0	2845000	55172.10790872574
5685.617	16.9877	5700.0273	5652.756	5777.4062	3.5469978	5782.206	5771.021	999.4	1000.0	2850000	55272.18388271332
5687.4634	46.55142	5730.8975	5603.6367	5734.6357	3.5099647	5738.6147	5728.1904	1000.0	1000.0	2855000	55368.14782190323
5729.669	39.25753	5777.3203	5664.365	5788.464	6.8372035	5800.381	5777.7627	1000.0	1000.0	2860000	55467.29376268387
5699.314	36.794388	5736.7573	5638.5615	5855.1704	7.55645	5863.1274	5839.9624	1000.0	1000.0	2865000	55567.165412425995
5044.657	1483.2006	5762.126	1729.0181	5894.501	8.249053	5909.497	5881.7524	884.0	1000.0	2870000	55665.70551800728
4963.654	1434.7478	5743.835	2095.1917	5900.427	11.466166	5915.7163	5887.0747	876.0	1000.0	2875000	55763.610902786255
4304.077	2179.142	5739.819	552.3116	5797.089	7.781483	5809.577	5780.415	761.4286	1000.0	2880000	55860.74043393135
5670.0273	25.643408	5713.603	5634.0654	5804.086	48.775658	5843.6045	5710.205	1000.0	1000.0	2885000	55958.9616355896
5653.247	49.477085	5703.107	5569.0005	5788.586	16.887804	5814.858	5761.2603	1000.0	1000.0	2890000	56058.25796222687
5687.2905	35.39949	5734.8633	5628.6724	5893.305	4.07037	5900.0654	5884.486	1000.0	1000.0	2895000	56156.266513347626
5211.043	1146.1781	5757.352	2648.4785	5912.4966	28.36468	5938.4478	5856.204	909.0	1000.0	2900000	56251.87473845482
5644.345	69.01469	5750.177	5535.758	5703.2275	39.83382	5807.527	5662.5005	995.4	1000.0	2905000	56350.31387615204
5602.5737	42.34434	5659.0244	5549.1753	5692.3613	11.191411	5716.921	5678.982	1000.0	1000.0	2910000	56448.84907388687
5638.661	39.692024	5709.905	5597.22	5835.9067	6.198966	5842.7524	5822.3843	1000.0	1000.0	2915000	56548.89177322388
5675.6484	41.63246	5747.477	5636.543	5842.8228	3.7491074	5848.8257	5836.528	1000.0	1000.0	2920000	56649.53796291351
5558.846	264.52557	5746.9033	5041.1836	5646.8823	4.0080404	5650.6704	5638.128	981.6	1000.0	2925000	56749.5092113018
5684.3726	19.665104	5717.938	5663.607	5862.145	14.738918	5881.9536	5834.4644	1000.0	1000.0	2930000	56849.12210583687
5755.654	63.861397	5873.173	5696.276	5854.686	3.1929982	5858.9316	5848.8174	1000.0	1000.0	2935000	56948.4127600193
5725.621	22.552334	5762.0347	5701.337	5911.774	4.785578	5919.6553	5903.5996	1000.0	1000.0	2940000	57044.28429079056
5737.3174	35.614998	5772.454	5690.3735	5802.628	10.263539	5815.669	5783.5	1000.0	1000.0	2945000	57143.82880806923
5445.426	571.69165	5800.541	4304.3438	5810.1753	24.509876	5847.598	5774.9546	957.2	1000.0	2950000	57243.46129512787
5799.259	35.609932	5855.306	5757.8022	5861.878	61.785286	5948.0166	5786.3936	1000.0	1000.0	2955000	57341.181190252304
5063.816	1538.173	5838.3774	1625.5048	5819.5938	15.740938	5850.8965	5800.2227	882.3333	1000.0	2960000	57440.86107635498
5767.427	28.19055	5801.512	5724.4897	5887.151	12.176891	5899.2017	5856.5557	1000.0	1000.0	2965000	57538.96716880798
5762.987	22.579914	5787.9253	5720.814	5814.2334	7.1589756	5824.203	5803.9272	1000.0	1000.0	2970000	57636.309962272644
5758.7007	33.37054	5823.521	5730.2617	5854.647	10.492101	5871.149	5843.1797	1000.0	1000.0	2975000	57729.49754190445
5224.1465	1065.3395	5775.506	3093.7075	5791.749	5.754883	5795.7896	5775.4404	910.0	1000.0	2980000	57820.78729271889
5725.0454	34.43604	5777.2964	5678.542	5846.089	4.5443387	5851.921	5836.3604	1000.0	1000.0	2985000	57912.26800560951
5757.8853	31.916683	5795.0557	5718.354	5854.0347	13.904967	5866.4395	5815.3076	1000.0	1000.0	2990000	58007.67358994484
5731.424	22.421078	5759.9546	5702.9004	5927.292	16.700628	5949.426	5902.8975	1000.0	1000.0	2995000	58099.86430454254
5726.3994	63.160446	5792.9307	5614.917	5817.8447	9.605292	5831.598	5803.336	1000.0	1000.0	3000000	58191.88694572449
