Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	280.41635	12.192339	317.90506	257.13138	272.1311	5.7375293	282.4121	262.02234	50.97468	49.9	1399999	125.1123	60.19416	221.92094	4.529332	125.11222	60.193962	221.68222	3.2233994	-125.04375	1.2137464	17529.199371099472
351	279.59818	10.068131	306.86935	253.20464	271.48788	9.730371	289.78284	256.6102	50.871796	49.7	1403999	125.2735	60.09159	221.71605	4.33796	125.27336	60.091614	221.7842	3.5154467	-125.45508	1.2094352	17581.78682231903
352	280.17596	11.3846655	302.33667	234.23482	278.6673	11.583708	299.5588	262.28543	51.012657	51.1	1407999	125.08864	60.081993	222.46727	4.638174	125.08872	60.08157	222.69914	4.0114293	-125.13088	1.2331092	17635.121233701706
353	278.65128	11.894005	307.96692	252.89339	274.26926	9.167016	284.25702	256.4981	50.683544	50.2	1411999	125.0686	60.130608	222.41856	4.5881104	125.06857	60.130505	222.19844	3.7354898	-125.143974	1.2226365	17688.33535170555
354	277.8999	12.048259	308.20834	253.24048	275.27716	7.95576	287.5023	261.97592	50.58228	50.4	1415999	125.01761	60.029152	221.84895	4.3214407	125.01756	60.02898	221.6754	2.7673655	-125.06418	1.2066293	17740.899784326553
355	277.49564	10.879134	302.5998	245.16278	275.9946	12.539694	294.45877	257.1946	50.481014	50.6	1419999	124.98674	60.096478	221.99582	4.3255973	124.98677	60.096252	221.67845	2.8416607	-125.12138	1.235047	17793.983830213547
356	280.40756	11.491416	305.6375	254.21516	276.73322	9.574938	295.94818	257.73712	50.987343	50.7	1423999	125.23232	60.117615	222.22842	4.311794	125.23241	60.11712	222.04745	3.6999102	-125.26133	1.2283616	17847.15880870819
357	281.04034	10.386842	301.7368	258.909	279.1476	9.334864	294.5797	262.00067	51.141026	51.1	1427999	124.92959	60.15916	222.85541	2.8544822	124.92952	60.159035	222.35738	4.3629265	-124.97033	1.2260904	17900.22020459175
358	279.4214	10.021343	307.2839	257.2489	278.32388	10.69967	299.11835	262.103	50.846153	51.0	1431999	125.25092	60.07392	222.19762	3.7297473	125.25088	60.07374	222.02641	3.4768143	-125.33364	1.235543	17952.605018138885
359	279.6046	11.250522	307.70978	257.2526	270.34213	9.924039	289.0218	251.46341	50.873417	49.5	1435999	125.14968	60.084164	221.89915	4.354229	125.14963	60.084152	222.0956	3.6003919	-125.3812	1.2318528	18005.316950559616
360	278.04184	10.78756	302.7011	248.33748	276.77942	12.782588	295.72174	256.39313	50.55696	50.7	1439999	125.07093	60.17287	222.01735	4.1954584	125.07084	60.17262	221.70952	3.15994	-125.19904	1.250448	18057.89867901802
361	281.87006	10.742778	305.9966	263.44324	271.2766	6.804912	279.46573	257.52295	51.294872	49.6	1443999	125.00914	60.113117	222.11183	4.558131	125.00911	60.1129	221.70013	3.2953432	-125.12039	1.223027	18110.81490135193
362	279.4816	12.402603	307.6825	257.2481	279.96225	7.982414	294.35706	266.96716	50.86076	51.4	1447999	124.99097	60.063923	222.223	4.079285	124.99087	60.063885	222.1272	3.2710571	-125.08212	1.2172813	18164.036903381348
363	280.9792	11.041484	307.27185	253.24535	276.7439	12.359866	294.42194	256.45126	51.153847	50.7	1451999	125.0038	60.139214	222.33601	4.2719083	125.00374	60.139004	222.01181	3.2260442	-125.010796	1.2354717	18217.848467350006
364	280.1478	10.62296	301.22858	251.40079	280.86172	7.59335	293.78357	266.4782	50.949368	51.5	1455999	124.97125	60.112865	222.27571	4.2926774	124.97119	60.112724	222.19232	3.6325788	-124.9757	1.2242916	18271.286266088486
365	280.60135	11.033219	305.92676	255.43614	277.42303	10.331998	294.65158	256.5701	51.025642	50.8	1459999	124.96819	60.035942	221.70491	3.9595358	124.96826	60.035847	221.78273	2.6855352	-124.94919	1.2100006	18324.230458021164
366	280.22287	12.242331	313.12726	246.89378	275.57996	9.917361	295.50327	262.10178	50.96154	50.5	1463999	125.09792	60.080685	222.0609	4.0952926	125.09783	60.080452	221.90326	3.2310975	-125.06708	1.1950642	18377.331262350082
367	277.49927	10.647061	303.0847	258.99448	273.8717	9.538031	289.7898	262.83615	50.5	50.1	1467999	124.95466	60.08309	222.52945	4.3755026	124.95471	60.082947	222.01555	3.099319	-124.91742	1.2192341	18430.52347755432
368	281.39215	10.106651	303.11627	256.899	276.80902	9.222602	294.96072	262.04443	51.166668	50.7	1471999	124.8417	60.120144	222.29924	3.9742813	124.84163	60.11994	221.89633	3.285627	-125.11334	1.2151707	18482.93522500992
369	280.08575	11.964296	302.9694	246.75662	275.49008	9.449429	293.09076	267.0169	50.923077	50.5	1475999	125.12786	59.95098	222.5377	4.2789135	125.12791	59.950737	222.3445	3.8329368	-125.114624	1.2500318	18535.79145860672
370	278.06747	8.176114	308.36185	258.4008	272.9272	5.913977	282.737	262.11578	50.50633	50.0	1479999	125.03846	60.06303	221.96095	4.7260566	125.03839	60.062824	222.08795	3.8662574	-125.224434	1.2156057	18588.312353610992
371	280.13474	11.740898	308.7189	256.9747	273.36218	10.570675	294.90747	256.89285	50.93671	50.1	1483999	125.06167	60.0322	223.03537	4.1797733	125.06177	60.03196	223.25151	4.506175	-124.92914	1.2221326	18640.86345386505
372	279.4317	11.560115	310.78058	256.99396	275.00397	6.2329426	288.89716	266.98785	50.822784	50.4	1487999	125.07242	60.01652	223.73723	4.360688	125.07232	60.016434	223.8275	3.546256	-125.16211	1.2229275	18693.84676194191
373	279.53665	9.155223	300.36148	260.5837	273.57275	7.6564407	284.2222	262.20178	50.79747	50.1	1491999	124.99322	60.140343	222.58984	4.497732	124.99315	60.140106	222.18103	3.5288427	-125.07525	1.2061001	18746.625844955444
374	280.4693	10.018258	306.12198	257.54343	276.29074	8.394938	289.2956	262.18597	51.025642	50.6	1495999	125.16714	60.07978	222.59906	4.4959145	125.16714	60.079567	222.32983	4.070262	-125.18394	1.1853411	18800.01664829254
375	280.32318	10.724128	307.1015	257.75436	277.6123	8.999088	294.14444	262.71033	51.01282	50.9	1499999	125.14529	60.11351	222.7123	4.1530876	125.1454	60.113274	222.30913	3.8636234	-125.32416	1.2061592	18853.06341266632
376	279.90875	10.801509	308.9297	257.3288	269.98047	8.299551	289.36682	256.47678	50.898735	49.3	1503999	125.05044	60.044308	221.75702	4.8522587	125.05044	60.0441	221.5732	4.248259	-125.04692	1.1899571	18906.370800733566
377	278.9776	10.765572	301.7584	251.57965	278.56613	8.871311	288.20483	262.7629	50.734177	51.1	1507999	125.05745	59.997124	221.93497	4.0708046	125.05741	59.9968	221.6722	3.5037212	-125.219795	1.179657	18959.5573990345
378	277.83365	11.047716	308.00284	251.86942	273.33582	8.857871	288.39316	256.77255	50.569622	50.0	1511999	125.09779	60.114437	221.88518	4.9337816	125.09774	60.114532	221.70604	4.007848	-125.01804	1.19585	19012.61984038353
379	278.61304	10.913698	304.3463	252.17679	278.2353	4.2799625	283.29514	268.6264	50.72152	51.0	1515999	124.98245	60.03198	222.1552	4.506474	124.98231	60.031902	222.1686	3.5057535	-124.9721	1.2035438	19065.75958132744
380	279.2677	9.764319	302.08154	254.25899	275.04254	7.5424247	288.66095	262.77728	50.759495	50.4	1519999	125.09919	60.107765	221.88475	4.380911	125.0992	60.10756	221.92267	2.5190773	-125.24271	1.2142061	19119.746470689774
381	281.303	10.949223	307.37442	251.96321	284.1262	15.001166	301.04193	256.27533	51.102566	52.1	1523999	125.07932	60.01725	221.54298	4.323186	125.07932	60.01693	221.89528	2.6677232	-125.121765	1.2235944	19173.622370243073
382	279.0946	10.308972	306.9966	251.76048	272.36087	9.870438	288.16562	261.47888	50.759495	49.9	1527999	125.07323	59.977123	221.40758	4.684379	125.07316	59.976982	221.34135	3.9420142	-125.06931	1.2264416	19227.32355737686
383	281.31464	10.715701	303.39334	258.16333	275.9505	9.224297	294.59897	262.29272	51.166668	50.6	1531999	125.12286	60.023407	221.86409	4.673937	125.12289	60.023262	221.73787	3.4906504	-125.06781	1.2283145	19281.36259484291
384	279.49493	11.017332	302.20746	257.08118	277.74823	7.8020296	294.15717	268.72653	50.820515	50.9	1535999	124.98473	59.98758	221.67928	4.274768	124.98483	59.987144	221.50427	4.2201734	-124.891075	1.2255149	19334.99408197403
385	281.66403	11.176887	306.4904	257.29333	277.11633	5.077045	285.19028	267.99854	51.24359	50.7	1539999	125.12158	60.0187	221.9619	4.867305	125.12158	60.01856	222.05482	3.5816505	-125.1978	1.2514645	19388.1911816597
386	278.13364	11.320173	302.39883	252.065	277.4509	9.213756	294.73663	267.43387	50.6	50.9	1543999	125.11272	60.103683	222.47934	4.6727533	125.11266	60.103474	222.19032	3.5502255	-125.221275	1.2327397	19441.074652433395
387	280.42014	10.046188	307.17694	257.21683	276.4569	8.496057	290.3748	268.02322	50.974358	50.5	1547999	124.92612	60.046276	222.10193	4.4438944	124.9261	60.046143	221.88339	3.3133893	-125.05333	1.2265446	19494.014164686203
388	280.11713	10.23386	297.88254	259.5946	276.75714	10.32881	299.07797	262.97876	50.93671	50.7	1551999	125.1816	59.93865	221.66031	4.515955	125.18162	59.938457	221.46255	3.1127832	-125.2706	1.2068738	19547.442301273346
389	277.33972	11.487472	303.71457	257.6155	275.93588	9.09903	294.99738	262.13303	50.430378	50.5	1555999	125.1586	60.075954	222.40376	4.6606326	125.15863	60.075584	221.9702	4.343362	-125.29556	1.2246453	19600.53326201439
390	278.40622	10.205674	300.8524	257.35745	283.5065	11.786921	294.91824	256.31424	50.620255	52.0	1559999	125.07205	59.946114	222.50826	4.731099	125.07195	59.946228	222.09744	3.865642	-125.13244	1.2101613	19653.68906211853
391	278.9023	10.734322	301.8238	257.43417	270.87784	9.824319	288.0448	256.47818	50.708862	49.6	1563999	125.12392	59.965034	222.03087	4.875556	125.12398	59.96469	222.00899	4.3648834	-125.19982	1.2125684	19707.27969479561
392	282.23422	11.149814	307.16583	258.5476	277.83252	10.083388	299.39383	261.8679	51.307693	50.9	1567999	124.97239	60.047405	221.78513	4.7820373	124.97231	60.047302	221.90683	4.1570053	-124.95352	1.2139869	19760.550188541412
393	279.46957	10.992145	308.39087	255.35297	277.69064	7.792753	288.52896	262.90283	50.858974	50.9	1571999	124.95427	60.011406	221.79001	4.709284	124.95417	60.01133	221.75314	3.6511605	-125.04981	1.2174628	19814.5573990345
394	279.3661	10.547633	306.39352	253.85551	273.61273	8.305196	283.93576	261.78943	50.79747	50.1	1575999	124.99926	60.015762	222.16617	4.659548	124.99928	60.015453	221.72972	3.7726107	-124.96393	1.2338474	19867.738859176636
395	280.21744	10.872007	303.10886	257.8032	274.38245	9.783303	289.42014	262.32095	50.962025	50.2	1579999	125.03541	59.883842	221.55801	4.7352643	125.03534	59.883934	221.77487	3.6359868	-124.91795	1.2460117	19921.169001817703
396	279.06314	10.0534935	301.36353	250.95145	276.3582	8.46374	289.2123	262.99945	50.71795	50.6	1583999	125.04694	60.047268	221.9069	4.585436	125.04694	60.046833	221.91132	4.0635376	-125.11724	1.2276697	19974.185710668564
397	281.58658	11.50538	310.59332	244.04005	269.92902	8.149426	278.91342	257.17224	51.177216	49.4	1587999	125.02728	59.98831	222.0759	5.1815	125.02724	59.988182	221.8338	3.4926128	-125.28463	1.2595935	20027.685731887817
398	279.86304	12.068202	304.47232	256.86252	271.873	5.9904795	283.53387	261.82047	50.884617	49.7	1591999	124.97447	59.983143	222.03824	4.866909	124.97451	59.9828	221.72058	4.105435	-125.04741	1.2299924	20081.836412906647
399	280.4519	10.162291	312.79028	258.8156	279.0351	12.773052	300.76572	257.07492	50.97468	51.1	1595999	125.01345	59.938564	222.22223	4.582671	125.01343	59.938274	221.77795	3.4425476	-124.989456	1.206743	20135.72048664093
400	281.00058	9.182012	302.4469	263.41434	272.7851	7.483544	288.20624	261.95975	51.128204	49.9	1599999	124.99167	60.026344	222.06851	2.782265	124.9916	60.02635	221.92216	3.5069551	-124.88666	1.2187258	20189.472625494003
401	278.3042	10.368623	301.05115	257.2876	274.4756	11.597048	292.80692	256.36127	50.64557	50.3	1603999	125.07644	59.97659	221.88322	4.6100917	125.07649	59.976353	221.92047	3.4442945	-125.129265	1.1916628	20243.23589372635
402	278.6228	10.925887	307.14648	245.52672	283.91718	8.637314	296.10608	272.5133	50.63291	52.0	1607999	124.90374	60.073357	222.1077	3.4667974	124.90367	60.07321	221.86198	4.3556995	-124.9802	1.2156316	20296.63770031929
403	280.23447	11.130845	312.5055	252.05481	276.50845	9.634551	290.5848	262.57724	50.96154	50.6	1611999	124.9544	60.04638	221.68152	4.534356	124.95428	60.046265	221.55544	3.0767975	-125.13105	1.207375	20349.906312465668
404	279.32797	10.388246	302.99307	257.72952	273.16992	9.539276	289.01767	257.62195	50.78481	50.0	1615999	124.97626	60.021507	221.5014	4.5051517	124.97622	60.021366	221.52324	2.6879125	-124.949875	1.2181154	20404.168039798737
405	279.78592	10.875174	308.69617	257.35925	274.42743	12.821009	299.69586	261.5754	50.873417	50.3	1619999	124.96159	60.03544	221.85406	4.9671392	124.96152	60.035275	221.82138	4.0530357	-125.07045	1.2340559	20458.60667037964
406	280.90854	10.244233	302.04938	247.85313	278.92395	7.7743287	293.57578	266.96863	51.128204	51.2	1623999	124.95975	59.979897	222.23553	4.834193	124.95961	59.979866	222.24353	4.308218	-125.0953	1.2359049	20512.22825527191
407	278.5079	11.721448	307.9689	246.64116	279.4634	9.573329	289.28745	262.12573	50.683544	51.2	1627999	124.84022	60.002213	222.20187	4.91912	124.8401	60.00223	222.30551	3.4305549	-125.04678	1.2264956	20565.68330025673
408	280.6531	10.944236	306.95398	257.85553	273.50885	8.979489	288.9443	262.26392	51.076923	50.1	1631999	125.05043	59.95982	221.65416	4.7193995	125.05047	59.959663	221.53044	4.382095	-125.20736	1.2023276	20619.41097187996
409	278.6237	11.092489	302.70184	253.27686	273.38428	10.122272	294.95615	257.89368	50.670887	50.0	1635999	124.94959	60.0784	221.77155	3.1385064	124.94954	60.078236	221.78954	4.0146465	-124.940796	1.2098223	20673.578025341034
410	280.51675	11.255346	312.75662	258.20395	277.94833	11.138487	298.52582	263.18573	51.012657	50.9	1639999	125.08089	59.941956	221.67154	2.8450534	125.08079	59.941864	221.29068	3.4148734	-125.33681	1.2027898	20727.348485469818
411	279.3216	10.180859	310.89334	257.22455	279.4813	10.170465	294.57333	261.74155	50.794872	51.2	1643999	124.82023	59.998985	222.0371	4.459503	124.81999	59.999023	221.91301	3.5767167	-124.79611	1.2071029	20781.20486187935
412	279.33588	11.480607	307.7459	247.66432	271.69113	7.7547317	289.67838	262.4409	50.79747	49.7	1647999	125.10468	59.954697	221.75111	2.7933004	125.10461	59.954926	221.8668	2.5890272	-125.211296	1.2081658	20835.299055576324
413	280.6161	11.032148	302.33905	257.89014	277.82715	8.456265	293.81543	262.71188	51.02532	50.9	1651999	124.8797	59.97322	222.21944	3.6837885	124.87964	59.972874	221.95923	2.848984	-124.84461	1.23379	20889.35352063179
414	278.54132	12.414737	307.28403	244.8498	273.0068	9.765293	293.6661	257.09763	50.692307	50.0	1655999	125.10819	60.053505	221.93118	4.231661	125.10814	60.053345	221.96706	2.4180713	-125.30056	1.2382996	20943.36315727234
415	278.67172	10.6405	302.714	252.75044	276.85498	8.348324	288.78192	262.42572	50.683544	50.7	1659999	125.10284	60.05723	221.8149	2.6259093	125.10275	60.05726	221.84528	2.8240693	-125.1287	1.2357931	20997.864411830902
416	279.75604	9.421934	307.80008	262.486	273.28638	8.071596	283.70374	261.75415	50.873417	50.1	1663999	125.12399	60.04616	221.95477	4.009694	125.12389	60.046078	221.82507	3.4346771	-125.19397	1.2130725	21052.130128383636
417	280.5005	11.681295	309.21255	250.93501	276.5968	9.422117	289.40823	256.5556	50.96154	50.7	1667999	125.05549	60.046745	222.10535	4.169361	125.05533	60.0468	221.93443	4.365	-125.10361	1.2366748	21106.412133216858
418	281.32175	11.118964	316.9849	252.86888	279.75824	12.990643	301.18677	261.28116	51.151897	51.2	1671999	125.10068	60.042675	221.79477	4.2137213	125.10054	60.04269	221.77747	3.125205	-125.060425	1.2223216	21161.088701486588
419	279.21524	10.743142	301.90567	257.13815	273.4018	9.933994	289.2096	258.10126	50.75641	50.1	1675999	125.13771	59.94798	221.89676	2.5134661	125.13761	59.947815	221.63124	3.2450156	-125.10222	1.2177395	21214.770569324493
420	279.56567	11.351678	303.7823	257.64255	268.74866	10.561477	283.73062	256.2384	50.79747	49.2	1679999	125.16373	59.869247	222.1357	2.6817596	125.16355	59.8692	222.07411	1.6541444	-125.32634	1.2147883	21268.012298107147
421	279.59854	12.362364	306.8024	252.79636	274.16464	6.4126935	290.14136	267.35123	50.822784	50.2	1683999	124.95847	59.883938	221.78209	4.199597	124.95845	59.88367	221.80927	4.1693077	-125.072	1.2317379	21322.02825140953
422	279.75665	11.268272	297.66132	257.0611	271.16217	9.808293	287.2264	257.4477	50.886074	49.7	1687999	125.08983	59.928577	222.0236	3.9984124	125.08984	59.928417	222.02289	3.5288303	-125.182205	1.2290415	21376.93228507042
423	277.66318	12.480696	305.47818	246.58195	276.88922	11.254866	294.65652	262.00912	50.531647	50.8	1691999	125.01238	59.948566	221.50934	4.4191027	125.0124	59.948467	221.41013	3.8849976	-125.166794	1.1982538	21431.542868614197
424	280.62854	10.7645445	307.0292	257.82068	271.2844	7.955016	290.78793	261.8465	51.076923	49.6	1695999	125.11319	59.949883	221.85841	2.2328658	125.11302	59.949833	221.76074	2.7228217	-125.207436	1.1979209	21486.41747713089
425	280.32333	10.394142	307.95682	258.79016	277.85992	10.027754	289.56036	257.36514	50.974358	50.9	1699999	125.04037	59.998634	221.98032	2.5585814	125.04032	59.99856	221.76271	2.81857	-125.1362	1.1786067	21540.605404138565
426	278.25586	10.573264	312.56635	258.28516	277.75577	9.203492	290.2685	256.9686	50.6125	50.9	1703999	125.03616	60.088013	222.23557	2.3730693	125.03599	60.087936	222.33572	4.24775	-125.07997	1.2101543	21595.463626623154
427	279.20078	10.658995	312.3027	252.56381	273.21585	10.252889	289.97028	262.24234	50.75641	50.0	1707999	124.99585	60.004803	221.76088	4.6111374	124.99582	60.004585	221.53574	2.3019955	-125.14088	1.199042	21650.61631011963
428	279.9974	10.901436	308.17197	247.37985	272.09653	9.295945	284.4757	257.38797	50.949368	49.8	1711999	124.81764	59.967823	221.74072	3.0750532	124.81742	59.967926	221.56975	2.3009877	-124.86496	1.1960018	21704.849589586258
429	278.42102	9.91281	307.4602	253.11055	278.3316	10.273034	293.68353	266.7649	50.658226	51.0	1715999	124.96374	59.915455	222.09096	1.985023	124.96367	59.915527	221.8413	3.445542	-125.13717	1.2330073	21759.320548534393
430	278.6242	12.108043	303.36127	239.29648	278.59845	12.108326	305.5764	256.16153	50.683544	51.1	1719999	125.08773	59.92486	222.03688	4.12819	125.08743	59.924892	221.52382	2.3794498	-125.25652	1.204642	21814.168822288513
431	277.64005	10.697245	303.62906	257.43185	278.36334	9.6877165	299.13074	267.43307	50.49367	51.0	1723999	124.90953	60.039837	221.57712	3.0955276	124.90966	60.03963	221.84076	3.366211	-124.84381	1.1970098	21868.813505887985
432	279.76114	10.705528	301.8615	259.3523	276.7654	9.474757	289.39432	257.26114	50.897434	50.7	1727999	125.0657	59.919296	222.15425	4.2754736	125.06557	59.919304	222.25793	3.1934152	-125.155716	1.2202121	21923.767258882523
433	276.3363	10.295602	295.8376	252.67776	281.93335	8.149339	294.4245	266.45645	50.25	51.7	1731999	124.96814	60.049217	222.31117	4.296999	124.96812	60.04908	222.29538	4.192225	-125.0317	1.2093343	21977.997025966644
434	281.51758	12.578679	308.73776	259.13547	282.71298	8.071025	295.44202	272.42358	51.205128	51.8	1735999	125.0501	59.88587	221.33684	-0.06356859	125.04996	59.885723	221.63857	4.1419992	-125.19664	1.205158	22033.02919626236
435	278.90924	11.344226	306.59216	253.47816	281.4583	10.178647	293.88614	262.52176	50.708862	51.6	1739999	124.90168	59.972652	221.52455	4.330744	124.90153	59.972813	221.52179	3.208391	-125.12004	1.2004507	22087.4138944149
436	278.30698	10.907707	297.09268	251.63661	278.666	10.937855	299.25208	266.8291	50.58228	51.1	1743999	124.6993	59.92573	222.10931	1.7470369	124.69923	59.925827	222.18172	2.620566	-124.67234	1.2199297	22142.682761907578
437	280.9511	12.3870125	314.7248	257.32346	279.15338	8.674917	294.55035	267.8007	51.088608	51.2	1747999	125.01388	59.977814	221.72592	2.867493	125.01389	59.977642	221.76491	3.5475693	-125.215096	1.2251514	22197.101808071136
438	282.7592	11.121554	307.63095	262.68396	276.30762	7.9732027	293.93942	267.14377	51.42857	50.6	1751999	124.98167	59.987793	222.96696	2.592588	124.98155	59.98772	222.78528	3.510185	-125.13376	1.223441	22251.761929512024
439	280.1567	11.786751	312.1994	258.6781	277.36612	8.250518	288.40573	267.40826	50.962025	50.9	1755999	125.02814	59.998463	221.91167	1.8361766	125.02794	59.99853	222.16518	3.443729	-125.13524	1.2194673	22306.801306962967
440	279.21448	10.732302	308.2888	251.80144	272.1651	9.021328	284.90762	256.29492	50.79747	49.9	1759999	125.14742	59.884113	222.11575	3.7141535	125.14726	59.88409	221.95032	3.4210484	-125.294136	1.2241056	22361.72695875168
441	279.13147	11.247407	302.3412	252.50693	282.7635	9.20152	300.02914	267.17828	50.76923	51.8	1763999	124.97862	59.96494	222.11078	1.1413374	124.97851	59.96495	222.17168	1.03799	-124.92154	1.2127028	22416.036118030548
442	281.59174	10.722763	302.51437	261.59378	278.19186	11.508492	292.91745	257.75537	51.23077	51.0	1767999	125.01544	59.878563	221.94972	2.6207452	125.01539	59.878662	221.82304	2.7219076	-125.00875	1.222996	22470.77717924118
443	278.66342	9.823074	308.14645	257.61942	273.3068	5.2953596	284.32855	267.6305	50.670887	50.0	1771999	124.99063	60.01393	221.90697	4.18334	124.99056	60.013744	222.05939	3.5714798	-125.14353	1.1866812	22524.989624738693
444	280.21906	10.071273	308.77173	259.2601	272.4977	11.428413	294.1301	257.04678	50.93671	49.9	1775999	125.03122	59.98071	222.32805	3.4190168	125.03106	59.98083	222.10713	2.9216793	-125.01961	1.207765	22580.290294885635
445	279.53287	8.663367	297.87076	258.93668	279.23746	10.200895	294.17297	256.30566	50.83544	51.2	1779999	124.85389	59.992153	222.51459	1.707011	124.8538	59.99206	222.15273	2.949455	-125.08509	1.174721	22634.77048778534
446	278.18103	11.710281	315.73602	258.9882	273.95557	9.733074	289.41782	261.59616	50.58228	50.2	1783999	124.97709	59.94407	222.05525	2.510728	124.97709	59.943897	221.73814	2.8972268	-125.123344	1.2151407	22689.16785478592
447	279.2767	11.813036	306.74588	251.3552	273.60495	8.74223	289.2702	257.74374	50.794872	50.1	1787999	125.21187	59.92775	222.27846	1.8807535	125.21174	59.92769	222.08421	3.1978955	-125.169426	1.1581459	22743.878687620163
448	279.7041	10.959853	307.162	257.89954	271.02246	4.8657293	284.30096	267.64508	50.873417	49.6	1791999	124.91437	60.020096	222.04784	1.0711218	124.91426	60.02014	221.77861	3.7927403	-125.034454	1.1824378	22798.68141913414
449	279.9334	11.727227	307.01425	257.40048	277.49103	8.190553	289.224	268.51334	50.935898	50.7	1795999	124.98939	60.038486	222.21558	1.4539151	124.98934	60.03825	222.0816	2.5798488	-125.02025	1.1854255	22853.632210731506
450	278.55814	10.349902	301.3272	258.06586	278.53885	10.161604	300.74393	267.26608	50.683544	51.0	1799999	125.05674	60.021633	222.13951	2.51805	125.0567	60.021416	221.82523	3.5129032	-125.132935	1.2111197	22908.713609933853
451	278.02246	10.8315735	300.2572	253.08354	272.25092	11.448963	293.05566	255.444	50.5375	49.9	1803999	125.01393	60.023968	222.41064	3.2475736	125.01381	60.024036	221.92146	3.4678683	-125.04636	1.2032804	22963.40785050392
452	278.79123	10.3787985	302.23645	253.70964	275.1198	9.062293	288.88336	262.33334	50.6962	50.4	1807999	125.10801	59.934757	222.20049	2.7217429	125.10789	59.934814	222.27498	3.5239768	-125.0625	1.1936362	23018.597382307053
453	278.4627	11.158279	299.93692	246.73862	274.01837	8.929052	289.01526	262.13126	50.73077	50.2	1811999	125.06873	60.037537	222.50397	-0.43025875	125.06854	60.037567	222.7328	3.571783	-125.20911	1.1648213	23074.200177907944
454	280.0669	11.320643	312.92407	252.33223	274.32245	10.027416	289.14984	256.793	50.93671	50.2	1815999	125.22164	59.95709	222.6641	4.251986	125.22155	59.95716	222.4271	3.424601	-125.40056	1.1907803	23128.91266298294
455	281.40005	11.422964	306.68106	257.04453	282.0427	11.002481	295.46487	268.55475	51.153847	51.6	1819999	124.96899	60.0081	222.56606	2.709982	124.96887	60.008198	222.22739	3.3109148	-124.97636	1.1788274	23183.169975996017
456	277.65112	9.900843	302.3858	253.53502	276.02887	9.46066	294.5513	262.5228	50.481014	50.5	1823999	125.1011	60.03595	222.43335	3.1285536	125.10091	60.035862	222.40996	3.9424245	-125.14586	1.1808679	23237.853610277176
457	278.5075	9.413612	302.90384	259.78168	276.92358	7.253986	293.51184	267.64352	50.670887	50.7	1827999	125.01828	60.07513	222.73996	-1.7965453	125.01816	60.07521	222.50319	3.0282114	-125.06045	1.1923432	23292.81864643097
458	278.08167	10.144699	308.73904	258.049	277.08777	12.066831	289.45547	256.39566	50.544304	50.7	1831999	124.97889	59.97133	221.96515	4.2722163	124.97873	59.97143	221.93037	2.7850976	-125.040184	1.174758	23347.443172454834
459	278.6966	11.792112	313.50168	258.96445	274.60052	7.7004547	289.18442	262.66632	50.683544	50.3	1835999	124.91076	59.978676	222.1087	2.2424603	124.91048	59.979	221.80916	2.8502767	-124.84715	1.1906917	23402.04797887802
460	281.72943	11.655074	303.10306	252.87779	275.51044	9.343967	294.48526	256.82788	51.23077	50.5	1839999	124.94851	59.944424	222.10725	-0.80243707	124.94843	59.944366	221.953	2.7311049	-125.053535	1.189115	23456.72642803192
461	278.33752	11.684437	306.62494	251.42336	281.27386	11.994281	300.64627	256.80856	50.607594	51.5	1843999	124.91143	59.940926	222.37767	1.1410198	124.91135	59.941044	222.29102	2.1934183	-125.007164	1.2023518	23511.445830106735
462	281.17026	12.352592	308.76462	257.37634	279.12692	8.127803	294.8341	267.5914	51.151897	51.0	1847999	124.9041	60.047264	222.63106	3.56229	124.90378	60.047405	222.38884	3.5353131	-124.847336	1.2259282	23566.391233444214
463	277.60358	10.927624	302.15735	246.97444	273.6296	11.555794	300.89456	261.50626	50.468353	50.1	1851999	124.99154	59.95861	222.54434	1.0505984	124.9914	59.95873	222.37538	3.6820939	-125.01641	1.2163873	23620.988024950027
464	281.0376	11.666767	307.77533	258.02557	277.95282	10.038991	294.3341	261.53067	51.089745	50.9	1855999	125.05844	59.90393	222.25246	-0.57346416	125.0583	59.90394	221.80711	3.6929555	-125.010506	1.2117113	23675.597608089447
465	281.7576	10.202422	308.24414	254.00323	276.89117	6.6854243	289.9678	267.2545	51.205128	50.7	1859999	125.09416	59.957153	221.89835	3.3459797	125.09402	59.957188	221.6669	2.8407617	-125.36934	1.2062371	23730.758244276047
466	278.94095	12.760347	304.0525	253.28143	279.72006	10.28926	295.3433	262.01886	50.734177	51.2	1863999	125.0531	59.920834	222.06871	2.0074215	125.05294	59.92102	221.97156	2.6048322	-125.29434	1.2083825	23785.65720486641
467	278.23187	11.149111	307.39908	252.21945	278.99216	11.868163	294.35925	262.22293	50.594936	51.1	1867999	125.13213	60.091633	222.82407	4.923771	125.13206	60.09167	222.62015	3.9075718	-125.211525	1.2093979	23840.582978487015
