Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
306	938.5	29.05598	984.0	905.0	971.7	10.325212	990.0	958.0	1000.0	1000.0	1223999	100.95742	1.4358095	104.01219	77.092865	-100.99	0.14179376	13963.639053106308
307	946.0	10.1242285	958.0	930.0	971.2	8.121576	980.0	953.0	1000.0	1000.0	1227999	101.00367	1.4450577	104.34822	77.55386	-101.03687	0.14679983	14010.890011072159
308	934.5	18.768324	955.0	906.0	962.3	11.950314	980.0	947.0	1000.0	1000.0	1231999	100.98732	1.4730686	103.8742	77.773	-101.01437	0.13842413	14057.972821474075
309	942.25	8.671073	957.0	936.0	982.3	6.7238383	991.0	967.0	1000.0	1000.0	1235999	100.99377	1.4892182	104.01971	77.961174	-101.025894	0.14889081	14104.734033823013
310	923.75	41.703568	980.0	865.0	957.4	13.551384	979.0	933.0	1000.0	1000.0	1239999	101.00911	1.4323406	103.3849	74.97387	-101.037094	0.13920175	14151.938598871231
311	927.5	26.320145	960.0	896.0	926.2	13.969968	952.0	899.0	1000.0	1000.0	1243999	100.9328	1.4467564	103.78868	77.87679	-100.96032	0.13967092	14198.832577466965
312	948.0	17.720045	970.0	926.0	955.7	31.231554	985.0	880.0	1000.0	1000.0	1247999	100.92268	1.4515448	104.2726	78.83909	-100.96031	0.12579936	14245.47688293457
313	944.0	20.432817	973.0	917.0	985.1	6.9346957	997.0	972.0	1000.0	1000.0	1251999	100.98814	1.4266803	103.755615	76.383354	-101.01341	0.13570656	14292.361377239227
314	943.25	22.026972	973.0	911.0	958.0	13.978555	981.0	937.0	1000.0	1000.0	1255999	100.99591	1.4338845	103.43616	76.8378	-101.02846	0.13061912	14339.41075205803
315	905.75	33.29696	941.0	851.0	953.9	13.479244	973.0	935.0	1000.0	1000.0	1259999	101.02118	1.4279437	104.01875	77.86025	-101.05214	0.13168369	14385.718944072723
316	932.25	22.609455	958.0	896.0	972.0	15.414279	991.0	941.0	1000.0	1000.0	1263999	101.04586	1.461229	104.21838	78.34522	-101.07899	0.13131805	14432.038665294647
317	945.0	15.066519	960.0	928.0	984.3	6.7089496	994.0	974.0	1000.0	1000.0	1267999	101.07064	1.4523636	104.051796	78.47759	-101.10023	0.14535725	14478.144038677216
318	945.75	21.844622	970.0	918.0	982.7	6.309517	995.0	971.0	1000.0	1000.0	1271999	101.09187	1.4740806	103.60174	77.99566	-101.125595	0.14046133	14524.012201070786
319	927.25	30.449753	963.0	879.0	984.0	7.974961	995.0	971.0	1000.0	1000.0	1275999	101.08612	1.4558606	104.9404	78.51933	-101.11398	0.14252466	14570.422742843628
320	947.5	17.613914	967.0	919.0	975.7	9.757561	993.0	965.0	1000.0	1000.0	1279999	101.06819	1.4685848	104.6676	77.63665	-101.0987	0.14488183	14617.50991511345
321	913.75	30.136148	962.0	885.0	984.2	6.1449165	993.0	974.0	1000.0	1000.0	1283999	101.09718	1.4134165	104.58865	78.61196	-101.13445	0.1364651	14664.068899393082
322	931.75	26.022827	976.0	910.0	980.5	10.394711	994.0	956.0	1000.0	1000.0	1287999	101.15754	1.4128886	103.939766	77.90734	-101.189	0.13478056	14710.55450797081
323	932.75	14.201673	954.0	914.0	907.1	19.263697	942.0	874.0	1000.0	1000.0	1291999	101.16802	1.4461923	103.83	78.39691	-101.19978	0.14277275	14756.653997659683
324	933.5	14.2565775	949.0	916.0	963.2	11.443776	978.0	949.0	1000.0	1000.0	1295999	101.17605	1.4503936	103.72592	77.568275	-101.209305	0.13897389	14802.995802640915
325	939.75	16.068214	967.0	928.0	903.1	32.58972	947.0	846.0	1000.0	1000.0	1299999	101.22498	1.4034079	103.29611	78.902245	-101.25903	0.13005914	14849.97065615654
326	910.5	5.6789083	916.0	903.0	969.9	3.5057094	977.0	964.0	1000.0	1000.0	1303999	101.21346	1.3819406	103.5732	77.38704	-101.245346	0.12852886	14896.81870174408
327	919.0	9.8234415	930.0	904.0	964.9	12.5016	987.0	938.0	1000.0	1000.0	1307999	101.15511	1.443543	104.62257	78.74251	-101.17869	0.13544832	14943.058039426804
328	936.25	17.963505	961.0	915.0	977.9	6.3	987.0	963.0	1000.0	1000.0	1311999	101.10989	1.4462528	103.40784	78.37958	-101.14213	0.14339507	14989.274975776672
329	915.75	3.5619516	921.0	911.0	963.5	17.55705	984.0	930.0	1000.0	1000.0	1315999	101.13537	1.5269531	104.32212	77.28121	-101.167656	0.1519162	15035.75264120102
330	918.0	5.87367	923.0	908.0	963.0	7.7071395	976.0	950.0	1000.0	1000.0	1319999	101.11988	1.5389323	104.4489	78.67263	-101.14472	0.15456297	15082.424000024796
331	943.5	14.43087	961.0	924.0	948.1	10.143471	959.0	929.0	1000.0	1000.0	1323999	101.08741	1.5109705	103.69662	77.49745	-101.119606	0.14917181	15129.405591964722
332	927.25	10.328964	943.0	914.0	971.8	10.176444	985.0	955.0	1000.0	1000.0	1327999	101.10579	1.4762355	105.0673	76.42591	-101.13775	0.13112569	15175.916669130325
333	930.0	16.140013	949.0	914.0	937.4	14.200001	966.0	916.0	1000.0	1000.0	1331999	101.08369	1.4466192	103.55741	74.07194	-101.11316	0.13227701	15222.56260919571
334	904.0	32.886166	929.0	848.0	935.6	20.264254	974.0	900.0	1000.0	1000.0	1335999	101.01027	1.4414811	103.49669	78.67391	-101.03206	0.13041502	15268.98990535736
335	945.0	12.389512	956.0	924.0	961.4	10.11138	974.0	939.0	1000.0	1000.0	1339999	100.8659	1.4879729	104.54842	77.45108	-100.89174	0.14752011	15315.908427000046
336	958.25	17.093493	984.0	940.0	973.0	9.899495	987.0	951.0	1000.0	1000.0	1343999	100.91581	1.5000998	104.09176	77.78308	-100.94499	0.14685425	15362.757649183273
337	932.25	18.430613	954.0	907.0	971.6	9.91161	983.0	953.0	1000.0	1000.0	1347999	100.91007	1.4723768	104.479546	77.261505	-100.93812	0.13981448	15409.004941701889
338	933.25	13.808965	948.0	918.0	983.3	7.510659	992.0	966.0	1000.0	1000.0	1351999	100.88938	1.4978781	103.55322	74.9782	-100.91616	0.13987787	15455.567481517792
339	915.0	21.118711	943.0	885.0	929.0	13.660161	958.0	911.0	1000.0	1000.0	1355999	100.88218	1.5240408	104.64641	75.6496	-100.91263	0.14434376	15502.16574215889
340	955.75	15.896148	977.0	933.0	975.9	7.4087787	987.0	962.0	1000.0	1000.0	1359999	100.88466	1.4667681	104.78936	77.1998	-100.91049	0.14619449	15548.596323013306
341	934.25	15.368393	950.0	911.0	977.4	11.791523	991.0	952.0	1000.0	1000.0	1363999	100.90848	1.4773724	103.37849	77.078964	-100.940094	0.14479525	15595.182322263718
342	913.5	10.965857	923.0	895.0	978.8	5.8103356	988.0	971.0	1000.0	1000.0	1367999	100.90638	1.4623022	103.37347	77.85855	-100.937515	0.13674775	15641.834209442139
343	927.25	24.843258	955.0	887.0	847.1	13.171561	864.0	821.0	1000.0	1000.0	1371999	100.91848	1.4785303	103.7702	77.300156	-100.94874	0.14358555	15688.657090187073
344	875.25	22.664675	889.0	836.0	969.9	14.2088	991.0	951.0	1000.0	1000.0	1375999	100.87903	1.4853637	103.67171	76.16647	-100.90673	0.146387	15735.41701221466
345	924.75	27.985487	970.0	897.0	948.6	16.954056	967.0	909.0	1000.0	1000.0	1379999	100.87054	1.5444518	104.95866	78.15353	-100.89559	0.15959595	15782.418952226639
346	932.25	12.397077	945.0	913.0	981.6	11.394736	993.0	958.0	1000.0	1000.0	1383999	100.85229	1.603643	105.17194	77.21391	-100.88277	0.17206277	15829.805504083633
347	921.0	14.456832	940.0	906.0	850.1	22.407364	878.0	811.0	1000.0	1000.0	1387999	100.78317	1.6179191	103.82186	75.71248	-100.80826	0.1701823	15876.714485645294
348	879.75	28.012274	917.0	839.0	968.1	20.042206	993.0	934.0	1000.0	1000.0	1391999	100.84199	1.6094693	106.036194	76.01119	-100.87142	0.18756992	15923.70542049408
349	922.0	24.748737	953.0	886.0	949.4	14.347126	971.0	918.0	1000.0	1000.0	1395999	100.92038	1.5733464	104.26698	75.67951	-100.9493	0.16727246	15970.62084388733
350	939.0	21.189621	970.0	912.0	966.6	8.187796	976.0	948.0	1000.0	1000.0	1399999	100.89501	1.5255682	103.81178	78.29505	-100.92811	0.15838505	16017.732373476028
351	919.75	8.317903	934.0	913.0	981.7	5.7454333	989.0	970.0	1000.0	1000.0	1403999	100.86337	1.5061918	103.13068	77.42031	-100.88869	0.15706378	16064.958546876907
352	938.25	17.4553	955.0	913.0	982.1	7.258788	995.0	971.0	1000.0	1000.0	1407999	100.84975	1.511662	103.76285	76.355736	-100.88153	0.1628317	16111.882418632507
353	952.75	16.72386	976.0	930.0	982.5	7.0462756	995.0	971.0	1000.0	1000.0	1411999	100.86997	1.5650094	105.258	75.11121	-100.898735	0.15912932	16159.13095498085
354	936.5	12.698425	957.0	923.0	974.4	18.374983	993.0	936.0	1000.0	1000.0	1415999	100.87115	1.5606611	103.92524	76.67835	-100.89811	0.18718283	16206.201914072037
355	918.5	28.412146	949.0	876.0	911.2	17.571568	941.0	882.0	1000.0	1000.0	1419999	100.8651	1.6027849	103.02152	78.64079	-100.88925	0.19676755	16253.863300085068
356	948.0	6.9641943	959.0	940.0	976.4	10.470912	989.0	952.0	1000.0	1000.0	1423999	100.80527	1.5838784	103.618965	78.5256	-100.83238	0.18544948	16301.668565034866
357	923.5	12.913172	941.0	905.0	976.7	13.342038	990.0	949.0	1000.0	1000.0	1427999	100.76704	1.6029902	104.81988	77.49497	-100.782326	0.18788706	16349.008422613144
358	853.75	41.49322	888.0	785.0	953.2	20.764393	967.0	894.0	1000.0	1000.0	1431999	100.67506	1.5807782	104.228226	77.19779	-100.69576	0.19203244	16396.515052318573
359	941.25	16.902292	960.0	922.0	975.7	7.8999996	987.0	965.0	1000.0	1000.0	1435999	100.68373	1.5311629	103.64047	77.949585	-100.71706	0.1654983	16443.88312315941
360	913.0	22.214859	939.0	885.0	978.9	7.034913	988.0	967.0	1000.0	1000.0	1439999	100.77007	1.525604	103.751045	77.63976	-100.79419	0.16190311	16491.244426965714
361	937.75	16.498106	953.0	910.0	981.3	12.522379	996.0	957.0	1000.0	1000.0	1443999	100.70543	1.556323	103.78679	77.19691	-100.73734	0.16598804	16539.2040579319
362	950.75	12.71564	970.0	937.0	968.9	6.503076	978.0	957.0	1000.0	1000.0	1447999	100.74336	1.5659922	104.24326	75.705635	-100.772545	0.16103198	16586.962006807327
363	931.5	13.829317	948.0	910.0	984.8	6.029926	992.0	975.0	1000.0	1000.0	1451999	100.78507	1.5636436	104.47236	75.52911	-100.81472	0.17267178	16634.27546954155
364	946.5	14.840822	957.0	921.0	906.0	25.861168	941.0	868.0	1000.0	1000.0	1455999	100.84348	1.563333	103.925316	77.64882	-100.88103	0.16852182	16681.45489358902
365	946.75	9.337424	959.0	935.0	976.4	7.670724	986.0	961.0	1000.0	1000.0	1459999	100.92781	1.5849086	104.08302	77.38602	-100.95721	0.16958885	16728.50489640236
366	941.0	15.427249	957.0	921.0	982.5	11.218288	996.0	965.0	1000.0	1000.0	1463999	100.8722	1.5441369	104.21661	75.49776	-100.89643	0.16493903	16775.706001996994
367	926.25	12.397077	939.0	909.0	983.7	4.712749	990.0	977.0	1000.0	1000.0	1467999	100.82035	1.552389	104.49279	78.41186	-100.84903	0.1625987	16823.42105793953
368	943.5	19.18984	974.0	921.0	980.7	9.033825	990.0	955.0	1000.0	1000.0	1471999	100.86713	1.584342	104.2094	77.19439	-100.89966	0.16657364	16870.602082014084
369	933.0	33.188854	964.0	879.0	973.8	9.152049	986.0	957.0	1000.0	1000.0	1475999	100.91025	1.5493675	103.86247	77.10543	-100.94195	0.16197842	16917.66727733612
370	913.75	24.200981	952.0	887.0	970.7	12.075181	986.0	948.0	1000.0	1000.0	1479999	100.93877	1.5353993	104.44937	77.80423	-100.969345	0.16718183	16964.663470983505
371	944.5	27.681221	976.0	900.0	978.9	7.0774293	990.0	969.0	1000.0	1000.0	1483999	100.90141	1.5622325	106.93318	78.547775	-100.9313	0.17311434	17012.006639003754
372	892.5	52.294838	955.0	827.0	943.9	9.289241	958.0	930.0	1000.0	1000.0	1487999	100.70351	1.5960484	103.85607	78.15339	-100.710236	0.1816941	17059.205926656723
373	952.5	14.044572	973.0	939.0	980.3	11.730729	993.0	952.0	1000.0	1000.0	1491999	100.5919	1.5579826	104.13008	76.248505	-100.62633	0.16568205	17106.531461954117
374	923.0	26.673958	969.0	904.0	975.3	15.906288	992.0	934.0	1000.0	1000.0	1495999	100.67204	1.5594776	105.64377	76.26166	-100.7018	0.16687103	17153.94374370575
375	935.25	19.626194	959.0	910.0	986.9	3.419064	993.0	980.0	1000.0	1000.0	1499999	100.61616	1.5821834	104.06241	74.28335	-100.636795	0.1794737	17201.691968679428
376	937.5	29.76995	964.0	887.0	978.0	7.0992956	989.0	966.0	1000.0	1000.0	1503999	100.69118	1.5284901	103.73435	78.92628	-100.72551	0.1576663	17248.98841357231
377	900.0	11.895377	919.0	887.0	950.8	5.996666	960.0	940.0	1000.0	1000.0	1507999	100.61255	1.5403873	105.1073	78.38206	-100.63101	0.17042483	17296.497266054153
378	932.0	28.539446	962.0	885.0	977.5	5.27731	986.0	966.0	1000.0	1000.0	1511999	100.60848	1.5896711	104.04111	76.54024	-100.636734	0.1863903	17344.062277555466
379	936.0	16.077934	955.0	912.0	975.9	7.006426	986.0	961.0	1000.0	1000.0	1515999	100.67848	1.568381	104.40907	77.677605	-100.70972	0.18250705	17391.691933631897
380	925.0	21.177818	951.0	894.0	984.8	9.558243	992.0	960.0	1000.0	1000.0	1519999	100.6848	1.5864133	103.64392	77.61516	-100.70975	0.19091655	17438.83084011078
381	917.5	45.872105	955.0	839.0	980.2	7.249828	989.0	969.0	1000.0	1000.0	1523999	100.60042	1.5739206	104.09233	76.96927	-100.62286	0.18820606	17486.363020658493
382	943.75	6.456586	953.0	935.0	952.6	8.511169	963.0	934.0	1000.0	1000.0	1527999	100.69407	1.5840825	104.374176	77.3584	-100.728584	0.171737	17533.31677389145
383	900.75	37.25168	938.0	839.0	964.1	15.042938	984.0	928.0	1000.0	1000.0	1531999	100.69341	1.5943537	103.61434	75.865265	-100.7112	0.17993484	17581.158059597015
384	946.5	15.370426	962.0	921.0	983.5	5.0049973	995.0	976.0	1000.0	1000.0	1535999	100.66929	1.5891427	103.978584	77.00389	-100.70263	0.16978882	17628.873734235764
385	928.75	21.867498	948.0	893.0	984.8	7.068239	996.0	975.0	1000.0	1000.0	1539999	100.67016	1.5592773	103.982635	77.284874	-100.69305	0.1637192	17676.38634443283
386	913.0	50.68037	969.0	833.0	956.5	18.222239	976.0	916.0	1000.0	1000.0	1543999	100.65038	1.5729507	103.8445	76.553185	-100.67732	0.16668773	17724.3972530365
387	934.5	15.239751	960.0	920.0	886.1	39.287273	952.0	805.0	1000.0	1000.0	1547999	100.47546	1.5938314	104.17374	77.11971	-100.49653	0.17806192	17772.73135972023
388	946.75	13.273564	961.0	925.0	960.5	17.147886	990.0	931.0	1000.0	1000.0	1551999	100.47014	1.6422987	104.7208	77.55465	-100.500435	0.18710367	17820.171971797943
389	913.0	49.91493	962.0	833.0	972.0	8.671793	982.0	955.0	1000.0	1000.0	1555999	100.51625	1.605565	103.323906	77.01251	-100.54264	0.18193388	17868.198081731796
390	932.25	21.579794	961.0	903.0	940.8	14.998667	972.0	919.0	1000.0	1000.0	1559999	100.55312	1.6071329	103.91681	77.90909	-100.58157	0.17618161	17915.99145245552
391	938.75	8.671073	952.0	931.0	970.3	4.73392	976.0	960.0	1000.0	1000.0	1563999	100.5274	1.5893362	106.29335	76.786934	-100.549614	0.18212785	17963.653220653534
392	901.25	7.854139	912.0	890.0	976.2	13.680643	993.0	946.0	1000.0	1000.0	1567999	100.55877	1.6337192	103.44287	76.79289	-100.590355	0.18442297	18010.54620885849
393	912.5	14.941553	937.0	899.0	956.3	15.139683	983.0	922.0	1000.0	1000.0	1571999	100.61826	1.670636	103.379875	76.28505	-100.64718	0.19965991	18057.937435388565
394	914.25	18.060661	936.0	894.0	972.6	5.10294	979.0	964.0	1000.0	1000.0	1575999	100.62365	1.6500796	104.519936	76.99843	-100.64991	0.19319873	18105.25194811821
395	892.0	51.87485	949.0	809.0	974.0	8.876937	984.0	960.0	1000.0	1000.0	1579999	100.58959	1.6854777	104.979294	77.89657	-100.61428	0.21462786	18152.475058555603
396	924.25	12.295833	936.0	906.0	966.7	9.000555	979.0	950.0	1000.0	1000.0	1583999	100.60832	1.6859063	104.589905	77.28543	-100.63382	0.2056379	18200.185971975327
397	934.0	16.093477	953.0	909.0	980.1	12.840951	993.0	948.0	1000.0	1000.0	1587999	100.55271	1.65192	103.986664	77.464485	-100.579185	0.18886246	18247.89381146431
398	902.25	10.207228	916.0	888.0	971.7	7.6426435	987.0	959.0	1000.0	1000.0	1591999	100.43104	1.6463982	104.42481	77.33291	-100.44815	0.20025223	18295.589593410492
399	917.5	61.16576	969.0	816.0	839.4	40.19254	891.0	775.0	1000.0	1000.0	1595999	100.34361	1.7466489	104.87291	76.0775	-100.36058	0.21562244	18343.639050245285
400	911.0	22.371857	936.0	877.0	981.6	4.247352	988.0	975.0	1000.0	1000.0	1599999	100.3488	1.9079691	103.584564	75.13515	-100.372154	0.2806233	18391.76559829712
401	917.5	35.25266	971.0	875.0	979.3	7.861933	987.0	960.0	1000.0	1000.0	1603999	100.352	1.7986842	107.39186	76.90918	-100.36887	0.2730464	18439.87478041649
402	929.5	23.200216	964.0	905.0	984.9	3.9610605	991.0	978.0	1000.0	1000.0	1607999	100.37773	1.7009947	104.831665	76.50311	-100.4087	0.20761155	18487.34809613228
403	940.0	22.461077	964.0	907.0	958.7	7.3082147	972.0	947.0	1000.0	1000.0	1611999	100.53076	1.6743565	104.2985	76.85603	-100.5703	0.2025213	18535.052441596985
404	918.5	16.194136	937.0	893.0	975.3	12.95415	987.0	950.0	1000.0	1000.0	1615999	100.6589	1.6398064	104.75374	76.482216	-100.69299	0.2035081	18582.707785129547
405	940.25	19.472738	964.0	916.0	967.6	19.07459	995.0	928.0	1000.0	1000.0	1619999	100.69901	1.6367185	106.00783	75.4997	-100.730934	0.19348331	18630.725932836533
406	904.0	57.179543	965.0	842.0	880.4	23.182753	911.0	828.0	1000.0	1000.0	1623999	100.72692	1.6276517	104.727875	76.60824	-100.74642	0.21346483	18678.723554372787
407	923.75	42.92071	968.0	866.0	974.3	8.683893	986.0	960.0	1000.0	1000.0	1627999	100.48486	1.6743262	104.12023	77.397095	-100.51161	0.21928428	18726.68683576584
408	961.25	14.428704	975.0	937.0	983.0	5.8137765	990.0	974.0	1000.0	1000.0	1631999	100.50527	1.6853532	103.92116	76.57263	-100.54169	0.2137658	18774.682777881622
409	944.25	20.70477	968.0	911.0	925.6	26.993332	962.0	872.0	1000.0	1000.0	1635999	100.63257	1.6522505	103.496254	76.40705	-100.66847	0.2070595	18824.352661132812
410	926.5	15.708278	944.0	908.0	961.2	10.047885	981.0	949.0	1000.0	1000.0	1639999	100.66906	1.6097989	103.82592	76.49742	-100.697044	0.20406891	18872.12105822563
411	918.0	27.037012	957.0	881.0	979.2	4.975942	987.0	968.0	1000.0	1000.0	1643999	100.58327	1.6030467	103.60268	75.92379	-100.61075	0.19113956	18919.61222052574
412	928.5	26.87471	972.0	901.0	975.3	8.956004	988.0	958.0	1000.0	1000.0	1647999	100.59663	1.6944852	104.00743	77.10598	-100.63072	0.20637058	18967.239238262177
413	935.0	26.730133	967.0	894.0	965.9	12.028716	984.0	947.0	1000.0	1000.0	1651999	100.69131	1.7659912	106.290405	76.16439	-100.724266	0.21524075	19015.537110090256
414	961.25	13.497685	979.0	941.0	981.9	9.481034	991.0	961.0	1000.0	1000.0	1655999	100.777	1.7053754	104.00599	74.453094	-100.81706	0.19814909	19063.00647711754
415	923.5	46.181705	987.0	871.0	977.2	10.235233	989.0	956.0	1000.0	1000.0	1659999	100.83712	1.677337	105.08722	72.634735	-100.87169	0.19278088	19111.070984601974
416	920.5	29.643717	959.0	877.0	978.2	15.32188	995.0	947.0	1000.0	1000.0	1663999	100.8083	1.7112886	104.38585	77.38168	-100.84558	0.21562253	19159.068700313568
417	935.0	22.649504	960.0	906.0	966.2	17.405746	986.0	930.0	1000.0	1000.0	1667999	100.85343	1.6992347	104.7588	74.5414	-100.887405	0.20238714	19207.17508149147
418	909.5	25.5	944.0	875.0	982.2	8.930845	993.0	965.0	1000.0	1000.0	1671999	100.78891	1.6830828	105.000854	73.583176	-100.8156	0.19738616	19255.038140296936
419	940.0	27.156952	966.0	899.0	953.7	28.376223	982.0	891.0	1000.0	1000.0	1675999	100.7814	1.6792693	104.58102	75.38624	-100.821594	0.20775074	19303.59522986412
420	921.25	19.954636	943.0	890.0	972.7	11.558979	987.0	948.0	1000.0	1000.0	1679999	100.78537	1.722177	104.4858	75.07672	-100.81343	0.21214786	19351.67551255226
421	941.0	7.28011	950.0	932.0	977.4	14.58218	996.0	939.0	1000.0	1000.0	1683999	100.80029	1.7049543	105.11823	74.022446	-100.83336	0.20328315	19399.874045848846
422	908.75	26.79902	948.0	883.0	975.6	10.031949	997.0	961.0	1000.0	1000.0	1687999	100.78398	1.6237425	104.6774	74.258675	-100.81075	0.18301764	19448.036744594574
423	926.0	16.170961	949.0	908.0	972.3	26.168873	997.0	904.0	1000.0	1000.0	1691999	100.71739	1.6743778	103.92879	75.55381	-100.75222	0.19003469	19496.574113368988
424	939.75	18.53881	961.0	910.0	983.4	5.713143	992.0	975.0	1000.0	1000.0	1695999	100.72061	1.677006	104.98557	76.17771	-100.75155	0.18599786	19544.65290236473
425	945.25	13.329947	958.0	924.0	971.8	17.920938	994.0	939.0	1000.0	1000.0	1699999	100.75154	1.690667	103.73385	76.60828	-100.78091	0.19043994	19592.718699216843
426	930.0	13.601471	943.0	909.0	981.5	4.9648767	988.0	972.0	1000.0	1000.0	1703999	100.67108	1.683243	104.1263	73.073006	-100.702034	0.2017262	19640.801943063736
427	912.0	28.504385	952.0	872.0	976.8	9.907574	991.0	961.0	1000.0	1000.0	1707999	100.65061	1.671233	104.92549	72.51755	-100.67298	0.20584644	19688.784682512283
428	949.25	10.207228	961.0	933.0	942.2	13.42237	958.0	917.0	1000.0	1000.0	1711999	100.5848	1.6672089	104.328445	75.43833	-100.62261	0.21189113	19736.676963329315
429	919.75	31.051369	954.0	872.0	984.1	6.7297845	996.0	971.0	1000.0	1000.0	1715999	100.47948	1.7054768	105.262634	76.2617	-100.50911	0.22658502	19784.924669504166
430	935.75	15.9902315	953.0	911.0	904.9	25.524302	953.0	862.0	1000.0	1000.0	1719999	100.60256	1.6775624	104.31089	77.149315	-100.63758	0.20455821	19833.381844997406
431	898.25	38.512173	945.0	840.0	982.7	8.1	995.0	971.0	1000.0	1000.0	1723999	100.57248	1.72436	105.052086	77.576546	-100.604706	0.23154248	19881.75849223137
432	923.25	27.012728	953.0	880.0	957.2	10.087617	972.0	944.0	1000.0	1000.0	1727999	100.73373	1.7091472	104.05894	77.041626	-100.77406	0.22513366	19930.191610574722
433	924.25	21.04014	939.0	888.0	987.1	7.5026665	998.0	969.0	1000.0	1000.0	1731999	100.87709	1.6763914	104.85915	75.735504	-100.91397	0.20622353	19978.783271074295
434	938.5	16.933695	966.0	920.0	984.3	7.4839826	997.0	970.0	1000.0	1000.0	1735999	100.88801	1.6973578	104.95297	76.20651	-100.92732	0.21037236	20027.405545949936
435	926.25	14.686303	941.0	907.0	983.0	6.678323	994.0	972.0	1000.0	1000.0	1739999	100.90928	1.6714392	103.693184	74.10537	-100.94291	0.1967348	20076.035379886627
436	915.25	29.507414	943.0	870.0	950.7	6.466066	957.0	939.0	1000.0	1000.0	1743999	100.88623	1.7136035	104.12877	74.0529	-100.91627	0.23175846	20124.727001667023
437	913.75	22.43184	940.0	891.0	961.9	10.5019045	981.0	946.0	1000.0	1000.0	1747999	100.72429	1.6806164	106.34326	75.8815	-100.76008	0.21630213	20173.295443058014
438	922.25	10.985786	935.0	907.0	950.7	22.59668	989.0	921.0	1000.0	1000.0	1751999	100.73703	1.6783966	104.249245	76.366776	-100.765434	0.19253165	20222.004408359528
439	904.75	38.251633	951.0	865.0	917.8	24.95115	971.0	886.0	1000.0	1000.0	1755999	100.76071	1.6954917	104.35969	74.204216	-100.79146	0.22326078	20270.472193717957
440	943.75	23.636572	973.0	920.0	983.3	9.960422	992.0	958.0	1000.0	1000.0	1759999	100.73699	1.742363	103.78485	74.953186	-100.77387	0.209788	20319.236998081207
441	945.25	13.386093	964.0	927.0	979.1	8.203049	989.0	958.0	1000.0	1000.0	1763999	100.75665	1.7072104	104.57238	73.46625	-100.786514	0.22316416	20368.753101825714
442	953.5	5.17204	959.0	945.0	978.5	11.664047	990.0	951.0	1000.0	1000.0	1767999	100.73384	1.7275423	104.383736	74.51381	-100.77082	0.2027649	20417.577458381653
443	927.25	26.938587	956.0	885.0	979.5	2.5787594	983.0	975.0	1000.0	1000.0	1771999	100.8316	1.745053	104.32528	75.615074	-100.876366	0.21071863	20466.547873735428
444	923.5	17.528547	947.0	898.0	913.5	22.922697	945.0	873.0	1000.0	1000.0	1775999	100.87125	1.678765	104.40041	75.385124	-100.909065	0.19213817	20515.27821993828
445	931.0	22.15852	958.0	898.0	980.0	7.0992956	991.0	967.0	1000.0	1000.0	1779999	100.85298	1.7211257	104.69394	74.32394	-100.892815	0.20159777	20565.033908605576
446	898.0	59.308514	941.0	797.0	974.7	10.7056055	991.0	948.0	1000.0	1000.0	1783999	100.93391	1.7149318	103.80252	76.83142	-100.977905	0.21118887	20614.45979809761
447	919.75	35.63969	962.0	882.0	963.2	15.302287	991.0	942.0	1000.0	1000.0	1787999	101.06979	1.6998998	104.95125	74.0031	-101.111565	0.2058434	20663.439851522446
448	932.75	18.952242	963.0	911.0	968.0	11.251666	988.0	953.0	1000.0	1000.0	1791999	101.12642	1.7145222	105.2275	76.36681	-101.16998	0.20424289	20712.230174779892
449	913.0	39.159927	965.0	859.0	976.2	8.529948	990.0	964.0	1000.0	1000.0	1795999	100.99473	1.7099959	104.48321	75.038414	-101.022934	0.19586548	20760.583466768265
450	942.25	18.978607	963.0	912.0	984.6	6.6663337	992.0	969.0	1000.0	1000.0	1799999	100.88553	1.708649	103.92064	74.6447	-100.924736	0.20430179	20809.13980793953
451	940.25	15.28684	957.0	925.0	899.0	34.143814	939.0	844.0	1000.0	1000.0	1803999	100.89196	1.749899	104.52005	74.191505	-100.92155	0.22532256	20857.932512760162
452	931.0	17.248188	960.0	917.0	962.7	10.536128	979.0	947.0	1000.0	1000.0	1807999	100.71473	1.6955522	105.0932	73.94543	-100.738594	0.22605012	20906.491354703903
453	886.5	14.722432	910.0	870.0	965.9	15.78892	983.0	929.0	1000.0	1000.0	1811999	100.39096	1.7772605	103.65105	72.78783	-100.40531	0.25087407	20955.27806186676
454	929.25	31.712576	954.0	875.0	941.1	19.258505	967.0	906.0	1000.0	1000.0	1815999	100.27709	1.8364271	104.54549	71.02683	-100.31215	0.27314693	21004.80783843994
455	934.0	28.32843	970.0	897.0	976.4	8.138796	993.0	960.0	1000.0	1000.0	1819999	100.34274	1.8133671	104.07163	73.84513	-100.370155	0.2496225	21053.102068424225
456	945.25	10.520813	957.0	932.0	950.5	25.488234	984.0	888.0	1000.0	1000.0	1823999	100.33651	1.7768095	103.42649	73.83659	-100.371124	0.22593151	21102.102718114853
457	911.0	40.218155	948.0	844.0	985.4	7.241547	994.0	972.0	1000.0	1000.0	1827999	100.3415	1.8378822	104.556435	74.55869	-100.373825	0.24190864	21150.493728637695
