AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
13057.135	265.4294	13330.087	12581.906	14028.053	192.05977	14288.69	13644.713	1000.0	1000.0	2215000	28599.47964668274
13143.834	113.99936	13269.364	12931.941	14383.722	90.428505	14547.0205	14258.543	1000.0	1000.0	2220000	28644.322027921677
13088.805	296.87253	13429.53	12604.036	13399.15	1529.1254	14305.865	9079.779	1000.0	1000.0	2225000	28688.52445745468
12980.148	219.34871	13142.263	12555.36	14339.331	993.37463	15006.744	11447.222	1000.0	1000.0	2230000	28733.119988918304
11739.055	2757.475	13427.717	6233.965	14063.352	1234.1115	14834.012	10421.488	1000.0	1000.0	2235000	28777.61672949791
13209.008	232.68611	13434.721	12844.236	14563.908	68.47932	14674.212	14453.887	1000.0	1000.0	2240000	28821.303986549377
13144.633	256.6216	13529.561	12853.554	14799.888	90.459724	14917.965	14625.645	1000.0	1000.0	2245000	28864.250039815903
13089.541	114.95667	13227.803	12913.018	15314.159	103.1839	15423.735	15099.23	1000.0	1000.0	2250000	28907.438744306564
12092.153	2282.9973	13592.695	7545.811	14805.553	249.34634	15026.339	14190.095	1000.0	1000.0	2255000	28951.121327400208
13193.328	318.01266	13514.33	12743.642	14740.136	114.05159	14863.383	14514.9795	1000.0	1000.0	2260000	28994.64842915535
11700.158	2025.8984	13398.962	8160.9966	14788.572	293.58075	15089.169	14148.403	1000.0	1000.0	2265000	29038.259091854095
13188.784	92.465126	13363.225	13109.046	14882.742	71.0468	15041.087	14782.47	1000.0	1000.0	2270000	29083.21221756935
13160.846	160.84811	13389.691	12983.913	15212.412	40.611023	15287.141	15146.811	1000.0	1000.0	2275000	29128.17391848564
11176.907	4232.1055	13460.863	2716.8867	14649.894	130.84277	14844.504	14491.182	1000.0	1000.0	2280000	29173.538852214813
13371.916	91.78404	13490.4795	13229.401	14082.6875	3247.7556	15247.661	4344.371	1000.0	1000.0	2285000	29219.236632823944
13242.831	81.42036	13350.618	13125.34	14875.349	64.02893	14961.531	14750.303	1000.0	1000.0	2290000	29265.194675445557
10992.127	4450.86	13534.962	2101.2825	15049.094	137.31975	15155.316	14671.785	1000.0	1000.0	2295000	29311.08248448372
11955.596	2820.6272	13500.275	6319.4536	13929.303	38.938942	13990.24	13847.784	1000.0	1000.0	2300000	29356.92876124382
13290.389	273.45456	13634.899	12855.775	14993.373	81.738594	15100.403	14810.087	1000.0	1000.0	2305000	29827.49106144905
13212.003	310.81052	13518.292	12641.683	14789.769	60.109955	14858.0205	14651.406	1000.0	1000.0	2310000	29872.32960987091
13219.836	165.90707	13438.853	12951.379	13979.68	1611.9464	14937.542	9361.569	1000.0	1000.0	2315000	29917.008411884308
13347.003	293.5744	13738.372	12925.341	15019.844	98.84485	15103.02	14765.2295	1000.0	1000.0	2320000	29961.152093172073
13385.213	120.77672	13570.807	13248.209	15365.083	50.150566	15468.388	15281.08	1000.0	1000.0	2325000	30004.47432923317
13335.314	268.12378	13588.825	12832.528	14890.731	67.236984	15016.439	14814.219	1000.0	1000.0	2330000	30048.248359918594
12784.71	1000.1744	13653.341	10915.929	14744.44	43.431744	14804.346	14671.61	1000.0	1000.0	2335000	30093.008910894394
13405.346	228.65584	13788.392	13122.914	14814.677	119.92246	14934.583	14475.234	1000.0	1000.0	2340000	30137.79716515541
11416.012	3952.6934	13622.575	3516.8577	14814.573	78.53803	14915.517	14655.121	1000.0	1000.0	2345000	30183.533264398575
12999.561	278.374	13232.818	12471.544	14951.927	46.62616	15020.181	14852.887	1000.0	1000.0	2350000	30228.214222192764
13437.08	143.8373	13627.147	13281.839	13360.193	3209.7454	15074.261	5184.25	1000.0	1000.0	2355000	30272.656267404556
13329.412	539.38403	13626.139	12251.435	13406.021	43.890373	13473.504	13328.581	1000.0	1000.0	2360000	30316.641860485077
13461.135	190.05672	13735.193	13202.673	14970.615	37.551765	15044.324	14907.948	1000.0	1000.0	2365000	30361.04277062416
13334.578	192.62738	13511.692	12963.806	15369.95	124.19226	15522.207	15035.437	1000.0	1000.0	2370000	30405.524668693542
13679.089	97.82194	13866.93	13595.823	15506.891	58.44801	15618.288	15399.059	1000.0	1000.0	2375000	30450.440438985825
13369.6	350.74155	13799.494	12889.779	15670.506	73.74928	15777.921	15523.463	1000.0	1000.0	2380000	30495.236190080643
13417.49	269.01022	13873.979	13096.016	15126.615	39.52023	15167.308	15053.83	1000.0	1000.0	2385000	30541.204790830612
13389.3545	179.29468	13597.309	13112.865	14145.878	3439.444	15527.621	3858.2808	1000.0	1000.0	2390000	30586.73897743225
13528.928	158.68065	13717.241	13326.78	13926.486	1829.6626	15060.559	8643.589	1000.0	1000.0	2395000	30631.485669374466
12806.2295	1292.7559	13828.386	10254.944	15490.344	109.778435	15671.365	15313.36	1000.0	1000.0	2400000	30676.227817058563
13520.068	283.11862	13837.859	13089.1875	14863.972	2210.2566	15775.098	8255.39	1000.0	1000.0	2405000	31155.16286611557
13332.503	395.6496	13877.578	12852.745	15694.817	72.96305	15803.119	15555.828	1000.0	1000.0	2410000	31200.640793323517
13408.263	231.85828	13667.6	13015.354	15512.719	48.629272	15567.494	15409.499	1000.0	1000.0	2415000	31246.121617794037
13578.244	342.24188	13950.915	13035.978	15240.344	81.98308	15312.557	15027.661	1000.0	1000.0	2420000	31290.688039541245
13251.334	666.76227	13966.252	11996.794	14904.1045	88.92469	15023.846	14732.244	1000.0	1000.0	2425000	31334.952675819397
13750.18	188.01892	13936.446	13388.351	14914.404	65.73435	15000.314	14810.188	1000.0	1000.0	2430000	31379.09517598152
13204.975	411.362	13725.958	12500.551	14770.42	82.276375	14877.868	14601.308	1000.0	1000.0	2435000	31422.999148845673
13581.935	119.08158	13756.435	13404.805	13944.766	987.4133	14931.432	11671.916	1000.0	1000.0	2440000	31466.83565878868
13479.427	147.99713	13664.677	13218.045	15504.192	109.97724	15615.063	15278.951	1000.0	1000.0	2445000	31510.687883615494
13586.0625	290.1175	13867.701	13063.347	14497.697	130.91415	14663.875	14318.649	1000.0	1000.0	2450000	31554.938474416733
13558.303	206.4227	13773.613	13272.302	15893.592	37.1121	15938.878	15834.52	1000.0	1000.0	2455000	31600.45313191414
13825.159	148.22914	14033.961	13590.151	15575.381	51.604244	15642.096	15482.013	1000.0	1000.0	2460000	31646.106073379517
13541.2	404.75848	14014.779	12973.344	13818.442	2109.4766	15244.922	8389.136	1000.0	1000.0	2465000	31691.162367105484
13879.484	263.31717	14229.146	13536.721	14882.56	145.2223	15009.938	14545.864	1000.0	1000.0	2470000	31737.813526153564
13797.638	220.31364	14164.843	13525.423	15757.982	76.87843	15878.872	15615.858	1000.0	1000.0	2475000	31783.64052271843
13319.315	787.75977	13939.398	11765.439	15538.474	52.962044	15622.219	15455.97	1000.0	1000.0	2480000	31828.960822343826
13964.05	187.07271	14151.261	13689.021	15439.338	111.41998	15577.229	15151.395	1000.0	1000.0	2485000	31874.370941638947
11973.772	3175.5972	14054.564	5646.6616	15475.075	106.72574	15594.88	15281.673	1000.0	1000.0	2490000	31919.767098665237
13625.333	151.34227	13806.865	13410.972	15556.533	60.408756	15663.926	15439.59	1000.0	1000.0	2495000	31965.47296023369
13697.8	176.5508	13832.602	13360.382	15501.901	69.861465	15569.075	15318.773	1000.0	1000.0	2500000	32011.37197470665
13753.815	295.07364	14076.58	13311.467	14374.197	1305.7906	15229.411	10528.694	1000.0	1000.0	2505000	32481.354384422302
13694.928	98.111176	13787.535	13526.43	15372.549	67.27388	15441.068	15195.271	1000.0	1000.0	2510000	32527.896760225296
13770.154	197.0426	14085.065	13493.671	15794.232	62.46178	15884.416	15648.993	1000.0	1000.0	2515000	32574.776188135147
13709.412	177.66394	14038.577	13537.465	15864.578	77.09224	16016.262	15743.479	1000.0	1000.0	2520000	32620.488989830017
12954.975	1555.6389	14010.533	9879.47	15848.648	221.55217	16060.65	15355.27	1000.0	1000.0	2525000	32664.7095580101
13491.041	430.78754	14030.598	12887.495	14127.195	1572.1162	14995.81	9446.024	1000.0	1000.0	2530000	32708.840701818466
13866.817	126.55252	14060.099	13725.155	15490.37	96.81622	15607.239	15259.8	1000.0	1000.0	2535000	32753.13545036316
13923.641	123.39119	14090.428	13812.106	14909.893	89.98331	15024.612	14720.224	1000.0	1000.0	2540000	32797.79501891136
13945.053	188.41176	14170.627	13596.506	15347.122	51.585323	15415.609	15261.003	1000.0	1000.0	2545000	32842.684026002884
13958.174	212.78838	14129.69	13550.213	15516.817	67.478035	15624.406	15411.017	1000.0	1000.0	2550000	32887.57761883736
13782.464	330.60712	14231.693	13372.655	15243.008	70.94818	15321.713	15076.681	1000.0	1000.0	2555000	32932.45938539505
13967.847	73.40962	14078.578	13857.088	15258.197	62.42656	15344.214	15122.408	1000.0	1000.0	2560000	32977.30092072487
13794.414	405.05402	14143.043	13100.813	15340.963	96.82278	15507.491	15126.548	1000.0	1000.0	2565000	33021.96547317505
13863.461	185.59341	14082.753	13593.234	15728.666	85.15165	15812.358	15502.713	1000.0	1000.0	2570000	33067.163689374924
14048.833	154.92941	14331.009	13863.101	15448.797	264.10297	15591.604	14662.711	1000.0	1000.0	2575000	33113.93272233009
14166.627	104.28246	14319.488	14040.651	15924.433	52.503853	15998.783	15823.243	1000.0	1000.0	2580000	33160.79904174805
14016.278	197.3724	14243.987	13780.48	16034.675	72.072395	16159.827	15915.798	1000.0	1000.0	2585000	33207.66750240326
13888.26	132.74765	14040.408	13660.536	15724.987	26.604551	15773.497	15681.672	1000.0	1000.0	2590000	33254.48228096962
12465.336	2498.8098	14181.565	7499.0825	15367.526	45.260944	15421.348	15249.084	1000.0	1000.0	2595000	33300.23043656349
12476.037	2219.582	14174.759	8155.223	15926.859	122.501045	16010.618	15574.707	1000.0	1000.0	2600000	33345.92529916763
12189.47	3436.6382	14116.695	5320.4966	15606.031	122.85105	15691.668	15262.302	1000.0	1000.0	2605000	33811.53802013397
13936.776	159.0292	14116.566	13642.35	15502.731	103.83769	15619.19	15273.89	1000.0	1000.0	2610000	33857.81756448746
13906.518	389.43726	14245.042	13204.524	14888.307	1894.2579	15868.751	9238.97	1000.0	1000.0	2615000	33904.2903740406
14094.1045	218.58049	14398.563	13764.39	14599.089	2974.3938	15988.479	5719.0654	1000.0	1000.0	2620000	33951.23240399361
14028.31	29.547142	14084.95	13999.736	15831.792	99.01098	15974.454	15649.589	1000.0	1000.0	2625000	33996.933264255524
13832.564	574.0501	14196.428	12695.478	15796.284	113.06042	15943.325	15552.752	1000.0	1000.0	2630000	34043.453617334366
14050.732	201.48843	14305.79	13845.152	15893.9795	84.026276	15975.638	15726.944	1000.0	1000.0	2635000	34089.55995750427
13944.784	195.39688	14233.225	13638.653	15752.314	201.36858	15861.902	15156.29	1000.0	1000.0	2640000	34134.22243452072
13816.979	267.4588	14064.328	13305.5	14990.193	2976.2756	16042.938	6064.137	1000.0	1000.0	2645000	34178.81282758713
13877.573	114.4208	14040.712	13682.112	15459.552	70.32543	15548.8545	15331.052	1000.0	1000.0	2650000	34223.332845926285
13988.3125	409.44818	14307.354	13184.908	15866.326	95.70946	15969.732	15677.425	1000.0	1000.0	2655000	34267.56922292709
14039.58	206.01974	14376.346	13786.486	15875.482	70.94895	15991.062	15744.167	1000.0	1000.0	2660000	34311.68523597717
13301.072	1515.7572	14140.142	10273.3955	16081.623	23.010702	16120.287	16038.235	1000.0	1000.0	2665000	34355.43023395538
13033.997	2136.0342	14343.412	8781.256	15884.097	29.89195	15925.7	15826.642	1000.0	1000.0	2670000	34401.66850614548
13436.479	1017.81445	14449.522	11496.626	15609.442	201.83199	15757.676	15025.485	1000.0	1000.0	2675000	34447.72014117241
14176.443	174.03029	14371.405	13924.207	15855.932	82.06503	15952.735	15647.981	1000.0	1000.0	2680000	34492.82768344879
13393.224	775.28546	14225.331	12037.314	15542.156	217.82535	15819.573	15184.457	1000.0	1000.0	2685000	34538.13098073006
14283.403	272.96042	14624.541	13823.5	15622.94	54.54053	15742.943	15546.749	1000.0	1000.0	2690000	34583.55359864235
13806.112	453.853	14369.804	12979.3	15796.349	119.11455	15902.649	15462.468	1000.0	1000.0	2695000	34630.06663107872
13905.094	152.99614	14171.869	13708.333	15996.862	44.052315	16093.287	15943.628	1000.0	1000.0	2700000	34676.19768571854
12099.231	4080.5166	14296.577	3943.1145	15701.156	255.80818	16037.396	15233.426	1000.0	1000.0	2705000	35140.27510023117
14094.589	185.34135	14396.993	13893.491	15193.864	1311.7992	15829.667	11275.778	1000.0	1000.0	2710000	35185.46389222145
14066.115	319.62338	14467.704	13599.034	14804.857	665.84766	15695.0205	13171.898	1000.0	1000.0	2715000	35231.37586474419
12695.159	2696.3796	14194.445	7317.4004	15440.526	1295.7632	16029.102	11564.973	1000.0	1000.0	2720000	35277.61670565605
14078.195	102.66994	14196.454	13907.945	15844.787	72.65449	15935.208	15725.185	1000.0	1000.0	2725000	35323.60780143738
13687.8955	387.89096	14181.754	13006.9375	14548.164	744.65875	15114.229	12387.873	1000.0	1000.0	2730000	35369.33345413208
13769.081	391.6432	14151.69	13066.878	14912.8545	387.9071	15379.122	14083.769	1000.0	1000.0	2735000	35414.92860388756
14004.128	202.53859	14236.404	13768.015	15968.279	140.56139	16126.786	15761.447	1000.0	1000.0	2740000	35460.825860500336
13108.8125	1248.6956	14187.48	11058.073	14991.0205	74.458885	15073.761	14878.122	1000.0	1000.0	2745000	35506.79303812981
13912.295	277.14902	14214.261	13491.759	15964.808	72.1116	16057.269	15824.642	1000.0	1000.0	2750000	35553.556134939194
14174.33	309.72708	14459.377	13625.755	15956.854	70.377975	16058.78	15836.473	1000.0	1000.0	2755000	35599.079142808914
14129.049	339.65427	14660.343	13651.902	15469.63	207.517	15729.536	15163.451	1000.0	1000.0	2760000	35645.555468559265
12198.659	3811.959	14251.319	4578.1484	15924.1875	56.559357	15991.137	15774.677	1000.0	1000.0	2765000	35689.9410970211
14274.7705	303.83328	14620.594	13828.774	15194.141	433.4901	15637.4795	14071.034	1000.0	1000.0	2770000	35734.45370841026
13920.253	375.77515	14341.18	13364.8	16018.591	131.86554	16135.216	15730.587	1000.0	1000.0	2775000	35779.804723739624
14492.239	157.67911	14745.535	14326.739	15710.303	331.0455	16029.283	15064.378	1000.0	1000.0	2780000	35825.13757109642
14097.625	284.6641	14397.554	13649.101	13702.359	2535.608	16195.544	8424.293	1000.0	1000.0	2785000	35870.50123357773
14074.276	502.4249	14610.733	13219.042	15879.625	121.79386	16001.877	15599.33	1000.0	1000.0	2790000	35915.96797251701
12757.32	2458.2976	14213.271	7857.1797	15845.872	60.127853	15934.447	15700.6	1000.0	1000.0	2795000	35961.22387933731
14242.268	98.49634	14384.998	14106.692	15950.6	93.3767	16087.637	15790.503	1000.0	1000.0	2800000	36006.793630599976
14233.443	187.54314	14498.316	13967.878	15610.799	67.17347	15755.821	15526.04	1000.0	1000.0	2805000	36472.814812898636
14038.903	401.8258	14652.684	13587.415	15807.511	64.02615	15918.194	15693.495	1000.0	1000.0	2810000	36518.26379966736
14167.682	267.5391	14466.175	13807.859	15235.018	73.69812	15336.673	15108.361	1000.0	1000.0	2815000	36563.84074425697
12823.67	2630.8398	14509.319	7583.1147	15688.034	61.237698	15782.433	15607.571	1000.0	1000.0	2820000	36609.15639615059
14232.24	93.316925	14312.031	14106.812	15813.628	68.89788	15894.018	15651.157	1000.0	1000.0	2825000	36654.54145669937
13554.073	933.67426	14332.7	12046.053	16249.359	40.841003	16320.266	16192.379	1000.0	1000.0	2830000	36698.775069236755
14232.1875	270.14328	14562.459	13888.677	15699.737	104.9538	15857.985	15449.289	1000.0	1000.0	2835000	36744.59314966202
14337.242	151.653	14543.893	14138.011	15771.198	211.42322	16023.26	15199.294	1000.0	1000.0	2840000	36790.07102251053
14266.755	407.3731	14645.211	13489.367	15736.878	90.24993	15829.662	15527.17	1000.0	1000.0	2845000	36835.92694878578
14159.076	273.16388	14448.155	13697.743	15848.619	74.41333	16003.346	15684.85	1000.0	1000.0	2850000	36881.38336467743
14145.958	429.13318	14559.503	13595.683	15916.67	80.30359	16048.888	15789.185	1000.0	1000.0	2855000	36926.7001478672
14045.641	392.4794	14342.184	13272.167	15700.005	107.99651	15814.444	15518.098	1000.0	1000.0	2860000	36972.115272045135
14159.523	204.97174	14383.73	13807.395	15832.356	72.5062	15925.583	15681.7	1000.0	1000.0	2865000	37017.96113038063
14498.533	170.82007	14775.421	14285.816	15838.644	82.18451	15915.08	15667.46	1000.0	1000.0	2870000	37063.43896794319
14248.528	282.48953	14567.474	13781.977	15240.916	145.8766	15342.723	14853.136	1000.0	1000.0	2875000	37109.09553670883
14308.002	147.6774	14521.625	14135.867	15125.693	577.78656	15415.509	13408.627	1000.0	1000.0	2880000	37155.8817384243
14401.747	187.58424	14653.493	14083.283	15647.469	120.57634	15784.066	15310.481	1000.0	1000.0	2885000	37201.57333612442
14468.893	150.94516	14660.763	14271.927	15632.925	71.007195	15704.422	15466.728	1000.0	1000.0	2890000	37247.68944621086
14283.128	215.278	14526.182	13994.291	15982.614	75.441795	16118.306	15835.764	1000.0	1000.0	2895000	37293.61266422272
14151.396	247.52379	14540.636	13759.978	15582.029	102.16903	15725.4795	15395.977	1000.0	1000.0	2900000	37339.307119846344
14398.57	277.27527	14714.248	14074.033	16226.502	83.28986	16303.865	16007.181	1000.0	1000.0	2905000	37807.63700509071
13007.108	2670.3286	14526.509	7672.8013	15741.222	84.69758	15858.338	15573.689	1000.0	1000.0	2910000	37852.98612880707
14374.6875	195.93552	14665.363	14093.755	15518.523	131.50761	15693.795	15253.632	1000.0	1000.0	2915000	37898.575640678406
14307.778	279.9976	14587.496	13938.406	15948.344	141.47778	16132.437	15711.428	1000.0	1000.0	2920000	37943.853765010834
14138.933	303.01917	14506.673	13611.528	15730.814	206.42021	15890.668	15303.861	1000.0	1000.0	2925000	37990.43167924881
14309.214	341.0021	14812.211	13836.198	15938.862	108.44762	16074.669	15676.407	1000.0	1000.0	2930000	38035.25916624069
14000.794	405.4143	14519.776	13462.637	16164.92	121.83149	16304.665	15867.488	1000.0	1000.0	2935000	38079.862367391586
13212.787	2381.397	14679.227	8468.215	16108.466	65.143776	16180.619	15950.759	1000.0	1000.0	2940000	38124.74440550804
14162.717	294.75836	14516.816	13711.589	15987.958	61.06845	16055.359	15854.803	1000.0	1000.0	2945000	38169.615916490555
12904.302	2953.323	14554.796	7006.9263	16364.625	88.29346	16493.484	16198.981	1000.0	1000.0	2950000	38216.75755620003
14434.362	173.37479	14710.109	14234.03	16057.506	46.850677	16121.547	15987.525	1000.0	1000.0	2955000	38262.384897232056
14141.717	918.5452	14728.643	12318.932	14271.164	1892.425	15058.986	8615.249	1000.0	1000.0	2960000	38307.76059627533
14274.128	268.418	14609.037	13956.018	15969.396	96.42648	16063.752	15730.6045	1000.0	1000.0	2965000	38353.31059265137
14419.237	520.32	14875.99	13455.703	15815.808	68.122604	15905.038	15685.403	1000.0	1000.0	2970000	38398.89158320427
14146.5625	358.18796	14530.033	13535.999	15979.18	43.4816	16036.867	15897.403	1000.0	1000.0	2975000	38444.70345520973
14245.036	152.38358	14441.404	13980.485	15485.361	50.10439	15570.211	15400.252	1000.0	1000.0	2980000	38491.62708878517
14311.531	495.7163	14772.541	13522.841	16002.245	60.58031	16062.34	15861.56	1000.0	1000.0	2985000	38538.91712117195
12736.311	2535.5908	14737.229	7776.6265	15999.889	73.70238	16059.339	15812.183	1000.0	1000.0	2990000	38585.55207800865
12822.784	2859.6262	14555.351	7114.907	15764.307	75.47715	15870.068	15636.982	1000.0	1000.0	2995000	38632.8478038311
14038.378	753.19446	14561.86	12561.454	15872.185	68.83	15981.512	15783.084	1000.0	1000.0	3000000	38680.2256603241
