Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	103.75	179.70027	415.0	0.0	1000.0	7.4477634	15.376964	78.47381	0.77125907	1020000	1.1444092e-08	215.6304	-0.011010662	-52.83072	-0.54082716	0.018738477	0.1645	8.0	2296.4350793361664
255	0.0	0.0	0.0	0.0	1000.0	3.1590748	2.892595	62.262436	2.4810376	1024000	2.7894973e-08	17.20412	-0.0043059895	-15.673772	-0.52338237	0.018339025	0.244	4.0	2305.4098052978516
256	496.75	496.77127	1000.0	0.0	1000.0	22.727606	32.2854	96.68062	0.0371747	1028000	-3.4809112e-08	1751.9127	-0.01417399	-1671.2069	-0.50749224	0.015481955	0.1065	31.0	2314.517503261566
257	38.5	35.07492	81.0	0.0	1000.0	11.447201	17.603125	104.87538	-1.3081832	1032000	-3.1471252e-08	290.30743	-0.016558789	-248.8999	-0.50387603	0.015896015	0.18	14.0	2323.553321123123
258	148.25	256.77652	593.0	0.0	1000.0	7.6374397	16.551443	99.88572	-7.5648704	1036000	4.2915342e-09	382.07364	-0.0042887805	-268.4787	-0.4916736	0.013628861	0.16225	2.0	2332.476305246353
259	0.75	1.299038	3.0	0.0	1000.0	25.05065	34.723988	96.920784	2.2294717	1040000	-2.0980835e-08	1571.3175	-0.004713793	-1503.9774	-0.5079496	0.010007646	0.08475	2.0	2341.3841292858124
260	546.75	369.4072	898.0	0.0	1000.0	23.1382	26.395876	92.20373	-4.0182037	1044000	1.0681153e-07	2555.3943	-0.014703574	-2222.3484	-0.51417065	0.013882134	0.13	16.0	2351.5069077014923
261	178.5	309.17108	714.0	0.0	1000.0	25.764277	25.111263	83.797386	6.082815	1048000	-2.6226044e-08	518.91504	-0.025436979	-382.87033	-0.49970838	0.014598545	0.18125	79.0	2360.810699224472
262	0.0	0.0	0.0	0.0	1000.0	3.5432656	3.1310112	33.08878	1.403217	1052000	-1.4305115e-09	19.232101	-0.024807299	-16.879658	-0.5241061	0.013233756	0.13625	79.0	2370.0815501213074
263	0.75	1.299038	3.0	0.0	1000.0	15.338563	29.700077	96.40076	0.2215029	1056000	-1.1920929e-08	904.0246	-0.01824643	-833.2115	-0.5505787	-0.0014620454	0.1085	79.0	2379.4528846740723
264	84.75	113.37411	276.0	0.0	1000.0	9.70883	19.532192	100.08743	0.54675806	1060000	-4.7683715e-09	238.14182	-0.0082973335	-108.08984	-0.58870643	0.016808677	0.238	7.0	2388.4323658943176
265	275.5	273.15427	638.0	0.0	1000.0	24.808529	23.24244	98.57058	-0.47039402	1064000	-9.536743e-09	575.2398	-0.029827908	-250.48471	-0.595303	0.007618433	0.16575	79.0	2397.7715377807617
266	93.75	156.09352	364.0	0.0	1000.0	10.650448	20.460075	80.033615	0.6402986	1068000	4.005432e-08	108.68424	-0.012291424	-18.535408	-0.59963197	0.018565882	0.18225	7.0	2406.7666451931
267	0.0	0.0	0.0	0.0	1000.0	1.160781	0.8711166	8.811238	0.7983856	1072000	3.6239623e-08	1.9661278	-0.03237798	-1.7581795	-0.6406748	0.0125393765	0.14275	79.0	2416.0681960582733
268	32.0	49.27981	117.0	0.0	1000.0	8.791699	15.808387	97.70792	-0.08650708	1076000	-4.7683715e-09	228.48846	-0.027497038	-163.71826	-0.631779	0.010590809	0.183	79.0	2425.3320722579956
269	0.0	0.0	0.0	0.0	1000.0	0.38916075	2.2439275	20.698877	-4.6608124	1080000	-1.0490417e-08	4.938069	-0.0045952233	-4.1560874	-0.6678848	0.0034120164	0.07825	2.0	2434.3526866436005
270	0.0	0.0	0.0	0.0	1000.0	-0.50700915	0.21202512	6.296686	-1.9051067	1084000	-3.8206576e-08	0.26300666	-0.004831875	-0.21809314	-0.66198283	0.031348612	0.37025	2.0	2444.33571767807
271	193.25	334.7188	773.0	0.0	1000.0	10.87692	21.809135	83.89038	-1.5013928	1088000	-8.8214875e-09	319.0489	-0.0036518923	-253.70299	-0.6625191	0.01864445	0.1815	4.0	2453.249709367752
272	54.0	93.53075	216.0	0.0	1000.0	8.319262	15.77361	95.11391	0.6281997	1092000	-2.0980835e-08	168.40854	-0.0064713405	-34.37033	-0.6635371	0.020263901	0.25675	3.0	2462.2107021808624
273	10.25	11.233321	27.0	0.0	1000.0	3.8217242	7.9577355	76.507416	0.53405166	1096000	-1.525879e-08	51.97554	-0.010510914	-36.05549	-0.65683043	0.0133783035	0.11375	7.0	2471.251431941986
274	330.0	332.26572	720.0	0.0	1000.0	27.795036	39.102238	100.39812	-3.1971195	1100000	-6.6757204e-09	459.13327	-0.011433146	-168.43314	-0.6448197	0.013757952	0.16425	14.0	2480.281674385071
275	0.0	0.0	0.0	0.0	1000.0	2.8331604	0.3768202	12.539435	2.707686	1104000	1.04904174e-07	7.0256534	-0.008500552	-6.65569	-0.6759259	0.01790161	0.1895	4.0	2489.189489364624
276	23.0	39.83717	92.0	0.0	1000.0	6.5137267	12.332989	58.027836	0.37622714	1108000	-7.629395e-09	83.56779	-0.021782387	-73.77607	-0.66382056	0.015579255	0.18175	30.0	2498.2680439949036
277	283.0	416.34	1000.0	0.0	1000.0	25.125986	33.548214	92.342026	-1.0578349	1112000	-3.6239623e-08	126.50501	-0.026235009	-73.61836	-0.6875075	0.013664318	0.16125	79.0	2507.537793636322
278	245.5	414.89127	964.0	0.0	1000.0	10.518916	20.93281	73.38942	-3.3179293	1116000	2.1219254e-08	677.026	-0.010119669	-596.24976	-0.6873968	0.015174155	0.0865	14.0	2516.4221379756927
279	67.5	116.91343	270.0	0.0	1000.0	4.3024077	9.355119	70.43747	-0.6633531	1120000	4.2915346e-08	76.36444	-0.018784024	-31.516632	-0.69621176	0.013504913	0.194	20.0	2525.430079936981
280	424.75	357.44327	900.0	0.0	1000.0	43.980064	36.30153	97.91763	0.56616473	1124000	-1.3828277e-08	563.3233	-0.0066300873	-299.60736	-0.672584	0.017089928	0.148	4.0	2535.254292011261
281	26.75	36.683613	89.0	0.0	1000.0	6.911959	8.310503	67.626114	1.2859987	1128000	4.5776368e-08	79.70047	-0.015506252	-42.67066	-0.67678905	0.016725166	0.1345	17.0	2544.292027235031
282	123.25	213.47527	493.0	0.0	1000.0	12.352062	27.799425	98.27234	-1.1487054	1132000	-3.33786e-08	74.78354	-0.0077999923	-31.320297	-0.6744456	0.015159612	0.125	5.0	2553.278388261795
283	242.75	386.59113	911.0	0.0	1000.0	32.47485	34.207836	90.58124	-1.521779	1136000	-8.106232e-09	1281.5186	-0.020348905	-1149.7705	-0.66063446	0.009864009	0.1425	79.0	2562.5432629585266
284	28.0	28.319605	62.0	0.0	1000.0	3.5064437	10.480269	84.149765	-3.1245704	1140000	5.9127807e-08	84.08831	-0.0059681665	-47.659935	-0.7003418	0.0174763	0.173	2.0	2571.5718841552734
285	369.5	413.02634	1000.0	0.0	1000.0	19.87335	24.970001	98.76116	-0.38091385	1144000	-5.3405763e-08	719.933	-0.021521095	-595.4612	-0.6511982	0.015117052	0.12825	42.0	2580.708298921585
286	45.75	79.241325	183.0	0.0	1000.0	18.982918	14.265439	87.488754	3.2066028	1148000	1.3351441e-08	369.46152	-0.022276204	-316.65967	-0.6568358	0.015878018	0.154	26.0	2589.815726041794
287	150.75	152.18636	331.0	0.0	1000.0	11.759588	13.568212	73.11831	-4.470524	1152000	0.0	151.47356	-0.004696583	-58.02851	-0.63470167	0.015336655	0.1735	2.0	2598.817321538925
288	6.0	10.392304	24.0	0.0	1000.0	4.149879	4.7721095	69.540726	1.6193347	1156000	1.1444092e-08	31.81025	-0.010249497	-25.797949	-0.6410015	0.012468844	0.15	6.0	2607.7853157520294
289	35.5	61.487804	142.0	0.0	1000.0	4.01007	8.633842	64.713715	-0.18049502	1160000	2.0980835e-08	43.775337	-0.013731025	-29.647842	-0.6626568	0.017579641	0.23175	11.0	2616.7692687511444
290	0.0	0.0	0.0	0.0	1000.0	1.0941564	3.334398	28.599682	-0.1035943	1164000	2.002716e-08	12.335787	-0.030918257	-10.292086	-0.6415547	0.011508488	0.1885	79.0	2626.813043117523
291	3.25	5.629165	13.0	0.0	1000.0	1.8253368	5.922832	49.017197	-0.438017	1168000	-7.629395e-09	31.571394	-0.021683943	-23.546368	-0.6916191	0.013672476	0.15275	23.0	2635.9049575328827
292	82.0	136.88133	319.0	0.0	1000.0	2.8585868	9.076528	63.123177	-18.377508	1172000	-6.9141386e-09	206.24982	-0.023087319	-73.69705	-0.671478	0.016012223	0.18325	27.0	2645.0253071784973
293	309.5	408.41492	1000.0	0.0	1000.0	25.760626	34.64499	93.71348	0.4669217	1176000	9.059906e-09	248.24025	-0.013958645	-144.07643	-0.67397106	0.015335142	0.1315	32.0	2654.0328645706177
294	103.25	178.83424	413.0	0.0	1000.0	9.117595	19.660904	79.08829	-3.6637678	1180000	1.1444092e-08	174.08722	-0.019010685	-93.498665	-0.7224605	0.015022986	0.13525	29.0	2663.182149887085
295	82.25	142.46118	329.0	0.0	1000.0	8.783232	14.400659	71.56648	1.1049848	1184000	4.768372e-10	120.18558	-0.014704067	-24.96177	-0.72793573	0.015489414	0.2305	12.0	2672.270666360855
296	293.25	313.18634	742.0	0.0	1000.0	28.37345	35.04639	95.558464	1.6347977	1188000	-3.6239623e-08	266.92993	-0.016813437	-85.41446	-0.7680139	0.01704491	0.168	16.0	2681.338653087616
297	6.0	10.392304	24.0	0.0	1000.0	6.2798653	6.910758	59.268337	3.2429829	1192000	-5.722046e-09	75.617874	-0.015944725	-62.925575	-0.7693099	0.017628433	0.19025	8.0	2690.353589773178
298	295.5	413.474	1000.0	0.0	1000.0	20.179123	26.610737	81.72395	-0.51537704	1196000	-1.3351441e-08	417.05743	-0.0053835227	-357.24976	-0.7415046	0.014562667	0.17125	3.0	2699.2786519527435
299	3.0	5.196152	12.0	0.0	1000.0	2.533705	5.9766707	92.397446	0.8175869	1200000	1.9073487e-09	35.281223	-0.014395502	-29.552069	-0.7347447	0.015637528	0.16325	18.0	2708.307702064514
300	0.5	0.8660254	2.0	0.0	1000.0	0.681104	3.1960852	87.505646	-15.4286785	1204000	-1.9073487e-09	10.380401	-0.0036345152	-4.592344	-0.7518445	0.0206343	0.31175	2.0	2718.3343119621277
301	142.5	142.52806	289.0	0.0	1000.0	12.114959	27.500154	101.38741	-17.215298	1208000	1.9073486e-08	298.7187	-0.0032532748	-114.93732	-0.74051744	0.020851733	0.268	2.0	2727.3767037391663
302	20.75	35.940056	83.0	0.0	1000.0	5.438565	8.14453	90.89719	-3.452155	1212000	-7.092953e-09	78.632614	-0.018747825	-59.8236	-0.77725273	0.013750519	0.17225	27.0	2736.4460260868073
303	27.5	47.631397	110.0	0.0	1000.0	1.5717577	5.9498053	62.728985	-4.315101	1216000	1.1444092e-08	54.018642	-0.0065510296	-11.842136	-0.74146456	0.01214378	0.15725	3.0	2745.466826438904
304	16.25	28.145826	65.0	0.0	1000.0	7.911791	16.592024	88.95161	0.65976477	1220000	-3.8146974e-09	283.62674	-0.009635221	-222.76483	-0.7499827	0.016087856	0.18525	10.0	2754.4570603370667
305	119.0	190.70003	449.0	0.0	1000.0	8.609463	10.858451	51.739433	1.1629759	1224000	-1.9073487e-09	292.65768	-0.011341352	-129.06267	-0.7721132	0.018605934	0.156	7.0	2763.4072687625885
306	0.0	0.0	0.0	0.0	1000.0	3.004817	3.7989302	13.3648	0.86561704	1228000	-1.7166137e-08	19.261793	-0.004366745	-17.698277	-0.7549721	0.0089794	0.09825	2.0	2772.379425048828
307	84.5	146.35829	338.0	0.0	1000.0	6.8982267	17.6646	100.35207	-2.123608	1232000	-4.2676927e-08	127.13059	-0.0047979313	-88.01056	-0.7413269	0.012496164	0.163	2.0	2781.360642194748
308	93.25	115.968475	284.0	0.0	1000.0	12.627734	16.154924	72.53672	-19.534714	1236000	-1.001358e-08	204.99504	-0.019777233	-92.18648	-0.7712741	0.015195419	0.153	16.0	2790.4439375400543
309	31.0	53.117794	123.0	0.0	1000.0	3.318231	5.1375656	45.730267	-2.321465	1240000	4.7683715e-09	56.566822	-0.0048626144	-12.069771	-0.7633982	0.013088221	0.11875	2.0	2799.4480254650116
310	94.25	116.35802	285.0	0.0	1000.0	7.9960546	13.4549055	68.78412	0.44017625	1244000	-3.051758e-08	147.5186	-0.018097598	-35.154526	-0.7804015	0.015533894	0.15725	18.0	2809.7642166614532
311	141.5	245.08519	566.0	0.0	1000.0	9.5908375	12.763964	61.613724	2.1882534	1248000	0.0	329.08264	-0.016711723	-226.71375	-0.75391334	0.016022217	0.122	18.0	2818.7280712127686
312	263.75	425.66675	1000.0	0.0	1000.0	27.79799	33.803448	90.534386	0.5537106	1252000	-1.1920929e-08	229.80817	-0.026575562	-193.88751	-0.78076756	0.014870097	0.1745	69.0	2827.951586484909
313	0.0	0.0	0.0	0.0	1000.0	-1.156126	1.1493845	12.269716	-4.6739798	1256000	-2.336502e-08	2.413538	-0.0036160399	-2.1005385	-0.78747725	0.01848399	0.21525	2.0	2836.9570302963257
314	10.75	18.619547	43.0	0.0	1000.0	6.272754	11.7086735	69.73406	-2.397154	1260000	3.8146974e-09	149.93515	-0.025609452	-129.0989	-0.78299856	0.013697853	0.18025	79.0	2846.242101430893
315	8.25	14.289419	33.0	0.0	1000.0	1.3122683	3.021454	56.089645	-2.337292	1264000	3.4332274e-08	8.919798	-0.004278812	-3.925466	-0.79543585	0.02538342	0.31475	2.0	2855.200264930725
316	18.25	31.609928	73.0	0.0	1000.0	3.8216245	4.7740927	61.199024	-11.515402	1268000	3.051758e-08	27.90972	-0.02400478	-12.078743	-0.80787396	0.014734101	0.15825	44.0	2864.3680703639984
317	0.0	0.0	0.0	0.0	1000.0	0.4349282	0.66966987	11.26509	-5.004538	1272000	6.67572e-08	0.61948794	-0.014949364	-0.35175043	-0.8338671	0.015829997	0.19425	13.0	2873.3933596611023
318	0.0	0.0	0.0	0.0	1000.0	0.04346182	0.5662274	8.528369	-3.8395646	1276000	-1.8119811e-08	0.3231256	-0.00840742	-0.12924628	-0.84846336	0.016693242	0.17975	6.0	2882.378286600113
319	0.0	0.0	0.0	0.0	1000.0	-0.005841608	0.384943	5.413564	-4.4951644	1280000	-4.005432e-08	0.14830877	-0.0066540623	-0.059080265	-0.8375446	0.028443554	0.29625	2.0	2891.349191904068
320	222.5	385.38132	890.0	0.0	1000.0	16.412973	30.902508	91.96431	-7.2868996	1284000	-3.4332274e-08	324.38696	-0.016793067	-208.23146	-0.83007556	0.013916019	0.132	47.0	2901.588573694229
321	40.5	50.222008	123.0	0.0	1000.0	5.6053767	9.814475	84.0061	-0.5983052	1288000	-2.0980835e-08	80.42135	-0.004088154	-55.106956	-0.83476734	0.015916655	0.12875	2.0	2910.5972290039062
322	120.5	208.71213	482.0	0.0	1000.0	6.6314526	12.26447	59.410007	-5.7828016	1292000	0.0	233.60544	-0.015029316	-156.33238	-0.8544623	0.015502089	0.1355	13.0	2919.5860683918
323	11.25	19.48557	45.0	0.0	1000.0	4.666938	8.053049	67.816284	0.7852311	1296000	6.484986e-08	55.627285	-0.015175043	-42.74853	-0.883779	0.017191779	0.14475	9.0	2928.5509095191956
324	250.0	433.0127	1000.0	0.0	1000.0	3.0127387	7.7711964	58.080822	-2.4297175	1300000	5.9127807e-08	1603.4126	-0.005001171	-1519.0956	-0.85514414	0.020790134	0.1355	9.0	2937.629830121994
325	74.25	128.60477	297.0	0.0	1000.0	9.721713	13.858268	70.013145	-3.1826487	1304000	9.536743e-09	106.77454	-0.018011045	-58.166534	-0.8715659	0.01626087	0.1925	13.0	2946.7166113853455
326	375.0	414.5781	1000.0	0.0	1000.0	13.530622	15.393007	67.545654	1.1445525	1308000	-8.5830685e-09	1669.7025	-0.0139087215	-1504.3527	-0.85266256	0.014437011	0.12	16.0	2955.697115421295
327	124.75	127.11289	284.0	0.0	1000.0	20.425512	21.40694	68.377075	2.3316736	1312000	5.3405763e-08	277.72964	-0.02981857	-123.0876	-0.8780735	0.014197567	0.19	79.0	2964.9388270378113
328	7.75	7.8222437	17.0	0.0	1000.0	3.5528862	4.5639124	50.303646	1.2646545	1316000	7.629395e-09	26.412622	-0.02857498	-18.500978	-0.94756156	0.003448593	0.135	79.0	2974.151996612549
329	0.75	1.299038	3.0	0.0	1000.0	24.801144	38.540928	95.19286	-1.6914254	1320000	7.677078e-08	1784.1075	-0.013886441	-1675.3414	-0.9433546	0.0010833959	0.18025	79.0	2983.3742702007294
330	0.0	0.0	0.0	0.0	1000.0	0.64116037	1.3727093	22.120499	-10.969672	1324000	-2.002716e-08	2.254316	0.0014534328	-1.7684611	-0.9795166	0.043438002	0.39725	1.0	2993.3522143363953
331	250.0	433.0127	1000.0	0.0	1000.0	6.102979	14.866776	83.4117	-30.301222	1328000	4.5776368e-08	1374.5562	-0.003367518	-1336.6185	-0.9476043	0.014448964	0.09125	3.0	3002.360800266266
332	287.0	332.70258	840.0	0.0	1000.0	27.891304	34.972588	96.96612	-2.5044518	1332000	-1.4305114e-08	306.07407	-0.001710813	-135.09407	-0.9631912	0.023419783	0.28725	1.0	3011.468015193939
333	14.25	24.681725	57.0	0.0	1000.0	2.8938465	7.555999	66.9781	-1.2043031	1336000	-2.9563903e-08	46.643543	-0.0031394986	-33.425323	-0.95722026	0.02352966	0.3165	2.0	3020.405793905258
334	0.75	1.299038	3.0	0.0	1000.0	0.49128562	1.5579754	30.27564	-7.955427	1340000	5.722046e-09	4.4854345	-0.0059259776	-0.8618498	-0.96736634	0.02507316	0.29	3.0	3029.271300315857
335	24.0	41.569218	96.0	0.0	1000.0	2.084994	4.2148857	43.12007	-8.186248	1344000	7.629395e-09	19.567316	-0.005008125	-6.613654	-0.96562165	0.011896655	0.1285	3.0	3038.2207038402557
336	0.0	0.0	0.0	0.0	1000.0	-0.4154638	0.6812704	17.605665	-4.1708035	1348000	1.0371208e-08	0.585561	-0.0017286976	-0.30669153	-0.9587493	0.016175665	0.19725	3.0	3047.15642118454
337	98.75	146.21794	350.0	0.0	1000.0	6.597579	11.538084	63.66647	-6.2920413	1352000	0.0	216.07153	-0.022339907	-66.72656	-0.9434007	0.015518111	0.17875	25.0	3056.152113199234
338	105.25	137.21402	335.0	0.0	1000.0	10.395675	15.074026	86.7776	-0.8932947	1356000	-2.2888184e-08	250.33478	-0.016882123	-50.960175	-0.9757903	0.014851959	0.17975	12.0	3065.197293996811
339	253.5	386.71274	920.0	0.0	1000.0	21.897701	26.902681	90.61768	2.0904832	1360000	-2.0980835e-08	423.4832	-0.014500241	-291.05432	-0.9632544	0.016014088	0.1605	16.0	3074.1886405944824
340	0.0	0.0	0.0	0.0	1000.0	3.5094392	2.738339	35.129272	-9.562504	1364000	3.33786e-08	17.23161	-0.02587682	-13.624606	-1.0069535	0.006844602	0.16575	79.0	3084.5822031497955
341	27.75	48.06441	111.0	0.0	1000.0	3.0364444	8.741613	65.061646	-8.874866	1368000	-1.3351441e-08	59.687187	-0.008039227	-11.784744	-1.0195125	0.016891962	0.22325	4.0	3093.4991352558136
342	52.25	51.78984	138.0	0.0	1000.0	5.715388	9.612116	77.838165	-7.490664	1372000	-2.8610229e-08	56.8291	-0.003481678	-22.917404	-1.0183927	0.010769542	0.171	2.0	3102.5881395339966
343	14.0	19.403608	47.0	0.0	1000.0	5.1333103	5.575929	45.231785	-1.067471	1376000	1.07288365e-08	42.660706	-0.026463185	-28.792814	-1.050666	0.010414305	0.1605	79.0	3111.8119213581085
344	250.0	433.0127	1000.0	0.0	1000.0	21.25321	36.381454	98.2153	-4.612662	1380000	-4.196167e-08	91.42802	-0.00818922	-89.656715	-1.019016	0.018882327	0.113	12.0	3120.845217704773
345	55.75	96.56184	223.0	0.0	1000.0	3.65479	9.6564455	71.46745	-17.597454	1384000	-1.525879e-08	91.5206	-0.016069334	-49.50541	-1.0487552	0.015214924	0.161	31.0	3129.944335460663
346	0.0	0.0	0.0	0.0	1000.0	2.2677832	3.6598518	27.333435	-5.758378	1388000	2.2888184e-08	17.649605	-0.025125515	-14.934199	-1.0348374	0.014718202	0.14875	36.0	3139.102212667465
347	443.75	425.6045	1000.0	0.0	1000.0	46.128727	46.3194	101.80908	-5.13571	1392000	-2.8610229e-08	229.33398	-0.023033815	-152.04744	-1.0535877	0.011725664	0.156	79.0	3148.3192851543427
348	31.5	35.45067	86.0	0.0	1000.0	8.085485	7.686078	68.236984	-10.087077	1396000	-4.2915346e-08	94.566086	-0.017372493	-72.43901	-1.0358711	0.016095188	0.147	17.0	3157.346781015396
349	315.5	347.20706	836.0	0.0	1000.0	8.091706	9.195408	41.23597	0.6351464	1400000	1.1444092e-08	1318.2107	-0.004717833	-1018.7606	-1.0532881	0.0059364517	0.04775	2.0	3166.3832898139954
350	17.75	30.743902	71.0	0.0	1000.0	7.674106	10.42539	75.89708	1.8936269	1404000	1.9073487e-09	122.19717	-0.005939551	-96.88755	-1.0320837	0.008655834	0.106	2.0	3176.6882648468018
351	24.5	25.5	59.0	0.0	1000.0	2.3156765	7.658277	86.630516	-3.6706424	1408000	2.5749207e-08	43.007687	-0.0036626821	-10.303455	-1.0190613	0.019127376	0.2925	2.0	3185.6223649978638
352	144.25	235.63571	552.0	0.0	1000.0	9.554851	19.410215	69.151276	-5.7823524	1412000	2.1457673e-08	234.96538	-0.0047040903	-83.12367	-1.024618	0.017816951	0.2115	3.0	3194.590576171875
353	261.5	426.60843	1000.0	0.0	1000.0	19.023872	31.262537	97.49847	-0.1858834	1416000	-2.3126603e-08	294.12024	-0.002367862	-262.99326	-1.0545081	0.0070014237	0.07075	4.0	3203.5530235767365
354	30.0	51.961525	120.0	0.0	1000.0	4.812627	10.953974	61.975437	-3.6318314	1420000	-3.4332274e-08	66.77348	-0.0038784277	-51.30834	-1.0301986	0.02824862	0.2375	4.0	3212.48868060112
355	0.0	0.0	0.0	0.0	1000.0	5.9197254	10.435204	45.33815	-0.48633683	1424000	4.196167e-08	125.2172	-0.017399864	-119.7921	-1.0056494	-0.0010236363	0.14575	79.0	3221.7464656829834
356	0.0	0.0	0.0	0.0	1000.0	-0.78543144	0.48209393	6.8665338	-2.7007828	1428000	-5.722046e-09	0.74299264	-0.004668622	-0.552812	-1.0365493	0.024838466	0.2455	3.0	3230.7192680835724
357	0.0	0.0	0.0	0.0	1000.0	-0.10668073	0.28175494	7.4561815	-2.370619	1432000	2.7656554e-08	0.08830441	-0.008015078	-0.028614063	-1.0464529	0.015529183	0.239	5.0	3239.683317422867
358	236.5	409.63	946.0	0.0	1000.0	19.680796	35.06232	89.96657	-5.333986	1436000	6.6757204e-09	188.43616	-0.018074593	-104.559296	-1.0316963	0.013274597	0.1295	58.0	3248.88765668869
359	20.75	29.92804	72.0	0.0	1000.0	3.9960508	9.433116	87.1747	-2.1719317	1440000	-1.6212464e-08	84.449234	-0.0050524804	-43.34693	-1.0797648	0.013152007	0.141	2.0	3257.888727903366
360	478.0	479.01147	1000.0	0.0	1000.0	44.270992	46.519913	99.90409	-1.4221	1444000	4.196167e-08	184.92522	-0.011866811	-109.42019	-1.0752898	0.016373899	0.13575	23.0	3267.973400592804
361	30.25	30.301609	63.0	0.0	1000.0	6.5993047	13.288326	100.40435	-1.9231136	1448000	-3.8146974e-09	134.65881	-0.005774895	-96.55173	-1.0970916	0.012503246	0.123	3.0	3276.9080719947815
362	114.75	198.75282	459.0	0.0	1000.0	8.3079195	14.910032	69.669044	1.3689476	1452000	-2.2411346e-08	163.76996	-0.006141868	-80.09469	-1.0874002	0.0070733917	0.12	2.0	3285.85493350029
363	3.0	3.082207	7.0	0.0	1000.0	5.4729404	9.378209	70.09119	0.70525074	1456000	-5.4359436e-08	108.505295	-0.0021954223	-100.866615	-1.0682522	0.012818387	0.14725	2.0	3294.780908346176
364	3.75	6.4951906	15.0	0.0	1000.0	1.8056123	5.3930264	50.39681	0.038848042	1460000	-1.7166137e-08	23.239626	-0.0070922887	-20.64711	-1.0909073	0.016948905	0.18375	4.0	3303.8011150360107
365	128.5	222.56853	514.0	0.0	1000.0	9.03488	17.365995	75.65752	-1.2211413	1464000	9.536744e-10	244.081	-0.0075043696	-150.18817	-1.0407693	0.016960118	0.1785	7.0	3312.8139996528625
366	0.0	0.0	0.0	0.0	1000.0	0.51067615	3.3999841	48.002766	-0.534956	1468000	6.723404e-08	11.819573	-0.011289374	-11.12751	-1.0791011	0.020857602	0.1825	7.0	3321.723614692688
367	364.75	411.85883	1000.0	0.0	1000.0	13.4440155	23.312822	88.70886	-3.2982793	1472000	-1.34706495e-08	2151.2324	-0.009636564	-1922.2346	-1.1133606	0.015394598	0.11825	8.0	3330.613086938858
368	39.0	67.54998	156.0	0.0	1000.0	7.6563582	13.375611	63.599224	-0.84180975	1476000	-1.9073486e-08	83.98227	-0.0018219047	-34.473934	-1.11773	0.026179975	0.3095	2.0	3339.4951231479645
369	0.0	0.0	0.0	0.0	1000.0	0.90904146	0.619155	10.926252	0.68096876	1480000	-3.576279e-08	1.1182923	-0.0028368104	-0.85893106	-1.076998	0.027612526	0.27825	2.0	3348.372549533844
370	9.25	10.662434	26.0	0.0	1000.0	23.722986	40.07963	98.54173	-0.22556067	1484000	3.051758e-08	1820.4778	-0.023048632	-1700.044	-1.090547	-0.0030487478	0.1485	79.0	3358.881904363632
371	251.25	388.7373	922.0	0.0	1000.0	4.4423075	10.776868	73.67537	-41.214363	1488000	-4.529953e-09	1561.8477	0.00050619745	-1106.2605	-1.0833356	0.00602626	0.0835	4.0	3367.795496702194
372	4.0	6.928203	16.0	0.0	1000.0	13.557022	27.843582	93.964455	-28.363323	1492000	2.1219254e-08	856.7772	0.0007670514	-793.3001	-1.0789127	0.008619753	0.11	1.0	3376.74219250679
373	209.25	362.43164	837.0	0.0	1000.0	6.86663	16.693455	75.72198	-19.754482	1496000	-2.3841857e-09	685.0873	0.0002829871	-530.52563	-1.0893769	0.008552599	0.164	1.0	3385.7457313537598
374	16.5	22.197973	54.0	0.0	1000.0	1.8745408	10.279307	91.12918	-11.959025	1500000	1.9073487e-09	74.427734	-0.0097223045	-31.815647	-1.1303713	0.010010552	0.11275	5.0	3394.74195933342
375	85.75	148.52336	343.0	0.0	1000.0	11.419111	23.583635	84.56415	-18.910526	1504000	7.629395e-09	178.36511	-0.0030329837	-99.95654	-1.0962555	0.0175796	0.1495	3.0	3403.7161116600037
376	0.0	0.0	0.0	0.0	1000.0	1.5432739	3.0049875	31.234268	-11.227015	1508000	3.159046e-08	11.1829	-0.004722377	-8.455528	-1.1163253	0.018959269	0.2705	2.0	3412.7373275756836
377	2.25	3.8971143	9.0	0.0	1000.0	3.9266672	8.957332	40.670692	-13.490529	1512000	-6.5803526e-08	80.94549	-0.022872223	-72.3961	-1.0836915	0.010837715	0.18075	79.0	3421.992198705673
378	263.75	425.66675	1000.0	0.0	1000.0	7.3192487	15.268933	73.02636	-12.83021	1516000	8.392334e-08	1110.1844	-0.0056773745	-982.25146	-1.1153511	0.017087739	0.125	11.0	3431.09819483757
379	16.25	25.88798	61.0	0.0	1000.0	12.271067	23.15281	73.99753	-12.619006	1520000	6.723404e-08	618.5701	-0.022931082	-590.68933	-1.1170927	0.0056837015	0.13025	79.0	3440.430377483368
380	0.0	0.0	0.0	0.0	1000.0	-1.1260852	1.7361392	6.4731627	-8.256859	1524000	7.152557e-09	3.982713	-0.007042009	-2.7128801	-1.1305257	0.00863536	0.07725	10.0	3450.745810508728
381	0.0	0.0	0.0	0.0	1000.0	-0.13085674	1.6079746	18.230465	-5.439379	1528000	3.3378602e-09	2.5991316	-0.006154226	-1.8574101	-1.1197358	0.015100096	0.245	2.0	3459.6938486099243
