Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
386	0.152756	0.26458114	0.611024	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	54.141586	0.03946992	55.284332	52.838512	54.141586	0.039344314	54.66986	52.811783	-2.733833	0.23353639	-2.0864525	-7.0794706	-54.687225	0.0011812013	0.0011841338	17672.848290920258
387	0.038112946	0.065189235	0.15101947	0.0	0.08399161	0.19860849	0.6568859	0.0	1000.0	1000.0	1547999	54.139725	0.037873782	55.214363	52.710323	54.139725	0.03787832	54.1922	52.50732	-2.7347922	0.23444125	-2.0664096	-9.749653	-54.68578	0.0011453772	0.0011466446	17720.824263334274
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	54.13933	0.035923775	54.806725	52.81245	54.13933	0.035912417	54.337326	52.75001	-2.7338622	0.23449434	-2.066689	-8.961637	-54.685314	0.001172688	0.001173996	17770.35674405098
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	54.140076	0.038732696	55.96143	52.820126	54.14006	0.038579904	54.19145	52.65415	-2.7345219	0.2343319	-2.078661	-8.071514	-54.68603	0.0011888006	0.0011904592	17820.12864923477
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	54.140057	0.04132106	55.010056	52.79164	54.14005	0.041338127	54.18921	52.77092	-2.7348988	0.2365103	-2.0914297	-7.444972	-54.686165	0.0011653027	0.0011681532	17869.177539110184
391	0.10854769	0.18801011	0.43419075	0.0	1.3774658e-07	4.1323975e-07	1.3774659e-06	0.0	1000.0	1000.0	1563999	54.13813	0.040667307	54.95251	52.683136	54.138134	0.04059603	54.201385	52.553215	-2.7342875	0.23495069	-2.073648	-8.975222	-54.684193	0.0011604225	0.0011631844	17917.354793310165
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	54.13712	0.041591473	54.526596	52.841244	54.13712	0.04154065	54.188946	52.771187	-2.7344558	0.23535174	-2.0777898	-8.203437	-54.683117	0.0011779391	0.0011800289	17965.293848514557
393	0.8350822	0.85424566	1.9246181	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	54.13673	0.039243244	55.108765	52.773155	54.136726	0.03925954	54.291847	52.609543	-2.734059	0.23651949	-2.0970716	-9.067287	-54.682766	0.0011760761	0.0011777912	18014.691000699997
394	0.0	0.0	0.0	0.0	1.9855557e-07	5.9566673e-07	1.9855556e-06	0.0	1000.0	1000.0	1575999	54.136356	0.03732157	55.665672	52.778225	54.136364	0.037195653	54.479702	52.75014	-2.7341535	0.23536672	-2.0718002	-10.148974	-54.682304	0.0011584935	0.001159075	18064.814059734344
395	0.010640794	0.018430399	0.042563178	0.0	0.005305108	0.015915323	0.05305108	0.0	1000.0	1000.0	1579999	54.137733	0.037501533	55.557285	52.721672	54.137726	0.03739524	54.30673	52.69415	-2.7346714	0.23457582	-2.0870557	-7.6265354	-54.683975	0.0011702953	0.0011724603	18113.665321350098
396	0.029028278	0.05027845	0.11611311	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	54.139084	0.03967379	54.72566	52.861076	54.139084	0.039637394	54.231766	52.78927	-2.7344785	0.2335437	-2.0743976	-7.8069754	-54.68535	0.0011779938	0.0011809529	18161.991191625595
397	0.0	0.0	0.0	0.0	0.00699604	0.02098812	0.0699604	0.0	1000.0	1000.0	1587999	54.140884	0.04160478	54.936893	52.75812	54.140884	0.041540094	54.21658	52.71801	-2.734446	0.23439997	-2.081492	-8.046078	-54.686954	0.0011885343	0.0011894177	18210.8243124485
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	54.14142	0.040958405	55.055424	52.8258	54.14141	0.040930696	54.19304	52.779076	-2.7346606	0.23597682	-2.0796494	-9.305298	-54.687546	0.0011720035	0.0011745035	18260.038736581802
399	0.016003827	0.025356233	0.0598219	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	54.14034	0.040129345	54.19266	52.930813	54.14033	0.040084153	54.191597	52.8662	-2.733844	0.23438476	-2.081542	-8.22095	-54.686398	0.0011966642	0.0011976261	18312.443360567093
400	0.00010524885	0.00011679039	0.00028208926	0.0	0.15401438	0.46204314	1.5401437	0.0	1000.0	1000.0	1599999	54.140755	0.038343582	55.37622	53.04713	54.14075	0.03826571	54.189663	53.03035	-2.7344968	0.23533905	-2.0793576	-7.896515	-54.686882	0.0011716137	0.0011760861	18361.248611450195
401	0.0	0.0	0.0	0.0	0.002795303	0.00838591	0.02795303	0.0	1000.0	1000.0	1603999	54.141365	0.038119186	54.896175	52.971848	54.14136	0.037983034	54.19519	52.903393	-2.7345016	0.23452976	-2.104435	-8.128105	-54.687508	0.0011748144	0.0011775184	18409.858555078506
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	54.14134	0.037501644	54.785145	52.956123	54.141346	0.03746951	54.193085	52.867626	-2.7337592	0.2346214	-2.0945926	-8.325766	-54.687363	0.0011672407	0.0011695833	18457.981603384018
403	0.0	0.0	0.0	0.0	0.3219962	0.7885523	2.627548	0.0	1000.0	1000.0	1611999	54.14153	0.033236563	54.94643	53.014168	54.14153	0.033128496	54.193066	52.928368	-2.7342103	0.23558198	-2.0814247	-8.330492	-54.68771	0.0011671123	0.0011700221	18507.349135398865
404	0.25373697	0.29243904	0.7130859	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	54.14063	0.031040957	55.33294	53.17983	54.140625	0.031005658	54.390514	53.064194	-2.7345583	0.23548914	-2.0996785	-6.9959717	-54.68686	0.0011686989	0.0011702498	18555.99798488617
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	54.141884	0.03087296	55.230724	53.068413	54.14189	0.030848404	54.197044	53.06083	-2.7346346	0.2335474	-2.0435019	-7.9850683	-54.688087	0.0011755597	0.0011764617	18607.024034500122
406	0.09122252	0.15683103	0.36285803	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	54.140903	0.030799136	54.419754	52.918747	54.140903	0.030820513	54.19104	52.860924	-2.7342122	0.23450774	-2.0759325	-8.69904	-54.687073	0.0011745951	0.0011776077	18656.34903740883
407	0.0	0.0	0.0	0.0	0.0052113114	0.015633935	0.052113116	0.0	1000.0	1000.0	1627999	54.139145	0.03135813	54.86341	52.873154	54.13914	0.031328246	54.18623	52.61433	-2.7341175	0.23492405	-2.076263	-8.353049	-54.685265	0.0011775625	0.0011784075	18705.172389745712
408	0.0	0.0	0.0	0.0	0.023611322	0.070833966	0.23611322	0.0	1000.0	1000.0	1631999	54.138855	0.03166015	54.8702	52.855335	54.13886	0.031660043	54.192432	52.799515	-2.7342668	0.23400323	-2.0864615	-8.166346	-54.685116	0.0011591819	0.0011611397	18753.924592494965
409	7.6079195e-05	0.00013177303	0.00030431678	0.0	8.008757e-07	2.402627e-06	8.008757e-06	0.0	1000.0	1000.0	1635999	54.13806	0.030818367	55.08463	52.972927	54.13806	0.030677497	54.18735	52.890373	-2.7344906	0.23481987	-2.0887003	-7.6764097	-54.68425	0.001159241	0.0011604815	18802.915588617325
410	0.025025671	0.042619977	0.098840244	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	54.13922	0.029683776	54.812054	53.0123	54.13921	0.029717837	54.188183	52.914036	-2.7345703	0.23504455	-2.0830593	-7.761283	-54.685463	0.0011665027	0.0011679446	18851.635326862335
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	54.14118	0.029439526	54.7817	53.20916	54.14119	0.029434694	54.18866	53.103825	-2.7344828	0.23468314	-2.080287	-8.253751	-54.687477	0.001161622	0.0011633269	18901.101264953613
412	0.0	0.0	0.0	0.0	0.0063542584	0.019061748	0.063539505	0.0	1000.0	1000.0	1647999	54.14062	0.029904755	55.078568	53.134953	54.14062	0.029820837	54.19079	53.09271	-2.7344122	0.23481932	-2.0841274	-8.244839	-54.68685	0.0011763157	0.0011789517	18948.860025644302
413	0.023199731	0.040183112	0.092798926	0.0	0.09172282	0.21846876	0.7239092	0.0	1000.0	1000.0	1651999	54.14113	0.029922435	54.964493	53.109947	54.141136	0.029890941	54.190636	53.04187	-2.7337623	0.23292643	-2.0913916	-7.764168	-54.68723	0.0011681208	0.0011697938	18996.401957273483
414	0.0	0.0	0.0	0.0	0.05209751	0.15629254	0.5209751	0.0	1000.0	1000.0	1655999	54.14281	0.030496303	55.338093	52.97228	54.14281	0.030422242	54.191498	52.89749	-2.7342312	0.23487228	-2.087491	-7.8079433	-54.689007	0.0011774949	0.0011782782	19045.873673915863
415	0.0	0.0	0.0	0.0	0.089496896	0.2684907	0.894969	0.0	1000.0	1000.0	1659999	54.14509	0.032164812	54.857193	52.721848	54.14509	0.032135718	54.195614	52.687637	-2.7339294	0.23495819	-2.0921326	-9.389109	-54.69127	0.0011811161	0.0011819465	19095.09122776985
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	54.145096	0.03468011	55.142025	52.654915	54.145096	0.034548726	54.192104	52.63539	-2.73432	0.23450029	-2.0719538	-9.157054	-54.691166	0.0011806614	0.0011805726	19144.136003494263
417	0.00013391992	0.00023195612	0.0005356797	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	54.146614	0.03219588	54.666748	52.722557	54.14661	0.032129847	54.19804	52.737293	-2.7340288	0.23469119	-2.0841103	-7.7702446	-54.692772	0.0011825125	0.0011834843	19191.78110575676
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	54.147736	0.032629225	54.793175	52.890987	54.14774	0.03261034	54.204105	52.791294	-2.7338321	0.23442812	-2.0982828	-7.9573975	-54.693798	0.0011694466	0.0011701122	19239.793734788895
419	0.0	0.0	0.0	0.0	0.12116977	0.36350927	1.2116977	0.0	1000.0	1000.0	1675999	54.147686	0.032507434	54.854794	52.836346	54.147694	0.032433942	54.197384	52.678085	-2.7344515	0.23566289	-2.057582	-7.6919327	-54.693844	0.0011778211	0.0011800742	19289.116569519043
420	0.39600313	0.6858976	1.5840125	0.0	0.0369925	0.095284805	0.31933287	0.0	1000.0	1000.0	1679999	54.14769	0.032875102	55.488808	52.944046	54.147686	0.0326686	54.193787	52.823254	-2.7341785	0.23421305	-2.0862732	-7.618126	-54.693764	0.0011800177	0.0011826	19338.20852994919
421	0.0	0.0	0.0	0.0	0.077047676	0.23114303	0.77047676	0.0	1000.0	1000.0	1683999	54.14863	0.03174252	54.698277	53.03829	54.14862	0.03164273	54.20007	52.9873	-2.7339625	0.23490094	-2.0848856	-8.361829	-54.694786	0.0011880449	0.0011917655	19388.398394823074
422	0.0	0.0	0.0	0.0	0.018957283	0.056871854	0.18957284	0.0	1000.0	1000.0	1687999	54.14744	0.032537613	56.209553	52.8824	54.14744	0.032300733	54.198616	52.836323	-2.734493	0.23470739	-2.0764394	-8.280706	-54.69361	0.0011666538	0.0011668913	19437.148062467575
423	1.0028971	1.7370688	4.0115886	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	54.145874	0.033086058	55.38346	52.90709	54.145866	0.033014286	54.200863	52.836876	-2.7341619	0.23396118	-2.0793314	-7.865333	-54.692013	0.0011870859	0.0011896027	19486.140631198883
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	54.14772	0.03338847	54.910404	52.862324	54.147724	0.033368286	54.198654	52.79563	-2.7338986	0.23466021	-2.0955648	-7.7542343	-54.69387	0.0011899575	0.0011916013	19535.265243530273
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	54.1494	0.029671226	55.140263	52.9552	54.1494	0.029652745	54.203533	52.8929	-2.7342	0.23428127	-2.0948377	-8.618487	-54.695587	0.0011650968	0.0011662756	19584.18961954117
426	0.0	0.0	0.0	0.0	0.018216625	0.05464952	0.18216519	0.0	1000.0	1000.0	1703999	54.148987	0.028756073	55.324436	52.99962	54.148987	0.028694795	54.199097	52.924145	-2.7340133	0.23410457	-2.0862532	-7.5541487	-54.69505	0.0011597453	0.001160391	19633.313487529755
427	0.0	0.0	0.0	0.0	0.4094115	1.1293844	3.7863646	0.0	1000.0	1000.0	1707999	54.14765	0.028477415	55.04697	52.83673	54.14764	0.028385313	54.194893	52.778236	-2.7347806	0.23542617	-2.076108	-10.309854	-54.69384	0.001166166	0.0011659827	19682.156772375107
428	0.0	0.0	0.0	0.0	0.0017849967	0.00535499	0.017849967	0.0	1000.0	1000.0	1711999	54.147354	0.03262093	54.90318	52.671833	54.14735	0.032648254	54.20585	52.36156	-2.7343931	0.23394771	-2.1109085	-7.3793144	-54.69356	0.0011599945	0.0011605814	19730.66062760353
429	0.0	0.0	0.0	0.0	0.04362741	0.13088223	0.4362741	0.0	1000.0	1000.0	1715999	54.147686	0.033030696	55.20836	52.68431	54.14769	0.032839507	54.198906	52.589657	-2.7346573	0.23588693	-2.0855365	-9.497801	-54.693764	0.0011808168	0.0011839545	19778.924961328506
430	0.00070536573	0.0012217293	0.002821463	0.0	0.037165903	0.11149771	0.371659	0.0	1000.0	1000.0	1719999	54.14814	0.03234563	54.839188	52.734085	54.14814	0.03231462	54.204906	52.638344	-2.734405	0.23270737	-2.0935206	-7.4038944	-54.694225	0.0011866157	0.0011868415	19829.453812122345
431	0.38777277	0.6715886	1.5509983	0.0	0.018639686	0.05591906	0.18639685	0.0	1000.0	1000.0	1723999	54.14774	0.032633226	55.302765	52.748764	54.147736	0.032541007	54.19795	52.658245	-2.7344306	0.2366124	-2.0787253	-8.94258	-54.693893	0.001179348	0.0011821897	19878.35483980179
432	0.042343967	0.073341906	0.16937587	0.0	0.05714051	0.17142151	0.5714051	0.0	1000.0	1000.0	1727999	54.147015	0.031415105	54.405468	52.707283	54.14701	0.031313032	54.194954	52.716827	-2.7338934	0.23457369	-2.0767794	-9.3496	-54.69301	0.0011600008	0.0011588054	19926.166224479675
433	0.18896218	0.18243825	0.43137774	0.0	0.11329041	0.26350212	0.8672414	0.0	1000.0	1000.0	1731999	54.14604	0.031111822	54.912426	52.874928	54.146034	0.03102614	54.19742	52.786484	-2.7339191	0.2334339	-2.0828524	-8.789989	-54.6921	0.0011778576	0.0011804008	19976.498418569565
434	0.45705813	0.79164785	1.8282325	0.0	0.06718676	0.20155516	0.67185223	0.0	1000.0	1000.0	1735999	54.14539	0.03340551	54.554035	52.737858	54.14539	0.03339092	54.20029	52.64908	-2.733722	0.23389497	-2.1023073	-8.538069	-54.691483	0.0011707719	0.0011718404	20026.194509744644
435	0.0017675447	0.003061477	0.0070701786	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	54.146976	0.034999724	55.807816	52.71385	54.146976	0.03487503	54.228615	52.699783	-2.7337923	0.23416547	-2.0745249	-7.6235633	-54.69303	0.001179045	0.0011794146	20075.7895526886
436	0.0	0.0	0.0	0.0	1.7114824e-06	4.4796966e-06	1.5019221e-05	0.0	1000.0	1000.0	1743999	54.14664	0.03524259	55.449593	52.750908	54.14664	0.035152342	54.19533	52.611015	-2.7350023	0.235239	-2.0914211	-10.172949	-54.692875	0.0011730662	0.001174387	20124.44231581688
437	0.0	0.0	0.0	0.0	0.019973552	0.059920657	0.19973552	0.0	1000.0	1000.0	1747999	54.14649	0.03759025	54.73872	52.430347	54.14649	0.03750642	54.19697	52.44273	-2.7337143	0.23462722	-2.0960279	-8.848962	-54.69247	0.0011663237	0.0011680186	20173.531100273132
438	0.0036662794	0.006350182	0.0146651175	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	54.146496	0.039834205	54.86012	52.342354	54.14649	0.03978299	54.267273	52.179256	-2.734138	0.23451291	-2.08039	-9.126957	-54.692554	0.001175694	0.0011753578	20222.30553460121
439	0.0	0.0	0.0	0.0	1.0981734e-06	2.680736e-06	8.92773e-06	0.0	1000.0	1000.0	1755999	54.1471	0.03949144	54.19517	52.533043	54.1471	0.03938393	54.197014	52.40124	-2.734039	0.2356473	-2.0614338	-9.034826	-54.693264	0.0011732888	0.0011729341	20270.46640610695
440	0.0008167363	0.0014034702	0.0032475793	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	54.145416	0.04010028	55.146545	52.653374	54.14542	0.0399814	54.197227	52.577324	-2.733872	0.23323195	-2.096879	-8.47998	-54.691433	0.0011565404	0.0011587379	20320.17438697815
441	0.0029503552	0.0051101646	0.011801421	0.0	9.992434e-07	2.9977302e-06	9.992435e-06	0.0	1000.0	1000.0	1763999	54.14498	0.040872123	56.052322	52.619293	54.14498	0.040680304	54.198784	52.567078	-2.7346292	0.2347236	-2.1034718	-8.6406975	-54.691067	0.0011761619	0.0011803508	20369.12721014023
442	0.034265906	0.05935029	0.13706362	0.0	0.017014587	0.051043756	0.17014587	0.0	1000.0	1000.0	1767999	54.14209	0.040548746	54.19276	52.478893	54.14208	0.040473197	54.193794	52.4399	-2.7348707	0.23537765	-2.0512714	-8.330416	-54.688297	0.0011568984	0.0011602524	20419.189227819443
443	0.0017420038	0.003017239	0.0069680153	0.0	2.0054663e-06	6.0163984e-06	2.0054662e-05	0.0	1000.0	1000.0	1771999	54.140415	0.038080413	54.19082	52.753246	54.14041	0.038075045	54.19253	52.642876	-2.734567	0.23540862	-2.072815	-8.4247055	-54.68655	0.0011674515	0.0011678627	20467.115802764893
444	0.0002721707	0.00047141346	0.0010886828	0.0	0.036512226	0.07604389	0.23000067	0.0	1000.0	1000.0	1775999	54.142647	0.03501112	55.797348	52.852303	54.14264	0.034903813	54.19179	52.553795	-2.7344859	0.234692	-2.0495048	-8.181104	-54.688747	0.0011722974	0.0011721586	20514.73964691162
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	54.14204	0.034645215	54.970707	52.76434	54.142044	0.03463655	54.194515	52.60776	-2.7347088	0.23533915	-2.0929708	-8.550664	-54.688126	0.0011758694	0.001179653	20562.23877811432
446	0.0	0.0	0.0	0.0	0.030578494	0.09173548	0.30578494	0.0	1000.0	1000.0	1783999	54.14207	0.036196858	54.915707	52.629868	54.142075	0.03617448	54.193	52.572598	-2.7344444	0.23617478	-2.0733013	-8.22411	-54.688293	0.001171618	0.0011739599	20612.964687108994
447	0.0	0.0	0.0	0.0	0.0024782182	0.007434655	0.024782183	0.0	1000.0	1000.0	1787999	54.144466	0.0368934	54.277176	52.593914	54.144466	0.036916062	54.19427	52.483067	-2.7343056	0.23546034	-2.0773945	-8.1826515	-54.690544	0.0011790062	0.0011798493	20661.57326245308
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	54.146294	0.037791457	54.19935	52.61399	54.1463	0.037770238	54.201996	52.541916	-2.7342083	0.23422004	-2.0724478	-7.337471	-54.69245	0.0011742119	0.0011758568	20712.1293053627
449	0.0	0.0	0.0	0.0	0.11397509	0.22944212	0.62828785	0.0	1000.0	1000.0	1795999	54.146046	0.036054585	55.503487	52.467422	54.14604	0.03601393	54.190968	52.31579	-2.735019	0.23534985	-2.0888748	-8.194279	-54.69224	0.0011788988	0.0011783876	20760.999579668045
450	0.0	0.0	0.0	0.0	0.24425443	0.7327596	2.442533	0.0	1000.0	1000.0	1799999	54.14493	0.039618433	54.19332	52.218674	54.14494	0.039566096	54.19305	52.112457	-2.734222	0.23481257	-2.0930862	-7.5462594	-54.691048	0.0011662957	0.0011691726	20811.72224855423
451	0.0009451297	0.0016370127	0.003780519	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	54.1457	0.03763703	54.202576	52.2568	54.14571	0.03767493	54.199924	52.263103	-2.7344215	0.23450994	-2.0743961	-8.6627	-54.691837	0.0011734801	0.001177113	20863.652148723602
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	54.14551	0.036043607	54.199974	52.474403	54.14551	0.035985786	54.200825	52.334145	-2.7345657	0.2357863	-2.0655193	-8.950388	-54.691772	0.0011871736	0.0011876835	20913.499945163727
453	0.037586663	0.06510201	0.15034665	0.0	8.3868935e-07	2.5160682e-06	8.386894e-06	0.0	1000.0	1000.0	1811999	54.14742	0.035528857	54.192005	52.542534	54.14742	0.035583254	54.19206	52.44311	-2.7350256	0.23482244	-2.1012049	-7.5983686	-54.693687	0.0011733754	0.0011747129	20964.886614084244
454	5.7642184e-05	9.983919e-05	0.00023056874	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	54.147545	0.034533415	54.204693	52.5629	54.14754	0.034513365	54.20281	52.471275	-2.7346706	0.23522435	-2.0793529	-8.830151	-54.69379	0.0011740379	0.0011754372	21017.00934624672
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	54.149036	0.03162906	54.20266	52.651394	54.14904	0.031633466	54.2035	52.41347	-2.734956	0.2342588	-2.0854492	-8.005361	-54.69539	0.00118415	0.0011857336	21068.041937589645
456	0.0	0.0	0.0	0.0	0.0047690133	0.014307041	0.04769013	0.0	1000.0	1000.0	1823999	54.14976	0.03419527	54.198483	52.600155	54.149765	0.03427266	54.19751	52.436974	-2.7340643	0.23483405	-2.0756712	-8.659695	-54.695763	0.001187095	0.0011872168	21116.669584035873
457	0.0033951565	0.005880583	0.013580626	0.0	0.04835801	0.12951852	0.43441743	0.0	1000.0	1000.0	1827999	54.151596	0.03403326	54.196495	52.655266	54.1516	0.03395217	54.197132	52.62132	-2.7350385	0.23595504	-2.0787354	-8.307947	-54.69794	0.0011826535	0.0011847954	21166.09519457817
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	54.15247	0.029757205	54.201366	52.861565	54.152473	0.029739182	54.222355	52.760597	-2.7346184	0.23525657	-2.085648	-7.6502204	-54.698654	0.0011754034	0.0011768752	21217.357299804688
459	0.05893173	0.10136338	0.2344961	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	54.15285	0.030302644	54.200153	52.7295	54.152855	0.030321434	54.200405	52.577435	-2.7346218	0.23497972	-2.0845165	-9.299176	-54.699142	0.001176883	0.0011771863	21267.21511721611
460	0.74840635	1.2962778	2.9936254	0.0	0.068015814	0.19774036	0.66098905	0.0	1000.0	1000.0	1839999	54.152615	0.03165708	54.282597	52.66598	54.15261	0.031610046	54.200356	52.549282	-2.7345765	0.23485903	-2.077619	-9.40379	-54.698807	0.0011901113	0.0011891233	21317.69785261154
461	0.0	0.0	0.0	0.0	0.03299678	0.09899035	0.32996783	0.0	1000.0	1000.0	1843999	54.15125	0.029865408	54.197823	52.74907	54.151245	0.029769521	54.196636	52.74466	-2.7345457	0.23480074	-2.08041	-8.943523	-54.697548	0.0011678357	0.0011704125	21367.129794597626
462	0.0	0.0	0.0	0.0	4.851605e-07	1.4554817e-06	4.8516054e-06	0.0	1000.0	1000.0	1847999	54.148426	0.03160016	54.203197	52.83989	54.14842	0.031650677	54.202435	52.77644	-2.7345402	0.23550749	-2.0503902	-8.634083	-54.694633	0.0011836751	0.001184839	21417.690160512924
463	0.0	0.0	0.0	0.0	0.1933767	0.5801301	1.9337671	0.0	1000.0	1000.0	1851999	54.14703	0.0313435	54.19294	52.7416	54.14703	0.03126952	54.193363	52.62808	-2.7346995	0.23497052	-2.0696225	-7.984004	-54.693233	0.0011571815	0.0011580639	21466.31939482689
464	0.0047271345	0.004831436	0.010866341	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	54.147285	0.034319907	54.19973	52.71205	54.14728	0.03420316	54.200462	52.60965	-2.7339025	0.23433688	-2.0932446	-7.551257	-54.693336	0.0011644087	0.0011658291	21516.24790930748
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	54.14796	0.03517513	54.206764	52.539764	54.147964	0.035109345	54.20663	52.56078	-2.7342663	0.23583096	-2.0780025	-9.700341	-54.694103	0.0011531989	0.0011540028	21571.613377809525
466	0.0815303	0.13995908	0.32394165	0.0	0.012922866	0.036833245	0.12329509	0.0	1000.0	1000.0	1863999	54.14571	0.035524588	54.195423	52.494713	54.14571	0.035576902	54.195312	52.356483	-2.734262	0.23460758	-2.0678873	-6.967862	-54.69192	0.0011803637	0.0011813536	21621.97957444191
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	54.145473	0.034900285	54.19491	52.474525	54.145466	0.03490968	54.194565	52.43421	-2.7348495	0.23436297	-2.0757828	-8.308451	-54.691704	0.001179171	0.0011804223	21671.826906204224
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	54.1461	0.038314905	54.197853	52.40407	54.1461	0.038295273	54.198917	52.33722	-2.7345316	0.23412105	-2.083444	-7.8232336	-54.69223	0.0011726437	0.0011751851	21721.284185409546
469	0.04869037	0.05224238	0.124158114	0.0	0.0714663	0.19667087	0.6594052	0.0	1000.0	1000.0	1875999	54.14519	0.037166167	54.200073	52.48242	54.1452	0.03716875	54.200375	52.267105	-2.734161	0.23518254	-2.0797153	-8.352986	-54.69133	0.00116267	0.0011648317	21770.501559257507
470	0.0	0.0	0.0	0.0	0.00037720107	0.0011316031	0.0037720106	0.0	1000.0	1000.0	1879999	54.144886	0.03873227	54.19308	52.424973	54.14488	0.038705565	54.19195	52.382835	-2.7340944	0.23508665	-2.0820527	-7.7788143	-54.690926	0.0011651234	0.001165084	21818.472412586212
471	0.0	0.0	0.0	0.0	0.1262503	0.3787509	1.2625029	0.0	1000.0	1000.0	1883999	54.14327	0.03756086	54.195774	52.295265	54.14326	0.037507296	54.19411	52.27265	-2.7337422	0.2339011	-2.0780387	-7.2710505	-54.689117	0.0011707783	0.0011708793	21867.632068634033
472	0.31521645	0.5459709	1.2608658	0.0	1.6631686e-05	3.4142508e-05	0.00010037163	0.0	1000.0	1000.0	1887999	54.142395	0.037499126	54.193478	52.37843	54.1424	0.037435524	54.19599	52.3195	-2.734341	0.23476101	-2.0692663	-8.332352	-54.688484	0.0011609554	0.0011633453	21917.23577427864
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	54.14199	0.03552622	54.192886	52.48354	54.141994	0.03549458	54.19401	52.530613	-2.7341397	0.23423046	-2.0978556	-7.2162848	-54.68816	0.0011761806	0.0011781064	21966.251360416412
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	54.142803	0.03360979	54.19037	52.747215	54.14281	0.033602316	54.190033	52.664364	-2.7352066	0.23655404	-2.047474	-8.696024	-54.689114	0.0011798141	0.0011800871	22016.45912218094
475	0.0	0.0	0.0	0.0	0.10427201	0.31281602	1.0427201	0.0	1000.0	1000.0	1899999	54.14362	0.035059936	54.195034	52.645626	54.14361	0.035066377	54.195538	52.438446	-2.7339694	0.23363431	-2.0780926	-9.105591	-54.689743	0.0011712835	0.0011731805	22066.25467300415
476	0.0	0.0	0.0	0.0	0.27465433	0.6485222	2.1441188	0.0	1000.0	1000.0	1903999	54.143726	0.033975713	54.189102	52.759274	54.14373	0.033905163	54.189163	52.69798	-2.7344654	0.23537257	-2.0839467	-7.5529613	-54.68989	0.0011692182	0.0011690018	22117.200781822205
