Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	826.07605	42.241688	852.7084	752.9619	766.633	87.37737	916.37683	671.65955	1000.0	1000.0	931999	82.17438	31.621658	99.36571	2.3814452	82.174355	31.621807	99.36111	1.8630538	-82.28472	0.045544993	8054.622257232666
234	886.8209	19.36822	912.24554	865.0117	869.77	39.2357	911.5846	773.4403	1000.0	1000.0	935999	82.21539	31.576387	99.41068	1.7815393	82.21538	31.576471	99.36427	1.5559673	-82.301125	0.048015557	8092.334676027298
235	890.176	62.620995	957.0843	822.9107	891.73926	39.366894	951.1628	842.8341	1000.0	1000.0	939999	82.45702	31.360743	99.44446	1.9489325	82.45698	31.360968	99.416016	1.2243545	-82.530235	0.047164887	8127.110117435455
236	856.88574	16.185852	881.3222	836.5051	873.0221	37.89377	943.8413	794.63776	1000.0	1000.0	943999	82.502174	31.235271	99.42478	2.4155076	82.50213	31.235369	99.32771	1.0144562	-82.57553	0.047556076	8162.897371053696
237	872.92664	51.11529	935.0606	809.71594	910.0793	33.233047	986.65027	848.682	1000.0	1000.0	947999	82.50829	31.192425	99.37631	1.6492447	82.50829	31.192568	99.36008	1.4116979	-82.53317	0.046340056	8200.280841588974
238	872.5996	11.824511	881.4278	852.39185	913.5506	40.357437	990.9198	858.0797	1000.0	1000.0	951999	82.57857	31.147118	99.4426	0.81320757	82.57854	31.147192	99.32891	1.032773	-82.66024	0.04559781	8234.648308992386
239	933.7041	41.04619	976.401	873.57135	909.4718	33.70039	967.0922	859.90875	1000.0	1000.0	955999	82.48833	31.118525	99.49379	1.765739	82.48831	31.118631	99.4289	1.9342052	-82.569984	0.046048347	8271.508003473282
240	901.2974	34.90285	958.806	866.1181	908.01624	37.164944	984.19415	849.39404	1000.0	1000.0	959999	82.4272	31.08185	99.54271	1.7743614	82.42713	31.081905	99.445366	1.8635049	-82.48256	0.04453798	8307.321437120438
241	894.56384	53.485107	986.5995	856.844	887.20233	23.393204	933.19696	853.9488	1000.0	1000.0	963999	82.34054	31.158855	99.51759	-0.89629745	82.340515	31.158903	99.41973	-0.71401954	-82.3757	0.04261466	8342.691148996353
242	867.485	17.481525	895.1683	847.726	895.9624	26.132652	941.54926	851.3846	1000.0	1000.0	967999	82.38962	31.16027	99.556335	-1.0886053	82.38963	31.16032	99.465195	-0.92447424	-82.49271	0.044544287	8381.127642393112
243	869.3473	27.72649	916.69183	849.52826	911.4793	37.913406	994.80206	856.6503	1000.0	1000.0	971999	82.331375	31.238018	99.54209	-0.15903564	82.33133	31.237968	99.53764	0.21739897	-82.39869	0.045709014	8417.22621846199
244	896.7975	38.9865	941.118	856.5078	901.4083	30.769068	962.2697	863.12714	1000.0	1000.0	975999	82.517456	31.126396	99.6363	1.7095969	82.51747	31.126442	99.63309	0.6439583	-82.58719	0.042792674	8452.707293510437
245	872.7584	20.849354	898.308	842.4023	910.8245	31.878511	953.9651	852.5594	1000.0	1000.0	979999	82.64379	31.205606	99.9284	1.5439085	82.643745	31.20562	99.91199	0.67132866	-82.779	0.04155309	8490.348950386047
246	874.9356	21.653208	905.50714	845.18964	889.8923	20.798738	918.70337	847.754	1000.0	1000.0	983999	82.85051	31.211695	100.11272	0.98566544	82.85049	31.211758	100.141174	0.9354847	-83.02655	0.044270027	8528.395529270172
247	898.3347	37.32178	931.6548	840.54193	891.1914	27.143585	934.87244	853.0083	1000.0	1000.0	987999	83.07844	31.102453	100.35094	0.5853684	83.07842	31.10253	100.19418	0.26510194	-83.20597	0.042378142	8563.311612844467
248	865.68506	21.127886	900.7765	846.9602	889.2046	27.906301	951.28314	860.11835	1000.0	1000.0	991999	83.203674	31.005232	100.47876	1.0467428	83.203636	31.00526	100.3241	1.4794207	-83.276474	0.041148473	8600.618769168854
249	877.0668	23.625216	910.40796	844.0507	905.5734	38.7433	989.21967	851.29724	1000.0	1000.0	995999	83.46331	30.814837	100.56113	2.100003	83.46325	30.814863	100.51983	2.3017488	-83.559044	0.040692095	8638.110087871552
250	880.5768	13.539479	898.43396	860.39136	895.37335	36.988598	958.8515	852.82153	1000.0	1000.0	999999	83.544914	30.739433	100.64951	1.0972183	83.54494	30.739483	100.69794	2.025149	-83.67113	0.040826723	8674.918554067612
251	886.4718	40.332108	933.8613	824.7503	899.41376	33.042015	979.92694	860.88196	1000.0	1000.0	1003999	83.67567	30.610867	101.01962	2.8359742	83.675606	30.610838	100.89683	3.4998596	-83.74432	0.04258764	8713.456419467926
252	873.95667	27.690393	909.4285	831.89844	883.1665	28.428831	928.9015	844.7323	1000.0	1000.0	1007999	83.96961	30.336405	101.051346	1.7922535	83.9696	30.33639	100.97828	1.6393942	-84.05031	0.04095997	8753.128374576569
253	898.34204	17.879976	922.1833	871.7706	901.8114	39.841812	959.7185	854.75464	1000.0	1000.0	1011999	84.30524	30.102253	101.08168	3.0679736	84.30516	30.10221	101.05921	2.2392685	-84.33911	0.039957196	8790.158343553543
254	864.283	16.033316	886.5264	842.27875	844.736	82.191284	946.3859	710.70667	1000.0	1000.0	1015999	84.71668	29.754587	101.147575	0.5691573	84.71667	29.754614	101.12449	0.91616327	-84.824356	0.039925396	8827.636241436005
255	870.3224	39.73117	939.10254	845.36896	822.7015	26.897476	865.8121	793.8918	1000.0	1000.0	1019999	84.87143	29.621246	100.959946	1.0349519	84.87143	29.621328	100.9687	1.3578222	-85.01165	0.039152306	8866.508756875992
256	818.0582	30.378632	865.79504	790.4763	881.175	24.241232	935.8865	852.1601	1000.0	1000.0	1023999	85.25735	29.308176	100.79729	3.0206304	85.25735	29.30825	100.74517	2.1071782	-85.326485	0.039589025	8903.41401052475
257	846.7643	69.471855	958.2877	780.5395	876.848	34.327343	928.3138	812.3363	1000.0	1000.0	1027999	85.42018	29.01314	100.51435	4.3108964	85.42017	29.0133	100.44239	2.8364947	-85.5085	0.04363728	8940.818708658218
258	887.21155	41.114048	955.0007	844.08887	881.43274	36.185783	958.3587	847.2623	1000.0	1000.0	1031999	85.63781	28.52158	99.98024	3.3273594	85.63783	28.521654	100.014626	1.2443879	-85.75118	0.04588427	8978.24181485176
259	856.185	32.08319	907.11444	823.0464	911.35144	39.623234	972.64636	842.91595	1000.0	1000.0	1035999	85.83943	28.115658	99.712395	1.1948711	85.8394	28.115622	99.70478	-0.08173342	-85.96483	0.045363687	9016.45280623436
260	864.89154	22.302492	896.55426	835.6128	878.4581	27.272833	916.74976	835.14685	1000.0	1000.0	1039999	86.02779	27.72077	99.65981	1.8163712	86.02782	27.720697	99.6431	0.87615323	-86.01328	0.04332796	9053.961831331253
261	904.569	44.49179	977.6646	858.3651	897.01074	34.491695	946.2926	845.6232	1000.0	1000.0	1043999	86.20684	27.2731	99.55162	1.6092772	86.20684	27.273096	99.50588	1.1115777	-86.237305	0.044478185	9090.934839725494
262	893.1475	18.35966	914.9046	864.0874	910.9841	37.731995	970.5368	848.56476	1000.0	1000.0	1047999	86.30279	26.880173	99.37349	2.2953799	86.30278	26.880184	99.33197	1.7266259	-86.41392	0.043723267	9130.641912460327
263	891.5058	44.71392	951.0927	837.7275	895.23047	36.0131	950.8255	851.0187	1000.0	1000.0	1051999	86.54929	26.461338	99.157196	0.6154392	86.54934	26.46124	99.03735	0.85282975	-86.59816	0.041802455	9166.60761475563
264	869.3267	18.141533	897.26886	849.6469	910.9611	33.241215	981.1302	874.0343	1000.0	1000.0	1055999	86.7034	26.166445	99.02745	0.06307697	86.7034	26.16643	98.96178	0.53045213	-86.818306	0.042297043	9203.133894443512
265	878.5535	29.13107	919.2505	843.7978	896.1727	30.349102	944.6129	853.83105	1000.0	1000.0	1059999	87.01815	25.738132	99.0474	0.43128344	87.01821	25.738144	99.10933	0.38324273	-87.06051	0.043252666	9240.751784324646
266	895.534	29.198856	937.9078	863.9604	903.6955	33.573956	960.3983	854.8002	1000.0	1000.0	1063999	87.27535	25.476719	99.0593	1.1912436	87.2754	25.47671	99.05946	1.3686957	-87.36036	0.04166844	9276.041821241379
267	893.3462	44.607967	952.67053	827.96356	871.13885	23.812462	921.3861	840.63544	1000.0	1000.0	1067999	87.61366	25.175173	99.14203	0.47900152	87.61359	25.175083	99.13412	0.2000465	-87.69203	0.03982894	9314.91923236847
268	863.619	12.593468	878.3539	844.1871	879.51056	36.24963	963.309	831.62286	1000.0	1000.0	1071999	88.05638	24.789024	99.21824	-1.069332	88.05639	24.788946	99.22814	-1.0639021	-88.14331	0.040894166	9350.185821056366
269	868.6029	42.37625	941.6776	840.3883	908.1471	30.043062	970.7954	859.4608	1000.0	1000.0	1075999	88.36084	24.525732	99.363556	-0.091105446	88.36089	24.52575	99.279	-0.57898504	-88.39728	0.043092005	9388.141698360443
270	891.9706	28.82503	941.08813	867.2212	907.64435	30.827826	954.96735	859.2723	1000.0	1000.0	1079999	88.51593	24.214947	99.272415	-1.511012	88.51595	24.214926	99.31227	-1.6861048	-88.598206	0.04620048	9423.122967720032
271	865.15466	21.636116	882.9247	829.65173	882.74866	20.207247	914.8861	855.013	1000.0	1000.0	1083999	88.67843	23.82482	99.153915	0.42646202	88.67841	23.824877	99.166115	-0.19974938	-88.70427	0.043959662	9459.020066022873
272	876.54736	23.436981	911.1806	845.0382	903.8826	28.161602	950.83026	853.60284	1000.0	1000.0	1087999	88.93309	23.3703	99.14544	-1.9449607	88.9331	23.370382	99.111046	-2.6834726	-88.99763	0.04483995	9495.249225616455
273	906.882	45.531235	952.3811	843.6629	882.9299	51.768414	957.59424	797.5738	1000.0	1000.0	1091999	89.16863	22.92672	99.195595	-2.655694	89.16856	22.92676	99.13494	-2.4506361	-89.1414	0.050522283	9530.387599468231
274	894.6305	43.663624	955.24066	844.6519	454.67645	455.2453	960.25574	0.0	1000.0	1000.0	1095999	89.31817	22.566221	99.22665	-1.0034695	89.31817	22.566628	99.184654	-0.6708752	-89.41519	0.05655921	9565.904546022415
275	475.885	414.0996	915.9054	0.0	708.11145	355.95053	978.10815	0.0	1000.0	1000.0	1099999	89.53163	22.289974	99.38064	-3.9129143	89.5316	22.290401	99.36179	-15.806371	-89.62202	0.06416323	9601.915591955185
276	668.8067	386.22134	904.51373	0.0	802.1825	268.59833	937.80444	1.1671551e-26	1000.0	1000.0	1103999	89.59118	22.248856	99.281654	-1.8168932	89.59114	22.24946	99.21526	-0.7476902	-89.605865	0.06892806	9637.677625656128
277	860.94226	9.3098345	875.0166	849.1787	535.3262	438.76562	993.8288	0.0	1000.0	1000.0	1107999	89.67768	22.230543	99.25813	-6.182539	89.67767	22.23115	99.24145	-6.293267	-89.713326	0.07199356	9673.006587266922
278	860.1058	24.666069	902.6253	843.43274	624.5384	360.63898	961.9424	0.0	1000.0	1000.0	1111999	89.78211	21.98759	99.37691	-11.963396	89.78211	21.988482	99.27826	-11.18645	-89.89188	0.08418632	9709.711145877838
279	725.4003	130.82898	867.3185	534.0967	504.96777	413.51898	907.52356	0.0	1000.0	1000.0	1115999	89.60543	21.658772	99.12823	-14.290661	89.60544	21.660255	99.09158	-13.366494	-89.753136	0.0953293	9746.81114768982
280	383.24478	388.1903	853.841	0.0	595.1406	400.54263	960.77734	0.0	1000.0	1000.0	1119999	87.85468	20.873745	98.78939	-17.076101	87.85475	20.874788	98.50286	-16.748596	-88.02528	0.10972607	9783.49864935875
281	421.04785	421.3585	864.9731	0.0	663.5647	344.70285	920.16766	0.0	1000.0	1000.0	1123999	87.55047	21.118675	96.82718	-19.62986	87.55047	21.119478	96.65868	-20.28322	-87.72469	0.111717306	9819.383583068848
282	849.13727	40.822296	893.22284	785.261	831.7503	21.646355	872.36774	799.8143	1000.0	1000.0	1127999	87.72807	21.27828	96.86097	-22.512691	87.72807	21.278864	96.63738	-24.02028	-87.83977	0.10333781	9858.606351137161
283	765.5044	128.65466	913.75275	607.3735	868.537	31.001577	949.0991	838.36285	1000.0	1000.0	1131999	88.04568	21.276846	96.765175	-25.042294	88.04572	21.277327	96.83448	-24.978619	-88.130325	0.09062939	9895.888030290604
284	519.9637	306.11758	747.73486	0.0	785.83264	264.80444	909.92914	0.0	1000.0	1000.0	1135999	88.25978	21.153404	97.012474	-26.239567	88.25981	21.153671	97.06024	-26.046637	-88.40539	0.09638086	9932.56503534317
285	869.77686	38.69837	936.55383	842.34094	692.4119	347.0414	914.02325	0.0	1000.0	1000.0	1139999	88.34233	21.411802	97.31929	-26.237356	88.34226	21.412241	97.29143	-28.587547	-88.41839	0.09875509	9969.119109153748
286	858.16125	71.062416	945.9231	747.65234	636.87683	418.46368	958.93964	0.0	1000.0	1000.0	1143999	88.6772	21.523666	97.4828	-26.552055	88.67714	21.524618	97.584946	-28.072872	-88.79995	0.094009265	10005.552963733673
287	859.02167	117.55372	941.69806	656.056	871.33154	72.830185	956.38293	722.3562	1000.0	1000.0	1147999	89.14151	21.238794	97.63914	-25.595543	89.14143	21.240004	97.62535	-25.47428	-89.27152	0.093325	10043.395050287247
288	821.38354	82.64113	941.03955	708.45984	427.31927	438.79816	980.036	0.0	1000.0	1000.0	1151999	89.20485	21.397861	97.739784	-23.7128	89.20476	21.399275	97.64927	-23.752583	-89.36613	0.10848287	10080.253049373627
289	239.2928	414.4673	957.1712	0.0	419.62125	302.32306	789.6862	0.0	1000.0	1000.0	1155999	88.91282	21.895798	97.84531	-23.224998	88.91276	21.897434	97.90021	-21.662275	-88.981804	0.11753456	10117.639554977417
290	290.529	356.52344	873.2971	0.0	745.07935	162.81926	979.46716	382.92114	1000.0	1000.0	1159999	88.68102	22.300295	97.86279	-22.900976	88.68094	22.30171	97.72608	-22.315557	-88.8327	0.11850862	10153.864041566849
291	817.52686	39.381824	874.79663	773.5614	720.5721	291.76074	934.5144	0.0	1000.0	1000.0	1163999	88.48164	22.50903	97.91254	-22.934555	88.48163	22.5096	97.7232	-22.579346	-88.65383	0.11611267	10190.491203308105
292	862.74304	64.75811	961.5186	781.74475	884.8742	66.179276	981.0254	750.17395	1000.0	1000.0	1167999	88.56879	22.09281	97.77702	-22.663395	88.56873	22.09369	97.70879	-22.087973	-88.638916	0.10830906	10228.204426765442
293	904.7281	41.588573	944.99896	844.9733	865.2951	40.979168	910.49634	771.741	1000.0	1000.0	1171999	88.70178	21.735178	97.74944	-23.237291	88.70174	21.73619	97.85446	-23.575851	-88.79073	0.110205404	10267.34923529625
294	831.2329	16.464039	850.3824	813.81244	804.09436	250.91624	959.16046	60.829998	1000.0	1000.0	1175999	88.76684	21.54569	97.91855	-22.237879	88.76687	21.547161	97.83757	-23.143288	-88.79118	0.11297237	10304.266585350037
295	514.9065	302.11905	858.5843	39.29464	865.47394	84.41257	953.57043	630.8955	1000.0	1000.0	1179999	88.83179	21.471466	97.98141	-23.109335	88.83174	21.4729	97.980484	-23.752401	-88.94139	0.12019331	10342.487619161606
296	800.9038	92.95157	897.4649	647.8603	354.48697	364.85223	957.04407	92.9993	1000.0	1000.0	1183999	88.86027	21.601448	98.32023	-22.944433	88.8603	21.602354	98.34469	-23.404993	-88.86291	0.11002869	10379.573058605194
297	767.7715	61.594566	863.1597	695.34015	881.6322	66.05653	993.50726	752.48676	1000.0	1000.0	1187999	89.12574	21.266836	98.621346	-25.185625	89.12576	21.267216	98.55349	-24.451096	-89.186874	0.089569606	10415.976748466492
298	882.4969	48.911633	927.016	799.82104	875.1668	38.624035	962.9956	832.2419	1000.0	1000.0	1191999	89.20237	21.113167	98.89977	-27.466412	89.20236	21.112997	98.71969	-28.532103	-89.30802	0.09160132	10453.548916339874
299	855.1017	43.466766	911.8547	798.3548	848.4325	29.637217	882.6418	777.1094	1000.0	1000.0	1195999	89.56029	20.573448	98.9943	-25.347971	89.56026	20.57349	98.88304	-25.85458	-89.59655	0.08415468	10490.764012336731
300	876.0552	29.508234	906.40674	830.1627	869.03534	39.98158	931.4753	797.4299	1000.0	1000.0	1199999	89.75794	20.351934	99.06349	-27.31382	89.75797	20.351614	98.937164	-27.286196	-89.79792	0.08727989	10528.950055599213
301	921.4002	49.80268	996.2055	862.2608	888.1409	40.947685	949.7435	827.55396	1000.0	1000.0	1203999	89.80434	20.070633	98.7359	-27.381496	89.80435	20.070478	98.862366	-26.323189	-89.845955	0.085693225	10565.168858289719
302	869.75433	17.295027	881.89606	840.11786	889.333	35.164745	950.1274	841.9818	1000.0	1000.0	1207999	89.86605	19.75529	98.4684	-26.12011	89.86602	19.755297	98.66285	-25.063475	-89.91411	0.08337615	10601.848737239838
303	888.1122	26.46191	918.8242	850.64233	717.51135	257.3754	934.447	269.24124	1000.0	1000.0	1211999	89.88926	19.568941	98.63869	-23.470585	89.8892	19.569109	98.5851	-23.98661	-89.90974	0.08312497	10639.866213560104
304	834.30945	76.43238	910.3719	716.3971	850.847	70.07284	999.0733	774.1743	1000.0	1000.0	1215999	89.91633	19.504211	98.41739	-23.076689	89.91638	19.504131	98.48858	-22.57625	-89.94529	0.08478096	10676.680289030075
305	720.85785	187.2763	937.4357	423.85406	681.2637	259.61496	985.4369	176.76231	1000.0	1000.0	1219999	89.82501	19.535471	98.417274	-21.131502	89.82503	19.535437	98.5072	-20.969448	-89.84035	0.08061605	10712.881105184555
306	517.35944	348.8785	860.3747	24.852806	473.2172	391.34866	946.6879	3.654753	1000.0	1000.0	1223999	89.74773	19.53069	98.307816	-21.295637	89.74769	19.531155	98.33218	-20.103731	-89.78738	0.08591774	10749.854660749435
307	681.9339	138.22144	907.86096	565.1431	632.0792	156.30043	916.2285	411.51096	1000.0	1000.0	1227999	89.50651	20.102886	98.476326	-21.923431	89.50653	20.1036	98.36923	-20.725842	-89.612366	0.091329485	10787.056995391846
308	385.28162	394.9045	893.1001	0.0	820.5096	69.73683	925.17194	738.3686	1000.0	1000.0	1231999	89.3567	20.497795	98.470856	-22.788982	89.35666	20.49882	98.47397	-22.372025	-89.41104	0.092458874	10823.714844465256
309	912.36914	33.166954	961.89685	869.6075	889.72736	62.02791	975.0309	773.40643	1000.0	1000.0	1235999	89.30721	20.886604	98.47392	-25.17974	89.30716	20.887388	98.36914	-23.22941	-89.38263	0.08797497	10860.037579536438
310	699.20605	263.67673	867.1422	242.91632	623.3873	290.99582	887.5331	171.68867	1000.0	1000.0	1239999	89.47083	20.801619	98.26268	-21.244091	89.47081	20.802048	98.20835	-21.396378	-89.53895	0.08561406	10898.421748876572
311	485.3244	362.26865	858.419	107.37891	870.7941	69.34109	955.6802	692.8489	1000.0	1000.0	1243999	89.52986	20.598564	97.98262	-19.759535	89.52989	20.599068	97.982956	-18.338747	-89.63058	0.088749535	10935.497083425522
312	773.69244	128.2807	942.8895	644.4187	882.6903	52.4414	967.61945	794.7727	1000.0	1000.0	1247999	89.48985	20.57862	97.97782	-18.671833	89.48985	20.57907	97.86287	-17.76133	-89.573296	0.085038185	10971.361654043198
313	876.2429	24.909075	910.69824	841.21497	873.8314	23.732534	906.1235	842.15924	1000.0	1000.0	1251999	89.49755	20.34933	97.84129	-18.565033	89.49752	20.349247	97.740715	-18.952047	-89.606705	0.08335294	11008.77936077118
314	880.7317	38.26158	944.5409	844.1434	857.88916	86.51774	953.85443	683.4473	1000.0	1000.0	1255999	89.6279	20.201303	97.75924	-20.199371	89.62794	20.201174	97.60124	-19.6088	-89.71542	0.07912694	11044.517999649048
315	886.94135	43.057198	953.31244	847.47577	867.25323	97.61034	943.09064	586.6717	1000.0	1000.0	1259999	89.96268	19.921663	97.86446	-21.21303	89.96265	19.92151	97.939705	-21.08203	-90.07077	0.0799308	11080.634581804276
316	651.0053	376.5561	904.35803	0.0	819.8879	275.43674	975.3799	0.0	1000.0	1000.0	1263999	90.1556	19.995756	98.06067	-22.736904	90.15562	19.995909	98.149734	-23.499456	-90.188095	0.08383057	11118.670823574066
317	845.4155	62.57051	887.4132	737.2421	905.63556	36.26978	963.4593	848.33295	1000.0	1000.0	1267999	90.18966	20.175625	98.19405	-25.975004	90.18964	20.17571	98.189926	-24.457544	-90.28581	0.091240466	11156.452431678772
318	659.42456	380.96268	894.11816	0.0	892.27606	34.96079	948.22754	850.9311	1000.0	1000.0	1271999	90.11493	20.307222	98.11863	-25.063269	90.11486	20.307186	98.2109	-24.604649	-90.17002	0.09083549	11193.96027970314
319	850.4336	50.52773	920.5372	782.6921	777.7731	110.50308	937.44336	644.89404	1000.0	1000.0	1275999	90.02482	20.258213	98.26109	-25.459185	90.02483	20.25835	98.40163	-25.243185	-90.07897	0.0855044	11231.140127420425
320	779.95575	75.789185	859.313	696.30096	901.7404	38.269444	962.70087	846.9257	1000.0	1000.0	1279999	89.98829	20.15264	98.519325	-23.12817	89.98828	20.152618	98.49178	-23.76417	-90.05162	0.084861554	11268.603835344315
321	827.3253	58.191277	880.33484	729.57104	873.80566	35.348747	942.1344	826.4611	1000.0	1000.0	1283999	89.91914	20.045061	98.64756	-22.113733	89.91913	20.044907	98.635735	-22.548376	-89.98502	0.07773842	11305.830598592758
322	863.7604	70.45437	941.1322	793.0099	877.3192	39.010628	943.57806	820.9514	1000.0	1000.0	1287999	89.90222	19.930801	98.78144	-20.095137	89.90218	19.930788	98.84986	-20.370325	-89.982925	0.07623348	11343.05126619339
323	913.6722	35.255222	964.0524	867.1499	909.9287	34.75355	957.86694	855.8337	1000.0	1000.0	1291999	89.91881	19.788137	98.84991	-18.953289	89.91887	19.788279	98.77774	-18.2299	-89.90729	0.07539054	11381.43882226944
324	768.5894	55.498627	841.5346	685.47925	626.7559	153.51118	971.17303	507.63458	1000.0	1000.0	1295999	89.97077	19.646915	98.79368	-15.364542	89.97082	19.646843	98.68256	-14.864201	-90.04764	0.073620684	11419.534204483032
325	773.1998	73.31261	883.5887	696.73004	879.9172	34.2159	930.12665	826.44257	1000.0	1000.0	1299999	90.11509	19.55101	98.59898	-14.315551	90.11505	19.551044	98.69294	-14.151017	-90.149635	0.07652156	11458.090955972672
326	875.56714	29.360659	915.5603	840.65875	875.9575	30.961298	948.14624	836.15796	1000.0	1000.0	1303999	90.13585	19.522762	98.73567	-14.152805	90.13589	19.522902	98.69498	-14.776448	-90.23591	0.08584192	11495.433284521103
327	898.20886	64.428734	987.9104	831.7474	878.9103	37.69924	934.9073	821.807	1000.0	1000.0	1307999	90.34152	19.515661	99.17215	-12.420643	90.34148	19.51585	99.136086	-13.226252	-90.42155	0.08809271	11532.02882885933
328	913.34424	30.288366	955.5096	870.2557	900.04675	37.065388	958.2544	830.26874	1000.0	1000.0	1311999	90.48996	19.662655	99.547485	-14.238167	90.48997	19.662926	99.418304	-15.655383	-90.58173	0.08820596	11568.92641043663
329	895.0093	15.153512	920.7411	881.6423	825.9435	41.77605	888.05505	754.65533	1000.0	1000.0	1315999	90.65547	19.596237	99.36972	-12.725735	90.65545	19.596851	99.43233	-13.202562	-90.71739	0.08488323	11607.078157186508
330	791.7391	101.82137	867.7042	616.5341	839.0333	57.025814	911.0289	707.5714	1000.0	1000.0	1319999	90.57812	19.689144	99.36453	-10.447353	90.57808	19.689848	99.12113	-10.309204	-90.65044	0.08195687	11645.0371696949
331	880.38635	53.696686	930.5265	802.90625	865.1009	53.001404	937.99786	759.7882	1000.0	1000.0	1323999	90.59514	19.678165	99.04884	-10.311804	90.59511	19.678467	99.12929	-9.167123	-90.69245	0.07796133	11683.457207202911
332	841.2354	37.440697	901.81903	801.44836	881.1576	48.076267	953.2595	812.8079	1000.0	1000.0	1327999	90.37693	19.845795	98.909615	-14.108338	90.37692	19.845402	98.94832	-15.107447	-90.450935	0.086732686	11721.337194681168
333	880.92413	27.507616	910.9543	840.3237	884.8135	38.173286	951.61475	822.45	1000.0	1000.0	1331999	90.27111	19.99339	98.71054	-17.50287	90.27111	19.99308	98.841835	-17.401579	-90.39804	0.08261047	11759.917190551758
334	844.38403	66.41985	911.5823	735.8188	868.1255	52.4152	942.1264	755.7827	1000.0	1000.0	1335999	90.61751	20.156986	98.97995	-20.857582	90.61751	20.156897	99.10403	-19.204405	-90.7238	0.07696047	11798.292236328125
335	878.2991	23.069569	912.67395	849.6004	896.40625	29.262466	945.56903	850.20807	1000.0	1000.0	1339999	90.78669	20.075258	98.94177	-28.419985	90.78669	20.075361	99.018486	-28.735361	-90.86983	0.07702823	11837.992410421371
336	912.68115	24.13732	947.7097	879.6114	908.2129	29.846231	963.86096	857.3596	1000.0	1000.0	1343999	90.73514	20.18426	98.86188	-25.845654	90.73516	20.184074	98.950035	-26.350145	-90.77509	0.07779283	11876.680343151093
337	905.7035	47.448597	972.2631	846.5423	882.9823	38.916107	935.1836	806.96106	1000.0	1000.0	1347999	90.73726	20.16861	98.822975	-23.92344	90.73729	20.168709	98.85301	-25.976128	-90.820045	0.078549184	11915.44071650505
338	880.5985	29.706656	919.93884	850.02905	883.499	41.564945	968.5791	832.7912	1000.0	1000.0	1351999	90.42106	19.956903	98.83367	-22.147175	90.42104	19.957117	98.79325	-22.974249	-90.48751	0.08458986	11953.65692281723
339	871.2977	20.429522	903.7157	848.8283	870.49304	17.979256	912.7756	842.1601	1000.0	1000.0	1355999	90.03278	19.729567	98.61093	-14.4315815	90.03275	19.72937	98.578354	-17.787615	-90.14116	0.0897505	11993.0836353302
340	872.4207	45.817142	922.4577	819.0926	898.84406	49.756523	979.8031	836.65204	1000.0	1000.0	1359999	89.66867	19.755302	98.47256	-14.021082	89.66858	19.754787	98.44601	-16.243706	-89.777725	0.09596579	12034.006757259369
341	909.0061	43.258617	952.16284	856.004	877.3446	34.752914	935.0627	843.94604	1000.0	1000.0	1363999	89.50765	19.601902	98.21033	-12.487919	89.5076	19.601448	98.19512	-15.132076	-89.616	0.08738217	12072.961065292358
342	892.3724	40.70704	934.3043	844.6699	903.05225	37.403324	966.2867	850.6472	1000.0	1000.0	1367999	89.2374	19.720703	98.22324	-9.459784	89.23733	19.72033	98.24471	-10.710447	-89.31001	0.08833651	12112.275405168533
343	886.9414	31.839804	930.9051	848.1847	885.58527	11.78881	905.6186	864.4942	1000.0	1000.0	1371999	89.08295	19.71208	98.32178	-9.095355	89.08287	19.711784	98.356224	-10.049178	-89.245514	0.09315879	12150.15899348259
344	860.8551	8.734095	874.29614	849.85974	894.6825	24.709131	928.7652	851.5373	1000.0	1000.0	1375999	88.87897	19.828148	98.484604	-8.871617	88.879	19.827812	98.614	-8.910419	-88.97525	0.09545804	12187.16040802002
345	861.8464	15.05305	884.80255	846.4587	897.4167	37.618362	952.91394	829.96326	1000.0	1000.0	1379999	88.70945	19.699757	98.81235	-11.642987	88.7094	19.699215	98.90556	-11.073334	-88.83632	0.101516604	12225.21788072586
346	846.69714	13.125801	867.9599	832.05133	892.10645	31.995659	975.08704	858.62756	1000.0	1000.0	1383999	88.52051	19.933256	99.04396	-11.464495	88.52047	19.932861	99.2608	-12.442687	-88.6738	0.08843876	12264.197032213211
347	876.52655	7.5902443	883.7241	863.9567	871.4367	43.906445	956.40826	820.2157	1000.0	1000.0	1387999	88.76632	20.007736	99.260124	-8.996639	88.76631	20.007862	99.47318	-9.834799	-88.93154	0.08864142	12301.83543586731
348	854.2735	23.52633	880.91394	822.01575	918.88605	38.35418	970.81134	861.0742	1000.0	1000.0	1391999	88.91466	20.051777	99.37361	-7.230677	88.91459	20.051628	99.415695	-8.335207	-89.04883	0.09170247	12339.169004440308
349	888.5464	42.640076	950.6402	834.07794	876.2101	35.292786	936.1581	828.5571	1000.0	1000.0	1395999	89.02761	20.06476	98.988266	-8.27232	89.02764	20.064716	99.00105	-8.29911	-89.17021	0.09316948	12376.113076925278
