Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
276	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	27.181095	0.15241079	37.11085	26.66689	27.181087	0.15220971	37.490345	26.269457	-1.3623314	0.21021794	6.113593	-6.069241	-27.44985	0.004903816	0.0051264004	15760.120293140411
277	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	27.180573	0.1488501	36.197342	24.903889	27.180567	0.14809759	36.690346	26.639837	-1.3644016	0.18766002	3.7960668	-7.1175356	-27.449852	0.0048491373	0.0050421027	15820.175732135773
278	1.5	1.5	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.179605	0.1428271	35.524765	25.306961	27.179615	0.14230286	35.34973	26.283401	-1.3633769	0.20561744	6.4524155	-6.446487	-27.449524	0.005038285	0.0050328206	15879.806067466736
279	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	27.178833	0.16385871	37.82868	26.848698	27.178837	0.16469513	37.841194	26.511759	-1.3602551	0.23167743	8.588712	-6.3526707	-27.44847	0.006011886	0.0059517757	15939.432237148285
280	4.5	3.8405728	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	27.181404	0.14685436	35.140972	26.650133	27.181393	0.1465608	35.44755	25.504217	-1.3600955	0.2256932	7.5261245	-8.88466	-27.451046	0.0053435955	0.005402995	15999.07145357132
281	7.75	11.712707	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	27.183903	0.14881785	36.42345	26.23987	27.183905	0.1490693	36.214626	25.22045	-1.361658	0.21008486	7.2725954	-6.5367966	-27.45346	0.005033765	0.0051284544	16059.114143371582
282	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	27.182503	0.1524217	36.708584	26.72187	27.1825	0.15249558	37.300842	26.2113	-1.362967	0.21047433	7.3093476	-6.9957294	-27.452023	0.0053209993	0.0053383755	16119.112800836563
283	4.75	5.53963	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	27.178513	0.14658497	35.18493	26.442799	27.178518	0.14591293	35.060677	26.202324	-1.361455	0.21212757	5.859441	-7.349627	-27.44783	0.005732731	0.005718543	16178.92941904068
284	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	27.184465	0.15512288	37.47464	26.620068	27.184458	0.15530019	37.153805	26.191805	-1.3613825	0.21830152	7.378069	-7.7119584	-27.454054	0.0055665984	0.0056871786	16238.774678945541
285	4.5	5.315073	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	27.185448	0.1460863	37.862125	26.697283	27.18545	0.14591937	36.915493	25.99673	-1.3632536	0.20276958	5.5346727	-7.8975925	-27.454403	0.0049719145	0.0050499123	16298.52006649971
286	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	27.179148	0.15271124	36.520863	25.892944	27.179153	0.15428217	36.936142	25.942621	-1.3639938	0.19430207	5.5805373	-7.78967	-27.448454	0.005175855	0.0051676948	16358.244806528091
287	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.173893	0.14166841	37.17208	26.58688	27.173897	0.14087915	36.765766	26.732878	-1.3626512	0.2061571	7.698182	-7.5873804	-27.443262	0.0047710035	0.0046958476	16417.645650863647
288	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	27.175728	0.14990303	35.451084	26.54819	27.17573	0.14983515	34.814415	26.535666	-1.362112	0.20569167	7.3716516	-7.917612	-27.445328	0.0056176535	0.0056643626	16478.230647802353
289	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	27.183523	0.14897649	35.134968	26.485737	27.183523	0.149365	37.43168	26.338367	-1.3624091	0.21396004	6.8197355	-6.278277	-27.45319	0.006152023	0.006199263	16537.85165143013
290	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	27.183897	0.15213315	36.62554	26.355728	27.183895	0.15263988	36.78928	26.66116	-1.3617939	0.21005264	7.5055013	-6.6856585	-27.453438	0.006209166	0.0061765565	16596.822753429413
291	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	27.18194	0.14486754	35.75492	26.832047	27.181927	0.14516689	36.39556	25.925852	-1.3643407	0.1911997	5.865281	-6.8299875	-27.451513	0.0051215165	0.005144722	16656.639735221863
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	27.179237	0.14567631	36.313488	26.600433	27.17924	0.14663672	36.316887	26.514393	-1.3642132	0.19412707	5.50943	-5.918786	-27.448235	0.006002516	0.00593797	16715.905940294266
293	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	27.177832	0.15115526	36.655468	26.363787	27.17783	0.15176046	36.33896	25.86489	-1.3634362	0.19695482	7.263314	-7.2604637	-27.44715	0.005584367	0.005560194	16775.489963769913
294	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	27.178587	0.15314662	35.94567	26.615509	27.178585	0.15347919	36.75608	26.720238	-1.3635542	0.20109154	6.8293643	-6.0259647	-27.447815	0.00577901	0.005780815	16834.933607578278
295	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	27.18329	0.16270036	38.964104	26.748806	27.183292	0.16339493	38.241238	26.351126	-1.3623035	0.20784986	8.534033	-7.3085575	-27.45282	0.0063388967	0.0063146455	16895.015728235245
296	8.5	7.664855	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	27.189003	0.150334	39.659637	26.898062	27.189013	0.14987904	40.309547	25.355076	-1.362566	0.20782638	5.8161044	-6.4284773	-27.458897	0.005147659	0.0053478987	16954.642822504044
297	6.0	6.164414	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	27.188345	0.15117061	36.260624	26.5808	27.18834	0.15112002	35.499615	26.256563	-1.3632218	0.19893464	6.4218464	-6.1052713	-27.458004	0.005243812	0.005417468	17014.692363023758
298	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	27.190903	0.15137795	36.492718	26.398142	27.1909	0.15150094	36.734837	26.613287	-1.3613642	0.22481571	7.2935467	-7.1283474	-27.460735	0.005654425	0.0055204914	17074.160908460617
299	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	27.192127	0.14836812	35.801235	26.69498	27.192123	0.14775515	35.853348	26.285032	-1.3619493	0.21670422	7.262841	-7.5888925	-27.461344	0.0047978438	0.005064243	17134.381548643112
300	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	27.192638	0.16322722	36.835228	26.90238	27.192635	0.16549139	36.815327	26.557615	-1.3611394	0.22765696	8.48449	-6.4334936	-27.462053	0.0061822385	0.0060019884	17193.822132349014
301	4.5	5.315073	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	27.19382	0.1583508	38.15896	26.640245	27.193817	0.15827867	37.232002	26.654638	-1.3607444	0.21873954	6.7389493	-6.290062	-27.463655	0.0061262683	0.0061320295	17254.069358110428
302	3.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	27.192947	0.16208433	37.607384	26.383236	27.192947	0.16230814	36.32078	26.43791	-1.3624897	0.21054739	5.902728	-5.85291	-27.462341	0.005479199	0.005529988	17313.96216750145
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	27.19067	0.14986548	37.674656	25.885435	27.190664	0.14930882	37.92317	26.238163	-1.3624048	0.21160008	6.0286846	-9.190174	-27.460348	0.005458529	0.005368759	17374.547573566437
304	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	27.188965	0.15171641	35.889954	26.881554	27.18897	0.15192838	36.522495	25.202642	-1.3630885	0.19990636	6.564128	-6.1514277	-27.458569	0.0050432635	0.0051748496	17435.428738355637
305	3.0	0.70710677	4.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	27.186117	0.14949875	38.625237	26.499842	27.186115	0.14947975	36.432846	26.55581	-1.3622323	0.20902461	7.417792	-6.850375	-27.455566	0.0053526005	0.005379577	17498.193967342377
306	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	27.188046	0.15149039	38.5927	26.323265	27.188047	0.15152998	37.601185	26.239012	-1.360793	0.22286943	7.188574	-7.099821	-27.457687	0.0056942906	0.0056896885	17560.900849580765
307	4.25	4.380354	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	27.192024	0.15197319	36.43067	26.616688	27.192036	0.1520948	36.242706	26.690071	-1.3621502	0.21750803	7.595228	-7.4600315	-27.461754	0.0053885784	0.0054457905	17623.97772836685
308	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	27.190628	0.1565891	37.574627	26.447683	27.190624	0.15741152	37.336956	26.145117	-1.36267	0.20399855	6.190901	-5.6689577	-27.46009	0.005697195	0.0055423873	17686.49028968811
309	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	27.193295	0.15458888	35.595432	26.635744	27.1933	0.15540925	35.321568	26.04828	-1.3618374	0.21520273	7.2133846	-6.666036	-27.462868	0.0060068197	0.006027424	17748.710868358612
310	5.25	7.4624057	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	27.194546	0.15517168	37.531063	26.686321	27.194555	0.15441385	37.369106	26.255983	-1.3611082	0.21341875	7.229084	-6.0803328	-27.464014	0.0057513197	0.0057503292	17810.60813522339
311	4.25	4.145781	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	27.19512	0.15900587	38.363132	26.48999	27.195103	0.15981014	39.42418	26.475756	-1.362807	0.20334126	5.641465	-5.5652876	-27.464472	0.00518167	0.0050794687	17873.313837766647
312	5.5	6.344289	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	27.19573	0.15470962	36.381638	26.738338	27.195738	0.15553509	37.161983	26.281248	-1.3617913	0.22040655	7.0165777	-6.9482474	-27.465395	0.006031313	0.005988928	17934.930418014526
313	3.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	27.19946	0.16308878	38.602192	26.875126	27.199455	0.1639595	38.795773	26.726618	-1.360087	0.23302582	8.413357	-7.9447317	-27.469074	0.006547723	0.0064381333	17996.848829984665
314	5.25	7.4624057	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	27.206318	0.16855396	41.561935	26.720465	27.206318	0.16919969	39.795055	26.48067	-1.3605139	0.23085107	10.449209	-7.2950225	-27.476067	0.006673796	0.0066259066	18058.84774017334
315	3.5	3.5	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	27.196283	0.16441411	38.301514	26.693909	27.196283	0.16371585	36.749866	26.377764	-1.3616422	0.21656105	6.5614233	-6.518271	-27.465406	0.005683431	0.0056343134	18120.68175315857
316	4.75	3.5619516	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	27.19	0.15889096	36.863182	26.776264	27.190016	0.15951431	37.603733	26.189241	-1.3619559	0.2146901	7.826178	-7.9957485	-27.458973	0.0053394125	0.005185729	18182.501257419586
317	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	27.19087	0.15843356	37.562935	26.367537	27.190863	0.1595288	37.435856	26.41132	-1.3613541	0.2160082	8.303526	-7.097087	-27.460579	0.005759496	0.005740737	18244.51953482628
318	5.75	6.5717196	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	27.194164	0.16511115	36.008633	25.94554	27.194155	0.16595428	36.398075	25.602118	-1.3622336	0.21699522	7.6259604	-7.6789074	-27.46345	0.0061000865	0.0061502494	18306.57515478134
319	4.5	3.7749171	10.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	27.194715	0.15051119	37.539692	25.946245	27.194723	0.1511975	37.164562	26.512905	-1.3625776	0.2027702	6.3037996	-6.5420923	-27.464102	0.005492962	0.0055013504	18368.66530609131
320	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	27.197205	0.15695517	36.25683	26.56605	27.197208	0.15885507	36.747112	25.628656	-1.3614336	0.2156806	5.5471725	-6.0405955	-27.466276	0.005508605	0.0053495495	18430.83144593239
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	27.197458	0.16048127	40.50507	26.531677	27.197462	0.16081731	39.578655	25.56396	-1.3620788	0.21010156	6.2885995	-6.4591727	-27.466253	0.0055614775	0.0055946913	18493.492017269135
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	27.19136	0.1560098	36.79319	26.829962	27.191357	0.15636384	36.511803	26.017347	-1.3627408	0.20675752	5.6428003	-6.302459	-27.460285	0.0054398966	0.0053562135	18555.224972486496
323	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	27.192663	0.15431722	35.835392	26.274115	27.192663	0.15593947	35.4539	26.274351	-1.3612684	0.21818642	6.767483	-8.310068	-27.4615	0.006047619	0.005985999	18617.495095968246
324	4.5	2.8722813	9.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	27.19018	0.15351705	36.96509	25.333212	27.190174	0.1549853	37.559628	26.485905	-1.3627568	0.21058415	7.1955976	-6.39074	-27.459026	0.0053362986	0.0051753176	18680.40801501274
325	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	27.192623	0.14993948	36.39768	26.380497	27.192623	0.15131548	35.701633	25.356724	-1.3617193	0.21848021	6.2627254	-7.35264	-27.461851	0.0058385544	0.005732291	18742.536569595337
326	3.75	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	27.194775	0.16469646	39.360886	25.691792	27.194763	0.16595061	38.76908	26.031597	-1.3617194	0.22023126	7.421248	-5.904933	-27.463812	0.005853507	0.0057379813	18804.372985124588
327	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	27.193665	0.15410048	37.281303	25.800514	27.193674	0.15497112	36.344204	26.08774	-1.3617952	0.21719511	6.2569113	-7.047597	-27.462784	0.0054912292	0.005397677	18866.601185321808
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	27.194685	0.15705107	35.869385	26.373785	27.19468	0.15765621	35.910683	26.586298	-1.3622699	0.21271606	8.195788	-6.417447	-27.46355	0.005139404	0.005170753	18929.350626945496
329	5.5	5.766281	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	27.19186	0.15483333	37.897324	26.663214	27.191847	0.15411563	37.930347	26.742146	-1.3626934	0.21071444	9.0265465	-6.69169	-27.461363	0.005389705	0.005576709	18991.541246414185
330	6.0	7.648529	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	27.19052	0.15993005	37.775433	26.29615	27.190533	0.16176565	36.72231	25.221676	-1.3627459	0.21018091	7.7848067	-6.307905	-27.459785	0.0053967605	0.0052855723	19054.074221611023
331	4.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	27.200108	0.17092004	37.660976	26.377867	27.200094	0.17134863	37.003372	26.640526	-1.3582209	0.24711564	10.813263	-6.2113037	-27.469194	0.0070503643	0.0070810327	19116.426497220993
332	4.5	6.689544	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	27.203985	0.16955867	38.032513	26.746067	27.204004	0.16982526	37.955837	26.578999	-1.3596562	0.23459722	6.760624	-6.4554005	-27.473476	0.005980313	0.005860246	19179.69018292427
333	3.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	27.204353	0.15860406	36.602913	25.814007	27.204342	0.15882194	36.293835	26.699694	-1.3617264	0.21665226	6.7370734	-6.2488694	-27.47343	0.0053713922	0.005414911	19242.301965236664
334	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	27.19958	0.1739318	39.48778	26.158058	27.19958	0.17533785	38.90856	26.258036	-1.3636453	0.20556106	5.7461185	-7.4875693	-27.46868	0.0059415307	0.0056566284	19305.030830860138
335	3.75	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	27.19143	0.1489095	36.594215	26.052372	27.191435	0.14985406	35.876343	25.257902	-1.3621371	0.21144982	8.765418	-6.7918053	-27.460695	0.005429639	0.005290305	19367.908411979675
336	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	27.191256	0.16512962	37.208397	26.55522	27.191248	0.16532457	35.91265	25.880451	-1.3621536	0.21531934	8.429117	-6.9451823	-27.460855	0.0059557697	0.0059409696	19431.27038669586
337	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	27.194595	0.16117594	37.016403	26.720745	27.194593	0.16333407	36.608833	25.53503	-1.3632339	0.20279954	6.4350615	-6.029249	-27.4635	0.0057063736	0.0056604436	19494.96380186081
338	7.0	10.977249	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	27.19632	0.16046374	38.430492	26.880198	27.196325	0.16095884	37.801105	25.968739	-1.3610239	0.21897438	7.546197	-5.788304	-27.465548	0.0064854766	0.0064151287	19557.835280179977
339	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	27.192024	0.16841787	36.912792	26.163471	27.19202	0.16924004	36.55986	25.255722	-1.3625169	0.20855999	5.9034233	-6.3065443	-27.461073	0.006194424	0.0061582024	19621.156191825867
340	4.25	4.6029882	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	27.194637	0.164488	36.86344	26.651785	27.194628	0.16401736	35.818905	26.392712	-1.3614507	0.21936332	6.9023566	-5.714825	-27.463669	0.0063687684	0.0063603735	19684.423946380615
341	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	27.195478	0.15943997	36.686543	26.69515	27.195484	0.16097535	36.4704	26.159811	-1.3627592	0.20590562	6.0575585	-5.9472322	-27.464836	0.0059082625	0.0059263487	19748.211408615112
342	5.25	5.9319053	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	27.189867	0.16766779	36.26042	26.420795	27.18987	0.16730432	36.94636	26.277567	-1.3618138	0.21669629	5.928625	-6.0045404	-27.45914	0.00615839	0.006360283	19812.004398345947
343	5.75	8.84237	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	27.18846	0.1728035	38.848923	26.429853	27.188452	0.17262368	36.873505	26.708307	-1.3613106	0.22341704	6.945526	-6.2806163	-27.457636	0.0062094717	0.0061641396	19875.98963713646
344	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	27.198114	0.17009437	37.116383	26.720554	27.198126	0.17108889	36.922287	26.582588	-1.3603811	0.23303081	6.83607	-7.8048744	-27.467297	0.006378339	0.0063639544	19939.747138738632
345	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	27.199495	0.16832319	37.270645	26.754818	27.19948	0.16802199	36.5526	26.544935	-1.3628114	0.20653565	6.049802	-9.046858	-27.468473	0.0058745705	0.0061140805	20003.769352436066
346	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	27.20075	0.169669	39.397778	25.847582	27.200748	0.16981138	37.752556	25.82781	-1.3617435	0.2125674	6.489274	-8.591925	-27.46939	0.0056048157	0.0056564244	20066.857039690018
347	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	27.189938	0.16032958	36.089592	26.180054	27.189928	0.16105694	38.38376	26.12608	-1.3623564	0.20869079	5.656525	-7.8369846	-27.458933	0.0053941924	0.0053298166	20130.73223042488
348	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	27.188932	0.17425105	37.77509	26.813416	27.188938	0.1752434	38.82251	25.50732	-1.3617592	0.21277115	6.0321136	-6.0666194	-27.457903	0.006203293	0.006089842	20194.522609233856
349	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	27.19398	0.18075174	38.456463	26.604483	27.193983	0.18255699	38.132824	24.794815	-1.3614796	0.22094059	6.801443	-6.068428	-27.462786	0.0062199365	0.006203584	20258.060209989548
350	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	27.193052	0.17149363	37.474953	26.642906	27.193047	0.17270008	37.240093	25.734295	-1.362215	0.21317494	5.908182	-7.225113	-27.461958	0.006439148	0.0062398743	20322.352815389633
351	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	27.198423	0.16712284	37.63764	26.657164	27.198416	0.16791247	37.86358	25.940678	-1.3612206	0.21742493	6.6547585	-6.2929993	-27.467278	0.0062499675	0.0062214574	20387.35732316971
352	4.25	2.6809514	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	27.200525	0.16919823	37.279266	26.667252	27.200525	0.16894856	37.63948	26.084192	-1.3621014	0.2103625	6.3154187	-6.279193	-27.46982	0.005815679	0.0057343263	20451.43913412094
353	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	27.197735	0.16800834	38.03798	26.732845	27.197737	0.16892815	38.285496	25.849695	-1.3624656	0.20915374	7.0113926	-5.7478647	-27.466667	0.0059935087	0.0059180507	20515.634168863297
354	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	27.193935	0.16729495	36.98452	26.937801	27.193932	0.16767344	37.042645	26.195734	-1.3623753	0.2094482	6.854936	-5.7527905	-27.46277	0.005966738	0.006061	20579.17155647278
355	6.5	4.1533117	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	27.18814	0.16457641	37.576916	26.695385	27.188143	0.1666878	37.377605	26.363598	-1.3631792	0.19915958	6.682733	-6.7339706	-27.456873	0.0053819553	0.00521955	20643.515738010406
356	4.0	4.2426405	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	27.186743	0.17140475	38.326897	26.509388	27.18674	0.17159018	38.579926	26.21972	-1.3642733	0.19670463	6.275872	-7.4689617	-27.455584	0.005681349	0.0056050094	20707.845433712006
357	4.5	4.1533117	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	27.18782	0.15700945	36.973087	25.038486	27.18783	0.15843412	37.701042	25.608742	-1.3630987	0.20425469	10.665862	-9.103166	-27.456692	0.0059199114	0.0057988125	20773.054717302322
358	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	27.191807	0.18112043	38.693882	26.551516	27.1918	0.18302695	37.780827	25.67718	-1.3625762	0.21608275	8.324743	-6.769034	-27.460564	0.006554203	0.00629939	20836.7578663826
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	27.19181	0.16987103	37.274605	26.137516	27.191828	0.17062041	38.146347	25.971645	-1.3620572	0.21442726	6.8057003	-5.881066	-27.460207	0.0063133393	0.0061724936	20901.118807792664
360	6.75	8.584143	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	27.19029	0.17773758	37.248226	26.689667	27.19027	0.17761636	37.470203	26.559944	-1.3630239	0.20230213	5.925591	-6.5550184	-27.458931	0.00603684	0.005963293	20965.663277864456
361	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	27.191128	0.19112852	38.385876	26.587091	27.191118	0.19260956	40.739075	26.367712	-1.3620856	0.21448296	7.7188687	-6.301326	-27.45974	0.0061642732	0.0060583497	21029.849378585815
362	4.5	6.689544	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	27.191065	0.17672668	37.609295	26.631603	27.191074	0.17771305	37.93682	25.46904	-1.362106	0.2105542	6.215754	-6.4399967	-27.459497	0.006568043	0.006361964	21094.3442299366
363	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	27.196795	0.17250139	37.451683	26.26602	27.196793	0.1737096	37.70221	26.116386	-1.3619522	0.21725368	7.276925	-6.106779	-27.465816	0.0065103243	0.00642175	21158.50048494339
364	6.0	7.7781744	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	27.203045	0.17112683	37.769424	26.888662	27.203037	0.17356546	38.17168	26.228485	-1.3614185	0.22562219	8.588674	-7.5564375	-27.471912	0.0068826694	0.006630625	21222.809320688248
365	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	27.20666	0.16970389	36.823917	26.411373	27.20665	0.17160213	38.29113	25.921827	-1.3623757	0.21907452	8.734788	-5.9139643	-27.475523	0.0067006233	0.0064535113	21287.369537353516
366	2.25	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	27.210674	0.18769841	37.662956	26.665583	27.210674	0.1882432	39.503	26.406157	-1.3593214	0.24390844	7.8915935	-6.5197988	-27.479458	0.007430969	0.007443358	21351.395681858063
367	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	27.205538	0.16674705	39.269913	25.84538	27.205532	0.16896306	38.453354	25.027166	-1.3617095	0.2152341	7.032744	-6.4501095	-27.473785	0.005774309	0.005475317	21415.668077230453
368	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	27.203865	0.17409965	36.887848	26.344427	27.20385	0.17623383	37.327923	24.113981	-1.3623021	0.20969279	6.5642853	-7.8873754	-27.472149	0.0063539036	0.006212978	21479.255494832993
369	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	27.204348	0.17878851	38.853233	25.086037	27.20435	0.18072563	39.174747	25.352377	-1.3622897	0.20963588	6.356197	-6.634101	-27.472605	0.0063564912	0.0063328124	21543.180989027023
370	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	27.202757	0.17454782	38.24985	26.53328	27.202768	0.17588605	37.64761	25.965332	-1.361749	0.21144038	6.4208336	-5.8294883	-27.471449	0.006495918	0.0061285472	21607.720688581467
371	7.75	8.196798	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	27.202875	0.18104427	37.72975	26.629177	27.202866	0.18288253	38.844543	25.787582	-1.3629125	0.21052282	8.34013	-6.60104	-27.471176	0.0063883765	0.006380089	21671.587263584137
