Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	65.592064	43.66432	109.87711	0.6121202	1000.0	3.5148687	5.10267	28.940744	-3.2069802	980000	-3.8146972e-08	42.121876	-0.013636009	-32.945625	-0.8985175	0.011302962	0.107	52.0	2070.617846727371
245	17.472265	14.141272	39.403957	0.05180774	1000.0	5.035333	4.7582593	22.360771	-2.844506	984000	-1.525879e-08	20.248377	-0.00059607317	-17.859278	-0.8798568	0.00021909566	0.0	1.0	2078.8497924804688
246	47.239456	32.058945	88.87153	0.067948215	1000.0	3.4653563	4.7176237	37.741814	-3.008923	988000	-3.051758e-08	17.892784	-0.0011842767	-12.757875	-0.88543975	0.0010585779	0.003	1.0	2087.103092432022
247	32.99678	44.817116	108.95688	0.08327378	1000.0	3.5578392	4.2134895	25.02334	-6.2532806	992000	-7.6293944e-08	21.54229	0.00036762236	-16.811678	-0.8783228	0.007595403	0.08	3.0	2095.1674914360046
248	50.596603	54.086372	140.45486	0.07067304	1000.0	5.255426	5.82179	36.28832	-2.0011659	996000	-1.3351441e-08	16.973907	0.0091193905	-10.975872	-0.8808603	0.019097582	0.2355	1.0	2103.330102443695
249	38.856537	34.969498	95.907394	0.8605161	1000.0	5.586094	5.9014916	31.485111	-4.44458	1000000	-2.3841857e-09	15.6954365	-0.0032192974	-11.231434	-0.87071824	0.002561871	0.0215	1.0	2111.4363849163055
250	58.952858	39.794224	110.122444	0.036067236	1000.0	5.04264	4.709434	27.998363	-2.9498615	1004000	-2.4318695e-08	17.070053	0.0045103054	-12.348879	-0.8833	0.009636576	0.2065	1.0	2120.4490654468536
251	54.891247	8.987221	65.298195	42.499973	1000.0	6.329117	5.4191713	28.957748	-3.1737688	1008000	2.4318695e-08	18.517046	-0.014894179	-13.695039	-0.89486265	0.014260962	0.1315	79.0	2128.9497945308685
252	24.568663	41.15707	95.84295	0.12365516	1000.0	2.4714196	4.476742	24.153337	-5.453705	1012000	-1.9073487e-09	7.3870363	-0.0139203435	-5.33878	-0.85995674	0.0056549176	0.09675	79.0	2137.5750432014465
253	44.48398	55.76001	136.56627	0.05509614	1000.0	3.856324	5.8629766	23.265968	-4.0373416	1016000	-2.3841858e-08	6.6094193	-0.018514894	-4.759847	-0.88272375	0.013599683	0.12675	79.0	2146.1230158805847
254	23.99709	21.4203	57.366756	0.06365592	1000.0	3.5716531	4.424576	19.895483	-4.7042985	1020000	-3.051758e-08	8.866037	-0.020961164	-6.417981	-0.8968132	0.010984907	0.14725	79.0	2154.5965418815613
255	11.614952	19.1497	44.779865	0.1232301	1000.0	1.7902678	3.2102058	22.142027	-4.676691	1024000	1.1444092e-08	3.7200701	-0.012919769	-3.0804193	-0.93267924	0.007747384	0.14175	79.0	2162.8735535144806
256	64.336006	24.57306	94.48148	27.555565	1000.0	4.2738447	4.616399	28.34224	-3.2713542	1028000	3.051758e-08	38.53147	-0.014041401	-27.761583	-0.97347194	0.011715753	0.11775	79.0	2171.1817560195923
257	43.15088	34.710026	78.699104	2.0812814	1000.0	6.7051067	5.1972947	38.49407	-3.755627	1032000	6.866455e-08	24.971518	-0.01828147	-21.065079	-0.9557704	0.013974702	0.146	79.0	2179.6203215122223
258	58.949738	45.35249	130.00075	4.456028	1000.0	4.1593785	3.816923	21.378595	-2.9775538	1036000	-4.5776368e-08	20.765985	-0.002260534	-17.18906	-0.99726456	0.0050596055	0.0585	7.0	2187.704074382782
259	17.054203	27.144485	64.04513	0.13076767	1000.0	3.3760333	3.7691011	27.24423	-6.0595303	1040000	1.3351441e-08	10.656611	0.0032655231	-8.27317	-0.9837102	0.009677234	0.1345	1.0	2195.837314605713
260	24.29563	24.412336	59.4147	0.04764044	1000.0	2.5232205	3.7799215	24.435442	-3.7863946	1044000	-4.7683717e-08	18.86129	0.0016435214	-15.528696	-0.9946583	0.004200303	0.104	1.0	2204.7018909454346
261	102.26912	36.753944	143.65248	43.110268	1000.0	7.5056753	6.89545	33.813183	-5.450594	1048000	2.861023e-09	55.405754	-0.00058615685	-45.357304	-0.9912209	0.004141813	0.0585	3.0	2212.828236103058
262	36.386932	16.478262	61.79924	20.145231	1000.0	12.851096	7.158371	37.364227	-1.4110465	1052000	3.0994414e-08	113.159325	-0.00052755495	-105.15904	-0.9955548	0.004492359	0.02275	1.0	2221.0110988616943
263	35.923664	60.58596	140.85048	0.15819329	1000.0	3.6798818	5.2070704	30.057314	-4.419178	1056000	-2.6702882e-08	22.592747	0.00095570186	-14.234345	-0.9875404	0.0050327643	0.085	1.0	2229.1464467048645
264	10.344178	7.8740315	19.697048	0.046511356	1000.0	2.1905236	4.086644	22.845612	-5.0465293	1060000	3.0994414e-08	8.635558	0.004289588	-6.3918753	-0.97960573	0.017692555	0.16475	2.0	2237.272933959961
265	43.72505	75.61525	174.6945	0.040870946	1000.0	2.292439	3.865471	24.44498	-4.125516	1064000	5.2452087e-08	25.523186	-0.0018376466	-22.968122	-0.97122085	0.007835153	0.15775	19.0	2245.3695492744446
266	50.980225	34.012074	98.99478	4.3021626	1000.0	5.721868	6.9311957	30.053432	-2.749236	1068000	1.525879e-08	14.96884	-0.0023949433	-10.5417795	-1.0016109	0.00077885564	0.00775	1.0	2253.499149799347
267	4.7178254	8.078786	18.710686	0.044009406	1000.0	1.5902646	3.1827476	12.809272	-3.9817781	1072000	-7.629395e-09	5.8756924	-0.003932949	-4.9747934	-0.9881229	0.0053205616	0.05	3.0	2261.7586119174957
268	23.70401	36.428947	86.55064	0.07395403	1000.0	2.176337	4.4545493	29.700012	-2.8603406	1076000	3.4332274e-08	7.9870644	-0.0029586772	-5.8988295	-1.0007273	0.0023034478	0.033	1.0	2269.915105342865
269	77.12045	43.07484	137.05571	20.759256	1000.0	6.604066	4.831549	24.371786	-3.2969136	1080000	-1.3351441e-08	13.790179	0.0074624694	-9.667129	-1.001905	0.01259198	0.151	1.0	2278.046085357666
270	24.012268	32.32655	79.59318	0.0415481	1000.0	4.105262	4.4662447	20.099123	-3.438245	1084000	-1.1444092e-08	10.635226	0.0048032077	-7.449379	-1.0053498	0.019614106	0.22075	1.0	2287.093977212906
271	17.619768	13.283694	34.594612	0.06569054	1000.0	1.7804441	3.5117104	19.697409	-4.214655	1088000	-4.7683715e-09	12.221428	-0.0005444441	-10.168501	-0.97945577	0.0148436455	0.21	3.0	2295.2757308483124
272	30.925255	37.744747	93.962494	0.07355803	1000.0	2.87243	4.5055313	31.135927	-3.3354158	1092000	4.9114227e-08	26.18123	-0.01588666	-19.653234	-0.9984129	0.010602436	0.1145	79.0	2303.8026332855225
273	83.17362	83.18796	172.06216	0.03647582	1000.0	4.1989613	6.540031	31.600428	-3.5291085	1096000	-1.4305114e-08	73.234344	-0.014014234	-63.41517	-0.9899525	0.014956183	0.1155	52.0	2312.2503547668457
274	34.228516	34.2102	78.15996	0.04114071	1000.0	6.603787	6.7800417	35.66654	-3.087903	1100000	-1.9073486e-08	41.82899	-0.017188488	-36.668087	-1.0025691	0.013176221	0.12275	68.0	2320.6631379127502
275	10.391495	11.99193	30.724615	0.034249783	1000.0	2.2238753	3.8073654	22.43003	-5.7025023	1104000	3.4332274e-08	13.704807	-0.016175529	-12.362679	-1.0095973	0.009512464	0.1215	79.0	2329.223841905594
276	97.97711	55.00371	184.16962	35.84589	1000.0	5.6711764	6.0862093	36.733727	-3.5410087	1108000	-9.536744e-10	48.85086	-0.012157681	-36.740013	-1.0091971	0.012913632	0.09375	79.0	2337.808130502701
277	12.3864355	11.026831	25.102043	0.06961775	1000.0	5.1703954	4.716137	36.44938	-2.7305408	1112000	-8.106232e-09	25.205168	-0.016530376	-22.061157	-1.0205098	0.005458101	0.1115	79.0	2346.4525694847107
278	18.960512	21.885843	54.84423	0.07520192	1000.0	3.240061	3.1854832	18.381306	-2.8632479	1116000	-4.9114227e-08	8.8320875	-0.015069027	-6.1500173	-1.0470582	0.013875394	0.1425	33.0	2354.9765331745148
279	37.006878	38.03649	88.98432	0.07863226	1000.0	3.3802114	4.936055	24.35909	-6.31574	1120000	3.051758e-08	12.694535	-0.016156735	-9.023957	-1.0620736	0.014510294	0.1015	42.0	2363.500704050064
280	6.5171704	8.67268	21.210375	0.056783345	1000.0	1.9562019	2.9909523	19.624647	-4.5303864	1124000	-2.6702882e-08	7.258477	-0.016573664	-5.6533413	-1.0746853	0.011192185	0.1155	79.0	2372.8531637191772
281	42.779865	29.494457	90.21281	15.861048	1000.0	3.2932353	4.4103928	23.897167	-4.2691574	1128000	0.0	15.181717	-0.011042968	-11.249148	-1.083689	0.012955372	0.13025	59.0	2381.2481133937836
282	58.705482	28.63646	93.49888	17.389277	1000.0	6.8938127	4.3239465	24.859701	-2.8247333	1132000	-7.8201296e-08	14.959159	-0.0024306602	-10.578808	-1.1053314	0.009722504	0.08275	3.0	2389.449332714081
283	19.547503	33.266228	77.16329	0.056166008	1000.0	3.1215053	3.8492055	25.507252	-4.087452	1136000	3.862381e-08	10.125043	-0.0106790755	-8.548739	-1.0906284	0.010988023	0.1825	77.0	2397.773006439209
284	4.2301006	6.045454	14.5998955	0.083579436	1000.0	0.7569902	1.650588	8.646534	-3.3704865	1140000	-5.722046e-09	2.4343126	-0.0012639103	-1.7425127	-1.1175001	0.0067574773	0.07525	1.0	2405.8493490219116
285	29.712442	33.25098	80.65012	0.057015747	1000.0	1.4425163	4.008893	26.232887	-2.5755835	1144000	-1.9073486e-08	24.07875	0.00070204545	-18.291603	-1.1113385	0.0084718475	0.11025	1.0	2413.975349664688
286	39.11467	40.124123	91.3065	0.0833269	1000.0	4.306537	6.1097	41.198494	-2.6705105	1148000	2.8133393e-08	11.146488	-0.0026573248	-8.477937	-1.101694	0.0032146974	0.028	1.0	2422.1958577632904
287	32.198273	40.02227	99.8725	1.0232267	1000.0	6.2586746	4.118797	25.46754	-1.8235457	1152000	9.536743e-09	22.8076	-0.0038642637	-19.17912	-1.110059	0.006477627	0.06575	5.0	2430.376139640808
288	28.29411	30.843437	75.21108	0.042720925	1000.0	1.5102099	4.1858454	28.82759	-5.093649	1156000	4.673004e-08	20.09291	-0.0013503522	-17.018587	-1.1002816	0.0043297373	0.04175	5.0	2438.571578025818
289	61.57441	50.05494	140.80174	11.983769	1000.0	7.3605714	6.791187	38.15254	-1.9380726	1160000	-4.482269e-08	34.277596	-0.0025677632	-26.20319	-1.1166352	0.00048342632	0.0045	1.0	2446.8038425445557
290	26.27774	34.36988	83.95461	0.0581205	1000.0	2.01496	5.534053	30.856417	-5.812115	1164000	7.629395e-09	8.664518	0.003935364	-7.1560106	-1.1015087	0.01247336	0.19025	1.0	2455.8806908130646
291	42.05945	43.675552	101.126656	0.040331833	1000.0	4.1197114	5.774454	32.59714	-4.154219	1168000	4.386902e-08	4.9180217	0.00012874985	-3.4774292	-1.1171849	0.0062403358	0.04675	1.0	2463.9564192295074
292	42.578773	53.542503	131.1276	0.057162065	1000.0	3.2990453	5.3732276	29.58264	-3.069944	1172000	-4.005432e-08	24.905518	0.013058655	-18.470514	-1.1339079	0.030555913	0.342	1.0	2472.009212255478
293	22.442585	20.401514	47.125576	0.026068201	1000.0	4.382627	4.488487	25.17147	-4.7213545	1176000	-9.536744e-10	15.704712	-0.016713114	-12.200045	-1.1171643	0.013561951	0.10375	75.0	2480.5833790302277
294	37.010284	49.152752	119.87852	0.1393197	1000.0	3.1342318	4.542923	26.778816	-5.706049	1180000	-1.525879e-08	15.075773	-0.011063858	-11.574907	-1.0924156	0.018046558	0.1815	79.0	2488.9852995872498
295	0.2950312	0.39289227	0.97526455	0.05361962	1000.0	0.48649386	1.5108166	7.3773227	-3.4746685	1184000	-1.6212464e-08	2.4763613	-0.0013097101	-2.0990489	-1.1396277	0.0021343196	0.0835	6.0	2497.328495979309
296	19.674253	32.12984	75.28504	0.09953822	1000.0	1.5338552	3.66071	29.725023	-4.0477505	1188000	-2.0980835e-08	14.347268	-0.0009745465	-9.364332	-1.140752	0.008987915	0.1135	1.0	2505.3686974048615
297	27.82122	22.953876	56.93182	0.04604995	1000.0	3.166263	4.506075	25.038097	-3.8118968	1192000	3.051758e-08	8.235601	-0.016878761	-6.62974	-1.1339037	0.014926803	0.13425	79.0	2513.7505033016205
298	17.116024	15.711158	37.562664	0.12045659	1000.0	2.0540159	3.1609068	20.474588	-5.502182	1196000	3.8146972e-08	7.4571147	-0.013940338	-5.502114	-1.1423831	0.00890529	0.125	79.0	2522.172387123108
299	62.455814	14.987133	71.62742	36.50841	1000.0	6.1971145	5.339815	35.985325	-1.6690551	1200000	-2.8610229e-08	16.76479	-0.022394497	-11.453579	-1.165187	0.013764728	0.1305	79.0	2530.6325628757477
300	46.824577	49.007004	115.74294	0.49177268	1000.0	4.8766713	5.9532056	34.921764	-3.1432548	1204000	6.651879e-08	15.343244	-0.017150346	-11.252702	-1.1771358	0.011913048	0.13475	79.0	2539.8894629478455
301	40.85124	29.048025	73.30841	0.014025498	1000.0	3.5932198	4.3370514	20.638472	-3.391373	1208000	3.33786e-08	9.26141	-0.015993277	-6.786978	-1.1719387	0.010391724	0.12925	79.0	2548.368855237961
302	15.048016	19.304905	47.265617	0.08956393	1000.0	2.596805	3.3166509	21.630245	-6.764162	1212000	3.194809e-08	7.556638	-0.018380465	-6.626505	-1.171574	0.011362579	0.11875	79.0	2556.907174348831
303	59.601242	38.041454	105.49656	0.17316557	1000.0	4.2521377	5.0707383	26.61986	-4.910472	1216000	-3.8146972e-08	27.341537	-0.007365326	-20.800127	-1.2168674	0.010996727	0.08725	9.0	2565.217066049576
304	20.242325	24.902107	61.089058	0.07828384	1000.0	3.4613705	5.1733837	23.877874	-2.6188607	1220000	-5.8174134e-08	11.131614	-0.012609258	-10.334254	-1.2109869	0.0073982487	0.0845	79.0	2573.6642034053802
305	17.052113	17.001087	34.320946	0.035637382	1000.0	1.9041538	3.8063974	23.955864	-4.6874566	1224000	-4.386902e-08	6.4703946	-0.017207444	-5.768012	-1.2087516	0.011911566	0.16525	79.0	2582.196691274643
306	36.99862	57.897385	136.9803	0.00029538394	1000.0	2.4323409	4.693417	28.417574	-3.7914248	1228000	3.4332274e-08	53.840664	-0.008356827	-45.83421	-1.2566344	0.007778077	0.0835	13.0	2590.363119125366
307	43.87444	39.710815	98.272606	1.7878536	1000.0	4.930363	4.4712234	24.633873	-3.5056677	1232000	4.196167e-08	22.69777	0.0033723698	-18.70278	-1.2674325	0.013415473	0.20075	2.0	2598.546984910965
308	39.651676	22.867403	64.32807	12.192273	1000.0	3.9334533	4.9168773	34.427753	-3.5051792	1236000	4.9591065e-08	17.747753	0.0005139141	-12.550698	-1.2650448	0.006148651	0.1055	1.0	2606.5695900917053
309	57.11229	53.293087	129.55977	0.20999476	1000.0	4.8906198	4.788615	27.75934	-3.8052173	1240000	4.2915346e-08	40.59928	-0.0012209226	-31.54123	-1.2402891	0.006913348	0.082	1.0	2614.6326580047607
310	10.287026	15.230925	36.50136	1.1317662e-06	1000.0	2.9381847	3.9554484	20.709805	-5.319958	1244000	1.7166137e-08	14.080608	-0.0012461052	-12.09388	-1.2600328	0.0014322009	0.02	1.0	2623.4033122062683
311	31.226131	53.819664	124.44441	0.056019045	1000.0	1.9573156	3.1060274	23.29339	-4.0277147	1248000	-6.2942505e-08	21.659538	0.004370947	-19.475487	-1.2332286	0.01778991	0.21475	5.0	2631.574249267578
312	28.000906	29.36908	68.932945	0.04436351	1000.0	3.6715143	5.5297017	28.226448	-5.2320943	1252000	-2.2888184e-08	13.194187	-0.0016575431	-9.656801	-1.2473757	0.0028372747	0.0285	1.0	2639.6341116428375
313	63.048687	39.49647	108.20855	0.033053864	1000.0	5.3279443	6.449464	34.9502	-2.9603403	1256000	-3.4332274e-08	29.386269	-0.000859643	-20.84059	-1.2555808	0.004468875	0.02425	1.0	2647.7367403507233
314	63.1866	54.091206	138.192	9.999383	1000.0	7.847114	5.939872	35.948494	-3.645197	1260000	1.3351441e-08	21.86239	-0.00019975472	-18.152317	-1.2562839	0.0070813447	0.057	1.0	2655.7194862365723
315	32.304604	41.068123	100.52067	0.059317544	1000.0	5.399845	4.4820623	29.667505	-5.13209	1264000	-1.4591217e-07	15.666319	0.0031325712	-13.989533	-1.2385685	0.012090383	0.13325	1.0	2663.7481887340546
316	44.149292	13.965576	55.903942	20.39488	1000.0	4.2171884	4.2542863	23.653185	-5.8973074	1268000	-3.8146972e-08	15.728946	0.0059256516	-11.90952	-1.246002	0.009923654	0.11225	1.0	2672.017651319504
317	19.882347	19.061659	43.176655	0.34465668	1000.0	4.0420094	3.9627135	24.568823	-5.2633743	1272000	1.7166137e-08	9.084548	0.012002026	-6.20065	-1.2236432	0.025898166	0.2915	1.0	2680.462765932083
318	84.14515	56.221058	141.10379	8.310712	1000.0	4.7108436	5.5852327	31.397495	-4.963454	1276000	1.9073486e-08	51.80321	0.0088237235	-41.35929	-1.251624	0.015787784	0.14575	1.0	2688.632791996002
319	44.275764	29.624798	78.195854	0.28744176	1000.0	6.3124814	5.6951632	31.533901	-5.3096848	1280000	9.536743e-09	16.446959	0.006357323	-11.230024	-1.2600855	0.011848703	0.175	1.0	2696.8030734062195
320	70.220795	40.68762	96.95633	0.06291495	1000.0	6.844062	6.256666	35.274616	-5.032551	1284000	-6.6757204e-09	24.125301	-0.0007573795	-19.158577	-1.2535709	0.007860415	0.1045	1.0	2705.7781472206116
321	59.720997	62.417767	145.95787	0.054186027	1000.0	6.196815	4.9689107	25.031115	-4.0818405	1288000	-1.9073486e-08	22.725449	-0.0022322473	-16.6211	-1.2412251	0.002031831	0.033	2.0	2713.8930995464325
322	44.676582	44.069397	116.05434	3.0698419	1000.0	6.1730824	6.078362	38.975006	-3.8779454	1292000	4.9591065e-08	20.235748	-0.014696831	-15.058831	-1.2454612	0.011957193	0.11625	79.0	2722.3702800273895
323	43.486702	39.277977	102.28318	0.066427685	1000.0	4.3211827	5.5792565	28.065475	-5.3697333	1296000	1.9073486e-08	11.583029	-0.004637539	-7.525634	-1.2514405	0.0066397656	0.06575	5.0	2730.465561389923
324	80.900116	50.0844	137.33302	0.26432058	1000.0	7.3168736	7.114522	39.52743	-5.5563116	1300000	4.1007997e-08	42.03871	-0.0011574201	-34.555626	-1.2389344	0.004222844	0.066	1.0	2738.6433033943176
325	9.368869	11.5171795	29.095917	0.05482867	1000.0	3.5249307	3.31699	21.042488	-3.3919313	1304000	7.629395e-09	13.400761	-0.0055578686	-11.722215	-1.2378477	0.013658142	0.119	5.0	2746.930059194565
326	68.04895	34.051384	102.70579	12.675971	1000.0	6.163476	6.3081074	36.165665	-3.556723	1308000	-1.9073487e-09	29.313093	-0.015395683	-20.161963	-1.2586303	0.008995506	0.10025	79.0	2755.4779336452484
327	31.4315	15.064348	44.931736	5.893285	1000.0	4.235583	3.830679	18.514273	-6.9037247	1312000	2.193451e-08	13.072185	-0.015842386	-9.301349	-1.2608409	0.009315478	0.1345	79.0	2763.8222386837006
328	22.903637	21.6751	45.77499	0.8333288	1000.0	2.847971	3.7573936	18.563087	-5.8301306	1316000	-2.1457673e-08	10.233101	-0.017732235	-8.2686	-1.2856371	0.012361234	0.1135	55.0	2772.123720407486
329	12.157365	20.178505	47.101215	0.051854994	1000.0	1.2120832	2.377187	24.235952	-3.640526	1320000	-2.861023e-09	3.4337568	-0.014797074	-2.7013268	-1.2875062	0.00628021	0.1025	79.0	2780.615970134735
330	8.198691	7.072777	18.249916	0.75242966	1000.0	1.63474	3.8792918	28.026415	-4.5436006	1324000	-9.059906e-09	7.06823	-0.0046997564	-5.9790697	-1.2831414	0.0072914604	0.0555	6.0	2789.7358496189117
331	71.13533	72.47347	190.03192	0.07342033	1000.0	4.4411106	6.9384027	37.591606	-4.1691732	1328000	1.1444092e-08	38.779755	0.00067371555	-31.181482	-1.3064004	0.011597451	0.18025	1.0	2797.839275598526
332	43.683716	50.120464	123.59132	0.03676999	1000.0	6.122224	8.440288	46.6126	-4.960267	1332000	-1.3828277e-08	44.20332	0.0005598135	-37.86392	-1.2690487	0.006308331	0.07275	1.0	2806.042654275894
333	35.642742	56.068077	132.49997	0.028610568	1000.0	3.8927429	5.9151235	37.76831	-3.2856205	1336000	0.0	19.29769	-0.0026013604	-13.314401	-1.2789176	0.0031796512	0.02	1.0	2814.0670890808105
334	25.511692	14.977464	43.224667	6.7692275	1000.0	5.3629875	5.323537	26.61897	-2.637846	1340000	6.198883e-09	29.468138	0.0011997338	-26.069576	-1.2920353	0.007882334	0.11025	1.0	2822.175390958786
335	25.039976	12.104762	36.848587	5.1763816	1000.0	2.9935324	3.7065403	22.2031	-5.005792	1344000	4.005432e-08	11.562134	0.0010341292	-9.308401	-1.2887676	0.0095687555	0.1455	1.0	2830.205502510071
336	37.176624	38.56301	101.84243	0.00039140822	1000.0	2.4042275	2.740285	13.994266	-4.54479	1348000	-6.198883e-09	20.082811	0.00051837775	-14.149475	-1.2873516	0.0024677538	0.02975	1.0	2838.365604162216
337	39.176292	51.048122	125.63648	0.12953532	1000.0	3.9798849	5.0354185	31.255543	-6.005599	1352000	-6.484986e-08	12.008402	-0.00021866799	-8.667296	-1.2948964	0.005302642	0.0835	1.0	2846.6640112400055
338	23.500406	27.646246	70.69561	0.1359105	1000.0	2.720788	3.8688731	16.259808	-4.5465174	1356000	9.536743e-09	12.051276	0.0041728164	-9.687823	-1.2967129	0.0072406046	0.141	1.0	2854.8869276046753
339	28.23124	18.371838	51.68885	0.14540185	1000.0	3.355149	5.065329	28.438307	-2.499935	1360000	-8.8214875e-08	15.360162	-0.002348394	-11.139036	-1.3010823	0.011654847	0.14075	3.0	2863.1390557289124
340	49.977253	43.181168	112.22454	0.047666527	1000.0	3.9720807	6.263207	39.67549	-5.1825914	1364000	2.002716e-08	30.647264	-0.0050319717	-23.231014	-1.2849966	0.0043926053	0.083	7.0	2872.0353939533234
341	9.876325	9.83755	21.563854	4.213827e-05	1000.0	5.2094564	5.01706	27.037415	-2.708591	1368000	1.8119811e-08	31.798607	-0.0026984925	-29.81792	-1.282589	0.005031969	0.03175	3.0	2880.2360808849335
342	7.924906	6.8349085	16.247986	0.06888891	1000.0	0.9677761	3.8183742	23.207273	-5.9483294	1372000	7.629395e-09	9.553915	-0.0027807504	-8.553292	-1.2982924	0.0042710844	0.01875	3.0	2888.3141355514526
343	44.534443	35.70508	95.672554	1.3041031	1000.0	3.3562856	3.8323083	21.781376	-5.623836	1376000	0.0	12.918737	0.0032902756	-9.643467	-1.2878268	0.012351133	0.13425	3.0	2896.4036223888397
344	7.405177	12.55173	29.144854	0.08078983	1000.0	1.8958921	2.5051925	14.249989	-3.9013226	1380000	-7.6293944e-08	4.0779934	0.0032424852	-3.3489592	-1.2730874	0.0044015837	0.11175	3.0	2904.5597105026245
345	17.550146	18.148193	42.839848	0.023979692	1000.0	1.3029888	2.6984475	24.350248	-5.238751	1384000	1.1444092e-08	6.265711	-0.0014979152	-5.385834	-1.2889498	0.0062619695	0.03825	1.0	2912.813399553299
346	17.953598	14.969028	42.01361	1.2659446	1000.0	2.4731357	3.198551	23.274818	-3.135971	1388000	-3.98159e-08	10.605586	-0.00091986277	-7.1882753	-1.3070832	0.0073390114	0.07125	1.0	2921.0400121212006
347	15.171994	19.387335	48.03446	0.27927223	1000.0	2.0518281	3.0534294	14.585916	-3.7849607	1392000	2.8133393e-08	5.8373113	-0.0072748736	-5.0269527	-1.2767537	0.008565377	0.094	11.0	2929.367023706436
348	52.655525	52.489353	109.03753	0.051393367	1000.0	3.2427597	6.4338965	37.660778	-3.3028398	1396000	3.242493e-08	36.336258	-0.0026205014	-29.337538	-1.2858406	0.005267872	0.0865	7.0	2937.682092189789
349	18.462593	29.56055	69.58142	0.048223935	1000.0	2.3675287	4.3160653	32.669827	-4.653597	1400000	3.4332274e-08	7.4862466	-0.0012631951	-6.813283	-1.2960608	0.007962352	0.078	1.0	2946.3085465431213
350	48.2282	55.88994	136.4962	0.06656023	1000.0	2.8609939	4.978005	29.75391	-3.3332756	1404000	1.3351441e-08	20.288809	-0.0006444053	-16.757904	-1.283057	0.0027702474	0.00975	1.0	2955.3315320014954
351	16.765755	12.535862	35.130955	0.1242794	1000.0	3.068114	4.128658	29.045633	-3.2128217	1408000	-4.005432e-08	8.784609	-0.00010032845	-7.4429035	-1.3168101	0.0101328455	0.0995	1.0	2963.465057849884
352	19.544981	32.70748	76.18179	0.048705075	1000.0	1.8688765	3.263544	19.736763	-5.2664566	1412000	-3.8146972e-08	20.51391	-0.0043548844	-17.599264	-1.2729197	0.010501731	0.12075	5.0	2971.613843202591
353	66.86237	64.67305	174.87752	7.6977124	1000.0	5.3118615	5.777124	35.31254	-4.6098804	1416000	-1.7166137e-08	21.879831	-0.012382715	-18.39505	-1.29141	0.010916743	0.10375	79.0	2980.0137152671814
354	32.07173	33.100094	87.36145	0.2850196	1000.0	4.210135	4.4177403	23.019207	-2.3055034	1420000	-1.525879e-08	10.070404	0.005731228	-7.8439913	-1.3059857	0.0103510665	0.15275	2.0	2988.1401047706604
355	14.818789	7.098309	22.768642	3.6560113	1000.0	1.7812748	2.5004144	15.084297	-3.8157277	1424000	-3.1471252e-08	5.469483	-0.0027991238	-4.3729186	-1.3278425	0.0012405828	0.0105	1.0	2996.2483961582184
356	11.755272	13.597414	33.55529	0.04521848	1000.0	0.96861327	2.3456657	19.841827	-3.4123454	1428000	0.0	5.5436077	-0.0022477226	-4.0278854	-1.3144851	0.004540538	0.06725	3.0	3004.344863176346
357	20.383642	29.941683	71.81477	0.031897582	1000.0	1.9215535	3.0900195	22.481298	-3.026267	1432000	-2.861023e-09	7.056934	-0.0016783961	-3.8497639	-1.3070842	0.0012187427	0.00925	1.0	3012.4007983207703
358	22.413986	10.575071	33.500626	9.671789	1000.0	2.311224	2.658917	17.088736	-3.026394	1436000	6.866455e-08	7.305895	-0.0023490458	-5.4225388	-1.3162662	0.008537588	0.06525	1.0	3020.507237434387
359	60.085567	23.680014	91.11155	24.48259	1000.0	4.27061	4.340876	22.483204	-2.0548372	1440000	-3.6239623e-08	24.885017	-0.004612833	-20.399223	-1.3137828	0.007886375	0.0575	4.0	3028.540036916733
360	26.066391	37.059994	90.077324	0.21593253	1000.0	2.9712985	3.332796	21.756649	-5.059878	1444000	9.536743e-09	19.740738	-0.017754195	-17.275038	-1.3233532	0.014381629	0.1215	55.0	3037.622235059738
361	36.51056	45.228848	113.31376	0.017815925	1000.0	2.6985044	4.5255075	30.336632	-3.1141634	1448000	-2.8610229e-08	18.748608	-0.010314993	-16.089756	-1.3507323	0.011551933	0.10075	14.0	3045.7195539474487
362	84.308716	80.19973	164.70407	0.041961767	1000.0	6.5824294	5.976961	39.689026	-2.7983198	1452000	9.536743e-09	34.195103	-0.0014102602	-26.570114	-1.3261697	0.008990438	0.07825	4.0	3053.8040883541107
363	13.793831	12.499307	31.338327	0.06736797	1000.0	3.1930938	5.218531	39.716816	-4.9302955	1456000	1.3351441e-08	20.26682	-0.0025824995	-15.895854	-1.3433019	0.005450177	0.02425	1.0	3061.924868822098
364	17.758167	20.580374	50.383995	0.016245311	1000.0	3.412356	4.4202375	22.39925	-3.069841	1460000	-3.8146972e-08	10.566402	0.0012755605	-9.723441	-1.3321121	0.003459514	0.032	1.0	3070.1594729423523
365	48.348427	46.207375	98.991585	0.05868684	1000.0	3.5436587	4.5777974	20.5179	-3.9527802	1464000	3.4332274e-08	20.278164	-0.0046112463	-14.945597	-1.3251154	0.010138566	0.07525	1.0	3078.3651237487793
