Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	733.0206	300.2236	968.05585	229.46486	395.5774	316.57782	957.9302	76.37135	1000.0	1000.0	931999	25.486132	28.430588	99.31908	-19.21888	25.486258	28.429882	103.31039	-15.94304	-25.562601	0.83550316	12177.327527999878
234	353.69	276.3625	821.196	101.205284	181.43839	69.06003	250.67314	95.71563	1000.0	1000.0	935999	25.584652	28.487127	97.84322	-10.673615	25.584326	28.486975	93.640915	-49.61813	-25.7184	0.8943266	12233.741391420364
235	343.793	288.9577	823.0096	47.94842	438.68878	360.70016	895.94763	47.19846	1000.0	1000.0	939999	25.674625	28.568443	91.311516	-24.263529	25.675245	28.567932	92.38636	-23.699198	-25.731472	0.90487266	12289.895798444748
236	575.7251	359.63312	936.1073	182.09923	507.9813	318.8034	960.2631	242.16263	1000.0	1000.0	943999	25.552017	28.429068	97.629654	-18.142624	25.552324	28.428883	93.08735	-15.583815	-25.598948	0.8666568	12346.432346105576
237	532.433	368.71115	928.8147	88.73165	597.7362	312.03662	873.6154	179.5886	1000.0	1000.0	947999	25.496218	28.460625	90.03465	-10.551176	25.496645	28.459976	113.94545	-25.870657	-25.54933	0.95470387	12402.39287853241
238	586.1584	323.9233	882.60724	50.018284	445.26328	393.28647	873.9192	46.455334	1000.0	1000.0	951999	25.535332	28.515373	102.89905	-11.664818	25.5353	28.515337	93.6631	-11.534628	-25.506456	0.99423313	12458.756518602371
239	689.4721	372.29852	944.4561	50.740208	619.9308	353.2465	927.8939	52.5314	1000.0	1000.0	955999	25.656416	28.57451	100.699715	-7.9868937	25.656452	28.574265	95.67258	-11.292877	-25.813366	0.89359397	12515.836717128754
240	411.81995	315.78674	956.6144	184.3988	550.0326	292.93027	884.3722	90.54983	1000.0	1000.0	959999	25.460793	28.485815	94.60783	-14.649546	25.460768	28.485212	96.51645	-20.410069	-25.487558	0.94113207	12572.258053064346
241	483.53452	369.9665	862.61523	76.47103	374.68152	374.2935	943.6073	47.721592	1000.0	1000.0	963999	25.552586	28.573158	89.53068	-8.724519	25.552742	28.57233	93.64224	-8.907291	-25.536171	0.8528474	12628.446445703506
242	377.57233	334.08365	943.13385	73.88354	516.47766	383.50983	913.12085	47.801098	1000.0	1000.0	967999	25.637882	28.666464	102.17181	-16.380291	25.638517	28.665602	100.31879	-15.085233	-25.808598	0.90763634	12685.045638561249
243	909.5905	23.51615	936.7099	872.54645	613.5656	346.47516	933.79614	47.37304	1000.0	1000.0	971999	25.864216	28.888393	89.17183	-7.123577	25.864397	28.888159	91.52348	-54.47477	-25.940742	0.89631546	12741.755324840546
244	676.04785	364.1022	921.297	47.386127	326.8726	379.50763	948.4845	48.31535	1000.0	1000.0	975999	25.920422	28.98052	92.41896	-14.868288	25.920435	28.980753	89.92359	-27.201607	-25.9667	0.89053977	12798.455510616302
245	47.920265	1.7087761	49.808594	45.474243	389.81427	355.80356	961.362	47.11757	1000.0	1000.0	979999	25.889574	28.970842	93.20577	-20.975769	25.8892	28.971193	94.04443	-19.948742	-25.9636	0.87527	12855.178634405136
246	292.47443	396.53387	979.0602	46.935215	324.09637	380.40347	982.0662	47.324585	1000.0	1000.0	983999	25.777288	28.902206	88.79576	-21.75098	25.777136	28.902243	100.85368	-17.933899	-25.89515	0.7903843	12911.839123010635
247	134.74983	72.912964	230.889	41.331757	477.552	369.14716	964.422	89.30461	1000.0	1000.0	987999	25.832592	29.006231	100.88495	-15.292078	25.832806	29.006128	95.70001	-23.108383	-25.929087	0.78324133	12968.611861467361
248	340.54507	375.5879	979.7257	68.89783	398.3448	367.88382	991.3728	69.26025	1000.0	1000.0	991999	25.815792	28.981792	93.68263	-23.57513	25.81543	28.981865	90.58459	-27.75309	-25.844433	0.7804413	13025.698707580566
249	42.617676	35.421307	87.60372	2.2072875	391.84103	404.28256	973.0515	3.1456475	1000.0	1000.0	995999	25.747158	28.997847	91.227264	-13.737993	25.747002	28.997828	94.4456	-12.104956	-25.875639	0.76739305	13082.47034740448
250	309.07928	398.68527	977.8232	2.902597	156.52531	290.5232	981.60266	0.5733934	1000.0	1000.0	999999	25.642115	29.081476	95.296005	-13.088695	25.641897	29.081577	92.47518	-11.148302	-25.725908	0.76121926	13139.187788963318
251	264.89426	413.36722	979.55035	1.0936234	190.41132	272.27682	950.7522	0.26075467	1000.0	1000.0	1003999	25.82961	29.30698	97.35426	-7.782822	25.829315	29.307062	95.7847	-7.8902054	-25.899277	0.7494157	13195.743467330933
252	348.81723	372.18878	976.2179	3.2988064	373.3816	397.82812	986.2199	66.79935	1000.0	1000.0	1007999	25.690105	29.315393	91.161255	-9.504111	25.689442	29.315733	94.108505	-9.193507	-25.725897	0.8038977	13252.275353908539
253	68.59808	16.75177	97.295456	56.286713	584.2254	342.78238	965.45074	69.27843	1000.0	1000.0	1011999	25.823046	29.445087	91.013855	-7.6759496	25.822927	29.445232	90.68827	-5.587389	-25.826296	0.76757956	13309.474357366562
254	421.09647	310.46143	958.7893	238.50496	337.80255	326.2469	981.52454	72.16555	1000.0	1000.0	1015999	25.891893	29.557337	91.52692	-3.415299	25.891317	29.557505	104.89661	-7.3957815	-25.932352	0.7338235	13366.166657447815
255	767.59503	300.6961	972.2931	248.74054	572.05457	408.8165	983.33826	67.554886	1000.0	1000.0	1019999	26.04138	29.642818	102.94907	-4.916999	26.041365	29.642653	94.3631	-3.1038914	-26.201183	0.760292	13423.605664491653
256	377.42316	337.53467	951.6447	83.02172	269.10718	246.76971	979.58997	64.14483	1000.0	1000.0	1023999	26.158117	29.737831	105.014244	-5.482276	26.15781	29.737907	108.1815	-8.485826	-26.272942	0.77379507	13480.719814300537
257	181.65327	83.534836	247.13911	39.405563	363.7305	411.38776	990.47455	68.84545	1000.0	1000.0	1027999	26.223122	29.78435	90.331856	-8.697668	26.22259	29.784676	97.31632	-7.1418414	-26.315727	0.82283366	13538.085993051529
258	319.45575	382.4779	979.0908	66.68445	275.93658	355.70926	978.57776	40.43593	1000.0	1000.0	1031999	26.44418	29.916786	95.43458	-4.755086	26.44356	29.917213	90.17622	-11.916821	-26.56043	0.7891867	13594.8244972229
259	278.0913	375.97546	929.0147	43.083065	244.56233	256.1013	971.008	62.4584	1000.0	1000.0	1035999	26.367596	30.072775	92.24883	-3.8731694	26.367163	30.073093	101.12631	-10.872856	-26.50891	0.79821104	13652.020745038986
260	503.05835	470.46646	974.2797	0.26860353	412.5296	443.95035	965.8155	0.2789994	1000.0	1000.0	1039999	26.112135	30.225136	92.93339	-7.5657816	26.111612	30.225096	93.58066	-12.296518	-26.273952	0.844761	13708.998320579529
261	364.99423	355.03952	953.33923	0.28563306	182.33005	297.99463	906.81476	0.28388909	1000.0	1000.0	1043999	26.152346	30.41566	92.16849	-10.560216	26.152025	30.415823	109.13787	-11.17075	-26.246016	0.83253413	13765.899205684662
262	197.93176	92.28171	256.07993	38.41731	300.48785	347.7371	966.35034	0.47363308	1000.0	1000.0	1047999	26.158686	30.409723	95.470245	-9.648013	26.158396	30.4099	91.37769	-7.937847	-26.303026	0.87644356	13822.688456773758
263	293.3267	345.62915	871.989	0.2036384	161.11664	105.532135	258.81757	0.21056513	1000.0	1000.0	1051999	26.189768	30.430351	95.87379	-12.413008	26.189487	30.430334	94.09178	-22.705189	-26.234787	0.8119869	13879.59909582138
264	708.96704	262.43576	904.0344	256.95334	356.9703	349.25363	889.4726	71.64585	1000.0	1000.0	1055999	26.398182	30.480167	93.58586	-13.994916	26.398243	30.47975	91.43584	-16.569365	-26.473068	0.7938003	13936.920220851898
265	331.05118	349.3711	924.22577	62.935123	434.09863	442.71658	981.20233	0.29759574	1000.0	1000.0	1059999	26.646894	30.556105	90.436874	-12.921679	26.646273	30.556303	93.698425	-13.481338	-26.85798	0.78547806	13993.733164787292
266	129.12285	127.98192	263.76398	0.56268626	287.96722	366.6703	989.3505	0.92905414	1000.0	1000.0	1063999	26.686708	30.566877	97.85916	-8.651621	26.686356	30.566978	98.23009	-14.801847	-26.779137	0.8205823	14050.382822036743
267	274.94977	399.72894	965.75604	1.1134002	455.61127	436.1676	989.3941	2.686099	1000.0	1000.0	1067999	26.512152	30.617804	89.52413	-10.57815	26.511923	30.617895	90.92059	-19.863987	-26.629038	0.79783225	14107.118011713028
268	340.11694	381.50952	989.0797	64.16683	400.66177	328.3536	980.0866	67.45012	1000.0	1000.0	1071999	26.78888	30.862284	94.72557	-25.434841	26.788822	30.862032	96.899155	-22.435225	-26.886158	0.76109743	14163.845008850098
269	429.89096	309.6086	966.08215	243.52563	513.11816	366.96298	964.1375	59.127056	1000.0	1000.0	1075999	26.755592	30.94169	94.98016	-16.642742	26.75515	30.941898	120.67785	-16.236807	-26.931477	0.82379943	14220.795214176178
270	181.66328	106.3676	257.48264	0.30870777	258.7146	367.89102	972.36414	0.22966097	1000.0	1000.0	1079999	26.763895	30.933844	94.033585	-11.628859	26.763388	30.933922	93.357574	-9.139385	-26.810223	0.81330895	14277.91119837761
271	521.2687	444.8179	971.19836	0.6108068	440.5652	348.18094	970.33	116.46518	1000.0	1000.0	1083999	26.80366	30.859745	94.6597	-10.704771	26.80352	30.859632	95.658516	-8.954195	-26.86873	0.8362513	14334.909598827362
272	28.210608	24.961052	69.03164	1.2476553	207.57068	278.57074	960.0315	1.896985	1000.0	1000.0	1087999	26.949188	30.980206	99.55457	-12.645523	26.948982	30.980305	95.72247	-9.948292	-27.005432	0.87770337	14392.282891511917
273	327.54666	379.3535	965.09033	11.653837	406.08246	399.0643	963.7394	11.841653	1000.0	1000.0	1091999	27.023188	31.020979	105.967064	-8.876942	27.022465	31.02126	98.453995	-17.04954	-27.232836	0.8035029	14449.471546173096
274	391.2047	346.33786	976.5515	72.3909	284.62607	345.31406	952.4006	31.561434	1000.0	1000.0	1095999	27.22335	31.18625	92.42342	-12.579338	27.222843	31.186567	97.44609	-11.01832	-27.282446	0.8102311	14506.675077438354
275	262.02972	388.9344	934.78064	19.965189	107.5022	99.88789	258.82547	23.160183	1000.0	1000.0	1099999	27.268433	31.261017	94.92449	-12.738508	27.268368	31.260962	95.69078	-12.625149	-27.329844	0.85916215	14564.394993066788
276	554.7114	422.8762	972.05585	22.495085	374.2326	392.83298	971.5295	38.79385	1000.0	1000.0	1103999	27.227877	31.279009	102.818085	-10.463552	27.227724	31.278944	97.69862	-11.209699	-27.338652	0.8130712	14621.793342590332
277	439.0973	306.73932	970.2314	252.871	151.88138	274.12628	947.812	24.60345	1000.0	1000.0	1107999	27.376045	31.35702	95.19344	-13.251324	27.376343	31.356644	96.61443	-10.9348135	-27.311672	0.80237937	14679.13361787796
278	258.84924	414.57346	976.8458	12.853901	485.3607	388.6878	958.62036	10.853095	1000.0	1000.0	1111999	27.511564	31.379538	92.17873	-11.11553	27.511745	31.379282	91.299286	-12.408264	-27.484667	0.75083375	14736.609464645386
279	517.31964	415.369	939.5091	66.215675	239.69563	367.02344	963.33606	19.934662	1000.0	1000.0	1115999	27.595673	31.509066	96.99016	-12.875697	27.595438	31.509233	93.18321	-9.8076	-27.692848	0.72890395	14794.952941656113
280	110.85829	94.749275	269.66635	20.237652	326.91357	323.3753	958.4915	69.54875	1000.0	1000.0	1119999	27.446383	31.491192	94.85747	-9.612819	27.446312	31.49081	94.64014	-11.941787	-27.517687	0.7873607	14852.67280459404
281	97.87093	96.2787	262.57657	21.886065	307.54633	342.72177	961.79724	15.935636	1000.0	1000.0	1123999	27.434465	31.577991	95.18616	-15.702316	27.433846	31.578234	101.59452	-17.391039	-27.51703	0.79680824	14910.576966524124
282	526.6502	372.91174	964.3479	68.057106	192.36548	283.94833	986.62823	7.3879356	1000.0	1000.0	1127999	27.34299	31.541477	99.99979	-19.427488	27.342705	31.54179	92.99713	-18.200731	-27.47162	0.82133234	14968.080350160599
283	30.840073	29.618048	82.094475	11.7538185	233.80652	269.62625	973.8232	19.187979	1000.0	1000.0	1131999	27.364908	31.601284	95.610725	-23.864685	27.365112	31.60083	93.75219	-21.473995	-27.444872	0.7944245	15025.59543299675
284	552.0547	421.48944	987.51807	22.520884	278.68082	323.34625	966.00714	32.94644	1000.0	1000.0	1135999	27.472153	31.706236	94.356804	-20.229935	27.471983	31.706007	97.25067	-18.86759	-27.515629	0.7817928	15083.712995290756
285	595.7963	335.623	937.30237	258.5716	131.5343	242.74387	829.33124	18.623817	1000.0	1000.0	1139999	27.624516	31.807598	92.35381	-11.322069	27.62468	31.806915	103.93377	-12.219047	-27.693657	0.8039667	15141.63351726532
286	312.7967	355.77072	913.0755	7.9556236	295.37152	329.45456	930.6682	8.881053	1000.0	1000.0	1143999	27.51905	31.759811	93.59014	-13.651874	27.518965	31.759762	96.715935	-20.161331	-27.592133	0.76155776	15199.466450929642
287	427.2022	335.60388	909.4305	14.983787	311.80716	364.74017	925.1916	34.97383	1000.0	1000.0	1147999	27.667786	31.716867	93.372925	-31.575695	27.667524	31.7167	93.9377	-10.818017	-27.724419	0.7113516	15257.762894630432
288	350.01746	376.8967	989.49225	69.89925	380.44992	391.8937	983.4161	50.96878	1000.0	1000.0	1151999	27.535868	31.58952	93.49399	-5.2835145	27.53623	31.589178	90.86864	-8.636063	-27.523998	0.6565554	15316.401928901672
289	382.57172	336.38956	944.47034	50.94078	386.9222	391.89786	975.5108	47.390415	1000.0	1000.0	1155999	27.759478	31.722103	99.88144	-10.311344	27.759798	31.721573	114.81355	-10.025263	-27.745152	0.69468236	15375.239280700684
290	238.22519	218.45053	596.7464	48.652237	486.9842	410.3507	983.19415	35.543434	1000.0	1000.0	1159999	27.875462	31.745487	95.19321	-15.827242	27.875427	31.745441	96.65281	-17.842064	-27.979382	0.6931936	15433.079835176468
291	354.52505	372.706	990.59265	84.93607	196.19461	273.48862	976.69464	44.119152	1000.0	1000.0	1163999	27.821285	31.768335	91.94846	-24.63446	27.821243	31.768534	92.87741	-21.833977	-27.885626	0.65319407	15490.901263475418
292	391.99994	351.7202	986.8979	70.07715	227.39978	245.40508	933.5402	81.9751	1000.0	1000.0	1167999	28.03965	31.919138	95.21333	-34.780685	28.039564	31.918806	100.81491	-32.831234	-28.171288	0.6804207	15549.190650701523
293	324.9247	359.59338	933.9215	51.87486	362.0286	381.98508	941.4745	46.240723	1000.0	1000.0	1171999	28.145578	32.06584	102.57541	-31.221027	28.145266	32.066067	93.52124	-29.115768	-28.29396	0.68342173	15607.071441411972
294	340.22662	365.6262	959.43	45.555317	243.17746	238.88791	940.6252	72.33803	1000.0	1000.0	1175999	28.266312	32.109856	93.56509	-45.184734	28.26614	32.109818	117.74598	-41.05788	-28.333508	0.7133774	15664.790014982224
295	336.6798	358.46942	953.88055	98.79073	242.22485	371.0286	980.8571	29.405682	1000.0	1000.0	1179999	28.32873	32.1478	98.17319	-38.538136	28.328766	32.14729	108.725075	-36.8542	-28.479746	0.76605576	15723.294231653214
296	374.68924	341.85843	955.741	81.627	337.17578	321.90613	978.2345	74.22463	1000.0	1000.0	1183999	28.392618	32.11172	96.55049	-71.84888	28.392685	32.111645	94.02996	-57.82703	-28.496511	0.78748	15781.248958826065
297	413.37933	312.08707	952.3204	194.71	284.1027	238.43185	972.83057	73.86242	1000.0	1000.0	1187999	28.539274	32.109882	97.992004	-43.27094	28.539267	32.109413	100.41678	-43.471184	-28.56354	0.72366613	15839.029814243317
298	570.2308	405.7215	984.0522	78.9803	277.45724	241.73703	986.31	98.81696	1000.0	1000.0	1191999	28.786896	32.261173	95.20952	-44.713657	28.78712	32.261013	94.33843	-39.003387	-28.774422	0.7140951	15897.006689071655
299	203.26688	58.762165	255.96828	109.534584	486.24323	373.35074	980.7299	96.52948	1000.0	1000.0	1195999	28.93968	32.308105	94.97186	-44.18352	28.939678	32.308052	97.01924	-36.72254	-28.98723	0.7157519	15955.130363225937
300	599.7283	380.08044	984.1131	188.6443	454.69513	340.39627	988.51794	190.39452	1000.0	1000.0	1199999	29.032406	32.296616	96.97816	-53.33642	29.03239	32.296604	107.31856	-52.58041	-29.171932	0.74869937	16013.01190328598
301	203.44267	74.504036	254.18982	74.81702	262.31247	243.52545	959.2476	73.63239	1000.0	1000.0	1203999	29.039072	32.261055	94.70496	-54.054466	29.039116	32.260826	94.296844	-62.944183	-29.024097	0.75124377	16070.7037961483
302	568.62695	388.4259	965.52704	100.12534	325.45514	315.88116	941.59564	72.13072	1000.0	1000.0	1207999	28.995182	32.16019	101.03885	-100.60023	28.994982	32.160034	93.9058	-89.199265	-29.065802	0.83322996	16128.342011213303
303	345.23505	354.49222	948.2625	80.29619	344.12338	299.65738	968.7862	72.6155	1000.0	1000.0	1211999	28.957972	32.10423	93.38808	-79.595856	28.957293	32.104733	94.433914	-77.88822	-28.997406	0.84593576	16186.047888755798
304	111.8051	49.574406	195.85786	73.19075	379.09866	341.8229	921.82904	75.29969	1000.0	1000.0	1215999	28.754887	32.042667	105.43397	-82.614815	28.754652	32.04277	96.82504	-79.83581	-28.912695	0.8842177	16244.013072252274
305	297.84238	342.28662	890.6966	98.64344	349.18015	285.96277	918.0638	89.594055	1000.0	1000.0	1219999	28.619118	32.024117	97.31109	-54.55879	28.61883	32.02435	104.92266	-58.846146	-28.649265	0.8571597	16301.611485004425
306	291.47156	265.37445	741.3482	95.24551	241.57292	190.56358	777.14026	72.190895	1000.0	1000.0	1223999	28.560333	32.057858	92.176895	-41.757603	28.560282	32.05765	97.888336	-40.939415	-28.647102	0.825969	16359.336094379425
307	186.04337	56.7426	259.7436	100.18048	420.31836	328.2591	948.6681	94.535225	1000.0	1000.0	1227999	28.539564	32.048878	96.55412	-30.577747	28.539492	32.048992	96.52634	-30.784716	-28.535887	0.77286464	16417.203820228577
308	325.63397	303.92035	839.7065	100.25663	154.40688	80.898315	256.66788	73.403015	1000.0	1000.0	1231999	28.4405	31.985115	102.689995	-29.503149	28.440027	31.985327	100.25951	-25.650578	-28.533348	0.78149426	16474.787576436996
309	536.21674	363.02283	912.4852	102.106544	248.29839	234.63649	921.2491	75.32653	1000.0	1000.0	1235999	28.607622	31.997576	98.27436	-34.519436	28.607275	31.997726	94.553925	-37.273926	-28.758133	0.74715215	16532.485785245895
310	105.34531	67.68244	198.82169	8.273701	226.42703	267.29184	978.9045	12.443404	1000.0	1000.0	1239999	28.585884	31.91079	99.29266	-32.17061	28.586008	31.910664	92.50983	-33.057495	-28.702715	0.7282151	16590.593173742294
311	390.5667	327.19388	945.2471	96.41416	317.51392	307.8771	940.76996	72.94291	1000.0	1000.0	1243999	28.570206	31.850882	92.22444	-42.551647	28.569904	31.850962	95.35206	-42.50619	-28.622152	0.7319346	16648.998528957367
312	500.51175	371.03894	909.266	73.8937	249.38652	113.44821	585.1356	194.47472	1000.0	1000.0	1247999	28.553957	31.754478	95.308556	-33.24343	28.554403	31.75404	98.84929	-28.899689	-28.61828	0.73813915	16706.888750314713
313	560.6031	337.81702	934.5231	194.35844	526.839	391.50714	947.5776	73.47711	1000.0	1000.0	1251999	28.566568	31.717936	93.00723	-15.744346	28.566378	31.718082	94.71394	-13.147297	-28.603735	0.71075076	16764.876122236252
314	147.35362	45.728256	196.13991	101.2647	349.5527	285.0514	927.5878	96.416336	1000.0	1000.0	1255999	28.530485	31.682266	93.96042	-37.828022	28.530533	31.68183	96.70706	-42.844784	-28.550564	0.6764863	16823.622715473175
315	177.8062	49.459602	233.83183	98.56913	252.82193	241.46808	948.48236	89.84013	1000.0	1000.0	1259999	28.45253	31.604265	94.14563	-31.55579	28.452503	31.60453	98.691154	-26.2998	-28.491634	0.63968235	16882.21181821823
316	356.33273	360.37137	970.33734	97.11894	286.3194	233.66011	971.3131	74.42786	1000.0	1000.0	1263999	28.565975	31.663124	92.81627	-28.560188	28.566185	31.662853	94.351776	-38.183704	-28.621407	0.72725636	16940.203969717026
317	418.24194	314.32788	960.92535	196.2845	323.46075	330.4084	966.3562	9.180607	1000.0	1000.0	1267999	28.614075	31.57916	92.86643	-29.124756	28.614172	31.5787	101.959366	-27.627964	-28.68096	0.70079327	16998.44148373604
318	411.20862	309.58585	946.181	198.93013	369.99966	298.58157	961.25507	94.65851	1000.0	1000.0	1271999	28.698853	31.585772	96.53902	-25.028358	28.699322	31.585379	102.1079	-22.614798	-28.726149	0.76056594	17056.5765709877
319	534.7875	313.91278	948.12524	228.73615	503.5241	361.06088	954.5728	72.01287	1000.0	1000.0	1275999	28.523153	31.483814	92.74082	-40.322083	28.523405	31.48357	93.47725	-39.90927	-28.69339	0.7455065	17114.78081178665
320	546.15564	387.56857	944.1313	101.344345	350.26044	305.28204	962.01385	95.648476	1000.0	1000.0	1279999	28.554295	31.466438	90.917915	-32.80963	28.554493	31.466045	96.68564	-38.872032	-28.60995	0.699379	17172.958599567413
321	188.37611	69.193474	245.76845	73.03075	343.71088	305.90726	945.40466	72.65624	1000.0	1000.0	1283999	28.56107	31.420591	92.10912	-34.176	28.561596	31.419945	96.06395	-36.794945	-28.602459	0.75849926	17230.796325683594
322	419.45355	315.9329	964.77277	194.81207	433.63095	354.98367	982.7206	72.91475	1000.0	1000.0	1287999	28.551037	31.390144	90.664276	-30.205664	28.55127	31.389776	90.153534	-29.266413	-28.567547	0.6607783	17288.866467237473
323	395.47278	342.0535	977.9956	99.61038	493.47797	390.21857	972.0077	74.84943	1000.0	1000.0	1291999	28.817858	31.561016	94.40402	-30.854322	28.818262	31.560915	95.50031	-21.909073	-28.87239	0.66927	17347.312628269196
324	557.6228	384.80954	962.8253	99.11347	208.2165	64.639404	258.0914	74.15288	1000.0	1000.0	1295999	28.6297	31.482872	96.24896	-24.609297	28.629833	31.482254	98.92668	-22.174854	-28.724964	0.6812607	17405.04691028595
325	581.97784	360.1103	956.78796	194.3655	187.28197	65.59234	254.1059	74.80978	1000.0	1000.0	1299999	28.905035	31.634403	93.220184	-25.634542	28.905212	31.633968	97.93966	-29.563065	-28.943933	0.6394382	17463.52912759781
326	244.99222	11.514357	260.4523	229.83011	428.59628	358.87598	980.0983	94.7421	1000.0	1000.0	1303999	28.92509	31.623127	97.756165	-13.300752	28.9254	31.62259	97.72555	-16.26192	-28.976282	0.6510714	17521.862031936646
327	351.50684	368.80005	979.0593	73.797516	504.917	356.29114	972.75275	95.4085	1000.0	1000.0	1307999	28.937902	31.565931	92.97131	-17.221994	28.938175	31.565426	94.96785	-14.597056	-28.988747	0.6242434	17579.99302649498
328	415.4246	293.9552	924.4601	235.79143	380.1969	277.7594	947.05096	199.9487	1000.0	1000.0	1311999	28.992954	31.595995	95.13473	-26.37727	28.99295	31.595901	95.153496	-17.846935	-29.070333	0.6045946	17638.533603668213
329	160.67041	78.53547	244.33986	74.48955	361.87363	290.75595	940.1299	69.24057	1000.0	1000.0	1315999	29.0342	31.56747	109.089935	-13.337517	29.033897	31.567686	100.90105	-13.158649	-29.094282	0.6202689	17697.00994157791
330	251.3773	10.082893	259.4832	234.11894	248.8798	248.17703	931.69867	10.054304	1000.0	1000.0	1319999	28.910675	31.463978	92.25673	-26.876053	28.910246	31.46409	92.12451	-25.567799	-28.931154	0.6761215	17755.600571393967
331	708.2112	269.7126	964.845	257.9698	454.8907	340.2476	871.69415	22.139008	1000.0	1000.0	1323999	28.983286	31.521137	96.47194	-33.179684	28.983246	31.521036	109.243164	-32.939316	-28.974531	0.66822	17813.82205271721
332	420.8603	284.169	913.00507	250.52528	644.1054	339.27148	980.7619	241.84526	1000.0	1000.0	1327999	29.074728	31.56765	92.13455	-31.032375	29.074387	31.567608	104.3203	-34.24348	-29.164305	0.6427914	17872.837756872177
333	181.47166	96.88418	242.00336	13.862798	266.5345	247.63126	977.92456	15.34753	1000.0	1000.0	1331999	28.91359	31.565153	90.7092	-33.759457	28.913727	31.565063	92.45532	-33.3188	-29.143118	0.60406226	17931.90826034546
334	610.40283	369.6198	980.7144	228.8658	365.649	312.31912	980.37714	10.788854	1000.0	1000.0	1335999	28.846088	31.582397	93.90296	-47.96214	28.845968	31.582493	95.88277	-36.36256	-28.854504	0.62477386	17990.696964502335
335	386.90295	343.2337	973.56146	100.62512	464.27792	334.11066	977.6947	229.40561	1000.0	1000.0	1339999	28.79624	31.591412	96.820915	-47.95296	28.796345	31.590996	96.66158	-49.403603	-28.829817	0.6438029	18049.447274923325
336	376.31653	339.65598	956.56976	97.259766	570.44055	352.9313	937.91473	95.985	1000.0	1000.0	1343999	28.90733	31.719969	90.43951	-50.50387	28.90737	31.719788	91.64201	-51.7426	-29.089754	0.60361266	18108.70659661293
337	396.22906	295.94522	907.16144	198.30937	420.19424	295.0046	877.8115	98.19911	1000.0	1000.0	1347999	28.788454	31.742151	93.40611	-28.538212	28.78821	31.742361	97.45431	-26.757368	-28.90184	0.64812064	18167.27918601036
338	583.4719	345.95227	976.93463	235.83736	347.2696	303.1565	984.865	16.98286	1000.0	1000.0	1351999	28.836048	31.795631	105.26217	-24.93093	28.835793	31.795612	93.78607	-28.572777	-28.878374	0.60793495	18226.485268354416
339	421.96832	327.5408	989.2685	228.96338	289.2342	222.96219	942.53107	93.28584	1000.0	1000.0	1355999	28.937237	31.960346	92.06587	-38.69451	28.937075	31.9601	96.982635	-33.20589	-28.949251	0.6406604	18285.480615615845
340	212.611	65.77614	258.34912	99.87527	392.10284	352.87085	920.5446	9.74523	1000.0	1000.0	1359999	28.851328	31.930222	99.36803	-51.310017	28.851034	31.930126	96.94197	-51.544376	-28.925255	0.6228577	18344.00570511818
341	324.77646	316.72885	852.633	9.879946	369.4194	299.94522	969.20465	20.14317	1000.0	1000.0	1363999	28.74879	31.906155	92.871826	-41.64734	28.74882	31.906052	92.79493	-40.659	-28.784996	0.63471204	18403.057057619095
342	153.55344	103.28476	260.20447	13.753215	446.2727	325.36118	955.8212	202.85335	1000.0	1000.0	1367999	28.61024	31.836521	91.81481	-42.30271	28.610012	31.836792	91.704216	-36.151325	-28.625242	0.6333985	18462.25067472458
343	245.31374	13.165164	258.1416	226.84306	493.33447	343.10022	919.49506	108.57304	1000.0	1000.0	1371999	28.563908	31.846746	93.57027	-57.46412	28.563757	31.846605	92.17339	-52.433178	-28.593344	0.6525399	18521.468885183334
344	182.83965	48.895035	240.68495	105.414505	307.08612	211.92662	941.46094	201.26234	1000.0	1000.0	1375999	28.448715	31.758364	96.76806	-57.201073	28.448738	31.757826	103.423805	-56.128593	-28.482042	0.65785414	18580.37060189247
345	369.6126	311.60364	901.3167	105.31909	503.36224	314.5127	907.7595	235.71779	1000.0	1000.0	1379999	28.567	31.760809	102.55086	-67.306496	28.566528	31.760948	95.50842	-62.184494	-28.590458	0.66290706	18639.733955144882
346	354.29364	324.30933	910.92487	97.86029	248.28508	245.57951	930.992	12.965158	1000.0	1000.0	1383999	28.451462	31.72277	90.995186	-65.66418	28.451128	31.72288	95.55275	-69.75078	-28.551277	0.63384646	18698.457930088043
347	386.04636	336.4021	959.5079	97.782715	238.16753	20.053219	262.93423	199.45618	1000.0	1000.0	1387999	28.445103	31.725847	101.81056	-63.02422	28.445118	31.725868	94.725334	-63.95551	-28.599947	0.7141176	18757.623749494553
348	411.05124	319.06653	961.2306	179.88	411.48004	291.2821	960.285	207.75888	1000.0	1000.0	1391999	28.577652	31.807003	100.29111	-70.01656	28.577892	31.806889	97.12028	-55.309807	-28.657404	0.7290722	18816.840175151825
349	402.28906	300.3182	922.3268	218.46732	448.59506	322.98947	961.2311	200.81902	1000.0	1000.0	1395999	28.63775	31.898216	89.94564	-46.663567	28.637707	31.898169	93.1437	-46.216915	-28.604805	0.8000235	18876.0717318058
