Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
384	0.10327316	0.16251	0.38451254	0.0021834937	6.665602	16.51878	55.341354	1.8816225e-10	1000.0	1000.0	1535999	12.769828	1.1713918	71.343735	10.1462345	12.769835	1.171129	72.06479	10.105279	-0.68296677	0.12483026	2.6173534	-6.4766455	-12.891176	0.0013616363	0.0014023297	22578.25806069374
385	0.008716096	0.015070146	0.034818336	5.386638e-08	0.57321894	1.2795991	4.2268033	7.912026e-12	1000.0	1000.0	1539999	12.77771	1.1417177	68.150085	9.637457	12.777703	1.142094	71.824936	9.742066	-0.68261737	0.12265818	2.4675064	-4.565384	-12.899146	0.0012242	0.0014023263	22641.40137553215
386	7.145948e-05	0.000122051475	0.0002828567	1.0664568e-07	2.283046	6.7336006	22.483147	6.5842015e-12	1000.0	1000.0	1543999	12.786057	1.1888317	71.86261	10.110206	12.786065	1.1886288	71.934875	10.187924	-0.6830758	0.123758174	2.5926058	-6.9019365	-12.907648	0.0013383225	0.0014388242	22705.50500178337
387	1.1023388	0.8517332	2.0463374	0.088381596	0.7205776	1.4869367	4.9987545	1.5694062e-11	1000.0	1000.0	1547999	12.787402	1.12768	72.37731	9.975287	12.787397	1.1278983	72.7003	10.172886	-0.6829117	0.12534149	2.8865623	-5.3985476	-12.909327	0.001333138	0.0012643547	22769.035645008087
388	7.917982	13.454093	31.219046	0.0012672705	2.4237485	5.2443275	18.052008	2.0069513e-09	1000.0	1000.0	1551999	12.794213	1.0801591	71.181076	10.295412	12.794215	1.0801239	71.88025	10.164401	-0.68273485	0.12496087	2.6644797	-7.4518023	-12.916692	0.001305007	0.0013718709	22833.021512508392
389	0.012410377	0.016096428	0.039317485	5.449065e-10	1.4929647	2.9390264	9.8784275	6.610711e-12	1000.0	1000.0	1555999	12.807706	1.1812567	71.326	10.104792	12.807716	1.1809565	71.5695	10.277513	-0.68256134	0.12819743	3.4167142	-5.479327	-12.929603	0.0012391974	0.0014559584	22896.40626168251
390	0.37962532	0.6114976	1.437678	3.6427457e-05	1.3347242	2.4783528	6.48984	1.573662e-11	1000.0	1000.0	1559999	12.8145	1.1617626	70.93445	10.037294	12.814507	1.1618916	71.47598	9.376129	-0.6828606	0.124362014	2.9238477	-5.4875603	-12.936422	0.0012291269	0.0011990982	22959.59037065506
391	0.19577883	0.12598	0.31468934	4.328584e-06	0.3412477	0.93309224	3.1333578	5.4832926e-12	1000.0	1000.0	1563999	12.818583	1.1460052	70.16186	9.7421055	12.818571	1.1459557	68.79171	10.136098	-0.6827813	0.12455037	3.4684634	-5.918914	-12.940419	0.0012682697	0.0012910408	23023.257161140442
392	0.0027898047	0.0028581186	0.006459626	1.72708e-08	4.2624593	9.737221	32.92417	9.152902e-11	1000.0	1000.0	1567999	12.826303	1.1746453	74.576294	9.887639	12.826314	1.1743675	73.208435	9.992494	-0.6825676	0.1254186	3.0886483	-4.8529596	-12.948767	0.001240215	0.001406033	23087.39750623703
393	2.5583627	4.4310484	10.233164	3.636278e-05	4.0049334	11.463922	38.382305	1.7760524e-08	1000.0	1000.0	1571999	12.83047	1.1588917	73.210205	9.50663	12.830465	1.1588118	74.32303	9.051534	-0.6825183	0.12317412	2.841675	-4.8621817	-12.951625	0.0014879695	0.0015229976	23151.22402691841
394	3.5970647	3.0782044	6.708559	1.1929499e-08	0.5865383	1.2028111	3.8651147	4.5543144e-12	1000.0	1000.0	1575999	12.827639	1.1058811	73.36467	9.125645	12.827635	1.1056877	73.20971	9.09221	-0.6829953	0.124422036	2.6453497	-4.7432237	-12.949546	0.0012361724	0.0012620685	23214.781885623932
395	0.1386759	0.20755385	0.4962712	7.300264e-10	4.9026484	12.630702	42.631382	2.239064e-11	1000.0	1000.0	1579999	12.830575	1.1315987	71.40151	9.430986	12.83057	1.1317832	69.72152	9.48679	-0.6830617	0.12559247	2.3968897	-6.4931145	-12.952365	0.0014215622	0.0015025928	23278.306710243225
396	1.7133712	2.933241	6.793745	3.6127843e-09	2.8329077	5.4010143	16.522055	4.3298494e-09	1000.0	1000.0	1583999	12.836014	1.0494714	68.80266	10.149813	12.836003	1.0492513	71.00499	10.48147	-0.6826705	0.12404455	2.7966077	-5.2019014	-12.9588995	0.0011641238	0.0013447602	23342.73465704918
397	0.134677	0.18084055	0.44207647	1.5526573e-05	2.6300046	7.761174	25.911871	3.773696e-12	1000.0	1000.0	1587999	12.84541	1.0721121	69.61861	10.7444315	12.845423	1.072246	68.875275	10.637579	-0.6830673	0.12563129	2.538115	-5.5153046	-12.967768	0.001404408	0.0012176189	23406.50970196724
398	0.015542469	0.016619174	0.039743915	1.10020174e-10	4.4207697	9.216095	30.822418	4.326659e-09	1000.0	1000.0	1591999	12.853569	1.0905433	70.26735	10.7640705	12.853549	1.0907606	71.50299	10.771384	-0.68309015	0.12175118	2.1554155	-5.7090216	-12.97605	0.0010490237	0.0013105962	23470.54230237007
399	0.09059314	0.14022487	0.33297384	1.6163322e-11	0.1916497	0.50099206	1.6926562	1.09029685e-07	1000.0	1000.0	1595999	12.860251	1.0678575	68.54994	10.599409	12.860248	1.0677382	68.2054	10.700403	-0.68307257	0.12258298	2.6126292	-4.3621893	-12.982559	0.0011625692	0.001272555	23534.557638645172
400	0.033704128	0.043690674	0.108461484	3.2569985e-06	1.2776097	2.37807	6.414175	6.410362e-10	1000.0	1000.0	1599999	12.868802	1.0716462	67.79046	10.672035	12.868799	1.0714148	67.8441	9.799982	-0.68315166	0.123776555	2.8239658	-5.418724	-12.991422	0.001117598	0.0014452465	23598.476912021637
401	0.096607186	0.1544461	0.3636646	5.110843e-09	6.640873	15.003769	50.863182	2.1908005e-11	1000.0	1000.0	1603999	12.872185	1.0588334	68.47627	10.758834	12.872179	1.0590973	67.97869	10.633674	-0.682527	0.121024	3.3003201	-4.702914	-12.99513	0.0011400871	0.0011070375	23662.89474081993
402	0.04239534	0.062201828	0.14915997	2.6091821e-11	3.691335	10.186435	34.17201	8.556299e-10	1000.0	1000.0	1607999	12.879201	1.075462	71.73909	10.680533	12.879192	1.075603	69.13598	10.54713	-0.68291306	0.122700885	2.7838597	-5.370695	-13.001447	0.0012008176	0.0011664977	23727.158501148224
403	9.52832	13.18995	32.038174	2.3178503e-08	2.4626355	4.7257905	16.208876	3.6689605e-12	1000.0	1000.0	1611999	12.879807	1.0891453	68.08289	10.075817	12.879804	1.0889708	68.41652	9.910982	-0.68291163	0.12416329	3.1871111	-7.7039156	-13.002072	0.0011215974	0.0012514805	23790.832411289215
404	5.1968236	8.929675	20.663334	0.007464098	5.1195703	14.1432085	47.48741	3.868438e-06	1000.0	1000.0	1615999	12.87723	1.1103176	68.52185	10.143026	12.877224	1.1102217	68.17231	9.964843	-0.6829705	0.12630102	3.033599	-4.2232676	-13.000056	0.0011691202	0.0011674848	23854.859920740128
405	0.17199154	0.22383475	0.54657084	1.02119944e-10	0.19075954	0.45830694	1.5488632	1.0622445e-07	1000.0	1000.0	1619999	12.877373	1.1113739	70.060684	10.70468	12.87738	1.1113161	69.99418	10.736135	-0.682685	0.12235797	2.1045642	-4.8864875	-12.999719	0.0011202657	0.0012471313	23918.74712085724
406	0.6597306	0.55383664	1.5323391	0.00032049365	0.38420913	0.8012206	2.688934	6.9693908e-12	1000.0	1000.0	1623999	12.876838	1.1052405	69.98536	10.445915	12.876836	1.1050515	69.06196	10.640902	-0.68263733	0.123971626	2.7361693	-4.393587	-12.999256	0.0010819769	0.0012516298	23982.686486959457
407	0.057161458	0.09605668	0.22349732	3.8144403e-09	1.6343502	3.2453802	9.822591	1.8066167e-11	1000.0	1000.0	1627999	12.875361	1.1282059	71.15348	9.898308	12.87536	1.1282789	70.61059	10.275668	-0.6831145	0.123652436	2.4753993	-6.6557007	-12.997684	0.0011545632	0.0012852965	24047.217497348785
408	8.027714	9.046427	22.269081	6.5388268e-12	1.1409342	2.1765037	6.7553473	1.42907275e-11	1000.0	1000.0	1631999	12.867973	1.0869479	71.512115	10.538992	12.867977	1.0868598	72.28079	10.669359	-0.6827623	0.122509785	2.6974857	-6.007025	-12.99011	0.0011671095	0.00130291	24110.91113638878
409	4.013932	5.9508467	14.240903	3.3197937e-11	2.0053077	4.9258347	16.642962	3.1201082e-06	1000.0	1000.0	1635999	12.865293	1.0970858	70.31145	10.171017	12.865282	1.0971006	68.53218	10.265331	-0.6827829	0.12368444	3.006206	-5.0069695	-12.987859	0.0011433654	0.0011551589	24175.05431842804
410	0.090783186	0.15692097	0.362578	6.3243535e-09	3.1753218	5.84666	19.82642	0.0006669477	1000.0	1000.0	1639999	12.861788	1.0906898	71.29711	7.901712	12.861797	1.0907211	71.54759	8.388323	-0.6828413	0.124253534	3.1427174	-5.1615806	-12.984402	0.0012447189	0.0013194326	24239.544471025467
411	0.19254698	0.33189583	0.76740426	1.8005863e-10	6.351649	10.848626	36.921303	2.2550225e-08	1000.0	1000.0	1643999	12.858895	1.0881826	70.103546	7.0592737	12.85889	1.0880377	70.36516	6.660158	-0.6830645	0.12490266	3.1038523	-5.41535	-12.980348	0.0013214643	0.0013971786	24304.052701473236
412	6.4639626	10.343129	24.36371	0.0040086485	2.0129075	5.586328	18.75421	1.9726882e-09	1000.0	1000.0	1647999	12.856208	1.1248224	72.72227	9.217178	12.856202	1.1250148	72.60557	9.108189	-0.68244946	0.12444515	3.0268674	-5.638461	-12.978601	0.0012565918	0.0014020564	24368.159192323685
413	5.1513753	8.902959	20.571733	3.3920993e-09	9.778598	21.726723	73.79942	5.9722705e-10	1000.0	1000.0	1651999	12.850773	1.1208001	74.56349	8.626011	12.850765	1.1205653	73.17688	8.169064	-0.68302906	0.12548865	2.7419028	-7.37414	-12.972889	0.0013012799	0.0012444098	24432.294882774353
414	0.058604397	0.09653925	0.22570169	5.53262e-08	5.715296	11.466296	37.52121	1.0514049e-06	1000.0	1000.0	1655999	12.839726	1.0871629	73.53126	9.415819	12.839738	1.0868185	71.27834	9.29492	-0.68321127	0.12479397	3.0901558	-5.610564	-12.961803	0.0011857414	0.001297005	24496.308900117874
415	0.2675186	0.39761704	0.9510496	2.842447e-07	11.596253	31.135292	104.69361	6.018163e-11	1000.0	1000.0	1659999	12.838041	1.1981018	72.0717	10.0710335	12.838053	1.1980647	72.93695	9.967869	-0.6829253	0.123636976	2.7001808	-5.0751944	-12.95985	0.0013619545	0.0012385952	24560.758741378784
416	6.4982505	9.11504	22.185097	0.108654715	3.8278022	11.056483	36.989113	1.0714579e-09	1000.0	1000.0	1663999	12.832735	1.1745713	73.57832	10.124425	12.832724	1.1747192	74.471016	10.045781	-0.68296796	0.12495078	3.5146105	-4.4922876	-12.954728	0.0012515554	0.0013510201	24625.44350171089
417	0.08273423	0.14327158	0.33088788	4.6897676e-06	3.0667796	8.498832	28.516043	5.618967e-12	1000.0	1000.0	1667999	12.826162	1.1090063	72.080215	10.148106	12.826154	1.1088682	71.958786	10.224498	-0.683124	0.12175172	2.6523757	-6.412794	-12.947914	0.0012106119	0.001295143	24689.99702501297
418	3.5469964	5.701303	13.412624	0.0397562	1.9307473	4.1008916	13.078505	3.885515e-12	1000.0	1000.0	1671999	12.819678	1.16207	74.30968	10.076085	12.819697	1.1617895	75.04798	9.909532	-0.6829908	0.12409803	2.9578428	-4.501193	-12.941133	0.0012876948	0.0015026475	24754.86592411995
419	13.638467	20.535873	48.989384	6.9038647e-06	0.1440292	0.24833202	0.8259939	1.6111557e-08	1000.0	1000.0	1675999	12.809614	1.1909462	75.26008	10.071358	12.8096	1.1910647	76.70005	10.15094	-0.68273604	0.1261777	3.0510025	-6.470374	-12.931277	0.0012513	0.00138343	24819.76837825775
420	0.047215912	0.065069795	0.1595439	0.0032939755	2.7376893	4.8764577	13.793068	1.4722561e-09	1000.0	1000.0	1679999	12.797196	1.1156949	75.1678	9.972609	12.797195	1.116139	74.758675	9.957787	-0.6829906	0.12446461	2.883173	-4.7895727	-12.918637	0.001603871	0.0014321142	24884.240585803986
421	0.06818564	0.09650654	0.23480093	5.5470955e-06	1.9645331	5.310165	17.841614	4.885715e-12	1000.0	1000.0	1683999	12.788703	1.0745913	74.90889	9.702023	12.7886915	1.0745026	74.338	9.514655	-0.6832651	0.12501875	2.8175669	-5.3752785	-12.910633	0.0011115611	0.0012748844	24949.398436307907
422	0.29599768	0.49803004	1.158457	9.90691e-05	8.765798	19.429121	64.78094	0.0001558955	1000.0	1000.0	1687999	12.780054	1.0874192	73.08969	9.911301	12.780058	1.0872834	72.97525	10.161686	-0.68261385	0.124528244	2.9843328	-6.4580355	-12.900243	0.0014049504	0.0015647694	25013.89582014084
423	7.3757553	10.018121	24.68932	0.83209527	0.1272411	0.26103464	0.81618905	4.7017676e-12	1000.0	1000.0	1691999	12.777649	1.1686006	77.84991	9.568868	12.777644	1.168881	77.80765	8.586672	-0.6826058	0.124858476	2.921134	-4.5103774	-12.898991	0.0013421419	0.0013323493	25078.8192486763
424	0.49895176	0.36871284	0.89896464	1.2428909e-09	5.950904	9.410769	26.771955	5.23441e-12	1000.0	1000.0	1695999	12.777475	1.1785408	75.340355	9.848814	12.777468	1.1783412	76.023346	8.437411	-0.6825317	0.12635614	2.9554424	-5.4302087	-12.899645	0.001236391	0.0013160477	25143.522315502167
425	0.38817877	0.28482625	0.8097274	0.009532627	0.11416552	0.18117915	0.5660353	4.479677e-12	1000.0	1000.0	1699999	12.771369	1.1419028	75.417915	8.349213	12.771374	1.1420263	75.83375	8.203131	-0.6827237	0.12269003	2.133965	-4.9064465	-12.892652	0.0013699022	0.0013770276	25208.892604589462
426	0.23583217	0.23803252	0.5467957	7.2362345e-11	3.207671	9.0478115	30.319695	4.4349752e-10	1000.0	1000.0	1703999	12.765385	1.1980076	80.3729	7.505203	12.765385	1.1981738	81.34322	7.7395983	-0.6828865	0.12505606	2.998555	-4.677786	-12.887097	0.0014557817	0.0014025527	25274.79257273674
427	0.57760835	0.52437806	1.1111369	6.378626e-10	0.8018198	2.0796447	7.0137005	5.7561356e-12	1000.0	1000.0	1707999	12.761428	1.1818179	78.3331	7.2292233	12.761434	1.181434	78.24766	6.947081	-0.6824668	0.123249814	2.9434109	-5.2601204	-12.882625	0.0012859402	0.001469897	25340.27547621727
428	2.347485	4.0655212	9.389174	1.231348e-09	4.7697783	11.259033	37.740852	3.4825878e-09	1000.0	1000.0	1711999	12.764936	1.1888402	75.62619	7.7997274	12.76494	1.1888616	74.94566	6.8010454	-0.6825949	0.12245303	2.7601366	-4.8499374	-12.886133	0.0014617506	0.0014599452	25407.092559099197
429	7.820686	10.319019	25.162058	1.7896486e-08	0.109202385	0.20358653	0.67983913	1.4105953e-11	1000.0	1000.0	1715999	12.767434	1.1577722	73.90455	7.5166683	12.767444	1.1575881	73.38851	6.9894934	-0.6830135	0.1251017	2.7094197	-5.414871	-12.888985	0.0013356421	0.0013613763	25472.597727537155
430	2.8127136	2.8306997	6.075992	4.9364434e-08	3.8772252	10.099961	33.997826	2.9620904e-09	1000.0	1000.0	1719999	12.767532	1.1659867	78.18879	7.16714	12.767547	1.1659242	76.92826	6.7961416	-0.682792	0.12505272	2.7425435	-7.744643	-12.888582	0.0014344817	0.0014533821	25537.794222593307
431	0.85780287	1.3054746	3.1078522	0.00026954053	2.3398547	4.761307	13.884682	2.0798636e-09	1000.0	1000.0	1723999	12.76405	1.0808315	76.17614	7.118767	12.76405	1.0805625	75.916626	6.2141037	-0.6827383	0.12266852	2.3484578	-4.5023413	-12.884918	0.0012480019	0.0015078139	25603.4015750885
432	0.13329408	0.17098138	0.41821778	1.6607953e-11	8.33121	15.0255165	45.5618	7.509745e-12	1000.0	1000.0	1727999	12.767424	1.1338785	69.95239	8.212279	12.767408	1.1341515	72.88305	7.3827567	-0.6826177	0.12396831	3.22539	-4.547282	-12.888226	0.0013118748	0.0014068532	25668.47266459465
433	1.8611773	3.2233407	7.444167	5.4123996e-07	0.06212749	0.10579827	0.3019098	1.0226947e-11	1000.0	1000.0	1731999	12.76557	1.0772804	66.28694	8.517565	12.765586	1.076646	66.638824	9.261079	-0.6827044	0.12315165	2.9421103	-5.0850534	-12.887082	0.0013683222	0.0013727772	25733.6187813282
434	3.1008334	5.035729	11.815795	1.2756481e-05	4.926717	10.884896	34.995365	8.248804e-12	1000.0	1000.0	1735999	12.767405	1.0782253	67.88928	10.012271	12.767407	1.077879	67.79379	9.943852	-0.68303347	0.12350066	2.556519	-5.4717503	-12.889039	0.0011238615	0.0012402092	25799.348494529724
435	1.3557913	2.293893	5.328581	3.3781066e-06	6.50124	8.423924	25.664124	1.8999106e-10	1000.0	1000.0	1739999	12.770066	1.080347	66.61599	9.909557	12.77009	1.0804173	67.782646	9.645771	-0.68275845	0.121796355	2.1283574	-7.7314224	-12.891725	0.0011610222	0.0012475937	25865.359211206436
436	4.8307186e-08	8.352373e-08	1.929745e-07	4.1415894e-12	0.84922445	1.6228895	4.844666	2.7691823e-11	1000.0	1000.0	1743999	12.770726	1.1307104	69.38233	8.716946	12.770737	1.1309558	69.89859	7.971176	-0.68270415	0.12313197	2.8789268	-5.691516	-12.892362	0.0012007497	0.0012828765	25931.05985236168
437	9.55047	16.470121	38.077507	1.8899515e-08	0.25824913	0.26674816	0.7598605	6.869842e-12	1000.0	1000.0	1747999	12.767463	1.1353635	70.376076	9.647697	12.767477	1.1349186	69.22853	9.800048	-0.68291366	0.12223546	2.0981479	-5.3948803	-12.888066	0.0012129743	0.001371211	25996.406992912292
438	1.4199008	2.3399668	5.4701595	0.00025577907	1.6596218	4.316427	14.5808	1.485494e-07	1000.0	1000.0	1751999	12.763191	1.1169369	70.25646	9.897167	12.763215	1.1166216	69.79458	9.567138	-0.6826378	0.122720346	2.9195268	-5.0675488	-12.883756	0.0012007122	0.0014597939	26062.098155260086
439	3.110364	5.1139045	11.9614	1.549333e-08	9.609373	26.120775	87.62608	8.932156e-11	1000.0	1000.0	1755999	12.757418	1.0764017	71.76151	10.179857	12.757425	1.0761977	70.74892	10.058849	-0.6830638	0.122273214	2.8577485	-4.988743	-12.878882	0.0011552486	0.0013778064	26127.905116558075
440	0.07406182	0.120030575	0.28184265	1.0078084e-10	10.624744	20.36036	56.943687	3.954139e-12	1000.0	1000.0	1759999	12.7578535	1.1541603	71.041504	10.156952	12.757856	1.1538469	71.46709	10.254205	-0.6831278	0.123131804	2.8361733	-5.6512737	-12.878666	0.0012057613	0.0014472766	26193.689265966415
441	0.510577	0.5210451	1.352884	0.0014740491	5.204657	8.480118	24.172617	3.8515163e-12	1000.0	1000.0	1763999	12.752192	1.129158	75.19839	10.204886	12.752228	1.1288826	74.301094	10.186986	-0.6828802	0.12398657	3.204562	-5.5604515	-12.873099	0.0013239569	0.001398131	26258.63045191765
442	26.2134	27.168533	70.63087	0.0009826213	3.5552266	7.2139115	21.407505	3.5285136e-10	1000.0	1000.0	1767999	12.748877	1.2252287	75.136215	10.077105	12.748881	1.2251892	75.178314	10.185556	-0.68293804	0.1263255	2.7279587	-5.4649034	-12.869409	0.001320254	0.0014059527	26324.48347043991
443	7.8443813	13.501303	31.229088	8.504818e-12	4.535101	13.087502	43.790394	2.0292825e-09	1000.0	1000.0	1771999	12.743242	1.1838305	76.70312	9.4571	12.743253	1.183686	76.385895	9.919475	-0.6823653	0.1244177	3.0460048	-5.40639	-12.863979	0.001280348	0.0013165536	26390.096329689026
444	2.754562	4.4500523	10.453454	8.928482e-10	16.5798	41.364933	139.02571	4.2247204e-12	1000.0	1000.0	1775999	12.739441	1.1920434	75.255035	9.676849	12.739456	1.1918745	75.50708	9.844855	-0.6826522	0.12225971	2.7399862	-5.8275175	-12.860246	0.0013846643	0.0014197009	26455.560221672058
445	0.35163862	0.38826534	0.9361854	4.592712e-09	0.48767686	0.7910839	2.1934204	4.223754e-12	1000.0	1000.0	1779999	12.734338	1.1968888	75.22564	9.437205	12.734351	1.1964145	74.78822	9.805662	-0.68267167	0.123027466	2.7817223	-5.7217493	-12.855263	0.0013634386	0.0014351916	26520.688381433487
446	0.6620736	1.0319781	2.4465973	4.3345776e-07	4.8302717	9.728795	27.957066	9.294808e-09	1000.0	1000.0	1783999	12.733819	1.149652	76.242165	9.824417	12.73383	1.1495397	74.60279	9.319805	-0.6827474	0.12276255	2.911521	-4.6080284	-12.854686	0.0013320313	0.0015941013	26585.557701826096
447	0.028220678	0.033659495	0.082712896	1.1192446e-11	0.32861242	0.73450655	2.5072963	3.767544e-12	1000.0	1000.0	1787999	12.741918	1.1733497	75.12854	9.97396	12.74192	1.1732719	75.62902	9.756115	-0.68280923	0.12649837	3.4098303	-6.550377	-12.863294	0.0012093682	0.001413734	26650.746577739716
448	6.8149085	10.906841	25.673035	1.7630366e-09	8.302	16.315674	44.180885	5.624875e-11	1000.0	1000.0	1791999	12.741472	1.1545644	73.28185	10.061791	12.7414875	1.1546782	73.884766	9.650044	-0.6826141	0.12561867	3.477304	-5.4083066	-12.862194	0.0014035616	0.0014716212	26716.320209741592
449	5.2053075	8.923854	20.661707	0.0016164945	5.1073546	15.128056	50.489685	3.4333888e-07	1000.0	1000.0	1795999	12.740643	1.1457869	72.82448	9.8099985	12.740629	1.1454475	72.35076	9.696933	-0.68287975	0.1218175	2.7949347	-4.7133684	-12.860809	0.0013365962	0.0015201883	26781.44926095009
450	0.124347284	0.16610742	0.40444916	1.8399543e-06	2.331164	3.1498392	10.097383	4.45165e-12	1000.0	1000.0	1799999	12.740223	1.1348045	71.31157	9.727823	12.740261	1.1342081	71.09354	9.68164	-0.6828096	0.12302243	2.9194007	-5.5077987	-12.860701	0.0012764123	0.0015086336	26846.807304382324
451	43.12683	74.6835	172.48245	1.412429e-09	2.7084293	2.525585	6.616583	2.1738298e-08	1000.0	1000.0	1803999	12.737514	1.2256813	71.822525	9.716894	12.737513	1.2255759	71.53195	9.688219	-0.682666	0.12514736	2.8198166	-6.4212837	-12.8576765	0.001435814	0.0015000353	26912.450421094894
452	13.749023	23.801275	54.97404	4.3643937e-09	0.81496316	1.9950866	6.7409196	2.255629e-09	1000.0	1000.0	1807999	12.732644	1.2435681	72.46754	9.593135	12.732649	1.2435669	72.99605	9.493729	-0.6824985	0.12472178	3.1592283	-6.009635	-12.852535	0.0015038559	0.001548494	26977.482949256897
453	1.2294582	0.65921414	1.944666	0.24080442	1.7326225	3.7968497	12.584571	2.1205673e-11	1000.0	1000.0	1811999	12.728559	1.3201504	74.60058	9.697774	12.728571	1.3197117	73.97827	9.645003	-0.68259156	0.12491046	2.8984747	-5.023532	-12.848112	0.0014701348	0.0016721754	27042.626817941666
454	16.727596	20.476753	50.157585	2.0839377e-11	0.21137388	0.28350064	0.83666104	5.825805e-12	1000.0	1000.0	1815999	12.721301	1.3435467	75.492645	9.355518	12.721286	1.3437886	75.5317	9.540201	-0.6826298	0.125959	3.1917381	-4.3697147	-12.841898	0.0013205127	0.0014736481	27108.451581716537
455	1.0468286	1.8077121	4.1778708	3.637097e-08	1.8549292	5.1137285	17.1779	3.744595e-12	1000.0	1000.0	1819999	12.706193	1.2764851	75.68153	9.523697	12.706199	1.2765615	75.63759	9.581669	-0.68297327	0.12418985	3.0670643	-7.4106636	-12.826524	0.0013685648	0.0014491498	27174.164168596268
456	2.9160428	3.4608898	8.4681635	2.3507964e-09	0.3986543	0.77837276	2.565264	7.1644387e-12	1000.0	1000.0	1823999	12.702372	1.3153727	72.78427	9.581761	12.702377	1.3151436	73.48807	9.737652	-0.6830829	0.124943525	3.2346334	-5.302643	-12.822082	0.0014644222	0.0015842032	27240.07213139534
457	0.5560762	0.8286468	1.9809906	5.6909466e-06	3.8946528	11.608279	38.719246	1.4348812e-10	1000.0	1000.0	1827999	12.69382	1.3402507	75.47948	9.53265	12.693828	1.340063	75.85222	9.525839	-0.68263984	0.1270243	2.747644	-5.914341	-12.814002	0.0015456371	0.0017222839	27305.19008898735
458	0.32395422	0.3314884	0.7618641	1.7903433e-06	0.19924721	0.5939118	1.9809566	1.3966159e-11	1000.0	1000.0	1831999	12.686108	1.3760922	75.70503	9.607877	12.686116	1.3757594	75.09391	9.520145	-0.682468	0.1251456	2.93382	-5.0968733	-12.804705	0.0015590345	0.0016211543	27370.46537923813
459	1.9427983	3.0772681	7.262062	2.8055822e-10	3.6475437	7.3740077	21.692066	1.282014e-10	1000.0	1000.0	1835999	12.672534	1.316818	74.809494	9.39698	12.672536	1.3169118	74.91099	9.392668	-0.6827329	0.124602996	3.6382465	-4.903495	-12.792163	0.0014512326	0.0014318738	27436.663236141205
460	0.0017640685	0.0018657384	0.0043874136	1.3720908e-10	0.018155962	0.035783976	0.09221717	6.314021e-11	1000.0	1000.0	1839999	12.663584	1.3557733	75.960365	9.2562685	12.663584	1.3557225	77.012505	9.458161	-0.68258303	0.12407773	2.9054685	-5.1174345	-12.782409	0.0018018993	0.0017128141	27502.166868925095
461	3.233738e-06	5.591614e-06	1.2918695e-05	1.0343978e-11	1.4904934	1.9517621	5.48113	1.9240434e-11	1000.0	1000.0	1843999	12.651574	1.1747633	73.66699	9.160002	12.651572	1.1746819	73.31273	9.4166565	-0.6826745	0.12457769	3.0654829	-4.9062204	-12.771268	0.001358393	0.001492066	27567.372112989426
462	0.34987414	0.5502855	1.3020463	0.0033584526	14.259104	35.01716	117.30677	8.814645e-12	1000.0	1000.0	1847999	12.650533	1.19763	71.66413	9.507212	12.650535	1.1978217	71.44007	9.322513	-0.6827937	0.123120025	2.438686	-5.87414	-12.770141	0.0015435085	0.001487463	27633.56824541092
463	1.2070317	1.1769204	3.11719	4.763716e-10	0.48346442	1.2191365	4.1239033	3.0177618e-09	1000.0	1000.0	1851999	12.648583	1.2522823	72.34355	9.590005	12.648579	1.2523044	71.77408	9.414254	-0.6830922	0.124847345	3.066729	-4.3082004	-12.767513	0.0014722799	0.0017414014	27699.282392263412
464	4.424628	6.354695	15.396386	3.1008547e-08	0.25733358	0.50394595	1.6817317	2.2388319e-11	1000.0	1000.0	1855999	12.637402	1.20806	74.344635	9.688323	12.6374	1.2080759	73.75961	9.612349	-0.68270624	0.122840784	2.8707736	-4.823203	-12.756683	0.0013871788	0.00153419	27765.679914474487
465	2.3971815	4.0023003	9.326911	5.20807e-08	0.46263257	0.91420394	2.9480212	9.247192e-12	1000.0	1000.0	1859999	12.638541	1.2485749	74.66602	9.6928005	12.638549	1.2484726	73.96394	9.644556	-0.68297154	0.12395399	3.3014371	-4.991746	-12.758083	0.0014636747	0.0015577101	27831.193908929825
466	0.72008044	0.867507	2.2033165	0.015564366	3.4328384	6.65202	19.6766	1.9534226e-10	1000.0	1000.0	1863999	12.633328	1.2136241	73.02553	9.349661	12.63333	1.2135326	72.22941	9.343399	-0.6831325	0.12435021	2.5326493	-5.288693	-12.752897	0.0013335136	0.0015507531	27896.741013288498
467	0.006703174	0.0115364855	0.02668475	1.601798e-11	0.044086833	0.06635118	0.15076946	6.764756e-12	1000.0	1000.0	1867999	12.63471	1.209055	71.920135	9.430525	12.63474	1.2083303	71.61925	9.39947	-0.68306273	0.12484071	2.8767552	-5.729055	-12.75385	0.0014034047	0.0015794248	27962.589615106583
468	2.7288623	4.6912775	10.854278	1.6362439e-09	1.7245705	4.579924	15.451463	4.8078175e-10	1000.0	1000.0	1871999	12.6412525	1.2137699	72.12703	9.6438	12.641272	1.2137406	72.50686	9.568094	-0.68256086	0.12455988	3.5712361	-4.787596	-12.760993	0.0014282827	0.0013972723	28028.07886147499
