Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
204	0.00058386254	0.0006572233	0.0016130768	1.4887811e-06	4.2407074	8.586723	25.642967	1.04506855e-11	1000.0	1000.0	815999	-0.98611516	1.1243597	37.169403	-23.254253	-0.9861064	1.1253395	38.3823	-21.419985	0.98440135	0.013578445	7264.179355621338
205	0.03837249	0.03761173	0.089079276	1.3781685e-07	0.9491321	2.775647	9.274899	3.0532504e-11	1000.0	1000.0	819999	-0.9822806	1.1626226	37.48737	-25.319483	-0.9822089	1.163683	37.121918	-22.867218	0.98121595	0.014253595	7302.482838153839
206	0.00010845535	0.00014327223	0.00034937018	2.8275698e-10	0.02943417	0.06671262	0.21735732	1.973629e-10	1000.0	1000.0	823999	-0.9777749	1.192893	39.051926	-21.668713	-0.9777161	1.1932861	41.694515	-22.795645	0.96982914	0.0150756035	7341.938012123108
207	0.0026770327	0.0036946167	0.008956606	2.1066945e-11	3.491541	10.3411875	34.51482	4.210788e-05	1000.0	1000.0	827999	-0.9782116	1.1940435	41.22947	-23.000668	-0.9781289	1.1953505	41.320446	-22.136713	0.97175074	0.015681531	7381.923225641251
208	12.102674	13.692404	33.48451	5.413624e-11	2.8153892	6.8354893	22.982157	8.15005e-11	1000.0	1000.0	831999	-0.9771787	1.254113	43.468796	-21.941582	-0.97709876	1.2552865	43.91992	-24.384193	0.9701389	0.013955085	7420.591171979904
209	0.0060553383	0.010222452	0.023758115	4.5929596e-10	2.2364402	4.1658845	11.727961	3.0106143e-10	1000.0	1000.0	835999	-0.98312104	1.2467203	49.66571	-18.725395	-0.9830775	1.2477311	47.5871	-19.090958	0.9805091	0.015457405	7458.498831033707
210	0.026330596	0.0453298	0.10484391	3.8210513e-07	0.3848365	1.132725	3.782788	1.9149285e-11	1000.0	1000.0	839999	-0.9853581	1.3162633	50.870102	-29.112526	-0.9853302	1.3165891	49.20274	-30.883167	0.98200804	0.014883406	7497.590623617172
211	4.3678007	5.5406394	13.556598	1.374813e-10	2.8224082	6.7502007	22.420588	2.0689908e-11	1000.0	1000.0	843999	-0.9919174	1.3096746	51.446297	-34.19714	-0.99189603	1.3102484	53.108017	-35.26556	0.9855293	0.017275477	7536.250524759293
212	0.4181376	0.7089967	1.6460468	0.00062214	6.7746735	19.198956	64.31527	1.6869138e-10	1000.0	1000.0	847999	-1.0008521	1.3171101	53.508842	-34.43858	-1.0007305	1.3169192	53.332245	-38.602478	1.0003043	0.018018657	7575.748103618622
213	0.019757133	0.031937957	0.07500198	7.6938694e-10	1.0136048	2.3917491	8.092909	1.4183642e-09	1000.0	1000.0	851999	-1.0063076	1.3296353	53.66619	-38.084103	-1.0062369	1.3309349	51.9208	-37.023537	1.0026824	0.014912494	7615.626916646957
214	0.37939554	0.657059	1.5174552	5.9215953e-08	0.3288406	0.8787092	2.952742	7.1606813e-12	1000.0	1000.0	855999	-1.012719	1.3025571	53.687046	-42.833458	-1.0125333	1.3043103	53.81441	-38.806057	1.0100846	0.015975583	7654.599458694458
215	0.095582426	0.14195374	0.339589	4.37112e-12	1.2721089	2.193733	7.2110653	4.149023e-05	1000.0	1000.0	859999	-1.0152055	1.321996	58.007153	-38.990196	-1.015089	1.3231522	54.71952	-43.286125	1.0141033	0.016298905	7692.413316249847
216	0.008861178	0.012370678	0.03018976	4.224519e-11	0.6742156	1.3741428	4.7072244	1.0655659e-06	1000.0	1000.0	863999	-1.0226175	1.3575567	56.376434	-45.715874	-1.0224729	1.3588734	54.95633	-55.976852	1.0164955	0.018411815	7732.081433534622
217	1.9245517	2.3986378	5.8754897	9.447169e-08	3.065159	7.1186614	23.467503	4.709643e-09	1000.0	1000.0	867999	-1.0310698	1.3051728	56.85078	-26.812534	-1.0309657	1.3072418	54.8775	-29.022802	1.0286381	0.015155206	7772.503147125244
218	1.6327049	2.7021565	6.310387	1.1342228e-06	0.004195516	0.009461853	0.030925091	6.9713102e-12	1000.0	1000.0	871999	-1.0310075	1.3137631	54.52175	-25.428442	-1.0309507	1.3149605	55.187828	-24.617449	1.0255346	0.016145527	7811.394167661667
219	0.043423466	0.04923969	0.1199939	6.132038e-11	0.4776945	1.0883505	3.579262	1.2975402e-11	1000.0	1000.0	875999	-1.0253339	1.3708508	56.227444	-25.337534	-1.0252972	1.3714651	56.001675	-24.62017	1.016747	0.015174549	7851.873674869537
220	3.0480826	4.9452553	11.603386	5.6895915e-09	0.34186852	0.6776629	1.7348636	5.7526595e-11	1000.0	1000.0	879999	-1.0360924	1.2667909	56.199127	-28.899015	-1.0359428	1.2688714	54.212585	-30.74881	1.030375	0.015145635	7888.392158985138
221	0.5098696	0.88211465	2.0377364	9.475845e-12	0.52091557	0.81296945	2.715909	1.3509748e-08	1000.0	1000.0	883999	-1.0408809	1.2558966	50.420197	-21.000141	-1.0407614	1.2578639	50.620872	-22.113663	1.037103	0.015767675	7928.158972024918
222	0.33026963	0.5720263	1.3210483	1.1091465e-11	5.8071566	17.123997	57.177803	1.751683e-11	1000.0	1000.0	887999	-1.0484265	1.2485392	56.090935	-20.457499	-1.0483046	1.2498137	50.769592	-11.744315	1.045411	0.014283205	7968.197953701019
223	0.1376583	0.21397018	0.5069799	2.415226e-06	0.926154	2.5295832	8.500057	1.79805e-09	1000.0	1000.0	891999	-1.0527925	1.2677997	54.853325	-13.246478	-1.05272	1.2687012	55.56911	-13.180146	1.0435408	0.014935612	8006.755945682526
224	0.29090992	0.49050012	1.1403558	2.055781e-06	2.3302214	6.3347507	21.299957	3.6622705e-09	1000.0	1000.0	895999	-1.0545224	1.2599132	53.253582	-20.559423	-1.0544586	1.2613342	54.093876	-14.935644	1.0502805	0.0144287925	8046.2135672569275
225	0.1514885	0.26233143	0.6058598	1.4971231e-06	0.13728902	0.3795282	1.2734396	1.4640839e-10	1000.0	1000.0	899999	-1.0502129	1.2348287	50.409904	-16.187166	-1.0501779	1.2358532	51.64117	-23.581543	1.045887	0.013363137	8086.0612251758575
226	11.078354	18.633219	43.344765	9.899065e-08	3.391702	8.278177	27.646936	4.3870792e-12	1000.0	1000.0	903999	-1.0466654	1.1896733	52.90485	-22.823002	-1.0465438	1.1919141	52.69084	-26.841457	1.0404809	0.01466435	8126.03565621376
227	0.66345084	1.0071594	2.3985786	1.3643468e-07	2.6209395	7.313738	24.524637	6.350263e-11	1000.0	1000.0	907999	-1.0399578	1.1934037	52.154697	-18.118254	-1.0398934	1.1940699	52.737247	-19.004131	1.0309869	0.012345282	8166.475974559784
228	4.390804	5.5562057	13.693277	0.043205284	2.3137937	6.1898837	20.76292	6.510034e-10	1000.0	1000.0	911999	-1.0378802	1.1489012	47.486923	-27.700453	-1.0377758	1.1504872	47.416367	-24.131527	1.02772	0.013727308	8207.413012504578
229	16.044104	27.775227	64.15221	5.3407865e-11	0.24280432	0.53435373	1.796085	1.1485158e-11	1000.0	1000.0	915999	-1.0361509	1.1535385	48.30623	-32.622734	-1.036095	1.1535503	50.223145	-32.482727	1.0306157	0.013940349	8246.592564344406
230	0.5048061	0.87118196	2.0137324	1.0257244e-09	1.3690742	3.754278	12.601962	5.244881e-11	1000.0	1000.0	919999	-1.0386641	1.1409268	50.080368	-40.73675	-1.0386997	1.1404669	48.798565	-35.460014	1.0350388	0.015468774	8282.448486089706
231	21.924421	23.480547	56.256763	0.001380171	1.4267399	4.034082	13.521671	1.3810557e-10	1000.0	1000.0	923999	-1.0350951	1.1370095	46.863785	-33.348316	-1.0351777	1.1358081	44.848873	-36.457314	1.0302192	0.015221659	8321.16826224327
232	0.6143714	0.8090159	1.973128	1.8488736e-10	7.094119	19.353281	65.08846	1.999736e-07	1000.0	1000.0	927999	-1.0272169	1.1095613	39.179157	-42.292923	-1.027339	1.1074531	38.66218	-41.742683	1.0213995	0.015645294	8362.586292028427
233	0.18254694	0.26485804	0.6377438	1.803562e-05	4.5159655	8.187687	26.619501	2.0691017e-10	1000.0	1000.0	931999	-1.0279214	1.1276095	41.04	-26.301537	-1.0280378	1.1265631	36.040947	-30.14279	1.0244156	0.013043966	8402.016200304031
234	0.003907853	0.004926793	0.012288919	3.8460544e-11	2.4953701	4.996514	17.0133	3.8130627e-12	1000.0	1000.0	935999	-1.021703	1.1017711	33.607265	-28.890041	-1.0217661	1.1013505	36.58652	-25.405815	1.0169191	0.014254477	8442.93868637085
235	0.8307509	0.96609265	2.4160295	2.2397103e-07	5.112228	8.776965	28.581749	6.080986e-07	1000.0	1000.0	939999	-1.0229528	1.0656154	32.749992	-23.12041	-1.0230021	1.065218	33.122837	-27.880898	1.0169163	0.012278403	8482.644500732422
236	0.041106723	0.05482039	0.13456085	0.00011988107	0.927642	1.9500021	6.126904	2.423852e-11	1000.0	1000.0	943999	-1.0216038	1.0356866	33.70428	-32.306297	-1.0215493	1.0357728	34.18148	-40.54991	1.0182085	0.015451374	8522.238582849503
237	9.035865	15.641488	36.127716	6.192455e-09	0.518714	1.3787555	4.6406546	1.4279651e-10	1000.0	1000.0	947999	-1.0084292	1.04683	31.771736	-26.355286	-1.0082315	1.0503684	32.294304	-24.01241	1.0046864	0.011966556	8563.014096975327
238	9.532804	16.507626	38.124847	5.242427e-10	14.382518	38.65216	129.64703	2.0318034e-09	1000.0	1000.0	951999	-1.0041798	1.0403258	32.008747	-35.1731	-1.0036119	1.0491649	32.196293	-30.537537	0.9957682	0.013131091	8601.95980167389
239	0.00037954169	0.00065525575	0.0015144753	2.8073974e-11	0.3750231	0.76882505	2.4560406	1.6763967e-11	1000.0	1000.0	955999	-0.992891	1.0849751	33.088303	-31.878773	-0.99221236	1.0962757	33.881683	-32.721848	0.98811084	0.013870791	8641.311526298523
240	0.0011093696	0.0016399389	0.0039319927	6.10678e-08	0.10053724	0.21098	0.7229267	1.6876875e-11	1000.0	1000.0	959999	-0.98790437	1.0848856	37.032433	-43.654213	-0.9871338	1.0966382	34.771553	-43.557247	0.98342925	0.01256057	8681.02718925476
241	0.02589938	0.028065955	0.07069181	1.2704308e-05	0.012530154	0.02739593	0.09305886	1.5410287e-09	1000.0	1000.0	963999	-0.98228353	1.0995268	35.94901	-43.14181	-0.98165077	1.1090153	36.391632	-37.989796	0.9743033	0.0140929995	8721.245311498642
242	8.270707	13.485782	31.617872	0.008644177	0.08498799	0.13467878	0.4091177	1.209691e-11	1000.0	1000.0	967999	-0.97691506	1.0975162	32.768414	-48.267044	-0.9763279	1.1072438	33.89952	-46.00276	0.97534597	0.013106298	8759.44925236702
243	0.015230993	0.01822876	0.04462564	1.0807304e-11	1.7872858	4.8337665	16.265326	5.4827833e-11	1000.0	1000.0	971999	-0.97128385	1.1188036	31.590904	-44.01829	-0.9708366	1.1258479	31.676521	-42.085205	0.9666947	0.014631532	8799.135442256927
244	9.845687	15.54441	36.70316	2.4995848e-06	1.583556	4.309676	14.501995	2.5372295e-11	1000.0	1000.0	975999	-0.9611679	1.1541791	34.07455	-34.007313	-0.960767	1.160004	33.142097	-35.695858	0.95788246	0.011167898	8839.703171014786
245	10.251114	17.755173	41.003975	1.4375291e-11	3.250752	5.740999	18.363943	2.9722929e-09	1000.0	1000.0	979999	-0.9521842	1.188147	33.537872	-38.85564	-0.95192575	1.1929605	34.23175	-38.428246	0.94786644	0.012588372	8880.993594646454
246	0.72188836	1.2154707	2.8267868	4.7587264e-08	6.322842	18.068504	60.50065	1.2706484e-10	1000.0	1000.0	983999	-0.951843	1.2025484	33.846428	-39.563873	-0.95164204	1.2050444	34.679726	-40.367264	0.9477681	0.012178169	8921.611797332764
247	10.3194685	17.856148	41.247223	0.0019072662	0.004692315	0.011262353	0.03782036	2.5511659e-11	1000.0	1000.0	987999	-0.9498224	1.2030549	38.21206	-37.40081	-0.94958884	1.2068055	36.745758	-31.528664	0.94680935	0.013152399	8961.955097913742
248	0.0042039915	0.005253685	0.013154898	1.1341818e-08	2.0015056	5.856914	19.571032	1.9871843e-10	1000.0	1000.0	991999	-0.94453853	1.258016	40.98107	-32.145695	-0.9443304	1.2605158	39.960396	-30.952211	0.94130737	0.013975734	9004.128791809082
249	0.39266205	0.6794848	1.5695641	9.0081045e-07	3.5099354	9.803133	32.853317	3.6499788e-09	1000.0	1000.0	995999	-0.9481986	1.2816973	44.131428	-35.5082	-0.9480631	1.2838951	42.299282	-26.67941	0.9433819	0.01300603	9042.792177677155
250	2.7601727e-05	1.5094364e-05	5.218769e-05	1.2649632e-05	2.3921435	4.1339545	13.509198	1.1885528e-11	1000.0	1000.0	999999	-0.9531044	1.2428201	44.544617	-41.190468	-0.9529541	1.245466	44.132935	-47.615734	0.9481199	0.014240052	9083.967178583145
251	4.1466894	6.8190384	15.949013	1.1047073e-05	3.799474	7.5567694	22.402798	1.2681024e-11	1000.0	1000.0	1003999	-0.9477265	1.3092752	45.660606	-31.462696	-0.94763726	1.3106614	45.179504	-31.567696	0.9420532	0.011991899	9124.12876534462
252	0.05016729	0.08687886	0.20064588	2.9260486e-11	18.744171	35.24754	116.43466	3.708497e-12	1000.0	1000.0	1007999	-0.9508555	1.214115	45.721863	-32.104034	-0.9507096	1.2158675	45.61004	-27.68333	0.94653153	0.013067947	9163.531919002533
253	2.4723601	3.4785397	8.405263	2.285271e-06	1.9406993	5.7301884	19.129532	6.8200334e-11	1000.0	1000.0	1011999	-0.9518886	1.2311376	46.109783	-28.249275	-0.95173764	1.2340292	46.05299	-31.86884	0.9478052	0.013418455	9203.19906282425
254	0.44689274	0.60774404	1.4766169	6.464601e-09	4.5373616	13.591365	45.31144	3.1430358e-09	1000.0	1000.0	1015999	-0.9516428	1.2540148	46.216763	-33.74332	-0.9515578	1.254642	47.09145	-33.437668	0.9447317	0.012887123	9244.01495051384
255	0.0236147	0.039964925	0.09283346	1.6712933e-08	6.329461	14.95112	50.84112	6.608595e-11	1000.0	1000.0	1019999	-0.9558129	1.2037889	44.773098	-24.611223	-0.9557218	1.205292	45.11132	-21.831207	0.9518437	0.012680418	9285.010878562927
256	12.032015	13.957268	34.067623	5.056391e-11	2.1018894	3.9840758	13.017204	3.1668718e-10	1000.0	1000.0	1023999	-0.94965833	1.1880071	46.72999	-18.980679	-0.9495336	1.1901171	46.219257	-18.49561	0.94617933	0.013001846	9325.6539311409
257	24.51596	42.46289	98.06384	6.137819e-11	2.5822234	7.509779	25.103582	7.7433934e-11	1000.0	1000.0	1027999	-0.93983775	1.21163	48.22902	-28.834	-0.93980783	1.2118317	47.511272	-30.750881	0.9351901	0.012943029	9364.947097301483
258	0.031005062	0.04302849	0.10427163	1.6831228e-10	5.2212725	9.397055	28.87408	6.643211e-11	1000.0	1000.0	1031999	-0.9285312	1.2072852	50.69911	-21.040977	-0.92863226	1.2059164	51.186638	-25.186615	0.9232098	0.013153988	9401.966948986053
259	19.812624	21.728334	52.24864	9.510827e-10	0.011385429	0.020561965	0.07035523	6.328898e-09	1000.0	1000.0	1035999	-0.91698396	1.2152697	53.22583	-17.703226	-0.9171789	1.2121936	53.70658	-14.460984	0.91152656	0.01198243	9440.787290096283
260	3.6287231	5.9286647	13.895067	1.5671315e-11	3.0876374	9.256849	30.858181	4.024114e-12	1000.0	1000.0	1039999	-0.90691197	1.2561302	53.95217	-15.304607	-0.9070639	1.2544543	52.991577	-18.853138	0.9020362	0.012647181	9480.61483669281
261	0.748204	1.2792076	2.9638512	0.005328974	2.8069534	8.389208	27.974453	2.0314133e-09	1000.0	1000.0	1043999	-0.9030659	1.1702595	51.835266	-15.501547	-0.90321493	1.1683438	50.79275	-14.194505	0.8998071	0.009702042	9520.175972223282
262	0.008039725	0.006560094	0.018171845	5.8381112e-05	4.793851	9.224053	29.598164	1.72527e-11	1000.0	1000.0	1047999	-0.89555407	1.1428673	48.510414	-15.69796	-0.8955999	1.1426576	48.498363	-14.849557	0.89195055	0.010987187	9560.94378232956
263	0.015425734	0.02564644	0.059827972	7.69563e-07	1.41034	2.7335176	6.932512	7.248164e-11	1000.0	1000.0	1051999	-0.8876949	1.0840895	45.61664	-16.018896	-0.887762	1.0832628	45.301544	-18.720478	0.88210243	0.010115306	9599.641057491302
264	0.023042975	0.03966163	0.091738254	1.3020083e-11	3.9548907	11.189885	37.477417	5.3260586e-12	1000.0	1000.0	1055999	-0.88182455	1.0416796	41.575287	-8.910591	-0.881794	1.0428284	42.341972	-8.470542	0.877958	0.009221127	9638.931041002274
265	7.2728653	7.980242	19.191092	1.8391062e-10	6.607188	16.279535	55.057404	5.583565e-12	1000.0	1000.0	1059999	-0.8762081	1.0087082	39.19698	-8.305492	-0.8761114	1.009944	37.21901	-8.272274	0.8741416	0.010091565	9677.909698963165
266	1.3965338	2.4087324	5.568566	5.5654574e-12	0.78579074	1.1608566	3.3608267	2.5747331e-11	1000.0	1000.0	1063999	-0.8689658	0.9856209	33.466835	-9.374157	-0.8688666	0.98780113	32.9795	-8.801423	0.86821765	0.008906929	9718.627491950989
267	21.28988	18.181599	52.15446	5.32599	0.07338302	0.21588978	0.7209876	6.550109e-12	1000.0	1000.0	1067999	-0.86301214	0.9778175	35.516068	-9.319494	-0.86283666	0.9815692	35.977077	-8.286581	0.85703266	0.009159198	9760.0458381176
268	0.5412056	0.93299836	2.1572008	1.788961e-06	0.18824914	0.44329253	1.5048575	4.8465704e-11	1000.0	1000.0	1071999	-0.8624198	0.97413963	40.396873	-9.773172	-0.86206955	0.98059744	41.193577	-9.92071	0.85562676	0.009854115	9801.371469259262
269	11.704757	12.22713	28.504963	0.024028635	7.5928984	15.761545	51.421997	1.5376554e-11	1000.0	1000.0	1075999	-0.859237	0.97939956	39.52098	-8.755096	-0.85886306	0.986127	37.004177	-9.014338	0.855136	0.008633107	9838.175714492798
270	0.008283749	0.008328997	0.020035941	1.5450982e-05	0.47535563	0.8085782	2.6978612	1.0053379e-11	1000.0	1000.0	1079999	-0.8512233	1.034998	44.744118	-8.184002	-0.85087836	1.0406573	44.510323	-8.6798725	0.8471605	0.008237622	9878.017292261124
271	5.628399	9.734795	22.48955	5.37186e-06	0.2954628	0.47389752	1.3482985	1.8687817e-11	1000.0	1000.0	1083999	-0.85041916	1.0112097	44.72273	-10.463194	-0.8501568	1.015791	43.415054	-11.898455	0.847935	0.009055452	9919.496618032455
272	0.770962	1.0753578	2.6024363	2.9606326e-09	0.012046892	0.025178803	0.07745803	5.2612532e-12	1000.0	1000.0	1087999	-0.84280634	1.0293952	45.431892	-11.895689	-0.8426044	1.033191	45.395786	-12.356245	0.8396027	0.010341767	9959.962046146393
273	0.6443478	0.907451	2.207007	2.9269248e-05	0.03041532	0.039344188	0.10108205	3.499858e-11	1000.0	1000.0	1091999	-0.8433793	0.9885827	42.945126	-13.795319	-0.8433437	0.98978406	42.178867	-12.4057455	0.84001416	0.008408087	10003.064645528793
274	0.06459388	0.11068069	0.25629285	1.11757366e-11	1.400103	2.331608	6.661876	1.8911058e-11	1000.0	1000.0	1095999	-0.8370584	1.0122524	42.90147	-14.852631	-0.83700114	1.0134077	43.354053	-12.80196	0.837058	0.008589992	10044.476073980331
275	6.6550424e-06	1.1034038e-05	2.5756803e-05	6.9302884e-12	4.125108	11.827209	39.575813	1.2575394e-11	1000.0	1000.0	1099999	-0.8342809	1.0170562	41.084923	-15.558273	-0.8341991	1.019202	41.376244	-14.330676	0.8300315	0.008330809	10083.406549453735
276	0.91990787	1.5891365	3.6723719	7.523127e-09	0.06815121	0.16599758	0.55964714	3.077935e-11	1000.0	1000.0	1103999	-0.82863617	1.0184019	41.62191	-16.113756	-0.8286504	1.0190623	42.121178	-16.685387	0.8242466	0.01002462	10124.959158182144
277	1.1567867e-05	1.7432234e-05	4.1578474e-05	1.3328673e-11	0.79413843	1.6962076	5.380422	1.2462548e-11	1000.0	1000.0	1107999	-0.82526577	0.9869607	37.115913	-12.2255535	-0.82520866	0.98888427	36.79301	-12.879988	0.82208824	0.008281786	10165.091107845306
278	0.6920753	1.1434388	2.6713834	8.842415e-09	0.94706917	2.0409634	6.8330216	1.8880517e-10	1000.0	1000.0	1111999	-0.820763	0.98200554	33.44064	-11.880751	-0.82067907	0.9845401	33.24082	-13.103046	0.81598365	0.008250957	10205.958122491837
279	5.8089323	6.2881227	15.028268	0.00086140813	4.6922927	10.682281	34.90506	1.1457334e-11	1000.0	1000.0	1115999	-0.81597763	0.98482674	34.630577	-15.618723	-0.8157582	0.9892785	34.023014	-12.976352	0.812806	0.008506704	10244.66006565094
280	0.011692813	0.019981634	0.046300482	5.2328655e-08	14.884418	25.721714	77.94275	2.3783133e-11	1000.0	1000.0	1119999	-0.809828	0.9876122	35.406292	-14.912285	-0.8094907	0.9945032	36.764763	-14.25346	0.8060013	0.0070706136	10284.358229637146
281	0.03586594	0.06203472	0.14331317	2.426198e-09	2.412542	7.2069073	24.03321	9.590295e-11	1000.0	1000.0	1123999	-0.80154896	1.014637	36.42732	-14.164213	-0.80121744	1.0213461	36.48648	-13.471539	0.7993806	0.008368505	10324.412249803543
282	0.77607775	0.77768165	1.828239	0.02684629	0.00030999942	0.00086364	0.002896637	6.7128364e-12	1000.0	1000.0	1127999	-0.8005525	0.9803315	34.844315	-12.079138	-0.8002323	0.9870697	35.250435	-12.618174	0.79800624	0.0074469596	10364.806693792343
283	0.003837966	0.0066474853	0.015351748	6.219971e-11	0.1108882	0.20227304	0.6078367	1.3274017e-11	1000.0	1000.0	1131999	-0.79139274	1.0028815	37.198303	-10.054554	-0.7910569	1.0093391	37.898888	-10.150428	0.7882831	0.0075989123	10404.810312509537
284	0.0010931599	0.0010963626	0.002308904	1.2438678e-11	0.24606076	0.5797723	1.9491258	2.074954e-10	1000.0	1000.0	1135999	-0.78547615	0.9867487	38.303078	-12.619215	-0.78516924	0.9938068	39.735416	-11.223185	0.7820536	0.008206756	10445.91243839264
285	7.648012	13.225561	30.555342	5.1794203e-08	5.0400414	12.128837	40.496586	4.4031137e-10	1000.0	1000.0	1139999	-0.77211165	1.00699	38.55438	-13.589203	-0.7717118	1.0144521	39.647633	-11.440165	0.7662864	0.007816628	10484.769429206848
286	0.0016299961	0.0017346248	0.004129444	3.1390068e-09	4.633825	10.48756	34.61597	5.103433e-09	1000.0	1000.0	1143999	-0.7689306	0.99633694	35.426937	-11.164675	-0.76857704	1.003253	35.296764	-11.572126	0.7654961	0.008580599	10522.691301345825
287	9.346636	16.182188	37.375008	9.2145015e-08	0.81924665	2.4359508	8.12696	3.029925e-10	1000.0	1000.0	1147999	-0.7636045	0.99906594	35.517494	-20.178247	-0.76321244	1.006225	35.74414	-17.936855	0.7595631	0.009950461	10561.487347602844
288	0.00208336	0.001505386	0.0036334398	3.6344254e-08	17.113857	46.39725	155.7072	6.154345e-12	1000.0	1000.0	1151999	-0.7614142	0.9740881	35.34355	-16.915974	-0.76109475	0.98109764	36.313194	-18.700045	0.75938123	0.008271074	10600.163755655289
289	3.452425	5.9736953	13.799166	4.899278e-09	1.1186091	2.0971396	6.713986	8.4261496e-09	1000.0	1000.0	1155999	-0.7536531	1.0136943	34.59651	-17.970234	-0.7533053	1.0209355	35.834454	-15.767465	0.75057083	0.009431649	10639.744236946106
290	0.091575645	0.15482773	0.35970455	7.876118e-11	1.4199833	3.8579214	12.94224	1.4878264e-11	1000.0	1000.0	1159999	-0.75117165	1.0111786	35.91091	-15.145628	-0.7508144	1.0184182	36.229656	-13.764632	0.75077766	0.008255072	10680.575203180313
291	9.026621	10.306555	25.088192	4.3582043e-12	0.6608647	0.81808627	2.242988	1.6695523e-10	1000.0	1000.0	1163999	-0.7510397	1.0157754	34.67975	-13.615881	-0.7507178	1.0223392	36.72767	-13.680279	0.74941236	0.007641531	10720.967995643616
292	8.945124	14.137556	33.374195	0.008240159	1.1871598	2.5218568	8.446664	4.637113e-09	1000.0	1000.0	1167999	-0.7436757	1.0275042	34.9134	-17.896149	-0.7432287	1.0363823	35.077145	-16.28297	0.7403567	0.008592176	10759.56719660759
293	0.002400048	0.0023082227	0.005961184	3.4667028e-06	5.078225	15.097652	50.370453	8.976454e-12	1000.0	1000.0	1171999	-0.741801	1.014415	35.313972	-18.292597	-0.7414506	1.0217723	35.12198	-15.845354	0.73784703	0.008340346	10799.202658891678
294	1.0004169	1.7206944	3.9807377	3.3048075e-09	2.620932	4.481046	13.957476	7.2867956e-09	1000.0	1000.0	1175999	-0.7352842	1.0462352	37.021976	-21.36875	-0.7349413	1.0535289	36.533707	-17.587143	0.73083365	0.007852834	10839.289869070053
295	5.2677326	8.985896	20.830868	5.65043e-12	5.9317985	17.329721	57.90674	2.1220392e-09	1000.0	1000.0	1179999	-0.7295032	1.0266551	37.513466	-19.58442	-0.7292697	1.0318165	36.9741	-17.262218	0.72596157	0.008839733	10879.324449062347
296	4.638259	8.033701	18.553036	1.9970352e-11	3.096862	6.358666	18.712282	1.1480886e-11	1000.0	1000.0	1183999	-0.7226439	1.021457	37.88144	-15.851437	-0.7223483	1.0272338	38.35414	-15.88289	0.7142836	0.008300089	10918.505224704742
297	4.0888085	3.418926	7.539119	9.0862e-06	0.6078807	0.9582029	2.94877	7.266375e-12	1000.0	1000.0	1187999	-0.7228234	0.9896542	37.829987	-18.124481	-0.72260827	0.99505514	36.79797	-17.493706	0.71967137	0.00798362	10958.384775876999
298	0.42102638	0.69944614	1.631941	1.4992056e-08	0.38968432	0.73693246	2.0627325	4.8764777e-12	1000.0	1000.0	1191999	-0.71662045	0.97457236	37.08055	-18.541605	-0.71642846	0.97903156	35.460526	-17.419008	0.71240187	0.008389816	10998.058817863464
299	5.68679	9.1754875	21.558233	8.39872e-10	2.312579	3.9791994	10.903738	3.1716064e-11	1000.0	1000.0	1195999	-0.71271294	0.9849277	35.20049	-17.624002	-0.71251094	0.98952013	35.74675	-15.262115	0.7078549	0.007872524	11037.128919363022
300	0.323019	0.48699555	1.1614728	4.474683e-11	3.0018063	5.832175	14.992801	9.006644e-12	1000.0	1000.0	1199999	-0.71087736	0.9718202	36.472683	-15.576809	-0.7106755	0.9765767	36.60203	-15.107256	0.7072776	0.008838339	11078.095870733261
301	0.36115402	0.31135803	0.84649974	2.075737e-11	8.796133	15.690218	46.90563	8.7208355e-05	1000.0	1000.0	1203999	-0.70869166	1.0473276	37.5176	-14.720795	-0.7084378	1.0523467	37.40661	-15.036435	0.705988	0.008871141	11117.532838106155
302	6.550434	11.343991	26.198803	9.10424e-10	0.3106207	0.7988996	2.6763752	2.2949434e-11	1000.0	1000.0	1207999	-0.70381516	1.0761565	38.89586	-18.780367	-0.70363164	1.079818	39.18522	-17.000408	0.7013358	0.009026489	11157.436478853226
303	0.020410888	0.03387895	0.07906259	6.000771e-08	4.8312993	14.3788	47.967144	2.4113114e-10	1000.0	1000.0	1211999	-0.70439154	1.0373096	37.943707	-20.504059	-0.70423466	1.0402892	38.791695	-22.175253	0.69886005	0.007851444	11195.596644163132
304	13.8933115	15.732834	39.4675	0.5724838	4.450763	13.008046	43.46693	1.0482164e-11	1000.0	1000.0	1215999	-0.70180523	1.0333898	34.49492	-18.99985	-0.7015822	1.0376325	34.34031	-19.072258	0.69933474	0.008375078	11235.17074418068
305	0.8627347	1.4408724	3.3583107	0.016137328	2.8662934	6.537421	21.646257	9.425849e-11	1000.0	1000.0	1219999	-0.7002733	1.0541903	35.357586	-16.343561	-0.70013165	1.0568708	36.92594	-17.380589	0.6967869	0.0073984056	11273.129545927048
306	1.7296242	2.9367797	6.8161254	4.8636142e-05	5.096999	13.276176	44.515617	6.3553594e-12	1000.0	1000.0	1223999	-0.6969996	1.0655663	38.89677	-17.290344	-0.6968283	1.0690567	37.19637	-14.742047	0.6958839	0.008343831	11312.779096364975
