AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1231.2335	238.14331	1469.312	905.9	1387.0302	266.97687	1966.1042	974.3668	412.66666	478.8	931840	2941.402143716812
1180.2698	153.82487	1372.8475	924.9383	1521.3923	436.8473	2510.0588	984.629	408.6	510.8	933888	2950.4200723171234
1669.5371	675.47253	2580.8052	965.73456	1316.2546	438.05508	2490.9275	850.49994	616.3333	450.7	935936	2958.5841348171234
2450.8188	149.54517	2600.364	2301.2737	1356.406	364.85123	2208.6797	925.98865	902.0	453.3	937984	2966.8279819488525
1323.5408	431.40793	2009.6543	945.3272	1502.7091	584.58185	2499.4858	823.1327	473.75	519.1	940032	2975.9016938209534
1184.7179	69.85443	1252.8584	1050.2817	1316.0822	393.7005	2219.614	863.4608	388.6	442.1	942080	2984.112903356552
1715.3239	645.7322	2619.8962	1154.5629	1566.5696	451.75226	2440.6653	1009.6507	575.0	552.2	944128	2993.5758876800537
1453.2072	717.67035	2418.7644	588.5406	1495.7815	506.32898	2815.3252	1069.8254	494.0	522.2	946176	3002.6891264915466
1092.8896	307.64188	1587.894	704.80194	1428.2478	430.0177	2628.175	983.54004	380.2	493.4	948224	3011.6043169498444
990.05676	101.816315	1144.9736	881.79407	1388.0957	396.76883	2137.586	956.5019	349.0	473.7	950272	3020.1019039154053
1304.3745	98.14564	1392.5051	1146.2072	1507.607	546.38574	2668.8174	840.6429	443.5	514.7	952320	3029.042240381241
1282.1414	378.91348	1686.5432	660.7496	1490.593	554.8076	2585.3062	790.5151	445.25	532.5	954368	3038.2122688293457
1689.2736	527.85815	2406.2998	1150.8815	930.2013	384.83566	1491.1257	124.33026	580.0	346.3	956416	3045.1417560577393
1104.1766	520.7219	1887.7904	549.84204	1214.4915	298.72134	1846.8306	837.90173	385.2	403.1	958464	3052.748310804367
1226.1619	274.55	1755.8363	974.5708	1059.1879	405.0701	1994.1023	622.5319	397.4	362.3	960512	3059.864094018936
1050.9843	115.58182	1181.555	853.6146	1403.5901	619.4449	2706.7375	653.32556	363.0	472.9	962560	3068.32292675972
1118.4625	329.22467	1517.9314	700.2454	1072.0623	348.16235	1589.4149	593.86084	373.2	372.0	964608	3075.5427644252777
703.1508	305.61984	1114.8999	135.24179	966.42224	283.90515	1407.4369	554.7369	283.33334	331.4	966656	3082.2352294921875
945.26526	265.0145	1388.439	667.80505	1240.1292	252.83229	1752.3519	831.02734	327.0	398.7	968704	3089.787402868271
1035.05	471.43698	1937.2256	688.56757	1532.0735	759.86847	2759.091	710.7012	354.6	557.8	970752	3099.250851869583
2284.8623	148.21765	2433.0798	2136.6445	1366.3074	539.8161	2466.3848	767.24115	867.5	493.6	972800	3108.0270833969116
1301.4749	494.43155	1961.0026	780.2522	1651.4164	469.61923	2602.6765	1099.6324	446.0	559.3	974848	3117.577439069748
1866.3574	614.4776	2578.2312	1078.7947	1581.636	737.4069	2612.7256	494.612	662.6667	554.4	976896	3127.02463388443
837.4638	376.5483	1245.9946	76.45653	1403.8557	636.9315	2630.2769	572.3142	312.5	480.6	978944	3135.544900417328
1449.7744	277.5975	1848.7781	1073.2975	1164.8839	160.76607	1353.7529	857.4635	493.5	377.1	980992	3142.846009492874
1008.25354	318.48163	1374.2561	649.0137	1089.1326	344.35205	2010.1099	739.56433	343.0	358.0	983040	3149.8524577617645
1298.9198	471.1068	1918.4625	776.9279	1547.0588	826.9219	3087.038	668.75024	428.66666	510.7	985088	3158.8019680976868
1559.5767	187.63058	1741.7362	1301.4003	937.5495	116.796135	1107.0111	782.48065	512.0	311.2	987136	3165.333025455475
1129.8513	355.73544	1632.806	692.3224	1201.7574	620.8917	2954.2927	728.56836	370.4	400.1	989184	3172.918934106827
1051.8579	155.64255	1167.7694	785.0315	1338.7734	246.2528	1879.8352	980.135	334.75	448.1	991232	3181.047825574875
1644.9808	503.7771	2048.5896	934.73553	1271.0834	253.74078	1622.7847	806.03424	550.3333	419.7	993280	3188.829560279846
914.04443	266.36862	1326.3629	466.0668	1300.249	598.7084	2811.314	644.3725	310.66666	436.5	995328	3196.842374563217
1502.1769	555.33136	2154.9158	872.44916	1249.9714	589.2533	2799.3806	580.96704	496.25	420.6	997376	3204.622394800186
1251.6245	386.43768	1898.4502	903.9327	832.847	191.36414	1173.9512	507.23102	412.75	284.4	999424	3210.7552587985992
784.8492	118.323044	972.9292	619.50323	1342.0461	737.539	2847.4146	648.3305	269.2857	460.5	1001472	3219.0413031578064
922.0616	163.767	1089.8805	629.07214	1038.3844	118.21176	1184.9504	817.5194	317.83334	349.9	1003520	3225.965975046158
944.533	72.97039	1045.2648	876.0657	1360.2189	584.82794	2586.759	694.76776	333.83334	477.5	1005568	3234.4571330547333
939.49756	433.7053	1347.8293	133.2232	1372.6023	482.84918	2112.3857	499.4186	364.2	456.6	1007616	3242.6553180217743
1316.1879	266.99643	1751.0587	1076.3071	1112.8674	600.28284	2499.5974	105.686516	427.0	390.5	1009664	3250.0850088596344
1677.203	700.84735	2626.9824	956.91614	1124.8271	301.4622	1858.812	748.75464	605.6667	364.8	1011712	3257.196948289871
1339.8068	376.72	1950.5558	1008.05646	1119.9485	575.33984	2444.7644	130.05951	436.75	380.1	1013760	3264.4753670692444
1181.0583	591.2056	2218.4888	514.23315	1049.615	622.1722	2795.1497	475.7145	399.8	356.7	1015808	3271.508289575577
1123.5769	245.64778	1417.4343	830.96094	1513.1218	450.02933	2416.5515	905.7047	375.8	497.5	1017856	3280.2497568130493
2256.705	140.8363	2397.5415	2115.869	2075.0881	727.2258	2909.4905	756.4221	1000.0	778.9	1019904	3292.478129386902
1561.5177	617.1341	2419.1465	992.57355	1556.3569	513.0092	2411.1504	802.4759	577.0	551.8	1021952	3301.8673582077026
1482.0342	811.96063	2816.9072	628.3568	1722.8508	580.80225	2559.296	906.84314	507.25	607.2	1024000	3312.1703338623047
2623.3818	31.267212	2654.649	2592.1145	1218.4741	374.5355	1842.1208	796.62463	928.5	407.7	1026048	3319.790541410446
1228.38	309.1278	1519.455	730.6476	1837.9958	579.41266	2785.4553	1127.9807	391.8	635.7	1028096	3330.2788274288177
1190.222	111.21797	1309.2887	1030.8501	1095.2551	262.2869	1521.2441	776.03766	389.5	358.9	1030144	3337.3232848644257
1434.861	280.61343	1680.5093	1042.1135	1479.6534	627.17285	2766.0332	670.4709	474.33334	476.7	1032192	3345.8144147396088
1196.8701	308.86465	1653.5435	786.4169	1428.0312	627.731	2812.1243	804.6721	389.25	468.0	1034240	3354.1735129356384
1060.9465	438.7904	1538.2327	456.82562	1183.554	387.17697	1765.5577	571.3874	339.5	381.7	1036288	3361.5181937217712
960.3131	438.75797	1679.5413	486.71307	1235.7318	654.3776	2713.6292	670.49066	327.6	435.0	1038336	3369.465730905533
1318.1987	683.73645	2497.312	821.3635	1166.5476	292.14996	1583.1888	735.3381	469.75	381.1	1040384	3376.818094730377
1229.9098	801.53064	2565.4338	511.57986	1202.1965	418.0869	2024.3848	766.4843	455.75	383.2	1042432	3384.1793653964996
1029.304	280.942	1488.565	676.9114	1128.926	267.08112	1450.8835	655.107	351.8	370.5	1044480	3391.380723953247
1457.3837	715.765	2674.2705	873.39496	1011.2207	349.0433	1361.6185	58.465614	508.0	341.8	1046528	3398.4193387031555
1308.2085	274.19678	1737.5507	1033.0082	1085.9253	313.5304	1947.2866	774.6855	406.5	350.2	1048576	3405.404594898224
1049.9094	236.49457	1351.1141	695.5531	1028.6965	302.92984	1606.9824	490.6897	336.83334	336.6	1050624	3412.1836981773376
1405.6509	363.55402	1994.0554	1076.1908	1460.903	500.6886	2883.6382	1114.4346	445.75	471.7	1052672	3420.658663749695
1259.0215	452.08328	2039.318	942.08514	1094.9597	300.42804	1768.9047	734.3489	407.75	348.8	1054720	3427.6453528404236
1760.5668	510.54898	2446.2634	1221.8732	1499.4675	698.7348	2875.9114	523.6293	645.3333	496.8	1056768	3436.544518470764
1903.3259	628.9141	2532.24	1274.4117	1455.2795	740.9382	2944.381	658.52747	704.0	480.0	1058816	3445.1846334934235
1629.2954	231.63666	1860.932	1397.6587	1198.6014	334.37057	1869.0604	870.6223	537.5	426.9	1060864	3453.0979681015015
903.0575	106.769325	1029.8192	786.6285	1226.7751	372.99655	2222.8892	790.09937	301.25	398.6	1062912	3460.626377105713
1393.9376	255.81409	1765.1193	1064.9338	1400.8435	460.3662	2554.4294	944.781	450.5	471.5	1064960	3469.084810733795
1238.3542	811.3151	2583.6038	499.6431	1697.7188	714.58093	2929.418	806.1275	452.0	587.7	1067008	3478.950914144516
1176.7292	306.59586	1760.0524	871.9806	1615.2004	706.7772	2857.305	935.855	389.6	546.2	1069056	3488.2276000976562
1206.1255	236.462	1511.5242	899.95465	1379.7012	691.1704	2615.0261	460.81012	393.75	457.4	1071104	3496.468679666519
1244.1198	637.75836	2108.4478	588.78204	1361.8767	615.6428	2589.8018	756.1042	411.33334	460.0	1073152	3504.765928030014
1703.9025	295.2588	2106.0474	1405.484	1337.2915	587.26	2447.6821	693.00226	576.6667	456.9	1075200	3512.93842792511
1434.1606	445.31097	2079.6504	823.7168	1042.5936	596.25085	2660.919	478.09357	444.0	353.3	1077248	3519.931625843048
1439.8937	726.15234	2628.4954	693.1332	1497.7755	589.6939	2754.8208	803.4912	484.25	499.0	1079296	3528.718727827072
1414.1572	587.6447	2427.6396	989.4484	959.38947	217.65057	1373.9584	719.17285	479.5	317.6	1081344	3535.187306880951
1403.4402	318.215	1928.6459	1089.8927	1111.4092	252.90001	1541.5669	602.6693	417.25	352.6	1083392	3542.142734527588
1075.8668	487.90884	1457.8689	118.52451	1003.59717	195.26491	1237.7012	620.0065	379.4	319.4	1085440	3548.645930290222
1306.696	805.3824	2636.869	467.34866	950.3646	306.55573	1423.2455	496.64978	471.5	300.6	1087488	3554.963142633438
834.9267	68.8808	945.22156	740.7685	925.7614	214.64807	1357.6272	548.0585	289.0	298.8	1089536	3561.228451728821
816.0638	169.90407	1119.5564	505.79654	716.7952	309.16272	1173.015	47.44758	269.85715	258.4	1091584	3567.0374047756195
698.54504	331.67722	1281.5399	98.64006	854.7057	212.71179	1204.4491	532.9846	248.875	278.1	1093632	3573.114486694336
850.612	243.30864	1190.0548	436.95273	1064.1155	324.68042	1900.1737	701.8963	281.85715	348.0	1095680	3580.050801038742
1047.3159	349.0392	1564.3616	629.08624	1233.379	600.1103	2719.8323	449.71692	329.83334	408.5	1097728	3587.7020506858826
1202.6023	436.89246	2011.5912	720.6041	1012.70447	565.6911	2413.9236	412.27606	389.0	327.2	1099776	3594.345869779587
1724.0685	346.59357	2181.6624	1343.1317	1710.0039	768.12494	2806.3735	484.48322	549.0	558.7	1101824	3603.782321214676
1193.4973	365.02725	1721.7196	769.6335	1147.929	404.83554	1955.1743	667.3329	394.6	355.5	1103872	3610.768022298813
1322.093	553.03845	2218.8198	719.641	1152.4447	319.54706	1670.1382	590.34406	436.5	363.7	1105920	3617.921281337738
1196.5702	271.9656	1466.3988	713.58795	1247.9377	675.05145	2633.5823	130.04634	390.2	429.0	1107968	3625.8477034568787
1492.635	745.85077	2692.339	692.3286	1139.1653	320.3518	1552.5846	496.48337	507.5	367.8	1110016	3633.1826593875885
1182.4666	240.43448	1534.1943	886.0934	1040.949	495.18292	1842.8859	52.87194	393.6	342.9	1112064	3640.0502252578735
1082.6584	331.94495	1514.1598	569.0244	1334.0035	495.41287	2207.7024	699.46985	352.6	429.2	1114112	3648.002594947815
986.027	446.91223	1634.6237	332.28583	1050.6626	308.23816	1433.0765	541.2926	333.6	339.4	1116160	3654.749329805374
1247.1547	324.89703	1617.2661	780.89923	1374.3345	764.66003	2598.9436	718.0981	391.6	459.0	1118208	3662.9979932308197
1440.2664	123.24058	1633.7974	1298.0244	1714.3186	696.687	2872.1604	851.4086	456.0	586.1	1120256	3672.837682723999
1308.5243	207.81557	1559.3535	1050.4655	1154.3816	336.0288	1713.7993	685.817	401.33334	366.0	1122304	3680.0163538455963
1177.5078	255.87865	1451.733	789.30194	1291.7777	541.65344	2617.1562	714.62897	369.2	431.9	1124352	3687.9542620182037
1263.2205	304.5268	1587.0967	851.47955	1414.2098	318.9601	1898.8612	748.09845	399.75	459.1	1126400	3696.242705821991
916.6307	289.6176	1498.1155	670.806	1483.6539	592.9246	2902.8042	650.1819	296.66666	482.0	1128448	3704.8404002189636
1909.7035	717.9814	2919.3635	1311.676	1565.5247	747.9515	2887.0557	756.01294	626.6667	512.9	1130496	3713.8108615875244
1085.7668	269.42285	1444.1245	641.07416	1418.4147	631.43085	2970.1824	678.8862	359.0	443.5	1132544	3721.921009540558
1098.4834	275.8951	1368.5114	644.3044	1210.4285	533.93005	2468.051	698.8239	345.25	400.0	1134592	3729.5442612171173
1102.3107	216.3226	1360.0568	830.71967	1431.0304	390.17123	2168.754	778.51917	360.0	463.0	1136640	3737.8416469097137
1732.4731	608.5632	2357.7886	907.703	1352.1056	410.99643	2182.26	896.6456	596.0	447.7	1138688	3745.9731657505035
1247.7167	734.694	2513.2344	759.8818	1300.8679	583.8231	2730.6746	438.32608	422.0	433.5	1140736	3753.917320728302
1422.084	689.2298	2475.3552	758.59216	1396.3206	591.8003	2639.0596	554.8739	460.0	440.9	1142784	3761.9626467227936
1719.0829	870.96606	2696.2031	581.06146	1312.1284	585.5454	2788.3088	767.1288	623.0	422.3	1144832	3769.801673412323
1412.303	732.4153	2667.5303	834.7808	1422.477	695.8866	2676.2195	709.4037	455.0	475.0	1146880	3778.2425105571747
918.6712	216.43315	1245.4761	708.8866	1695.2067	810.4951	2734.4556	682.8443	296.5	559.9	1148928	3787.7127373218536
1300.3208	465.12964	2132.2634	693.88293	1276.4998	607.5664	2918.794	636.7099	399.2	412.7	1150976	3795.3921263217926
1234.4211	612.4823	2437.867	760.919	1471.2656	832.9427	3269.1052	473.68442	403.6	467.0	1153024	3803.7664635181427
1981.5107	259.9004	2241.4111	1721.6104	1241.3768	391.15308	1712.7432	658.6797	695.0	396.2	1155072	3811.277542114258
1376.2373	202.3175	1652.8848	1174.6824	1692.476	635.318	2556.7976	651.0761	431.33334	565.3	1157120	3820.896217107773
1413.9993	778.3972	2730.4832	701.032	1332.904	539.28326	2640.1384	478.3716	429.0	435.6	1159168	3828.9351003170013
1418.3842	305.10187	1742.9567	975.7423	1119.9772	264.8021	1487.4637	670.03754	457.75	362.0	1161216	3836.058012485504
1683.6826	475.16904	2344.592	1247.9785	2048.5503	663.5426	3023.967	1104.2117	538.6667	710.2	1163264	3847.4309782981873
1609.5607	798.9726	2700.531	809.3724	1163.4061	378.0989	1912.7747	670.95874	567.6667	367.1	1165312	3854.5827674865723
1403.8137	841.0585	2841.0452	762.8901	1467.4962	351.98523	2056.7324	867.86554	479.5	464.5	1167360	3862.9338414669037
1022.8349	412.276	1873.8843	657.03204	1463.9512	376.14056	2079.523	829.4793	337.0	454.8	1169408	3871.3119447231293
1852.4775	497.21222	2483.5513	1268.3528	1526.2587	439.1273	2151.5283	834.81256	663.0	491.9	1171456	3880.0027315616608
1024.873	298.9298	1405.3988	673.7669	1231.3859	610.9956	2581.9412	506.71518	340.25	402.0	1173504	3887.5989100933075
848.3733	448.89105	1580.7028	42.734436	962.15753	270.96457	1496.0104	515.3917	291.33334	319.1	1175552	3894.1594915390015
827.2508	209.02774	1040.3818	520.22375	1110.8927	306.60687	1657.9427	662.27814	281.0	359.4	1177600	3901.2795782089233
963.26685	169.33784	1264.0254	750.432	812.5939	231.22774	1317.2478	461.77463	307.5	273.2	1179648	3907.241014957428
1378.2618	538.94305	1913.8197	708.8594	895.25525	332.7853	1468.2787	410.56195	461.75	291.8	1181696	3913.474052667618
783.9558	478.90103	1532.1926	54.48067	1238.9628	416.5019	2007.6328	594.01965	291.5	391.4	1183744	3920.9920160770416
1106.4502	458.5708	1947.4551	595.40814	813.96814	168.75531	1126.9181	655.70337	352.8	271.1	1185792	3926.919802904129
659.54395	187.44328	943.14594	343.45734	1033.0212	345.17297	1578.1549	460.26178	232.25	328.6	1187840	3933.8317070007324
1220.7937	637.4504	2474.5056	745.5307	1107.5083	397.71085	1892.2391	539.4367	402.0	356.0	1189888	3940.848242044449
974.41626	202.90106	1379.6063	777.0559	1042.1814	393.3527	1820.1935	635.31537	307.83334	338.4	1191936	3947.627504825592
1150.3539	266.0919	1431.1261	825.6555	1178.3549	302.81787	1817.6252	695.89886	366.0	366.2	1193984	3954.793483018875
994.0642	205.9124	1285.4619	729.5132	1048.6094	423.91412	2050.5078	555.9899	315.5	333.3	1196032	3961.5261092185974
907.41534	421.28946	1655.2588	356.99808	973.81464	166.8166	1337.3348	785.3943	296.83334	313.6	1198080	3968.04727602005
1158.4446	224.37944	1429.6272	753.4065	1340.9086	591.1004	2850.2551	766.962	385.8	431.9	1200128	3976.0330097675323
978.076	291.61557	1420.5027	661.9877	1224.6923	452.66617	1880.0885	646.2301	330.5	392.3	1202176	3983.4678773880005
913.1763	273.0558	1444.497	717.60614	1349.9774	436.3446	2242.5134	655.05334	291.16666	432.0	1204224	3991.3402047157288
1456.8848	330.14542	1850.9865	1019.30804	1232.754	430.61066	1834.7557	472.1894	465.0	392.3	1206272	3998.8057668209076
889.40814	352.39453	1606.7802	553.2455	1326.5404	473.71268	2340.281	758.49084	295.16666	419.5	1208320	4006.5827894210815
1064.8622	146.9892	1321.2625	858.9999	1700.8362	687.748	2681.932	521.87164	336.5	547.5	1210368	4015.9564979076385
2002.1074	696.85974	2962.3555	1329.986	1384.7023	499.0333	2757.8635	926.10596	664.3333	448.7	1212416	4024.1124699115753
1066.7125	216.12665	1344.0197	785.3068	1644.0961	731.1641	2722.3582	782.7549	357.6	568.8	1214464	4033.722267627716
1803.4767	600.1408	2646.4119	1296.2847	1668.4558	797.03436	3013.4104	635.2943	634.3333	572.6	1216512	4043.428230524063
1404.421	468.64392	1791.8024	745.0133	1330.2034	570.18604	2826.56	735.41846	464.0	451.8	1218560	4051.588348388672
1773.1019	715.7628	2784.535	1232.3538	1090.9331	419.0158	2076.9436	563.2434	619.3333	342.6	1220608	4058.4365940093994
969.8841	302.68378	1410.4283	692.7379	1074.5032	654.131	2867.4126	470.35754	310.16666	349.4	1222656	4065.389160633087
1084.6755	278.14188	1469.0975	749.923	1005.36084	479.81592	2326.6887	585.31024	336.5	332.4	1224704	4072.1053564548492
987.54816	416.0765	1669.8247	455.98962	1164.5673	360.73743	1725.0406	637.6958	313.83334	370.7	1226752	4079.4889702796936
1149.363	441.2991	1732.6127	600.8859	1087.6354	523.1172	2479.2087	599.8371	362.6	348.2	1228800	4086.468018054962
1199.9954	400.86252	1804.9027	743.002	1228.8827	774.67084	2757.812	661.83093	376.8	413.3	1230848	4094.173038005829
1507.8267	551.82245	2297.8037	917.10443	1229.2875	296.9857	2056.8547	917.4965	472.25	377.2	1232896	4101.468508720398
1100.5891	234.8134	1523.4214	855.9408	1245.1671	496.71576	2321.1172	551.2273	355.8	392.2	1234944	4108.962779521942
1519.4379	488.04364	2229.0994	886.40985	1104.2705	410.51968	1784.1974	627.10077	469.75	344.9	1236992	4115.827200889587
1799.248	801.26587	2604.3616	706.1229	1423.247	778.7171	2758.8535	498.23224	593.6667	470.7	1239040	4124.255397558212
1492.2871	688.36273	2465.6418	991.45215	1681.1912	666.74896	2880.8938	906.6679	446.33334	534.3	1241088	4133.510138750076
2736.6357	63.129395	2799.7651	2673.5063	1505.5798	731.4128	3021.7366	747.03864	1000.0	501.8	1243136	4142.286638736725
1220.3562	278.4649	1477.6805	807.80743	1190.2723	324.72226	1783.9415	747.3865	376.4	381.5	1245184	4149.62447810173
1067.2819	319.48386	1690.4861	729.0874	972.1164	333.51782	1542.2689	383.40378	328.5	311.9	1247232	4156.108162879944
1401.5066	730.6728	2636.6226	824.5274	1627.5027	597.6034	2870.743	847.6377	444.5	518.2	1249280	4165.106740951538
1284.2109	234.707	1647.5308	931.6787	1364.7427	506.5888	2147.5283	600.2293	406.8	415.3	1251328	4172.840751171112
965.39154	250.91629	1300.2822	694.0016	1319.2726	612.7806	2992.334	791.0762	307.16666	417.5	1253376	4180.642637729645
1304.6045	734.2782	2556.7695	741.4335	1773.9138	633.0123	2674.9612	855.7333	419.5	583.4	1255424	4190.439733982086
1359.2604	494.42795	2122.5518	756.82263	1187.1218	423.33807	2073.6895	719.0105	497.75	372.3	1257472	4197.664303064346
1205.4065	315.8885	1821.6195	959.98956	978.43787	314.76828	1766.9563	655.17365	382.4	317.6	1259520	4204.235748529434
965.68115	340.20804	1368.5023	399.57224	1357.2236	743.3853	2901.4363	640.1874	306.83334	436.7	1261568	4212.32111787796
1183.7477	158.62715	1344.6182	966.41254	1234.6414	379.74615	2020.6366	624.7729	369.4	385.9	1263616	4219.712690114975
1069.802	405.59198	1785.4636	662.12787	1091.4664	493.04727	2337.2043	465.57758	336.2	348.2	1265664	4226.64507651329
1006.0811	241.63652	1357.0865	689.4124	1010.8381	218.12003	1381.3502	783.60986	329.66666	318.0	1267712	4233.210584640503
1051.4491	251.17229	1422.8934	760.76953	1091.6842	413.16888	1809.7375	663.6236	340.83334	352.7	1269760	4240.19924902916
1050.3616	249.30833	1368.2046	785.0522	962.8289	410.4898	1853.6815	514.8427	364.4	312.3	1271808	4246.685802221298
1222.6311	298.55804	1661.4844	794.69305	983.959	268.2901	1445.5942	654.0452	369.4	307.4	1273856	4253.088018655777
1235.7291	482.55508	1984.018	498.01642	951.1156	407.46805	1594.7374	449.90076	386.6	308.8	1275904	4259.500236034393
933.4802	195.5369	1220.954	724.77985	1100.0208	307.78366	1591.5282	632.31146	298.5	353.2	1277952	4266.448995351791
1007.9527	329.62607	1568.1506	592.4181	1191.5701	415.70953	2082.074	580.1009	327.16666	371.4	1280000	4273.673215389252
1138.2515	438.82034	1971.3845	723.6765	1140.4374	521.5865	2173.843	464.923	357.8	365.4	1282048	4280.792538166046
1089.3387	548.91656	2110.5583	476.36926	1132.8741	333.5057	1907.3502	768.77026	363.4	359.2	1284096	4287.884982824326
1838.312	772.09393	2640.0261	795.4779	1303.5696	598.9461	2348.5205	726.9645	660.3333	431.9	1286144	4295.946708202362
1133.6765	273.32208	1509.2172	675.8856	1540.4812	693.9599	2857.6675	771.1572	363.8	515.5	1288192	4304.974863290787
1235.9445	407.88492	1785.1124	808.5008	1254.2458	520.08844	2122.939	500.3964	367.0	415.8	1290240	4312.741440296173
1470.614	717.2544	2676.0208	786.89343	1243.4515	644.56525	2370.8884	496.50964	471.0	392.5	1292288	4320.195371627808
1127.3009	675.21405	2467.782	688.1332	1252.6274	400.48572	2236.3694	758.3866	353.0	387.7	1294336	4327.619613647461
1061.3136	552.57574	2136.7476	615.25543	932.81757	380.36655	1857.819	508.47678	334.83334	296.1	1296384	4333.886498212814
1162.9331	272.14255	1645.6193	886.5674	1028.7825	384.87244	1858.1837	446.58395	379.4	337.2	1298432	4340.720362186432
1344.7155	725.9991	2540.7314	696.50085	1179.6927	249.17067	1616.1729	730.0986	430.75	369.6	1300480	4347.9445168972015
1479.6646	789.75574	2814.1523	785.5269	1162.6398	396.58017	2083.808	648.7274	489.75	365.8	1302528	4355.091043710709
1238.959	328.44324	1660.5876	703.5867	1210.9957	488.02762	2107.1355	679.54614	387.0	390.5	1304576	4362.552354097366
858.7989	307.5242	1377.631	518.8198	1604.2925	500.0003	2752.143	1120.1104	290.85715	522.4	1306624	4371.627640962601
1849.4623	708.49506	2836.3606	1206.1082	1625.4988	700.93024	2662.8682	713.2598	592.3333	540.9	1308672	4380.931548833847
888.3759	264.8968	1314.1588	485.3962	962.4291	487.41028	1982.196	461.43225	287.66666	318.2	1310720	4387.5045421123505
1271.1333	160.24533	1512.6237	1061.6722	1794.7572	519.4665	2590.8843	1132.867	395.5	591.7	1312768	4397.431782007217
1424.8525	205.65259	1646.5994	1201.9386	1155.4656	248.6491	1679.6001	798.4922	455.75	361.0	1314816	4404.514747619629
1272.6433	469.13947	1976.5059	676.1861	1501.6475	615.5323	2770.4702	907.9307	405.0	502.7	1316864	4413.336592674255
1620.817	605.5394	2272.4087	813.78516	1251.594	372.34882	2276.1558	853.75134	546.0	391.9	1318912	4420.795463085175
1549.0902	633.38306	2502.1794	766.14044	1302.0723	397.83356	1793.0222	611.04443	487.25	400.4	1320960	4428.3694632053375
1320.1282	748.86597	2609.9421	762.8945	1374.7445	513.0779	2768.4622	805.74396	425.75	437.8	1323008	4436.406141042709
962.66724	204.0041	1166.5273	630.33984	1310.5072	487.08792	2330.2427	545.6331	310.66666	413.4	1325056	4444.132538557053
1335.9935	627.2249	2362.3416	741.17883	1018.73596	226.68054	1390.5803	709.64624	483.0	329.0	1327104	4450.829542398453
1863.295	619.00476	2671.4697	1167.8477	907.9425	177.84218	1305.7416	734.0848	644.6667	291.2	1329152	4457.029745340347
1152.1105	461.55966	1992.8329	710.9914	1154.1848	399.89212	1753.7775	582.20764	359.2	365.3	1331200	4464.200536489487
1155.7623	147.45164	1337.5692	1004.0909	906.5586	355.46823	1421.5277	494.11273	352.2	291.0	1333248	4470.419537305832
1290.4169	509.2712	2083.8748	724.8549	943.54816	371.93613	1740.7635	550.0692	391.4	303.8	1335296	4476.794642925262
994.00507	310.27576	1362.662	517.90497	894.05457	256.38617	1312.0599	484.50168	308.0	286.3	1337344	4482.967425823212
878.695	156.623	1045.8112	670.7885	875.4249	236.52145	1321.569	502.714	278.0	278.7	1339392	4489.032259225845
1067.3746	344.27536	1804.9199	766.4056	972.5504	412.7612	2092.2827	624.9547	338.83334	305.1	1341440	4495.45928645134
804.5196	174.34637	1098.9331	606.2539	972.2329	280.3033	1413.2993	585.0819	258.2857	303.7	1343488	4501.855931997299
1102.5095	207.79115	1441.2499	828.1043	991.1764	293.36328	1478.0363	617.0076	343.0	308.2	1345536	4508.325934171677
1082.7222	339.114	1637.9384	748.5647	1093.4385	274.4307	1565.6735	674.55615	334.16666	343.8	1347584	4515.24018239975
836.1513	213.54968	1140.5033	560.5002	979.4056	268.80255	1398.4503	707.64685	262.57144	307.9	1349632	4521.674115180969
1069.3522	198.5249	1305.6211	750.67633	1258.552	322.72092	1922.1339	707.8871	326.66666	384.8	1351680	4529.07036447525
1527.2516	359.13394	1938.8634	1139.5094	1226.321	292.0602	1531.437	660.7233	485.0	376.7	1353728	4536.323700904846
896.6997	89.01661	1033.6898	804.4692	987.4159	298.01202	1511.8063	586.9716	287.85715	311.4	1355776	4542.807579278946
1004.91504	275.6643	1569.7141	718.8678	1120.8239	382.90936	1813.2462	435.15997	311.5	346.1	1357824	4549.695370197296
932.5144	209.22725	1114.8962	592.80493	1067.665	349.83542	1636.956	610.75244	294.83334	336.7	1359872	4556.521572351456
1036.8397	337.95844	1442.6683	639.171	994.58997	207.52588	1295.4722	715.6801	316.5	307.6	1361920	4562.950814962387
1179.317	412.51126	1539.9294	563.1377	1138.71	473.44812	2109.3604	665.6608	365.4	367.0	1363968	4570.100532531738
1205.466	80.486755	1301.5272	1086.2859	1294.6075	628.7203	3045.2676	724.3144	373.75	412.4	1366016	4577.834622859955
1569.2958	660.6402	2702.9546	1115.0225	1496.6111	753.5859	2888.3215	560.1279	510.25	487.0	1368064	4586.532269239426
1259.4739	164.0103	1471.8975	967.9435	1262.823	389.04697	1953.7523	579.1013	379.6	399.7	1370112	4594.128252983093
1365.8717	324.4423	1869.8701	1015.3738	1572.3748	838.9959	2802.5093	477.83466	433.5	535.8	1372160	4603.346471309662
1044.578	218.46747	1208.2153	668.3885	1229.6643	515.558	2578.5823	623.79846	337.25	399.6	1374208	4610.942864894867
1655.1853	658.98236	2755.1196	1007.0707	1556.9066	848.44366	3079.7754	526.7276	491.5	490.1	1376256	4619.662967920303
