Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
377	247.0	427.81656	988.0	0.0	791.1	395.82254	1000.0	0.0	1000.0	1000.0	1507999	70.30346	48.612476	128.23735	-8.999294	70.30357	48.61244	130.06642	-17.866798	-1.1750661	0.72963816	11.054838	-8.7680645	-70.45705	0.2303526	0.23225537	18648.64711356163
378	987.25	14.411367	1000.0	965.0	492.2	492.31915	1000.0	0.0	1000.0	1000.0	1511999	70.68554	48.633263	126.46465	-14.157558	70.68578	48.633286	131.00424	-16.248667	-1.1581905	0.7688688	13.311086	-8.304377	-70.83959	0.26698238	0.27134418	18699.622841358185
379	471.5	472.77136	992.0	0.0	694.4	454.6441	1000.0	0.0	1000.0	1000.0	1515999	70.73276	48.632805	136.04166	-13.000908	70.73274	48.63332	127.7162	-13.931145	-1.164222	0.75314164	12.381446	-10.047909	-70.8883	0.23125072	0.23136657	18753.847742795944
380	729.75	421.38544	979.0	0.0	290.5	444.4235	1000.0	0.0	1000.0	1000.0	1519999	70.64624	48.639618	126.72401	-11.446784	70.64617	48.63976	126.57898	-18.459251	-1.1704048	0.7295343	11.0320835	-8.5303755	-70.79812	0.23391421	0.23823945	18805.25451683998
381	488.25	488.35764	991.0	0.0	684.0	448.29742	1000.0	0.0	1000.0	1000.0	1523999	70.72115	48.627087	130.40973	-19.776464	70.72101	48.627388	134.36513	-24.80841	-1.1618341	0.7546306	12.208715	-7.6812615	-70.88053	0.22048573	0.22443801	18856.579483747482
382	489.75	474.86966	966.0	0.0	693.0	453.8187	1000.0	0.0	1000.0	1000.0	1527999	70.90238	48.52338	132.07466	-14.604275	70.90233	48.5233	128.04584	-22.36969	-1.1488235	0.76628274	11.904726	-7.8874393	-71.063034	0.2178443	0.2152887	18906.014192581177
383	991.25	11.031206	1000.0	973.0	492.9	492.98734	1000.0	0.0	1000.0	1000.0	1531999	71.07054	48.448925	138.99359	-13.9130535	71.07057	48.448635	138.08125	-17.390444	-1.1501209	0.7641926	11.198226	-7.5908823	-71.22652	0.20182395	0.21375372	18957.047955274582
384	479.5	479.51303	964.0	0.0	593.4	484.55325	1000.0	0.0	1000.0	1000.0	1535999	70.994255	48.464355	131.63483	-11.347017	70.99436	48.463997	129.3009	-17.014854	-1.1656108	0.7381064	11.263568	-8.815403	-71.14562	0.21452439	0.21792427	19010.044858455658
385	735.5	424.82083	1000.0	0.0	587.0	479.5867	1000.0	0.0	1000.0	1000.0	1539999	70.88226	48.525402	126.309326	-15.856467	70.8823	48.525692	125.39419	-13.859257	-1.1721865	0.728274	10.967313	-8.057371	-71.03033	0.22264318	0.2229882	19060.89379787445
386	730.75	421.8989	975.0	0.0	588.0	480.25745	1000.0	0.0	1000.0	1000.0	1543999	70.92258	48.59594	126.50873	-13.216557	70.92268	48.59626	126.65033	-15.547545	-1.1861511	0.708003	13.005546	-8.026408	-71.06686	0.22521073	0.22123592	19111.063291072845
387	991.0	12.369317	1000.0	970.0	390.6	478.50357	1000.0	0.0	1000.0	1000.0	1547999	71.19808	48.649254	133.52411	-15.487068	71.19801	48.648952	127.12076	-11.7579365	-1.1726023	0.72824085	12.680379	-7.751912	-71.34451	0.22748847	0.23774554	19161.831490278244
388	743.0	429.00992	1000.0	0.0	792.3	396.28323	1000.0	0.0	1000.0	1000.0	1551999	71.61912	48.638435	126.25726	-10.661487	71.61911	48.638504	126.64726	-17.923973	-1.1599352	0.75394046	12.531986	-8.126924	-71.7783	0.20320249	0.20600256	19211.15470099449
389	987.0	5.9581876	992.0	977.0	785.2	393.1892	1000.0	0.0	1000.0	1000.0	1555999	71.63054	48.526024	129.21445	-10.823287	71.630516	48.525787	129.64009	-13.073273	-1.1376435	0.79709715	11.671631	-8.791296	-71.78923	0.22999814	0.23001629	19261.70966053009
390	741.5	428.3302	1000.0	0.0	682.7	447.04742	1000.0	0.0	1000.0	1000.0	1559999	72.05984	48.39955	133.92744	-27.361897	72.05988	48.3996	128.7948	-16.728226	-1.151904	0.7691428	13.650091	-9.533567	-72.218155	0.20530388	0.21151498	19312.425829410553
391	484.0	484.22772	989.0	0.0	393.7	482.20517	994.0	0.0	1000.0	1000.0	1563999	72.25729	48.307034	128.35835	-8.135348	72.25727	48.30695	126.935936	-16.86071	-1.1502248	0.7646187	12.01535	-7.2527156	-72.41635	0.20867987	0.20968378	19364.139097690582
392	982.75	29.877876	1000.0	931.0	490.5	487.25644	1000.0	0.0	1000.0	1000.0	1567999	72.2875	48.327194	127.540054	-6.898491	72.28747	48.32699	126.53117	-9.65039	-1.1675899	0.73069996	9.91272	-9.735155	-72.43288	0.20927611	0.21181753	19415.32356595993
393	493.75	493.76532	993.0	0.0	686.2	449.37775	1000.0	0.0	1000.0	1000.0	1571999	72.20122	48.43397	129.24438	-4.4525723	72.20114	48.434208	127.60769	-22.444113	-1.1714716	0.7256785	12.112294	-8.371816	-72.34988	0.21729724	0.21364313	19467.61349606514
394	452.5	453.0654	937.0	0.0	490.9	490.99762	1000.0	0.0	1000.0	1000.0	1575999	72.24812	48.5385	125.22209	-17.378271	72.2482	48.538498	126.00421	-28.680471	-1.1723812	0.72744954	12.478653	-11.252598	-72.39719	0.20719373	0.20687652	19518.504935264587
395	493.0	493.0994	1000.0	0.0	685.0	448.71796	1000.0	0.0	1000.0	1000.0	1579999	72.38345	48.600945	129.60925	-25.266888	72.3836	48.600845	130.43358	-8.342512	-1.1648692	0.7525147	15.915096	-8.1125965	-72.53913	0.20850152	0.21134558	19569.245038747787
396	739.0	426.78506	1000.0	0.0	689.9	451.7768	1000.0	0.0	1000.0	1000.0	1583999	72.28706	48.65023	125.932304	-12.747346	72.28696	48.649963	132.44353	-8.552548	-1.1683304	0.74021333	14.089568	-7.9789276	-72.437325	0.20172818	0.20912512	19622.18461728096
397	734.0	424.01416	1000.0	0.0	593.1	484.32996	1000.0	0.0	1000.0	1000.0	1587999	72.42503	48.69895	126.95775	-7.0413775	72.424934	48.69893	126.22173	-13.58705	-1.1590286	0.75327486	12.470396	-7.852541	-72.57404	0.22508444	0.22303157	19673.54904770851
398	489.0	489.0184	984.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1591999	72.54031	48.734035	129.08418	-11.336553	72.54041	48.73432	138.4646	-14.129177	-1.1741599	0.72284377	11.481919	-8.83016	-72.687485	0.21166717	0.21246703	19725.60651731491
399	480.0	480.088	973.0	0.0	690.1	451.91602	1000.0	0.0	1000.0	1000.0	1595999	72.49167	48.80648	126.93461	-11.240148	72.49191	48.806175	134.48372	-14.8002205	-1.1881758	0.6933178	14.540576	-9.655588	-72.63726	0.20483695	0.21018326	19777.32836842537
400	738.5	426.48593	1000.0	0.0	492.6	492.68796	1000.0	0.0	1000.0	1000.0	1599999	72.40975	48.82451	125.72773	-16.2283	72.40974	48.824566	125.45295	-17.620138	-1.1694925	0.740185	12.424431	-8.198816	-72.56593	0.21724267	0.21952143	19825.44973707199
401	240.5	416.55823	962.0	0.0	691.7	452.94617	1000.0	0.0	1000.0	1000.0	1603999	72.59448	48.76766	128.47813	-11.851046	72.59478	48.767693	125.889496	-14.352264	-1.1760283	0.7227393	12.98767	-8.702752	-72.74833	0.19847238	0.19480878	19877.376763105392
402	973.0	21.035685	1000.0	942.0	685.4	448.8118	992.0	0.0	1000.0	1000.0	1607999	72.38722	48.73915	129.13286	-9.816308	72.38724	48.73919	129.50337	-11.827182	-1.1723605	0.73285353	15.547813	-8.519694	-72.53562	0.22181475	0.22546905	19928.691856622696
403	725.5	420.20502	1000.0	0.0	686.5	449.57407	1000.0	0.0	1000.0	1000.0	1611999	72.43004	48.72751	131.75461	-11.490617	72.43008	48.727688	128.81734	-22.456928	-1.1692256	0.73672295	13.375961	-9.550378	-72.58049	0.22898734	0.22660416	19980.217594623566
404	736.5	425.2561	990.0	0.0	587.7	480.0331	1000.0	0.0	1000.0	1000.0	1615999	72.467155	48.74962	128.5736	-19.733482	72.46721	48.749233	126.204	-15.093544	-1.16577	0.7480782	15.190245	-7.4476814	-72.616936	0.24229802	0.24582104	20034.031131505966
405	490.25	490.25116	982.0	0.0	684.4	448.3624	1000.0	0.0	1000.0	1000.0	1619999	72.74316	48.701065	127.65044	-22.883821	72.74306	48.70138	125.55459	-29.448719	-1.1549037	0.762771	14.01028	-8.356752	-72.90108	0.2231608	0.21944675	20085.93673658371
406	495.75	495.78644	1000.0	0.0	292.6	446.99692	987.0	0.0	1000.0	1000.0	1623999	72.91059	48.58573	125.80138	-15.665519	72.91062	48.58596	125.66078	-14.767465	-1.1534207	0.7634233	11.509983	-10.03308	-73.06921	0.20928128	0.21265268	20137.715386867523
407	732.25	423.0664	1000.0	0.0	578.0	472.40704	996.0	0.0	1000.0	1000.0	1627999	72.921684	48.573708	128.08905	-19.459898	72.92148	48.57365	127.47503	-26.518839	-1.1551044	0.75526446	12.270974	-7.7394238	-73.07359	0.20367786	0.21319152	20189.30621623993
408	739.0	425.03882	995.0	3.0	486.8	486.86685	991.0	0.0	1000.0	1000.0	1631999	73.17449	48.57668	131.4633	-11.457067	73.174644	48.576527	129.1427	-9.376189	-1.1611605	0.7486942	10.268896	-9.566012	-73.32949	0.20546079	0.20409352	20245.9619243145
409	732.0	423.05023	994.0	0.0	293.7	448.64777	988.0	0.0	1000.0	1000.0	1635999	73.041885	48.543602	127.21276	-13.033024	73.041855	48.543945	127.085556	-6.0573606	-1.1590903	0.74628353	13.008298	-7.8257637	-73.19369	0.21952283	0.2193051	20296.80981683731
410	937.25	60.503616	1000.0	842.0	490.8	490.9625	1000.0	0.0	1000.0	1000.0	1639999	73.31532	48.574356	132.82785	-9.687385	73.31531	48.574417	127.00074	-22.093311	-1.1689892	0.7293881	11.15313	-8.66455	-73.46754	0.20236535	0.2033277	20349.64788866043
411	244.75	423.91943	979.0	0.0	589.2	481.21466	1000.0	0.0	1000.0	1000.0	1643999	73.40263	48.558414	125.73835	-13.261686	73.40266	48.558357	127.43904	-14.485284	-1.1774052	0.71426076	14.645624	-8.688894	-73.55327	0.20463885	0.20689543	20399.38497567177
412	966.5	22.477766	989.0	930.0	492.1	492.13666	1000.0	0.0	1000.0	1000.0	1647999	73.68105	48.59011	126.99238	-8.853068	73.68102	48.590427	133.26314	-15.1862	-1.1737962	0.73183787	12.608649	-11.40136	-73.84005	0.20508341	0.19713369	20452.12378358841
413	489.25	489.37274	994.0	0.0	783.1	391.97717	1000.0	0.0	1000.0	1000.0	1651999	73.71268	48.580288	128.21718	-10.518627	73.71265	48.580357	126.687386	-13.22674	-1.1666169	0.74874693	11.686359	-8.787254	-73.87025	0.22616121	0.22797978	20502.59494280815
414	483.0	483.18683	985.0	0.0	495.5	495.56177	1000.0	0.0	1000.0	1000.0	1655999	73.659775	48.601562	128.48352	-10.534349	73.65987	48.601337	129.21887	-13.535147	-1.1657968	0.7467238	11.756243	-9.862501	-73.81359	0.22480844	0.21127072	20557.578052043915
415	717.25	417.54364	1000.0	0.0	493.8	493.44278	1000.0	0.0	1000.0	1000.0	1659999	74.00682	48.57687	138.01208	-11.991102	74.006836	48.57691	138.2489	-10.524499	-1.1649256	0.7475122	12.169091	-8.895657	-74.16198	0.2145931	0.21497858	20608.050867557526
416	736.25	425.14844	994.0	0.0	591.6	483.24573	1000.0	0.0	1000.0	1000.0	1663999	73.6944	48.589752	129.42043	-11.354664	73.69459	48.589485	129.3245	-14.700848	-1.1664299	0.7415306	15.204332	-7.6009736	-73.84383	0.23748036	0.23022085	20658.884838819504
417	974.25	15.006248	1000.0	964.0	488.4	488.62137	1000.0	0.0	1000.0	1000.0	1667999	73.938156	48.594086	127.88997	-19.417793	73.93804	48.59398	129.0485	-12.885153	-1.1783799	0.7142838	14.141762	-10.580122	-74.08976	0.21210122	0.2117498	20711.65495991707
418	859.25	223.31186	1000.0	473.0	588.7	481.48666	1000.0	0.0	1000.0	1000.0	1671999	74.24411	48.65143	137.26628	-15.383335	74.24419	48.651306	137.57233	-16.921133	-1.1748542	0.72445506	14.015245	-9.226164	-74.39518	0.21405277	0.20973584	20765.82419204712
419	700.25	405.66266	972.0	0.0	584.0	477.1262	1000.0	0.0	1000.0	1000.0	1675999	74.43777	48.643166	129.2593	-10.5823345	74.4379	48.642914	128.44046	-22.797152	-1.1776639	0.72168636	11.880993	-9.782945	-74.58806	0.20525989	0.2048019	20816.270879268646
420	723.25	417.6801	980.0	0.0	776.3	389.0072	991.0	0.0	1000.0	1000.0	1679999	74.33093	48.675797	128.11684	-27.339035	74.33087	48.675964	131.85481	-49.575615	-1.1783028	0.7195937	14.084541	-8.44544	-74.47512	0.22620036	0.22228275	20869.77995324135
421	470.75	342.15594	966.0	0.0	394.3	482.9524	1000.0	0.0	1000.0	1000.0	1683999	74.39256	48.727806	126.16639	-11.394619	74.3924	48.72801	127.65595	-17.988129	-1.1753597	0.7362656	13.289796	-7.6211095	-74.54447	0.22823654	0.22294164	20918.871346235275
422	984.75	15.92757	1000.0	963.0	396.9	479.86444	1000.0	0.0	1000.0	1000.0	1687999	74.33075	48.660645	125.53319	-13.980587	74.33103	48.660343	125.28618	-17.907368	-1.1622446	0.7677625	11.526824	-7.993941	-74.487656	0.23437689	0.22389635	20970.052000522614
423	719.5	415.62753	981.0	0.0	788.7	394.42923	1000.0	0.0	1000.0	1000.0	1691999	74.49334	48.575	125.23163	-14.07361	74.493355	48.574894	130.87973	-17.13342	-1.1514151	0.7732957	10.50543	-10.049156	-74.6463	0.23861219	0.23200394	21019.81263756752
424	724.0	418.81677	991.0	0.0	295.0	450.63535	990.0	0.0	1000.0	1000.0	1695999	74.65431	48.551697	125.777534	-15.308658	74.65443	48.551636	125.16915	-17.634308	-1.1579556	0.76121104	12.090114	-7.329338	-74.80007	0.25270787	0.25139737	21072.05233836174
425	218.75	378.8861	875.0	0.0	392.2	480.41458	1000.0	0.0	1000.0	1000.0	1699999	74.635216	48.587406	126.14739	-15.944616	74.63529	48.58764	125.77854	-18.369732	-1.1804606	0.72536516	13.623153	-9.555993	-74.78047	0.22640178	0.22316137	21122.147182941437
426	722.75	419.6459	1000.0	0.0	386.4	473.53186	1000.0	0.0	1000.0	1000.0	1703999	74.37922	48.674522	128.40396	-12.461051	74.37919	48.67458	132.49788	-14.331633	-1.1711276	0.73231983	11.812593	-8.197242	-74.52609	0.22132751	0.22303617	21174.78564429283
427	666.0	399.9031	988.0	0.0	397.2	486.47748	1000.0	0.0	1000.0	1000.0	1707999	74.497406	48.760204	125.9737	-9.145456	74.49735	48.76026	128.35973	-12.642758	-1.1741011	0.7431365	13.538888	-8.838414	-74.64461	0.25929463	0.2530301	21225.984344482422
428	969.75	42.64021	1000.0	897.0	793.0	396.54938	1000.0	0.0	1000.0	1000.0	1711999	74.65039	48.75441	129.22319	-10.9965	74.65063	48.754257	127.989494	-9.7921715	-1.1571734	0.7654761	11.662331	-9.199404	-74.80225	0.24629928	0.24200179	21275.75127840042
429	490.0	490.00204	982.0	0.0	681.9	446.60956	994.0	0.0	1000.0	1000.0	1715999	74.87383	48.71968	131.86273	-9.5718	74.8739	48.71957	128.50056	-10.251047	-1.1707098	0.74607104	11.5096	-8.580246	-75.02354	0.24651694	0.24756582	21328.390446186066
430	704.75	407.34222	971.0	0.0	677.5	444.08203	1000.0	0.0	1000.0	1000.0	1719999	75.08716	48.7018	127.60965	-9.100962	75.08718	48.701927	126.208916	-12.5071335	-1.1818094	0.7248976	12.158271	-8.94625	-75.233894	0.23491797	0.23254989	21379.588099241257
431	739.75	427.42273	1000.0	0.0	593.6	484.71274	1000.0	0.0	1000.0	1000.0	1723999	75.12289	48.750156	127.854836	-13.204349	75.12279	48.750557	126.071175	-23.838451	-1.1759856	0.730664	10.728611	-8.235747	-75.272545	0.22777933	0.22501697	21433.276885032654
432	727.5	420.05862	979.0	0.0	692.9	453.7302	1000.0	0.0	1000.0	1000.0	1727999	75.01993	48.80533	126.315765	-10.034874	75.01996	48.80535	125.56104	-19.688051	-1.1793301	0.722792	14.747823	-8.417736	-75.16047	0.24374455	0.24232863	21484.325401306152
433	733.5	423.70126	1000.0	0.0	489.8	489.92584	995.0	0.0	1000.0	1000.0	1731999	74.84956	48.83293	125.84971	-9.568473	74.84969	48.832813	129.43828	-12.875992	-1.1803772	0.7286461	10.155957	-7.740939	-74.99228	0.23726998	0.23715991	21538.35429906845
434	970.25	18.846418	1000.0	954.0	592.7	483.98636	1000.0	0.0	1000.0	1000.0	1735999	74.91169	48.86004	126.00013	-13.423666	74.91163	48.859814	125.84615	-9.329407	-1.1786265	0.7224443	10.878353	-7.3743124	-75.0555	0.23786151	0.24263887	21589.563154459
435	735.0	424.53445	1000.0	0.0	590.3	482.09915	1000.0	0.0	1000.0	1000.0	1739999	75.202835	48.836407	129.17088	-14.449318	75.2029	48.836063	125.50346	-11.840096	-1.1712096	0.73160154	12.329091	-7.181656	-75.34478	0.2423991	0.24497584	21640.71536588669
436	730.75	422.1797	992.0	0.0	394.8	483.5365	991.0	0.0	1000.0	1000.0	1743999	75.39508	48.81159	125.48602	-11.987646	75.39513	48.811737	126.66869	-9.381226	-1.1739035	0.7349294	11.619771	-7.1113224	-75.53905	0.2696222	0.26344085	21690.872960805893
437	740.5	427.5351	991.0	0.0	489.4	489.5155	1000.0	0.0	1000.0	1000.0	1747999	75.38242	48.812756	125.4023	-12.182283	75.38239	48.81233	126.30217	-18.110954	-1.1653719	0.745911	13.152931	-8.122203	-75.52931	0.2542147	0.25517488	21744.87496805191
438	917.25	80.247665	1000.0	802.0	889.6	296.7272	1000.0	0.0	1000.0	1000.0	1751999	75.80409	48.76672	126.633514	-13.1483135	75.80409	48.76648	125.97256	-34.54367	-1.1755148	0.735339	12.100647	-9.362407	-75.95005	0.25503758	0.25827488	21797.713145256042
439	483.75	483.78732	976.0	0.0	494.0	494.21634	1000.0	0.0	1000.0	1000.0	1755999	76.01512	48.73036	125.39733	-18.087505	76.01517	48.730404	127.535095	-16.247183	-1.1841812	0.7230852	10.665785	-7.7367096	-76.16445	0.23107435	0.23157859	21852.03487443924
440	724.5	418.36975	977.0	0.0	492.8	492.85574	996.0	0.0	1000.0	1000.0	1759999	76.10407	48.715797	126.333954	-11.523303	76.10405	48.716167	125.30495	-9.908414	-1.1743329	0.74487275	12.342529	-7.5885053	-76.25572	0.23506881	0.22841251	21902.938158273697
441	739.5	427.03717	1000.0	0.0	496.4	490.52304	1000.0	0.0	1000.0	1000.0	1763999	76.5172	48.677624	134.53654	-12.11362	76.51707	48.677864	134.84476	-9.39592	-1.1745176	0.7458031	13.769708	-9.131573	-76.66491	0.24703982	0.24832956	21955.122935056686
442	824.75	285.76334	1000.0	330.0	588.2	480.4019	1000.0	0.0	1000.0	1000.0	1767999	76.64327	48.703396	128.12018	-18.275257	76.6435	48.703094	134.25975	-47.117783	-1.1887035	0.72095513	10.746756	-8.575787	-76.78794	0.23771365	0.2426319	22007.469123363495
443	500.0	500.0	1000.0	0.0	686.2	449.57532	1000.0	0.0	1000.0	1000.0	1771999	76.64681	48.729996	126.32862	-13.190279	76.646774	48.730206	125.44096	-28.868784	-1.17795	0.73389626	12.436251	-7.4462557	-76.787155	0.23559596	0.2360095	22061.314382076263
444	245.5	425.21848	982.0	0.0	683.1	447.35522	997.0	0.0	1000.0	1000.0	1775999	76.92139	48.664684	125.469185	-11.758518	76.92139	48.664806	131.78107	-11.483206	-1.1580038	0.77466923	11.897522	-8.800924	-77.07194	0.22423893	0.21943848	22117.613319396973
445	722.5	417.5862	995.0	0.0	297.4	450.4236	994.0	0.0	1000.0	1000.0	1779999	76.71513	48.657703	125.96246	-10.179061	76.71517	48.657272	126.416046	-49.719006	-1.1641825	0.76424694	14.949917	-9.829201	-76.86458	0.22776416	0.23404899	22174.810876369476
446	484.0	484.52863	1000.0	0.0	496.2	496.24387	1000.0	0.0	1000.0	1000.0	1783999	76.799385	48.674675	126.02914	-11.338411	76.79941	48.67437	125.953125	-10.271233	-1.1732157	0.7392706	10.736309	-7.864863	-76.9494	0.22327676	0.22050668	22225.529781103134
447	235.5	407.89798	942.0	0.0	791.4	395.7707	1000.0	0.0	1000.0	1000.0	1787999	76.86246	48.64678	126.93165	-10.401292	76.86257	48.646694	126.41314	-9.639463	-1.1632289	0.7671374	11.4981785	-9.280205	-77.01134	0.23852746	0.2426533	22280.23505449295
448	936.75	93.58519	1000.0	775.0	576.0	471.99426	1000.0	0.0	1000.0	1000.0	1791999	77.01013	48.589165	134.3799	-11.192062	77.01009	48.58896	136.09334	-8.137932	-1.1651466	0.7572377	13.04903	-8.446666	-77.149765	0.24730656	0.24753967	22330.849038124084
449	732.0	422.961	1000.0	0.0	386.2	474.155	1000.0	0.0	1000.0	1000.0	1795999	76.79634	48.54632	125.82904	-9.791734	76.79644	48.54621	125.78266	-13.469483	-1.1593807	0.75854176	11.832983	-8.623388	-76.937195	0.24070604	0.24268997	22384.230227947235
450	715.0	413.42834	984.0	0.0	685.7	449.11337	1000.0	0.0	1000.0	1000.0	1799999	76.75991	48.478916	126.47581	-15.094664	76.7599	48.47888	127.70027	-19.034107	-1.1615946	0.7553151	12.66513	-8.715516	-76.90195	0.25191075	0.2508163	22435.54308438301
451	722.25	417.08536	975.0	0.0	791.2	395.6958	1000.0	0.0	1000.0	1000.0	1803999	76.801796	48.492924	127.1892	-11.973463	76.80177	48.49313	134.38387	-10.772945	-1.171378	0.742153	13.608675	-7.6109657	-76.94199	0.24582702	0.24710774	22486.449746131897
452	795.75	325.64426	1000.0	232.0	395.4	484.30963	1000.0	0.0	1000.0	1000.0	1807999	76.84209	48.526844	125.92471	-18.908	76.84223	48.526726	126.535675	-13.243435	-1.1620945	0.7641595	11.318474	-7.8871336	-76.98281	0.23047386	0.23396453	22539.123168706894
453	733.75	423.63333	980.0	0.0	790.3	395.26068	1000.0	0.0	1000.0	1000.0	1811999	77.0277	48.42891	125.813324	-11.425034	77.02762	48.42876	129.31337	-10.909367	-1.1599714	0.76657367	11.050727	-9.34923	-77.17368	0.23779492	0.24431907	22593.390052318573
454	986.5	16.74067	1000.0	959.0	692.1	453.16718	1000.0	0.0	1000.0	1000.0	1815999	77.23328	48.39212	126.31609	-14.002289	77.2334	48.392075	129.89546	-12.9727955	-1.1693006	0.74367636	11.600697	-7.920394	-77.375694	0.23572773	0.23671444	22645.014011383057
455	732.0	422.90485	1000.0	0.0	587.8	480.0314	990.0	0.0	1000.0	1000.0	1819999	77.26727	48.355976	130.55225	-13.029831	77.267426	48.355408	132.25136	-14.406765	-1.1596838	0.7641025	15.969926	-7.6856985	-77.409904	0.22641934	0.23766275	22696.644817590714
456	496.25	496.25012	993.0	0.0	696.4	455.92548	1000.0	0.0	1000.0	1000.0	1823999	77.540764	48.263786	127.14696	-6.6557508	77.54063	48.26409	127.90676	-16.795307	-1.162174	0.75190496	11.839481	-7.3078165	-77.681625	0.24240743	0.23543774	22752.375616312027
457	735.0	424.64456	1000.0	0.0	486.1	486.7822	1000.0	0.0	1000.0	1000.0	1827999	77.697044	48.186825	134.6243	-8.395431	77.69708	48.186596	127.683655	-10.823218	-1.1524402	0.76688796	13.849366	-7.502783	-77.83883	0.24284364	0.24433137	22804.125634670258
458	741.25	428.02417	1000.0	0.0	788.1	394.20386	998.0	0.0	1000.0	1000.0	1831999	77.74962	48.19323	126.48892	-10.495338	77.74952	48.193222	129.23224	-8.985493	-1.1578721	0.75844777	11.5135	-8.689621	-77.89512	0.23672731	0.23780262	22856.283313274384
459	687.75	403.85663	1000.0	0.0	689.1	451.26498	1000.0	0.0	1000.0	1000.0	1835999	77.73009	48.2031	126.18856	-10.74144	77.730125	48.203327	126.006256	-11.0641775	-1.1613612	0.74488866	12.772085	-9.490553	-77.87198	0.23072824	0.23671827	22911.952887058258
460	981.75	14.480591	1000.0	961.0	387.9	475.8297	1000.0	0.0	1000.0	1000.0	1839999	77.973175	48.1556	135.58919	-10.954797	77.97299	48.155262	127.36604	-27.201303	-1.1610885	0.7590756	12.0905905	-9.31204	-78.11921	0.22569762	0.22896309	22965.14195418358
461	738.0	426.11502	990.0	0.0	585.8	478.52438	1000.0	0.0	1000.0	1000.0	1843999	78.39748	48.077904	127.17787	-8.495987	78.39755	48.0781	129.90358	-10.576603	-1.1636093	0.74857867	12.674085	-7.211325	-78.545845	0.22274686	0.21749622	23017.636279821396
462	741.75	428.46143	1000.0	0.0	777.2	389.81888	1000.0	0.0	1000.0	1000.0	1847999	78.60309	48.088413	130.23337	-11.344496	78.6031	48.08823	131.49976	-11.56052	-1.1715053	0.73403215	10.512142	-11.0239	-78.74738	0.22913437	0.22731707	23072.048828840256
463	246.0	426.0845	984.0	0.0	488.2	488.4467	1000.0	0.0	1000.0	1000.0	1851999	78.69195	48.07638	126.36978	-28.57023	78.69192	48.076916	127.63721	-46.806435	-1.1632282	0.75962	13.680662	-8.319207	-78.838905	0.23376058	0.23724799	23125.66416144371
464	721.75	417.26633	982.0	0.0	777.5	389.12445	1000.0	0.0	1000.0	1000.0	1855999	78.82244	48.044342	131.88824	-18.157206	78.82233	48.044556	132.58078	-14.546922	-1.1668516	0.74082285	10.845488	-7.8429556	-78.97065	0.22656283	0.22205207	23180.139783859253
465	739.0	426.70248	992.0	0.0	683.8	447.73672	1000.0	0.0	1000.0	1000.0	1859999	79.07965	48.021763	126.197105	-11.787158	79.07974	48.0215	125.76801	-18.831905	-1.1652373	0.7577397	11.631464	-7.756484	-79.23333	0.22427027	0.23603457	23232.270660877228
466	488.0	488.05124	986.0	0.0	392.6	480.9223	1000.0	0.0	1000.0	1000.0	1863999	79.42732	47.96533	128.81746	-22.329895	79.42725	47.96539	126.10434	-30.778505	-1.1715099	0.7449269	10.849151	-7.7327037	-79.58245	0.2110603	0.21159397	23283.376549959183
467	734.5	424.71432	1000.0	0.0	593.4	484.55817	1000.0	0.0	1000.0	1000.0	1867999	79.31539	47.94599	128.14609	-12.92309	79.31539	47.946117	126.381744	-15.131596	-1.1605622	0.76675856	14.40578	-9.503618	-79.471275	0.22652581	0.22136599	23333.866340875626
468	736.5	425.27197	991.0	0.0	689.2	451.35324	1000.0	0.0	1000.0	1000.0	1871999	79.52614	47.90176	126.03802	-16.533728	79.52593	47.901756	131.33687	-27.483406	-1.1742331	0.7362539	12.1001425	-12.631072	-79.67648	0.20960873	0.20859317	23386.661588907242
469	491.25	491.40582	1000.0	0.0	591.5	483.1425	1000.0	0.0	1000.0	1000.0	1875999	79.6199	47.907223	126.18179	-10.088936	79.61998	47.907143	128.20746	-25.750652	-1.1689638	0.7448071	11.971507	-9.392706	-79.77443	0.2058619	0.21047196	23439.30321741104
470	490.5	490.50204	983.0	0.0	494.4	494.4959	1000.0	0.0	1000.0	1000.0	1879999	79.691216	47.908714	126.21335	-14.336905	79.69101	47.90888	127.152145	-11.268412	-1.1732148	0.74163246	12.21301	-8.758064	-79.83667	0.21022455	0.21664241	23491.983748674393
471	745.5	430.43555	1000.0	0.0	783.2	391.80807	1000.0	0.0	1000.0	1000.0	1883999	79.58185	47.983692	125.841156	-13.807373	79.581604	47.983868	126.85332	-23.628782	-1.1760532	0.73499066	10.819153	-8.055137	-79.73279	0.20708223	0.20678999	23543.259628772736
472	709.75	413.17816	993.0	0.0	587.8	480.1262	1000.0	0.0	1000.0	1000.0	1887999	79.5469	48.03323	125.981224	-28.981298	79.54678	48.033215	126.02648	-37.48574	-1.1832893	0.7078386	10.314703	-8.721427	-79.68774	0.21759298	0.22154184	23594.561740398407
