Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
223	0.0	0.0	0.0	0.0	8.870612	26.097939	87.15209	0.0	1000.0	1000.0	891999	-1.6294816	9.441488	67.26346	-29.469631	-1.6292994	9.4423485	67.06198	-28.52969	1.525122	0.3633831	10149.661927223206
224	0.1110684	0.1923761	0.4442736	0.0	52.7104	158.13057	527.1021	0.0	1000.0	1000.0	895999	-1.6354318	9.493339	67.8125	-30.133953	-1.6355072	9.493456	67.221565	-31.221897	1.5270053	0.36001426	10198.131227016449
225	166.12836	287.74274	664.5134	0.0	26.087152	62.96163	212.71333	0.0	1000.0	1000.0	899999	-1.5536622	9.682531	67.22289	-33.861404	-1.5537647	9.682804	67.429085	-33.44876	1.4395452	0.3605111	10246.479026556015
226	0.0	0.0	0.0	0.0	2.3507895e-26	0.0	2.3507895e-25	0.0	1000.0	1000.0	903999	-1.4768311	9.80255	67.95854	-33.541363	-1.4768113	9.802943	67.825096	-34.135235	1.3676176	0.34331518	10295.262476921082
227	4.3701e-41	0.0	1.74802e-40	0.0	1.3161257e-26	0.0	1.3161257e-25	0.0	1000.0	1000.0	907999	-1.4402633	9.897225	68.06387	-32.037754	-1.440511	9.897957	67.94784	-32.52002	1.3788948	0.3462049	10343.957044363022
228	0.0	0.0	0.0	0.0	66.75899	200.27666	667.589	0.0	1000.0	1000.0	911999	-1.4303919	9.838885	67.99692	-29.550653	-1.4305576	9.839078	67.88487	-31.420826	1.3472927	0.35275245	10392.451446533203
229	0.0	0.0	0.0	0.0	0.97960836	2.9388251	9.796083	0.0	1000.0	1000.0	915999	-1.350718	9.96538	67.86832	-27.960709	-1.350865	9.965833	67.6225	-28.868876	1.2561729	0.36686775	10441.086998224258
230	19.718653	34.15371	78.87461	0.0	1.6740558	4.950533	16.524397	0.0	1000.0	1000.0	919999	-1.2779924	10.020441	68.029015	-25.31081	-1.2781665	10.021225	67.44195	-25.951344	1.20035	0.3510259	10489.359549999237
231	3.9935033e-10	6.9169503e-10	1.5974013e-09	0.0	0.31839508	0.95518523	3.1839507	0.0	1000.0	1000.0	923999	-1.2017419	10.090614	68.11574	-25.283245	-1.2016617	10.090793	67.68347	-25.179014	1.125997	0.36646459	10537.890429973602
232	11.340212	19.641825	45.360847	0.0	0.0012717746	0.003808913	0.0126985	0.0	1000.0	1000.0	927999	-1.111908	10.094864	68.29639	-22.26203	-1.1120518	10.095049	68.39016	-23.230299	1.0116726	0.35658866	10586.459027528763
233	6.664325e-21	1.1542948e-20	2.66573e-20	0.0	22.481043	67.44312	224.81042	0.0	1000.0	1000.0	931999	-1.0489223	10.03278	67.33571	-20.49652	-1.048994	10.03313	67.48702	-20.440443	0.95681924	0.3258186	10635.036727666855
234	0.524286	0.90808994	2.097144	0.0	0.19573978	0.58721936	1.9573978	0.0	1000.0	1000.0	935999	-1.0435451	9.98963	67.2279	-24.628735	-1.0435308	9.990485	67.70962	-22.880167	0.9768962	0.32115173	10683.839689731598
235	10.312145	17.86116	41.24858	0.0	102.736694	205.85202	541.5888	0.0	1000.0	1000.0	939999	-1.0396496	10.000576	67.68681	-24.187567	-1.0397767	10.001166	67.69192	-23.873999	0.95720714	0.3296524	10732.847623348236
236	6.7993486e-35	0.0	2.7197394e-34	0.0	6.455474	18.870028	63.04955	0.0	1000.0	1000.0	943999	-1.0930725	9.795109	67.26827	-26.727905	-1.0930676	9.795684	67.2664	-27.738928	0.99996114	0.3415437	10781.638503551483
237	237.28104	317.6042	773.12573	0.0	11.066582	30.125208	101.03036	0.0	1000.0	1000.0	947999	-1.0073545	9.908716	67.4825	-30.021702	-1.0074993	9.909333	66.94546	-29.630463	0.91221267	0.3366165	10830.00407242775
238	1.0560008e-09	1.8290471e-09	4.2240034e-09	0.0	1.1613246	2.6863549	8.824737	0.0	1000.0	1000.0	951999	-0.9416155	9.966948	66.76593	-31.908163	-0.94150347	9.967676	67.33047	-30.732864	0.8569363	0.3503948	10879.573548316956
239	0.33757827	0.5847027	1.3503131	0.0	96.96596	229.39095	765.1615	0.0	1000.0	1000.0	955999	-0.9095056	10.013351	65.95478	-33.666546	-0.90946347	10.013883	66.0334	-32.785217	0.82376194	0.3464038	10928.31898856163
240	8.590096e-26	0.0	3.4360385e-25	0.0	0.0016550567	0.00496517	0.016550567	0.0	1000.0	1000.0	959999	-0.92729515	10.012595	66.090126	-36.41605	-0.92755115	10.013312	66.385086	-36.939762	0.8651094	0.33052075	10977.314336299896
241	6.541687	11.330535	26.166748	0.0	3.5554025e-16	7.218112e-16	2.0549735e-15	0.0	1000.0	1000.0	963999	-0.9357418	9.997634	65.61143	-34.261898	-0.9357664	9.997985	66.08908	-33.438095	0.8824711	0.35125586	11025.884507417679
242	7.3555356e-08	1.1232619e-07	2.6716722e-07	0.0	4.437564	13.312692	44.375637	0.0	1000.0	1000.0	967999	-0.9751895	9.86415	65.86453	-35.767597	-0.9752536	9.864108	66.95267	-35.528393	0.9039811	0.35055736	11074.774422168732
243	5.754e-42	0.0	2.3018e-41	0.0	25.745651	46.762577	151.13936	0.0	1000.0	1000.0	971999	-1.0530586	9.802367	66.20639	-34.666004	-1.0532361	9.802159	66.36056	-35.186752	1.0178998	0.36460125	11122.989277601242
244	115.56617	200.16649	462.26468	0.0	138.63647	277.30624	702.7902	0.0	1000.0	1000.0	975999	-1.0437557	9.848389	67.337006	-33.140995	-1.043812	9.849153	67.99672	-34.780357	0.96889573	0.35062096	11171.605973005295
245	247.15546	339.0863	823.1951	0.0	76.211914	228.63574	762.11914	0.0	1000.0	1000.0	979999	-0.967084	10.030845	67.576706	-33.597427	-0.9670209	10.030959	67.64837	-34.197174	0.8840085	0.34956002	11220.311453580856
246	41.35314	71.62548	165.41211	1.714546e-28	13.01581	38.853848	129.57619	0.0	1000.0	1000.0	983999	-0.8831334	10.148664	68.09966	-32.258915	-0.88307625	10.149028	68.05095	-32.635967	0.804504	0.34243757	11269.158434867859
247	168.35721	291.60324	673.42883	0.0	73.37232	215.81633	720.7168	0.0	1000.0	1000.0	987999	-0.9075315	10.2049885	66.48934	-30.436739	-0.9074372	10.204884	67.20281	-30.1478	0.84449464	0.36522844	11317.854555606842
248	142.03537	228.04619	536.3841	0.0	4.4003894e-09	1.3201151e-08	4.4003844e-08	0.0	1000.0	1000.0	991999	-0.9129169	10.413899	67.15605	-29.58364	-0.91304874	10.413537	67.123146	-28.500425	0.83848315	0.3743825	11366.292065143585
249	60.74795	105.21854	242.9918	0.0	25.149027	75.39005	251.31914	0.0	1000.0	1000.0	995999	-0.9529252	10.40799	66.94912	-29.230322	-0.9530285	10.4082985	67.12472	-28.56514	0.8639165	0.41605324	11415.820696353912
250	0.00017399374	0.000301366	0.000695975	0.0	1.68103	5.0430903	16.8103	0.0	1000.0	1000.0	999999	-1.0575949	10.3445835	66.21175	-27.932838	-1.0574679	10.344754	67.481995	-28.469025	0.9897404	0.3918538	11464.306513547897
251	1.2196599e-32	0.0	4.8786395e-32	0.0	0.0014909867	0.00447296	0.014909867	0.0	1000.0	1000.0	1003999	-1.0843258	10.248803	65.988434	-27.86121	-1.0843079	10.24901	66.66308	-27.722992	0.9985427	0.37824842	11513.225732564926
252	0.0043157157	0.0073612905	0.017065078	0.0	77.573074	232.71921	775.7307	0.0	1000.0	1000.0	1007999	-1.1802685	10.127483	66.24856	-25.00714	-1.1802875	10.127481	66.54877	-26.651962	1.0836406	0.38292795	11562.11920595169
253	0.0	0.0	0.0	0.0	71.5027	202.90375	679.6843	0.0	1000.0	1000.0	1011999	-1.1954713	10.155883	65.84375	-22.936405	-1.1953456	10.156119	66.12948	-22.835484	1.0935153	0.3808078	11610.698690414429
254	1.0460781e-28	0.0	4.184237e-28	0.0	0.9729725	2.885108	9.627816	0.0	1000.0	1000.0	1015999	-1.2464957	10.0770855	66.76168	-20.975431	-1.2461605	10.0775385	67.625275	-20.653233	1.1806275	0.40713415	11659.514439821243
255	0.0003145805	0.0005448694	0.001258322	0.0	46.926865	98.43277	300.98517	0.0	1000.0	1000.0	1019999	-1.2079892	10.263919	67.06069	-20.626976	-1.2079889	10.264337	67.244835	-21.118572	1.1308265	0.43435878	11708.813783168793
256	223.64111	274.48175	672.3373	0.0	4.831158e-06	1.4493474e-05	4.831158e-05	0.0	1000.0	1000.0	1023999	-1.1561447	10.353789	67.217834	-20.86399	-1.1561905	10.354564	67.2198	-21.511047	1.078466	0.4318034	11757.966643571854
257	0.0	0.0	0.0	0.0	0.0022780113	0.0068340325	0.02278011	0.0	1000.0	1000.0	1027999	-1.1549073	10.246834	67.16486	-20.217474	-1.1549608	10.246738	66.71503	-20.852087	1.0681503	0.43748292	11807.089833259583
258	16.656395	28.849724	66.62558	0.0	0.04548166	0.11488162	0.38430732	0.0	1000.0	1000.0	1031999	-1.1856514	10.09637	66.71408	-18.287643	-1.1856453	10.097119	66.693085	-17.903225	1.1003147	0.43297848	11856.250278234482
259	155.85977	269.95706	623.4391	0.0	1.2487946	3.7463837	12.487946	0.0	1000.0	1000.0	1035999	-1.0797881	10.236139	66.2927	-19.323523	-1.0796059	10.236943	66.2937	-19.21202	0.95479226	0.44670132	11905.66982460022
260	7.233554e-20	1.2528883e-19	2.8934217e-19	0.0	4.2038112e-13	1.2561974e-12	4.18895e-12	0.0	1000.0	1000.0	1039999	-1.039277	10.153492	66.60463	-19.053595	-1.0390357	10.154308	66.96496	-19.540804	0.9818636	0.43753245	11954.494378566742
261	102.20172	177.01857	408.8069	0.0	65.94729	191.88681	641.3802	0.0	1000.0	1000.0	1043999	-0.891403	10.289877	66.860115	-19.282112	-0.8911638	10.290504	67.01071	-19.747137	0.78697497	0.4620393	12003.452512979507
262	7.949263e-31	0.0	3.179705e-30	0.0	61.408234	184.22412	614.08057	0.0	1000.0	1000.0	1047999	-0.8743893	10.171188	66.102776	-20.596165	-0.8741773	10.171762	65.406105	-20.352312	0.74844384	0.44842273	12052.637253046036
263	0.0	0.0	0.0	0.0	5.606134	16.818401	56.06134	0.0	1000.0	1000.0	1051999	-0.8852174	10.015636	66.30729	-21.550713	-0.8849144	10.016344	65.370514	-21.050817	0.78162956	0.43686005	12101.976184129715
264	54.908875	66.23255	162.19649	0.0	13.168005	29.74305	96.748245	0.0	1000.0	1000.0	1055999	-0.8976769	9.99945	64.79424	-21.903221	-0.89777	10.000256	64.40733	-21.693472	0.80554944	0.43379322	12150.868331193924
265	0.0098837735	0.017119199	0.039535094	0.0	8.061882	24.117407	80.4139	0.0	1000.0	1000.0	1059999	-0.9288932	9.844707	64.13548	-22.212938	-0.92893	9.845143	63.71292	-21.748674	0.83341384	0.41571483	12200.249111890793
266	5.704713	5.8348274	13.14232	0.0	6.788099	17.821817	59.906895	0.0	1000.0	1000.0	1063999	-0.93144274	9.837862	64.15247	-22.373112	-0.9312566	9.83817	64.075745	-22.03866	0.86370444	0.4020525	12249.436704874039
267	72.235855	74.441605	169.90926	0.0	7.888328e-09	2.3664388e-08	7.88815e-08	0.0	1000.0	1000.0	1067999	-0.9948861	9.719713	64.058586	-21.67708	-0.9947882	9.720262	63.66263	-22.19913	0.91526496	0.3804237	12298.452567100525
268	0.0	0.0	0.0	0.0	36.55131	106.2984	355.31604	0.0	1000.0	1000.0	1071999	-1.0257666	9.709405	64.19955	-23.274092	-1.0256056	9.709042	63.842823	-22.438026	0.9344365	0.38252363	12347.720967292786
269	0.0	0.0	0.0	0.0	0.63509357	1.9052807	6.350936	0.0	1000.0	1000.0	1075999	-1.0426226	9.666493	63.868977	-22.578426	-1.042904	9.667022	63.804455	-22.229893	0.9450399	0.37228307	12397.084109783173
270	7.5207644	12.990707	30.021286	0.0	10.239061	21.908388	68.60564	0.0	1000.0	1000.0	1079999	-1.051061	9.655673	64.19294	-24.00423	-1.051232	9.655612	64.64483	-24.130701	0.95788395	0.37585026	12446.445111513138
271	140.10916	242.67555	560.43555	0.0	2.768894	8.306679	27.688932	0.0	1000.0	1000.0	1083999	-1.088347	9.655103	64.39904	-23.868315	-1.088107	9.655028	64.87782	-23.672626	1.0295689	0.3718687	12495.750957727432
272	1.8850927e-30	0.0	7.540371e-30	0.0	0.8460881	2.538234	8.46079	0.0	1000.0	1000.0	1087999	-1.0829324	9.728465	64.52074	-23.037409	-1.0829909	9.728621	64.29672	-23.20098	1.0205898	0.3773974	12545.149874448776
273	4.2575345	7.3742666	17.030138	0.0	7.354398	18.007385	60.00098	0.0	1000.0	1000.0	1091999	-1.1701186	9.6434965	64.81164	-22.756945	-1.1699411	9.643596	65.122116	-23.006918	1.1006223	0.3681303	12594.763062477112
274	18.132313	31.406086	72.52925	0.0	11.216765	33.6503	112.167656	0.0	1000.0	1000.0	1095999	-1.1638505	9.61739	65.76103	-20.940145	-1.1639241	9.617758	64.6737	-21.581514	1.0875566	0.38854548	12644.013264417648
275	4.9689374	8.606451	19.875748	0.0	1.2287023	3.686107	12.287024	0.0	1000.0	1000.0	1099999	-1.1337925	9.59912	65.68354	-21.703934	-1.1339558	9.598768	65.309105	-21.187763	1.0241792	0.38983768	12693.462881326675
276	8.3348e-06	1.44362975e-05	3.33392e-05	0.0	41.90249	81.156525	238.97502	0.0	1000.0	1000.0	1103999	-1.1701965	9.467875	64.61965	-22.306084	-1.170167	9.468567	65.638916	-21.720383	1.0824184	0.38744298	12743.50071310997
277	0.07585025	0.13137649	0.303401	0.0	33.359985	89.90984	301.85068	0.0	1000.0	1000.0	1107999	-1.2478092	9.16214	65.03359	-22.093302	-1.2476019	9.162205	65.16569	-20.737064	1.168689	0.36500067	12794.53508925438
278	2.6027985	4.508179	10.411194	0.0	62.95231	161.17976	541.8192	0.0	1000.0	1000.0	1111999	-1.2283093	9.192969	65.254555	-21.489408	-1.2282836	9.192894	65.82643	-20.819027	1.1566435	0.33537957	12844.393463850021
279	0.0	0.0	0.0	0.0	3.7561638	11.225404	37.43221	0.0	1000.0	1000.0	1115999	-1.232604	9.184933	65.41389	-23.839977	-1.2325225	9.1857	65.97942	-23.444702	1.1780922	0.3436422	12894.196540594101
280	1e-45	0.0	6e-45	0.0	1.84658e-05	5.5397402e-05	0.000184658	0.0	1000.0	1000.0	1119999	-1.243795	9.171037	67.22322	-21.846184	-1.2437724	9.171231	68.39535	-22.179039	1.1689857	0.3226718	12943.952952861786
281	7.27252	12.596374	29.09008	0.0	92.70605	193.7657	644.70953	0.0	1000.0	1000.0	1123999	-1.2700022	9.0494995	66.59607	-23.153402	-1.2699099	9.049314	68.14229	-22.173052	1.2184954	0.3132616	12993.882119894028
282	16.56079	28.684128	66.24316	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	-1.2139152	9.049177	65.99705	-20.77423	-1.2138869	9.048936	67.84617	-21.123508	1.1630081	0.30563843	13043.461316347122
283	8.94851e-08	1.5499275e-07	3.579404e-07	0.0	109.827065	254.1895	860.2322	0.0	1000.0	1000.0	1131999	-1.1980326	9.040305	65.99222	-20.76861	-1.1979765	9.040254	66.015564	-19.877445	1.1094693	0.31011647	13093.37963938713
284	22.203032	38.456776	88.812126	0.0	4.5477845e-16	1.3643356e-15	4.5477847e-15	0.0	1000.0	1000.0	1135999	-1.1741364	8.993494	66.11806	-19.748867	-1.1742232	8.993911	65.68887	-19.815401	1.1051372	0.31190544	13143.191479682922
285	6.137447e-32	0.0	2.4549788e-31	0.0	0.06618541	0.19855621	0.6618541	0.0	1000.0	1000.0	1139999	-1.1189839	8.95738	64.003235	-18.87527	-1.1191483	8.957724	63.234825	-17.658108	1.0469611	0.30845818	13193.462278842926
286	0.00043831588	0.00075918535	0.0017532635	0.0	36.427464	109.28121	364.2711	0.0	1000.0	1000.0	1143999	-1.0962058	8.838423	64.52039	-17.829988	-1.0963951	8.838644	64.677	-17.597534	1.0038476	0.30324635	13243.540855646133
287	5.298317e-25	0.0	2.1193269e-24	0.0	14.994965	44.984898	149.94965	0.0	1000.0	1000.0	1147999	-1.0395179	8.77087	64.2018	-18.367668	-1.0396686	8.771068	64.00629	-17.564665	0.96915996	0.3032663	13293.505279779434
288	7.0310825e-06	1.2178192e-05	2.812433e-05	0.0	3.71811e-11	1.11543295e-10	3.7181097e-10	0.0	1000.0	1000.0	1151999	-1.0425937	8.634692	64.05914	-18.549448	-1.0424494	8.63491	63.97474	-18.285973	0.96473545	0.30651495	13343.390202760696
289	0.058634315	0.10155761	0.23453726	0.0	13.51962	40.558857	135.1962	0.0	1000.0	1000.0	1155999	-1.0644221	8.524093	66.225395	-17.93373	-1.0644562	8.524101	65.75476	-17.740818	0.98964345	0.29896504	13393.490561008453
290	0.00014831548	0.00025688994	0.0005932619	0.0	84.68469	254.05408	846.8469	0.0	1000.0	1000.0	1159999	-1.053408	8.598705	66.476685	-18.163822	-1.0535158	8.599073	65.57761	-17.712795	0.978581	0.29750982	13443.592141151428
291	0.0007564418	0.0013101955	0.0030257672	0.0	3.4682482e-06	1.036601e-05	3.4566106e-05	0.0	1000.0	1000.0	1163999	-1.1000475	8.42551	64.47241	-18.384226	-1.100222	8.425926	64.610374	-17.929531	1.0074857	0.28642955	13493.882013559341
292	2.243609e-14	3.886045e-14	8.974436e-14	0.0	91.98912	275.96735	919.89124	0.0	1000.0	1000.0	1167999	-1.0786082	8.487554	64.16798	-18.891266	-1.0785179	8.487711	64.19904	-19.047718	1.0084028	0.2887936	13543.945936918259
293	0.0	0.0	0.0	0.0	0.0034559215	0.010367765	0.034559216	0.0	1000.0	1000.0	1171999	-1.0951296	8.492881	63.224255	-21.369638	-1.095105	8.493009	64.01011	-22.170742	1.0308511	0.29843602	13593.892016649246
294	0.0037261213	0.006453831	0.014904484	0.0	1.8265514e-09	5.479654e-09	1.8265514e-08	0.0	1000.0	1000.0	1175999	-1.1082219	8.458294	62.74418	-21.324127	-1.1082474	8.4584	64.223724	-24.422577	1.0551369	0.307075	13644.164292097092
295	6.042499e-06	1.0465916e-05	2.4169996e-05	0.0	0.9910963	2.9732888	9.910963	0.0	1000.0	1000.0	1179999	-1.1457138	8.491249	63.638332	-24.058805	-1.1456901	8.491562	64.60173	-25.163773	1.06297	0.32211828	13694.258444786072
296	0.0	0.0	0.0	0.0	3.7445285	9.941886	33.34373	0.0	1000.0	1000.0	1183999	-1.1718007	8.622241	63.581387	-25.764717	-1.171751	8.622253	64.50248	-27.054127	1.0838569	0.3250858	13744.144950151443
297	0.0	0.0	0.0	0.0	23.14464	69.41998	231.40457	0.0	1000.0	1000.0	1187999	-1.1882982	8.6334505	64.44083	-26.563162	-1.1881733	8.634083	65.23991	-28.34278	1.1126695	0.3443423	13794.334696531296
298	3.304871	5.7241573	13.219403	0.0	5.6376414	12.211667	38.674587	0.0	1000.0	1000.0	1191999	-1.2086945	8.574958	65.965195	-26.567928	-1.2087964	8.574969	66.23386	-27.948961	1.0886631	0.357109	13844.745928049088
299	0.0	0.0	0.0	0.0	0.011002757	0.03236599	0.108085185	0.0	1000.0	1000.0	1195999	-1.2530355	8.446475	62.497814	-26.171843	-1.2528979	8.446392	63.603767	-26.501219	1.172919	0.32259786	13894.918429613113
300	53.95965	93.46085	215.8386	0.0	1.4585803	4.375741	14.585803	0.0	1000.0	1000.0	1199999	-1.2790968	8.443822	63.668118	-25.456873	-1.2791264	8.444308	64.48616	-27.677002	1.2170445	0.29559144	13945.109892845154
301	1.4388132e-19	2.4920977e-19	5.755253e-19	0.0	0.0008794543	0.002638363	0.008794543	0.0	1000.0	1000.0	1203999	-1.2917718	8.363689	62.386887	-26.19904	-1.2919233	8.36411	63.30437	-26.009315	1.1935914	0.2797076	13995.160422086716
302	1.12e-43	0.0	4.5e-43	0.0	8.96423e-05	0.0002689269	0.000896423	0.0	1000.0	1000.0	1207999	-1.301599	8.325993	61.875355	-26.615042	-1.3018879	8.326234	62.43531	-27.346876	1.2222276	0.27128166	14045.03053855896
303	0.0017076465	0.0029577306	0.006830586	0.0	29.63909	58.51771	177.43408	0.0	1000.0	1000.0	1211999	-1.2681005	8.390932	62.63938	-26.551613	-1.2682099	8.391412	62.93434	-27.465458	1.1770155	0.27517274	14096.343514680862
304	0.0	0.0	0.0	0.0	23.034924	69.104774	230.34924	0.0	1000.0	1000.0	1215999	-1.2939068	8.269317	62.28784	-29.285898	-1.2942107	8.269677	62.491814	-28.366581	1.1914009	0.29171568	14146.475217342377
305	1.6356417e-31	0.0	6.542567e-31	0.0	94.4308	283.2924	944.308	0.0	1000.0	1000.0	1219999	-1.2309167	8.31527	61.69711	-29.738325	-1.2310117	8.31537	61.795536	-29.152525	1.1374046	0.2837132	14197.0494222641
306	0.0	0.0	0.0	0.0	7.417342e-08	1.8082423e-07	6.037784e-07	0.0	1000.0	1000.0	1223999	-1.2205778	8.216703	61.109734	-27.342426	-1.2204518	8.217288	61.913326	-26.994104	1.1270552	0.28629902	14246.920913696289
307	0.0	0.0	0.0	0.0	91.40729	274.2219	914.0729	0.0	1000.0	1000.0	1227999	-1.2504351	8.226282	60.847797	-28.325596	-1.2504042	8.226235	60.726315	-26.67523	1.1779702	0.27745843	14297.160297632217
308	0.0	0.0	0.0	0.0	9.055357	27.116764	90.40554	0.0	1000.0	1000.0	1231999	-1.2590959	8.157493	60.74289	-26.90909	-1.259335	8.157887	60.952187	-26.314438	1.1634268	0.2733745	14347.748815536499
309	2.7028217	4.6814246	10.811287	0.0	76.139145	228.41743	761.3915	0.0	1000.0	1000.0	1235999	-1.2714024	8.096304	61.24665	-26.133015	-1.2716305	8.097317	61.332726	-27.677927	1.2136837	0.27437353	14398.49656176567
310	1.3853363	2.3970408	5.537132	0.0	0.0015230335	0.004566592	0.015222808	0.0	1000.0	1000.0	1239999	-1.2740284	8.199984	61.33701	-25.780777	-1.2742668	8.199995	61.745335	-26.049206	1.1946617	0.26368138	14448.909963846207
311	3.779576e-18	6.546418e-18	1.5118304e-17	0.0	0.31617022	0.9485106	3.1617022	0.0	1000.0	1000.0	1243999	-1.3146261	8.1493	61.254513	-24.88515	-1.3148946	8.149746	62.466084	-25.471508	1.2116601	0.25380763	14500.114170789719
312	1.0668539e-11	1.8478443e-11	4.2674142e-11	0.0	55.571983	123.226746	396.85257	0.0	1000.0	1000.0	1247999	-1.3038031	8.091963	62.369854	-24.895021	-1.3039346	8.092065	62.249916	-23.550339	1.2354348	0.25544056	14550.886157035828
313	0.075098775	0.13007489	0.3003951	0.0	0.00087354064	0.0026206218	0.008735406	0.0	1000.0	1000.0	1251999	-1.2252554	8.179593	61.267117	-22.10599	-1.2252741	8.179506	62.4213	-22.310951	1.1327895	0.26725715	14601.839472055435
314	0.01971951	0.03375823	0.07818845	0.0	2.3924974e-07	7.1774923e-07	2.3924974e-06	0.0	1000.0	1000.0	1255999	-1.2100978	8.1688795	61.274048	-21.091064	-1.2100146	8.1691065	61.81191	-21.417234	1.1131778	0.25441054	14652.705506801605
315	36.92352	63.926323	147.64716	0.0	8.887126e-07	2.6661378e-06	8.887126e-06	0.0	1000.0	1000.0	1259999	-1.2128317	8.1992655	63.49357	-21.031845	-1.2127241	8.199581	63.697235	-21.14597	1.1335281	0.283067	14703.933193683624
316	3.6770747e-12	6.3688802e-12	1.4708299e-11	0.0	0.0668416	0.193295	0.6463919	0.0	1000.0	1000.0	1263999	-1.2454606	8.183468	64.30295	-19.984188	-1.2452297	8.183487	65.33912	-19.720978	1.1552025	0.27258727	14755.479835271835
317	0.0	0.0	0.0	0.0	17.752045	46.81057	156.9764	0.0	1000.0	1000.0	1267999	-1.2523497	8.094285	63.93964	-21.289253	-1.2522475	8.094274	63.86517	-18.94368	1.150558	0.2544968	14807.157543897629
318	4.296794e-08	7.442265e-08	1.7187176e-07	0.0	1.3879227e-06	4.163768e-06	1.3879227e-05	0.0	1000.0	1000.0	1271999	-1.1981217	8.178341	64.46048	-17.670713	-1.1979032	8.178463	65.04633	-18.00496	1.1219089	0.27585784	14858.28220820427
319	100.28555	173.69968	401.1422	0.0	11.887541	35.569077	118.59448	0.0	1000.0	1000.0	1275999	-1.1552095	8.313831	65.69214	-19.86726	-1.1551372	8.313871	67.61478	-18.2978	1.0603982	0.26582736	14909.369515657425
320	17.016666	29.47373	68.066666	0.0	13.001373	39.004124	130.01373	0.0	1000.0	1000.0	1279999	-1.1356028	8.437915	68.98133	-18.764526	-1.135565	8.437846	67.354675	-18.148388	1.0611504	0.25368366	14960.261113405228
321	220.07811	381.18646	880.31244	0.0	1.3343034e-37	0.0	1.3343034e-36	0.0	1000.0	1000.0	1283999	-1.1170428	8.52221	72.12349	-18.076988	-1.1170114	8.522109	73.57667	-18.34244	1.0751532	0.2572475	15011.04129576683
322	62.672203	108.55144	250.68881	0.0	0.012561348	0.037684042	0.12561348	0.0	1000.0	1000.0	1287999	-1.0955126	8.643921	74.00955	-17.122633	-1.095491	8.644005	73.625694	-17.64012	1.019172	0.2603666	15062.126329898834
323	0.0	0.0	0.0	0.0	13.102089	39.306267	131.02089	0.0	1000.0	1000.0	1291999	-1.0806882	8.76907	71.447014	-16.794893	-1.0805093	8.769121	70.628716	-17.060907	1.0138887	0.27157032	15113.162873744965
324	0.0	0.0	0.0	0.0	222.85153	381.0046	999.87067	0.0	1000.0	1000.0	1295999	-1.0848677	8.808733	66.96796	-16.5482	-1.0847664	8.808797	67.95609	-16.126545	0.9961534	0.26087716	15164.50430393219
325	1.3708535e-11	2.3743368e-11	5.4833256e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	-1.0839812	8.808398	70.1013	-17.960606	-1.0838985	8.808589	69.69447	-17.864786	1.0058116	0.26204193	15215.39654803276
326	241.98328	320.88553	783.9758	1.2879e-40	4.8356554e-33	0.0	4.8351142e-32	0.0	1000.0	1000.0	1303999	-1.0683886	8.951924	68.42374	-19.031477	-1.0682845	8.95221	68.52806	-19.61258	0.9955824	0.27103803	15266.310003042221
327	120.074066	192.18103	452.35602	0.0	113.34114	192.9791	516.816	0.0	1000.0	1000.0	1307999	-1.0647212	9.089499	70.63444	-21.906326	-1.064594	9.089886	70.641464	-21.240732	0.99314976	0.28071934	15317.255446434021
328	5.103906e-21	8.840272e-21	2.0415624e-20	0.0	3.3592222e-09	1.0077668e-08	3.3592222e-08	0.0	1000.0	1000.0	1311999	-1.0772997	9.038037	67.144646	-21.622631	-1.0771521	9.038221	68.30549	-20.66329	1.0334125	0.2854939	15368.060205698013
329	0.0	0.0	0.0	0.0	0.0039964626	0.011989373	0.03996458	0.0	1000.0	1000.0	1315999	-1.1277974	9.006377	67.78633	-20.843012	-1.1276137	9.006417	69.41263	-19.933758	1.0092009	0.27033287	15419.040429353714
330	36.45813	63.147335	145.83252	0.0	9.60888e-06	2.8826464e-05	9.608827e-05	0.0	1000.0	1000.0	1319999	-1.1053674	9.059698	69.88324	-22.020605	-1.1053115	9.059617	70.052956	-20.98577	1.0185193	0.28293565	15470.740393161774
331	1.7203369e-26	0.0	6.8813477e-26	0.0	4.47654	9.210214	27.251217	0.0	1000.0	1000.0	1323999	-1.0744604	9.071131	70.25406	-21.286602	-1.074421	9.07115	70.9687	-20.29558	0.9841432	0.2658105	15521.853284358978
332	2.149951e-24	0.0	8.599803e-24	0.0	21.533422	64.411285	214.76677	0.0	1000.0	1000.0	1327999	-1.0319153	9.032224	70.39793	-22.734373	-1.0317842	9.032113	71.36773	-20.984371	0.95265806	0.26801592	15573.223474502563
