Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	672.1465	18.704193	697.46204	646.99536	669.2798	32.782753	695.8304	581.581	1000.0	1000.0	1155999	72.1045	6.2370653	79.39255	36.176643	-72.18754	0.29040378	15584.550481796265
290	673.5108	17.346115	700.7154	655.6069	699.754	18.169958	725.8496	659.06824	1000.0	1000.0	1159999	72.1926	6.1074524	79.20873	36.239037	-72.27351	0.28160027	15640.134323120117
291	696.669	10.292902	713.9038	686.66113	656.3688	20.344053	676.20166	615.9841	1000.0	1000.0	1163999	72.23723	6.1103454	79.23737	37.431297	-72.31878	0.27397737	15695.78902554512
292	686.03143	2.8034074	689.89624	682.5698	690.5421	21.865196	721.04266	661.1001	1000.0	1000.0	1167999	72.267456	6.063782	79.185165	36.278496	-72.3435	0.27480647	15751.356211662292
293	677.89325	26.161274	696.9208	633.2596	690.9207	16.307503	713.61536	664.84686	1000.0	1000.0	1171999	72.26668	5.9727855	78.96889	35.896885	-72.33938	0.26345032	15807.269237041473
294	685.35876	8.273353	695.1708	674.39496	708.28217	19.129858	730.3979	678.32294	1000.0	1000.0	1175999	72.20666	5.964309	78.79556	36.134254	-72.2755	0.2576535	15862.997642040253
295	667.5709	13.033165	682.75037	646.79895	710.27985	18.919891	744.96246	675.41724	1000.0	1000.0	1179999	72.18319	5.912814	78.976135	37.2685	-72.252266	0.26487634	15918.884850978851
296	678.2332	11.983058	692.3797	659.4115	716.3794	24.403305	744.9357	655.76306	1000.0	1000.0	1183999	72.14742	5.91217	78.86838	37.88719	-72.22276	0.26070043	15974.631677150726
297	675.4807	20.855402	702.29443	655.13104	698.2806	17.100794	723.2782	657.8098	1000.0	1000.0	1187999	72.260666	5.982992	79.211426	35.858215	-72.33828	0.26899517	16030.308140516281
298	688.0907	11.352064	706.0769	675.3644	663.91614	26.1822	707.174	619.315	1000.0	1000.0	1191999	72.38992	5.973392	79.14178	36.466225	-72.46352	0.27522948	16086.234675168991
299	686.3224	25.156328	716.6308	647.93024	701.9694	11.529416	720.61383	678.17017	1000.0	1000.0	1195999	72.401375	5.952294	79.344185	38.385597	-72.47316	0.26294336	16142.373937368393
300	703.05	10.414836	716.78485	687.926	713.2554	12.10701	740.831	693.16925	1000.0	1000.0	1199999	72.47648	5.9608445	79.19087	37.524338	-72.553696	0.26877743	16198.111542224884
301	654.3785	11.129781	671.02954	641.5304	698.52423	21.781723	721.60474	640.9388	1000.0	1000.0	1203999	72.5953	5.965818	79.12485	36.486454	-72.66771	0.2578871	16254.202436447144
302	683.54205	14.059173	699.59625	662.14655	553.6315	253.67278	706.4909	33.95649	1000.0	1000.0	1207999	72.70853	5.9917445	79.563416	37.146072	-72.788536	0.27324015	16310.554126024246
303	686.4459	15.03236	701.3533	664.7927	711.23865	18.51017	738.9826	676.6704	1000.0	1000.0	1211999	72.88335	5.991363	79.51391	31.548786	-72.96081	0.25686622	16366.587149620056
304	689.4065	21.515839	719.47296	658.955	693.008	18.32356	717.3123	649.97504	1000.0	1000.0	1215999	72.92461	6.0659986	79.88001	36.39482	-72.99772	0.27172992	16422.747876644135
305	666.2272	25.256231	695.8225	626.66565	668.0133	19.330757	689.7779	627.59766	1000.0	1000.0	1219999	72.923935	6.0142727	79.539566	35.36718	-72.99188	0.2795112	16479.150049686432
306	618.07043	116.684685	696.61847	416.34778	686.6439	12.861091	706.6495	662.64624	1000.0	1000.0	1223999	72.93449	6.0903974	79.68442	35.06182	-73.00468	0.27169204	16535.35329771042
307	691.54254	21.162457	707.41	655.15405	696.96423	14.659357	714.5663	665.9343	1000.0	1000.0	1227999	73.02728	6.1325035	79.77445	34.688293	-73.10227	0.26870543	16592.406707048416
308	684.5983	4.39721	691.5113	679.2806	688.7427	21.710472	715.63794	644.89734	1000.0	1000.0	1231999	73.13669	6.088328	79.56365	36.35357	-73.20773	0.26371846	16648.950080633163
309	677.34924	18.72296	707.2911	659.3946	709.40894	24.813585	737.1839	643.4485	1000.0	1000.0	1235999	73.0954	6.0855675	79.53139	36.618073	-73.16075	0.2615326	16705.99316096306
310	699.9839	12.09032	718.75336	686.7512	696.79443	23.605501	739.655	652.29443	1000.0	1000.0	1239999	73.05599	6.0969543	79.55537	30.536926	-73.12314	0.26306424	16763.621940612793
311	696.0057	17.06193	716.6262	669.34143	670.416	19.647135	705.88354	645.51294	1000.0	1000.0	1243999	73.057236	6.056091	79.43935	36.045776	-73.120964	0.26138294	16820.252576351166
312	661.7455	27.266489	697.44604	623.0426	691.53674	15.627954	726.0787	677.6322	1000.0	1000.0	1247999	73.02778	6.1190805	79.44184	35.06245	-73.09281	0.2663258	16877.02069234848
313	663.6563	17.640602	689.87195	646.86957	658.496	40.454014	723.71533	567.2293	1000.0	1000.0	1251999	73.06258	6.1452937	79.4639	31.677422	-73.1292	0.2693983	16933.822287797928
314	654.5677	37.80149	677.91907	589.1638	667.2051	28.982943	700.7371	618.3296	1000.0	1000.0	1255999	73.07091	6.172241	79.44285	32.686165	-73.13198	0.26644167	16990.588611125946
315	671.48224	14.804514	687.82294	648.46594	695.43085	20.412178	724.0571	653.6058	1000.0	1000.0	1259999	73.049484	6.0817456	79.25755	30.999958	-73.11397	0.26183155	17047.393604516983
316	690.3773	33.2336	714.0603	633.58026	691.49567	23.367226	724.63904	642.4605	1000.0	1000.0	1263999	73.08803	6.038885	79.42236	31.856483	-73.15315	0.2537997	17104.188019037247
317	681.27563	36.13478	708.39276	619.081	708.6323	18.411524	737.06085	675.435	1000.0	1000.0	1267999	73.122	6.0111704	79.53008	31.291292	-73.185394	0.25710717	17160.95965218544
318	694.9672	24.20844	717.10284	654.44824	705.5724	9.0941515	719.08984	687.74	1000.0	1000.0	1271999	73.13625	5.986237	79.28289	31.481441	-73.20059	0.260714	17218.14426112175
319	671.2781	24.321436	711.00494	646.79034	707.5113	11.923151	724.81805	687.27734	1000.0	1000.0	1275999	73.25329	5.971803	79.46106	33.49476	-73.32275	0.25121439	17274.777563095093
320	707.18744	10.403254	718.92206	692.0293	706.43054	15.755468	726.6752	682.74347	1000.0	1000.0	1279999	73.32997	5.961526	79.6161	38.061478	-73.39526	0.25970188	17331.83332300186
321	680.4315	13.470715	694.8848	661.6611	711.918	16.203733	727.88995	673.5463	1000.0	1000.0	1283999	73.38857	5.9483056	79.330765	36.769386	-73.452126	0.2590625	17388.641633987427
322	667.508	47.102463	710.1714	589.80536	713.78143	14.883767	738.7448	686.80054	1000.0	1000.0	1287999	73.40763	5.9596696	79.515274	35.254288	-73.468445	0.25854358	17445.343826532364
323	681.12506	21.297457	701.84894	645.4458	702.1905	28.294779	732.4281	632.4523	1000.0	1000.0	1291999	73.45195	5.946552	79.75736	37.11578	-73.51619	0.2579021	17502.49149131775
324	671.54865	14.109149	694.8098	658.6376	707.0426	14.926106	723.033	667.3454	1000.0	1000.0	1295999	73.501495	5.8605027	79.56584	37.50888	-73.564354	0.25668776	17559.373420238495
325	659.03656	48.190655	710.683	580.2421	702.11316	26.607985	731.39624	626.2947	1000.0	1000.0	1299999	73.57734	5.839607	79.69108	36.129513	-73.64213	0.25296575	17616.639278888702
326	692.31775	13.457568	708.1022	670.92	706.03357	21.77395	735.1086	660.66315	1000.0	1000.0	1303999	73.6075	5.850388	79.66411	36.758667	-73.66967	0.26080203	17674.064507484436
327	685.7008	17.019283	702.59717	658.4396	678.8401	22.532488	704.8234	633.9377	1000.0	1000.0	1307999	73.61468	5.8264413	79.77885	34.268806	-73.67271	0.2630946	17731.256490707397
328	669.9212	22.613075	703.08984	640.19086	684.59973	19.574644	716.2171	657.63074	1000.0	1000.0	1311999	73.62081	5.762967	79.861145	36.686607	-73.68138	0.25117788	17788.288304567337
329	688.5839	8.926934	702.3427	677.52545	710.90564	21.901848	740.14276	667.32495	1000.0	1000.0	1315999	73.62829	5.7522583	79.693245	38.39691	-73.691315	0.25485873	17845.13313984871
330	672.96704	16.728338	698.2109	655.0884	692.26184	20.318348	724.0352	649.0024	1000.0	1000.0	1319999	73.6319	5.8317924	79.58735	36.26876	-73.68533	0.25344393	17902.651357889175
331	687.62476	10.346597	701.9081	675.6663	707.1714	13.891806	732.72363	685.135	1000.0	1000.0	1323999	73.61383	5.889356	79.660034	35.105038	-73.67393	0.25759503	17959.408024549484
332	649.1716	33.17417	697.6478	606.41016	699.057	13.561072	717.20966	673.6172	1000.0	1000.0	1327999	73.63168	5.83206	79.46227	34.88181	-73.68983	0.25293046	18016.769175052643
333	682.3694	10.894031	693.19415	664.3151	721.32025	19.12405	744.8658	691.49713	1000.0	1000.0	1331999	73.67971	5.767911	79.40973	35.795948	-73.74138	0.24144843	18073.680950641632
334	662.411	15.232491	681.26794	639.448	668.3029	42.127575	727.1308	569.73535	1000.0	1000.0	1335999	73.73807	5.7608347	79.53067	32.351776	-73.79679	0.23989762	18131.843242645264
335	637.00903	72.34808	688.32904	512.9471	600.52094	21.667253	622.5733	543.98413	1000.0	1000.0	1339999	73.749985	5.86078	79.74888	35.136734	-73.80752	0.24480902	18189.168102264404
336	678.97284	40.4089	725.13434	614.96954	720.1893	11.625935	741.63904	709.3096	1000.0	1000.0	1343999	73.76987	5.8881297	79.67315	36.436623	-73.831726	0.25718164	18246.51057124138
337	687.85046	15.513616	711.6665	668.3678	689.2186	14.186032	716.30786	670.7695	1000.0	1000.0	1347999	73.830086	5.882234	79.71632	35.84904	-73.883316	0.26439562	18303.354281902313
338	670.159	22.179182	689.02264	632.4838	705.19305	16.469448	732.77765	679.3651	1000.0	1000.0	1351999	73.81206	5.842647	79.69498	36.83022	-73.87155	0.2570442	18359.919986486435
339	682.2695	10.668637	693.0855	667.4511	708.5729	15.410051	727.41187	681.78033	1000.0	1000.0	1355999	73.86485	5.7827225	79.97169	37.401497	-73.92034	0.25609943	18416.43331718445
340	664.77545	39.18575	703.4789	601.50555	687.7282	40.66915	717.4622	584.67975	1000.0	1000.0	1359999	73.884415	5.7095823	79.56363	37.075806	-73.94117	0.24879743	18473.39593410492
341	678.87866	22.21206	702.5868	646.1386	691.9979	23.916773	739.873	651.95996	1000.0	1000.0	1363999	73.85578	5.6554074	79.87884	38.083282	-73.90955	0.24594067	18530.11686372757
342	676.2875	21.165543	701.7806	648.883	683.4337	21.669449	717.23254	642.8396	1000.0	1000.0	1367999	73.77837	5.749691	79.45415	34.88866	-73.828125	0.2528789	18585.9684278965
343	652.36505	23.974108	676.90796	613.9186	685.6981	23.679579	713.1554	641.2421	1000.0	1000.0	1371999	73.75527	5.8222213	79.55942	37.00258	-73.80889	0.24841464	18642.227628469467
344	655.9212	32.829334	678.86896	599.5149	706.20337	34.939583	739.37836	629.32635	1000.0	1000.0	1375999	73.71278	5.800552	79.39942	36.749687	-73.759964	0.2550462	18697.490436315536
345	682.17163	25.758581	705.43677	638.8614	687.74664	8.973143	698.19696	670.06903	1000.0	1000.0	1379999	73.70791	5.7904444	79.39552	35.863365	-73.76367	0.24928094	18752.85998415947
346	681.78815	18.542189	709.8854	658.464	717.703	22.457872	736.16547	657.81445	1000.0	1000.0	1383999	73.8009	5.7538924	79.39517	37.508453	-73.85747	0.23443848	18808.341825008392
347	652.0559	37.332764	706.21136	612.8585	707.1524	12.007869	730.31226	689.62115	1000.0	1000.0	1387999	73.89467	5.6974187	79.744705	37.662838	-73.95253	0.24734662	18864.14481663704
348	670.9555	25.823458	696.5317	636.8489	690.1067	32.02198	728.7653	640.087	1000.0	1000.0	1391999	73.93932	5.7341065	79.747765	37.3557	-73.99346	0.24618869	18919.166965723038
349	697.2516	16.76183	709.66766	668.59906	681.38684	21.239485	719.6857	646.7291	1000.0	1000.0	1395999	73.910934	5.731694	79.67565	38.807835	-73.962715	0.25160664	18974.29608464241
350	681.42365	37.261356	727.20306	628.6786	652.99725	39.022514	714.28625	579.4002	1000.0	1000.0	1399999	73.93922	5.7648335	79.51951	34.773304	-73.99262	0.24396764	19029.793141126633
351	671.4145	22.569483	704.19226	644.51825	713.0866	22.20161	743.5687	669.08746	1000.0	1000.0	1403999	73.92918	5.800996	79.57923	34.131798	-73.98044	0.24971227	19084.9692196846
352	676.31036	14.7185755	697.74194	661.2435	692.9108	15.662615	726.4733	666.4728	1000.0	1000.0	1407999	73.98687	5.738319	79.91119	36.145657	-74.04306	0.24210034	19140.35244870186
353	665.1611	31.581089	698.02045	614.7478	711.0171	11.206356	731.113	684.8313	1000.0	1000.0	1411999	74.062904	5.6935353	79.50004	37.22185	-74.11285	0.23614411	19195.819953918457
354	604.9029	69.23315	701.4318	510.7051	681.0231	17.584267	709.6388	648.57666	1000.0	1000.0	1415999	74.00849	5.786322	79.63552	30.256414	-74.05939	0.2542123	19251.358922719955
355	643.8041	46.533337	682.7909	567.422	661.60986	32.106834	697.3035	593.3867	1000.0	1000.0	1419999	74.02157	5.808822	79.557915	34.74277	-74.07116	0.2553301	19306.726417303085
356	638.16394	14.929647	662.23364	624.55255	672.2836	26.03068	697.5051	598.36017	1000.0	1000.0	1423999	74.00238	5.7448335	79.60285	31.03409	-74.047424	0.24657553	19361.888313770294
357	685.5598	14.811316	705.44214	663.73334	670.2992	12.457897	687.1294	647.2707	1000.0	1000.0	1427999	73.93895	5.6880913	79.565155	34.332367	-73.98842	0.24439456	19417.862082481384
358	673.1422	22.283115	702.9773	640.6741	707.7396	15.61676	724.7168	673.10114	1000.0	1000.0	1431999	73.9661	5.7356014	79.381676	35.59377	-74.017456	0.23444764	19473.053036928177
359	688.2152	9.095356	700.65204	677.8266	684.7649	19.47758	722.7406	653.579	1000.0	1000.0	1435999	74.00135	5.7529798	79.736275	35.108284	-74.05339	0.23773582	19528.05879688263
360	672.1873	21.464743	687.8634	635.5261	706.28925	26.774788	741.7986	653.5945	1000.0	1000.0	1439999	74.01206	5.7487454	79.4136	31.886097	-74.063515	0.23584062	19583.712112903595
361	698.1182	5.4034014	706.04913	690.9904	688.77893	22.340406	719.656	642.9432	1000.0	1000.0	1443999	74.10571	5.700042	79.53103	37.26188	-74.16028	0.22773898	19639.5371530056
362	668.5089	19.507772	695.72174	640.5557	689.85077	17.763813	719.8634	662.49225	1000.0	1000.0	1447999	74.158714	5.742379	80.01545	34.722797	-74.20854	0.2290168	19695.088435649872
363	682.65686	20.069729	696.64056	648.0854	706.72107	17.085968	730.0964	664.69025	1000.0	1000.0	1451999	74.16051	5.678069	79.648026	33.113934	-74.20961	0.22474478	19750.70282959938
364	594.9834	118.99199	679.0627	389.55798	700.5029	11.081679	722.93634	681.29156	1000.0	1000.0	1455999	74.157875	5.6815567	79.59182	34.944492	-74.2085	0.23401405	19805.85820913315
365	683.55347	14.618755	699.96533	664.8165	698.8911	16.778334	726.57135	680.4732	1000.0	1000.0	1459999	74.24854	5.7281446	79.733	36.472736	-74.30123	0.2275319	19863.115417957306
366	693.65875	9.285723	707.165	684.6843	711.8745	19.320766	740.9765	686.8258	1000.0	1000.0	1463999	74.299095	5.7303705	79.77138	36.97639	-74.354485	0.22965296	19918.36421227455
367	684.0171	6.095263	692.7706	675.85175	701.13904	25.816597	742.11694	664.94855	1000.0	1000.0	1467999	74.41076	5.6051397	80.008286	38.782494	-74.46623	0.22680533	19973.996841192245
368	540.43097	231.97742	684.9275	139.1963	637.1376	201.36226	740.46826	34.948776	1000.0	1000.0	1471999	74.37057	5.6771436	79.757065	28.760597	-74.420616	0.2275612	20029.592672348022
369	681.1828	16.350002	706.00946	664.3457	701.2831	27.365295	745.64966	669.0698	1000.0	1000.0	1475999	74.312935	5.7491026	79.85468	36.490658	-74.36168	0.22526807	20085.8420522213
370	661.47015	39.413918	720.7485	614.3597	717.1284	17.584383	748.8327	680.72754	1000.0	1000.0	1479999	74.287155	5.8733964	79.701065	36.328854	-74.33737	0.23792768	20141.23939180374
371	685.47	35.333996	740.49817	646.7264	698.93964	21.711163	733.0403	657.78296	1000.0	1000.0	1483999	74.293396	5.8716693	79.90127	36.49542	-74.33966	0.23761542	20196.5654630661
372	675.0625	35.828716	727.2248	625.9906	573.35535	198.68791	691.47876	23.1083	1000.0	1000.0	1487999	74.24661	5.8666906	79.71273	35.38317	-74.295334	0.23858741	20251.939970731735
373	690.11273	17.483526	714.9992	671.44104	680.6187	12.174027	702.8548	659.1338	1000.0	1000.0	1491999	74.18857	5.8755336	79.78265	36.60595	-74.233315	0.24330734	20308.486713171005
374	671.05237	33.684044	709.1524	618.90656	643.0575	207.45076	731.34625	22.288183	1000.0	1000.0	1495999	74.16663	5.83393	79.55268	36.214546	-74.21039	0.22789936	20364.60598707199
375	662.9984	42.49389	710.0903	594.21454	704.1765	18.164717	729.31146	674.1658	1000.0	1000.0	1499999	74.13582	5.9044504	79.561874	36.327457	-74.18225	0.22633642	20420.398270130157
376	674.7367	27.366941	713.5408	636.2313	706.4366	11.220774	721.8101	686.3364	1000.0	1000.0	1503999	74.10621	5.889773	79.58452	35.13942	-74.1492	0.24013406	20475.966231822968
377	683.92004	17.177752	698.36273	655.44885	689.07904	15.497417	711.9305	655.28094	1000.0	1000.0	1507999	74.11285	5.790791	79.6783	36.020752	-74.16243	0.22552074	20531.26152563095
378	686.14954	26.560442	718.96936	645.053	693.04755	13.616438	714.3822	666.5728	1000.0	1000.0	1511999	74.16654	5.737233	79.54431	35.296505	-74.215324	0.23037976	20587.01564002037
379	671.0438	18.709799	697.2773	645.86926	647.36597	205.2378	745.047	33.45702	1000.0	1000.0	1515999	74.17798	5.778504	79.71535	37.156033	-74.22634	0.23392184	20643.55512857437
380	694.565	17.403131	722.55963	676.7905	712.64557	26.158327	744.4717	648.9294	1000.0	1000.0	1519999	74.22694	5.8290653	79.6501	38.491787	-74.277145	0.23287268	20699.46505689621
381	676.757	28.749756	716.4799	644.6692	701.8583	18.85435	720.7226	663.7062	1000.0	1000.0	1523999	74.31763	5.8438115	80.51373	33.950565	-74.36803	0.24376455	20755.656279087067
382	693.94543	17.406141	723.8694	682.1144	678.5646	37.83136	729.3593	603.4839	1000.0	1000.0	1527999	74.33306	5.813454	79.75148	36.05181	-74.37996	0.26195014	20811.57870197296
383	648.27527	38.835083	704.1282	594.4194	607.2846	192.46036	696.0172	32.335938	1000.0	1000.0	1531999	74.29757	5.7264028	79.84317	35.26394	-74.3405	0.2528378	20867.58750152588
384	691.97534	11.915808	707.0895	679.23224	639.62427	203.91429	754.0856	32.78327	1000.0	1000.0	1535999	74.22348	5.671472	79.471924	35.043037	-74.269516	0.23228635	20923.012219905853
385	662.2381	26.423412	690.25256	620.5878	544.255	256.71307	714.4715	32.057716	1000.0	1000.0	1539999	74.24927	5.650164	79.654915	38.175114	-74.29547	0.22282459	20979.073341608047
386	694.48676	15.549536	715.9339	678.0652	633.5672	201.82727	742.88904	32.30426	1000.0	1000.0	1543999	74.21855	5.6798253	79.46062	34.722813	-74.26264	0.23025386	21034.998538017273
387	690.3469	23.580793	725.90485	660.17957	654.34766	207.93115	747.4823	32.469254	1000.0	1000.0	1547999	74.19517	5.6961536	79.57335	33.86052	-74.24161	0.23027591	21091.392066717148
388	676.32605	25.807034	701.9785	633.9831	649.6461	206.20494	745.6285	32.676598	1000.0	1000.0	1551999	74.19926	5.7473574	79.51523	35.181488	-74.247505	0.21380243	21147.562724113464
389	689.98456	14.066195	701.7853	666.012	708.45593	19.372265	739.26917	675.2501	1000.0	1000.0	1555999	74.21365	5.746327	79.81197	29.33446	-74.25896	0.2248789	21203.56064248085
390	646.00024	59.094677	714.7583	551.82666	706.4977	10.260655	716.81055	686.4649	1000.0	1000.0	1559999	74.23344	5.655351	79.67233	35.265747	-74.279305	0.21693136	21259.575592041016
391	652.3835	42.74672	706.9193	607.32513	610.9393	195.54684	724.813	32.546776	1000.0	1000.0	1563999	74.19309	5.681849	79.56968	32.839096	-74.23625	0.22413719	21316.115487337112
392	685.208	15.498386	706.64825	665.9523	687.38495	25.346382	722.8879	644.16626	1000.0	1000.0	1567999	74.16408	5.78663	79.620384	38.147438	-74.20998	0.23096484	21372.112993955612
393	656.84235	23.153528	672.8096	617.05853	689.5979	21.887352	733.1764	651.87225	1000.0	1000.0	1571999	74.14951	5.986745	79.63093	36.390373	-74.19393	0.23956607	21428.66051864624
394	682.535	21.163206	714.3893	659.3043	708.88464	32.75755	747.4327	620.67456	1000.0	1000.0	1575999	74.16607	5.932179	79.529976	21.638927	-74.21469	0.24971859	21485.27489924431
395	688.53436	23.943382	717.6048	654.37866	620.68036	198.21425	722.8309	32.415176	1000.0	1000.0	1579999	74.29413	5.8481483	79.85298	36.964054	-74.34512	0.22753748	21541.801071166992
396	532.98737	288.90503	704.6879	32.642677	623.0508	197.98729	729.7693	32.365406	1000.0	1000.0	1583999	74.293625	5.9023223	79.7252	29.694096	-74.34263	0.22275396	21598.31665301323
397	672.0385	25.766838	699.546	630.8748	714.2983	17.973753	739.83453	689.8789	1000.0	1000.0	1587999	74.33551	5.9413714	79.55149	34.37905	-74.37939	0.22355093	21654.807049274445
398	703.00574	8.578512	717.4104	695.5624	645.87787	205.20544	742.6446	32.266678	1000.0	1000.0	1591999	74.320656	6.087507	79.68669	26.636356	-74.368	0.23178716	21711.205580472946
399	517.4693	280.08942	710.73175	33.56663	568.8588	272.24258	727.5065	20.16069	1000.0	1000.0	1595999	74.28249	6.3048415	79.85946	20.0573	-74.32668	0.25046843	21767.63663625717
400	463.3567	253.04005	663.8291	32.760445	685.2199	23.988802	725.05927	638.12164	1000.0	1000.0	1599999	74.204834	6.801727	79.82513	12.500931	-74.245346	0.25763446	21824.24178481102
401	663.1118	20.156876	686.6413	633.17	713.04034	12.399281	732.5588	692.93726	1000.0	1000.0	1603999	74.1141	7.0428343	79.97584	4.379303	-74.1544	0.2799251	21880.49084162712
402	656.32355	30.170172	681.5851	607.2785	597.9385	189.03996	695.7907	34.683563	1000.0	1000.0	1607999	74.07456	7.233597	79.76223	0.21441269	-74.1155	0.29569292	21936.731902599335
403	702.6488	12.821295	724.7681	693.88074	701.303	24.446672	737.69	645.76575	1000.0	1000.0	1611999	74.03661	7.28949	79.7777	-5.4282913	-74.0783	0.29968145	21993.145273447037
404	693.60455	14.231324	712.49036	675.5058	703.6553	17.205145	725.81146	666.4075	1000.0	1000.0	1615999	74.13348	6.719098	79.829254	-4.743725	-74.18498	0.29399	22049.531244039536
405	682.53986	11.964427	701.5439	669.0726	724.02814	21.099417	748.74097	683.75464	1000.0	1000.0	1619999	74.25709	6.137475	80.07085	33.004677	-74.301056	0.26021954	22105.829324007034
406	672.4456	31.228405	722.2765	636.6833	720.65283	30.94964	754.55664	661.67413	1000.0	1000.0	1623999	74.25454	6.304218	79.84267	34.6451	-74.30182	0.24815257	22162.441926956177
407	674.9175	34.592693	723.33997	635.3849	700.347	39.71601	734.89484	590.0433	1000.0	1000.0	1627999	74.31493	6.3819532	79.97943	34.432213	-74.36309	0.25125667	22218.98052072525
408	533.3338	287.0886	723.9331	37.510628	709.9333	35.28412	740.6794	611.82056	1000.0	1000.0	1631999	74.40008	6.3887954	79.91711	35.74726	-74.4507	0.2430687	22274.980303049088
409	708.57574	8.705025	718.8467	694.7799	709.7003	22.273937	738.9965	659.632	1000.0	1000.0	1635999	74.3921	6.3967094	80.05505	33.354477	-74.43367	0.24887644	22331.244673013687
410	661.0764	37.44254	691.76215	597.37	722.0875	12.179796	739.093	696.24854	1000.0	1000.0	1639999	74.3283	6.2960706	79.91209	35.168793	-74.3735	0.23596664	22387.964593172073
411	701.4935	15.899832	723.581	681.0752	713.0546	15.128079	730.86847	677.8438	1000.0	1000.0	1643999	74.32699	6.230761	79.797714	35.28849	-74.37573	0.23780145	22444.103429317474
412	656.4862	6.3050675	667.02136	650.94824	719.7248	16.376713	736.6974	684.28564	1000.0	1000.0	1647999	74.35056	6.206279	79.94753	37.033676	-74.39544	0.2386124	22500.481072187424
413	699.93677	14.238841	712.97784	678.42566	662.4905	30.903093	714.50635	602.63007	1000.0	1000.0	1651999	74.34963	6.189006	79.75844	37.808723	-74.39723	0.2325071	22557.095049858093
414	700.143	29.056961	722.30743	650.1969	722.5206	17.280905	749.32794	693.2002	1000.0	1000.0	1655999	74.29939	6.2217374	79.74538	37.233376	-74.34159	0.2387277	22613.739468812943
415	692.789	16.330927	716.0317	672.66724	722.124	21.657566	749.7079	678.9868	1000.0	1000.0	1659999	74.28243	6.2372837	79.82936	34.53684	-74.32914	0.2405443	22670.164839982986
416	689.09503	13.2975	710.7005	677.9526	701.2696	14.191369	727.57983	681.9036	1000.0	1000.0	1663999	74.257645	6.240946	79.758156	35.209927	-74.30428	0.24294968	22726.64524626732
417	691.11	5.6563873	698.44525	684.1584	656.1019	21.210886	682.21533	612.2474	1000.0	1000.0	1667999	74.24859	6.1792684	79.824394	34.850163	-74.28964	0.2498015	22783.22114133835
418	688.77563	13.270897	702.1541	666.6938	715.3008	17.49822	742.9084	677.16113	1000.0	1000.0	1671999	74.2328	6.1858273	79.679054	34.791405	-74.278015	0.24035811	22839.86425423622
419	702.8758	2.382479	705.85956	699.9546	707.8153	19.020966	736.0843	675.89374	1000.0	1000.0	1675999	74.266335	6.156566	79.67645	35.73443	-74.31518	0.22854616	22896.325320720673
420	682.2887	28.360895	730.76575	659.15894	651.83057	43.505363	687.35077	529.38904	1000.0	1000.0	1679999	74.339584	6.143566	79.70122	37.00749	-74.38171	0.23412357	22953.02018380165
421	698.1976	14.271736	716.2127	678.8608	710.93054	11.446474	730.0602	687.3097	1000.0	1000.0	1683999	74.36867	6.0811133	79.69258	36.244915	-74.415596	0.22162594	23009.596390008926
422	700.9965	11.423557	718.48114	690.005	727.70636	11.026442	744.25214	704.5459	1000.0	1000.0	1687999	74.3682	6.033038	79.74599	37.79612	-74.413956	0.22614013	23066.216451644897
423	689.51825	20.278328	711.76855	663.4789	696.84296	35.138596	729.1049	609.15283	1000.0	1000.0	1691999	74.43692	6.017711	79.882835	37.442677	-74.483894	0.21271656	23122.845488786697
424	706.01556	11.100109	720.7936	689.7653	687.1795	17.227665	707.1548	646.3425	1000.0	1000.0	1695999	74.4796	5.9788427	79.78763	38.057545	-74.52269	0.21343699	23179.171299934387
425	683.98926	30.624783	716.11475	634.61945	671.35876	30.689955	702.4077	585.5782	1000.0	1000.0	1699999	74.42753	5.9506316	79.70228	36.140743	-74.466515	0.22290945	23235.3069562912
426	666.2486	24.848175	693.6953	628.1716	718.3196	14.383562	738.007	692.72736	1000.0	1000.0	1703999	74.23975	6.0461636	79.66601	36.070095	-74.27744	0.23299906	23291.932816267014
427	670.4288	25.492306	698.63715	637.3406	703.6529	12.086275	723.9259	684.4358	1000.0	1000.0	1707999	74.22542	6.146085	79.703476	35.53417	-74.26731	0.22991195	23348.368569374084
428	693.6285	12.983768	707.65576	679.1764	709.0021	13.338501	731.2039	692.8788	1000.0	1000.0	1711999	74.26498	6.183538	79.94317	35.02319	-74.30864	0.23336984	23405.19303035736
429	691.819	21.619621	715.9628	657.2613	690.0509	22.957308	731.5796	640.79346	1000.0	1000.0	1715999	74.23598	6.14164	79.70326	30.481724	-74.274284	0.24412522	23461.70968723297
430	671.11615	14.072661	686.5687	648.34045	694.779	36.272186	729.8372	595.4327	1000.0	1000.0	1719999	74.23689	6.198782	79.57477	31.539967	-74.28117	0.23504344	23518.672795295715
431	669.69324	24.445177	693.1343	634.03436	721.06586	13.909212	740.3601	694.61536	1000.0	1000.0	1723999	74.32521	6.2379627	79.64723	32.800064	-74.37236	0.23599994	23575.27613735199
432	684.438	4.8683367	691.3329	678.30225	716.5692	14.00689	737.6029	685.3567	1000.0	1000.0	1727999	74.40944	6.259073	79.74109	32.96386	-74.45387	0.23287481	23632.02020096779
