Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
380	329.24103	250.54619	711.2134	50.399433	271.77362	165.57455	429.73203	0.315774	1000.0	1000.0	1519999	183.45828	20.422222	242.1845	155.15767	183.45831	20.422169	242.03824	155.24368	-8.189895	0.43961224	-5.6871576	-14.194145	-185.04692	0.0902558	0.08698872	26802.661935567856
381	299.84476	90.26616	359.69147	143.75586	198.83014	149.60437	430.9846	0.0	1000.0	1000.0	1523999	183.52283	20.474455	241.53345	154.9398	183.52284	20.474432	241.42235	154.94133	-8.184494	0.447012	-4.144907	-15.5280695	-185.09596	0.09632376	0.09445389	26878.038259983063
382	98.879295	134.09134	328.55634	0.06378479	174.76062	226.34023	601.9799	3.7219067	1000.0	1000.0	1527999	183.4845	20.452217	241.49332	154.87038	183.48453	20.452215	241.40869	154.68784	-8.1870985	0.44107142	-3.5347385	-14.56566	-185.06735	0.09368861	0.0922952	26953.69474363327
383	300.86472	192.93965	583.37885	64.35197	165.34416	93.81128	362.15167	1.021108	1000.0	1000.0	1531999	183.50708	20.478367	241.12778	154.85696	183.50703	20.478323	241.19618	154.7854	-8.188828	0.44102263	-3.3887367	-14.231698	-185.09146	0.08523563	0.08442797	27029.101263284683
384	192.49031	184.46098	469.3377	10.273047	239.74821	202.64836	655.3566	2.0833871	1000.0	1000.0	1535999	183.43983	20.454039	241.44334	154.40274	183.43983	20.453985	241.44016	154.40044	-8.188904	0.4390775	-5.205744	-16.989004	-185.0266	0.096222244	0.094493985	27103.96181678772
385	413.58215	171.97763	691.2279	229.16196	214.13486	213.838	609.0043	0.060182694	1000.0	1000.0	1539999	183.46313	20.457348	241.5729	154.70226	183.46318	20.457294	241.57935	154.90141	-8.188312	0.44179243	-5.111039	-14.193244	-185.04865	0.09266824	0.09065947	27179.063672542572
386	265.5999	157.0329	485.74045	87.79287	199.60768	235.84177	636.08154	0.0	1000.0	1000.0	1543999	183.54904	20.464333	241.50703	154.57619	183.549	20.464231	241.71428	154.98692	-8.187307	0.44072562	-4.4698153	-14.150067	-185.13103	0.08940762	0.08911706	27254.420461416245
387	215.3395	172.47137	387.7326	1.7672613	250.7528	245.89069	703.10864	0.0	1000.0	1000.0	1547999	183.55118	20.439556	241.88919	155.0124	183.5512	20.43954	242.00145	155.14688	-8.18679	0.44202414	-5.079809	-15.24511	-185.1354	0.093325935	0.09146204	27330.36690235138
388	345.63153	137.16307	515.5221	147.15407	310.88693	230.9894	671.9906	0.0	1000.0	1000.0	1551999	183.61098	20.428692	241.8964	155.16324	183.61098	20.428658	241.88554	155.17464	-8.188531	0.4429704	-3.693653	-14.847109	-185.19087	0.09164787	0.09010481	27405.873170375824
389	348.333	123.97432	524.39343	184.81635	197.62659	184.1353	465.74054	1.2255496	1000.0	1000.0	1555999	183.65852	20.419365	241.48604	155.40517	183.65852	20.419308	241.1214	155.47104	-8.185792	0.444748	-4.5654125	-14.5002775	-185.24597	0.088679306	0.086324826	27481.746532917023
390	273.79532	120.90435	470.5138	148.07617	197.28256	201.4368	638.79626	0.0	1000.0	1000.0	1559999	183.71332	20.426449	240.8172	155.58	183.71332	20.426424	240.96405	155.49834	-8.188689	0.43737155	-1.0453272	-14.71159	-185.30347	0.09037593	0.0883492	27558.78206706047
391	174.32886	224.42375	559.64026	0.0	229.30928	173.76048	658.11743	0.062574595	1000.0	1000.0	1563999	183.72156	20.457745	241.1372	155.43971	183.72156	20.457676	240.96655	155.57224	-8.189182	0.437259	-3.305479	-14.161875	-185.31337	0.09254932	0.09027982	27634.283878087997
392	141.4097	139.90106	374.14658	19.813162	242.69707	157.7626	537.66486	3.1564553	1000.0	1000.0	1567999	183.72269	20.432114	241.1219	155.36526	183.72266	20.432049	241.1414	155.0741	-8.186302	0.46845078	82.48656	-15.029888	-185.29878	0.08414453	0.084421664	27709.450535535812
393	132.98492	47.80712	186.34398	85.03797	133.1118	103.59162	355.90286	0.26094672	1000.0	1000.0	1571999	183.64671	20.4297	240.94543	154.50835	183.64674	20.429657	240.99052	153.45746	-8.1865015	0.4436066	7.6231136	-15.954647	-185.23026	0.092949554	0.09090683	27784.36753964424
394	169.52077	103.960526	278.44382	1.6695833	302.37418	132.87762	468.0831	8.354778	1000.0	1000.0	1575999	183.59372	20.448868	241.02367	155.21252	183.5937	20.448757	240.90187	155.30922	-8.18699	0.44198555	-2.985592	-14.040899	-185.18228	0.08726586	0.08592626	27859.074524641037
395	265.91	160.3116	427.9095	0.0	294.1786	206.4581	561.2401	1.9357442	1000.0	1000.0	1579999	183.67654	20.409328	241.1213	154.31776	183.67657	20.409292	241.01772	154.0597	-8.186596	0.4383877	-4.682454	-14.379244	-185.2616	0.09595448	0.093266726	27933.912036657333
396	157.00845	200.82626	491.1027	0.0	142.22641	153.63571	530.46936	3.9099064	1000.0	1000.0	1583999	183.69672	20.425983	241.34009	155.03175	183.69675	20.425928	241.69275	154.65514	-8.186161	0.4738979	100.666245	-14.64007	-185.27907	0.08713725	0.08557954	28009.134433984756
397	189.29187	100.541405	319.00906	62.394783	198.4192	170.37068	478.88705	3.0161562	1000.0	1000.0	1587999	183.659	20.427505	241.4674	153.67662	183.65898	20.427465	241.45432	153.22708	-8.18839	0.43930978	-4.684251	-14.541744	-185.24344	0.0882374	0.08648535	28084.16869878769
398	210.8527	156.0553	407.77176	0.0	235.09018	164.81985	468.90665	0.0	1000.0	1000.0	1591999	183.6053	20.40026	241.32245	155.1117	183.6053	20.400211	241.52882	155.18881	-8.1896105	0.44521466	34.473404	-15.104822	-185.1826	0.088788524	0.08780258	28159.339488983154
399	166.79471	213.38907	530.1518	3.485394	183.40541	192.93625	498.55325	0.92535853	1000.0	1000.0	1595999	183.64044	20.459112	241.30434	154.5621	183.64047	20.459084	241.24782	154.61082	-8.189309	0.4359183	-3.1742544	-13.795325	-185.21928	0.08701238	0.08499793	28233.795107603073
400	343.06528	95.95192	490.66	221.86954	167.94052	151.77972	447.5456	0.0	1000.0	1000.0	1599999	183.64433	20.502876	241.634	155.1302	183.64438	20.502821	241.45358	155.28416	-8.184957	0.44562516	-3.3346653	-15.153061	-185.22404	0.090603575	0.088748075	28308.452057123184
401	255.43562	187.9694	494.1904	0.0	273.80093	227.75536	641.84454	0.028551064	1000.0	1000.0	1603999	183.58344	20.478434	241.30045	155.13066	183.58337	20.478401	241.40038	155.23372	-8.187889	0.44426918	-4.089246	-14.240076	-185.16055	0.087203555	0.08585387	28383.126536369324
402	326.9709	172.07436	478.3228	34.766968	299.28506	190.27087	612.14966	31.254719	1000.0	1000.0	1607999	183.74852	20.542736	241.60535	155.29805	183.74852	20.54263	241.4312	155.40291	-8.188297	0.43588737	-3.1484966	-13.746258	-185.33372	0.08718774	0.08469005	28458.04216361046
403	373.65204	60.8742	476.6294	324.2178	221.28018	153.65643	558.3986	0.0	1000.0	1000.0	1611999	183.74748	20.558434	241.65364	155.15698	183.74754	20.55838	241.79123	155.32416	-8.189694	0.44017774	-4.275753	-14.228123	-185.32495	0.09347473	0.09137327	28533.06006360054
404	107.1322	85.57257	243.66739	16.920734	293.18066	159.82224	505.93353	41.100807	1000.0	1000.0	1615999	183.6389	20.518696	242.22984	155.4454	183.63889	20.5186	242.26021	155.3205	-8.186055	0.44428757	-4.2915545	-13.937307	-185.22719	0.09004229	0.087008104	28608.176461935043
405	353.90775	203.15869	686.3957	134.99384	243.61931	199.40108	661.84894	0.0	1000.0	1000.0	1619999	183.7082	20.578566	241.77324	155.13426	183.70824	20.57857	241.38223	155.41693	-8.187331	0.4412868	-5.240348	-15.715553	-185.28555	0.09193031	0.09066672	28683.18980717659
406	218.42125	135.26056	402.32877	24.838743	205.94316	245.48726	828.79626	7.53937	1000.0	1000.0	1623999	183.74974	20.5394	241.13162	155.1759	183.74974	20.539333	241.33612	155.30847	-8.188343	0.43741244	-4.355179	-14.941246	-185.32394	0.08762572	0.08524519	28758.02060365677
407	147.5518	162.19151	393.71304	0.049945936	219.55551	175.56607	471.9726	0.0	1000.0	1000.0	1627999	183.71014	20.55417	240.92879	155.2853	183.7102	20.554081	240.80183	155.22635	-8.189228	0.43966544	-4.4094753	-14.602409	-185.28432	0.09293262	0.09126544	28833.347814321518
408	166.91734	149.14384	321.56293	0.015696289	192.24167	151.41434	507.77615	0.0	1000.0	1000.0	1631999	183.64592	20.574974	241.38425	155.47034	183.6459	20.57495	241.32433	155.49036	-8.188449	0.44143695	-5.499482	-14.242403	-185.22755	0.09196185	0.08964701	28908.289790391922
409	230.70975	180.07266	424.2634	0.0	292.87857	113.72341	510.60034	163.38043	1000.0	1000.0	1635999	183.73907	20.6035	241.73262	155.19879	183.7391	20.603472	241.72105	155.26161	-8.18716	0.4393536	-3.922821	-14.547169	-185.32103	0.08692764	0.08419453	28983.89634680748
410	342.8947	181.37001	499.29163	34.022167	209.41684	178.39128	516.6739	2.4959204	1000.0	1000.0	1639999	183.70003	20.595259	241.75914	154.95705	183.70004	20.595266	241.62166	154.97206	-8.189461	0.43968546	-4.001013	-13.84845	-185.27406	0.092358366	0.089429334	29058.949521303177
411	165.94247	141.21877	389.10318	4.4827156	228.769	116.67863	394.90494	1.1104923	1000.0	1000.0	1643999	183.71854	20.582045	241.21169	153.81491	183.71857	20.581999	241.1955	153.78743	-8.189217	0.43856508	-3.2975063	-14.1101055	-185.29587	0.092663	0.090486385	29135.22562098503
412	256.05847	142.93361	466.58658	117.58312	194.67001	125.99266	407.265	0.0	1000.0	1000.0	1647999	183.71625	20.59149	241.3198	154.46544	183.7163	20.591394	241.24031	154.68015	-8.187205	0.44189662	-4.3077765	-16.188164	-185.30397	0.08371783	0.082542874	29210.83767724037
413	218.07617	147.23538	412.0355	7.005035	253.21355	157.83765	501.67096	2.839129	1000.0	1000.0	1651999	183.69691	20.607155	241.48387	155.36288	183.69688	20.60708	241.48912	155.21841	-8.188348	0.44180596	-5.4008274	-15.904727	-185.27782	0.0935451	0.09144374	29287.79237318039
414	123.52813	106.4127	281.5757	19.013002	194.2551	151.19019	425.39957	0.26941746	1000.0	1000.0	1655999	183.68976	20.596931	241.19148	155.7148	183.6898	20.59689	241.07294	155.8626	-8.190321	0.43827114	-4.175291	-14.4556	-185.26978	0.080883175	0.078898914	29364.4437789917
415	161.5843	158.12317	358.84644	0.0	251.78098	213.64091	690.80084	2.140482	1000.0	1000.0	1659999	183.49406	20.537529	241.05663	154.74542	183.49406	20.53747	241.26192	154.16028	-8.186879	0.4428848	7.2606297	-14.936699	-185.06659	0.089248255	0.0880457	29441.514139413834
416	344.31174	247.7785	761.52856	122.21562	225.25056	107.993645	402.90543	56.49073	1000.0	1000.0	1663999	183.56387	20.528841	241.39545	155.5752	183.56387	20.528748	241.11008	155.65549	-8.186678	0.44101635	-4.7982283	-14.144333	-185.14597	0.084259555	0.08200545	29518.75061392784
417	116.74184	93.425316	248.58476	0.0	149.7408	155.33022	434.19492	0.0	1000.0	1000.0	1667999	183.41805	20.458162	241.68266	155.45378	183.4181	20.4581	241.67712	155.5177	-8.187688	0.44019687	-2.3668451	-15.703123	-185.00137	0.09033881	0.08939305	29595.122764348984
418	165.09709	168.92665	441.27957	0.0	209.81648	136.76155	419.0543	0.07907485	1000.0	1000.0	1671999	183.45914	20.50078	242.13655	154.21092	183.45912	20.500698	242.29819	153.99065	-8.186551	0.44134152	-3.4902496	-13.901291	-185.03366	0.0876283	0.085847825	29671.86451125145
419	244.37604	178.41374	521.96	39.61177	235.76135	243.289	732.7171	0.0	1000.0	1000.0	1675999	183.41405	20.485586	242.81822	155.30771	183.41406	20.485514	242.71736	155.13332	-8.18684	0.44175416	-2.7789612	-14.864426	-184.99802	0.08825991	0.086978406	29748.02420949936
420	236.9663	180.6218	429.54718	2.47395	225.53488	211.21925	571.81757	0.0	1000.0	1000.0	1679999	183.39734	20.521414	242.51318	153.80655	183.39734	20.521372	242.34258	153.21983	-8.18817	0.44188464	-4.855317	-14.359472	-184.97998	0.08782464	0.0856264	29824.55060315132
421	141.22011	234.28201	546.9173	0.93157893	204.92294	188.34108	616.12915	0.0	1000.0	1000.0	1683999	183.48083	20.58255	242.59789	153.5581	183.48094	20.582457	242.64435	153.38367	-8.18817	0.4381827	-3.5455093	-14.423198	-185.06662	0.08541119	0.08371887	29901.289158821106
422	183.2353	206.71439	523.73236	7.8988733	251.75827	159.42737	468.22186	5.5376506	1000.0	1000.0	1687999	183.44304	20.563757	242.81763	153.03389	183.443	20.56373	242.85054	152.37535	-8.187197	0.44245687	-5.0750427	-14.707985	-185.01653	0.08828627	0.08753567	29977.850512742996
423	245.70102	127.59546	429.9692	89.921165	171.77339	171.70659	597.03815	0.0	1000.0	1000.0	1691999	183.4888	20.548656	242.71011	154.15013	183.4888	20.548635	242.8776	153.86084	-8.188758	0.4386339	-3.5618334	-15.403379	-185.06671	0.09163471	0.08971521	30054.455903053284
424	206.78662	99.708405	332.03857	104.924034	319.0769	109.52491	481.07117	164.60774	1000.0	1000.0	1695999	183.36407	20.537256	243.21304	152.48024	183.36412	20.53724	243.04079	153.6211	-8.189993	0.43803415	-3.1808844	-14.602137	-184.9409	0.08614917	0.0829106	30130.967902183533
425	273.38934	47.501175	323.77756	216.14037	266.70245	187.88258	583.2351	0.0	1000.0	1000.0	1699999	183.32619	20.491758	242.8796	152.17975	183.32613	20.491697	243.08514	152.22598	-8.189708	0.44050458	-1.8336334	-15.859152	-184.90118	0.089594424	0.086935535	30206.648129701614
426	336.18616	35.730984	370.32257	276.20547	150.42511	168.65578	536.1131	0.10389341	1000.0	1000.0	1703999	183.4398	20.521517	243.01967	153.23184	183.4398	20.521471	242.9134	152.9123	-8.189704	0.4370802	-5.1615906	-14.8381405	-185.02684	0.087158576	0.08519737	30282.300738334656
427	144.83423	153.22365	381.689	0.0	121.1725	158.68636	479.23312	2.898284	1000.0	1000.0	1707999	183.4601	20.504162	243.26703	151.6154	183.46014	20.50409	243.19817	151.44203	-8.188904	0.43774813	-5.6670914	-13.596836	-185.0439	0.09251097	0.09014238	30357.55390024185
428	324.5656	129.66508	450.38242	116.86803	231.93022	127.28706	448.67212	68.594635	1000.0	1000.0	1711999	183.45026	20.497925	243.00339	154.07063	183.45024	20.497839	242.94437	154.28343	-8.187006	0.4414612	-5.1247616	-14.8468685	-185.03769	0.08565187	0.083006196	30432.635949373245
429	65.10595	33.306133	121.6844	38.990562	102.150604	138.82089	491.52353	3.4008021	1000.0	1000.0	1715999	183.43056	20.502853	243.14592	150.61472	183.43054	20.502804	243.26889	150.52733	-8.190076	0.4370756	-2.3217287	-14.907404	-185.01361	0.0848569	0.082316175	30508.180725336075
430	223.29709	130.0725	392.51053	26.713003	247.12285	161.61487	502.86984	30.32932	1000.0	1000.0	1719999	183.44202	20.532785	243.36043	155.33055	183.44206	20.53272	242.986	155.15953	-8.1876955	0.44169164	19.084055	-14.823999	-185.02707	0.08839914	0.0858929	30583.46161699295
431	248.90445	222.17183	614.5083	62.917133	228.63481	130.36705	562.5387	92.12803	1000.0	1000.0	1723999	183.42696	20.539213	243.56055	155.42772	183.42703	20.539133	243.67915	154.9538	-8.18978	0.43872786	-2.7368774	-15.296318	-185.00812	0.08760403	0.086945765	30659.04833316803
432	196.05032	120.53367	366.24948	65.207726	119.70634	150.81969	402.95596	0.0	1000.0	1000.0	1727999	183.44891	20.531828	243.12563	153.761	183.44888	20.531721	243.09491	154.10362	-8.188664	0.44143838	-4.205681	-13.88814	-185.02492	0.08994269	0.0885836	30735.282448530197
433	233.33124	117.99869	356.17615	44.547478	178.19788	113.56548	409.71597	27.593119	1000.0	1000.0	1731999	183.4409	20.526737	243.89554	154.59683	183.44092	20.526682	243.1085	154.45074	-8.188572	0.43921995	-4.402197	-14.307005	-185.0258	0.086327024	0.083569825	30810.81058049202
434	167.28468	165.73647	367.47882	0.0	245.78403	168.2746	467.15707	0.0	1000.0	1000.0	1735999	183.38904	20.49217	243.72809	152.9909	183.38904	20.492083	243.63097	152.88145	-8.188832	0.43971565	-4.618883	-14.3908205	-184.97495	0.094692595	0.092089094	30887.045379161835
435	143.53201	25.745697	173.98036	108.36599	261.62433	173.3402	442.0646	1.8578415	1000.0	1000.0	1739999	183.37437	20.478111	243.0541	153.44861	183.37437	20.478058	242.956	153.31258	-8.189316	0.43690684	-3.6326056	-15.286817	-184.94478	0.083887175	0.08357081	30962.930687904358
436	127.30225	114.3993	281.102	5.940358	163.29884	179.02708	522.75385	1.993327	1000.0	1000.0	1743999	183.30418	20.472563	243.77132	153.81163	183.30424	20.472464	243.37737	153.74155	-8.186679	0.443687	-2.5405369	-14.921968	-184.87933	0.08867149	0.08687221	31038.396827697754
437	277.87054	215.95302	611.16296	40.89721	167.27701	138.58752	474.53772	13.159266	1000.0	1000.0	1747999	183.36546	20.487947	243.53566	154.141	183.36539	20.487913	243.40294	154.02628	-8.186897	0.4417318	-4.7866764	-16.797558	-184.95006	0.089339964	0.08814386	31114.68420934677
438	271.46133	189.65645	460.83963	53.53619	187.94833	136.03574	470.34238	0.0	1000.0	1000.0	1751999	183.39838	20.497663	243.4514	154.87083	183.39844	20.497545	243.44511	155.33696	-8.188259	0.43871588	-3.9920044	-14.93763	-184.98059	0.09090204	0.08901353	31190.828726768494
439	348.35745	265.29855	634.21	5.955593	256.877	180.69846	638.7054	0.0	1000.0	1000.0	1755999	183.4651	20.565561	243.49924	154.22789	183.4652	20.565521	243.6409	155.05122	-8.188497	0.43884033	-4.6923904	-14.892217	-185.04564	0.08506845	0.08276209	31267.22126674652
440	145.70016	69.70264	240.4169	70.804474	241.47334	174.02313	472.77597	0.039990224	1000.0	1000.0	1759999	183.4532	20.583632	243.29744	155.78241	183.45319	20.583559	243.19539	155.56772	-8.189345	0.43293655	-2.518999	-13.70724	-185.04144	0.080646984	0.07934611	31343.68455696106
441	210.11787	75.43791	334.53256	149.20308	285.18182	141.78004	458.02475	24.664383	1000.0	1000.0	1763999	183.50064	20.542416	243.02017	155.85492	183.50064	20.542356	242.73097	155.81552	-8.191268	0.43467015	-3.7520704	-15.490819	-185.0809	0.08475716	0.08226498	31419.98932647705
442	233.97485	101.77033	402.66306	131.7599	106.7323	175.74117	543.4861	0.0	1000.0	1000.0	1767999	183.5413	20.521055	243.05026	155.961	183.54137	20.521008	243.05804	155.98773	-8.189488	0.4368988	-5.0502863	-14.3484955	-185.12076	0.08352226	0.08344208	31495.88480901718
443	196.52322	214.60405	560.3686	8.671311	262.4164	153.85992	629.52277	88.12938	1000.0	1000.0	1771999	183.41562	20.528713	243.23979	155.9916	183.41556	20.528627	243.36017	155.87216	-8.188933	0.44067815	-4.9586687	-14.407677	-184.99588	0.08442978	0.08333747	31571.788138866425
444	171.44572	187.45113	451.05746	0.0	173.20767	122.85752	381.82535	0.0	1000.0	1000.0	1775999	183.54877	20.56104	243.2031	155.86911	183.5488	20.560982	243.42665	155.69035	-8.190686	0.43684494	18.42248	-15.090019	-185.12616	0.08516626	0.081766725	31647.832604646683
445	86.0302	79.05433	213.36942	0.0	259.58414	172.78804	514.4141	0.0	1000.0	1000.0	1779999	183.42978	20.55465	243.25969	154.36691	183.42973	20.554577	243.2394	154.94424	-8.188911	0.43830636	-5.3612957	-14.918757	-185.01088	0.087756045	0.087447524	31724.365072011948
446	301.6773	87.68166	437.36935	198.42781	202.2187	170.18227	453.2612	5.258509	1000.0	1000.0	1783999	183.43916	20.509834	242.75513	155.70102	183.43922	20.509827	242.6674	155.20566	-8.189068	0.4387684	-5.293332	-15.808792	-185.02129	0.08455266	0.082318485	31800.699595212936
447	268.9198	234.76163	638.73865	7.654078	165.16861	148.83319	458.88458	3.8695085	1000.0	1000.0	1787999	183.41766	20.562538	243.1356	153.96603	183.41768	20.562443	243.08765	154.34567	-8.189366	0.4387672	-2.8693905	-13.63463	-184.9984	0.08917047	0.08800049	31877.8608045578
448	210.56564	130.98645	372.7314	19.53628	223.29903	165.18492	455.7935	13.213562	1000.0	1000.0	1791999	183.32938	20.533144	243.33047	154.58	183.32936	20.533102	242.99248	154.35426	-8.190202	0.4399519	-5.263524	-15.186855	-184.91098	0.08175801	0.08146865	31954.62159228325
449	151.61365	150.73862	337.0154	0.016841643	229.88579	180.81737	532.5356	20.043547	1000.0	1000.0	1795999	183.3112	20.513851	243.18478	155.16376	183.31126	20.513779	243.09038	154.82846	-8.189519	0.43692282	1.1287727	-14.07682	-184.8922	0.08809254	0.08556201	32031.570730924606
450	178.67152	157.01488	345.57983	5.0987225	266.76022	191.95319	612.54016	2.6650274	1000.0	1000.0	1799999	183.2583	20.488373	243.0212	155.30452	183.25824	20.488314	243.09239	155.31706	-8.188959	0.43772435	-5.098542	-14.924124	-184.83197	0.08974182	0.08839594	32108.88093686104
451	173.27641	191.47208	465.83118	0.0	211.88086	183.24304	491.63644	0.34806475	1000.0	1000.0	1803999	183.21635	20.47345	243.52742	155.12914	183.21634	20.473404	243.41403	155.1226	-8.187336	0.4409369	-5.9802294	-13.683491	-184.7919	0.08348899	0.08268846	32186.098094701767
452	347.04153	133.80525	492.06183	131.30014	236.65848	162.90387	477.2879	0.18404734	1000.0	1000.0	1807999	183.27383	20.516743	243.39972	153.64076	183.27383	20.516663	243.47429	154.65271	-8.188393	0.43952966	-4.3716555	-15.428041	-184.85547	0.08758657	0.08463046	32263.730959653854
453	139.55586	213.00334	508.06763	0.12481033	274.93488	211.56543	560.0721	11.093615	1000.0	1000.0	1811999	183.33961	20.52848	243.88023	155.21375	183.33965	20.52841	243.76585	154.9472	-8.187374	0.4393541	-4.2407	-14.040968	-184.91531	0.092156485	0.090993695	32340.128727912903
454	265.44772	219.9087	580.34045	0.0	187.02437	193.2471	631.14386	0.0	1000.0	1000.0	1815999	183.41444	20.578005	244.18323	152.33708	183.41441	20.577948	244.22595	151.7383	-8.189728	0.43667433	-4.2260227	-15.358408	-184.99403	0.08821266	0.08561337	32416.386107206345
455	209.99683	142.63483	365.0927	0.0	286.2691	189.26146	526.25964	0.0	1000.0	1000.0	1819999	183.33617	20.501936	243.77385	153.35297	183.33623	20.501892	243.50778	152.95271	-8.1900625	0.43548143	-4.981145	-15.288679	-184.91647	0.0858046	0.08543564	32493.546543836594
456	125.01558	126.64111	299.0063	0.0	122.65707	98.751396	302.26303	0.0	1000.0	1000.0	1823999	183.2805	20.51488	243.72758	155.7961	183.28052	20.514809	243.69186	155.86708	-8.188063	0.44015706	-3.2811413	-14.003376	-184.86319	0.08516144	0.08395183	32569.768604516983
457	180.54324	121.149635	345.5621	3.4240935	267.8696	213.10149	649.3934	5.02676	1000.0	1000.0	1827999	183.3299	20.522655	243.92598	155.72711	183.32993	20.522596	243.98837	155.78746	-8.188589	0.439634	-3.0733519	-15.381174	-184.90854	0.089322545	0.086872086	32646.089840888977
458	192.67058	111.26224	281.01846	4.434235	216.16055	218.6783	588.1046	0.0	1000.0	1000.0	1831999	183.38406	20.48983	244.25464	155.79353	183.38402	20.489738	244.30814	155.91718	-8.188612	0.4395315	-4.6997166	-14.601459	-184.96793	0.08672061	0.08464733	32722.963460683823
459	298.1491	216.45546	590.087	28.06275	158.00604	102.07021	344.20328	12.721231	1000.0	1000.0	1835999	183.37016	20.487486	243.91492	155.02899	183.37013	20.487473	243.88866	155.61763	-8.188168	0.44108513	-5.1690836	-14.252722	-184.9357	0.09028466	0.09075643	32798.72244691849
460	340.4197	158.44981	513.4979	127.670334	249.00188	156.62701	564.4918	23.102907	1000.0	1000.0	1839999	183.41206	20.499105	243.99922	155.45761	183.41202	20.498953	243.96016	155.4852	-8.18696	0.43756238	-3.700944	-14.037439	-184.99217	0.08833801	0.08735994	32874.860424757004
461	153.8996	118.280594	294.15958	0.0	194.72885	152.38068	469.5284	0.0	1000.0	1000.0	1843999	183.35992	20.465298	243.94577	154.11365	183.35994	20.465254	243.81267	155.00604	-8.18703	0.44308972	-5.6522903	-13.646915	-184.93167	0.08989033	0.08776417	32951.33200788498
462	285.12018	171.67165	492.73755	60.837486	265.45187	226.40024	651.9271	6.0461206	1000.0	1000.0	1847999	183.33206	20.462736	243.67961	155.72797	183.332	20.462652	243.91418	155.83447	-8.190161	0.4384586	-5.9014454	-16.037853	-184.91663	0.08372597	0.08254905	33028.301656246185
463	224.69815	134.98225	395.29117	82.527306	234.7449	87.45796	376.67963	69.45996	1000.0	1000.0	1851999	183.41692	20.515278	244.3729	155.15681	183.41696	20.515179	244.45819	155.30595	-8.189343	0.43758032	-4.8209333	-14.819052	-184.99796	0.08665497	0.083883174	33105.04151248932
464	187.00647	211.7982	523.9343	0.0	413.26593	175.87898	631.0505	188.56206	1000.0	1000.0	1855999	183.45467	20.513988	244.17532	155.75043	183.45462	20.513948	243.9231	155.55772	-8.188643	0.43854815	-5.9334345	-14.572819	-185.03862	0.08923871	0.08907846	33181.231087207794
465	138.33743	185.85825	458.7671	2.7231035	249.62871	157.02939	481.94016	12.377759	1000.0	1000.0	1859999	183.47765	20.539783	243.46219	155.82231	183.47762	20.5397	243.38235	155.9181	-8.18951	0.43898913	4.44965	-14.292648	-185.06136	0.081917726	0.080371685	33259.46639704704
466	338.79834	73.67133	420.59265	230.64749	207.93442	193.47734	529.1145	0.0	1000.0	1000.0	1863999	183.4588	20.52803	243.2156	155.26479	183.4588	20.527945	243.2534	155.36237	-8.1876745	0.44092017	-5.2608557	-14.159966	-185.04935	0.08595343	0.08308023	33338.64196681976
467	155.19493	169.77628	442.2091	0.32543018	239.67004	213.4212	605.00586	0.0	1000.0	1000.0	1867999	183.56544	20.536663	243.29555	155.56503	183.5654	20.536612	243.37933	155.61392	-8.186818	0.44206682	-5.004798	-14.79093	-185.14774	0.08078543	0.07994642	33416.940200567245
468	191.33612	106.356026	363.22278	78.938194	294.11072	181.49461	547.78485	15.685388	1000.0	1000.0	1871999	183.55621	20.49892	243.32619	155.30417	183.55621	20.498802	243.55606	155.46506	-8.189212	0.4397641	7.635233	-15.843694	-185.14012	0.089472026	0.087220244	33494.46300315857
469	247.91629	117.936745	371.52615	92.2713	256.0145	226.38211	612.4134	0.0	1000.0	1000.0	1875999	183.4903	20.440208	243.52713	155.53406	183.49033	20.440191	243.48119	155.51361	-8.190041	0.43285593	-5.4897957	-14.150405	-185.07564	0.08922026	0.08714903	33572.723969221115
470	193.73383	108.3461	368.75064	96.853165	227.69583	181.61783	553.9606	5.6159143	1000.0	1000.0	1879999	183.56589	20.43695	243.66501	156.01077	183.56589	20.43685	243.60942	156.0417	-8.189688	0.43584314	4.782343	-15.328879	-185.14081	0.08581018	0.08527751	33650.52434659004
471	408.41345	174.75346	529.992	107.49556	291.10098	252.93523	784.0293	11.5234165	1000.0	1000.0	1883999	183.49123	20.389065	243.44519	156.12769	183.49124	20.389053	243.57628	155.90508	-8.18886	0.43524557	-5.630083	-14.654241	-185.06874	0.08670438	0.084642485	33728.99066710472
472	198.3258	107.48173	343.80063	89.37829	240.8829	115.4639	428.50217	73.503975	1000.0	1000.0	1887999	183.47722	20.43298	243.74643	156.06206	183.4772	20.432901	243.50763	155.8608	-8.1887455	0.43725625	-5.48057	-14.883917	-185.05841	0.082546294	0.07897277	33806.66860461235
473	195.40952	145.7535	398.68472	0.0	158.71707	214.09343	669.66	0.008601359	1000.0	1000.0	1891999	183.63054	20.47204	243.60226	155.73071	183.63052	20.471949	243.46538	155.70819	-8.190544	0.43557218	-5.6251144	-15.071163	-185.21597	0.08634561	0.08572571	33885.19924688339
