Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
363	932.0	50.9166	985.0	848.0	977.1	6.7000003	986.0	966.0	1000.0	1000.0	1451999	87.28599	2.895104	92.49422	38.299484	87.28606	2.8916774	94.38874	40.083805	-87.408875	0.65650356	16824.688497304916
364	938.0	45.798473	977.0	860.0	927.5	9.091205	942.0	910.0	1000.0	1000.0	1455999	87.38772	2.8578525	91.51501	41.33598	87.38764	2.8560777	93.39445	42.414627	-87.517006	0.6356919	16872.23468375206
365	962.25	8.84237	972.0	948.0	928.0	6.618157	937.0	916.0	1000.0	1000.0	1459999	87.33594	2.758633	91.1198	43.186157	87.33593	2.7578125	92.02712	43.709915	-87.45529	0.6521731	16919.76576781273
366	949.25	14.306904	964.0	930.0	970.2	7.79487	978.0	950.0	1000.0	1000.0	1463999	87.35607	2.711031	90.73552	43.682743	87.35604	2.7094922	90.29279	44.08715	-87.465324	0.59369713	16967.282915592194
367	966.25	12.852529	984.0	948.0	929.4	2.9732137	933.0	925.0	1000.0	1000.0	1467999	87.45885	2.6819746	91.38964	44.277985	87.4588	2.6809585	91.071365	42.91633	-87.57008	0.5658503	17014.950350284576
368	964.25	11.4537115	980.0	948.0	964.7	8.1	978.0	950.0	1000.0	1000.0	1471999	87.55433	2.6812057	91.522514	41.602184	87.55426	2.6803439	92.82156	38.46397	-87.67201	0.56674594	17063.12742114067
369	958.5	17.226433	975.0	931.0	969.7	14.220056	989.0	941.0	1000.0	1000.0	1475999	87.61778	2.6613798	92.217545	43.75471	87.61774	2.660283	91.82569	43.82503	-87.73214	0.5890442	17111.276767015457
370	925.5	20.377684	960.0	910.0	937.6	11.315476	953.0	911.0	1000.0	1000.0	1479999	87.57541	2.6211536	93.6291	44.069176	87.5754	2.6189141	92.88398	37.769554	-87.665016	0.6182784	17159.212547779083
371	953.75	14.600942	970.0	931.0	937.6	14.59589	960.0	908.0	1000.0	1000.0	1483999	87.35364	2.607632	90.38457	43.347355	87.35359	2.605861	91.65263	47.190567	-87.45784	0.54655826	17207.089574813843
372	965.25	6.417749	972.0	955.0	953.8	37.496136	992.0	902.0	1000.0	1000.0	1487999	87.45942	2.6639106	91.477066	44.387253	87.45946	2.66125	92.25858	43.275116	-87.57818	0.5494947	17255.150671482086
373	931.0	37.86819	979.0	891.0	960.8	6.749815	970.0	946.0	1000.0	1000.0	1491999	87.33485	2.7148755	93.304436	44.009975	87.33481	2.7121701	92.95543	43.818794	-87.42589	0.6295514	17303.434915304184
374	831.75	25.95549	862.0	805.0	833.9	4.0853395	841.0	828.0	1000.0	1000.0	1495999	86.83727	2.7523935	89.82426	42.28179	86.8373	2.7479756	91.12678	43.50369	-86.87305	0.80239785	17352.05455470085
375	825.5	25.831182	858.0	787.0	828.5	10.04241	843.0	812.0	1000.0	1000.0	1499999	86.12269	2.6194136	89.98827	40.684174	86.12262	2.6183155	90.15457	43.66106	-86.15281	0.6556793	17400.84364581108
376	889.0	30.651264	921.0	839.0	831.3	7.225649	844.0	820.0	1000.0	1000.0	1503999	85.81	2.6529162	90.374054	40.84725	85.80994	2.6515496	90.229034	39.108868	-85.84885	0.6091199	17449.377511024475
377	831.25	19.305117	864.0	815.0	864.1	9.3962755	874.0	846.0	1000.0	1000.0	1507999	85.23328	2.6363142	90.05476	41.37571	85.23326	2.6353877	88.7744	41.09179	-85.26075	0.73476267	17498.035384655
378	916.5	17.867569	945.0	896.0	919.9	6.0737143	930.0	912.0	1000.0	1000.0	1511999	85.01994	2.5409842	88.43263	43.506763	85.01994	2.5403402	89.93024	44.369583	-85.095345	0.5886858	17546.46762919426
379	939.25	14.635146	956.0	921.0	950.4	8.901686	961.0	934.0	1000.0	1000.0	1515999	85.24838	2.592491	88.3599	41.25569	85.24833	2.5903673	88.94064	42.423046	-85.34913	0.5495904	17594.693321228027
380	933.0	25.347584	954.0	891.0	943.4	7.9649234	956.0	931.0	1000.0	1000.0	1519999	85.38522	2.709404	89.09734	42.23067	85.38526	2.7064636	88.74579	43.36148	-85.47466	0.70398086	17642.78449845314
381	825.0	61.692787	901.0	735.0	924.0	13.408953	943.0	900.0	1000.0	1000.0	1523999	84.70076	2.812278	89.00507	42.119793	84.70064	2.8084466	90.00616	41.853737	-84.731895	1.0718244	17691.119253635406
382	937.75	13.423394	952.0	918.0	933.9	19.608418	964.0	898.0	1000.0	1000.0	1527999	84.4412	2.7214782	90.867805	39.54888	84.44127	2.7179506	86.98561	39.20684	-84.54131	0.78384763	17739.197133779526
383	940.75	10.42533	957.0	928.0	972.7	15.716552	993.0	939.0	1000.0	1000.0	1531999	84.61763	2.7611647	88.15038	39.111214	84.61758	2.7578857	90.59764	40.2273	-84.713066	0.81782323	17787.697199344635
384	948.75	6.3786755	956.0	941.0	920.8	21.655483	953.0	885.0	1000.0	1000.0	1535999	84.71417	2.8387923	88.01948	38.293697	84.71416	2.8359723	87.36311	37.799686	-84.832466	0.8617523	17835.965859413147
385	945.75	9.653367	958.0	931.0	970.3	11.9	990.0	954.0	1000.0	1000.0	1539999	84.94058	2.9112232	89.37792	37.27595	84.94055	2.9108498	89.74848	37.896366	-85.06717	0.7761381	17884.979305267334
386	945.25	19.879324	967.0	913.0	947.3	20.65454	975.0	904.0	1000.0	1000.0	1543999	85.13196	2.9271493	90.93696	37.952877	85.13192	2.9247003	87.97281	38.805706	-85.24651	0.83313143	17933.27953529358
387	933.25	43.77428	970.0	859.0	971.1	10.251342	981.0	944.0	1000.0	1000.0	1547999	85.23905	2.9671052	88.84285	39.18919	85.23909	2.9642274	89.46996	38.958332	-85.38177	0.87903786	17981.38667678833
388	956.25	12.234684	971.0	937.0	975.9	7.7775316	987.0	964.0	1000.0	1000.0	1551999	85.46	3.0105321	89.49067	39.56797	85.45994	3.0091376	92.05623	38.725277	-85.586784	0.7256212	18029.57697200775
389	962.0	2.5495098	965.0	958.0	970.9	12.7236	985.0	951.0	1000.0	1000.0	1555999	85.70919	3.0292861	89.87112	38.96702	85.70918	3.026189	89.675446	36.93504	-85.82672	0.73322046	18077.931767463684
390	960.0	8.746428	972.0	949.0	878.8	290.70288	990.0	7.0	1000.0	1000.0	1559999	85.90817	3.0743978	90.8542	38.835163	85.90814	3.07309	89.89941	36.038437	-86.036316	0.7967101	18126.232815504074
391	958.25	13.571569	976.0	939.0	959.8	5.509991	969.0	952.0	1000.0	1000.0	1563999	86.14057	3.0399709	89.52729	34.620075	86.14048	3.0392473	89.78815	34.87968	-86.26649	0.71915275	18174.260099887848
392	913.5	79.66963	976.0	777.0	953.3	13.35702	972.0	928.0	1000.0	1000.0	1567999	86.35417	3.1109796	90.10312	34.630737	86.35419	3.1095996	91.6654	34.418224	-86.482635	0.7097174	18222.060903072357
393	970.5	4.555217	975.0	963.0	957.9	12.903101	970.0	927.0	1000.0	1000.0	1571999	86.57933	3.1127193	92.2815	34.404873	86.57919	3.1126068	91.633125	33.064777	-86.70322	0.69061255	18270.14935207367
394	945.75	13.827057	962.0	924.0	939.2	8.352245	948.0	923.0	1000.0	1000.0	1575999	86.69628	3.095256	90.22123	32.47819	86.6963	3.0923784	91.91522	33.030106	-86.80889	0.8518062	18318.114736795425
395	801.0	99.44345	938.0	674.0	909.8	22.247698	946.0	865.0	1000.0	1000.0	1579999	85.75857	3.1988182	89.928566	32.230278	85.75872	3.194384	90.39866	34.53119	-85.743095	1.5479773	18366.320094347
396	936.5	13.462912	957.0	920.0	907.4	23.677837	949.0	862.0	1000.0	1000.0	1583999	84.80793	2.9655316	89.26096	36.350246	84.80797	2.9629357	88.80574	36.52896	-84.92599	1.0607626	18414.746287584305
397	904.0	18.814888	936.0	888.0	927.8	25.705252	963.0	877.0	1000.0	1000.0	1587999	84.63756	3.1515532	88.10492	34.672245	84.63756	3.1472187	88.7183	37.06846	-84.71934	1.6811533	18463.529474258423
398	916.25	26.109146	945.0	878.0	931.1	11.6400175	949.0	906.0	1000.0	1000.0	1591999	84.12154	3.4017954	89.16452	34.11387	84.12155	3.3954527	89.95333	35.57891	-84.32374	2.4127548	18512.42662215233
399	941.5	9.937304	957.0	931.0	880.3	293.59393	991.0	0.0	1000.0	1000.0	1595999	84.36679	3.2323577	87.6285	33.1389	84.36668	3.2300885	87.31527	28.125435	-84.52885	1.2345078	18561.20241546631
400	944.0	15.215124	956.0	918.0	980.6	8.452219	993.0	964.0	1000.0	1000.0	1599999	84.60298	3.1731787	88.90836	30.87524	84.60304	3.1695256	88.45891	33.447754	-84.74699	1.0465363	18610.47979402542
401	942.0	23.505318	963.0	904.0	958.8	15.412981	985.0	932.0	1000.0	1000.0	1603999	84.74462	3.1246827	87.48543	29.021254	84.74464	3.1222465	89.339455	26.9812	-84.864174	1.0634481	18659.054615736008
402	962.25	4.145781	968.0	957.0	978.1	15.520632	990.0	936.0	1000.0	1000.0	1607999	84.83854	3.1910503	89.65593	32.942333	84.83853	3.191413	89.858	29.065853	-84.973625	1.0135076	18707.95631837845
403	958.25	7.7902184	965.0	945.0	930.5	14.115594	951.0	897.0	1000.0	1000.0	1611999	85.13442	3.143316	89.75965	31.577604	85.13436	3.1407723	89.240875	31.13513	-85.256775	0.8729715	18757.244601488113
404	936.5	46.306046	974.0	859.0	953.7	15.524497	975.0	923.0	1000.0	1000.0	1615999	85.06425	3.0748322	88.93784	31.980688	85.06427	3.0722108	88.67306	31.67178	-85.17328	0.94899887	18806.797961473465
405	948.5	6.264982	955.0	940.0	920.6	17.96775	946.0	877.0	1000.0	1000.0	1619999	85.15754	3.069889	88.716446	33.11557	85.15745	3.0675817	89.47048	35.310665	-85.27489	1.0425003	18855.962391138077
406	959.75	15.833114	976.0	937.0	958.1	21.144503	985.0	921.0	1000.0	1000.0	1623999	85.24943	3.1232054	88.76075	32.47616	85.24947	3.119646	88.35611	33.1664	-85.36086	1.0556647	18905.264910697937
407	937.75	9.781999	945.0	921.0	906.9	21.06395	936.0	875.0	1000.0	1000.0	1627999	84.66136	3.4671168	88.355774	30.314724	84.66152	3.4582064	88.41821	29.287952	-84.78009	2.70627	18953.995712518692
408	927.0	15.182226	943.0	902.0	959.0	22.163033	985.0	907.0	1000.0	1000.0	1631999	84.31654	3.3895133	89.0599	29.683712	84.31674	3.3850505	88.23368	31.291904	-84.551285	2.0812094	19002.773896455765
409	930.5	20.5	952.0	897.0	973.4	7.102113	986.0	961.0	1000.0	1000.0	1635999	84.20883	3.4900672	88.066376	30.781818	84.20886	3.484597	88.72308	31.562729	-84.372215	2.1557431	19051.47140955925
410	931.0	23.097618	968.0	911.0	949.4	12.297968	966.0	935.0	1000.0	1000.0	1639999	83.683426	3.616981	87.574875	32.343647	83.68358	3.609483	87.27753	31.269232	-83.87652	3.2489116	19100.24062347412
411	903.0	24.969982	938.0	869.0	920.5	25.303162	958.0	875.0	1000.0	1000.0	1643999	83.12917	3.8373232	88.14361	33.182434	83.129036	3.8324828	87.78347	31.694658	-83.27885	4.348032	19149.103534698486
412	936.5	8.440971	950.0	927.0	950.5	12.371338	966.0	926.0	1000.0	1000.0	1647999	82.72556	3.68471	87.54657	32.650265	82.72581	3.6754022	87.95059	34.178097	-83.0063	3.3541844	19197.573879480362
413	953.75	12.949421	969.0	939.0	955.8	8.964374	970.0	944.0	1000.0	1000.0	1651999	82.97369	3.3100936	87.016525	33.905018	82.973755	3.3048935	89.51658	31.222952	-83.13323	1.2587477	19246.742711544037
414	957.0	10.816654	972.0	944.0	876.4	292.36798	990.0	0.0	1000.0	1000.0	1655999	83.065735	3.1796257	86.913414	30.131445	83.06567	3.1773279	88.08404	30.086494	-83.21277	1.2638341	19295.80328965187
415	936.25	40.757668	975.0	868.0	786.4	393.29486	996.0	0.0	1000.0	1000.0	1659999	83.3785	3.0322385	87.606285	35.34336	83.37842	3.0288649	87.796814	36.203495	-83.531586	0.9886463	19344.670385837555
416	958.25	20.228384	976.0	924.0	981.8	10.20588	993.0	967.0	1000.0	1000.0	1663999	83.7603	2.9654438	89.299324	36.43849	83.76017	2.9631248	86.992096	36.84967	-83.89611	0.84018284	19393.315485477448
417	933.25	65.94837	979.0	820.0	859.0	17.308958	883.0	828.0	1000.0	1000.0	1667999	84.12154	2.9887817	87.92055	33.874413	84.1215	2.984866	87.66311	33.19187	-84.22727	0.9195222	19442.035415410995
418	838.5	72.26514	942.0	765.0	953.2	11.54816	966.0	924.0	1000.0	1000.0	1671999	82.89311	2.8322845	86.62758	36.476757	82.89314	2.8248076	87.87024	36.823	-82.935646	1.2615914	19490.797958374023
419	937.5	18.901058	952.0	905.0	976.6	7.735632	987.0	965.0	1000.0	1000.0	1675999	82.945175	2.7501807	86.15649	42.63927	82.94508	2.7490954	87.73103	40.546	-83.06703	0.70873046	19539.265592575073
420	962.75	10.544548	976.0	947.0	843.7	302.05762	991.0	0.0	1000.0	1000.0	1679999	83.46984	2.8164537	87.9096	39.90211	83.46976	2.8144689	87.04213	38.797234	-83.57726	0.67017496	19587.802734851837
421	952.75	13.935118	969.0	937.0	883.1	294.4539	991.0	0.0	1000.0	1000.0	1683999	83.96996	2.8219247	88.00608	38.762848	83.96996	2.8207076	88.92869	40.39387	-84.082016	0.7096247	19636.53311920166
422	956.0	20.420578	979.0	931.0	983.4	3.4985712	987.0	979.0	1000.0	1000.0	1687999	84.44565	2.8837197	88.082375	38.27898	84.44554	2.8839662	89.59242	39.07804	-84.574394	0.6725585	19685.637283563614
423	974.0	5.2440443	980.0	966.0	975.7	4.3829217	982.0	966.0	1000.0	1000.0	1691999	84.89142	2.8715637	89.43284	35.998962	84.8914	2.8701622	89.187004	40.109085	-85.018906	0.66692054	19734.567987680435
424	971.0	8.396428	982.0	961.0	987.6	3.1048348	992.0	982.0	1000.0	1000.0	1695999	85.26137	2.8824842	89.80754	37.998604	85.2613	2.881663	88.90994	38.151123	-85.39006	0.6805139	19783.81387448311
425	967.25	2.2776084	971.0	965.0	974.7	15.0469265	990.0	939.0	1000.0	1000.0	1699999	85.64113	2.874447	90.587616	35.582474	85.64108	2.8731017	94.391495	35.872364	-85.7683	0.7136625	19833.024147748947
426	960.25	20.400675	978.0	926.0	971.9	11.953661	982.0	944.0	1000.0	1000.0	1703999	85.89413	2.9026098	90.60997	36.41596	85.89406	2.9016821	89.09471	36.841244	-86.02077	0.7436175	19882.176980018616
427	975.75	4.43706	983.0	971.0	981.3	7.308214	991.0	965.0	1000.0	1000.0	1707999	86.19971	2.8798068	90.99967	34.23625	86.19962	2.8792567	89.8369	35.03237	-86.316956	0.6553013	19931.72145318985
428	958.25	18.52532	978.0	928.0	976.3	6.664083	985.0	965.0	1000.0	1000.0	1711999	86.51004	2.9072208	90.312	35.741634	86.51	2.905605	90.63817	35.834244	-86.63061	0.686741	19981.44688463211
429	945.25	19.031225	975.0	923.0	983.9	8.653901	996.0	971.0	1000.0	1000.0	1715999	86.7455	2.9572453	91.00876	36.002567	86.74542	2.9559193	91.87273	36.53695	-86.86804	0.7000216	20031.170012950897
430	971.75	7.7902184	985.0	965.0	974.9	13.080138	992.0	952.0	1000.0	1000.0	1719999	86.94586	2.950886	91.34212	37.75599	86.94591	2.9479842	91.47177	37.666645	-87.06037	0.70388794	20081.168879508972
431	975.25	7.9490566	986.0	965.0	978.1	16.664034	991.0	931.0	1000.0	1000.0	1723999	87.19022	2.822573	91.2935	38.819798	87.19023	2.8205926	92.17286	39.588627	-87.309555	0.64500344	20130.746633052826
432	968.25	7.7902184	977.0	960.0	983.0	6.4807405	993.0	971.0	1000.0	1000.0	1727999	87.40111	2.7978961	91.20713	39.232613	87.40102	2.7965493	90.95686	38.41026	-87.512344	0.6298906	20180.850167512894
433	957.0	28.521921	986.0	913.0	977.8	11.931472	995.0	956.0	1000.0	1000.0	1731999	87.6156	2.7524095	92.99144	39.456203	87.61563	2.750873	91.99532	38.239326	-87.73533	0.6060591	20230.826124429703
434	964.75	4.968652	973.0	960.0	969.4	4.7159305	976.0	961.0	1000.0	1000.0	1735999	87.83341	2.7282822	93.06464	39.805393	87.83341	2.7266347	92.94623	39.660313	-87.955574	0.57717425	20280.145372867584
435	969.0	13.209845	989.0	954.0	861.2	287.29523	978.0	0.0	1000.0	1000.0	1739999	88.02705	2.7031233	92.04979	40.01174	88.02695	2.7020557	92.70425	41.504623	-88.15107	0.58967113	20329.74520921707
436	972.0	7.1414285	983.0	963.0	864.7	288.4944	979.0	0.0	1000.0	1000.0	1743999	88.22011	2.7092242	92.433754	45.779823	88.22007	2.7069547	91.13435	46.48324	-88.3375	0.568255	20378.856077432632
437	963.75	14.44602	975.0	939.0	980.2	9.346657	991.0	958.0	1000.0	1000.0	1747999	88.36694	2.6897612	92.09554	44.50543	88.36693	2.6880777	92.56062	43.67001	-88.48608	0.5761973	20428.489647865295
438	967.5	13.955286	978.0	944.0	985.7	7.7723866	997.0	970.0	1000.0	1000.0	1751999	88.4949	2.6690025	93.76466	46.333908	88.49492	2.6671157	91.90375	45.700233	-88.60924	0.57242984	20477.872183084488
439	963.75	9.417404	975.0	949.0	979.2	3.867816	987.0	974.0	1000.0	1000.0	1755999	88.55734	2.6031487	91.41138	45.918755	88.55727	2.6011727	92.52359	45.440845	-88.6771	0.5984784	20527.758457422256
440	967.75	8.55497	977.0	954.0	977.7	6.753518	987.0	965.0	1000.0	1000.0	1759999	88.68502	2.6166203	92.67982	46.13849	88.68505	2.6146915	91.46816	46.56814	-88.80158	0.56321585	20577.034564971924
441	968.75	17.311485	982.0	939.0	974.9	10.241582	989.0	956.0	1000.0	1000.0	1763999	88.79084	2.6990573	93.59839	45.075645	88.79082	2.698236	91.748116	43.46432	-88.90372	0.5592145	20626.53998851776
442	958.5	16.132265	981.0	938.0	962.1	10.903669	980.0	945.0	1000.0	1000.0	1767999	88.88258	2.7624636	92.52949	44.3383	88.88256	2.7611783	92.09532	44.763298	-88.998955	0.6122936	20676.152327775955
443	830.5	42.979645	901.0	787.0	824.5	7.6843996	835.0	809.0	1000.0	1000.0	1771999	88.20699	2.7349632	92.71314	45.09753	88.20695	2.727741	91.831665	45.561775	-88.244514	0.92954034	20725.575096845627
444	857.75	40.387962	903.0	794.0	934.4	10.855414	946.0	910.0	1000.0	1000.0	1775999	87.24066	2.6563292	91.18455	45.64297	87.24068	2.653508	91.66944	45.827724	-87.290985	0.74432397	20775.05081677437
445	961.5	8.20061	971.0	949.0	982.0	9.949874	992.0	960.0	1000.0	1000.0	1779999	87.06317	2.6886942	90.41141	42.42718	87.06314	2.6856937	91.42982	41.202938	-87.16396	0.6117024	20824.200813531876
446	964.75	13.516194	980.0	945.0	979.6	9.583319	992.0	961.0	1000.0	1000.0	1783999	87.27911	2.719344	92.26833	42.829956	87.27902	2.7185867	91.21111	42.13109	-87.39166	0.625285	20873.4138879776
447	977.0	5.2440443	986.0	973.0	938.4	16.853487	963.0	911.0	1000.0	1000.0	1787999	87.52355	2.7247677	92.0049	41.49617	87.52366	2.7211607	91.57973	40.79574	-87.63208	0.5966303	20922.15258359909
448	978.25	5.673403	986.0	970.0	981.1	11.085577	991.0	954.0	1000.0	1000.0	1791999	87.76051	2.7575216	91.73051	39.79355	87.76047	2.7558894	92.08088	40.90977	-87.870674	0.62032086	20972.121321439743
449	975.25	8.785642	985.0	963.0	986.9	6.0737143	996.0	976.0	1000.0	1000.0	1795999	87.97156	2.7297153	92.19577	41.494293	87.97153	2.727225	91.14003	38.66695	-88.08555	0.61595225	21021.544239282608
450	964.5	5.408327	972.0	957.0	971.8	10.552725	985.0	950.0	1000.0	1000.0	1799999	88.15604	2.7238755	91.27786	41.195232	88.15598	2.7223072	91.18256	40.545853	-88.266266	0.596218	21071.212154626846
451	980.25	7.084314	989.0	970.0	881.6	293.97797	995.0	0.0	1000.0	1000.0	1803999	88.31831	2.7314553	91.02734	40.46066	88.31826	2.7300055	90.92084	41.1622	-88.441086	0.58257616	21121.01743745804
452	978.25	8.073877	988.0	966.0	975.6	9.002222	985.0	954.0	1000.0	1000.0	1807999	88.48205	2.6647477	91.59672	38.70239	88.48207	2.6615722	92.47278	40.72628	-88.59581	0.566123	21170.746706962585
453	971.5	5.408327	980.0	965.0	986.6	9.046547	997.0	967.0	1000.0	1000.0	1811999	88.64719	2.657498	92.44173	39.748947	88.64722	2.6550493	91.44929	40.054	-88.75893	0.56019646	21220.43541908264
454	975.75	6.4951906	984.0	966.0	972.2	19.255129	983.0	915.0	1000.0	1000.0	1815999	88.76822	2.6614652	92.36661	42.547142	88.76819	2.6606624	91.343124	42.036682	-88.882454	0.56770235	21270.806708812714
455	965.25	10.940178	980.0	952.0	980.5	11.577996	994.0	956.0	1000.0	1000.0	1819999	88.88064	2.643116	92.65341	42.279667	88.88058	2.6419048	91.99342	41.57374	-88.9864	0.54530334	21321.22642827034
456	977.25	9.83298	988.0	966.0	976.5	12.314625	990.0	954.0	1000.0	1000.0	1823999	89.02164	2.7063026	92.47997	42.46679	89.02158	2.7057161	93.08062	41.53999	-89.13924	0.5577865	21371.15722680092
457	958.75	6.684871	966.0	948.0	939.7	11.367057	950.0	912.0	1000.0	1000.0	1827999	89.12567	2.7069988	92.94978	42.7693	89.1257	2.7039685	93.80521	43.54477	-89.23363	0.60356796	21421.220095157623
458	963.75	18.592672	987.0	935.0	984.6	8.260751	995.0	967.0	1000.0	1000.0	1831999	89.24243	2.690442	92.68846	45.848907	89.24238	2.6895957	92.86231	45.217964	-89.35829	0.5454501	21471.120876550674
459	977.5	9.861542	986.0	961.0	984.4	8.224354	995.0	965.0	1000.0	1000.0	1835999	89.33796	2.6815245	93.8852	43.660202	89.33797	2.6790154	93.13065	42.666428	-89.44129	0.5833883	21521.600687265396
460	974.25	6.832825	983.0	965.0	978.1	9.9844885	994.0	958.0	1000.0	1000.0	1839999	89.38675	2.7536435	93.53328	41.18524	89.38666	2.7523286	93.98689	40.876663	-89.48949	0.6201218	21571.568126916885
461	967.25	11.255554	976.0	948.0	984.0	6.7230945	994.0	973.0	1000.0	1000.0	1843999	89.45716	2.7538476	93.755745	46.907726	89.45717	2.7510924	93.16664	42.843086	-89.56583	0.6154363	21621.855954408646
462	978.5	7.36546	985.0	966.0	983.2	6.6000004	992.0	970.0	1000.0	1000.0	1847999	89.53974	2.7491157	93.10799	44.696808	89.5397	2.747355	93.1139	45.881252	-89.642166	0.59099776	21671.868833065033
463	980.0	4.7434163	984.0	972.0	975.2	16.904436	992.0	932.0	1000.0	1000.0	1851999	89.64385	2.7268362	93.11803	42.897278	89.64376	2.7257757	95.655266	43.687416	-89.75031	0.59393066	21721.63980293274
464	973.25	5.53963	980.0	966.0	986.6	6.2482	995.0	973.0	1000.0	1000.0	1855999	89.71012	2.7154496	94.48934	46.994713	89.71015	2.7122784	93.378944	47.761635	-89.82092	0.5949759	21772.107092142105
465	969.75	11.188722	983.0	952.0	975.5	16.268066	993.0	938.0	1000.0	1000.0	1859999	89.76198	2.6397755	94.300995	47.03254	89.762	2.63754	92.60796	46.61744	-89.86661	0.59416807	21822.12010884285
466	969.75	11.008519	982.0	956.0	975.9	8.619164	983.0	955.0	1000.0	1000.0	1863999	89.81333	2.628225	94.4388	47.834255	89.81333	2.6265604	92.716736	48.27806	-89.92001	0.56201494	21872.056925296783
467	980.5	5.6789083	986.0	973.0	976.8	10.952625	990.0	956.0	1000.0	1000.0	1867999	89.8714	2.6569731	92.82731	46.233353	89.87141	2.653929	92.63919	45.874733	-89.97131	0.57918566	21921.661580324173
468	976.75	2.9474566	980.0	972.0	990.6	4.340507	997.0	983.0	1000.0	1000.0	1871999	89.89995	2.679179	94.402306	47.72662	89.89996	2.6761625	94.081184	47.51347	-90.00761	0.5836926	21971.168488502502
469	967.75	7.8859053	978.0	956.0	982.7	7.3082147	994.0	973.0	1000.0	1000.0	1875999	89.92164	2.7440712	92.60979	46.040195	89.92167	2.7415197	94.01621	44.99777	-90.02672	0.5830883	22021.28217458725
470	971.25	11.882235	989.0	959.0	985.2	6.7201195	993.0	970.0	1000.0	1000.0	1879999	89.92378	2.7721298	93.916435	43.67326	89.92375	2.7703552	93.68659	43.078728	-90.02154	0.5900169	22071.389761686325
471	980.25	5.7172985	988.0	973.0	984.5	10.670052	995.0	956.0	1000.0	1000.0	1883999	90.00325	2.7892122	94.3561	42.684643	90.00324	2.788208	93.58807	39.961075	-90.106926	0.5623926	22121.36693429947
472	902.25	57.03672	982.0	830.0	908.2	7.345747	921.0	896.0	1000.0	1000.0	1887999	89.82845	2.7712724	95.18033	41.84186	89.82846	2.7658653	98.24205	41.44358	-89.8881	0.83681995	22172.127808094025
473	859.0	36.891735	910.0	814.0	839.2	7.922121	857.0	833.0	1000.0	1000.0	1891999	88.63909	2.6464267	92.955765	40.24786	88.639	2.64103	97.75178	42.77988	-88.72729	1.019545	22222.43901205063
474	819.25	20.583672	850.0	800.0	878.8	94.95978	930.0	595.0	1000.0	1000.0	1895999	87.48479	2.6536057	91.46784	42.956013	87.48487	2.6489427	91.455246	38.66934	-87.55187	0.9726194	22273.21244263649
475	929.25	17.55527	942.0	899.0	979.6	12.753039	993.0	946.0	1000.0	1000.0	1899999	87.01628	2.649802	90.88643	44.103016	87.01629	2.6445298	89.919014	40.124825	-87.090576	1.1822078	22323.749029397964
476	956.75	12.33643	975.0	944.0	968.2	11.822014	985.0	953.0	1000.0	1000.0	1903999	86.90895	2.7835293	91.620544	42.487	86.90896	2.7809865	89.9374	39.15674	-87.02949	0.9436478	22374.544505119324
477	950.5	11.926861	965.0	934.0	924.7	25.084059	957.0	863.0	1000.0	1000.0	1907999	87.01987	2.956401	91.031265	40.639473	87.01991	2.9531448	90.91861	39.540356	-87.117165	1.0264914	22425.26166319847
478	962.25	9.781999	973.0	952.0	948.8	16.6	967.0	904.0	1000.0	1000.0	1911999	87.01704	3.0743783	89.75547	36.694557	87.01699	3.0717218	91.1095	38.41332	-87.09822	1.4079509	22475.876921653748
479	965.0	12.103719	985.0	954.0	976.0	8.921884	990.0	957.0	1000.0	1000.0	1915999	86.80656	3.2684531	92.40959	34.831413	86.80667	3.2647984	91.30019	39.970287	-86.92308	1.7053944	22526.44457602501
480	952.0	13.96424	965.0	929.0	945.4	30.289272	989.0	892.0	1000.0	1000.0	1919999	86.54083	3.4629748	90.11908	35.489162	86.54084	3.459327	90.46036	34.954044	-86.66754	1.9744617	22576.912635564804
481	930.5	23.722353	960.0	900.0	983.1	8.117266	997.0	970.0	1000.0	1000.0	1923999	85.70948	4.110026	92.5231	27.814281	85.70931	4.1040606	90.08919	31.891449	-85.8138	3.5771117	22626.949447155
482	960.5	12.816006	978.0	942.0	980.4	7.8	992.0	967.0	1000.0	1000.0	1927999	85.14104	3.9334133	89.587654	29.094841	85.14137	3.9285986	91.9392	30.38483	-85.35153	3.0190632	22677.73220062256
483	929.25	30.309858	964.0	884.0	933.9	33.434864	976.0	857.0	1000.0	1000.0	1931999	84.72056	4.170721	91.55567	25.625864	84.72022	4.1701274	91.45732	29.68369	-84.75024	3.1447191	22728.46459555626
484	933.5	22.231733	960.0	911.0	943.1	10.894495	955.0	922.0	1000.0	1000.0	1935999	83.25626	4.7544613	91.409584	23.63926	83.25626	4.7524934	89.02082	27.760902	-83.479355	6.227838	22778.94559431076
485	949.5	16.132265	963.0	922.0	971.6	19.298704	992.0	928.0	1000.0	1000.0	1939999	82.87839	4.2103705	88.40362	26.765947	82.87878	4.2004814	90.938194	28.011036	-83.11354	4.0808344	22828.966827869415
