Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
226	2.2452686	3.888919	8.981074	0.0	5.8399997	12.435047	41.6	0.0	1000.0	1000.0	903999	-0.08768574	0.94375306	32.78873	-10.984168	-0.087686494	0.9437504	32.426807	-6.903877	0.08489226	0.015954232	11357.712315797806
227	0.0	0.0	0.0	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	907999	-0.08701898	0.914298	31.758883	-7.401921	-0.08701005	0.91414243	30.74378	-7.147267	0.08300618	0.016268618	11411.808887004852
228	4.478921	7.7577186	17.915684	0.0	4.48	9.521009	29.6	0.0	1000.0	1000.0	911999	-0.07771548	0.9334979	32.78802	-6.614743	-0.07771942	0.93294734	31.90783	-5.9606133	0.07170626	0.016065963	11465.89856672287
229	6.096054	10.558676	24.384216	0.0	12.9615345	29.369625	99.215324	0.0	1000.0	1000.0	915999	-0.07393749	0.8798299	32.188885	-4.640554	-0.07394356	0.87975824	33.023327	-3.7163565	0.073381975	0.016468812	11519.873337745667
230	6.7428164	8.027018	19.644762	0.0	3.1200097	5.3838506	16.000095	0.0	1000.0	1000.0	919999	-0.07422539	0.88492644	35.226013	-5.2788954	-0.07423563	0.8840446	34.447643	-4.6694236	0.07438113	0.017164137	11573.790448904037
231	13.2154875	10.538488	26.833769	0.0	3.600699	7.2569227	20.006989	0.0	1000.0	1000.0	923999	-0.062084362	0.8241754	29.304462	-9.217118	-0.062068086	0.8240831	29.678345	-5.5254984	0.06004625	0.015234206	11627.713544607162
232	17.105585	20.61521	50.482975	0.0	2.6399999	7.92	26.4	0.0	1000.0	1000.0	927999	-0.047819965	0.8212375	29.875072	-7.0865626	-0.04782665	0.820266	28.97277	-5.949732	0.047286753	0.016120316	11682.086877346039
233	4.0786524	7.064433	16.31461	0.0	4.48	7.437849	22.4	0.0	1000.0	1000.0	931999	-0.037943147	0.7869905	29.220367	-5.2355995	-0.03793975	0.7867512	29.68461	-5.8786087	0.03580953	0.015346504	11736.372762680054
234	6.525879	11.303154	26.103516	0.0	2.96	4.7605042	13.6	0.0	1000.0	1000.0	935999	-0.022173787	0.8165205	29.635376	-5.866492	-0.022167236	0.8166135	28.04699	-4.545101	0.018626515	0.015254807	11790.453379154205
235	23.04094	28.96161	70.8968	0.0	6.8	15.624597	51.2	0.0	1000.0	1000.0	939999	-0.019280974	0.8190187	30.401964	-3.5585127	-0.019276345	0.8192565	30.797268	-3.792833	0.013709091	0.01832057	11844.392256975174
236	1.8445634	3.1948774	7.3782535	0.0	10.885577	27.959768	93.65578	0.0	1000.0	1000.0	943999	-0.0192179	0.7756769	29.260464	-3.7869637	-0.019226247	0.77619207	30.251661	-4.28265	0.017394513	0.013009657	11898.421724557877
237	3.4615073	5.9955063	13.846029	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	-0.021830536	0.7647174	30.015676	-4.3161173	-0.021845508	0.7645802	31.42062	-5.6419334	0.01929218	0.016235268	11952.457372903824
238	2.033897	3.5228128	8.135588	0.0	6.884074	11.317946	31.24074	0.0	1000.0	1000.0	951999	-0.015388998	0.7904423	29.858156	-7.056604	-0.015368566	0.7911042	30.67471	-4.4874916	0.010214014	0.016288185	12006.622270822525
239	0.0	0.0	0.0	0.0	4.7200003	7.5255294	24.0	0.0	1000.0	1000.0	955999	-0.004868774	0.8464448	31.688974	-7.194633	-0.0048839743	0.8466822	30.302073	-7.6879253	-0.0011670833	0.016411852	12060.882664203644
240	0.0	0.0	0.0	0.0	3.04	9.12	30.4	0.0	1000.0	1000.0	959999	-0.010674983	0.81133014	28.790348	-6.9206386	-0.010670505	0.8122662	29.03672	-6.452428	0.007388231	0.01706741	12115.257947206497
241	2.2527676	3.901908	9.01107	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	-0.024042493	0.8592234	27.432444	-4.9391108	-0.024027083	0.8595223	29.052105	-5.0206304	0.01722565	0.01642752	12169.2907538414
242	3.2627134	5.6511855	13.050854	0.0	7.9199996	11.1567745	30.4	0.0	1000.0	1000.0	967999	-0.031130694	0.88820904	28.52417	-5.6997557	-0.03114636	0.8887517	29.148905	-4.773351	0.027455734	0.016426349	12223.645134925842
243	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	971999	-0.040060665	0.8884241	28.50507	-3.9557416	-0.040061887	0.88794005	28.13707	-4.958554	0.035602175	0.01521513	12277.73543214798
244	0.0	0.0	0.0	0.0	2.1600032	6.48001	21.600033	0.0	1000.0	1000.0	975999	-0.0586903	0.9112324	27.588491	-3.0666823	-0.0586941	0.91124934	27.18428	-3.4809945	0.05520389	0.0145744365	12332.045709371567
245	8.560688	14.827547	34.242752	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	979999	-0.06619113	0.88384587	31.505499	-6.3044324	-0.06617817	0.88354707	30.692278	-7.6597514	0.060709417	0.014661564	12386.193161010742
246	7.3155913	12.670976	29.262365	0.0	8.800029	13.642337	34.400223	0.0	1000.0	1000.0	983999	-0.060612127	0.9233107	31.673346	-8.164628	-0.060617574	0.92408127	28.671873	-11.706359	0.056391373	0.015523675	12440.360652208328
247	0.0	0.0	0.0	0.0	4.48	5.9566436	16.8	0.0	1000.0	1000.0	987999	-0.06277609	0.90350014	28.789232	-10.812104	-0.06277318	0.90391576	28.480558	-12.402972	0.06094206	0.017242294	12494.851700782776
248	5.694088	4.2580414	10.550366	0.0	3.2	6.712376	22.4	0.0	1000.0	1000.0	991999	-0.077184305	0.90923524	30.954222	-15.495438	-0.077181116	0.9090582	29.302172	-14.839476	0.072509505	0.019375626	12549.435171604156
249	4.291317	7.4327793	17.165268	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	995999	-0.089706086	0.9226838	29.288332	-12.823376	-0.089715734	0.9232971	29.480682	-10.502388	0.08355317	0.016851345	12603.791762113571
250	0.0	0.0	0.0	0.0	10.16	20.358545	53.6	0.0	1000.0	1000.0	999999	-0.11230545	0.9420703	30.167553	-8.461585	-0.112279706	0.9419583	28.645597	-12.557266	0.11124886	0.019838097	12658.058429002762
251	0.0	0.0	0.0	0.0	7.8400393	7.6298532	24.0	0.0	1000.0	1000.0	1003999	-0.104711756	0.9032945	29.842388	-8.485236	-0.10471301	0.90306616	32.47478	-8.559976	0.09925797	0.017334225	12712.808952093124
252	0.0	0.0	0.0	0.0	5.84	11.615438	38.4	0.0	1000.0	1000.0	1007999	-0.09078684	0.88029253	30.626825	-9.103122	-0.090803444	0.8801229	29.795181	-12.892896	0.08631169	0.017046744	12767.057098388672
253	9.76749	10.037674	22.806385	0.0	16.640324	49.92097	166.40323	0.0	1000.0	1000.0	1011999	-0.07905608	0.84316874	31.277721	-5.325196	-0.07904707	0.8428909	30.31212	-9.771554	0.07766352	0.014504117	12821.023939609528
254	0.0	0.0	0.0	0.0	11.520028	28.107761	93.60028	0.0	1000.0	1000.0	1015999	-0.07187493	0.8298683	29.082102	-6.3168545	-0.07187743	0.82997614	28.832851	-5.7143536	0.07180412	0.0130338855	12874.094778060913
255	2.845219	4.9280634	11.380876	0.0	4.0	8.496588	26.4	0.0	1000.0	1000.0	1019999	-0.07513729	0.8556422	27.78548	-4.551359	-0.07513521	0.8554627	29.570171	-4.7999916	0.07191808	0.014313351	12926.981528282166
256	15.102439	16.167799	38.367485	0.0	8.320002	16.187702	49.600014	0.0	1000.0	1000.0	1023999	-0.12226806	0.89058566	28.527744	-4.7004957	-0.12228013	0.8907451	28.211374	-4.3018146	0.11572844	0.01498471	12979.79705286026
257	0.0	0.0	0.0	0.0	6.88	13.76	34.4	0.0	1000.0	1000.0	1027999	-0.15129392	0.8361814	27.474874	-7.066181	-0.15128396	0.8358443	28.182455	-7.0953646	0.14171128	0.013850658	13032.696647405624
258	8.542552	14.796134	34.170208	0.0	5.2	6.9305124	18.4	0.0	1000.0	1000.0	1031999	-0.13653694	0.8558816	27.936941	-7.716989	-0.1365285	0.8553529	26.368334	-9.60891	0.13219932	0.0144213615	13085.912971496582
259	1.0212765	1.7689028	4.085106	0.0	9.280535	16.358322	55.20535	0.0	1000.0	1000.0	1035999	-0.12508284	0.86864686	28.396212	-10.000012	-0.12509418	0.8681341	28.312546	-6.6078043	0.12128271	0.0147548085	13139.123428106308
260	8.776143	11.373479	27.783154	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1039999	-0.11176266	0.8851358	28.753117	-6.8462453	-0.111763015	0.88529074	27.544441	-6.271394	0.1078713	0.014899601	13192.562887430191
261	5.690447	5.7186694	12.183379	0.0	8.88006	16.667883	54.4	0.0	1000.0	1000.0	1043999	-0.09873788	0.9051717	29.21193	-6.31989	-0.09872839	0.90543777	29.193468	-7.691728	0.097491324	0.0127932625	13245.787228822708
262	2.4359486	4.219187	9.743794	0.0	3.52	8.639999	28.8	0.0	1000.0	1000.0	1047999	-0.08616036	0.8900814	32.108505	-5.2987313	-0.08615501	0.8898424	31.409616	-5.6374345	0.08304773	0.014227058	13299.35842871666
263	2.0312939	3.5183043	8.125175	0.0	8.0	12.310646	40.0	0.0	1000.0	1000.0	1051999	-0.074966416	0.8774445	31.865631	-6.0467825	-0.07497067	0.8777853	30.96621	-6.438253	0.07591953	0.012996553	13352.657928466797
264	3.4593651	5.9917965	13.8374605	0.0	10.559999	21.123032	53.6	0.0	1000.0	1000.0	1055999	-0.07009832	0.90369695	30.254763	-3.4591527	-0.07010986	0.9034713	29.810394	-6.8697467	0.06392913	0.013227883	13406.158537626266
265	0.0	0.0	0.0	0.0	5.2	9.262398	29.6	0.0	1000.0	1000.0	1059999	-0.07319293	0.91819674	31.567688	-2.5674357	-0.07318821	0.91817135	29.851706	-3.2436788	0.065961674	0.014031115	13459.523661136627
266	3.8746698	6.711125	15.498679	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	-0.076675445	0.9098895	30.585789	-5.9223905	-0.07668513	0.9097909	29.128199	-3.756129	0.06769628	0.013596781	13512.676838874817
267	3.0411627	5.2674484	12.164651	0.0	2.8	6.550725	21.6	0.0	1000.0	1000.0	1067999	-0.0775174	0.9023909	30.857445	-4.7001696	-0.07750262	0.9023184	31.99412	-4.168941	0.069783896	0.014234576	13566.05712890625
268	0.0	0.0	0.0	0.0	2.6399999	6.6937585	22.4	0.0	1000.0	1000.0	1071999	-0.06555596	0.90183324	29.114176	-3.3032377	-0.065554045	0.90138	29.053022	-3.1503673	0.058526758	0.014736368	13619.575700044632
269	0.0	0.0	0.0	0.0	4.5600004	7.806049	21.600002	0.0	1000.0	1000.0	1075999	-0.05352653	0.90948945	30.680962	-5.866845	-0.053524543	0.90920895	29.972118	-6.227287	0.050520267	0.014637976	13672.959787607193
270	5.107979	8.84728	20.431915	0.0	4.8818626	7.347428	20.8	0.0	1000.0	1000.0	1079999	-0.06592951	0.8992908	29.835085	-5.640943	-0.06594254	0.8996408	30.192047	-4.5737386	0.057900697	0.014558883	13725.996066331863
271	0.0	0.0	0.0	0.0	3.04	5.340262	16.8	0.0	1000.0	1000.0	1083999	-0.07437567	0.8552271	30.373583	-3.3794177	-0.07437713	0.8551504	30.365545	-6.0278916	0.06932911	0.014005515	13779.278884410858
272	0.0	0.0	0.0	0.0	4.0800085	8.552546	28.00009	0.0	1000.0	1000.0	1087999	-0.060613316	0.83884376	28.589163	-3.752572	-0.06061336	0.8388404	28.685678	-4.382977	0.057410967	0.011281967	13832.814621925354
273	4.8788366	8.450393	19.515347	0.0	5.04	11.866188	39.2	0.0	1000.0	1000.0	1091999	-0.06952331	0.87812716	28.56962	-3.1861415	-0.06951901	0.8778734	27.74804	-3.1065862	0.0682795	0.013883904	13886.084285736084
274	1.2131696	2.1012714	4.8526783	0.0	11.040225	20.041513	64.00225	0.0	1000.0	1000.0	1095999	-0.08684112	0.92209	28.911375	-4.2112865	-0.08683146	0.9221839	29.76409	-3.8296177	0.08624108	0.012273842	13939.145877122879
275	0.8196082	1.4196031	3.2784328	0.0	6.40021	12.820427	33.60199	0.0	1000.0	1000.0	1099999	-0.08473597	0.9529905	30.076982	-4.9886937	-0.08474131	0.9526598	29.738712	-5.4098506	0.08284559	0.012932361	13992.354516029358
276	24.036755	25.680386	61.905342	0.0	8.16	18.988167	64.0	0.0	1000.0	1000.0	1103999	-0.080440365	0.9200296	29.360996	-3.9550238	-0.08045275	0.9198716	28.92635	-3.0288777	0.076399446	0.013218338	14045.703523635864
277	4.68407	6.7640686	16.26917	0.0	3.9203572	10.034282	33.603573	0.0	1000.0	1000.0	1107999	-0.0715472	0.8926229	29.931938	-4.4279857	-0.07153472	0.8927875	32.31624	-4.8609467	0.07070941	0.014421537	14098.975371599197
278	9.967965	10.289241	23.54374	0.0	8.964685	18.284897	52.84686	0.0	1000.0	1000.0	1111999	-0.06408886	0.9268263	28.76354	-3.2430172	-0.064095065	0.92732155	28.693611	-3.206282	0.06312353	0.014022598	14152.165740013123
279	0.0	0.0	0.0	0.0	6.0	11.069237	35.2	0.0	1000.0	1000.0	1115999	-0.060339488	0.8908305	29.36339	-3.168641	-0.060327057	0.89110523	28.528719	-3.1964567	0.05976371	0.014205334	14205.44209766388
280	4.881834	8.455585	19.527336	0.0	10.165981	11.561384	37.6	0.0	1000.0	1000.0	1119999	-0.050453417	0.90893734	29.086481	-2.7325575	-0.050466288	0.90934926	29.504654	-2.798428	0.047607772	0.014806712	14258.769005060196
281	5.08546	8.808275	20.34184	0.0	6.081307	7.228882	20.8	0.0	1000.0	1000.0	1123999	-0.0387798	0.91145104	28.705624	-3.8555503	-0.038788263	0.91135144	29.097227	-2.098235	0.03677991	0.01601719	14312.092079401016
282	0.0	0.0	0.0	0.0	2.8	5.625655	15.2	0.0	1000.0	1000.0	1127999	-0.031558573	0.8778881	30.205479	-3.4225006	-0.031548046	0.87774736	30.834911	-3.4460979	0.028895127	0.015998585	14364.858546257019
283	3.869603	6.7023487	15.478412	0.0	10.960001	19.569935	60.8	0.0	1000.0	1000.0	1131999	-0.020748239	0.8796888	30.683086	-3.0542536	-0.020750128	0.8799056	29.965405	-5.29634	0.01902554	0.016229117	14416.36324596405
284	3.8919914	6.741127	15.5679655	0.0	10.721762	14.509404	39.200222	0.0	1000.0	1000.0	1135999	-0.01568075	0.8599221	30.929417	-3.5720062	-0.015686285	0.86017907	30.429506	-3.1025882	0.014395075	0.015836434	14468.030381441116
285	27.345999	30.139627	72.613686	0.0	6.4000025	6.788228	16.8	0.0	1000.0	1000.0	1139999	-0.007935327	0.8910496	31.61375	-2.5449903	-0.007924541	0.89127564	32.146526	-2.5879529	0.006463666	0.016955698	14519.58623123169
286	0.0	0.0	0.0	0.0	7.7599998	14.660096	44.0	0.0	1000.0	1000.0	1143999	0.0011288018	0.9621781	33.098263	-4.143049	0.0011350363	0.9627482	32.97772	-4.7886953	-0.0024041992	0.015820162	14571.647376060486
287	20.976768	20.951857	54.580795	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	-0.0016458037	0.9661092	32.150036	-3.1762738	-0.0016508003	0.965445	32.07084	-2.099305	-0.0058939457	0.017539145	14623.481516838074
288	26.099049	24.053944	63.613667	0.0	3.6	6.589689	20.8	0.0	1000.0	1000.0	1151999	-0.005063863	1.0107404	35.013073	-2.108832	-0.0050652474	1.0107917	33.400677	-1.8154391	-0.00022794116	0.016711922	14675.249757528305
289	9.175285	15.89206	36.70114	0.0	6.9600616	8.260225	21.6	0.0	1000.0	1000.0	1155999	-0.00572549	1.0131146	36.600597	-2.1396754	-0.005729714	1.0133332	34.789986	-1.6564577	-0.007434776	0.016596306	14727.149939775467
290	0.0	0.0	0.0	0.0	7.4399996	14.966843	40.8	0.0	1000.0	1000.0	1159999	0.0018587138	0.97550195	32.82075	-2.5456736	0.0018693219	0.9756028	31.598427	-5.9918103	-0.0094515225	0.017159607	14779.064854621887
291	9.795764	10.580457	25.24645	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1163999	-0.00019156879	1.0161293	33.62076	-3.175086	-0.0001961795	1.0159471	33.56225	-1.961211	-0.0026563243	0.018029202	14831.06669163704
292	10.80581	18.716211	43.22324	0.0	2.0	4.09878	12.0	0.0	1000.0	1000.0	1167999	-0.0053769536	1.0212663	33.252155	-5.4556217	-0.005380884	1.021541	31.616863	-3.6036842	-0.0014850986	0.018218456	14883.432238340378
293	0.0	0.0	0.0	0.0	14.4	19.339493	64.0	0.0	1000.0	1000.0	1171999	-0.0025715549	1.0270462	33.81628	-3.5799482	-0.0025594102	1.026981	33.978657	-3.331114	-0.0044645607	0.016371075	14935.586535930634
294	3.4754992	6.019741	13.901997	0.0	7.3599997	8.404189	22.4	0.0	1000.0	1000.0	1175999	-0.00042964134	0.9961959	34.37932	-2.8180795	-0.00042914634	0.9964114	33.568356	-2.9320383	-0.0025850972	0.015798882	14987.873662233353
295	10.164104	10.925349	25.994642	0.0	6.0800004	7.1123557	19.2	0.0	1000.0	1000.0	1179999	-0.015887132	0.9624423	33.312225	-6.1963944	-0.01590766	0.96215117	33.706944	-3.7923734	0.015328474	0.015759604	15039.982867956161
296	20.962502	30.09825	72.46934	0.0	6.32	12.359675	40.8	0.0	1000.0	1000.0	1183999	-0.06386219	1.0146941	34.106556	-2.650771	-0.06385043	1.0145806	33.805275	-4.0508285	0.061723366	0.017101856	15092.133841991425
297	1.8270962	3.1646235	7.308385	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	-0.13341552	1.0697318	34.099716	-3.3854558	-0.13343543	1.0690341	35.25829	-3.0068588	0.11650087	0.020600567	15144.432889938354
298	3.471502	6.012818	13.886008	0.0	3.041555	4.945478	14.415549	0.0	1000.0	1000.0	1191999	-0.1667188	1.0940251	34.324444	-3.0475047	-0.1667157	1.0942539	34.74184	-2.9680283	0.14902237	0.017948674	15196.684192180634
299	1.8275541	2.3273885	5.6931386	0.0	9.520096	17.840263	58.40096	0.0	1000.0	1000.0	1195999	-0.17702729	1.0670655	32.94468	-3.085938	-0.17701477	1.0673945	33.840336	-3.2226498	0.17179601	0.016727215	15248.889171361923
300	18.950264	12.49768	35.090992	0.0	8.320051	14.090956	43.2	0.0	1000.0	1000.0	1199999	-0.18640456	1.0898869	34.140892	-2.662022	-0.18640906	1.0898596	34.050182	-2.7480977	0.1817044	0.016485408	15301.113878011703
301	1.631721	2.8262236	6.526884	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	-0.17567922	1.0417309	32.862415	-4.1112466	-0.17566596	1.0423458	32.369335	-2.7999609	0.1755718	0.018097216	15353.49310016632
302	1.0159751	1.7597206	4.0639005	0.0	3.5199997	5.9887896	18.4	0.0	1000.0	1000.0	1207999	-0.16410424	1.057519	32.19545	-4.341067	-0.16411549	1.0576297	32.0357	-2.8093355	0.1617854	0.017131371	15405.661930322647
303	3.8831158	6.7257533	15.532463	0.0	2.08	6.24	20.8	0.0	1000.0	1000.0	1211999	-0.15141082	1.0048738	34.185776	-7.2774706	-0.15142484	1.0047318	33.404793	-6.7057266	0.14602168	0.016967494	15458.009213209152
304	0.8058055	1.3956962	3.223222	0.0	5.2799997	12.368735	40.8	0.0	1000.0	1000.0	1215999	-0.14289448	0.9522127	33.271305	-6.6371155	-0.14289121	0.9520707	34.071136	-5.528604	0.13934171	0.017650414	15510.42145228386
305	1.2113248	2.098076	4.8452992	0.0	3.2	6.872554	21.6	0.0	1000.0	1000.0	1219999	-0.12349188	0.95007986	32.593258	-9.240514	-0.12349003	0.95013535	31.08426	-8.193373	0.12221659	0.016320724	15562.828950166702
306	8.358132	5.3360667	13.031843	0.0	6.9600005	10.745343	25.6	0.0	1000.0	1000.0	1223999	-0.10650573	0.94697124	31.29997	-4.438086	-0.10650892	0.94716704	32.481243	-5.6829557	0.10234383	0.01569401	15615.432017087936
307	0.0	0.0	0.0	0.0	3.44	5.7248926	14.4	0.0	1000.0	1000.0	1227999	-0.09744916	0.9907989	33.936176	-8.162275	-0.097449094	0.9907167	33.21556	-6.69655	0.09585925	0.01600216	15668.230123519897
308	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1231999	-0.10256112	0.95716053	35.472412	-7.4793644	-0.10254501	0.9570434	36.231018	-5.4333754	0.09865731	0.016017633	15720.802171945572
309	4.6802816	8.106485	18.721127	0.0	13.767405	24.774195	76.07405	0.0	1000.0	1000.0	1235999	-0.12035055	1.039188	39.057247	-6.0348387	-0.120361365	1.0393006	38.13376	-5.593393	0.112627216	0.017426763	15773.696218013763
310	0.0	0.0	0.0	0.0	8.24	16.658644	52.0	0.0	1000.0	1000.0	1239999	-0.13957234	1.0508333	39.44523	-6.678717	-0.13956963	1.0508096	40.529617	-7.332361	0.13565062	0.016612237	15826.535961389542
311	7.3390675	7.6916704	17.933863	0.0	5.844101	9.250098	28.041012	0.0	1000.0	1000.0	1243999	-0.13058901	1.0231535	38.21601	-8.282958	-0.13057774	1.0229541	37.939415	-3.4974568	0.12737332	0.017896725	15879.504871845245
312	11.5977745	20.087934	46.391098	0.0	8.0	11.779304	39.2	0.0	1000.0	1000.0	1247999	-0.10226402	1.0191562	37.254063	-6.9154477	-0.102259934	1.0193615	37.270218	-7.2057385	0.09950445	0.017392442	15932.008416891098
313	7.938986	13.750727	31.755943	0.0	6.3200006	10.071425	27.2	0.0	1000.0	1000.0	1251999	-0.10258659	1.0256908	35.977695	-4.3044734	-0.10260201	1.0258273	36.234966	-5.346147	0.087314546	0.01822073	15984.276850223541
314	4.6787586	4.889889	11.367608	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	-0.13276565	1.0303425	36.80696	-3.6965265	-0.1327627	1.0306584	36.864136	-3.280242	0.11633838	0.017886152	16037.118918180466
315	203.73532	352.8799	814.9413	0.0	38.096615	87.20762	296.96616	0.0	1000.0	1000.0	1259999	-0.099726066	1.4937971	39.623573	-6.6009207	-0.09972497	1.4941376	39.35931	-6.9136734	0.08797806	0.021911625	16089.747310638428
316	6.0935144	10.554277	24.374058	0.0	14.240001	13.556636	36.8	0.0	1000.0	1000.0	1263999	-0.067476	1.6095583	43.975235	-6.487088	-0.0674763	1.6097323	42.077526	-5.4524336	0.055871047	0.021895094	16141.933648586273
317	3.8885233	6.7351203	15.554093	0.0	5.520005	8.796008	22.4	0.0	1000.0	1000.0	1267999	-0.0416023	1.6159472	43.698364	-4.3191686	-0.041594718	1.6158526	44.5506	-5.493324	0.03694972	0.02149717	16194.6568877697
318	0.0	0.0	0.0	0.0	29.925873	71.03305	240.05873	0.0	1000.0	1000.0	1271999	-0.022785103	1.6398468	44.82053	-9.977672	-0.022786906	1.6393842	44.389877	-7.1953244	0.025614081	0.020804852	16247.723530054092
319	46.480484	75.44588	177.00435	0.0	2.800003	5.6028624	14.4	0.0	1000.0	1000.0	1275999	-0.01954863	1.5610604	44.113712	-3.252692	-0.0195617	1.5612273	44.794228	-2.834228	0.01900248	0.022992602	16300.204387664795
320	0.0	0.0	0.0	0.0	5.600354	9.452765	26.4	0.0	1000.0	1000.0	1279999	0.0073066126	1.734322	45.140663	-7.0019703	0.0073092855	1.7342415	45.605743	-3.7961748	-0.0068782456	0.024664357	16352.405664920807
321	3.4535625	5.9817457	13.81425	0.0	11.2	14.77728	42.4	0.0	1000.0	1000.0	1283999	0.005878444	1.6033589	45.074364	-13.219527	0.0058719874	1.6033336	45.20962	-7.88097	-0.0053202016	0.019303257	16405.4064078331
322	0.0	0.0	0.0	0.0	3.5199997	5.6591167	14.4	0.0	1000.0	1000.0	1287999	0.01749376	1.599866	42.62465	-8.104973	0.017514998	1.6000347	42.761436	-8.582107	-0.01709572	0.024172604	16458.763276576996
323	3.2383583	4.7167225	11.326564	0.0	1.44	4.0603447	13.6	0.0	1000.0	1000.0	1291999	0.0239891	1.5935471	42.336597	-12.21163	0.023971768	1.5932537	43.738995	-11.569361	-0.025086613	0.024851678	16511.213401317596
324	6.5093274	11.274486	26.03731	0.0	9.44039	19.444992	57.6	0.0	1000.0	1000.0	1295999	0.03188092	1.6291038	42.201588	-10.022469	0.03189206	1.6294037	42.156536	-10.588055	-0.029874751	0.021045892	16564.002212762833
325	11.614019	20.116072	46.456078	0.0	5.44	6.898579	16.8	0.0	1000.0	1000.0	1299999	0.03367956	1.62402	41.51013	-5.988469	0.0336691	1.6240433	42.012974	-5.5097437	-0.03407623	0.02442565	16616.887202739716
326	2.2252452	3.8542378	8.900981	0.0	2.1601515	6.480455	21.601515	0.0	1000.0	1000.0	1303999	0.04643061	1.6882706	42.010124	-5.4025536	0.046435185	1.6884158	41.50602	-6.928391	-0.045963544	0.02570631	16670.068397045135
327	7.3374333	12.708808	29.349733	0.0	9.6	15.483668	39.2	0.0	1000.0	1000.0	1307999	0.045561984	1.6541474	41.735275	-13.095362	0.045561045	1.6535509	41.65288	-10.8977375	-0.045090385	0.028351635	16722.81232714653
328	0.0	0.0	0.0	0.0	4.1600013	9.203826	29.6	0.0	1000.0	1000.0	1311999	0.042520396	1.5827383	43.395214	-15.839947	0.04250734	1.5828818	43.576805	-14.530326	-0.04088816	0.02855813	16775.90040206909
329	7.753196	8.501262	20.437803	0.0	8.320002	14.113598	42.4	0.0	1000.0	1000.0	1315999	0.04361899	1.6639912	43.2068	-10.618456	0.043647636	1.6639307	43.016895	-11.26668	-0.046554502	0.032382116	16828.867908477783
330	0.0	0.0	0.0	0.0	14.320389	20.76834	58.403893	0.0	1000.0	1000.0	1319999	0.020679664	1.6432759	45.12065	-9.953661	0.020670796	1.6430453	43.9921	-8.655477	-0.023025485	0.02710257	16881.95356988907
331	5.9409847	6.2833476	14.775119	0.0	12.003516	22.236992	60.8	0.0	1000.0	1000.0	1323999	-0.020204552	1.6119275	41.668648	-9.509074	-0.020210339	1.6115938	41.798256	-8.686569	0.010309688	0.027600503	16935.071041584015
332	1.2165475	2.107122	4.86619	0.0	6.4800005	8.832304	25.6	0.0	1000.0	1000.0	1327999	-0.16438743	1.6682955	41.175907	-5.1727448	-0.16439424	1.6682835	41.57246	-5.6697297	0.15535298	0.023672787	16987.85251045227
333	4.685908	8.116231	18.743631	0.0	5.7599998	14.157063	47.2	0.0	1000.0	1000.0	1331999	-0.20970544	1.707555	41.205185	-6.260851	-0.2097014	1.7080584	42.127808	-6.497982	0.20372333	0.030782482	17040.58894085884
334	4.0856194	7.076501	16.342478	0.0	2.4	4.8530407	13.6	0.0	1000.0	1000.0	1335999	-0.23185073	1.67134	41.80922	-6.4064727	-0.23183565	1.6718365	42.049637	-6.474383	0.22681566	0.027142383	17093.65940451622
335	0.0	0.0	0.0	0.0	10.724989	17.781069	58.4	0.0	1000.0	1000.0	1339999	-0.22865334	1.5522946	39.97707	-5.2838264	-0.22867699	1.5523587	39.197548	-5.1033173	0.22107865	0.02515599	17146.811305761337
336	0.0	0.0	0.0	0.0	4.961547	8.007913	23.2	0.0	1000.0	1000.0	1343999	-0.22728015	1.5584944	39.34824	-4.186171	-0.22727211	1.5585963	39.63195	-4.1553907	0.20709954	0.026104817	17199.887434482574
337	24.592323	15.609876	40.65637	0.0	10.08	15.509276	47.2	0.0	1000.0	1000.0	1347999	-0.18774779	1.5048608	37.242065	-3.4813106	-0.18773974	1.5049634	37.99682	-3.752718	0.16983353	0.023967028	17253.109980106354
338	2.2315006	3.8650725	8.9260025	0.0	2.3200002	5.36	17.6	0.0	1000.0	1000.0	1351999	-0.11383868	1.5946798	37.95584	-3.1111977	-0.113851905	1.5946397	37.954647	-2.9922247	0.1082128	0.021174124	17306.10188293457
