Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	0.020336283	0.05248695	14.601371	-0.21190396	-0.020336198	0.0006198717	13284.0983440876
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	0.019966187	0.048267916	6.9747734	0.014951044	-0.019965703	0.00047869742	13330.426147222519
293	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1171999	0.019389814	0.05594173	9.402788	0.01499615	-0.019390274	0.00071758614	13376.767042636871
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	0.01944754	0.07103178	11.434265	0.014977616	-0.019461151	0.000846392	13423.37248635292
295	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1179999	0.020655254	0.07388056	13.530674	0.0131066535	-0.020667583	0.0018452102	13470.819170951843
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	0.021946982	0.058848497	9.374668	0.01558896	-0.021960985	0.0023040008	13517.366141319275
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	0.022839254	0.06641168	11.205996	-0.16215244	-0.022854023	0.001065446	13564.134492635727
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	0.022787139	0.06480241	11.5073805	-0.024327189	-0.022799509	0.0015808926	13610.937450170517
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	0.022256915	0.053433046	9.103707	-0.30687952	-0.022265172	0.0010182835	13657.666862487793
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	0.023283893	0.060240623	11.003015	-0.42357263	-0.023290781	0.0028076551	13704.438222885132
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	0.024132658	0.056114517	8.547242	-0.19749813	-0.024132375	0.0009982827	13750.851009607315
302	0.5	0.8660254	2.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1207999	0.024187906	0.050055437	9.30171	-0.12782966	-0.024189563	0.0009444739	13797.49376654625
303	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	0.023194788	0.05389204	9.020649	0.018833261	-0.023196606	0.00062980026	13844.225883722305
304	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	0.02363061	0.06408664	9.16661	-0.26179582	-0.023634167	0.002039797	13890.853840589523
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	0.02442911	0.09090973	13.851107	0.0193085	-0.024434991	0.0013828848	13937.49401473999
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	0.022918954	0.051294215	8.105262	0.019317234	-0.022925915	0.00047363207	13984.014591693878
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	0.023181697	0.06679408	9.741865	-0.28875256	-0.02318637	0.0018156852	14031.207375526428
308	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1231999	0.023879778	0.057412967	10.054184	0.016478077	-0.023883443	0.0012457437	14078.2212600708
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	0.02461213	0.06985626	11.001021	-0.611009	-0.024621475	0.001729526	14125.277906179428
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	0.024041116	0.06479876	11.636988	-0.5821172	-0.024047116	0.0009784393	14172.213401079178
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	0.023188164	0.06467602	12.02808	0.017445559	-0.02319645	0.0011099854	14219.250423192978
312	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	0.022899516	0.06476776	11.071608	0.017900294	-0.0229081	0.0014767878	14266.23533320427
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	0.023546286	0.06722332	10.367056	0.01831661	-0.023556717	0.0013816489	14312.783317804337
314	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1255999	0.022834053	0.061785948	10.302865	0.016724715	-0.022835521	0.001231577	14359.085735797882
315	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1259999	0.022867236	0.060855046	11.443774	0.017387236	-0.02287204	0.0017599493	14405.625986814499
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	0.023535129	0.06461623	13.216421	-0.0020996071	-0.023542117	0.0017202706	14451.751093387604
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	0.025289329	0.0641342	11.521103	-0.15969183	-0.025297886	0.0025124007	14498.060664653778
318	0.0	0.0	0.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	1271999	0.02466295	0.06793201	9.528461	0.019967332	-0.02466401	0.00062846363	14544.227105379105
319	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1275999	0.023352759	0.052617915	8.509164	-0.054295544	-0.023356916	0.0009194253	14591.042338848114
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	0.023422817	0.058283642	12.16228	0.018127896	-0.023427328	0.0015200806	14637.791009426117
321	2.25	3.8971143	9.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	1283999	0.02369715	0.07789868	12.875168	-0.01627313	-0.023703575	0.0010287229	14684.718316316605
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	0.023092534	0.07205801	8.62196	0.01809233	-0.023107303	0.0012060155	14731.104594707489
323	0.5	0.8660254	2.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1291999	0.02180915	0.056952007	9.239985	0.017198838	-0.02181229	0.000979801	14777.864961385727
324	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1295999	0.022690434	0.07213934	10.731952	-0.30654636	-0.022697687	0.0019313326	14824.581409215927
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	0.024714185	0.06553585	11.85852	0.020180378	-0.02471584	0.0018519484	14870.917308807373
326	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1303999	0.025727622	0.069390684	10.039968	0.010253005	-0.02573341	0.0014766244	14917.258450984955
327	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1307999	0.025009086	0.06390496	11.091716	0.01827243	-0.025013145	0.0010162871	14963.487406492233
328	0.0	0.0	0.0	0.0	2.3	4.6486554	13.0	0.0	1000.0	1000.0	1311999	0.024910124	0.06436514	8.633286	-0.30055913	-0.02491873	0.0012212943	15010.490936279297
329	0.0	0.0	0.0	0.0	0.8	2.0880613	7.0	0.0	1000.0	1000.0	1315999	0.024565637	0.059395187	8.515502	-0.13369416	-0.024572005	0.0011438325	15057.24369096756
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	0.024772698	0.05231588	9.326774	-0.013260996	-0.024780104	0.0009869026	15103.83718419075
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	0.02436219	0.0666619	8.986088	-0.28358817	-0.024366364	0.001163384	15151.098109483719
332	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1327999	0.024619931	0.06774381	10.719072	-0.32300347	-0.024632655	0.0012419281	15197.525841474533
333	0.75	1.299038	3.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1331999	0.023987971	0.06329218	8.094642	-0.0974578	-0.023999853	0.0011556316	15243.745596885681
334	0.0	0.0	0.0	0.0	2.0	4.2190046	13.0	0.0	1000.0	1000.0	1335999	0.02353453	0.060048852	11.215753	0.018039528	-0.023547428	0.0013912668	15290.5771753788
335	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1339999	0.023904873	0.051926326	8.483175	-0.13149203	-0.02391399	0.0011604897	15337.227033376694
336	0.0	0.0	0.0	0.0	1.5	3.2939339	11.0	0.0	1000.0	1000.0	1343999	0.02451569	0.06639487	10.590451	0.019352194	-0.024521954	0.0017998915	15383.862443208694
337	0.0	0.0	0.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	1347999	0.02487897	0.07022128	10.537518	-0.012432238	-0.024884539	0.0012834583	15430.294092178345
338	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1351999	0.0246065	0.049520243	8.644523	0.019745097	-0.024607565	0.00096736854	15477.176190853119
339	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	0.022893814	0.042522248	6.9849563	-0.17071734	-0.022891456	0.0004600667	15523.72479724884
340	0.5	0.8660254	2.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	1359999	0.02310054	0.06605663	11.112881	-0.08295636	-0.023100667	0.0015797738	15570.611272335052
341	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1363999	0.023648266	0.061021168	8.369899	-0.14261174	-0.023649586	0.0013551821	15617.222582578659
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	0.023158746	0.05498365	10.825308	-0.31690857	-0.023155876	0.0009790136	15663.75070810318
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	0.02217925	0.062701985	11.267919	-0.2372164	-0.022180473	0.0012414353	15710.67147397995
344	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1375999	0.023516722	0.0723332	10.724885	-0.19809909	-0.02351909	0.0012349959	15758.029217720032
345	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1379999	0.022270298	0.057225812	9.977515	-0.24846937	-0.022276036	0.0008649505	15804.990660190582
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	0.021173764	0.0696049	11.543298	0.014579176	-0.021178639	0.0010782293	15851.792302131653
347	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1387999	0.021451995	0.059867367	13.442172	-0.13327985	-0.02146348	0.0017445841	15898.537563800812
348	0.0	0.0	0.0	0.0	1.0	2.1908903	7.0	0.0	1000.0	1000.0	1391999	0.021320675	0.062302828	9.73328	0.012634599	-0.0213271	0.00059554767	15945.536364793777
349	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1395999	0.021915257	0.06979638	11.605229	-0.42817906	-0.02192054	0.001884423	15992.241758584976
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	0.021963127	0.06948093	10.370928	-0.39165825	-0.02197039	0.0006699166	16039.146296739578
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	0.020844268	0.059651993	9.765534	-0.10704226	-0.020845866	0.00089430466	16086.858316421509
352	0.75	1.299038	3.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1407999	0.020019691	0.04730263	8.087566	0.01516433	-0.020019544	0.00064536795	16133.390579462051
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	0.020900508	0.056105025	11.588097	0.013455857	-0.020902874	0.0015264151	16180.187685012817
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	0.020887295	0.05275109	8.268009	0.01674271	-0.02089471	0.0005924547	16227.244015693665
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	0.020180311	0.070904806	9.639064	-0.05799039	-0.020174684	0.0009987765	16274.506124973297
356	2.0	3.4641016	8.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1423999	0.019968424	0.05586379	8.860976	-0.37788126	-0.019969536	0.00059230055	16321.301022291183
357	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1427999	0.019538999	0.061928507	13.198787	-0.1693937	-0.019540379	0.001095925	16368.31098985672
358	1.25	2.1650636	5.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1431999	0.01960524	0.044721648	10.545108	-0.20298384	-0.019609269	0.0011768698	16415.192824840546
359	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1435999	0.020912506	0.06557538	10.147763	-0.22888355	-0.020914432	0.0015489701	16462.284705638885
360	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1439999	0.022087457	0.07083135	11.535345	-0.10128265	-0.022086658	0.0012154572	16509.318202018738
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	0.02267559	0.07320776	12.109232	0.017898131	-0.022678416	0.0017101578	16556.142860412598
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	0.021729825	0.0671815	12.813234	-0.18053488	-0.021727184	0.0011802639	16603.051698684692
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	0.020380562	0.057484988	11.06628	0.014128804	-0.020374566	0.0007991564	16650.117789030075
364	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1455999	0.020552507	0.05924641	8.78188	0.015797708	-0.020554535	0.0012818143	16697.614171028137
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	0.02093464	0.062259406	9.650103	0.015993888	-0.020939117	0.0010208084	16744.746104717255
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	0.02102289	0.065456085	11.8393	-0.014398601	-0.021020308	0.0008454464	16791.652655363083
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	0.020617753	0.059959058	10.288016	0.016219277	-0.020621415	0.00081116473	16838.833245038986
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	0.020504488	0.05665581	12.156306	-0.25211382	-0.020508321	0.0010981571	16885.925748109818
369	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	1475999	0.021380685	0.054504756	9.062209	-0.36482972	-0.02138532	0.0016743139	16932.917565345764
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	0.022310127	0.058074836	8.808397	0.017020497	-0.022316314	0.0020821767	16980.42294239998
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	0.023161327	0.06476087	10.193727	0.016316015	-0.023164986	0.0006075927	17027.742130756378
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	0.021521965	0.05541736	7.73107	0.017203046	-0.021521576	0.0008412833	17074.755786657333
373	0.5	0.8660254	2.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1491999	0.020752197	0.0718307	10.716187	0.014490576	-0.0207556	0.0014944462	17121.872193574905
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	0.020749431	0.06462047	10.741509	-0.036561705	-0.02074892	0.0007648788	17168.908219337463
375	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	0.022197137	0.06640541	11.1257	0.015970826	-0.022197735	0.0022806153	17215.86115550995
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	0.021471247	0.05089166	7.2994037	-0.14686796	-0.021471264	0.0004696014	17263.298181295395
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	0.02039364	0.047784287	8.654883	0.01606473	-0.020393452	0.0009024183	17310.458829164505
378	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1511999	0.020722713	0.06367777	10.041127	0.015396098	-0.020719234	0.0011794071	17357.19842529297
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	0.01985707	0.05611248	10.528973	-0.17614743	-0.019857097	0.0007440413	17404.246918678284
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	0.020630581	0.07175771	12.568351	0.0155302	-0.020625832	0.0019004607	17451.116532325745
381	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1523999	0.020648373	0.05479551	8.947848	-0.07396465	-0.020650554	0.0007378331	17498.225025892258
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	0.02043709	0.06490477	9.812805	0.01629793	-0.02043451	0.0013105157	17545.895708084106
383	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1531999	0.021092948	0.055325355	12.062792	0.013937254	-0.02108865	0.0015797272	17593.202206611633
384	0.5	0.8660254	2.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1535999	0.021032596	0.06674036	11.745337	-0.0009832773	-0.021027489	0.0015631702	17641.248203516006
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.021460773	0.068848714	14.548182	-0.19601391	-0.021461897	0.0011238712	17688.693623542786
386	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	0.020689355	0.054410934	11.315118	0.009977333	-0.020684592	0.0005085953	17736.28723049164
387	0.0	0.0	0.0	0.0	2.3	4.73392	14.0	0.0	1000.0	1000.0	1547999	0.020658916	0.059598476	11.666826	0.015359892	-0.020657657	0.0015363557	17783.889715909958
388	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	0.021769553	0.06623937	12.580284	0.011816835	-0.02176679	0.0016959652	17831.086931705475
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	0.022147294	0.05767023	9.457097	0.017123725	-0.022144949	0.0016100795	17878.249564886093
390	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1559999	0.02304341	0.07276859	11.275528	0.01794455	-0.02304009	0.0014061357	17925.70774292946
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	0.022099113	0.06072656	8.436017	0.015933909	-0.022096844	0.0008567993	17973.043474674225
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	0.022109823	0.073441304	11.006282	-0.32880932	-0.022104507	0.0011740248	18020.69204545021
393	0.75	1.299038	3.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1571999	0.020873396	0.06119984	11.168924	-0.8470722	-0.020870034	0.0010530839	18067.952748060226
394	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	0.02119138	0.057339486	12.19014	-0.0027911179	-0.02118772	0.0008043346	18115.927590608597
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	0.020043401	0.07142457	13.3339815	0.014911629	-0.02003862	0.0007464676	18163.50659608841
396	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1583999	0.02054499	0.061291844	10.130806	0.0147177195	-0.02054697	0.0014422251	18211.826573371887
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	0.020659786	0.05681645	10.942893	-0.57252306	-0.020654395	0.00089237303	18260.111617326736
398	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	0.022026751	0.06443573	11.000041	-0.40719092	-0.022029843	0.0018627744	18308.802098751068
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	0.023933535	0.08871834	15.917795	-0.11884552	-0.023933994	0.002199842	18356.10132956505
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	0.024240691	0.07741665	12.548231	-0.22446297	-0.024238318	0.0014341809	18403.30726122856
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	0.023908505	0.074691094	12.217242	-0.28956223	-0.023907434	0.0011868316	18450.773763418198
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	0.023784846	0.06790048	10.00821	0.018841807	-0.023779735	0.0016383989	18498.195919275284
403	0.0	0.0	0.0	0.0	1.0	2.6832814	9.0	0.0	1000.0	1000.0	1611999	0.023442373	0.057831828	10.613952	-0.27347943	-0.023430223	0.0012722657	18545.417991876602
404	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1615999	0.022981199	0.051275086	7.5025344	-0.15898037	-0.022976933	0.0010405708	18593.64422059059
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	0.022510357	0.063339904	8.924303	-0.016435357	-0.022509731	0.0011780389	18641.479907035828
406	1.5	2.598076	6.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1623999	0.022466825	0.06512926	10.7852	0.015036406	-0.022460757	0.0009358036	18689.143198013306
407	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	0.02151332	0.068860106	11.41268	0.014341171	-0.02150743	0.0009772147	18736.786127090454
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	0.020776846	0.062048763	10.279435	0.016660715	-0.020769916	0.0010150986	18784.997985839844
409	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1635999	0.021062685	0.05672512	9.105925	0.016538655	-0.021053754	0.0009628321	18833.571128845215
410	0.0	0.0	0.0	0.0	1.8	5.075431	17.0	0.0	1000.0	1000.0	1639999	0.023033561	0.07527612	10.796051	0.017535584	-0.023029381	0.0017698045	18882.11516904831
411	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	0.022574732	0.078138754	13.598796	0.017069457	-0.022570232	0.0014073227	18930.56719303131
412	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1647999	0.023884537	0.07726885	12.429819	0.019305341	-0.023873493	0.0017665043	18978.35525560379
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	0.02395658	0.06535065	9.6460085	0.019035151	-0.023946788	0.0014006096	19027.06780719757
414	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	0.022621619	0.06813784	12.311685	0.01651188	-0.02261066	0.00058370753	19075.440611600876
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	0.023187034	0.06742101	11.002944	0.01783383	-0.023178581	0.0021574798	19123.473872423172
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	0.02359647	0.07469911	11.504077	-0.008313293	-0.023588335	0.0022419149	19171.776208162308
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	0.024976145	0.06479885	10.941005	0.020945244	-0.024964558	0.0011357898	19219.917473316193
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	0.023713062	0.058606103	9.038654	0.019176282	-0.023706306	0.0012016684	19268.12024497986
419	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1675999	0.022799104	0.049250614	8.301402	0.017578226	-0.022798777	0.00067221274	19316.365937948227
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	0.023218665	0.07009394	11.847383	0.01803988	-0.023212176	0.0015270109	19365.24684023857
421	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	0.022576282	0.05911783	9.8494835	0.017928608	-0.02257247	0.001139394	19413.72345995903
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	0.022410315	0.054954957	9.33729	0.01661613	-0.0224053	0.0010615279	19461.26419854164
423	0.0	0.0	0.0	0.0	0.7	1.4866068	5.0	0.0	1000.0	1000.0	1691999	0.021820154	0.058683783	11.620755	0.017082583	-0.021821499	0.0012844164	19509.176157474518
424	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1695999	0.02110601	0.06643661	15.299197	0.013365164	-0.021102268	0.00071761233	19557.07165670395
425	0.5	0.8660254	2.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1699999	0.020693317	0.056369964	10.142026	0.016488923	-0.02069349	0.0013050535	19604.99178290367
426	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	0.022393936	0.060492408	10.6893	-0.0070032626	-0.022388333	0.002015193	19653.028340816498
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	0.022355272	0.066605434	12.614339	0.017913891	-0.022347933	0.00069199386	19701.202206373215
428	0.0	0.0	0.0	0.0	0.8	1.6613247	5.0	0.0	1000.0	1000.0	1711999	0.021963362	0.06373535	11.706223	0.017596351	-0.02195976	0.0011989966	19749.853195905685
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	0.02226547	0.05724022	9.15424	0.017278776	-0.02226268	0.0010022762	19798.43478870392
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	0.02278146	0.05691013	12.147899	0.017343275	-0.022779869	0.0015998908	19847.54656934738
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	0.023185236	0.047784954	8.747918	0.019883597	-0.02318201	0.0007705331	19896.407753944397
432	0.25	0.4330127	1.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1727999	0.023342056	0.06709974	9.2558155	0.018027151	-0.023341846	0.0011110897	19945.645780801773
433	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1731999	0.021884104	0.059715886	8.891452	0.01595751	-0.021881072	0.0005649308	19994.525146245956
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	0.021795057	0.0666105	10.769011	0.016347222	-0.021790167	0.001241196	20043.306559562683
435	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	0.020899389	0.055205014	10.378002	-0.1449616	-0.020888815	0.0009852154	20092.14688062668
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	0.021212183	0.05430217	8.031101	-0.14715825	-0.021205937	0.0009259582	20140.426278591156
