AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
34.880753	0.7479944	35.842674	33.73348	45.09181	1.189614	46.79743	43.663155	1000.0	1000.0	1100000	19061.582203388214
35.191788	0.93598634	36.806606	33.91448	44.823383	1.5847936	46.26641	41.740437	1000.0	1000.0	1105000	19150.52106642723
33.503044	1.9701614	36.029774	31.529024	44.579723	0.9940395	46.0541	43.09635	1000.0	1000.0	1110000	19237.724338293076
33.885674	2.032142	37.17141	31.340609	44.630646	1.3457927	47.184498	42.251026	1000.0	1000.0	1115000	19324.317887544632
34.166298	2.1672833	38.19108	31.73216	45.970802	1.6519046	48.33763	43.384117	1000.0	1000.0	1120000	19411.863906145096
35.7718	3.1106105	39.787262	31.861921	44.255836	0.79815775	45.591118	43.274517	1000.0	1000.0	1125000	19498.421509742737
34.09906	2.1853464	38.076912	31.621235	45.91102	1.247103	47.618202	44.129143	1000.0	1000.0	1130000	19583.822473287582
34.80586	0.9203293	36.527134	33.919796	46.085403	1.4611341	48.902557	43.358932	1000.0	1000.0	1135000	19672.77293395996
34.522728	2.7155197	39.299328	31.210047	45.339607	1.4149096	47.53286	43.084194	1000.0	1000.0	1140000	19760.56036233902
33.70434	2.4226665	38.210693	31.377674	44.618126	1.284127	46.185646	42.289967	1000.0	1000.0	1145000	19849.00500869751
34.466347	2.3508835	38.730286	31.946835	44.98531	1.181938	47.071587	43.24571	1000.0	1000.0	1150000	19935.9365336895
33.771282	1.9755102	36.28025	31.826027	45.814487	1.0773356	47.38723	43.422222	1000.0	1000.0	1155000	20023.616260290146
35.986187	0.4539318	36.561306	35.31572	44.409527	0.88652563	45.84875	42.55208	1000.0	1000.0	1160000	20107.237706899643
33.008568	4.1047835	38.717953	27.57433	45.593555	0.9574608	47.284805	44.242104	1000.0	1000.0	1165000	20193.1114757061
33.931946	1.4088893	36.11748	32.26319	45.26175	1.3648819	46.842106	42.488052	1000.0	1000.0	1170000	20280.563024282455
34.650196	0.852685	36.070198	33.69595	44.12437	1.7477369	47.16292	41.431305	1000.0	1000.0	1175000	20368.54337954521
34.299656	1.5633671	35.93218	31.459108	42.840916	0.84445435	44.095844	41.612198	1000.0	1000.0	1180000	20456.094976902008
36.205513	0.92177415	37.10405	34.447575	44.26806	1.0948378	45.9915	42.850452	1000.0	1000.0	1185000	20542.990031719208
33.798767	1.2646941	34.93445	31.99026	45.854614	0.89670944	46.74256	44.250042	1000.0	1000.0	1190000	20633.49417591095
33.659386	3.303282	37.141636	27.80001	43.850586	1.2869525	46.04684	41.540833	1000.0	1000.0	1195000	20723.023594856262
34.557995	0.8002795	35.67667	33.41136	44.724384	1.1175617	46.643635	43.284042	1000.0	1000.0	1200000	20811.418556928635
32.84208	2.4515421	35.566822	28.508764	46.25583	1.2451267	48.651703	44.679035	1000.0	1000.0	1205000	20899.476965904236
32.626564	2.3884604	34.6754	29.621529	45.37007	1.5416707	48.423244	43.669678	1000.0	1000.0	1210000	20988.342581510544
34.90026	3.8147013	40.36662	30.993618	44.166122	1.0870471	46.300472	42.894974	1000.0	1000.0	1215000	21078.527697086334
34.288994	2.7464437	38.844307	30.614403	45.36937	1.5583163	47.59817	43.334583	1000.0	1000.0	1220000	21168.24247932434
35.34314	3.5782185	41.775036	30.722218	43.834145	1.4137654	46.32999	41.39966	1000.0	1000.0	1225000	21261.127436876297
33.097984	3.6915877	38.368248	27.822464	44.334686	1.1021718	46.68271	42.580154	1000.0	1000.0	1230000	21351.442354917526
33.73582	1.6781957	36.264046	31.043146	44.74366	0.85421234	45.81805	43.017654	1000.0	1000.0	1235000	21437.567413330078
36.283924	2.0650551	38.751263	33.801487	45.11479	1.2057731	46.85196	43.72441	1000.0	1000.0	1240000	21526.463445425034
34.859337	0.8190082	35.856422	33.636314	44.788887	1.4320769	46.640232	41.327915	1000.0	1000.0	1245000	21615.883717298508
33.07746	2.6129978	35.194572	28.560219	44.441772	1.1791323	45.924835	42.250656	1000.0	1000.0	1250000	21704.863626480103
34.069866	2.3077366	37.600376	30.809732	44.094406	0.67991203	45.058144	43.164883	1000.0	1000.0	1255000	21793.22302174568
34.017513	2.6681416	38.445217	30.489376	43.688564	0.9933297	44.861084	41.89991	1000.0	1000.0	1260000	21883.004922628403
33.115353	1.3265104	35.117676	31.682932	45.131424	1.3318592	48.135452	43.494816	1000.0	1000.0	1265000	21970.8436460495
35.607006	2.6130385	38.822044	31.81921	43.49206	1.223788	45.46623	41.630676	1000.0	1000.0	1270000	22059.751571416855
36.323296	2.019607	40.001507	34.32706	45.04542	1.3328784	47.469772	42.77361	1000.0	1000.0	1275000	22148.504038333893
32.514145	1.2994497	33.882732	30.14562	44.598274	1.0072608	46.216507	42.78975	1000.0	1000.0	1280000	22234.35833644867
35.05799	1.1198003	36.621685	33.389763	45.340702	1.405252	47.29542	43.05318	1000.0	1000.0	1285000	22326.875846624374
34.73221	0.9287758	36.09107	33.57564	43.904896	0.8491248	45.52131	42.535545	1000.0	1000.0	1290000	22420.4551820755
36.058056	2.3387232	40.55902	33.87752	44.620075	0.91819125	46.164616	43.28938	1000.0	1000.0	1295000	22511.015635728836
34.247505	2.4412992	37.005028	30.194603	44.279312	1.1993312	46.11046	42.292492	1000.0	1000.0	1300000	22602.38200187683
35.087666	1.9761528	36.965122	31.937452	45.34175	1.4121228	47.348858	42.603165	1000.0	1000.0	1305000	22691.112701892853
33.220734	2.7006993	36.90042	30.375063	46.243233	0.79514426	47.660774	45.30247	1000.0	1000.0	1310000	22782.428554058075
34.33319	2.1307275	37.992386	32.25414	43.465744	1.044056	45.644176	41.955074	1000.0	1000.0	1315000	22871.186044692993
36.40498	3.0333583	39.42672	31.14996	44.279533	1.2825078	46.4076	42.24847	1000.0	1000.0	1320000	22960.686737060547
35.214134	1.4254313	37.215473	33.315742	44.321186	0.9784483	45.69346	42.92125	1000.0	1000.0	1325000	23048.30820298195
34.017403	2.690327	38.39059	30.588243	44.613396	1.1481545	46.469585	42.75583	1000.0	1000.0	1330000	23137.2119641304
34.22581	2.2873697	38.31516	31.429304	44.612118	0.84193456	45.65659	43.271717	1000.0	1000.0	1335000	23226.479608774185
36.193592	3.602369	42.13797	31.764791	42.975426	1.4249401	45.05357	41.001633	1000.0	1000.0	1340000	23312.569736003876
32.65428	2.7686937	38.117275	30.59269	45.21423	1.4445817	47.05281	43.346367	1000.0	1000.0	1345000	23400.062960863113
33.142803	2.210968	36.339817	30.45209	45.366844	0.6723278	46.2057	44.317898	1000.0	1000.0	1350000	23486.126748085022
34.134827	2.8626754	38.257824	30.077555	43.67064	1.7065679	45.994286	40.673325	1000.0	1000.0	1355000	23574.77640748024
36.000168	2.0908864	38.696228	32.639065	44.760597	1.0491328	46.596825	43.400307	1000.0	1000.0	1360000	23663.86945271492
34.467537	0.8458189	35.439205	33.13958	44.871914	0.8115715	46.70675	43.624397	1000.0	1000.0	1365000	23750.798557043076
35.153526	2.4198864	38.977215	32.02335	45.720085	0.83449924	46.925793	44.500816	1000.0	1000.0	1370000	23839.94641661644
35.8444	2.8118732	39.124344	30.689354	45.329464	1.4122199	47.364876	43.454426	1000.0	1000.0	1375000	23929.099691152573
36.091545	2.4220169	39.747463	33.69063	45.58407	1.175268	48.1398	44.039177	1000.0	1000.0	1380000	24024.128384828568
35.24354	2.5642848	38.104935	31.117092	45.1007	1.2054477	47.42855	43.21051	1000.0	1000.0	1385000	24112.045755386353
34.742542	2.256512	38.164814	31.22095	44.122173	1.3035164	45.799942	42.317936	1000.0	1000.0	1390000	24200.676514148712
34.39478	2.3284566	37.927094	31.498785	45.706566	0.866361	47.002895	43.93173	1000.0	1000.0	1395000	24294.18315076828
36.685497	3.0427394	40.398247	32.871994	45.138733	1.0161697	47.106426	43.72385	1000.0	1000.0	1400000	24380.464843273163
33.55031	3.6564455	38.42741	28.558111	45.46279	0.835421	46.537617	44.119263	1000.0	1000.0	1405000	24467.770205259323
36.579792	1.3567337	38.68811	35.001793	44.84233	0.76852435	46.106483	43.24374	1000.0	1000.0	1410000	24554.547387361526
31.371075	2.2347329	33.7917	28.630342	45.008106	0.8399108	46.035038	43.64832	1000.0	1000.0	1415000	24643.485869169235
35.606316	1.8599682	38.037	33.341312	45.309967	1.307003	47.41921	43.499977	1000.0	1000.0	1420000	24730.25625538826
35.196056	2.0392554	38.137234	32.16867	45.56596	1.6875364	48.032814	42.62761	1000.0	1000.0	1425000	24817.790866613388
35.480072	1.4061012	37.536915	33.872906	45.367405	0.7807736	46.912277	44.08193	1000.0	1000.0	1430000	24908.575903892517
35.24101	1.6353713	37.259453	32.268604	44.51801	1.36916	46.748043	42.50533	1000.0	1000.0	1435000	24996.830617189407
33.878807	1.4740222	35.851753	31.819525	44.51304	1.0327339	46.324333	42.97334	1000.0	1000.0	1440000	25086.84394788742
32.649216	1.1396409	34.17457	30.775944	43.87191	1.9070852	47.393246	41.495716	1000.0	1000.0	1445000	25173.58165550232
33.536945	3.2475576	39.486633	29.96787	45.460014	1.1644895	47.43543	43.7875	1000.0	1000.0	1450000	25262.166333675385
34.664925	1.4240257	36.43121	32.848263	45.10762	1.0652509	47.82371	43.755722	1000.0	1000.0	1455000	25348.46977043152
33.64875	1.5577929	36.323566	32.038208	45.554626	1.5563207	48.002953	42.289104	1000.0	1000.0	1460000	25436.816640853882
35.808937	1.7470617	37.98533	33.502445	44.931683	1.5832796	47.866062	42.389206	1000.0	1000.0	1465000	25523.53076004982
34.53437	1.1948823	36.301044	32.977283	45.659492	1.174742	47.84249	44.025993	1000.0	1000.0	1470000	25611.204540491104
36.55517	2.6879404	39.05137	31.785763	44.8726	1.2184913	46.628525	42.94684	1000.0	1000.0	1475000	25699.223421812057
35.17466	3.1571455	39.202396	30.084387	46.48477	1.0535291	48.051395	44.618954	1000.0	1000.0	1480000	25791.653201580048
35.866123	2.827472	40.39899	31.528326	43.915546	1.0882084	46.167816	42.355938	1000.0	1000.0	1485000	25882.264825344086
35.500954	3.3074687	41.12051	32.36506	45.603992	0.95203674	47.205627	43.84974	1000.0	1000.0	1490000	25968.82250571251
36.393284	1.2079617	37.897865	34.21056	44.654514	1.040539	46.11843	42.683712	1000.0	1000.0	1495000	26057.04528236389
35.50727	2.2313867	38.398876	32.962227	44.975494	2.0183127	47.933807	41.803032	1000.0	1000.0	1500000	26144.430119752884
33.78617	2.1657758	36.365414	29.883337	42.85105	1.0901041	44.73564	41.067127	1000.0	1000.0	1505000	26232.663415431976
34.619755	2.716755	37.14773	29.707052	46.89127	1.2212248	48.332737	44.72496	1000.0	1000.0	1510000	26318.25355362892
34.615513	2.3477068	38.98363	32.457874	45.256367	1.1587982	47.65152	43.286697	1000.0	1000.0	1515000	26408.70510673523
34.71418	1.3146074	37.122288	33.35809	45.006157	1.4831107	47.711967	42.66022	1000.0	1000.0	1520000	26497.395191431046
34.166077	1.7346202	36.379707	31.983326	45.447052	0.9825439	47.360683	43.62594	1000.0	1000.0	1525000	26583.514862060547
35.89579	1.8959641	38.868732	33.371635	45.293816	0.8062996	46.09473	43.581406	1000.0	1000.0	1530000	26671.86183142662
34.320816	3.2855668	38.476204	29.107222	44.06913	1.0875915	45.69558	42.193115	1000.0	1000.0	1535000	26756.494785547256
37.396355	1.2146972	39.276466	35.66894	44.787926	1.021972	46.75965	43.266502	1000.0	1000.0	1540000	26843.29878091812
32.537476	3.5172288	38.78312	29.221825	43.645805	1.1331531	45.814236	42.118454	1000.0	1000.0	1545000	26930.30110502243
35.633514	1.9685487	38.872746	32.82652	45.01261	1.1735384	47.641727	42.85117	1000.0	1000.0	1550000	27020.120460510254
33.378937	2.0365274	36.384712	30.721483	44.43235	1.9556202	47.397774	40.419598	1000.0	1000.0	1555000	27107.28802037239
35.353523	1.2371664	36.7703	33.62956	46.05686	1.2111249	47.724724	44.017742	1000.0	1000.0	1560000	27198.80002808571
34.680992	2.613815	38.503876	31.518211	44.763752	0.9427255	46.451412	43.42966	1000.0	1000.0	1565000	27291.38778758049
35.150463	1.6163706	37.469154	32.461	45.674797	1.3821231	47.351997	43.049355	1000.0	1000.0	1570000	27383.97222328186
33.90702	2.34521	36.04701	31.007797	44.660545	1.5404071	47.22461	42.231068	1000.0	1000.0	1575000	27471.756827116013
36.113472	3.2116954	39.65254	31.06561	45.860218	1.3644198	47.45305	43.303417	1000.0	1000.0	1580000	27556.24667620659
35.100365	1.5406874	37.473213	33.036396	45.442604	1.435049	47.856674	43.865635	1000.0	1000.0	1585000	27644.58448290825
34.791264	2.7005792	39.400536	31.646933	45.344933	0.687015	46.38374	44.58519	1000.0	1000.0	1590000	27732.715282917023
34.98705	2.5345342	39.82264	32.72942	45.52875	1.0707939	47.609547	44.07	1000.0	1000.0	1595000	27819.602331876755
34.872227	2.2085545	38.064854	32.36869	43.86183	1.3197597	46.586327	42.396286	1000.0	1000.0	1600000	27909.426369428635
32.955017	2.8874624	36.832832	29.55651	44.62327	1.0154084	46.15407	43.15602	1000.0	1000.0	1605000	27995.863125562668
32.820694	2.6471052	37.29701	30.045591	46.767662	0.9289204	48.08601	45.265827	1000.0	1000.0	1610000	28083.678213119507
34.61492	2.11274	37.34207	32.13739	45.210888	1.2291982	47.666996	43.23909	1000.0	1000.0	1615000	28171.7453289032
35.298615	1.5351759	37.807766	33.700825	44.53978	1.2856477	47.143402	43.10642	1000.0	1000.0	1620000	28258.908098459244
33.93568	2.6839113	37.958183	30.768375	45.061394	1.6053	48.006363	42.947716	1000.0	1000.0	1625000	28348.881922006607
32.61484	2.0587661	35.553616	29.572433	45.89712	1.1743126	47.46647	44.057377	1000.0	1000.0	1630000	28435.509977579117
35.17224	2.3962576	39.153614	32.501945	44.13691	1.1750367	45.67156	42.24274	1000.0	1000.0	1635000	28526.556387662888
35.447655	2.2365372	38.472485	31.735058	44.865547	1.0153869	46.4544	43.024574	1000.0	1000.0	1640000	28613.501955747604
35.9686	2.477172	39.443623	33.094406	45.93276	1.023894	47.3587	44.66012	1000.0	1000.0	1645000	28702.27289748192
35.352547	2.3385222	38.477833	31.513746	45.29244	0.70102143	46.282288	44.476772	1000.0	1000.0	1650000	28791.187474012375
35.465466	1.5846947	37.557934	33.470695	44.42727	0.80401033	45.941692	43.71354	1000.0	1000.0	1655000	28879.351686239243
36.487297	2.610261	40.75888	32.69881	44.40017	1.6532787	47.64215	42.46787	1000.0	1000.0	1660000	28968.72772026062
37.23892	2.996896	42.83738	33.878033	44.58474	0.9033957	45.759956	43.240612	1000.0	1000.0	1665000	29055.34490919113
35.147488	1.5693959	36.814148	33.197422	45.33984	1.4967207	47.72435	43.682556	1000.0	1000.0	1670000	29142.682809829712
35.472908	1.7373861	38.39302	33.099194	46.242973	1.2566794	47.6464	44.008915	1000.0	1000.0	1675000	29231.000981092453
35.368725	1.6243495	37.502087	33.346653	45.49517	1.504019	47.61411	43.043545	1000.0	1000.0	1680000	29318.115263700485
35.540955	2.3326528	39.386627	32.024086	45.159992	0.82213956	46.05601	43.69266	1000.0	1000.0	1685000	29405.992470264435
32.94724	1.996809	36.894062	31.413162	44.269314	1.0162578	45.805607	42.611298	1000.0	1000.0	1690000	29494.434064865112
35.35961	3.491475	39.20102	29.289387	44.08555	1.0875025	46.79807	42.423004	1000.0	1000.0	1695000	29582.487445116043
36.06359	2.8100004	39.014236	32.133617	45.555244	1.0506849	47.72748	44.00586	1000.0	1000.0	1700000	29671.375359535217
34.61609	1.4430126	37.129906	33.039368	44.85492	0.8600667	45.670097	42.96155	1000.0	1000.0	1705000	29759.137730121613
33.419544	3.8104856	39.8724	28.17655	44.240143	1.163428	45.87923	42.162827	1000.0	1000.0	1710000	29848.205004930496
32.82415	0.8946894	34.408966	31.830309	46.82626	1.4395643	48.641567	43.975708	1000.0	1000.0	1715000	29936.25248193741
36.816963	2.9164174	41.186527	34.003227	44.634274	1.1356863	46.119617	42.90704	1000.0	1000.0	1720000	30025.10490655899
37.03957	1.3537626	39.296326	35.259075	45.210045	1.118722	46.807804	43.45452	1000.0	1000.0	1725000	30112.37652206421
36.350826	1.9809254	38.31123	32.88242	44.551857	1.2366928	46.495083	42.256065	1000.0	1000.0	1730000	30199.678400993347
36.611134	2.3471649	39.557976	32.48903	45.411793	1.1062747	47.283897	43.56735	1000.0	1000.0	1735000	30295.553525447845
36.308533	1.3461715	37.73682	34.12203	44.926365	1.2985396	47.33649	43.40095	1000.0	1000.0	1740000	30384.204864025116
36.58836	3.9436615	43.10712	30.768528	44.37226	1.3100595	45.787636	41.931458	1000.0	1000.0	1745000	30473.611699819565
35.717396	3.610517	40.29946	29.995031	44.078842	0.9568953	45.662712	42.7906	1000.0	1000.0	1750000	30566.19230532646
36.18148	1.9452273	38.196815	32.97304	45.08062	0.7757066	46.431026	44.078796	1000.0	1000.0	1755000	30650.743702173233
34.543037	0.5138595	35.346836	33.862766	45.05179	1.1293074	46.641525	42.751648	1000.0	1000.0	1760000	30738.872851848602
35.092346	0.97240436	36.884148	33.95044	44.099667	0.89248294	45.279175	42.96177	1000.0	1000.0	1765000	30830.93634223938
34.057014	2.1588964	36.73781	30.220844	44.437874	0.8383847	45.41596	42.54389	1000.0	1000.0	1770000	30921.412172079086
34.74621	3.676188	40.86061	29.43837	46.83086	1.2829093	49.060482	44.73804	1000.0	1000.0	1775000	31010.959614515305
33.951958	1.9992371	36.755737	30.978388	46.062477	1.0117961	47.540344	44.002144	1000.0	1000.0	1780000	31101.693403720856
36.138714	0.9272705	37.487076	34.584217	44.12625	1.1407315	45.9481	42.744133	1000.0	1000.0	1785000	31194.236758947372
36.349457	3.5488179	39.493423	30.284275	46.233288	0.654045	47.41675	45.206684	1000.0	1000.0	1790000	31284.052102565765
36.547535	1.8486999	39.60696	34.690044	46.32378	0.8570903	47.976368	44.692238	1000.0	1000.0	1795000	31373.874992132187
32.405724	2.142175	35.504223	29.307678	45.763668	1.0782725	47.729565	44.195755	1000.0	1000.0	1800000	31462.665605783463
36.13634	1.6702043	39.128773	34.344765	45.912895	0.7447786	47.031403	44.375896	1000.0	1000.0	1805000	31551.33151268959
34.95274	1.3259403	37.011154	33.174934	44.47375	1.1092225	46.664967	42.64324	1000.0	1000.0	1810000	31640.03410243988
35.079636	1.1646663	37.396137	34.321327	45.023975	1.1422297	47.070415	43.479076	1000.0	1000.0	1815000	31730.46030521393
33.78139	1.8543191	37.422836	32.277576	45.969948	0.8672482	47.250904	44.93393	1000.0	1000.0	1820000	31814.997088432312
35.09865	1.5189295	37.55364	33.54606	44.935524	1.2839055	46.962776	43.01858	1000.0	1000.0	1825000	31904.809051513672
36.134186	3.1741233	39.95796	31.74125	44.27481	1.6240157	45.935265	41.519577	1000.0	1000.0	1830000	31993.580589294434
31.98264	1.780197	34.86781	30.267267	45.33629	0.49727964	46.062195	44.63127	1000.0	1000.0	1835000	32084.591681718826
33.531853	4.027266	40.684555	30.00996	46.012814	1.1282791	48.371162	44.318542	1000.0	1000.0	1840000	32172.613857269287
36.96645	1.9918948	40.017994	34.52349	45.935577	1.4133022	48.521156	43.555687	1000.0	1000.0	1845000	32257.742870092392
35.192726	2.7460876	38.619904	32.23385	44.92973	0.9066423	46.633316	43.53738	1000.0	1000.0	1850000	32346.250797748566
36.274178	2.3793993	40.57173	34.074837	45.990597	1.0331544	47.71459	44.596756	1000.0	1000.0	1855000	32434.68556690216
33.684784	2.9932818	36.71599	28.596605	44.76769	1.385064	47.158493	42.990253	1000.0	1000.0	1860000	32523.862255096436
35.715443	2.2011778	39.088562	32.155903	45.156948	0.97018707	46.604546	43.621574	1000.0	1000.0	1865000	32610.819957971573
35.695595	1.4380182	37.295994	33.094315	46.502907	1.0074987	48.250385	44.87058	1000.0	1000.0	1870000	32700.848816633224
36.204437	2.5079975	39.71718	32.25399	46.21749	0.46049565	46.98325	45.64546	1000.0	1000.0	1875000	32788.423176288605
37.135	1.3694829	38.587276	35.23345	44.09289	1.7777249	46.59553	40.743412	1000.0	1000.0	1880000	32876.738495111465
34.951565	1.8138976	36.463524	31.500175	45.61928	1.1761047	48.27774	43.63619	1000.0	1000.0	1885000	32967.1403670311
35.497654	2.8495293	40.592976	32.83375	44.474247	1.2528983	46.585712	42.586475	1000.0	1000.0	1890000	33059.3672440052
36.521427	2.2740648	40.531616	34.396606	45.688927	0.94874173	47.542976	43.93997	1000.0	1000.0	1895000	33147.01140379906
34.595978	1.3651438	36.62481	33.116413	45.60385	0.94546777	47.76761	43.871838	1000.0	1000.0	1900000	33235.58078098297
35.279938	1.7517229	38.244415	33.152855	45.605938	0.7784787	46.741245	44.2241	1000.0	1000.0	1905000	33324.4578127861
34.023407	1.55872	35.97414	31.918736	45.34124	1.2819982	47.528557	43.7686	1000.0	1000.0	1910000	33412.20845031738
31.86781	3.3856528	35.407146	26.102346	45.315514	1.3104545	48.064796	43.264454	1000.0	1000.0	1915000	33501.21104764938
35.000114	2.1115475	37.559555	31.874338	44.951622	1.0336208	46.62851	43.840557	1000.0	1000.0	1920000	33589.49770665169
35.666344	3.1363754	40.363003	32.45012	43.46586	0.58190197	44.16374	42.546474	1000.0	1000.0	1925000	33674.272740364075
35.7641	1.470199	37.74265	33.49764	45.559216	0.9791257	46.768497	43.623653	1000.0	1000.0	1930000	33762.18118071556
36.32466	2.4087067	39.91483	33.477367	45.66225	0.8201775	47.09995	44.251404	1000.0	1000.0	1935000	33848.5076584816
35.375786	2.581404	38.28144	31.173582	45.283806	0.932047	46.97417	44.074516	1000.0	1000.0	1940000	33936.15080785751
37.06835	2.2887807	39.784542	32.921814	45.18952	1.3099707	47.886875	43.194138	1000.0	1000.0	1945000	34022.15475440025
37.235767	0.6037652	38.15748	36.295097	44.381977	0.9089425	45.884872	42.84151	1000.0	1000.0	1950000	34108.282985925674
34.821964	1.909705	37.093834	32.57896	43.81845	0.9784066	45.266376	42.240044	1000.0	1000.0	1955000	34196.64191651344
37.7104	2.754651	42.231068	34.883587	45.323746	1.0996213	46.78197	43.785236	1000.0	1000.0	1960000	34285.85511016846
35.825928	1.9742036	38.05733	32.422096	46.228046	0.9539597	47.36812	44.47549	1000.0	1000.0	1965000	34369.70354962349
34.524223	1.1034169	36.030872	33.177742	46.622223	0.9402982	48.854904	45.144196	1000.0	1000.0	1970000	34458.760444402695
34.428352	1.2205081	36.810833	33.50733	44.902626	1.2697695	47.701138	42.567352	1000.0	1000.0	1975000	34548.13536071777
33.87252	2.655017	37.47483	29.719688	46.20217	1.3865331	48.089428	43.35233	1000.0	1000.0	1980000	34635.857087135315
34.7023	1.500121	37.052532	32.68515	46.599915	1.2578255	47.955795	44.52943	1000.0	1000.0	1985000	34727.409463882446
36.779816	1.6092143	39.833954	35.198395	46.512283	0.71660244	47.37044	44.715534	1000.0	1000.0	1990000	34814.531702280045
37.41857	0.9418171	38.62671	36.088764	45.26143	0.9010903	46.705708	44.110023	1000.0	1000.0	1995000	34903.26493477821
33.774723	2.2900503	37.58136	31.245975	45.149303	1.4702022	48.029045	43.47281	1000.0	1000.0	2000000	34990.59167122841
34.836815	1.6768533	36.08137	31.5535	45.933327	1.2004452	48.099243	43.671196	1000.0	1000.0	2005000	35079.25637292862
35.8489	1.6913553	38.200775	33.120026	45.94928	0.7708391	46.991665	44.71598	1000.0	1000.0	2010000	35168.80234193802
38.54029	3.8347878	43.584175	35.107708	45.1437	1.4736114	47.41507	42.95835	1000.0	1000.0	2015000	35257.20164346695
35.78686	1.9702057	38.501816	32.34462	44.06632	0.7202394	45.399967	43.03833	1000.0	1000.0	2020000	35344.95715856552
35.08427	1.7151483	36.257133	31.773777	44.6076	1.7308904	46.985832	41.663143	1000.0	1000.0	2025000	35432.8896484375
38.283607	1.4376296	40.065872	36.526073	45.93968	1.0137079	46.840866	43.668434	1000.0	1000.0	2030000	35520.62676310539
37.239105	1.4694008	39.815407	35.641575	46.01037	0.88109857	47.248672	44.37682	1000.0	1000.0	2035000	35609.641344070435
34.830463	2.178974	36.52111	31.046963	45.711163	1.4986771	47.722248	42.43925	1000.0	1000.0	2040000	35695.622384786606
37.174137	1.9583908	38.942524	33.55521	46.323383	0.92635477	47.704716	44.733917	1000.0	1000.0	2045000	35786.79329705238
38.50646	2.187854	42.020996	35.544533	45.990013	1.0950698	47.56467	43.967476	1000.0	1000.0	2050000	35875.62437725067
36.67207	2.971954	40.952297	31.820011	45.11898	1.0456437	47.010468	43.47948	1000.0	1000.0	2055000	35962.92407464981
37.14931	2.5950222	39.949184	33.270794	46.150826	0.8553503	47.66743	44.69872	1000.0	1000.0	2060000	36049.59225606918
36.810837	2.7444794	41.652523	33.562378	45.015583	1.7081559	46.9599	41.65336	1000.0	1000.0	2065000	36137.1957347393
38.637993	2.7067463	42.444103	35.42948	46.280216	1.0831854	47.98343	44.17627	1000.0	1000.0	2070000	36225.4571826458
35.55955	1.6099379	37.80498	32.790142	44.953064	0.92155296	46.277588	43.38997	1000.0	1000.0	2075000	36313.827043771744
37.270096	2.1121566	41.31724	35.21964	46.66143	1.0281523	48.10855	44.554176	1000.0	1000.0	2080000	36401.30447983742
35.259045	2.0857196	37.62758	32.578823	46.89051	1.0532036	49.17196	45.649033	1000.0	1000.0	2085000	36489.05690574646
34.982502	2.8083127	38.014538	30.217896	45.110542	0.7052206	46.292187	44.13449	1000.0	1000.0	2090000	36577.750307798386
35.977257	1.8964592	39.211327	33.40506	46.771725	0.8614854	47.70992	44.946884	1000.0	1000.0	2095000	36664.9718105793
35.00022	2.15104	38.02876	32.230152	45.922756	1.5450968	48.068157	43.186405	1000.0	1000.0	2100000	36753.48031330109
37.50493	2.2259715	39.715763	33.361237	45.87252	1.5107336	48.005245	43.01372	1000.0	1000.0	2105000	36841.598237752914
34.410664	2.7544003	39.460876	32.33519	46.449783	1.1469095	48.22116	43.8529	1000.0	1000.0	2110000	36931.10540533066
36.86203	0.65056396	37.9645	36.04134	45.623375	1.1383091	47.56304	43.7022	1000.0	1000.0	2115000	37021.39361000061
37.90549	3.0677738	42.903004	33.260044	46.74421	1.0151902	48.121605	45.198864	1000.0	1000.0	2120000	37109.891546964645
38.08897	1.9081948	40.479454	35.30857	47.267094	1.1659231	48.772198	45.192154	1000.0	1000.0	2125000	37196.1260740757
35.684307	3.15291	39.858696	31.075863	45.03512	1.4553814	47.19982	43.164246	1000.0	1000.0	2130000	37283.16645073891
35.107597	3.1005592	39.58141	30.251776	46.130608	1.8951021	48.46596	42.758846	1000.0	1000.0	2135000	37369.06512260437
37.622528	3.031118	43.557484	35.366024	46.70124	0.9373402	47.979668	44.788044	1000.0	1000.0	2140000	37456.864827394485
36.352318	0.8751479	37.261086	34.686867	46.966866	0.8431269	48.748077	45.86054	1000.0	1000.0	2145000	37541.811886548996
37.63989	2.659056	41.197575	33.579014	46.652195	0.9622589	48.68795	45.530605	1000.0	1000.0	2150000	37631.01524281502
33.980015	2.7562191	37.09994	29.789898	45.81904	1.6241442	48.526352	43.466827	1000.0	1000.0	2155000	37719.85072803497
37.801086	1.8601449	40.42748	35.091244	46.85655	1.213464	49.337826	45.059883	1000.0	1000.0	2160000	37810.37158679962
35.77935	2.4873924	39.767548	32.91037	45.64422	1.1835723	47.73737	43.414303	1000.0	1000.0	2165000	37899.85199069977
35.577156	1.4047221	37.531166	33.99121	46.363335	0.9714233	48.279453	44.91584	1000.0	1000.0	2170000	37990.246381521225
36.727127	3.5880256	42.839523	31.806982	45.804432	0.75633985	47.316814	44.36818	1000.0	1000.0	2175000	38077.32940912247
36.669773	2.560709	39.73125	32.894775	45.1928	0.68922585	46.333103	43.67427	1000.0	1000.0	2180000	38165.97819399834
35.231415	1.9818076	36.948093	31.472223	44.81203	1.2241626	46.95193	43.028122	1000.0	1000.0	2185000	38252.879314661026
