Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
382	0.0	0.0	0.0	0.0	3.234033e-07	9.7021e-07	3.234033e-06	0.0	1000.0	1000.0	1527999	24.947712	8.528327	96.49208	-14.763411	24.947758	8.528991	96.53107	-7.3340473	-1.3294867	0.31954315	3.4875917	-6.9655614	-25.169506	0.059884485	0.06061738	19030.863955020905
383	2.975706e-12	5.1540738e-12	1.1902824e-11	0.0	3.677587e-12	1.1032761e-11	3.6775867e-11	0.0	1000.0	1000.0	1531999	24.915787	8.45282	96.8054	-15.616338	24.915806	8.45296	97.5202	-11.981031	-1.3314962	0.3101939	3.2400532	-8.039664	-25.138708	0.057062693	0.060832467	19084.251141548157
384	1.3009042e-25	0.0	5.203617e-25	0.0	5.9168303e-07	1.775049e-06	5.9168306e-06	0.0	1000.0	1000.0	1535999	24.900343	8.424426	97.00551	-16.889668	24.90038	8.423919	97.507034	-15.695331	-1.3308741	0.31019253	3.7132196	-7.2141066	-25.122543	0.057605363	0.05875647	19137.854964494705
385	19.98288	34.611362	79.93152	0.0	15.335225	46.002422	153.34248	0.0	1000.0	1000.0	1539999	24.923517	8.505359	97.03145	-14.9185295	24.92353	8.505479	97.28857	-16.84705	-1.3307714	0.31046167	3.4290497	-7.549531	-25.147886	0.05641258	0.057517156	19192.65015935898
386	0.0	0.0	0.0	0.0	1.5126476e-35	0.0	1.5126476e-34	0.0	1000.0	1000.0	1543999	24.98202	8.571687	97.67261	-16.115597	24.982016	8.571222	97.34224	-15.446526	-1.3295803	0.31706095	3.0807981	-7.408014	-25.207926	0.055722415	0.05623143	19244.777803897858
387	8.2690115	14.322348	33.076046	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	24.98162	8.536078	97.78377	-16.363703	24.98166	8.536844	97.641914	-15.465706	-1.3319471	0.30934963	3.7563589	-8.133079	-25.207308	0.05871829	0.059355997	19296.17565345764
388	0.0	0.0	0.0	0.0	88.040436	264.1213	880.40436	0.0	1000.0	1000.0	1551999	25.00734	8.513996	97.46686	-16.42013	25.00739	8.513622	97.75208	-12.942954	-1.330169	0.31204802	3.6296408	-6.483611	-25.233217	0.05579025	0.056189973	19350.317576885223
389	0.0	0.0	0.0	0.0	5.271487e-13	1.5603493e-12	5.207851e-12	0.0	1000.0	1000.0	1555999	25.050377	8.590667	97.82603	-13.138802	25.050446	8.59013	97.93412	-15.03895	-1.3299062	0.31611636	3.2587767	-7.6665306	-25.275898	0.05751235	0.059273884	19402.2596180439
390	57.852966	100.20428	231.41187	0.0	10.9258585	32.777573	109.25858	0.0	1000.0	1000.0	1559999	25.063892	8.624253	98.08301	-9.9846325	25.06389	8.624928	98.46643	-11.213848	-1.3296411	0.31507763	3.2326207	-9.078523	-25.290325	0.057673667	0.058156066	19455.388160705566
391	4.4101848e-13	7.6386635e-13	1.7640739e-12	0.0	0.052930266	0.1587908	0.52930266	0.0	1000.0	1000.0	1563999	25.099352	8.718682	98.25366	-12.674899	25.099344	8.717884	98.67404	-10.359726	-1.329431	0.31633872	3.709264	-6.3173237	-25.325676	0.055057067	0.054772314	19507.633917570114
392	0.0	0.0	0.0	0.0	0.10618205	0.31854615	1.0618205	0.0	1000.0	1000.0	1567999	25.136894	8.777329	99.03711	-11.5305195	25.13696	8.777876	98.84621	-9.749926	-1.329624	0.315039	3.327807	-7.96694	-25.364761	0.062050834	0.058911096	19559.444895982742
393	0.0	0.0	0.0	0.0	3.645779e-14	1.09372486e-13	3.6457523e-13	0.0	1000.0	1000.0	1571999	25.189835	8.881424	99.08681	-12.379442	25.189842	8.881134	99.28106	-11.396837	-1.3304477	0.31826732	3.996075	-10.194427	-25.417255	0.05855213	0.058443435	19610.771090507507
394	0.094342865	0.16340664	0.37737146	0.0	4.1919577e-19	1.2575874e-18	4.1919578e-18	0.0	1000.0	1000.0	1575999	25.232883	9.050451	99.27792	-10.43103	25.2329	9.049623	98.9732	-11.1782055	-1.3284509	0.31868523	3.018023	-7.4109364	-25.459856	0.057281684	0.059029404	19664.978262662888
395	242.80731	420.5546	971.22925	0.0	160.3023	320.77875	825.14233	0.0	1000.0	1000.0	1579999	25.259518	9.078044	99.26684	-9.84118	25.25955	9.077045	99.42806	-12.087293	-1.3279	0.31853682	3.5079188	-8.747844	-25.485891	0.063933596	0.06324904	19717.586154699326
396	5.82286e-24	0.0	2.329144e-23	0.0	99.996445	299.98935	999.9644	0.0	1000.0	1000.0	1583999	25.311993	9.22633	99.06624	-9.944293	25.31195	9.226186	99.31253	-11.578513	-1.3312495	0.3112114	4.785611	-9.489298	-25.538359	0.057453062	0.058662184	19770.38332271576
397	0.0	0.0	0.0	0.0	5.1880916e-34	0.0	5.1880917e-33	0.0	1000.0	1000.0	1587999	25.27765	9.114009	99.68904	-6.9475365	25.277655	9.114044	99.655304	-10.586015	-1.3297423	0.31728068	3.6939464	-8.655846	-25.503996	0.05893969	0.06016137	19821.756477355957
398	4.82e-42	0.0	1.9283e-41	0.0	59.13335	177.40004	591.3335	0.0	1000.0	1000.0	1591999	25.291466	9.186788	100.355736	-6.3103547	25.29141	9.186543	100.47956	-10.977331	-1.3292187	0.31951723	3.5931933	-7.5499372	-25.518652	0.060250014	0.06264468	19876.310794591904
399	39.803722	68.94207	159.21489	0.0	74.527664	223.583	745.2766	0.0	1000.0	1000.0	1595999	25.282902	9.103543	100.431755	-4.9129066	25.282934	9.102643	100.231735	-12.245705	-1.3305026	0.31580418	3.9208841	-6.534871	-25.509817	0.061697204	0.062437844	19926.817906856537
400	0.2603365	0.450916	1.041346	0.0	6.2232235e-20	1.8669669e-19	6.2232235e-19	0.0	1000.0	1000.0	1599999	25.246546	8.985912	99.926315	-5.937274	25.2465	8.984419	100.05235	-9.728689	-1.3278575	0.32651868	3.5132792	-8.330241	-25.472898	0.061118305	0.06265725	19979.96062016487
401	0.0	0.0	0.0	0.0	9.4565225e-23	2.826199e-22	9.456522e-22	0.0	1000.0	1000.0	1603999	25.230143	8.891214	99.44068	-8.072287	25.23014	8.890719	99.47525	-13.430374	-1.3304049	0.3169963	3.457704	-7.305692	-25.457758	0.062040586	0.061818954	20033.43734240532
402	0.0	0.0	0.0	0.0	28.654995	45.762585	121.56718	0.0	1000.0	1000.0	1607999	25.240858	8.827674	98.82337	-4.7725806	25.240843	8.82658	99.79484	-9.403326	-1.329465	0.319152	3.6531148	-7.8008003	-25.467098	0.06460875	0.06737798	20084.770222187042
403	0.0	0.0	0.0	0.0	5.428789e-19	1.6286365e-18	5.428789e-18	0.0	1000.0	1000.0	1611999	25.233585	8.805227	98.66977	-6.6240892	25.233603	8.80438	98.59907	-12.48708	-1.3289876	0.32191512	4.1483154	-6.5634837	-25.461102	0.06390877	0.06549451	20137.243845701218
404	62.189655	107.70987	248.74861	0.0	3.106619e-24	0.0	3.106619e-23	0.0	1000.0	1000.0	1615999	25.26204	8.851612	98.24424	-9.12811	25.262037	8.850926	98.611435	-14.14922	-1.3276519	0.32683504	3.76852	-8.324488	-25.488363	0.0603163	0.06378443	20188.361777067184
405	0.0	0.0	0.0	0.0	0.03792647	0.11377941	0.37926468	0.0	1000.0	1000.0	1619999	25.21761	8.692425	97.974144	-9.031828	25.217577	8.692213	98.36438	-11.993937	-1.330427	0.31829035	3.9404464	-9.085972	-25.445173	0.060317177	0.061480463	20241.084323883057
406	0.0	0.0	0.0	0.0	97.91279	293.73837	979.12787	0.0	1000.0	1000.0	1623999	25.22347	8.70877	97.73126	-7.0505066	25.22339	8.707875	98.30018	-12.168497	-1.3305162	0.31699455	3.9796906	-7.2476616	-25.450438	0.06295245	0.065897994	20293.714506864548
407	2.8351833e-14	4.9106813e-14	1.1340733e-13	0.0	2.4802358	7.440707	24.802359	0.0	1000.0	1000.0	1627999	25.276297	8.8104925	97.668205	-8.219149	25.276262	8.809522	98.11711	-12.882158	-1.3290441	0.32184517	4.2757263	-7.9443836	-25.503971	0.06831931	0.07026716	20348.250410079956
408	1.1418796	1.9777935	4.567518	0.0	0.0046099895	0.013829968	0.046099894	0.0	1000.0	1000.0	1631999	25.275906	8.795736	97.79436	-7.639783	25.275877	8.795008	97.979095	-11.126317	-1.3279214	0.32370493	3.4954271	-7.0501113	-25.502874	0.06301729	0.06314962	20404.11423921585
409	0.0	0.0	0.0	0.0	1.0913169e-09	3.2739507e-09	1.0913169e-08	0.0	1000.0	1000.0	1635999	25.275805	8.812089	97.48869	-8.38093	25.275785	8.811518	97.72155	-13.905983	-1.3265842	0.32903814	4.157844	-7.6058693	-25.502304	0.06337457	0.06536067	20458.5615837574
410	0.0	0.0	0.0	0.0	12.740596	25.483309	64.43748	0.0	1000.0	1000.0	1639999	25.25593	8.775939	97.75998	-7.562105	25.25594	8.774906	97.3689	-12.958094	-1.3272669	0.3255149	3.4199648	-7.843114	-25.482136	0.061957724	0.06366564	20509.42922949791
411	21.693125	37.573597	86.7725	0.0	10.325368	30.597036	102.11079	0.0	1000.0	1000.0	1643999	25.262852	8.791107	97.02039	-6.5208035	25.262882	8.790936	97.3275	-11.698988	-1.3284273	0.3200785	4.1297817	-6.9326077	-25.489935	0.06250288	0.06504372	20560.984454870224
412	0.0	0.0	0.0	0.0	3.4646575e-08	1.0392926e-07	3.4643435e-07	0.0	1000.0	1000.0	1647999	25.281763	8.791776	97.16667	-5.6970305	25.281773	8.791235	97.19519	-10.669602	-1.3285556	0.3225345	4.2940826	-6.7368774	-25.51117	0.061206594	0.059277594	20614.54594707489
413	92.05592	159.44554	368.2237	0.0	0.11273588	0.33820766	1.1273588	0.0	1000.0	1000.0	1651999	25.27575	8.774428	97.01941	-8.334154	25.275826	8.774099	97.30796	-10.740885	-1.327583	0.32218412	3.6790214	-7.590719	-25.50176	0.062326998	0.064595275	20670.086028814316
414	7.7223086e-31	0.0	3.0889234e-30	0.0	17.605753	52.71144	175.73982	0.0	1000.0	1000.0	1655999	25.24	8.68725	97.29624	-6.47952	25.240074	8.686187	97.60185	-7.2116165	-1.3264596	0.32975674	3.4025815	-7.4176426	-25.466019	0.06930487	0.06924713	20721.93722295761
415	0.0	0.0	0.0	0.0	1.6658791e-13	4.9976375e-13	1.6658791e-12	0.0	1000.0	1000.0	1659999	25.14123	8.32443	97.16515	-6.692458	25.141293	8.325111	97.18085	-8.626804	-1.3275609	0.32890677	4.860166	-6.6716022	-25.367586	0.06779848	0.067703396	20776.11128139496
416	7.729596	13.388054	30.918385	0.0	37.300365	74.89075	201.22523	0.0	1000.0	1000.0	1663999	25.110292	8.195536	97.024345	-9.0150175	25.11036	8.195143	96.783585	-14.1494255	-1.3278543	0.31940123	4.8957496	-8.864641	-25.335539	0.06860654	0.06640052	20831.701876163483
417	4.2308013e-10	7.3279627e-10	1.6923205e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	25.064335	8.062386	95.283646	-11.95162	25.064383	8.063168	95.897545	-10.903543	-1.3283412	0.3246059	4.2306356	-7.8354797	-25.28983	0.06600121	0.06722695	20887.668323755264
418	42.775116	74.08868	171.10046	0.0	1.3641552e-09	4.092439e-09	1.3641471e-08	0.0	1000.0	1000.0	1671999	25.030642	8.00435	94.9544	-9.122786	25.03058	8.004012	95.13419	-8.258034	-1.3274904	0.32627437	3.8642468	-8.235093	-25.257332	0.06470636	0.06558092	20940.04853963852
419	0.0	0.0	0.0	0.0	3e-45	0.0	2.1e-44	0.0	1000.0	1000.0	1675999	25.05578	8.136217	95.57277	-9.847223	25.055752	8.1351595	95.55673	-10.03804	-1.3268677	0.3298664	4.7275066	-7.461116	-25.282196	0.066932	0.069619074	20995.29841375351
420	148.7851	257.70334	595.1404	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	25.05797	8.191038	96.088585	-13.168739	25.057978	8.191426	96.29146	-17.229609	-1.3255557	0.33343825	3.6739225	-7.4765806	-25.283031	0.06812751	0.06876823	21047.567994832993
421	0.0	0.0	0.0	0.0	9.796057e-35	0.0	9.796057e-34	0.0	1000.0	1000.0	1683999	25.058887	8.207401	95.64556	-13.23377	25.05889	8.206901	95.960686	-18.261965	-1.3256252	0.33109874	3.709453	-7.2303596	-25.285719	0.065564446	0.06564879	21100.360904693604
422	4.090658e-28	0.0	1.6362631e-27	0.0	1.0656754e-12	3.1970262e-12	1.0656754e-11	0.0	1000.0	1000.0	1687999	25.061192	8.280857	95.17994	-16.005236	25.061214	8.280396	95.58961	-15.772977	-1.3277123	0.3240695	3.8563523	-7.633898	-25.284765	0.06470042	0.06636646	21153.56961131096
423	0.0	0.0	0.0	0.0	92.42943	277.2883	924.2943	0.0	1000.0	1000.0	1691999	25.03277	8.292088	95.1883	-17.366175	25.032753	8.291591	95.22894	-17.345005	-1.3271735	0.326986	4.411949	-8.551193	-25.258286	0.061612215	0.06356521	21209.184075832367
424	0.0	0.0	0.0	0.0	10.550468	29.872883	100.03551	0.0	1000.0	1000.0	1695999	25.010113	8.218466	95.99552	-20.585941	25.010162	8.217958	96.16174	-19.229242	-1.3269553	0.32448405	3.5212064	-6.990929	-25.235758	0.064444184	0.063785575	21262.924686908722
425	6.2812376e-08	1.08794225e-07	2.512495e-07	0.0	0.6620623	1.986187	6.6206226	0.0	1000.0	1000.0	1699999	25.008856	8.225022	94.965645	-18.938578	25.008928	8.224512	95.100945	-19.292212	-1.3291638	0.3184694	3.5783796	-6.6468263	-25.235355	0.06371203	0.065199256	21316.73708319664
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	25.035423	8.334054	94.76526	-14.910626	25.035358	8.3339405	95.284546	-15.006174	-1.3271501	0.32701057	3.5570052	-7.594106	-25.261293	0.06811453	0.07034108	21372.346046686172
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	25.01593	8.2392235	94.134186	-13.022702	25.01598	8.240101	94.778114	-14.384893	-1.3278711	0.32421547	3.838242	-6.435481	-25.242659	0.066975705	0.06618442	21425.350945711136
428	3.5132225e-37	0.0	1.405289e-36	0.0	1.1148504e-14	3.3445438e-14	1.11484816e-13	0.0	1000.0	1000.0	1711999	25.032675	8.249572	94.54366	-18.958958	25.0327	8.249957	94.31595	-16.485626	-1.3290659	0.3169781	4.998477	-7.415098	-25.260138	0.06803393	0.06847582	21478.191025972366
429	0.0	0.0	0.0	0.0	2.2680771e-26	0.0	2.2653793e-25	0.0	1000.0	1000.0	1715999	25.017323	8.191216	94.852554	-14.489393	25.0173	8.190881	95.17009	-15.023017	-1.3290416	0.31693184	5.303092	-6.426632	-25.244602	0.06552782	0.06927716	21531.70024251938
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	25.070042	8.298814	95.08914	-11.087972	25.070024	8.299001	95.539	-16.353617	-1.3282818	0.3197865	5.054924	-8.244971	-25.296383	0.065512255	0.06697223	21585.56192970276
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	25.081446	8.346507	94.97266	-11.421925	25.08152	8.346795	95.40195	-8.135457	-1.3274286	0.32414702	5.111995	-8.548389	-25.308466	0.066093475	0.0671053	21638.10661292076
432	0.0	0.0	0.0	0.0	0.019322345	0.057967033	0.19322345	0.0	1000.0	1000.0	1727999	25.030603	8.11569	94.98729	-10.327735	25.03063	8.1148205	95.264366	-7.924746	-1.3291167	0.32043442	5.6206484	-7.1752133	-25.257769	0.061915107	0.06274851	21691.711622714996
433	6.8588406e-33	0.0	2.7435362e-32	0.0	7.40628e-36	0.0	7.40628e-35	0.0	1000.0	1000.0	1731999	25.040976	8.091933	94.549225	-9.6052685	25.040983	8.090573	94.83988	-9.629565	-1.3285224	0.3213849	4.4979463	-7.647965	-25.269728	0.06303044	0.06325327	21746.243596076965
434	0.0	0.0	0.0	0.0	22.623589	67.87077	226.23589	0.0	1000.0	1000.0	1735999	25.078955	8.056802	95.01392	-8.237223	25.078968	8.056198	95.029335	-12.054409	-1.3303679	0.31747848	5.112636	-8.512245	-25.308596	0.056550775	0.058345165	21800.726775169373
435	0.0	0.0	0.0	0.0	15.504039	46.512115	155.04039	0.0	1000.0	1000.0	1739999	25.108965	8.0418005	94.59932	-11.704548	25.108913	8.041349	94.76338	-16.954643	-1.3325453	0.3094183	4.03242	-7.328355	-25.338898	0.0596368	0.05926237	21851.793662071228
436	6.822907e-10	1.1817622e-09	2.729163e-09	0.0	4.769713e-06	1.4309139e-05	4.769713e-05	0.0	1000.0	1000.0	1743999	25.130573	8.064003	94.49369	-16.473433	25.13062	8.06277	94.60017	-16.298878	-1.3305839	0.31425753	4.2437315	-7.624546	-25.359224	0.055520896	0.057068076	21905.284306526184
437	5.711006	9.891753	22.844025	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	25.077885	7.8508673	95.092606	-19.844572	25.077877	7.8498945	94.87972	-17.886051	-1.3297296	0.3172363	3.8212323	-7.5347996	-25.306223	0.06168019	0.062323812	21958.19709801674
438	6.4655423	11.1986475	25.86217	0.0	0.025758397	0.07549804	0.25220132	0.0	1000.0	1000.0	1751999	25.091234	7.9702225	95.092094	-19.075283	25.091307	7.9685445	95.11087	-21.421534	-1.3270308	0.32383615	4.3402815	-8.087529	-25.319887	0.062269904	0.06115004	22014.519155025482
439	0.0	0.0	0.0	0.0	3.3274817e-05	9.982444e-05	0.00033274817	0.0	1000.0	1000.0	1755999	25.139107	8.128049	95.358765	-20.672167	25.139118	8.128099	95.44808	-21.897537	-1.3279347	0.32153276	4.019309	-6.894962	-25.367777	0.0618988	0.060325902	22069.304520368576
440	1.6772467e-12	2.9050764e-12	6.7089867e-12	0.0	2.2363014	6.708904	22.363014	0.0	1000.0	1000.0	1759999	25.128107	7.992432	94.30444	-24.650902	25.128115	7.9924517	94.9999	-27.156845	-1.328143	0.3247583	4.3992276	-8.034328	-25.355923	0.062659055	0.06259689	22123.360880851746
441	136.95525	237.21342	547.821	0.0	1.1991369e-24	0.0	1.1991364e-23	0.0	1000.0	1000.0	1763999	25.147566	8.077903	94.1099	-23.741257	25.147558	8.077682	94.20556	-24.076813	-1.3292035	0.32216603	4.0403275	-7.6026998	-25.377773	0.0641536	0.062545635	22176.531232833862
442	0.0	0.0	0.0	0.0	1.3981817e-13	4.194545e-13	1.3981817e-12	0.0	1000.0	1000.0	1767999	25.164688	8.128816	95.04191	-24.603012	25.164673	8.129138	95.32906	-25.710897	-1.3299413	0.31922054	4.403623	-6.9075155	-25.393606	0.0621512	0.061559074	22230.40993452072
443	2.9660616	5.1373696	11.864246	0.0	2.758292	8.274876	27.58292	0.0	1000.0	1000.0	1771999	25.184967	8.195868	94.99651	-23.325914	25.18495	8.195964	95.36017	-21.905445	-1.3271254	0.3286257	5.1320047	-7.620063	-25.414558	0.06670839	0.0666546	22284.887591600418
444	0.0	0.0	0.0	0.0	0.0028531966	0.00855959	0.028531967	0.0	1000.0	1000.0	1775999	25.193605	8.201473	95.3955	-24.053553	25.193615	8.202087	96.027435	-28.127752	-1.3287573	0.31910762	3.9173217	-8.063766	-25.422556	0.0645302	0.06512	22340.51738834381
445	0.0	0.0	0.0	0.0	6.400327e-08	1.9200981e-07	6.400327e-07	0.0	1000.0	1000.0	1779999	25.19197	8.182743	96.016014	-28.794928	25.19196	8.183185	96.1664	-25.420916	-1.328442	0.31981784	4.0229774	-8.134339	-25.42197	0.061037287	0.06207467	22394.833020925522
446	59.981842	103.891594	239.92737	0.0	7.3738587e-19	1.7360046e-18	5.7348523e-18	0.0	1000.0	1000.0	1783999	25.23685	8.319395	96.22843	-27.023903	25.236893	8.319122	96.57302	-23.916517	-1.328328	0.32194957	4.21495	-6.9399614	-25.466208	0.06351095	0.06485364	22449.7989089489
447	2.4209737e-10	4.1932494e-10	9.683895e-10	0.0	7.457685e-30	0.0	7.457685e-29	0.0	1000.0	1000.0	1787999	25.253017	8.366251	96.46477	-24.180126	25.252983	8.367006	96.80808	-26.479708	-1.3260441	0.33353788	4.3954124	-7.262999	-25.48347	0.068761416	0.06982814	22503.649322986603
448	5.032815e-11	8.717091e-11	2.013126e-10	0.0	87.32283	261.9685	873.22833	0.0	1000.0	1000.0	1791999	25.286135	8.555617	96.86014	-27.067621	25.286036	8.556007	97.19955	-22.95217	-1.3211818	0.35090867	4.3271537	-8.859947	-25.51627	0.07396934	0.07538284	22556.742790222168
449	0.0	0.0	0.0	0.0	94.419945	283.25986	944.19946	0.0	1000.0	1000.0	1795999	25.256426	8.528797	97.25908	-29.8065	25.256413	8.529522	97.720924	-22.942137	-1.3234189	0.33708942	4.720311	-8.2395525	-25.485842	0.07107674	0.0722911	22610.269281625748
450	1.2293475e-31	0.0	4.91739e-31	0.0	7.2455416e-21	2.173609e-20	7.245377e-20	0.0	1000.0	1000.0	1799999	25.277878	8.594476	97.556854	-35.092056	25.277813	8.59476	98.42315	-29.780745	-1.3255298	0.3327684	4.0938597	-8.157607	-25.50822	0.0663277	0.06728809	22662.81858944893
451	0.0	0.0	0.0	0.0	2.9213258e-13	8.763977e-13	2.9213257e-12	0.0	1000.0	1000.0	1803999	25.285635	8.541119	97.40179	-29.595093	25.28556	8.539828	98.49349	-28.218262	-1.3260901	0.32987106	3.6353996	-8.078525	-25.515203	0.066856064	0.06992187	22715.936675071716
452	0.0	0.0	0.0	0.0	3.9769301	10.204488	34.452477	0.0	1000.0	1000.0	1807999	25.324278	8.582314	97.864044	-27.591278	25.324223	8.583315	98.090706	-29.407013	-1.3227439	0.34385312	3.9691453	-8.266177	-25.556852	0.0683557	0.07015472	22767.720863103867
453	0.0	0.0	0.0	0.0	1.1252326e-05	3.375698e-05	0.00011252326	0.0	1000.0	1000.0	1811999	25.371067	8.751168	98.491486	-29.475662	25.371008	8.751351	98.87478	-27.985094	-1.3220595	0.3477662	3.763005	-8.638767	-25.601963	0.07832217	0.078831464	22822.3322057724
454	0.0	0.0	0.0	0.0	68.915115	206.74536	689.1512	0.0	1000.0	1000.0	1815999	25.409775	8.849149	98.50786	-28.659248	25.40977	8.849771	99.40532	-24.914742	-1.3223687	0.34611717	3.9309773	-8.196365	-25.641989	0.077856064	0.077524275	22875.292232751846
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	25.39093	8.745843	98.7131	-27.391748	25.390858	8.745726	99.520424	-27.318857	-1.324431	0.33851537	4.091994	-6.723764	-25.620901	0.066646025	0.06524307	22929.284188747406
456	0.0	0.0	0.0	0.0	86.97688	260.93063	869.7688	0.0	1000.0	1000.0	1823999	25.37344	8.668519	98.16216	-28.4317	25.37338	8.669233	99.133385	-26.437664	-1.3247939	0.33592746	4.1842175	-8.3350935	-25.604246	0.06743367	0.06714777	22984.01895713806
457	0.0	0.0	0.0	0.0	3.8285704e-23	1.1230176e-22	3.8285704e-22	0.0	1000.0	1000.0	1827999	25.361168	8.54441	98.393295	-18.46074	25.361107	8.545218	99.052704	-20.056602	-1.3241096	0.3427567	4.464691	-6.7689123	-25.593496	0.06706679	0.06612764	23038.58465886116
458	0.7781508	1.3477967	3.1126032	0.0	2.1278536e-06	6.383561e-06	2.1278536e-05	0.0	1000.0	1000.0	1831999	25.354824	8.472897	98.871056	-14.32669	25.35475	8.473201	98.96622	-16.058966	-1.3256043	0.33494577	4.5901957	-7.469348	-25.585365	0.06616324	0.0687461	23093.35124707222
459	1.1784946e-09	2.0412125e-09	4.7139785e-09	0.0	68.80797	181.80817	609.7095	0.0	1000.0	1000.0	1835999	25.320377	8.445466	98.12042	-20.122469	25.320427	8.446057	98.486496	-17.607494	-1.3242649	0.3405534	4.763941	-10.342884	-25.551563	0.067985706	0.06868391	23149.496133327484
460	1.4839367e-34	0.0	5.935747e-34	0.0	2.5765115e-07	7.7295346e-07	2.5765116e-06	0.0	1000.0	1000.0	1839999	25.30345	8.389151	98.16696	-15.066914	25.303335	8.389383	98.47192	-23.019785	-1.3262753	0.3316256	4.2576637	-6.4569883	-25.532532	0.06650016	0.064802095	23205.98797774315
461	0.0	0.0	0.0	0.0	3.8268273	11.480482	38.268272	0.0	1000.0	1000.0	1843999	25.313194	8.438146	98.83003	-18.99762	25.313158	8.438064	99.75813	-23.186468	-1.3251182	0.33250982	3.4496574	-7.969734	-25.543016	0.06709088	0.06762324	23259.592447042465
462	6.464224e-06	1.11963645e-05	2.5856896e-05	0.0	4.4637344e-20	1.3391202e-19	4.4637344e-19	0.0	1000.0	1000.0	1847999	25.288855	8.386937	98.62756	-25.203846	25.288828	8.38639	98.54504	-22.750822	-1.3246689	0.34237218	4.042759	-7.419346	-25.519457	0.06737079	0.067749515	23313.226152181625
463	0.021402095	0.037069514	0.08560838	0.0	4.4197146e-13	1.3259143e-12	4.4197146e-12	0.0	1000.0	1000.0	1851999	25.252705	8.324225	98.25622	-23.418274	25.252697	8.324454	98.5131	-25.318846	-1.3263961	0.32952031	6.5808716	-7.577775	-25.482145	0.069277644	0.06721204	23368.84570837021
464	2.9274055e-13	5.070415e-13	1.1709622e-12	0.0	3.1767988e-15	9.530397e-15	3.1767988e-14	0.0	1000.0	1000.0	1855999	25.275085	8.352831	97.800316	-26.95349	25.275122	8.35323	97.54773	-22.054848	-1.3245523	0.33563697	3.9088888	-8.773142	-25.505125	0.072871864	0.07233359	23424.288213968277
465	4.890841e-15	8.471185e-15	1.9563364e-14	0.0	0.0005854911	0.0017564733	0.005854911	0.0	1000.0	1000.0	1859999	25.216	8.342003	97.57235	-22.42716	25.215963	8.342842	97.98874	-22.072542	-1.3272811	0.3249621	3.388807	-7.802483	-25.443647	0.07153247	0.070200816	23478.297546863556
466	0.0	0.0	0.0	0.0	1.0368657e-05	3.1105807e-05	0.00010368608	0.0	1000.0	1000.0	1863999	25.20034	8.341089	97.94595	-24.422638	25.20038	8.34074	98.00397	-24.999092	-1.3264378	0.33018216	4.599792	-6.567256	-25.430742	0.069906	0.06759555	23531.894231557846
467	0.0	0.0	0.0	0.0	0.069915526	0.20974658	0.6991553	0.0	1000.0	1000.0	1867999	25.182127	8.29335	96.977066	-25.098684	25.182125	8.294189	98.073105	-22.938223	-1.3272464	0.32519227	4.4437656	-8.965769	-25.411594	0.06720385	0.06662328	23586.96794462204
468	5.161168e-19	8.939406e-19	2.0644672e-18	0.0	169.70924	341.53604	933.4569	0.0	1000.0	1000.0	1871999	25.148075	8.201602	96.54896	-20.599745	25.148033	8.200665	98.384705	-19.015392	-1.3267697	0.3272548	3.7772405	-8.38311	-25.377775	0.061426435	0.0614275	23641.415687561035
469	1.4557968e-06	2.521514e-06	5.823187e-06	0.0	0.78769886	2.3630965	7.8769884	0.0	1000.0	1000.0	1875999	25.212477	8.327519	96.87414	-18.828169	25.21251	8.327073	97.43695	-20.166775	-1.3283275	0.32233334	5.1789875	-6.691617	-25.444666	0.063199006	0.06307183	23698.311532735825
470	59.54614	103.13693	238.18456	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	25.22375	8.270909	96.3212	-16.259642	25.223728	8.270275	96.461235	-13.050631	-1.3289071	0.31986442	4.208474	-7.0080833	-25.454035	0.06338787	0.06372934	23755.426414966583
471	171.48512	297.02097	685.9405	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	25.269566	8.404484	96.11474	-22.846731	25.269533	8.405364	96.24347	-22.774685	-1.3267659	0.32764626	5.0962157	-6.7218456	-25.498648	0.06405871	0.063346885	23811.454904556274
