Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.0011468127	0.0002558349	0.005752138	-0.0020434905	0.0011468127	0.0002558349	0.005752138	-0.0020434905	-0.0011468161	1.0130067e-05	9634.298831224442
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	0.001143876	0.0003828827	0.00552992	-0.0018596378	0.001143876	0.0003828827	0.00552992	-0.0018596378	-0.0011440598	3.0292165e-05	9682.562738895416
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.001251146	0.00038557345	0.0045725517	-0.0010492901	0.001251146	0.00038557345	0.0045725517	-0.0010492901	-0.0012513708	4.029704e-05	9730.788231372833
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.0012682724	0.000400057	0.005460744	-0.0016268715	0.0012682724	0.000400057	0.005460744	-0.0016268715	-0.0012678552	3.5319208e-05	9778.897425889969
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	0.0012745314	0.00034866968	0.005647278	-0.0017198266	0.0012745314	0.00034866968	0.005647278	-0.0017198266	-0.0012744529	2.5242633e-05	9827.475818872452
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	0.0012693475	0.00026581332	0.0053922953	-0.001475966	0.0012693475	0.00026581332	0.0053922953	-0.001475966	-0.0012687361	2.0128738e-05	9875.598661899567
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	0.0013203	0.00041039768	0.005472776	-0.0016058193	0.0013203	0.00041039768	0.005472776	-0.0016058193	-0.001320601	4.0334584e-05	9923.96451163292
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	0.0013397235	0.00038937468	0.005672567	-0.0016546119	0.0013397235	0.00038937468	0.005672567	-0.0016546119	-0.0013399717	3.530081e-05	9972.454560518265
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	0.0013924391	0.0003748089	0.0064086146	-0.0018664609	0.0013924391	0.0003748089	0.0064086146	-0.0018664609	-0.0013923866	3.0279305e-05	10021.508395671844
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.0013341262	0.00024807572	0.0061601084	-0.0020817174	0.0013341262	0.00024807572	0.0061601084	-0.0020817174	-0.0013341935	1.0122147e-05	10070.09883093834
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	0.0012521176	0.00018890842	0.005999867	-0.0020048034	0.0012521176	0.00018890842	0.005999867	-0.0020048034	-0.0012523043	5.0693457e-06	10118.9198949337
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	0.0012357493	0.0003493225	0.0061105955	-0.0022755135	0.0012357493	0.0003493225	0.0061105955	-0.0022755135	-0.0012355056	2.5243002e-05	10167.550527572632
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.0011793298	0.00030794585	0.0060248836	-0.0022909958	0.0011793298	0.00030794585	0.0060248836	-0.0022909958	-0.0011798582	1.5188199e-05	10215.624211549759
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	0.0011642931	0.00033980046	0.005805512	-0.0021239344	0.0011642931	0.00033980046	0.005805512	-0.0021239344	-0.0011642957	2.5229183e-05	10264.14873290062
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.0011576711	0.00027742673	0.00563135	-0.0018548011	0.0011576711	0.00027742673	0.00563135	-0.0018548011	-0.0011572475	1.5153308e-05	10312.66590332985
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	0.0011393075	0.00032812887	0.005590355	-0.0018631289	0.0011393075	0.00032812887	0.005590355	-0.0018631289	-0.0011393449	2.0214531e-05	10360.707379579544
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	0.0010711491	0.00019650502	0.0059945937	-0.0024327156	0.0010711491	0.00019650502	0.0059945937	-0.0024327156	-0.0010713637	5.0762533e-06	10409.197721242905
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	0.0010562263	0.0003333335	0.0056815236	-0.0021503577	0.0010562263	0.0003333335	0.0056815236	-0.0021503577	-0.0010568511	2.0224867e-05	10458.073050737381
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	0.0010224353	0.00029568482	0.00577592	-0.0023239008	0.0010224353	0.00029568482	0.00577592	-0.0023239008	-0.0010226221	1.5174385e-05	10506.728168725967
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.0010327923	0.00031460598	0.005342628	-0.0019116838	0.0010327923	0.00031460598	0.005342628	-0.0019116838	-0.0010327074	2.0197376e-05	10555.029872179031
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	0.0010184576	0.0003630901	0.005749331	-0.0023239725	0.0010184576	0.0003630901	0.005749331	-0.0023239725	-0.0010186596	2.5262769e-05	10603.441003084183
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	0.001067857	0.00040130154	0.007898309	-0.003311566	0.001067857	0.00040130154	0.007898309	-0.003311566	-0.0010674408	3.5286892e-05	10651.938169002533
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.0011141999	0.00024641212	0.004779505	-0.0013500463	0.0011141999	0.00024641212	0.004779505	-0.0013500463	-0.0011142674	1.511405e-05	10700.008179426193
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	0.0010576606	0.0002566061	0.005843386	-0.0022526397	0.0010576606	0.0002566061	0.005843386	-0.0022526397	-0.0010572918	1.0130134e-05	10748.803440093994
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	0.001015791	0.0003292898	0.0059444704	-0.002526212	0.001015791	0.0003292898	0.0059444704	-0.002526212	-0.001015711	2.0216094e-05	10797.28412771225
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.0010226063	0.00027027077	0.005259624	-0.0018676968	0.0010226063	0.00027027077	0.005259624	-0.0018676968	-0.0010224426	1.51449885e-05	10847.256053209305
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	0.0009863751	0.0003025002	0.005760795	-0.0023432227	0.0009863751	0.0003025002	0.005760795	-0.0023432227	-0.0009858626	1.518228e-05	10895.666114091873
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	0.0009772143	0.00032320357	0.005634605	-0.0022782376	0.0009772143	0.00032320357	0.005634605	-0.0022782376	-0.0009770892	2.0208077e-05	10944.439929246902
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	0.00092544215	0.00019508316	0.005836523	-0.0025438052	0.00092544215	0.00019508316	0.005836523	-0.0025438052	-0.0009256527	5.0753865e-06	10992.964725494385
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.00090644415	0.0002949603	0.005732604	-0.0025090002	0.00090644415	0.0002949603	0.005732604	-0.0025090002	-0.0009069289	1.5173241e-05	11041.647702932358
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	0.0008610221	0.0001871499	0.0055855806	-0.0023723296	0.0008610221	0.0001871499	0.0055855806	-0.0023723296	-0.0008608254	5.0686717e-06	11089.913467884064
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.0008452876	0.0004000014	0.0057869377	-0.0027040017	0.0008452876	0.0004000014	0.0057869377	-0.0027040017	-0.0008451552	3.0317979e-05	11138.438143730164
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	0.0008895928	0.00031440877	0.005295389	-0.0021003569	0.0008895928	0.00031440877	0.005295389	-0.0021003569	-0.0008898153	2.0194742e-05	11187.583271980286
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	0.0009029882	0.00029059823	0.005548302	-0.0023291372	0.0009029882	0.00029059823	0.005548302	-0.0023291372	-0.0009034543	1.516828e-05	11236.29064297676
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.0008985398	0.0003325199	0.005318544	-0.0020894753	0.0008985398	0.0003325199	0.005318544	-0.0020894753	-0.000898216	2.0220603e-05	11285.27244257927
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	0.00097267266	0.00044701534	0.004691202	-0.001581883	0.00097267266	0.00044701534	0.004691202	-0.001581883	-0.0009728153	5.0395298e-05	11334.306418657303
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.0010578727	0.000302633	0.005578694	-0.0020459276	0.0010578727	0.000302633	0.005578694	-0.0020459276	-0.001057732	2.0182419e-05	11383.712735176086
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	0.0010635258	0.000312989	0.005093719	-0.0016578984	0.0010635258	0.000312989	0.005093719	-0.0016578984	-0.001063538	2.019542e-05	11432.745148897171
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.0010589821	0.00034910432	0.0057165814	-0.002223529	0.0010589821	0.00034910432	0.0057165814	-0.002223529	-0.0010587805	2.5242463e-05	11481.57401561737
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	0.0010512961	0.0003002539	0.0056039905	-0.0020539337	0.0010512961	0.0003002539	0.0056039905	-0.0020539337	-0.0010514919	1.5179623e-05	11530.066123485565
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.001049529	0.00037996488	0.0055406927	-0.0020233926	0.001049529	0.00037996488	0.0055406927	-0.0020233926	-0.0010495413	3.0287698e-05	11578.871077537537
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.0011347999	0.00034981687	0.0054914076	-0.0018393282	0.0011347999	0.00034981687	0.0054914076	-0.0018393282	-0.0011349182	3.0244128e-05	11628.13031244278
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	0.00111581	0.00033084486	0.0056011626	-0.0019330918	0.00111581	0.00033084486	0.0056011626	-0.0019330918	-0.0011157606	2.0219743e-05	11677.408789157867
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	0.0011088098	0.0003229396	0.005644303	-0.0020025629	0.0011088098	0.0003229396	0.005644303	-0.0020025629	-0.0011085211	2.0208116e-05	11726.785830259323
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.0010961159	0.0003318908	0.005334765	-0.0017813193	0.0010961159	0.0003318908	0.005334765	-0.0017813193	-0.0010958218	2.0219859e-05	11776.152416706085
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	0.0011043032	0.00031856485	0.0054332544	-0.0018447029	0.0011043032	0.00031856485	0.0054332544	-0.0018447029	-0.0011045348	2.0202278e-05	11825.351549386978
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	0.0010858751	0.00035795456	0.0055685653	-0.0019450418	0.0010858751	0.00035795456	0.0055685653	-0.0019450418	-0.0010860746	2.5255407e-05	11875.414327383041
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	0.0011490019	0.00036038537	0.004825224	-0.001298042	0.0011490019	0.00036038537	0.004825224	-0.001298042	-0.0011492288	3.0259294e-05	11925.355469226837
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	0.001131336	0.00032064863	0.005870397	-0.0022369819	0.001131336	0.00032064863	0.005870397	-0.0022369819	-0.0011310308	2.020669e-05	11975.562517642975
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.0011315785	0.00035105465	0.005265912	-0.001698582	0.0011315785	0.00035105465	0.005265912	-0.001698582	-0.001131771	2.5245829e-05	12025.157168388367
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	0.0011274322	0.0002858382	0.0055125845	-0.0018494832	0.0011274322	0.0002858382	0.0055125845	-0.0018494832	-0.0011278823	1.5162884e-05	12075.105758666992
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	0.0010898778	0.0002986792	0.005737378	-0.0021571391	0.0010898778	0.0002986792	0.005737378	-0.0021571391	-0.0010901288	1.5177782e-05	12125.563477754593
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	0.0010497681	0.00025365263	0.005756328	-0.0022251674	0.0010497681	0.00025365263	0.005756328	-0.0022251674	-0.0010497945	1.0128157e-05	12175.57201886177
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	0.0010863001	0.00035554392	0.006756523	-0.0022091763	0.0010863001	0.00035554392	0.006756523	-0.0022091763	-0.0010862064	2.5251291e-05	12226.010313034058
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	0.0010483396	0.00033602212	0.005883725	-0.002390694	0.0010483396	0.00033602212	0.005883725	-0.002390694	-0.0010487137	2.0225149e-05	12275.939519405365
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	0.0010306813	0.00029664385	0.00564592	-0.0021712822	0.0010306813	0.00029664385	0.00564592	-0.0021712822	-0.0010311655	1.5175226e-05	12326.205288887024
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	0.0010354664	0.00025972325	0.004950743	-0.0015390438	0.0010354664	0.00025972325	0.004950743	-0.0015390438	-0.0010353071	1.5134447e-05	12376.934839010239
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.0010093229	0.00042930464	0.008449547	-0.00339505	0.0010093229	0.00042930464	0.008449547	-0.00339505	-0.0010091501	3.034536e-05	12426.940646409988
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.0010890843	0.00034941733	0.005971994	-0.0020456295	0.0010890843	0.00034941733	0.005971994	-0.0020456295	-0.001089644	2.524973e-05	12477.406219482422
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.0010728951	0.0003539989	0.005744169	-0.0022041507	0.0010728951	0.0003539989	0.005744169	-0.0022041507	-0.0010725983	2.5249567e-05	12527.781418323517
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	0.0010710657	0.00022529213	0.0053355508	-0.0018069115	0.0010710657	0.00022529213	0.0053355508	-0.0018069115	-0.0010711069	1.0100089e-05	12578.534852027893
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	0.0010834306	0.0004044151	0.005852362	-0.0023488104	0.0010834306	0.0004044151	0.005852362	-0.0023488104	-0.0010833738	3.53534e-05	12628.470356702805
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	0.0011015006	0.00031144326	0.005257715	-0.0017376126	0.0011015006	0.00031144326	0.005257715	-0.0017376126	-0.0011014984	2.0193242e-05	12678.870368003845
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	0.0011394443	0.000408403	0.005538961	-0.0018029294	0.0011394443	0.000408403	0.005538961	-0.0018029294	-0.0011395812	3.533095e-05	12728.770766019821
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	0.0011239807	0.00024979946	0.0057577617	-0.0020919028	0.0011239807	0.00024979946	0.0057577617	-0.0020919028	-0.0011239416	1.0123791e-05	12779.31289601326
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	0.0011202852	0.00030428712	0.005578925	-0.00190543	0.0011202852	0.00030428712	0.005578925	-0.00190543	-0.0011203125	2.0184001e-05	12829.485336303711
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	0.001040353	0.00019718648	0.005995313	-0.0024560955	0.001040353	0.00019718648	0.005995313	-0.0024560955	-0.0010405688	5.0767103e-06	12879.360794305801
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	0.0010360568	0.0003358415	0.0058072614	-0.0023433324	0.0010360568	0.0003358415	0.0058072614	-0.0023433324	-0.0010366922	2.0225312e-05	12929.51285815239
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	0.0010290572	0.00035186854	0.0055477433	-0.0020775679	0.0010290572	0.00035186854	0.0055477433	-0.0020775679	-0.0010294485	2.52464e-05	12980.32152724266
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	0.001013047	0.00029178924	0.005817101	-0.0023966467	0.001013047	0.00029178924	0.005817101	-0.0023966467	-0.0010135178	1.51696895e-05	13030.657721996307
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	0.0010482183	0.00033913486	0.0051842816	-0.0018153413	0.0010482183	0.00033913486	0.0051842816	-0.0018153413	-0.0010486256	2.5228877e-05	13081.156936645508
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	0.0011195192	0.00042859913	0.007001899	-0.002470604	0.0011195192	0.00042859913	0.007001899	-0.002470604	-0.001119648	4.0359886e-05	13131.864498376846
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	0.0011296723	0.00033724582	0.005710866	-0.0020752265	0.0011296723	0.00033724582	0.005710866	-0.0020752265	-0.0011295294	2.5236268e-05	13182.35009431839
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	0.0011316979	0.00028161047	0.0054985527	-0.0018368167	0.0011316979	0.00028161047	0.0054985527	-0.0018368167	-0.0011315735	1.5157716e-05	13232.961064338684
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	0.0010929537	0.00029595496	0.0058951606	-0.00232804	0.0010929537	0.00029595496	0.0058951606	-0.00232804	-0.0010934408	1.5174091e-05	13283.150961399078
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	0.0011010615	0.00040182943	0.0056139906	-0.0020037056	0.0011010615	0.00040182943	0.0056139906	-0.0020037056	-0.0011009824	3.5321387e-05	13333.518517017365
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	0.0011963283	0.000394773	0.004867494	-0.0012625608	0.0011963283	0.000394773	0.004867494	-0.0012625608	-0.0011965694	4.0309056e-05	13383.438925027847
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	0.0012338968	0.00034373451	0.0055112443	-0.001698917	0.0012338968	0.00034373451	0.0055112443	-0.001698917	-0.0012342811	2.5235686e-05	13433.777375936508
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	0.0011847544	0.00025916644	0.0059560547	-0.0021855196	0.0011847544	0.00025916644	0.0059560547	-0.0021855196	-0.0011850694	1.0133252e-05	13484.24478149414
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	0.0011285604	0.00024396875	0.005941127	-0.0023000238	0.0011285604	0.00024396875	0.005941127	-0.0023000238	-0.0011282264	1.0117767e-05	13534.66026544571
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	0.0010780877	0.00031918782	0.005979254	-0.002467263	0.0010780877	0.00031918782	0.005979254	-0.002467263	-0.001078198	2.01907e-05	13585.121304750443
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	0.001054676	0.0001870442	0.0057618283	-0.002222122	0.001054676	0.0001870442	0.0057618283	-0.002222122	-0.0010548644	5.069052e-06	13635.533565282822
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	0.001056304	0.00036508552	0.0057036174	-0.0022087202	0.001056304	0.00036508552	0.0057036174	-0.0022087202	-0.0010567787	2.526601e-05	13686.028995513916
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	0.0010438482	0.0003296042	0.005674636	-0.0021741544	0.0010438482	0.0003296042	0.005674636	-0.0021741544	-0.0010444467	2.0216434e-05	13736.647602558136
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	0.001053649	0.0002520669	0.005248688	-0.0018277048	0.001053649	0.0002520669	0.005248688	-0.0018277048	-0.0010536938	1.5127979e-05	13786.863876581192
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	0.0010198018	0.00036721834	0.005917648	-0.0024826617	0.0010198018	0.00036721834	0.005917648	-0.0024826617	-0.0010202889	2.5268735e-05	13837.592250108719
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	0.00101211	0.00024915545	0.005702202	-0.0022729973	0.00101211	0.00024915545	0.005702202	-0.0022729973	-0.0010120721	1.0123555e-05	13888.147085428238
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	0.0009580251	0.00019291558	0.0058069583	-0.0024740556	0.0009580251	0.00019291558	0.0058069583	-0.0024740556	-0.00095780793	5.073634e-06	13938.713351011276
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	0.0009388446	0.0003884848	0.0057624085	-0.002501549	0.0009388446	0.0003884848	0.0057624085	-0.002501549	-0.00093873456	3.030251e-05	13989.568830490112
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	0.0009698178	0.00021737863	0.0051867096	-0.0018890047	0.0009698178	0.00021737863	0.0051867096	-0.0018890047	-0.0009695562	1.0093583e-05	14040.08645439148
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	0.00094419677	0.00036767672	0.005792614	-0.0025189861	0.00094419677	0.00036767672	0.005792614	-0.0025189861	-0.0009442271	2.5269412e-05	14091.007468700409
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	0.000969114	0.00032258686	0.0054298225	-0.0020481765	0.000969114	0.00032258686	0.0054298225	-0.0020481765	-0.0009693889	2.0207503e-05	14141.697103500366
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	0.0009309764	0.00020749043	0.0058479556	-0.0026065141	0.0009309764	0.00020749043	0.0058479556	-0.0026065141	-0.00093132164	1.0093161e-05	14193.043481349945
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	0.0009400602	0.00027070264	0.00493905	-0.0017303394	0.0009400602	0.00027070264	0.00493905	-0.0017303394	-0.0009399023	1.5145998e-05	14243.827328443527
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	0.0008789882	0.00019704206	0.005825341	-0.0026407167	0.0008789882	0.00019704206	0.005825341	-0.0026407167	-0.0008787619	5.076988e-06	14294.807085514069
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	0.00084793	0.00030812898	0.0056561097	-0.0025402787	0.00084793	0.00030812898	0.0056561097	-0.0025402787	-0.00084777136	1.5189348e-05	14345.558812141418
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	0.0008490862	0.00032284466	0.0052070105	-0.0021255363	0.0008490862	0.00032284466	0.0052070105	-0.0021255363	-0.00084851525	2.0207735e-05	14396.972940206528
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	0.00088131154	0.0003230181	0.005353006	-0.0021311913	0.00088131154	0.0003230181	0.005353006	-0.0021311913	-0.00088158	2.0208246e-05	14447.761640310287
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	0.0008511479	0.0002488816	0.0057421965	-0.0026644038	0.0008511479	0.0002488816	0.0057421965	-0.0026644038	-0.0008509399	1.01228325e-05	14499.484739303589
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	0.00084193115	0.0003230331	0.005368218	-0.0022785128	0.00084193115	0.0003230331	0.005368218	-0.0022785128	-0.00084202853	2.0207692e-05	14550.221612215042
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	0.00085481605	0.0003554066	0.0055671246	-0.002483511	0.00085481605	0.0003554066	0.0055671246	-0.002483511	-0.00085460744	2.5251366e-05	14601.687942266464
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	0.00088336447	0.00028713257	0.0053134663	-0.0021098335	0.00088336447	0.00028713257	0.0053134663	-0.0021098335	-0.00088382256	1.5164431e-05	14652.98670721054
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	0.0008851671	0.00028832065	0.005321221	-0.0021140233	0.0008851671	0.00028832065	0.005321221	-0.0021140233	-0.00088530505	1.51657e-05	14704.502156734467
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	0.0008896053	0.00037605307	0.005550549	-0.002392313	0.0008896053	0.00037605307	0.005550549	-0.002392313	-0.0008890978	3.028394e-05	14756.276314735413
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	0.00097379053	0.00035796023	0.004823923	-0.0016277675	0.00097379053	0.00035796023	0.004823923	-0.0016277675	-0.00097353774	3.0276873e-05	14808.524327516556
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	0.0009634156	0.00023993188	0.005543073	-0.0021566926	0.0009634156	0.00023993188	0.005543073	-0.0021566926	-0.0009634641	1.0114458e-05	14860.32284450531
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	0.00095160416	0.00033233012	0.0057123695	-0.0024138112	0.00095160416	0.00033233012	0.0057123695	-0.0024138112	-0.000951578	2.022025e-05	14911.966614484787
