Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
236	751.86584	16.428205	773.6909	727.51733	773.88104	12.218113	790.01733	750.5518	1000.0	1000.0	943999	60.038315	12.521396	72.11631	12.730789	60.03842	12.521801	72.26446	13.240734	-60.313858	0.78791326	10209.909435033798
237	745.676	4.258402	752.3665	740.906	781.34705	7.8095536	789.7916	769.0127	1000.0	1000.0	947999	60.1193	12.441969	72.15865	11.047966	60.11925	12.4425335	72.19244	7.479763	-60.380024	0.77717644	10254.482273101807
238	740.4733	5.775361	749.7505	734.88403	756.64124	22.697514	785.21185	720.47406	1000.0	1000.0	951999	60.22289	12.46348	72.087585	12.1037	60.22292	12.46377	72.19691	12.169119	-60.47209	0.77997804	10299.214561223984
239	736.8641	16.885677	756.499	710.36725	754.6041	14.030225	782.0007	735.3815	1000.0	1000.0	955999	60.2037	12.596101	72.59767	13.679832	60.203754	12.596682	72.482544	13.544121	-60.46311	0.7903496	10344.785948038101
240	732.1095	7.729716	741.0445	723.7119	765.4897	14.963461	783.7665	737.1059	1000.0	1000.0	959999	60.28928	12.583582	72.408195	10.424299	60.28925	12.583943	72.335464	14.0860405	-60.56717	0.78035414	10390.105520963669
241	732.07056	14.27261	743.95667	707.8589	764.8325	11.789518	783.7702	740.21106	1000.0	1000.0	963999	60.32542	12.649406	72.37342	12.766771	60.32565	12.649774	72.644135	9.310253	-60.60868	0.7871988	10436.543981790543
242	721.8184	13.982425	734.6487	699.93713	771.7099	12.235161	787.9135	747.9733	1000.0	1000.0	967999	60.37109	12.668135	72.36615	13.053819	60.371117	12.669143	72.65616	13.512442	-60.626625	0.7946416	10483.398758411407
243	736.2643	11.550499	748.0794	722.89	768.8478	12.640157	784.968	746.2587	1000.0	1000.0	971999	60.41506	12.699716	72.76438	12.138873	60.41498	12.700387	72.54453	10.084263	-60.678707	0.7908003	10528.77177786827
244	750.0431	14.163885	767.7017	728.645	767.27057	12.862788	785.284	740.74524	1000.0	1000.0	975999	60.49724	12.650614	72.5139	11.911241	60.49721	12.651107	72.42664	12.541807	-60.739944	0.78566605	10574.605585813522
245	727.88727	5.8034744	733.1234	718.11523	780.9004	10.820745	805.4421	768.86597	1000.0	1000.0	979999	60.549423	12.656626	72.3857	10.754351	60.54939	12.657352	72.31937	12.940643	-60.788345	0.795904	10620.439071655273
246	732.23193	11.620193	748.7824	718.51807	764.93634	4.929825	771.9398	755.4261	1000.0	1000.0	983999	60.594173	12.657825	72.58725	11.701374	60.594135	12.658122	72.555466	13.055059	-60.86414	0.7808407	10666.504523038864
247	741.5849	13.387926	763.83124	731.0086	755.53235	10.213567	768.50116	733.89233	1000.0	1000.0	987999	60.66914	12.605983	72.45929	12.116259	60.66921	12.606518	72.50398	12.422975	-60.90695	0.76177454	10712.530985355377
248	723.9841	22.497158	752.3275	691.2812	763.3467	5.7871647	772.7032	755.6321	1000.0	1000.0	991999	60.77844	12.5147	72.51872	11.569397	60.77849	12.514751	72.43024	12.231205	-61.015244	0.7564434	10759.148422718048
249	734.3499	11.827359	750.8509	718.48145	761.6542	5.431762	772.6589	754.8285	1000.0	1000.0	995999	60.824135	12.488495	72.54629	13.329033	60.824226	12.488796	72.45206	10.251117	-61.075172	0.7507716	10805.887202262878
250	742.32825	18.25305	770.8364	725.24884	765.07874	9.825151	781.2463	749.8486	1000.0	1000.0	999999	60.882545	12.459568	72.53538	12.973202	60.882614	12.459912	72.739235	12.68787	-61.132305	0.74625087	10848.741656541824
251	734.7456	13.796602	748.054	715.0727	770.08563	9.417976	795.4647	759.71606	1000.0	1000.0	1003999	60.97814	12.419841	72.625374	11.29778	60.9781	12.42054	72.97006	14.038996	-61.23665	0.7244804	10893.849593877792
252	745.17615	7.639976	754.56476	733.3884	778.5801	9.70795	797.1881	766.3618	1000.0	1000.0	1007999	61.15707	12.279576	72.94621	12.459332	61.157124	12.279957	72.7633	11.194639	-61.406303	0.7294434	10940.49828696251
253	728.93774	8.6876	737.8139	719.2779	776.77985	14.365183	792.82355	754.346	1000.0	1000.0	1011999	61.310005	12.225473	72.6071	12.447002	61.310074	12.226023	72.79733	13.00653	-61.561764	0.74814004	10985.867499828339
254	734.0105	13.539786	752.2244	714.4486	761.7246	10.8223295	781.8469	745.09424	1000.0	1000.0	1015999	61.395306	12.208339	72.78058	14.471975	61.395294	12.208825	72.62821	14.455226	-61.64699	0.7485079	11030.223335266113
255	743.47656	15.606507	761.29486	726.5788	775.6431	9.268668	793.58356	757.33624	1000.0	1000.0	1019999	61.582127	12.037783	72.62961	14.921654	61.58216	12.038438	72.790535	14.544803	-61.82094	0.7584201	11075.485569000244
256	728.2114	16.437502	749.4913	707.4176	767.32166	12.390454	781.08624	740.1481	1000.0	1000.0	1023999	61.71516	11.930739	72.95146	14.720421	61.71516	11.93126	72.688995	14.680468	-61.97192	0.7516327	11120.126469612122
257	722.5236	16.730694	741.5105	700.98364	771.0253	16.155674	791.76196	731.55853	1000.0	1000.0	1027999	61.9564	11.741334	72.88858	14.251034	61.956436	11.741572	72.68365	12.91232	-62.202175	0.7353796	11165.921583652496
258	735.4086	15.066646	750.3254	716.13245	777.19867	14.01318	791.79144	745.35516	1000.0	1000.0	1031999	62.08287	11.647604	73.59827	15.21245	62.082813	11.64819	72.73849	14.650942	-62.325798	0.7360679	11211.51058292389
259	748.7467	12.8819065	765.0672	729.1708	771.53625	13.099939	787.0867	743.9659	1000.0	1000.0	1035999	62.18127	11.612621	72.78494	10.992202	62.181366	11.613167	72.59673	14.04676	-62.41129	0.75021166	11259.25659251213
260	743.08887	7.1635194	750.9871	731.56573	765.2033	13.598438	789.0731	740.3452	1000.0	1000.0	1039999	62.32447	11.49347	73.209564	13.483996	62.32459	11.493604	72.785706	14.0855665	-62.56385	0.767431	11306.419603347778
261	730.862	24.292313	752.9547	692.29535	761.69214	12.873514	777.4216	736.15283	1000.0	1000.0	1043999	62.471664	11.398465	73.11584	12.995539	62.47162	11.399159	73.06749	13.34925	-62.69679	0.7576695	11354.684808254242
262	742.18225	12.4129305	755.78033	722.2521	757.2612	9.673906	777.54065	740.6864	1000.0	1000.0	1047999	62.57022	11.336897	73.04621	14.434996	62.570213	11.337576	73.175415	13.740413	-62.770763	0.7854225	11402.283247470856
263	723.5637	18.403921	743.95593	703.8317	774.1699	13.975969	791.25793	749.56934	1000.0	1000.0	1051999	62.73647	11.175234	72.92679	14.664658	62.736454	11.175935	72.870224	12.444096	-62.9537	0.77010477	11450.116737127304
264	732.4482	16.242262	748.2213	705.234	769.2847	10.352626	787.67017	751.72644	1000.0	1000.0	1055999	62.871254	11.021646	72.84265	13.778252	62.87125	11.022467	72.9953	8.894572	-63.119762	0.7557494	11496.682334423065
265	736.7573	12.763656	757.6201	725.06757	780.4055	12.136619	800.115	765.47205	1000.0	1000.0	1059999	63.031845	10.895567	72.91746	13.914022	63.031845	10.896162	72.839714	13.308126	-63.27743	0.75980633	11543.503697395325
266	740.9912	6.960807	747.7217	729.35645	761.0413	15.642241	786.7636	727.7705	1000.0	1000.0	1063999	63.18758	10.801017	73.01488	13.9740095	63.187546	10.801969	72.76987	13.653748	-63.376694	0.76486325	11589.735086917877
267	740.042	4.1945486	742.87054	732.8141	769.5251	12.682032	795.4949	749.05145	1000.0	1000.0	1067999	63.331535	10.716218	73.01361	14.311419	63.33162	10.716554	72.96568	10.957813	-63.54873	0.7369485	11635.847805976868
268	751.86523	12.318948	767.6672	739.3418	776.0829	8.872891	790.26764	763.99426	1000.0	1000.0	1071999	63.46183	10.599673	72.87896	11.768728	63.461765	10.600551	73.07065	11.950276	-63.673695	0.7636826	11682.665744781494
269	753.27466	8.6106	765.3942	742.2709	774.06506	17.790361	790.9694	734.16693	1000.0	1000.0	1075999	63.642197	10.402655	72.97078	14.274565	63.642197	10.403403	73.05903	13.574358	-63.85781	0.731292	11729.671511173248
270	725.5844	25.59855	761.2308	699.79175	774.3959	9.149196	792.0385	764.3746	1000.0	1000.0	1079999	63.814693	10.242284	72.93388	12.029773	63.814674	10.242951	73.10339	13.629301	-64.04775	0.7349063	11776.90449500084
271	752.4418	3.866562	755.7215	745.94006	763.5071	11.237039	779.227	748.97614	1000.0	1000.0	1083999	64.002884	10.052	73.13454	13.446913	64.00276	10.053067	73.14041	12.4977255	-64.24132	0.719955	11822.785619974136
272	736.6736	13.680644	755.9968	717.5354	767.11957	15.123952	786.3561	729.74854	1000.0	1000.0	1087999	64.16051	9.89718	73.30102	12.473109	64.16051	9.897982	73.025505	11.012693	-64.37318	0.7291722	11869.233307361603
273	744.2898	9.342319	756.3439	734.3108	783.10187	13.794698	801.9104	757.87537	1000.0	1000.0	1091999	64.260864	9.839672	73.07116	12.256614	64.26073	9.841012	73.24929	9.316381	-64.46972	0.72650796	11913.394040346146
274	733.90735	13.295146	746.9659	713.9659	779.61084	9.904891	799.8424	767.08215	1000.0	1000.0	1095999	64.41592	9.723848	73.10633	5.7635746	64.41609	9.724037	73.02858	1.2333097	-64.64453	0.7239174	11959.097944259644
275	743.936	13.72606	767.5339	733.3513	757.12244	13.591161	779.4863	738.3142	1000.0	1000.0	1099999	64.56582	9.584065	73.33688	10.660751	64.56564	9.5851965	73.25998	9.050306	-64.73455	0.7305151	12006.099238157272
276	747.82275	13.179274	764.3099	733.2534	762.8331	21.561935	786.49976	701.7604	1000.0	1000.0	1103999	64.6971	9.473413	73.390854	10.722083	64.69717	9.473292	73.65485	11.983322	-64.89731	0.74267477	12053.39129447937
277	741.4881	28.832537	765.78064	692.2793	755.5397	8.536501	772.4579	743.82367	1000.0	1000.0	1107999	64.85174	9.282396	73.350784	7.458018	64.851746	9.283784	73.28234	10.477836	-65.05156	0.7328295	12100.814073324203
278	738.88855	15.147761	764.1657	725.88196	770.6375	12.267189	792.7783	746.5293	1000.0	1000.0	1111999	64.92972	9.226077	73.19028	4.095801	64.9297	9.226578	73.22619	4.982641	-65.13838	0.7456929	12147.0478785038
279	756.4082	9.949411	766.4331	745.0976	770.11444	9.826556	782.5412	745.75806	1000.0	1000.0	1115999	65.07845	9.097533	73.22331	6.7117395	65.07842	9.098484	73.26984	5.600741	-65.25628	0.7296301	12192.582092046738
280	741.9014	14.4022665	758.2766	723.50464	769.35394	7.221186	779.7533	756.56323	1000.0	1000.0	1119999	65.22206	8.972165	73.31488	8.441509	65.22204	8.9733515	73.37658	7.3417735	-65.44609	0.70273703	12238.685127973557
281	725.96686	14.291244	744.79974	705.52295	758.2555	9.345659	780.29346	747.8425	1000.0	1000.0	1123999	65.369865	8.840961	73.27423	8.759102	65.36976	8.842371	73.31787	8.431531	-65.55263	0.65795606	12285.84425663948
282	742.3352	9.502779	753.1131	730.9669	776.942	11.368756	794.2839	756.67505	1000.0	1000.0	1127999	65.540436	8.696825	73.46698	8.434272	65.540375	8.697958	73.20241	8.907909	-65.71475	0.6728635	12331.574176073074
283	753.6146	16.097063	770.717	731.4564	778.11206	6.394064	790.9649	768.36255	1000.0	1000.0	1131999	65.62348	8.684325	73.34	4.488686	65.62344	8.685423	73.380936	5.4948883	-65.77922	0.68065405	12378.33215212822
284	748.98206	12.567374	766.36536	736.85846	776.8904	11.927391	795.9222	752.8038	1000.0	1000.0	1135999	65.77484	8.545205	73.31258	9.284852	65.77474	8.546723	73.7186	9.31785	-65.93021	0.6557029	12426.216144800186
285	753.49225	9.13835	767.90643	742.7006	762.0017	15.793752	786.3466	726.5413	1000.0	1000.0	1139999	65.8769	8.484802	73.440994	12.0145645	65.8768	8.485937	73.4201	12.55101	-66.041794	0.65757394	12473.55511713028
286	742.8993	15.108294	764.6897	722.2203	781.10315	10.180961	796.3294	760.25793	1000.0	1000.0	1143999	65.98152	8.4449	73.53297	10.065816	65.98146	8.446352	73.57358	10.219041	-66.15488	0.6823265	12520.049306869507
287	747.9452	9.721223	763.45624	739.5941	763.9164	9.485455	783.62396	750.3532	1000.0	1000.0	1147999	66.092674	8.351414	73.67265	11.870121	66.09264	8.352327	73.43546	9.11784	-66.26248	0.642829	12566.604680299759
288	756.27747	8.978098	770.5264	748.2826	773.16534	15.28372	792.62305	747.7683	1000.0	1000.0	1151999	66.19977	8.21315	73.64549	9.912336	66.19978	8.213517	73.45301	8.229595	-66.3545	0.6361315	12613.591583013535
289	752.6681	10.837467	771.4322	746.0176	773.9565	14.732879	795.4916	753.5496	1000.0	1000.0	1155999	66.28999	8.1581335	73.533424	9.829075	66.29006	8.158291	73.53327	8.217398	-66.467865	0.62125677	12661.549575328827
290	734.7113	23.33007	760.0321	696.84924	769.91187	12.379613	794.871	754.6332	1000.0	1000.0	1159999	66.40875	8.074632	73.855736	8.445919	66.40868	8.075321	73.80223	6.2008686	-66.56977	0.5959921	12709.506310939789
291	743.5394	12.817585	756.60156	723.8999	772.7433	7.5146027	784.80316	761.47406	1000.0	1000.0	1163999	66.51819	8.002223	73.44167	11.241911	66.5182	8.003109	73.57735	11.130793	-66.68331	0.58883923	12755.724383354187
292	757.2049	8.099954	765.318	744.96027	767.9339	11.324249	788.5086	750.6479	1000.0	1000.0	1167999	66.62114	7.9138713	73.691574	13.068372	66.621086	7.915152	73.65094	11.909464	-66.7831	0.57759976	12801.704114437103
293	734.8424	7.9603357	744.30493	722.284	768.181	13.873769	791.1267	741.2901	1000.0	1000.0	1171999	66.69984	7.9344516	73.694885	13.690682	66.69982	7.934794	73.70937	13.852292	-66.83127	0.5679127	12849.633157730103
294	760.8673	4.3201256	767.3102	756.19476	773.48596	13.090978	795.4881	750.63007	1000.0	1000.0	1175999	66.84045	7.844259	73.58594	13.142153	66.84036	7.845371	73.52654	10.425617	-67.00427	0.56615174	12898.310227394104
295	758.7408	4.8422537	764.37775	753.82654	789.0351	10.652637	799.5902	765.34595	1000.0	1000.0	1179999	66.97388	7.739466	73.68838	12.439543	66.973946	7.7398787	73.83256	11.765417	-67.12342	0.5371305	12946.662770986557
296	756.4509	10.0905485	768.98883	744.0206	776.8665	24.458284	811.55316	713.1374	1000.0	1000.0	1183999	67.074554	7.687714	73.78664	13.360636	67.07449	7.6884184	73.6482	13.282158	-67.220055	0.53717065	12992.655830144882
297	745.1003	19.064533	767.7741	715.1664	755.0934	11.497341	772.83295	729.8424	1000.0	1000.0	1187999	67.16712	7.6645484	73.73359	14.3667145	67.1671	7.6654563	73.80797	14.08058	-67.30443	0.5281963	13041.050701141357
298	753.98315	7.344168	766.1149	746.42664	783.3461	10.019437	799.95807	769.4655	1000.0	1000.0	1191999	67.267715	7.5932746	73.80867	13.877984	67.26775	7.5933986	73.97503	11.474861	-67.38823	0.52005446	13089.170435667038
299	738.4701	7.223397	750.0969	730.2841	766.147	8.902537	789.7454	755.4805	1000.0	1000.0	1195999	67.37637	7.526271	73.84504	15.000585	67.37639	7.526343	73.869934	16.996216	-67.52703	0.50664115	13135.381707906723
300	757.8097	13.928695	774.72864	737.54846	765.2152	8.387832	781.2857	750.64374	1000.0	1000.0	1199999	67.50047	7.434398	73.79805	16.802074	67.50034	7.435305	73.88229	16.44791	-67.64374	0.49754453	13182.59213089943
301	759.4672	8.381461	767.36847	746.8972	768.7326	13.666142	785.84375	740.694	1000.0	1000.0	1203999	67.57614	7.4120927	74.02738	14.023171	67.57613	7.4127817	73.814835	10.650491	-67.7337	0.5011465	13230.392880439758
302	746.583	4.8914704	753.5009	740.1135	787.98	12.160453	805.8516	772.3545	1000.0	1000.0	1207999	67.677826	7.343592	73.87737	15.069393	67.67774	7.344217	73.81464	13.525972	-67.82807	0.5031516	13276.97046160698
303	757.2566	14.406428	777.652	741.87805	778.3763	14.458455	793.5933	752.4212	1000.0	1000.0	1211999	67.77056	7.3812366	74.32711	15.838126	67.770454	7.382647	74.03596	12.243686	-67.90406	0.5000796	13326.104119062424
304	757.35706	11.082355	771.6813	740.5447	780.8983	11.965207	794.569	754.8387	1000.0	1000.0	1215999	67.88242	7.292367	74.055305	14.468498	67.88241	7.2934747	74.022896	15.312619	-68.01823	0.4849866	13373.835546255112
305	756.9139	5.9036922	763.1657	747.434	769.2965	15.10052	794.9811	744.5192	1000.0	1000.0	1219999	67.95344	7.3242817	74.25421	16.101376	67.95342	7.325231	73.944626	14.763918	-68.10038	0.48199785	13421.182791471481
306	750.3806	8.457346	759.9163	739.9249	769.488	26.260849	790.9185	697.2405	1000.0	1000.0	1223999	68.04439	7.228071	74.09157	9.94219	68.04445	7.22824	74.296974	5.623296	-68.17155	0.476448	13468.283959388733
307	763.44165	6.882991	774.77594	757.0777	769.99005	10.778964	790.9813	753.40405	1000.0	1000.0	1227999	68.103615	7.2741613	74.23694	10.327468	68.10358	7.2745476	74.21774	10.1977215	-68.23136	0.48796508	13517.285248279572
308	752.5415	4.163205	757.80334	746.3303	775.3443	17.640348	795.20306	733.3847	1000.0	1000.0	1231999	68.23068	7.2105894	74.203316	12.996416	68.23067	7.2113137	74.40637	12.123798	-68.3555	0.45020956	13563.904217004776
309	751.68774	7.903557	764.8185	744.3871	789.27026	11.961452	806.1936	772.18036	1000.0	1000.0	1235999	68.33244	7.2060547	74.28973	14.058135	68.332405	7.2066927	74.42667	12.000235	-68.458374	0.453039	13611.714715480804
310	749.8485	14.972048	760.64795	724.19836	773.99207	12.107597	794.01843	759.7202	1000.0	1000.0	1239999	68.435745	7.1621375	74.46614	13.73488	68.43574	7.1627836	74.30643	11.348788	-68.571236	0.44960785	13661.99340415001
311	750.5537	18.324959	766.4325	719.3983	774.68036	19.647696	805.3579	736.1156	1000.0	1000.0	1243999	68.54118	7.119031	74.3656	14.837257	68.541046	7.1205006	74.68828	13.765832	-68.65489	0.45053405	13711.589895486832
312	748.7087	20.738514	780.50977	722.63385	772.05505	13.40018	794.8958	751.6792	1000.0	1000.0	1247999	68.60021	7.1729264	74.56021	11.848943	68.60023	7.1730757	74.48894	6.4134235	-68.722435	0.43930328	13758.151586532593
313	763.4523	12.5463	785.05524	754.79504	781.8912	17.641035	802.8126	745.42255	1000.0	1000.0	1251999	68.68897	7.1571927	74.530754	7.5114546	68.6889	7.1582203	74.61987	3.3676014	-68.80672	0.423951	13805.749341011047
314	758.5537	11.373691	769.59973	739.7016	789.9139	10.233786	812.5419	773.7178	1000.0	1000.0	1255999	68.75311	7.0871954	74.528076	10.319975	68.75304	7.0877604	74.521965	8.752998	-68.87719	0.43002582	13853.244043588638
315	756.79297	19.185532	778.7386	736.1743	775.05084	16.894974	795.0669	732.84174	1000.0	1000.0	1259999	68.81805	7.088223	74.44702	7.163828	68.81804	7.0888214	74.59481	8.691417	-68.93787	0.42677632	13900.104823589325
316	750.3485	15.121444	775.9571	737.1054	773.5048	19.064173	793.0366	742.1859	1000.0	1000.0	1263999	68.91053	7.0531197	74.558395	4.032366	68.91053	7.053804	74.681015	5.42537	-69.02817	0.40843973	13947.430695295334
317	761.78125	9.847318	777.95386	752.40173	788.338	12.957073	807.1854	758.9573	1000.0	1000.0	1267999	69.01523	6.958337	74.8647	6.5189104	69.01524	6.9589252	74.8131	3.5187955	-69.11665	0.403399	13994.17984008789
318	767.10046	13.249984	787.1726	750.4687	779.8592	12.362313	801.8097	764.07996	1000.0	1000.0	1271999	69.07689	6.9853535	74.71655	10.993224	69.07682	6.986141	74.58237	11.331166	-69.185036	0.39012226	14041.477109909058
319	763.8755	15.209902	778.5352	738.86584	785.4354	16.81649	814.87994	756.9379	1000.0	1000.0	1275999	69.1512	6.9431133	74.77772	12.113178	69.15124	6.9435387	74.95487	10.072223	-69.27442	0.3834754	14092.035373926163
320	758.67584	16.741873	772.0363	730.89874	771.4076	14.668643	796.1845	746.7956	1000.0	1000.0	1279999	69.2549	6.892037	74.85425	13.879152	69.254845	6.892478	74.67645	12.61993	-69.353935	0.39000487	14140.7203707695
321	757.88837	17.989313	776.2485	728.62225	757.76666	19.925488	786.33624	718.8642	1000.0	1000.0	1283999	69.32145	6.840429	74.74353	13.696209	69.32151	6.839695	75.01886	12.836681	-69.43017	0.37310824	14190.754790306091
322	767.6418	10.863056	783.84674	756.69824	772.3449	33.214115	801.15564	699.20966	1000.0	1000.0	1287999	69.41254	6.7937856	74.999855	11.8927555	69.4126	6.794031	74.867905	10.94824	-69.53214	0.36684027	14240.443320989609
323	760.0123	7.7244925	773.0548	752.8795	793.0711	10.943986	806.7138	774.12225	1000.0	1000.0	1291999	69.48945	6.778351	75.07768	10.371236	69.48945	6.77889	75.03315	8.529904	-69.613846	0.36514324	14288.924439191818
324	759.14465	20.36026	778.89307	726.783	777.7963	8.5005045	794.2262	758.6815	1000.0	1000.0	1295999	69.562645	6.790759	75.13419	7.106372	69.56263	6.7911763	74.91181	9.24019	-69.675316	0.3595768	14336.524659872055
325	761.81104	9.6245985	777.01575	752.72736	763.3958	12.698275	782.18506	741.91174	1000.0	1000.0	1299999	69.68723	6.69177	75.15248	9.442697	69.687225	6.6923485	75.08436	8.157661	-69.801216	0.3491243	14384.068467617035
326	761.47235	14.788035	774.8459	736.682	768.4537	10.115447	788.75415	755.5207	1000.0	1000.0	1303999	69.74707	6.767848	75.18365	9.26754	69.74709	6.7687154	75.16924	11.852291	-69.85489	0.34210935	14433.45287823677
327	756.13574	6.056788	766.22375	751.084	778.7237	14.027601	798.36127	758.75867	1000.0	1000.0	1307999	69.82038	6.765918	75.05609	12.288483	69.82041	6.7663774	75.03513	2.4608727	-69.93428	0.33189765	14484.285586595535
328	754.20435	18.484737	782.34436	736.3856	772.4598	12.710728	793.5119	751.67975	1000.0	1000.0	1311999	69.89262	6.723893	75.0811	15.038706	69.89254	6.724247	75.09306	14.433448	-70.00158	0.309265	14532.958410263062
329	761.9626	9.268295	775.4432	749.45795	763.89276	36.85456	797.0753	664.9176	1000.0	1000.0	1315999	69.96545	6.707497	75.2012	19.534779	69.96543	6.708013	75.180824	18.471308	-70.08658	0.31473377	14581.201340198517
330	748.56213	11.409835	765.07776	735.5603	777.219	17.043974	798.1046	748.24194	1000.0	1000.0	1319999	70.0475	6.648667	75.374855	18.958073	70.04751	6.649066	75.35486	18.014019	-70.17001	0.31263062	14629.986115217209
331	769.2988	11.888835	787.981	756.0585	777.65717	8.180759	796.4127	767.96313	1000.0	1000.0	1323999	70.09746	6.7136664	75.24562	16.723728	70.097435	6.714493	75.52841	14.946817	-70.19721	0.30964428	14678.177341461182
332	767.27106	10.610092	785.2366	758.40375	775.537	13.832926	789.32654	751.25586	1000.0	1000.0	1327999	70.14459	6.7064543	75.42911	17.020405	70.144615	6.7064705	75.34574	16.53445	-70.2517	0.3153406	14725.994569301605
333	770.8323	13.556589	785.64136	749.59064	758.12213	10.866059	771.976	739.2989	1000.0	1000.0	1331999	70.2328	6.6374946	75.318115	15.552495	70.23279	6.6379104	75.41336	17.847881	-70.34139	0.3185739	14771.891320943832
334	755.76526	7.510065	763.5806	747.5113	773.96704	14.896829	790.78516	750.0703	1000.0	1000.0	1335999	70.27262	6.7106147	75.47133	16.69591	70.27263	6.7108803	75.359085	17.14808	-70.37622	0.31097806	14819.940850019455
335	756.1438	20.531254	777.6275	724.2793	779.9803	9.172463	795.5929	760.91693	1000.0	1000.0	1339999	70.32584	6.7326875	75.50707	16.061707	70.32578	6.7332006	75.50918	15.232912	-70.439156	0.30699822	14867.979214906693
336	756.9273	9.423366	769.6648	746.39795	765.8375	12.802031	783.3193	743.9765	1000.0	1000.0	1343999	70.410286	6.6990976	75.62706	16.199339	70.41036	6.699222	75.65699	10.885098	-70.50298	0.30828002	14917.002187490463
337	763.60565	11.277899	780.77734	753.1916	755.3313	14.272068	775.8466	732.83734	1000.0	1000.0	1347999	70.48016	6.707714	75.62254	17.059433	70.480194	6.7083173	75.598175	15.710706	-70.582535	0.30616674	14965.208313703537
338	745.4423	15.896941	769.8616	725.94055	743.84656	30.803427	774.91925	683.02905	1000.0	1000.0	1351999	70.53294	6.7222714	75.768715	16.545555	70.53289	6.722814	75.60988	16.535643	-70.629456	0.29595706	15013.083634853363
339	748.1185	16.826828	765.68304	720.35266	787.4459	17.233507	812.37213	751.5483	1000.0	1000.0	1355999	70.57938	6.7485585	75.51041	17.466118	70.57945	6.7488284	75.68559	14.071397	-70.67497	0.29693225	15060.711889266968
340	754.6522	6.22983	763.82874	746.2837	769.87134	11.184314	783.5681	750.01544	1000.0	1000.0	1359999	70.63599	6.760011	75.74481	16.428623	70.63599	6.760056	75.772896	16.13308	-70.734436	0.29672888	15109.486056089401
341	763.7803	26.778042	791.9235	726.0011	764.36365	20.806513	799.0429	729.4937	1000.0	1000.0	1363999	70.704414	6.7455854	75.73439	9.039864	70.70438	6.7461734	75.82857	15.8583145	-70.811356	0.30250296	15156.63426733017
342	766.8389	9.191612	780.73505	756.04144	792.1756	9.956782	810.3366	774.0521	1000.0	1000.0	1367999	70.76201	6.7198987	75.79631	17.301077	70.76204	6.720199	75.856285	15.986451	-70.85086	0.28675413	15205.10185265541
343	764.2845	5.6955156	770.3806	758.1218	784.6965	12.756142	814.93805	762.50586	1000.0	1000.0	1371999	70.83637	6.682255	75.83542	17.319786	70.83634	6.6826763	75.7493	16.528091	-70.92922	0.2816456	15253.79476237297
344	769.85236	13.404949	786.98193	752.0087	783.46686	20.363539	807.4953	745.7432	1000.0	1000.0	1375999	70.89195	6.6968446	75.81018	15.114744	70.891975	6.696968	75.97107	12.889314	-70.99914	0.29570216	15303.674191713333
345	765.86975	12.859505	786.18256	751.2561	785.65466	11.859269	810.28424	765.9301	1000.0	1000.0	1379999	70.95354	6.695446	75.97724	17.771753	70.95348	6.6958337	76.223526	17.196558	-71.06164	0.28671297	15352.902752876282
346	755.8381	26.512396	781.06195	712.85046	778.85406	8.965092	790.4288	762.7798	1000.0	1000.0	1383999	71.001656	6.723946	76.01137	17.526365	71.0016	6.7245626	76.031265	15.5063925	-71.10794	0.2956554	15401.504742383957
347	769.23047	13.112733	788.07935	754.2423	788.58386	12.372617	812.76624	769.8207	1000.0	1000.0	1387999	71.06654	6.7111907	75.98192	17.212046	71.06646	6.7123175	76.05447	16.878714	-71.15497	0.28623194	15449.814437627792
348	754.0303	5.815639	760.1271	745.29285	787.6592	14.986399	819.6722	766.84094	1000.0	1000.0	1391999	71.11368	6.668088	76.03139	17.395908	71.11371	6.6681666	76.02339	16.602058	-71.214516	0.27539665	15498.875794172287
349	764.5654	6.5711927	775.5172	757.9936	781.2306	13.01636	804.51715	766.2332	1000.0	1000.0	1395999	71.18659	6.651607	76.08175	16.644701	71.18659	6.651985	76.148796	16.937382	-71.2667	0.28228116	15546.803086042404
350	760.9774	20.384306	790.0738	732.6273	785.65717	9.930192	803.5371	771.00116	1000.0	1000.0	1399999	71.23823	6.693321	76.077286	14.51149	71.238266	6.6936884	76.070335	15.376714	-71.3222	0.28746027	15595.351118564606
351	747.6237	20.040154	766.2967	715.102	775.84076	8.736526	795.2411	763.81604	1000.0	1000.0	1403999	71.29743	6.6705165	76.13999	15.010456	71.29739	6.6707883	76.196465	16.685863	-71.39776	0.27267912	15642.628591775894
352	771.0641	18.086237	790.1641	741.29065	796.074	8.148283	813.2351	781.7293	1000.0	1000.0	1407999	71.34305	6.683277	76.13099	14.557053	71.34303	6.683727	76.12719	16.490284	-71.436325	0.27720872	15689.439091205597
353	770.715	9.361071	780.838	756.0501	771.2183	11.860218	788.8302	753.1895	1000.0	1000.0	1411999	71.42899	6.6132016	76.32081	11.361804	71.42899	6.6135097	76.35988	14.805487	-71.52644	0.26530597	15738.532693624496
