Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
121	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	483999	3.7728343	20.928564	97.26541	-40.898716	3.7725275	20.927982	97.48918	-45.856243	-3.8553169	0.47176653	5938.560917377472
122	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	487999	3.8407114	20.780975	104.7019	-44.75984	3.841098	20.780392	102.15218	-44.85324	-3.9459465	0.6288329	5988.972057342529
123	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	491999	3.6579063	20.29524	97.903694	-40.738945	3.6577392	20.29577	99.625	-43.061737	-3.7267554	0.4815815	6037.124163150787
124	0.0	0.0	0.0	0.0	200.6	399.70395	1000.0	0.0	1000.0	1000.0	495999	3.5749779	19.929592	102.2584	-49.104004	3.5757592	19.930557	100.58504	-41.383114	-3.6326444	0.4496341	6085.534736156464
125	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	499999	3.4054124	19.776157	106.51303	-36.765255	3.4061396	19.774807	110.29685	-39.079975	-3.4042766	0.39402172	6136.427379608154
126	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	503999	3.3571696	19.759169	101.31037	-33.55207	3.3571897	19.759525	97.115166	-27.958805	-3.4154403	0.35108668	6186.961587905884
127	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	507999	3.2531629	19.458109	97.52082	-23.434772	3.2534776	19.458376	106.45776	-31.68657	-3.3011596	0.41626257	6236.816539764404
128	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	511999	3.0887778	19.259125	96.30028	-25.358456	3.0885694	19.258974	101.00667	-24.804646	-3.2009416	0.37148315	6288.25862455368
129	0.0	0.0	0.0	0.0	2.7	8.099999	27.0	0.0	1000.0	1000.0	515999	3.163394	19.434904	95.85266	-26.69218	3.1635623	19.43601	95.78424	-25.168175	-3.2005014	0.3084664	6340.216652393341
130	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	519999	2.9998724	19.180159	98.70767	-24.310923	2.9996538	19.178701	95.467445	-20.173786	-3.0593672	0.31527913	6391.657302856445
131	0.0	0.0	0.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	523999	2.7352653	18.734707	172.61134	-17.628862	2.7352045	18.73398	111.226845	-19.094965	-2.7771773	0.3023089	6441.590387105942
132	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	2.6869526	18.766499	97.92219	-18.35704	2.6868668	18.766792	103.185	-17.417952	-2.7642822	0.3382863	6491.171439409256
133	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	531999	2.7463994	19.057434	103.630325	-18.28876	2.7465756	19.056494	103.32512	-17.558706	-2.8402681	0.31082794	6542.723160743713
134	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	535999	2.5523846	19.04512	106.26315	-29.744474	2.5527496	19.045687	110.33435	-24.555464	-2.583287	0.38722008	6592.686455488205
135	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	539999	2.362054	18.687506	100.570526	-28.34772	2.3621852	18.686375	102.17375	-20.904638	-2.4779491	0.31037915	6644.195653438568
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	2.439563	18.635336	101.32053	-17.966898	2.4397333	18.635893	101.10105	-17.323452	-2.5436747	0.33252877	6695.009105920792
137	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	547999	2.4042966	18.751993	101.44883	-19.182878	2.4045568	18.751337	102.14427	-17.730556	-2.4848778	0.28468835	6746.2707426548
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	2.2842708	18.48196	99.60602	-34.617287	2.2842336	18.481705	103.03685	-30.15844	-2.3773859	0.32614136	6796.003008842468
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	2.0375493	17.729397	95.851845	-25.913555	2.0377698	17.729794	108.20949	-27.76474	-2.1190004	0.46553552	6846.802391767502
140	1.0	1.7320508	4.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	559999	2.1263058	17.834307	94.782104	-27.798952	2.1264033	17.834251	97.98276	-22.735258	-2.2334585	0.42867467	6896.508090019226
141	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	563999	2.2415915	18.157806	107.02482	-32.69496	2.2416172	18.15743	98.49998	-27.196802	-2.3004565	0.40535113	6948.355036020279
142	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	2.3177044	18.374638	100.06163	-20.101131	2.3177633	18.374897	103.84853	-23.562944	-2.3700519	0.41904503	7000.312744140625
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	2.0259182	17.953207	100.766975	-42.30576	2.0258677	17.953815	97.75547	-41.16344	-2.1099982	0.36198577	7049.842981815338
144	0.0	0.0	0.0	0.0	100.6	299.80536	1000.0	0.0	1000.0	1000.0	575999	1.8456686	17.867447	98.1331	-36.32012	1.8458539	17.86821	102.28012	-33.342537	-1.88165	0.3516922	7101.568249940872
145	250.0	433.0127	1000.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	579999	1.6694797	17.75523	98.903564	-55.587578	1.6693783	17.75533	102.19475	-44.61986	-1.720066	0.41111365	7152.964604616165
146	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	583999	1.5471888	17.825453	94.76431	-46.88205	1.5471472	17.825296	97.47076	-47.945602	-1.6395634	0.35370362	7204.176842689514
147	0.0	0.0	0.0	0.0	198.4	396.80023	993.0	0.0	1000.0	1000.0	587999	1.7964412	17.845581	147.96808	-38.272995	1.7963363	17.845694	169.41429	-38.892227	-1.8549534	0.37998846	7255.8609483242035
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	1.8110509	17.771782	95.95367	-26.343893	1.8112284	17.771587	95.257385	-28.585909	-1.885127	0.38519764	7307.2555141448975
149	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	595999	1.7834305	17.60601	96.410675	-18.414326	1.7829833	17.606043	99.84856	-17.266468	-1.7914988	0.4120266	7361.034282445908
150	0.5	0.8660254	2.0	0.0	48.0	144.0	480.0	0.0	1000.0	1000.0	599999	1.4243407	17.087025	93.495834	-18.70413	1.4247061	17.088753	93.5966	-16.180185	-1.4124683	0.3217345	7412.792865514755
151	0.0	0.0	0.0	0.0	200.4	399.8017	1000.0	0.0	1000.0	1000.0	603999	1.4700187	17.363695	99.26076	-25.24005	1.4701575	17.363668	99.1038	-25.658297	-1.5279117	0.30596876	7465.514708280563
152	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	607999	1.5937344	17.656986	123.73185	-28.533298	1.5935353	17.6557	113.093124	-18.633505	-1.7018195	0.49222815	7520.225520849228
153	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	611999	1.9114314	18.007206	101.16136	-15.723016	1.9116951	18.007349	116.67886	-14.405314	-1.9703667	0.4779239	7570.493656158447
154	495.25	495.29556	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	615999	2.0537567	18.107115	103.271	-16.29195	2.054467	18.105913	99.553	-21.68462	-2.1158633	0.42940328	7624.619304418564
155	0.0	0.0	0.0	0.0	300.4	457.9972	1000.0	0.0	1000.0	1000.0	619999	2.0554895	18.073435	98.58353	-15.599958	2.0561056	18.07417	99.76904	-21.034489	-2.1272788	0.4375	7676.682872772217
156	0.0	0.0	0.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	623999	2.061293	17.800743	102.35902	-15.552835	2.0617757	17.801687	97.597275	-14.0440445	-2.152332	0.4621933	7728.999183416367
157	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	627999	2.324348	18.179379	98.624	-49.69061	2.3247712	18.17959	99.86757	-22.07619	-2.314089	0.4016634	7780.698287248611
158	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	631999	2.6172462	18.812521	102.41887	-32.14323	2.6174428	18.812807	99.86988	-23.463728	-2.670554	0.51412743	7831.277832508087
159	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	635999	2.9007504	19.396074	98.385635	-40.726654	2.901356	19.396288	110.233955	-39.253204	-2.9711635	0.45488513	7882.734858036041
160	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	639999	2.9668357	19.662254	97.89962	-18.450848	2.9675257	19.662588	103.6858	-18.826767	-3.0134552	0.48460853	7934.075978279114
161	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	643999	2.958282	19.82762	107.63114	-14.649375	2.9584935	19.827375	108.86182	-15.416057	-3.0329776	0.5089786	7986.154110193253
162	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	647999	2.8812022	19.798025	101.82152	-32.92939	2.8816	19.796871	98.216515	-30.27241	-2.944684	0.48686683	8037.906870365143
163	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	651999	3.2038875	20.639559	103.290146	-23.508398	3.2043972	20.639702	100.87768	-19.51659	-3.2691166	0.49544066	8090.712083816528
164	745.25	430.3402	1000.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	655999	3.277033	20.790482	132.37575	-23.315111	3.2771993	20.790619	134.5408	-18.85605	-3.3590395	0.47368556	8142.780238628387
165	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	659999	3.4511576	20.756186	95.434746	-16.482294	3.451432	20.756008	98.157936	-13.632834	-3.4601555	0.6155947	8195.50185585022
166	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	3.5006933	20.601736	97.65473	-35.81597	3.501201	20.602518	96.218216	-21.618866	-3.5149205	0.6455134	8248.961157798767
167	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	667999	3.4374776	20.502018	101.148926	-34.847103	3.437451	20.501173	101.10154	-28.674303	-3.4955294	0.63513124	8301.652976989746
168	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	3.5435936	20.992983	100.88469	-28.52194	3.5437322	20.992887	99.18724	-33.420845	-3.6213677	0.689714	8355.408487558365
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	3.4699974	21.19499	98.66886	-16.927513	3.4702404	21.194183	100.490555	-15.753479	-3.504869	0.70621824	8409.76167845726
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	3.3601925	21.23929	113.719666	-19.096478	3.3604221	21.238728	122.16539	-15.785532	-3.428149	0.748139	8464.88863658905
171	2.5	4.3301272	10.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	683999	3.3233576	21.159277	107.21775	-21.02952	3.3232737	21.15732	121.12644	-27.714191	-3.415541	0.6228278	8518.182798147202
172	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	687999	3.4891512	21.27619	107.9944	-55.236458	3.489484	21.276075	101.44434	-49.483276	-3.5184836	0.9125123	8571.352571964264
173	0.0	0.0	0.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	691999	3.4772744	21.241472	106.35109	-21.366468	3.4771495	21.241764	105.787895	-27.596153	-3.5845053	0.8875391	8622.643161058426
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	4.050636	22.645124	138.32439	-21.777262	4.05167	22.644379	173.69014	-16.757845	-4.141116	0.69016117	8675.555620193481
175	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	699999	4.0493894	22.647577	119.35608	-15.291832	4.050525	22.646734	122.731544	-16.523352	-4.133954	0.571039	8725.831999063492
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	4.043301	22.529312	115.63026	-15.232125	4.0436635	22.52888	119.73105	-16.511116	-4.047561	0.49919745	8776.88652229309
177	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	4.130276	22.432978	122.562164	-75.15954	4.1305304	22.433422	121.259254	-15.899792	-4.2191744	0.52676123	8829.98803138733
178	0.0	0.0	0.0	0.0	1.2	2.5612497	8.0	0.0	1000.0	1000.0	711999	4.0880914	22.346115	124.650734	-16.161036	4.0880613	22.345783	122.890724	-29.20258	-4.135283	0.48454043	8883.465229988098
179	6.5	7.0887237	17.0	0.0	396.7	485.94037	1000.0	0.0	1000.0	1000.0	715999	3.9625075	21.94504	126.46817	-14.027637	3.9630163	21.944645	127.09301	-13.749073	-3.9587953	0.6010045	8936.123774766922
180	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	3.7866306	21.76526	126.69468	-25.78539	3.787042	21.765259	125.03201	-29.534266	-3.827543	0.54730666	8987.80754160881
181	250.0	433.0127	1000.0	0.0	0.2	0.4	1.0	0.0	1000.0	1000.0	723999	3.7008991	21.424156	115.06109	-15.212841	3.7007494	21.423786	116.95273	-15.254165	-3.654792	0.44160345	9039.45880651474
182	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	3.5539148	21.02278	109.35881	-16.320599	3.553834	21.022491	109.63738	-20.954777	-3.6055834	0.4904046	9091.656522750854
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	3.5752287	21.129091	111.73839	-17.178127	3.5757334	21.128197	112.20835	-16.169357	-3.7131608	0.44180256	9144.00494670868
184	250.0	433.0127	1000.0	0.0	400.3	489.65375	1000.0	0.0	1000.0	1000.0	735999	3.7856812	21.503256	118.74627	-17.788275	3.7864144	21.502892	116.62937	-16.169521	-3.8346038	0.494396	9196.58489727974
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	3.9217162	21.481451	121.940544	-63.500526	3.9217288	21.480904	117.46856	-39.490852	-4.0374	0.46751767	9249.410308599472
186	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	743999	4.2007055	22.207533	117.896385	-13.328309	4.201329	22.208044	117.02512	-13.299831	-4.3079147	0.457825	9302.506412029266
187	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	747999	4.391329	22.977453	119.75219	-18.92996	4.391818	22.977007	118.46276	-12.551914	-4.4757695	0.41010365	9355.715391635895
188	250.0	433.0127	1000.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	751999	4.5564995	23.655672	128.57188	-12.875805	4.5570183	23.655827	126.92787	-13.263331	-4.7352853	0.605675	9409.928298711777
189	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	755999	4.8357215	24.207733	131.90637	-12.968752	4.8358836	24.20813	130.21785	-13.029557	-4.9385715	0.66345334	9464.458187818527
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	4.445358	23.370983	122.3702	-25.426306	4.445779	23.370953	122.091255	-14.155714	-4.4099503	0.5119267	9519.21813750267
191	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	4.1356754	22.626223	120.9688	-14.671625	4.1360855	22.626534	121.46815	-13.585493	-4.168934	0.62091005	9574.09077167511
192	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	767999	3.9409664	22.133904	117.55388	-22.011196	3.9414113	22.133394	116.99929	-17.01473	-3.974814	0.40827546	9628.57141327858
193	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	771999	3.8996265	21.923143	115.3362	-13.783535	3.8991396	21.923313	115.32536	-13.41489	-3.9587762	0.41577065	9683.541405439377
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	3.936264	21.780052	113.162285	-13.422377	3.9363143	21.779535	115.005936	-12.835467	-4.003288	0.4681712	9738.227744579315
195	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	779999	3.9019835	21.65108	115.66966	-22.440912	3.902433	21.650455	115.34707	-13.037913	-3.9753785	0.40422285	9792.937196969986
196	0.0	0.0	0.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	783999	3.7371104	21.240316	118.77204	-18.760069	3.73743	21.240261	118.496445	-35.35608	-3.7762375	0.3649005	9848.470330238342
197	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	787999	3.557893	20.847311	114.1555	-13.555035	3.558153	20.846472	113.263016	-13.724871	-3.6432133	0.32496312	9903.486769914627
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	3.7476244	21.192535	114.77373	-13.448129	3.748209	21.19168	116.00056	-13.248632	-3.828888	0.45091546	9957.223941087723
199	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	795999	3.816045	21.328829	117.40561	-20.732477	3.8166227	21.328032	117.22849	-14.035175	-3.9156716	0.4816646	10010.393656015396
200	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	799999	3.6808045	20.977137	112.67903	-16.850502	3.680822	20.97721	111.80158	-13.500158	-3.8309996	0.41697395	10063.400408506393
201	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	3.7088354	21.027943	116.69295	-14.535149	3.7094738	21.027796	115.04051	-20.768093	-3.7970502	0.4056159	10116.08373260498
202	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	3.7036064	21.16678	117.04845	-13.6459675	3.7031379	21.167349	116.07194	-13.886826	-3.7949238	0.44194686	10169.30028963089
203	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	3.638305	21.208902	117.76173	-14.788968	3.638355	21.208797	120.594406	-21.329527	-3.6614556	0.5028148	10223.593369722366
204	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	815999	3.4002662	20.852674	116.81041	-29.439425	3.4003425	20.852842	117.67205	-13.475424	-3.4202218	0.45529318	10277.774811983109
205	0.75	1.299038	3.0	0.0	199.3	398.60306	1000.0	0.0	1000.0	1000.0	819999	3.3000321	20.844145	119.03727	-14.610188	3.3004088	20.84404	120.375824	-16.674984	-3.33973	0.4730864	10332.41402053833
206	498.75	498.75314	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	823999	3.2416596	20.6725	139.05106	-14.575181	3.2417831	20.672054	118.873116	-14.923037	-3.2620296	0.42869446	10387.075345516205
207	250.0	433.0127	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	827999	3.224575	20.708155	113.14271	-15.423856	3.2248607	20.707922	115.842995	-16.401896	-3.2636113	0.3981676	10441.690336465836
208	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	3.5548394	21.28367	111.81063	-20.273252	3.555063	21.283169	113.951355	-15.441121	-3.6403618	0.48585436	10497.850986719131
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	3.5967271	21.709492	110.87481	-16.81298	3.5961428	21.709082	109.154755	-17.050083	-3.7369745	0.48702958	10553.233593702316
210	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	839999	3.7760885	22.119799	123.546684	-16.99986	3.7767642	22.119915	106.46804	-17.091255	-3.8297114	0.53970474	10607.483336687088
211	250.0	433.0127	1000.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	843999	3.8756843	22.157583	127.17027	-16.07163	3.8757038	22.157347	129.69008	-15.921209	-3.9442737	0.5312157	10664.040154457092
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	3.9302003	22.339844	110.006744	-18.442923	3.9298193	22.340914	111.675575	-18.166168	-4.0334153	0.6182597	10720.85144686699
213	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	851999	3.7788854	22.55353	107.94803	-30.604637	3.779142	22.552937	108.47697	-18.487164	-3.9317086	0.6183142	10777.931903123856
214	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	855999	3.8379738	22.411123	114.33263	-28.178999	3.8383644	22.41107	114.46686	-17.021439	-3.909857	0.55588686	10835.171569108963
215	250.0	433.0127	1000.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	859999	3.8654013	22.508993	116.08415	-16.924564	3.8656971	22.509056	118.56184	-16.747581	-3.8972406	0.37675783	10892.863641738892
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	3.918359	22.657026	118.14659	-50.58051	3.9183943	22.65673	117.132256	-23.321148	-3.9824286	0.57295007	10951.282683610916
217	250.0	433.0127	1000.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	867999	3.7373714	22.116537	111.19554	-33.400463	3.737402	22.117304	110.00476	-36.12814	-3.8047268	0.4570366	11009.230101108551
218	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	871999	3.6681619	22.189825	116.59147	-34.023434	3.668196	22.189856	116.74573	-33.446205	-3.7228148	0.55728585	11066.358056545258
219	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	875999	3.8666759	22.545614	139.8274	-73.06387	3.8673236	22.546581	137.58392	-28.758327	-3.8827546	0.5234778	11123.943692684174
220	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	879999	3.7111206	22.171085	109.103615	-24.274662	3.7110846	22.171568	113.27651	-20.596697	-3.809088	0.45319775	11179.846404790878
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	3.5189652	21.753414	108.71564	-28.322569	3.5190372	21.753529	108.72482	-17.419224	-3.5213578	0.44818735	11235.819947719574
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	3.7153192	22.019342	109.682945	-16.582438	3.7154229	22.01984	109.70785	-16.450169	-3.752676	0.42028204	11291.409683704376
223	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	891999	3.7701414	22.168142	109.94852	-17.322514	3.7707021	22.168703	130.94731	-17.188547	-3.8319893	0.48567092	11347.21254658699
224	1.75	3.0310888	7.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	895999	3.6350603	21.924131	109.30756	-18.067104	3.6356707	21.92392	109.44248	-18.195728	-3.6597784	0.40332374	11402.12497830391
225	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	3.7377243	22.092358	111.44753	-18.871881	3.7380872	22.092175	112.9046	-18.843832	-3.786399	0.53883994	11456.65915107727
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	3.81254	22.046425	116.633644	-19.010971	3.8127759	22.046576	113.29182	-26.450388	-3.8290043	0.41330194	11511.265166521072
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	3.8285735	22.046383	109.839	-37.645176	3.828688	22.046404	110.31891	-17.52507	-3.8975792	0.3457827	11565.693982601166
228	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	911999	3.9591777	22.181396	105.22728	-16.932528	3.9594452	22.18076	106.660904	-16.630028	-4.0589447	0.48850682	11621.205664396286
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	4.0277853	22.24477	149.7452	-16.26057	4.0280347	22.244892	137.26727	-16.512646	-4.043056	0.4483372	11677.388343572617
230	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	919999	3.9777725	22.450678	109.76067	-15.807109	3.977776	22.451445	125.55091	-30.448666	-4.047803	0.45007777	11733.823068380356
231	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	923999	3.824648	22.70605	111.21467	-15.178017	3.824434	22.706379	111.6754	-14.506059	-3.9101636	0.53066456	11790.971235513687
232	248.75	430.84763	995.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	927999	3.8252292	22.858068	116.66086	-14.464644	3.8253424	22.857832	117.07337	-16.127335	-3.859471	0.5667668	11848.186980485916
233	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	931999	3.8487835	22.653336	126.75364	-17.02109	3.849082	22.652464	130.9599	-13.777488	-3.8829992	0.50670844	11904.864679336548
234	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	3.671172	22.26801	118.31482	-13.064324	3.671645	22.26855	119.4576	-14.799487	-3.7125087	0.3748658	11961.531723976135
235	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	3.6971943	22.19469	117.29481	-19.459581	3.6976259	22.194208	119.5538	-17.492388	-3.7340088	0.4329092	12018.389667987823
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	3.850771	22.505733	127.39138	-14.403069	3.8512468	22.505089	120.194115	-15.656379	-3.989529	0.3984146	12074.969112634659
237	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	947999	3.965586	22.707792	120.668076	-17.07576	3.9660375	22.708338	119.50615	-15.359294	-4.0453386	0.43587127	12132.438262939453
238	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	951999	3.7606034	22.62236	125.785385	-16.342245	3.760119	22.622358	125.9315	-19.439415	-3.8056266	0.4790524	12189.325480937958
239	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	955999	3.4161725	22.364193	137.11371	-20.398323	3.4164107	22.365847	139.56569	-20.645588	-3.4757023	0.4583213	12245.325318813324
240	250.0	433.0127	1000.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	959999	2.8069725	21.384342	131.79994	-20.836624	2.8067827	21.38401	132.29689	-20.7884	-2.8202567	0.44663402	12301.295242786407
241	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	2.3743896	20.962664	107.351295	-29.896162	2.3748524	20.963013	107.95724	-20.029459	-2.3908846	0.3902812	12357.358002662659
242	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	967999	2.1938505	21.15376	109.52247	-18.959137	2.194489	21.153994	124.30286	-17.225813	-2.243356	0.38767734	12413.874248981476
