AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
34.652237	2.348379	37.88275	31.026783	45.269997	1.2900203	48.01339	43.891804	1000.0	1000.0	1100000	19765.28671813011
33.102768	1.9022973	35.739758	30.03888	44.291733	1.1587903	45.531754	41.960842	1000.0	1000.0	1105000	19856.659918785095
32.670235	2.731739	37.362846	29.216711	45.623825	1.5240988	47.955196	42.74099	1000.0	1000.0	1110000	19951.985450983047
32.711765	1.5505537	34.684235	30.663088	45.827526	1.413098	47.69238	43.389862	1000.0	1000.0	1115000	20043.548164844513
35.209034	2.4003165	39.260983	32.618538	44.823254	0.75532484	46.27384	43.319115	1000.0	1000.0	1120000	20134.906113147736
35.74163	1.6610454	38.32182	33.68112	45.627876	1.5342892	47.64437	42.991745	1000.0	1000.0	1125000	20229.702224731445
35.12451	3.6568255	39.510555	30.711464	45.279808	1.0844748	46.694847	43.768284	1000.0	1000.0	1130000	20323.03390812874
32.467464	2.9856238	36.891407	28.555515	44.368153	1.5813733	46.89549	41.6016	1000.0	1000.0	1135000	20413.93010687828
34.82202	3.1971323	39.25853	30.487478	45.791695	1.4656119	47.730167	43.10542	1000.0	1000.0	1140000	20506.664342164993
31.196041	0.42888197	31.803413	30.616232	44.683952	1.6462386	47.215717	41.408962	1000.0	1000.0	1145000	20598.96104669571
35.668102	2.2399046	38.63224	32.81478	45.339394	1.6718266	48.019955	43.212112	1000.0	1000.0	1150000	20687.30240535736
35.76001	3.3678138	42.075844	32.874214	44.450478	1.1129415	45.968147	42.17862	1000.0	1000.0	1155000	20778.126950979233
34.49274	2.4262257	37.233887	31.705956	45.49099	1.6229075	47.45878	42.706463	1000.0	1000.0	1160000	20868.28097319603
31.913782	2.6973872	36.787003	28.471638	44.99656	1.0881566	46.781025	43.134354	1000.0	1000.0	1165000	20957.93269968033
33.63327	1.6898696	36.19206	31.192589	43.43803	1.0895534	45.490395	41.81333	1000.0	1000.0	1170000	21052.15953373909
34.219513	1.5106934	36.54357	32.36468	45.190742	1.8136114	47.539547	41.486984	1000.0	1000.0	1175000	21143.17577648163
33.968075	1.7235192	35.772095	31.618824	46.066063	1.1970131	48.170612	43.508556	1000.0	1000.0	1180000	21234.899733781815
33.146984	2.648959	37.901485	30.847485	44.52617	1.2181956	46.885326	42.90016	1000.0	1000.0	1185000	21325.985332250595
34.58866	2.6133425	36.633728	29.46605	44.973083	1.2083611	46.96449	43.598186	1000.0	1000.0	1190000	21423.134537935257
34.84076	2.7202408	40.005676	32.031456	42.875694	1.451817	45.38765	40.693768	1000.0	1000.0	1195000	21513.935961008072
32.066998	2.2438223	35.72895	29.424433	45.520645	1.0427704	47.422054	43.467613	1000.0	1000.0	1200000	21606.425134420395
33.55375	2.0823832	36.78761	30.430801	45.923737	0.8089515	47.69724	44.811974	1000.0	1000.0	1205000	21696.91303372383
35.078102	2.3929238	37.960068	32.00365	45.039997	1.3359084	46.454895	41.542797	1000.0	1000.0	1210000	21788.83077263832
33.362537	3.2720845	38.628063	29.168058	44.81373	1.2020171	47.09658	42.91261	1000.0	1000.0	1215000	21880.24987769127
33.669476	0.82444763	34.774395	32.512573	43.85683	1.1668391	45.3528	42.17197	1000.0	1000.0	1220000	21971.901852846146
36.090538	3.2147598	40.26744	31.85642	43.590324	1.5994378	46.708755	40.94952	1000.0	1000.0	1225000	22063.176268815994
35.24601	2.1346493	39.1803	33.24994	44.751335	1.3773348	47.30047	43.121334	1000.0	1000.0	1230000	22154.578228235245
31.98381	2.6428466	35.65846	28.393263	44.501755	1.0821233	47.05007	43.61958	1000.0	1000.0	1235000	22245.481629371643
37.18308	2.746414	40.063007	32.321674	45.153862	1.1467751	46.821194	43.61664	1000.0	1000.0	1240000	22336.741649389267
34.420357	4.1526456	41.357937	28.915396	44.072025	1.1465521	46.52881	42.423294	1000.0	1000.0	1245000	22428.292054653168
33.287766	1.6935965	35.69815	31.281898	44.953682	1.5032213	46.996086	42.07792	1000.0	1000.0	1250000	22518.767596244812
35.819126	3.709892	41.306534	30.594757	43.953995	1.8089187	47.83777	41.42562	1000.0	1000.0	1255000	22607.49937272072
31.589619	2.3003504	35.104847	28.173729	45.03495	1.3173167	47.013367	43.248055	1000.0	1000.0	1260000	22696.540053129196
31.191315	2.3820364	33.97214	28.034609	46.243904	1.5681108	48.440544	43.064	1000.0	1000.0	1265000	22785.56991839409
34.43965	1.7480655	37.13245	31.827015	42.904194	1.2170498	44.82635	41.30973	1000.0	1000.0	1270000	22876.939282655716
36.2632	2.737991	40.87465	33.742043	44.681793	1.0283641	46.268177	43.276535	1000.0	1000.0	1275000	22972.81554222107
31.779598	4.0789347	36.791084	25.715315	44.787987	1.138823	47.554516	43.09969	1000.0	1000.0	1280000	23071.345741033554
33.239372	1.5180017	35.236195	31.283215	44.91456	0.9355289	46.39213	43.282562	1000.0	1000.0	1285000	23159.8656373024
34.6287	1.5568414	37.047092	32.563835	45.451588	0.72210205	46.716312	44.197014	1000.0	1000.0	1290000	23250.644803762436
35.255806	1.896907	38.60786	33.442226	45.688232	1.448952	48.23322	42.8597	1000.0	1000.0	1295000	23341.770959854126
35.701992	1.3654425	38.38141	34.72875	43.59594	1.3393695	46.030632	41.48297	1000.0	1000.0	1300000	23432.356590986252
32.272938	2.4012153	36.758575	29.752369	45.286232	0.82563215	47.095676	43.909264	1000.0	1000.0	1305000	23523.84220647812
33.84543	3.3299825	39.07871	30.194057	44.919044	0.9359337	46.68592	43.732418	1000.0	1000.0	1310000	23614.765347719193
34.92626	1.472391	36.8059	33.12267	44.568512	1.0313056	46.176563	43.261723	1000.0	1000.0	1315000	23704.667253494263
32.668854	0.7826491	33.960434	31.86025	45.172894	1.7222892	48.105072	41.766064	1000.0	1000.0	1320000	23796.271575450897
32.94043	3.3632991	38.78189	29.676586	44.861496	1.2577348	46.34508	42.279526	1000.0	1000.0	1325000	23885.82263159752
32.437202	2.1464062	35.891247	29.850725	45.40084	1.29925	46.955276	42.576927	1000.0	1000.0	1330000	23976.38543653488
35.7822	1.471737	38.11701	34.106518	43.398186	1.3224678	45.75931	41.622433	1000.0	1000.0	1335000	24070.95215654373
33.59069	1.9789811	36.38521	30.530169	45.47094	0.9795498	47.378906	43.453262	1000.0	1000.0	1340000	24158.90275645256
37.10151	3.7535849	41.885105	30.591097	44.606968	0.77252334	46.31518	43.493515	1000.0	1000.0	1345000	24248.618019104004
31.597052	2.2336574	35.616432	29.619967	45.976574	1.1850232	47.354336	43.808105	1000.0	1000.0	1350000	24338.137669801712
35.210228	1.6091202	36.969784	32.964443	45.465614	1.736451	48.406075	42.846443	1000.0	1000.0	1355000	24429.365426301956
35.6835	1.6595736	38.699097	33.734715	43.99337	0.9136613	45.43786	42.58661	1000.0	1000.0	1360000	24523.93315267563
36.699787	2.1542563	38.832664	33.10251	45.148083	1.703203	47.390873	42.139412	1000.0	1000.0	1365000	24618.23213672638
35.314182	0.69918275	36.163956	34.1154	44.390602	0.77251536	45.67845	43.07526	1000.0	1000.0	1370000	24712.28936982155
35.16926	1.1275444	36.466152	33.560562	44.76392	0.63943	45.903217	43.882324	1000.0	1000.0	1375000	24803.59166240692
35.189156	2.0713673	38.016975	32.364433	45.048286	0.812134	45.95571	43.58363	1000.0	1000.0	1380000	24894.134173870087
31.429682	1.4259369	33.858494	30.036512	44.327686	1.1298891	46.622227	42.6702	1000.0	1000.0	1385000	24984.92732667923
35.05137	0.8463925	36.306015	33.998318	43.67538	1.0720499	45.12917	41.927547	1000.0	1000.0	1390000	25075.95839190483
34.028545	1.3550469	35.95364	32.19368	46.03604	1.2781543	47.75891	44.031265	1000.0	1000.0	1395000	25167.482073783875
34.943207	4.109088	39.706104	27.911514	45.384872	1.0520301	46.83317	43.288616	1000.0	1000.0	1400000	25258.55505824089
35.326885	2.590249	38.923904	32.59586	43.898766	0.78436434	45.083424	42.214203	1000.0	1000.0	1405000	25350.944249868393
37.372856	1.9324616	39.73035	35.45326	44.826565	1.303252	47.189163	42.885273	1000.0	1000.0	1410000	25442.783718585968
35.046276	2.0606272	38.354942	32.632393	44.950188	1.2099885	46.27935	42.419292	1000.0	1000.0	1415000	25539.072737932205
33.511623	3.720302	37.87759	27.87284	44.769463	1.2735636	47.03183	42.79427	1000.0	1000.0	1420000	25631.357938289642
34.579823	2.4039056	37.058907	30.48865	44.75969	1.3315798	47.241425	42.758446	1000.0	1000.0	1425000	25722.68354511261
33.93293	2.6952646	36.894062	29.235662	46.150158	1.1341091	48.0939	44.10283	1000.0	1000.0	1430000	25813.22773885727
33.604076	2.6940997	36.908127	30.982738	44.725037	0.99876606	46.296295	43.14349	1000.0	1000.0	1435000	25905.34872484207
36.78087	1.3084424	38.308308	34.650314	45.3471	1.1948377	47.394386	43.32718	1000.0	1000.0	1440000	25996.206342935562
34.176437	1.1553893	36.35858	33.186176	43.59634	1.5039064	46.703526	41.795986	1000.0	1000.0	1445000	26087.084331274033
33.34496	1.5081637	35.532772	30.78815	45.98609	1.3416098	48.10339	43.49161	1000.0	1000.0	1450000	26179.20763707161
34.48036	3.0055861	37.809387	29.108353	44.16802	1.6165193	46.455273	41.121315	1000.0	1000.0	1455000	26270.839021205902
34.161045	2.9193127	38.205803	29.167162	46.16758	0.9529046	47.985657	44.29596	1000.0	1000.0	1460000	26363.51988005638
34.86963	1.7865727	37.841885	32.207817	44.65475	0.8908678	46.32406	43.19835	1000.0	1000.0	1465000	26454.034818649292
37.041817	3.1529024	41.65968	33.03244	45.466682	1.3318468	47.46212	42.58218	1000.0	1000.0	1470000	26545.012007951736
34.331047	2.8912976	38.035435	29.11532	44.03694	1.2984424	46.01856	41.969795	1000.0	1000.0	1475000	26636.859058618546
33.6621	2.7304904	37.492264	30.18871	44.583946	1.1194961	46.36072	42.704117	1000.0	1000.0	1480000	26730.460775613785
33.734013	2.8288746	37.776657	30.554827	45.511314	1.5169954	47.51838	42.788338	1000.0	1000.0	1485000	26826.76836705208
36.630005	1.9271448	38.776997	33.315563	44.878777	1.0476199	46.530247	43.509823	1000.0	1000.0	1490000	26921.01898097992
32.434746	1.7862037	35.081966	29.56128	44.32433	1.5265838	46.56159	42.24489	1000.0	1000.0	1495000	27014.594299554825
33.052616	1.6365157	35.799774	31.240953	44.994637	0.97472566	46.55523	43.404266	1000.0	1000.0	1500000	27108.81632900238
33.41825	3.8475773	39.658997	29.118269	45.343414	0.88256043	46.519833	43.96082	1000.0	1000.0	1505000	27201.322061777115
35.770443	2.4265394	39.901943	32.66902	45.2409	1.3347863	47.394066	42.496414	1000.0	1000.0	1510000	27294.01572418213
34.55522	2.9156716	40.060127	31.384943	45.58811	1.5672581	47.68502	43.11648	1000.0	1000.0	1515000	27386.34402704239
34.045467	1.6255362	36.666317	31.94534	45.61013	1.0917374	46.846287	43.69522	1000.0	1000.0	1520000	27479.241363048553
35.415966	1.6528538	37.34551	33.195118	46.032936	1.352592	47.86206	44.23099	1000.0	1000.0	1525000	27569.922578573227
36.840027	1.0346645	38.610153	35.731853	45.17291	1.4699842	47.042088	43.297337	1000.0	1000.0	1530000	27658.36540198326
35.171276	2.8038611	38.65732	31.843946	45.987892	0.60868156	47.24532	45.058765	1000.0	1000.0	1535000	27750.44918513298
34.048153	3.0451987	38.607563	30.222603	45.50772	1.0282658	47.42676	43.528164	1000.0	1000.0	1540000	27843.3208425045
36.549038	1.6538707	38.450935	33.72928	43.85189	1.0448408	45.397778	42.091053	1000.0	1000.0	1545000	27935.33124947548
31.215338	1.9852511	33.158627	27.884882	45.048195	1.3633602	47.24098	42.770844	1000.0	1000.0	1550000	28027.68827676773
33.53799	1.8667371	35.6681	30.980421	44.87447	1.2256248	47.18672	43.341167	1000.0	1000.0	1555000	28118.963355779648
35.48237	3.9350097	39.90417	28.749819	45.909153	1.0225651	47.382584	44.646576	1000.0	1000.0	1560000	28209.560288906097
34.633476	2.8403108	39.235302	30.46727	45.089672	0.9245854	46.731583	43.64745	1000.0	1000.0	1565000	28300.106343746185
33.3941	2.5541534	35.94244	28.73419	45.146072	0.83584774	46.372314	43.981102	1000.0	1000.0	1570000	28392.223757267
35.713657	1.8890378	39.080383	33.26926	45.137928	1.11246	46.81226	42.728367	1000.0	1000.0	1575000	28480.89538550377
35.037167	3.8597019	40.620163	31.29922	45.373497	1.360877	47.38468	42.916836	1000.0	1000.0	1580000	28577.8881046772
35.97808	1.1876773	37.71576	34.25892	45.311035	0.7869673	46.505604	44.097675	1000.0	1000.0	1585000	28670.61208629608
35.387383	1.6297059	38.53358	34.179325	44.811684	1.2181978	47.087505	43.378872	1000.0	1000.0	1590000	28761.930881500244
37.924225	2.251025	40.080776	34.929707	45.480064	1.4862128	48.2137	42.836	1000.0	1000.0	1595000	28854.441151857376
34.391026	2.8927133	38.88449	30.08229	46.080666	0.98627746	47.738556	44.834774	1000.0	1000.0	1600000	28945.792610406876
36.026398	2.327954	39.190727	32.378033	46.16103	0.85173327	47.35204	44.539925	1000.0	1000.0	1605000	29035.427912712097
36.62822	4.1170034	42.959675	31.691769	43.92564	0.7337123	45.101143	43.049065	1000.0	1000.0	1610000	29127.561235904694
35.537025	2.4229755	38.75089	31.316196	45.43734	1.4909681	47.85389	42.438526	1000.0	1000.0	1615000	29218.609283685684
34.294296	3.01596	37.687412	29.656696	44.51929	1.6193402	46.90027	42.195446	1000.0	1000.0	1620000	29307.48189139366
33.884453	4.031701	38.770565	26.469482	44.802	1.1801054	47.218094	43.40578	1000.0	1000.0	1625000	29399.916504859924
33.825245	1.3590674	35.777817	32.43968	45.16776	1.233885	47.04296	43.384216	1000.0	1000.0	1630000	29491.85873222351
34.462364	3.1964867	38.79615	29.781563	44.878498	0.8400158	46.205593	43.7274	1000.0	1000.0	1635000	29581.939376831055
34.615833	2.245958	39.06149	33.05007	45.660816	1.013584	47.14418	43.153805	1000.0	1000.0	1640000	29681.171607255936
33.39114	1.8904349	35.67585	30.024416	45.951767	1.2562504	48.38486	44.31185	1000.0	1000.0	1645000	29774.27943277359
36.03504	1.6735911	38.11854	33.205513	45.031445	1.5564482	47.28088	42.378677	1000.0	1000.0	1650000	29866.192056417465
32.910923	5.0560107	38.702374	23.53733	44.685875	1.3215717	47.16593	43.19945	1000.0	1000.0	1655000	29963.69044804573
35.854614	0.7659554	36.743458	34.44642	44.45414	1.1629103	46.72694	43.101818	1000.0	1000.0	1660000	30057.47755265236
35.80619	3.2546976	40.117844	32.578716	45.085285	1.0950145	46.37306	43.263332	1000.0	1000.0	1665000	30149.04855132103
36.42669	2.9604323	39.88288	32.651287	46.565075	0.59681803	47.365673	45.149128	1000.0	1000.0	1670000	30239.67477965355
34.35276	2.0019066	37.31257	31.497559	46.51067	0.7492747	47.529537	44.907425	1000.0	1000.0	1675000	30331.14492559433
31.91446	2.242506	35.37486	29.434622	45.434647	1.0222713	46.71308	43.71816	1000.0	1000.0	1680000	30425.333820581436
32.825287	3.7661464	37.958378	27.158646	43.698303	0.86405873	44.732864	41.645023	1000.0	1000.0	1685000	30518.20056295395
34.00062	2.8856456	39.308353	30.982145	46.328194	1.0710757	48.28377	44.908	1000.0	1000.0	1690000	30608.921938419342
35.359108	2.683235	38.769424	31.034834	44.788918	1.4075813	46.648	42.4136	1000.0	1000.0	1695000	30700.053626060486
33.00475	1.4982269	35.37883	30.858828	46.08742	1.1778362	47.731754	43.95441	1000.0	1000.0	1700000	30791.19156074524
36.410984	3.1900673	41.56383	32.029846	44.582417	1.3855672	47.46922	42.63155	1000.0	1000.0	1705000	30881.86768269539
34.376957	2.998402	36.747776	28.79315	44.642666	1.1180422	46.943684	42.693916	1000.0	1000.0	1710000	30972.07225704193
32.18266	1.929527	35.121582	29.522907	43.653774	0.9501917	45.154736	42.453014	1000.0	1000.0	1715000	31063.913337230682
33.805042	1.5511023	35.81121	31.69251	46.13189	1.3129334	48.67265	44.45044	1000.0	1000.0	1720000	31154.049452781677
35.137333	0.6732724	36.04767	33.969456	45.327187	1.1452916	47.2048	43.18301	1000.0	1000.0	1725000	31242.291730880737
34.246803	1.3823068	36.05004	31.947569	45.36039	1.0207269	46.638416	43.623005	1000.0	1000.0	1730000	31336.330845355988
37.86983	3.0017364	43.080055	33.88421	45.91881	1.5778806	48.70797	43.419228	1000.0	1000.0	1735000	31427.36678647995
38.179302	2.8975954	41.23405	32.904713	44.40406	0.6646536	45.46122	43.416878	1000.0	1000.0	1740000	31518.988436460495
32.983643	3.2687275	36.784782	26.962988	45.526573	1.1459078	47.984333	44.29567	1000.0	1000.0	1745000	31611.257623434067
36.783062	1.6087375	38.748634	34.4325	46.657974	1.9718058	50.16106	43.64654	1000.0	1000.0	1750000	31704.360368728638
35.529644	1.3734076	36.910492	33.571514	45.884865	1.3481811	47.945354	43.36606	1000.0	1000.0	1755000	31795.421461105347
36.153183	1.6610395	38.837658	33.611504	45.336338	1.1041807	47.878895	43.705177	1000.0	1000.0	1760000	31886.166203022003
33.00735	2.7941115	37.686455	30.069817	44.615826	1.008901	46.88015	43.376762	1000.0	1000.0	1765000	31976.413573741913
35.46998	1.4884813	38.17867	34.014584	47.350197	1.6678617	49.249363	43.527428	1000.0	1000.0	1770000	32065.486215114594
37.892147	1.5103865	39.91602	35.801826	46.773888	0.9719756	48.32018	45.278492	1000.0	1000.0	1775000	32157.73988890648
36.64146	2.2206333	39.541386	34.2111	45.99308	1.3415504	48.63058	44.218822	1000.0	1000.0	1780000	32247.462380886078
34.02361	3.9406533	39.564445	27.839909	46.27608	1.2726967	47.822002	43.98608	1000.0	1000.0	1785000	32340.475999832153
35.703857	0.6573783	36.444485	34.568993	46.567326	0.95638734	48.288815	45.092377	1000.0	1000.0	1790000	32432.04072213173
35.446594	1.6486465	38.481922	34.01905	44.486046	0.97933394	46.372955	43.171303	1000.0	1000.0	1795000	32523.632538557053
33.85657	1.657185	35.55206	30.872917	45.329815	0.7263613	46.48057	44.431625	1000.0	1000.0	1800000	32616.172162294388
33.700638	2.6091437	38.290447	30.559677	44.45774	1.2036743	46.297607	42.7173	1000.0	1000.0	1805000	32708.60711789131
33.807903	4.224362	40.517414	27.98767	46.28137	0.8080914	47.629078	45.093678	1000.0	1000.0	1810000	32799.62201619148
37.509357	3.4156141	42.687756	33.255257	45.801556	0.7758323	46.989586	44.638687	1000.0	1000.0	1815000	32890.9828248024
34.84898	2.212625	37.94118	32.75386	46.13436	1.6879907	48.587418	42.881165	1000.0	1000.0	1820000	32982.27612042427
37.070366	2.5248861	39.555096	33.685852	47.269478	1.5963495	49.799385	43.60383	1000.0	1000.0	1825000	33072.75411891937
35.6869	3.486451	40.464355	30.282562	45.848488	1.2876192	48.252388	43.471447	1000.0	1000.0	1830000	33161.734075546265
34.723595	1.3684248	36.917084	32.649265	45.179493	0.9264189	46.98354	43.53715	1000.0	1000.0	1835000	33251.98945069313
36.39138	2.667355	39.461353	31.986086	43.402096	1.390984	46.498997	41.49147	1000.0	1000.0	1840000	33339.61768269539
34.716793	1.7438874	36.559875	31.462105	46.442944	1.130302	48.556828	44.8884	1000.0	1000.0	1845000	33429.38466382027
35.0775	3.128022	37.76063	29.101248	45.030247	1.8552282	47.250156	41.22906	1000.0	1000.0	1850000	33520.96736073494
35.627155	2.033325	37.903027	32.334156	44.808697	0.8938521	46.488426	43.948196	1000.0	1000.0	1855000	33612.049501657486
35.756355	1.6590911	38.06168	33.077057	46.18536	1.2491511	47.78643	43.390152	1000.0	1000.0	1860000	33702.17933559418
35.20848	2.0585232	37.653057	32.74078	46.79408	0.781398	48.507694	45.87379	1000.0	1000.0	1865000	33795.416229724884
33.471516	3.1432116	37.52093	29.454874	46.62673	1.0181001	48.087288	44.397194	1000.0	1000.0	1870000	33886.98932814598
33.71693	1.8596106	36.229553	31.278435	45.09688	0.99925315	46.415478	43.512466	1000.0	1000.0	1875000	33980.46279668808
35.507988	1.5281582	38.011604	33.905155	44.28666	0.8832746	45.741085	42.910076	1000.0	1000.0	1880000	34074.61804437637
35.234642	2.030458	37.670753	32.442516	45.600933	1.0346376	47.633533	44.104137	1000.0	1000.0	1885000	34167.367411375046
35.018826	1.8992593	37.97014	32.56039	46.517944	0.7625743	47.5224	44.61086	1000.0	1000.0	1890000	34259.97197461128
35.13303	3.189986	39.681488	30.097004	45.832924	1.366305	47.18457	43.281593	1000.0	1000.0	1895000	34351.21364188194
34.096962	2.0007932	36.7318	30.894665	45.13364	1.0033596	47.18337	43.943317	1000.0	1000.0	1900000	34440.12391471863
33.43267	3.0109708	38.708557	29.548027	44.61818	1.4739426	47.245132	42.511356	1000.0	1000.0	1905000	34534.40951895714
35.35464	2.094125	37.698154	32.203888	45.505936	0.8694665	46.84657	44.00812	1000.0	1000.0	1910000	34626.69742226601
35.646107	1.6117768	37.724117	33.861595	46.64904	1.586523	48.792282	43.989223	1000.0	1000.0	1915000	34719.03211736679
37.61857	1.7796688	40.16403	34.85985	44.580956	1.3717303	46.409126	42.605324	1000.0	1000.0	1920000	34810.37339282036
34.17752	2.3417594	37.19323	31.339848	46.663498	0.9458146	48.439102	45.51307	1000.0	1000.0	1925000	34903.138641119
34.864918	3.4879334	39.28544	29.500711	45.547955	0.673358	47.10623	44.402042	1000.0	1000.0	1930000	34994.22140336037
34.872265	3.058875	39.35206	31.33742	45.30457	0.74929196	46.91664	44.2977	1000.0	1000.0	1935000	35089.73520588875
34.9037	2.546846	38.53293	31.702658	46.315044	1.0852773	47.833305	44.747997	1000.0	1000.0	1940000	35182.157210826874
38.069103	2.439404	41.60044	35.55306	46.112144	0.856212	47.014885	44.32558	1000.0	1000.0	1945000	35272.76953339577
35.628765	1.8456253	37.293392	32.262894	45.637028	0.80991286	47.033028	44.362965	1000.0	1000.0	1950000	35361.72798323631
36.781067	2.0838654	39.57755	33.520386	45.43613	1.1294134	47.362198	43.18287	1000.0	1000.0	1955000	35451.859233379364
36.4967	1.3208352	37.563137	33.982548	46.33284	0.89501435	48.033943	44.762566	1000.0	1000.0	1960000	35544.0540471077
35.734055	1.8979232	37.512173	32.36701	45.05056	0.8910985	46.708195	43.54465	1000.0	1000.0	1965000	35637.652760505676
35.73664	1.7591169	39.03612	34.014034	45.500328	1.3450551	47.928246	43.179	1000.0	1000.0	1970000	35728.718446969986
35.291462	3.4477406	39.89789	30.80825	46.675915	0.89103264	48.10844	45.1429	1000.0	1000.0	1975000	35818.75543260574
33.333668	0.6997626	34.34606	32.246143	46.289604	1.678436	48.350452	43.05747	1000.0	1000.0	1980000	35909.1066069603
35.264606	1.7446716	37.835453	32.566746	46.299446	0.7633795	47.5815	45.038483	1000.0	1000.0	1985000	36004.74901342392
34.762196	2.1030807	37.422844	31.97699	45.84533	1.0313375	47.304028	43.58728	1000.0	1000.0	1990000	36094.46891951561
37.03726	2.9760697	42.306953	33.178314	46.466682	0.6964497	47.769	45.684143	1000.0	1000.0	1995000	36186.24270749092
35.393044	0.55797786	36.307587	34.804207	45.20455	0.7085547	47.008698	44.47731	1000.0	1000.0	2000000	36273.84854197502
35.494232	4.4047656	40.82367	30.072393	44.682903	1.8573611	47.766693	42.285957	1000.0	1000.0	2005000	36361.61793398857
35.453285	2.9586055	40.39047	31.151806	45.60752	1.4174647	48.519753	43.686756	1000.0	1000.0	2010000	36453.48468232155
33.803722	2.8813488	36.984245	29.408234	45.4883	1.1928374	47.23955	43.45555	1000.0	1000.0	2015000	36544.64050245285
37.132236	3.6892679	41.252544	32.132587	45.348713	1.131949	46.95333	43.054947	1000.0	1000.0	2020000	36636.804102659225
35.92718	2.3053527	37.996815	31.607178	46.17307	0.73937756	47.14808	45.131546	1000.0	1000.0	2025000	36729.48279595375
35.023384	3.3880525	40.302834	30.457497	46.859276	1.3565191	48.369286	44.12565	1000.0	1000.0	2030000	36821.17424988747
35.25138	4.622624	40.76119	29.22162	45.148415	1.6141564	48.572414	42.67607	1000.0	1000.0	2035000	36909.30373334885
35.132668	2.7663982	37.78272	30.92934	46.042583	0.8606995	47.53284	44.440556	1000.0	1000.0	2040000	36999.57697677612
35.71392	2.33726	38.18833	31.335217	45.548485	0.9464918	47.396454	44.33263	1000.0	1000.0	2045000	37090.84306550026
36.354713	2.4472828	40.19164	33.723682	46.41859	1.9808373	48.639984	42.397312	1000.0	1000.0	2050000	37182.01849794388
35.032936	2.5891407	37.671913	31.092583	45.54595	1.2752498	47.559814	42.62136	1000.0	1000.0	2055000	37271.657781124115
35.847572	1.3162555	37.939857	34.21409	46.224106	1.4776528	48.641823	43.73473	1000.0	1000.0	2060000	37362.541669130325
37.929203	2.0633972	41.306744	35.33654	45.52193	1.2633487	48.36932	43.751575	1000.0	1000.0	2065000	37454.41293859482
35.56813	1.7606454	37.593876	33.226643	46.35128	1.4896249	48.23928	43.43383	1000.0	1000.0	2070000	37546.801538705826
35.698196	1.0869863	37.745983	34.698895	45.829395	1.1437397	47.430954	43.884293	1000.0	1000.0	2075000	37638.04669427872
36.491558	2.8154652	40.67468	33.18484	45.93123	1.0266545	48.189266	44.71227	1000.0	1000.0	2080000	37729.94181346893
35.430252	5.0118666	44.769302	29.647259	45.039654	1.5586175	48.260216	42.788265	1000.0	1000.0	2085000	37822.517639398575
35.906796	1.3222568	37.19066	33.54055	45.691467	0.89229894	47.836105	44.306007	1000.0	1000.0	2090000	37914.2027156353
34.951458	2.2641888	37.090027	30.916918	44.941795	1.0661942	46.50002	42.90596	1000.0	1000.0	2095000	38006.30029678345
34.633965	3.1990504	38.386787	28.777746	45.037567	1.3593457	47.16848	42.951797	1000.0	1000.0	2100000	38097.24167704582
34.588165	1.9273579	37.28013	32.003906	45.2532	1.2775539	47.130028	43.600548	1000.0	1000.0	2105000	38189.183393239975
35.082054	1.6016574	36.901512	32.271942	45.22117	1.2431505	47.88072	43.78218	1000.0	1000.0	2110000	38283.228644132614
36.439972	2.4501848	41.06427	34.125553	46.36315	1.1563362	48.199215	44.41423	1000.0	1000.0	2115000	38376.116122961044
35.051064	1.1145355	36.09954	32.888878	45.389183	1.2653503	47.974586	43.476547	1000.0	1000.0	2120000	38468.23627829552
35.453445	2.0225832	38.568832	32.269867	46.380283	0.8631642	47.370182	44.73429	1000.0	1000.0	2125000	38558.25374364853
36.755745	3.343047	41.895042	31.424807	46.67401	0.7439631	47.99958	45.965176	1000.0	1000.0	2130000	38651.58253836632
34.961094	1.8333124	38.5104	33.529316	46.006012	1.1867628	47.815216	43.670044	1000.0	1000.0	2135000	38743.07068824768
35.57341	2.9990375	38.932583	30.250065	45.828964	1.120788	47.240578	43.03078	1000.0	1000.0	2140000	38834.3801753521
34.53234	1.2544684	36.565556	32.883663	45.958454	1.344457	49.12336	44.06252	1000.0	1000.0	2145000	38933.19920253754
36.84466	2.7353907	40.148277	32.58606	45.327843	1.5639955	48.294697	42.95175	1000.0	1000.0	2150000	39028.03360199928
35.957714	2.9231298	38.666615	30.497478	45.41362	1.2716646	48.796806	44.07196	1000.0	1000.0	2155000	39119.70245027542
34.91291	2.1402354	37.100872	31.33293	47.43495	0.8673818	49.275063	46.116413	1000.0	1000.0	2160000	39209.66727900505
37.752354	3.2202942	43.29678	34.657413	47.025356	0.986928	49.285206	45.646713	1000.0	1000.0	2165000	39303.709038972855
37.30848	2.0724204	40.24627	34.64218	45.67034	1.1604226	47.092842	43.029118	1000.0	1000.0	2170000	39396.453286886215
34.848946	1.816916	37.61012	32.6035	45.450436	0.88141394	46.62198	44.20848	1000.0	1000.0	2175000	39486.64495754242
36.818817	3.003521	40.10525	31.738966	46.400444	1.3656008	49.642593	44.923344	1000.0	1000.0	2180000	39577.92450809479
34.69714	2.6002388	38.752155	31.86324	46.62747	0.9308794	47.980633	45.591984	1000.0	1000.0	2185000	39668.34063792229
