Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	29.5	29.533878	61.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	587999	1.0937748	2.3025796	23.125252	-1.4022349	-1.093559	0.0040587694	6320.519115447998
148	0.0	0.0	0.0	0.0	23.4	28.883211	68.0	0.0	1000.0	1000.0	591999	1.1081345	2.3057017	21.699295	-1.335771	-1.1079007	0.004235414	6364.761072397232
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	1.101496	2.3029897	21.438433	-1.1373172	-1.1013713	0.0037003781	6408.958580732346
150	19.0	32.908966	76.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	599999	1.1007272	2.3009753	22.406044	-0.5017037	-1.1007041	0.003375697	6453.712301492691
151	0.0	0.0	0.0	0.0	13.2	26.584957	73.0	0.0	1000.0	1000.0	603999	1.0966822	2.3094137	22.52403	-1.1084164	-1.0967298	0.0035541093	6498.344290494919
152	15.5	26.846788	62.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	607999	1.0895109	2.2971861	22.84963	-1.525637	-1.0895474	0.0036319508	6542.900295495987
153	14.75	25.547749	59.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	611999	1.0987699	2.3069148	22.800236	-1.3244824	-1.0988535	0.0039910628	6587.196966648102
154	0.0	0.0	0.0	0.0	16.4	25.076681	57.0	0.0	1000.0	1000.0	615999	1.108263	2.3278277	24.215683	-1.4532717	-1.1083989	0.0044185743	6631.743741989136
155	0.0	0.0	0.0	0.0	13.0	26.309694	74.0	0.0	1000.0	1000.0	619999	1.0988871	2.3154147	24.96275	-1.1463038	-1.0989573	0.0036117795	6676.198512792587
156	14.25	24.681725	57.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	623999	1.099272	2.3198206	22.69061	-1.4796621	-1.0994046	0.003129788	6720.698351860046
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	1.1007375	2.3191223	22.83616	-0.6655317	-1.100752	0.0033618577	6765.629090309143
158	0.0	0.0	0.0	0.0	11.8	23.638105	62.0	0.0	1000.0	1000.0	631999	1.0920328	2.3126457	22.39374	-0.93221307	-1.0920537	0.003881701	6810.901887178421
159	31.25	31.696806	70.0	0.0	18.2	27.85965	65.0	0.0	1000.0	1000.0	635999	1.0945592	2.3159945	23.564594	-1.4686342	-1.0945793	0.0033282405	6855.48193860054
160	27.75	27.752253	56.0	0.0	13.1	26.413824	73.0	0.0	1000.0	1000.0	639999	1.0972817	2.3151913	23.478386	-1.3832134	-1.0972234	0.0030572459	6900.2994594573975
161	14.75	25.547749	59.0	0.0	10.8	21.60463	55.0	0.0	1000.0	1000.0	643999	1.1112692	2.3298075	23.850073	-1.3861022	-1.111281	0.0044816816	6944.8698608875275
162	0.0	0.0	0.0	0.0	18.3	28.425516	74.0	0.0	1000.0	1000.0	647999	1.1051842	2.3217738	24.17745	-1.9387531	-1.1051259	0.0032100368	6989.7840003967285
163	0.0	0.0	0.0	0.0	30.7	30.954967	72.0	0.0	1000.0	1000.0	651999	1.0933312	2.3039577	22.949062	-0.87942183	-1.0930479	0.003077633	7034.610034704208
164	31.25	31.586191	69.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	655999	1.0877917	2.2972677	25.750105	-1.3899063	-1.087669	0.0033957658	7079.66025853157
165	26.75	26.752337	54.0	0.0	10.8	21.618511	56.0	0.0	1000.0	1000.0	659999	1.1018261	2.3070247	23.241146	-1.3390204	-1.1017582	0.0033405772	7124.509746313095
166	0.0	0.0	0.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	663999	1.1048996	2.3069527	22.133045	-1.8589337	-1.1048937	0.002587345	7169.4949378967285
167	14.0	24.24871	56.0	0.0	10.8	21.715433	59.0	0.0	1000.0	1000.0	667999	1.1064899	2.3042576	22.277243	-0.6922483	-1.1066669	0.00342665	7214.503373861313
168	0.0	0.0	0.0	0.0	13.0	26.244999	73.0	0.0	1000.0	1000.0	671999	1.0975589	2.3056285	23.965141	-1.82375	-1.0976355	0.0029419877	7259.883605957031
169	15.75	27.2798	63.0	0.0	31.0	31.67649	73.0	0.0	1000.0	1000.0	675999	1.0969323	2.3108048	23.499554	-1.4333973	-1.0970002	0.0038673854	7305.0114777088165
170	0.0	0.0	0.0	0.0	6.7	20.099998	67.0	0.0	1000.0	1000.0	679999	1.1026355	2.31524	21.91386	-1.7308358	-1.102717	0.002366796	7350.045745372772
171	14.75	25.547749	59.0	0.0	22.7	27.914333	62.0	0.0	1000.0	1000.0	683999	1.0994604	2.320157	23.785564	-1.3173969	-1.0995866	0.00332329	7395.235957622528
172	0.0	0.0	0.0	0.0	18.8	28.999311	72.0	0.0	1000.0	1000.0	687999	1.0982306	2.316658	24.6337	-1.411217	-1.0982803	0.0032559552	7440.504734277725
173	14.0	24.24871	56.0	0.0	23.3	28.562387	61.0	0.0	1000.0	1000.0	691999	1.0941882	2.3099072	24.492586	-1.4451525	-1.0940635	0.0031507516	7485.817034959793
174	0.0	0.0	0.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	695999	1.0921884	2.3040717	22.393597	-1.6216829	-1.0921792	0.0034277325	7531.363025426865
175	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	699999	1.0809385	2.2930286	22.174833	-1.394539	-1.0807917	0.003179259	7576.582798480988
176	13.75	23.815699	55.0	0.0	16.9	25.855173	60.0	0.0	1000.0	1000.0	703999	1.0795865	2.2937448	24.019436	-1.3457428	-1.0794634	0.0039641582	7622.160792589188
177	0.0	0.0	0.0	0.0	17.7	27.136875	65.0	0.0	1000.0	1000.0	707999	1.0829141	2.290487	22.546492	-0.7547598	-1.0829517	0.002530568	7667.533132553101
178	0.0	0.0	0.0	0.0	11.8	23.638105	62.0	0.0	1000.0	1000.0	711999	1.0764697	2.290009	23.994822	-1.9974706	-1.0765742	0.0030623437	7713.09635591507
179	0.0	0.0	0.0	0.0	7.9	23.7	79.0	0.0	1000.0	1000.0	715999	1.067976	2.289375	22.970081	-1.1279867	-1.0679607	0.0027555265	7758.2248594760895
180	0.0	0.0	0.0	0.0	23.0	28.185102	60.0	0.0	1000.0	1000.0	719999	1.05471	2.273031	22.758354	-2.3448882	-1.0547725	0.0039038402	7803.977490186691
181	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	723999	1.0494465	2.2689574	22.996265	-1.5179087	-1.049455	0.0023874077	7849.643213033676
182	16.5	28.578838	66.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	1.0517575	2.2728317	23.956982	-1.443486	-1.0518022	0.0030901732	7894.978528499603
183	0.0	0.0	0.0	0.0	6.4	19.199999	64.0	0.0	1000.0	1000.0	731999	1.0500453	2.2678654	24.859184	-1.1935337	-1.0499829	0.0031582555	7940.302505970001
184	0.0	0.0	0.0	0.0	11.5	23.027159	60.0	0.0	1000.0	1000.0	735999	1.0362964	2.2505744	25.975607	-1.6537782	-1.0361848	0.0028144745	7985.550166606903
185	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	739999	1.0314777	2.2409587	24.25213	-2.6444752	-1.0313821	0.0033237103	8031.012736320496
186	14.75	25.547749	59.0	0.0	10.9	21.801146	55.0	0.0	1000.0	1000.0	743999	1.0210948	2.2215886	22.482504	-1.2688649	-1.0209012	0.0023397044	8076.576079130173
187	13.75	23.815699	55.0	0.0	25.2	31.25636	76.0	0.0	1000.0	1000.0	747999	1.0259544	2.2270222	23.698658	-2.6900456	-1.0258142	0.0041109617	8122.17142701149
188	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	1.025903	2.2340136	23.513868	-1.628093	-1.0259871	0.0035047631	8167.903677940369
189	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	755999	1.0313821	2.236043	23.240198	-1.079985	-1.0313411	0.0028783602	8213.692153692245
190	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	759999	1.0262113	2.233117	23.385754	-1.2899634	-1.0261568	0.0033392697	8259.54565501213
191	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	763999	1.0212454	2.2260168	23.807444	-1.3965149	-1.0210526	0.0035903112	8305.305579185486
192	28.25	28.269905	58.0	0.0	17.5	26.755373	61.0	0.0	1000.0	1000.0	767999	1.0220319	2.2230237	23.193653	-1.5290985	-1.0218649	0.0032723667	8351.0655605793
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	1.0203404	2.2231624	24.239874	-1.1845329	-1.0202595	0.0036191267	8396.763670682907
194	0.0	0.0	0.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	775999	1.010345	2.2132792	24.414879	-1.6612493	-1.0103102	0.0034619437	8442.314718484879
195	0.0	0.0	0.0	0.0	16.6	25.389763	57.0	0.0	1000.0	1000.0	779999	1.0128223	2.2132318	23.80016	-1.3166279	-1.0127639	0.0027814687	8487.934193372726
196	33.25	34.068863	77.0	0.0	5.1	15.3	51.0	0.0	1000.0	1000.0	783999	1.0076461	2.2131023	22.9614	-1.154759	-1.0075258	0.0031012553	8533.777809381485
197	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	787999	1.0142525	2.223694	22.63151	-1.5288172	-1.0140878	0.002835023	8579.677667856216
198	13.75	23.815699	55.0	0.0	12.6	25.765093	75.0	0.0	1000.0	1000.0	791999	1.0162672	2.2308538	23.516788	-1.1288357	-1.0160993	0.0031204491	8625.553142786026
199	27.5	27.509089	56.0	0.0	11.8	23.869648	67.0	0.0	1000.0	1000.0	795999	1.01991	2.224209	23.85352	-1.2032067	-1.019833	0.0030661141	8671.417780399323
200	0.0	0.0	0.0	0.0	6.7	20.1	67.0	0.0	1000.0	1000.0	799999	1.0159255	2.2166543	23.890833	-1.2155858	-1.0158471	0.0027473678	8717.019331932068
201	14.5	25.114737	58.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	803999	1.0202595	2.2310195	23.47843	-0.9596234	-1.0201721	0.0033135551	8763.211324930191
202	28.5	28.5	57.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	807999	1.028708	2.2315993	22.780045	-2.1419392	-1.0285298	0.002790186	8809.11848783493
203	0.0	0.0	0.0	0.0	10.8	21.618511	56.0	0.0	1000.0	1000.0	811999	1.0202909	2.217332	22.248629	-1.3562986	-1.0200822	0.0024554762	8854.95252418518
204	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	815999	1.0148072	2.212003	22.37842	-1.7929727	-1.0147331	0.0035195623	8900.72077512741
205	0.0	0.0	0.0	0.0	19.1	29.571777	76.0	0.0	1000.0	1000.0	819999	1.0139575	2.2096393	22.892641	-1.5245112	-1.0138516	0.0037500681	8946.69281744957
206	0.0	0.0	0.0	0.0	10.8	21.60463	55.0	0.0	1000.0	1000.0	823999	1.004049	2.2059746	23.169168	-1.3853292	-1.0039983	0.0033104592	8992.679989099503
207	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	827999	0.99992406	2.1993666	22.945312	-1.3160151	-0.9998352	0.003973312	9038.704108476639
208	29.25	29.30337	61.0	0.0	12.1	24.209297	62.0	0.0	1000.0	1000.0	831999	0.99881583	2.1993582	23.008486	-1.4710591	-0.99876404	0.0034220493	9084.40076303482
209	21.0	36.373066	84.0	0.0	16.6	25.366121	57.0	0.0	1000.0	1000.0	835999	1.0086535	2.20806	22.823183	-1.6271986	-1.008631	0.0028626742	9130.394781827927
210	13.0	22.51666	52.0	0.0	17.3	26.442581	60.0	0.0	1000.0	1000.0	839999	1.0090227	2.2118433	23.935137	-1.8493215	-1.0090828	0.0029484313	9176.672597169876
211	31.0	31.0	62.0	0.0	24.4	30.093853	70.0	0.0	1000.0	1000.0	843999	1.0117705	2.2188022	22.970661	-1.1279324	-1.0117524	0.002647861	9222.42155623436
212	19.0	32.908966	76.0	0.0	17.0	26.03075	59.0	0.0	1000.0	1000.0	847999	1.0202996	2.2212157	23.193981	-0.90349627	-1.0202339	0.0028952237	9268.341352701187
213	0.0	0.0	0.0	0.0	18.8	29.05099	74.0	0.0	1000.0	1000.0	851999	1.0197498	2.2186534	22.010784	-0.69894433	-1.0196923	0.0029784932	9314.276395559311
214	13.75	23.815699	55.0	0.0	18.0	27.974989	73.0	0.0	1000.0	1000.0	855999	1.0196049	2.22101	22.256226	-1.6185977	-1.0195171	0.0032996566	9360.702661275864
215	28.5	28.5	57.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	859999	1.0222976	2.2175553	22.711767	-1.972326	-1.0222125	0.0032815533	9407.233640909195
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	1.0199269	2.2143862	22.85625	-1.0181708	-1.0198511	0.0029023583	9453.547976732254
217	47.25	27.797256	70.0	0.0	11.7	23.426695	61.0	0.0	1000.0	1000.0	867999	1.0418686	2.2422476	23.131031	-1.7659802	-1.0418063	0.0035500964	9499.624140024185
218	14.5	25.114737	58.0	0.0	10.8	21.641626	57.0	0.0	1000.0	1000.0	871999	1.0409865	2.2384021	23.296097	-1.2433796	-1.0409111	0.0034712816	9546.148614645004
219	17.75	30.743902	71.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	1.0424446	2.2384534	22.27684	-1.2784363	-1.0424687	0.0028086698	9592.258571863174
220	28.0	28.080242	59.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	879999	1.0476238	2.242705	22.65142	-1.4106835	-1.0475624	0.0034133038	9638.487677574158
221	0.0	0.0	0.0	0.0	14.8	29.6	74.0	0.0	1000.0	1000.0	883999	1.0439044	2.2357545	22.8456	-1.0085865	-1.0438308	0.0029143402	9684.934294939041
222	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	1.0375805	2.2266905	24.001596	-1.1060803	-1.0374581	0.0033732422	9731.305424451828
223	28.25	28.428638	61.0	0.0	17.3	26.67602	67.0	0.0	1000.0	1000.0	891999	1.0406643	2.2255669	22.66846	-1.4437991	-1.0404619	0.0029810006	9777.390408992767
224	0.0	0.0	0.0	0.0	18.2	28.177298	72.0	0.0	1000.0	1000.0	895999	1.0340335	2.2200215	22.874865	-1.7928811	-1.0337965	0.004118544	9823.939506292343
225	14.0	24.24871	56.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	899999	1.0377547	2.218823	22.754826	-1.2787638	-1.0375305	0.0023092108	9870.288540840149
226	0.0	0.0	0.0	0.0	11.8	23.638105	62.0	0.0	1000.0	1000.0	903999	1.0239413	2.2014613	22.560982	-2.0747135	-1.0236742	0.0037132178	9917.01726937294
227	0.0	0.0	0.0	0.0	20.1	30.862438	72.0	0.0	1000.0	1000.0	907999	1.0230101	2.1929343	23.15573	-1.8877739	-1.0227895	0.002860289	9963.352641105652
228	15.75	27.2798	63.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	911999	1.0231392	2.1974595	23.34486	-1.7187846	-1.0229423	0.00293083	10009.951427221298
229	15.0	25.980762	60.0	0.0	18.1	27.901434	70.0	0.0	1000.0	1000.0	915999	1.0246917	2.2038882	23.569033	-2.2758977	-1.0245137	0.002798534	10056.453842878342
230	0.0	0.0	0.0	0.0	12.1	24.201035	61.0	0.0	1000.0	1000.0	919999	1.0284479	2.2035897	23.276682	-1.166455	-1.0284097	0.0032433954	10102.86037492752
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	1.0284907	2.205739	22.444174	-2.0823605	-1.0283811	0.0026788427	10149.475581884384
232	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	1.0230837	2.204729	22.821867	-1.0437255	-1.0229566	0.0029654496	10195.813910722733
233	0.0	0.0	0.0	0.0	22.8	27.9707	61.0	0.0	1000.0	1000.0	931999	1.0254968	2.2108448	22.268826	-1.9363483	-1.0253631	0.0027224645	10242.462033510208
234	29.5	29.533878	61.0	0.0	18.6	28.928188	76.0	0.0	1000.0	1000.0	935999	1.0321363	2.2247655	23.183182	-1.7729536	-1.0320395	0.0029097076	10288.797327756882
235	30.75	30.768288	63.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	939999	1.0453807	2.2368226	23.083914	-1.2150638	-1.0454291	0.0039203996	10335.626645565033
236	0.0	0.0	0.0	0.0	18.7	28.600874	66.0	0.0	1000.0	1000.0	943999	1.0391675	2.232442	23.293564	-1.2315603	-1.0392275	0.0027479841	10382.114380121231
237	0.0	0.0	0.0	0.0	11.6	23.268866	62.0	0.0	1000.0	1000.0	947999	1.0463758	2.2447693	23.967594	-1.657776	-1.0463506	0.0031018907	10428.817318439484
238	15.5	26.846788	62.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	951999	1.0512382	2.2487087	23.82757	-1.3980485	-1.0512351	0.0029434424	10475.601846694946
239	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	1.0443938	2.24003	24.341547	-1.7975014	-1.0443594	0.003050614	10521.870154857635
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	1.0367165	2.2315016	23.68073	-1.1083918	-1.0366436	0.0028495206	10568.16258072853
241	32.25	32.344822	68.0	0.0	11.2	22.417849	58.0	0.0	1000.0	1000.0	963999	1.0429047	2.2380097	22.8988	-1.2104776	-1.0428463	0.0033342047	10614.642602682114
242	14.25	24.681725	57.0	0.0	31.3	31.742874	74.0	0.0	1000.0	1000.0	967999	1.0471414	2.2417498	22.801601	-0.966995	-1.0471172	0.0026363803	10661.052391290665
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	1.0536975	2.2546532	24.359703	-1.8283092	-1.0537945	0.0030404958	10707.509934425354
244	0.0	0.0	0.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	975999	1.0542359	2.2574475	24.398438	-1.4518598	-1.0542074	0.0032310153	10753.984782218933
245	14.25	24.681725	57.0	0.0	16.8	25.66632	57.0	0.0	1000.0	1000.0	979999	1.0511138	2.2564712	22.321346	-1.8462415	-1.0509888	0.0034042194	10800.450335502625
246	28.25	28.252213	57.0	0.0	17.9	27.829659	73.0	0.0	1000.0	1000.0	983999	1.0509079	2.2503793	22.85449	-1.675589	-1.0507512	0.0025829277	10847.134697437286
247	0.0	0.0	0.0	0.0	6.2	18.6	62.0	0.0	1000.0	1000.0	987999	1.0472558	2.24636	22.455482	-2.728994	-1.0471084	0.003619858	10893.766038179398
248	14.75	25.547749	59.0	0.0	12.7	25.830408	74.0	0.0	1000.0	1000.0	991999	1.0502791	2.2466621	22.475368	-3.273159	-1.0501004	0.0036368705	10940.284377336502
249	16.75	29.01185	67.0	0.0	16.5	25.216066	56.0	0.0	1000.0	1000.0	995999	1.045115	2.2354188	22.96609	-1.8236552	-1.0449517	0.0029488942	10986.73315167427
250	13.25	22.949673	53.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	999999	1.0433822	2.233008	22.745518	-1.4545004	-1.043343	0.0029864223	11032.853899478912
251	0.0	0.0	0.0	0.0	29.8	30.18874	72.0	0.0	1000.0	1000.0	1003999	1.047334	2.2397213	23.472548	-1.5832388	-1.0474644	0.0029617334	11079.647675037384
252	28.0	28.008926	57.0	0.0	26.2	32.52937	79.0	0.0	1000.0	1000.0	1007999	1.0531613	2.2473302	24.59099	-1.6448992	-1.0532492	0.0027603733	11126.877825260162
253	20.75	35.940056	83.0	0.0	23.0	28.273663	64.0	0.0	1000.0	1000.0	1011999	1.0656469	2.262233	24.57014	-1.4259325	-1.065788	0.0028212387	11173.783165693283
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	1.0721037	2.268947	25.38195	-1.4719611	-1.0721813	0.0031804896	11220.907552480698
255	18.75	32.475952	75.0	0.0	22.9	28.129877	63.0	0.0	1000.0	1000.0	1019999	1.0809036	2.2837675	24.733183	-1.439312	-1.080932	0.0027872548	11267.717223644257
256	13.0	22.51666	52.0	0.0	11.7	23.579863	65.0	0.0	1000.0	1000.0	1023999	1.0809542	2.2813559	24.956335	-1.019407	-1.0809274	0.002818864	11314.632643222809
257	32.0	32.007812	65.0	0.0	12.2	24.729738	70.0	0.0	1000.0	1000.0	1027999	1.0937805	2.2940395	23.14127	-1.2990911	-1.0937787	0.002898973	11361.617660522461
258	18.75	32.475952	75.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	1.0940167	2.291055	23.198513	-1.7199485	-1.0940032	0.0024988519	11408.534788370132
259	14.75	25.547749	59.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1035999	1.1011363	2.3059783	23.411095	-2.7336977	-1.1011267	0.0027036506	11455.462467432022
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	1.0899198	2.297333	24.393253	-1.7627342	-1.0898701	0.0033772707	11502.465145111084
261	0.0	0.0	0.0	0.0	13.1	26.413822	73.0	0.0	1000.0	1000.0	1043999	1.0870956	2.2878125	23.79074	-0.94355774	-1.0869626	0.0022598242	11549.290421009064
262	0.0	0.0	0.0	0.0	33.2	33.64164	77.0	0.0	1000.0	1000.0	1047999	1.0846877	2.2833529	21.276773	-1.0658444	-1.084461	0.003146646	11596.35412478447
263	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	1051999	1.0708432	2.2683742	21.311352	-0.9486762	-1.0706606	0.00279536	11643.13953924179
264	13.5	23.382687	54.0	0.0	12.4	24.864431	66.0	0.0	1000.0	1000.0	1055999	1.0670798	2.2626228	21.754168	-1.1335105	-1.0667797	0.0035705867	11690.002619981766
265	0.0	0.0	0.0	0.0	22.8	28.084871	63.0	0.0	1000.0	1000.0	1059999	1.0514653	2.2458782	22.222687	-1.1987451	-1.0511773	0.0028421497	11736.872284650803
266	13.5	23.382687	54.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	1063999	1.0486745	2.2482858	22.39453	-1.3926662	-1.0485759	0.003199803	11783.504774332047
267	15.5	26.846788	62.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1067999	1.0535077	2.2604518	23.319975	-1.7158002	-1.0534402	0.0028515477	11830.311344146729
268	15.25	26.413774	61.0	0.0	22.0	27.007406	59.0	0.0	1000.0	1000.0	1071999	1.0464475	2.2474277	22.599518	-0.7924686	-1.0463406	0.0029826823	11877.225932836533
269	0.0	0.0	0.0	0.0	18.9	29.378393	77.0	0.0	1000.0	1000.0	1075999	1.0509264	2.2511382	23.836239	-0.9051876	-1.0507901	0.0027639489	11923.876490592957
270	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	1079999	1.0437053	2.2435536	23.590034	-1.2570822	-1.0435823	0.0027031135	11970.441695690155
271	16.0	27.712812	64.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	1083999	1.0304183	2.2297993	23.140947	-0.94895184	-1.0302299	0.0027690225	12017.122511863708
272	13.5	23.382687	54.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1087999	1.036671	2.2353618	23.281418	-0.6624129	-1.0365049	0.00330994	12063.871491909027
273	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	1.0342569	2.2361512	23.324987	-1.0029147	-1.0340514	0.0029466185	12110.576285123825
274	43.0	24.989998	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	1.0328497	2.2267091	22.766088	-1.0919423	-1.0325533	0.0026199499	12157.282370090485
275	14.25	24.681725	57.0	0.0	12.3	24.891968	70.0	0.0	1000.0	1000.0	1099999	1.0441419	2.2356048	21.979921	-0.9369132	-1.0438523	0.0030681782	12203.710900068283
276	27.25	27.252293	55.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1103999	1.0446624	2.235784	22.753492	-2.672205	-1.0444378	0.0039159553	12249.51178073883
277	42.75	24.69185	58.0	0.0	11.7	23.409613	60.0	0.0	1000.0	1000.0	1107999	1.0658054	2.257204	23.123766	-2.417732	-1.065574	0.003394529	12294.61688876152
278	35.0	36.013885	82.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	1111999	1.0761155	2.2572627	22.828022	-1.9425989	-1.0758934	0.0030231613	12340.0599091053
279	13.75	23.815699	55.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	1115999	1.0901333	2.272998	22.79952	-1.7449126	-1.0900501	0.0030433757	12385.495390176773
280	0.0	0.0	0.0	0.0	19.1	29.197432	66.0	0.0	1000.0	1000.0	1119999	1.0832634	2.2638578	23.29508	-1.8955308	-1.08319	0.0027609125	12431.154153347015
281	0.0	0.0	0.0	0.0	11.5	23.087875	62.0	0.0	1000.0	1000.0	1123999	1.0747886	2.2619357	24.181644	-1.6979338	-1.0746547	0.0032553554	12477.111736059189
282	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1127999	1.0593381	2.2485998	22.883694	-0.9794515	-1.0592381	0.0027215509	12522.510496854782
283	13.75	23.815699	55.0	0.0	16.5	25.231924	57.0	0.0	1000.0	1000.0	1131999	1.0474347	2.236722	23.103624	-0.9788374	-1.0472128	0.00270905	12568.287363529205
284	0.0	0.0	0.0	0.0	11.6	23.200003	58.0	0.0	1000.0	1000.0	1135999	1.0549331	2.2426453	23.086319	-0.3679362	-1.0546497	0.0032080377	12614.146565437317
285	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1139999	1.0509247	2.2406769	21.794788	-1.3702354	-1.0507451	0.002929566	12659.831887245178
286	14.75	25.547749	59.0	0.0	12.0	24.103941	65.0	0.0	1000.0	1000.0	1143999	1.0417091	2.233913	22.948103	-1.8197374	-1.0415703	0.0032619187	12705.749270439148
287	0.0	0.0	0.0	0.0	11.3	22.627636	59.0	0.0	1000.0	1000.0	1147999	1.0459224	2.2323112	22.576454	-0.8887526	-1.045773	0.0024160342	12751.486495018005
288	14.75	25.547749	59.0	0.0	14.2	28.624466	79.0	0.0	1000.0	1000.0	1151999	1.0433999	2.2365963	24.38041	-0.7535029	-1.0433613	0.0035462456	12797.197503566742
289	14.0	24.24871	56.0	0.0	10.4	20.8	52.0	0.0	1000.0	1000.0	1155999	1.0533605	2.2447524	22.469736	-1.2310098	-1.0532182	0.00333849	12843.110746860504
290	0.0	0.0	0.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1159999	1.0516467	2.2427275	22.966883	-0.97771144	-1.0514861	0.002793342	12889.017487049103
291	0.0	0.0	0.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	1163999	1.0464888	2.2379231	23.610056	-2.67644	-1.0461414	0.0031252499	12934.898152589798
292	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1167999	1.0388286	2.225544	24.212536	-1.0766116	-1.0385745	0.0028111807	12980.491670131683
293	0.0	0.0	0.0	0.0	10.7	21.429186	56.0	0.0	1000.0	1000.0	1171999	1.0285648	2.2175941	24.412458	-0.5983527	-1.0283049	0.0023194724	13026.17200922966
