Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	40.75	34.054184	84.0	0.0	1000.0	4.5743637	7.242496	47.665047	-2.6943529	1008000	-2.1457673e-08	5.881443	-0.010782577	-2.5000856	-0.37601703	0.008818658	0.0805	79.0	2332.811959028244
252	61.25	23.573025	100.0	38.0	1000.0	5.7947555	8.066337	51.95773	-0.6376716	1012000	-1.2397766e-08	3.062122	-0.004815627	-2.464103	-0.42641118	0.004603388	0.04325	14.0	2341.486918449402
253	77.25	27.725214	124.0	56.0	1000.0	7.4887037	10.723664	62.954033	-0.035235822	1016000	-6.6757204e-09	1.366061	-0.0077518676	-0.6167433	-0.42998502	0.0051940833	0.0835	79.0	2350.5640709400177
254	77.75	23.274181	104.0	41.0	1000.0	8.012364	11.235621	58.827225	-0.07587564	1020000	7.629395e-09	1.8802665	-0.008693863	-1.0721781	-0.42919976	0.0039111613	0.079	79.0	2359.6622426509857
255	80.0	38.03288	109.0	15.0	1000.0	8.304742	11.996557	56.08397	-0.57062316	1024000	-9.536743e-09	7.6871996	-0.006879736	-3.8418708	-0.44877502	0.0028353485	0.11075	79.0	2368.740882396698
256	49.25	46.633545	112.0	0.0	1000.0	6.071799	11.1946	61.39828	-4.5054145	1028000	2.0980835e-08	9.33407	-0.008717566	-6.744611	-0.48199987	0.0039282916	0.07875	79.0	2377.808219432831
257	41.5	27.280945	74.0	14.0	1000.0	5.475086	7.1219487	43.596252	-6.6610646	1032000	-1.525879e-08	17.98178	-0.005714756	-15.5894575	-0.52182823	0.0054159877	0.055	79.0	2386.894851922989
258	82.0	59.236813	153.0	13.0	1000.0	6.4867053	11.904261	60.835564	-2.5396068	1036000	-2.6702882e-08	45.2321	-0.004696499	-40.74675	-0.48773193	0.01090497	0.06275	79.0	2395.922816991806
259	78.75	23.370655	105.0	54.0	1000.0	7.2776146	11.467753	58.58534	-4.262736	1040000	-5.722046e-09	8.332003	-0.007572657	-5.9834642	-0.50577784	0.012883114	0.097	79.0	2404.9334185123444
260	54.25	13.754544	77.0	40.0	1000.0	5.7633038	6.781631	47.772453	-1.5560892	1044000	-4.9591065e-08	3.973236	-0.0059655267	-3.2973204	-0.47181568	0.0058660973	0.06325	79.0	2414.6089420318604
261	41.0	3.535534	46.0	36.0	1000.0	4.051142	3.4059849	22.43437	-0.31349808	1048000	-1.2397766e-08	0.43921304	-0.006042184	-0.218854	-0.49068958	0.0071747564	0.05025	23.0	2423.3051965236664
262	51.25	6.456586	60.0	42.0	1000.0	4.994545	5.41113	32.241257	0.5896119	1052000	-1.525879e-08	0.69756186	0.0018577728	-0.39872056	-0.47624102	0.008515461	0.08225	3.0	2432.003886461258
263	51.75	6.684871	59.0	41.0	1000.0	5.3359337	5.8619475	32.844574	0.010762066	1056000	-7.450581e-09	0.50883424	0.0036339324	-0.2691347	-0.4895818	0.011399521	0.16575	1.0	2440.710336446762
264	44.5	5.766281	54.0	39.0	1000.0	4.74804	4.4615717	31.036432	-0.21301448	1060000	1.8119811e-08	0.7093778	-0.0016019951	-0.44405317	-0.47855034	0.0009920943	0.00525	1.0	2449.4631333351135
265	66.25	14.184058	82.0	44.0	1000.0	6.158754	8.184697	45.046024	0.20332545	1064000	0.0	2.0941093	-0.0061633987	-1.5376376	-0.4596688	0.008675149	0.067	79.0	2458.4923610687256
266	56.75	21.2647	89.0	31.0	1000.0	5.9686766	7.426976	48.07892	0.097683966	1068000	-2.8610229e-08	1.197868	-0.008640355	-0.5327761	-0.4776912	0.006304303	0.07275	79.0	2467.5237114429474
267	78.25	30.490778	120.0	41.0	1000.0	7.363231	10.913775	61.856205	-0.16060787	1072000	2.4795533e-08	2.5346203	-0.0065989094	-1.3118498	-0.5039611	0.011382702	0.08825	79.0	2476.530826330185
268	44.0	6.363961	50.0	34.0	1000.0	4.9447627	4.6234646	27.60199	-0.09648728	1076000	4.7683715e-09	1.4480836	-0.0069591245	-1.1556721	-0.50043523	0.007101235	0.0765	79.0	2485.6109199523926
269	51.0	10.173495	68.0	41.0	1000.0	5.077962	5.5636625	38.06485	-0.18357617	1080000	1.525879e-08	0.56565607	-0.007553511	-0.1787813	-0.45217678	0.008073324	0.07	79.0	2494.5014111995697
270	36.75	21.992897	58.0	0.0	1000.0	4.4359045	4.861627	30.966333	-2.074934	1084000	-1.4305115e-09	7.8006	-0.009693852	-6.5026345	-0.437876	0.003668968	0.08575	79.0	2504.1330230236053
271	47.75	18.68656	64.0	16.0	1000.0	4.727084	5.9225235	38.197594	-2.3406327	1088000	-7.629395e-09	2.0888116	-0.0061975825	-0.65111446	-0.46501747	0.0031502834	0.055	79.0	2513.233627796173
272	59.5	10.161201	70.0	44.0	1000.0	5.6933746	6.697518	36.57767	0.119888246	1092000	-1.4305114e-08	1.5221243	-0.0044610137	-1.2077578	-0.49367347	0.0055039115	0.0505	79.0	2522.362004518509
273	50.5	10.307764	67.0	39.0	1000.0	5.33857	5.793746	39.799564	-1.2406168	1096000	-1.2397766e-08	0.53674424	-0.006892331	-0.25495166	-0.5031689	0.0033093693	0.0605	79.0	2531.5205957889557
274	62.5	28.857409	93.0	15.0	1000.0	7.4663157	11.4539	62.380306	-1.3820686	1100000	-1.525879e-08	18.034433	-0.006797329	-15.656847	-0.4948418	0.0006084206	0.05575	79.0	2540.6687421798706
275	64.75	49.966866	148.0	16.0	1000.0	6.020388	8.615718	58.46464	-2.8787005	1104000	-3.242493e-08	23.930336	-0.005064512	-15.981608	-0.50155765	0.0074790195	0.05925	79.0	2549.67866063118
276	28.0	35.163902	88.0	0.0	1000.0	3.179135	8.210134	59.767094	-10.220162	1108000	-3.8146974e-09	10.33172	-0.0090646595	-7.363172	-0.5235754	0.0055560083	0.07725	79.0	2558.6301639080048
277	25.25	20.363878	56.0	0.0	1000.0	3.3411396	3.3284686	19.111242	-8.170709	1112000	4.529953e-08	9.368731	-0.008290722	-6.3225775	-0.5473236	0.008977388	0.09925	79.0	2567.7453808784485
278	92.25	51.794666	147.0	17.0	1000.0	7.3953094	13.899227	62.97784	-3.3255246	1116000	3.4332274e-08	25.679207	-0.0056916084	-21.082127	-0.60239905	0.01374535	0.093	53.0	2576.6822741031647
279	72.75	37.758278	126.0	24.0	1000.0	7.7947254	12.354327	67.47089	-2.5590966	1120000	2.6702882e-08	7.2678437	-0.0054889563	-4.179847	-0.57593215	0.001838237	0.0515	79.0	2585.708868265152
280	74.5	40.506172	127.0	19.0	1000.0	7.357465	11.768773	65.14133	-1.8919396	1124000	1.4305114e-08	5.275288	-0.006997145	-1.2213273	-0.56057996	0.009406852	0.07775	79.0	2595.2464089393616
281	72.75	35.646706	110.0	18.0	1000.0	7.6498594	11.034177	59.82608	-0.84080964	1128000	1.0490417e-08	7.056591	-0.005107469	-3.4668276	-0.56453764	0.0013891303	0.044	79.0	2604.229649782181
282	89.5	30.712376	121.0	54.0	1000.0	8.136198	11.771114	60.455444	-0.6944419	1132000	-2.4318695e-08	5.6892915	-0.0025870425	-4.6822796	-0.5869759	0.012379021	0.126	2.0	2612.9134089946747
283	96.0	46.32494	172.0	50.0	1000.0	8.858011	13.083235	69.20849	-1.9608482	1136000	-2.8371812e-08	4.8678994	-0.004731033	-3.3716707	-0.5745976	0.012740032	0.1215	9.0	2621.593006849289
284	59.5	22.477766	81.0	22.0	1000.0	7.4725285	8.9632	44.636852	0.155666	1140000	-3.8146974e-09	27.157495	-0.0060330234	-24.614088	-0.5753663	-0.00045540195	0.052	79.0	2630.562690258026
285	36.5	30.834234	71.0	1.0	1000.0	3.9707985	4.880916	35.935524	-10.217322	1144000	7.629395e-09	19.30203	-0.00890493	-16.697247	-0.58716226	0.009511287	0.116	79.0	2639.639861345291
286	60.25	7.854139	67.0	47.0	1000.0	5.47313	7.1891856	38.608437	-0.97964	1148000	-1.525879e-08	3.523391	-0.0034768065	-3.2399213	-0.6463467	0.0017926594	0.04125	1.0	2648.4042904376984
287	50.5	5.59017	57.0	44.0	1000.0	5.328464	5.308603	29.196928	0.3329488	1152000	-4.7683715e-09	0.688013	0.0013208266	-0.40781495	-0.6558271	0.014715201	0.20825	1.0	2656.920655965805
288	57.25	10.825317	75.0	48.0	1000.0	5.5335503	6.7156167	42.67429	-0.6786094	1156000	2.0980835e-08	0.75758994	0.008541178	-0.31633392	-0.6340075	0.014699754	0.20175	1.0	2665.5196917057037
289	65.75	12.173229	84.0	52.0	1000.0	6.2593756	7.9185796	46.580727	-0.644944	1160000	5.722046e-09	0.7317281	0.019820401	-0.39273685	-0.63651246	0.06844678	0.49675	1.0	2674.2649261951447
290	72.25	33.737034	108.0	17.0	1000.0	7.9931545	10.33097	50.868397	-0.22565031	1164000	-2.0980835e-08	13.827121	-0.008661279	-9.86787	-0.6261918	0.0039221225	0.0685	79.0	2684.153220176697
291	61.75	6.941722	68.0	50.0	1000.0	6.2090316	8.070609	39.5813	-1.7410886	1168000	-2.0742416e-08	1.5261749	-0.008784322	-1.1941223	-0.63697183	0.0046748715	0.08375	79.0	2693.206873893738
292	51.0	3.9370039	56.0	45.0	1000.0	5.3206716	5.5303273	29.618315	-0.32138467	1172000	3.8146972e-08	0.6875514	-0.003371746	-0.5139523	-0.66788554	0.0037850963	0.028	5.0	2701.9513483047485
293	77.25	39.79557	116.0	19.0	1000.0	7.2431984	12.371213	67.86867	-6.581563	1176000	-7.629395e-09	8.480796	0.0011905971	-4.549054	-0.6718046	0.02041582	0.205	1.0	2710.6583244800568
294	74.75	24.87343	116.0	50.0	1000.0	7.3248343	10.266657	59.79753	-0.44280648	1180000	3.528595e-08	1.5586325	-0.006665328	-0.80914277	-0.68318444	0.0038349614	0.064	79.0	2719.759185552597
295	131.75	71.91792	239.0	50.0	1000.0	11.410847	16.50684	70.99957	-1.6057017	1184000	1.9073487e-09	31.013521	-0.0065074293	-27.383888	-0.69135153	0.0142926	0.097	57.0	2728.8312380313873
296	49.25	4.2646804	55.0	43.0	1000.0	5.553571	5.230986	27.438557	-0.48859364	1188000	-2.0980835e-08	3.237364	-0.004500204	-3.037518	-0.6780682	0.004581878	0.0445	3.0	2737.4876823425293
297	52.25	22.331312	77.0	17.0	1000.0	7.016133	9.369549	48.87237	-0.70093864	1192000	-2.0980835e-08	65.21802	-0.0027268734	-63.0152	-0.7229401	-0.0015384186	0.04375	79.0	2746.569758415222
298	82.75	23.85765	109.0	57.0	1000.0	6.0977697	9.0398855	67.23628	-0.32378304	1196000	3.8146974e-09	72.41682	-0.0068603517	-71.04225	-0.72858036	0.008941413	0.059	79.0	2755.612357378006
299	51.75	26.639961	90.0	17.0	1000.0	6.420013	8.088633	52.228283	-0.39840412	1200000	-6.484986e-08	17.27143	-0.010112929	-14.013251	-0.7406004	0.0051270477	0.07025	79.0	2764.5011978149414
300	57.25	2.772634	62.0	55.0	1000.0	5.2952676	6.0314803	31.276224	-0.9999221	1204000	-5.7220458e-08	1.0369079	-0.0077064713	-0.8231108	-0.7195551	0.0074653514	0.08825	79.0	2774.0749082565308
301	89.5	60.367622	194.0	53.0	1000.0	7.6324077	11.939158	66.282486	-2.1267085	1208000	-2.0980835e-08	28.055227	-0.0064935894	-26.047285	-0.72815317	0.013906328	0.09025	79.0	2783.0929687023163
302	53.5	6.344289	63.0	46.0	1000.0	5.5170245	5.9389696	37.94384	-0.27261668	1212000	1.9073487e-09	1.7070613	-0.009659712	-1.4344054	-0.76487297	0.007506229	0.08725	79.0	2792.1887545585632
303	58.0	14.335271	82.0	47.0	1000.0	7.178972	10.168241	59.56822	-0.1068663	1216000	-9.298325e-09	21.228786	-0.0074543483	-20.701221	-0.77776587	0.0018560176	0.05825	79.0	2801.2863314151764
304	65.75	13.160072	83.0	52.0	1000.0	6.1234474	7.1220737	39.42086	-0.79573756	1220000	-1.1444092e-08	5.676382	-0.007471342	-4.2737083	-0.7571111	0.0097315395	0.09825	79.0	2810.3056840896606
305	56.0	3.391165	60.0	51.0	1000.0	5.6368995	6.6409426	37.9711	-0.39526474	1224000	3.242493e-08	0.7809453	0.0029606896	-0.49715382	-0.7598319	0.017138558	0.18975	18.0	2819.037213087082
306	50.75	3.5619516	56.0	46.0	1000.0	5.3304715	5.6635933	31.464912	-0.03391266	1228000	-2.861023e-09	0.35628632	0.015821565	-0.19129167	-0.79568946	0.020266233	0.2875	1.0	2827.780465364456
307	85.25	57.919662	154.0	14.0	1000.0	8.852205	15.230046	72.34621	-4.3564672	1232000	-1.7166137e-08	13.94107	0.024449598	-10.217444	-0.76177984	0.18956524	0.48625	1.0	2836.5565824508667
308	84.75	37.298626	126.0	27.0	1000.0	7.9791045	13.348572	64.264336	-5.9045877	1236000	9.536744e-10	11.86091	-0.0023752528	-8.448655	-0.77225095	0.02171372	0.1595	5.0	2845.368804216385
309	45.5	48.319252	114.0	0.0	1000.0	4.8425026	11.544879	67.14786	-10.514	1240000	9.536744e-10	8.995299	-0.011551423	-4.7369757	-0.7730715	0.013235224	0.109	79.0	2854.348658323288
310	35.0	50.254353	121.0	0.0	1000.0	3.5621722	10.970549	69.22142	-20.690699	1244000	1.8119811e-08	6.4375997	-0.009413153	-4.1539445	-0.7713523	0.008823579	0.0905	79.0	2864.119383573532
311	37.0	57.909412	137.0	0.0	1000.0	3.8461597	10.991839	70.739655	-6.261874	1248000	-3.8146974e-09	7.622616	-0.01281931	-5.937515	-0.75169396	0.0082144225	0.11075	79.0	2872.923595190048
312	95.0	51.783203	162.0	19.0	1000.0	10.277021	16.902166	72.56536	-2.8587341	1252000	-3.4332274e-08	52.545097	-0.007460777	-43.878033	-0.7667173	0.0032949012	0.0745	79.0	2882.0616137981415
313	54.25	50.775856	128.0	0.0	1000.0	6.2215185	8.648014	47.395573	-3.5228553	1256000	1.8119811e-08	30.44731	-0.011282398	-23.492775	-0.7852113	0.008890524	0.09325	79.0	2891.125074148178
314	37.75	40.064793	99.0	0.0	1000.0	3.7699523	8.530677	53.630283	-13.280256	1260000	1.9073486e-08	8.340648	-0.00952317	-6.016055	-0.7902131	0.015127875	0.1115	59.0	2900.063017129898
315	77.25	61.730766	172.0	0.0	1000.0	6.053949	14.034533	74.83785	-8.321822	1264000	-3.8146974e-09	28.824812	-0.0066757244	-23.463026	-0.8282706	0.014942085	0.0895	51.0	2908.9425485134125
316	103.75	94.964134	199.0	0.0	1000.0	10.584301	20.552158	79.208984	-18.985054	1268000	1.8119811e-08	15.270612	-0.00963564	-11.692182	-0.82081485	0.009205698	0.1045	79.0	2918.0326359272003
317	97.75	51.948895	171.0	27.0	1000.0	9.471698	17.125402	78.13357	-4.824011	1272000	1.7166137e-08	12.740618	-0.009634935	-10.318689	-0.8233162	0.009212549	0.094	79.0	2927.0525455474854
318	93.25	73.28497	220.0	45.0	1000.0	8.383223	14.557692	77.46867	-3.322786	1276000	-2.2888184e-08	17.273172	-0.010740352	-15.151613	-0.826567	0.011872466	0.09925	79.0	2936.0797216892242
319	119.0	52.626038	208.0	71.0	1000.0	12.266715	21.104437	83.47321	-2.0014026	1280000	-3.8146974e-09	12.989406	-0.0073988875	-10.555325	-0.81290835	0.005005278	0.085	79.0	2945.2214345932007
320	58.75	10.449283	75.0	47.0	1000.0	6.959315	10.012124	42.78694	-3.7361112	1284000	1.9073486e-08	37.43547	-0.008485023	-34.97393	-0.8087255	0.003185106	0.0665	79.0	2955.114312648773
321	100.25	44.70109	176.0	60.0	1000.0	7.6458	12.765509	59.450485	-6.480734	1288000	-2.8610229e-08	59.739395	-0.0065684696	-57.22015	-0.7778621	0.016385838	0.12775	31.0	2963.707022190094
322	99.75	95.90197	224.0	0.0	1000.0	10.450166	18.747961	78.18848	-6.533923	1292000	5.722046e-09	18.365313	-0.009494296	-13.164053	-0.7884934	0.0076739746	0.09175	79.0	2972.5352926254272
323	68.75	57.098053	155.0	0.0	1000.0	5.3578076	10.5324545	56.03331	-15.964071	1296000	-1.8119811e-08	11.916712	-0.009807941	-7.4269285	-0.79978323	0.014645713	0.119	34.0	2981.3997716903687
324	53.5	35.59143	111.0	15.0	1000.0	5.649509	11.262907	68.572495	-4.12496	1300000	2.002716e-08	5.4481316	-0.011294805	-2.554942	-0.7958602	0.0065149046	0.11375	79.0	2990.486118555069
325	88.0	39.293766	132.0	28.0	1000.0	7.964158	15.245459	75.91441	-13.094377	1304000	-3.8146972e-08	6.2941856	-0.005407276	-4.530833	-0.8148731	0.013258779	0.12175	5.0	2999.2998747825623
326	63.75	58.67016	164.0	16.0	1000.0	10.069446	16.293924	75.875046	-5.2482924	1308000	2.1219254e-08	36.78452	-0.008486976	-31.676092	-0.8027025	0.004999883	0.0765	79.0	3008.3277163505554
327	90.5	60.168514	171.0	30.0	1000.0	9.423873	17.387087	78.2734	-9.367656	1312000	-9.536744e-10	11.5132265	-0.004430152	-8.114637	-0.8021301	0.009256906	0.09575	3.0	3017.057473421097
328	51.5	28.50877	92.0	16.0	1000.0	5.636527	10.614954	61.729855	-5.386848	1316000	-9.536743e-09	7.8931546	-0.010166403	-4.4636793	-0.7883685	0.00641286	0.09325	79.0	3026.171084165573
329	116.75	48.277195	180.0	49.0	1000.0	9.089188	14.9937315	76.095184	-5.319456	1320000	4.7683715e-09	34.92268	-0.003924439	-31.924856	-0.81293416	0.014158891	0.12575	8.0	3034.8690938949585
330	43.25	11.882235	61.0	29.0	1000.0	4.0048237	7.5784664	42.719242	-7.8341722	1324000	5.722046e-09	3.9380229	-0.010354732	-2.9571846	-0.80019015	0.008326512	0.11025	79.0	3044.8447749614716
331	57.0	38.923	124.0	28.0	1000.0	5.6315956	12.298855	79.497314	-27.521011	1328000	-7.629395e-09	4.774131	-0.00636422	-3.496888	-0.83944464	0.016531812	0.12825	7.0	3053.535668373108
332	81.5	29.05598	113.0	52.0	1000.0	8.25387	15.03438	72.15198	-4.0743895	1332000	2.2888184e-08	5.2103443	-0.008478836	-4.314284	-0.8347151	0.006291545	0.09675	79.0	3062.443215608597
333	62.25	56.41088	152.0	0.0	1000.0	6.4670978	13.332194	75.010826	-10.179231	1336000	-1.0490417e-08	8.285779	-0.013042807	-4.9475822	-0.8469191	0.0068514124	0.10625	79.0	3071.448523044586
334	71.0	44.28318	122.0	0.0	1000.0	6.3105493	13.296117	62.5188	-8.790892	1340000	2.2888184e-08	12.643351	-0.008613762	-7.077689	-0.83521813	0.006447889	0.0855	79.0	3080.4691290855408
335	94.5	69.04527	212.0	35.0	1000.0	7.89571	15.890693	77.62742	-8.29922	1344000	-1.192093e-10	12.510556	-0.010443266	-10.946344	-0.82468694	0.01521826	0.098	54.0	3089.413299560547
336	66.75	31.499008	117.0	31.0	1000.0	6.850852	13.348089	76.505	-4.60527	1348000	1.2874604e-08	5.981276	-0.0033085374	-4.565455	-0.828911	0.015334606	0.1195	2.0	3098.149070739746
337	38.75	7.292976	47.0	27.0	1000.0	3.5517294	7.0947485	39.72805	-5.317678	1352000	-2.2888184e-08	2.97472	-0.01129897	-2.065064	-0.83122975	0.013213056	0.148	79.0	3106.9396102428436
338	51.0	15.652476	78.0	40.0	1000.0	6.447013	12.763754	70.15285	-13.318789	1356000	-2.8610229e-08	45.942913	-0.009307769	-44.772793	-0.7987467	0.0019001514	0.07175	79.0	3115.840600967407
339	37.25	19.866743	60.0	17.0	1000.0	4.355465	6.452789	40.220795	-5.056669	1360000	-5.1498414e-08	8.047379	-0.009216349	-5.3533764	-0.7837931	0.0071756965	0.16	79.0	3124.8489491939545
340	47.5	52.045654	136.0	4.0	1000.0	4.2556705	9.245162	53.97722	-10.411865	1364000	1.6212464e-08	16.939634	-0.009012327	-12.721949	-0.79897463	0.008953047	0.088	79.0	3134.7881894111633
341	66.0	31.646484	116.0	35.0	1000.0	4.918127	7.8760104	45.44318	-3.4809456	1368000	7.629395e-09	30.790415	-0.008689487	-29.658062	-0.8249398	0.013692919	0.11125	79.0	3143.7811744213104
342	46.0	15.411035	61.0	26.0	1000.0	4.673789	7.047749	43.418175	-4.1037016	1372000	-1.9073486e-08	7.908001	-0.010158253	-5.695609	-0.833618	0.009825116	0.11325	79.0	3152.7388682365417
343	52.0	16.628288	80.0	37.0	1000.0	4.872837	8.361542	50.142124	-8.885999	1376000	-3.4332274e-08	3.2953975	-0.012140146	-2.4352915	-0.85023516	0.013227864	0.13625	79.0	3161.7687566280365
344	44.5	24.95496	86.0	24.0	1000.0	4.496265	8.454327	54.429367	-4.547997	1380000	2.2888184e-08	1.6417187	-0.016141975	-0.7860629	-0.88638115	0.011381501	0.09925	79.0	3170.8307609558105
345	33.0	9.300538	49.0	26.0	1000.0	3.2888505	6.3547497	34.48864	-6.6837335	1384000	2.9563903e-08	1.3232639	-0.009076272	-0.9036614	-0.89463353	0.015115343	0.11225	18.0	3179.5561270713806
346	88.5	70.38644	210.0	39.0	1000.0	7.390159	14.9058485	76.56407	-5.8279786	1388000	1.1444092e-08	14.850049	-0.008288603	-12.048436	-0.89614284	0.014772234	0.118	38.0	3188.4271352291107
347	108.0	82.32558	240.0	31.0	1000.0	11.861786	19.994701	84.95617	-2.8079174	1392000	-2.8610229e-08	30.81939	-0.005190729	-26.361996	-0.9211593	0.0027890592	0.07225	79.0	3197.490421295166
348	64.75	65.674866	178.0	17.0	1000.0	7.7686515	13.730582	74.12254	-4.416632	1396000	1.1444092e-08	27.420193	-0.0075808223	-22.59742	-0.91623867	0.003928462	0.07425	79.0	3206.30446767807
349	87.75	49.169987	163.0	29.0	1000.0	8.530627	18.441982	86.58786	-8.859314	1400000	-2.8133393e-08	15.250236	-0.0020798936	-13.042211	-0.8939558	0.00957697	0.083	4.0	3214.8676238059998
350	145.0	55.592266	236.0	91.0	1000.0	13.9596	21.417208	80.63887	-4.140059	1404000	1.3351441e-08	11.819365	-0.008015813	-8.416186	-0.887482	0.011739613	0.10675	79.0	3224.9958629608154
351	50.25	22.320114	88.0	30.0	1000.0	4.86276	9.322313	54.87859	-3.6286302	1408000	-1.2874604e-08	3.712628	-0.007902503	-2.577155	-0.92608106	0.0070212274	0.0915	57.0	3233.926626443863
352	59.5	21.26617	85.0	37.0	1000.0	5.7577114	10.178752	55.7293	-8.362743	1412000	1.9073486e-08	3.028436	-0.013170483	-1.4739267	-0.91077816	0.014921473	0.0995	44.0	3242.7107565402985
353	92.5	103.170975	269.0	20.0	1000.0	10.425531	18.147642	86.61293	-2.0318935	1416000	-1.3828277e-08	18.810379	-0.008322059	-11.721458	-0.89972043	0.0061983196	0.078	79.0	3251.7379245758057
354	73.25	40.530083	133.0	22.0	1000.0	7.094534	14.434966	83.03189	-11.477834	1420000	-2.0980835e-08	9.165264	-0.008726286	-5.2961607	-0.88811344	0.0130207995	0.091	79.0	3260.740174770355
355	74.75	42.763157	146.0	35.0	1000.0	7.11275	13.806106	70.88473	-2.4690897	1424000	2.8610229e-08	3.8862627	-0.008974168	-2.421553	-0.8769423	0.015539463	0.1275	79.0	3269.7606587409973
356	27.5	17.670597	48.0	3.0	1000.0	3.7663682	6.3697534	38.454403	-4.5456953	1428000	1.7166137e-08	26.350887	-0.00717173	-24.840668	-0.8732507	0.003215354	0.082	79.0	3278.6630642414093
357	31.0	9.354143	45.0	22.0	1000.0	3.0115457	4.3428807	29.330158	-5.0836015	1432000	-2.6702882e-08	1.7335073	-0.012874227	-0.607767	-0.8996805	0.010316056	0.1015	79.0	3287.7421491146088
358	39.5	13.518506	58.0	20.0	1000.0	3.9631865	5.15361	32.66339	-2.4433637	1436000	3.0755995e-08	2.5972633	-0.0071034185	-1.2416121	-0.9008601	0.011867772	0.11625	13.0	3296.6094031333923
359	62.75	68.34243	178.0	0.0	1000.0	6.341977	15.162897	83.005066	-6.5713305	1440000	1.9073486e-08	39.25232	-0.00585968	-32.89995	-0.9210476	0.016218364	0.09375	12.0	3305.184696674347
360	39.0	15.475787	61.0	19.0	1000.0	4.664378	6.189322	37.128418	-3.916348	1444000	-3.8146972e-08	15.994545	-0.009640298	-14.7472105	-0.9225682	0.0077044223	0.1095	79.0	3315.0202984809875
361	71.5	72.61026	191.0	0.0	1000.0	7.7256184	16.947952	87.98664	-3.6595218	1448000	1.1920929e-08	24.533916	-0.010868925	-20.376656	-0.9224179	0.014092004	0.1135	79.0	3324.0261702537537
362	29.25	25.33155	71.0	4.0	1000.0	4.501764	8.428542	48.454548	-5.3269253	1452000	-2.6702882e-08	31.430267	-0.009722942	-28.324673	-0.9168133	0.0013041311	0.088	79.0	3333.011316537857
363	62.0	39.579037	130.0	33.0	1000.0	4.023244	7.2358394	43.224205	-4.567331	1456000	2.6702882e-08	45.50876	-0.0038326397	-44.741013	-0.89896166	0.018784104	0.1235	10.0	3341.713193178177
364	47.0	30.553232	98.0	19.0	1000.0	4.773526	8.512939	53.02182	-3.6158922	1460000	7.629395e-09	14.463037	-0.009045757	-11.357459	-0.910491	0.009248939	0.0995	79.0	3350.7992191314697
365	65.75	50.627934	151.0	18.0	1000.0	6.01767	12.160573	69.33522	-1.8731213	1464000	-2.8610229e-08	7.070853	-0.006436558	-2.8875017	-0.94614846	0.014350999	0.138	8.0	3359.5254912376404
366	103.75	82.438995	216.0	0.0	1000.0	9.50311	18.21399	74.31191	-9.42525	1468000	1.7166137e-08	12.333515	-0.007622755	-8.269085	-0.931437	0.012034685	0.11525	18.0	3368.319340467453
367	49.5	46.419285	122.0	0.0	1000.0	5.126646	11.441696	65.97304	-3.666327	1472000	1.7166137e-08	6.9681015	-0.0112172505	-3.0340362	-0.915679	0.006725407	0.10925	79.0	3377.3819737434387
368	44.75	13.935118	67.0	29.0	1000.0	3.9362686	6.7981033	45.485977	-4.784592	1476000	-9.536743e-09	3.9478307	-0.008669958	-3.395983	-0.9179042	0.008287487	0.081	79.0	3386.5002105236053
369	38.75	4.2646804	45.0	33.0	1000.0	3.9811192	6.2956448	31.3181	-4.0317717	1480000	-4.196167e-08	0.6649734	-0.0143257845	-0.35137266	-0.95903546	0.009656416	0.1105	79.0	3395.6498606204987
370	52.25	12.070107	71.0	38.0	1000.0	5.088822	9.628973	48.03429	-2.365368	1484000	-3.242493e-08	3.9864125	-0.011433075	-3.2885652	-0.94323057	0.008495913	0.09625	79.0	3405.360421895981
371	27.75	9.679231	42.0	17.0	1000.0	3.478652	4.1350207	25.61969	-8.452479	1488000	-1.4066696e-08	6.7978497	-0.007189391	-5.8827405	-0.945821	0.0055096056	0.08	79.0	3414.209834575653
372	41.5	35.75262	92.0	0.0	1000.0	3.5105965	8.670681	55.879654	-5.4141364	1492000	1.7166137e-08	6.2994237	-0.009108293	-3.4966054	-0.91474795	0.014719172	0.107	55.0	3423.1050374507904
373	60.0	14.089003	83.0	45.0	1000.0	5.531569	10.459153	55.73452	-3.4200811	1496000	-2.8133393e-08	2.9000657	-0.011030185	-2.3223472	-0.94270563	0.012718527	0.09725	69.0	3432.019951105118
374	45.25	13.404757	68.0	35.0	1000.0	4.843091	8.651784	47.59087	-2.5114665	1500000	2.193451e-08	1.9599687	-0.013313012	-1.3714316	-0.92724586	0.005651702	0.101	79.0	3441.1213331222534
375	31.5	18.82153	64.0	19.0	1000.0	5.6062455	8.070821	43.38956	-3.3268259	1504000	5.722046e-09	54.748356	-0.0021460592	-52.18176	-0.92452884	0.00677041	0.08	6.0	3449.959981441498
376	15.75	16.26922	41.0	0.0	1000.0	2.077422	3.3843079	24.353327	-8.648004	1508000	3.051758e-08	2.3855495	-0.0013272648	-1.4733243	-0.952383	0.005999008	0.07425	1.0	3458.6393525600433
377	30.5	25.223997	61.0	0.0	1000.0	2.3783004	7.031698	44.02208	-6.7623596	1512000	-9.536744e-10	5.1314726	-0.009720614	-3.3391256	-0.9522025	0.013704374	0.11	35.0	3467.4770617485046
