AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
424.18234	78.77597	579.62524	287.26083	428.38614	74.16445	596.9113	346.41135	82.333336	84.9	948224	2069.4235038757324
472.67816	105.56321	689.7509	312.15634	499.26294	79.083984	622.03015	411.35492	94.38095	97.5	950272	2074.247133255005
467.97256	62.57837	584.3087	356.30112	472.75555	93.5916	665.68567	293.64178	91.59091	93.5	952320	2078.942697763443
440.49252	90.24763	676.3174	313.42038	437.7693	102.455055	664.9821	327.50375	86.21739	86.8	954368	2083.562926530838
457.73352	75.73239	604.1584	336.93918	526.0023	237.8247	1193.18	315.86514	87.608696	106.4	956416	2088.462331056595
433.40506	96.35449	694.8353	314.8192	535.2669	103.746765	721.42365	389.10513	86.13043	103.0	958464	2093.326922893524
439.61975	75.73185	618.48645	329.68924	488.0345	86.02933	622.5266	350.62076	84.166664	94.9	960512	2098.1292111873627
512.5117	74.46016	637.5811	349.4315	525.66644	119.3159	791.2139	402.02325	99.15	101.2	962560	2103.0007848739624
474.45908	100.51125	789.44666	379.2786	440.37018	68.75965	553.47754	365.98	90.40909	85.5	964608	2107.638188123703
448.06662	87.26923	692.1189	253.17178	499.07196	119.41497	692.7654	365.40274	88.565216	97.7	966656	2112.4396114349365
469.428	117.647385	860.9212	337.95428	443.29745	117.848526	774.63947	336.83096	92.545456	86.3	968704	2117.065262079239
458.1543	127.99011	1005.6562	303.245	477.59662	76.07502	565.668	349.91324	88.21739	93.7	970752	2121.809347629547
494.03143	125.330086	866.8973	335.02628	437.55136	78.96677	568.8586	340.3352	97.09524	88.5	972800	2126.4748151302338
448.41214	79.462814	599.39856	309.55582	402.62485	77.6381	557.3817	311.37424	87.82609	80.0	974848	2130.9703550338745
464.16574	109.05914	734.7954	306.27484	511.2068	106.85036	750.5533	359.3416	91.818184	100.5	976896	2135.7449679374695
465.11203	111.889786	862.0699	290.43036	482.07065	156.24586	899.68567	342.5927	92.5	93.8	978944	2140.4204947948456
479.54428	112.248955	710.5156	297.55255	442.9142	60.9011	538.1905	354.87302	93.57143	90.4	980992	2145.036047935486
440.49698	97.09852	687.93744	311.85135	456.3336	74.10974	564.51434	358.83087	85.86957	88.5	983040	2149.6184504032135
445.17505	98.47326	769.5537	323.65607	444.3911	65.705	571.8425	333.21	86.434784	86.5	985088	2154.236446619034
490.84604	79.574875	662.03784	363.45114	428.8769	56.39818	500.35938	332.38437	95.95	85.0	987136	2158.773692846298
471.038	82.95084	663.05676	347.8233	462.68158	125.52945	755.30994	237.43837	90.59091	88.0	989184	2163.5254938602448
503.8893	154.12482	938.33295	370.9838	495.55493	64.22468	583.5754	409.67175	97.45	96.2	991232	2168.429212808609
453.389	106.62671	730.59033	303.8271	461.20868	57.053738	571.1341	367.44354	87.17391	91.4	993280	2173.195336341858
428.97318	56.502514	546.4946	357.25522	400.9298	47.27835	502.16742	347.14615	83.416664	76.7	995328	2177.723180294037
463.09827	65.57886	665.16943	362.51767	490.19547	80.12368	636.75726	365.22238	91.40909	97.4	997376	2182.5481157302856
470.51428	120.30747	821.7055	284.45926	455.3247	121.608826	658.69604	313.42532	91.86364	91.2	999424	2187.3173048496246
477.35202	97.93442	665.09595	307.6657	532.0521	136.41095	836.38837	365.29666	94.38095	104.8	1001472	2192.1620428562164
460.17697	67.465675	648.42114	356.9983	404.60956	40.65675	473.4249	348.04773	89.09091	78.1	1003520	2196.6815147399902
437.29776	94.41426	692.70557	283.72235	487.72467	63.956093	568.8777	370.9007	86.26087	94.9	1005568	2201.491858482361
470.1662	79.46343	684.86255	346.8768	504.70038	88.77238	639.565	350.3665	92.36364	97.8	1007616	2206.37385225296
465.59827	84.31747	670.09924	322.14066	475.82358	86.092834	612.0642	331.13284	89.22727	94.3	1009664	2211.225485563278
458.1754	79.89844	646.22614	332.23953	442.0244	81.07383	673.6576	368.0107	89.5	84.4	1011712	2215.8879330158234
430.34003	79.23522	544.0136	250.27013	485.32397	102.89477	687.2838	371.08865	85.478264	93.4	1013760	2220.6861152648926
444.391	62.446873	570.6416	268.4021	457.4742	108.96518	661.8239	259.30338	85.954544	88.7	1015808	2225.45010304451
477.0239	112.863304	884.9044	322.40662	482.49008	86.758766	659.13416	360.6183	92.045456	93.1	1017856	2230.265571832657
448.87402	74.5556	650.1141	310.36133	517.6564	90.62417	670.6571	389.76392	85.25	100.6	1019904	2235.190242767334
464.24393	115.825935	844.9807	313.19653	469.52094	79.34186	604.0539	316.42032	89.545456	91.7	1021952	2239.9840919971466
457.56555	95.86574	706.2211	315.50018	460.32104	97.91383	700.5912	358.8371	88.59091	90.3	1024000	2244.803713321686
483.21164	113.087776	736.02924	292.68036	454.02887	104.352974	606.13495	308.43124	93.90476	89.0	1026048	2249.543164730072
451.4697	83.4875	628.73016	316.8048	448.72064	67.404465	554.25415	368.89197	86.434784	86.5	1028096	2254.2583236694336
470.54514	99.41434	703.8144	296.19168	486.31085	91.689255	673.05457	367.0022	91.72727	94.2	1030144	2259.106466293335
470.32996	89.76651	633.88696	285.12885	419.4813	39.62113	503.71347	375.14175	90.22727	79.9	1032192	2263.7272849082947
473.54367	97.55946	809.6686	368.41058	501.58163	151.45349	844.47095	292.7422	91.57143	97.2	1034240	2268.5934455394745
461.91174	60.199963	559.1636	337.70856	536.33936	146.14763	939.16364	398.58115	90.22727	103.5	1036288	2273.590176343918
450.97842	74.248146	616.01373	324.62064	430.29874	56.323814	547.3264	328.5843	87.91304	83.3	1038336	2278.2457661628723
464.15182	93.34256	724.30255	325.62915	487.89282	67.66895	605.6761	383.5861	89.86364	91.7	1040384	2283.0247678756714
505.88794	120.24719	960.80347	340.1546	477.38226	78.448975	671.71625	411.28598	96.04762	90.9	1042432	2287.6628818511963
463.8659	96.46062	701.8741	331.26984	477.27997	54.99111	585.0979	366.6187	88.478264	91.1	1044480	2292.286803483963
471.6203	107.146164	641.805	318.07516	422.09	56.538067	536.66064	344.52438	90.77273	80.7	1046528	2296.782054901123
453.0754	89.51954	641.1379	238.85023	474.89023	46.657833	551.82227	395.77554	88.17391	91.6	1048576	2301.4422993659973
458.58173	83.815796	700.4042	263.50983	455.42578	47.008846	531.10394	377.0988	88.608696	88.1	1050624	2306.0439348220825
480.0749	95.86484	753.5836	320.97284	494.76764	98.606415	709.4176	388.70663	91.77273	94.2	1052672	2310.668365955353
455.55585	79.28032	635.7421	315.74637	475.3803	59.301224	533.1095	323.24838	86.82609	92.4	1054720	2315.31387424469
471.42197	65.60523	646.54126	334.65714	431.57745	72.00869	526.082	269.34946	90.5	86.2	1056768	2319.900822162628
452.92743	94.79655	638.87195	272.35287	480.4904	84.61521	620.05927	306.32843	87.695656	93.2	1058816	2324.670227766037
470.36514	75.54374	631.9426	354.4228	517.8355	82.38101	682.6712	413.56573	91.318184	101.2	1060864	2329.526216983795
449.39365	106.301476	689.44305	312.1507	499.52313	96.967415	680.58624	380.80746	87.82609	96.4	1062912	2334.340151309967
446.19507	64.85784	584.51624	338.69968	464.20743	80.47497	570.94867	340.02692	84.521736	90.3	1064960	2339.08718252182
450.8175	85.10244	658.5353	301.42496	507.78925	115.00875	805.327	376.09238	87.82609	97.5	1067008	2343.9349715709686
472.91165	87.17534	704.4446	359.20926	520.3869	103.61829	760.0937	409.4384	91.40909	100.7	1069056	2348.8460652828217
440.37723	81.68634	657.2328	290.25455	447.6219	68.155365	584.9304	356.29108	84.666664	86.7	1071104	2353.551473379135
466.57126	101.12869	678.3398	329.99002	491.53326	106.52006	730.16797	345.2649	90.318184	94.1	1073152	2358.3373231887817
478.32785	86.911804	659.6051	285.11636	496.3449	90.988846	652.3573	323.3566	92.045456	97.0	1075200	2363.241541624069
485.07788	106.81993	780.83	352.83264	475.44263	74.61588	622.35254	380.89722	94.42857	91.8	1077248	2368.027511358261
460.95038	77.21896	701.38293	327.651	452.76138	118.98004	754.87054	308.33508	88.304344	86.8	1079296	2372.784414768219
425.71716	72.02967	637.54083	341.15814	480.1032	103.484566	767.9573	380.33923	83.833336	96.3	1081344	2377.5860390663147
462.99585	83.19309	628.76874	334.62033	492.8978	78.70015	624.7832	388.19174	88.82609	93.6	1083392	2382.3614745140076
440.31415	72.54722	591.9357	312.71106	456.97968	41.458405	548.3308	380.58347	85.695656	86.9	1085440	2387.053648710251
467.33435	58.737835	579.72833	332.07083	507.7995	90.787766	685.5742	422.60233	91.40909	98.7	1087488	2391.999278783798
476.31796	89.13709	653.69635	367.68335	465.37445	83.240166	585.56946	340.32373	92.63636	90.5	1089536	2396.686101913452
468.79306	81.01695	642.75226	378.62408	425.6949	31.36274	479.69876	378.9779	91.72727	80.5	1091584	2401.2744140625
470.3909	66.056595	620.2307	335.67188	407.0789	67.64797	501.14886	301.77115	91.181816	81.5	1093632	2405.827431201935
500.07175	105.26776	704.51447	338.9279	429.3543	66.30191	585.16425	354.90976	96.71429	86.2	1095680	2410.4402480125427
470.62122	76.203865	724.2453	325.19727	485.71793	125.70932	714.76825	281.7693	92.77273	96.6	1097728	2415.2664229869843
441.86002	97.779465	668.8993	234.18568	456.22626	71.18388	596.22156	315.50546	86.86957	88.7	1099776	2419.930644273758
471.18802	83.4952	692.30493	344.38016	478.0334	70.02977	544.85364	318.46112	92.77273	93.1	1101824	2424.632149219513
494.14517	110.22077	786.3223	346.04285	472.3863	61.551662	567.16003	384.28635	93.7619	93.7	1103872	2429.4056005477905
476.86874	93.6337	688.6357	347.45535	488.62134	67.038956	648.04065	381.9922	92.181816	93.8	1105920	2434.196513414383
498.52612	151.94116	1033.213	282.01144	457.4852	84.85396	625.28076	327.0566	97.42857	90.0	1107968	2438.9006929397583
494.4606	98.92374	770.12006	333.95123	472.59634	97.70154	624.85474	359.45355	94.28571	91.9	1110016	2443.60422372818
438.0405	91.76835	642.3063	295.5948	486.31012	93.05344	679.93695	360.11383	85.73913	96.9	1112064	2448.4104795455933
450.1545	61.092033	596.51465	314.3619	466.58026	68.963234	600.51587	389.17157	87.652176	90.0	1114112	2453.1447570323944
449.88464	83.368904	677.7035	316.78165	442.1049	77.915375	534.693	292.06296	87.434784	84.6	1116160	2457.6891832351685
519.53656	139.99014	1028.519	386.3561	493.5664	183.49776	1015.84656	356.91287	99.35	95.6	1118208	2462.5070028305054
483.5451	109.60196	846.57654	364.71283	500.17734	117.91796	762.421	352.1213	94.2381	100.5	1120256	2467.3773171901703
498.73407	105.35969	693.2438	326.90982	478.11636	91.88965	636.6127	356.294	99.5	93.8	1122304	2472.2113842964172
507.4062	133.2427	806.67786	315.90573	466.3587	113.568665	680.3129	251.2257	98.45	89.6	1124352	2476.9302496910095
496.8796	96.88556	727.5245	321.2845	437.17392	60.00491	575.22156	372.18222	95.85714	88.8	1126400	2481.617443561554
446.95526	74.24924	635.1168	336.11423	477.41074	75.89836	643.7406	372.31293	88.478264	96.4	1128448	2486.428451538086
487.97842	85.34487	722.5238	315.66837	500.87027	95.83288	679.2801	353.62112	96.75	95.7	1130496	2491.243650197983
479.91122	128.90472	882.8063	297.1289	478.44516	82.98739	657.6872	337.93088	93.38095	93.9	1132544	2496.047093153
472.7931	68.07343	639.5009	372.91357	465.85236	52.68158	527.6134	367.0917	90.59091	90.5	1134592	2500.740118741989
499.64435	108.10917	811.62463	369.2853	432.27484	27.282139	472.54675	388.55124	98.4	83.9	1136640	2505.408297777176
471.45917	115.25581	861.9609	317.50504	485.97772	100.08924	628.94055	329.83923	93.0	92.7	1138688	2510.164873600006
467.42792	64.93102	557.42584	335.52698	447.72235	70.52414	580.15295	330.23373	89.77273	87.1	1140736	2514.8423244953156
448.54886	59.03768	602.69495	372.04684	464.8156	121.11855	730.89923	311.10223	86.565216	88.9	1142784	2519.4673528671265
471.58466	82.49785	622.7334	335.16898	472.08896	84.74403	611.9725	317.044	93.0	92.9	1144832	2524.15460896492
475.8541	90.95218	712.7191	341.67767	486.45712	99.53031	731.7869	361.1477	92.954544	92.7	1146880	2528.852737426758
474.59775	100.61241	692.3608	344.1132	508.631	81.4686	619.022	377.90915	91.0	96.2	1148928	2533.5551846027374
460.44952	59.005306	630.1557	374.33408	490.05786	93.32047	661.11896	361.19162	87.82609	92.9	1150976	2538.197867155075
507.1022	100.96772	669.2128	282.63513	479.59882	66.76763	590.2495	394.37817	96.7619	91.3	1153024	2542.9240560531616
461.9487	85.68482	666.18976	296.69077	458.71274	79.780785	606.9707	367.644	89.22727	91.3	1155072	2547.646423101425
481.73288	105.13109	748.34015	346.85382	430.81802	73.737335	622.5229	349.32858	92.545456	84.0	1157120	2552.1895501613617
453.2369	71.192055	603.52124	319.47632	476.56757	129.52026	724.6628	290.9232	87.26087	92.0	1159168	2556.8288440704346
470.1593	106.725624	725.71277	347.95352	486.79486	133.71078	792.7004	350.08533	90.22727	98.3	1161216	2561.5970442295074
487.42886	75.39045	657.7596	371.83423	550.7717	145.18152	884.1036	374.67664	94.666664	109.3	1163264	2566.594411611557
488.85495	66.48027	685.09564	403.7267	501.35468	60.86059	648.17725	419.23953	95.0	98.2	1165312	2571.3624901771545
459.23294	88.39933	630.2291	331.1542	532.1236	161.46175	783.37103	250.01476	91.5	105.9	1167360	2576.224123239517
468.7201	92.8122	696.51447	316.98505	476.4626	80.70787	624.18475	343.21347	93.09091	93.8	1169408	2580.937166929245
447.148	66.42583	606.5546	346.7246	472.48944	82.8197	688.534	387.94424	88.95652	91.3	1171456	2585.6770594120026
508.0196	124.30648	802.93976	343.997	441.3305	94.943085	677.17236	346.2516	99.1	87.4	1173504	2590.282991170883
471.21512	112.50799	746.4242	274.5268	465.0368	65.62671	555.2492	335.40466	91.5	91.4	1175552	2595.0930976867676
470.19482	82.95389	650.697	325.42667	493.84195	96.25567	636.37256	285.0868	92.454544	97.1	1177600	2599.9719088077545
460.17664	87.57789	631.4815	268.62183	454.8431	94.50214	638.0508	310.6847	90.181816	90.4	1179648	2604.774692773819
457.27063	128.78352	864.67896	320.1439	478.57104	65.0808	570.63727	362.51184	90.86364	95.5	1181696	2609.668556213379
494.70712	114.37818	746.67883	320.8829	450.89648	101.78159	657.1654	344.62323	100.25	91.0	1183744	2614.538729429245
489.29465	75.634705	621.5589	352.68185	466.30328	88.14338	606.85736	340.3804	94.57143	92.2	1185792	2619.360929965973
481.05673	98.16963	769.5804	351.72903	457.47452	55.139416	526.3186	383.1257	94.71429	91.8	1187840	2624.2273123264313
485.03296	108.82569	704.875	309.0187	423.99396	91.98398	627.4132	312.14743	96.666664	85.5	1189888	2628.9281330108643
460.3548	68.03606	605.3414	348.69907	495.70782	116.64843	710.77606	339.7501	89.681816	96.1	1191936	2633.7067630290985
502.45572	157.69551	948.5755	324.72375	485.7103	81.64633	661.31775	373.81775	100.05	94.7	1193984	2638.5785846710205
518.38806	102.10767	697.3943	351.27798	506.20465	93.44408	666.1538	395.59103	100.35	99.1	1196032	2643.4624061584473
462.58597	93.39318	702.15436	354.76862	409.93585	63.40734	539.63434	315.08936	90.72727	82.7	1198080	2648.1317613124847
474.99423	94.8771	730.0589	365.75064	499.79767	119.736206	793.441	384.98148	93.95238	100.6	1200128	2653.04425573349
509.93207	108.74649	808.38513	355.4512	439.60605	67.53409	546.72736	354.3554	100.5	85.8	1202176	2657.774202823639
521.4654	124.13143	777.34033	384.4571	495.1791	69.57716	610.073	402.2556	102.3	96.7	1204224	2662.6060173511505
488.64597	122.75388	803.4512	347.84085	490.5667	113.03325	698.28864	392.7659	96.61905	96.7	1206272	2667.463131904602
477.59348	100.970146	735.77246	355.05493	459.7414	72.42077	543.04846	316.08517	93.71429	90.7	1208320	2672.191915512085
453.05264	56.222324	546.4792	350.7554	477.80362	101.17697	699.5495	327.2932	88.347824	92.9	1210368	2677.028949737549
497.23306	90.64734	692.0685	324.10312	472.24072	109.18201	677.0566	341.54156	96.666664	95.3	1212416	2681.9023859500885
485.8084	88.04615	718.4218	340.84592	471.06293	56.01205	567.0045	364.43542	94.666664	91.0	1214464	2686.7321877479553
471.83566	92.820114	633.2002	299.1135	482.70523	94.20709	669.0086	365.2886	92.52381	94.7	1216512	2691.563128232956
494.77036	129.73227	885.75525	381.6371	517.00555	133.37126	846.4317	388.85556	97.333336	100.4	1218560	2696.4360115528107
494.98288	98.144806	786.1044	383.0684	462.08112	49.176407	547.1111	375.95065	97.0	89.1	1220608	2701.147043466568
475.645	84.80959	756.48596	358.66824	464.70566	95.766106	625.684	337.2768	92.72727	92.0	1222656	2705.8778145313263
549.0666	87.50944	775.16016	413.20197	519.94556	74.237465	624.4092	402.32092	105.10526	100.7	1224704	2710.799909353256
509.97427	170.11148	1041.9823	339.69843	507.3947	86.17295	725.0463	403.1827	98.75	99.8	1226752	2715.6986272335052
481.41202	79.40007	674.0257	302.24728	497.79584	113.41836	710.44086	348.0131	93.95238	96.0	1228800	2720.5351886749268
508.5546	76.86965	647.75165	364.22076	457.17914	64.42308	542.2117	334.43256	99.25	89.6	1230848	2725.252271413803
499.0638	87.7083	660.2031	338.41367	456.79254	67.45406	570.4928	339.77087	96.5	90.5	1232896	2729.9401791095734
480.1447	104.959625	732.56866	328.66672	486.55655	77.03644	605.7894	347.17932	95.57143	94.9	1234944	2734.7286970615387
473.67273	109.05987	806.7448	277.18576	503.66122	116.29506	664.59796	333.99826	92.72727	99.1	1236992	2739.631672143936
472.91754	105.3915	738.24243	298.43997	467.95404	109.60561	663.00244	349.16797	93.47619	93.8	1239040	2744.341404914856
514.1186	137.12817	940.44934	310.79617	525.8797	92.158165	644.07935	355.73013	101.65	107.6	1241088	2749.3749644756317
486.2853	81.46773	658.89996	327.0194	485.85757	79.764	593.69507	322.97083	97.85	96.7	1243136	2754.2515082359314
498.44745	91.98448	649.4437	366.81296	503.5665	67.154724	610.71063	397.07846	99.7	96.3	1245184	2759.0110383033752
483.40793	79.11895	717.48346	359.42184	485.5897	83.528946	658.27545	391.66983	96.190475	93.7	1247232	2763.7766783237457
478.73117	72.5002	661.8975	362.59903	492.52515	111.74224	662.6173	342.6447	92.63636	95.9	1249280	2768.5946094989777
457.03098	53.91905	540.2476	341.0486	542.0038	125.09031	704.5024	342.3466	87.90909	104.8	1251328	2773.5721039772034
480.31207	120.32816	934.5383	389.02332	511.3917	101.36253	748.175	393.41882	94.190475	99.6	1253376	2778.4403245449066
451.53558	82.37772	649.5012	345.78403	461.36554	78.70362	644.1326	373.0427	88.652176	90.2	1255424	2783.197138786316
465.0044	48.686344	558.04083	401.0826	526.03204	109.83585	822.254	415.04407	90.5	106.6	1257472	2788.1543841362
512.8329	107.76177	739.606	330.43823	481.57016	81.0221	572.93823	338.43396	100.3	93.6	1259520	2792.976728916168
449.25345	61.09067	550.3823	354.36234	432.66693	75.98549	633.6999	349.57898	88.652176	86.2	1261568	2797.5680136680603
472.95544	87.40125	665.2846	347.48135	494.29385	142.25423	885.0303	372.86526	92.86364	97.8	1263616	2802.3056151866913
444.6906	55.242775	559.2566	302.30756	476.2967	80.15383	613.6493	345.71295	87.478264	94.5	1265664	2807.0363800525665
446.60394	89.16958	704.5009	299.82385	489.83188	56.25229	577.4332	383.55844	87.13043	95.5	1267712	2811.8532207012177
478.31784	91.95537	736.2593	349.28848	466.7586	84.655174	597.74176	351.61664	94.42857	94.5	1269760	2816.6001665592194
510.15204	105.863304	782.4139	332.8171	520.7262	148.61955	848.4037	363.79095	100.2	102.2	1271808	2821.5869085788727
479.44653	84.46596	675.8669	357.76837	494.52417	86.24646	623.6172	365.90753	93.71429	98.0	1273856	2826.449858188629
469.56842	75.79374	603.4091	362.2044	473.5446	81.97684	662.62103	363.2153	92.28571	94.4	1275904	2831.215901851654
470.82413	75.09982	654.7333	337.8055	472.1303	53.315132	552.10675	374.26746	91.09091	89.5	1277952	2835.9287190437317
480.26538	90.94911	654.6775	337.10846	480.8536	66.815216	661.0476	410.78473	94.333336	95.5	1280000	2840.7197318077087
481.19238	106.82839	816.11096	363.26978	506.5958	128.94946	763.02	375.16864	92.954544	96.7	1282048	2845.5239341259003
465.19025	53.728695	563.744	360.64005	502.88495	138.3448	865.9607	342.7834	91.318184	99.9	1284096	2850.3617613315582
451.18542	88.06479	674.572	298.43433	491.0232	89.99765	632.1343	376.30792	88.695656	97.9	1286144	2855.173403739929
462.58917	105.940056	805.2955	332.25003	514.78143	91.13265	682.08923	390.3991	89.77273	102.1	1288192	2860.1193709373474
506.53644	83.68609	665.08813	358.92163	462.95792	48.694324	535.77136	371.27417	100.65	91.3	1290240	2864.9695887565613
471.266	61.806953	594.66565	363.4545	451.89542	78.57879	590.9969	283.59375	94.0	87.9	1292288	2869.7492628097534
517.172	115.28183	817.0808	358.63522	490.35703	107.15771	681.5753	324.54385	103.73684	99.2	1294336	2874.6916768550873
467.3113	124.16422	838.33887	328.97076	521.74493	105.43037	789.3139	424.9193	92.63636	103.8	1296384	2879.6969974040985
491.00952	117.492966	822.4924	344.02533	466.4289	91.46181	715.15424	363.8348	96.666664	92.4	1298432	2884.5116498470306
508.3309	123.59902	831.3401	343.1911	502.1171	88.60269	651.61285	404.3997	101.2	97.4	1300480	2889.4456226825714
458.40976	76.19532	598.22284	333.11154	529.39514	225.53587	1187.9708	383.85672	90.681816	103.4	1302528	2894.5339765548706
513.7963	88.87059	714.4476	362.66937	565.08167	158.22655	940.57245	438.56708	101.65	111.8	1304576	2899.752170562744
464.98917	89.8147	712.6648	360.22684	480.1862	42.77954	570.0056	419.8718	91.77273	96.5	1306624	2904.6673707962036
461.50586	84.82623	740.21185	331.44446	514.6288	108.9338	710.35803	352.12085	90.09091	100.3	1308672	2909.6860127449036
474.3074	101.829185	785.4061	276.16623	500.906	120.33822	815.487	385.2822	92.681816	98.7	1310720	2914.69642829895
469.80203	80.31183	661.8615	362.65247	512.73303	85.10625	645.2239	381.4929	91.545456	98.7	1312768	2919.7006635665894
488.23364	80.37463	707.2422	382.6214	439.998	52.338802	502.76236	361.44214	94.38095	83.2	1314816	2924.403994321823
468.16605	115.53245	802.2574	326.07587	492.1624	89.52179	657.2873	301.5097	91.13636	95.0	1316864	2929.2969164848328
483.35056	111.042915	801.7006	330.3809	522.4913	106.74238	780.69257	392.20187	93.09091	101.8	1318912	2934.3495824337006
473.10974	86.5212	669.07983	340.5245	439.862	52.53313	519.73114	342.7891	91.47619	86.2	1320960	2939.126014471054
472.31152	116.09779	860.93445	342.62988	484.71698	117.135956	784.94037	345.4852	90.454544	98.0	1323008	2944.1169991493225
508.73273	100.19049	772.6671	348.7253	582.601	84.755806	722.7921	430.63925	99.95	113.8	1325056	2949.3301632404327
479.08566	84.43423	745.0398	370.3855	479.20752	66.85602	572.134	364.48245	95.09524	91.8	1327104	2954.21813082695
473.74637	73.500465	618.9662	283.28412	503.1071	118.762886	786.5751	356.27615	93.57143	100.9	1329152	2959.21622300148
462.9263	73.43988	633.8498	371.23712	483.9374	91.680275	659.38983	367.09372	89.77273	92.9	1331200	2964.0932142734528
503.8432	149.50365	957.6749	313.6102	451.83795	44.576736	556.40533	376.31686	99.1	88.6	1333248	2968.8644618988037
463.19464	74.5879	653.9145	336.67786	451.26367	68.69078	616.6601	363.13687	89.86364	88.8	1335296	2973.6681485176086
483.05728	90.14165	709.1354	315.96527	465.24918	77.88935	640.9137	387.80087	95.04762	91.9	1337344	2978.5459413528442
457.57996	71.61156	628.091	339.78262	502.1774	131.18454	752.03876	319.7712	90.72727	100.3	1339392	2983.5259313583374
495.76926	138.23666	859.61847	351.78625	498.6181	136.1756	819.25775	339.87738	96.666664	96.1	1341440	2988.4594416618347
486.67075	103.741936	836.4696	369.26373	512.1836	82.06633	642.6819	404.13055	94.57143	98.3	1343488	2993.4217715263367
468.13205	95.22949	740.27203	334.18542	489.00278	101.25302	673.2016	370.09393	89.954544	95.6	1345536	2998.334951400757
469.016	93.01139	746.41547	312.18143	506.50055	105.06764	698.4815	367.85626	91.86364	95.5	1347584	3003.2589926719666
450.46365	57.264328	570.6414	344.14822	463.9859	101.47203	690.1736	349.63132	86.21739	87.4	1349632	3008.06925201416
457.91208	81.333145	720.94995	338.90164	474.77643	87.062614	652.545	381.58798	87.82609	90.3	1351680	3012.894978761673
449.11456	78.68771	598.6297	306.72226	508.1158	80.207344	642.19543	394.22156	86.695656	99.3	1353728	3017.794085741043
496.95605	88.20104	650.0666	349.40714	443.69302	95.779335	588.1113	309.48123	95.95238	86.8	1355776	3022.4291784763336
504.36002	115.59305	878.6913	374.36584	468.625	89.90315	659.1061	357.10843	95.61905	93.1	1357824	3027.250630378723
474.2144	68.115395	595.7	347.33972	499.41595	90.35712	649.4858	373.1813	92.666664	97.8	1359872	3032.249076128006
479.50977	84.14093	635.1974	291.4008	448.68896	95.92865	649.6593	298.48367	93.38095	88.2	1361920	3037.0301480293274
473.30966	84.621704	757.8064	373.9309	462.56284	30.9719	517.35205	425.84952	92.954544	89.7	1363968	3041.8695738315582
485.3571	87.62163	758.9577	381.9034	478.73828	84.352295	618.69104	377.6253	95.09524	92.1	1366016	3046.695090532303
454.36093	56.36676	584.3131	378.9099	466.414	66.03974	569.6743	382.5941	86.78261	90.9	1368064	3051.4830646514893
511.62238	97.128914	755.9952	370.62167	486.80927	100.07793	703.96606	380.54428	98.65	96.1	1370112	3056.4316787719727
488.38174	100.833275	802.6532	358.0947	471.815	85.117516	589.70593	328.55893	96.52381	91.9	1372160	3061.258525133133
476.16153	97.32489	734.4162	331.7229	511.33612	65.7903	598.6593	401.99365	92.86364	99.7	1374208	3066.318744659424
488.35043	69.12462	581.5507	362.93896	467.7248	57.09217	573.504	393.4641	94.52381	89.8	1376256	3071.1598982810974
475.24377	119.19476	879.62213	310.54596	434.88998	56.938377	551.1755	361.9784	91.59091	84.3	1378304	3075.9147136211395
468.11914	77.12149	609.40735	341.35025	500.29858	87.97084	696.36176	377.7433	92.71429	99.7	1380352	3080.8591442108154
501.30698	90.09503	733.7369	390.17194	523.3481	71.22938	647.349	421.03244	97.190475	101.8	1382400	3085.875721693039
455.83157	77.82872	613.1242	317.02344	477.98138	107.5878	753.8006	377.41327	89.04348	94.1	1384448	3090.6572556495667
493.63345	109.659546	841.97394	337.58014	495.6393	108.19338	774.16223	395.50476	98.3	96.7	1386496	3095.541305541992
517.2204	128.99757	891.41486	380.878	502.50787	103.17818	712.17084	294.74408	102.35	96.3	1388544	3100.374834060669
500.1691	99.518005	705.4529	354.57883	447.4795	111.92095	620.5632	222.92401	99.85	84.6	1390592	3105.0521907806396
475.11316	152.78285	1066.3345	327.90546	470.30902	66.649155	622.72253	394.9365	92.454544	93.0	1392640	3109.866818189621
471.00598	102.644875	721.0883	314.86685	496.62518	99.981544	720.5437	376.38943	92.22727	95.7	1394688	3114.722063779831
474.91992	76.550476	693.7727	383.4299	529.02234	96.70577	698.4129	405.53674	92.681816	101.3	1396736	3119.6475410461426
513.8762	110.204315	791.81384	395.0872	499.98062	101.14475	700.233	359.80457	100.1	97.5	1398784	3124.4531469345093
488.84125	89.632324	652.7256	357.57986	492.9352	66.245224	644.8525	400.2286	94.809525	93.2	1400832	3129.26753783226
514.0342	124.00659	910.8346	346.26816	532.8613	143.83762	756.2126	368.409	98.85	106.1	1402880	3134.3131539821625
486.2325	69.39128	635.6759	365.7653	458.95465	62.68219	600.8826	370.70612	93.666664	87.9	1404928	3139.0565218925476
449.10864	81.92339	684.5047	299.8222	492.13763	70.66823	655.5292	403.2452	86.26087	97.8	1406976	3143.8598203659058
484.14825	106.91455	677.31494	309.23096	484.5721	97.616196	694.344	362.15283	96.7619	96.1	1409024	3148.7039818763733
474.15643	77.89652	631.35156	382.63983	431.86816	57.029884	541.8505	334.6582	92.2381	88.0	1411072	3153.399439573288
518.02167	108.0295	755.414	345.18854	459.52875	78.860664	599.15546	328.12256	102.0	88.9	1413120	3158.1226201057434
