Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
364	33.78704	14.450356	48.155457	12.558828	6.8646913	4.9383783	15.493273	1.0318509	1000.0	1000.0	1455999	13.079746	4.1701875	25.131853	-63.165047	13.079767	4.169634	25.351685	-70.8207	-0.5689277	0.4730959	3.095634	-7.660225	-13.108332	0.03662781	0.03703493	22847.994988441467
365	21.907677	8.912931	34.287632	9.093459	5.4827347	3.0432386	10.876813	1.2100612	1000.0	1000.0	1459999	13.586484	4.2061815	25.621193	-61.858704	13.586542	4.205744	25.584301	-57.394104	-0.57550627	0.46456078	2.8413541	-6.454324	-13.618899	0.036457323	0.034710042	22916.48119354248
366	30.616936	15.680783	56.80532	16.123135	3.3922832	2.8521068	8.582638	0.1123799	1000.0	1000.0	1463999	14.03224	4.231047	26.060469	-56.88693	14.032208	4.23071	26.145723	-58.46118	-0.5804769	0.45536897	3.064894	-7.256077	-14.067685	0.030331906	0.032499246	22984.570135593414
367	18.679646	8.085977	31.946424	10.028494	7.4834533	5.3212175	20.079567	0.36025128	1000.0	1000.0	1467999	14.432786	4.2731805	26.440573	-49.35461	14.432768	4.273493	26.442892	-47.70772	-0.5829833	0.44596523	2.9249854	-6.6998334	-14.47283	0.029222667	0.026445959	23053.930976867676
368	13.283063	6.525384	24.009611	7.50645	4.885116	3.8854387	13.669475	0.11164557	1000.0	1000.0	1471999	14.838507	4.331337	26.88483	-54.525066	14.838535	4.3316994	26.707417	-47.89113	-0.58769107	0.43705806	2.6213398	-6.1407223	-14.880092	0.0266546	0.025061449	23121.975449323654
369	42.08012	27.460133	81.00525	5.9226274	6.232312	3.2965527	11.930522	2.1677098	1000.0	1000.0	1475999	15.182185	4.40589	27.421995	-48.965084	15.182115	4.406176	27.3275	-45.54935	-0.5924296	0.4322738	3.1113067	-6.7002	-15.228137	0.025481865	0.023761457	23190.314520597458
370	34.96715	18.649694	57.50055	8.750477	5.8799872	3.6195934	14.35939	0.6893777	1000.0	1000.0	1479999	15.538801	4.500517	27.834494	-27.799608	15.538848	4.5006547	28.4456	-30.552397	-0.5946047	0.42205873	2.546681	-6.429665	-15.588733	0.020170001	0.019199174	23258.534655094147
371	22.695808	3.1123376	27.743114	20.115622	8.435257	6.3255935	19.725586	0.95746815	1000.0	1000.0	1483999	15.854937	4.6342473	28.876102	-35.837376	15.854893	4.634425	28.319881	-30.70997	-0.59828776	0.41673654	2.6188467	-7.605074	-15.908168	0.018149143	0.017524954	23327.014751195908
372	43.206287	14.59929	63.87142	22.689508	11.048109	14.202324	47.209934	1.1549098	1000.0	1000.0	1487999	16.163422	4.7589984	28.986208	-19.15565	16.163485	4.7587676	28.958809	-18.359827	-0.6045936	0.4013646	2.7423162	-7.244764	-16.218353	0.017325347	0.015899235	23396.114311933517
373	58.187622	25.365004	88.08636	19.65269	26.624592	19.329788	65.40299	10.448341	1000.0	1000.0	1491999	16.478437	4.91856	29.400621	-19.291405	16.47844	4.9185576	29.309319	-18.564026	-0.60786664	0.39277923	2.0063176	-7.081684	-16.535742	0.015469914	0.014733543	23465.037688970566
374	65.48144	19.474558	90.566124	37.663513	29.684168	21.237736	56.296833	4.1475644	1000.0	1000.0	1495999	16.73767	5.0425687	29.667671	-16.814993	16.737736	5.042552	29.532543	-16.972923	-0.6070348	0.39735094	2.091258	-6.275881	-16.79594	0.014268476	0.014021105	23533.44580602646
375	68.2194	16.403255	84.196365	41.192135	39.527023	28.506498	80.55896	0.9595499	1000.0	1000.0	1499999	16.98614	5.1659627	29.986706	-13.765653	16.98611	5.165988	29.99143	-13.544628	-0.6087782	0.39249268	2.6781805	-6.834712	-17.048111	0.012929598	0.012874008	23602.45572423935
376	68.98438	17.011856	96.16993	49.45084	43.096836	21.892366	91.44199	9.573048	1000.0	1000.0	1503999	17.220001	5.2823434	30.41601	-16.338573	17.219948	5.2824926	30.320353	-19.15732	-0.6109837	0.38461587	1.8381591	-6.174649	-17.282495	0.012328533	0.012604578	23671.885100841522
377	73.31178	19.371687	96.5109	45.55757	47.185677	26.998503	88.71909	10.167979	1000.0	1000.0	1507999	17.411901	5.3817134	30.715664	-8.008204	17.411907	5.381643	30.512527	-7.3007426	-0.61227167	0.38425982	2.0146	-5.5543613	-17.475267	0.011695051	0.01151981	23740.925781726837
378	55.224716	24.170929	77.90925	18.78243	35.690956	16.852446	58.7424	9.41271	1000.0	1000.0	1511999	17.580477	5.4759436	30.681568	-3.512149	17.580496	5.475799	30.605686	-5.2433133	-0.61248845	0.38294098	1.937094	-6.2142396	-17.646677	0.010332388	0.0107820565	23809.973720788956
379	45.65187	37.238644	95.880226	8.194189	17.43774	18.583263	71.229065	5.677937	1000.0	1000.0	1515999	17.756596	5.5644183	31.083668	-2.5242333	17.756617	5.5643373	31.14103	-6.3454814	-0.61573946	0.3734259	1.9868706	-6.423661	-17.823587	0.009985969	0.010861211	23878.209877967834
380	102.020744	9.544946	111.68913	87.87428	50.439426	31.250349	115.85303	12.597674	1000.0	1000.0	1519999	17.92859	5.658289	31.573631	-7.225899	17.928595	5.6581836	31.497652	-1.2407796	-0.6160334	0.3755905	1.8503195	-5.0627127	-17.99842	0.009070106	0.009128712	23947.40934228897
381	43.779392	28.942562	78.09745	11.118206	28.343348	14.37536	50.197807	9.578641	1000.0	1000.0	1523999	18.099142	5.732319	31.728119	-11.508336	18.099186	5.7321825	31.749813	-5.17815	-0.61614525	0.375752	2.1611876	-5.8616285	-18.168564	0.008791367	0.00938468	24015.769992113113
382	84.89212	27.540302	119.97813	44.898544	13.946562	17.199045	61.422115	0.57480234	1000.0	1000.0	1527999	18.242306	5.7956553	31.875557	-2.7411737	18.2423	5.7955503	31.96543	-2.8596327	-0.6164227	0.37284526	1.8691523	-5.841052	-18.315638	0.0082874065	0.0082874345	24084.36056280136
383	93.74994	14.5670395	108.49772	78.7533	16.233438	23.961123	67.349556	0.022296295	1000.0	1000.0	1531999	18.421112	5.8636317	32.138115	-0.6262881	18.421162	5.8635817	32.14462	-0.9319062	-0.61765474	0.3714658	2.2534628	-5.548254	-18.494938	0.007901096	0.008200001	24153.338609218597
384	70.33267	9.182084	79.41322	55.10312	19.183846	21.462572	72.02548	0.35993293	1000.0	1000.0	1535999	18.570326	5.936367	32.587585	1.497784	18.570309	5.93632	32.465946	2.154348	-0.62125015	0.36184716	2.185257	-6.4843707	-18.646585	0.0069478163	0.0070180832	24221.933465480804
385	53.292614	30.269163	91.17708	6.605946	24.559462	22.87337	56.350174	0.89313877	1000.0	1000.0	1539999	18.69756	5.997883	32.74224	2.283222	18.697546	5.9979157	32.689625	1.8041456	-0.62018955	0.3628212	1.8314967	-5.3156586	-18.77468	0.007004995	0.0067727203	24290.269953489304
386	90.86685	17.094856	114.99945	72.02211	6.2463536	16.269108	54.80833	0.039032456	1000.0	1000.0	1543999	18.821669	6.0521507	32.94726	2.7250323	18.82165	6.0521626	32.79055	2.0178976	-0.61831355	0.37076765	2.1464453	-5.0265265	-18.89917	0.0067760497	0.006447452	24358.877875566483
387	76.86459	35.955624	121.80773	26.871874	26.444973	41.96333	133.5414	0.12843698	1000.0	1000.0	1547999	18.951166	6.1159487	32.97845	4.2260313	18.951164	6.1160235	33.152126	3.7083802	-0.6172881	0.37271774	2.4616358	-8.463557	-19.029926	0.006310894	0.006240837	24427.29956793785
388	55.457798	19.881062	89.49996	39.698692	9.706108	18.434708	60.102024	0.28592533	1000.0	1000.0	1551999	19.03499	6.1746354	33.192585	5.4611154	19.034962	6.1746383	33.4228	5.3576465	-0.6178412	0.37103292	2.3040192	-6.5936184	-19.114874	0.00602738	0.005955102	24495.67733979225
389	72.1834	19.890976	98.757576	52.617077	1.8002074	2.1478457	7.8091097	0.06322912	1000.0	1000.0	1555999	19.116396	6.2122574	33.32002	4.446522	19.116419	6.2122836	33.528008	3.9175692	-0.6185636	0.36856735	2.2481303	-6.122613	-19.196156	0.0062403586	0.0059740576	24564.062460660934
390	78.48563	34.075043	115.50167	36.52734	41.137203	40.119606	110.55152	0.61427003	1000.0	1000.0	1559999	19.189848	6.2555666	33.552437	7.747526	19.189861	6.255553	33.413563	8.343923	-0.6182939	0.3700481	2.3873968	-6.19234	-19.270437	0.005624916	0.0056760726	24633.099153757095
391	85.38343	37.861053	120.41868	29.295727	1.2180018	1.5246212	5.45007	0.16237876	1000.0	1000.0	1563999	19.255833	6.3012457	33.5603	6.064952	19.255795	6.301273	33.668156	5.3487124	-0.6176481	0.3712878	1.8572297	-5.6544895	-19.336966	0.005608948	0.005380935	24702.422543287277
392	94.4105	13.696368	114.925415	79.86711	27.794525	31.86638	88.063965	0.78986335	1000.0	1000.0	1567999	19.3171	6.33942	33.61964	6.4104958	19.31711	6.3394027	33.68002	5.943819	-0.6167499	0.3767488	1.7932469	-6.1648626	-19.39907	0.005427741	0.0053455248	24771.335755348206
393	116.583466	12.9256115	133.75264	102.51168	74.63643	43.695084	128.11574	0.11491703	1000.0	1000.0	1571999	19.415005	6.376342	33.817394	8.416002	19.414993	6.376363	34.089	8.081166	-0.61509496	0.3801512	2.1672285	-9.354993	-19.496885	0.0052691083	0.0052332967	24840.28764653206
394	118.10468	34.474926	141.46306	58.827976	77.72287	36.82337	127.67976	10.637891	1000.0	1000.0	1575999	19.457245	6.397876	34.265438	10.292398	19.457262	6.397896	34.343494	10.339165	-0.61627007	0.37252596	2.2544863	-5.993823	-19.5398	0.0051410273	0.004975336	24909.487587451935
395	119.48321	13.934512	131.7981	96.11798	11.099727	15.627611	50.597374	0.07426411	1000.0	1000.0	1579999	19.5148	6.442724	34.213627	10.3603735	19.514782	6.442737	34.381256	10.420142	-0.61661744	0.37254962	2.435745	-5.6487036	-19.597313	0.0050336677	0.0050821677	24978.62990784645
396	101.59134	13.513924	113.439835	79.17372	8.030019	15.990871	51.756744	0.015480977	1000.0	1000.0	1583999	19.560547	6.4623675	34.468655	10.25867	19.560547	6.462399	34.59474	10.4401045	-0.6153423	0.3783857	2.2023764	-5.953357	-19.643728	0.005007783	0.0049662916	25047.375697612762
397	105.68807	5.539821	111.09132	97.69836	50.041706	37.787464	109.94907	0.09138264	1000.0	1000.0	1587999	19.602566	6.4924407	34.85591	10.265952	19.60257	6.4924526	34.703785	10.323139	-0.6148586	0.37963805	1.9003255	-8.358672	-19.685984	0.0049469583	0.0048005986	25116.810153007507
398	112.48257	13.434465	133.53775	98.544914	6.2746434	17.370289	58.37495	0.061746057	1000.0	1000.0	1591999	19.639137	6.5140257	34.59317	10.328908	19.639126	6.5140505	34.678288	10.465177	-0.61474323	0.37502483	1.8112067	-6.012569	-19.72279	0.0049910736	0.0049429922	25186.251254081726
399	99.82158	12.007288	117.98019	87.561905	2.1139765	3.820076	13.290813	0.13204698	1000.0	1000.0	1595999	19.67433	6.5396886	35.144707	10.468051	19.674316	6.539752	34.7609	10.39758	-0.6147508	0.3784547	1.7094128	-6.109229	-19.759079	0.004670084	0.0045039034	25254.88782811165
400	99.193504	27.896969	117.50075	50.95771	0.33636153	0.17958729	0.6672923	0.16248102	1000.0	1000.0	1599999	19.704144	6.5486794	35.16622	10.332646	19.704168	6.548708	34.877686	10.366767	-0.6126128	0.38270393	1.6353893	-5.557694	-19.788195	0.0047889026	0.0045586815	25324.23572921753
401	81.94917	4.871841	88.998985	77.154625	55.04953	60.41612	156.52052	0.16911392	1000.0	1000.0	1603999	19.737957	6.561043	34.94428	10.359456	19.737955	6.5610714	34.769497	10.336485	-0.6122993	0.38372478	1.6813339	-5.521262	-19.822134	0.0045870375	0.004517537	25394.63933825493
402	96.38717	34.128216	124.31655	38.452282	78.3227	62.159847	158.87737	0.19942854	1000.0	1000.0	1607999	19.74174	6.559498	34.960773	10.29114	19.74174	6.559507	34.882072	10.507473	-0.6125079	0.38263643	1.3516018	-5.7308974	-19.825974	0.004597223	0.004437764	25463.977940797806
403	83.4114	26.47445	126.04181	57.41177	112.32009	25.002865	145.50159	55.367603	1000.0	1000.0	1611999	19.765512	6.5740566	35.136295	10.491117	19.765533	6.574053	34.84876	10.553666	-0.61169636	0.38308558	1.2932156	-5.51423	-19.850498	0.0044501782	0.0043223924	25534.0671710968
404	93.50976	12.444964	114.805214	83.54945	79.56712	56.9385	158.37834	8.080747	1000.0	1000.0	1615999	19.765526	6.5726647	34.82231	10.626286	19.765522	6.5726695	34.71013	10.513612	-0.61210394	0.38487855	1.2999172	-5.866378	-19.850357	0.0045030224	0.0043240213	25603.94318294525
405	115.95647	18.99042	147.81693	98.61394	87.19149	36.539795	140.98688	15.284246	1000.0	1000.0	1619999	19.814074	6.5794287	34.98641	10.586325	19.814075	6.5794115	34.668106	10.552891	-0.6117629	0.38339394	1.3375576	-6.582624	-19.899393	0.0043488713	0.004258184	25673.33299946785
406	97.725975	12.508609	110.57988	78.026375	133.07356	22.047256	155.72102	99.92506	1000.0	1000.0	1623999	19.803928	6.5814924	34.967915	10.585442	19.803934	6.581482	34.74726	10.516548	-0.61275536	0.3814333	1.3437005	-5.0184393	-19.889872	0.0043469565	0.004217511	25742.899997234344
407	122.80502	11.290874	139.70285	109.11559	109.131454	33.184235	161.65129	51.72197	1000.0	1000.0	1627999	19.81608	6.587765	35.056114	10.284569	19.816086	6.5877504	35.100266	10.506219	-0.6117698	0.38545936	1.2774956	-7.095201	-19.9026	0.004232467	0.0041940347	25812.65496635437
408	115.45241	6.4861555	124.935844	106.84104	138.51454	17.774422	159.24136	107.77516	1000.0	1000.0	1631999	19.854221	6.594147	35.32745	10.345455	19.854244	6.594128	35.095444	10.568385	-0.6121898	0.38178352	1.3811278	-7.371337	-19.940926	0.004163309	0.004064405	25882.199100971222
409	111.03311	18.511812	129.52415	84.440056	115.24092	30.193739	151.83871	54.35128	1000.0	1000.0	1635999	19.88076	6.5989566	35.523003	5.8422093	19.880758	6.598929	35.27314	10.6031475	-0.61075956	0.3881571	1.2662406	-5.311955	-19.967052	0.0043037976	0.004419591	25951.61950969696
410	122.18665	9.347439	137.5567	114.13985	124.629745	17.486418	154.20589	87.83418	1000.0	1000.0	1639999	19.893068	6.6049047	35.634186	7.3785896	19.893053	6.6048717	35.519203	10.564643	-0.60894585	0.38994288	1.3082143	-6.090613	-19.980505	0.004093139	0.0040579634	26021.372034072876
411	114.566986	16.108925	133.06264	92.25258	128.79697	18.559446	157.18108	104.01755	1000.0	1000.0	1643999	19.926249	6.608855	35.668514	10.354142	19.926262	6.6088486	35.50531	10.484653	-0.6082372	0.39476708	1.489833	-6.3419657	-20.013372	0.003978046	0.0040502176	26090.891535758972
412	115.82704	14.763195	138.17413	99.54348	84.84005	45.272408	138.03983	1.1350554	1000.0	1000.0	1647999	19.925907	6.605636	35.61501	10.413106	19.925903	6.6056194	35.422832	10.485408	-0.6088846	0.38951042	1.517118	-5.167861	-20.013292	0.0039540753	0.003954789	26161.086413145065
413	121.974594	18.937511	141.15726	91.31898	109.265945	30.541655	137.86104	53.2518	1000.0	1000.0	1651999	19.95871	6.6210933	35.651665	10.528381	19.958727	6.6210823	35.447502	10.536357	-0.61015034	0.38918766	1.4295847	-5.4708967	-20.046822	0.003934369	0.0038718795	26230.759484767914
414	110.378006	28.354986	136.43753	65.342354	110.69893	42.599014	151.12848	16.189552	1000.0	1000.0	1655999	19.981789	6.6134453	35.354095	10.303725	19.981781	6.6134715	35.10719	10.523107	-0.61032224	0.38903925	1.2130365	-6.4676147	-20.069765	0.0039023429	0.0038396923	26300.925288438797
415	115.51567	12.665089	126.29045	94.030106	116.51506	37.96456	147.85408	13.5844	1000.0	1000.0	1659999	20.003138	6.6134653	35.445717	10.336025	20.003159	6.6134934	35.236404	10.585488	-0.6112397	0.38428003	1.3761909	-6.437623	-20.091625	0.0037985207	0.0037770544	26371.61148762703
416	119.04251	11.375795	128.58594	100.29825	130.11238	17.565027	150.74808	91.37762	1000.0	1000.0	1663999	20.039673	6.6189046	35.56556	10.541654	20.039677	6.618907	35.38226	10.676151	-0.61116177	0.3851784	1.3460964	-5.9789376	-20.12834	0.003926226	0.0038703445	26441.120304107666
417	121.60575	11.3332615	140.69151	111.55099	116.58055	18.851997	142.5223	92.10759	1000.0	1000.0	1667999	20.03021	6.615805	35.415955	10.5441675	20.030228	6.6158347	35.374916	7.829326	-0.6111331	0.38571295	1.3652253	-5.637208	-20.11866	0.003989759	0.0037484532	26511.425142526627
418	107.276505	12.186841	120.53703	88.77514	136.8877	11.523378	155.48463	117.06441	1000.0	1000.0	1671999	20.041676	6.623386	35.556164	10.653036	20.041658	6.623376	35.435223	10.74385	-0.6108672	0.38553232	1.2986275	-4.8758388	-20.130999	0.0036646375	0.0036429677	26582.168509721756
419	119.56209	3.6562543	123.92984	114.54106	129.99533	15.803805	147.09447	91.29068	1000.0	1000.0	1675999	20.080444	6.6357455	35.58381	10.518283	20.080465	6.635763	35.60872	10.783008	-0.61037505	0.38737893	1.1831119	-6.017169	-20.170012	0.0036351962	0.003557223	26652.71870303154
420	130.45026	8.943253	143.18167	118.229836	125.317894	19.985573	151.51215	95.667946	1000.0	1000.0	1679999	20.106497	6.6356325	35.633194	10.490488	20.106495	6.6356134	35.53661	10.685288	-0.6097477	0.3879806	1.3238765	-6.213108	-20.195925	0.003640921	0.003648283	26722.82882642746
421	121.03648	12.0054865	130.4264	100.727196	114.517654	22.848549	139.33984	52.944405	1000.0	1000.0	1683999	20.13037	6.646184	35.59038	0.79034805	20.130388	6.646103	35.56626	10.712064	-0.6090958	0.3857839	1.3535192	-5.547044	-20.219316	0.0037863431	0.00427323	26793.083337306976
422	98.157646	10.650189	116.215355	89.38602	116.44881	16.410696	138.72949	88.377304	1000.0	1000.0	1687999	20.119242	6.642646	35.52864	10.409637	20.119213	6.642639	35.659634	10.581982	-0.61007905	0.39226294	1.2023699	-5.417664	-20.20889	0.003628881	0.0035560203	26863.871650457382
423	117.09935	7.069161	128.32727	109.895966	134.77832	14.469859	152.09288	101.459885	1000.0	1000.0	1691999	20.11404	6.6402664	35.594734	10.7410755	20.11406	6.640257	35.645966	10.717205	-0.6093925	0.38897023	1.4882584	-5.217666	-20.204012	0.0035489025	0.0035575805	26934.84142279625
424	123.1025	13.860207	136.95856	105.2991	111.28446	16.047848	137.53175	76.494	1000.0	1000.0	1695999	20.141022	6.6529536	35.6427	11.182678	20.141018	6.6529613	35.692932	11.122984	-0.609061	0.38929728	1.2340667	-6.6655984	-20.231272	0.0036135644	0.0035806485	27005.075521945953
425	114.79731	17.195805	140.33267	91.990746	128.72942	18.339113	147.87279	99.55013	1000.0	1000.0	1699999	20.158796	6.6581764	35.566994	11.185099	20.158798	6.658175	35.73876	11.226073	-0.60915226	0.39057592	1.1993936	-5.633566	-20.248571	0.0036353646	0.003592036	27075.218777418137
426	116.51103	13.184018	131.59795	95.368996	120.31659	19.179886	150.32907	87.20798	1000.0	1000.0	1703999	20.156088	6.6606035	35.719112	9.196087	20.156094	6.660644	35.64936	9.004837	-0.6103684	0.38671508	1.2397342	-6.541744	-20.245354	0.004222675	0.0039999206	27146.497720718384
427	122.01294	25.673115	152.9008	82.967705	130.92012	27.78163	159.41913	58.218384	1000.0	1000.0	1707999	20.161213	6.647941	35.58547	-16.73483	20.161205	6.6478214	35.675247	-5.2652287	-0.6085266	0.39384902	1.210498	-6.6447544	-20.25055	0.0039227437	0.0042383885	27216.697566747665
428	127.312485	13.524104	148.4511	115.20832	137.60793	16.866653	161.83963	112.688736	1000.0	1000.0	1711999	20.163698	6.639761	35.53458	-0.06308687	20.163708	6.6398435	35.616837	-3.3674698	-0.6066655	0.39585704	1.1669219	-5.9837465	-20.253012	0.0041884207	0.0035464931	27286.719927549362
429	113.998116	12.760907	130.03662	99.108734	141.77954	14.949889	161.34065	112.74109	1000.0	1000.0	1715999	20.173382	6.634754	35.42208	-1.324252	20.173367	6.6347737	35.508835	-0.48678696	-0.6064281	0.39764863	1.2512987	-7.0460086	-20.262918	0.004131086	0.0038322771	27356.852729082108
430	123.14538	4.667989	128.25081	118.30131	131.45956	17.734245	156.61493	106.404854	1000.0	1000.0	1719999	20.162165	6.6153975	35.535164	-48.124012	20.16216	6.6153903	35.54236	-44.497826	-0.60715556	0.39385724	1.3272222	-7.378723	-20.248919	0.0056233527	0.005210901	27427.704974412918
431	124.606514	11.001861	137.81088	108.47071	122.47343	18.437422	153.14122	89.89442	1000.0	1000.0	1723999	20.104399	6.580195	35.52084	-69.06086	20.104393	6.5797815	35.505074	-43.030807	-0.6089774	0.38635322	1.3066036	-5.776843	-20.18891	0.005706193	0.0061959294	27498.287073135376
432	137.84877	7.632119	150.32501	129.91406	122.43607	12.943048	151.31804	105.10549	1000.0	1000.0	1727999	20.037277	6.5387917	35.554222	-48.73809	20.037256	6.5392895	35.738605	-45.554897	-0.6097922	0.39007083	1.2393954	-5.7527943	-20.121815	0.0056172535	0.0047336086	27568.350489377975
433	98.86901	9.978538	112.88093	88.6023	146.98108	14.705347	163.98636	120.69334	1000.0	1000.0	1731999	19.992857	6.512192	35.423786	-75.03906	19.992897	6.511804	35.61881	-55.378273	-0.6102897	0.38766482	1.3116857	-6.25108	-20.075762	0.008150056	0.0061847144	27639.769138097763
434	124.82164	16.795256	147.21365	102.51826	132.32643	17.71884	158.98605	90.953415	1000.0	1000.0	1735999	19.93956	6.471694	35.54943	-25.07121	19.939568	6.4716625	35.620808	-24.911871	-0.61132544	0.3875337	1.6391855	-6.3196583	-20.02457	0.0044856635	0.004464485	27710.142830371857
435	118.84522	9.673289	128.31955	102.73707	137.78879	11.291781	156.95654	116.49481	1000.0	1000.0	1739999	19.904789	6.4637017	35.516968	11.09235	19.904797	6.4636946	35.601307	11.02744	-0.61224324	0.38534218	1.4430878	-5.9356318	-19.991	0.0044983025	0.00436502	27779.8281686306
436	116.60111	11.654194	129.90714	97.85541	132.95117	11.563632	152.47235	119.760086	1000.0	1000.0	1743999	19.882484	6.4454184	35.51557	11.069471	19.882494	6.445455	35.551247	11.080761	-0.6130332	0.38223714	1.4586265	-7.2400484	-19.969517	0.0042390935	0.0040586977	27849.745769500732
437	114.932014	4.527404	119.538345	109.057816	130.58694	16.17106	158.26479	91.31383	1000.0	1000.0	1747999	19.881577	6.451861	35.437454	11.071384	19.88155	6.451863	35.57916	11.037903	-0.6114324	0.38222456	1.4268389	-5.4104757	-19.969559	0.004008385	0.0039179726	27920.424651145935
438	118.5795	8.710231	132.98778	110.976036	138.55742	14.407201	152.51857	99.02866	1000.0	1000.0	1751999	19.889538	6.474175	35.462975	10.957826	19.889557	6.474206	35.499126	11.118183	-0.610502	0.38679022	1.3375068	-6.0958242	-19.978477	0.0038485022	0.0037773903	27991.189390659332
439	116.90368	8.855633	129.61775	106.56714	123.263504	24.4754	151.97481	79.73865	1000.0	1000.0	1755999	19.909153	6.485143	35.371784	10.995337	19.909164	6.485152	35.464417	11.127193	-0.6092775	0.3888604	1.3515803	-6.418395	-19.998133	0.0037760048	0.0037707067	28061.702498435974
440	123.53761	16.197578	140.39288	96.91195	136.04297	15.020016	152.08542	98.13094	1000.0	1000.0	1759999	19.95011	6.4897475	35.077168	10.960073	19.950094	6.489738	35.26332	10.990482	-0.60879546	0.39087394	1.317375	-7.896992	-20.03982	0.0036968202	0.0037023854	28131.872185230255
441	113.84298	13.093982	131.64767	95.81733	130.40057	13.510006	151.5365	104.761734	1000.0	1000.0	1763999	19.96322	6.496126	35.112904	10.920981	19.963247	6.496091	35.2466	10.98451	-0.6082464	0.39236364	1.4663724	-6.2246037	-20.053032	0.003719071	0.0036775903	28202.240042448044
442	112.89053	8.749169	125.56308	101.88804	134.28195	12.862622	153.59798	108.59704	1000.0	1000.0	1767999	19.975853	6.500248	35.042435	11.004751	19.975864	6.5002255	35.26762	11.053909	-0.60852957	0.39133984	1.3675022	-7.7184725	-20.065346	0.0036984582	0.0036372796	28272.60158252716
443	119.51314	9.164588	129.12424	104.43934	132.51059	11.535043	145.06485	107.013954	1000.0	1000.0	1771999	19.995007	6.5131173	35.130413	10.980498	19.995014	6.5131216	35.290752	10.981054	-0.6096363	0.39229476	1.3057942	-5.908543	-20.08577	0.0035840946	0.003542882	28343.492346048355
444	120.93309	6.893241	131.82611	113.1114	122.53856	26.319101	152.79079	63.700924	1000.0	1000.0	1775999	20.031063	6.5258684	35.21452	10.846759	20.031065	6.5258713	35.300568	10.839361	-0.6106801	0.3861176	1.1728585	-5.859542	-20.121712	0.0034798707	0.0034444667	28414.434904813766
445	114.30257	2.6666238	117.28644	111.03129	132.02057	11.966632	146.40312	110.600006	1000.0	1000.0	1779999	20.04182	6.540739	35.221073	10.470241	20.041824	6.5407133	35.34175	10.549686	-0.61104876	0.3838281	1.0867412	-5.9074397	-20.132793	0.003408377	0.003366157	28486.43972492218
446	118.11618	12.722415	132.68831	102.97539	137.41339	10.084545	155.78563	124.60413	1000.0	1000.0	1783999	20.055138	6.567132	35.26679	10.644205	20.055157	6.5671377	35.40369	10.606703	-0.6113854	0.3828231	1.2405441	-6.1752133	-20.146297	0.0034321197	0.0033869261	28557.873872995377
447	116.69705	14.583248	140.96068	103.476715	148.21707	9.608703	163.28313	132.55003	1000.0	1000.0	1787999	20.082497	6.580448	35.465454	10.406005	20.082497	6.580424	35.441055	10.361853	-0.61102307	0.38291794	1.1404593	-6.21903	-20.174116	0.0034167112	0.0033776697	28628.367171764374
448	119.05367	7.7392387	129.30978	107.67357	139.85962	13.093255	153.75658	105.78299	1000.0	1000.0	1791999	20.101604	6.574614	35.536747	10.703891	20.101604	6.5746317	35.596592	10.645458	-0.61037904	0.38819697	1.1557162	-5.364889	-20.193804	0.0033152695	0.0033296642	28698.39834165573
449	117.37784	8.146222	128.77167	105.736496	141.46318	16.30035	161.8771	109.71285	1000.0	1000.0	1795999	20.13677	6.589631	35.33481	10.50836	20.13678	6.589626	35.456482	10.64421	-0.610132	0.388399	1.2082138	-7.2342877	-20.228777	0.003344323	0.003307237	28768.630765914917
450	120.379715	5.9756393	126.6385	113.33663	131.04044	15.429306	151.16837	99.540504	1000.0	1000.0	1799999	20.13355	6.591127	35.739746	10.982279	20.133543	6.5911	35.663136	10.824283	-0.6118183	0.38755587	1.0628086	-6.4770594	-20.22577	0.0032692098	0.0033323797	28838.829761981964
451	126.746254	6.9131856	132.3579	115.116974	137.24243	14.534444	155.96617	109.60411	1000.0	1000.0	1803999	20.161444	6.6007032	35.710663	10.636235	20.161472	6.6007085	35.597275	10.562473	-0.612569	0.37917528	1.1199344	-5.5211887	-20.253813	0.0032966866	0.0032270795	28909.271089076996
452	110.77929	29.680521	137.60855	60.59431	142.59412	13.160774	162.78516	112.204895	1000.0	1000.0	1807999	20.170498	6.6086106	35.749985	10.869239	20.17048	6.6086063	35.6524	10.853426	-0.61221033	0.384015	1.2918074	-5.4444933	-20.26238	0.003349586	0.003306279	28980.2008330822
453	101.20595	9.954083	109.62371	85.170746	138.44434	7.185229	147.81512	123.76174	1000.0	1000.0	1811999	20.18423	6.6065645	35.631924	10.695402	20.184229	6.6065807	35.646423	10.625891	-0.61063033	0.3871618	1.1669297	-7.14916	-20.276833	0.0032924109	0.003230251	29051.245654582977
454	115.42018	21.169352	136.97188	80.43248	125.305405	12.098329	146.57678	102.75571	1000.0	1000.0	1815999	20.185625	6.608283	35.58784	10.958124	20.185627	6.608268	35.670074	10.90257	-0.61098737	0.38371956	1.2291784	-6.373128	-20.277794	0.0032819055	0.003289585	29123.721700191498
