Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
241	433.0	433.27936	888.0	0.0	441.8	444.8458	943.0	0.0	1000.0	1000.0	963999	43.171783	49.086452	102.35221	-10.053284	43.17171	49.086296	101.618546	-8.443489	-43.239456	0.19337651	10996.42917728424
242	459.25	462.2615	993.0	0.0	550.8	451.58295	990.0	0.0	1000.0	1000.0	967999	43.14904	49.25662	102.38125	-10.1987505	43.14893	49.25678	102.385155	-8.860878	-43.333508	0.22667591	11045.047147035599
243	208.25	360.6996	833.0	0.0	267.5	409.27454	943.0	0.0	1000.0	1000.0	971999	43.575245	49.534332	103.09104	-9.742012	43.575104	49.53452	102.86712	-8.77047	-43.71327	0.19893655	11093.671572208405
244	457.75	458.0515	939.0	0.0	640.7	420.53683	939.0	0.0	1000.0	1000.0	975999	43.332733	49.554546	102.648224	-9.703953	43.332657	49.554523	102.872604	-9.096441	-43.41128	0.21669033	11142.671148777008
245	235.25	407.46497	941.0	0.0	738.9	371.93237	1000.0	0.0	1000.0	1000.0	979999	43.349426	49.526417	102.60643	-9.214838	43.34919	49.526558	102.58299	-9.156606	-43.36528	0.20662114	11191.526989459991
246	421.5	421.50238	845.0	0.0	187.1	374.2054	940.0	0.0	1000.0	1000.0	983999	43.272644	49.478462	102.55256	-9.346348	43.27242	49.478817	102.1533	-8.598042	-43.262844	0.2088006	11240.376517772675
247	669.25	387.85138	941.0	0.0	449.6	449.8769	943.0	0.0	1000.0	1000.0	987999	43.230206	49.42601	102.11235	-9.229682	43.229996	49.42615	102.26797	-10.137719	-43.303158	0.20723242	11289.276892185211
248	234.75	406.59894	939.0	0.0	372.7	457.68198	996.0	0.0	1000.0	1000.0	991999	43.171814	49.339973	102.17695	-9.982446	43.17169	49.340122	102.07969	-8.957094	-43.101868	0.21869022	11338.559114694595
249	940.25	1.0897248	942.0	939.0	451.1	451.82043	943.0	0.0	1000.0	1000.0	995999	43.20804	49.311443	102.46331	-10.324807	43.208084	49.311188	101.84481	-9.953825	-43.100056	0.20664442	11387.562834978104
250	704.25	408.56845	1000.0	0.0	546.0	446.66208	942.0	0.0	1000.0	1000.0	999999	43.33994	49.263596	102.183815	-8.987147	43.33958	49.263786	102.12727	-8.762961	-43.29193	0.2100542	11436.595141649246
251	951.5	28.057976	1000.0	933.0	563.4	460.71143	996.0	0.0	1000.0	1000.0	1003999	43.39465	49.101635	101.57356	-8.313627	43.394005	49.102192	101.44279	-8.148941	-43.44191	0.21175727	11485.465767145157
252	455.25	455.63547	937.0	0.0	542.0	443.85132	942.0	0.0	1000.0	1000.0	1007999	43.624466	48.980896	101.73951	-8.6491585	43.62396	48.981224	101.584236	-9.03632	-43.62157	0.20611295	11534.848209381104
253	432.5	432.7797	887.0	0.0	461.0	461.31552	943.0	0.0	1000.0	1000.0	1011999	43.73778	48.963043	101.82803	-9.455849	43.737614	48.963234	101.574295	-8.271094	-43.705017	0.22088048	11583.615941524506
254	693.5	400.86313	942.0	0.0	444.9	445.36377	936.0	0.0	1000.0	1000.0	1015999	44.00256	49.052933	101.99686	-9.544939	44.002235	49.053173	101.91137	-8.246889	-43.998768	0.2074237	11632.559584379196
255	234.75	406.59894	939.0	0.0	466.7	467.9481	1000.0	0.0	1000.0	1000.0	1019999	44.251034	49.132023	101.93982	-9.273562	44.25098	49.131794	101.34153	-8.968887	-44.359352	0.21008453	11681.410979747772
256	410.0	410.44427	847.0	0.0	356.6	437.8007	943.0	0.0	1000.0	1000.0	1023999	44.62277	49.211597	101.75737	-9.232367	44.62312	49.21143	101.72564	-8.527747	-44.730186	0.19513763	11730.44591665268
257	675.5	391.4668	939.0	0.0	351.9	431.73105	941.0	0.0	1000.0	1000.0	1027999	44.712807	49.227417	101.20053	-8.963877	44.71281	49.22729	101.19182	-8.34117	-44.82282	0.20952655	11779.735987901688
258	680.25	393.23172	939.0	0.0	375.1	459.41104	942.0	0.0	1000.0	1000.0	1031999	45.018646	49.298546	101.11893	-9.210907	45.018623	49.298355	101.081436	-8.971931	-45.042107	0.22410129	11829.243694782257
259	679.75	394.43402	942.0	0.0	634.6	416.86044	942.0	0.0	1000.0	1000.0	1035999	45.375504	49.242523	101.082405	-9.642244	45.375595	49.24248	101.103355	-8.696579	-45.458015	0.20187871	11878.563942193985
260	455.25	455.76056	941.0	0.0	746.8	373.63965	941.0	0.0	1000.0	1000.0	1039999	45.60443	49.18779	101.27135	-9.358912	45.60442	49.18757	101.27597	-8.22919	-45.621624	0.19242278	11927.797671556473
261	221.25	383.21625	885.0	0.0	94.2	282.59998	942.0	0.0	1000.0	1000.0	1043999	45.48023	49.14676	101.1892	-9.815594	45.48053	49.146484	101.10117	-8.211123	-45.519814	0.18813923	11977.134783744812
262	235.5	407.89798	942.0	0.0	187.6	375.20026	939.0	0.0	1000.0	1000.0	1047999	45.57274	49.09299	101.56786	-9.355944	45.572834	49.092804	101.23179	-8.4064	-45.497623	0.20316295	12026.567289352417
263	422.25	422.25015	845.0	0.0	629.8	413.53375	944.0	0.0	1000.0	1000.0	1051999	45.55358	49.019547	101.432304	-9.464493	45.553734	49.01935	101.141426	-8.415717	-45.58284	0.1848148	12075.683149576187
264	906.5	40.831974	953.0	848.0	474.9	475.23373	1000.0	0.0	1000.0	1000.0	1055999	45.888504	49.023365	101.35189	-10.19153	45.88877	49.022987	101.08668	-8.293514	-45.901672	0.18780123	12124.407277584076
265	470.5	470.50052	942.0	0.0	547.0	448.6161	1000.0	0.0	1000.0	1000.0	1059999	46.03738	49.010757	101.29291	-9.982829	46.03755	49.010464	100.88514	-8.690633	-46.03387	0.19322143	12171.895918607712
266	463.5	463.5437	936.0	0.0	267.7	408.91882	893.0	0.0	1000.0	1000.0	1063999	46.019726	49.04248	100.76866	-10.496773	46.019974	49.042213	100.81955	-8.378679	-46.05729	0.18301633	12219.807718038559
267	702.25	407.0199	985.0	0.0	723.0	364.13733	942.0	0.0	1000.0	1000.0	1067999	46.29121	49.08296	100.63093	-10.484518	46.291393	49.082684	100.5783	-8.730982	-46.37914	0.16381313	12267.315376281738
268	693.75	401.04636	942.0	0.0	544.3	448.7175	1000.0	0.0	1000.0	1000.0	1071999	46.33146	49.13763	100.60354	-10.143972	46.33154	49.137436	101.1695	-8.6677885	-46.405563	0.16620506	12315.025821208954
269	668.5	387.23926	936.0	0.0	277.3	423.804	943.0	0.0	1000.0	1000.0	1075999	46.44086	49.180275	100.98295	-11.455174	46.441013	49.180023	100.95355	-9.252166	-46.498272	0.17655699	12362.979346990585
270	872.75	16.588776	889.0	845.0	455.5	456.40076	943.0	0.0	1000.0	1000.0	1079999	46.56537	49.185783	100.695946	-10.546832	46.5654	49.185623	101.206604	-9.207015	-46.618538	0.16644202	12410.580916404724
271	694.0	403.28152	1000.0	0.0	454.7	455.66086	943.0	0.0	1000.0	1000.0	1083999	46.58788	49.14016	101.0144	-10.089466	46.58814	49.139923	101.28972	-8.809199	-46.686283	0.16340744	12458.64419579506
272	676.75	391.1786	933.0	0.0	628.3	412.57486	942.0	0.0	1000.0	1000.0	1087999	46.6138	49.112354	101.1163	-10.244233	46.613945	49.11207	100.83733	-8.719073	-46.58825	0.16077901	12506.645886659622
273	433.5	436.7319	942.0	0.0	362.0	444.10538	944.0	0.0	1000.0	1000.0	1091999	46.600746	49.099434	101.566536	-10.113093	46.60074	49.09932	101.21377	-8.64354	-46.541336	0.15596204	12554.542704105377
274	235.75	408.33096	943.0	0.0	544.4	448.54926	1000.0	0.0	1000.0	1000.0	1095999	46.80007	49.11186	101.598045	-10.476486	46.80024	49.11154	101.11918	-9.274901	-46.794445	0.16956441	12603.341712713242
275	704.75	406.89026	942.0	0.0	636.6	418.95947	1000.0	0.0	1000.0	1000.0	1099999	46.445755	49.053078	101.39869	-10.55233	46.445793	49.05295	101.03807	-8.794569	-46.489353	0.16761804	12651.64757490158
276	899.75	39.82069	941.0	839.0	461.1	461.38995	943.0	0.0	1000.0	1000.0	1103999	46.881763	49.096153	101.51111	-8.401645	46.8819	49.09598	101.13296	-8.450834	-46.84011	0.16772355	12700.000821590424
277	235.5	407.89798	942.0	0.0	537.8	439.9127	943.0	0.0	1000.0	1000.0	1107999	47.33391	49.225433	101.85735	-9.262314	47.33389	49.225384	101.7363	-8.24804	-47.45182	0.1642476	12747.971459627151
278	720.5	416.67822	1000.0	0.0	479.4	480.00064	1000.0	0.0	1000.0	1000.0	1111999	47.111317	49.29118	101.835014	-11.541313	47.111496	49.291	101.58957	-10.871395	-47.14453	0.16225673	12796.229964971542
279	435.0	437.57227	937.0	0.0	461.1	461.86655	942.0	0.0	1000.0	1000.0	1115999	47.298435	49.32629	102.36524	-10.393782	47.2986	49.325836	101.98976	-8.794182	-47.44336	0.16300271	12844.641519784927
280	421.5	421.5095	847.0	0.0	545.9	446.0086	940.0	0.0	1000.0	1000.0	1119999	47.367035	49.314	102.673996	-10.434072	47.367306	49.313805	102.151634	-9.015467	-47.41195	0.15856765	12893.298105716705
281	468.25	468.25012	937.0	0.0	628.0	412.82755	979.0	0.0	1000.0	1000.0	1123999	47.572495	49.33731	102.70796	-10.9724455	47.572685	49.337074	102.215065	-9.406227	-47.583652	0.16443104	12941.764634132385
282	467.0	467.02625	941.0	0.0	553.6	452.80045	942.0	0.0	1000.0	1000.0	1127999	47.411755	49.29834	102.52813	-11.029076	47.412	49.29805	102.1129	-9.280343	-47.498753	0.160793	12990.25413107872
283	209.5	362.86465	838.0	0.0	371.5	456.53897	991.0	0.0	1000.0	1000.0	1131999	47.42977	49.296604	102.18328	-11.187604	47.42981	49.29645	102.42377	-9.353982	-47.4842	0.15476632	13038.826129674911
284	946.25	63.758823	1000.0	844.0	288.4	440.79294	1000.0	0.0	1000.0	1000.0	1135999	47.44285	49.273922	101.989716	-10.892057	47.442944	49.273666	101.68192	-8.970751	-47.508556	0.15452115	13087.728482246399
285	435.0	435.27808	892.0	0.0	460.2	460.49533	942.0	0.0	1000.0	1000.0	1139999	47.496513	49.280388	101.94928	-10.548262	47.496624	49.28026	101.66227	-8.887657	-47.629196	0.16303754	13136.485541582108
286	0.0	0.0	0.0	0.0	653.8	428.23587	943.0	0.0	1000.0	1000.0	1143999	47.326565	49.266754	102.181656	-10.133015	47.32664	49.266685	102.47396	-9.301077	-47.33357	0.18920758	13184.629900932312
287	669.25	387.8488	940.0	0.0	277.2	423.67245	943.0	0.0	1000.0	1000.0	1147999	47.209415	49.250504	102.22052	-10.102928	47.20945	49.250385	101.74093	-8.955237	-47.22729	0.15780942	13233.31946349144
288	433.75	433.99216	888.0	0.0	568.0	466.0133	1000.0	0.0	1000.0	1000.0	1151999	47.496883	49.281624	101.90609	-9.903495	47.49699	49.281467	101.511475	-9.477504	-47.639595	0.16422446	13281.95186161995
289	622.75	359.8551	844.0	0.0	525.2	430.7115	986.0	0.0	1000.0	1000.0	1155999	47.415894	49.299816	101.738914	-10.817829	47.41584	49.299652	101.931366	-9.625048	-47.328667	0.17004168	13330.77723646164
290	472.5	474.09784	1000.0	0.0	544.9	447.64548	1000.0	0.0	1000.0	1000.0	1159999	47.525345	49.272076	101.95663	-11.01435	47.525425	49.271915	101.895004	-9.709801	-47.534466	0.16145697	13379.850628376007
291	210.75	365.0297	843.0	0.0	546.1	447.46518	1000.0	0.0	1000.0	1000.0	1163999	47.47946	49.3472	102.080444	-10.488017	47.479595	49.347164	101.93075	-8.958621	-47.448734	0.1703606	13428.70238161087
292	445.5	445.50055	892.0	0.0	464.4	464.58502	941.0	0.0	1000.0	1000.0	1167999	47.50698	49.398212	102.164215	-10.376459	47.50704	49.39806	102.00077	-9.896658	-47.48483	0.16702713	13477.52905702591
293	680.75	394.78372	939.0	0.0	470.9	471.43323	994.0	0.0	1000.0	1000.0	1171999	47.702644	49.416485	102.08674	-9.981148	47.702724	49.41632	101.597885	-9.489301	-47.864326	0.1574547	13526.1397793293
294	470.5	470.50052	942.0	0.0	555.1	453.59134	943.0	0.0	1000.0	1000.0	1175999	47.71894	49.424713	101.6494	-10.381932	47.71912	49.42445	101.39063	-9.269762	-47.771164	0.15284039	13574.928533792496
295	469.5	469.5048	942.0	0.0	651.8	428.4838	1000.0	0.0	1000.0	1000.0	1179999	47.627483	49.386944	101.36776	-10.584461	47.6275	49.386826	101.382904	-9.585077	-47.640003	0.16166343	13623.93001818657
296	223.25	386.68033	893.0	0.0	365.6	448.6262	940.0	0.0	1000.0	1000.0	1183999	47.58159	49.381725	101.15258	-10.437892	47.58177	49.381428	101.071106	-8.969236	-47.582577	0.15837549	13671.956456899643
297	469.75	469.7512	941.0	0.0	552.8	452.43445	976.0	0.0	1000.0	1000.0	1187999	47.47419	49.339077	100.7208	-11.2610035	47.474434	49.33884	100.73031	-9.797097	-47.378212	0.158155	13719.384511947632
298	432.75	433.04236	888.0	0.0	538.6	440.8313	938.0	0.0	1000.0	1000.0	1191999	47.386066	49.318157	101.29646	-10.600468	47.386215	49.31794	101.714745	-9.988457	-47.346046	0.16228966	13766.620241165161
299	656.5	380.6721	933.0	0.0	622.5	409.24203	943.0	0.0	1000.0	1000.0	1195999	47.39308	49.272633	101.007996	-11.700787	47.39313	49.272488	101.231346	-9.863838	-47.36646	0.14421313	13813.740493297577
300	234.25	405.7329	937.0	0.0	183.8	367.75668	943.0	0.0	1000.0	1000.0	1199999	47.409626	49.240173	100.88381	-10.483445	47.409855	49.23993	100.97701	-9.385663	-47.49145	0.14855371	13861.226147651672
301	0.0	0.0	0.0	0.0	648.7	425.7443	1000.0	0.0	1000.0	1000.0	1203999	47.35964	49.23763	100.67602	-10.344578	47.359837	49.23729	100.53058	-9.150978	-47.375084	0.15765749	13908.239755868912
302	410.25	410.2538	823.0	0.0	458.0	459.45294	980.0	0.0	1000.0	1000.0	1207999	46.991856	49.164448	100.55554	-9.688118	46.99185	49.164272	100.62008	-9.338685	-47.00163	0.16519256	13955.363293886185
303	914.25	40.831207	942.0	844.0	194.3	360.41727	943.0	0.0	1000.0	1000.0	1211999	46.92865	49.15691	100.794586	-9.509333	46.92872	49.15685	101.109726	-8.755471	-47.08014	0.17827478	14002.186693906784
304	649.5	380.4008	942.0	0.0	365.9	448.87823	939.0	0.0	1000.0	1000.0	1215999	47.19268	49.257904	100.95845	-10.237303	47.192894	49.25752	101.0629	-8.611465	-47.29094	0.17292015	14049.129378795624
305	433.25	433.62506	892.0	0.0	558.2	456.00894	943.0	0.0	1000.0	1000.0	1219999	47.170155	49.296207	101.25835	-10.5327835	47.17029	49.29605	101.37015	-8.688725	-47.250095	0.16955689	14096.428056955338
306	691.0	399.67612	942.0	0.0	446.1	446.8831	937.0	0.0	1000.0	1000.0	1223999	47.345005	49.2927	100.88743	-11.458836	47.34505	49.292507	100.98305	-9.2882805	-47.463547	0.16678229	14143.66489815712
307	234.75	406.59894	939.0	0.0	632.6	415.96472	943.0	0.0	1000.0	1000.0	1227999	47.286415	49.314655	100.909485	-11.5548315	47.286453	49.31455	101.33014	-9.385436	-47.171856	0.15839824	14190.610055208206
308	235.25	407.46497	941.0	0.0	464.3	464.48276	941.0	0.0	1000.0	1000.0	1231999	47.330425	49.27426	100.91198	-9.217843	47.330395	49.2742	101.39872	-8.327261	-47.26769	0.1694595	14237.945004701614
309	469.25	470.5536	988.0	0.0	540.7	443.52475	1000.0	0.0	1000.0	1000.0	1235999	47.30365	49.195786	100.52021	-9.998373	47.30383	49.195446	100.823555	-8.998912	-47.276352	0.16078903	14285.2010846138
310	484.75	485.22952	1000.0	0.0	457.4	458.88458	1000.0	0.0	1000.0	1000.0	1239999	47.30932	49.156723	100.41398	-9.309371	47.309414	49.156593	101.40708	-8.220815	-47.35904	0.15934852	14332.282534122467
311	235.75	408.33096	943.0	0.0	178.2	356.4	891.0	0.0	1000.0	1000.0	1243999	47.61046	49.12956	100.39419	-9.492466	47.61043	49.12952	100.66485	-8.387423	-47.69069	0.16921078	14380.460386753082
312	705.0	407.0344	942.0	0.0	383.2	470.1763	1000.0	0.0	1000.0	1000.0	1247999	47.59425	49.081287	100.48004	-9.986548	47.59429	49.08102	100.50157	-8.46492	-47.731983	0.16646148	14428.143664836884
313	644.75	372.68042	889.0	0.0	470.6	472.0689	1000.0	0.0	1000.0	1000.0	1251999	47.674706	49.058605	100.79658	-9.78845	47.67492	49.058434	100.371315	-8.215487	-47.656273	0.1560053	14475.6001598835
314	693.0	400.6788	943.0	0.0	552.3	454.4643	1000.0	0.0	1000.0	1000.0	1255999	47.780643	49.1042	100.35569	-10.615684	47.7808	49.103878	100.689865	-8.583735	-47.89155	0.15578735	14522.813308477402
315	235.25	407.46497	941.0	0.0	188.2	376.40027	942.0	0.0	1000.0	1000.0	1259999	47.79351	49.14905	100.32839	-9.763405	47.793476	49.14898	100.491776	-8.281911	-47.813686	0.1784472	14570.159397125244
316	669.5	390.68497	942.0	0.0	455.4	456.18005	942.0	0.0	1000.0	1000.0	1263999	47.991764	49.197533	100.81808	-10.998629	47.991783	49.19748	100.5641	-9.30067	-48.03116	0.15139243	14617.757387161255
317	679.5	394.78	943.0	0.0	652.2	428.17	1000.0	0.0	1000.0	1000.0	1267999	48.048325	49.257572	100.66027	-11.390967	48.04834	49.25747	100.81168	-8.793376	-48.10064	0.15370208	14665.307946920395
318	234.0	405.2999	936.0	0.0	177.0	354.4517	925.0	0.0	1000.0	1000.0	1271999	48.37084	49.307724	100.77378	-11.638956	48.370926	49.307507	101.43092	-9.681363	-48.35502	0.16938159	14712.853587150574
319	484.25	484.64026	996.0	0.0	546.3	447.6251	1000.0	0.0	1000.0	1000.0	1275999	48.514633	49.372013	100.93566	-11.088868	48.51472	49.371803	101.068016	-9.625754	-48.639194	0.1490506	14760.435401201248
320	434.5	437.47256	941.0	0.0	639.6	420.64648	981.0	0.0	1000.0	1000.0	1279999	48.449566	49.436337	101.358955	-10.6503	48.449677	49.436314	101.00028	-9.681171	-48.44379	0.16502078	14807.867277145386
321	468.25	468.25012	937.0	0.0	355.1	435.509	940.0	0.0	1000.0	1000.0	1283999	48.516506	49.493927	101.05294	-10.253656	48.516586	49.49375	101.67179	-9.193777	-48.491753	0.15693419	14855.303347826004
322	222.0	384.5153	888.0	0.0	665.4	436.61908	1000.0	0.0	1000.0	1000.0	1287999	48.66712	49.54077	101.26332	-11.730711	48.66719	49.540565	101.37532	-8.92459	-48.532642	0.15096608	14902.793117046356
323	233.5	404.43387	934.0	0.0	454.9	455.81387	943.0	0.0	1000.0	1000.0	1291999	48.77732	49.608326	101.74617	-11.762666	48.777447	49.60822	101.67137	-9.520412	-48.797302	0.16225457	14950.389761447906
324	673.5	393.83023	1000.0	0.0	460.6	461.34937	943.0	0.0	1000.0	1000.0	1295999	48.742626	49.64854	101.673485	-11.171056	48.74271	49.648308	102.42473	-9.486695	-48.76418	0.19100544	14998.077093362808
325	703.25	406.023	939.0	0.0	554.5	453.8304	1000.0	0.0	1000.0	1000.0	1299999	48.594975	49.652554	101.59017	-11.261748	48.59503	49.652416	101.854675	-9.900665	-48.665585	0.1702343	15045.341201543808
326	467.25	467.2801	942.0	0.0	357.1	437.81033	939.0	0.0	1000.0	1000.0	1303999	48.71395	49.602642	101.33765	-13.670968	48.713795	49.602627	101.4738	-10.2156515	-48.8039	0.15504679	15092.739016532898
327	250.0	433.0127	1000.0	0.0	559.5	457.0589	944.0	0.0	1000.0	1000.0	1307999	48.68201	49.57335	101.38876	-12.784185	48.682125	49.5732	101.66915	-10.222922	-48.77317	0.16023943	15140.459223270416
328	250.0	433.0127	1000.0	0.0	462.1	464.5007	1000.0	0.0	1000.0	1000.0	1311999	48.641685	49.56714	101.22496	-12.77182	48.64172	49.56695	101.5357	-9.52244	-48.652653	0.15342072	15188.37120127678
329	421.75	421.75726	847.0	0.0	734.1	368.8098	943.0	0.0	1000.0	1000.0	1315999	48.350407	49.49503	101.13679	-12.37417	48.3505	49.494827	101.29424	-9.535622	-48.278805	0.17344986	15236.155397176743
330	671.5	391.70493	942.0	0.0	454.7	455.03452	941.0	0.0	1000.0	1000.0	1319999	48.39063	49.427525	101.43643	-10.248518	48.390587	49.42746	101.31661	-9.160696	-48.393715	0.16570427	15283.85460782051
331	234.5	406.16592	938.0	0.0	372.9	457.5632	1000.0	0.0	1000.0	1000.0	1323999	48.2038	49.346992	101.398155	-12.664509	48.203995	49.346687	101.145515	-9.166581	-48.204243	0.16463841	15331.423622131348
332	715.0	413.1047	979.0	0.0	369.9	455.85138	1000.0	0.0	1000.0	1000.0	1327999	48.17897	49.340096	101.47004	-11.996972	48.17914	49.339905	101.345985	-9.283481	-48.221035	0.17190918	15379.248217582703
333	423.0	423.0	846.0	0.0	626.1	411.97607	944.0	0.0	1000.0	1000.0	1331999	48.19684	49.28594	101.40259	-13.070142	48.19692	49.28579	101.18304	-9.09179	-48.284225	0.1695378	15427.026603937149
334	693.5	400.92426	943.0	0.0	646.4	425.73962	1000.0	0.0	1000.0	1000.0	1335999	48.424534	49.279697	101.80524	-10.97643	48.424557	49.279552	101.27785	-8.893668	-48.47457	0.1542156	15474.72537779808
335	671.25	391.6225	943.0	0.0	361.2	442.5634	938.0	0.0	1000.0	1000.0	1339999	48.434006	49.36567	101.55032	-10.201363	48.434067	49.3655	101.60322	-8.870434	-48.481827	0.16694398	15522.8829267025
336	735.5	425.30078	1000.0	0.0	457.7	459.62854	1000.0	0.0	1000.0	1000.0	1343999	48.99051	49.452423	101.33704	-12.81968	48.990597	49.452343	101.544075	-9.374942	-49.055332	0.17024334	15570.733125925064
337	456.25	456.5032	934.0	0.0	554.8	453.33582	943.0	0.0	1000.0	1000.0	1347999	48.900776	49.450592	101.09977	-12.11812	48.900616	49.45061	101.41282	-8.707966	-49.0055	0.16120915	15618.666772127151
338	683.5	400.97974	1000.0	0.0	730.4	366.53052	959.0	0.0	1000.0	1000.0	1351999	48.89456	49.45427	101.01814	-12.269711	48.894787	49.453983	101.18422	-9.641763	-48.91315	0.15950799	15666.535170793533
339	485.25	485.69815	1000.0	0.0	565.1	462.1202	1000.0	0.0	1000.0	1000.0	1355999	48.92865	49.447422	101.29364	-14.075146	48.928703	49.44729	101.4224	-12.071537	-49.01308	0.16211627	15714.057055473328
340	680.75	393.53104	940.0	0.0	644.5	423.63388	1000.0	0.0	1000.0	1000.0	1359999	48.97672	49.4533	102.077644	-14.404604	48.97677	49.453022	101.69055	-12.784192	-49.061054	0.16694376	15761.792068719864
341	0.0	0.0	0.0	0.0	443.8	446.5225	993.0	0.0	1000.0	1000.0	1363999	49.09407	49.45776	101.70923	-13.202966	49.09424	49.457508	101.594666	-11.081016	-49.031303	0.15498841	15809.960830926895
342	223.25	386.68033	893.0	0.0	442.2	443.67932	942.0	0.0	1000.0	1000.0	1367999	48.957676	49.451416	101.67513	-13.044731	48.95761	49.451286	101.74391	-11.216255	-49.013012	0.15729205	15857.899170160294
343	453.5	454.09995	940.0	0.0	635.2	418.95554	1000.0	0.0	1000.0	1000.0	1371999	48.887676	49.477745	101.80091	-12.91521	48.88783	49.47747	101.255516	-10.541154	-49.04343	0.14866005	15905.874936580658
344	656.0	379.30396	893.0	0.0	849.0	285.0007	1000.0	0.0	1000.0	1000.0	1375999	49.107174	49.569168	101.19242	-13.52289	49.107056	49.569126	101.65861	-9.788489	-49.037415	0.16037925	15953.909034490585
345	667.75	387.0054	941.0	0.0	356.6	437.60992	935.0	0.0	1000.0	1000.0	1379999	49.247753	49.647186	101.312935	-12.693151	49.24788	49.646988	101.77079	-10.950319	-49.23227	0.1517938	16001.933541297913
346	645.5	373.14374	891.0	0.0	476.7	477.56528	1000.0	0.0	1000.0	1000.0	1383999	49.284424	49.69431	101.660614	-13.851791	49.284546	49.69415	101.71548	-9.874032	-49.384075	0.15423557	16050.008454322815
347	665.25	389.83932	942.0	0.0	277.7	424.3824	942.0	0.0	1000.0	1000.0	1387999	49.31404	49.71731	101.64929	-13.086599	49.313873	49.717278	101.79748	-11.193123	-49.346394	0.16672428	16098.047993659973
348	235.5	407.89798	942.0	0.0	471.9	473.21844	1000.0	0.0	1000.0	1000.0	1391999	49.209526	49.653954	101.099846	-13.752644	49.209736	49.653683	101.38886	-11.74822	-49.05787	0.14556506	16146.473284721375
349	458.0	458.34103	941.0	0.0	741.8	372.7449	1000.0	0.0	1000.0	1000.0	1395999	48.87827	49.56111	101.03488	-13.966445	48.878433	49.560905	101.42712	-12.76636	-48.899593	0.15347752	16194.658680915833
350	250.0	433.0127	1000.0	0.0	276.9	423.16483	940.0	0.0	1000.0	1000.0	1399999	48.69304	49.51511	100.93554	-14.37353	48.69323	49.514973	101.47963	-12.550049	-48.58339	0.15380496	16243.08201432228
351	901.75	39.13039	939.0	846.0	455.3	456.08313	943.0	0.0	1000.0	1000.0	1403999	48.87273	49.425304	100.94576	-12.89069	48.87277	49.42509	101.1867	-11.386915	-48.879032	0.1512671	16290.99349617958
352	928.75	44.336075	1000.0	891.0	378.3	465.00882	1000.0	0.0	1000.0	1000.0	1407999	49.099705	49.18366	100.54	-12.249774	49.099655	49.18365	100.48828	-9.965156	-49.110893	0.15069035	16339.439567565918
353	250.0	433.0127	1000.0	0.0	560.4	434.98444	1000.0	0.0	1000.0	1000.0	1411999	48.651024	48.853424	100.32659	-10.932557	48.65121	48.853287	100.33108	-9.801775	-48.551704	0.14751096	16388.24062848091
354	0.0	0.0	0.0	0.0	450.6	451.33118	942.0	0.0	1000.0	1000.0	1415999	48.325794	48.659584	100.02116	-12.570585	48.325867	48.659424	99.95344	-9.642483	-48.305992	0.16145077	16436.776189804077
355	234.75	406.59894	939.0	0.0	627.6	411.64673	942.0	0.0	1000.0	1000.0	1419999	48.13489	48.775925	100.092964	-12.481739	48.135136	48.77557	100.11525	-10.509247	-48.126717	0.15613447	16485.65312886238
356	220.75	382.35022	883.0	0.0	455.9	456.64874	942.0	0.0	1000.0	1000.0	1423999	48.20269	48.910023	100.47402	-12.300284	48.20267	48.909966	100.54347	-9.354422	-48.141117	0.14445435	16534.334668397903
357	693.0	400.58395	941.0	0.0	377.4	462.86264	1000.0	0.0	1000.0	1000.0	1427999	48.22969	49.074444	100.66844	-12.18084	48.229736	49.07424	100.89801	-9.785453	-48.189392	0.1721347	16582.532284975052
358	469.5	469.50214	941.0	0.0	371.4	455.04004	943.0	0.0	1000.0	1000.0	1431999	48.376915	49.221706	100.79683	-12.60932	48.37702	49.22157	101.19464	-9.433316	-48.426224	0.14788708	16631.25594687462
359	458.5	458.86844	943.0	0.0	748.9	377.4243	1000.0	0.0	1000.0	1000.0	1435999	48.588116	49.266308	101.848755	-11.434452	48.58813	49.266098	101.53241	-10.599105	-48.50667	0.1812547	16680.13441324234
360	706.25	407.75446	943.0	0.0	369.3	432.52237	943.0	0.0	1000.0	1000.0	1439999	48.863075	49.408592	102.228874	-13.078857	48.86324	49.40843	102.1281	-11.637739	-49.002228	0.17000946	16729.40221953392
361	455.75	456.02762	934.0	0.0	660.2	401.42517	1000.0	0.0	1000.0	1000.0	1443999	48.904205	49.575706	102.74119	-12.082453	48.90431	49.575493	102.662796	-10.734949	-48.9746	0.14520992	16778.651480674744
362	917.25	56.751102	996.0	844.0	467.5	467.94534	975.0	0.0	1000.0	1000.0	1447999	49.207016	49.68412	103.00912	-11.655707	49.20696	49.684	102.75055	-10.034018	-49.36457	0.16781683	16827.8366625309
363	680.5	394.74072	941.0	0.0	448.1	450.38705	1000.0	0.0	1000.0	1000.0	1451999	49.30024	49.755947	102.36799	-10.86256	49.300335	49.75583	102.37459	-9.746102	-49.27571	0.14711256	16876.50419807434
