Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
253	-5.553203	1.4730132	-2.2389731	-9.223697	-4.7952433	1.1143929	-2.6521482	-5.921785	50.0	50.0	1011999	-0.86392444	0.92130005	0.32857633	-13.58712	0.82652694	0.0070229443	5299.177756071091
254	-5.4639497	1.3804437	-2.891137	-8.44607	-4.303747	1.5959581	-1.5760988	-6.565783	50.0	50.0	1015999	-0.86010545	0.92378384	0.3666768	-12.750935	0.8233933	0.0059783245	5321.066432476044
255	-5.5862517	1.4366816	-2.6908011	-8.330399	-3.3227165	1.094282	-1.1673899	-4.883288	50.0	50.0	1019999	-0.8565597	0.9184368	0.26166534	-14.762051	0.82058156	0.0062961867	5343.656832456589
256	-5.152959	1.5203029	-2.428575	-9.089849	-2.9765468	1.027453	-1.0319389	-4.3543415	50.0	50.0	1023999	-0.86440384	0.9137435	0.25362825	-11.384728	0.8295162	0.0058266297	5365.446608543396
257	-5.406848	1.5505731	-2.2726188	-8.946776	-3.4272728	0.8580446	-1.8452485	-4.9087057	50.0	50.0	1027999	-0.8694155	0.91826767	0.21839666	-12.597042	0.8347068	0.0059006014	5386.374470472336
258	-5.397226	1.4735626	-1.905565	-9.077882	-3.9456315	1.5536715	-0.92616695	-6.0789514	50.0	50.0	1031999	-0.87848085	0.91176784	0.17467952	-12.070465	0.84385157	0.0065296097	5409.054881572723
259	-5.499028	1.4597347	-2.0609474	-10.237695	-3.7912536	1.1511397	-1.7265009	-5.030184	50.0	50.0	1035999	-0.87201643	0.9150399	0.17421341	-9.378156	0.8366012	0.005632395	5431.400549888611
260	-5.5893154	1.4184064	-2.9705598	-8.793398	-3.3875365	1.2457207	-1.7253089	-6.466878	50.0	50.0	1039999	-0.8606004	0.9206489	0.15901566	-9.961529	0.82557684	0.0056303986	5452.1966671943665
261	-5.722499	1.4573472	-2.4106443	-8.6036005	-4.335164	1.806117	-1.2484137	-7.2856317	50.0	50.0	1043999	-0.8498877	0.92148495	0.26836777	-8.793515	0.81406444	0.005583806	5474.143465518951
262	-5.4752493	1.4753649	-2.8109212	-9.146821	-4.0269365	0.9308132	-2.9891748	-5.91959	50.0	50.0	1047999	-0.8313695	0.90881795	0.32187748	-7.3615427	0.7962521	0.00513694	5497.009652137756
263	-5.620108	1.2934223	-2.8783767	-8.87752	-3.9793525	1.1268823	-2.2813551	-6.248354	50.0	50.0	1051999	-0.8385189	0.9085212	0.5313854	-10.378624	0.8036032	0.005099595	5518.610821962357
264	-5.7727304	1.5170739	-2.1783988	-9.657639	-4.7025657	1.3303733	-2.5743682	-6.298489	50.0	50.0	1055999	-0.8384684	0.9095362	0.76932	-10.199437	0.80253565	0.0054829894	5540.151059150696
265	-5.736394	1.584966	-2.4702435	-9.390602	-4.8245597	1.0294003	-3.3050592	-6.956874	50.0	50.0	1059999	-0.84188795	0.9084173	1.0762427	-8.964268	0.8061528	0.0049999165	5562.396100521088
266	-5.6950827	1.5113469	-2.217256	-9.417294	-4.9307203	1.421097	-1.9269221	-7.1198807	50.0	50.0	1063999	-0.8409603	0.9192937	1.6246986	-11.902745	0.8034325	0.005954723	5584.954694271088
267	-5.6824865	1.5521282	-2.1247683	-10.261222	-4.748699	0.88836646	-2.6203809	-5.717324	50.0	50.0	1067999	-0.8120308	0.92292374	1.31444	-14.232981	0.77300096	0.005672221	5606.503312587738
268	-5.988871	1.4743373	-3.106298	-9.61281	-4.001838	1.2386508	-0.92711234	-5.374531	50.0	50.0	1071999	-0.80894905	0.92583644	1.1136205	-15.351294	0.7728997	0.005309701	5628.163242816925
269	-5.55645	1.3504494	-2.9241302	-9.708333	-4.070526	1.4095328	-1.724642	-5.754691	50.0	50.0	1075999	-0.83069885	0.91429836	0.89234066	-9.968157	0.7958663	0.0055404683	5650.037926912308
270	-5.521613	1.6273283	-2.3691475	-9.715108	-4.253783	1.7615217	-1.6021229	-7.1298	50.0	50.0	1079999	-0.8461883	0.9102093	0.487648	-9.644079	0.8114174	0.0053829965	5672.049603462219
271	-5.6936693	1.4032645	-1.7948822	-8.795893	-3.8500843	1.4321511	-1.56569	-6.3376555	50.0	50.0	1083999	-0.84916866	0.911423	0.44179082	-8.378519	0.81453013	0.0053797155	5693.743211269379
272	-5.7591653	1.495328	-2.3114522	-8.94423	-3.670961	1.5587263	-1.4713663	-6.116164	50.0	50.0	1087999	-0.85431385	0.91236496	0.4352305	-9.373641	0.81983405	0.005168582	5715.697788238525
273	-5.3877707	1.4891995	-2.5191767	-8.677979	-4.526865	1.2420257	-1.9115505	-6.0871797	50.0	50.0	1091999	-0.843785	0.91007465	0.3753519	-7.399069	0.8086957	0.005124262	5737.679503440857
274	-5.5170975	1.3129789	-2.8257933	-9.097601	-3.6551025	1.5216516	-1.6144454	-6.7217054	50.0	50.0	1095999	-0.83554775	0.9154513	0.25534797	-12.291797	0.80057466	0.00505412	5759.857982158661
275	-5.5308547	1.5098333	-2.7236724	-8.62762	-4.3300447	1.6383433	-1.7777821	-6.829761	50.0	50.0	1099999	-0.83747697	0.9096209	0.40837145	-11.749209	0.80293393	0.005229043	5782.179121732712
276	-5.5382667	1.8061883	-2.2283096	-11.660173	-3.059571	1.1683193	-1.5573101	-5.7479978	50.0	50.0	1103999	-0.8505035	0.90595365	0.43774033	-9.473482	0.8167555	0.0052321292	5804.089017629623
277	-5.501355	1.5785726	-1.8015472	-8.618301	-4.541351	0.99325657	-3.0508773	-6.40217	50.0	50.0	1107999	-0.8592747	0.90902996	0.8014338	-8.240498	0.8245077	0.0051003676	5825.937587022781
278	-5.3613005	1.4258827	-2.1347582	-8.94689	-3.9284186	1.5113362	-1.7236267	-6.26568	50.0	50.0	1111999	-0.84326494	0.91585594	0.9085431	-11.59009	0.80706006	0.0052077873	5847.914253234863
279	-5.664464	1.3990713	-2.5833137	-8.946147	-3.654272	1.4113836	-1.6243986	-6.067994	50.0	50.0	1115999	-0.8397979	0.91820884	0.57636094	-8.878302	0.80552685	0.0049458975	5869.808329820633
280	-5.3074164	1.376378	-2.0107362	-7.8643565	-3.6293786	1.0199115	-2.008387	-5.0030656	50.0	50.0	1119999	-0.84136367	0.9225097	0.244833	-8.9572315	0.8064589	0.005021176	5891.2778742313385
281	-5.493249	1.524343	-2.371704	-9.277024	-4.6666737	1.2243584	-2.534265	-6.3727493	50.0	50.0	1123999	-0.83529735	0.9121246	0.24256301	-10.967307	0.80076563	0.0050536804	5913.808477163315
282	-5.333117	1.5330464	-2.3820543	-8.925607	-4.014999	1.0222502	-2.9481091	-5.75975	50.0	50.0	1127999	-0.8396919	0.90357137	0.19279838	-11.366046	0.8054163	0.005112293	5936.613457918167
283	-5.6972566	1.5396713	-2.6660602	-8.838118	-4.8004985	2.129949	-1.418397	-8.263164	50.0	50.0	1131999	-0.85123646	0.91368794	0.21085405	-12.048767	0.816844	0.004892514	5958.496759414673
284	-5.334259	1.5847813	-2.5027828	-9.492168	-4.2388277	1.8773324	-2.0622149	-7.283389	50.0	50.0	1135999	-0.8524915	0.9067923	0.14755058	-13.267857	0.81834596	0.005052906	5980.4623901844025
285	-5.6774116	1.5395213	-2.640802	-8.422036	-4.6761312	1.0561097	-2.5579813	-6.5392604	50.0	50.0	1139999	-0.8592844	0.91573673	0.15610504	-11.127443	0.82487124	0.00516636	6003.543247938156
286	-5.5436044	1.484554	-3.0117643	-9.685292	-3.885323	1.0955591	-2.2199695	-5.4963255	50.0	50.0	1143999	-0.8536576	0.9130924	0.19174194	-9.59458	0.8194049	0.0049933847	6026.0887269973755
287	-5.9720545	1.936507	-2.6913052	-11.880909	-4.6952076	1.9481168	-1.4201039	-7.3666615	50.0	50.0	1147999	-0.8537924	0.91810524	0.18686056	-7.919755	0.8196316	0.005046858	6048.100984811783
288	-5.5636377	1.6239107	-2.482456	-9.097572	-4.1755395	1.3618155	-2.2449136	-6.2659283	50.0	50.0	1151999	-0.85118693	0.92398185	0.17904615	-11.596023	0.8166382	0.004917362	6070.410727024078
289	-5.510394	1.4593781	-2.9337702	-8.43771	-5.135053	2.477612	-1.1240546	-8.39812	50.0	50.0	1155999	-0.84026986	0.9180111	0.43782854	-9.350317	0.80532694	0.0046101916	6093.853965759277
290	-5.7996764	1.4099143	-2.8145232	-8.420571	-4.5973816	2.1793807	-1.3892035	-8.078316	50.0	50.0	1159999	-0.83570874	0.91469765	1.3606398	-9.224094	0.8003879	0.004673838	6116.596944570541
291	-5.641548	1.4197845	-2.3542287	-8.673144	-3.93864	1.5489163	-1.9757888	-7.26584	50.0	50.0	1163999	-0.8136345	0.9288347	2.1575212	-9.842182	0.7746386	0.0054714615	6138.3765873909
292	-5.406312	1.5111897	-2.313556	-8.25536	-4.4824452	1.6922916	-1.5991195	-7.272874	50.0	50.0	1167999	-0.756178	0.95940566	2.065053	-10.846207	0.7167698	0.005971026	6160.954116821289
293	-5.847788	1.9464675	-1.9874464	-11.717471	-4.264448	1.2751796	-2.1096232	-6.14402	50.0	50.0	1171999	-0.765619	0.9353203	3.2439654	-8.787188	0.72946984	0.0051415805	6184.260111570358
294	-7.32305	2.9563997	-2.5207372	-15.106068	-6.5542526	2.647848	-1.8352398	-10.657628	50.0	50.0	1175999	-0.75997126	0.9251553	3.913223	-10.709432	0.7100003	0.00712413	6206.099821567535
295	-8.611676	2.8408086	-2.5650249	-15.427426	-8.067455	3.7442954	-2.822747	-13.994659	50.0	50.0	1179999	-0.5308329	1.1818331	4.6550183	-8.405085	0.4432575	0.019219127	6227.770689249039
296	-10.0322695	3.104221	-3.7206497	-16.785429	-5.972399	2.4479885	-1.6646862	-9.331613	50.0	50.0	1183999	0.04914436	1.2725757	3.245959	-10.864192	-0.14700094	0.025899064	6250.589843511581
297	-7.801544	1.7930862	-3.401826	-12.835944	-6.989011	1.2004411	-5.757888	-9.655298	50.0	50.0	1187999	0.08984272	1.048871	2.7917452	-8.480714	-0.15501153	0.01439225	6273.562194824219
298	-8.117935	1.5212691	-4.623212	-14.900453	-6.3305535	0.6381647	-4.83164	-6.979234	50.0	50.0	1191999	-0.12936908	0.982163	2.5959103	-9.719939	0.06935465	0.008857849	6295.227934598923
299	-7.0800095	1.5468407	-2.9066598	-10.837425	-6.0315046	1.1784574	-3.2721303	-7.3546643	50.0	50.0	1195999	-0.32822156	0.95667833	2.2116992	-9.639508	0.2802522	0.0066840667	6317.002624511719
300	-6.7475905	2.3760242	-2.0506165	-12.511699	-4.772961	1.8924873	-1.7558309	-7.425809	50.0	50.0	1199999	-0.5363198	0.9298902	1.2498066	-10.5705595	0.49047673	0.0053815935	6340.0411767959595
301	-6.456441	2.195594	-2.73047	-14.801455	-4.391824	1.7872219	-1.7929587	-7.408843	50.0	50.0	1203999	-0.67899334	0.9247225	0.76767564	-13.165351	0.63933885	0.0054476685	6362.874489068985
302	-5.908816	2.0258036	-1.7958268	-15.042261	-4.8521643	1.946884	-1.7354975	-8.12331	50.0	50.0	1207999	-0.7768374	0.9276194	0.5393317	-10.704052	0.7392676	0.005547058	6383.7422840595245
303	-5.871383	1.4754933	-2.9287198	-9.204715	-4.664056	1.0180761	-3.0879953	-6.698788	50.0	50.0	1211999	-0.82542276	0.93396443	0.40569782	-13.88393	0.78971535	0.00568595	6405.932975053787
304	-6.023285	1.6484034	-2.8344243	-9.323092	-5.1510444	1.4901758	-1.821401	-6.642703	50.0	50.0	1215999	-0.85159224	0.9283017	0.20846176	-11.95189	0.81490225	0.0065939706	6429.1525321006775
305	-5.717515	1.4384675	-2.570307	-8.643115	-5.11911	1.3985193	-2.098769	-7.21529	50.0	50.0	1219999	-0.8590504	0.951114	0.20146132	-13.234693	0.8226035	0.0060062557	6451.296083450317
306	-5.6442194	1.3666393	-2.6408517	-8.792227	-5.0273657	1.4741969	-2.0451975	-6.764056	50.0	50.0	1223999	-0.8510436	0.9430339	0.25587177	-12.763982	0.81441087	0.006351796	6472.5380210876465
307	-5.313127	1.5142009	-2.3361604	-8.098169	-4.6903906	1.3519993	-2.8367245	-7.2352085	50.0	50.0	1227999	-0.8463193	0.93817157	0.2957878	-10.941362	0.81003714	0.0059452895	6495.555467128754
308	-5.6722083	1.5930275	-2.6596706	-8.724259	-4.3475285	1.5696259	-2.0574045	-6.6349216	50.0	50.0	1231999	-0.842615	0.9369713	0.37376976	-9.218051	0.80579066	0.005471276	6518.80002450943
309	-5.8386183	1.4843118	-2.4994638	-8.503472	-3.8432107	1.5166689	-1.5194014	-6.129112	50.0	50.0	1235999	-0.8293369	0.94105655	0.48471165	-10.765254	0.79178685	0.0059811864	6540.56764125824
310	-6.2446623	1.2290841	-2.6142352	-8.725096	-5.1621637	1.1922103	-2.8737154	-7.3107834	50.0	50.0	1239999	-0.80968136	0.93440354	0.3971777	-10.39941	0.77171975	0.0056030257	6561.75620675087
311	-6.171379	1.3320367	-2.9428422	-9.480234	-4.501935	1.0176749	-2.822424	-6.0962377	50.0	50.0	1243999	-0.81221396	0.9371847	0.40018845	-10.987911	0.7743549	0.005624639	6585.551565647125
312	-5.893758	1.1699821	-3.5812917	-8.42721	-5.2046747	1.5193905	-2.9130337	-7.4356112	50.0	50.0	1247999	-0.8212277	0.93842185	0.43890643	-14.2529745	0.7844614	0.0056888694	6608.4349064826965
313	-5.9264507	1.2910807	-3.5911179	-8.370381	-4.1850286	1.0748175	-2.304014	-5.87622	50.0	50.0	1251999	-0.8431543	0.94576114	0.58563805	-13.001491	0.8069597	0.0065674437	6629.936413526535
314	-5.8756104	1.3441633	-3.179578	-8.925427	-3.7100291	1.2566755	-1.831088	-5.4882092	50.0	50.0	1255999	-0.84487164	0.96027815	0.69804025	-15.6155	0.80824184	0.0061560906	6651.957199811935
315	-5.6669035	1.3985146	-2.9056652	-8.013139	-4.2726736	1.6521846	-1.8389242	-7.590252	50.0	50.0	1259999	-0.8398882	0.94873846	0.58787584	-13.378252	0.80326504	0.0059333374	6675.930312871933
316	-5.545672	1.4194801	-2.4460924	-8.564529	-3.4294934	0.7796261	-2.3851793	-4.8950844	50.0	50.0	1263999	-0.83061445	0.934243	0.6307659	-7.827527	0.79402417	0.0052533825	6698.110992670059
317	-5.493289	1.5524575	-2.5124574	-9.007554	-3.6664245	1.068417	-1.6046988	-4.9678497	50.0	50.0	1267999	-0.82749975	0.9348614	0.46881008	-9.923178	0.79078615	0.0051372168	6719.860471248627
318	-5.5763774	1.458323	-2.692494	-9.025443	-4.807894	1.1943203	-3.111289	-7.026461	50.0	50.0	1271999	-0.8262214	0.93039596	0.37061667	-9.800447	0.7901255	0.0051577976	6742.509466409683
319	-5.452651	1.4396068	-2.3370194	-8.989157	-3.5992622	1.6949362	-1.0329499	-6.645107	50.0	50.0	1275999	-0.84214205	0.9259252	0.29576373	-8.793497	0.8066377	0.005293305	6766.063062906265
320	-5.5898294	1.3951987	-2.8310156	-8.925117	-5.9634547	0.96705407	-4.4014387	-7.3408246	50.0	50.0	1279999	-0.85609	0.9190553	0.39583564	-10.693192	0.8209619	0.005264818	6788.191781997681
321	-5.662673	1.6783415	-2.3494887	-9.317432	-4.559806	1.3111255	-1.9431111	-6.09112	50.0	50.0	1283999	-0.8624444	0.92765725	0.47857141	-9.780165	0.8268326	0.005459029	6810.328847646713
322	-5.700366	1.5556401	-2.206209	-9.089642	-4.423056	1.237012	-2.6280947	-6.450561	50.0	50.0	1287999	-0.8653953	0.93067575	0.5086739	-11.094112	0.83011496	0.0057540587	6833.661067724228
323	-5.849531	1.725657	-2.7455513	-15.386107	-4.0124717	1.205833	-2.6018186	-6.402538	50.0	50.0	1291999	-0.8691668	0.93063164	0.81659913	-11.202009	0.833535	0.0055923155	6856.49587059021
324	-5.5196857	1.4149176	-2.182209	-8.240014	-4.76188	1.1065733	-2.6945245	-6.108975	50.0	50.0	1295999	-0.8506435	0.92647403	1.7911503	-12.153245	0.81384563	0.005452378	6879.253486394882
325	-6.0231853	1.4032375	-2.4608223	-9.416734	-5.0382047	1.0965837	-2.31577	-6.4388757	50.0	50.0	1299999	-0.85412717	0.93138516	0.4015937	-10.436845	0.8183519	0.0055976654	6901.6151711940765
326	-5.5702596	1.6309717	-1.8852497	-11.776081	-4.7526917	1.8719668	-2.676475	-9.390775	50.0	50.0	1303999	-0.85375583	0.9289571	0.33367133	-13.009217	0.8173351	0.005417427	6924.76668715477
327	-5.8262434	1.7373123	-2.778939	-9.053123	-4.659339	1.0973418	-2.568549	-6.3888783	50.0	50.0	1307999	-0.8394842	0.9246537	0.49745822	-10.473883	0.80149233	0.005657046	6947.796213626862
328	-5.5497108	1.6227882	-2.4345052	-9.265935	-4.715934	1.5020158	-2.5028641	-7.509905	50.0	50.0	1311999	-0.82145834	0.91908354	0.52292037	-11.40419	0.7835832	0.0050121583	6970.942779779434
329	-5.6084833	1.5990565	-2.1881745	-9.686816	-3.290666	1.521941	-1.1809314	-5.5608773	50.0	50.0	1315999	-0.8289198	0.91759086	0.34985495	-11.089645	0.7920023	0.0051940274	6993.940013408661
330	-5.4722695	1.5304255	-2.6814456	-8.278772	-5.6269274	1.5128386	-2.4215312	-8.665294	50.0	50.0	1319999	-0.84074485	0.9204765	0.3582778	-12.776133	0.804417	0.005741907	7017.05055475235
331	-5.853087	1.6547117	-2.4796784	-9.525364	-3.4573193	1.9926289	-1.1572565	-6.749399	50.0	50.0	1323999	-0.85573095	0.91882503	0.3587284	-12.255413	0.81932175	0.0057137925	7040.429939985275
332	-5.2867756	1.6492124	-2.10553	-8.307957	-4.1522946	1.4394044	-1.2054552	-6.2689233	50.0	50.0	1327999	-0.86292076	0.92048186	0.2138431	-13.264835	0.8268376	0.0059771733	7063.900955915451
333	-5.50013	1.4950094	-2.18764	-8.609355	-4.950085	1.5118783	-2.584118	-7.361683	50.0	50.0	1331999	-0.8615424	0.927219	0.28958154	-10.621131	0.8251803	0.005407946	7087.993970632553
334	-5.7944365	1.5451609	-2.4555767	-8.784127	-5.3507605	1.1071997	-2.9459581	-6.650075	50.0	50.0	1335999	-0.8515479	0.9236891	0.30830717	-10.561609	0.8142156	0.0053937826	7111.485147237778
335	-5.332222	1.6175435	-2.4625764	-9.360301	-4.8189173	2.0241342	-0.87520987	-7.0583735	50.0	50.0	1339999	-0.84195304	0.9286755	0.320899	-11.999078	0.80493563	0.00522712	7134.259984493256
336	-5.521825	1.8350354	-2.0750892	-9.164659	-4.634996	1.1540548	-3.2225807	-7.003433	50.0	50.0	1343999	-0.8337746	0.9243992	0.18244672	-9.695326	0.79643166	0.005321089	7157.493580818176
337	-5.4046836	1.5573946	-2.081117	-8.754064	-4.218911	1.6852419	-1.6955085	-6.450299	50.0	50.0	1347999	-0.82968026	0.9285036	0.31641865	-10.870632	0.7921372	0.005142868	7181.037855625153
338	-5.6468477	1.4206331	-2.4728913	-9.018008	-4.2591734	1.3691113	-1.8271679	-6.3298874	50.0	50.0	1351999	-0.82383925	0.9286265	0.50920343	-12.041521	0.78678423	0.005112938	7204.488154172897
339	-5.454315	1.5865891	-2.4347827	-8.915122	-3.912976	1.2905658	-2.1123307	-5.593681	50.0	50.0	1355999	-0.8334128	0.94143814	0.33623004	-15.113766	0.7965895	0.0052095614	7227.121378660202
340	-5.4317794	1.7680082	-2.222942	-9.831259	-4.1364036	1.735133	-1.0413198	-6.0258174	50.0	50.0	1359999	-0.8298117	0.94588226	0.23342085	-14.543671	0.79288185	0.005515143	7249.980388879776
341	-5.4479017	1.3879374	-2.7141662	-8.439133	-4.149503	1.6323254	-1.3311081	-6.7976246	50.0	50.0	1363999	-0.83449674	0.9410136	0.21442747	-11.850899	0.7979835	0.0053261574	7273.46463394165
342	-5.7487593	1.8202041	-2.3861344	-11.031197	-4.7213283	1.389259	-2.1751742	-7.0758796	50.0	50.0	1367999	-0.8424431	0.9373566	0.18982291	-10.096633	0.805569	0.0054981345	7296.680698156357
343	-5.671285	1.7676716	-2.3055432	-9.43055	-4.8190374	2.1648743	-1.3399212	-8.993253	50.0	50.0	1371999	-0.84016436	0.93013704	0.243819	-9.970841	0.8028445	0.0055793566	7318.626422405243
344	-5.678973	1.5997956	-2.637248	-9.812991	-4.1633444	1.3868335	-2.4740002	-6.3596287	50.0	50.0	1375999	-0.83256775	0.9348042	0.3246963	-9.468988	0.79477125	0.0054345713	7340.912138700485
345	-6.7780213	4.0157337	-2.3436058	-23.718224	-8.68902	7.516115	-1.5259931	-27.78835	50.0	50.0	1379999	-0.8192172	0.91841114	0.39573383	-10.638434	0.77715397	0.005713769	7364.553347826004
346	-7.281587	4.1322994	-1.8576734	-21.141945	-4.577712	1.8108711	-2.8063414	-8.955189	50.0	50.0	1383999	-0.8156757	0.9191261	0.83505344	-7.9467974	0.7746836	0.0059945732	7387.4604206085205
347	-5.775896	1.6557112	-2.2781138	-9.242896	-3.0718997	1.179592	-1.7061324	-5.8342276	50.0	50.0	1387999	-0.821465	0.9390765	0.46379113	-9.264648	0.7840041	0.0054493607	7409.184268474579
348	-5.8384237	1.4843867	-2.3194473	-9.699268	-3.5101829	1.756077	-1.9172094	-7.4434204	50.0	50.0	1391999	-0.8206454	0.9441487	0.49824023	-10.206802	0.7830517	0.0054031177	7432.164771556854
349	-5.5162354	1.5380974	-2.1118	-8.255717	-3.661206	1.4729882	-1.8098129	-6.5490704	50.0	50.0	1395999	-0.8245841	0.9452303	0.43790078	-11.358542	0.7870893	0.005683943	7455.731507062912
350	-5.6668344	1.381004	-2.6253495	-9.364563	-4.166944	1.6441536	-1.2070112	-6.418469	50.0	50.0	1399999	-0.8299454	0.9397657	0.3341365	-8.475946	0.7925909	0.0055155153	7478.358869075775
351	-5.631058	1.5969149	-2.5127382	-9.04957	-4.170579	1.6560829	-2.3464277	-8.061688	50.0	50.0	1403999	-0.82845896	0.94105506	0.504925	-8.774845	0.79089856	0.0055033495	7499.248125553131
352	-5.373374	1.4767761	-2.7707446	-8.4521055	-3.4158	0.8590351	-1.9092722	-4.741477	50.0	50.0	1407999	-0.82620865	0.9454846	0.30782986	-10.299151	0.78829324	0.0055135335	7522.494175672531
353	-5.6675673	1.4957519	-2.479002	-9.095014	-4.062358	1.6197517	-1.775124	-7.2518363	50.0	50.0	1411999	-0.8290683	0.9402481	0.39135647	-11.089048	0.79109544	0.0054841964	7545.937057256699
354	-5.366643	1.4319155	-2.7045271	-8.840306	-4.2842555	1.0995637	-2.516215	-6.4121666	50.0	50.0	1415999	-0.8211337	0.9385616	0.40003943	-12.645872	0.7830089	0.005654048	7567.535200357437
355	-5.65994	1.6342678	-2.3289185	-9.25635	-4.8435993	1.9446522	-2.4410126	-8.284436	50.0	50.0	1419999	-0.82492536	0.9326878	0.21684241	-10.698024	0.7874009	0.0053193877	7588.951574087143
356	-5.446754	1.5399271	-2.698162	-9.814328	-4.1158056	1.5356008	-2.277843	-7.234611	50.0	50.0	1423999	-0.8356189	0.9258802	0.49130678	-11.598898	0.79845786	0.005568782	7613.062852859497
357	-5.5654845	1.494777	-2.3019862	-8.647189	-4.0299006	1.6947131	-2.0221574	-7.595014	50.0	50.0	1427999	-0.84426576	0.9279572	0.7261944	-15.503344	0.80758244	0.0053493693	7636.2068564891815
358	-5.6055756	1.5759974	-2.1349657	-9.391665	-5.017123	1.5857449	-2.391114	-7.4412155	50.0	50.0	1431999	-0.85089284	0.9350124	1.0655308	-12.334813	0.81418663	0.0052224523	7657.70480132103
359	-5.298533	1.4516004	-2.24248	-8.81754	-4.7027774	1.3310785	-3.0374951	-7.6819677	50.0	50.0	1435999	-0.8537605	0.93772423	1.054395	-11.500271	0.81657004	0.0054593566	7680.665847301483
360	-5.221721	1.5625006	-2.597355	-9.30793	-3.2723432	1.239323	-1.2894888	-4.896908	50.0	50.0	1439999	-0.8579599	0.93438745	1.1221044	-12.356434	0.82100123	0.005625538	7704.697290182114
361	-6.4601884	2.273999	-2.1962764	-14.665817	-5.694326	3.1573803	-2.7967079	-11.959785	50.0	50.0	1443999	-0.8341305	0.9615851	2.1943402	-16.04407	0.7926306	0.0066532707	7727.979039907455
362	-6.124844	1.4015051	-2.2755578	-9.68338	-4.7901144	1.4105437	-2.876924	-7.9432364	50.0	50.0	1447999	-0.7512127	0.99597245	1.5192108	-13.385424	0.710286	0.0066654556	7750.32116484642
363	-5.865214	1.2571183	-3.523158	-9.868161	-4.428042	1.6741958	-1.1988415	-6.7198877	50.0	50.0	1451999	-0.7302027	0.9769997	1.0263734	-12.416559	0.6884155	0.00568961	7773.042505502701
364	-5.676058	1.5336437	-2.7796593	-8.476004	-4.371898	2.0113082	-1.3784976	-7.0746994	50.0	50.0	1455999	-0.7573048	0.95639473	0.92514706	-12.107073	0.7175646	0.0058912677	7796.6047103405
365	-5.5327926	1.4991478	-2.082173	-9.170143	-3.9524567	1.336477	-1.6840343	-5.442335	50.0	50.0	1459999	-0.8006343	0.9430525	0.3168509	-14.072218	0.76251584	0.0058461446	7819.250410079956
366	-5.6016197	1.5009484	-2.1790643	-9.463169	-4.8744354	1.141345	-2.9368382	-6.209799	50.0	50.0	1463999	-0.8332736	0.9392712	0.768579	-12.960882	0.7960697	0.0057756957	7841.737457275391
367	-5.6969113	1.4659309	-2.4785647	-8.708538	-4.0047007	1.6264985	-1.5993694	-6.8559375	50.0	50.0	1467999	-0.84657174	0.9336551	0.30829835	-12.753091	0.8094384	0.00562457	7865.177333831787
368	-5.613009	1.6075022	-2.3216062	-10.380144	-3.5544963	0.7171831	-2.238288	-4.958527	50.0	50.0	1471999	-0.8484213	0.9333107	0.89990306	-10.722849	0.81035113	0.0056446777	7888.7685546875
369	-9.749988	18.480957	-2.185362	-101.56062	-64.704025	49.433624	-3.4067543	-107.057274	50.0	50.0	1475999	-0.8430714	0.9484491	9.58875	-26.049776	0.800748	0.007838425	7912.1521463394165
370	-12.468894	12.744693	-3.3667362	-98.01731	-6.6980844	2.5310695	-3.3113656	-12.837254	50.0	50.0	1479999	0.02694568	1.3065118	22.035685	-50.146824	-0.17693305	0.04658053	7935.481465101242
371	-10.436316	3.382994	-4.353098	-21.451113	-9.117496	2.581067	-5.0109167	-12.748131	50.0	50.0	1483999	1.4118556	2.7836845	10.823021	-48.832916	-1.6645738	0.20596369	7959.2576677799225
372	-11.274959	3.0990183	-6.331369	-23.841932	-8.709758	1.540567	-6.8435626	-10.73943	50.0	50.0	1487999	2.6655493	3.1285367	10.524026	-27.867115	-2.8603375	0.33328915	7983.169503688812
373	-10.760347	2.8335586	-4.2001905	-16.626175	-7.348361	3.3413863	-3.32931	-14.611068	50.0	50.0	1491999	2.4930136	2.650079	10.33305	-22.03838	-2.6683521	0.2536645	8006.521554946899
374	-9.139821	3.232651	-2.5183468	-16.976818	-7.3276634	2.6623333	-3.4493392	-12.461047	50.0	50.0	1495999	1.7848871	1.7882217	8.320144	-26.034718	-1.8921028	0.122324444	8030.127314090729
375	-8.143776	2.4279075	-2.8342013	-13.488744	-6.6633353	2.5183675	-2.000473	-9.230116	50.0	50.0	1499999	0.81712234	1.2923484	5.367592	-32.19815	-0.8949015	0.05072328	8053.574060678482
376	-7.598082	1.9217654	-3.3646483	-11.077155	-5.932348	2.259589	-1.8123435	-10.522025	50.0	50.0	1503999	0.14458896	1.0499007	3.3537257	-19.90188	-0.20631284	0.021412449	8076.969300746918
377	-6.634332	1.9571221	-1.9446876	-11.813915	-6.458886	2.4728022	-1.4579695	-9.281555	50.0	50.0	1507999	-0.21274509	1.0168611	2.3162339	-19.138279	0.1575449	0.014744045	8099.751038312912
378	-7.08793	2.3666046	-2.5888832	-12.174549	-6.102772	1.9986577	-2.5671966	-8.239244	50.0	50.0	1511999	-0.46324247	0.9801625	1.736244	-30.99423	0.41631693	0.011985929	8123.2234518527985
