Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	257.03638	201.7479	581.2489	46.30481	581.6667	33.340298	17.310184	72.40626	-10.780973	1012000	-1.5735626e-08	379.9503	-0.018263765	-98.15204	3.3101256	0.017169906	0.2635	6.0	1489.0199897289276
253	324.09866	200.35484	657.83453	102.78334	649.5	41.332066	19.278154	79.2936	-15.185202	1016000	-2.0503998e-08	398.50427	-0.0140860425	-103.247986	3.376552	0.021554722	0.3005	4.0	1494.643712759018
254	207.604	121.188705	398.5371	31.678019	615.3333	29.482481	23.538883	70.00849	-21.991735	1020000	2.1219254e-08	408.74042	-0.08514333	-107.60739	3.363711	0.01448258	0.36475	79.0	1500.5073540210724
255	183.32939	129.18742	399.34607	2.6999023	406.77777	34.704227	18.994751	73.16096	-11.068913	1024000	-1.859665e-08	330.40714	-0.019555558	-135.7861	3.2941005	0.017864477	0.32875	5.0	1506.078076839447
256	489.4701	143.92007	669.7327	313.46918	878.5	42.444798	11.441653	67.11025	-2.841831	1028000	2.2888184e-08	516.2316	-0.013275829	-243.24295	3.2959225	0.023254707	0.27825	4.0	1511.8669259548187
257	382.35077	142.85968	597.2246	222.47453	866.0	45.714664	17.988386	76.83941	-1.818578	1032000	1.7166137e-08	325.90335	-0.011800126	-144.84483	3.2831647	0.022472624	0.265	4.0	1517.6178967952728
258	364.41953	131.72017	573.78955	200.04308	751.4	38.24538	18.23132	69.457886	-5.753044	1036000	3.6239623e-08	261.78827	-0.07138416	-104.99574	3.2801404	0.015346284	0.314	47.0	1523.3748857975006
259	298.3334	263.0496	739.5807	3.1248233	571.6667	44.809593	17.833506	73.64984	3.3192885	1040000	-1.1444092e-08	435.86835	-0.016947161	-94.7189	3.2058606	0.019261183	0.27875	5.0	1528.9487555027008
260	430.38144	164.01955	609.1898	156.16054	781.0	51.893436	11.34236	76.25748	-2.6056986	1044000	7.629395e-09	467.67975	-0.064969875	-125.27197	3.2171504	0.015032259	0.29625	41.0	1535.9396007061005
261	396.76883	128.2664	562.03467	250.2632	958.25	37.75672	20.092297	77.59824	-9.769086	1048000	1.9073486e-08	298.51074	-0.07893064	-84.04155	3.1735876	0.015315541	0.35575	61.0	1541.7344706058502
262	257.32	59.194347	341.69443	191.19545	542.3333	45.325203	19.877237	75.8908	-15.39757	1052000	-1.1444092e-08	408.716	-0.01748746	-182.47746	3.1049094	0.01999982	0.252	5.0	1547.3706102371216
263	365.82144	141.46495	577.9523	182.92253	807.75	32.229458	14.0205	65.27508	-17.664448	1056000	-3.8146974e-09	297.21545	-0.015343096	-143.37572	3.0946178	0.019543152	0.304	5.0	1552.9135348796844
264	380.52008	201.65082	562.188	53.83987	757.0	52.23846	11.760267	71.40391	-5.0541816	1060000	-1.7166137e-08	558.2084	-0.015423218	-162.94113	3.1191857	0.01963725	0.3085	5.0	1558.3651814460754
265	365.8413	93.391846	476.01254	253.6018	846.0	36.831375	20.793188	73.952286	-10.804021	1064000	-1.1444092e-08	388.2786	-0.017946301	-120.95114	3.094468	0.017266488	0.29525	6.0	1563.8531296253204
266	409.44308	196.61119	719.9167	221.31769	852.75	33.621204	14.935136	67.181	-12.718517	1068000	3.051758e-08	405.7172	-0.018370945	-153.744	3.1198347	0.019273689	0.29675	5.0	1569.6500041484833
267	392.10492	162.10243	653.381	176.9361	746.8	46.843674	21.747591	79.960434	-10.536748	1072000	5.722046e-09	329.50165	-0.01514201	-75.66528	3.0434332	0.022173546	0.296	5.0	1575.1563909053802
268	361.94586	164.55476	676.6024	231.83925	795.8	38.075687	20.202963	74.43382	-14.391502	1076000	3.6239623e-08	341.0215	-0.017107856	-116.04045	3.0626175	0.017025417	0.341	6.0	1580.6699380874634
269	402.11694	223.48181	689.4439	125.64665	640.0	53.06165	9.440092	74.3275	-7.4046097	1080000	-4.708767e-08	467.0417	-0.018737774	-112.90427	3.0618074	0.024318054	0.32775	5.0	1586.5049936771393
270	349.99826	121.98145	509.28967	180.01736	743.4	43.427483	18.980688	83.10132	-15.057971	1084000	1.525879e-08	239.00278	-0.016514644	-81.978134	3.070147	0.022159938	0.31325	5.0	1592.5690174102783
271	393.32733	243.01904	666.77057	43.962067	745.6	45.819412	19.099243	77.33991	-4.83894	1088000	7.629395e-09	306.11276	-0.017775023	-95.127914	3.1409593	0.015853921	0.28475	6.0	1598.0865750312805
272	501.6166	182.04663	648.3045	192.93533	927.75	45.679287	21.958857	75.8957	-15.55681	1092000	3.8146974e-09	500.70074	-0.071374625	-179.67249	3.0021677	0.015320441	0.333	54.0	1603.7710099220276
273	303.05206	250.60912	775.8626	85.26769	646.2	42.719093	21.405067	81.95405	-13.321521	1096000	2.6702882e-08	372.21136	-0.01867334	-96.18091	2.9733934	0.02127703	0.2695	5.0	1609.3439347743988
274	525.1985	254.6777	826.87494	227.5812	1000.0	47.489586	24.913397	85.07795	-11.081743	1100000	1.4305114e-08	459.6161	-0.014965756	-110.33484	3.031233	0.022869654	0.29825	5.0	1614.8883590698242
275	265.58792	212.52876	649.2878	4.2627916	456.85715	47.506184	18.763391	78.84058	-11.486458	1104000	8.5830685e-09	410.42807	-0.0186021	-133.72504	2.9658911	0.016076015	0.2785	6.0	1620.577296257019
276	413.36758	266.7269	743.4297	65.846344	684.6	46.427948	15.029076	72.4414	-10.1431	1108000	0.0	516.77594	-0.016173923	-165.25497	3.0266554	0.025025524	0.35325	5.0	1626.0770659446716
277	345.6731	205.27528	684.761	30.102028	569.8333	48.957096	15.507006	76.58674	1.5978479	1112000	-2.2888184e-08	638.598	-0.015479869	-332.42358	2.9747612	0.019469684	0.28125	4.0	1631.5613059997559
278	484.91718	86.286865	616.6199	379.02914	818.75	51.563156	19.178736	82.161545	-10.851027	1116000	1.7166137e-08	590.1763	-0.01629703	-219.83334	2.983071	0.019977067	0.23875	5.0	1637.0420207977295
279	368.35446	204.77449	690.27374	-0.9089258	559.1667	53.891533	18.641792	82.063446	4.2472525	1120000	-7.629395e-09	352.52875	-0.06958892	-97.1228	2.9919953	0.0155240465	0.3535	55.0	1642.9365918636322
280	524.0978	233.8997	739.8728	164.36948	750.4	63.06512	11.40971	82.40293	11.82141	1124000	-5.531311e-08	297.66663	-0.014944883	-50.80626	2.8824122	0.022112729	0.26475	5.0	1649.6122720241547
281	425.6385	171.90967	698.83905	236.72018	1000.0	39.659676	22.99956	81.76801	-8.896647	1128000	-8.5830685e-09	303.5478	-0.017829454	-120.88902	2.897833	0.017270952	0.24375	6.0	1655.3389434814453
282	348.66754	298.60083	848.8093	42.960033	489.42856	52.963165	19.693022	79.07197	-13.835856	1132000	1.9073487e-09	750.32214	-0.01385461	-239.3778	2.920618	0.020037066	0.30825	5.0	1661.0192384719849
283	659.66125	258.07	866.4274	157.44363	764.6	67.22792	13.408807	89.27577	-2.435347	1136000	2.0980835e-08	629.0315	-0.018692233	-179.68912	2.854132	0.0149737755	0.2595	6.0	1666.5685279369354
284	587.84045	200.00444	859.3273	294.58145	844.75	62.671726	22.357431	94.688774	-2.7452464	1140000	-9.298325e-09	504.95352	-0.015245781	-160.95615	2.883392	0.020468256	0.30775	4.0	1672.1950387954712
285	467.25742	199.65591	816.8272	233.63869	701.2	59.971275	24.03191	91.405945	-10.542081	1144000	-1.1444092e-08	406.18695	-0.01358901	-98.909454	2.838208	0.019211035	0.27525	5.0	1677.8844006061554
286	436.68417	251.47362	730.90247	32.667843	669.8	57.53643	23.029743	90.98978	-17.77092	1148000	0.0	429.33682	-0.014046453	-107.83786	2.8984494	0.020865938	0.2805	4.0	1683.6426091194153
287	359.545	327.57047	945.06555	21.248013	514.8333	61.624786	23.17	93.027916	1.2196072	1152000	-7.629395e-09	615.75214	-0.014365105	-285.49362	2.82613	0.01739094	0.246	5.0	1689.2642641067505
288	429.12915	300.5233	915.8267	89.77616	599.6667	56.653835	24.96623	93.6383	-28.148752	1156000	-6.6757204e-09	400.28226	-0.017516235	-165.07469	2.8898861	0.017193407	0.32725	6.0	1694.9870359897614
289	332.5377	212.8357	666.1903	63.223255	546.8333	54.274517	26.86941	95.74765	-9.633786	1160000	-4.386902e-08	557.924	-0.015204994	-142.38327	2.8292344	0.020840378	0.265	5.0	1700.3890697956085
290	771.3683	56.213955	857.5458	700.078	986.5	73.837685	14.16259	92.68566	-9.448561	1164000	-2.7656554e-08	671.2951	-0.0153300315	-190.0882	2.811502	0.017289942	0.261	5.0	1707.0678915977478
291	418.3973	251.9197	862.2378	89.36208	665.5	55.653683	24.57214	94.184105	-11.293378	1168000	1.7166137e-08	493.57437	-0.011941664	-133.39963	2.8325865	0.021783222	0.2755	4.0	1712.7195777893066
292	482.70618	205.88551	672.7406	137.24588	790.75	55.100224	22.601486	91.94678	-13.349293	1172000	2.6702882e-08	437.6705	-0.013248259	-114.91226	2.7756078	0.025869964	0.31475	4.0	1718.3845608234406
293	344.8276	251.16847	815.7981	5.4880347	426.625	62.771736	20.885437	88.39719	-20.7567	1176000	-3.242493e-08	604.73804	-0.012157602	-117.777435	2.7978022	0.025885884	0.2995	4.0	1723.943699836731
294	300.32913	222.5046	620.35645	52.348087	568.6667	46.01097	23.365005	87.322365	-12.289231	1180000	-3.3378602e-09	335.09598	-0.011215861	-72.028656	2.785871	0.020155637	0.236	4.0	1729.5539326667786
295	457.07465	141.32639	693.7912	336.90106	830.5	49.161423	24.416782	87.605804	-9.799484	1184000	0.0	402.2686	-0.025856491	-118.367584	2.7993147	0.016140671	0.26775	8.0	1735.2422432899475
296	296.68707	217.73778	734.44354	42.9545	429.77777	60.108856	20.555016	90.16889	-11.59127	1188000	3.051758e-08	518.8955	-0.015493645	-128.69562	2.8020196	0.019500654	0.31025	5.0	1740.7734911441803
297	434.47653	254.67197	944.7571	151.87224	646.1667	49.64204	21.681038	84.48605	8.495301	1192000	-2.503395e-09	457.01172	-0.017262222	-122.53516	2.745281	0.019701814	0.308	5.0	1746.404744386673
298	628.16516	192.27792	790.1297	299.8313	753.5	59.9364	22.031456	89.85361	1.619353	1196000	2.2888184e-08	504.6016	-0.014871254	-133.1434	2.7928088	0.021999372	0.297	4.0	1752.0612978935242
299	235.12732	166.66899	584.5556	81.11085	425.0	58.96809	23.261631	92.4739	-6.3986244	1200000	1.9073487e-09	761.1119	-0.0101423515	-313.5287	2.7454689	0.020218626	0.23725	3.0	1757.699762582779
300	444.7415	254.60359	858.12	79.56166	603.3333	56.155434	18.528824	86.08906	1.8353555	1204000	1.9073486e-08	595.1349	-0.015189506	-163.94644	2.7494519	0.021110076	0.30125	4.0	1765.2612798213959
301	416.8038	141.59322	581.52484	152.63513	769.6	44.89381	22.766665	91.07654	-15.024169	1208000	-1.4305114e-08	232.74454	-0.0152245825	-51.485626	2.7140155	0.019957792	0.30125	5.0	1770.8885250091553
302	535.59094	312.4632	970.44965	57.430645	674.6	63.12068	19.490406	89.45911	0.6412372	1212000	1.7166137e-08	473.0998	-0.014158247	-135.33267	2.7135346	0.02360113	0.27875	4.0	1776.469185590744
303	314.77313	279.94705	824.142	97.36413	430.5	77.79061	11.786514	96.53901	10.777354	1216000	-3.9100648e-08	794.6016	-0.012699083	-375.04327	2.7444594	0.021084415	0.285	4.0	1782.120020866394
304	483.1748	233.3945	734.1888	136.27286	665.5	54.28475	21.479212	89.68656	-4.314292	1220000	-3.4332274e-08	482.16138	-0.017216569	-119.015076	2.7165642	0.019442031	0.29825	5.0	1787.6390283107758
305	455.83017	265.7097	790.6528	67.98801	681.8	58.988735	21.930325	93.43556	-1.5659525	1224000	2.9563903e-08	376.51642	-0.015142606	-104.60785	2.7330768	0.025333397	0.323	4.0	1793.2277791500092
306	403.50775	248.18024	789.89886	134.0112	472.14285	62.047455	17.114967	87.41081	0.3414905	1228000	9.536744e-10	804.6148	-0.0132412175	-203.07477	2.7201705	0.022273188	0.29	4.0	1798.8340797424316
307	515.7965	316.7408	931.72546	75.76247	673.8	67.69526	22.814505	96.1104	-13.040643	1232000	1.9073487e-09	791.2024	-0.015102604	-318.39584	2.6852124	0.01736313	0.32225	5.0	1804.5742573738098
308	553.8071	296.70563	851.8338	25.02969	797.4	61.97294	25.607328	96.29247	-14.515801	1236000	3.8146974e-09	610.3217	-0.014898882	-285.55478	2.6794264	0.02285117	0.326	5.0	1810.061360359192
309	532.96014	321.42807	947.46075	96.10782	631.1667	71.13414	18.58569	95.76654	-2.840489	1240000	2.8610229e-08	703.2826	-0.0185007	-254.12119	2.6156237	0.019103939	0.302	6.0	1815.572209596634
310	501.6629	287.79666	860.9726	111.30282	555.8571	75.67195	16.052021	97.36307	-8.836999	1244000	2.861023e-09	698.7971	-0.078730024	-152.71979	2.5728035	0.013702374	0.3555	79.0	1821.818038225174
311	391.17166	339.13834	1052.3693	12.648089	530.8571	64.36304	23.604366	96.02853	-22.856754	1248000	-7.629395e-09	502.21686	-0.016447918	-116.02121	2.566754	0.020170191	0.295	5.0	1827.3913781642914
312	514.4345	395.0098	1091.4843	59.009926	555.2857	77.58123	12.810372	96.64506	-3.9212093	1252000	2.4795533e-08	775.2464	-0.014975607	-136.06903	2.5801992	0.019435545	0.2705	5.0	1833.0023126602173
313	579.85205	147.69064	783.2207	358.9189	770.2	74.05748	21.44906	102.39943	-6.0831017	1256000	1.5974045e-08	870.28033	-0.016008034	-340.19012	2.6326542	0.020924736	0.34025	5.0	1838.5145964622498
314	397.52695	141.24731	606.2771	255.13922	601.3333	55.249798	26.703556	91.64417	-16.838608	1260000	1.9073487e-09	386.7005	-0.013541429	-93.57837	2.561216	0.02070303	0.24225	4.0	1843.9373507499695
315	615.0177	307.47748	852.1633	38.27216	736.4	66.04416	15.938155	90.37504	-13.977127	1264000	-3.8146974e-09	576.0637	-0.015886456	-198.17126	2.559623	0.021011332	0.263	4.0	1849.5428957939148
316	615.5841	177.65204	892.06757	343.23584	665.2	75.85523	9.194393	91.70185	-1.176039	1268000	-9.059906e-09	595.27234	-0.012548472	-140.50891	2.5394874	0.021905683	0.26575	4.0	1855.0230560302734
317	732.8387	259.9927	993.0555	472.48227	884.5	73.288734	20.220772	100.69822	12.432139	1272000	1.525879e-08	413.285	-0.013592075	-65.12384	2.507685	0.020672943	0.27075	4.0	1860.5354685783386
318	458.0798	319.87497	793.23413	41.480927	579.8333	78.61493	16.897663	96.27691	0.57078815	1276000	-1.9550324e-08	711.8011	-0.017287202	-252.65335	2.619429	0.019325903	0.279	5.0	1866.0584671497345
319	386.404	264.10147	940.8094	46.75164	389.77777	72.986404	12.337305	92.16401	-3.5737522	1280000	1.9073487e-09	866.7957	-0.02037821	-238.16058	2.4921622	0.017054103	0.237	7.0	1871.665120124817
320	623.4571	103.35184	711.43713	456.3255	772.6	69.87885	23.064882	104.8074	11.819908	1284000	2.193451e-08	483.76587	-0.01841518	-111.352356	2.532818	0.023952218	0.339	5.0	1878.4571409225464
321	490.38016	335.64618	1027.4828	136.96625	590.5	72.02931	21.32979	97.77389	4.813178	1288000	1.525879e-08	522.1512	-0.07530972	-90.72699	2.5199606	0.011353381	0.3615	79.0	1884.2634994983673
322	374.34225	101.08821	537.85675	242.0845	660.3333	55.220596	24.440298	93.80536	5.1956134	1292000	-1.9073487e-09	653.79175	-0.0185549	-284.7697	2.4149175	0.021311022	0.3225	4.0	1889.8424484729767
323	669.7267	181.34248	951.39813	407.56165	777.2	68.70855	12.233192	90.390724	-5.577434	1296000	-3.9100648e-08	613.93933	-0.011712959	-244.91782	2.3907514	0.018744642	0.29825	4.0	1895.4156081676483
324	681.31555	205.28091	984.81396	476.15286	850.0	61.144928	28.497147	97.67962	-17.023428	1300000	-1.9073487e-09	871.12036	-0.017475726	-285.4519	2.3943236	0.02090536	0.3115	5.0	1900.9448437690735
325	276.2284	293.1837	610.47736	-223.97966	535.6667	63.985382	34.658016	109.68537	-17.372276	1304000	0.0	945.23865	-0.016648497	-559.683	2.4487622	0.016391799	0.2635	5.0	1906.5809173583984
326	415.486	254.79068	835.50214	123.39733	516.5	60.714798	29.813778	105.522675	-17.419847	1308000	-1.6212464e-08	550.3181	-0.015095658	-196.83713	2.4360135	0.025620447	0.28875	4.0	1912.1476650238037
327	556.6164	185.07474	803.18	246.30835	673.4	67.35745	24.286419	102.15873	-37.3256	1312000	-1.6212464e-08	588.7546	-0.015428222	-165.259	2.41885	0.017593682	0.273	5.0	1917.5440769195557
328	766.045	374.97318	1054.1913	125.66609	782.0	79.92511	16.410837	103.103035	-22.700014	1316000	7.629395e-09	725.9559	-0.012987646	-249.54782	2.3962696	0.018204182	0.2785	4.0	1923.0274238586426
329	437.33252	255.58665	847.73926	136.76154	539.8571	76.87439	26.235811	109.43041	-4.336563	1320000	-3.8146974e-09	795.2003	-0.014692646	-283.04474	2.3995776	0.020879623	0.3025	4.0	1928.4928426742554
330	674.6899	313.44016	897.35895	136.00368	772.5	77.59743	16.621243	103.138626	12.782017	1324000	2.2888184e-08	536.1046	-0.0150584495	-134.4938	2.4091988	0.02353528	0.29775	4.0	1935.0288004875183
331	358.26035	283.93045	811.1942	49.158314	436.125	73.13691	27.989178	107.86609	-26.801632	1328000	-1.9073486e-08	1016.6845	-0.013563887	-306.27637	2.4070075	0.021947276	0.306	4.0	1940.6943469047546
332	283.70526	324.30408	1064.2473	15.374579	489.875	57.11064	26.786673	104.477615	-28.699675	1332000	7.629395e-09	1242.9629	-0.014061578	-436.35938	2.4113634	0.018444076	0.243	4.0	1946.4039895534515
333	456.5398	283.2997	1049.8024	228.74327	621.0	56.33713	29.018354	104.89426	-25.73013	1336000	2.7656554e-08	593.93665	-0.014815996	-178.94583	2.3359067	0.021292211	0.28175	4.0	1952.0950772762299
334	787.3004	131.52339	968.3601	617.3264	921.5	73.56806	20.223389	103.16421	-34.385082	1340000	-2.0503998e-08	693.01984	-0.012359087	-169.43195	2.3660846	0.020930879	0.293	4.0	1957.6181783676147
335	555.3277	385.15628	1074.1104	65.237434	570.4286	80.59443	17.564629	105.55503	1.1107533	1344000	-6.6757204e-09	889.6657	-0.013391361	-131.47156	2.3429332	0.021199554	0.29175	4.0	1962.9932489395142
336	373.593	287.2015	803.8406	54.812305	501.16666	72.37631	25.55015	105.592	-24.22236	1348000	-6.198883e-09	666.11383	-0.017128656	-113.50653	2.3483622	0.021432593	0.30525	5.0	1968.3639597892761
337	742.06006	361.34622	1000.2973	124.01992	774.0	82.37489	15.177767	107.411285	-11.806095	1352000	3.051758e-08	662.5595	-0.014805077	-110.77344	2.310837	0.023691416	0.29025	4.0	1973.788887500763
338	575.40155	312.44504	912.42633	113.03113	644.0	83.002686	13.901855	105.854675	-10.526839	1356000	-1.2397766e-08	517.3283	-0.011908471	-100.04907	2.3034592	0.02117941	0.28875	4.0	1979.2702388763428
339	364.14325	187.03477	628.4061	112.58172	429.75	75.47319	16.716293	100.29532	-15.520664	1360000	5.2452087e-09	487.44193	-0.014643533	-106.605865	2.2562432	0.021163136	0.2705	4.0	1984.708885192871
340	719.1496	156.2905	857.5283	466.41	822.75	73.999725	10.74676	97.77207	-15.907284	1364000	1.1444092e-08	822.5489	-0.021712856	-267.229	2.3084283	0.017600356	0.27	7.0	1991.6668074131012
341	853.6018	191.15926	997.1232	526.5988	1000.0	74.80674	22.5792	107.30062	-2.5128074	1368000	1.1920929e-08	464.95483	-0.012065573	-88.83023	2.2618077	0.023975842	0.30175	4.0	1997.2388908863068
342	710.26984	221.52464	1007.1001	481.5383	760.0	77.90999	19.611565	104.06973	12.871326	1372000	-2.3841858e-08	647.40826	-0.01518356	-178.7673	2.275274	0.018512197	0.278	5.0	2002.7556023597717
343	459.98846	441.21243	1116.6577	23.018457	464.25	83.1262	21.239866	108.44831	11.886997	1376000	-3.8146974e-09	771.61005	-0.012240472	-118.87842	2.2667744	0.018764244	0.26875	4.0	2008.2949590682983
344	534.59827	329.72327	1152.3083	55.66419	552.1429	85.27399	18.223452	109.29211	2.236833	1380000	-3.4332274e-08	893.53143	-0.014249452	-286.63922	2.2287245	0.021972394	0.285	4.0	2013.9830985069275
345	753.71155	344.1682	1133.7133	275.57486	735.6	77.95382	20.801012	109.61742	-5.1949244	1384000	-1.3351441e-08	1077.8258	-0.014429098	-274.3631	2.1873732	0.022088854	0.2765	5.0	2019.5366606712341
346	485.96432	315.93347	1124.9475	115.6374	444.5	94.35859	8.304151	113.93954	40.29124	1388000	-7.629395e-09	979.66754	-0.014289155	-122.190796	2.196465	0.023502681	0.289	4.0	2025.0133578777313
347	526.7739	231.61223	808.2118	195.02219	735.0	64.63267	30.392323	110.94495	7.617421	1392000	-9.059906e-09	411.18536	-0.014276258	-82.20856	2.2470088	0.022547139	0.309	4.0	2030.6389882564545
348	488.8462	299.68976	801.0319	84.291214	649.8	68.450134	31.28813	110.694016	-23.827238	1396000	-1.3351441e-08	752.75507	-0.014597725	-181.12128	2.2435873	0.019420749	0.251	5.0	2036.1285002231598
349	561.9148	222.39383	1000.90186	406.61838	761.4	65.57777	31.042389	112.72711	-4.383441	1400000	-1.3828277e-08	501.44952	-0.016060645	-167.6438	2.1771348	0.017611189	0.2845	5.0	2041.6904134750366
350	547.55054	289.6581	1176.9851	336.18576	636.5	75.9976	28.656914	109.18378	-15.427352	1404000	2.0980835e-08	869.333	-0.014832476	-149.67676	2.2278724	0.020805687	0.28225	4.0	2048.0472366809845
351	851.5148	237.5043	1112.9067	500.12	955.25	76.01166	24.891071	112.87403	12.010645	1408000	1.1444092e-08	658.891	-0.012073963	-132.42401	2.2039351	0.02297707	0.297	4.0	2053.635601043701
352	509.07608	352.26523	1084.056	101.20548	645.8	66.632484	30.14052	112.39143	5.7457623	1412000	1.7166137e-08	575.8823	-0.01720626	-160.48361	2.2451246	0.02509523	0.2465	4.0	2059.286205768585
353	635.2137	380.54922	1193.0181	89.006615	690.2	82.56983	28.849792	117.50946	-1.0662837	1416000	3.8146974e-09	663.58716	-0.013360418	-126.06323	2.1655602	0.021141259	0.27625	4.0	2064.967926263809
354	525.6369	338.64722	1134.88	145.42613	516.7143	87.500534	27.8865	117.06507	5.425874	1420000	3.1471252e-08	854.90027	-0.0144057935	-197.35602	2.2115064	0.020177795	0.2895	5.0	2070.4509613513947
355	713.73175	293.8778	1101.1111	351.7254	759.75	80.88439	28.258831	115.19125	2.4172492	1424000	-2.2888184e-08	587.2709	-0.03521382	-164.81656	2.142322	0.014262609	0.26	14.0	2075.974060535431
356	782.4292	384.05347	1103.604	144.12607	697.0	93.58955	22.030056	115.114174	11.042584	1428000	-2.3841857e-09	855.5328	-0.014586901	-217.70502	2.1566408	0.021726644	0.29475	4.0	2081.562336206436
357	973.5686	189.39822	1214.0165	767.7508	880.25	105.077194	12.90585	121.26835	7.3450785	1432000	-2.2888184e-08	978.55963	-0.014899444	-359.81525	2.1657827	0.021687184	0.30625	5.0	2087.1747674942017
358	1033.2855	92.63248	1158.6492	901.4836	1000.0	99.30423	21.493174	120.7601	-4.044596	1436000	-1.9073487e-09	764.4036	-0.013447001	-215.87311	2.1515105	0.020551354	0.303	4.0	2092.7597692012787
359	837.7191	343.2436	1185.555	223.0974	786.8	92.87894	21.057995	117.23724	-5.5774374	1440000	-3.8146974e-09	839.3678	-0.0116855195	-194.13031	2.0748265	0.022745537	0.27275	4.0	2098.293963909149
360	690.13513	434.47363	1188.0181	34.79899	767.75	72.16994	35.941837	120.268745	-23.217537	1444000	5.722046e-09	600.9531	-0.019170104	-157.79861	2.158866	0.019631905	0.26775	6.0	2105.0571024417877
361	858.5802	252.79776	1114.8734	468.6705	1000.0	74.68403	35.42645	118.947426	-2.4544141	1448000	-1.1444092e-08	502.77264	-0.009848313	-112.7547	2.157938	0.018797789	0.26925	4.0	2110.796615600586
362	562.74097	342.40607	1080.0361	79.47407	622.2	85.25036	26.84019	117.198975	4.5915966	1452000	0.0	660.1757	-0.014502695	-150.80746	2.1259081	0.023882203	0.261	4.0	2116.427460193634
363	438.2968	456.1312	1409.1597	50.444458	438.33334	85.609375	27.047783	116.368	-25.052794	1456000	1.1444092e-08	1498.2244	-0.014557167	-281.40308	2.1636322	0.017827984	0.261	5.0	2122.128755092621
364	926.1134	374.0439	1175.5029	281.7014	797.0	86.58381	26.701164	120.04791	15.95693	1460000	1.7166137e-08	889.8574	-0.015361882	-184.83783	2.1404831	0.016527645	0.26775	4.0	2128.0680406093597
365	652.5049	527.0866	1366.1884	60.066246	519.2857	100.14078	15.990892	123.31256	6.34291	1464000	1.9073486e-08	1215.0393	-0.0117352465	-274.1629	2.1509562	0.016808495	0.30875	4.0	2133.8340394496918
366	451.16525	422.52805	1149.3953	0.36048362	415.22223	102.62814	15.958615	126.871574	14.412263	1468000	2.4795533e-08	1417.1644	-0.014921371	-457.9638	2.0831246	0.015322526	0.24	5.0	2139.4587519168854
367	980.1996	220.73625	1235.7965	699.8244	839.25	91.703094	19.953869	123.75525	-9.341593	1472000	-9.536743e-09	1147.9038	-0.016971556	-438.03857	2.1719267	0.017913796	0.287	5.0	2145.0745599269867
368	778.8909	351.89685	1090.5713	183.44197	714.2	100.35191	19.15993	124.60094	21.184929	1476000	-4.005432e-08	912.98096	-0.01121028	-195.46753	2.1190596	0.016004816	0.225	3.0	2150.9330537319183
369	591.8051	338.81332	1087.3088	121.35586	643.0	79.530396	28.159979	115.66648	-44.139805	1480000	6.6757204e-09	665.5875	-0.01499273	-103.85248	2.0585628	0.021428978	0.28425	4.0	2156.565107822418
370	942.1224	468.3975	1284.6414	24.418743	783.8	100.27894	7.9983344	119.73545	44.470966	1484000	-7.629395e-09	960.9552	-0.023895632	-152.64642	2.083219	0.016237982	0.25175	10.0	2163.090553998947
371	561.4028	412.06213	1185.4589	64.0601	630.3333	90.08601	30.61752	130.0693	24.117287	1488000	-1.1444092e-08	1004.6553	-0.016930468	-223.66492	2.1185777	0.018047217	0.29325	5.0	2168.7805948257446
372	534.1863	358.31927	1185.2782	108.861046	566.8333	78.24824	31.448338	122.43898	-1.1478416	1492000	-1.7166137e-08	830.9474	-0.013545187	-139.13654	2.1179278	0.022941904	0.32	4.0	2174.5979266166687
373	393.39862	362.11935	1188.628	64.215195	363.5	84.33191	26.971954	121.53912	-20.18539	1496000	9.536744e-10	1011.13873	-0.011336073	-203.30768	2.0829842	0.027410753	0.306	4.0	2180.17387008667
374	763.6951	375.26614	1191.4647	81.76333	633.5	94.076485	16.610332	121.409584	-11.249337	1500000	-1.1444092e-08	1156.8107	-0.0154371895	-284.60724	2.0006406	0.018575007	0.279	5.0	2185.752949953079
375	393.88412	341.8983	1088.4132	78.3949	460.0	86.60377	34.59857	127.87959	-14.07675	1504000	-2.3841858e-08	1051.6461	-0.017656367	-400.15448	2.0965605	0.018723136	0.3105	5.0	2191.32288312912
376	725.6176	405.12848	1154.5359	259.4467	795.0	74.221825	27.600063	115.38055	-19.765165	1508000	3.6239623e-08	590.65155	-0.014774365	-200.19382	2.0995688	0.017920434	0.2555	5.0	2196.8553442955017
377	750.899	335.05377	1113.8741	145.29863	772.2	85.990654	29.641535	122.70242	-0.60658276	1512000	-1.9073486e-08	628.41895	-0.012219354	-110.906494	2.0459657	0.021639366	0.27725	4.0	2202.5448236465454
378	723.2083	484.55	1280.6006	55.497475	659.4	89.49267	27.474588	120.994774	4.37248	1516000	-1.9073486e-08	1015.0971	-0.011703145	-243.69696	2.0598454	0.020212032	0.26575	4.0	2208.1333615779877
379	706.8199	224.53961	992.04297	374.3365	928.25	81.8433	35.58799	127.33939	6.556012	1520000	-3.8146974e-09	718.06085	-0.07875411	-347.7676	2.079701	0.012896791	0.361	79.0	2213.869798898697
