Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
228	175.94095	1.8398489	179.01886	174.15111	177.52174	9.370879	186.13171	156.87648	1000.0	1000.0	911999	9.643384	2.7893326	28.898342	-5.2496014	9.643338	2.7893977	28.675232	-5.742144	-9.65215	0.08827612	11200.611129045486
229	173.69754	8.354498	185.05597	164.86649	169.13345	10.236578	185.54727	155.77371	1000.0	1000.0	915999	9.6391535	2.785544	27.918997	-5.5690656	9.639247	2.7854474	28.236628	-6.4823503	-9.647365	0.08769993	11254.111931562424
230	170.99658	9.167514	185.00345	159.27711	163.47183	10.8207655	179.83955	148.09592	1000.0	1000.0	919999	9.641199	2.7892876	28.755018	-5.950386	9.641152	2.7892656	28.566027	-5.5693326	-9.648156	0.088393316	11307.721286535263
231	176.10991	10.7678385	188.99141	159.16179	168.72325	10.147002	192.51936	150.38068	1000.0	1000.0	923999	9.6501	2.7725801	28.96247	-5.982851	9.6501665	2.772543	28.3765	-6.325051	-9.659556	0.08742705	11361.129502773285
232	168.87018	12.582486	181.31882	151.84697	171.48584	8.10067	187.328	159.33038	1000.0	1000.0	927999	9.650036	2.7834125	28.553787	-7.635018	9.650096	2.783307	28.027466	-6.9700904	-9.662328	0.088158526	11414.37102508545
233	169.84329	6.694025	177.30661	159.12016	176.57205	3.7827692	181.68614	167.3405	1000.0	1000.0	931999	9.650609	2.792772	28.273426	-7.7986135	9.650631	2.7926886	27.916626	-7.3769627	-9.656912	0.0876353	11468.193730592728
234	175.33807	15.217797	196.4025	154.3845	170.8072	14.132779	189.80792	147.40312	1000.0	1000.0	935999	9.651448	2.7916791	28.737988	-7.2943835	9.651391	2.7917016	28.368963	-6.595559	-9.649603	0.08863321	11521.840732812881
235	175.05951	14.904891	194.69707	155.07918	178.84319	6.2603216	186.5111	169.22856	1000.0	1000.0	939999	9.649741	2.8005364	28.654684	-6.844432	9.64976	2.8003983	28.521791	-7.6543646	-9.658817	0.08904077	11575.41845703125
236	172.99005	9.308992	187.52692	164.82114	166.38724	8.032073	180.82416	153.33638	1000.0	1000.0	943999	9.649604	2.797457	28.289106	-6.9536924	9.649646	2.7973568	28.807823	-7.017472	-9.659669	0.08885042	11629.420678138733
237	176.4188	8.853843	187.85794	165.16512	174.18149	9.037649	184.23445	158.7729	1000.0	1000.0	947999	9.641684	2.7924664	28.410595	-7.0380387	9.641685	2.7924325	28.030966	-6.8535247	-9.647827	0.086911224	11683.172797441483
238	168.56436	18.711134	200.81216	155.45134	171.07648	6.7073784	184.32425	159.2964	1000.0	1000.0	951999	9.63493	2.7813873	29.151081	-8.579895	9.634907	2.7814283	28.253256	-8.365515	-9.646554	0.08779363	11736.903758049011
239	178.67143	7.4902053	186.09985	166.20122	167.37595	9.240893	172.98572	140.8637	1000.0	1000.0	955999	9.630437	2.7908506	29.118069	-9.310111	9.630459	2.790804	28.948774	-8.254923	-9.640067	0.08819522	11790.662026643753
240	172.17877	9.052622	179.72919	156.73582	180.05971	13.270063	207.13873	150.93732	1000.0	1000.0	959999	9.63092	2.7932255	29.897234	-12.23744	9.630942	2.7931623	29.592323	-12.148767	-9.638151	0.088603914	11844.893128871918
241	182.76485	8.35898	196.48914	174.92615	176.23138	10.490283	198.16646	157.86578	1000.0	1000.0	963999	9.626983	2.7991345	28.932236	-12.190651	9.62701	2.7990236	28.62019	-11.335654	-9.630887	0.08880209	11898.660962581635
242	167.7597	13.949584	182.41853	150.0119	170.39723	9.621138	181.79556	152.35812	1000.0	1000.0	967999	9.628356	2.810774	28.434242	-12.454977	9.628432	2.8106732	28.282797	-12.142302	-9.641532	0.08928491	11952.451057195663
243	175.19873	4.9596415	182.77995	170.11768	171.22092	13.643066	191.65062	142.1971	1000.0	1000.0	971999	9.622643	2.8160803	29.79458	-11.428753	9.62256	2.8161852	28.012642	-12.581211	-9.632735	0.08932162	12006.061066627502
244	166.02303	13.624312	179.66455	143.73466	172.09592	9.388521	183.23018	151.78671	1000.0	1000.0	975999	9.613701	2.81049	28.530106	-12.239689	9.613765	2.8104608	28.6328	-11.476597	-9.625598	0.088612825	12059.896337985992
245	166.68752	8.393096	174.77013	152.74652	167.28682	11.649819	190.05688	149.60765	1000.0	1000.0	979999	9.617009	2.8235993	28.381403	-10.571348	9.617018	2.8236165	29.21639	-10.778496	-9.621243	0.090010695	12113.798862934113
246	177.70352	8.118424	191.37238	170.04797	172.35028	8.708002	180.35352	150.68784	1000.0	1000.0	983999	9.6099415	2.8206773	28.633118	-9.354533	9.609977	2.820603	29.138727	-9.733646	-9.616004	0.09005358	12168.6507229805
247	164.64034	5.5848103	172.3659	156.63899	165.22249	11.322527	180.9454	140.58916	1000.0	1000.0	987999	9.60585	2.817331	28.136885	-8.742632	9.605806	2.8173814	27.86293	-9.024817	-9.619481	0.08915725	12222.439585208893
248	166.15752	10.077496	181.10803	154.26524	168.38908	11.468618	182.96184	144.3004	1000.0	1000.0	991999	9.60234	2.81864	29.064367	-10.5680685	9.602385	2.8186493	28.784744	-9.404309	-9.606261	0.089833006	12276.865023136139
249	176.57162	4.483754	180.40388	169.30382	171.70193	5.9198885	178.48056	157.65605	1000.0	1000.0	995999	9.598655	2.8178353	29.550106	-7.8962426	9.598677	2.817935	28.792751	-7.943129	-9.615373	0.08859431	12331.174448728561
250	173.90417	8.275037	182.57794	160.26881	169.62651	14.626387	197.72295	143.53557	1000.0	1000.0	999999	9.606417	2.822671	29.200895	-8.949967	9.606491	2.8224416	27.636953	-7.5587077	-9.611834	0.08929861	12385.437674999237
251	167.10413	8.648428	177.42264	157.82518	172.91776	6.811827	179.58812	158.88542	1000.0	1000.0	1003999	9.635395	2.80304	28.401348	-6.7046037	9.635403	2.803029	28.683517	-6.6870885	-9.648097	0.09031209	12439.944103240967
252	174.61801	14.280778	185.75476	150.08754	164.68393	10.013524	177.51819	150.77898	1000.0	1000.0	1007999	9.657898	2.7437272	29.39463	-7.494836	9.657866	2.7437654	28.548904	-8.46833	-9.66785	0.089535736	12494.71810555458
253	173.19958	4.2514615	177.21649	166.4651	171.9692	10.176985	184.72813	150.67064	1000.0	1000.0	1011999	9.697363	2.6730623	29.225674	-8.54159	9.697417	2.6730766	28.679731	-8.813594	-9.69805	0.08949452	12549.187813282013
254	175.0823	10.303839	183.31259	157.5359	170.275	10.290982	186.20314	148.67809	1000.0	1000.0	1015999	9.718577	2.6592019	29.170782	-7.6628914	9.718602	2.659144	29.52327	-6.2960296	-9.723568	0.090597965	12603.872944831848
255	176.3167	4.8422346	179.57242	167.9822	173.2081	10.102927	184.84697	149.41624	1000.0	1000.0	1019999	9.739417	2.6475663	30.115383	-7.159704	9.739419	2.647583	29.425892	-7.906124	-9.740842	0.08934446	12658.741882801056
256	168.46983	13.509291	184.51637	147.65176	165.96216	12.075656	192.66518	148.72585	1000.0	1000.0	1023999	9.750926	2.6345234	29.714214	-7.9578514	9.750971	2.6343772	29.748795	-8.481487	-9.750731	0.089304075	12713.201622486115
257	171.21501	9.18533	182.46413	159.45024	174.2272	7.033491	184.39822	159.29057	1000.0	1000.0	1027999	9.766937	2.6227367	29.386108	-7.17599	9.766919	2.6226609	29.065273	-7.019182	-9.766889	0.08857917	12767.83247590065
258	177.74223	3.182224	181.90729	173.24344	167.44284	12.665365	182.85109	150.5105	1000.0	1000.0	1031999	9.779443	2.615337	29.05049	-8.043306	9.779379	2.6154995	29.58876	-7.900896	-9.789175	0.08703865	12822.933881044388
259	175.53487	7.892761	187.96782	167.02173	166.09958	11.0220375	184.0025	152.64172	1000.0	1000.0	1035999	9.795699	2.6105063	30.477734	-7.6080904	9.7957535	2.6105382	29.710897	-7.641316	-9.804499	0.087132186	12877.546654462814
260	166.94351	4.451496	174.46751	163.29791	165.18314	11.156699	187.3584	143.23836	1000.0	1000.0	1039999	9.802908	2.5999365	28.416529	-8.159121	9.802852	2.599991	28.271656	-8.927622	-9.809671	0.08567449	12932.370641469955
261	174.86116	10.943319	191.45258	163.31306	170.32104	10.976002	181.12254	148.04839	1000.0	1000.0	1043999	9.8334465	2.6077344	28.740496	-7.8373327	9.833502	2.6077826	28.293457	-8.884365	-9.843342	0.085877225	12986.97951412201
262	170.44981	14.853915	193.4178	153.9583	158.48009	8.966909	173.28287	141.01797	1000.0	1000.0	1047999	9.852497	2.6048186	29.060776	-7.4476323	9.8525	2.6047854	28.73101	-8.256909	-9.860488	0.08553028	13042.149587631226
263	174.48668	5.789017	184.45831	170.51714	169.95052	12.814344	192.30328	148.37643	1000.0	1000.0	1051999	9.8721485	2.6095123	29.273304	-5.9143143	9.872147	2.6095345	28.555912	-5.353778	-9.879948	0.08509762	13096.878818750381
264	178.04431	7.377653	184.77917	167.01453	173.7551	5.244419	181.08685	162.58818	1000.0	1000.0	1055999	9.895345	2.6055627	28.881477	-5.3933015	9.895398	2.6054938	29.346302	-4.292832	-9.903649	0.08389755	13152.056316614151
265	173.92688	11.200604	183.9917	155.06015	173.69823	6.13163	183.96535	161.43347	1000.0	1000.0	1059999	9.9342785	2.605968	28.946514	-3.854086	9.934307	2.6059663	28.82049	-3.7932086	-9.939043	0.08474956	13207.034748315811
266	167.4833	7.920027	179.53915	157.73056	172.14796	8.750272	186.92006	156.43109	1000.0	1000.0	1063999	9.943719	2.6018355	28.907215	-4.811804	9.943733	2.6018934	28.048164	-5.251944	-9.954592	0.084860876	13261.990390777588
267	170.33228	8.223391	178.015	156.93835	156.42458	6.67782	169.06613	146.79962	1000.0	1000.0	1067999	9.969392	2.6057599	28.316536	-3.5041046	9.969339	2.605772	27.465805	-2.9617176	-9.9706545	0.084138975	13317.17202425003
268	179.4401	17.178568	198.18001	152.73283	170.48732	7.927062	181.71483	154.65456	1000.0	1000.0	1071999	9.984253	2.5994244	27.840675	-2.875996	9.984288	2.5994463	27.109049	-1.9586701	-9.991938	0.08408211	13372.705951690674
269	176.60385	9.083526	191.7215	169.26344	179.65921	15.698241	216.07393	152.6753	1000.0	1000.0	1075999	9.996787	2.59066	27.909756	-0.7781329	9.996761	2.5906346	28.943098	-0.76916313	-9.999072	0.08294475	13428.349524497986
270	180.20006	7.7261715	187.5538	168.33524	167.58582	9.480228	181.05669	150.34714	1000.0	1000.0	1079999	10.017719	2.5740705	27.814102	-0.84585476	10.017685	2.5741794	28.254372	-0.5044942	-10.024413	0.08310244	13483.842437505722
271	173.67447	5.2027783	182.34685	169.26044	166.98413	7.730196	179.92194	155.08905	1000.0	1000.0	1083999	10.03356	2.5690415	27.759756	-0.18416977	10.0335655	2.5691144	27.044413	-0.2940235	-10.035465	0.08199681	13539.495001077652
272	187.07452	7.746537	199.8878	180.4985	170.12112	7.4692016	181.69719	158.82143	1000.0	1000.0	1087999	10.060306	2.571753	27.896088	0.9684372	10.060292	2.5717545	27.775713	1.1447678	-10.063232	0.08226106	13594.73191332817
273	172.75163	7.474038	180.57632	161.54097	171.144	9.389736	194.2077	158.08871	1000.0	1000.0	1091999	10.079331	2.5646522	28.841118	0.8877311	10.079428	2.564684	28.725498	1.0877762	-10.090269	0.08257443	13650.309288740158
274	166.54031	6.494114	173.30836	155.88315	171.3983	6.8613906	179.33417	161.06201	1000.0	1000.0	1095999	10.094931	2.5654337	28.491566	0.87205124	10.094912	2.5653658	28.342558	0.85358334	-10.110328	0.081626646	13705.963938474655
275	171.37856	11.2660885	186.5891	157.29904	167.23051	9.606636	182.7779	151.40501	1000.0	1000.0	1099999	10.104106	2.5697272	28.60249	1.3025873	10.104083	2.5698078	27.631643	1.0574088	-10.1192255	0.08200504	13760.788577079773
276	172.049	15.608414	194.09961	156.01633	170.87442	5.084126	176.95375	159.54436	1000.0	1000.0	1103999	10.1258335	2.560983	28.31687	1.483592	10.125821	2.5610256	27.435305	1.6005626	-10.125961	0.08171542	13817.070831298828
277	161.86014	15.768288	181.7279	145.61679	172.36673	5.1503158	180.76321	165.6386	1000.0	1000.0	1107999	10.132348	2.5595198	28.915668	1.4974086	10.132343	2.5595572	27.346645	1.5455661	-10.135902	0.08069862	13872.393394708633
278	168.87035	6.4169188	179.55801	163.51166	168.33047	8.012108	176.06015	150.6292	1000.0	1000.0	1111999	10.155908	2.570169	28.75916	1.3256619	10.155907	2.5701985	27.991354	1.3257935	-10.152999	0.080058634	13928.24117898941
279	174.08807	6.0152054	181.81894	166.00902	171.91525	11.103275	202.53377	163.24345	1000.0	1000.0	1115999	10.174928	2.5658684	28.97133	1.2040863	10.174887	2.5659106	27.942055	0.8160076	-10.181441	0.08094269	13983.585632324219
280	165.87117	10.395339	176.74779	153.78279	174.65503	6.212446	182.44284	163.21416	1000.0	1000.0	1119999	10.197332	2.5777183	29.111961	1.4084389	10.197383	2.5777376	29.133501	1.3558562	-10.201787	0.08118015	14039.123811244965
281	177.61494	15.1350155	192.6993	155.27011	170.75679	7.6588717	188.47902	160.41624	1000.0	1000.0	1123999	10.214598	2.573103	28.777096	0.99801636	10.214629	2.5729945	28.671644	1.3971076	-10.217244	0.08067763	14095.00388622284
282	166.42676	12.707243	186.83725	153.01854	175.26578	11.196725	182.53127	143.27464	1000.0	1000.0	1127999	10.21386	2.5861418	29.35046	0.9578991	10.213853	2.5861642	29.502485	1.6201506	-10.227265	0.08114601	14151.227336406708
283	166.9308	13.755936	179.97377	145.25784	171.97665	11.184007	197.8301	153.70654	1000.0	1000.0	1131999	10.235763	2.5812967	29.052032	0.8214998	10.235773	2.581318	29.254887	1.0901232	-10.238894	0.081445575	14207.823700428009
284	153.72421	7.361094	165.273	146.957	157.70807	10.181587	169.92197	136.44708	1000.0	1000.0	1135999	10.244124	2.581399	27.778511	1.2299504	10.244122	2.5813918	27.860962	1.2970738	-10.253709	0.0805902	14264.28096985817
285	167.41888	6.8381047	178.88243	160.86058	162.13411	8.873915	177.64905	150.19817	1000.0	1000.0	1139999	10.257819	2.5795226	28.22106	1.2531881	10.257797	2.5795913	28.381151	1.5895357	-10.254916	0.08036449	14320.589951753616
286	165.5258	7.362948	176.93208	157.56638	173.51259	18.38753	217.3191	150.50511	1000.0	1000.0	1143999	10.270254	2.5886717	28.81601	0.9698148	10.270228	2.5886912	28.365536	0.8184643	-10.275073	0.081155255	14376.590867519379
287	176.28973	5.396328	182.74489	169.08844	162.02533	11.39118	181.06296	143.84485	1000.0	1000.0	1147999	10.278775	2.587672	29.183065	2.1511674	10.278797	2.5877075	28.560026	1.6881766	-10.2832985	0.08058434	14432.582493543625
288	174.18677	18.038744	201.42296	150.9021	180.72278	12.923656	208.86554	157.11267	1000.0	1000.0	1151999	10.280156	2.589035	29.499443	0.61376476	10.280201	2.5889106	29.165962	1.1903172	-10.286043	0.08108362	14488.462544679642
289	177.8556	7.97587	187.04938	166.77312	172.93283	9.238448	186.80818	154.61131	1000.0	1000.0	1155999	10.306538	2.5934763	30.26686	1.1803417	10.30648	2.59365	29.626587	0.9294615	-10.312834	0.08130325	14544.545286417007
290	170.9772	2.5390773	174.82867	167.9236	174.4193	12.985983	186.4597	139.9303	1000.0	1000.0	1159999	10.320765	2.6003153	29.931416	1.5289981	10.3207855	2.6002283	29.755535	1.6277075	-10.320827	0.08105273	14600.488987207413
291	170.23033	5.20505	176.42642	164.43611	166.81026	10.877154	178.59703	142.00665	1000.0	1000.0	1163999	10.329933	2.6106994	31.118742	1.8850431	10.329932	2.610823	30.237034	1.8805361	-10.336433	0.08068603	14656.84492135048
292	184.40636	6.120679	190.06146	174.91194	170.99928	12.067926	199.00525	148.91173	1000.0	1000.0	1167999	10.332915	2.60308	30.151617	1.688736	10.332936	2.6031876	29.643028	1.7091675	-10.33616	0.08213954	14713.09461593628
293	172.7986	10.390827	182.02132	155.8491	172.993	7.227735	182.37514	161.27629	1000.0	1000.0	1171999	10.340115	2.6040547	30.17854	1.6814673	10.340087	2.6041963	29.528666	1.9460223	-10.345619	0.08095605	14769.21938586235
294	178.4927	19.315506	210.5293	158.7752	172.72696	8.784719	186.51773	156.75417	1000.0	1000.0	1175999	10.335557	2.5979972	30.09677	1.7992244	10.335576	2.5979805	29.318903	1.9866419	-10.341406	0.080505416	14825.25060415268
295	177.8934	6.0073085	184.08267	168.6889	170.18039	10.374357	183.59895	153.89243	1000.0	1000.0	1179999	10.358294	2.6055808	29.680727	1.8479335	10.358201	2.6056435	29.019754	1.9029984	-10.36715	0.0805193	14881.626219511032
296	176.44261	7.746608	182.7607	163.18742	165.70862	10.645595	182.94127	147.8195	1000.0	1000.0	1183999	10.370221	2.615595	27.93434	1.295444	10.370254	2.6156113	27.728865	1.749196	-10.368395	0.08024293	14938.336983680725
297	174.83376	9.311031	186.13692	162.0778	175.20934	10.063499	197.41719	158.03851	1000.0	1000.0	1187999	10.376603	2.6170352	29.11919	1.8025644	10.37656	2.6171331	28.882977	1.972765	-10.3807125	0.08093289	14994.784719467163
298	175.86337	9.477921	189.79257	164.37453	164.1511	8.860042	172.05411	140.6609	1000.0	1000.0	1191999	10.373338	2.6150532	28.941132	1.9133079	10.373318	2.6151264	28.921843	2.1085758	-10.375695	0.08040027	15051.229671478271
299	176.2872	5.8260307	185.87485	170.50282	171.45763	7.431026	186.43837	162.15923	1000.0	1000.0	1195999	10.391228	2.6126103	29.074642	2.0334349	10.391161	2.61274	28.506523	2.3347273	-10.401496	0.08091895	15107.193839788437
300	180.91881	5.522216	187.8631	174.0096	168.54239	10.071891	192.4528	154.87212	1000.0	1000.0	1199999	10.392947	2.618022	29.463217	1.8087347	10.392895	2.6181593	28.712566	2.3313277	-10.397981	0.08055508	15163.615433692932
301	168.42085	11.224273	184.80515	155.55853	163.54312	11.767719	189.5586	151.22498	1000.0	1000.0	1203999	10.3967085	2.6151793	29.915062	1.4445171	10.3967085	2.6153324	28.564415	1.6757736	-10.392191	0.0806174	15220.042337417603
302	162.29727	6.3192086	168.26114	153.31105	161.01402	11.568474	174.5651	140.03676	1000.0	1000.0	1207999	10.403785	2.6220992	29.3264	2.06106	10.403677	2.6222622	28.59198	2.261939	-10.4001	0.08096996	15276.531941652298
303	172.86403	10.175303	187.166	162.71404	168.44159	13.797213	192.94019	147.75845	1000.0	1000.0	1211999	10.400348	2.6256948	29.237999	1.8605762	10.400405	2.6257339	28.910778	2.064527	-10.407796	0.081129625	15332.97363114357
304	174.1377	9.82985	184.11232	163.65317	170.12277	10.844929	189.47758	154.9158	1000.0	1000.0	1215999	10.407542	2.6261954	28.946152	1.3348856	10.407482	2.6262841	29.020527	1.6262736	-10.408714	0.08105809	15389.28282737732
305	181.1159	18.861824	199.71361	154.96689	168.79448	9.832494	179.98444	147.67006	1000.0	1000.0	1219999	10.401957	2.617277	29.019701	1.9068341	10.401965	2.6174014	28.82703	1.7768607	-10.401044	0.0800286	15445.411913633347
306	167.90742	12.57764	186.35474	151.09077	170.3254	10.885311	184.16525	145.11209	1000.0	1000.0	1223999	10.408375	2.6178832	28.79243	1.029027	10.408401	2.6179569	27.69387	1.1289759	-10.409311	0.08055011	15502.96985912323
307	170.62636	14.114046	184.32924	146.97183	165.83081	14.790275	188.39279	141.2479	1000.0	1000.0	1227999	10.405001	2.6127152	27.965664	0.86786175	10.405043	2.6128056	27.967184	1.1732006	-10.413445	0.0792092	15559.33120727539
308	167.34262	12.16834	176.13196	146.55539	168.44267	14.18757	182.7344	134.34203	1000.0	1000.0	1231999	10.411893	2.619474	28.051893	1.4918852	10.411867	2.6195574	27.687752	1.5882902	-10.419976	0.07942474	15616.08120751381
309	167.94	9.716059	177.71443	151.78917	177.1833	11.659505	197.20473	157.74873	1000.0	1000.0	1235999	10.422874	2.6269164	27.903048	1.0541382	10.42285	2.6270363	27.80897	1.4422102	-10.427347	0.07991931	15672.120012044907
310	157.1971	6.686524	168.20059	151.4137	162.62973	10.068375	180.28821	145.87297	1000.0	1000.0	1239999	10.426701	2.6358914	28.077507	1.4720988	10.426715	2.636005	27.65866	1.6129756	-10.432125	0.079818115	15728.506864309311
311	174.52641	8.21167	181.80902	160.70905	170.37259	8.658195	188.53114	157.03079	1000.0	1000.0	1243999	10.424554	2.6341999	27.545168	0.8491168	10.424558	2.6342926	28.008915	1.3523202	-10.42333	0.0798898	15785.40037560463
312	177.76485	13.488528	190.04494	155.1745	169.9186	10.606881	188.59137	154.44914	1000.0	1000.0	1247999	10.425664	2.6395159	27.431786	1.0602098	10.425631	2.6396217	27.531343	1.3515639	-10.431143	0.08020024	15841.739127874374
313	166.98654	8.294634	176.7941	154.24364	172.28307	8.360692	182.44443	152.78847	1000.0	1000.0	1251999	10.430312	2.640716	27.822632	1.2352524	10.430282	2.6407652	27.78156	0.8742175	-10.435959	0.08025816	15898.325526714325
314	160.25583	12.323216	173.79942	140.21721	163.24852	15.383479	184.76376	140.1035	1000.0	1000.0	1255999	10.432666	2.635065	27.48236	1.5013089	10.432731	2.6350846	27.72947	1.2981882	-10.443554	0.08001392	15954.342212677002
315	168.37482	6.6874213	179.497	161.61798	174.75345	7.173987	183.43755	160.1685	1000.0	1000.0	1259999	10.428417	2.6326654	28.341263	1.0160594	10.428367	2.6328406	27.792345	0.9373789	-10.428403	0.07985371	16010.697111845016
316	172.83589	7.2814126	180.6063	161.02977	177.66966	18.477812	229.87076	161.88156	1000.0	1000.0	1263999	10.423311	2.6297503	27.028368	1.0950527	10.423282	2.629792	27.137018	1.2764621	-10.429941	0.07966783	16067.365683555603
317	169.95471	13.531813	179.54918	146.70473	171.6206	8.91096	180.65355	150.02539	1000.0	1000.0	1267999	10.42515	2.631079	26.811281	1.2868538	10.425147	2.6311808	26.543392	1.099905	-10.439399	0.079845704	16124.069226264954
318	181.08942	7.289961	193.31793	175.0555	167.5738	9.7097435	180.74872	148.9374	1000.0	1000.0	1271999	10.437708	2.630952	26.679905	1.3554521	10.437757	2.6308722	26.22731	1.5753126	-10.442711	0.08195241	16181.273196697235
319	175.27878	16.099295	189.06392	147.98439	165.11246	5.2520366	172.61987	158.47862	1000.0	1000.0	1275999	10.423849	2.6321168	26.524845	2.9916399	10.423853	2.6321576	26.277706	3.041074	-10.425138	0.08064117	16237.816658735275
320	174.69417	13.408173	193.31972	156.57024	175.11948	9.845761	190.98749	157.595	1000.0	1000.0	1279999	10.427506	2.6370916	26.078207	2.9636407	10.4274845	2.6372683	25.496655	3.1010387	-10.437323	0.08034378	16294.414132595062
321	161.64319	11.015181	179.86092	150.60661	166.67236	13.078172	185.4947	143.52707	1000.0	1000.0	1283999	10.427978	2.6315873	26.265461	2.8718913	10.427915	2.6317294	25.967316	2.9297602	-10.438322	0.080593795	16351.1967151165
322	170.37206	21.03001	206.79034	157.57631	171.93086	4.5964227	179.85127	164.1398	1000.0	1000.0	1287999	10.427839	2.6399662	27.02349	3.0604103	10.427869	2.6399403	26.77207	3.120564	-10.431543	0.080240354	16408.093341350555
323	173.30261	8.042618	182.80995	164.1853	173.52151	7.5366173	183.18971	159.11327	1000.0	1000.0	1291999	10.417226	2.6444633	28.23032	3.1225722	10.417242	2.6444771	26.390455	3.2084177	-10.425581	0.08187112	16464.577238559723
324	188.12077	14.237057	210.92244	171.66864	179.44925	7.8854394	194.0771	165.07991	1000.0	1000.0	1295999	10.417801	2.6428993	26.988956	2.9332597	10.417732	2.6431427	27.731459	2.9569902	-10.427412	0.08208272	16521.20219063759
325	171.81093	9.893826	186.54613	161.42706	170.3242	16.464666	202.77106	138.40466	1000.0	1000.0	1299999	10.42213	2.6530242	26.881512	3.0684807	10.422093	2.6532838	26.66056	3.20959	-10.425181	0.081437916	16578.35559606552
326	164.33102	10.671461	178.90112	148.97974	177.91534	14.826315	206.77145	148.78854	1000.0	1000.0	1303999	10.427021	2.6492898	26.951313	3.1052406	10.426987	2.649327	26.470173	3.135755	-10.431228	0.08224012	16635.098623752594
327	187.21747	34.170727	243.94156	155.05453	173.04166	10.196613	186.1542	153.42065	1000.0	1000.0	1307999	10.424929	2.6548162	26.322151	2.9753098	10.424887	2.6549902	26.993467	2.96715	-10.4293585	0.08255739	16692.304168701172
328	180.96352	8.432518	191.7608	169.31776	165.85641	14.533665	185.36508	145.8385	1000.0	1000.0	1311999	10.417448	2.646136	26.293259	2.9330823	10.417413	2.6462586	26.69197	3.0282536	-10.421225	0.08292194	16749.10574197769
329	164.45824	8.878606	178.60022	155.98442	175.96768	14.2164135	202.24725	140.76897	1000.0	1000.0	1315999	10.418144	2.6424417	26.022743	2.9309175	10.418122	2.6424968	26.312593	3.0812924	-10.417436	0.08216041	16805.780145406723
330	162.29735	22.209644	184.73438	134.71921	175.55702	15.397768	199.42915	144.11449	1000.0	1000.0	1319999	10.422152	2.6486256	26.644522	3.056254	10.422139	2.6487036	25.99477	2.9210927	-10.422788	0.08214923	16862.064448595047
331	167.06659	3.8364213	170.62204	160.79034	171.43556	12.321852	193.89255	151.91817	1000.0	1000.0	1323999	10.408607	2.650757	26.260935	3.0915906	10.408584	2.65085	27.050318	3.0858228	-10.409893	0.08125621	16918.15580224991
332	179.54744	6.040816	186.778	170.18672	167.6329	10.810235	176.31956	145.68942	1000.0	1000.0	1327999	10.417929	2.6490421	27.308706	3.1574488	10.4178915	2.6491015	26.704285	3.1293967	-10.4205065	0.0813877	16975.20169711113
333	166.56673	11.820585	180.82184	149.58034	166.04344	12.767894	180.66507	140.4628	1000.0	1000.0	1331999	10.413345	2.6457312	26.24821	3.0833735	10.413311	2.6458774	25.711344	3.2468812	-10.412854	0.080695234	17032.07316470146
334	163.09856	9.028362	171.95877	148.00563	166.64821	12.948412	183.37117	138.74115	1000.0	1000.0	1335999	10.417244	2.6468432	26.447588	3.1951811	10.417295	2.6467543	26.621983	3.1990292	-10.411947	0.08014323	17089.079291582108
335	173.97427	10.753318	184.02115	157.1418	179.87561	5.3784814	191.18312	173.59113	1000.0	1000.0	1339999	10.418559	2.6475525	26.268147	2.9093502	10.418572	2.6475706	26.431992	3.2860289	-10.415414	0.08074976	17145.69436788559
336	159.94102	1.4757026	161.73204	158.3154	163.32239	13.850005	187.28743	145.82896	1000.0	1000.0	1343999	10.426475	2.6565928	27.309618	3.1297677	10.426455	2.6566162	27.656687	3.2036676	-10.427381	0.081396334	17202.897490739822
337	167.9175	13.065148	181.63632	148.09987	165.03813	9.560411	180.70801	143.75548	1000.0	1000.0	1347999	10.421665	2.6530697	27.929253	3.1246111	10.421611	2.6529741	27.923416	3.2267451	-10.433453	0.08128414	17259.94585943222
338	162.68283	17.879808	186.61656	136.44913	166.91466	9.681336	182.47748	153.24715	1000.0	1000.0	1351999	10.4147005	2.6650221	27.805374	3.1849492	10.41476	2.6650681	28.035141	3.1999986	-10.412907	0.08207042	17317.216261148453
339	170.20224	10.666182	180.89037	157.66446	170.28683	9.999304	184.89294	150.80971	1000.0	1000.0	1355999	10.416782	2.6737201	27.490473	3.029855	10.416818	2.6737323	27.715866	2.9759972	-10.418198	0.08128598	17374.208350896835
340	174.5099	15.335841	195.16322	157.61526	175.49529	19.7199	228.64932	154.10863	1000.0	1000.0	1359999	10.42182	2.6857574	26.946749	3.0739274	10.421786	2.6858187	27.200878	2.848374	-10.429878	0.08063966	17431.572652578354
341	168.45299	15.149056	185.11708	153.15807	123.74135	17.648848	150.88382	96.83765	1000.0	1000.0	1363999	10.429864	2.6959248	27.798975	2.8350835	10.429821	2.6960423	28.107752	2.5539353	-10.430981	0.08113576	17488.810460805893
342	161.57825	14.539493	175.25891	137.12804	173.69116	8.511815	182.83528	155.38687	1000.0	1000.0	1367999	10.423704	2.710927	28.238071	3.0412726	10.423657	2.7109609	28.637276	2.681771	-10.429715	0.08341267	17545.995496749878
