Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	0.99148756	1.7173069	3.9659503	0.0	1000.0	0.007458459	0.15293787	4.708279	-0.9132327	940000	1.1205673e-08	0.021990117	-0.0059587196	-0.021939218	1.6933892	0.038047716	0.38575	3.0	2130.6989822387695
235	0.006171845	0.010689949	0.02468738	0.0	1000.0	0.0063886703	0.1067328	2.8415432	-0.030556425	944000	-1.525879e-08	0.011263073	-0.0072194748	-0.011226219	1.7376016	0.027658029	0.375	3.0	2139.6375539302826
236	0.0	0.0	0.0	0.0	1000.0	-0.0006390019	0.019081123	0.30166918	-0.58953595	948000	3.8146974e-09	0.0003644706	-0.007263684	-0.00035835843	1.701689	0.022171719	0.337	4.0	2148.515610933304
237	0.0017589272	0.0025894903	0.0062054684	0.0	1000.0	-0.00056551263	0.10648917	1.9905273	-2.3273392	952000	-1.7166137e-08	0.011316516	-0.008556321	-0.011303002	1.6392105	0.025058873	0.30625	5.0	2157.4179372787476
238	0.0	0.0	0.0	0.0	1000.0	-0.0032195686	0.012229489	0.06214091	-0.6435499	956000	-2.6226044e-09	0.00015740842	-0.004365078	-0.00015131471	1.7219478	0.020415464	0.297	4.0	2166.3453347682953
239	0.10661428	0.18466134	0.4264571	0.0	1000.0	-2.3785324e-05	0.010609161	0.5386608	-0.088508315	960000	5.722046e-09	0.0003053754	-0.0061741695	-0.00026081534	1.685801	0.021708593	0.23225	4.0	2175.2694239616394
240	0.0	0.0	0.0	0.0	1000.0	0.0011955461	0.024067564	0.8156203	-0.0334996	964000	1.0967255e-08	0.00058071077	-0.0054468736	-0.00056594826	1.6925056	0.024851456	0.32025	3.0	2185.0574746131897
241	0.0	0.0	0.0	0.0	1000.0	0.00049752597	0.0031991468	0.05913063	-0.013021357	968000	5.4121017e-08	1.0409084e-05	-0.03263219	-8.593412e-06	1.6790683	0.010848161	0.25575	79.0	2194.2923634052277
242	2.343516	2.4762464	5.818163	0.0	1000.0	0.024055809	0.26005718	4.002684	-0.071342595	972000	5.722046e-09	0.064171836	-0.009114073	-0.06387004	1.6575161	0.03406333	0.35175	4.0	2203.139399766922
243	0.21463495	0.37175867	0.8585398	0.0	1000.0	0.2549013	0.28574315	5.2998853	-0.036095433	976000	5.9604646e-09	0.12033201	-0.027833583	-0.11578448	1.71794	0.016332677	0.2105	42.0	2212.136483669281
244	0.11543423	0.1993047	0.4606392	0.0	1000.0	0.03311856	0.0380099	1.2327163	-0.21114486	980000	-2.002716e-08	0.0017737949	-0.0073837996	-0.001624321	1.6326369	0.013426193	0.1875	4.0	2221.0661504268646
245	0.0004648355	0.00080511876	0.001859342	0.0	1000.0	0.0033766269	0.01740231	0.57886624	-0.0068803728	984000	-2.5272369e-08	0.00031226754	-0.006823227	-0.0002956407	1.6701238	0.020722272	0.2575	4.0	2229.9194333553314
246	0.0	0.0	0.0	0.0	1000.0	0.00010127095	0.0141077	0.40639132	-0.037326172	988000	-1.7166137e-08	0.00019880605	-0.0073178806	-0.000188636	1.6744692	0.024562217	0.24075	4.0	2238.885694503784
247	0.0	0.0	0.0	0.0	1000.0	-0.00015285659	0.003474553	0.10489958	-0.020298876	992000	-1.9073487e-09	1.2102814e-05	-0.011004898	-9.85758e-06	1.6877725	0.016401423	0.19025	7.0	2247.8347585201263
248	0.0	0.0	0.0	0.0	1000.0	0.00037606363	0.008594927	0.27905953	-0.026631288	996000	1.7166137e-08	7.321548e-05	-0.0056233183	-6.200064e-05	1.6684628	0.02716169	0.249	3.0	2256.8035645484924
249	1.2374835	1.1334871	2.819955	0.0	1000.0	0.069491945	0.45007646	4.7293777	-0.23129395	1000000	1.3828277e-08	0.16706474	-0.009237315	-0.16186678	1.6811599	0.03241482	0.35325	4.0	2265.744938850403
250	0.0	0.0	0.0	0.0	1000.0	0.0056555546	0.048400834	1.1503867	-0.60479826	1004000	-1.001358e-08	0.0023554054	-0.0077377604	-0.0021287578	1.6525537	0.021003827	0.341	3.0	2275.4053461551666
251	1.4036293	2.4307775	5.6138597	0.0	1000.0	0.010799202	0.08407406	1.8394033	-0.25408614	1008000	2.002716e-08	0.072713204	-0.003649556	-0.07229722	1.6903754	0.025873924	0.32025	4.0	2284.303078651428
252	0.0	0.0	0.0	0.0	1000.0	0.00074157433	0.009181201	0.20288748	-0.1620743	1012000	9.536744e-10	0.00012724573	-0.012964138	-7.189724e-05	1.650392	0.015828103	0.1955	6.0	2293.2254474163055
253	0.40522206	0.7018652	1.6208882	0.0	1000.0	0.0035825125	0.047229912	1.5698771	-0.61408055	1016000	2.0503998e-08	0.005749706	-0.006207353	-0.005418406	1.6899312	0.024227867	0.27225	4.0	2302.0785999298096
254	0.6255181	1.0794137	2.495111	0.0	1000.0	0.014672393	0.17794456	4.0815024	-0.037723646	1020000	2.2888184e-08	0.007979293	-0.007908661	-0.0074870656	1.6362958	0.025199173	0.328	4.0	2310.926313638687
255	0.0028523775	0.0028530923	0.005795069	0.0	1000.0	0.006873344	0.15244183	3.739965	-0.19654745	1024000	-3.8146974e-09	0.02320876	-0.007560814	-0.023190083	1.650812	0.019459644	0.26975	9.0	2319.92112159729
256	0.33745667	0.52584684	1.245243	0.0	1000.0	0.01128961	0.16754141	3.7615504	-0.6787603	1028000	1.525879e-08	0.012015511	-0.008537183	-0.01183382	1.6620829	0.03791498	0.33775	3.0	2328.75212430954
257	1.8609896	3.219891	7.438003	0.0	1000.0	0.011324344	0.16559166	3.068821	-1.3855307	1032000	5.722046e-09	0.07480079	-0.010461493	-0.07409153	1.6903496	0.029239886	0.37025	5.0	2337.703237056732
258	0.7845296	0.8883301	2.15837	0.0	1000.0	0.012493555	0.13474324	3.4915133	-0.4844644	1036000	-3.1471252e-08	0.020062683	-0.011543843	-0.013849778	1.6886888	0.022631012	0.2435	4.0	2346.548145532608
259	0.03978138	0.06890337	0.15912552	0.0	1000.0	0.023004133	0.12452234	2.815274	-0.01930587	1040000	2.2888184e-08	0.0141743105	-0.00789245	-0.014090498	1.6686242	0.025682025	0.33025	5.0	2355.4876294136047
260	0.00091462163	0.0015841711	0.0036584865	0.0	1000.0	0.009551676	0.19648685	4.5103745	-1.6205755	1044000	-1.3351441e-08	0.038695034	-0.008448514	-0.03865855	1.6442828	0.0231187	0.30925	4.0	2365.459030866623
261	0.0	0.0	0.0	0.0	1000.0	0.0011631254	0.0045909053	0.043713085	-0.11655315	1048000	2.0980835e-08	2.2768088e-05	-0.008339796	-1.2553848e-05	1.6455505	0.020229453	0.31875	4.0	2374.3910250663757
262	0.9675184	1.675791	3.8700736	0.0	1000.0	0.023078015	0.30508694	5.4463234	-0.5315686	1052000	-1.4305114e-08	0.021499103	-0.0061996505	-0.021386905	1.6518106	0.028788712	0.30875	3.0	2383.302734851837
263	0.04631119	0.07914266	0.18338399	0.0	1000.0	-0.001329093	0.031796727	0.4046426	-1.179685	1056000	-2.2888184e-08	0.0010590397	-0.00728537	-0.001016662	1.640298	0.024153244	0.253	4.0	2392.221246242523
264	0.0	0.0	0.0	0.0	1000.0	0.0010068562	0.0013204502	0.018895566	-0.03541693	1060000	1.5735626e-08	2.6178886e-06	-0.018988501	-1.3262003e-06	1.645279	0.016099354	0.196	7.0	2401.149760246277
265	2.2155423	1.5525643	4.357485	0.0	1000.0	0.021178896	0.2120234	4.672458	-0.5948765	1064000	1.8119811e-08	0.06995187	-0.011721295	-0.038097274	1.6492176	0.024933765	0.32525	4.0	2410.0421271324158
266	0.113226414	0.15312114	0.37223256	0.0	1000.0	0.048907686	0.13271637	3.4066994	-0.6641205	1068000	3.0994416e-09	0.018403072	-0.008712476	-0.017052501	1.6168096	0.022387683	0.305	4.0	2418.942752599716
267	0.40266144	0.40321654	0.8352332	0.0	1000.0	0.017774936	0.1548635	4.2626586	-1.2349987	1072000	-1.9073487e-09	0.027434465	-0.010984022	-0.021821357	1.6885227	0.026233232	0.33775	4.0	2427.8021025657654
268	1.1906981	2.0623138	4.7627306	0.0	1000.0	0.057592582	0.19494845	3.4730136	-0.4227199	1076000	-1.9073486e-08	0.07284389	-0.007113022	-0.072329335	1.6470039	0.023291988	0.23325	4.0	2436.689628839493
269	0.0	0.0	0.0	0.0	1000.0	0.006829545	0.010507722	0.38359404	-0.06744333	1080000	2.6702882e-08	0.00015029934	-0.00673473	-0.00013879877	1.636374	0.023271851	0.2655	3.0	2445.5576577186584
270	0.09148995	0.15846524	0.3659598	0.0	1000.0	0.00013906091	0.034711253	1.3794439	-0.078564584	1084000	-1.26361845e-08	0.0008782849	-0.008533886	-0.00070877466	1.6442779	0.025798177	0.332	5.0	2455.187048435211
271	0.0	0.0	0.0	0.0	1000.0	0.0013354605	0.01651109	0.62124735	-0.012923941	1088000	-4.2438508e-08	0.00027427622	-0.007005576	-0.0002656861	1.668325	0.017594514	0.28025	6.0	2464.146532535553
272	2.819678	4.685942	10.93227	0.0	1000.0	0.01313448	0.16396016	2.8953896	-0.85813856	1092000	-2.2888184e-08	0.329913	-0.013883638	-0.3277565	1.6823548	0.018316844	0.22775	9.0	2473.120051383972
273	0.00014402672	0.00024946162	0.0005761069	0.0	1000.0	0.010887979	0.10023254	2.7654552	-0.76312333	1096000	3.862381e-08	0.010172039	-0.010693177	-0.010115377	1.6001661	0.020631008	0.303	5.0	2482.129548549652
274	0.0	0.0	0.0	0.0	1000.0	0.002118085	0.04457597	1.7028707	-0.08229968	1100000	1.525879e-08	0.001992848	-0.00674608	-0.0019637581	1.6422381	0.028789656	0.33075	4.0	2491.110782623291
275	2.258481	3.91011	9.03099	0.0	1000.0	0.030048475	0.3584901	6.24479	-0.059528314	1104000	-1.7166137e-08	0.77337533	-0.0076348763	-0.255565	1.6024332	0.026506055	0.322	3.0	2500.0150690078735
276	0.11243278	0.19473928	0.4497311	0.0	1000.0	0.16979127	0.37813628	6.7149587	-0.8008374	1108000	-3.6239623e-08	0.15730347	-0.008462248	-0.15574376	1.6240188	0.021698615	0.259	4.0	2508.9396448135376
277	0.0	0.0	0.0	0.0	1000.0	0.018029418	0.110764705	4.0628495	-0.39537668	1112000	1.3589859e-08	0.012592423	-0.021831729	-0.012438462	1.5891062	0.004047458	0.2285	79.0	2518.134275197983
278	0.0	0.0	0.0	0.0	1000.0	0.0012680247	0.010736056	0.06693746	-0.08703886	1116000	-2.503395e-08	0.000116917094	-0.017346313	-7.428182e-05	1.5731778	0.017360825	0.18825	7.0	2527.0073277950287
279	2.1144106	3.2370882	7.695234	0.0	1000.0	0.018055089	0.27260074	5.317669	-1.9323821	1120000	1.9073487e-09	0.102046624	-0.0078005763	-0.1012095	1.5796968	0.033376183	0.335	3.0	2535.892539024353
280	0.26410952	0.4574511	1.0564381	0.0	1000.0	0.0038392334	0.050383523	1.414884	-0.122389585	1124000	-1.3113022e-09	0.002272781	-0.0053096213	-0.0018948566	1.5827136	0.02242462	0.31125	4.0	2545.8413956165314
281	2.0611894	3.5700848	8.244758	0.0	1000.0	0.030372906	0.35016227	6.273794	-0.13270734	1128000	-5.722046e-09	0.7461848	-0.009356433	-0.42932352	1.5982344	0.01933724	0.28375	5.0	2554.7526082992554
282	0.5548748	0.59275657	1.4046202	0.0	1000.0	0.13592957	0.51770693	7.385198	-0.07645166	1132000	-3.8146974e-09	0.23051287	-0.008684027	-0.22800079	1.5710971	0.026363794	0.29625	4.0	2563.659599304199
283	0.0	0.0	0.0	0.0	1000.0	0.011114051	0.032408454	0.76120067	-0.1721417	1136000	1.1444092e-08	0.0011481931	-0.032955512	-0.0010762385	1.5917249	-0.0003787688	0.2435	79.0	2572.7567324638367
284	0.0	0.0	0.0	0.0	1000.0	0.0018219124	0.05751354	2.0076053	-0.10256927	1140000	-7.152557e-09	0.0033099712	-0.0039831693	-0.0032618803	1.5924537	0.022281175	0.237	4.0	2581.692364692688
285	0.0	0.0	0.0	0.0	1000.0	5.6510984e-05	0.015522606	0.3893863	-0.71251935	1144000	4.768372e-10	0.00024063888	-0.0068751015	-0.00021004026	1.6014594	0.01954256	0.241	4.0	2590.609117746353
286	0.2870567	0.49719682	1.1482269	0.0	1000.0	0.009427235	0.15261984	3.9912999	-0.054929763	1148000	-2.2888184e-08	0.009979171	-0.006861559	-0.009860683	1.5865337	0.0333303	0.34675	3.0	2599.4925463199615
287	0.0	0.0	0.0	0.0	1000.0	-0.00042403728	0.005702856	0.12965786	-0.11382437	1152000	1.0490417e-08	3.3106207e-05	-0.015915643	-1.6208722e-05	1.5999775	0.021739224	0.2685	9.0	2608.4560816287994
288	0.03889952	0.06737594	0.15559807	0.0	1000.0	-0.00020742693	0.022093056	0.15941878	-0.9766271	1156000	-1.001358e-08	0.0007405746	-0.0070131747	-0.00047005445	1.6049258	0.018009575	0.223	6.0	2617.2945396900177
289	0.0	0.0	0.0	0.0	1000.0	0.0016569584	0.008417624	0.43731597	-0.043739915	1160000	-2.5987624e-08	7.280124e-05	-0.0077991826	-5.4906603e-05	1.5915023	0.019262446	0.26575	8.0	2626.15460395813
290	0.0	0.0	0.0	0.0	1000.0	0.00034314	0.007818081	0.25380558	-0.04260689	1164000	1.001358e-08	6.120586e-05	-0.0063316072	-4.443575e-05	1.5937	0.023108738	0.301	4.0	2636.1434795856476
291	0.0	0.0	0.0	0.0	1000.0	0.0002153931	0.007824993	0.3210401	-0.023057342	1168000	1.9073487e-09	6.1275394e-05	-0.0063045616	-5.1116644e-05	1.5832936	0.019661529	0.3035	4.0	2645.041789293289
292	0.24527816	0.42477623	0.9810122	0.0	1000.0	0.004262495	0.0762465	2.3250256	-0.026359975	1172000	-5.722046e-09	0.0015312879	-0.007035552	-0.0014297361	1.5991237	0.022118073	0.34175	7.0	2653.93741607666
293	0.045105617	0.07812522	0.18042247	0.0	1000.0	0.001946184	0.064187616	1.6898129	-1.59502	1176000	5.722046e-09	0.0033249052	-0.008651305	-0.0032683094	1.6066488	0.029279789	0.28325	3.0	2662.834321975708
294	0.5343375	0.9221508	2.1315444	0.0	1000.0	0.006613002	0.12349507	3.5315177	-0.056303725	1180000	2.0325183e-08	0.0034269514	-0.009218973	-0.003371367	1.5653423	0.03773114	0.40475	2.0	2671.7594244480133
295	0.0	0.0	0.0	0.0	1000.0	0.000121285375	0.004059403	0.07722676	-0.09645903	1184000	1.7166137e-08	1.65855e-05	-0.0059189387	-8.352718e-06	1.5604652	0.018312545	0.282	3.0	2680.6208477020264
296	0.021489214	0.03722041	0.08595686	0.0	1000.0	0.001090992	0.035189133	1.4055591	-0.428944	1188000	1.001358e-08	0.0011529232	-0.006443672	-0.0011329836	1.5545008	0.025267733	0.35025	5.0	2689.440276622772
297	0.00090339314	0.0015647229	0.0036135726	0.0	1000.0	0.00011329926	0.002089733	0.04512529	-0.031447962	1192000	0.0	4.3908067e-06	-0.012311202	-1.051568e-06	1.5818743	0.017502569	0.22475	4.0	2698.3528509140015
298	0.0	0.0	0.0	0.0	1000.0	0.0003902203	0.0010046468	0.016249135	-0.007039413	1196000	1.7166137e-08	1.1163972e-06	-0.009008497	-2.8454554e-07	1.5794232	0.0136132995	0.20925	4.0	2707.2963144779205
299	0.69470954	1.1098303	2.6137626	0.0	1000.0	0.018292753	0.2334294	4.6997876	-0.66713506	1200000	-5.9604646e-09	0.02395171	-0.011435375	-0.023779755	1.5589399	0.026947895	0.37525	5.0	2716.151490211487
300	0.0016279356	0.002819667	0.0065117422	0.0	1000.0	0.004803853	0.10722553	3.7845287	-0.12424551	1204000	-2.2888184e-08	0.011520175	-0.004745941	-0.01151028	1.5503241	0.02591774	0.27275	3.0	2725.9550552368164
301	0.0	0.0	0.0	0.0	1000.0	0.0005543836	0.003171282	0.06581858	-0.010923982	1208000	-4.1007997e-08	1.05493755e-05	-0.018104566	-7.4717855e-06	1.5818934	0.01792712	0.21425	9.0	2734.869359254837
302	0.23627841	0.40924624	0.94511366	0.0	1000.0	-0.0003106305	0.0051165163	0.1139925	-0.10834046	1212000	1.9073486e-08	0.010783273	-0.0058850897	-0.0010897387	1.5655462	0.027253311	0.3175	3.0	2743.7297093868256
303	6.980659e-05	0.00012090856	0.00027922637	0.0	1000.0	0.013884573	0.016644625	0.09907855	-0.21327572	1216000	-3.242493e-08	0.0004100158	-0.006123186	-0.00038891795	1.5776945	0.018526295	0.23375	4.0	2752.6838726997375
304	0.5112862	0.8855736	2.0451448	0.0	1000.0	0.0062041837	0.088756174	1.97687	-1.1005841	1220000	-1.1920929e-08	0.0048480807	-0.010129922	-0.004768781	1.5364411	0.023051534	0.28875	4.0	2761.5722966194153
305	0.0	0.0	0.0	0.0	1000.0	-0.0005856805	0.001367822	0.022291124	-0.01791212	1224000	6.6757204e-09	2.074849e-06	-0.014821446	-5.924213e-07	1.5554624	0.01821153	0.22525	7.0	2770.4819898605347
306	0.00061579485	0.001066588	0.0024631794	0.0	1000.0	0.0003332596	0.0018432819	0.03327343	-0.054075807	1228000	3.051758e-08	3.3879646e-06	-0.010084725	-1.0157792e-06	1.6028559	0.022239422	0.211	4.0	2779.5026619434357
307	0.02852802	0.035481304	0.08689142	0.0	1000.0	0.00696859	0.11213864	3.2944615	-0.45047396	1232000	3.8146974e-09	0.011779938	-0.007908397	-0.01173629	1.5548023	0.031765778	0.35025	4.0	2788.466658592224
308	0.6929602	1.2002423	2.7718408	0.0	1000.0	0.0030424916	0.047124043	1.6849153	-0.34345132	1236000	1.4781952e-08	0.015931774	-0.006225265	-0.015671652	1.5231998	0.030155368	0.34025	4.0	2797.3672575950623
309	0.055025015	0.07774351	0.18771985	0.0	1000.0	0.007581973	0.13164549	3.7425852	-0.27856803	1240000	-1.4305114e-08	0.017233467	-0.0076286793	-0.017148897	1.5161147	0.025303967	0.22725	3.0	2806.202121734619
310	0.30384317	0.48110572	1.135435	0.0	1000.0	-0.0006101607	0.06754394	0.7506612	-2.3845599	1244000	-1.2397766e-08	0.007513435	-0.0069148843	-0.0074609113	1.5537962	0.029094057	0.33425	4.0	2815.9235525131226
311	0.0	0.0	0.0	0.0	1000.0	0.0011733487	0.026498154	0.7454772	-0.01977095	1248000	2.5749207e-08	0.00070350134	-0.007723226	-0.0006977162	1.5757986	0.03207038	0.36375	4.0	2824.8427851200104
312	0.0	0.0	0.0	0.0	1000.0	0.00013163552	0.0031479509	0.09626883	-0.055209458	1252000	-8.34465e-09	9.93372e-06	-0.0044614268	-4.448546e-06	1.5455188	0.02558088	0.2615	3.0	2833.670894384384
313	0.20262924	0.35096416	0.81051695	0.0	1000.0	0.0025816204	0.05136894	1.3739771	-0.18893936	1256000	1.4066696e-08	0.0013159116	-0.008585478	-0.0011962999	1.5251493	0.035046104	0.3555	4.0	2842.5166716575623
314	0.0	0.0	0.0	0.0	1000.0	4.8355905e-06	0.0024204124	0.08399384	-0.058937117	1260000	1.4305115e-09	5.8605265e-06	-0.012623603	-2.7280328e-06	1.5194573	0.016570758	0.2505	9.0	2851.4768204689026
315	0.018078938	0.03131364	0.07231575	0.0	1000.0	0.002756157	0.04588589	0.98629487	-0.13031736	1264000	-1.3351441e-08	0.0019858251	-0.0084957145	-0.001974341	1.5193213	0.0271519	0.3625	4.0	2860.336786031723
316	3.2853746	3.7712576	9.189412	0.0	1000.0	0.015391026	0.21241422	5.731577	-0.13377506	1268000	7.629395e-09	0.18871991	-0.006513662	-0.18808721	1.4947641	0.032390896	0.33575	3.0	2869.257548093796
317	1.3915551	1.4018301	3.022702	0.0	1000.0	0.0434305	0.47760776	6.895162	-0.24289711	1272000	-5.3405763e-08	0.07391629	-0.009555391	-0.07344374	1.546307	0.028048987	0.31175	4.0	2878.177798986435
318	0.0	0.0	0.0	0.0	1000.0	-0.0006883273	0.0049103773	0.10530603	-0.09132624	1276000	-3.8146974e-09	2.4797466e-05	-0.010578882	-1.4242967e-05	1.5599194	0.021038553	0.248	5.0	2887.1154935359955
319	3.3127172	4.032591	9.877417	0.0	1000.0	0.06091325	0.5144976	7.5943027	-0.31512657	1280000	-9.536743e-09	0.1677598	-0.006671786	-0.14367045	1.5523514	0.02483922	0.29325	3.0	2896.0338594913483
320	0.0	0.0	0.0	0.0	1000.0	0.022138968	0.032314636	0.5839737	-0.2365405	1284000	-4.768372e-10	0.00139146	-0.009463184	-0.0012837261	1.571617	0.023087524	0.2975	4.0	2905.826122522354
321	0.05804781	0.100541756	0.23219123	0.0	1000.0	0.008330481	0.113588884	4.675263	-0.31586736	1288000	-5.722046e-09	0.012738597	-0.0057151024	-0.012667569	1.5542299	0.019701632	0.2625	5.0	2914.691466331482
322	1.211799	2.0633206	4.7853074	0.0	1000.0	0.032742526	0.41198507	7.8540945	-0.036116138	1292000	4.7683715e-09	0.040436853	-0.009704959	-0.04033018	1.5455396	0.029051216	0.37375	3.0	2923.6341252326965
323	1.124375	1.9474746	4.4975	0.0	1000.0	0.010512663	0.15331873	3.2662935	-0.22102779	1296000	1.9073486e-08	0.011916528	-0.0071680457	-0.011732518	1.5309482	0.03461243	0.43925	4.0	2932.5335853099823
324	0.078764156	0.11643012	0.27878985	0.0	1000.0	0.06009807	0.42189777	7.2091045	-0.35192743	1300000	1.9073487e-09	0.17508818	-0.010397552	-0.17495494	1.5427532	0.024481041	0.36775	4.0	2941.3861362934113
325	1.3331456	2.3090758	5.3325825	0.0	1000.0	0.01079608	0.11660078	3.571714	-0.10657309	1304000	-3.6239623e-08	0.05344684	-0.0073084994	-0.05327103	1.505415	0.022253506	0.28975	4.0	2950.224882364273
326	1.4482195	2.3151479	5.4508743	0.0	1000.0	0.016699282	0.26175758	4.877365	-2.4546654	1308000	2.002716e-08	0.055913713	-0.009469334	-0.031582832	1.5804077	0.029512713	0.3615	4.0	2959.0485718250275
327	0.27276713	0.47244653	1.0910685	0.0	1000.0	0.09295668	0.14528328	3.3419948	-0.08534454	1312000	-2.002716e-08	0.014995802	-0.0069426424	-0.014613198	1.5604771	0.028761612	0.3615	4.0	2967.9973063468933
328	0.35322887	0.6118104	1.4129155	0.0	1000.0	0.012849932	0.06935104	2.0779247	-0.066064164	1316000	-1.6450882e-08	0.002256263	-0.0078039323	-0.0021228213	1.527671	0.034795865	0.345	2.0	2976.9285640716553
329	0.5031161	0.8714225	2.0124643	0.0	1000.0	0.0035214361	0.053758927	1.5183102	-0.02278585	1320000	-1.1444092e-08	0.0042239437	-0.0035262413	-0.004161677	1.5573118	0.026050324	0.33875	4.0	2985.772662639618
330	1.1784302	1.4704946	3.6054087	0.0	1000.0	0.0122812465	0.17789891	3.4528792	-0.03634458	1324000	1.0490417e-08	0.01601907	-0.009879594	-0.0062055457	1.517675	0.027479526	0.3215	3.0	2995.6466546058655
331	0.0	0.0	0.0	0.0	1000.0	0.024122456	0.0561926	2.1298332	-0.052304447	1328000	1.9073487e-09	0.003682272	-0.0057137087	-0.0036556863	1.5087339	0.017424468	0.27725	4.0	3004.450648546219
332	0.24223052	0.41955554	0.9689221	0.0	1000.0	0.003173783	0.04207262	1.3346183	-0.6349127	1332000	4.887581e-09	0.0017255807	-0.009861041	-0.0016914294	1.5068631	0.03486708	0.3925	4.0	3013.411118745804
333	0.5851003	1.0134234	2.3404012	0.0	1000.0	0.009140495	0.14561132	2.9942696	-0.025174566	1336000	-2.169609e-08	0.0010448841	-0.007046675	-0.0009383491	1.536649	0.03273327	0.40575	4.0	3022.315933227539
334	0.0	0.0	0.0	0.0	1000.0	-0.021151192	0.01403864	0.18240398	-0.20925397	1340000	-5.853176e-08	0.0005569803	-0.0048025614	-0.00052577513	1.5246847	0.017725024	0.215	3.0	3031.219981908798
335	0.0	0.0	0.0	0.0	1000.0	-0.0032393483	0.0024624476	0.023692764	-0.06962084	1344000	3.2663344e-08	1.4899921e-05	-0.015425369	-1.1792126e-05	1.5152488	0.017929036	0.233	11.0	3040.094202518463
336	3.5674553	3.8786721	9.493177	0.0	1000.0	0.031971037	0.30285862	5.818696	-0.8617131	1348000	-7.629395e-09	0.38706586	-0.0124626085	-0.26731172	1.5201961	0.017551946	0.187	7.0	3049.0421669483185
337	0.29431728	0.5097725	1.1772691	0.0	1000.0	0.13500571	0.31178263	5.7054296	-0.6974781	1352000	1.1920929e-08	0.098283276	-0.009952162	-0.08421525	1.4994179	0.02061067	0.1855	4.0	3057.8910217285156
338	0.0	0.0	0.0	0.0	1000.0	0.0280071	0.018537654	0.20460041	-0.06357472	1356000	-8.106232e-09	0.00097487186	-0.040798448	-0.0009089932	1.5567999	0.015313978	0.247	47.0	3066.8890998363495
339	0.54133797	0.9376248	2.1653519	0.0	1000.0	0.017228724	0.19133958	3.762511	-0.20966497	1360000	-4.5776368e-08	0.005810829	-0.0077772294	-0.0056582	1.4738789	0.02867192	0.36075	3.0	3075.802517414093
340	0.0	0.0	0.0	0.0	1000.0	8.912186e-05	0.005706411	0.15393627	-0.2327944	1364000	6.198883e-09	3.2544267e-05	-0.0058240616	-2.5060592e-05	1.4682484	0.03432945	0.38675	3.0	3085.8050830364227
341	2.1275814	1.7149361	4.724192	0.0	1000.0	0.03452592	0.39150423	6.595823	-0.0040859357	1368000	-2.3841857e-09	0.0515718	-0.011864942	-0.03369014	1.451526	0.022577059	0.377	4.0	3094.723214149475
342	0.04815696	0.0834103	0.19262785	0.0	1000.0	-0.06846374	0.16227989	4.6301537	-0.13474038	1372000	4.7683715e-09	0.02730033	-0.0059304927	-0.02681838	1.4964633	0.028888347	0.37025	3.0	3103.6311757564545
343	0.3219413	0.5576187	1.2877651	0.0	1000.0	0.007083743	0.16955084	4.1789594	-0.064354286	1376000	-1.525879e-08	0.012446928	-0.007968304	-0.012028733	1.4595294	0.019893063	0.2835	6.0	3112.507429122925
344	0.34809932	0.5984067	1.3845553	0.0	1000.0	0.0036266078	0.090320945	3.128117	-0.12174264	1380000	-2.861023e-09	0.0029994173	-0.008184348	-0.0029105837	1.4635192	0.028324407	0.38825	3.0	3121.4729018211365
345	0.0	0.0	0.0	0.0	1000.0	1.9901589e-05	0.0061492836	0.22419932	-0.044426344	1384000	5.722046e-09	3.777322e-05	-0.006533429	-2.8469352e-05	1.4788547	0.021773057	0.26175	3.0	3130.3765263557434
346	0.007360684	0.01274908	0.029442737	0.0	1000.0	0.005621743	0.08439302	1.8343813	-0.04491481	1388000	-1.0490417e-08	0.007029575	-0.0070105544	-0.006993806	1.4956214	0.03034133	0.354	5.0	3139.2758271694183
347	0.020946665	0.036280688	0.08378666	0.0	1000.0	0.0004154916	0.0055364524	0.117662326	-0.088607	1392000	2.0503998e-08	3.739382e-05	-0.0110210385	-2.2188426e-05	1.4956324	0.02389561	0.3125	4.0	3148.1824214458466
348	0.0	0.0	0.0	0.0	1000.0	-0.00015627121	0.009015015	0.41452587	-0.1695993	1396000	3.194809e-08	8.124417e-05	-0.0034668555	-7.64242e-05	1.4679291	0.040130787	0.35475	2.0	3157.039710998535
349	0.16655934	0.28848922	0.66623735	0.0	1000.0	7.0050046e-05	0.0018016846	0.05207078	-0.06906243	1400000	-7.629395e-09	0.0012830462	-0.004736061	-2.3446162e-05	1.4702688	0.03157627	0.3495	3.0	3166.006958961487
350	0.0	0.0	0.0	0.0	1000.0	0.00015313187	0.00631465	0.055047803	-0.299182	1404000	-2.5749207e-08	3.9880648e-05	-0.0062591867	-3.3008746e-05	1.4951371	0.019512301	0.274	5.0	3176.1486361026764
351	0.0	0.0	0.0	0.0	1000.0	0.0021678447	0.0041666823	0.073536016	-0.030014597	1408000	-1.0490417e-08	1.911985e-05	-0.046592213	-1.6497701e-05	1.4885997	0.014270677	0.32525	79.0	3185.230098247528
