AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1158.0311	280.90897	1735.6652	763.0305	1622.2227	632.17053	3490.3323	1230.8511	318.53333	445.6	2200000	18032.547358989716
1128.69	397.11157	2011.6965	483.74478	1374.4388	98.53112	1530.4366	1184.0203	316.25	370.0	2205000	18073.17409515381
1281.9011	312.94452	2145.6238	942.93896	1540.324	533.15643	2469.2349	997.1328	348.14285	435.1	2210000	18114.588848114014
813.6021	662.69147	2226.6282	4.7753744	40.04216	3.369224	48.796295	35.999825	237.45454	76.5	2215000	18152.29759645462
226.68669	411.4615	1430.1877	31.053566	215.0301	32.44287	258.328	140.44873	197.82608	834.4	2220000	18197.526551246643
614.88776	711.9621	2811.5798	158.76683	1466.9426	1064.1674	3170.0312	138.43845	286.8889	401.3	2225000	18238.791572093964
1400.4786	840.8428	3118.9626	13.198709	1551.0729	848.85895	2508.8503	213.9503	382.14285	434.0	2230000	18280.711462020874
1475.1302	826.63007	3304.7246	103.25061	1451.8411	573.39844	2535.2244	643.1446	408.75	442.6	2235000	18321.92161822319
1754.2227	814.83673	3395.1387	662.43646	1305.1072	288.8399	1766.2145	814.6978	488.2	389.5	2240000	18362.075451374054
1746.5916	436.93488	2599.9695	1247.3855	687.43225	445.67273	1594.8052	238.31424	484.3	213.1	2245000	18401.06515312195
1323.3718	899.66095	3366.951	48.53073	1425.3514	584.60443	2635.1284	610.02527	441.66666	504.9	2250000	18441.99863553047
1494.089	992.683	3544.7324	440.45953	1575.5193	465.81262	2594.1042	919.04456	561.0	463.3	2255000	18483.130066871643
1497.4259	945.03766	3247.403	152.97214	1488.6886	1213.2837	3753.1152	278.3628	436.58334	425.0	2260000	18524.580441236496
1358.4982	867.953	3238.7622	99.18974	353.04492	658.74054	2314.4272	94.05692	380.0	128.1	2265000	18562.314601182938
930.08417	674.3855	2419.5444	68.59265	1057.7369	181.94627	1326.5228	713.9282	273.10526	293.7	2270000	18600.939465999603
520.72687	424.95532	1520.118	177.9685	315.82294	45.493362	392.13278	251.08133	188.11111	175.7	2275000	18639.74148416519
497.24207	224.7417	1491.1733	254.48666	542.4354	125.64926	884.65845	441.53793	211.41667	185.8	2280000	18678.549706697464
1065.8087	456.9119	2062.7263	479.205	1525.0476	833.8337	3549.5486	592.92914	316.3125	434.5	2285000	18719.95491361618
969.0038	407.2326	1841.4299	507.50327	655.2208	258.73904	1034.754	344.102	332.46667	250.8	2290000	18759.947889089584
926.85406	590.2183	2203.7651	284.41818	1393.6267	581.5669	2456.8145	638.84375	293.4375	430.2	2295000	18800.654990196228
1819.1111	484.19644	2571.2327	1009.73694	1720.5813	342.12936	2621.2202	1385.3418	497.0	465.1	2300000	18841.149753332138
1327.364	546.74756	2143.405	294.7547	1120.6039	645.3123	2497.41	380.3277	378.14285	317.2	2305000	18881.31760454178
1058.8834	796.6917	3211.2722	63.377644	799.81506	694.33124	2315.1846	207.19598	321.0	360.4	2310000	18921.852546691895
802.8899	614.4653	2074.1501	210.11244	483.31592	488.91452	1525.8188	206.96616	284.94446	199.7	2315000	18960.90230202675
674.9581	803.5441	3095.2258	54.668972	716.2916	913.8275	3207.6338	142.75502	258.8	315.4	2320000	19000.650117635727
1387.8656	338.15372	1909.206	762.34894	1082.9585	692.75214	1858.3788	66.32199	407.83334	383.8	2325000	19041.564819812775
1292.9558	599.01276	2093.9272	89.82769	1124.634	503.06296	2295.6345	747.41046	377.14285	298.5	2330000	19081.585109710693
1761.8955	517.4282	3224.8572	1278.4385	1075.8456	828.0447	3345.3083	532.1068	478.1	304.3	2335000	19121.585380077362
1395.1782	598.25397	2622.0588	511.99554	1269.035	573.94354	2291.4558	510.7351	399.23077	368.0	2340000	19162.50055551529
1464.6891	556.6191	2851.1487	409.31873	1813.4109	412.75668	2725.9873	1284.2491	402.16666	506.4	2345000	19204.09934735298
1568.7754	553.6301	3344.0486	1148.8358	1449.5814	627.4851	2777.3535	604.82275	438.08334	408.4	2350000	19244.505720853806
1634.7812	724.1461	2791.698	506.2013	2330.2488	663.7721	3839.7861	1383.6368	446.81818	624.5	2355000	19287.506168842316
1630.7267	1071.051	3371.4329	95.87381	1417.288	717.8858	2829.3765	560.0387	453.63635	386.9	2360000	19328.272522449493
1533.4199	462.4814	2406.537	788.98914	894.98206	380.70724	1536.7797	565.5317	419.66666	275.3	2365000	19367.829086780548
1339.4447	554.9606	2070.0847	329.35092	1697.5332	353.04474	2398.7231	1174.4314	371.76923	475.2	2370000	19408.789041042328
987.2814	441.37564	1617.1707	264.17697	727.2706	413.25238	1437.8915	310.80295	284.6111	218.7	2375000	19448.019990682602
1436.2853	783.6048	3101.1963	416.93048	308.63446	166.55424	681.3179	135.81052	401.66666	118.0	2380000	19486.087890625
780.09393	478.73608	1911.1005	112.44182	520.0496	259.13864	974.913	136.5319	228.22728	163.5	2385000	19524.77122735977
1127.8555	625.2641	2382.534	333.2756	2807.8882	816.2376	3698.1167	1540.9121	317.46667	738.4	2390000	19568.720291376114
1442.0527	816.7348	3070.673	470.79095	1280.632	1141.8329	3491.4834	480.06207	402.69232	383.7	2395000	19608.992208957672
1495.8041	567.28845	2385.5178	483.5439	2910.3467	662.77075	3764.9668	1719.2156	424.25	763.7	2400000	19653.46983408928
1177.2144	692.15356	2483.9998	19.779463	1922.2605	879.7667	3750.7117	104.59042	335.66666	514.1	2405000	19695.038952827454
1795.7256	889.6871	3552.109	457.96655	1660.6254	667.91174	3049.8147	785.5051	484.9	457.2	2410000	19736.494813919067
1661.8071	759.30804	3024.6836	310.13263	1797.0056	811.65063	2997.2485	411.73233	442.41666	466.5	2415000	19777.75555896759
1352.6389	715.655	2322.7556	110.54134	1488.3782	278.10403	1972.6217	1073.2733	369.53845	400.3	2420000	19818.788481473923
1481.1592	453.2586	2371.4587	269.1253	1514.1962	518.9699	2623.237	898.0017	409.58334	417.1	2425000	19860.36206126213
1576.3378	443.26804	2388.1816	996.0787	1478.0442	1445.2032	3700.2017	272.98798	424.75	413.2	2430000	19901.68337535858
1568.4064	954.3759	3566.7993	10.85792	2005.7383	617.2085	3262.4683	1352.8477	424.25	527.4	2435000	19944.07991194725
1352.1388	583.0027	2940.1458	517.8907	1537.2887	205.2466	2027.235	1366.3079	370.69232	396.8	2440000	19985.2901365757
1474.9017	598.86707	3305.3289	806.70544	1458.0072	1230.5519	3703.1345	156.56847	389.46155	409.6	2445000	20026.316937208176
1362.987	457.25357	2031.4966	53.007626	1336.9445	725.1638	2603.6558	170.8088	364.92856	378.7	2450000	20067.457654714584
1446.629	439.1065	2022.723	146.39745	1109.2463	294.88077	1433.6089	327.62686	387.15384	310.3	2455000	20107.845026254654
1393.1317	314.02853	2047.334	984.0397	1934.114	761.1609	3516.444	962.54846	365.92307	521.7	2460000	20149.694008350372
1326.72	427.42255	2167.4712	254.577	1914.3848	729.4595	3893.5562	1124.4678	354.73334	504.9	2465000	20191.63507270813
1261.1324	776.2657	2401.805	153.49748	2092.1353	443.4426	3079.24	1508.4485	340.35715	547.8	2470000	20234.217351436615
1510.1699	643.6622	3037.2312	876.66406	920.20447	226.6756	1491.979	674.36774	412.08334	254.3	2475000	20273.60192131996
1275.9165	548.99133	2828.1528	190.12265	1843.2717	721.24304	3250.7131	712.2019	342.2	486.7	2480000	20314.907727479935
1433.6361	754.12756	3800.6252	825.2868	1474.3754	185.08377	1654.9994	1091.896	384.69232	383.6	2485000	20355.46139407158
1130.912	473.32153	2069.875	175.06125	1328.8372	648.75	2814.8064	431.21017	304.8125	361.2	2490000	20396.04217505455
1626.8789	754.0892	3699.3489	989.2804	1669.8992	572.03784	2945.611	983.3911	428.08334	450.4	2495000	20436.729264497757
1251.3586	628.06055	2619.315	277.5513	1505.3043	325.29883	1959.3347	949.6162	337.2143	402.8	2500000	20477.436227321625
1386.1273	418.87766	2509.5352	927.5189	2483.9888	886.28546	3706.9653	1249.1804	374.2857	684.7	2505000	20521.03365421295
1744.2401	903.681	3142.3423	150.39851	1750.2047	767.8684	3745.7644	865.3115	470.9091	474.2	2510000	20562.330686569214
1102.51	315.58432	1710.7839	496.94873	1308.9531	318.9843	1954.7062	883.2428	307.2	340.7	2515000	20602.106181144714
925.5309	451.68683	1793.0371	108.103615	302.14215	27.769552	367.5958	268.0616	256.4762	119.7	2520000	20639.744530677795
613.95325	600.429	2579.6707	38.545094	1979.8676	594.37	3576.4336	1294.8729	190.95833	516.2	2525000	20681.302780151367
939.2979	632.1053	2380.1428	6.0138373	1140.5402	553.36383	2313.366	503.50586	256.09525	309.0	2530000	20721.197489261627
1039.9194	521.2908	2193.6553	5.8869324	1521.1752	1028.8966	3612.7332	298.35434	271.83334	411.5	2535000	20761.993358135223
754.8845	554.9083	1766.3726	132.32935	1432.7878	547.28296	2706.4375	811.592	225.86363	389.4	2540000	20802.5513920784
851.7878	578.20135	2432.8875	83.47042	1120.702	528.3244	2043.9962	154.41127	251.1	304.6	2545000	20842.550096035004
703.7031	715.9925	2416.0366	82.91802	129.26083	48.63749	217.6801	83.44295	213.375	73.2	2550000	20880.56734752655
391.57965	417.4685	1802.617	49.46204	119.71438	9.376998	129.68488	100.177704	166.4	63.6	2555000	20918.27069735527
615.3236	473.5843	1928.7043	107.12112	850.158	883.28674	3050.9136	58.891556	238.85	310.3	2560000	20958.286749601364
746.9843	961.38104	3263.9458	16.633488	311.38965	141.33849	489.2894	110.62047	271.8421	248.1	2565000	20998.461806058884
1320.2559	859.6274	2305.1365	80.925354	975.10254	0.4511584	975.65424	974.11847	824.8	1000.0	2570000	21045.865097522736
976.85284	1.1366756	978.51117	975.3122	865.25995	213.8501	978.2733	278.41165	1000.0	942.1	2575000	21093.98976778984
291.81714	335.89508	981.86304	46.64297	208.61008	127.547295	442.2815	89.4184	370.375	349.4	2580000	21133.809644699097
280.9161	140.05449	557.8077	91.33532	338.61798	192.12173	585.2634	113.5085	503.3	637.0	2585000	21177.020225286484
294.19678	161.65057	545.17145	99.69039	778.995	181.44034	972.6051	358.82718	605.75	961.6	2590000	21223.146659374237
757.5138	47.694355	800.51953	670.23254	1114.1755	620.45917	2930.438	764.113	1000.0	994.3	2595000	21269.063699007034
449.51196	346.45508	877.56714	67.89683	322.5162	204.26451	712.841	108.23988	548.55554	450.6	2600000	21310.637186527252
107.775276	79.763405	406.44604	46.679863	119.67715	81.67073	330.54584	61.36337	234.13637	227.5	2605000	21350.007110595703
409.54022	318.7982	879.9227	70.53049	924.0416	23.138416	962.7047	881.31305	561.25	1000.0	2610000	21396.697032928467
678.66907	217.8279	903.8267	366.53137	763.3937	89.41344	845.45447	553.1701	798.8571	948.7	2615000	21443.897324085236
478.2747	262.3972	937.4151	85.49913	1399.3018	1311.4016	3117.3015	211.28079	508.55554	533.7	2620000	21486.174867391586
959.7798	1000.89734	3482.2903	271.11343	1882.5134	1352.2256	3595.0537	273.11737	380.85715	587.4	2625000	21529.15672159195
1426.2352	1328.9211	3497.5803	169.30548	775.95905	1000.51245	3413.0845	298.57605	456.81818	262.8	2630000	21568.444821357727
733.13885	952.51917	2793.851	9.488797	304.6586	7.3525224	322.2086	295.88773	264.42105	187.4	2635000	21607.047160863876
679.8243	803.3138	2450.314	11.65242	1464.6185	1207.4932	3448.628	75.3676	270.33334	462.0	2640000	21648.315603256226
1857.7556	716.00824	2823.6414	633.21625	2652.4575	649.4725	3628.8967	1926.9476	518.2	709.0	2645000	21691.96608066559
1823.6497	634.1905	3164.455	1003.9567	2440.5034	687.0778	3714.6208	1475.2655	486.2	652.1	2650000	21735.052644968033
1790.2435	540.2672	3031.9033	1172.8215	1670.7523	318.16968	2439.6548	1423.8169	489.8	452.3	2655000	21775.543770074844
1471.7666	376.3524	2061.2048	757.367	1462.5879	544.7263	2467.2412	768.31573	410.08334	414.0	2660000	21816.352768182755
1369.0208	499.6799	2611.1487	521.7876	751.5257	868.62036	1966.3975	44.265846	382.30768	236.4	2665000	21855.369796037674
312.4419	509.95422	1920.56	43.995872	1607.242	755.3008	3083.305	729.8414	136.91891	455.0	2670000	21896.624004602432
1357.2836	985.6423	3387.2444	12.630268	2113.7942	710.83386	3500.4033	1229.9657	392.33334	587.1	2675000	21939.0893034935
928.64014	1033.3892	3406.8276	4.69554	1310.8779	482.1718	1992.2755	5.854285	267.4	344.6	2680000	21979.239030599594
1321.2561	1012.082	3530.732	4.746277	2226.4578	779.5418	3682.3767	1517.6395	360.42856	588.4	2685000	22021.74816799164
1477.8073	687.0241	3237.7058	775.7692	1503.5731	867.09827	3365.484	443.1652	392.92307	400.7	2690000	22062.521017551422
1668.5964	726.9707	3556.505	815.2802	1832.0785	689.6742	3446.0151	1227.4755	437.3	497.4	2695000	22104.13762664795
2244.2666	679.0026	3389.9749	1400.8458	2742.863	914.2875	3539.1519	864.2456	617.6667	759.2	2700000	22147.409091472626
1468.2885	416.7724	2124.6125	917.81744	2496.002	692.6048	3507.5132	1288.0197	397.25	681.8	2705000	22190.85326051712
1969.5443	586.20105	3056.207	1061.1594	1379.6046	457.90863	2221.566	894.34845	530.5	374.9	2710000	22231.26896572113
851.9977	335.69965	1450.2987	79.10116	965.7135	57.63536	1123.0941	895.42365	238.80952	256.9	2715000	22271.13873744011
853.89703	300.84888	1914.7908	565.8277	1756.55	1429.5151	3633.3306	336.99878	240.14285	499.7	2720000	22313.783386707306
1390.3761	615.96564	2651.951	111.80275	1422.3562	756.99677	3637.982	934.85583	381.23077	389.0	2725000	22355.21691441536
1131.2098	555.9854	2259.461	69.67792	937.6437	69.02879	1089.8146	870.9328	313.875	254.7	2730000	22394.41331911087
1268.6648	229.51369	1836.2444	941.23676	1770.5153	650.57306	3003.0825	344.73944	339.2857	467.4	2735000	22436.375598430634
1491.9739	543.06256	2944.3352	837.90576	3111.7866	852.8153	3777.7856	1346.0948	399.07693	822.6	2740000	22481.356840848923
1238.9559	879.4387	3267.3362	188.58337	1864.8724	986.3864	3652.4778	198.65198	337.6	507.5	2745000	22523.058500289917
1418.7972	818.52325	2626.7996	209.73135	2341.2346	984.2337	3874.1384	706.5052	393.16666	613.3	2750000	22566.17687678337
1966.476	821.287	3438.3926	781.1189	2239.064	823.1661	3685.6792	1333.3462	518.7	577.6	2755000	22608.9490776062
1893.3191	889.6456	3609.464	787.9555	1995.6643	902.7754	3716.1233	1027.5085	509.4	521.9	2760000	22650.863345861435
1407.4253	1009.96155	3735.8826	95.57185	1438.1545	1115.0568	3697.7434	769.9131	385.30768	397.2	2765000	22691.757190704346
1655.9696	769.6359	3627.9585	866.79065	1155.3118	661.305	2042.9064	70.974365	448.54544	317.7	2770000	22732.30262374878
1358.135	546.9888	2681.798	721.03906	1458.63	1172.0295	3480.4255	293.88358	374.6154	410.5	2775000	22773.542097568512
990.62177	601.4325	2032.04	122.28207	1953.3896	1040.2241	3682.0713	431.9299	277.41177	536.0	2780000	22815.71473121643
936.6066	809.40216	2964.1345	59.698284	321.5436	324.66403	1293.1283	189.40799	271.35	119.8	2785000	22853.932976722717
916.3606	593.554	2380.9065	221.5778	1641.9215	695.36804	2900.71	854.3862	258.89474	434.5	2790000	22896.888541936874
1023.34155	517.363	2295.5928	280.75955	1175.2745	787.7878	2881.4863	72.77025	279.83334	322.0	2795000	22941.473744392395
504.72623	587.9536	1992.4357	48.983047	960.2709	2.4714215	963.76385	954.64624	276.29413	1000.0	2800000	22988.654671669006
971.4372	5.8340077	978.29877	964.3838	973.8297	0.45835337	974.65533	973.3866	1000.0	1000.0	2805000	23035.714458227158
980.5675	4.924277	987.8499	975.2907	982.18427	0.628977	983.12274	981.2094	1000.0	1000.0	2810000	23082.8032476902
986.7578	10.500514	1000.3597	975.6991	996.4836	0.66818607	997.53064	995.48114	1000.0	1000.0	2815000	23129.435708999634
995.5213	1.6504558	997.14874	992.35944	1000.3332	1.0314885	1001.6702	998.2802	1000.0	1000.0	2820000	23176.07799077034
239.54216	353.70294	999.71185	12.436524	122.705246	15.427922	147.49747	97.68927	292.27777	477.8	2825000	23215.89195871353
514.9844	375.6757	969.8796	83.8377	973.68115	0.41395408	974.32336	972.95905	716.6667	1000.0	2830000	23256.50638628006
973.0988	1.2692578	975.21576	971.76465	970.15906	1.1537676	971.4045	968.21906	1000.0	1000.0	2835000	23297.053202152252
969.6481	0.44976988	970.2836	969.11566	973.9525	1.5418398	976.51215	972.58167	1000.0	1000.0	2840000	23338.044721126556
667.9548	862.6782	3192.5288	128.85226	1112.7784	729.6483	3301.2075	838.42053	502.54544	1000.0	2845000	23378.47327876091
1109.2258	1011.54486	3597.2349	65.60865	90.893105	4.762412	101.07592	86.11422	418.0909	50.9	2850000	23411.64602470398
1938.2131	1289.0663	3583.8938	91.79219	3187.2751	350.09747	3580.8943	2514.8765	565.5	1000.0	2855000	23452.197758436203
1867.7443	1158.1346	3264.1663	360.558	1358.6292	985.26526	3307.4062	348.3247	585.5714	461.6	2860000	23488.58030962944
1096.4423	1010.477	3615.8215	325.5863	556.06165	18.770905	575.0642	501.72824	342.05884	221.1	2865000	23523.09134578705
1542.6711	922.8971	2827.0793	506.71335	965.9979	616.727	2661.2998	516.2884	455.1	299.5	2870000	23558.206711769104
1306.8693	602.8988	2165.0713	447.8152	2194.341	747.5111	3679.3518	1587.3807	371.92307	594.8	2875000	23595.528424739838
1866.5576	959.6791	3542.9963	247.97235	2188.7676	851.3928	3646.6848	849.6369	524.1	596.8	2880000	23632.68277144432
1370.5686	693.16583	2828.0088	40.610935	669.31165	594.5186	1504.0231	41.371685	380.57144	196.7	2885000	23667.07985854149
1561.2721	526.13525	2442.1436	665.59094	1226.2249	107.623924	1417.6346	993.1716	422.08334	326.8	2890000	23702.246062994003
1694.0266	591.68317	3181.351	1049.2847	1576.1072	327.64325	2174.8877	829.1975	456.45456	408.4	2895000	23737.928865671158
630.9726	661.7718	2037.2181	6.5044	1726.557	620.22314	3505.584	1368.5596	174.25	451.3	2900000	23774.40963625908
1717.264	770.4854	3630.9531	679.29706	1359.5125	787.9096	3660.6414	912.25226	456.36365	363.7	2905000	23810.114315748215
143.72571	296.2231	1221.4348	12.326665	52.243084	1.1157315	54.772423	51.15724	139.16216	80.9	2910000	23844.17995595932
404.71613	442.1547	999.16766	51.973373	1390.7092	487.82547	2306.3032	804.8986	429.36365	947.0	2915000	23884.928909540176
1406.3738	888.72546	3318.9702	262.2328	1636.4285	1536.5198	3522.7444	135.77118	526.4	576.3	2920000	23922.235120534897
263.0106	413.29138	1280.4188	55.832737	81.94429	48.085308	218.58685	50.40043	263.8421	254.1	2925000	23956.87035369873
568.3658	619.15295	1784.658	13.423617	1615.9841	425.27472	2382.4387	1103.0696	281.58823	453.6	2930000	23992.51601743698
1126.6245	561.0946	2519.4062	10.99195	2924.144	636.52136	3777.3403	1812.7018	317.1875	822.1	2935000	24031.116775512695
1193.4022	427.42664	2085.5486	287.43277	1595.0768	652.8109	3534.5903	1214.1686	332.46667	425.6	2940000	24066.92042040825
1173.2206	509.62668	2690.7812	24.764887	1088.6097	108.859116	1237.895	880.353	338.4	304.6	2945000	24102.301754951477
1494.347	564.95374	3041.4856	843.3355	1472.4584	681.4141	2749.5874	560.40753	412.75	411.0	2950000	24138.001863718033
1419.4847	286.84915	1968.8466	1052.5239	1403.1624	758.8957	2518.0864	365.22998	389.5	423.7	2955000	24174.21408200264
778.428	781.4286	2903.0095	63.980495	345.2938	76.83096	573.435	291.2888	272.55	167.7	2960000	24208.342293977737
2100.5244	1083.4803	3604.4124	312.59406	3275.833	892.6074	3659.7732	605.8201	582.8571	923.8	2965000	24241.88049173355
2156.6682	1420.3718	3735.3596	241.39294	2993.8254	591.78503	3511.7974	1570.2909	621.3333	884.7	2970000	24271.46133852005
2444.1042	1073.9841	3689.893	929.9408	3438.5496	44.067833	3496.429	3359.9429	761.7143	991.6	2975000	24301.20351266861
2228.8293	1066.4067	3445.6282	848.0857	3214.2056	610.43146	3556.1995	1396.4271	652.2857	936.1	2980000	24330.806373119354
1706.922	1149.9115	3407.1948	244.08072	1806.9535	861.1777	3127.087	529.3652	493.45456	504.1	2985000	24359.24501991272
1537.9984	1240.1034	3351.6602	9.871656	2561.6094	855.00244	3558.2969	1378.9987	442.63635	710.0	2990000	24387.621836662292
2077.0112	1025.1553	3636.2732	1050.2865	3276.722	773.5109	3665.1292	1244.9031	572.55554	895.9	2995000	24416.23633813858
1415.3875	764.3135	2655.01	11.890901	1689.1184	983.86237	3742.4932	931.86566	384.76923	455.3	3000000	24443.438338518143
