Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	158.55511	145.08185	371.42947	5.1145177	129.78189	147.31357	507.03537	0.0	1000.0	1000.0	2279999	182.84766	20.318113	246.96591	154.97899	182.84764	20.318132	246.85915	154.68213	-8.188477	0.438099	-4.7974787	-15.200016	-184.44287	0.07428261	0.07407071	43247.78653550148
571	166.7656	194.70596	503.70615	41.126347	196.1965	196.6261	586.2318	6.809485	1000.0	1000.0	2283999	182.91331	20.279644	246.55705	154.71407	182.91331	20.279682	246.55142	154.46161	-8.187845	0.43989348	-5.583021	-15.662195	-184.50734	0.07616095	0.07697318	43326.290976285934
572	205.35263	81.19857	321.89832	93.23072	304.06723	188.14684	675.017	0.08167611	1000.0	1000.0	2287999	182.9039	20.280693	246.68246	154.68019	182.90388	20.280693	246.68814	154.80247	-8.190139	0.4369365	-5.6578655	-14.832383	-184.49435	0.07662764	0.07788614	43405.272193193436
573	129.55804	170.41109	417.57318	2.3047075	221.15195	173.4878	578.17444	0.38374102	1000.0	1000.0	2291999	182.80388	20.188208	246.16989	154.41304	182.80383	20.188246	246.27939	154.65166	-8.190734	0.4383537	5.0559845	-15.572251	-184.39577	0.082535446	0.08402972	43485.141844034195
574	410.63953	178.72984	646.0461	177.57855	224.69585	148.22752	418.62692	21.65055	1000.0	1000.0	2295999	182.81604	20.153728	246.56668	154.86377	182.81604	20.15373	246.5245	155.05417	-8.189412	0.43767294	9.76524	-14.287516	-184.41039	0.077032514	0.078583114	43564.501190423965
575	96.1443	95.11046	208.00027	0.10922323	164.7569	151.16422	474.5921	0.0	1000.0	1000.0	2299999	182.82222	20.167812	246.76997	155.84903	182.82211	20.167807	247.0827	155.91934	-8.188074	0.43830478	-5.830578	-13.91853	-184.41821	0.07661565	0.076599024	43644.19631481171
576	316.31525	224.21104	550.588	0.19290985	235.3958	221.76848	630.5574	0.0	1000.0	1000.0	2303999	182.86482	20.222788	247.05235	155.70662	182.86485	20.2229	246.98773	155.85298	-8.1907	0.43551058	-5.1692142	-14.323772	-184.45949	0.081888445	0.08202598	43723.12133932114
577	220.60927	162.00371	401.68848	0.0	209.54434	155.72668	432.99536	0.0	1000.0	1000.0	2307999	182.8727	20.218897	247.10794	153.85713	182.87268	20.218922	247.06137	154.41812	-8.18919	0.43548706	-3.2804604	-15.635765	-184.4671	0.08201236	0.08354832	43802.58276605606
578	166.06403	161.11952	335.4007	0.0	248.49297	128.89803	469.272	54.316555	1000.0	1000.0	2311999	182.88248	20.21339	247.08186	155.68399	182.88246	20.213371	247.17003	155.90903	-8.188304	0.4360477	-5.9268036	-14.528017	-184.47328	0.07612859	0.07673367	43882.45529103279
579	118.92671	43.693928	176.76598	63.34915	241.19878	137.65761	506.53497	14.06979	1000.0	1000.0	2315999	182.86617	20.222391	247.39175	154.69937	182.86606	20.222408	247.27165	154.58942	-8.190606	0.43353078	-5.8552322	-14.4009	-184.46	0.080580615	0.082000285	43961.94018626213
580	146.6918	181.99857	452.68378	0.0	173.67157	176.58449	514.844	1.2470531	1000.0	1000.0	2319999	182.77206	20.171795	246.88364	154.20523	182.77208	20.171835	246.77882	154.44475	-8.188658	0.43852285	-5.9956017	-14.263869	-184.35652	0.076985665	0.07903539	44042.31414914131
581	384.10272	217.06648	612.8669	136.58942	261.0072	154.44682	564.837	43.343777	1000.0	1000.0	2323999	182.8626	20.202295	246.82043	155.13986	182.86256	20.202312	246.72177	155.01141	-8.187817	0.43783233	-5.571369	-13.953306	-184.45108	0.07658749	0.077534534	44122.48322677612
582	153.45215	196.9941	488.51822	6.5779057	271.5958	183.76941	551.8359	29.81677	1000.0	1000.0	2327999	182.76282	20.159527	246.7063	155.87901	182.76283	20.159548	247.11653	155.84572	-8.190652	0.4338342	-5.3842506	-15.761867	-184.35416	0.07645456	0.07747799	44202.44803404808
583	249.46733	145.42735	439.802	32.145317	241.85239	166.53868	551.68884	3.9348955	1000.0	1000.0	2331999	182.7503	20.188292	246.42882	155.53719	182.75027	20.188292	246.3165	155.58856	-8.19066	0.4348026	-5.149311	-13.771278	-184.34747	0.07464348	0.07385452	44281.820603847504
584	169.26355	110.09766	327.89835	17.168854	230.48141	165.9541	635.18616	35.411934	1000.0	1000.0	2335999	182.84178	20.240065	246.82327	154.94154	182.84172	20.240164	246.85097	154.90744	-8.189078	0.43676823	-4.4654636	-14.609921	-184.43246	0.076862074	0.076724745	44362.655782699585
585	169.46442	146.66684	400.31476	0.0	173.8661	155.24797	509.6108	0.0	1000.0	1000.0	2339999	182.81766	20.187317	246.59518	154.96185	182.8176	20.187315	246.64687	155.22739	-8.188337	0.43722278	-4.934043	-15.780767	-184.40434	0.078269795	0.080091186	44442.68102455139
586	323.92526	202.5178	513.9182	0.5876398	286.6758	199.93431	783.2392	42.237015	1000.0	1000.0	2343999	182.82681	20.174133	246.60205	155.24968	182.82677	20.174187	246.80524	155.37312	-8.187263	0.4423042	-4.8738747	-15.663854	-184.41228	0.080301605	0.08143031	44522.57809615135
587	149.88751	115.24913	346.9804	65.81887	230.58195	172.32918	503.38184	0.0	1000.0	1000.0	2347999	182.80228	20.171688	246.71916	155.62183	182.80225	20.171663	247.04518	155.78178	-8.188875	0.43671384	-5.682461	-13.618275	-184.39102	0.07674376	0.0776774	44602.043335437775
588	348.93057	149.65775	484.48865	118.63155	239.7146	162.02283	465.83786	48.19937	1000.0	1000.0	2351999	182.79826	20.189497	247.65263	155.30316	182.79826	20.189623	247.32454	156.01755	-8.189098	0.43790767	-5.2941456	-14.257557	-184.38336	0.08100024	0.08094115	44681.81637763977
589	156.9704	179.87831	447.678	2.9558423	295.34583	209.7085	620.42316	7.585156	1000.0	1000.0	2355999	182.9078	20.23557	247.57857	155.07692	182.9078	20.235579	247.1973	155.20128	-8.191818	0.43374923	-5.9502125	-15.962853	-184.49756	0.07293465	0.0737369	44761.52485990524
590	305.18018	153.48802	495.6983	82.497246	282.55728	185.82527	536.0102	27.113115	1000.0	1000.0	2359999	182.93268	20.251896	246.87589	155.75449	182.93272	20.25194	247.03236	155.75084	-8.189985	0.43441182	-5.7471514	-14.070471	-184.52475	0.077211626	0.07753378	44841.78458929062
591	201.48785	103.97191	361.98746	90.03915	181.65623	148.42679	484.5255	11.719022	1000.0	1000.0	2363999	182.91104	20.166851	246.67163	155.12743	182.91103	20.16689	246.79955	155.23882	-8.189629	0.43623403	6.1153526	-13.949007	-184.50208	0.07999158	0.080079585	44921.26808857918
592	255.3941	119.92562	434.6545	105.98751	148.09225	121.485016	397.44604	3.0725965	1000.0	1000.0	2367999	182.94954	20.169634	247.30995	154.85132	182.94948	20.169552	247.05429	155.33363	-8.190774	0.43737262	-5.661296	-14.134886	-184.53554	0.081408404	0.082072645	45000.49367570877
593	285.90005	155.05669	461.9059	68.55852	276.2353	201.14748	564.12634	4.4191194	1000.0	1000.0	2371999	183.01292	20.183384	246.51933	155.50955	183.01292	20.183502	246.73648	155.25316	-8.190592	0.43705034	-5.962023	-13.634034	-184.59384	0.07660959	0.07684131	45080.95600771904
594	225.57147	85.424515	363.72708	130.95953	213.80713	146.38725	474.63745	2.2708423	1000.0	1000.0	2375999	182.9601	20.192667	246.91978	155.5916	182.96008	20.192694	246.8429	155.72997	-8.19136	0.43675348	-5.8347187	-16.33735	-184.55106	0.07841761	0.07757605	45160.4294962883
595	159.13602	143.23283	382.3549	0.0	197.0274	178.27756	436.32632	0.17767654	1000.0	1000.0	2379999	182.9682	20.142443	246.80234	155.06277	182.96819	20.142345	247.10352	155.21457	-8.190297	0.4351984	-5.8974686	-14.167217	-184.5616	0.07788556	0.07759162	45240.4575946331
596	108.6944	137.98737	347.24814	18.877333	196.30946	145.74918	458.1502	1.7733705	1000.0	1000.0	2383999	183.02145	20.134579	246.70732	155.71121	183.02144	20.13462	246.72086	155.72319	-8.191462	0.43652076	-5.6769733	-13.937124	-184.60625	0.07959134	0.07868146	45319.98889017105
597	264.77496	92.78482	358.66348	170.38222	197.77138	248.94519	802.1024	0.0	1000.0	1000.0	2387999	182.95564	20.125044	246.66531	154.96536	182.95564	20.12512	246.52611	155.31387	-8.1907835	0.436417	-5.800069	-14.09601	-184.53625	0.07813876	0.07899145	45399.94798755646
598	175.3824	159.93561	407.15707	0.6063278	284.88647	109.96204	502.25046	70.31108	1000.0	1000.0	2391999	182.87013	20.065918	246.95883	154.658	182.8701	20.065836	246.94763	154.97385	-8.192306	0.43152148	-5.3797855	-13.986719	-184.45636	0.074431404	0.07404256	45480.206750154495
599	290.0862	98.60125	408.84146	138.27347	156.9759	182.70198	651.74054	2.8926175	1000.0	1000.0	2395999	182.88698	20.02751	246.79034	155.26077	182.88698	20.027512	246.70602	155.47844	-8.187593	0.43569633	-2.6570625	-14.756712	-184.47331	0.082030684	0.080721565	45560.06123423576
600	267.77643	81.909645	402.73865	182.4436	224.23416	164.38661	435.83438	8.7684555	1000.0	1000.0	2399999	182.88896	20.033924	246.912	155.4591	182.88896	20.033907	246.90381	155.59033	-8.191672	0.43073952	-5.965479	-14.6563835	-184.46526	0.07522675	0.07626201	45639.83256697655
601	215.92313	130.8786	335.0459	0.0	270.82977	137.19476	411.10898	0.0	1000.0	1000.0	2403999	182.87398	20.0374	246.83452	155.89267	182.87396	20.037407	246.66528	155.88908	-8.191308	0.433213	-5.3594875	-15.050097	-184.4494	0.07983832	0.079075955	45719.56979680061
602	303.05627	57.618977	354.39145	207.67104	261.28802	169.9614	553.304	11.078339	1000.0	1000.0	2407999	182.91821	20.053547	247.17044	155.93445	182.91821	20.05355	247.03189	155.9963	-8.190867	0.43296233	-2.97649	-13.7263	-184.49571	0.07607971	0.076208025	45799.520701408386
603	178.04565	115.56272	360.10742	42.61231	171.14023	164.62344	535.77454	17.775885	1000.0	1000.0	2411999	182.87473	20.042788	246.75935	155.01538	182.87476	20.042778	246.94687	155.15402	-8.189931	0.43664795	-3.1402836	-15.413646	-184.45128	0.07648951	0.07643675	45879.60359740257
604	278.75586	65.987526	377.94824	202.50763	216.17085	193.39655	558.8537	2.2739127	1000.0	1000.0	2415999	182.88371	20.019388	246.81816	154.73087	182.88368	20.019419	246.48508	154.43999	-8.190906	0.43482694	-5.696349	-16.23617	-184.46046	0.07637459	0.07551088	45960.4462249279
605	145.58722	229.52644	542.8933	0.0	167.04932	204.42468	688.739	0.7644423	1000.0	1000.0	2419999	182.82442	20.027422	246.21053	154.77249	182.82439	20.027376	246.39285	154.5743	-8.191361	0.43356657	-5.945983	-14.685333	-184.40707	0.075146005	0.073789306	46040.53897833824
606	374.59845	136.27275	547.50574	181.22008	343.99426	155.89177	583.97516	45.54135	1000.0	1000.0	2423999	182.88618	20.063889	246.41052	154.89679	182.8862	20.06388	246.45593	155.11804	-8.190638	0.43461272	-5.4556923	-13.933067	-184.4684	0.07868561	0.07750716	46121.0809571743
607	359.03137	302.21805	843.99854	19.835953	236.93738	214.20186	689.76465	0.0	1000.0	1000.0	2427999	182.98605	20.124296	246.58371	154.7416	182.98604	20.124237	246.79037	154.6413	-8.19087	0.43512577	-5.891635	-14.236434	-184.56093	0.072558574	0.07241774	46200.9313120842
608	181.28061	102.90299	300.75946	49.52085	229.74287	266.50232	779.6062	0.0	1000.0	1000.0	2431999	182.89534	20.079817	246.7509	155.57077	182.89536	20.079777	246.58342	155.20468	-8.189601	0.43598455	-6.0694733	-15.000288	-184.48238	0.07846798	0.07702411	46281.07991218567
609	104.60667	81.96927	244.92996	43.920532	170.05576	163.91386	527.1402	0.0	1000.0	1000.0	2435999	182.84894	20.043875	246.53943	153.86821	182.84888	20.043827	246.62152	154.66754	-8.189524	0.43624586	-5.661826	-14.41007	-184.42497	0.07638362	0.07684466	46361.00098466873
610	271.99875	181.42311	451.3768	7.833063	171.66478	141.12358	447.18384	0.0	1000.0	1000.0	2439999	182.82735	20.012768	246.96161	153.79674	182.82736	20.01274	246.91278	153.98897	-8.191269	0.43232167	-5.898535	-14.845384	-184.41162	0.08072502	0.07883382	46440.56265282631
611	113.946625	103.90956	283.10107	0.0	287.22577	200.08347	635.9776	38.227562	1000.0	1000.0	2443999	182.76236	20.00679	246.44374	154.77928	182.76236	20.006763	246.59068	154.85455	-8.190355	0.43479395	-5.5260334	-14.637539	-184.3475	0.07793955	0.076260746	46520.505271434784
612	292.78912	171.74878	437.7784	0.0	275.22974	212.77808	620.9685	0.0	1000.0	1000.0	2447999	182.81874	19.982708	246.91739	154.53323	182.8187	19.982775	246.96031	154.67072	-8.188692	0.4387759	-6.0120726	-13.884409	-184.39575	0.07587495	0.0746958	46601.549750328064
613	110.80405	47.23034	185.36916	56.459644	211.88086	168.58467	493.10916	5.6268854	1000.0	1000.0	2451999	182.74548	19.965199	246.71758	154.9525	182.74557	19.965145	246.9008	154.8222	-8.189821	0.43671972	-5.9491615	-14.753901	-184.32747	0.07623534	0.07465963	46682.702102184296
614	325.33966	263.78168	725.9026	0.0	263.40643	196.86012	600.8849	0.1807958	1000.0	1000.0	2455999	182.81142	20.014635	246.5822	154.64885	182.81139	20.014635	246.5397	154.65485	-8.189735	0.43588033	-6.1302443	-14.296827	-184.3951	0.073616095	0.07273757	46763.09765672684
615	226.93745	160.17273	452.5128	0.53378654	142.72087	131.56906	449.32303	0.0	1000.0	1000.0	2459999	182.799	20.001514	246.62296	154.64383	182.799	20.001434	246.64555	154.6501	-8.188392	0.4384613	-5.752535	-13.7909975	-184.37932	0.07403757	0.071756564	46843.70909500122
616	281.12213	81.99716	408.9391	183.04108	153.60336	125.69706	447.36935	6.2110205	1000.0	1000.0	2463999	182.79224	19.992744	246.41954	153.9849	182.79227	19.99277	246.378	153.8192	-8.190831	0.43711457	-6.0390224	-15.097116	-184.37381	0.07582857	0.07372662	46924.384548425674
617	147.25085	171.26424	429.52637	6.324972	238.95975	174.25435	479.6786	1.0001307	1000.0	1000.0	2467999	182.79228	19.998735	246.78566	154.48341	182.79234	19.998703	246.86299	154.2441	-8.189146	0.43341118	-5.629509	-14.146299	-184.37422	0.074506335	0.0741373	47004.848865032196
618	165.83536	129.98575	384.9946	56.310722	146.93172	77.53121	270.5855	56.55937	1000.0	1000.0	2471999	182.83034	20.00607	247.2628	154.6665	182.83035	20.006046	247.69162	154.23695	-8.1905575	0.43506122	-6.2415037	-14.649516	-184.4152	0.077270836	0.07664822	47084.89147758484
619	200.57245	196.23239	433.63922	0.0	152.27248	125.01081	365.309	0.0	1000.0	1000.0	2475999	182.74995	19.967691	246.80707	153.66399	182.74994	19.967585	246.58688	153.74818	-8.1908245	0.4349818	-5.649061	-15.335121	-184.3318	0.07402951	0.07286163	47165.30940079689
620	259.97073	190.49951	541.7331	12.357218	153.6655	190.8404	517.01556	0.0	1000.0	1000.0	2479999	182.75903	19.994862	246.93187	153.46892	182.75906	19.994907	247.04683	153.14464	-8.191527	0.43531522	-5.7248936	-15.012018	-184.33478	0.07812448	0.07756568	47245.79473257065
621	354.16388	152.29146	530.62823	120.12957	254.46098	160.45146	523.5789	0.27663463	1000.0	1000.0	2483999	182.79976	19.982841	247.10117	153.8916	182.7998	19.98278	246.98381	154.15286	-8.188844	0.4377461	-5.725505	-13.753078	-184.3787	0.07579332	0.074236356	47326.26181101799
622	440.6643	164.65045	637.138	182.82947	221.03418	146.88048	499.31918	0.094321646	1000.0	1000.0	2487999	182.91965	20.057268	247.0568	154.77458	182.91966	20.057304	247.38354	154.80649	-8.192706	0.4354122	-4.9437103	-15.001698	-184.50331	0.074112564	0.07336853	47407.43469977379
623	228.20192	158.18384	436.01773	4.4653873	138.07014	164.15169	581.72754	12.074955	1000.0	1000.0	2491999	183.01222	20.113695	247.22647	154.82185	183.01224	20.113693	247.5689	154.8959	-8.189537	0.4363511	-6.0984955	-14.315527	-184.5916	0.074698515	0.07387656	47488.35136961937
624	174.32362	74.38075	275.12146	74.41396	193.80095	167.89864	461.8892	0.31319833	1000.0	1000.0	2495999	182.98346	20.100777	247.65738	153.87411	182.98352	20.100712	247.76474	154.5872	-8.19117	0.43219137	-5.9357796	-14.432264	-184.56503	0.074467145	0.073231295	47569.148485422134
625	262.8678	193.0454	503.63818	47.173428	120.37073	133.6431	414.0398	0.0	1000.0	1000.0	2499999	182.9698	20.10236	247.11389	154.56161	182.9698	20.10232	247.26862	154.17601	-8.189583	0.4343746	-5.997554	-14.911604	-184.54828	0.075446755	0.07407703	47649.51430153847
626	133.96933	116.78934	272.71927	3.9565454	168.29187	142.45294	470.76648	3.8574848	1000.0	1000.0	2503999	182.98938	20.122293	247.4558	153.18053	182.98933	20.122335	247.48166	152.46965	-8.1910715	0.43672124	-4.394781	-14.159281	-184.57233	0.07887274	0.07691713	47730.31169319153
627	303.7459	131.21709	527.1024	208.67436	162.50487	125.81654	372.7665	0.0	1000.0	1000.0	2507999	183.03644	20.100391	247.29834	155.51915	183.03645	20.100353	247.18509	155.448	-8.189383	0.43294477	-5.1481447	-14.644552	-184.61531	0.072569825	0.07239498	47810.968223810196
628	232.98534	110.36253	374.23523	123.56659	181.0223	182.48146	637.20264	4.3866844	1000.0	1000.0	2511999	182.95412	20.123972	247.70468	154.68164	182.95412	20.123945	247.23497	155.13878	-8.189374	0.43543878	-5.6806602	-14.866951	-184.52924	0.075707234	0.074807495	47891.66614937782
629	265.70074	207.69551	476.86157	0.0	232.48177	173.39297	533.3048	0.0	1000.0	1000.0	2515999	182.97575	20.155102	247.00795	155.79443	182.97572	20.15505	247.00555	155.68523	-8.190549	0.43392366	-5.9999466	-15.194614	-184.55415	0.08092362	0.080378614	47972.517340898514
630	177.04381	104.55893	355.6385	90.953445	231.9253	160.6164	450.3119	0.0	1000.0	1000.0	2519999	182.97536	20.106466	247.19292	154.01877	182.97542	20.106388	247.1139	153.67627	-8.189828	0.43431816	-5.9902964	-14.806671	-184.55737	0.07920274	0.077566385	48052.47593832016
631	273.3888	189.33629	517.40454	17.593267	259.0505	184.68346	611.1467	0.0	1000.0	1000.0	2523999	183.00922	20.103117	247.12646	154.23288	183.00922	20.103048	247.0082	153.91896	-8.189057	0.43305287	-6.1001806	-14.104405	-184.59091	0.07924901	0.078631155	48132.59327816963
632	225.48453	138.84451	385.4603	3.0435197	296.9641	173.27046	620.5065	2.081595	1000.0	1000.0	2527999	183.02959	20.068077	246.93419	153.97408	183.02956	20.068113	246.91762	154.0961	-8.19265	0.4322774	-6.073656	-15.154933	-184.6105	0.08084322	0.07810306	48213.161378622055
633	162.62054	100.06641	258.77463	4.4530716	268.3478	161.28494	531.62994	1.5713997	1000.0	1000.0	2531999	183.04848	20.05574	246.61548	154.1008	183.04848	20.055733	246.83511	153.79338	-8.191462	0.4345299	-5.89283	-14.6635895	-184.63428	0.07610001	0.07443933	48294.26073503494
634	158.23889	69.119095	264.4075	70.70323	288.76114	158.15968	546.1091	25.873863	1000.0	1000.0	2535999	183.06847	20.06302	246.76044	155.48366	183.06844	20.063028	246.52946	155.7557	-8.190693	0.43316156	-6.0307865	-15.696987	-184.63934	0.07558774	0.07464795	48375.421511888504
635	287.7842	179.82422	450.18082	13.746053	148.70786	152.8644	437.79456	0.0	1000.0	1000.0	2539999	183.05048	20.03001	246.30957	156.03935	183.05054	20.029972	246.44638	156.04562	-8.192272	0.43532807	-5.8899326	-15.7100315	-184.6321	0.07775671	0.07767489	48455.559477090836
636	264.0899	158.67004	423.67023	0.0	220.17068	154.61345	473.19287	10.810234	1000.0	1000.0	2543999	183.17824	20.09892	246.96848	155.78021	183.17822	20.098902	247.0896	155.44414	-8.190751	0.43564832	-5.8501396	-15.223755	-184.75615	0.07499631	0.07382358	48536.32104206085
637	123.856895	167.89133	412.62817	4.702045	285.91638	151.47964	630.3553	79.36071	1000.0	1000.0	2547999	183.16922	20.065681	246.67487	154.65518	183.16924	20.06573	246.59239	155.71645	-8.191773	0.43182662	-5.9144077	-14.846888	-184.7556	0.07517666	0.07327345	48617.15071249008
638	182.59227	174.98901	415.19894	12.679725	227.26877	201.3978	551.5191	7.401044	1000.0	1000.0	2551999	183.14966	20.079798	246.59756	155.53207	183.14973	20.079824	246.7855	155.90114	-8.190239	0.43925843	-5.9001656	-15.364731	-184.7327	0.082786754	0.08146519	48698.31203889847
639	298.59665	56.085644	383.81476	229.97188	296.89313	167.79404	677.9697	0.0	1000.0	1000.0	2555999	183.03302	20.022747	246.76762	155.66623	183.03297	20.022812	246.72751	155.56552	-8.191571	0.43519527	-6.0208645	-16.190704	-184.61499	0.07628108	0.07522604	48779.971096754074
640	351.29065	157.5226	560.4274	162.29091	262.27	184.52498	528.5878	13.384328	1000.0	1000.0	2559999	183.12415	20.033945	246.7935	155.68608	183.12415	20.033972	246.74034	155.5751	-8.191347	0.43549362	-6.0774803	-14.837719	-184.69739	0.07686327	0.075711206	48860.755553245544
641	321.22943	192.86055	611.49756	111.962906	292.12244	148.28519	498.1747	22.632973	1000.0	1000.0	2563999	183.2028	20.060438	247.12329	155.01265	183.20274	20.060417	246.97412	155.0437	-8.190692	0.43533093	-5.8907204	-13.676437	-184.77608	0.07835529	0.07715729	48941.397991895676
642	64.42263	52.835434	147.00992	0.1375954	221.13437	217.95558	603.12115	0.0	1000.0	1000.0	2567999	183.17088	20.016184	247.24174	155.53134	183.17091	20.01615	247.35623	155.59448	-8.190756	0.43293127	-6.2656574	-14.480448	-184.74977	0.07599368	0.07641328	49022.12912154198
643	250.77643	139.9249	455.66708	78.2216	179.39688	183.56322	476.21304	0.0	1000.0	1000.0	2571999	183.17673	20.014565	247.16995	155.42404	183.1768	20.014618	247.13116	155.66713	-8.18984	0.43438655	-5.888939	-15.234579	-184.75693	0.07896371	0.07786177	49103.6094121933
644	368.44464	157.99402	529.587	116.063354	202.09114	151.63063	475.74484	29.250978	1000.0	1000.0	2575999	183.14545	20.034367	247.50684	154.98204	183.1454	20.03435	247.6071	155.01784	-8.191598	0.4336456	-6.0808277	-14.630421	-184.72334	0.07741902	0.07580536	49184.69913196564
645	239.39832	215.41182	565.9659	0.0	176.09737	180.92192	486.80273	0.0	1000.0	1000.0	2579999	183.18565	20.081118	247.37747	154.98538	183.18568	20.081093	247.20473	154.71567	-8.187926	0.4396698	-5.296364	-14.441549	-184.77057	0.07303116	0.07210166	49266.26660323143
646	333.4966	109.00517	499.889	221.54576	124.05343	137.84073	478.9304	0.0	1000.0	1000.0	2583999	183.17072	20.070108	246.8198	154.86919	183.17072	20.070059	247.2245	155.1334	-8.191158	0.43568802	-6.1340446	-14.045279	-184.7506	0.07636084	0.07474328	49347.47584056854
647	334.8427	236.21179	603.47565	0.0	186.62479	167.66028	604.42096	46.586906	1000.0	1000.0	2587999	183.22713	20.078894	246.75807	155.00969	183.22714	20.078861	246.66206	155.287	-8.189415	0.43296957	-5.9398355	-14.294981	-184.81134	0.072161734	0.072438836	49428.97440505028
648	259.69815	143.52548	466.76468	65.77571	304.61572	179.16202	602.4615	24.682798	1000.0	1000.0	2591999	183.1961	20.058826	247.2954	154.71025	183.19612	20.058802	247.0615	154.90758	-8.188936	0.4362259	-5.0663176	-17.270372	-184.7804	0.07744858	0.075205825	49510.322551727295
649	159.54349	189.12334	470.094	4.8393636	265.97083	198.54897	587.51074	10.22119	1000.0	1000.0	2595999	183.18224	20.111313	247.10014	154.49838	183.18227	20.111353	246.92978	154.9006	-8.191482	0.42965814	-5.813327	-15.082066	-184.76338	0.07198777	0.07139455	49591.5622689724
650	393.24017	106.50644	503.99832	283.92136	253.96797	199.59076	514.55963	2.0340972	1000.0	1000.0	2599999	183.14188	20.120848	247.09949	154.19423	183.14185	20.120853	246.77675	154.35461	-8.190925	0.43238774	-5.719656	-14.678819	-184.72603	0.07303547	0.07238666	49672.53769540787
651	145.49492	92.521706	282.77283	23.533815	192.56297	185.98004	536.61755	0.0	1000.0	1000.0	2603999	183.23425	20.126972	246.61026	154.75151	183.23428	20.126926	246.8059	155.29332	-8.191244	0.43344438	-5.7746315	-14.541208	-184.81511	0.080076076	0.080044016	49754.54567551613
652	263.18417	142.33255	361.97974	18.20528	257.06305	152.92868	515.2738	30.772886	1000.0	1000.0	2607999	183.24136	20.166233	246.72485	154.0409	183.24132	20.166159	246.58386	154.02406	-8.191588	0.43440378	-6.1897144	-16.136597	-184.81903	0.074150585	0.07179205	49836.042956352234
653	207.64792	189.18959	515.61835	2.1470702	253.17667	207.12164	679.4537	0.0	1000.0	1000.0	2611999	183.22974	20.136238	246.26424	154.10048	183.22981	20.136267	246.09242	154.09236	-8.19053	0.43561587	-5.7980804	-14.37791	-184.80869	0.07622502	0.07549018	49917.53154087067
654	139.78127	118.171646	312.01978	20.767994	190.80423	206.99579	685.3282	0.0	1000.0	1000.0	2615999	183.13844	20.13127	246.38062	154.15976	183.13841	20.131302	246.15555	154.47818	-8.191643	0.4325443	-5.889168	-15.861291	-184.7187	0.07732674	0.07540854	49999.03311920166
655	303.6563	101.9441	468.06003	188.16116	177.23111	178.6906	649.0269	2.8151288	1000.0	1000.0	2619999	183.22739	20.131193	246.45743	155.09277	183.22742	20.13119	246.47375	154.88962	-8.189671	0.4365464	-5.94182	-14.772215	-184.8094	0.0785376	0.07549625	50081.18225431442
656	99.71382	95.378235	211.82913	0.0	317.46237	202.71576	668.42664	0.0	1000.0	1000.0	2623999	183.2025	20.121891	246.6572	154.08684	183.20251	20.121868	246.38922	154.26389	-8.190868	0.43390125	-6.1891365	-14.285246	-184.79277	0.07659775	0.0751316	50162.52059459686
657	141.6337	210.83917	505.2676	0.0	254.29434	180.8595	454.38977	0.0	1000.0	1000.0	2627999	183.22116	20.145742	247.05232	154.30304	183.22116	20.145807	247.0039	154.62073	-8.192081	0.43434983	-5.63179	-13.502588	-184.79979	0.07554534	0.07419463	50244.39161872864
658	187.01035	67.43199	268.184	87.17592	223.73921	179.39075	669.82874	0.35622132	1000.0	1000.0	2631999	183.18954	20.131634	247.16937	153.8085	183.18942	20.13158	247.32935	154.6174	-8.189989	0.43798938	-5.971669	-14.2069235	-184.77156	0.074095726	0.07384097	50325.8351995945
659	265.9135	150.24088	497.5268	92.668655	210.14229	148.61879	497.67538	2.6763835	1000.0	1000.0	2635999	183.17264	20.183258	246.93903	155.65355	183.1727	20.18328	246.82454	155.45358	-8.189963	0.43538806	-5.732744	-13.9688015	-184.75444	0.07502006	0.07391864	50407.7774310112
660	287.99432	176.23135	436.3165	0.028796844	313.52542	241.5236	851.7386	5.129388	1000.0	1000.0	2639999	183.20038	20.16419	246.7502	155.29424	183.2003	20.164175	246.81471	155.44397	-8.19111	0.4332119	-6.0979347	-14.080402	-184.77469	0.07700072	0.07644691	50489.58336520195
661	146.7767	83.337395	234.23782	22.881395	239.48544	149.16154	485.27307	0.0	1000.0	1000.0	2643999	183.15292	20.170998	246.8007	155.4107	183.153	20.17099	246.6072	155.6142	-8.188968	0.4358611	-5.6126957	-14.295402	-184.73125	0.07418892	0.072822906	50571.203320503235
662	149.47894	49.13461	221.20993	84.48105	110.58281	125.91389	404.35532	0.0	1000.0	1000.0	2647999	183.18117	20.151886	246.87492	154.44008	183.18117	20.15194	246.73184	155.17737	-8.189553	0.43497917	-5.7413206	-15.82498	-184.7563	0.077735364	0.07707472	50652.53740286827
663	184.31741	172.29982	395.84122	0.09712699	160.31169	193.16132	685.0214	0.0011815033	1000.0	1000.0	2651999	183.09166	20.117193	246.51653	154.12216	183.09167	20.117199	246.51701	153.77786	-8.188096	0.43830523	-5.727064	-14.867439	-184.67728	0.07627739	0.07457717	50733.972339868546
