Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1.8463993e-14	3.1980576e-14	7.3855974e-14	0.0	1000.0	0.13180341	0.4650148	4.498148	-0.11723202	944000	1.1444092e-08	0.23240303	-0.0018756561	-0.22167335	0.43514273	0.0023354478	0.044	79.0	2125.7186946868896
236	5.277734	9.053755	20.95893	0.0	1000.0	-0.11340198	1.1008711	5.660678	-4.408334	948000	-3.8146974e-09	4.064886	-0.0045082187	-1.9794993	0.4175487	0.00736276	0.06575	79.0	2134.717603445053
237	0.0	0.0	0.0	0.0	1000.0	0.062091194	0.32608473	1.8714917	-1.4951282	952000	-3.8146974e-09	0.098241255	-0.0047764396	-0.057820622	0.31325772	0.007531989	0.08825	79.0	2143.6387729644775
238	1.2094175e-07	2.0947725e-07	4.83767e-07	0.0	1000.0	0.1969953	0.2723612	2.6195812	0.052815095	956000	2.861023e-09	0.11042813	-0.0052682026	-0.086589694	0.36190882	0.008956502	0.1115	79.0	2152.5072791576385
239	6.68227e-08	1.15740306e-07	2.672908e-07	0.0	1000.0	0.1996647	0.7294121	4.5014186	-1.6212577	960000	-1.9073487e-09	0.5710776	-0.0038155466	-0.51743263	0.29471296	0.0047608106	0.04925	79.0	2161.4680473804474
240	1.3804001e-10	2.390923e-10	5.5216004e-10	0.0	1000.0	0.03888827	0.111057855	0.7024424	-0.44724503	964000	0.0	0.013842761	-0.004493664	-0.008234011	0.29516008	0.004946088	0.075	79.0	2170.9844884872437
241	2.3478318e-20	4.0665646e-20	9.391327e-20	0.0	1000.0	0.07737082	0.19595112	2.2394164	-0.66970193	968000	5.722046e-09	0.043985367	-0.0032806322	-0.028676365	0.289657	0.004104652	0.05975	79.0	2179.9581537246704
242	1.5900388e-10	2.754028e-10	6.360155e-10	0.0	1000.0	-0.038255114	0.45683792	0.8740108	-2.8785782	972000	5.722046e-09	0.19301388	-0.0028709108	-0.12849489	0.27831733	0.018308252	0.24175	13.0	2188.6900947093964
243	4.2230355e-12	7.314512e-12	1.6892142e-11	0.0	1000.0	-0.018855222	0.28655142	2.2428222	-2.04519	976000	7.629395e-09	0.082122564	-0.0055195694	-0.039670825	0.29858983	0.008031092	0.06325	79.0	2197.6834478378296
244	9.795138	16.405565	38.201984	0.0	1000.0	0.055018228	0.219598	1.2108508	-0.80319303	980000	9.536743e-09	12.861533	-0.0035092088	-5.2197127	0.23057288	0.0043992787	0.0505	79.0	2206.6121480464935
245	0.00034517492	0.0005978605	0.0013806997	0.0	1000.0	0.7194269	1.6395285	12.560008	-0.15074912	984000	1.3828277e-08	3.1947613	-0.0045755724	-3.026564	0.19914626	0.0052875797	0.1045	79.0	2215.5862884521484
246	4.834094	8.350699	19.297905	0.0	1000.0	0.15298533	0.42602825	2.4354532	-0.18715826	988000	-2.2888184e-08	3.713139	-0.003084346	-2.2419205	0.16909344	0.010211002	0.09175	79.0	2224.479824781418
247	10.674497	18.488771	42.697987	0.0	1000.0	0.15806599	0.527975	4.053652	-1.076654	992000	9.536743e-09	13.360063	-0.0031963186	-11.298091	0.15852356	0.010753996	0.093	79.0	2233.451664209366
248	4.8337784	8.37235	19.335114	0.0	1000.0	1.0326656	3.3509052	19.734894	-1.5037543	996000	-9.536744e-10	4.738571	-0.0023557662	-4.3624315	0.19525526	0.003652627	0.03425	79.0	2242.4585292339325
249	19.103312	32.490677	75.374016	0.0	1000.0	1.5740725	2.3097005	11.164564	-0.25591123	1000000	1.0490417e-08	40.505116	-0.003685624	-28.015873	0.22695996	0.011830341	0.1495	79.0	2251.3703360557556
250	1.7601584e-14	3.048684e-14	7.0406334e-14	0.0	1000.0	1.2157036	3.2996857	23.104277	-0.39667982	1004000	-4.7683715e-09	12.34245	-0.0045642797	-12.281576	0.18232106	0.005013016	0.04725	79.0	2261.1784360408783
251	2.195757	3.8031628	8.783028	0.0	1000.0	0.7658278	3.6061966	21.993664	-5.6952133	1008000	-1.7166137e-08	10.4235735	-0.0021075667	-9.402892	0.2533751	0.0016550635	0.036	79.0	2270.180692434311
252	6.958859	12.053098	27.835436	0.0	1000.0	-0.20866562	0.70737135	0.96283257	-4.0128055	1012000	-5.2452087e-09	6.143205	-0.0023666667	-3.0979311	0.23335308	0.0071393093	0.06975	79.0	2279.1484496593475
253	13.006044	20.68721	48.76306	0.0	1000.0	0.60594255	1.1148161	7.013772	-0.17533171	1016000	1.1444092e-08	18.60394	-0.0038154335	-9.548931	0.27389458	0.0068997946	0.07125	79.0	2288.099560022354
254	6.1511524e-18	1.0654109e-17	2.460461e-17	0.0	1000.0	1.0198876	1.5679207	12.125082	-0.02251625	1020000	1.2397766e-08	3.3487518	-0.0018828801	-3.282031	0.23679858	0.015567356	0.227	3.0	2296.793163061142
255	0.0058038644	0.010052588	0.023215458	0.0	1000.0	1.036621	2.4060335	15.306378	-0.8350315	1024000	-1.8119811e-08	4.7548513	-0.0029002305	-4.1689825	0.25825855	0.007047093	0.0735	79.0	2305.794027328491
256	0.80435896	1.3931906	3.2174358	0.0	1000.0	0.4081888	0.7815235	5.4769163	-2.5075846	1028000	1.525879e-08	0.7459071	-0.0034263001	-0.52859515	0.20139498	0.0073746536	0.095	79.0	2314.7211945056915
257	5.90247e-12	1.0223378e-11	2.360988e-11	0.0	1000.0	0.27825293	0.14689237	1.0664754	-0.9795112	1032000	-2.002716e-08	0.08968046	-0.0059526428	-0.07177991	0.21637633	0.006548717	0.111	79.0	2323.591766357422
258	2.134862e-11	3.6976897e-11	8.539448e-11	0.0	1000.0	0.23610511	0.36607575	3.3978205	-0.012664139	1036000	-5.3405763e-08	0.18280435	-0.005057968	-0.115200475	0.16172567	0.015425341	0.16525	52.0	2332.4064741134644
259	0.0	0.0	0.0	0.0	1000.0	0.13946407	0.19438764	2.157535	-0.9043336	1040000	-3.8146972e-08	0.055284634	-0.0024868774	-0.034729034	0.17180246	0.006714366	0.047	79.0	2341.3328619003296
260	0.0	0.0	0.0	0.0	1000.0	0.07519517	0.0009143303	0.07706203	0.074631505	1044000	5.1403043e-07	0.0048134616	-0.004241316	-0.004589002	0.2210423	0.004441704	0.09775	79.0	2351.190907239914
261	5.874087e-07	1.0174217e-06	2.3496348e-06	0.0	1000.0	0.07495001	0.17454451	1.694672	-1.0698149	1048000	-1.1444092e-08	0.035050616	-0.003979795	-0.024758454	0.20879544	0.0014892741	0.081	79.0	2360.1676840782166
262	0.0	0.0	0.0	0.0	1000.0	-0.11788165	0.35846898	0.6118839	-1.3177403	1052000	-1.0967255e-08	0.116977505	-0.010907577	-0.09376238	0.17405775	0.007321882	0.10175	79.0	2369.053617954254
263	6.0678353	10.509795	24.271334	0.0	1000.0	0.114588	0.24370308	1.645938	-0.5054933	1056000	5.722046e-09	6.539344	-0.0034021456	-4.9167347	0.1860998	0.008989765	0.067	79.0	2378.064366579056
264	35.532818	61.535908	142.11613	0.0	1000.0	1.6841531	2.392466	12.266193	0.28057677	1060000	-9.536743e-09	112.823235	-0.002879818	-69.90612	0.13045907	0.010388212	0.0805	79.0	2387.1699528694153
265	4.3136042e-30	0.0	1.7254417e-29	0.0	1000.0	1.5984832	4.9392443	21.657932	-1.2492074	1064000	2.7656554e-08	26.774948	-0.005571299	-26.223133	0.18713154	0.0027603807	0.0545	79.0	2396.052400112152
266	12.442964	12.847974	29.41209	0.0	1000.0	3.7997642	3.932515	27.706642	-1.3656075	1068000	7.152557e-09	17.387976	-0.0021896039	-13.620561	0.22556448	0.005997205	0.05725	79.0	2404.911454439163
267	0.0	0.0	0.0	0.0	1000.0	0.27421057	0.4836004	2.359338	-0.4866165	1072000	2.6702882e-08	0.30575305	-0.005877098	-0.27324834	0.23459195	0.006032526	0.08375	79.0	2413.814045906067
268	1.5842253	2.7439587	6.336901	0.0	1000.0	1.0985594	1.0878901	4.8622303	-0.59323823	1076000	2.5749207e-08	1.7035296	-0.0051854094	-1.4944758	0.30137876	0.0061505325	0.06725	79.0	2422.747181892395
269	2.5425981e-21	4.4038587e-21	1.0170344e-20	0.0	1000.0	0.21611926	0.55361015	3.8858123	-0.5903154	1080000	-2.2888184e-08	0.3457871	-0.0062358626	-0.2759379	0.24095194	0.0032565508	0.115	79.0	2431.67525434494
270	0.0	0.0	0.0	0.0	1000.0	0.06699998	0.16988629	1.7413849	-0.09862629	1084000	-5.722046e-09	0.03270919	-0.0026163282	-0.020400729	0.22666664	0.02061615	0.299	5.0	2441.2139830589294
271	0.0	0.0	0.0	0.0	1000.0	0.019977463	0.31278726	1.7076038	-1.5383475	1088000	7.033348e-09	0.0980102	-0.0031166042	-0.07225707	0.19291367	0.00473376	0.0505	79.0	2450.160195827484
272	3.546654e-05	6.142983e-05	0.00014186613	0.0	1000.0	-0.013746896	0.23819543	0.9517416	-0.79771984	1092000	0.0	0.054578897	-0.0036350212	-0.029891552	0.22368628	0.006167803	0.065	79.0	2459.145516395569
273	0.40272155	0.6975342	1.6108862	0.0	1000.0	0.08437069	0.30183998	1.2502776	-0.6755483	1096000	-1.2397766e-08	0.15295044	-0.004625852	-0.12324577	0.18017295	0.010288513	0.1175	79.0	2468.1981024742126
274	0.0	0.0	0.0	0.0	1000.0	0.100176975	0.23814347	1.5699375	-0.47740453	1100000	7.629395e-09	0.0657192	-0.0030481797	-0.05587192	0.16231953	0.005189726	0.052	79.0	2477.135009765625
275	4.48674e-29	0.0	1.794696e-28	0.0	1000.0	0.056812298	0.2529747	1.5545214	-0.41441572	1104000	-6.6757204e-09	0.0669378	-0.0032873868	-0.061250925	0.1768928	0.010162118	0.11475	79.0	2486.064478158951
276	40.234085	69.68748	160.93634	0.0	1000.0	0.059638858	0.27057752	1.7376256	-0.56482345	1108000	-1.4305114e-08	169.29521	-0.0017170324	-146.66971	0.14643444	0.007941713	0.05775	79.0	2494.981434583664
277	3.058006	5.296622	12.232024	0.0	1000.0	4.978841	8.061217	36.777874	0.2506364	1112000	-3.242493e-08	78.66339	-0.0049922634	-76.9433	0.14175744	0.008708568	0.06	79.0	2504.00678896904
278	5.5770258e-08	9.659692e-08	2.2308103e-07	0.0	1000.0	-0.042414855	2.381383	21.663914	-2.9132655	1116000	1.9073486e-08	5.5243993	-0.0020623244	-4.931637	0.16942789	0.004429757	0.03875	79.0	2512.895185470581
279	1.7103396e-23	0.0	6.8413583e-23	0.0	1000.0	0.78798515	1.630277	8.329971	-1.938691	1120000	1.2397766e-08	3.0500126	-0.004499094	-2.7412043	0.18123831	0.0031883575	0.03975	79.0	2521.8907222747803
280	1.9400525e-15	3.3602693e-15	7.76021e-15	0.0	1000.0	0.74451184	0.93422055	2.6412416	-0.58150077	1124000	-4.386902e-08	1.2759866	-0.002944605	-1.1704775	0.14478518	0.0035090104	0.05375	79.0	2531.693922996521
281	0.0	0.0	0.0	0.0	1000.0	-0.024045859	0.18089393	1.0151795	-0.7486187	1128000	7.629395e-09	0.03266887	-0.004523929	-0.015353102	0.11335068	0.0028711047	0.04425	79.0	2540.684105157852
282	0.0	0.0	0.0	0.0	1000.0	0.2800435	0.5309579	2.240286	-0.22238266	1132000	4.5776368e-08	0.3118312	-0.0037299234	-0.2751185	0.09660345	0.006635547	0.04925	79.0	2549.719773054123
283	0.0056225187	0.009736786	0.022487126	0.0	1000.0	0.29366133	0.78863907	6.143217	-1.3472658	1136000	7.629395e-09	0.6954789	-0.004855137	-0.57903403	0.111779295	0.0069655976	0.072	79.0	2558.659109354019
284	56.04677	97.07585	224.18707	0.0	1000.0	0.087175876	0.5547476	6.240241	-1.7100077	1140000	-7.629395e-09	235.98102	-0.0016001434	-172.9002	0.050180946	0.0094525255	0.07375	79.0	2567.5252046585083
285	0.057700343	0.09993993	0.23080137	0.0	1000.0	0.44869336	2.5760348	17.697985	-9.788624	1144000	-7.629395e-09	6.7520943	-0.0046251793	-5.0149817	0.108252704	0.005095224	0.07225	79.0	2576.4942326545715
286	11.824974	20.481457	47.299896	0.0	1000.0	1.4108241	3.9840822	29.219341	0.04485572	1148000	0.0	24.848047	-0.0058026942	-10.480924	0.031349216	0.015125813	0.18725	65.0	2585.4155628681183
287	0.0019169892	0.003284806	0.007606273	0.0	1000.0	1.4774517	3.3336196	25.788736	-3.1555333	1152000	-7.629395e-09	13.085614	-0.004190674	-12.127432	-0.001203814	0.00847926	0.093	79.0	2594.25652050972
288	0.0	0.0	0.0	0.0	1000.0	0.9438711	1.7110326	4.534725	-4.772417	1156000	9.536743e-09	3.1746783	-0.004405237	-2.3216977	-0.06747162	0.007070245	0.06075	79.0	2603.20343708992
289	0.0	0.0	0.0	0.0	1000.0	0.01957672	0.9701993	3.6351223	-1.9656593	1160000	1.1444092e-08	0.78305835	-0.0034567278	-0.6634079	-0.05270307	0.0031798314	0.03375	79.0	2612.1564803123474
290	6.721205e-14	1.1641469e-13	2.688482e-13	0.0	1000.0	-0.19674653	0.5887655	2.1785102	-1.7247152	1164000	-2.002716e-08	0.2759308	-0.0060488377	-0.2138291	-0.08730802	0.007707758	0.08	79.0	2622.1434354782104
291	5.574207	9.654809	22.296827	0.0	1000.0	0.2954898	1.3419929	11.09177	-4.356047	1168000	7.629395e-09	3.3303003	-0.0028012572	-1.9912193	-0.059402253	0.006139455	0.057	79.0	2631.180968761444
292	4.2442125e-09	7.3511917e-09	1.697685e-08	0.0	1000.0	0.1534232	0.69297516	5.4866247	-0.2829912	1172000	-1.1444092e-08	0.5035144	-0.0046325587	-0.4431154	-0.061586965	0.006836918	0.0525	79.0	2640.188491344452
293	59.98111	98.91803	231.20134	0.0	1000.0	0.33578986	0.91725516	6.871996	-0.7155939	1176000	-8.106232e-09	318.88705	-0.003081148	-217.64996	-0.08288625	0.010057878	0.05625	79.0	2649.183825969696
294	3.334992e-26	0.0	1.3339968e-25	0.0	1000.0	2.4211533	4.1279006	20.977316	-0.35139173	1180000	-2.0980835e-08	22.837215	-0.0046227695	-20.112791	-0.056828495	0.0061002956	0.05075	79.0	2658.083729505539
295	0.0	0.0	0.0	0.0	1000.0	0.46063763	1.8022659	11.108241	-1.0012836	1184000	-7.629395e-09	3.410632	-0.0017114772	-1.6753328	-0.11066765	0.018680366	0.19875	4.0	2666.7044069767
296	6.201062e-07	1.0740555e-06	2.4804249e-06	0.0	1000.0	0.8871996	2.413196	11.682297	-0.40233022	1188000	-3.242493e-08	6.534057	-0.004747278	-5.555169	-0.116716094	0.0063457517	0.03275	79.0	2675.5550134181976
297	53.924515	86.55631	203.60019	0.0	1000.0	1.5236503	3.4464824	24.113987	-2.8609939	1192000	-1.6212464e-08	230.18413	-0.0031192116	-198.04277	-0.12704898	0.008594223	0.06375	79.0	2684.5754945278168
298	3.013421e-30	0.0	1.2053684e-29	0.0	1000.0	1.0043601	3.2946997	23.883274	-0.24175021	1196000	1.0490417e-08	11.794375	-0.004404875	-8.436543	-0.1221482	0.004614405	0.05775	79.0	2693.558387517929
299	0.0	0.0	0.0	0.0	1000.0	1.3411387	1.3847404	4.7961607	-0.6531308	1200000	2.4795533e-08	3.1956725	-0.0029475263	-2.9382558	-0.08539276	0.0070776567	0.07475	79.0	2702.58123922348
300	45.334545	78.521736	181.33818	0.0	1000.0	5.484423	10.408905	50.064384	-0.23418695	1204000	2.861023e-09	85.97312	-0.0025645846	-55.632866	-0.11666677	0.009779016	0.09375	79.0	2712.328095436096
301	3.2345084e-05	5.6023327e-05	0.00012938034	0.0	1000.0	3.6251924	6.9257045	54.112446	-2.0579562	1208000	7.629395e-09	56.24103	-0.0031639368	-49.602467	-0.09652349	0.0052376078	0.03275	79.0	2721.200938463211
302	6.943215e-07	1.2026001e-06	2.777286e-06	0.0	1000.0	1.4574682	2.0547366	9.188983	-0.8814666	1212000	-3.242493e-08	6.2158976	-0.0043628216	-5.419857	-0.13146146	0.0035999333	0.03475	79.0	2730.185958147049
303	2.9027184e-17	5.0276557e-17	1.1610874e-16	0.0	1000.0	0.8706253	1.5007745	17.888721	-0.7929756	1216000	3.8146974e-09	2.9661934	-0.0062612016	-2.2478077	-0.11441315	0.0041107214	0.044	79.0	2739.0666143894196
304	7.4541116	12.9109	29.816446	0.0	1000.0	2.0406222	3.9105458	36.208626	-1.0754555	1220000	-1.8119811e-08	14.173434	-0.001096528	-13.541636	-0.08924052	0.004043924	0.03675	79.0	2747.8760271072388
305	1.1204439e-05	1.9406658e-05	4.4817756e-05	0.0	1000.0	1.3846409	2.6334684	11.741014	-1.2624032	1224000	-8.5830685e-09	8.6528425	-0.003802436	-8.097265	-0.094314255	0.0066128685	0.067	79.0	2756.7190585136414
306	0.0	0.0	0.0	0.0	1000.0	-0.3224096	0.63908416	1.5675995	-2.2424862	1228000	-9.536743e-09	0.4428626	-0.0052590277	-0.35091558	-0.095176056	0.0071610836	0.06475	79.0	2765.595598220825
307	1.561605e-06	2.704779e-06	6.24642e-06	0.0	1000.0	0.034945276	0.57485586	2.5091462	-1.8048931	1232000	8.106232e-09	0.32779175	-0.0030455703	-0.14196888	-0.034766544	0.0031896462	0.0425	79.0	2774.4866814613342
308	2.3467626e-06	3.846778e-06	9.004072e-06	0.0	1000.0	0.16255298	0.6926021	2.31914	-1.3384589	1236000	1.9073487e-09	0.4822242	-0.0037479901	-0.2696426	-0.071797445	0.004141618	0.059	79.0	2783.3816843032837
309	0.0	0.0	0.0	0.0	1000.0	-0.1513405	0.4303845	1.7353189	-2.1003323	1240000	-5.722046e-09	0.19405784	-0.0035134163	-0.07321784	-0.15199623	0.017689018	0.2305	4.0	2791.966028690338
310	9.7537215e-26	0.0	3.9014886e-25	0.0	1000.0	-0.2013901	0.4386239	1.3931484	-2.9625251	1244000	-7.629395e-09	0.21734503	-0.003774582	-0.1251567	-0.13529211	0.0042361617	0.0805	79.0	2801.7177679538727
311	1.715018e-26	0.0	6.860072e-26	0.0	1000.0	0.027243916	0.5162565	2.906784	-1.1554064	1248000	1.4781952e-08	0.2639603	-0.0035737946	-0.101852685	-0.11869373	0.0029146308	0.04925	79.0	2810.6394922733307
312	10.960382	18.98394	43.84153	0.0	1000.0	0.16666523	0.9948109	13.544488	-1.7564943	1252000	-3.8146974e-09	10.324461	-0.0041400185	-2.6436477	-0.124342024	0.012223053	0.09275	79.0	2819.5359511375427
313	0.000425706	0.00073734444	0.001702824	0.0	1000.0	0.14241691	0.5947206	2.4667914	-2.246374	1256000	2.6702882e-08	0.3886939	-0.0035229034	-0.132182	-0.18214042	0.003196999	0.04825	79.0	2828.3728289604187
314	5.8702676e-07	8.4972504e-07	2.042883e-06	0.0	1000.0	0.28582838	0.64754975	3.5575914	-1.2285568	1260000	-2.7656554e-08	0.47246522	-0.004272217	-0.33974087	-0.2102146	0.002626259	0.03725	79.0	2837.3069384098053
315	1.1214772	1.9424556	4.485909	0.0	1000.0	0.5092295	1.4355092	6.656744	-1.3136834	1264000	-4.7683715e-09	1.4016817	-0.0024521833	-0.9789945	-0.23500723	0.0033414748	0.02575	79.0	2846.207741498947
316	5.5476556	9.608822	22.190622	0.0	1000.0	-0.077636085	1.5437102	22.902477	-2.1365213	1268000	2.6702882e-08	2.4260273	-0.0032262346	-0.5611135	-0.20824601	0.0064932425	0.05225	79.0	2855.0182983875275
317	0.0	0.0	0.0	0.0	1000.0	-0.10503621	0.4264743	1.7229118	-0.9239773	1272000	-9.536743e-09	0.17399554	-0.002366788	-0.10851688	-0.24301219	0.0026394553	0.037	79.0	2863.875556945801
318	1.4e-44	0.0	5.7e-44	0.0	1000.0	-0.1687491	0.4532927	1.1091475	-1.2944169	1276000	3.8146974e-09	0.18381129	-0.0022705076	-0.1399327	-0.23763092	0.0058160094	0.052	79.0	2872.8135583400726
319	3.5570507	6.1609926	14.228203	0.0	1000.0	0.07442195	1.0727836	13.971023	-1.2202073	1280000	2.2888184e-08	3.1572578	-0.0024221686	-2.0626636	-0.25805578	0.015924811	0.2075	6.0	2881.4512462615967
320	1.4232296e-06	2.465106e-06	5.6929184e-06	0.0	1000.0	0.08543115	1.4753984	14.143232	-3.2717106	1284000	1.9073487e-09	2.0163224	-0.0021339837	-1.8027195	-0.2646217	0.0027470184	0.03575	79.0	2891.5518860816956
321	5.5441055	9.602673	22.176422	0.0	1000.0	-0.25552458	0.52128375	4.1529107	-1.5509139	1288000	1.3351441e-08	3.7748926	-0.003162632	-2.1354527	-0.2321719	0.007823293	0.084	79.0	2900.515308380127
322	0.017171869	0.02974255	0.068687476	0.0	1000.0	-0.33890486	0.8576496	2.638416	-1.8969276	1292000	-9.536743e-09	0.76236725	-0.0029272374	-0.6249555	-0.2457988	0.0029996962	0.03475	79.0	2909.396501302719
323	2.0650542	3.576779	8.260217	0.0	1000.0	-0.08371832	0.85547936	6.558313	-0.6036581	1296000	-2.002716e-08	0.4488777	-0.004681389	-0.22020558	-0.24761343	0.0058842567	0.04825	79.0	2918.2745859622955
324	5.7028	9.870748	22.799435	1.9922314e-37	1000.0	0.30841273	0.9965171	7.9645805	-1.06112	1300000	2.861023e-09	2.464323	-0.003824579	-0.89970005	-0.17151947	0.004368479	0.04525	79.0	2927.15013051033
325	11.247129	19.480598	44.988518	0.0	1000.0	0.10214282	0.7950418	5.1670775	-1.178441	1304000	5.722046e-09	14.250052	-0.002712599	-12.587271	-0.20015658	0.0039650453	0.0375	79.0	2936.0259730815887
326	51.93855	89.960205	207.7542	0.0	1000.0	1.3494235	4.669627	26.114552	-5.040982	1308000	1.2397766e-08	148.18617	-0.0033058662	-121.619354	-0.2656239	0.0066716736	0.0345	79.0	2944.9163024425507
327	1.7040236e-08	2.9514554e-08	6.8160944e-08	0.0	1000.0	5.5370235	8.025693	37.696587	-0.51492536	1312000	-3.528595e-08	93.62159	-0.0032936067	-90.20429	-0.24817804	0.0066885585	0.06325	79.0	2953.7788252830505
328	36.0436	49.121384	119.284004	0.0	1000.0	3.544307	5.1908436	39.570305	-0.7535548	1316000	0.0	97.862114	-0.0028089867	-59.078823	-0.30279705	0.007244054	0.07825	79.0	2962.653776407242
329	0.001019813	0.0017553795	0.0040601897	0.0	1000.0	2.838448	3.214992	13.563701	-1.554618	1320000	3.8146974e-09	15.706446	-0.003764553	-14.625932	-0.33081752	0.0066837445	0.064	79.0	2971.5812935829163
330	6.226316e-06	1.0784295e-05	2.4905263e-05	0.0	1000.0	1.0137379	2.643137	33.850723	-1.4513909	1324000	-7.629395e-09	8.073631	-0.002494232	-7.0803804	-0.3444327	0.0056103156	0.056	79.0	2981.4414434432983
331	7.3658475e-17	1.2758022e-16	2.946339e-16	0.0	1000.0	0.09834657	1.1986623	6.7556515	-1.821001	1328000	5.2452087e-09	1.4123029	-0.0045171715	-1.114379	-0.2986929	0.0077668373	0.057	79.0	2990.162712097168
332	8.406788e-24	0.0	3.359274e-23	0.0	1000.0	0.25750917	0.66136247	2.9939322	-1.2682927	1332000	1.9073487e-09	0.49307656	-0.0031014518	-0.33453017	-0.28433502	0.0032035357	0.02925	79.0	2998.854494333267
333	0.0	0.0	0.0	0.0	1000.0	-0.3030572	0.37590542	1.1739408	-1.4016087	1336000	2.4795533e-08	0.19964968	-0.004919077	-0.033698082	-0.2614406	0.007239954	0.06425	79.0	3007.498927116394
334	8.508589	14.737308	34.034355	0.0	1000.0	0.022010293	1.0407112	10.226231	-1.0875261	1340000	7.629395e-09	2.7427824	-0.0016223221	-2.595975	-0.18625504	0.007642652	0.059	79.0	3016.2778742313385
335	90.46997	156.6986	361.87988	0.0	1000.0	1.6069859	3.5579557	17.272097	-1.6169335	1344000	1.001358e-08	452.19083	-0.0014842558	-395.73193	-0.16024132	0.0063009607	0.0345	79.0	3025.0619146823883
336	180.3396	312.35736	721.3584	0.0	1000.0	11.639428	22.608849	63.634094	-2.6448488	1348000	-1.9073487e-09	295.0472	-0.004458049	-253.3947	-0.20629762	0.0057028844	0.05325	79.0	3033.7922914028168
337	8.206164e-09	1.4102267e-08	3.2631625e-08	0.0	1000.0	11.181755	12.205773	82.21288	-2.2485962	1352000	8.106232e-09	253.46944	-0.0026880146	-236.77298	-0.20964041	0.0069443197	0.04625	79.0	3042.515508413315
338	4.2150357e-13	7.300656e-13	1.6860143e-12	0.0	1000.0	4.517119	6.254154	31.499565	-4.523732	1356000	-2.4795533e-08	58.0247	-0.0034270699	-49.75387	-0.25532892	0.0061644465	0.07575	79.0	3051.324312210083
339	5.231851	9.061831	20.927404	0.0	1000.0	1.5772123	2.6628103	16.200937	-4.6157393	1360000	-1.3351441e-08	8.980807	-0.0045221252	-5.9578266	-0.25000316	0.007056457	0.045	79.0	3060.072794675827
340	0.020387659	0.03515801	0.08128282	0.0	1000.0	2.6147037	2.781775	18.5802	-1.9117178	1364000	-1.9073487e-09	12.747958	-0.0040458376	-9.220121	-0.26863578	0.0028811656	0.05625	79.0	3069.726195335388
341	0.66822547	1.1574005	2.6729019	0.0	1000.0	2.1444983	4.46156	49.870716	-1.995918	1368000	-3.8146974e-09	23.201729	-0.0024901982	-21.905302	-0.2576623	0.004388655	0.0655	79.0	3078.5420367717743
342	0.0013628516	0.002137626	0.005054686	0.0	1000.0	0.6083035	1.1154684	5.1371107	-1.5476704	1372000	-2.6226044e-08	1.383237	-0.0020618017	-0.8534464	-0.28289944	0.0033638733	0.01875	79.0	3087.3289744853973
343	8.791967	15.228132	35.167866	0.0	1000.0	0.71974754	1.2679558	5.6408296	-1.1845381	1376000	7.629395e-09	8.324985	-0.0037146406	-3.7888193	-0.27643603	0.005140752	0.059	79.0	3096.0724272727966
344	2.0272648e-08	3.5113253e-08	8.109059e-08	0.0	1000.0	1.6042297	1.2038807	3.6094005	-0.54486096	1380000	6.9618224e-08	3.2592628	-0.004241425	-2.9818776	-0.25929168	0.005480759	0.068	79.0	3104.810134410858
345	0.5540622	0.95966387	2.2162488	0.0	1000.0	0.08647978	1.1097118	3.9127705	-2.1830487	1384000	5.722046e-09	1.0887822	-0.0028953003	-0.9234039	-0.24225977	0.008665388	0.056	79.0	3113.5214772224426
346	11.575132	20.048716	46.30053	0.0	1000.0	-0.33815902	0.71453094	1.4604514	-3.4485447	1388000	3.8146974e-09	5.9773064	-0.0025351427	-2.7330368	-0.2816978	0.009939831	0.10675	79.0	3122.141165971756
347	184.09703	293.72513	691.8691	0.0	1000.0	2.1475391	3.9685185	25.562239	-1.8092196	1392000	-2.7656554e-08	1056.4606	-0.0027656155	-888.43115	-0.2860033	0.009822679	0.07975	79.0	3130.754256248474
348	43.341473	75.069626	173.36589	0.0	1000.0	10.099125	13.584836	66.527985	-0.36972383	1396000	-1.525879e-08	45.971523	-0.004513687	-38.501064	-0.24037264	0.010269549	0.12	79.0	3139.4234380722046
349	0.0	0.0	0.0	0.0	1000.0	1.7669551	2.4812324	10.109183	-3.3022087	1400000	-2.8133393e-08	9.419122	-0.0023008285	-5.4681497	-0.27173048	0.0043864064	0.038	79.0	3148.1748325824738
350	63.32932	109.6896	253.31728	0.0	1000.0	9.490849	13.069127	67.2606	-1.3178749	1404000	2.6702882e-08	60.15202	-0.0048472784	-37.475883	-0.27729437	0.0055535757	0.064	79.0	3157.754535675049
351	6.8501035e-18	1.1864726e-17	2.7400414e-17	0.0	1000.0	3.954715	5.934193	69.93003	-3.1802819	1408000	-2.193451e-08	50.393036	-0.005108403	-44.011127	-0.32659256	0.0027851893	0.0615	79.0	3166.3056993484497
352	4.181112	7.2376533	16.717094	3.64e-43	1000.0	2.1889265	3.7730145	20.049452	-2.8871357	1412000	2.861023e-09	7.648446	-0.002335023	-5.718371	-0.36503553	0.0034944268	0.0395	79.0	3174.8855578899384
