AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
82.70764	18.632677	95.11136	45.885098	90.147766	14.461608	98.00628	47.74252	1000.0	1000.0	1110000	9157.036809206009
86.91738	20.30824	103.65654	46.992935	91.558105	15.086382	98.9257	47.271114	1000.0	1000.0	1115000	9199.69991850853
95.36641	4.415713	99.28532	87.18339	96.338135	15.789396	103.481766	49.852917	1000.0	1000.0	1120000	9240.829736709595
91.005905	23.674212	111.00245	44.74605	83.82342	19.05614	97.12603	45.19017	1000.0	1000.0	1125000	9282.643628120422
86.331406	20.354607	99.16812	45.810406	96.68832	16.459003	112.151794	50.75624	1000.0	1000.0	1130000	9325.192034959793
97.46781	2.8662763	102.619774	94.28056	100.62131	2.02644	102.39304	95.20616	1000.0	1000.0	1135000	9366.50305557251
77.18522	24.989178	98.78123	46.534946	88.40407	21.039698	103.95002	45.816452	1000.0	1000.0	1140000	9408.67225265503
87.53908	20.868086	100.979614	46.011425	98.23253	16.950716	104.469246	47.398846	1000.0	1000.0	1145000	9450.964296579361
91.953285	22.802277	108.02441	46.894302	96.245316	17.345163	112.77255	45.43848	1000.0	1000.0	1150000	9492.628185510635
110.61061	13.139793	135.25566	99.2136	95.19837	15.180892	101.70414	49.731663	1000.0	1000.0	1155000	9534.537128925323
82.35387	29.521496	112.11584	46.175835	103.56488	1.7726532	108.26131	101.78436	1000.0	1000.0	1160000	9577.156764030457
81.999565	30.478767	114.462616	45.005665	122.09048	37.903637	141.91005	45.736748	1000.0	1000.0	1165000	9619.252984285355
136.7775	4.887624	141.56201	128.0563	119.34725	36.9498	138.86264	44.981083	1000.0	1000.0	1170000	9661.344245672226
119.72878	35.8619	139.61061	48.10078	131.65634	28.328642	142.09317	46.69697	1000.0	1000.0	1175000	9702.854977369308
103.14223	45.82671	142.50041	46.515427	111.46507	40.72687	139.14369	48.28491	1000.0	1000.0	1180000	9744.623762369156
134.77338	4.896149	141.87662	126.78144	107.6973	41.59732	142.69173	45.376762	1000.0	1000.0	1185000	9786.686051130295
117.909195	35.48514	142.31961	48.321484	104.35203	37.65119	131.67668	46.565384	1000.0	1000.0	1190000	9828.702664852142
111.23193	32.807285	132.7418	46.003193	100.54624	33.54446	127.13029	49.20143	1000.0	1000.0	1195000	9870.436831712723
106.8928	30.408636	127.926125	47.8197	106.81333	37.712852	136.55391	49.32261	1000.0	1000.0	1200000	9912.648788928986
78.31088	37.264427	131.45692	45.91273	109.77405	30.832445	130.57454	47.632984	1000.0	1000.0	1205000	9954.219065666199
131.92805	2.0111883	135.2251	129.67348	135.20923	0.9952358	137.0378	133.7981	1000.0	1000.0	1210000	9995.717272758484
130.44824	7.661949	136.58963	115.51811	106.43114	38.43571	133.21902	47.503735	1000.0	1000.0	1215000	10037.468149662018
115.82405	35.891003	146.40062	46.889156	137.32831	31.028448	149.37347	44.281437	1000.0	1000.0	1220000	10079.237530946732
103.32314	47.1619	144.76059	45.396957	123.083984	38.736492	143.62244	45.48021	1000.0	1000.0	1225000	10121.954844474792
121.98859	37.533745	143.1919	46.965416	125.188576	39.326794	146.20085	46.525574	1000.0	1000.0	1230000	10164.173901081085
138.55731	6.7545996	143.4231	125.23734	127.38539	27.310612	138.20439	45.474216	1000.0	1000.0	1235000	10206.114811182022
144.98244	1.9529865	147.18338	141.73395	129.9595	5.224944	133.7129	118.949585	1000.0	1000.0	1240000	10248.042511463165
111.56413	35.1668	144.80444	45.28117	109.391624	43.41655	146.07454	37.64681	1000.0	1000.0	1245000	10289.503613233566
129.94894	43.605835	156.27919	42.994373	149.91064	6.2618074	158.27751	137.28616	1000.0	1000.0	1250000	10331.60970568657
109.88832	50.88233	157.0319	46.563557	131.74918	41.79535	153.64915	48.100994	1000.0	1000.0	1255000	10374.143183708191
134.53513	42.791866	159.78981	49.0792	151.45483	32.625153	166.13013	54.184174	1000.0	1000.0	1260000	10415.803828239441
134.28146	40.70613	159.55043	53.239193	132.11372	29.099821	151.14825	47.83265	1000.0	1000.0	1265000	10457.761826992035
128.31474	39.01848	156.24449	51.31055	148.51273	32.718914	162.13765	50.728634	1000.0	1000.0	1270000	10500.890748262405
150.9143	6.1731453	157.61754	141.14447	151.71567	35.69116	164.75557	44.6592	1000.0	1000.0	1275000	10543.084243297577
135.7494	43.438156	159.03448	48.898964	145.75699	32.516594	160.16707	49.22432	1000.0	1000.0	1280000	10585.721519231796
133.06583	41.82707	160.93593	50.969223	123.29553	49.304092	161.14198	47.693977	1000.0	1000.0	1285000	10628.641610383987
137.08607	45.263836	162.71036	46.615868	133.91359	28.343344	154.12529	50.218086	1000.0	1000.0	1290000	10670.93013381958
134.95013	42.53106	160.81798	50.387844	163.76387	0.48075512	164.52802	163.1969	1000.0	1000.0	1295000	10713.354192256927
137.77734	45.520515	163.33032	46.78842	128.27794	40.894764	154.367	46.10755	1000.0	1000.0	1300000	10755.095206975937
90.92246	55.830017	161.68501	39.90314	146.06654	32.41393	159.44104	50.15939	1000.0	1000.0	1305000	10797.208965539932
88.89032	54.68745	158.30745	40.94416	144.28279	47.654163	168.9643	48.66674	1000.0	1000.0	1310000	10838.853543043137
113.432846	54.88332	159.12425	43.03987	158.68576	0.8339211	160.23874	157.51282	1000.0	1000.0	1315000	10881.255350351334
155.21602	0.7614493	156.1792	154.1377	144.15778	32.518776	156.81944	46.632877	1000.0	1000.0	1320000	10923.579372882843
144.5047	4.7845783	150.81416	136.43867	149.7	1.7956326	151.05225	144.64786	1000.0	1000.0	1325000	10965.425778388977
148.87863	5.7053714	154.08708	137.78613	151.08577	1.2210369	152.74788	148.24146	1000.0	1000.0	1330000	11007.285941839218
148.90079	5.710545	153.00911	137.81146	129.63742	40.094585	151.0004	47.764973	1000.0	1000.0	1335000	11048.846707820892
127.82084	39.025867	150.59377	49.976517	135.85312	33.65569	150.00047	35.689304	1000.0	1000.0	1340000	11090.60009932518
143.73904	8.146121	151.76909	131.60896	144.26128	4.668521	152.51738	134.54213	1000.0	1000.0	1345000	11132.728279829025
148.22995	3.7206283	151.93472	141.8532	142.51024	6.5495415	152.63869	134.33574	1000.0	1000.0	1350000	11175.65800333023
149.4299	2.2117977	150.97815	145.1086	150.60678	0.94090724	152.85027	149.65022	1000.0	1000.0	1355000	11217.093040704727
145.32784	4.3718715	149.92519	137.09964	147.26523	0.8121056	148.62535	145.86598	1000.0	1000.0	1360000	11258.929602384567
141.11626	8.399781	150.1714	125.93075	152.17183	5.969124	155.32788	134.46887	1000.0	1000.0	1365000	11299.80022597313
148.47394	4.0566516	151.9645	140.51573	150.43823	6.3641424	154.25829	131.46835	1000.0	1000.0	1370000	11341.988348722458
125.61466	40.629494	149.32788	44.99578	150.84412	3.7756176	154.79881	143.65372	1000.0	1000.0	1375000	11384.227436542511
146.32307	7.1389174	153.6166	135.10931	156.44626	3.9846222	159.91548	147.23468	1000.0	1000.0	1380000	11426.630958795547
131.83359	42.97934	154.53748	45.889473	156.74858	0.8798355	158.33713	155.22995	1000.0	1000.0	1385000	11467.794233083725
131.92212	43.09704	155.16199	45.788853	145.41428	32.14035	158.0798	49.065533	1000.0	1000.0	1390000	11509.85180091858
153.25905	1.2766185	155.11057	151.2463	157.0791	0.6480591	158.47647	155.94986	1000.0	1000.0	1395000	11551.972646713257
130.51492	40.517155	154.99998	50.317715	152.76157	6.362791	158.72552	143.23747	1000.0	1000.0	1400000	11594.53298330307
150.90182	6.4189515	157.456	138.71501	159.9036	0.86799294	161.22505	158.49385	1000.0	1000.0	1405000	11636.731616973877
131.9516	42.760555	154.444	46.439865	136.96786	45.844654	160.97127	45.255955	1000.0	1000.0	1410000	11679.404093027115
106.68717	51.713	155.49669	43.7416	132.35867	42.655098	158.31473	46.962494	1000.0	1000.0	1415000	11721.201443910599
126.04313	40.067924	156.98952	48.28554	161.44145	0.60935223	162.46492	160.48819	1000.0	1000.0	1420000	11762.807318210602
146.42058	6.815311	152.94838	133.74208	143.31381	32.352528	156.48474	46.403736	1000.0	1000.0	1425000	11804.643922805786
132.79308	43.727425	155.73798	45.35781	155.09587	0.8664537	156.4675	153.78429	1000.0	1000.0	1430000	11845.869148492813
152.91849	2.6098354	156.46378	148.82726	136.39352	43.40015	159.55315	47.872757	1000.0	1000.0	1435000	11888.451133966446
150.87064	8.10239	156.84785	135.00188	142.64934	33.794823	158.65793	42.75056	1000.0	1000.0	1440000	11930.08275938034
131.8635	44.579983	156.95735	42.84662	135.74126	44.185055	158.9394	47.067608	1000.0	1000.0	1445000	11972.576850414276
153.24641	2.8295195	156.33221	148.36014	148.72409	34.103085	161.20229	46.43016	1000.0	1000.0	1450000	12014.527466773987
129.61101	41.985302	156.5103	46.371384	158.21974	0.628584	158.96936	157.33449	1000.0	1000.0	1455000	12058.055797338486
151.88629	7.0252104	158.14142	139.57924	158.21663	0.62958354	159.16148	157.27861	1000.0	1000.0	1460000	12100.485199689865
154.70358	1.1934296	156.5129	152.92146	148.23251	33.96127	160.58026	46.364	1000.0	1000.0	1465000	12143.149477481842
147.9093	5.987061	154.11804	136.67516	156.7155	0.7545709	157.93353	155.85028	1000.0	1000.0	1470000	12184.915241241455
130.71243	43.137974	156.73001	44.946487	155.68576	0.7053708	156.8316	154.6555	1000.0	1000.0	1475000	12227.088660955429
152.95522	6.663518	156.84242	139.6725	146.45757	32.143566	157.919	50.04709	1000.0	1000.0	1480000	12268.577684402466
152.58403	7.1159935	156.54788	138.35876	156.84964	0.51471186	157.62027	156.18092	1000.0	1000.0	1485000	12311.973248958588
156.46977	1.6190324	158.97581	154.12273	139.63556	30.814032	155.77223	48.547367	1000.0	1000.0	1490000	12354.464977502823
135.57822	42.71823	157.33069	50.14719	159.66888	0.49783784	160.36522	158.98572	1000.0	1000.0	1495000	12396.25623345375
110.45823	51.384396	156.74811	47.2248	146.95192	2.7657413	150.39964	141.68933	1000.0	1000.0	1500000	12438.71838760376
148.66866	5.5897307	154.86205	140.71405	124.82265	49.750046	158.10242	48.197464	1000.0	1000.0	1505000	12480.305653333664
150.83443	7.708975	156.94606	135.78798	137.68198	44.50607	160.77338	48.636917	1000.0	1000.0	1510000	12522.329255580902
157.28146	1.6190829	159.91594	154.94865	148.52898	33.669586	161.15877	47.546677	1000.0	1000.0	1515000	12564.266906738281
135.69322	44.546272	158.9035	46.6087	138.48186	30.098043	161.0777	49.16027	1000.0	1000.0	1520000	12605.906420707703
154.99666	7.1651983	159.73123	140.73355	156.09225	3.5012512	159.56853	148.81836	1000.0	1000.0	1525000	12647.366096496582
156.90695	1.042397	157.97453	155.12373	123.48989	36.799747	149.87433	49.739048	1000.0	1000.0	1530000	12689.85939669609
134.1906	44.56867	158.41988	45.0792	136.0929	43.35297	159.65973	47.46518	1000.0	1000.0	1535000	12731.285866498947
134.71378	43.838474	157.97133	47.05918	149.17856	33.54594	161.28886	48.55605	1000.0	1000.0	1540000	12773.173611402512
154.26607	4.437972	157.53758	145.46562	160.1665	0.49486664	161.10173	159.44449	1000.0	1000.0	1545000	12816.121545314789
128.8919	41.175438	157.28557	48.133617	148.00053	33.448406	160.23376	47.675274	1000.0	1000.0	1550000	12858.438205003738
156.24214	1.2331266	157.48563	154.1392	152.20428	4.98242	157.06157	141.50381	1000.0	1000.0	1555000	12900.759790182114
150.94014	6.479405	155.98709	138.32298	146.9606	32.770588	158.66899	48.66277	1000.0	1000.0	1560000	12943.095858573914
151.1348	2.9859324	154.32399	147.02298	155.47635	0.5785366	156.42711	154.54723	1000.0	1000.0	1565000	12985.115421295166
132.78024	41.26622	156.43762	50.416862	135.78296	43.19133	158.38908	49.40418	1000.0	1000.0	1570000	13027.376276016235
151.92679	2.391661	154.49579	148.15973	156.1132	0.97146964	157.47096	154.17462	1000.0	1000.0	1575000	13068.771958351135
148.27756	5.235007	153.49597	140.03969	148.71567	5.530673	155.94344	137.71211	1000.0	1000.0	1580000	13111.179774045944
128.1292	39.61144	152.91594	49.573727	147.4583	6.6434355	152.8414	132.05176	1000.0	1000.0	1585000	13154.143011331558
150.40585	0.6901358	151.7204	149.83063	133.3071	28.343748	153.5976	50.892956	1000.0	1000.0	1590000	13197.46925663948
150.64648	0.5339535	151.28241	150.03394	151.31638	1.73509	153.71764	148.34525	1000.0	1000.0	1595000	13239.899433612823
151.07402	1.5661849	152.15111	147.96133	146.40056	5.9771323	152.48906	134.61342	1000.0	1000.0	1600000	13281.656183719635
148.81534	3.4584167	152.5963	142.32079	143.23363	30.705576	154.77682	51.19585	1000.0	1000.0	1605000	13323.660296678543
148.38777	3.884954	153.55136	142.838	152.96219	0.8423278	154.74385	151.92722	1000.0	1000.0	1610000	13366.135056257248
153.9195	1.5190185	155.29176	151.01257	156.54153	0.61166453	157.15819	155.35918	1000.0	1000.0	1615000	13408.504938602448
147.33957	10.493738	156.39261	132.50258	157.30772	0.57844615	158.2598	156.55827	1000.0	1000.0	1620000	13450.188556194305
153.63373	1.2097067	154.93454	151.60756	153.92534	1.1060247	155.44272	151.6274	1000.0	1000.0	1625000	13491.783761501312
150.1666	7.510228	155.65921	135.38019	153.90291	0.96099424	155.2097	152.37856	1000.0	1000.0	1630000	13533.747351169586
153.37485	1.2641177	155.00658	151.34354	147.37013	7.162463	156.4693	137.89087	1000.0	1000.0	1635000	13575.612302780151
151.36308	4.7316637	156.13504	143.8712	158.00423	0.62322176	158.7386	156.71661	1000.0	1000.0	1640000	13618.295540571213
155.83528	0.7083407	157.22726	155.26839	143.92989	5.83731	151.75566	136.63603	1000.0	1000.0	1645000	13660.134329319
134.50786	11.157124	148.1505	120.15119	135.02733	0.55458534	135.96455	134.08562	1000.0	1000.0	1650000	13701.964520931244
152.80038	6.1183434	157.99399	143.15718	161.01915	0.8785317	162.25804	159.88031	1000.0	1000.0	1655000	13743.9149684906
155.40622	4.977402	159.94424	145.74922	157.52579	3.9520185	161.95737	148.57635	1000.0	1000.0	1660000	13786.271336078644
150.77187	7.2164187	158.24246	139.11604	149.5014	6.0809436	160.58482	140.56161	1000.0	1000.0	1665000	13829.079454421997
156.73578	1.8813097	158.51123	153.3752	158.08621	0.66382754	159.57455	157.14749	1000.0	1000.0	1670000	13871.152361869812
154.96352	1.0085299	156.34505	153.20047	134.75195	40.57223	156.10266	53.279934	1000.0	1000.0	1675000	13913.583607435226
134.18916	38.885456	154.75035	56.438236	131.84142	39.065514	152.7866	53.642143	1000.0	1000.0	1680000	13955.381782770157
151.35411	2.5419052	153.53366	146.43488	142.46158	29.779306	155.0471	53.412617	1000.0	1000.0	1685000	13997.838206768036
151.3273	1.0875393	153.1672	149.87166	134.87688	27.3607	148.5002	53.32021	1000.0	1000.0	1690000	14040.641139507294
131.49696	40.90451	152.79631	49.706707	133.8896	42.273888	156.39047	48.40807	1000.0	1000.0	1695000	14083.042451143265
153.0843	1.1718127	155.14171	151.7435	145.62778	31.138119	156.8311	52.224316	1000.0	1000.0	1700000	14125.59820318222
152.8281	0.89384735	153.84581	151.23537	141.26974	4.3738904	146.20398	134.13872	1000.0	1000.0	1705000	14167.674623966217
150.09651	7.1406717	155.57385	135.97612	151.17178	2.0893762	153.38635	146.72621	1000.0	1000.0	1710000	14209.922724246979
152.86601	0.9755931	154.16786	151.36945	144.8355	31.045685	156.31354	51.73351	1000.0	1000.0	1715000	14252.346413373947
147.26277	7.6639385	152.252	132.04915	153.23058	0.7112026	154.3092	151.73944	1000.0	1000.0	1720000	14294.452555418015
141.54578	9.647461	150.88849	128.58069	140.71199	4.7372465	148.4473	132.37183	1000.0	1000.0	1725000	14336.502559900284
147.91562	4.890488	151.12947	138.23584	144.06946	4.176363	148.20987	133.90749	1000.0	1000.0	1730000	14378.392375469208
142.74701	6.005903	151.96362	133.26886	152.39925	0.7298018	153.20872	150.88931	1000.0	1000.0	1735000	14420.842515945435
151.347	3.2340882	154.59592	145.34285	137.1201	29.16701	153.10963	50.387856	1000.0	1000.0	1740000	14462.109615564346
151.5801	1.0256773	152.81537	149.93869	155.06458	0.686494	156.30948	154.03923	1000.0	1000.0	1745000	14504.123994350433
152.83762	1.7394052	154.8155	149.86697	154.30392	0.8152258	155.77895	152.89615	1000.0	1000.0	1750000	14546.774828910828
153.09239	4.577321	157.71516	144.37386	147.51482	6.878859	157.8162	137.46713	1000.0	1000.0	1755000	14589.308874845505
145.85222	7.759221	155.51604	138.22719	157.44116	0.7291101	158.58295	156.13452	1000.0	1000.0	1760000	14631.911435127258
152.85002	5.0377545	157.28302	143.0054	152.79456	3.810747	155.32983	141.57242	1000.0	1000.0	1765000	14674.527308225632
155.0062	2.0418801	157.17886	151.54427	160.97298	1.1611879	162.39	158.74011	1000.0	1000.0	1770000	14716.591175794601
156.15836	1.0247589	157.48683	154.75957	159.71681	1.7291219	161.25157	154.85095	1000.0	1000.0	1775000	14758.179347991943
155.45543	2.0228128	156.97495	151.47838	159.28697	0.91742605	160.76643	157.94377	1000.0	1000.0	1780000	14800.766225337982
132.4074	41.025867	157.70036	50.918053	147.74619	5.3808117	158.90388	140.9218	1000.0	1000.0	1785000	14843.459212779999
149.57654	8.654988	157.89986	135.8867	152.22717	7.2521	160.58063	142.39577	1000.0	1000.0	1790000	14885.796870231628
132.79536	40.426567	161.22458	53.241043	158.67012	0.84446687	159.94968	157.2055	1000.0	1000.0	1795000	14927.718270301819
157.00595	2.5845764	159.64697	152.11484	158.90195	0.58969593	159.6695	158.04872	1000.0	1000.0	1800000	14969.599411010742
158.22527	1.5032214	159.81181	156.06276	161.33548	0.78533065	162.52715	159.7835	1000.0	1000.0	1805000	15011.401464223862
155.78867	6.5999994	159.69386	142.63902	159.09052	0.86710185	160.48123	157.85788	1000.0	1000.0	1810000	15052.870651721954
153.3663	6.8425875	160.28282	144.78107	161.79202	0.937528	162.86108	159.66176	1000.0	1000.0	1815000	15095.658045768738
158.82669	1.2868218	160.13931	156.4166	160.11876	0.46587628	160.94498	159.337	1000.0	1000.0	1820000	15137.614055156708
158.94887	1.6655369	161.79005	156.66736	163.03798	0.6026735	164.12033	161.90144	1000.0	1000.0	1825000	15179.750010728836
154.97107	5.603746	159.22768	144.21474	147.07275	31.572075	158.75174	52.485764	1000.0	1000.0	1830000	15221.796595573425
149.9614	6.2233686	155.77802	139.28746	154.1073	0.8735607	155.78082	152.16681	1000.0	1000.0	1835000	15264.187161684036
152.41118	3.3277004	156.44455	147.21436	153.96161	1.2885376	156.63736	151.85155	1000.0	1000.0	1840000	15305.812062740326
154.8977	1.174678	157.14098	153.82657	125.681786	35.1922	152.58276	54.41361	1000.0	1000.0	1845000	15347.451898813248
153.96799	1.2207125	156.39545	153.14706	153.85391	0.4127884	154.3537	153.23967	1000.0	1000.0	1850000	15389.503380060196
131.7023	38.119164	157.42274	56.23578	156.48837	2.189604	158.16412	152.02527	1000.0	1000.0	1855000	15431.447855949402
152.67545	3.9021354	155.61673	145.1491	155.03592	0.7137465	156.11711	153.9027	1000.0	1000.0	1860000	15473.451966524124
147.02405	5.5595613	152.32591	138.19836	151.7156	0.7361375	152.93076	150.32352	1000.0	1000.0	1865000	15515.542701721191
152.02438	3.1783051	154.27202	145.72194	149.26794	5.180649	153.35115	136.92621	1000.0	1000.0	1870000	15556.67887187004
155.03865	1.4133258	156.71388	153.10342	150.59149	3.4243047	156.71059	145.8294	1000.0	1000.0	1875000	15597.770285129547
152.50133	4.205984	157.17987	144.86884	157.63004	0.49539727	158.61812	157.09348	1000.0	1000.0	1880000	15639.007974147797
151.25256	6.8929567	155.59933	137.58437	155.71422	1.0679396	157.6073	154.03601	1000.0	1000.0	1885000	15680.863835334778
155.09949	1.61303	157.5627	152.5107	142.53473	30.661184	155.3024	51.30792	1000.0	1000.0	1890000	15722.65663099289
153.83098	1.2702929	155.54817	151.93338	154.94565	0.94534737	156.66765	153.47972	1000.0	1000.0	1895000	15765.147189378738
151.80576	4.81462	156.33502	142.56517	139.82303	30.376066	155.62827	49.695324	1000.0	1000.0	1900000	15807.099483966827
129.83792	37.47727	153.01999	55.574074	151.88834	4.175661	156.04918	142.67488	1000.0	1000.0	1905000	15848.914378881454
153.5759	3.9020736	156.30896	145.89291	149.75185	6.8157887	158.11783	140.59052	1000.0	1000.0	1910000	15890.80433511734
147.29941	6.682126	154.91489	138.73895	150.15471	5.2456913	155.42535	142.82927	1000.0	1000.0	1915000	15932.018465280533
151.79297	5.896715	155.86111	140.12714	159.08145	0.7904501	160.95589	158.07677	1000.0	1000.0	1920000	15974.323036432266
154.94795	1.3824956	157.47574	153.60478	156.4913	0.58868325	157.53217	155.60587	1000.0	1000.0	1925000	16015.844204187393
150.11235	5.7104206	156.20403	140.93405	156.8057	2.4811168	159.56697	150.7222	1000.0	1000.0	1930000	16058.443110466003
155.32883	1.4356418	156.62035	152.65154	153.72772	0.7768972	155.21475	152.48778	1000.0	1000.0	1935000	16100.465444803238
155.49565	0.81237197	156.82494	154.40082	155.4242	0.4726561	156.27834	154.8692	1000.0	1000.0	1940000	16143.433462142944
152.2294	1.6612502	154.37437	150.44438	157.6948	0.30400333	158.08315	157.16313	1000.0	1000.0	1945000	16186.490914821625
111.57085	47.5579	155.7139	52.40962	154.98018	0.6360105	156.29855	154.18102	1000.0	1000.0	1950000	16228.371158599854
149.41739	6.457265	155.2741	140.49683	143.93028	30.15084	155.14926	53.50634	1000.0	1000.0	1955000	16270.329632997513
149.47787	6.078195	154.25764	137.96384	155.30319	0.7004699	156.70659	154.34436	1000.0	1000.0	1960000	16312.213443756104
133.83891	37.625706	153.53433	58.613655	140.31714	29.184837	153.33139	53.116745	1000.0	1000.0	1965000	16354.627176046371
151.59918	1.029931	152.89937	150.20752	151.81233	0.6682562	152.54524	150.72153	1000.0	1000.0	1970000	16396.397763729095
152.36328	1.9450375	154.611	148.82607	154.02551	0.51659846	154.73544	153.05469	1000.0	1000.0	1975000	16439.16528749466
150.51477	4.8262415	153.37605	140.89255	153.24086	0.5858064	154.03545	152.08743	1000.0	1000.0	1980000	16481.564921855927
132.45496	39.326797	154.09248	53.835358	154.16064	0.51328367	154.85512	153.03618	1000.0	1000.0	1985000	16523.43519806862
149.16501	3.9516766	152.37263	141.57343	152.98726	0.4868176	153.50829	151.87671	1000.0	1000.0	1990000	16565.231714487076
146.12987	6.0926876	152.01605	134.56645	154.88141	0.61831534	156.08388	153.80533	1000.0	1000.0	1995000	16607.308480024338
149.07733	3.397359	152.93192	144.67572	155.31557	0.5040116	155.91704	154.44138	1000.0	1000.0	2000000	16649.484724760056
151.99081	1.3149145	153.75266	149.94673	154.29576	0.4574711	155.14572	153.25465	1000.0	1000.0	2005000	16692.026578187943
150.13596	3.8337862	154.14172	143.51059	129.51881	34.395508	149.33766	60.02727	1000.0	1000.0	2010000	16734.737529039383
153.14944	1.057654	154.54376	151.55482	154.79173	2.0445964	157.02646	150.68997	1000.0	1000.0	2015000	16777.096524477005
131.5502	38.904854	153.65369	54.150925	144.89668	29.423439	155.77347	56.646286	1000.0	1000.0	2020000	16819.80877327919
129.7988	38.41695	153.34555	53.662025	126.53804	37.716824	148.35356	50.793858	1000.0	1000.0	2025000	16861.699466466904
131.65974	38.874443	152.40875	53.92693	132.85213	38.478584	152.98361	54.95666	1000.0	1000.0	2030000	16904.424033880234
145.65001	7.213738	153.1451	135.4392	154.54842	0.62853724	155.48474	153.43105	1000.0	1000.0	2035000	16946.95831513405
150.28447	3.633475	152.3006	143.02583	153.12144	0.53585666	154.19131	152.43207	1000.0	1000.0	2040000	16989.310438632965
150.3746	3.3788648	153.95647	144.14586	155.026	0.5325218	155.89493	154.31075	1000.0	1000.0	2045000	17030.5353140831
150.45438	4.826923	154.50859	141.11676	139.11227	3.6831129	145.76588	134.62901	1000.0	1000.0	2050000	17072.71662735939
152.32071	1.2556082	154.02051	150.80185	152.15808	2.949052	154.49469	144.88231	1000.0	1000.0	2055000	17114.38610124588
151.28688	1.1152991	152.23598	149.59697	152.21735	0.79337126	153.72806	151.19603	1000.0	1000.0	2060000	17156.294549942017
151.09683	1.6743816	153.37755	148.6821	153.34569	0.6552981	154.54312	152.39299	1000.0	1000.0	2065000	17198.2297539711
148.35417	2.4419253	151.36325	144.32188	143.97443	3.8477538	149.84021	136.2918	1000.0	1000.0	2070000	17240.592956781387
147.91158	5.0757504	152.67282	139.00627	153.05533	0.45842615	153.933	152.59618	1000.0	1000.0	2075000	17283.46760892868
144.14757	8.271569	151.6068	133.40382	154.11319	0.36559632	154.93187	153.72844	1000.0	1000.0	2080000	17325.52065896988
152.65454	0.97352976	153.88857	151.49673	153.11166	0.7436787	154.12341	151.78249	1000.0	1000.0	2085000	17367.571823120117
151.63287	1.1303461	152.91371	149.87566	151.51956	0.60888547	152.59895	150.68774	1000.0	1000.0	2090000	17409.659155607224
150.8663	1.0130345	152.6685	149.83664	146.71338	3.7291317	152.7748	140.63765	1000.0	1000.0	2095000	17451.994848012924
132.73363	38.907806	152.621	54.92146	139.78644	3.2603965	144.76234	135.71625	1000.0	1000.0	2100000	17493.96461248398
149.01399	5.4082527	153.46654	138.39798	139.39493	28.26226	151.4272	54.802776	1000.0	1000.0	2105000	17535.78000330925
144.76582	5.9493537	151.10783	133.94699	154.80069	0.6174721	155.57333	153.53607	1000.0	1000.0	2110000	17577.362375736237
146.40628	4.4575605	152.53276	138.79659	145.89119	29.691326	156.84755	56.847134	1000.0	1000.0	2115000	17620.065771102905
152.283	1.2517451	153.77281	150.20047	151.6288	0.40409008	152.34572	151.11678	1000.0	1000.0	2120000	17662.395802259445
152.7104	0.93691576	154.45018	151.8738	151.5156	2.3174264	153.77855	147.26538	1000.0	1000.0	2125000	17704.535105466843
152.36383	1.2231839	153.89877	150.34084	149.99629	6.2544956	154.17722	136.65506	1000.0	1000.0	2130000	17746.50634407997
151.11748	4.669106	154.48106	142.16942	143.13358	30.060562	153.68236	52.96171	1000.0	1000.0	2135000	17788.70245742798
152.36874	0.54361355	152.88593	151.32472	144.28735	30.687044	155.56078	52.25282	1000.0	1000.0	2140000	17830.47149205208
127.98364	38.085773	152.5609	52.452744	134.24232	41.852345	155.87483	49.371502	1000.0	1000.0	2145000	17872.26108789444
152.74554	2.4805694	154.18488	147.80194	154.9365	5.0458403	157.8082	139.95648	1000.0	1000.0	2150000	17913.43232369423
126.478195	38.43687	151.21408	50.14779	142.24724	31.184061	158.27899	50.136276	1000.0	1000.0	2155000	17954.81912946701
127.80912	38.232445	152.11786	51.793495	149.81052	3.8658342	154.39304	142.43098	1000.0	1000.0	2160000	17997.18161392212
154.75764	1.93147	156.67155	151.35522	144.1075	31.056728	159.38945	52.408176	1000.0	1000.0	2165000	18039.198967456818
132.50778	39.87692	154.82562	52.806602	145.49515	5.5953054	152.61894	137.92654	1000.0	1000.0	2170000	18081.45235967636
149.09402	4.584936	151.69252	139.96489	137.39938	29.82681	154.99614	49.24503	1000.0	1000.0	2175000	18123.771780490875
152.72063	2.5064254	155.38506	148.23703	152.02316	1.9267757	154.3642	147.71373	1000.0	1000.0	2180000	18164.893602609634
151.38107	3.56538	155.95723	145.79631	153.328	0.6020033	154.12766	152.44197	1000.0	1000.0	2185000	18206.191152095795
152.90785	1.1227977	154.50171	151.68912	154.12056	1.2243115	156.25258	152.11662	1000.0	1000.0	2190000	18247.934587955475
151.12378	1.5577483	154.00153	149.48183	152.83318	0.5573201	153.62817	151.4998	1000.0	1000.0	2195000	18289.616096258163
131.94156	40.792522	153.79611	50.393627	138.21275	29.537169	150.09267	50.414185	1000.0	1000.0	2200000	18331.43124127388
148.72684	2.8155925	151.08699	143.29333	141.56282	30.417933	152.60889	50.32161	1000.0	1000.0	2205000	18373.078538656235
147.81467	5.108632	154.62134	140.43327	154.54616	1.0715601	155.79546	152.3189	1000.0	1000.0	2210000	18415.134540081024
