Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
188	950.25	11.409974	968.0	938.0	973.5	15.907545	994.0	953.0	1000.0	1000.0	751999	118.90786	12.633589	123.85125	44.862717	118.90787	12.633743	124.04427	38.357723	-1.1899556	0.6945078	12.790561	-9.716319	-119.14548	0.06724037	0.062039457	11707.345076322556
189	944.75	6.259992	949.0	934.0	978.2	14.337364	995.0	962.0	1000.0	1000.0	755999	118.84967	12.783378	124.75982	48.183884	118.84969	12.783622	125.32186	50.709377	-1.1944863	0.69108087	10.598941	-8.209078	-119.08813	0.06971671	0.07201864	11771.560329437256
190	955.25	14.35923	980.0	945.0	983.4	15.014659	996.0	952.0	1000.0	1000.0	759999	118.87105	12.784336	124.8645	45.99715	118.87106	12.784235	126.77291	42.281395	-1.1897395	0.6923491	11.398292	-7.8888016	-119.11341	0.056304365	0.057064768	11836.34002828598
191	931.0	9.354143	943.0	917.0	980.9	17.149054	995.0	950.0	1000.0	1000.0	763999	118.91886	12.666788	124.60451	45.43946	118.91891	12.666566	126.024796	43.57363	-1.1869915	0.6928589	11.156382	-7.218464	-119.15455	0.06558069	0.06052153	11900.687052726746
192	958.0	24.197107	982.0	923.0	974.0	16.081045	997.0	951.0	1000.0	1000.0	767999	118.89714	12.710174	126.55951	48.958317	118.89717	12.709843	126.144844	47.208824	-1.189082	0.6931677	10.696262	-8.496351	-119.133896	0.06835321	0.070413955	11965.393791437149
193	952.5	24.581497	978.0	919.0	970.2	15.829086	996.0	952.0	1000.0	1000.0	771999	118.92252	12.623257	124.500145	41.84328	118.92253	12.623339	125.035034	42.33809	-1.1923785	0.68700325	9.972884	-9.1403055	-119.16376	0.06178907	0.060341503	12029.43772482872
194	949.5	12.893797	969.0	933.0	979.1	16.293865	998.0	954.0	1000.0	1000.0	775999	118.97755	12.622535	124.35091	45.815998	118.97755	12.623023	128.34291	48.149803	-1.190291	0.6862615	11.17833	-8.09523	-119.21111	0.06798683	0.06359787	12093.306992292404
195	947.5	20.524376	981.0	928.0	976.1	16.00906	998.0	952.0	1000.0	1000.0	779999	118.92172	12.721465	124.8282	37.710304	118.92172	12.721244	125.4808	33.27255	-1.1878825	0.6858564	9.728418	-11.846733	-119.15942	0.06906039	0.06980701	12156.997603178024
196	969.5	10.062305	979.0	953.0	973.5	13.024976	998.0	963.0	1000.0	1000.0	783999	118.96484	12.602119	124.87869	45.30831	118.96486	12.601923	126.426155	45.579205	-1.1955202	0.672718	10.38527	-8.562843	-119.20261	0.07294455	0.07063919	12220.420148611069
197	948.0	2.738613	952.0	945.0	973.7	16.050236	996.0	952.0	1000.0	1000.0	787999	119.0548	12.4850855	125.19616	48.38835	119.05487	12.484914	125.246864	45.752995	-1.1966915	0.67901534	11.885348	-9.483919	-119.289795	0.06535008	0.064931616	12284.600675344467
198	952.75	28.428638	984.0	917.0	978.2	16.166634	997.0	950.0	1000.0	1000.0	791999	119.03367	12.558389	124.88057	50.185497	119.03365	12.558643	125.28729	49.47899	-1.1932713	0.6822658	10.820305	-8.12488	-119.27013	0.059768677	0.056626845	12348.158794164658
199	950.25	12.794042	969.0	933.0	976.9	18.370901	996.0	940.0	1000.0	1000.0	795999	119.01178	12.64012	124.29121	47.892803	119.01178	12.639577	125.33625	47.60525	-1.1925154	0.69032496	10.76473	-7.4447603	-119.24919	0.0639565	0.066498116	12412.223197460175
200	952.0	17.492855	980.0	932.0	979.9	16.403963	997.0	950.0	1000.0	1000.0	799999	119.06857	12.502354	124.21061	51.525658	119.06865	12.50231	125.6019	52.899303	-1.1966902	0.6800118	14.191582	-8.401108	-119.30708	0.06566952	0.06428453	12476.043473482132
201	967.75	16.0993	984.0	941.0	977.6	18.553705	1000.0	947.0	1000.0	1000.0	803999	119.11379	12.434717	124.119194	43.43177	119.1138	12.435064	124.850624	46.712654	-1.1973497	0.67863834	11.471328	-9.140109	-119.35221	0.06067895	0.060225677	12540.597964525223
202	949.5	15.819292	975.0	934.0	981.9	14.624979	997.0	961.0	1000.0	1000.0	807999	119.12728	12.36497	124.73555	53.75879	119.12734	12.364902	126.504196	50.361183	-1.2007161	0.6659217	10.076617	-8.612781	-119.36699	0.058550004	0.058211617	12604.342636108398
203	949.75	18.267115	979.0	929.0	974.6	15.736581	994.0	949.0	1000.0	1000.0	811999	119.11683	12.411204	125.188576	24.60948	119.1168	12.410745	127.72286	27.212498	-1.2017654	0.6599258	9.721581	-8.227828	-119.35292	0.07233835	0.07617218	12667.84476852417
204	957.5	24.181604	982.0	926.0	976.6	16.554155	996.0	953.0	1000.0	1000.0	815999	119.1357	12.344487	128.57886	39.65216	119.13577	12.344626	125.15021	39.785133	-1.195829	0.6775089	10.67054	-7.576291	-119.37348	0.059880532	0.0562739	12731.388204813004
205	957.0	20.037464	977.0	931.0	972.1	18.228823	996.0	946.0	1000.0	1000.0	819999	119.14496	12.2889805	126.84468	41.379112	119.14503	12.289063	128.40054	42.21111	-1.1923748	0.68443197	10.676698	-7.751278	-119.37862	0.06463615	0.06297017	12795.155883073807
206	977.0	8.093207	987.0	966.0	982.3	14.608559	995.0	952.0	1000.0	1000.0	823999	119.18712	12.228971	124.02917	45.56198	119.18709	12.228311	126.28588	46.83493	-1.1948878	0.6859573	12.876273	-8.693149	-119.422745	0.0628919	0.07058267	12858.42203950882
207	959.5	16.408838	978.0	937.0	968.8	18.285513	998.0	950.0	1000.0	1000.0	827999	119.21186	12.16601	125.68513	38.810577	119.21189	12.166387	125.64536	40.358402	-1.1947886	0.6921275	17.145958	-8.822438	-119.44866	0.057434134	0.054716405	12922.310294389725
208	958.75	16.61889	979.0	937.0	979.3	14.135416	999.0	963.0	1000.0	1000.0	831999	119.237	12.201155	125.81838	47.54718	119.23698	12.201116	125.6194	44.77165	-1.1988759	0.66709507	11.737533	-8.250844	-119.4684	0.06733741	0.06794688	12986.299193382263
209	953.75	19.828957	988.0	940.0	983.4	15.291828	1000.0	964.0	1000.0	1000.0	835999	119.23435	12.162197	125.26068	58.043175	119.23438	12.161907	124.751915	52.539154	-1.1906565	0.696231	15.783487	-8.266612	-119.47345	0.06340564	0.062803246	13049.984087467194
210	963.75	20.849161	983.0	929.0	970.1	12.926331	992.0	951.0	1000.0	1000.0	839999	119.22663	12.124206	126.44358	53.251762	119.22664	12.124844	125.602516	51.710045	-1.1945883	0.6773377	11.632258	-9.206863	-119.456375	0.071672894	0.06531625	13114.015860795975
211	954.75	15.465688	973.0	933.0	977.7	19.935144	997.0	940.0	1000.0	1000.0	843999	119.25258	12.154289	124.83411	47.519573	119.25261	12.15408	125.25773	48.069057	-1.203026	0.66840005	10.555426	-8.841871	-119.487724	0.06254395	0.06351303	13178.204587221146
212	951.75	19.305117	984.0	935.0	972.4	15.856859	995.0	953.0	1000.0	1000.0	847999	119.24537	12.194678	125.84405	52.6908	119.24539	12.194618	126.485306	53.598827	-1.1940675	0.6854887	11.526035	-8.442907	-119.48358	0.06858261	0.0634965	13242.879957675934
213	951.5	16.859715	979.0	934.0	974.3	18.044666	1000.0	950.0	1000.0	1000.0	851999	119.32095	12.000896	125.3765	58.480503	119.32096	12.001108	125.71703	53.730972	-1.1976725	0.6681431	11.890561	-8.062296	-119.55814	0.061274108	0.060368363	13307.041687726974
214	961.5	18.794947	987.0	937.0	967.9	13.641481	994.0	952.0	1000.0	1000.0	855999	119.29089	12.064512	126.0977	57.65398	119.29092	12.0640545	125.85846	56.394012	-1.2020586	0.66231614	9.861696	-9.808171	-119.52619	0.062626526	0.064165875	13371.145688772202
215	945.75	16.990807	975.0	933.0	983.3	13.505925	995.0	964.0	1000.0	1000.0	859999	119.27721	12.084291	125.6998	47.46029	119.27721	12.084339	130.83972	49.413124	-1.1939107	0.68301845	12.9101	-8.787451	-119.51225	0.06066194	0.061474543	13435.645219564438
216	955.75	9.984363	973.0	949.0	981.0	18.692244	1000.0	951.0	1000.0	1000.0	863999	119.29853	12.044745	125.73461	46.355125	119.29853	12.0448265	125.620766	46.16165	-1.2003578	0.67109376	9.895135	-7.790492	-119.53515	0.061851513	0.06095658	13499.937571287155
217	961.75	20.203651	986.0	932.0	976.4	14.616428	995.0	950.0	1000.0	1000.0	867999	119.34975	11.953363	124.090866	51.00825	119.34972	11.953631	125.68648	55.75878	-1.1947726	0.68161327	10.809705	-7.595454	-119.58722	0.062539026	0.06061027	13564.680067062378
218	957.0	18.788294	978.0	932.0	975.2	17.04582	1000.0	951.0	1000.0	1000.0	871999	119.38837	11.926345	126.19861	54.30365	119.3884	11.9267	125.19995	52.96937	-1.2011967	0.6648982	14.406768	-8.32795	-119.62127	0.06361418	0.063552484	13629.558989524841
219	956.25	19.587942	979.0	929.0	971.7	16.673632	995.0	949.0	1000.0	1000.0	875999	119.41028	11.969007	124.82477	53.432636	119.41028	11.969342	125.12378	48.538036	-1.2100029	0.6498503	10.75532	-8.007505	-119.64511	0.057399977	0.05602258	13693.82069015503
220	961.0	16.68832	981.0	944.0	968.7	18.751266	999.0	946.0	1000.0	1000.0	879999	119.36297	12.066442	124.74816	50.682037	119.36299	12.066003	124.45412	50.595497	-1.202523	0.66822463	11.186725	-10.335154	-119.60089	0.06135397	0.0655686	13757.606111764908
221	970.5	16.00781	989.0	945.0	973.2	14.420818	997.0	953.0	1000.0	1000.0	883999	119.42408	11.90019	125.09439	50.28327	119.42411	11.899591	125.459015	57.48808	-1.2022585	0.6589025	9.807081	-8.613254	-119.65647	0.06977777	0.069467604	13822.313733100891
222	943.5	17.18284	969.0	923.0	976.8	18.497566	997.0	946.0	1000.0	1000.0	887999	119.4429	11.881739	124.533134	50.85236	119.4429	11.881915	124.30772	58.476463	-1.1971649	0.6775727	10.602905	-9.224522	-119.68124	0.06555894	0.062299028	13886.479836940765
223	954.75	13.179055	976.0	940.0	981.6	16.026228	997.0	954.0	1000.0	1000.0	891999	119.47689	11.843441	124.68457	17.991999	119.47693	11.843215	125.4293	20.26263	-1.1999571	0.6755333	12.340749	-8.958882	-119.71208	0.0579636	0.059448738	13950.949303150177
224	945.0	18.425526	973.0	927.0	979.5	13.987494	995.0	964.0	1000.0	1000.0	895999	119.48893	11.8212805	125.54665	41.625523	119.48895	11.82095	126.05591	40.331497	-1.2000589	0.66721237	10.155251	-8.722287	-119.72396	0.06932435	0.06818432	14015.341293096542
225	951.75	14.44602	975.0	937.0	975.9	15.049585	996.0	952.0	1000.0	1000.0	899999	119.50688	11.830181	125.14421	41.92735	119.50691	11.829507	127.691185	45.425915	-1.2029496	0.65792865	12.334933	-8.164845	-119.74	0.063756116	0.066200815	14080.564899682999
226	978.5	2.0615528	981.0	976.0	980.5	16.734694	996.0	945.0	1000.0	1000.0	903999	119.52403	11.807217	124.53872	58.966564	119.52404	11.807741	124.63491	58.838104	-1.2012861	0.6589262	10.294139	-9.933304	-119.759834	0.060919404	0.058345124	14144.769051074982
227	960.25	13.917166	977.0	946.0	970.7	14.471005	994.0	946.0	1000.0	1000.0	907999	119.4952	11.802852	125.20744	53.171658	119.49519	11.803274	127.74414	56.239983	-1.1937518	0.680844	12.485844	-8.410745	-119.731316	0.06919003	0.06726636	14209.657984018326
228	965.0	20.248457	983.0	931.0	970.5	17.923449	999.0	944.0	1000.0	1000.0	911999	119.54473	11.637708	127.01389	58.155247	119.5448	11.637623	128.41098	58.70111	-1.2012602	0.6649263	10.985481	-8.228923	-119.78023	0.060910013	0.06297393	14273.593876838684
229	964.75	21.90177	990.0	942.0	975.1	13.194318	996.0	961.0	1000.0	1000.0	915999	119.5689	11.634369	125.46512	49.515648	119.56888	11.634707	125.18784	47.15383	-1.2086622	0.65514123	10.199668	-7.877882	-119.801476	0.060561445	0.058128882	14337.97242474556
230	941.0	17.190113	970.0	926.0	965.6	16.218508	1000.0	951.0	1000.0	1000.0	919999	119.57362	11.638009	124.47051	55.633125	119.57365	11.63868	124.98543	56.27653	-1.2075738	0.6507358	12.384209	-7.4355493	-119.806435	0.06023115	0.056115165	14402.401034593582
231	958.5	13.973188	982.0	947.0	975.9	17.592329	996.0	950.0	1000.0	1000.0	923999	119.56336	11.622885	126.16908	50.491413	119.56344	11.622978	126.585	52.829025	-1.2000891	0.6634941	9.620339	-8.927592	-119.79439	0.06247726	0.05947101	14466.595593690872
232	971.25	22.26404	988.0	933.0	984.9	14.031751	996.0	951.0	1000.0	1000.0	927999	119.54226	11.715199	125.17959	40.831184	119.54218	11.715072	124.74529	43.068836	-1.2068243	0.6559068	11.957622	-9.187819	-119.775536	0.05731183	0.05729743	14529.893325805664
233	956.0	21.011902	979.0	926.0	973.6	16.954056	993.0	947.0	1000.0	1000.0	931999	119.59394	11.60968	125.38967	45.064636	119.59395	11.609398	124.23919	44.77465	-1.2029707	0.660072	9.262106	-7.256398	-119.83143	0.061228614	0.05931485	14592.698555469513
234	954.0	26.63644	982.0	924.0	975.4	18.451015	998.0	946.0	1000.0	1000.0	935999	119.64184	11.477323	126.454155	47.068283	119.64186	11.477197	124.20923	50.46135	-1.2053071	0.6475009	11.255069	-8.304558	-119.87378	0.059103474	0.05436473	14656.0805413723
235	963.0	17.058722	980.0	944.0	973.9	17.28265	995.0	949.0	1000.0	1000.0	939999	119.58817	11.613242	125.59178	47.738575	119.58817	11.613628	125.838036	43.71064	-1.2092918	0.6458772	10.980783	-9.4274845	-119.820816	0.054398995	0.055049986	14718.770282268524
236	957.5	13.93736	981.0	945.0	973.4	16.602411	996.0	951.0	1000.0	1000.0	943999	119.58369	11.659073	128.32196	52.588356	119.58374	11.659176	131.18759	51.08019	-1.2092279	0.64764655	13.304539	-7.211597	-119.81361	0.05935777	0.05872419	14782.03911948204
237	949.5	15.272524	971.0	929.0	977.8	19.76259	996.0	950.0	1000.0	1000.0	947999	119.55616	11.700411	125.34605	35.21459	119.55622	11.700385	126.19905	38.068417	-1.2042603	0.6563893	9.621992	-7.667901	-119.787575	0.05854349	0.054015122	14845.63267660141
238	961.75	20.412926	986.0	933.0	981.1	13.794564	999.0	964.0	1000.0	1000.0	951999	119.59145	11.621506	125.08638	49.74677	119.59141	11.621265	124.82876	49.395393	-1.2039131	0.666589	10.533712	-9.412423	-119.8209	0.06591639	0.069293395	14908.87038564682
239	969.75	15.911866	986.0	944.0	985.6	12.970737	1000.0	966.0	1000.0	1000.0	955999	119.64133	11.503912	124.421646	45.493942	119.64141	11.503803	125.20235	48.598984	-1.2137517	0.6408376	9.874714	-9.071969	-119.87097	0.061711397	0.057991717	14971.803740024567
240	960.5	19.111515	982.0	932.0	971.4	11.842298	995.0	964.0	1000.0	1000.0	959999	119.62767	11.577286	124.10159	45.660053	119.62765	11.57771	125.93926	41.80037	-1.2058349	0.6611432	10.03769	-7.4601803	-119.86314	0.056113396	0.055103492	15034.970548391342
241	968.5	15.913831	985.0	948.0	980.6	18.958902	999.0	952.0	1000.0	1000.0	963999	119.67979	11.440631	125.312454	47.08093	119.67981	11.4408045	124.65633	50.309227	-1.2068423	0.6568811	12.423928	-7.078285	-119.913	0.060859445	0.059763122	15098.0819003582
242	961.0	16.718254	979.0	937.0	973.3	17.228174	1000.0	950.0	1000.0	1000.0	967999	119.67421	11.432677	126.358	41.854317	119.67425	11.432919	125.40992	41.51905	-1.2053423	0.6558425	10.361363	-7.8541536	-119.90344	0.059022848	0.05213133	15161.183484077454
243	952.75	14.771172	977.0	937.0	974.2	18.459686	1000.0	953.0	1000.0	1000.0	971999	119.6401	11.443085	126.46244	36.53874	119.64008	11.442801	125.758965	41.885506	-1.2015265	0.67135805	10.597731	-8.445726	-119.87155	0.061538585	0.060664132	15225.135937690735
244	947.25	18.766659	977.0	928.0	973.6	21.928064	996.0	941.0	1000.0	1000.0	975999	119.63215	11.493498	124.27909	47.68171	119.63217	11.493709	125.91426	48.44624	-1.2099535	0.6489861	11.315598	-8.795941	-119.86196	0.056057222	0.05174421	15288.861328840256
245	942.25	19.395554	974.0	926.0	972.4	14.623269	995.0	951.0	1000.0	1000.0	979999	119.58897	11.610205	124.349365	48.051117	119.58892	11.610095	125.4725	41.84219	-1.2079419	0.65079826	9.706433	-8.335827	-119.82233	0.055532493	0.056904502	15352.046571493149
246	965.0	15.280706	984.0	949.0	988.0	10.825894	996.0	966.0	1000.0	1000.0	983999	119.65134	11.457297	123.968956	42.021194	119.65137	11.456713	125.14321	45.305756	-1.2077304	0.65753	11.456356	-7.9192343	-119.881325	0.060861576	0.06387698	15415.455382585526
247	965.5	11.608187	979.0	953.0	967.8	16.761862	992.0	945.0	1000.0	1000.0	987999	119.60557	11.586259	125.18555	50.664185	119.60555	11.586205	127.21433	51.163166	-1.2081995	0.6493439	9.729988	-9.385217	-119.83706	0.059250902	0.056615785	15478.963232755661
248	963.25	14.271913	978.0	948.0	970.8	16.029972	991.0	951.0	1000.0	1000.0	991999	119.68293	11.464836	124.607765	44.11247	119.68291	11.464456	125.773705	46.56605	-1.2080281	0.65363616	10.96866	-9.183044	-119.91234	0.061719697	0.0648047	15542.330786466599
249	966.75	18.444172	979.0	935.0	968.5	17.246738	996.0	946.0	1000.0	1000.0	995999	119.68189	11.550045	125.48055	42.88893	119.68192	11.549788	124.3012	46.903736	-1.2049363	0.66325456	9.442469	-8.382006	-119.913925	0.059352692	0.059803836	15606.437233448029
250	956.5	12.419743	978.0	949.0	974.7	18.210163	995.0	945.0	1000.0	1000.0	999999	119.74684	11.339187	126.01392	42.74806	119.74686	11.3396	127.47308	42.45053	-1.2038617	0.66288245	12.977528	-8.149605	-119.98017	0.055505563	0.053055216	15670.1733212471
251	958.5	12.579745	971.0	939.0	972.1	23.678894	1000.0	934.0	1000.0	1000.0	1003999	119.88968	11.036148	124.39338	52.835697	119.88968	11.036319	128.97699	52.501842	-1.215008	0.63575876	10.703858	-7.831714	-120.11946	0.060105585	0.062682666	15734.001316070557
252	968.75	13.699909	980.0	946.0	979.4	16.347477	999.0	950.0	1000.0	1000.0	1007999	120.08142	10.671951	126.118286	54.734005	120.08144	10.672214	125.00337	56.09003	-1.2149535	0.6311103	9.740366	-7.2995644	-120.31166	0.053063516	0.052637413	15798.355985403061
253	958.0	14.866069	973.0	937.0	978.5	18.730991	998.0	945.0	1000.0	1000.0	1011999	120.22356	10.450843	124.56051	49.9542	120.22348	10.451214	125.46337	51.029446	-1.2234099	0.61732376	9.437361	-7.720977	-120.44987	0.053445544	0.05377126	15862.471219062805
254	979.5	3.354102	984.0	975.0	979.8	17.52598	996.0	953.0	1000.0	1000.0	1015999	120.43321	10.130246	126.16027	44.77138	120.43327	10.130097	124.471924	46.7242	-1.2227427	0.6181871	11.48126	-8.773647	-120.655235	0.057949837	0.057853587	15926.142843008041
255	955.75	15.753967	983.0	946.0	978.3	19.63186	997.0	950.0	1000.0	1000.0	1019999	120.60143	9.752796	127.77197	42.429928	120.60145	9.752909	127.126526	44.26927	-1.2314007	0.6101726	12.855177	-8.970472	-120.82591	0.0642842	0.06485865	15991.251541852951
256	957.0	13.583077	972.0	942.0	974.8	19.286264	1000.0	951.0	1000.0	1000.0	1023999	120.76502	9.365378	125.45825	50.62948	120.76504	9.364761	125.70978	48.50618	-1.2327335	0.60175204	13.349598	-8.437068	-120.98473	0.0561759	0.059410397	16055.493391275406
257	961.0	21.621748	984.0	933.0	968.9	12.4695635	993.0	951.0	1000.0	1000.0	1027999	120.91013	9.019218	123.85802	52.187428	120.91013	9.019966	124.53276	55.34623	-1.2381803	0.5874198	10.30677	-9.483366	-121.129295	0.06435624	0.059974756	16120.824021577835
258	962.5	16.46967	988.0	947.0	978.3	16.553247	999.0	953.0	1000.0	1000.0	1031999	121.04516	8.699669	124.81962	56.22115	121.04516	8.700271	125.01598	57.30087	-1.242543	0.57591164	9.92249	-10.392555	-121.26306	0.05528949	0.049126614	16185.16396856308
259	954.75	11.712707	975.0	947.0	979.1	16.579807	995.0	953.0	1000.0	1000.0	1035999	121.08509	8.589102	126.84022	54.7632	121.08501	8.589504	126.37718	56.39691	-1.2395461	0.585379	10.395573	-8.940338	-121.307045	0.053549405	0.05169056	16250.466373205185
260	958.5	23.98437	981.0	923.0	979.2	13.082813	994.0	965.0	1000.0	1000.0	1039999	121.2097	8.221262	125.072044	58.641724	121.20979	8.221636	126.17269	58.17214	-1.2444435	0.5594917	10.234873	-7.199637	-121.423256	0.056516815	0.05277935	16314.911768913269
261	962.5	14.568802	979.0	948.0	983.5	13.268384	996.0	962.0	1000.0	1000.0	1043999	121.32181	7.853885	124.55039	57.73927	121.32179	7.854307	125.6145	58.63994	-1.2424413	0.56564885	10.606616	-7.527132	-121.54048	0.056303892	0.057455894	16379.621348381042
262	949.5	21.26617	983.0	924.0	974.5	18.056854	996.0	944.0	1000.0	1000.0	1047999	121.46932	7.355424	124.896225	58.230186	121.46931	7.3547425	126.778656	61.181664	-1.2486312	0.549353	10.345844	-8.993059	-121.68748	0.054224625	0.054130472	16443.873332500458
263	964.25	15.006248	982.0	947.0	966.1	17.935719	994.0	941.0	1000.0	1000.0	1051999	121.66099	6.6567216	123.757034	59.22625	121.66097	6.6569858	126.33196	60.945004	-1.2557015	0.5290031	9.332991	-8.616653	-121.877556	0.050282314	0.05335455	16508.33991074562
264	962.25	16.26922	979.0	945.0	979.2	17.41149	995.0	951.0	1000.0	1000.0	1055999	121.80135	6.1524224	126.64264	60.198463	121.80138	6.152499	128.71487	57.394577	-1.2598381	0.5207376	11.384897	-11.499646	-122.01311	0.04895372	0.04834484	16573.28278684616
265	950.25	13.102958	968.0	931.0	974.8	18.0599	996.0	952.0	1000.0	1000.0	1059999	121.95998	5.5730762	124.0068	59.069916	121.95998	5.5729527	125.2524	59.876915	-1.2681121	0.5089386	10.627318	-7.707395	-122.17157	0.0447469	0.04593074	16638.973200798035
266	963.5	17.951323	985.0	942.0	979.6	18.62901	997.0	941.0	1000.0	1000.0	1063999	122.08037	5.178029	124.91389	62.641083	122.08037	5.1774025	124.50186	59.735767	-1.2674774	0.503606	10.778613	-8.991706	-122.29072	0.04856679	0.05044796	16703.440415143967
267	947.5	16.918924	974.0	927.0	966.2	14.905032	994.0	952.0	1000.0	1000.0	1067999	122.14454	4.9406013	125.26144	61.734325	122.14454	4.941078	127.59679	58.616055	-1.2747592	0.47604385	10.5018215	-7.461312	-122.35474	0.037175413	0.036828127	16768.544521808624
268	957.75	20.141685	975.0	924.0	968.0	14.512064	996.0	949.0	1000.0	1000.0	1071999	122.16551	4.867284	123.811874	58.091946	122.16552	4.8675404	124.640785	61.28802	-1.2715276	0.48179835	9.574903	-9.268653	-122.375496	0.042877566	0.04117574	16833.580631494522
269	961.25	22.62051	987.0	930.0	977.4	15.047923	996.0	953.0	1000.0	1000.0	1075999	122.17817	4.838862	124.59996	62.755287	122.17814	4.840132	125.492294	61.86867	-1.2751102	0.473458	8.173572	-7.3058414	-122.39103	0.045041624	0.045626506	16898.102384090424
270	953.5	15.8823805	977.0	933.0	961.7	13.046455	993.0	950.0	1000.0	1000.0	1079999	122.1898	4.795835	125.75887	60.800804	122.1898	4.7956066	124.81873	59.879745	-1.2768784	0.4742328	10.156814	-8.149452	-122.40147	0.045466788	0.046861455	16962.960864305496
271	955.0	19.442223	979.0	933.0	970.2	20.614557	997.0	942.0	1000.0	1000.0	1083999	122.19216	4.785814	124.85554	60.873173	122.19216	4.787162	124.20608	61.952362	-1.2732587	0.48742247	12.591222	-9.062424	-122.402885	0.050639458	0.04839279	17028.58826327324
272	944.0	32.56532	978.0	909.0	972.4	17.22324	1000.0	946.0	1000.0	1000.0	1087999	122.17282	4.8225904	125.36659	58.350136	122.17284	4.8223667	124.87143	57.05961	-1.2821339	0.46894318	11.004777	-8.955722	-122.38383	0.050184634	0.04940991	17093.157584667206
273	960.0	19.14419	973.0	927.0	977.7	17.493141	1000.0	951.0	1000.0	1000.0	1091999	122.19177	4.7841926	125.828156	58.48938	122.1917	4.78477	125.1491	60.055405	-1.2790645	0.47299615	9.261512	-6.860363	-122.405014	0.04005532	0.040308457	17158.72164940834
274	956.5	28.217901	988.0	915.0	985.1	14.286008	999.0	951.0	1000.0	1000.0	1095999	122.23128	4.7717547	124.78078	63.77534	122.23127	4.7718644	124.621864	62.41329	-1.2762669	0.47956553	10.040061	-7.8074565	-122.445076	0.04057085	0.04151385	17222.18984246254
275	955.25	24.782806	981.0	916.0	973.6	20.616499	996.0	943.0	1000.0	1000.0	1099999	122.24917	4.774582	124.42065	53.919308	122.24919	4.7736154	125.255684	60.79141	-1.2778591	0.4675758	11.38631	-7.753891	-122.46409	0.037321992	0.040640555	17285.870609998703
276	942.75	4.145781	947.0	936.0	980.7	16.75142	998.0	952.0	1000.0	1000.0	1103999	122.26816	4.766235	124.626755	60.763466	122.26809	4.7676344	125.0976	57.877472	-1.2805325	0.47026253	12.147055	-8.595099	-122.47808	0.052343477	0.048359167	17349.974035978317
277	965.75	22.752747	983.0	927.0	966.6	18.969448	994.0	940.0	1000.0	1000.0	1107999	122.2692	4.7310944	125.32942	60.633915	122.26918	4.7310886	125.19998	59.16454	-1.2774118	0.46918812	11.380765	-7.3795	-122.482124	0.041474037	0.04424256	17413.820159435272
278	963.5	14.361406	979.0	940.0	984.8	14.476188	995.0	950.0	1000.0	1000.0	1111999	122.28688	4.6915865	124.86332	59.467796	122.28687	4.692021	125.09906	60.91342	-1.2795485	0.46767893	9.257464	-9.01648	-122.500626	0.039265625	0.040456865	17478.027986049652
279	940.75	7.189402	952.0	934.0	979.1	15.456067	997.0	962.0	1000.0	1000.0	1115999	122.28399	4.665043	124.52642	62.511635	122.28398	4.6659603	126.35887	63.24774	-1.2781912	0.46545178	9.02815	-7.2221136	-122.49682	0.042602606	0.04271893	17541.87804198265
280	969.0	15.247951	982.0	943.0	986.3	14.933519	1000.0	963.0	1000.0	1000.0	1119999	122.28083	4.658267	124.30609	62.624115	122.28087	4.658513	123.85069	63.565536	-1.2778904	0.4716141	11.231829	-8.036317	-122.49429	0.03809705	0.036486752	17605.788532972336
281	959.25	13.160072	975.0	943.0	972.2	19.21874	998.0	943.0	1000.0	1000.0	1123999	122.29042	4.6592846	125.88304	62.03315	122.2904	4.658674	124.20502	61.982822	-1.2792847	0.4647361	8.8934355	-14.462493	-122.50457	0.036099076	0.039273616	17669.791225910187
282	958.25	16.693935	985.0	939.0	986.2	13.614698	999.0	965.0	1000.0	1000.0	1127999	122.28928	4.7019644	125.468575	59.268272	122.28925	4.7018456	124.88721	61.113537	-1.278511	0.46997362	10.622603	-6.806811	-122.50358	0.039864976	0.03837828	17733.60946083069
283	952.25	14.411367	974.0	935.0	969.6	13.410444	994.0	952.0	1000.0	1000.0	1131999	122.29864	4.7077994	124.34426	60.836735	122.29865	4.707407	124.94023	64.463615	-1.28098	0.45988545	9.421914	-7.862962	-122.51217	0.041547857	0.041079216	17796.97137260437
284	959.75	13.329947	975.0	946.0	975.5	15.717824	995.0	951.0	1000.0	1000.0	1135999	122.32599	4.6014905	124.43691	56.692604	122.32601	4.601859	124.848625	60.7371	-1.2759143	0.48426774	10.881497	-8.538992	-122.53906	0.036798537	0.037355363	17860.36714529991
285	951.75	18.430613	977.0	925.0	979.7	15.37563	996.0	951.0	1000.0	1000.0	1139999	122.30827	4.662219	125.325775	64.08511	122.30828	4.6624484	124.556755	64.43419	-1.2796015	0.46839103	8.758394	-7.555862	-122.52159	0.043417197	0.04691634	17923.18813109398
