Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	888.9628	50.98536	969.8784	837.43365	903.7731	37.673737	964.1344	854.2819	1000.0	1000.0	1135999	168.94653	30.338034	195.28197	19.27713	-170.22946	0.13671337	10251.821448087692
285	877.59155	31.709448	928.30164	850.3531	900.18097	42.324883	966.54236	850.9117	1000.0	1000.0	1139999	176.19412	32.092823	203.24748	14.35049	-177.55286	0.17456558	10289.013205051422
286	899.7163	33.937855	949.34314	856.5727	907.1711	36.78231	987.1265	868.095	1000.0	1000.0	1143999	182.9058	33.18271	208.72452	12.209586	-184.26118	0.1784707	10327.139061927795
287	909.06323	38.11855	952.8942	866.1956	897.9006	39.08485	981.1138	853.2659	1000.0	1000.0	1147999	188.15427	33.54853	213.75743	11.003298	-189.48758	0.17807826	10364.920601129532
288	893.61426	33.434032	939.917	845.5027	877.12726	28.575489	952.0291	848.7462	1000.0	1000.0	1151999	191.6804	33.373135	217.49377	11.371875	-192.95863	0.15336518	10403.734638690948
289	867.9521	23.232141	905.9339	842.82306	901.6007	35.481033	967.0748	854.919	1000.0	1000.0	1155999	193.62004	32.77491	218.72702	10.035595	-194.85007	0.15090664	10440.772195100784
290	898.35864	32.749683	940.8574	855.61316	886.20605	26.3031	930.3688	849.63104	1000.0	1000.0	1159999	194.43504	31.648823	219.27269	11.733413	-195.61176	0.14179522	10478.873525619507
291	856.49	15.932907	872.594	838.3628	910.584	32.77115	968.24963	855.44635	1000.0	1000.0	1163999	193.89044	30.815521	218.30414	10.991667	-195.01634	0.13213456	10519.135103940964
292	863.02924	22.999937	898.26825	833.88025	879.2477	39.532944	924.8313	781.2692	1000.0	1000.0	1167999	192.50539	30.106913	216.6602	13.130223	-193.59142	0.12145116	10557.685869216919
293	866.8404	16.73226	885.5816	841.0676	914.1173	26.52514	965.238	867.1207	1000.0	1000.0	1171999	191.04236	29.67162	215.12808	15.363702	-192.12384	0.12130388	10595.579245090485
294	900.0105	28.32586	945.416	872.14166	893.8963	34.04698	982.3832	850.6277	1000.0	1000.0	1175999	189.77979	29.574806	213.91966	16.216839	-190.87128	0.12762867	10632.469349622726
295	897.79126	42.330288	962.5044	851.7557	901.6255	28.669472	961.8293	866.0145	1000.0	1000.0	1179999	188.94833	29.86884	214.07129	15.277706	-190.0494	0.13693005	10669.089389324188
296	921.5718	23.199663	959.3094	901.1031	895.79755	43.98681	962.3092	807.6025	1000.0	1000.0	1183999	188.46275	30.25605	214.27747	18.162136	-189.57709	0.13450225	10707.013949871063
297	883.1851	22.206074	909.96844	848.32056	894.1375	49.61733	983.051	809.9799	1000.0	1000.0	1187999	188.28648	30.52728	215.56238	15.513127	-189.40092	0.13526502	10744.573599338531
298	896.0159	23.380205	923.5402	859.57825	895.4543	36.163246	945.2371	842.057	1000.0	1000.0	1191999	187.87611	30.457188	215.7345	28.107222	-188.94887	0.12862292	10782.608066558838
299	814.2921	20.635628	833.044	779.5143	772.2186	27.202581	831.57275	734.3073	1000.0	1000.0	1195999	185.90897	29.487137	214.95016	32.509632	-186.8542	0.13735156	10819.332827568054
300	554.23175	92.52428	695.2139	454.2662	373.41473	13.18643	391.91873	344.21204	1000.0	1000.0	1199999	181.92065	27.362799	211.20183	39.52792	-182.74579	0.13298802	10858.127955675125
301	287.5647	28.580725	318.54962	254.16786	342.4538	13.272389	373.52707	326.91797	1000.0	1000.0	1203999	176.275	25.237421	207.43365	42.11464	-176.98744	0.14746538	10894.00646352768
302	595.5164	144.58136	784.053	394.20618	845.32294	35.51066	919.5018	803.46246	1000.0	1000.0	1207999	170.74767	24.07737	199.80464	33.320354	-171.49052	0.12881936	10931.518301486969
303	900.5939	53.36997	962.5177	841.1127	896.5708	43.45847	980.56036	856.1942	1000.0	1000.0	1211999	167.63388	24.280058	191.09677	35.581448	-168.4678	0.12092494	10969.4275431633
304	868.4554	28.548693	917.2143	844.5206	904.88556	36.854942	966.88763	857.79266	1000.0	1000.0	1215999	165.77466	25.062572	186.14157	35.342007	-166.60582	0.1423642	11005.979746341705
305	882.9278	12.69298	900.6569	865.90955	891.2213	33.43414	954.0735	845.9286	1000.0	1000.0	1219999	164.44489	25.77335	183.49197	24.649162	-165.28543	0.1701407	11042.74164390564
306	888.5001	50.67835	958.11115	835.9967	872.454	22.704193	897.7614	823.6172	1000.0	1000.0	1223999	162.84952	26.046387	182.03041	27.719894	-163.65288	0.15935174	11080.256543636322
307	856.3342	32.877853	911.59045	825.0187	887.1759	42.29408	938.3693	800.25653	1000.0	1000.0	1227999	161.41742	26.116743	180.55171	25.007915	-162.22743	0.13854156	11117.414437294006
308	868.9148	24.702366	909.0167	845.9316	870.3587	27.345196	918.99475	831.6518	1000.0	1000.0	1231999	160.53082	26.289415	179.91248	23.290369	-161.36534	0.12782665	11154.602940797806
309	835.1201	91.0968	903.4806	680.57477	899.21045	31.942848	961.8655	848.35223	1000.0	1000.0	1235999	160.45145	26.301731	181.41237	21.76597	-161.32645	0.13470587	11192.48649096489
310	894.85284	47.153713	964.71674	834.6901	724.99225	364.0154	954.6315	0.0	1000.0	1000.0	1239999	161.49272	26.43118	182.52591	22.532196	-162.44594	0.12626888	11230.686524629593
311	845.31445	17.975782	874.34924	825.6286	704.1792	27.310055	754.5136	672.1853	1000.0	1000.0	1243999	163.29193	26.446577	185.77625	21.659609	-164.2572	0.12070687	11269.0567111969
312	469.649	180.92946	653.3671	176.37663	507.38654	21.332914	548.00525	473.68198	1000.0	1000.0	1247999	164.01286	25.867567	189.21104	25.070494	-164.90857	0.11968977	11305.625550746918
313	499.1092	118.57303	691.5767	372.04395	409.52423	18.979784	442.108	372.2123	1000.0	1000.0	1251999	164.1973	25.103695	189.08203	15.726082	-165.14197	0.13654928	11342.518942594528
314	344.68707	12.408453	357.7046	324.25256	266.98935	133.9116	357.893	0.0	1000.0	1000.0	1255999	165.7009	25.149317	191.63669	26.950642	-166.71738	0.13175242	11378.754596948624
315	390.22675	56.050095	476.07812	328.93216	458.72998	155.12453	555.6145	0.0	1000.0	1000.0	1259999	168.06674	25.384146	193.9047	26.622139	-169.12022	0.14420664	11415.08284831047
316	566.38763	51.82623	624.41144	490.72012	485.7798	319.44623	743.86554	0.0	1000.0	1000.0	1263999	169.89746	25.523266	194.7712	29.132162	-170.93353	0.13484119	11452.171544790268
317	768.5231	39.63746	823.07874	729.47723	861.8556	36.72765	915.0963	811.21234	1000.0	1000.0	1267999	171.361	25.698072	195.68512	34.892265	-172.41212	0.15126345	11489.53633761406
318	620.72754	358.7924	844.0193	0.0	724.60046	363.72406	979.31134	0.0	1000.0	1000.0	1271999	173.13911	26.216715	198.50485	31.824959	-174.23784	0.17505628	11530.792959928513
319	884.721	37.50507	923.4137	840.7212	821.51886	275.60773	976.09247	0.0	1000.0	1000.0	1275999	175.73868	27.22107	201.03333	29.174683	-176.89969	0.1724997	11569.062718391418
320	884.34863	27.974974	925.97876	858.3357	798.56244	267.47476	940.8772	0.0	1000.0	1000.0	1279999	178.61359	28.403608	204.89957	33.00419	-179.80812	0.14520761	11607.388735055923
321	217.86794	377.35834	871.47174	0.0	808.9613	270.35934	942.54834	0.0	1000.0	1000.0	1283999	181.35622	29.354729	209.17058	31.499851	-182.56194	0.15679507	11644.755807638168
322	863.82623	23.767178	901.64246	839.89264	711.8082	357.08752	947.7519	0.0	1000.0	1000.0	1287999	182.94093	29.461433	211.94861	28.71276	-184.03795	0.201143	11681.463305711746
323	780.6385	51.6179	860.3833	721.1385	729.5057	31.007195	786.91064	686.05804	1000.0	1000.0	1291999	181.42128	28.063215	212.0035	32.304874	-182.35101	0.17714185	11718.585206747055
324	465.5669	121.613686	626.7628	306.62283	213.91797	72.92033	260.78375	0.0	1000.0	1000.0	1295999	178.17876	26.65534	210.9084	40.275715	-179.07364	0.15164143	11755.205037117004
325	65.33733	70.43176	180.04251	0.0	9.499426	9.680136	25.452507	0.0	1000.0	1000.0	1299999	174.74088	25.284897	205.81181	43.953648	-175.56683	0.15176934	11794.18631196022
326	1.5325946	2.5105364	5.87733	0.0	3.646775	5.9717016	14.946365	0.0	1000.0	1000.0	1303999	169.81075	23.522179	198.98425	43.392136	-170.49028	0.1461654	11833.237599134445
327	4.4187665	7.5046587	17.415926	0.0	6.61837	7.1713657	16.268673	0.7179952	1000.0	1000.0	1307999	162.42094	21.578465	187.23322	43.43384	-162.92653	0.14877555	11871.38295173645
328	730.8908	199.89815	917.01337	417.30182	841.9208	56.02013	919.74756	752.5368	1000.0	1000.0	1311999	154.8267	20.017725	178.3468	42.762115	-155.3808	0.14369649	11910.522022247314
329	625.3718	362.92288	885.9965	0.0	889.8586	30.248663	971.8919	850.984	1000.0	1000.0	1315999	150.38715	20.546114	171.48993	41.35005	-151.01338	0.1773645	11948.8017578125
330	855.54956	10.389257	868.5302	840.76105	896.20685	35.860836	980.1836	853.0209	1000.0	1000.0	1319999	147.27293	21.61636	167.92517	36.457203	-147.8979	0.17005011	11988.05327796936
331	658.13794	381.21155	920.6201	0.0	904.5353	36.31399	965.32214	843.5155	1000.0	1000.0	1323999	144.01395	22.456854	167.44344	33.90362	-144.57541	0.20001353	12026.960007429123
332	856.07385	30.698437	905.8724	821.9655	807.5001	271.79535	967.66046	0.0	1000.0	1000.0	1327999	141.17284	22.992208	164.86967	32.866558	-141.78421	0.14504682	12064.779877901077
333	656.826	379.91934	909.905	0.0	711.55554	357.07254	969.442	0.0	1000.0	1000.0	1331999	139.9134	23.147566	164.175	29.958097	-140.56743	0.1620802	12102.589903831482
334	864.7407	24.27597	902.03204	841.9804	806.8131	271.14862	976.03033	0.0	1000.0	1000.0	1335999	138.84631	22.958033	166.66441	21.549267	-139.44406	0.15684222	12140.855019569397
335	892.699	40.91477	946.33356	843.6528	881.4323	51.94929	960.502	772.04486	1000.0	1000.0	1339999	137.02997	22.333565	159.15907	28.476429	-137.61673	0.13434239	12179.909322500229
336	903.42596	13.835007	921.9365	884.032	897.61395	37.97774	979.0043	847.2092	1000.0	1000.0	1343999	136.23694	22.426685	156.1323	28.439322	-136.88272	0.15175517	12218.414563894272
337	920.84534	40.737877	957.29553	851.9249	894.4569	33.431114	946.276	852.4346	1000.0	1000.0	1347999	136.47536	23.097614	156.39612	28.736818	-137.16325	0.17020749	12255.81352519989
338	926.1278	22.735619	963.2441	901.38293	915.6395	36.14054	994.994	865.15656	1000.0	1000.0	1351999	137.53549	24.041216	159.13963	22.975824	-138.28256	0.17307931	12292.331314325333
339	877.18024	15.786182	893.08124	856.2902	925.83887	30.818975	966.34796	865.06836	1000.0	1000.0	1355999	139.73	25.107561	163.3524	21.068588	-140.5549	0.15108664	12330.172775268555
340	880.94196	18.503136	898.2342	851.27234	912.18964	32.71531	967.564	869.14667	1000.0	1000.0	1359999	142.9818	26.238897	168.57016	20.29171	-143.88431	0.14001916	12367.999098062515
341	872.223	30.885136	924.9163	846.8509	905.6995	23.49064	935.2476	859.34235	1000.0	1000.0	1363999	147.22597	27.463268	175.5768	19.983637	-148.2251	0.1475425	12407.173567771912
342	862.85034	26.389715	906.04626	835.1968	891.0615	24.350897	933.3011	855.2578	1000.0	1000.0	1367999	152.5219	28.856138	183.61243	19.91621	-153.6096	0.15240887	12447.391055345535
343	880.1553	27.423222	920.21295	846.60034	892.2795	37.32439	983.3964	852.6624	1000.0	1000.0	1371999	158.25862	30.081554	191.19096	19.374722	-159.41803	0.16585638	12486.687732219696
344	863.03735	29.356913	905.67065	833.9514	886.1544	40.30539	935.7681	807.5433	1000.0	1000.0	1375999	164.51578	31.338173	198.9853	22.462757	-165.75882	0.15183537	12525.4007294178
345	892.4803	37.776352	955.32544	861.8286	893.8377	33.574024	944.11237	850.0521	1000.0	1000.0	1379999	170.86015	32.471695	206.64926	23.905403	-172.15625	0.1659419	12562.76071858406
346	880.5635	29.621643	911.7335	841.5443	876.9299	23.152817	926.69366	844.01654	1000.0	1000.0	1383999	177.5878	33.72639	215.17657	21.634668	-178.99287	0.15424179	12599.790245056152
347	843.7923	35.650658	900.9374	804.2526	843.84827	19.695154	871.5221	810.5093	1000.0	1000.0	1387999	184.63794	35.31851	222.74417	17.988039	-186.08253	0.18466058	12638.488581418991
348	810.7013	46.152424	873.7934	751.8973	803.6776	18.821142	833.81647	773.5184	1000.0	1000.0	1391999	190.46556	36.282833	228.06422	17.810139	-191.8897	0.17688988	12676.014206409454
349	806.0361	33.942818	863.4948	776.2891	847.45276	19.73605	881.91907	820.72675	1000.0	1000.0	1395999	194.7665	36.5136	231.2604	17.630331	-196.15579	0.20641387	12715.386570453644
350	877.193	31.872458	928.4654	840.81616	893.43475	32.66793	943.993	847.6573	1000.0	1000.0	1399999	197.7238	35.795353	232.07881	20.852646	-199.08147	0.23111291	12757.355699062347
351	878.10565	21.37149	908.2909	848.4629	879.7162	43.354996	959.73956	797.733	1000.0	1000.0	1403999	200.03276	35.439777	233.44504	20.014648	-201.4116	0.20711468	12797.909118890762
352	859.731	44.92016	918.6437	792.2483	884.0021	38.31128	965.49945	823.08386	1000.0	1000.0	1407999	201.97495	35.30898	234.88968	20.612154	-203.3207	0.25240397	12841.202351093292
353	885.8562	30.04595	930.9966	852.70386	917.9044	34.0873	966.81165	859.11804	1000.0	1000.0	1411999	202.4177	34.946186	234.2128	23.335264	-203.70084	0.18990254	12881.837432384491
354	902.95685	37.863083	944.68005	864.1268	902.9757	23.353502	940.7489	851.0251	1000.0	1000.0	1415999	201.60667	34.44806	234.00041	26.51106	-202.82703	0.17883538	12920.97013759613
355	860.9747	20.640453	893.7058	840.5081	891.8976	36.833336	957.4653	843.8429	1000.0	1000.0	1419999	200.34004	33.80094	232.6401	27.493782	-201.54044	0.17440479	12963.784197807312
356	854.7105	14.678412	870.94794	837.503	860.46454	34.419853	910.92847	806.0467	1000.0	1000.0	1423999	198.46152	33.495617	231.09918	28.482388	-199.59077	0.18748322	13004.01297044754
357	796.77625	76.057556	927.2126	740.00964	787.7554	38.487724	848.05237	743.0628	1000.0	1000.0	1427999	195.56853	32.67353	227.43524	24.256687	-196.634	0.15389888	13047.500018119812
358	838.55774	53.588432	921.5076	780.41315	861.3083	28.158165	895.5684	819.7127	1000.0	1000.0	1431999	191.95049	31.592476	223.71478	31.341314	-192.96495	0.14714758	13087.582697153091
359	837.531	33.6637	893.7263	805.2192	848.9298	35.502384	916.12915	791.93536	1000.0	1000.0	1435999	189.01218	31.430563	218.95126	30.965466	-190.0695	0.14389136	13127.863344430923
360	854.4365	32.70583	899.0375	813.8351	881.0498	40.93054	969.1873	832.44037	1000.0	1000.0	1439999	186.86838	31.314491	215.30275	30.475777	-187.88126	0.16431886	13165.838725328445
361	856.3359	30.72995	886.3067	805.002	882.6124	32.314686	952.1819	835.4379	1000.0	1000.0	1443999	183.30766	30.71608	214.72829	32.838078	-184.1886	0.16814181	13206.463507652283
362	896.85016	29.05338	925.302	850.90094	902.6754	37.34889	996.7998	868.1701	1000.0	1000.0	1447999	178.59628	29.62635	210.30986	39.27818	-179.43124	0.14712402	13246.927406787872
363	731.91943	90.35493	821.6905	621.8638	632.82874	44.935623	694.0797	567.43054	1000.0	1000.0	1451999	173.78346	28.159777	204.59174	39.05846	-174.55522	0.14744715	13285.912628412247
364	575.0774	83.95975	671.7438	448.26822	709.2692	50.0628	799.62115	605.4294	1000.0	1000.0	1455999	169.00446	26.415956	198.18066	34.909237	-169.76439	0.14541098	13328.069918394089
365	757.91486	53.370377	814.2211	670.6812	828.9121	61.91699	938.88165	726.2811	1000.0	1000.0	1459999	165.68436	25.481773	193.501	22.60423	-166.5212	0.1538522	13368.257202386856
366	844.2649	29.167635	889.4607	816.76154	834.1587	62.528404	951.06525	739.43005	1000.0	1000.0	1463999	164.26074	25.16138	192.39655	17.394999	-165.14671	0.17574897	13408.9233045578
367	840.72437	38.634064	895.39795	793.5544	873.8331	52.9812	957.3638	775.01685	1000.0	1000.0	1467999	163.54404	25.199747	190.4602	13.997156	-164.43643	0.18423077	13449.210968494415
368	854.3821	51.42934	912.2206	777.07513	841.924	61.247513	956.8315	704.7166	1000.0	1000.0	1471999	162.86983	24.889557	188.63068	11.072529	-163.73836	0.21756643	13488.342509746552
369	828.87537	76.5932	909.6766	723.50134	822.1637	39.48702	882.69073	775.1308	1000.0	1000.0	1475999	161.6797	24.454102	184.44109	16.478937	-162.52335	0.23179634	13526.247069597244
370	642.0906	251.32883	828.1542	209.16185	760.23975	74.16545	928.6976	628.23846	1000.0	1000.0	1479999	160.56029	23.953062	179.56137	20.650326	-161.40974	0.2408475	13566.063771486282
371	725.7442	60.60876	785.1466	629.8077	764.0352	80.245575	907.74664	657.00696	1000.0	1000.0	1483999	159.99438	23.384274	179.01758	17.133219	-160.86317	0.27592507	13605.104656934738
372	641.50885	127.137215	760.917	432.3381	357.9064	115.89518	580.6294	206.86932	1000.0	1000.0	1487999	158.6568	22.575346	177.765	25.876814	-159.42372	0.26271656	13645.833721399307
373	121.32972	133.13475	336.44678	0.024401693	19.87366	5.43571	30.259155	14.446578	1000.0	1000.0	1491999	154.02586	20.745789	173.43358	33.922447	-154.47241	0.2095802	13683.920261621475
374	1.5951983	1.9161611	4.831842	0.15419208	6.8370543	10.740089	27.893578	0.008198288	1000.0	1000.0	1495999	143.07349	17.056204	162.84503	34.85422	-143.19432	0.22728702	13724.249637126923
375	137.50215	237.85951	549.4869	0.0042577977	859.3148	59.299793	946.2846	772.373	1000.0	1000.0	1499999	129.84966	12.842697	148.99368	44.47784	-129.82672	0.2502309	13762.08723115921
376	481.7099	342.24023	827.8418	0.0008451596	0.01839063	0.05517187	0.18390623	0.0	1000.0	1000.0	1503999	119.44864	10.023513	143.59833	43.001495	-119.60578	0.27118817	13803.552865028381
377	195.47682	269.14386	652.6241	0.0058113523	144.3464	293.67917	842.22894	0.0	1000.0	1000.0	1507999	113.99823	10.718942	149.5746	36.52892	-114.28933	0.2831295	13846.865556716919
378	1.2456374e-13	2.1575073e-13	4.98255e-13	0.0	94.10311	282.29425	940.98584	0.0	1000.0	1000.0	1511999	111.66584	12.952311	149.17851	23.382156	-112.08088	0.23742294	13889.139164924622
379	1.9485782	3.1738763	7.4401875	9.145663e-14	0.16275005	0.3473493	1.0848702	0.0	1000.0	1000.0	1515999	111.94979	15.334597	144.74625	15.044612	-112.45241	0.2461662	13933.023983001709
380	5.8487494e-12	1.01301936e-11	2.339476e-11	0.0	0.003511145	0.010533435	0.03511145	0.0	1000.0	1000.0	1519999	112.68383	17.192398	151.40953	-62.563797	-113.18819	0.23260888	13973.950983762741
381	39.14732	67.805145	156.58928	1.1776979e-19	0.00013700368	0.0003032316	0.0010257069	6.020851e-24	1000.0	1000.0	1523999	113.22411	18.273869	154.98575	-110.65601	-113.723564	0.2637848	14014.63698554039
382	3.2604742e-06	5.647282e-06	1.3041853e-05	4.1180105e-13	0.015428906	0.04628672	0.15428907	0.0	1000.0	1000.0	1527999	113.86444	18.824512	157.67943	-92.82433	-114.39378	0.21408428	14054.784324407578
383	7.704069e-09	1.1984465e-08	2.8398564e-08	4.4046052e-18	2.514547	3.098106	6.654466	0.0	1000.0	1000.0	1531999	114.72828	19.400745	159.01183	-92.58289	-115.26473	0.22514002	14095.265620708466
384	0.9408934	1.0574495	2.5682132	8.861685e-09	1.6586504	3.9416564	13.352144	2.9234418e-10	1000.0	1000.0	1535999	115.4717	19.665672	154.10626	-73.33164	-116.008156	0.26781115	14136.821666002274
385	0.26107287	0.3120997	0.7643482	0.0	1.0418447	2.988195	10.001428	0.0	1000.0	1000.0	1539999	115.4677	19.499075	146.61525	-55.61474	-115.951614	0.19583829	14175.369378089905
386	25.519053	44.200294	102.07621	0.0	8.716823	10.02787	31.832886	0.0	1000.0	1000.0	1543999	115.06442	19.14819	140.15802	-37.390182	-115.56124	0.21117282	14213.87229847908
387	354.31885	275.03818	663.0969	0.0	830.97705	31.993103	889.69	790.0208	1000.0	1000.0	1547999	115.16672	18.902866	141.66309	-69.54633	-115.64517	0.19763507	14251.95612502098
388	637.73755	369.17792	878.75854	0.0	358.01825	439.30692	944.3555	0.0	1000.0	1000.0	1551999	114.74129	18.898132	147.39795	-64.485245	-115.21088	0.21162371	14291.699399232864
389	556.8713	357.79578	899.5912	0.0	798.716	267.47235	930.9427	0.0	1000.0	1000.0	1555999	115.35536	19.44148	145.7331	-81.90138	-115.97111	0.28033206	14332.096396446228
390	862.32324	12.927407	883.7931	850.1331	916.9421	16.652311	944.3461	882.7472	1000.0	1000.0	1559999	118.52174	21.105486	141.4469	-93.94403	-119.21261	0.2626302	14371.548670053482
391	675.1567	391.40277	952.8716	0.0	900.092	28.762575	932.0203	854.48773	1000.0	1000.0	1563999	122.12699	22.646341	147.30919	-84.425354	-122.88116	0.2347366	14410.493838787079
392	652.28845	390.2118	970.8997	0.0	596.80646	19.779005	631.7939	564.9022	1000.0	1000.0	1567999	125.66331	23.667717	149.66174	-64.27979	-126.38006	0.23883687	14449.542253494263
393	342.84958	128.27606	537.6499	190.79037	54.512123	22.320938	77.03301	0.0	1000.0	1000.0	1571999	126.04902	23.105534	149.12071	-46.164894	-126.56523	0.1826564	14488.998402357101
394	17.085209	17.909828	41.76747	0.0	54.887794	14.644169	69.28595	31.919392	1000.0	1000.0	1575999	124.38446	21.52277	145.87627	-62.742664	-124.88547	0.19163115	14527.862643003464
395	11.170433	7.611571	21.30663	0.0	3.4287376	4.6201515	13.840006	0.0	1000.0	1000.0	1579999	123.04547	20.367502	142.31644	-76.39564	-123.5645	0.20292856	14566.108060359955
396	5.2280855	5.7381215	13.806745	0.0	4.9222307	6.996461	24.188896	1.181353	1000.0	1000.0	1583999	121.12552	19.445108	137.92348	-86.28303	-121.533485	0.22279361	14604.895386457443
397	1.8296727e-07	3.1690863e-07	7.318691e-07	0.0	3.5526195	6.807286	18.584345	0.0	1000.0	1000.0	1587999	117.07406	18.247091	133.2536	-46.8806	-117.3656	0.22801353	14644.116564750671
398	0.66747993	1.1561091	2.6699197	0.0	2.9943073	5.990227	15.282283	0.0	1000.0	1000.0	1591999	111.8446	17.34936	129.1513	-38.28275	-112.04059	0.25463215	14683.743372440338
399	50.951935	60.785507	148.91243	2.6579774e-12	356.54047	425.82596	926.8204	0.0	1000.0	1000.0	1595999	104.97311	16.32936	122.314735	-66.40159	-105.038185	0.22949734	14724.693994045258
400	6.0120864	10.4132395	24.048346	0.0	2.3980165	6.7119846	22.51152	0.0	1000.0	1000.0	1599999	99.89122	16.61953	118.62717	-13.640661	-100.13684	0.21454254	14764.8477602005
401	15.237677	26.39243	60.950706	0.0	20.929108	27.938684	67.30225	0.0	1000.0	1000.0	1603999	98.29549	18.323143	116.16192	-43.242863	-98.62353	0.23118086	14804.320240974426
402	2.1084696e-21	3.652062e-21	8.4338786e-21	0.0	25.06606	34.731483	78.11611	0.0	1000.0	1000.0	1607999	98.03942	20.127037	116.61672	-55.557785	-98.44875	0.23886882	14843.496679782867
403	35.430912	30.011036	69.520004	2.0151718e-09	20.22059	20.260033	42.682068	0.0	1000.0	1000.0	1611999	100.27575	22.031763	121.98484	-56.98034	-100.77504	0.23345934	14882.02406835556
404	21.520638	21.750443	47.501038	0.0	14.436543	18.47828	41.00841	0.0	1000.0	1000.0	1615999	101.22957	22.673908	124.23943	-80.57462	-101.56933	0.2881672	14920.092385292053
405	23.634335	24.180231	54.49387	0.0	25.355698	25.549007	52.99424	0.0	1000.0	1000.0	1619999	100.11744	22.438416	123.609764	-40.99166	-100.44045	0.18810482	14959.348211288452
406	46.71901	4.8721714	50.986286	38.685333	20.245403	19.551569	43.261116	3.9e-44	1000.0	1000.0	1623999	98.9803	21.421175	127.263435	-82.87308	-99.29506	0.24756038	14998.94331240654
407	59.6267	18.77565	82.00097	38.692165	75.7396	27.302391	91.90679	3.7305e-12	1000.0	1000.0	1627999	97.65892	19.819593	127.178375	-61.503063	-97.94383	0.1931373	15038.262694120407
408	19.313662	33.452244	77.25465	2.084091e-18	0.77427673	2.3228302	7.7427673	6.1728653e-19	1000.0	1000.0	1631999	95.71444	18.597202	127.87957	-70.77815	-95.957565	0.21567783	15076.373612880707
409	3.1301908	5.4216485	12.5207615	6.322834e-28	0.036156625	0.10846987	0.36156625	4.290544e-32	1000.0	1000.0	1635999	94.11554	18.229256	130.15405	-54.526474	-94.41353	0.23724824	15114.713262319565
410	0.051192306	0.08303013	0.19483297	3.913677e-32	1.5665907	4.580697	15.305085	4.8e-44	1000.0	1000.0	1639999	94.50001	19.156588	128.35939	-48.083622	-94.92217	0.2427037	15154.74349474907
411	5.5400233e-05	9.595602e-05	0.00022160093	5.275254e-34	2.6047478e-09	7.8142435e-09	2.6047477e-08	0.0	1000.0	1000.0	1643999	97.1241	20.669289	124.57079	-3.3904824	-97.65931	0.20173916	15196.326996088028
412	2.1748452e-20	3.7669427e-20	8.699381e-20	0.0	1.1649425e-12	3.2480448e-12	1.0885064e-11	0.0	1000.0	1000.0	1647999	100.38309	22.437748	122.55459	-65.146515	-100.92706	0.25446597	15236.500668525696
413	1.23195105e-05	2.1214208e-05	4.906328e-05	0.0	5.4427443	8.146094	28.760815	0.0	1000.0	1000.0	1651999	102.2271	23.208883	123.9556	-69.526695	-102.626595	0.24843958	15276.711109638214
414	234.39487	252.99164	603.4286	0.0	513.5235	258.4599	700.0993	0.0	1000.0	1000.0	1655999	100.88682	22.320145	122.52935	-44.849903	-101.28129	0.22305594	15315.33846282959
415	446.35168	258.45535	620.26434	0.0	187.38187	286.2415	630.9397	0.0	1000.0	1000.0	1659999	102.92519	23.289473	125.65214	-66.466805	-103.522736	0.23024404	15354.060720443726
416	364.0992	364.15775	737.4302	0.0	461.76495	377.59796	821.02057	0.0	1000.0	1000.0	1663999	107.27495	24.952934	132.96545	-61.198406	-107.97231	0.19819315	15393.467113733292
417	625.2548	362.472	875.1377	0.0	698.22485	349.88678	924.65234	0.0	1000.0	1000.0	1667999	112.31252	26.835474	140.1648	-66.30317	-113.09074	0.19918796	15432.55754327774
418	651.37085	376.29388	886.2271	0.0	783.6076	262.34705	916.22626	0.0	1000.0	1000.0	1671999	117.91008	28.941534	148.35779	-94.99153	-118.764565	0.2603849	15470.766637325287
419	893.9015	12.8851185	907.7219	876.21814	896.3192	30.502254	969.0738	857.7184	1000.0	1000.0	1675999	124.22058	30.956034	155.84538	-65.85519	-125.16558	0.1870763	15509.824857711792
420	874.57263	22.969791	898.5958	837.1738	892.58563	46.28809	995.48236	852.1111	1000.0	1000.0	1679999	131.09991	32.94519	164.54597	-57.79152	-132.13472	0.19156636	15550.014293909073
421	921.2693	23.795916	945.3735	889.0762	913.5576	43.19675	997.9743	848.0822	1000.0	1000.0	1683999	138.33784	35.25498	175.05278	-61.01246	-139.46165	0.1915648	15588.486112356186
422	877.35345	7.0806727	884.2073	866.70264	904.0731	34.636314	954.9005	860.60675	1000.0	1000.0	1687999	146.15945	37.604828	183.37213	-66.79081	-147.38248	0.24546345	15628.540725708008
423	859.47986	18.640263	886.41455	833.87946	903.1789	28.687035	951.0996	852.1572	1000.0	1000.0	1691999	154.4571	40.17449	194.16344	-54.883022	-155.80362	0.18504132	15667.905121326447
424	846.02094	10.650907	863.9739	837.4965	901.24445	44.950405	988.7086	853.5837	1000.0	1000.0	1695999	163.48926	42.56809	204.77847	-31.783012	-164.9389	0.18219352	15707.334792375565
425	859.4209	18.048105	882.0832	833.2057	899.4362	36.58965	965.8551	854.1173	1000.0	1000.0	1699999	172.79411	44.665493	215.24982	-66.02183	-174.3178	0.26155677	15749.0849173069
