Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
305	882.0	127.857346	986.0	663.0	818.9	129.3897	1000.0	701.0	1000.0	1000.0	1219999	97.05849	26.210245	112.68634	6.592405	-97.22288	0.12273094	13619.318301677704
306	816.5	102.68033	935.0	677.0	880.2	93.383934	945.0	668.0	1000.0	1000.0	1223999	98.58785	26.734894	113.0272	6.501967	-98.739685	0.12116083	13665.89949965477
307	794.5	92.31603	939.0	699.0	835.0	114.87384	1000.0	706.0	1000.0	1000.0	1227999	99.49769	27.286139	113.25283	6.551486	-99.63647	0.1232298	13712.311450004578
308	799.0	29.453354	845.0	766.0	811.2	95.42096	1000.0	692.0	1000.0	1000.0	1231999	99.4526	27.21935	113.172455	6.555147	-99.51656	0.12552848	13758.949882507324
309	888.75	88.9842	1000.0	767.0	808.0	98.7674	1000.0	670.0	1000.0	1000.0	1235999	98.82415	26.820105	112.20373	6.5333586	-98.90345	0.13021906	13805.441817760468
310	752.0	86.565	850.0	621.0	843.8	90.00978	941.0	733.0	1000.0	1000.0	1239999	98.904	27.012094	113.26065	6.3152924	-99.035675	0.13482453	13852.235537290573
311	820.25	119.04279	942.0	671.0	842.6	107.679344	1000.0	685.0	1000.0	1000.0	1243999	99.18602	27.05469	113.037994	6.6147003	-99.279015	0.13746437	13898.927040100098
312	887.75	88.18836	1000.0	768.0	817.8	86.07067	942.0	701.0	1000.0	1000.0	1247999	99.32565	27.139566	113.20981	6.4039	-99.4536	0.13148959	13945.890977859497
313	852.0	57.58038	911.0	762.0	824.5	101.91001	943.0	694.0	1000.0	1000.0	1251999	99.94432	27.331667	114.10784	6.626075	-100.08901	0.12542813	13992.38652086258
314	901.5	98.63696	989.0	734.0	836.5	86.46762	943.0	691.0	1000.0	1000.0	1255999	100.6613	27.644075	114.926605	6.427438	-100.80766	0.12308897	14039.079926013947
315	756.75	88.25637	845.0	667.0	848.8	83.897316	943.0	699.0	1000.0	1000.0	1259999	101.05806	27.88292	115.14593	6.2599297	-101.1807	0.11766133	14085.727547883987
316	817.5	106.61731	943.0	668.0	830.9	105.0804	1000.0	618.0	1000.0	1000.0	1263999	101.01069	27.80011	114.99912	5.8526554	-101.12491	0.13696097	14132.406947851181
317	777.25	73.65926	892.0	698.0	830.8	107.19496	943.0	650.0	1000.0	1000.0	1267999	101.13673	27.968847	115.03589	5.946597	-101.27491	0.13705139	14179.217913389206
318	923.75	47.725124	995.0	875.0	795.2	278.77762	1000.0	0.0	1000.0	1000.0	1271999	101.88737	28.031158	116.7989	5.33437	-102.05069	0.13665263	14226.142407178879
319	696.0	78.93985	807.0	616.0	746.3	262.6115	944.0	0.0	1000.0	1000.0	1275999	102.23212	28.150478	117.05241	5.3412094	-102.361	0.13766514	14272.936027050018
320	827.0	99.917465	1000.0	765.0	861.4	113.26535	1000.0	667.0	1000.0	1000.0	1279999	101.58238	27.653965	116.34396	5.9965515	-101.660706	0.14703707	14319.571705818176
321	821.0	85.89237	937.0	699.0	879.7	108.169365	1000.0	671.0	1000.0	1000.0	1283999	101.0788	27.290047	114.617805	6.4175243	-101.18779	0.1456258	14366.278413057327
322	779.75	160.74106	943.0	602.0	695.0	253.4707	941.0	0.0	1000.0	1000.0	1287999	100.6048	27.118208	113.903175	6.768094	-100.71007	0.14321154	14412.536260604858
323	951.5	28.857409	1000.0	924.0	835.4	122.46812	943.0	637.0	1000.0	1000.0	1291999	100.50305	27.066229	114.17343	5.545085	-100.60564	0.13569908	14459.293711900711
324	913.5	27.906092	944.0	880.0	815.8	103.48218	943.0	631.0	1000.0	1000.0	1295999	99.975	26.787514	113.018295	3.645396	-100.06053	0.13757402	14505.848705768585
325	880.0	141.77975	1000.0	638.0	855.0	100.28758	943.0	632.0	1000.0	1000.0	1299999	99.67557	26.569576	112.60918	2.5209894	-99.77181	0.12856935	14552.605266332626
326	830.25	45.745903	893.0	770.0	791.1	118.019875	939.0	601.0	1000.0	1000.0	1303999	99.63584	26.619362	112.863144	2.581037	-99.748	0.1175096	14599.267714262009
327	416.25	418.44257	893.0	0.0	815.4	134.4375	944.0	577.0	1000.0	1000.0	1307999	99.6633	26.895157	112.726135	3.261506	-99.77591	0.123992726	14646.149884223938
328	811.25	79.622154	941.0	728.0	812.4	136.00603	1000.0	603.0	1000.0	1000.0	1311999	99.38421	27.042608	112.40875	2.3373687	-99.47248	0.12941092	14692.897563934326
329	820.5	113.667274	941.0	641.0	764.7	93.39706	944.0	631.0	1000.0	1000.0	1315999	99.19088	26.86913	112.550606	2.3511848	-99.310074	0.13324957	14739.670616149902
330	872.75	83.07941	941.0	737.0	849.2	122.61142	1000.0	646.0	1000.0	1000.0	1319999	99.84472	27.172737	114.92273	4.1569524	-99.99793	0.13934705	14786.430346727371
331	796.25	42.528667	847.0	729.0	769.8	148.63028	944.0	603.0	1000.0	1000.0	1323999	100.72405	27.687845	115.25667	4.431673	-100.8835	0.12853289	14833.281383275986
332	801.0	139.70683	941.0	575.0	790.7	114.66477	944.0	638.0	1000.0	1000.0	1327999	101.20538	28.017294	116.05085	6.192871	-101.36125	0.13103832	14879.974271059036
333	856.25	106.607635	990.0	694.0	810.7	117.37636	943.0	646.0	1000.0	1000.0	1331999	102.60657	28.636866	117.5739	5.90798	-102.805244	0.14169739	14926.564350128174
334	743.0	101.36814	893.0	607.0	848.2	95.823586	942.0	671.0	1000.0	1000.0	1335999	102.44612	28.552439	116.04186	6.1788898	-102.5485	0.14257748	14973.316827058792
335	814.75	149.60176	1000.0	599.0	869.9	119.159096	1000.0	637.0	1000.0	1000.0	1339999	102.06774	28.450275	115.77891	5.6606236	-102.210884	0.13715424	15020.270214557648
336	850.25	67.89836	938.0	768.0	844.6	114.60123	1000.0	643.0	1000.0	1000.0	1343999	102.6028	28.784231	117.356255	5.4620686	-102.774086	0.13203782	15067.042224645615
337	808.75	106.80209	940.0	645.0	790.4	90.4292	941.0	632.0	1000.0	1000.0	1347999	103.0596	28.6835	117.679825	4.9299965	-103.18663	0.121864215	15113.868478775024
338	860.0	57.57604	939.0	803.0	772.7	90.49205	934.0	660.0	1000.0	1000.0	1351999	101.79048	28.207134	115.78923	4.451849	-101.82628	0.13135825	15160.926827907562
339	905.0	87.037346	1000.0	764.0	866.7	105.02481	1000.0	702.0	1000.0	1000.0	1355999	99.99554	27.203375	113.287605	4.4171076	-100.02291	0.1330924	15207.751198768616
340	837.75	94.22944	936.0	726.0	857.5	106.757904	1000.0	704.0	1000.0	1000.0	1359999	98.35423	26.554016	111.14647	4.224174	-98.375404	0.12441104	15254.335008144379
341	795.0	57.649803	886.0	730.0	908.0	62.28162	1000.0	807.0	1000.0	1000.0	1363999	96.87458	26.024923	109.53385	4.153559	-96.894745	0.1160137	15301.189759492874
342	659.0	329.22864	1000.0	127.0	890.5	102.89339	1000.0	695.0	1000.0	1000.0	1367999	95.87107	25.549389	108.16895	3.733135	-95.9033	0.111205816	15347.94475030899
343	604.25	356.86438	889.0	0.0	576.8	387.0785	942.0	0.0	1000.0	1000.0	1371999	94.95546	25.37813	107.57768	3.5160198	-94.983345	0.11943558	15395.757959604263
344	810.0	128.54765	937.0	648.0	812.6	100.020195	944.0	688.0	1000.0	1000.0	1375999	94.08036	25.348	106.93178	3.515768	-94.10629	0.117752254	15443.732971668243
345	848.75	91.020256	938.0	729.0	718.7	259.04788	942.0	0.0	1000.0	1000.0	1379999	93.46719	25.147982	105.57961	3.7451775	-93.49174	0.1099225	15491.302087545395
346	749.5	109.08139	935.0	661.0	860.2	96.3585	1000.0	694.0	1000.0	1000.0	1383999	92.97927	25.136967	105.14563	4.00366	-93.01339	0.11358116	15538.790140628815
347	813.25	46.32696	887.0	759.0	885.6	83.60526	944.0	686.0	1000.0	1000.0	1387999	92.71867	25.042143	104.47047	4.9098663	-92.74611	0.1035126	15586.381110668182
348	882.25	87.55677	998.0	764.0	816.9	93.29786	992.0	682.0	1000.0	1000.0	1391999	92.35869	25.11461	104.40706	4.7694464	-92.401535	0.107527435	15634.041441679
349	873.0	30.894983	915.0	840.0	799.3	77.067566	939.0	686.0	1000.0	1000.0	1395999	92.86117	25.323912	105.78567	4.634822	-92.95863	0.10139803	15681.227023363113
350	786.0	66.03408	846.0	686.0	808.8	109.66111	944.0	651.0	1000.0	1000.0	1399999	94.25958	26.00549	109.26109	4.961099	-94.394936	0.10690326	15728.5516872406
351	889.25	36.085835	939.0	837.0	767.9	275.85666	1000.0	0.0	1000.0	1000.0	1403999	95.05656	26.332594	108.820724	4.8835216	-95.12795	0.104726486	15775.968052864075
352	759.25	106.58418	937.0	653.0	792.8	115.69426	945.0	660.0	1000.0	1000.0	1407999	94.87176	26.14716	108.112625	4.444835	-94.91267	0.113745324	15823.03521323204
353	742.5	352.77933	1000.0	135.0	838.0	80.70316	940.0	735.0	1000.0	1000.0	1411999	94.43981	25.848515	106.697105	4.445615	-94.47642	0.11450972	15870.49133682251
354	833.25	103.75301	938.0	729.0	717.7	225.61252	943.0	105.0	1000.0	1000.0	1415999	93.92415	25.724503	106.22012	4.1275554	-93.96337	0.110839784	15918.04073882103
355	760.0	105.31144	941.0	684.0	855.2	94.37669	1000.0	730.0	1000.0	1000.0	1419999	93.45897	25.627914	106.46796	4.2685323	-93.48883	0.11509505	15965.640353679657
356	837.75	95.00625	940.0	684.0	884.1	82.07247	1000.0	693.0	1000.0	1000.0	1423999	93.06493	25.428946	107.01284	4.646169	-93.09833	0.1102468	16013.431304216385
357	898.0	88.30345	1000.0	761.0	845.3	76.88049	942.0	721.0	1000.0	1000.0	1427999	92.76429	25.284487	105.23294	4.8438234	-92.79584	0.11493266	16060.959394216537
358	831.5	115.03152	943.0	680.0	800.8	93.818756	941.0	661.0	1000.0	1000.0	1431999	92.49528	25.249308	105.062965	4.7721443	-92.52977	0.10283176	16108.894428253174
359	796.25	104.50209	932.0	647.0	835.6	87.07032	942.0	724.0	1000.0	1000.0	1435999	92.28649	25.18074	104.780174	4.901799	-92.32198	0.108220935	16156.331647872925
360	849.0	81.55673	939.0	720.0	805.0	99.24313	944.0	694.0	1000.0	1000.0	1439999	92.15816	25.184488	105.219475	4.608733	-92.19436	0.105216146	16203.929316997528
361	832.75	112.94329	943.0	683.0	842.6	82.6138	944.0	703.0	1000.0	1000.0	1443999	91.9954	25.144165	104.217735	4.548676	-92.02579	0.093738325	16251.564664840698
362	729.25	33.914413	767.0	693.0	871.8	90.76762	944.0	723.0	1000.0	1000.0	1447999	91.75835	25.10801	104.22254	4.658632	-91.787285	0.099345766	16299.35451745987
363	843.75	130.3234	983.0	650.0	812.9	111.61402	1000.0	684.0	1000.0	1000.0	1451999	91.57374	25.034332	103.9178	4.923279	-91.59709	0.10211591	16346.679035663605
364	849.0	106.16261	1000.0	710.0	863.7	96.81224	944.0	691.0	1000.0	1000.0	1455999	91.27714	25.04678	104.08569	5.0422716	-91.3041	0.11168404	16394.431070804596
365	882.0	39.83089	943.0	845.0	825.5	113.401276	1000.0	703.0	1000.0	1000.0	1459999	91.25403	24.905733	103.723526	5.092349	-91.27875	0.10552639	16442.250031471252
366	948.5	30.834234	1000.0	918.0	838.1	97.330826	1000.0	728.0	1000.0	1000.0	1463999	91.19344	24.861078	104.63041	5.1463656	-91.230675	0.09319901	16489.908463716507
367	796.0	73.569695	889.0	720.0	867.4	92.97548	1000.0	694.0	1000.0	1000.0	1467999	91.60114	25.007746	105.43043	4.236736	-91.656204	0.102126695	16537.559126853943
368	871.5	70.12311	937.0	767.0	855.4	88.411766	944.0	730.0	1000.0	1000.0	1471999	92.20694	25.357954	106.99134	4.520513	-92.33292	0.10349132	16584.962655067444
369	830.5	77.05031	941.0	727.0	838.7	95.12628	981.0	704.0	1000.0	1000.0	1475999	94.3805	26.353804	111.86995	4.52948	-94.54139	0.107498944	16632.522114276886
370	880.5	119.55229	1000.0	756.0	815.7	98.16012	941.0	665.0	1000.0	1000.0	1479999	95.57382	26.595062	112.242584	4.560897	-95.673004	0.111019716	16680.277462005615
371	792.5	42.594013	848.0	729.0	840.6	93.78934	1000.0	702.0	1000.0	1000.0	1483999	95.73659	26.598078	110.273964	4.443723	-95.79858	0.11387465	16728.085626125336
372	795.25	98.84426	943.0	667.0	852.6	108.865234	1000.0	688.0	1000.0	1000.0	1487999	95.6333	26.601828	108.00824	4.4071417	-95.714485	0.10751619	16775.842305660248
373	893.25	54.352436	939.0	806.0	916.9	75.825386	1000.0	730.0	1000.0	1000.0	1491999	95.73651	26.421707	108.4685	4.058773	-95.80631	0.10365357	16823.524723291397
374	889.75	33.6777	936.0	841.0	860.6	65.89264	978.0	736.0	1000.0	1000.0	1495999	95.51193	26.36153	108.78371	3.796289	-95.57325	0.09868496	16871.30350613594
375	831.5	85.51754	937.0	730.0	862.7	106.77739	1000.0	662.0	1000.0	1000.0	1499999	95.36619	26.171717	109.65995	3.3184037	-95.429924	0.10373892	16919.471526622772
376	762.0	80.33368	892.0	690.0	896.6	77.49994	991.0	735.0	1000.0	1000.0	1503999	94.82079	26.062641	109.57912	3.0591283	-94.863686	0.1069444	16967.481756210327
377	749.0	32.977264	806.0	727.0	836.1	97.804344	1000.0	700.0	1000.0	1000.0	1507999	94.43282	25.817001	108.81153	3.178979	-94.472855	0.10638202	17015.392730236053
378	725.25	47.808865	806.0	686.0	882.7	87.005806	984.0	702.0	1000.0	1000.0	1511999	94.02933	25.74648	107.50723	3.421658	-94.0942	0.10631781	17063.71209549904
379	846.75	102.76034	944.0	697.0	847.1	99.22747	1000.0	698.0	1000.0	1000.0	1515999	95.17274	26.153215	109.36491	3.9857244	-95.318985	0.11582874	17111.74693274498
380	898.75	106.356415	1000.0	720.0	839.6	82.58474	937.0	704.0	1000.0	1000.0	1519999	96.17131	26.474722	110.59293	4.45739	-96.26861	0.11006205	17159.740086317062
381	815.75	139.6574	1000.0	639.0	776.6	240.1596	1000.0	111.0	1000.0	1000.0	1523999	96.81655	27.003613	112.64326	5.0390596	-96.96426	0.13049802	17207.998865365982
382	784.25	71.27544	888.0	688.0	872.2	70.15098	943.0	728.0	1000.0	1000.0	1527999	97.33646	27.087854	111.833374	5.2164164	-97.407974	0.1383273	17256.248997449875
383	801.25	177.40965	927.0	495.0	777.2	92.77047	934.0	660.0	1000.0	1000.0	1531999	96.87309	26.80972	110.42676	5.471995	-96.92636	0.12908632	17304.554530858994
384	857.0	100.943054	942.0	695.0	857.2	115.02591	1000.0	703.0	1000.0	1000.0	1535999	96.45607	26.500952	110.137726	5.61398	-96.56744	0.12532257	17352.46610713005
385	774.0	121.8257	936.0	647.0	851.3	93.61309	941.0	662.0	1000.0	1000.0	1539999	97.77438	26.984348	113.98386	5.393204	-97.90917	0.119157135	17400.630658626556
386	776.0	99.78978	942.0	696.0	841.7	110.494385	995.0	695.0	1000.0	1000.0	1543999	97.71167	27.047749	113.96969	5.225652	-97.800575	0.13659455	17448.628273248672
387	722.0	34.73471	765.0	668.0	863.3	78.78204	940.0	703.0	1000.0	1000.0	1547999	97.72719	27.10542	111.487305	4.8795066	-97.81318	0.119022675	17497.021488666534
388	892.5	114.29895	1000.0	700.0	850.5	113.434784	1000.0	700.0	1000.0	1000.0	1551999	97.42531	26.886385	110.931564	4.4529796	-97.49499	0.11893228	17545.24264025688
389	770.25	107.7529	942.0	647.0	864.0	66.91786	942.0	767.0	1000.0	1000.0	1555999	98.08479	27.17024	115.51321	4.2824817	-98.28691	0.12089918	17593.634851932526
390	885.75	51.260975	937.0	833.0	849.7	101.06538	943.0	693.0	1000.0	1000.0	1559999	99.43897	27.568335	116.32986	4.4008684	-99.55444	0.1235502	17642.015902757645
391	904.5	38.75887	940.0	847.0	811.8	99.96179	1000.0	705.0	1000.0	1000.0	1563999	99.47356	27.498133	113.74756	4.765724	-99.583206	0.12491755	17690.26259303093
392	798.25	96.491905	891.0	655.0	826.0	99.125175	944.0	680.0	1000.0	1000.0	1567999	99.47979	27.353344	113.9458	5.048099	-99.56711	0.13324964	17738.853756666183
393	912.5	60.685665	958.0	808.0	834.8	99.24092	988.0	703.0	1000.0	1000.0	1571999	98.69162	27.14297	112.21034	5.2521253	-98.73957	0.13330035	17787.015104293823
394	834.25	93.41139	943.0	696.0	861.3	101.402214	1000.0	705.0	1000.0	1000.0	1575999	97.63343	26.601498	110.69152	5.0524864	-97.66353	0.13275385	17835.547206163406
395	893.0	107.75435	1000.0	768.0	826.5	91.08814	943.0	700.0	1000.0	1000.0	1579999	96.68746	26.250036	109.40964	5.144183	-96.717834	0.13058297	17883.745158195496
396	804.5	48.396797	845.0	725.0	865.4	79.49491	942.0	705.0	1000.0	1000.0	1583999	95.72402	25.912487	108.19485	5.0720043	-95.75641	0.110897325	17932.33862709999
397	806.5	93.119545	940.0	707.0	784.3	74.27254	934.0	702.0	1000.0	1000.0	1587999	95.29975	25.69476	107.544235	4.9638352	-95.34063	0.11537492	17980.51118159294
398	816.5	110.0125	942.0	660.0	802.1	110.35167	943.0	654.0	1000.0	1000.0	1591999	94.85442	25.614538	107.40996	5.020608	-94.89275	0.11839723	18029.130680322647
399	785.0	99.89244	939.0	695.0	850.5	75.348854	944.0	728.0	1000.0	1000.0	1595999	94.11809	25.561642	106.22254	4.983892	-94.128105	0.10771286	18077.522604465485
400	740.0	116.170135	940.0	661.0	841.7	70.12995	936.0	728.0	1000.0	1000.0	1599999	93.23969	25.161606	105.887505	4.666245	-93.23853	0.107513875	18125.99242401123
401	786.0	113.58037	942.0	665.0	800.4	126.7148	1000.0	658.0	1000.0	1000.0	1603999	92.67039	25.214115	105.35821	4.470957	-92.73445	0.10751535	18174.276309013367
402	821.75	122.91537	944.0	672.0	852.7	86.22766	944.0	734.0	1000.0	1000.0	1607999	93.09753	25.44543	105.57911	4.5068846	-93.1291	0.1047287	18222.550705432892
403	846.0	63.431065	922.0	768.0	712.9	294.15216	1000.0	147.0	1000.0	1000.0	1611999	92.84371	25.372768	105.70919	4.7831097	-92.868225	0.10161199	18271.209827661514
404	831.75	75.948586	942.0	731.0	812.5	81.21114	942.0	658.0	1000.0	1000.0	1615999	92.84172	25.31619	106.1774	4.8045	-92.88594	0.10720145	18320.131582975388
405	820.75	71.76481	892.0	733.0	839.2	101.56457	1000.0	661.0	1000.0	1000.0	1619999	92.42955	25.327976	105.686424	5.1080136	-92.44704	0.11248562	18368.658895730972
406	836.0	122.62749	936.0	626.0	868.1	80.426926	942.0	700.0	1000.0	1000.0	1623999	92.20685	25.125563	105.29846	5.2962203	-92.23853	0.10378549	18417.258677721024
407	729.75	51.29023	803.0	658.0	766.7	231.76024	1000.0	165.0	1000.0	1000.0	1627999	92.38785	25.435024	106.88957	5.485155	-92.450935	0.09973689	18465.87240099907
408	857.5	66.20234	941.0	763.0	806.8	98.261696	1000.0	656.0	1000.0	1000.0	1631999	93.05047	25.681688	108.03061	5.1868315	-93.13797	0.103844635	18514.70850253105
409	814.0	129.40826	943.0	644.0	867.0	87.06435	1000.0	701.0	1000.0	1000.0	1635999	94.50375	26.39618	108.63742	4.6833067	-94.626335	0.11707336	18563.795372247696
410	914.0	25.039968	939.0	887.0	858.9	84.03981	941.0	670.0	1000.0	1000.0	1639999	95.0372	26.571619	107.683174	4.609807	-95.10076	0.10978544	18612.72438287735
411	855.5	92.5054	940.0	699.0	862.0	92.13468	1000.0	700.0	1000.0	1000.0	1643999	94.91728	26.533724	107.69248	4.2741356	-94.96559	0.11483126	18661.074735879898
412	850.0	79.965614	943.0	728.0	886.6	72.799995	942.0	728.0	1000.0	1000.0	1647999	94.72303	26.407154	107.43399	4.0655417	-94.77085	0.10995017	18710.088038921356
413	859.0	116.59974	944.0	660.0	826.2	104.670715	981.0	702.0	1000.0	1000.0	1651999	94.68973	26.413414	107.94648	4.126171	-94.75145	0.13535339	18759.082577466965
414	797.25	120.59306	940.0	661.0	794.2	83.36882	940.0	697.0	1000.0	1000.0	1655999	94.84368	26.36955	107.464966	3.9686847	-94.90536	0.10507114	18807.75243782997
415	835.0	103.438385	940.0	665.0	816.0	112.805145	979.0	656.0	1000.0	1000.0	1659999	94.90572	26.484505	107.8097	3.933618	-94.97678	0.11228053	18856.4084982872
416	847.25	154.68578	1000.0	660.0	806.0	95.435844	944.0	668.0	1000.0	1000.0	1663999	95.12275	26.585646	108.39392	4.005857	-95.196556	0.10510722	18905.48823785782
417	871.0	120.10204	943.0	663.0	745.9	216.97716	944.0	148.0	1000.0	1000.0	1667999	95.41946	26.463648	108.20206	3.7873235	-95.486305	0.11421391	18954.29340171814
418	744.5	69.9339	847.0	667.0	824.1	96.41934	940.0	661.0	1000.0	1000.0	1671999	95.32862	26.615948	108.83468	3.817455	-95.38667	0.109744556	19003.393384695053
419	865.75	35.102528	888.0	805.0	900.1	58.65569	1000.0	797.0	1000.0	1000.0	1675999	95.3057	26.404526	108.52227	3.9429324	-95.36665	0.115587845	19052.015163183212
420	760.5	111.67027	942.0	637.0	871.5	100.597466	1000.0	699.0	1000.0	1000.0	1679999	95.49871	26.617458	109.12786	4.1120367	-95.59014	0.11859985	19101.23245573044
421	897.25	96.7248	978.0	732.0	856.4	105.576706	1000.0	705.0	1000.0	1000.0	1683999	96.193	26.834099	109.588776	4.3898826	-96.301186	0.11917848	19149.760358810425
422	813.25	103.78915	943.0	671.0	818.3	113.408165	1000.0	670.0	1000.0	1000.0	1687999	96.72946	27.163837	110.09113	4.5963526	-96.831566	0.12387471	19198.56520342827
423	795.5	103.12735	942.0	697.0	835.0	87.660706	944.0	704.0	1000.0	1000.0	1691999	97.2499	27.185606	110.3901	4.6198707	-97.348404	0.113974765	19247.472469329834
424	855.0	103.249695	944.0	690.0	841.1	71.93671	944.0	734.0	1000.0	1000.0	1695999	97.22351	27.172941	110.31079	4.9202023	-97.28605	0.115429826	19296.755599975586
425	783.75	115.82395	941.0	652.0	859.3	79.19097	1000.0	734.0	1000.0	1000.0	1699999	96.94013	27.074354	110.41381	4.8338814	-97.01321	0.116773695	19345.765342712402
426	826.0	113.04645	941.0	698.0	829.1	103.34646	1000.0	704.0	1000.0	1000.0	1703999	96.96656	27.210138	110.865135	4.642956	-97.058235	0.12101886	19394.449490070343
427	867.5	85.53508	944.0	736.0	859.2	88.76125	974.0	697.0	1000.0	1000.0	1707999	97.01283	26.976734	110.4062	4.553893	-97.06347	0.11309261	19443.309530735016
428	800.25	91.731606	943.0	692.0	844.9	101.81596	1000.0	669.0	1000.0	1000.0	1711999	96.43848	26.634125	109.15636	4.730134	-96.49642	0.11299538	19492.31590294838
429	722.0	70.671776	840.0	652.0	812.1	119.50017	988.0	661.0	1000.0	1000.0	1715999	96.34474	26.681438	109.69795	4.646739	-96.423935	0.12442013	19541.290915966034
430	767.25	28.074677	807.0	728.0	853.7	72.159615	942.0	703.0	1000.0	1000.0	1719999	96.50835	26.707668	109.67549	4.889906	-96.58865	0.112288825	19590.344188451767
431	878.25	103.14159	1000.0	727.0	813.6	66.01091	944.0	706.0	1000.0	1000.0	1723999	96.44696	26.825663	109.66412	4.71434	-96.51924	0.119040206	19639.851139068604
432	882.0	55.294666	930.0	789.0	673.7	286.68765	990.0	132.0	1000.0	1000.0	1727999	96.1823	26.532398	109.28949	4.799184	-96.2104	0.12158697	19689.16262626648
433	826.75	86.46495	943.0	699.0	861.6	95.56066	943.0	700.0	1000.0	1000.0	1731999	95.13141	26.187204	108.3057	4.783792	-95.14384	0.121411785	19738.485737085342
434	834.75	135.93082	943.0	609.0	803.1	95.1246	982.0	695.0	1000.0	1000.0	1735999	94.14555	25.93401	106.531006	4.724188	-94.156	0.11025004	19787.847442388535
435	881.5	49.002552	943.0	806.0	893.9	81.51251	1000.0	771.0	1000.0	1000.0	1739999	93.44062	25.644289	106.29757	4.720599	-93.46047	0.10815494	19836.818248033524
436	824.0	116.81824	1000.0	684.0	831.4	85.88387	1000.0	692.0	1000.0	1000.0	1743999	92.9736	25.472883	105.741974	4.6524115	-92.99295	0.10344473	19886.26919412613
437	803.0	96.87621	940.0	694.0	831.9	83.09447	942.0	702.0	1000.0	1000.0	1747999	92.7192	25.37874	105.09758	4.6604557	-92.755264	0.10534375	19935.67617559433
438	917.25	40.03358	942.0	848.0	839.5	78.73659	944.0	703.0	1000.0	1000.0	1751999	92.71164	25.4603	105.327354	4.828993	-92.75057	0.107114814	19985.183119535446
439	838.0	69.24955	893.0	722.0	869.1	106.17481	1000.0	695.0	1000.0	1000.0	1755999	92.58783	25.479675	105.39806	4.7475424	-92.618935	0.1085928	20034.48010659218
440	798.75	96.80489	939.0	689.0	845.0	106.25818	998.0	690.0	1000.0	1000.0	1759999	92.42249	25.45408	104.79112	4.9676085	-92.45126	0.09904303	20084.310516119003
441	884.75	70.243774	941.0	769.0	813.0	106.18286	944.0	661.0	1000.0	1000.0	1763999	92.26487	25.390535	104.9726	5.1350718	-92.289955	0.109026246	20133.872782230377
442	884.75	112.94772	967.0	690.0	832.9	88.29887	942.0	713.0	1000.0	1000.0	1767999	92.00573	25.39656	104.67984	4.8880982	-92.03389	0.09639171	20183.126004695892
443	856.5	87.48857	943.0	738.0	810.5	110.01841	1000.0	663.0	1000.0	1000.0	1771999	92.1842	25.307169	105.27178	4.7309127	-92.22556	0.09903577	20232.543762922287
444	646.25	66.09605	727.0	543.0	818.9	87.611015	938.0	668.0	1000.0	1000.0	1775999	92.29011	25.339912	105.82796	4.581721	-92.33378	0.09955785	20281.94068312645
445	853.5	93.20542	939.0	696.0	846.4	94.715576	945.0	666.0	1000.0	1000.0	1779999	93.23377	25.89033	108.32048	4.661414	-93.36219	0.10504334	20331.60545897484
446	776.0	94.151474	891.0	673.0	817.1	89.107185	987.0	696.0	1000.0	1000.0	1783999	94.81323	26.513142	109.06509	4.6446953	-94.93456	0.10772038	20380.77151966095
447	823.5	46.74131	887.0	761.0	799.9	97.31747	1000.0	698.0	1000.0	1000.0	1787999	95.70137	26.893955	108.44936	4.3876824	-95.79395	0.10587723	20430.69286751747
448	840.5	63.943333	941.0	769.0	677.0	308.07727	940.0	84.0	1000.0	1000.0	1791999	95.92304	26.865889	108.79434	4.5326242	-95.990456	0.11066524	20480.2916765213
449	664.25	397.73633	1000.0	0.0	876.3	75.04406	988.0	737.0	1000.0	1000.0	1795999	95.7777	26.805098	108.55171	4.2606897	-95.83227	0.11806788	20529.79357266426
450	797.25	62.32325	849.0	693.0	796.4	63.307503	937.0	694.0	1000.0	1000.0	1799999	95.48121	26.692152	108.299774	4.260363	-95.54285	0.114831164	20578.958432912827
451	867.75	100.37772	943.0	697.0	828.7	60.91806	938.0	759.0	1000.0	1000.0	1803999	95.40173	26.60035	108.07058	4.420814	-95.460266	0.1129387	20628.751378297806
452	846.75	34.032154	893.0	797.0	809.7	104.01254	940.0	671.0	1000.0	1000.0	1807999	95.1336	26.475431	108.452576	4.324831	-95.1797	0.107279345	20678.540843248367
453	869.0	94.04786	1000.0	738.0	826.4	107.08987	988.0	662.0	1000.0	1000.0	1811999	94.79693	26.192072	108.04624	4.3681955	-94.83228	0.10654907	20728.669654130936
454	817.25	118.72105	1000.0	693.0	903.9	66.20793	1000.0	798.0	1000.0	1000.0	1815999	94.29744	25.964087	108.440765	4.3631124	-94.331566	0.10450254	20778.435997247696
455	824.75	115.24403	941.0	695.0	871.9	92.50994	1000.0	734.0	1000.0	1000.0	1819999	94.72858	26.232983	110.70252	4.2783117	-94.87351	0.109030716	20828.637763738632
456	910.25	51.489685	978.0	844.0	869.7	76.59249	942.0	730.0	1000.0	1000.0	1823999	96.94066	27.123095	113.29105	4.4161263	-97.10603	0.097869605	20878.23606610298
