Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
249	974.0	15.636496	991.0	956.0	986.1	13.751	997.0	961.0	1000.0	1000.0	995999	97.60483	6.4360075	102.47023	50.63109	97.60483	6.435956	101.50587	50.186214	-97.73503	0.16466069	12863.296689271927
250	974.25	9.883698	991.0	967.0	977.1	11.622823	994.0	963.0	1000.0	1000.0	999999	97.80236	6.5021906	102.85676	47.391727	97.80239	6.5021443	101.79089	46.424213	-97.90938	0.14999893	12917.990337610245
251	970.0	13.472194	993.0	960.0	970.4	11.884444	995.0	958.0	1000.0	1000.0	1003999	98.0811	6.4410257	100.743256	45.799088	98.08111	6.4413695	101.32704	47.487732	-98.20066	0.1583232	12973.279522895813
252	979.75	10.802198	992.0	969.0	972.9	9.159149	992.0	966.0	1000.0	1000.0	1007999	98.5433	6.1820855	101.64917	42.98557	98.54333	6.1820965	102.15976	44.916496	-98.776	0.18186802	13028.22253036499
253	976.5	12.835498	990.0	960.0	974.5	15.577227	1000.0	957.0	1000.0	1000.0	1011999	98.72536	5.870456	104.18219	44.322052	98.72537	5.870312	104.15923	45.153816	-99.02785	0.20912695	13083.300488233566
254	987.25	10.182706	996.0	970.0	976.2	17.203487	995.0	954.0	1000.0	1000.0	1015999	99.17961	5.6643953	102.78119	52.822517	99.1796	5.6645637	102.924034	47.29959	-99.34389	0.16395599	13138.475900173187
255	971.5	13.238202	992.0	955.0	979.6	13.365628	994.0	961.0	1000.0	1000.0	1019999	99.21687	5.5143733	101.59359	52.266483	99.21686	5.5145445	102.97084	51.83526	-99.346016	0.15805319	13193.610585927963
256	980.5	12.835498	997.0	967.0	976.9	16.682026	995.0	949.0	1000.0	1000.0	1023999	99.23866	5.224977	102.03564	49.78953	99.23871	5.2248936	102.03425	51.965267	-99.33882	0.14588465	13248.531018972397
257	981.5	13.610658	1000.0	967.0	980.4	14.739063	994.0	950.0	1000.0	1000.0	1027999	99.23068	4.877765	103.04649	50.732727	99.23065	4.878058	102.29859	49.23018	-99.32528	0.12549947	13304.853789567947
258	979.0	11.937336	995.0	967.0	976.8	12.172099	995.0	963.0	1000.0	1000.0	1031999	99.27715	4.5380673	101.64542	54.071007	99.27715	4.5384345	101.37838	52.99257	-99.36675	0.123419926	13360.415052890778
259	979.75	10.825317	992.0	968.0	973.6	13.814486	995.0	958.0	1000.0	1000.0	1035999	99.19129	4.4	101.58836	47.26717	99.19129	4.4000015	102.1568	46.734413	-99.27665	0.12247591	13415.598236560822
260	973.75	15.352118	991.0	951.0	981.0	12.976902	997.0	963.0	1000.0	1000.0	1039999	99.10811	4.2088604	103.107086	45.46701	99.10813	4.209465	101.61595	43.941326	-99.15054	0.119161904	13470.797048330307
261	985.0	9.380832	993.0	969.0	972.6	14.368021	995.0	956.0	1000.0	1000.0	1043999	98.95471	4.0924296	101.168846	47.19817	98.95471	4.092552	102.11653	46.55445	-99.04042	0.11299091	13526.020192623138
262	983.0	15.083103	994.0	957.0	976.4	14.492757	996.0	957.0	1000.0	1000.0	1047999	98.90698	3.737425	102.15968	45.35874	98.90698	3.737595	101.346085	44.619576	-98.99316	0.14346017	13580.841348171234
263	994.0	4.0620193	1000.0	989.0	977.7	13.842326	996.0	954.0	1000.0	1000.0	1051999	98.80439	3.6109717	101.95995	44.907104	98.80438	3.612234	101.780075	45.145153	-98.90285	0.13702835	13636.5979347229
264	974.25	18.912628	993.0	952.0	982.1	16.54358	999.0	956.0	1000.0	1000.0	1055999	98.64646	3.6199222	101.32516	38.592815	98.64651	3.6200275	101.0286	39.05888	-98.76066	0.13605548	13691.75987458229
265	970.5	14.361406	995.0	959.0	977.1	13.404851	997.0	961.0	1000.0	1000.0	1059999	98.61667	3.7426789	100.834656	36.75373	98.61663	3.7434044	101.043175	37.450954	-98.74654	0.14082155	13747.151626348495
266	984.0	13.360389	994.0	961.0	973.2	14.105318	992.0	957.0	1000.0	1000.0	1063999	98.88138	3.8490295	102.10334	33.932503	98.88137	3.849909	102.13909	33.555763	-99.0275	0.15865514	13802.933468818665
267	972.25	13.970952	996.0	960.0	980.0	12.969194	996.0	957.0	1000.0	1000.0	1067999	99.05592	3.7790406	101.72434	34.81375	99.05599	3.7789502	102.77226	34.452152	-99.147675	0.1320784	13858.7866024971
268	977.25	12.695964	992.0	961.0	981.0	10.890363	994.0	966.0	1000.0	1000.0	1071999	99.08024	3.6298237	102.18595	45.514317	99.08024	3.6299956	101.38524	46.53868	-99.19258	0.11339294	13914.712843418121
269	980.5	16.224981	998.0	961.0	976.5	13.74227	999.0	961.0	1000.0	1000.0	1075999	99.03869	3.5954967	101.31776	49.97129	99.03871	3.5946128	101.4426	49.762527	-99.114204	0.11198091	13970.264791250229
270	976.0	14.0	990.0	962.0	979.1	12.613089	995.0	957.0	1000.0	1000.0	1079999	98.9949	3.509288	100.8634	50.44006	98.99491	3.5101652	100.90485	50.448162	-99.071205	0.08935382	14025.443036794662
271	974.0	14.195069	998.0	961.0	975.5	12.403628	995.0	960.0	1000.0	1000.0	1083999	98.75191	3.4363952	101.77802	51.286606	98.75188	3.4366934	100.41489	51.873146	-98.80125	0.10367099	14081.427508831024
272	971.75	12.457428	993.0	962.0	983.5	13.192801	997.0	961.0	1000.0	1000.0	1087999	98.62372	3.309283	102.45396	53.84177	98.62373	3.3088918	102.692505	51.50236	-98.67547	0.084967025	14137.050183296204
273	974.75	12.968713	997.0	965.0	976.3	14.704082	995.0	961.0	1000.0	1000.0	1091999	98.52126	3.331896	101.95394	49.6848	98.52125	3.332657	102.170006	49.59244	-98.59245	0.081538446	14192.685540676117
274	964.5	3.0413814	968.0	961.0	986.4	10.678951	996.0	962.0	1000.0	1000.0	1095999	98.43463	3.4527893	101.807884	39.2864	98.43461	3.4518366	100.66328	39.477722	-98.51068	0.111099675	14249.648911237717
275	980.0	13.7659	997.0	965.0	978.8	16.957594	998.0	958.0	1000.0	1000.0	1099999	98.4619	3.4870296	100.524216	44.157745	98.46194	3.4864202	100.230194	42.595215	-98.52396	0.09107907	14305.204966545105
276	980.5	15.141004	997.0	963.0	979.8	15.347964	996.0	957.0	1000.0	1000.0	1103999	98.39953	3.3240962	102.4421	46.832	98.39949	3.324143	99.93124	46.850594	-98.49128	0.10619183	14361.192747831345
277	980.25	11.409974	994.0	968.0	974.8	13.541049	997.0	962.0	1000.0	1000.0	1107999	98.33682	3.1449265	102.46473	34.50334	98.33677	3.1462278	101.78063	33.625187	-98.40265	0.10494592	14417.446402788162
278	978.25	14.872374	994.0	961.0	987.1	10.746628	997.0	971.0	1000.0	1000.0	1111999	98.43175	2.9621398	103.64828	49.34041	98.43175	2.9622724	105.25106	51.66152	-98.47447	0.09221138	14473.290676355362
279	974.25	8.01171	988.0	968.0	977.3	13.892804	996.0	960.0	1000.0	1000.0	1115999	98.39147	3.0122907	99.76373	56.737736	98.39149	3.0118814	100.62433	54.370895	-98.44986	0.08953852	14529.161314964294
280	978.75	15.2376995	998.0	961.0	986.6	12.658594	1000.0	962.0	1000.0	1000.0	1119999	98.42305	3.0100543	100.86475	58.774643	98.42304	3.010195	100.29472	57.748253	-98.500755	0.09553943	14584.736621141434
281	988.25	10.779031	998.0	970.0	986.9	9.321481	996.0	968.0	1000.0	1000.0	1123999	98.43958	3.007521	99.721176	57.932457	98.43963	3.0070279	99.82544	57.008175	-98.482796	0.090370096	14641.613595962524
282	978.0	14.747881	1000.0	961.0	972.2	13.189389	999.0	960.0	1000.0	1000.0	1127999	98.52476	3.0078354	101.14161	58.295918	98.52473	3.0083573	100.24251	56.525723	-98.56226	0.08585266	14697.531143903732
283	971.5	14.722432	997.0	963.0	978.7	17.860851	1000.0	955.0	1000.0	1000.0	1131999	98.55781	3.042953	100.01355	57.736458	98.55782	3.0436144	100.29518	58.20277	-98.58483	0.080107935	14753.517669677734
284	974.75	11.776566	995.0	966.0	976.8	13.249907	995.0	962.0	1000.0	1000.0	1135999	98.58543	2.9598613	101.499855	59.121758	98.58543	2.9601202	102.37532	59.24882	-98.60595	0.07211326	14809.830783605576
285	974.25	13.273564	996.0	960.0	978.9	12.445481	998.0	964.0	1000.0	1000.0	1139999	98.6183	2.908169	102.20832	59.771545	98.61832	2.90807	102.70411	58.238747	-98.65571	0.069397025	14866.754504919052
286	979.75	14.201673	994.0	961.0	973.9	14.7136	996.0	955.0	1000.0	1000.0	1143999	98.63884	2.8926878	100.95946	60.438255	98.63883	2.893216	102.05423	55.452297	-98.66694	0.062311288	14923.16338968277
287	992.5	3.2015622	996.0	988.0	973.5	12.093387	997.0	961.0	1000.0	1000.0	1147999	98.69524	2.8541667	101.11443	60.11547	98.69523	2.8543715	100.82321	58.116085	-98.74013	0.058512338	14979.386342525482
288	977.75	11.344051	997.0	969.0	970.7	13.957436	992.0	950.0	1000.0	1000.0	1151999	98.85703	2.912095	101.46031	59.411533	98.85702	2.9120288	101.95118	59.111217	-98.9206	0.07347706	15035.806414842606
289	977.25	11.6054945	989.0	962.0	978.3	11.48956	995.0	963.0	1000.0	1000.0	1155999	98.99876	2.897356	102.30959	60.708824	98.99877	2.8978732	103.81722	59.939373	-99.03489	0.068444274	15092.293285131454
290	975.5	10.404326	991.0	963.0	983.0	13.069048	997.0	961.0	1000.0	1000.0	1159999	98.98116	2.853874	100.959816	59.056717	98.98117	2.8544183	102.73649	59.58213	-99.009796	0.07130589	15148.163004398346
291	979.5	14.637281	996.0	963.0	978.7	12.149486	996.0	966.0	1000.0	1000.0	1163999	98.95514	2.8428452	101.25751	60.39471	98.95513	2.8431382	101.2109	59.384865	-98.97892	0.07087236	15204.936001300812
292	981.5	11.842719	997.0	970.0	975.4	13.070578	996.0	954.0	1000.0	1000.0	1167999	98.885	2.8741033	103.84515	61.734962	98.885	2.8743572	103.29241	60.250122	-98.91711	0.06668825	15261.075412273407
293	971.25	14.737283	994.0	953.0	978.2	13.818828	996.0	954.0	1000.0	1000.0	1171999	98.7216	2.8230445	102.07489	60.951458	98.72158	2.822856	102.08315	61.66254	-98.78209	0.0708152	15317.429035186768
294	964.75	31.940374	993.0	912.0	989.6	10.30728	1000.0	969.0	1000.0	1000.0	1175999	98.61823	2.842992	99.953354	60.738792	98.61826	2.8421729	100.34297	58.810654	-98.70864	0.09193238	15373.90548491478
295	976.25	14.306904	992.0	961.0	977.9	12.517589	994.0	960.0	1000.0	1000.0	1179999	98.68135	2.88133	101.07071	60.594536	98.68132	2.8813725	100.91009	60.168213	-98.72619	0.071896344	15430.573401927948
296	965.25	4.656984	971.0	958.0	977.4	13.95851	996.0	960.0	1000.0	1000.0	1183999	98.71349	2.914029	100.12887	59.92891	98.71353	2.913745	100.63153	59.574036	-98.74134	0.07674969	15487.380580425262
297	981.25	12.275484	994.0	968.0	949.3	61.9323	992.0	767.0	1000.0	1000.0	1187999	98.65387	2.8959982	100.571175	59.528507	98.65389	2.8955054	99.99568	59.07775	-98.73179	0.0698827	15544.043045043945
298	974.0	9.300538	990.0	967.0	976.1	13.823531	995.0	958.0	1000.0	1000.0	1191999	98.6093	2.9129164	101.90431	58.767826	98.60929	2.9131687	102.75901	59.550877	-98.72113	0.08858435	15600.390043973923
299	973.75	10.034316	991.0	966.0	973.8	16.654129	996.0	951.0	1000.0	1000.0	1195999	98.65991	2.9031289	99.747185	59.0872	98.65992	2.9034388	100.68326	60.21297	-98.719345	0.07119071	15656.64508485794
300	995.75	2.2776084	998.0	992.0	985.8	10.916043	996.0	961.0	1000.0	1000.0	1199999	98.7764	2.9074204	100.05082	58.46254	98.77641	2.9079387	100.18084	57.643322	-98.82486	0.07550602	15713.58431482315
301	975.0	12.825755	997.0	965.0	985.3	11.764778	999.0	963.0	1000.0	1000.0	1203999	98.80362	2.919045	101.16462	58.37358	98.80359	2.9199026	101.0808	57.157333	-98.89045	0.08524568	15769.942142486572
302	963.75	6.759253	971.0	957.0	974.2	14.183088	997.0	959.0	1000.0	1000.0	1207999	98.81358	2.8967717	101.342384	58.03305	98.81358	2.8968935	100.61259	56.483486	-98.87178	0.08867763	15826.52686548233
303	963.5	18.034689	989.0	939.0	979.9	13.560605	996.0	963.0	1000.0	1000.0	1211999	98.77507	2.890169	101.683754	56.69672	98.77509	2.8898878	100.610374	57.37334	-98.83516	0.091772825	15882.799321651459
304	963.0	3.6742346	969.0	959.0	984.3	13.319534	998.0	960.0	1000.0	1000.0	1215999	98.59071	2.907841	101.55607	57.369514	98.59068	2.9086626	101.24278	56.156624	-98.64683	0.08860228	15939.120105266571
305	961.75	7.01338	968.0	951.0	972.2	13.036871	993.0	958.0	1000.0	1000.0	1219999	98.62075	2.9463441	100.62825	59.450455	98.62074	2.9458017	101.465126	57.072346	-98.69579	0.07936827	15995.413679122925
306	975.0	10.977249	994.0	968.0	977.3	11.0186205	992.0	964.0	1000.0	1000.0	1223999	98.84186	2.9291296	101.76759	54.738373	98.84185	2.9286828	102.0074	56.230846	-99.10837	0.117705405	16052.280086755753
307	958.0	5.7879186	967.0	952.0	978.8	13.14382	995.0	960.0	1000.0	1000.0	1227999	99.54111	3.1047	102.72415	55.494064	99.54107	3.1041324	102.958626	53.269993	-99.91513	0.15073831	16108.743789672852
308	973.5	8.077747	987.0	966.0	971.4	10.928862	995.0	960.0	1000.0	1000.0	1231999	99.74067	3.1001956	103.34	56.142834	99.74064	3.1009033	102.77756	52.101646	-99.98381	0.104352415	16165.280803442001
309	966.5	3.2015622	969.0	961.0	970.2	11.923087	997.0	962.0	1000.0	1000.0	1235999	99.96114	3.036005	103.31998	41.95074	99.9612	3.0350602	103.000206	41.703335	-100.126564	0.111518085	16221.87967467308
310	972.75	11.776566	989.0	958.0	978.3	13.718965	995.0	958.0	1000.0	1000.0	1239999	100.20903	2.9846785	102.82039	55.91449	100.209	2.9859383	104.29095	57.77266	-100.327736	0.079710886	16278.740647315979
311	968.25	1.9202864	971.0	966.0	978.5	13.923003	996.0	959.0	1000.0	1000.0	1243999	100.26053	2.952008	102.11069	53.7289	100.26054	2.9518778	102.829414	57.2592	-100.34994	0.07419445	16335.853399276733
312	979.25	12.636752	992.0	961.0	973.7	13.986065	993.0	955.0	1000.0	1000.0	1247999	100.04502	2.9085953	101.79251	57.561085	100.04505	2.9079535	102.27257	57.909405	-100.12561	0.10953325	16392.494595766068
313	972.75	11.712707	991.0	962.0	990.0	7.733046	997.0	968.0	1000.0	1000.0	1251999	99.73365	2.905885	101.95994	56.032112	99.73363	2.9064143	101.99443	55.94971	-99.832054	0.079460956	16448.79375767708
314	974.25	10.377259	992.0	967.0	978.6	14.6778755	997.0	959.0	1000.0	1000.0	1255999	99.71514	2.8963792	101.95903	57.180412	99.71515	2.8968267	101.57557	56.15042	-99.83898	0.097879946	16505.72300195694
315	982.0	11.510864	994.0	970.0	980.3	13.616534	996.0	962.0	1000.0	1000.0	1259999	99.81394	2.9234564	101.24502	58.56794	99.81392	2.9236524	101.32368	55.0569	-99.88796	0.08941022	16562.377099514008
316	979.5	12.678722	992.0	964.0	980.8	13.862179	996.0	961.0	1000.0	1000.0	1263999	99.73012	2.9195588	102.06267	52.425194	99.73016	2.9191284	101.818344	56.204903	-99.79698	0.08223261	16619.257521867752
317	978.75	14.737283	997.0	961.0	982.6	12.642785	1000.0	969.0	1000.0	1000.0	1267999	99.74061	2.9450002	101.31366	51.99118	99.74061	2.9448755	101.781296	53.11645	-99.7794	0.073471315	16675.669333457947
318	974.75	17.340343	994.0	956.0	982.2	12.245816	996.0	964.0	1000.0	1000.0	1271999	99.709	2.9235687	101.16267	56.278233	99.70901	2.9236023	101.31376	56.05296	-99.73384	0.0718687	16732.334764242172
319	968.0	3.535534	971.0	962.0	979.3	13.191285	997.0	962.0	1000.0	1000.0	1275999	99.55471	2.8844438	101.36073	55.069862	99.5547	2.885134	103.262955	55.548477	-99.58758	0.07104463	16789.919831991196
320	974.25	13.179055	997.0	965.0	977.2	13.797102	996.0	960.0	1000.0	1000.0	1279999	99.48565	2.8566194	101.69808	48.126747	99.48564	2.8563673	103.61066	53.837143	-99.54881	0.07790017	16846.712641477585
321	975.5	15.370426	995.0	959.0	976.3	12.837834	999.0	964.0	1000.0	1000.0	1283999	99.30558	2.8463442	101.471695	57.78072	99.30561	2.8452	101.38782	60.70021	-99.383606	0.08593497	16903.762515306473
322	965.25	3.0310888	967.0	960.0	975.4	13.192423	997.0	962.0	1000.0	1000.0	1287999	99.06237	2.8797543	102.23704	60.504498	99.06238	2.879799	101.9501	58.37363	-99.153786	0.07999464	16960.50394320488
323	980.0	11.113055	993.0	968.0	974.1	11.317685	993.0	963.0	1000.0	1000.0	1291999	98.87213	2.9021194	102.615295	57.421555	98.87217	2.9022067	102.13647	55.747993	-98.995285	0.09864032	17017.544179201126
324	964.0	4.7434163	970.0	958.0	983.5	11.074746	994.0	965.0	1000.0	1000.0	1295999	98.83865	2.9540558	100.24941	53.286026	98.83862	2.9531922	101.23469	55.17102	-98.97394	0.09231889	17074.104959726334
325	972.0	14.916434	996.0	955.0	972.6	8.811357	992.0	966.0	1000.0	1000.0	1299999	98.92338	2.945972	100.60185	47.20523	98.92342	2.9447703	100.60492	50.63881	-99.03472	0.08809653	17131.49847817421
326	985.5	11.169154	997.0	967.0	978.1	14.788172	997.0	958.0	1000.0	1000.0	1303999	98.87744	2.94148	100.43619	50.800266	98.87742	2.9417365	100.519806	44.258133	-98.94148	0.08600332	17189.13588142395
327	964.25	6.4951906	972.0	956.0	979.4	12.051557	995.0	964.0	1000.0	1000.0	1307999	98.85885	2.9122195	102.383316	58.425976	98.85883	2.9117665	100.78801	57.968403	-98.9148	0.07250448	17246.540771961212
328	971.75	11.098987	990.0	960.0	980.6	12.33045	997.0	961.0	1000.0	1000.0	1311999	98.79692	2.8836353	101.7509	45.233402	98.79691	2.8837948	101.91809	45.863823	-98.89301	0.07736702	17304.13463163376
329	979.25	13.935118	995.0	963.0	982.8	12.576168	997.0	958.0	1000.0	1000.0	1315999	98.76584	2.863047	101.23129	53.433178	98.76585	2.8637471	101.33679	51.10655	-98.871056	0.097747214	17360.863844394684
330	983.25	12.65652	1000.0	971.0	981.8	13.912584	997.0	964.0	1000.0	1000.0	1319999	98.70763	2.910598	101.06532	60.65787	98.70762	2.911131	100.43208	59.752792	-98.797516	0.08757882	17417.811962604523
331	973.0	14.611639	998.0	961.0	974.4	12.705905	994.0	954.0	1000.0	1000.0	1323999	98.53562	2.9334655	102.59961	48.13371	98.53564	2.933664	100.342445	46.53878	-98.6604	0.08555837	17474.951660633087
332	976.0	13.247642	995.0	959.0	975.4	12.579349	996.0	959.0	1000.0	1000.0	1327999	98.47286	2.8793507	100.27404	58.166176	98.47289	2.8801134	100.27793	59.017982	-98.57175	0.081954926	17532.243309020996
333	971.75	11.321992	991.0	962.0	972.8	11.872658	995.0	959.0	1000.0	1000.0	1331999	98.54009	2.9486675	100.18279	60.975185	98.5401	2.9482868	100.516464	60.31677	-98.645676	0.08619383	17589.088089704514
334	965.5	3.354102	969.0	960.0	967.2	25.71303	992.0	897.0	1000.0	1000.0	1335999	98.64672	2.9031227	102.04007	58.03993	98.64675	2.9033074	100.69085	57.558113	-98.73647	0.08144877	17645.90253353119
335	981.0	9.027735	995.0	970.0	977.1	14.341897	995.0	957.0	1000.0	1000.0	1339999	98.39808	2.8806782	101.08262	53.528374	98.39812	2.8809457	101.30454	51.388443	-98.51281	0.09188029	17702.528547525406
336	967.0	2.828427	971.0	963.0	977.9	13.194318	997.0	960.0	1000.0	1000.0	1343999	98.36511	2.8877418	99.86695	44.476746	98.36517	2.8880281	100.72115	43.76822	-98.44207	0.07420722	17759.219079256058
337	973.5	11.280514	993.0	966.0	977.3	15.1	997.0	957.0	1000.0	1000.0	1347999	98.42086	2.8682747	99.780815	51.736103	98.42088	2.8684053	101.36172	56.96827	-98.47726	0.066271745	17816.4877409935
338	954.25	22.686726	969.0	915.0	978.6	9.72831	989.0	966.0	1000.0	1000.0	1351999	98.42061	2.8311756	100.26321	57.58773	98.42059	2.8318663	99.86121	53.83214	-98.48148	0.06990184	17873.935326337814
339	973.25	15.833114	1000.0	961.0	984.8	12.967652	1000.0	965.0	1000.0	1000.0	1355999	98.28793	2.9209964	101.46579	57.101486	98.28794	2.9210594	100.44602	54.391426	-98.3632	0.07462975	17931.07072210312
340	978.0	13.472194	995.0	962.0	981.1	14.293006	997.0	959.0	1000.0	1000.0	1359999	98.28756	2.8691695	100.66591	57.179756	98.28756	2.869391	99.76105	55.404545	-98.381935	0.07471755	17988.486518859863
341	952.75	25.262373	968.0	909.0	975.0	11.77285	997.0	959.0	1000.0	1000.0	1363999	98.40224	2.8888545	101.348976	52.04053	98.40224	2.8879845	101.02377	49.400143	-98.484856	0.07461611	18045.571821451187
342	966.5	1.8027756	969.0	964.0	978.8	14.783775	993.0	957.0	1000.0	1000.0	1367999	98.61487	2.9070125	101.75314	51.82485	98.61489	2.9070349	101.77104	47.667088	-98.68228	0.07423876	18102.25493001938
343	969.25	9.283722	985.0	961.0	972.1	14.459945	995.0	958.0	1000.0	1000.0	1371999	98.59919	2.905848	101.55115	52.411346	98.59919	2.905816	101.45987	57.47566	-98.70564	0.085747845	18160.215678453445
344	971.0	14.195069	995.0	960.0	987.9	9.321481	1000.0	970.0	1000.0	1000.0	1375999	98.53225	2.9041584	100.97423	58.134422	98.53223	2.9046583	100.856255	58.289978	-98.599266	0.06928552	18218.302866458893
345	978.0	16.155495	997.0	961.0	971.8	12.726351	992.0	957.0	1000.0	1000.0	1379999	98.47178	2.882781	100.60089	52.239746	98.47177	2.88327	100.91869	49.26857	-98.56223	0.07971345	18275.313638448715
346	975.5	15.370426	994.0	955.0	971.0	15.427249	997.0	952.0	1000.0	1000.0	1383999	98.41225	2.9314694	100.45021	52.656696	98.41223	2.9322164	100.70543	54.545483	-98.45919	0.07616505	18333.057552576065
347	973.25	17.282578	994.0	952.0	975.4	15.317964	995.0	947.0	1000.0	1000.0	1387999	98.43302	2.898143	99.78573	52.1705	98.43306	2.897886	100.83973	52.73735	-98.49522	0.08641991	18390.539986133575
348	983.5	13.162447	994.0	961.0	976.9	15.469002	998.0	953.0	1000.0	1000.0	1391999	98.33148	2.9220564	100.2953	57.10148	98.33148	2.9230206	99.96526	56.80565	-98.43876	0.09545762	18448.008974075317
349	974.75	10.544548	993.0	968.0	968.6	12.587296	992.0	951.0	1000.0	1000.0	1395999	98.44193	2.9722183	101.11799	56.87754	98.44194	2.9725752	100.15462	56.475376	-98.605125	0.100266516	18505.220648288727
350	962.5	7.228416	970.0	953.0	977.1	13.809055	993.0	957.0	1000.0	1000.0	1399999	98.58705	3.0073018	101.48429	51.91439	98.58709	3.00738	101.09392	56.450386	-98.71517	0.10136258	18562.218238592148
351	976.0	20.012497	996.0	955.0	969.6	7.722694	991.0	963.0	1000.0	1000.0	1403999	98.54433	2.9967084	101.425095	55.532295	98.54432	2.9964461	100.725136	57.86473	-98.66892	0.08942322	18619.301421880722
352	968.25	14.254385	990.0	951.0	970.5	9.002777	995.0	959.0	1000.0	1000.0	1407999	98.69855	2.993728	100.21434	58.51347	98.69855	2.9942472	100.80074	58.185646	-98.76276	0.08679211	18676.886563062668
353	979.5	12.757351	994.0	964.0	976.5	13.691238	1000.0	962.0	1000.0	1000.0	1411999	98.75068	2.9872272	100.42459	52.90824	98.75066	2.9868147	100.32708	50.7616	-98.799706	0.075941466	18734.588019132614
354	980.5	13.047988	995.0	967.0	975.5	14.410066	996.0	962.0	1000.0	1000.0	1415999	98.75303	2.9560862	100.85109	52.110775	98.75299	2.9564538	101.71944	47.9249	-98.803955	0.09378604	18792.611825466156
355	980.25	11.945188	995.0	968.0	984.0	13.505554	1000.0	962.0	1000.0	1000.0	1419999	98.48141	2.9750912	101.3656	47.79155	98.48147	2.974459	100.78104	58.54239	-98.60733	0.073371366	18850.872822523117
356	985.75	15.368393	1000.0	960.0	979.0	13.978555	994.0	955.0	1000.0	1000.0	1423999	98.18271	2.9647107	100.61258	56.75777	98.18269	2.9653924	100.33073	53.389526	-98.326935	0.07262508	18908.168036460876
357	978.75	15.64249	996.0	959.0	977.2	14.770241	999.0	962.0	1000.0	1000.0	1427999	98.11666	2.9293964	101.619736	57.639187	98.11669	2.9295924	102.439026	58.13503	-98.25698	0.07422713	18966.442005872726
358	970.5	13.047988	993.0	962.0	975.2	13.444702	999.0	959.0	1000.0	1000.0	1431999	98.08143	2.912084	101.58475	53.23269	98.08145	2.9128788	101.79347	54.24977	-98.20698	0.09281921	19024.07168340683
359	983.5	11.456439	994.0	965.0	977.0	16.248077	1000.0	947.0	1000.0	1000.0	1435999	98.45646	2.992124	100.254074	53.316227	98.45646	2.99198	100.760544	53.598206	-98.534676	0.06775464	19081.26000547409
360	959.75	2.1650636	963.0	957.0	949.0	27.582603	988.0	884.0	1000.0	1000.0	1439999	98.617	2.9681253	100.5811	55.84978	98.61704	2.967878	100.61114	59.08247	-98.67119	0.07163977	19138.733603477478
361	966.25	14.254385	990.0	953.0	979.2	14.406943	1000.0	962.0	1000.0	1000.0	1443999	98.64841	2.9792626	102.336044	54.634346	98.64841	2.978573	101.68495	56.011127	-98.702675	0.07376573	19196.14155125618
362	981.75	12.754901	993.0	962.0	976.5	14.465476	998.0	960.0	1000.0	1000.0	1447999	98.64417	2.9238229	100.990265	55.643333	98.64416	2.9241128	100.6014	53.71127	-98.697266	0.06628232	19254.52270269394
363	987.75	10.497024	996.0	970.0	972.8	13.644047	996.0	959.0	1000.0	1000.0	1451999	98.53889	2.8884635	103.03668	59.370632	98.53887	2.8888502	104.59831	58.555363	-98.61204	0.0719627	19312.862961292267
364	974.5	11.521719	994.0	966.0	982.2	13.62938	997.0	961.0	1000.0	1000.0	1455999	98.4578	2.8943791	100.14665	55.744247	98.45779	2.8946083	100.42868	55.350174	-98.52898	0.069279544	19370.73324751854
365	973.5	22.896505	996.0	945.0	984.0	10.56409	995.0	967.0	1000.0	1000.0	1459999	98.09274	2.9338367	100.84659	53.356934	98.09274	2.9343822	100.04759	53.055946	-98.2378	0.07094011	19428.556812763214
366	979.5	11.101802	992.0	967.0	979.0	13.791302	997.0	960.0	1000.0	1000.0	1463999	98.46404	3.0270228	100.526085	57.606346	98.46402	3.0265186	101.13405	56.039513	-98.684525	0.09411704	19486.36380648613
367	971.5	17.095322	1000.0	956.0	971.5	9.59427	990.0	956.0	1000.0	1000.0	1467999	98.71432	2.9972947	101.315575	56.405697	98.71433	2.99764	101.86048	57.92065	-98.90185	0.084836684	19544.52965092659
368	960.5	6.837397	967.0	951.0	982.6	14.847221	996.0	958.0	1000.0	1000.0	1471999	98.57461	2.990732	101.03902	48.416344	98.57458	2.9928527	101.31347	46.045288	-98.69107	0.087355666	19602.642219543457
369	971.25	13.254716	993.0	958.0	977.6	13.836185	998.0	958.0	1000.0	1000.0	1475999	98.42518	2.9342315	103.73516	53.446297	98.42519	2.9349	103.549416	50.344177	-98.5639	0.08487451	19660.42157649994
370	972.25	8.466847	986.0	963.0	972.7	17.38419	995.0	948.0	1000.0	1000.0	1479999	98.46802	2.964402	100.782394	46.8261	98.46803	2.964308	100.909836	44.196487	-98.56333	0.08399123	19718.274010181427
371	977.0	10.630146	992.0	966.0	976.4	14.122323	995.0	957.0	1000.0	1000.0	1483999	98.57547	2.9378073	100.426834	52.658398	98.57546	2.9374197	103.70779	53.917717	-98.63909	0.0691277	19776.940027713776
