Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	2168.7148	420.04523	3039.8577	1673.7355	3121.3242	504.36206	3437.1821	1870.9684	587.1429	900.0	1383999	307.82593	52.704258	368.13132	-76.78824	307.8265	52.70144	365.6038	-132.61816	-308.4584	23.729078	18741.469408512115
347	2223.9954	352.58997	2713.2805	1673.9135	2355.5317	433.74738	3043.4321	1885.1047	597.2857	644.1	1387999	307.68887	52.665276	365.02042	-108.04488	307.68805	52.665806	365.1125	-111.9752	-308.2344	19.602324	18794.84343290329
348	2104.4753	862.7801	3389.9548	1214.2917	2829.395	643.4955	3411.61	1784.7874	576.8571	821.3	1391999	307.70166	52.67045	372.98175	-34.435684	307.7023	52.671906	364.5876	-83.001175	-308.14874	21.28796	18851.60402917862
349	2038.2394	690.33765	3393.4724	1305.8229	2964.2173	571.88086	3330.914	1644.7843	566.2857	875.7	1395999	307.94525	52.32926	368.99173	-115.52402	307.94534	52.328205	364.21542	-164.24358	-308.47418	23.076468	18909.84494614601
350	2111.557	963.1781	3462.9343	292.1622	3338.9102	12.613141	3370.2175	3325.8132	588.2857	1000.0	1399999	307.72113	52.77118	366.9675	-117.08842	307.72107	52.77779	365.85092	-173.53133	-308.2869	24.169365	18970.641230106354
351	2290.4827	856.7684	3440.8608	1282.7842	3167.0513	171.07234	3328.454	2791.691	646.1667	941.1	1403999	307.8062	52.575825	368.91388	-92.49594	307.80597	52.578087	366.10028	-137.01538	-308.2919	23.502348	19029.92944908142
352	1895.0305	472.3336	2487.952	1190.5596	1299.101	339.6988	1914.5195	877.50073	526.75	386.4	1407999	307.6611	53.00276	371.0292	-101.57893	307.6612	53.0007	365.32016	-71.41942	-308.1322	18.375158	19079.735798835754
353	2544.9316	627.77313	3570.0833	1614.0988	2044.9675	230.51303	2367.4854	1777.2062	705.6	563.0	1411999	307.8144	52.59427	363.6835	-159.88641	307.81372	52.60586	363.51773	-141.85033	-308.44092	21.385775	19132.42210674286
354	2013.7	900.6679	3181.1492	370.64685	2243.8965	1029.5435	3567.2412	116.29611	554.125	630.1	1415999	308.0723	52.14415	366.77155	-146.12302	308.07248	52.14241	365.55786	-67.0137	-308.43463	19.807735	19186.228890657425
355	1356.7719	853.82074	2528.3882	102.9361	2709.6077	506.7828	3629.7444	2033.8618	372.5	722.1	1419999	307.9167	52.770073	365.76175	-193.7839	307.91653	52.768166	364.62067	-95.714294	-308.4495	20.650686	19241.9418091774
356	2183.08	772.21704	3560.227	1139.0182	3098.0923	500.72537	3621.9395	1786.4535	602.0	858.0	1423999	308.36523	52.450035	362.97385	-100.842606	308.36526	52.449017	363.44113	-87.66141	-308.6646	20.024439	19299.959830522537
357	2090.734	784.262	3399.6848	909.6935	3503.6118	49.025383	3578.1853	3401.6604	576.875	1000.0	1427999	308.57294	52.309742	365.58484	-103.4202	308.57367	52.308487	367.99823	-98.86603	-308.9237	20.062687	19361.85224032402
358	1872.5829	765.81903	3307.6472	609.8152	3513.0723	90.898544	3633.4553	3281.88	514.375	986.5	1431999	308.91937	52.15507	363.93063	-190.877	308.919	52.157604	365.31058	-71.041985	-309.36795	21.68344	19423.281188488007
359	2616.3914	833.4789	3406.2246	1291.4858	2357.7727	428.58316	3165.0757	1778.4923	743.4	621.8	1435999	309.2164	51.899963	364.35294	-130.2053	309.21625	51.89966	366.23224	-126.66519	-309.73856	23.229336	19476.563171863556
360	1783.8262	455.7655	2181.9863	742.0494	3274.7275	4.546234	3283.826	3266.7207	497.0	1000.0	1439999	309.26453	51.861824	365.8631	-113.69211	309.2649	51.857853	364.55115	-72.132225	-310.01297	21.467962	19537.692606687546
361	2003.567	946.7672	3499.736	194.60182	2246.763	468.0958	3152.4739	1724.607	554.0	608.7	1443999	309.27087	52.159943	369.20587	-69.11653	309.27133	52.160133	365.9593	-86.56893	-309.80426	21.879473	19591.879610538483
362	2070.8496	522.99255	2812.3088	1403.4377	3320.2312	24.613306	3357.2979	3285.1096	559.5	1000.0	1447999	309.72107	51.812897	365.66864	-129.57689	309.7207	51.815266	366.3555	-87.97548	-310.22562	19.562462	19652.98450279236
363	2153.347	640.7596	3383.4417	1510.065	3449.739	85.360985	3671.2275	3354.0056	605.5	1000.0	1451999	309.62222	51.79158	366.1857	-116.81786	309.62183	51.79019	365.6979	-91.31829	-310.05023	22.6946	19713.59413790703
364	2722.7817	531.5482	3389.0696	2003.6049	3407.7227	31.86777	3474.04	3340.3884	751.4	1000.0	1455999	309.5698	51.67796	365.2688	-106.80986	309.56915	51.68183	364.73657	-87.56509	-310.12888	21.42154	19775.33764410019
365	2579.5818	732.8406	3460.0056	1445.1267	2726.4033	552.91235	3544.0898	2053.5383	719.8333	724.0	1459999	309.58533	51.607033	364.59872	-172.13942	309.58566	51.607098	366.57028	-125.088135	-310.09595	25.487953	19831.61502122879
366	1806.7172	351.1301	2616.631	1315.7815	586.0257	592.38635	1535.6217	186.088	491.625	185.8	1463999	309.59137	51.368168	367.38318	-165.91383	309.5907	51.367332	366.09467	-116.91034	-310.00198	24.536495	19877.55294942856
367	2129.982	1094.4617	3398.255	194.3467	1903.0032	547.29395	2963.1562	1168.9938	597.0	538.0	1467999	309.7461	51.102146	368.13974	-164.15178	309.74615	51.104618	367.22647	-76.783714	-310.3001	22.009956	19929.821504592896
368	2020.4288	821.6777	2977.5344	260.28088	3420.276	73.504555	3494.5405	3247.9304	568.7143	990.3	1471999	309.91956	51.38005	368.0139	-103.83825	309.9195	51.37956	366.65167	-142.67406	-310.50372	21.643183	19990.531682252884
369	2879.9514	625.18243	3558.678	1869.56	3332.3542	451.31003	3535.2954	1981.5846	774.6	952.0	1475999	309.95963	51.396133	366.60956	-67.73934	309.9598	51.401653	367.367	-28.236506	-310.48938	23.49114	20050.71312355995
370	2004.0438	713.45667	3672.9514	1187.5724	1740.8757	551.38257	3157.6477	1267.5902	541.375	449.6	1479999	310.20773	51.162407	369.41153	-270.5866	310.20813	51.155643	368.1681	-248.19325	-310.69016	23.644964	20101.54407262802
371	1843.4814	294.95178	2508.8364	1592.5437	1224.5446	101.93287	1367.1188	1011.31604	494.57144	332.2	1483999	310.35287	51.289165	368.57016	-182.8632	310.35345	51.284363	367.86414	-142.04678	-310.91113	24.367062	20150.398624420166
372	1850.1647	453.71384	2837.907	1243.6288	1398.3372	127.506454	1490.0203	1044.0906	488.77777	397.5	1487999	310.5424	51.276695	367.8341	-154.38747	310.5414	51.278732	368.1146	-94.53935	-311.13318	25.092848	20200.00187921524
373	1384.9293	555.1763	2241.086	29.458158	2475.4653	658.8627	3575.5984	1723.1113	375.0	671.0	1491999	310.5756	51.381153	369.01794	-150.44447	310.57553	51.394638	379.02878	-184.53345	-311.13226	26.327206	20254.84295797348
374	2071.759	804.61523	3554.759	1255.4731	2694.5156	937.7344	3485.5825	643.18134	568.7143	783.2	1495999	310.81638	51.499027	368.81116	-84.525764	310.81683	51.496525	370.21466	-119.04094	-311.2302	24.056583	20311.69225692749
375	1709.575	554.3536	3108.1743	1252.7999	2126.2043	458.52322	3130.8752	1464.4379	452.875	552.5	1499999	311.033	51.429123	367.69684	-100.4085	311.03284	51.426693	368.88196	-88.00955	-311.47562	22.910496	20365.381342172623
376	1576.6315	757.049	3540.1082	934.5925	795.07654	347.38306	1809.4332	595.10034	428.6	230.5	1503999	311.47913	51.156	367.12723	-89.4268	311.47897	51.162518	367.82083	-154.09477	-312.0247	23.970207	20412.864775657654
377	1434.3192	394.51477	2036.1086	588.1422	1365.4587	119.912315	1583.4878	1152.4692	384.5	374.6	1507999	311.85565	50.989063	366.21616	-161.16574	311.85547	50.997803	390.48346	-121.79234	-312.36694	23.325598	20462.60959458351
378	1417.4762	636.504	2798.0088	757.10645	1434.3455	159.68738	1798.0828	1282.8982	409.3	375.1	1511999	311.86813	51.37586	367.0862	-45.686794	311.86813	51.37131	367.5829	-35.55974	-312.6005	23.80919	20512.363176584244
379	1967.823	583.319	3165.7876	1494.2625	1863.8926	610.75714	3647.9807	1492.7689	513.1429	483.5	1515999	312.43097	50.742676	368.38342	-143.54253	312.4308	50.743156	367.3048	-71.516754	-313.0862	25.112295	20564.12554383278
380	2743.5537	575.1352	3647.9094	1938.7057	1367.2566	109.530785	1505.1615	1174.5806	748.1667	376.1	1519999	312.5573	50.854332	368.05527	-184.33505	312.55783	50.84833	369.6926	-220.52237	-313.27103	25.144873	20614.068370580673
381	1793.2534	340.0559	2562.4312	1452.4025	1471.7155	42.55177	1548.8531	1408.5604	489.25	408.7	1523999	312.407	51.009476	367.9951	-101.124504	312.4064	51.012836	369.773	-115.518456	-313.08118	27.689028	20664.354341745377
382	2019.5281	539.7294	3308.6543	1643.2349	2442.9575	556.35895	3491.5425	1992.1332	542.1429	666.6	1527999	312.31998	50.87478	368.5169	-103.812164	312.3203	50.876335	369.99734	-58.425755	-312.9529	20.534363	20719.187482118607
383	1777.8326	261.7146	2189.3765	1457.6652	2446.1196	403.06454	3295.156	1922.4481	476.8889	649.9	1531999	312.5055	50.907116	369.14935	-92.714966	312.505	50.912598	368.96967	-77.54407	-313.1295	25.273773	20774.65611410141
384	2257.3184	643.9333	3294.1084	1543.819	1323.012	99.91902	1515.187	1192.4807	605.0	348.3	1535999	312.3182	51.459152	368.1225	-76.262085	312.31848	51.455856	369.1998	-120.06601	-313.0124	21.55526	20824.07688474655
385	1696.4369	504.40695	2305.3386	787.77893	1440.9752	489.38422	2735.8372	1138.4128	460.0	404.6	1539999	312.67142	51.170605	368.84848	-124.205215	312.67136	51.1713	368.59708	-127.490456	-313.2497	23.520432	20873.428781986237
386	1404.498	528.34467	2319.749	562.6477	1422.0503	286.27545	2230.2512	1168.8805	389.45456	384.8	1543999	312.82208	51.195915	367.12964	-225.89268	312.8221	51.201717	368.8525	-184.26308	-313.398	25.242481	20923.52533340454
387	1351.4696	452.2583	1796.5587	81.98039	2363.6448	790.7675	3315.888	1362.7955	363.18182	677.4	1547999	312.926	51.38983	369.603	-105.092705	312.92603	51.39457	371.54138	-130.57101	-313.4174	28.741373	20978.927276611328
388	2079.2808	516.02356	3111.9058	1590.2412	1942.8666	337.85913	2907.815	1730.1855	561.0	521.4	1551999	312.76437	51.63442	368.34933	-160.76112	312.76407	51.636772	369.26074	-119.31693	-313.33676	26.277336	21031.56689596176
389	1648.8209	527.9322	2575.8342	1055.4272	1223.0526	19.220314	1259.2712	1187.4662	445.66666	334.0	1555999	313.155	51.337296	367.80673	-55.044926	313.15472	51.344173	369.30875	-178.86528	-313.73645	24.364395	21080.798282384872
390	1528.8685	324.69223	2244.9426	1019.1609	1742.9978	90.710464	1906.3002	1606.2424	411.0	447.6	1559999	313.25943	51.31561	367.3821	-106.842735	313.25885	51.32087	369.12262	-186.5258	-313.8015	23.647442	21131.28017306328
391	1639.294	294.30988	2159.8113	1073.171	1530.4648	326.07663	2076.0247	1198.0349	440.25	402.7	1563999	313.37918	51.508263	366.60983	-46.35994	313.37955	51.50094	369.3649	-75.20221	-314.1028	24.932758	21181.176744937897
392	1981.4321	186.91138	2216.012	1681.6881	1948.47	437.76923	3037.1091	1517.7385	525.625	520.4	1567999	313.427	51.488297	368.6927	-172.63977	313.4276	51.47911	367.23633	-157.20712	-314.03656	22.775898	21233.50240421295
393	1640.9481	622.92346	2881.7324	575.82477	2741.284	481.3787	3567.4653	1802.1285	446.77777	728.3	1571999	313.38443	51.75225	369.24887	-132.81598	313.384	51.759495	372.8015	-131.33095	-314.05643	21.15906	21290.28977537155
394	1165.7072	810.4284	2101.2886	213.51028	1709.2295	68.320984	1840.6819	1634.9729	324.66666	463.3	1575999	313.63297	51.404243	370.82626	-113.3632	313.6329	51.40603	372.7733	-198.89311	-314.27957	26.5328	21342.522345781326
395	1743.0405	336.59167	2428.7346	1358.6909	2203.2563	445.64206	3007.589	1778.3561	464.8889	563.4	1579999	313.35596	51.63805	398.4891	-131.1044	313.35596	51.639664	370.46976	-192.94916	-313.8902	23.720993	21396.27905201912
396	1384.105	651.9107	1984.8013	245.9708	936.11584	374.9167	1362.7704	361.33362	378.36365	277.6	1583999	313.26215	51.512222	368.56754	-283.94095	313.26224	51.505394	373.6319	-76.48814	-313.78207	25.270695	21445.00221323967
397	1238.1603	779.1222	3062.8618	360.09332	1521.0017	241.91484	2202.4727	1272.7161	342.45456	398.6	1587999	313.23755	51.605408	370.20038	-145.3783	313.23718	51.60222	372.39816	-75.81215	-313.90936	27.436953	21495.231508255005
398	1673.3271	491.83154	2884.9956	1187.7854	2021.945	1355.6007	3615.477	38.020706	434.125	535.3	1591999	312.76505	52.2743	369.17722	-134.15247	312.76492	52.27168	369.43652	-92.064285	-313.25607	28.271961	21547.26128101349
399	1398.6909	896.4372	3404.6724	39.073822	1936.1453	419.08636	2448.1067	1142.5259	389.08334	538.6	1595999	312.81042	52.17794	370.9054	-136.00021	312.8108	52.18169	371.6029	-97.23284	-313.41507	29.887173	21600.64916563034
400	1714.1545	396.00787	2305.8416	1246.6482	2482.4028	283.62955	3179.5552	2092.109	457.1111	668.6	1599999	312.67673	52.309315	370.54434	-110.309296	312.67676	52.309505	373.64926	-97.09274	-313.229	26.131783	21656.81300830841
401	1878.6085	382.12555	2542.9417	1301.9382	1172.1008	94.49786	1349.4208	1018.9735	496.25	326.5	1603999	312.66617	52.510418	370.5685	-235.25175	312.6653	52.508995	372.5528	-74.57714	-313.37427	26.896347	21706.260520219803
402	1333.5627	258.06134	1770.3063	846.3766	1955.1664	687.73346	3390.776	894.0079	359.27274	516.2	1607999	312.98108	52.241035	373.85855	-72.50974	312.98132	52.239162	374.41943	-154.41866	-313.50903	24.252132	21758.69373011589
403	1528.626	628.5748	3002.2527	798.69904	1404.0891	109.84867	1600.0845	1258.9761	423.0	379.6	1611999	312.87793	52.638763	374.74042	-184.38243	312.8779	52.63972	377.20572	-131.87402	-313.61633	29.844425	21809.0817360878
404	1439.2196	582.84424	2599.7485	25.269436	1221.8757	112.70429	1501.451	1095.3583	384.27274	317.1	1615999	313.1642	52.426586	373.20587	-215.77966	313.16412	52.421486	374.47083	-198.82169	-313.8817	29.052055	21857.81470632553
405	1500.4967	292.89407	2004.5275	1015.3137	1869.7299	241.37047	2288.8923	1492.8491	400.8889	482.3	1619999	312.92865	53.099384	372.69583	-357.8101	312.9283	53.105225	377.25427	-551.78485	-313.76825	27.04168	21909.92843770981
406	1766.8472	574.2081	3026.1006	1170.8518	3031.0945	609.3353	3698.6697	1930.3735	469.1111	801.1	1623999	312.8845	52.77105	373.22552	-247.5111	312.88428	52.772606	376.7077	-290.3523	-313.42487	28.453959	21967.83989095688
407	1216.1658	761.36084	2200.6348	43.154354	2031.4078	560.46014	3431.1648	1502.6155	324.91666	529.6	1627999	312.46848	53.335827	373.58066	-248.85143	312.46848	53.33623	377.32947	-94.92499	-313.1055	27.301388	22021.434418439865
408	1446.4563	456.11655	2300.338	267.34354	1907.6031	358.1425	2879.7808	1598.6359	386.72726	508.0	1631999	312.59976	53.210022	373.7001	-168.23291	312.5998	53.211422	375.4643	-168.03989	-313.15045	26.730946	22074.143711566925
409	1594.1753	418.58304	2400.246	1094.8588	1498.4392	166.4928	1786.3993	1329.2909	434.22223	408.7	1635999	312.3478	53.2578	375.4431	-269.55615	312.34784	53.261826	380.17664	-232.88841	-313.0063	26.800035	22125.854107141495
410	1401.0566	325.27692	1992.1793	922.34326	1525.4827	422.0947	2728.772	1079.9839	365.72726	423.8	1639999	312.1957	53.253597	373.45038	-168.76178	312.1945	53.26411	376.35947	-321.16342	-312.82922	28.866964	22176.8519449234
411	1453.9155	332.5409	1886.8126	943.0681	1106.254	102.406425	1337.7046	913.6341	386.55554	293.1	1643999	311.98447	53.275356	374.18292	-110.96002	311.98553	53.275963	375.34506	-114.11777	-312.66794	29.29321	22225.258515119553
412	2001.9065	661.72656	3095.158	1027.3312	1695.842	334.064	2220.4255	1113.9667	527.875	450.6	1647999	312.02435	53.602665	373.065	-100.57696	312.02432	53.605225	376.7646	-280.8876	-312.621	28.997898	22277.170310020447
413	1496.0012	518.1178	2789.97	777.3869	746.1127	256.05936	1500.5394	608.1121	395.54544	233.2	1651999	312.02448	53.80669	373.78534	-281.4533	312.02444	53.80724	376.5844	-198.87785	-312.58487	26.674911	22324.996810674667
414	1339.1978	645.4069	2533.7522	531.78925	981.17957	256.60352	1702.5094	757.5372	367.63635	276.3	1655999	311.9186	54.219795	373.13614	-252.68558	311.91843	54.21629	375.06134	-232.91971	-312.38513	27.039404	22373.976275205612
415	1496.4722	493.80676	2444.1396	831.59485	1684.9381	344.19928	2307.0562	1299.3456	410.33334	452.5	1659999	311.93793	54.31766	374.9321	-181.28711	311.93793	54.31674	376.34723	-264.11914	-312.5955	30.248922	22425.64157986641
416	2061.5483	437.68115	2863.758	1360.0178	2737.6008	644.7114	3622.7415	1817.9965	538.25	735.4	1663999	311.68057	54.685593	374.38037	-231.65628	311.6802	54.677402	376.49594	-156.48253	-312.26575	26.841494	22482.466682434082
417	2023.7302	266.9257	2508.549	1639.2969	1284.304	264.17453	1883.0852	1011.0618	543.7143	364.5	1667999	311.7284	54.44387	375.36395	-188.69058	311.72827	54.44138	377.47733	-143.18973	-312.3821	26.636723	22532.49823832512
418	1128.541	406.72235	1705.8279	358.33704	1812.8711	82.32013	1937.9377	1631.6199	309.46155	480.6	1671999	311.624	54.62287	374.9812	-180.88359	311.62384	54.623623	376.84067	-75.945206	-312.06876	30.205736	22585.01917695999
419	1771.877	296.98877	2239.0842	1377.8126	1963.3337	424.69153	3083.7974	1656.3824	469.375	510.6	1675999	311.4461	54.818478	374.74985	-159.55339	311.44617	54.820145	375.61557	-241.77205	-311.9458	27.785915	22638.994143009186
420	1620.9716	270.8705	2245.0796	1275.9038	2295.0771	618.5916	3667.159	1812.1526	427.5	602.5	1679999	310.9221	55.016766	376.82953	-182.19588	310.92175	55.019215	376.76947	-187.70844	-311.68338	29.57959	22693.940501213074
421	1800.2235	686.453	3194.017	904.938	1261.6617	172.99768	1634.7571	1114.8121	480.25	348.5	1683999	310.4905	55.077477	374.4023	-195.16049	310.48962	55.081993	378.10312	-151.52841	-311.1833	28.186647	22744.2160384655
422	1929.0842	838.6619	3478.3584	355.65424	2275.7036	686.2901	3306.391	1043.7029	526.625	624.2	1687999	310.31772	55.098217	373.5612	-138.86346	310.31784	55.0973	377.59265	-142.27737	-310.76086	24.02524	22799.17196917534
423	2175.875	671.3644	3182.065	1364.9257	1716.4762	266.87323	2256.0942	1273.8892	569.2857	461.4	1691999	310.39886	54.70718	375.00772	-72.84522	310.39844	54.709763	377.2585	-164.76982	-311.15833	31.16804	22850.62265229225
424	1639.2183	489.6647	2509.7402	1078.3151	1780.1263	431.0414	2429.6562	1201.716	430.8889	481.2	1695999	310.20206	54.97611	375.51868	-137.54527	310.20163	54.97845	376.95346	-187.71167	-310.8971	26.812115	22902.937302589417
425	1725.4841	450.88696	2315.574	884.4819	1241.1863	145.8339	1454.4589	1043.0455	456.22223	327.2	1699999	309.88083	55.294384	374.38828	-121.99325	309.88083	55.296635	376.90012	-68.14817	-310.48273	28.239038	22952.711054086685
426	1577.9995	195.75368	1759.5254	1172.981	1577.3844	301.33722	2023.859	1053.0167	423.22223	415.6	1703999	309.6584	55.446583	376.5423	-111.422775	309.65836	55.442387	378.19064	-146.52892	-310.34338	27.504099	23004.099284648895
427	1651.1246	256.92743	2141.367	1295.4899	1874.0244	449.2438	2848.4038	1426.1985	435.8	470.4	1707999	309.39554	55.88052	373.81793	-380.06305	309.39523	55.878628	376.12128	-320.05496	-310.1253	27.180462	23056.74995470047
428	1437.7191	574.9997	2327.1714	59.976307	2850.715	510.38437	3741.503	2073.0327	381.0	722.9	1711999	309.3466	55.84424	374.20267	-244.92168	309.34628	55.84117	374.53952	-322.10355	-309.91278	27.437813	23113.445530176163
429	1742.6063	715.56604	3341.208	918.05096	2096.7407	477.06247	3204.7925	1679.481	454.0	540.6	1715999	309.479	55.86232	372.96844	-85.984856	309.47916	55.865726	373.58966	-155.51324	-310.26694	25.94965	23167.398577690125
430	2125.9814	512.73804	3028.102	1206.4536	1835.133	247.42764	2297.5303	1557.0458	556.875	457.3	1719999	309.43735	55.76426	371.22897	-68.93865	309.437	55.77376	373.20682	-157.37918	-310.2627	31.667372	23219.677631139755
431	1629.0708	358.60608	2439.6538	1099.0504	1199.0526	35.719303	1274.824	1153.0128	436.77777	331.8	1723999	309.47256	55.96185	381.02893	-82.88553	309.4727	55.95637	371.9626	-70.34506	-310.05643	28.482227	23269.154084920883
432	1629.3052	421.6581	2521.986	1059.0863	1357.985	222.55382	1609.0348	954.8383	427.66666	369.0	1727999	309.3363	56.028214	372.47852	-94.53728	309.33624	56.030403	374.2465	-140.64339	-309.776	27.731941	23319.810393095016
433	1410.5358	286.14447	1779.6206	816.00977	1627.8903	488.51096	2873.8892	934.64484	372.36365	426.7	1731999	309.28366	56.16141	373.88803	-148.28658	309.284	56.16191	374.51404	-222.8542	-310.0091	31.451624	23371.49674487114
434	2018.7832	574.27936	3263.7654	1478.6587	1460.8627	176.98827	1779.2426	1219.2281	531.5714	393.7	1735999	309.27945	56.40545	374.2932	-143.63762	309.27963	56.413155	374.30142	-348.1304	-310.03647	26.42662	23422.684480667114
435	1953.4009	731.4543	3482.4917	1248.8899	1692.6316	101.76255	1928.0997	1565.3735	522.5	444.9	1739999	309.04382	56.77468	372.08652	-160.00493	309.04385	56.773323	374.2062	-151.82663	-309.67523	26.239086	23474.103861808777
436	1534.2297	436.26477	2530.5474	1078.0967	2383.127	769.8819	3495.3596	1116.6212	411.6	641.5	1743999	308.76608	56.85698	372.44382	-67.91644	308.7658	56.85244	373.61746	-60.90494	-309.27548	27.032429	23529.534353494644
437	1659.1635	458.32867	2258.663	511.1013	2217.1404	721.2514	3436.1265	1265.0623	441.66666	585.7	1747999	308.6934	56.652508	371.2994	-115.58636	308.69287	56.654182	373.64404	-160.65996	-309.273	25.528822	23583.976989269257
438	2618.208	618.5255	3465.8245	1923.9152	3088.0325	464.09924	3714.9604	2424.1963	689.1667	826.7	1751999	308.84537	56.513653	381.75052	-124.67531	308.8452	56.52192	375.86038	-193.08992	-309.54956	26.884811	23643.136266469955
439	1886.1213	307.983	2273.1218	1454.4325	1947.6658	175.9808	2188.182	1546.8097	495.875	500.5	1755999	308.753	56.75886	372.9167	-68.02574	308.753	56.766563	373.4731	-304.4575	-309.48737	29.90298	23696.269621133804
440	1740.105	462.10422	2880.0981	1300.3447	2037.9893	256.25095	2360.8171	1688.0682	468.0	536.8	1759999	308.68167	56.705093	373.08008	-81.357544	308.6819	56.701332	372.5258	-57.84954	-309.1719	26.929804	23749.975084781647
441	1713.4403	410.89883	2551.0498	1142.2015	2882.833	633.8235	3858.8303	2098.422	461.55554	751.4	1763999	308.64227	56.941154	374.6344	-45.2833	308.64212	56.94057	374.94803	-39.61578	-309.21097	28.760765	23808.19260787964
442	2467.7856	623.36334	3488.8926	1468.5983	1925.0514	483.43524	3073.8926	1406.1195	654.6667	539.3	1767999	308.62762	57.09013	376.37048	-116.66182	308.62772	57.091972	373.44843	-132.32034	-309.33688	27.392534	23861.740610599518
443	1913.6721	815.037	3665.8796	877.0153	3381.534	338.99652	3740.7578	2558.57	509.5	945.1	1771999	308.745	57.100887	373.6898	-126.71092	308.74432	57.100105	376.42758	-143.76591	-309.4155	28.661047	23923.02931022644
444	2037.2516	794.5747	3247.1057	603.86456	2710.683	886.6568	3647.3616	1526.4991	549.4286	723.3	1775999	308.59723	57.605186	377.7555	-131.12804	308.59708	57.605007	376.3484	-132.44135	-309.40558	27.373589	23980.43887615204
445	1793.6577	432.42865	2532.9734	1270.0898	1653.0452	175.26157	1934.2383	1406.1456	469.77777	434.3	1779999	308.68884	57.304962	376.61612	-99.580376	308.68912	57.307266	374.56573	-141.97855	-309.2159	27.43702	24032.41828083992
446	1656.6787	628.7875	3105.1758	1099.4495	2164.5886	762.05994	3615.3416	1236.9542	436.0	557.3	1783999	308.63797	57.680344	375.78378	-81.44771	308.6374	57.683918	376.04382	-118.23314	-309.29276	25.172146	24086.240084409714
447	2035.6979	886.8432	2920.801	363.50208	1786.5701	357.18982	2314.729	1331.1921	536.0	527.8	1787999	308.8625	57.509167	378.42157	-149.3958	308.86227	57.50986	377.45023	-161.80167	-309.5294	31.3584	24139.195014238358
448	1514.719	598.9118	2768.7966	355.63824	2213.9597	720.04	3600.4446	1394.2174	403.6	600.1	1791999	308.73468	57.825016	375.4666	-95.49429	308.73413	57.82906	374.40405	-99.24815	-309.4575	26.040276	24193.68068265915
449	1656.2896	677.75116	2561.901	165.0254	2024.7289	194.73137	2392.3345	1773.0127	441.55554	508.0	1795999	308.9304	57.661777	378.28003	-139.57568	308.9302	57.674515	377.93063	-224.76338	-309.57114	31.776155	24246.771998167038
450	2247.109	832.9386	3517.1487	1487.0417	3012.53	504.25058	3633.9133	2195.0576	605.1667	829.5	1799999	308.6476	57.966732	376.43307	-164.85463	308.64755	57.960335	378.30554	-171.73161	-309.363	29.64061	24306.280779838562
451	2307.2695	857.17145	3642.4993	1091.6715	1979.7806	157.60825	2112.8628	1627.8813	623.1429	497.5	1803999	308.6461	58.24293	377.57196	-86.960526	308.64624	58.2445	378.82983	-133.08066	-309.15863	29.579172	24359.785934209824
452	2594.9292	604.79407	3583.8718	1714.3053	2980.1248	623.8349	3547.3071	1617.3228	668.1667	813.1	1807999	308.41498	58.517136	377.1103	-373.4035	308.41495	58.517254	378.39508	-230.64987	-308.97165	33.76146	24418.343186855316
453	2063.0413	683.592	3547.4155	1375.9764	1694.8568	563.3677	2972.872	1002.37195	543.875	446.0	1811999	308.4782	58.690243	376.2513	-170.34256	308.47794	58.69678	378.38196	-95.92353	-309.1205	31.073362	24470.307099580765
454	1708.1946	352.42783	2207.0115	1238.3976	2765.6272	668.8188	3700.2588	1773.322	447.375	740.7	1815999	308.42886	58.730915	379.53647	-162.40427	308.4287	58.72949	376.2	-124.74887	-309.19855	28.96758	24527.85844540596
455	2053.7996	610.6725	3341.763	1395.7432	1359.7283	505.30847	2811.8281	877.33124	539.1429	359.7	1819999	308.47165	59.015408	376.26355	-124.77452	308.4714	59.0138	374.85757	-100.70189	-309.12332	27.952524	24578.56916499138
456	2499.7366	841.6659	3414.0522	1406.8801	3475.6138	207.91595	3858.0676	3015.4014	693.0	953.7	1823999	308.49985	59.478344	378.81778	-122.294914	308.49982	59.48253	378.01892	-212.83176	-309.00137	28.24841	24640.78622174263
457	2143.8108	832.95276	3471.2634	794.8327	1307.5037	494.44534	2682.0752	992.5677	566.5	356.5	1827999	308.706	59.446854	377.74054	-111.1381	308.7055	59.452858	377.8597	-134.42375	-309.31512	30.08655	24691.528708934784
458	1889.2903	410.4307	2527.7803	1134.035	1904.2832	850.1905	3504.113	1114.8811	487.125	509.0	1831999	309.04434	59.252403	379.83813	-109.8414	309.04443	59.249374	380.86743	-95.6541	-309.55075	24.055454	24745.03750705719
459	2157.7534	717.4129	3496.9006	1410.5972	2756.4897	632.24884	3718.4854	1854.8865	571.7143	736.6	1835999	308.96173	59.505478	376.23093	-99.312805	308.9618	59.508286	376.41513	-106.11635	-309.64456	29.72054	24803.226569890976
460	1965.0027	646.5199	3094.5542	1009.9301	3314.3481	146.82303	3489.362	3028.5305	512.8571	962.1	1839999	308.86108	59.490646	377.03064	-74.21303	308.86044	59.488525	378.4521	-53.4769	-309.36676	28.07201	24865.250920534134
