AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6171.9585	66.99661	6272.06	6086.0547	5850.7456	1954.7239	6711.9717	52.904552	1000.0	888.0	2150000	40144.064803123474
6191.823	109.42704	6315.6396	6046.896	6033.531	1105.3029	6699.242	2918.288	1000.0	928.3	2155000	40238.47563076019
6115.7783	75.52896	6216.9565	6000.2007	6095.1216	1758.2427	6798.927	826.4986	1000.0	915.6	2160000	40332.45071363449
5954.5967	389.9942	6330.733	5249.9736	6171.6865	1705.3716	6895.5293	1066.9047	971.0	918.7	2165000	40426.98959350586
6088.6904	93.37114	6230.8115	5987.74	6098.8096	1864.274	6784.2715	507.25427	1000.0	909.9	2170000	40519.840755701065
6198.8423	87.13235	6318.7964	6075.735	6640.772	119.022156	6802.89	6362.2866	1000.0	1000.0	2175000	40615.35557556152
6164.947	140.1991	6335.046	5932.548	6740.544	89.34976	6833.3247	6551.715	989.2	1000.0	2180000	40710.72783732414
6242.3877	80.711655	6337.8843	6134.7695	6790.267	81.48501	6944.2495	6683.387	1000.0	1000.0	2185000	40808.35956597328
6172.2285	25.180557	6197.9785	6127.2124	6697.5	65.54371	6766.2563	6556.949	1000.0	1000.0	2190000	40905.52675485611
6129.0264	69.35851	6230.811	6034.524	6752.801	65.95741	6842.3525	6634.554	1000.0	1000.0	2195000	41002.45869612694
6198.357	38.23892	6246.025	6130.3896	6261.0386	866.1274	6824.7266	4325.8047	1000.0	936.0	2200000	41098.152584552765
6256.298	40.825043	6308.0312	6206.0034	5332.1484	2593.7583	6840.9854	36.027447	1000.0	902.3	2205000	41192.161049842834
6181.789	118.88802	6287.843	5956.6284	6552.0933	549.24146	6834.9233	4916.4194	1000.0	973.7	2210000	41287.35998797417
5824.3574	818.08264	6293.381	4190.1953	6727.1807	83.20668	6863.093	6612.76	941.2	1000.0	2215000	41381.68423843384
6185.9287	64.32315	6246.1743	6074.6284	6716.7627	103.22218	6930.5713	6566.64	1000.0	1000.0	2220000	41476.81378817558
5678.393	954.2212	6259.0493	3780.8572	6615.3125	70.28487	6726.6626	6529.9326	932.2	1000.0	2225000	41572.86891102791
6205.1455	51.306957	6285.2256	6135.8203	6249.8115	1435.1117	6893.986	1953.1014	1000.0	930.2	2230000	41665.541904211044
4642.6294	2202.1084	6163.679	932.32544	6638.2646	119.87275	6807.1553	6461.985	768.2857	1000.0	2235000	41760.01724123955
6089.5195	71.30617	6153.919	5963.1416	6771.9014	122.893776	7004.409	6537.9707	1000.0	1000.0	2240000	41855.62925338745
6139.5693	130.02144	6309.6494	5926.784	6630.13	96.33747	6822.998	6478.663	1000.0	1000.0	2245000	41952.10550022125
6164.957	220.85228	6387.3477	5742.043	6714.5635	88.9124	6844.366	6515.798	1000.0	1000.0	2250000	42048.47800755501
4675.9595	2249.2844	6208.1733	41.2659	6722.3047	49.77563	6799.04	6642.9136	768.6667	1000.0	2255000	42144.65910577774
5595.4062	1494.01	6371.6743	2259.7812	6745.4204	101.35171	6876.7153	6473.672	900.5	1000.0	2260000	42239.75728392601
4679.1626	2324.0833	6240.3765	61.775	6627.448	72.50018	6786.7637	6557.0903	772.4286	1000.0	2265000	42334.44193458557
5142.671	2270.7893	6279.539	70.14926	6791.4585	99.51081	6973.229	6673.3887	837.5	1000.0	2270000	42428.909287691116
6104.303	85.181114	6191.9976	5997.3574	6444.116	862.7248	6846.167	3867.1294	1000.0	960.4	2275000	42522.278658390045
6102.3613	132.7758	6286.8994	5899.8364	6751.143	94.16503	6862.015	6573.5938	1000.0	1000.0	2280000	42617.404472112656
5481.11	1374.4717	6246.576	2733.595	6023.0537	1570.6277	6944.9995	2313.1377	894.4	934.6	2285000	42710.57314682007
5178.8965	2291.7483	6359.7837	59.533596	6793.41	108.9032	6957.274	6634.9746	837.0	1000.0	2290000	42805.08388710022
5520.9507	1520.5295	6285.048	2127.7131	6708.1357	81.4735	6822.143	6521.116	887.3333	1000.0	2295000	42901.13140916824
5164.027	2300.077	6390.936	26.900423	6814.6533	110.990654	7032.8174	6616.6895	836.8333	1000.0	2300000	42996.81295633316
6225.5596	103.3271	6374.8535	6092.0596	6623.4937	553.0385	6964.5786	4975.198	1000.0	973.5	2305000	43092.74678659439
5757.4307	870.3565	6266.19	4021.8926	6703.47	84.13029	6820.3794	6520.194	932.0	1000.0	2310000	43188.19409298897
6229.345	95.20275	6375.098	6084.8574	6661.1235	128.9901	6869.8066	6392.087	1000.0	1000.0	2315000	43284.28611278534
6204.0054	106.04718	6324.4956	6027.6665	6070.026	2020.965	6878.179	14.007923	1000.0	902.2	2320000	43377.24250340462
6208.1514	49.412926	6279.167	6134.2065	6153.3833	1737.3337	6811.1523	944.492	1000.0	915.5	2325000	43472.350981235504
5326.27	1852.3557	6269.066	1187.6272	6740.617	100.6151	6883.7754	6533.8604	869.5	1000.0	2330000	43567.6463637352
6277.8037	46.912567	6309.348	6184.707	6748.154	90.28	6895.421	6613.3545	1000.0	1000.0	2335000	43663.68732595444
6204.8877	81.09391	6282.4785	6057.113	6811.5703	93.31343	6942.8013	6657.723	1000.0	1000.0	2340000	43759.084750413895
5259.8374	2081.1511	6309.3813	609.56836	6660.09	66.668434	6733.17	6491.8525	852.8333	996.5	2345000	43853.18717622757
6068.009	401.6569	6364.6377	5299.6333	6725.968	71.44513	6821.0073	6616.781	970.6	1000.0	2350000	43948.10901212692
5677.8174	948.2147	6240.1035	3785.2454	6725.3154	92.28885	6833.922	6525.3496	917.6	1000.0	2355000	44041.79465031624
6087.6504	200.23322	6320.75	5733.823	6138.5596	1837.4553	6926.588	640.9517	1000.0	911.0	2360000	44137.3932800293
6124.257	152.09442	6273.368	5855.806	6732.5146	52.59541	6812.8467	6621.1147	987.4	1000.0	2365000	44236.68330574036
6319.3623	47.807617	6400.0337	6258.101	6746.831	94.11175	6913.9893	6632.946	1000.0	1000.0	2370000	44334.922840833664
6257.486	96.559685	6393.6494	6144.9214	6205.251	1651.0691	6896.8843	1257.7335	1000.0	919.7	2375000	44431.62832784653
5849.321	867.7657	6348.362	3914.3787	6275.327	1686.8391	6962.8022	1217.4021	937.1667	919.2	2380000	44527.98854637146
6141.272	116.554855	6335.2534	6020.6284	6614.633	109.586945	6741.5625	6333.7046	1000.0	1000.0	2385000	44624.95656442642
6180.0703	97.026405	6276.661	6042.2954	6756.3257	72.78619	6881.563	6642.246	1000.0	1000.0	2390000	44721.462712049484
6095.7314	251.57227	6265.091	5602.7876	6802.2783	103.60162	6993.2188	6645.952	981.8	1000.0	2395000	44818.34627819061
6252.8257	61.004303	6319.3364	6152.7637	6155.553	1599.8851	6802.787	1365.0798	1000.0	921.1	2400000	44914.62110352516
6164.6655	87.50407	6251.2417	6056.715	6532.853	579.94867	6845.6294	4799.038	1000.0	972.0	2405000	45010.6995537281
5205.763	1845.2953	6256.835	1521.4442	6746.922	101.253136	6903.6733	6545.476	854.4	1000.0	2410000	45106.94534921646
5308.272	2018.2313	6249.5854	795.97455	6648.3022	105.24584	6841.817	6491.389	858.1667	1000.0	2415000	45204.21359157562
6178.0127	125.10924	6303.391	5983.366	6713.996	73.90714	6854.1255	6606.893	1000.0	1000.0	2420000	45301.25269436836
6168.5576	14.778053	6184.495	6146.3193	6785.9463	103.091034	6903.044	6575.873	1000.0	1000.0	2425000	45397.65120649338
6224.1235	101.31646	6379.795	6096.577	6517.0566	847.94183	6969.769	3979.6755	1000.0	960.1	2430000	45494.865334272385
6196.29	112.40869	6335.276	6047.21	6441.779	1264.8688	6942.044	2652.6836	1000.0	1000.0	2435000	45591.63163852692
5722.0	1160.6222	6336.423	3133.4548	6820.676	80.296524	6911.876	6667.563	921.6667	1000.0	2440000	45688.38052511215
6196.149	128.47049	6315.346	5970.4805	6078.148	1958.5981	6842.5215	206.19444	1000.0	904.4	2445000	45783.56958198547
6264.456	50.178307	6328.4194	6178.6323	6778.3228	62.75703	6866.319	6670.459	1000.0	1000.0	2450000	45879.12907862663
6207.005	87.097	6314.718	6070.302	6753.6123	56.757843	6834.858	6643.412	1000.0	1000.0	2455000	45976.550782203674
6277.7974	143.86172	6438.1504	6008.6597	6847.708	84.47145	6983.695	6757.7485	1000.0	1000.0	2460000	46073.99718570709
6297.495	99.02539	6384.18	6115.3506	6958.2256	57.56668	7078.4067	6865.386	1000.0	1000.0	2465000	46170.12061595917
5372.8755	1392.3927	6295.0747	2406.7153	6279.686	1295.1505	6822.167	2398.1265	873.1667	936.5	2470000	46265.525371551514
6232.116	154.97673	6452.471	6020.662	5462.218	2661.266	6947.623	14.986149	1000.0	807.5	2475000	46359.282130002975
6272.2627	123.030876	6407.4033	6098.6577	6857.1885	45.137608	6933.382	6786.06	1000.0	1000.0	2480000	46456.651772499084
6270.7417	67.97069	6338.1826	6186.9067	6901.2983	81.533394	7024.9814	6808.0503	1000.0	1000.0	2485000	46553.77926540375
6272.518	104.144325	6450.216	6134.972	6795.72	70.42388	6938.074	6695.1587	1000.0	1000.0	2490000	46649.78128004074
6230.692	74.868256	6350.7104	6121.215	6167.909	1920.4973	6862.9233	406.978	1000.0	909.3	2495000	46744.72587227821
5487.9688	1476.1608	6474.6846	2567.469	6528.362	1037.4227	6989.6226	3431.4343	883.8	951.2	2500000	46841.54085326195
5699.5522	1423.0194	6477.764	2523.037	6865.8257	88.311356	7053.163	6734.633	901.5	1000.0	2505000	46938.538873910904
6262.6978	64.18696	6317.654	6136.784	6343.7627	1075.5391	6950.589	3597.099	1000.0	973.8	2510000	47035.75888514519
6339.491	118.674965	6552.2695	6211.518	6795.4854	74.475395	6904.2856	6680.6396	1000.0	1000.0	2515000	47133.189657211304
6348.1187	123.049095	6550.208	6170.5557	6781.2344	70.79004	6902.914	6653.484	1000.0	1000.0	2520000	47230.012590646744
5699.1235	1197.3992	6413.77	3310.9438	6710.861	99.830345	6830.759	6508.2856	907.2	998.5	2525000	47327.06455588341
5484.039	1927.2131	6431.5957	1176.5443	6581.698	645.1181	6900.2104	4655.527	866.3333	969.5	2530000	47423.706802845
5685.627	1219.8647	6300.6787	2961.2344	5546.4224	2145.344	6919.2314	45.233913	914.3333	818.3	2535000	47517.05645918846
5256.4155	2326.6082	6370.125	55.37416	6883.992	101.00919	7048.0273	6672.0137	837.5	1000.0	2540000	47614.842441082
6292.4165	37.098656	6350.345	6236.6826	6804.146	54.01666	6865.783	6671.2646	1000.0	1000.0	2545000	47710.85654306412
5656.15	925.0227	6424.311	3875.757	6868.918	64.84675	6983.465	6775.956	921.8	1000.0	2550000	47808.79405665398
6277.025	79.533676	6361.2847	6125.373	6837.55	102.60694	7009.503	6691.3506	1000.0	1000.0	2555000	47905.6282479763
3968.0208	2426.599	6433.438	1081.7551	6422.6	1043.2302	6906.482	3304.0881	772.6667	948.6	2560000	48000.94064235687
6378.0557	43.216972	6423.6094	6298.6562	6244.5234	2045.6145	7003.492	108.876854	1000.0	903.5	2565000	48097.216010808945
6051.841	480.9772	6429.521	5153.8735	6780.486	115.75754	6923.3755	6529.7085	962.8	1000.0	2570000	48194.23326468468
6276.204	138.44208	6459.984	6063.6177	6825.2524	84.03203	6960.7715	6706.795	1000.0	1000.0	2575000	48291.74534845352
5020.4053	2144.3298	6466.069	660.3141	6801.0327	85.93918	6930.736	6672.145	797.4286	1000.0	2580000	48389.652776002884
6260.0547	100.29779	6421.4834	6134.445	6852.5547	72.74179	6965.791	6712.663	1000.0	1000.0	2585000	48487.68282055855
6313.753	124.58977	6484.7227	6133.5205	6397.6147	1354.602	6972.3833	2343.475	1000.0	934.5	2590000	48583.47946643829
6135.0693	294.34256	6415.5986	5581.945	6927.1016	71.53389	7041.0156	6783.59	978.0	1000.0	2595000	48679.2345802784
6395.103	49.79772	6460.9575	6323.7754	6917.5967	101.2371	7044.0156	6765.887	1000.0	1000.0	2600000	48776.79894042015
6287.4985	111.41275	6427.575	6162.76	6752.0195	84.35602	6914.07	6633.1562	1000.0	1000.0	2605000	48874.01561117172
6263.203	157.64452	6453.577	6030.7827	6802.643	108.10046	6995.931	6547.49	998.2	1000.0	2610000	48971.51228737831
6359.8286	67.91498	6445.346	6245.156	6914.044	59.179592	7049.8213	6843.8623	1000.0	1000.0	2615000	49069.94950199127
5623.902	1577.656	6429.923	2101.803	6811.922	119.6177	7019.0127	6600.6597	890.3333	1000.0	2620000	49167.73155212402
6222.432	63.388165	6278.552	6120.7256	6903.9346	79.09387	7015.7246	6774.1377	1000.0	1000.0	2625000	49265.20557165146
6243.132	239.89893	6439.41	5774.617	6867.1475	71.07737	6964.167	6762.681	986.0	1000.0	2630000	49360.65429997444
6294.2803	86.63288	6412.7925	6149.815	6894.1147	86.84049	7040.8486	6750.3125	1000.0	1000.0	2635000	49458.33242177963
6272.514	127.18393	6472.639	6143.6646	6919.7656	45.01364	7020.981	6865.068	1000.0	1000.0	2640000	49556.26506972313
5601.1587	1004.3601	6520.6445	4286.783	6540.464	758.11816	6905.373	4280.5024	938.8	964.3	2645000	49652.94725775719
6231.999	85.811005	6353.25	6117.584	6344.708	1540.5447	6965.3335	1727.5763	1000.0	926.8	2650000	49748.64158606529
6402.1904	95.82448	6542.0986	6251.285	6861.5874	86.51864	7012.2773	6724.426	1000.0	1000.0	2655000	49846.34608888626
6418.6313	40.05414	6476.2324	6371.138	6783.5093	59.924244	6863.266	6707.995	1000.0	1000.0	2660000	49944.54327869415
6373.9414	91.13706	6545.928	6278.99	6930.0483	79.3032	7048.7954	6799.962	1000.0	1000.0	2665000	50040.60973954201
5452.133	1777.0605	6344.4956	1483.8418	6892.5444	85.1873	6972.824	6686.4272	875.8333	1000.0	2670000	50138.57252454758
6299.3687	93.80606	6397.2544	6159.412	6850.208	70.18251	6968.5063	6766.6978	1000.0	1000.0	2675000	50234.784354925156
6301.7437	93.12986	6404.579	6132.5415	6929.9453	64.58405	7024.8535	6835.443	1000.0	1000.0	2680000	50331.092161655426
6348.9033	43.839733	6393.214	6274.5117	6874.302	77.435425	6994.5884	6743.205	1000.0	1000.0	2685000	50425.354701042175
5383.149	1795.7747	6370.788	1798.1884	6842.901	83.17607	6986.463	6703.7075	853.8	1000.0	2690000	50521.94090795517
5933.3145	619.9923	6415.205	5023.2036	6753.293	389.5201	7024.505	5637.24	972.6667	981.8	2695000	50618.98253321648
6364.251	67.004875	6471.4746	6262.6006	6865.6562	92.89882	7072.9004	6762.594	1000.0	1000.0	2700000	50715.68977665901
6299.1626	73.70265	6379.738	6174.339	6902.3564	49.367825	6972.949	6806.3457	1000.0	1000.0	2705000	50813.2179877758
6334.457	73.50077	6433.745	6207.655	6866.802	100.21419	6993.408	6670.841	1000.0	1000.0	2710000	50910.51688861847
6267.0674	134.5468	6425.119	6105.564	6932.448	84.9538	7061.4844	6801.5493	1000.0	1000.0	2715000	51007.377188920975
5363.0923	2190.1782	6502.2764	468.80847	6391.7207	1439.7134	6976.8965	2078.427	848.0	931.1	2720000	51104.79979681969
6404.5693	121.06945	6586.7285	6241.4785	6919.1616	110.83547	7081.168	6737.6855	1000.0	1000.0	2725000	51202.204790353775
6387.1924	161.42726	6578.417	6170.6226	6950.542	89.06797	7094.372	6771.5283	1000.0	1000.0	2730000	51300.199659347534
6311.217	87.77631	6406.527	6187.5063	6907.7983	89.46434	7074.352	6792.6846	1000.0	1000.0	2735000	51396.270828962326
5867.2563	1012.9136	6516.5913	3853.5378	6837.337	76.18459	6979.9756	6710.4355	921.8	1000.0	2740000	51493.67093586922
5840.784	862.7299	6356.9175	4121.2334	6349.225	1707.6104	7112.807	1239.5674	931.4	920.0	2745000	51588.41130757332
6358.841	83.735115	6484.2144	6230.7188	6915.345	104.18631	7025.0396	6627.8706	1000.0	1000.0	2750000	51685.460569143295
6329.492	52.68302	6400.1665	6255.5635	6888.6416	116.56997	7002.257	6615.079	1000.0	1000.0	2755000	51781.370198726654
5203.6665	2358.2375	6490.382	499.1754	6463.456	1178.0593	6957.5264	2934.565	1000.0	944.7	2760000	51877.24462938309
5346.5435	2379.0002	6498.72	28.61829	6909.257	85.28194	7013.974	6721.3706	837.1667	1000.0	2765000	51972.56085038185
6126.0415	568.91925	6478.368	4864.933	6846.875	106.36675	6956.5454	6576.4844	956.5	1000.0	2770000	52070.686470746994
6391.496	137.68134	6507.6187	6174.5015	6858.337	113.16068	7084.5347	6686.984	1000.0	1000.0	2775000	52167.10512018204
5771.367	1081.3384	6535.4453	3621.893	6879.569	116.77391	6991.406	6592.7856	916.4	1000.0	2780000	52263.9298889637
5604.3984	1027.8047	6439.9746	3833.1697	6942.7646	87.28621	7070.343	6752.72	889.1667	1000.0	2785000	52360.2649307251
6392.907	54.717533	6489.2554	6325.0127	6512.123	1233.777	7084.039	2831.7358	1000.0	942.2	2790000	52454.8181848526
6355.1587	84.69317	6487.9346	6263.916	6885.5093	81.59475	6978.7173	6722.0664	1000.0	1000.0	2795000	52551.63512468338
6405.2197	73.196045	6511.8945	6325.3774	5766.33	2522.8406	7093.8394	10.359081	1000.0	825.2	2800000	52644.65791654587
6416.1514	76.55133	6517.429	6281.6313	6426.051	1742.9684	7141.485	1202.3809	1000.0	919.0	2805000	52737.75541996956
6306.1904	47.1792	6352.6187	6238.0283	6912.1704	114.261894	7019.1333	6589.4463	1000.0	1000.0	2810000	52835.85563206673
6439.052	99.75083	6539.2563	6262.2236	6536.24	1095.9385	7076.9526	3259.572	1000.0	947.0	2815000	52931.029854774475
6347.34	120.585526	6457.5664	6129.9937	6885.8384	63.75796	6979.775	6783.091	1000.0	1000.0	2820000	53027.48711228371
5708.8057	1170.6241	6533.025	3383.4116	7006.6846	70.86897	7099.1475	6887.6924	907.6	1000.0	2825000	53123.1948056221
6365.3164	82.684906	6437.3765	6232.622	6929.5625	85.94185	7050.0796	6795.2104	1000.0	1000.0	2830000	53218.84296965599
6440.1274	138.14398	6628.6245	6206.94	7026.0796	84.23658	7129.2134	6825.2954	1000.0	1000.0	2835000	53315.31257343292
6402.8223	89.04734	6500.8203	6255.389	6847.0117	118.85133	6939.7876	6508.8354	1000.0	1000.0	2840000	53413.08795213699
6366.6147	105.12411	6517.456	6221.1196	6243.2134	1943.8041	7021.819	415.8061	1000.0	907.7	2845000	53507.74552440643
6408.846	124.52037	6578.371	6263.171	6914.901	62.980812	7034.8076	6807.6807	1000.0	1000.0	2850000	53605.15161943436
5293.706	2145.081	6467.218	1006.46106	6640.267	597.221	6970.288	4862.4224	1000.0	973.4	2855000	53699.909219026566
6274.8677	130.67905	6417.3457	6073.613	7018.792	71.40779	7087.5923	6864.0986	1000.0	1000.0	2860000	53797.12427639961
6294.9814	181.1691	6437.3125	5937.7183	6883.2007	49.74229	6962.876	6807.2485	989.0	1000.0	2865000	53893.8037071228
5992.5728	1007.6682	6554.8994	3747.163	6943.85	103.69117	7115.7676	6790.7124	934.3333	1000.0	2870000	53989.97686767578
6176.55	523.4942	6555.983	5137.4824	6278.5586	1788.1029	6993.9663	917.4677	972.4	920.2	2875000	54084.280864715576
5711.8037	782.01416	6360.3633	4368.3345	6998.745	104.15329	7109.065	6733.2505	909.8	1000.0	2880000	54178.06354904175
6368.973	34.581314	6391.4224	6300.552	6892.708	102.56172	7047.48	6754.056	1000.0	1000.0	2885000	54272.39076709747
5489.1226	1874.9469	6416.9937	1299.0636	7000.7007	141.60384	7233.46	6711.7915	870.6667	1000.0	2890000	54367.80018949509
6406.2563	46.39273	6471.4204	6342.2803	6990.3125	107.06298	7135.756	6804.651	1000.0	1000.0	2895000	54463.68588471413
5443.403	1287.3995	6546.0073	3276.108	6860.2295	73.17604	6950.4604	6761.1577	865.6667	1000.0	2900000	54558.12996006012
6339.1904	80.56461	6470.975	6235.448	6948.3164	38.98123	7018.728	6871.123	1000.0	1000.0	2905000	54652.130162000656
5320.447	2249.9343	6485.1567	294.82446	7032.378	99.08283	7183.225	6857.9053	843.8333	1000.0	2910000	54746.41371130943
6343.717	59.757866	6452.4507	6285.6514	6859.3525	69.38524	6946.9062	6748.365	1000.0	1000.0	2915000	54841.112300395966
6283.047	29.50282	6316.43	6231.116	6964.1655	72.05273	7069.0967	6818.9854	1000.0	1000.0	2920000	54934.112231492996
4999.659	2821.6743	6516.733	-641.2257	6970.221	78.540955	7091.438	6871.8184	1000.0	1000.0	2925000	55028.67143058777
6342.1	113.66884	6503.496	6168.991	6987.882	72.60016	7068.9624	6841.805	992.8	1000.0	2930000	55121.87235689163
6431.9736	61.99474	6483.378	6311.8403	6983.288	87.77139	7106.46	6803.17	1000.0	1000.0	2935000	55214.09450149536
5459.5156	1413.5037	6539.2075	3142.9333	6486.3486	1316.9999	7028.041	2538.0615	853.0	939.2	2940000	55305.53997659683
6332.9443	94.805534	6505.3457	6244.3745	6930.432	71.28825	7059.3403	6812.251	1000.0	1000.0	2945000	55399.39991784096
6104.822	514.0166	6554.0845	5226.8403	6919.8486	91.90573	7067.791	6734.869	946.4	1000.0	2950000	55492.727368593216
6088.53	427.88464	6440.352	5247.94	6894.085	72.92984	7017.3467	6735.9976	969.4	1000.0	2955000	55583.34887671471
4765.643	2525.4976	6408.953	8.536798	6590.2725	945.86456	7070.3755	3767.1526	757.7143	956.0	2960000	55673.27672576904
4971.0083	1999.7004	6452.075	1460.5638	6886.5522	68.89905	7002.874	6786.8027	786.1667	1000.0	2965000	55764.91825413704
6359.2983	49.76368	6441.0312	6305.0596	6956.5312	77.59696	7112.405	6817.993	1000.0	1000.0	2970000	55856.23068237305
6328.0317	78.172745	6446.6475	6235.0674	6918.401	89.136795	7083.292	6769.663	1000.0	1000.0	2975000	55948.13750886917
5311.7104	2237.8445	6406.369	310.36166	6865.0234	270.5686	7046.316	6083.853	846.3333	987.2	2980000	56039.02520132065
6001.306	677.1876	6399.276	4649.7524	6921.345	84.43214	7070.557	6789.1807	945.2	1000.0	2985000	56131.979107141495
5334.228	1485.0709	6424.3853	2477.038	7049.539	72.68809	7120.6914	6851.3335	850.5	1000.0	2990000	56223.45427465439
6374.177	50.826237	6405.5674	6273.346	7002.0967	62.92281	7076.71	6892.874	1000.0	1000.0	2995000	56315.261758327484
6307.526	95.2188	6406.399	6154.751	6960.372	73.687805	7074.448	6862.851	1000.0	1000.0	3000000	56406.05846476555
