Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
377	240.75	416.99124	963.0	0.0	482.3	482.59778	990.0	0.0	1000.0	1000.0	1507999	58.542614	45.545067	129.99727	-1.2951059	58.542736	45.54481	128.23672	-1.3418212	-1.206178	0.66233426	13.538809	-9.01905	-58.71289	0.20223194	0.19545731	17116.06941509247
378	493.0	493.0	986.0	0.0	192.3	383.6035	962.0	0.0	1000.0	1000.0	1511999	58.562553	45.53048	145.21811	2.832492	58.562607	45.530388	149.045	2.071495	-1.1996541	0.68001735	11.901733	-8.474751	-58.73132	0.22981982	0.22985147	17164.477979183197
379	241.5	418.29028	966.0	0.0	391.1	479.14893	1000.0	0.0	1000.0	1000.0	1515999	58.825096	45.57397	129.7165	3.865716	58.824993	45.574112	134.37764	3.0002167	-1.20434	0.66519225	11.400966	-7.206601	-58.995663	0.18733297	0.19389084	17211.556975841522
380	732.25	422.83588	985.0	0.0	293.4	448.28387	1000.0	0.0	1000.0	1000.0	1519999	58.65691	45.494907	133.93176	5.483341	58.657066	45.49528	127.10028	5.576432	-1.205172	0.6641698	11.784629	-9.165477	-58.82694	0.2012868	0.17617027	17260.503463983536
381	645.0	404.52008	989.0	0.0	496.3	494.77512	1000.0	0.0	1000.0	1000.0	1523999	58.827366	45.565968	133.05916	3.6957355	58.82738	45.566284	132.9681	1.0027585	-1.2108798	0.6564252	11.6834955	-9.259474	-58.99069	0.20921735	0.20501447	17309.56783437729
382	195.75	339.04895	783.0	0.0	193.8	387.61264	976.0	0.0	1000.0	1000.0	1527999	58.99708	45.592754	131.63062	3.9545147	58.99709	45.592903	132.55133	1.5476933	-1.2079343	0.66501456	10.56437	-7.9711823	-59.16202	0.21664695	0.20469879	17357.389627456665
383	489.75	489.8175	991.0	0.0	485.7	486.0393	993.0	0.0	1000.0	1000.0	1531999	59.00028	45.5826	127.185265	1.0532761	59.000214	45.582848	127.86337	3.0593355	-1.2089862	0.6652539	10.642487	-7.7047157	-59.164333	0.21053198	0.20833668	17406.79546713829
384	487.25	487.27167	981.0	0.0	383.5	470.35886	992.0	0.0	1000.0	1000.0	1535999	59.142883	45.65167	124.982635	2.692646	59.142826	45.65189	130.45413	1.3770409	-1.2056674	0.6664928	15.541483	-8.652018	-59.31124	0.19486266	0.1909505	17455.637949943542
385	499.0	499.002	1000.0	0.0	392.3	480.4802	990.0	0.0	1000.0	1000.0	1539999	59.098576	45.66068	126.87155	2.525714	59.0987	45.660957	133.49614	2.9459276	-1.2113762	0.6506128	11.51839	-7.8737345	-59.262123	0.19795524	0.19136624	17505.678584098816
386	243.0	420.88834	972.0	0.0	588.7	480.8441	1000.0	0.0	1000.0	1000.0	1543999	58.99119	45.701843	129.69199	3.844565	58.991146	45.70178	125.3962	3.847655	-1.2113703	0.6516809	14.425498	-11.545531	-59.1554	0.18448299	0.19396509	17553.66677379608
387	483.25	483.46735	987.0	0.0	454.8	459.0082	975.0	0.0	1000.0	1000.0	1547999	58.95081	45.738956	128.6387	-0.3270545	58.950764	45.739044	127.31007	2.6305246	-1.2069856	0.66153324	12.579967	-7.1804447	-59.11271	0.22895223	0.22382492	17599.789613962173
388	481.75	481.9898	985.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1551999	59.00947	45.729435	130.45557	2.1316404	59.009403	45.729916	129.92897	1.5595832	-1.198367	0.6799632	12.63035	-9.541638	-59.17668	0.21905704	0.20149682	17648.489574193954
389	496.25	496.27835	1000.0	0.0	395.3	484.16278	1000.0	0.0	1000.0	1000.0	1555999	59.096867	45.81215	136.88412	-0.5368619	59.096786	45.812534	130.70036	0.6351595	-1.1961398	0.6852078	14.376402	-8.180354	-59.261105	0.21629919	0.2080355	17695.857545137405
390	243.75	422.18738	975.0	0.0	293.1	447.85858	992.0	0.0	1000.0	1000.0	1559999	59.10383	45.776165	146.0471	2.288941	59.1037	45.776	125.40662	-1.1127009	-1.1725713	0.74477404	13.946396	-8.443827	-59.277733	0.21599066	0.21007366	17743.472454309464
391	0.0	0.0	0.0	0.0	393.7	482.22943	1000.0	0.0	1000.0	1000.0	1563999	59.18155	45.751415	127.40975	2.0556164	59.18155	45.751507	139.66013	-0.89899445	-1.1837882	0.7071817	13.004671	-9.216484	-59.346672	0.23128927	0.2221292	17792.269020557404
392	488.75	488.76547	983.0	0.0	586.7	479.105	991.0	0.0	1000.0	1000.0	1567999	58.97353	45.70531	136.8048	1.6324415	58.973454	45.705	134.33221	1.0057778	-1.1748371	0.73113537	11.323633	-9.374317	-59.14665	0.20815697	0.20345566	17841.4457654953
393	472.5	472.5	945.0	0.0	588.3	480.00858	992.0	0.0	1000.0	1000.0	1571999	59.23204	45.759823	137.5871	1.9055572	59.23209	45.759632	138.35571	2.6758542	-1.1843718	0.7115249	11.008133	-9.251694	-59.400402	0.20918159	0.21099524	17890.749212026596
394	485.25	485.3181	982.0	0.0	683.7	447.7629	1000.0	0.0	1000.0	1000.0	1575999	58.894775	45.653763	144.40894	3.5669584	58.89478	45.65424	135.88002	1.5536141	-1.1911118	0.69424796	12.7681465	-9.835542	-59.061237	0.22454911	0.20684956	17938.90196633339
395	500.0	500.0	1000.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1579999	59.09851	45.730553	146.29585	2.677175	59.098454	45.730263	138.84764	3.79335	-1.197419	0.6838723	11.699768	-7.6524086	-59.265827	0.19883783	0.20021117	17989.269417524338
396	735.5	424.865	1000.0	0.0	586.3	478.7824	995.0	0.0	1000.0	1000.0	1583999	59.36639	45.78742	134.61658	3.0608716	59.36636	45.787205	152.39415	3.6914108	-1.1918466	0.7000132	20.61379	-9.959682	-59.538937	0.19647136	0.18785673	18036.040560483932
397	250.0	433.0127	1000.0	0.0	392.7	481.0127	994.0	0.0	1000.0	1000.0	1587999	59.62427	45.84089	129.5884	3.0290148	59.624264	45.840878	127.25825	2.6757812	-1.1993934	0.68119955	11.998786	-7.6661234	-59.792915	0.18679625	0.1828387	18083.42162513733
398	492.0	492.00052	985.0	0.0	494.4	494.4209	1000.0	0.0	1000.0	1000.0	1591999	59.652233	45.855583	126.16756	1.6667166	59.65223	45.855453	134.3113	3.6238225	-1.1903437	0.70420134	15.981007	-9.399672	-59.826576	0.19303642	0.18823038	18131.307942390442
399	725.0	418.63528	975.0	0.0	295.5	451.4216	1000.0	0.0	1000.0	1000.0	1595999	59.664646	45.842022	130.79198	2.0135946	59.66461	45.8418	128.25357	3.6653037	-1.1910911	0.68503135	11.619371	-8.871789	-59.83337	0.20068894	0.20275424	18179.220336198807
400	245.75	425.6515	983.0	0.0	495.5	495.52463	1000.0	0.0	1000.0	1000.0	1599999	59.783646	45.904873	128.80585	1.6844025	59.78369	45.904892	142.77048	4.5614324	-1.1942885	0.7002032	10.960498	-9.084831	-59.95343	0.19754681	0.20103708	18227.348821878433
401	244.25	423.0534	977.0	0.0	198.1	395.70053	990.0	0.0	1000.0	1000.0	1603999	59.797733	45.934536	126.49809	3.602532	59.797775	45.93443	133.92538	0.442338	-1.1940649	0.6954001	12.231195	-9.485353	-59.974842	0.18427785	0.185458	18278.689430713654
402	482.0	482.67172	1000.0	0.0	393.1	481.49112	1000.0	0.0	1000.0	1000.0	1607999	59.846336	45.935883	144.66743	2.2123756	59.84634	45.93584	130.9896	2.9954014	-1.1995726	0.685434	15.731943	-8.107224	-60.018784	0.20079528	0.19058716	18326.119729042053
403	482.75	482.7605	970.0	0.0	297.5	454.4507	1000.0	0.0	1000.0	1000.0	1611999	60.05561	45.980145	131.3133	2.570272	60.05555	45.98024	146.55038	3.7691517	-1.2034084	0.6728361	11.73558	-7.8834944	-60.22724	0.18509077	0.17806694	18374.319462537766
404	468.75	469.4994	975.0	0.0	385.8	472.58792	986.0	0.0	1000.0	1000.0	1615999	59.867126	45.923386	125.5273	4.966597	59.866886	45.923244	126.124115	3.1613102	-1.1986	0.6744055	13.313933	-8.4809065	-60.043938	0.18137863	0.18636486	18422.73805165291
405	479.25	479.70374	988.0	0.0	198.8	397.60004	994.0	0.0	1000.0	1000.0	1619999	60.039066	45.979065	126.97711	5.0620527	60.0389	45.97971	136.35677	0.4655547	-1.20047	0.6765373	10.329459	-7.655903	-60.214405	0.19118366	0.18733823	18471.3833193779
406	0.0	0.0	0.0	0.0	489.8	489.9165	1000.0	0.0	1000.0	1000.0	1623999	60.10962	45.951935	130.3337	2.5764737	60.10971	45.951843	133.78236	2.865501	-1.2103627	0.65567505	13.422993	-7.9913216	-60.277126	0.1875554	0.18756473	18519.223849773407
407	718.75	415.25134	981.0	0.0	754.0	388.24142	1000.0	0.0	1000.0	1000.0	1627999	59.984505	45.936977	128.05835	3.468351	59.98434	45.93759	129.37398	3.432581	-1.2102754	0.6609958	10.953804	-9.060558	-60.15281	0.20740162	0.1902637	18567.428990364075
408	0.5	0.8660254	2.0	0.0	298.5	455.9709	1000.0	0.0	1000.0	1000.0	1631999	60.0822	45.990444	129.40065	0.6620164	60.082195	45.9906	142.2226	3.3810272	-1.1993116	0.68147445	10.316899	-7.479143	-60.254986	0.19743758	0.18537562	18616.294497013092
409	483.0	483.4351	995.0	0.0	289.4	442.33044	991.0	0.0	1000.0	1000.0	1635999	59.90466	45.980556	132.40608	5.9093366	59.904846	45.980343	137.9999	1.5092263	-1.204627	0.67380214	15.029747	-7.9641304	-60.07085	0.21438737	0.21534908	18664.178147554398
410	491.0	491.00204	984.0	0.0	295.6	451.54984	994.0	0.0	1000.0	1000.0	1639999	59.830265	45.936172	128.26985	3.8153677	59.830276	45.935905	132.68292	5.636783	-1.2016816	0.6728684	13.253745	-8.696625	-60.00413	0.18974109	0.18460271	18712.72187924385
411	737.25	425.65207	984.0	0.0	483.5	483.56784	978.0	0.0	1000.0	1000.0	1643999	59.949467	45.975964	124.31119	5.048798	59.94964	45.97551	126.5008	5.2804046	-1.2080462	0.6670896	12.0142765	-8.880712	-60.11744	0.19765289	0.19959976	18761.04384613037
412	482.75	482.8744	981.0	0.0	594.1	485.11554	1000.0	0.0	1000.0	1000.0	1647999	60.10657	46.065033	142.99243	3.5590591	60.1065	46.065273	136.63936	3.066782	-1.2103606	0.6674039	13.115966	-9.635965	-60.27498	0.21345724	0.20405509	18810.799877405167
413	485.5	485.93286	1000.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	1651999	60.13829	46.06717	129.4655	1.3120618	60.13824	46.06734	135.22633	0.9202132	-1.2118616	0.6610367	19.331402	-11.716742	-60.30778	0.20367084	0.20008413	18859.31652545929
414	494.0	494.01266	993.0	0.0	482.5	483.44	1000.0	0.0	1000.0	1000.0	1655999	60.078594	46.047104	128.00856	2.0373755	60.07854	46.047398	132.11084	2.3471022	-1.2097968	0.66019756	16.588078	-9.097779	-60.247726	0.18598574	0.18101336	18907.556138515472
415	479.25	479.34506	972.0	0.0	689.0	451.13214	998.0	0.0	1000.0	1000.0	1659999	60.09101	46.050865	124.794945	1.4912972	60.091187	46.050888	125.95302	1.5809512	-1.2031558	0.6834051	10.313593	-8.7728615	-60.263733	0.20700496	0.20057414	18956.055027484894
416	0.0	0.0	0.0	0.0	286.1	437.8229	995.0	0.0	1000.0	1000.0	1663999	60.035053	46.013912	133.58447	1.162602	60.03497	46.014088	134.92647	1.8834114	-1.1996677	0.6811121	10.103134	-8.215935	-60.204655	0.19661751	0.19540808	19003.95887374878
417	246.0	426.0845	984.0	0.0	495.6	495.62045	1000.0	0.0	1000.0	1000.0	1667999	59.965263	46.025745	131.63405	-1.5425854	59.96533	46.025684	128.17743	-1.6643968	-1.2005352	0.6876165	13.073769	-8.243788	-60.138092	0.1904759	0.18779022	19052.12957072258
418	514.75	461.39536	977.0	0.0	290.8	444.63867	1000.0	0.0	1000.0	1000.0	1671999	60.21181	46.02489	126.58208	-2.1057754	60.21182	46.024673	127.80979	-2.0010972	-1.1970272	0.6850788	13.532518	-9.668756	-60.381195	0.20487162	0.21118058	19099.89371752739
419	456.25	460.4261	1000.0	0.0	488.2	488.26852	986.0	0.0	1000.0	1000.0	1675999	60.34569	46.00187	127.82224	-11.166634	60.345585	46.001747	130.28392	-8.322527	-1.1997478	0.67778933	11.1504345	-8.186589	-60.508087	0.20856704	0.2102131	19148.238430976868
420	0.0	0.0	0.0	0.0	293.0	447.61234	992.0	0.0	1000.0	1000.0	1679999	60.152885	45.993313	128.67258	-16.46099	60.152836	45.993427	138.66328	-12.082504	-1.204995	0.6638559	13.293187	-7.738867	-60.31598	0.210128	0.20138445	19198.64640903473
421	246.0	426.0845	984.0	0.0	179.0	358.93842	953.0	0.0	1000.0	1000.0	1683999	60.191334	46.044056	128.27426	-13.95656	60.19138	46.043606	129.42589	-13.537785	-1.2015262	0.6813436	10.749687	-8.686886	-60.355553	0.20736243	0.21734741	19246.64603662491
422	488.25	488.2532	979.0	0.0	486.1	486.44208	994.0	0.0	1000.0	1000.0	1687999	60.13003	46.07808	133.86302	-13.536575	60.13015	46.078	129.00659	-11.926998	-1.2045748	0.6723566	13.079384	-8.038657	-60.29517	0.21846005	0.20446943	19295.91332769394
423	241.25	417.85727	965.0	0.0	297.1	453.84326	1000.0	0.0	1000.0	1000.0	1691999	59.87027	46.10262	127.97203	-12.704207	59.870346	46.1023	128.93053	-9.6633415	-1.2108163	0.652499	12.640358	-8.180672	-60.03255	0.199638	0.19772846	19347.813568115234
424	246.0	426.0845	984.0	0.0	494.5	494.51538	996.0	0.0	1000.0	1000.0	1695999	59.925846	46.15277	130.00502	-10.216654	59.925724	46.152683	125.693344	-11.9125595	-1.2063917	0.6612031	14.528856	-7.440769	-60.08956	0.18836316	0.1909369	19395.380541324615
425	485.5	485.587	984.0	0.0	682.2	447.06393	1000.0	0.0	1000.0	1000.0	1699999	59.91295	46.163155	132.55997	-16.040054	59.91283	46.16333	126.97006	-15.125521	-1.2136116	0.65449655	11.762063	-8.1915	-60.070454	0.24937601	0.24528094	19443.484763145447
426	744.25	429.79553	1000.0	0.0	383.9	471.48923	1000.0	0.0	1000.0	1000.0	1703999	59.959213	46.19352	124.71432	-10.916899	59.95928	46.193733	129.87358	-8.98085	-1.2139546	0.6549212	12.604234	-8.630069	-60.119415	0.23913595	0.2377096	19491.34207558632
427	231.25	400.53674	925.0	0.0	467.6	475.099	1000.0	0.0	1000.0	1000.0	1707999	59.75648	46.13918	128.60693	-13.187356	59.75632	46.139256	128.07574	-12.495279	-1.2040403	0.6707753	11.3787775	-7.9449763	-59.922527	0.19691248	0.19828181	19539.754769802094
428	247.5	428.6826	990.0	0.0	389.4	477.0281	993.0	0.0	1000.0	1000.0	1711999	59.89037	46.157536	127.22132	-10.367769	59.890354	46.15754	130.50092	-10.908133	-1.2081975	0.66204983	11.029105	-8.646007	-60.05175	0.22478308	0.22675166	19588.03624010086
429	493.25	493.28662	995.0	0.0	390.3	478.04727	983.0	0.0	1000.0	1000.0	1715999	59.909744	46.186893	125.54397	-4.1661167	59.9096	46.186718	128.12222	-4.472794	-1.1991092	0.6925719	10.6723795	-7.607722	-60.077785	0.2018461	0.20199962	19638.244297504425
430	231.5	398.6637	922.0	0.0	491.3	491.35245	995.0	0.0	1000.0	1000.0	1719999	60.156006	46.223347	130.01839	-6.7445083	60.155987	46.223797	128.27982	-12.565623	-1.204818	0.6813663	11.841139	-7.662271	-60.326992	0.2014069	0.17984729	19686.699842453003
431	474.25	474.4504	968.0	0.0	391.1	479.15375	1000.0	0.0	1000.0	1000.0	1723999	60.00186	46.19409	136.2064	-5.5678334	60.00203	46.19388	128.4256	-10.299706	-1.2163941	0.65338045	16.34977	-8.206615	-60.16296	0.22222798	0.22210537	19734.40312242508
432	475.75	476.65414	993.0	0.0	195.8	391.61633	987.0	0.0	1000.0	1000.0	1727999	59.836205	46.15901	126.264496	-6.615309	59.836334	46.1589	127.62282	-8.765783	-1.2103496	0.66123253	19.149075	-8.7642145	-59.999336	0.24750999	0.24520889	19783.36972928047
433	709.25	411.1091	990.0	0.0	389.6	477.23837	988.0	0.0	1000.0	1000.0	1731999	60.09214	46.220337	130.62251	-8.618122	60.09191	46.221073	131.53667	-13.918749	-1.2043678	0.6827216	14.625591	-8.658436	-60.258522	0.21201284	0.21109946	19831.718164920807
434	483.5	483.61633	982.0	0.0	491.9	492.0068	995.0	0.0	1000.0	1000.0	1735999	60.06231	46.24049	145.10635	-6.6443133	60.06232	46.240536	131.85886	-6.702024	-1.2044417	0.669896	10.752437	-7.6602564	-60.2266	0.21872158	0.21559659	19879.323755025864
435	485.25	485.40775	988.0	0.0	292.0	446.27167	992.0	0.0	1000.0	1000.0	1739999	60.04895	46.267212	125.80917	-4.908652	60.04894	46.2677	127.64427	-8.091198	-1.2051913	0.67000747	11.274721	-8.1328335	-60.217194	0.22058734	0.21502502	19927.115694999695
436	493.25	493.25317	989.0	0.0	197.6	395.20633	993.0	0.0	1000.0	1000.0	1743999	60.147446	46.311234	130.6488	-2.275889	60.14722	46.31138	128.60205	-7.8709254	-1.213289	0.6512147	14.416942	-7.4785366	-60.308617	0.2205356	0.21995932	19975.721155166626
437	496.0	496.00806	996.0	0.0	392.7	481.0071	1000.0	0.0	1000.0	1000.0	1747999	60.205986	46.36468	137.94286	-1.5641174	60.205925	46.364758	129.20004	-7.548191	-1.215251	0.653554	22.611988	-12.148987	-60.369003	0.19597942	0.19728391	20022.828809022903
438	247.0	427.81656	988.0	0.0	589.1	481.0581	1000.0	0.0	1000.0	1000.0	1751999	60.41437	46.477962	128.14406	-9.528166	60.41463	46.47729	130.65118	-14.145065	-1.2102995	0.66859466	19.12268	-8.8857765	-60.578358	0.20796692	0.21479312	20070.99708175659
439	496.0	496.03226	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1755999	60.430195	46.5063	137.97226	-4.498963	60.43029	46.50605	132.81917	-8.074171	-1.2117362	0.6600459	10.662332	-8.60532	-60.59697	0.18273	0.18695612	20121.77276659012
440	488.25	488.2532	979.0	0.0	490.8	490.8987	1000.0	0.0	1000.0	1000.0	1759999	60.435665	46.50394	137.0481	-4.9188137	60.43582	46.503113	132.90611	-5.4994674	-1.2166537	0.654457	13.446718	-8.001822	-60.594376	0.20610128	0.21105078	20174.547653913498
441	487.75	487.75116	977.0	0.0	690.0	451.81808	1000.0	0.0	1000.0	1000.0	1763999	60.51384	46.53748	128.31274	-4.2017784	60.51391	46.537426	126.44198	-11.385382	-1.2094381	0.66227376	11.272282	-9.5935545	-60.676483	0.195922	0.20432056	20223.270555973053
442	488.0	488.01843	982.0	0.0	193.5	387.07913	985.0	0.0	1000.0	1000.0	1767999	60.329697	46.4759	129.82964	-5.832653	60.329624	46.47622	126.78464	-9.477081	-1.2041562	0.6731637	18.503101	-8.89571	-60.49367	0.2070256	0.20991173	20271.70920920372
443	493.75	493.7562	991.0	0.0	198.2	396.40405	995.0	0.0	1000.0	1000.0	1771999	60.477375	46.45705	125.08121	-1.7742167	60.477406	46.45713	125.20662	-5.3806715	-1.2051138	0.67410165	14.131353	-7.058879	-60.64424	0.20517465	0.19590692	20320.975119113922
444	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1775999	60.32292	46.401062	125.19547	-1.3657966	60.323	46.40059	129.63927	-3.6463127	-1.2144156	0.6513826	14.423831	-8.133515	-60.487797	0.21425638	0.21287262	20369.985822439194
445	0.0	0.0	0.0	0.0	589.0	480.94406	992.0	0.0	1000.0	1000.0	1779999	60.106667	46.42177	131.4174	-3.715145	60.10685	46.421795	129.27068	-7.760914	-1.2188998	0.6374551	16.738993	-7.323309	-60.26426	0.21734256	0.21130459	20417.917999744415
446	496.0	496.03226	1000.0	0.0	294.3	449.55133	982.0	0.0	1000.0	1000.0	1783999	60.00172	46.409462	138.37466	-4.1103544	60.001507	46.409943	132.46198	-3.7819405	-1.2093691	0.66419595	11.929174	-7.5159836	-60.160416	0.24125803	0.24248324	20467.135585069656
447	729.25	421.52957	991.0	0.0	493.8	493.8119	991.0	0.0	1000.0	1000.0	1787999	60.102806	46.42252	153.98422	-2.9302	60.102905	46.422302	142.87344	-4.6651754	-1.216197	0.63978654	12.772961	-8.472724	-60.26277	0.20692039	0.21039745	20517.075723171234
448	745.0	430.16626	1000.0	0.0	391.4	479.39548	988.0	0.0	1000.0	1000.0	1791999	60.18891	46.45557	126.19552	-2.8701262	60.189034	46.455906	135.39014	-2.8495703	-1.2043887	0.68210524	10.711085	-7.6129827	-60.35931	0.19143964	0.19293557	20565.255279302597
449	729.5	421.19623	979.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	1795999	60.443523	46.47836	129.31297	-3.6249542	60.443733	46.478424	130.11378	-2.053535	-1.202633	0.6819395	13.018995	-9.888727	-60.61264	0.19522156	0.19002114	20612.665786266327
450	395.0	416.3208	976.0	0.0	689.8	451.72443	1000.0	0.0	1000.0	1000.0	1799999	60.45696	46.416626	129.52661	-4.0336814	60.45681	46.41673	135.59079	-3.6575317	-1.212679	0.6604879	13.391909	-8.307922	-60.621838	0.21375065	0.21380001	20661.178025007248
451	240.75	416.99124	963.0	0.0	481.3	481.51035	978.0	0.0	1000.0	1000.0	1803999	60.59596	46.440098	129.31781	-2.6457849	60.59602	46.439453	134.53188	-12.184925	-1.2127917	0.6496733	13.139473	-8.320858	-60.760067	0.18576746	0.19131278	20710.147235393524
452	494.0	494.07288	1000.0	0.0	485.1	482.6594	1000.0	0.0	1000.0	1000.0	1807999	60.600266	46.445408	126.14325	-5.063481	60.600197	46.44545	129.0199	-3.1756601	-1.2072836	0.6603606	13.081942	-8.387968	-60.77024	0.208382	0.19362952	20760.726331472397
453	0.0	0.0	0.0	0.0	486.0	486.25198	1000.0	0.0	1000.0	1000.0	1811999	60.49297	46.41424	145.85732	-2.125145	60.492886	46.41419	142.63539	-4.1267767	-1.2172016	0.6417229	14.414507	-7.607232	-60.65684	0.21573097	0.206647	20807.828435897827
454	247.0	427.81656	988.0	0.0	188.9	378.4221	993.0	0.0	1000.0	1000.0	1815999	60.377693	46.35874	125.28509	-6.3224154	60.377586	46.358932	128.09901	-6.049565	-1.2030126	0.6685523	12.12201	-8.278566	-60.544674	0.22929715	0.22959448	20855.799268960953
455	243.5	421.75436	974.0	0.0	592.3	483.6778	1000.0	0.0	1000.0	1000.0	1819999	60.45369	46.350086	128.38217	-7.5090013	60.453876	46.34943	132.18791	-5.7859006	-1.2029492	0.6705976	11.91974	-8.431165	-60.623806	0.20633261	0.21404721	20904.45190024376
456	493.5	493.54105	996.0	0.0	490.7	490.7303	991.0	0.0	1000.0	1000.0	1823999	60.60643	46.37337	127.12524	-16.98433	60.60638	46.37352	127.5654	-3.6136007	-1.1992874	0.68535614	14.855121	-7.8408117	-60.774265	0.21986449	0.2064345	20953.164083003998
457	242.25	419.5893	969.0	0.0	296.1	452.30887	994.0	0.0	1000.0	1000.0	1827999	60.589905	46.40083	130.1076	-5.661311	60.589695	46.40133	130.23091	-23.79382	-1.2050908	0.66434073	9.688923	-7.849393	-60.756577	0.20471376	0.20254062	21001.94003200531
458	248.75	430.84763	995.0	0.0	492.0	492.02176	992.0	0.0	1000.0	1000.0	1831999	60.63745	46.42115	132.50566	-4.028096	60.637295	46.421616	133.0195	-4.9056354	-1.2066476	0.66478	12.568916	-8.001081	-60.810192	0.1982949	0.19678238	21051.335557699203
459	243.5	421.75436	974.0	0.0	688.9	451.2107	1000.0	0.0	1000.0	1000.0	1835999	60.52984	46.384083	136.39769	-8.010546	60.52988	46.384167	129.96982	-11.627573	-1.1874778	0.7167513	10.8407545	-9.360753	-60.706436	0.19843651	0.19504654	21101.00202202797
460	0.0	0.0	0.0	0.0	585.5	477.20087	996.0	0.0	1000.0	1000.0	1839999	60.54346	46.313812	132.38919	-5.65005	60.543507	46.313564	125.67694	-5.930672	-1.1971071	0.6888042	14.351952	-9.526131	-60.7157	0.20186533	0.20850189	21151.70232486725
461	236.75	410.06302	947.0	0.0	485.7	485.70898	978.0	0.0	1000.0	1000.0	1843999	60.728966	46.308544	130.00978	-4.7422724	60.72919	46.308224	137.63121	-3.8735328	-1.1998993	0.67759305	12.572555	-8.199109	-60.9025	0.19470714	0.19391051	21200.407455921173
462	489.5	489.50204	981.0	0.0	489.6	489.71014	1000.0	0.0	1000.0	1000.0	1847999	60.738476	46.32398	125.50815	-1.1896024	60.73842	46.324097	135.20038	-0.85979843	-1.2087755	0.66739637	11.174904	-8.314339	-60.910645	0.2165886	0.21198118	21249.119770765305
463	728.25	420.50943	977.0	0.0	197.6	395.2	988.0	0.0	1000.0	1000.0	1851999	60.64632	46.331413	128.84358	-3.509499	60.64661	46.33087	127.75699	-14.702146	-1.2116541	0.65189165	11.136145	-7.4254184	-60.81308	0.19943365	0.19548471	21297.8108856678
464	736.25	425.0961	987.0	0.0	394.1	482.68158	989.0	0.0	1000.0	1000.0	1855999	60.756516	46.38175	132.1889	-2.8221602	60.75636	46.381653	128.7374	-1.152111	-1.216502	0.6539968	12.468413	-7.9276166	-60.92318	0.20269263	0.19899546	21347.305422067642
465	250.0	433.0127	1000.0	0.0	195.5	391.01437	985.0	0.0	1000.0	1000.0	1859999	61.010334	46.43878	125.181595	-3.6148763	61.010296	46.438774	127.739136	-4.257448	-1.1993186	0.68806046	17.955378	-8.745161	-61.179363	0.21168043	0.21479754	21396.018834352493
466	488.25	488.25116	978.0	0.0	393.8	482.41742	1000.0	0.0	1000.0	1000.0	1863999	60.68276	46.355263	126.76194	-8.122151	60.682686	46.355152	125.9323	-6.6807027	-1.2033553	0.6763514	11.820313	-9.637388	-60.85383	0.20471916	0.20398928	21444.654105901718
467	729.25	421.1712	989.0	0.0	193.2	386.43134	977.0	0.0	1000.0	1000.0	1867999	60.887955	46.39823	133.88623	-8.03055	60.8877	46.398575	131.98964	-10.165527	-1.2054323	0.6750828	26.370373	-8.077898	-61.054516	0.21861894	0.23232941	21493.473214626312
468	435.5	438.22455	940.0	0.0	394.6	483.3225	1000.0	0.0	1000.0	1000.0	1871999	60.897655	46.353817	127.6854	-8.373071	60.89771	46.353573	140.66747	-10.634649	-1.2104385	0.6540794	13.13991	-8.621261	-61.06393	0.19868623	0.19838385	21543.79235649109
469	250.0	433.0127	1000.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	1875999	60.77775	46.302357	126.91865	-13.91929	60.77794	46.302547	130.75417	-11.0330305	-1.2035626	0.6625074	9.897594	-8.842502	-60.94433	0.20160261	0.1968507	21592.73397922516
470	494.75	494.75113	991.0	0.0	297.8	454.9061	1000.0	0.0	1000.0	1000.0	1879999	60.80908	46.315727	125.65143	-10.524417	60.809055	46.31578	125.30226	-22.733273	-1.2198603	0.63099104	13.009486	-9.304543	-60.9706	0.21358192	0.20954381	21642.45879626274
471	244.75	423.91943	979.0	0.0	589.8	481.69263	1000.0	0.0	1000.0	1000.0	1883999	60.87382	46.346317	133.36389	-5.5679345	60.873783	46.34633	148.01306	-7.1529984	-1.2154298	0.6444777	15.98161	-7.7489986	-61.03729	0.19356126	0.19335522	21691.329761981964
472	729.25	421.06198	979.0	0.0	393.0	481.33273	990.0	0.0	1000.0	1000.0	1887999	61.11893	46.42984	126.84918	-6.185248	61.11891	46.429306	132.26646	-5.3315763	-1.2149183	0.649065	16.308142	-8.015336	-61.2876	0.17866126	0.18733218	21740.697204351425
