AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
12681.157	150.53635	12882.826	12444.244	13891.2295	114.8276	14070.2295	13652.233	1000.0	1000.0	2210000	28420.391874313354
12506.895	108.087265	12627.244	12313.551	11865.358	4238.3013	13770.243	-489.1263	1000.0	1000.0	2215000	28465.939944267273
12558.028	276.68976	12953.162	12115.687	13871.172	167.09737	14126.677	13554.426	1000.0	1000.0	2220000	28512.250002145767
12561.091	99.12052	12678.454	12408.228	13744.672	173.19699	13968.183	13406.499	1000.0	1000.0	2225000	28559.416716098785
12555.127	349.4691	13118.671	12090.611	13928.297	63.327854	14014.401	13840.095	1000.0	1000.0	2230000	28605.50554251671
12858.161	105.063965	13024.811	12739.539	13716.619	193.892	13969.232	13359.295	1000.0	1000.0	2235000	28651.684864997864
12606.8	260.21353	12914.206	12173.243	14020.05	134.81352	14232.796	13754.708	1000.0	1000.0	2240000	28699.626193523407
12362.846	170.40904	12546.373	12054.18	14034.713	118.95129	14234.494	13851.747	1000.0	1000.0	2245000	28745.840354919434
12576.6	146.79321	12769.908	12397.67	14057.033	150.9169	14279.52	13723.141	1000.0	1000.0	2250000	28791.824157476425
12822.932	131.48325	13067.746	12672.897	13808.349	146.10927	13974.153	13500.373	1000.0	1000.0	2255000	28837.128164052963
12462.315	374.78607	12880.3545	12011.737	13681.464	138.90808	14008.915	13470.413	1000.0	1000.0	2260000	28882.428474664688
12661.576	213.55745	12982.58	12397.177	14004.781	128.51888	14159.896	13787.073	1000.0	1000.0	2265000	28927.14086341858
12746.365	228.90477	13006.889	12413.778	13121.606	2369.267	14085.805	6023.03	1000.0	1000.0	2270000	28972.272993326187
12795.734	162.49156	12985.503	12511.284	14039.784	207.38228	14334.37	13518.07	1000.0	1000.0	2275000	29015.88995528221
12658.85	104.58045	12827.736	12506.165	14128.784	184.19885	14322.464	13640.1875	1000.0	1000.0	2280000	29059.630363464355
12467.233	85.5669	12612.81	12384.15	14063.771	94.60445	14264.682	13941.769	1000.0	1000.0	2285000	29103.272716522217
12849.719	107.86981	13013.514	12675.409	14140.755	226.7868	14546.394	13736.592	1000.0	1000.0	2290000	29145.97381877899
12628.15	301.68762	13103.243	12255.704	13662.294	275.16913	14247.429	13136.477	1000.0	1000.0	2295000	29187.92104458809
12775.288	199.83646	12948.141	12402.452	14191.291	146.09712	14453.27	13893.065	1000.0	1000.0	2300000	29229.673248767853
10182.758	5339.407	13292.023	-483.92786	13649.9	287.8429	14146.05	13252.742	1000.0	1000.0	2305000	29690.0570499897
12618.596	454.46664	13111.864	11778.839	13542.672	133.4871	13771.392	13342.436	1000.0	1000.0	2310000	29735.965661287308
12506.768	318.27792	12868.254	11974.165	13008.654	271.68826	13304.307	12311.421	1000.0	1000.0	2315000	29781.85180902481
12879.725	74.306496	12953.703	12736.721	13333.594	1138.0253	13959.821	9956.647	1000.0	1000.0	2320000	29827.392627954483
12845.699	263.2349	13265.849	12526.656	13874.75	170.35071	14157.378	13609.5625	1000.0	1000.0	2325000	29872.885328769684
11624.453	1733.2303	12641.003	8162.82	11755.746	4062.5693	13478.069	-409.23352	1000.0	1000.0	2330000	29918.417843818665
11456.623	2730.4514	12933.715	5997.2554	12626.974	2880.1846	14151.228	4879.594	1000.0	1000.0	2335000	29963.893416166306
12633.18	327.056	13010.538	12069.244	14118.549	188.74028	14493.177	13819.012	1000.0	1000.0	2340000	30009.46697473526
12494.016	299.69617	13014.803	12124.299	13933.388	244.27576	14264.31	13403.854	1000.0	1000.0	2345000	30054.65096139908
12311.899	310.8813	12661.74	11834.215	13917.084	135.43005	14146.149	13646.696	1000.0	1000.0	2350000	30100.206463575363
12697.749	276.22968	13082.724	12381.003	14049.826	175.999	14253.318	13616.551	1000.0	1000.0	2355000	30146.077830076218
12806.362	218.3903	13101.068	12484.82	13535.6045	155.31148	13821.204	13278.608	1000.0	1000.0	2360000	30191.514276504517
12792.829	154.44891	13072.203	12654.777	13735.092	153.04254	13974.066	13353.192	1000.0	1000.0	2365000	30235.882050037384
12682.088	306.11685	13072.474	12379.077	13917.7295	823.55743	14317.827	11462.182	1000.0	1000.0	2370000	30280.06330895424
12737.769	369.13376	13187.406	12141.886	14055.464	103.781105	14194.015	13875.953	1000.0	1000.0	2375000	30323.628395080566
12924.841	157.69743	13159.845	12720.221	13885.086	221.47562	14161.269	13458.531	1000.0	1000.0	2380000	30367.35623216629
12743.346	181.36089	13010.929	12508.661	13938.291	137.56802	14120.686	13637.686	1000.0	1000.0	2385000	30411.174864530563
12869.142	74.7762	12950.448	12742.069	14309.486	174.40363	14557.813	14059.869	1000.0	1000.0	2390000	30453.44079709053
12701.946	106.303566	12904.823	12605.572	14374.028	211.30768	14673.842	14012.331	1000.0	1000.0	2395000	30496.090130090714
12913.045	174.11354	13235.161	12710.273	14256.247	134.04155	14523.046	14070.68	1000.0	1000.0	2400000	30538.510204315186
12647.193	376.1074	12945.219	11920.009	14395.119	157.64049	14636.737	14103.184	1000.0	1000.0	2405000	31001.29586005211
12824.06	102.687126	12947.623	12687.512	13691.388	90.35484	13827.057	13565.138	1000.0	1000.0	2410000	31046.931168794632
12956.837	116.89523	13130.159	12807.901	14322.011	287.6564	14592.543	13592.87	1000.0	1000.0	2415000	31092.681513547897
12919.286	169.71638	13172.848	12710.352	13882.729	201.38538	14178.429	13435.41	1000.0	1000.0	2420000	31138.96157860756
12877.448	169.20404	13118.511	12647.157	14234.619	146.52794	14524.922	14021.016	1000.0	1000.0	2425000	31185.072468996048
12758.752	245.88263	13062.019	12384.183	13853.513	2445.1833	14939.727	6538.682	1000.0	1000.0	2430000	31231.866786956787
12629.107	314.21786	13132.169	12311.261	14293.599	136.57474	14523.2	14058.441	1000.0	1000.0	2435000	31279.017832279205
12856.332	156.85776	13131.02	12703.581	14255.4375	202.70198	14498.6455	13814.942	1000.0	1000.0	2440000	31325.64993906021
12884.334	175.35788	12989.135	12535.324	13379.744	2103.673	14390.049	7084.3975	1000.0	1000.0	2445000	31372.236305475235
12976.877	69.56971	13079.27	12874.007	14310.93	113.04068	14466.728	14108.128	1000.0	1000.0	2450000	31418.57902956009
12779.521	71.92066	12825.938	12636.354	14162.334	205.98622	14385.513	13668.742	1000.0	1000.0	2455000	31464.766575098038
12931.303	199.73145	13309.789	12739.406	13864.708	106.40502	14017.388	13695.894	1000.0	1000.0	2460000	31509.79945921898
12953.369	264.52893	13310.934	12539.003	13719.537	188.05261	14052.786	13363.707	1000.0	1000.0	2465000	31554.75351667404
13033.146	194.16127	13242.989	12759.339	14586.266	130.47058	14880.439	14379.061	1000.0	1000.0	2470000	31598.98521709442
12909.365	217.98154	13254.165	12647.849	13868.362	130.97855	14072.1455	13652.287	1000.0	1000.0	2475000	31642.76336336136
12960.803	122.50514	13082.059	12787.917	14141.336	166.34235	14315.114	13719.558	1000.0	1000.0	2480000	31686.64718723297
12833.192	164.94438	13130.607	12643.344	14469.744	139.85829	14687.366	14280.091	1000.0	1000.0	2485000	31729.184949159622
12861.288	189.1346	13106.916	12624.731	13949.406	167.9642	14266.294	13713.742	1000.0	1000.0	2490000	31771.07999110222
12863.904	112.82313	13039.556	12730.414	14242.104	154.74266	14570.761	14039.787	1000.0	1000.0	2495000	31813.022837877274
12977.369	191.13521	13286.63	12743.903	14296.799	94.71641	14440.59	14140.793	1000.0	1000.0	2500000	31854.50755047798
12886.096	190.5741	13196.881	12611.814	14415.447	134.21928	14656.058	14168.307	1000.0	1000.0	2505000	32322.12781405449
12834.159	119.50012	12932.133	12631.646	14634.201	107.6864	14820.134	14467.249	1000.0	1000.0	2510000	32368.33748793602
12990.408	153.97896	13269.591	12811.518	14123.846	193.40306	14427.248	13817.139	1000.0	1000.0	2515000	32414.360275745392
12845.498	118.91708	13052.2	12698.48	14182.572	231.83685	14545.3125	13724.339	1000.0	1000.0	2520000	32461.021924495697
13033.041	303.50995	13409.739	12527.555	14264.525	151.60582	14410.225	13904.841	1000.0	1000.0	2525000	32506.907392024994
12999.096	195.79193	13206.115	12717.295	14270.9375	127.315796	14444.039	14118.582	1000.0	1000.0	2530000	32552.736359596252
12883.877	186.19652	13093.536	12543.794	14021.482	149.81555	14217.405	13753.947	1000.0	1000.0	2535000	32598.479479074478
13123.586	63.019764	13189.043	13027.417	14614.239	291.18176	14933.192	13803.232	1000.0	1000.0	2540000	32644.212215185165
13093.865	147.68701	13349.802	12902.286	14640.889	110.14285	14803.376	14423.559	1000.0	1000.0	2545000	32690.200293302536
12877.459	144.13884	13087.542	12715.801	13793.26	148.4714	14089.208	13569.337	1000.0	1000.0	2550000	32735.66037130356
12887.596	240.96101	13290.796	12544.164	13751.183	133.95972	13921.595	13517.665	1000.0	1000.0	2555000	32781.18001079559
12931.064	155.0257	13150.559	12698.988	14585.073	70.969055	14747.89	14468.998	1000.0	1000.0	2560000	32825.61124777794
13111.326	101.159035	13252.1875	12956.288	14668.286	126.54756	14886.022	14509.251	1000.0	1000.0	2565000	32870.225444078445
12943.676	229.3222	13395.203	12757.209	14271.8	148.2104	14448.767	14015.726	1000.0	1000.0	2570000	32913.85548233986
12265.786	1612.3196	13308.992	9081.565	13287.63	2571.9395	14701.17	6552.8325	1000.0	1000.0	2575000	32957.80196285248
13011.975	297.41272	13399.537	12557.906	14127.611	182.63893	14422.769	13832.837	1000.0	1000.0	2580000	33001.52259898186
13054.674	245.69133	13388.692	12715.357	14657.003	159.2694	14968.983	14443.546	1000.0	1000.0	2585000	33043.97481060028
13159.342	129.19131	13344.29	12991.549	12888.92	4478.062	14619.806	-540.6328	1000.0	1000.0	2590000	33085.51488161087
13041.045	277.23505	13420.917	12685.815	14841.5	284.22424	15215.148	14202.625	1000.0	1000.0	2595000	33126.841762542725
13106.954	69.630424	13172.835	13007.143	13993.706	1763.0646	14931.825	8728.942	1000.0	1000.0	2600000	33168.74889087677
13154.784	136.22089	13337.467	12953.91	14478.334	163.07721	14700.366	14181.253	1000.0	1000.0	2605000	33638.673335552216
12960.234	206.56471	13204.994	12589.89	14492.643	204.06491	14780.305	14004.521	1000.0	1000.0	2610000	33684.65238022804
12850.052	348.42578	13302.986	12355.943	14493.5625	114.43983	14693.842	14302.217	1000.0	1000.0	2615000	33730.8236117363
13090.807	175.29808	13318.612	12917.162	14055.889	115.13701	14245.403	13938.487	1000.0	1000.0	2620000	33777.24129605293
13240.966	114.01347	13442.598	13103.868	14481.18	765.0743	14859.172	12197.609	1000.0	1000.0	2625000	33823.44029998779
13088.035	208.75195	13323.705	12801.729	15141.88	120.09933	15316.666	14939.522	1000.0	1000.0	2630000	33869.79327702522
13142.623	315.12445	13570.547	12717.22	14622.736	139.96921	14801.464	14273.016	1000.0	1000.0	2635000	33916.04460668564
13213.644	273.58548	13622.385	12835.782	14481.383	83.241974	14643.156	14342.187	1000.0	1000.0	2640000	33962.284586429596
10803.869	4493.727	13198.251	1817.7725	13726.237	97.28989	13910.214	13592.455	1000.0	1000.0	2645000	34008.35708975792
13114.628	295.6927	13613.671	12829.114	14879.386	45.397682	14928.802	14773.934	1000.0	1000.0	2650000	34054.76967740059
13233.047	238.54427	13464.708	12771.467	14361.112	156.04655	14679.469	14093.083	1000.0	1000.0	2655000	34100.06406736374
13107.203	267.38113	13512.461	12686.36	14754.169	86.96715	14902.875	14635.613	1000.0	1000.0	2660000	34145.001506567
12980.265	245.95854	13265.66	12526.685	14145.208	192.7439	14446.668	13710.21	1000.0	1000.0	2665000	34188.96954154968
12801.108	878.288	13508.962	11079.825	14793.305	51.671284	14861.89	14693.8	1000.0	1000.0	2670000	34232.53436970711
13120.578	166.42215	13328.243	12859.74	14533.474	237.86774	14745.574	13895.248	1000.0	1000.0	2675000	34276.20273041725
13165.136	225.46268	13387.318	12787.764	14513.205	148.58206	14666.681	14249.579	1000.0	1000.0	2680000	34319.36360836029
12068.579	2218.3438	13539.071	7650.341	14323.893	86.40027	14423.367	14148.904	1000.0	1000.0	2685000	34361.22544550896
13060.467	214.82674	13281.037	12702.955	14857.852	151.12462	15074.772	14588.723	1000.0	1000.0	2690000	34403.307906627655
12844.709	304.97858	13104.4	12287.329	15201.364	125.94406	15435.115	15061.096	1000.0	1000.0	2695000	34445.330704927444
13299.167	101.953865	13458.553	13178.692	14514.748	125.27139	14724.958	14316.296	1000.0	1000.0	2700000	34487.701036930084
13081.514	143.5669	13283.177	12834.862	14296.758	221.54692	14619.889	13831.881	1000.0	1000.0	2705000	34960.93108558655
13343.195	243.74481	13664.461	12982.23	14332.942	205.54825	14562.372	13843.259	1000.0	1000.0	2710000	35007.037101984024
13124.239	155.95511	13371.097	12885.908	14249.997	208.11423	14633.952	13895.084	1000.0	1000.0	2715000	35053.14932656288
12964.081	220.80501	13195.113	12556.221	14888.169	166.35365	15098.63	14522.888	1000.0	1000.0	2720000	35099.49361205101
13289.869	134.54448	13447.238	13064.469	14999.455	186.68535	15251.174	14735.843	1000.0	1000.0	2725000	35146.26692724228
13158.654	246.73022	13627.753	12894.328	14698.451	660.17584	15138.919	12800.567	1000.0	1000.0	2730000	35194.75467848778
12640.021	1206.7495	13462.349	10237.707	14887.05	84.18883	14985.674	14707.261	1000.0	1000.0	2735000	35240.937032938
13108.93	184.99385	13324.126	12879.13	14659.834	122.10189	14903.071	14506.397	1000.0	1000.0	2740000	35287.111803770065
13151.623	227.19551	13442.101	12956.575	14515.453	155.06398	14789.997	14334.303	1000.0	1000.0	2745000	35332.86145853996
10582.594	5458.2734	13662.923	-326.48157	14871.997	135.94962	15021.724	14613.298	1000.0	1000.0	2750000	35378.383444309235
13243.856	319.2394	13747.924	12787.436	13035.5625	2780.507	14335.994	4723.5254	1000.0	1000.0	2755000	35425.02864933014
13326.57	223.21526	13543.562	12992.962	14707.977	174.54224	14902.782	14314.055	1000.0	1000.0	2760000	35470.065547943115
13174.597	285.9825	13492.48	12754.159	14491.263	210.11885	14758.355	14091.3	1000.0	1000.0	2765000	35513.542702674866
12743.972	927.8058	13300.709	10891.409	14874.422	106.17653	15067.097	14758.53	1000.0	1000.0	2770000	35556.450299978256
13171.123	277.96793	13630.426	12797.884	15163.99	157.70242	15368.8125	14911.07	1000.0	1000.0	2775000	35599.67987060547
13062.447	126.093155	13288.026	12900.856	14514.849	108.03613	14769.55	14388.589	1000.0	1000.0	2780000	35642.78384232521
13236.451	217.18425	13516.793	12861.526	14802.146	118.06833	14995.996	14553.03	1000.0	1000.0	2785000	35685.24247097969
13176.5625	84.88409	13255.516	13038.798	14905.674	136.86229	15107.876	14610.585	1000.0	1000.0	2790000	35727.342799425125
13201.846	427.76486	13739.941	12713.506	15245.477	92.81627	15355.856	15075.105	1000.0	1000.0	2795000	35770.082668066025
13041.771	233.18729	13419.175	12782.987	14309.097	207.14969	14526.868	13820.262	1000.0	1000.0	2800000	35814.57530784607
13252.7	224.74878	13533.2705	12906.576	14839.697	134.71574	15024.118	14509.818	1000.0	1000.0	2805000	36290.980335235596
12996.197	276.45737	13434.269	12656.221	14613.275	225.96677	14874.679	14153.134	1000.0	1000.0	2810000	36337.49873542786
13193.484	234.19424	13582.31	12863.291	15312.396	49.11534	15403.787	15233.467	1000.0	1000.0	2815000	36384.13416814804
13252.297	114.43491	13448.639	13125.057	15352.193	36.174896	15408.904	15289.08	1000.0	1000.0	2820000	36430.425768613815
13333.701	74.51403	13425.065	13207.954	14298.456	112.13628	14466.203	14115.07	1000.0	1000.0	2825000	36477.007402420044
13283.586	240.30545	13533.045	12971.903	15162.487	149.0934	15339.499	14923.984	1000.0	1000.0	2830000	36523.47672915459
13036.193	188.04346	13286.929	12789.903	15310.227	100.7991	15399.257	15034.608	1000.0	1000.0	2835000	36570.03580784798
12966.194	824.22095	13668.53	11395.786	14272.164	2040.9852	15103.223	8155.6094	1000.0	1000.0	2840000	36616.581971645355
12980.6045	395.07745	13382.501	12471.381	14463.631	197.46626	14814.333	14180.911	1000.0	1000.0	2845000	36663.090660095215
13209.086	161.56206	13506.528	13047.923	14833.773	141.40579	15144.126	14631.325	1000.0	1000.0	2850000	36708.31240582466
13451.416	148.91916	13706.619	13287.697	14856.947	164.00302	15006.758	14427.099	1000.0	1000.0	2855000	36753.36337733269
13245.672	157.08939	13554.957	13134.291	15039.511	135.41132	15232.058	14760.278	1000.0	1000.0	2860000	36797.22272658348
13410.955	315.9691	13755.088	12911.611	15075.104	136.98799	15277.023	14859.599	1000.0	1000.0	2865000	36841.20879173279
13312.606	294.19165	13560.34	12758.692	15147.523	125.59319	15329.923	14980.802	1000.0	1000.0	2870000	36884.928834438324
13397.69	128.79695	13574.085	13206.242	14762.15	243.08797	15120.001	14245.062	1000.0	1000.0	2875000	36928.54950475693
13248.92	252.78488	13533.634	12832.169	14703.445	91.66389	14836.278	14581.358	1000.0	1000.0	2880000	36971.209337711334
13414.111	198.8309	13707.233	13117.763	15194.776	252.7451	15434.044	14668.52	1000.0	1000.0	2885000	37013.7356133461
13257.471	223.3984	13489.921	12860.785	15129.981	90.80368	15249.788	14935.58	1000.0	1000.0	2890000	37055.43927693367
13215.039	406.5521	13799.746	12581.355	15081.958	203.03362	15413.516	14819.311	1000.0	1000.0	2895000	37097.19295859337
13445.81	288.0851	13731.024	12937.484	15192.292	180.494	15385.034	14794.442	1000.0	1000.0	2900000	37140.191355228424
13537.263	174.62863	13790.254	13303.746	14904.096	93.4042	15021.459	14721.816	1000.0	1000.0	2905000	37618.031579494476
13375.221	218.32045	13597.134	13082.706	15080.93	88.75253	15205.39	14951.465	1000.0	1000.0	2910000	37663.78005743027
13080.947	246.40414	13382.227	12814.144	15291.328	116.26833	15413.929	15026.288	1000.0	1000.0	2915000	37709.43639087677
13223.803	120.69689	13455.772	13115.037	15085.222	115.571815	15265.0625	14947.245	1000.0	1000.0	2920000	37754.48734974861
13178.185	386.83533	13512.622	12490.874	15392.8125	72.16509	15498.955	15274.168	1000.0	1000.0	2925000	37799.79834675789
13246.206	260.59225	13593.651	12892.531	14704.068	219.88243	15051.278	14430.599	1000.0	1000.0	2930000	37845.227071762085
11408.326	3897.8972	13576.528	3617.8142	15260.901	239.50427	15545.976	14772.792	1000.0	1000.0	2935000	37891.13894557953
13463.419	120.52947	13630.657	13303.018	15241.377	125.96133	15374.035	14899.845	1000.0	1000.0	2940000	37937.06117653847
13509.344	171.35254	13801.046	13315.78	14624.036	185.3772	14848.687	14338.483	1000.0	1000.0	2945000	37982.989644527435
13364.955	177.91087	13612.769	13058.993	15148.266	125.90744	15265.917	14867.6045	1000.0	1000.0	2950000	38027.77759385109
13208.775	211.1968	13536.296	12972.3955	15257.886	61.06444	15327.729	15158.674	1000.0	1000.0	2955000	38071.961924791336
13523.292	154.27484	13706.862	13245.9	15331.888	86.15254	15437.693	15135.6045	1000.0	1000.0	2960000	38114.93884444237
13373.261	179.3072	13719.457	13213.96	14285.19	165.65384	14522.456	14023.682	1000.0	1000.0	2965000	38158.44841551781
13261.439	246.89087	13557.354	12847.321	15439.564	129.80994	15593.662	15130.341	1000.0	1000.0	2970000	38202.00777387619
13420.803	230.0678	13765.627	13054.976	15142.131	85.90098	15276.04	15036.405	1000.0	1000.0	2975000	38246.1582403183
13394.365	296.90854	13745.748	12871.501	15310.354	176.5507	15522.358	14903.825	1000.0	1000.0	2980000	38289.21218276024
13444.752	307.96646	13934.697	13031.324	15395.002	131.16585	15519.745	15083.522	1000.0	1000.0	2985000	38331.31616401672
13406.643	160.02162	13564.206	13202.442	15431.248	63.95414	15528.698	15309.614	1000.0	1000.0	2990000	38373.19834399223
13330.961	286.65955	13612.477	12849.1875	15267.755	78.10627	15366.634	15098.779	1000.0	1000.0	2995000	38412.37146782875
13490.568	195.29231	13796.393	13275.817	15026.361	89.701164	15115.723	14787.45	1000.0	1000.0	3000000	38449.67227578163
