Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	848.3169	7.484251	856.0804	840.3824	523.45105	58.19303	556.0829	350.92813	1000.0	1000.0	1147999	92.03346	16.80088	103.28186	18.034775	-92.08804	0.068040684	13814.640957832336
288	857.0758	5.644899	864.1332	850.3604	360.8705	11.27401	380.01956	343.38745	1000.0	1000.0	1151999	92.14215	16.384846	103.21433	19.538647	-92.20276	0.0668187	13864.27486205101
289	811.39166	80.506424	864.58734	672.4429	852.2194	0.6088075	852.91394	851.12366	1000.0	1000.0	1155999	92.20549	16.032913	102.801575	18.677145	-92.26061	0.070560575	13914.331841468811
290	796.6827	70.86313	842.404	674.3284	531.8905	150.60889	663.93445	233.10168	1000.0	1000.0	1159999	92.25379	15.81017	102.68781	16.633818	-92.3117	0.0707101	13964.56642484665
291	358.35352	216.26816	730.80145	207.15675	791.64136	36.31543	863.7686	763.1402	1000.0	1000.0	1163999	92.27988	15.671058	103.10567	13.404317	-92.33271	0.075007536	14014.711938142776
292	787.4293	59.177326	851.29846	693.2315	691.3854	4.1438046	700.2068	686.3983	1000.0	1000.0	1167999	92.03718	15.89419	102.53536	12.643652	-92.081	0.07513095	14065.134670257568
293	609.93604	104.80376	678.8288	429.18427	861.53986	0.9075032	862.5187	859.1656	1000.0	1000.0	1171999	91.98968	15.944793	102.17487	11.853474	-92.03886	0.0731824	14115.207843065262
294	689.247	57.9441	747.5416	618.35516	875.339	0.87719035	876.72577	873.9452	1000.0	1000.0	1175999	91.98738	15.992669	102.567024	12.821462	-92.03061	0.063823454	14165.160900592804
295	870.1035	3.8374515	875.4902	866.3716	867.23596	0.9606505	868.39166	865.67377	1000.0	1000.0	1179999	91.90395	16.018284	103.11737	12.027257	-91.95234	0.06395862	14215.462543725967
296	850.9858	15.569016	870.15234	829.0162	861.5192	0.42996502	862.26245	860.8984	1000.0	1000.0	1183999	92.02957	15.8199	103.129196	13.587362	-92.08309	0.07150226	14265.286123991013
297	866.7023	1.7001795	869.3588	865.18634	865.7119	0.46496207	866.2021	864.7515	1000.0	1000.0	1187999	92.27769	15.949603	104.030304	14.942011	-92.342	0.069103904	14315.465586185455
298	870.6868	6.162848	875.764	860.4896	848.7341	0.6308371	849.80023	847.7593	1000.0	1000.0	1191999	92.59144	16.117886	103.374084	12.3055935	-92.64987	0.06580477	14365.468906402588
299	646.6499	287.8599	873.73175	166.98607	839.4294	1.229062	840.77026	837.47644	1000.0	1000.0	1195999	92.68794	16.349983	103.52527	12.950174	-92.74111	0.06402956	14415.424570798874
300	841.60596	19.793943	873.20966	821.59607	872.8714	1.8015069	875.3384	869.15686	1000.0	1000.0	1199999	92.7683	16.580233	103.79727	17.003313	-92.82642	0.06695276	14465.805701494217
301	700.03625	239.02707	862.54803	287.9172	813.9457	4.244998	820.5785	807.21655	1000.0	1000.0	1203999	93.05407	16.817274	105.02407	16.941715	-93.13255	0.06908624	14515.970688343048
302	859.05	1.768183	861.989	857.35297	862.65186	0.4443292	863.40753	861.9435	1000.0	1000.0	1207999	93.68836	16.892952	106.16668	21.066177	-93.770615	0.0724682	14566.310110330582
303	827.48016	25.574347	861.24963	789.4772	841.4411	1.7917	843.91046	837.95703	1000.0	1000.0	1211999	93.92969	16.745518	106.16343	16.436245	-94.00352	0.07350572	14616.387628793716
304	800.20825	21.969496	829.7975	775.5836	821.42676	2.7242706	825.0608	816.3993	1000.0	1000.0	1215999	94.41413	16.440125	106.27916	19.346565	-94.50422	0.07701335	14666.721565961838
305	696.223	255.40138	849.22327	253.90186	839.94415	1.8810836	841.9615	836.61975	1000.0	1000.0	1219999	94.88259	16.477434	111.828	20.961836	-94.97185	0.08150014	14716.826360940933
306	822.347	9.739406	837.215	811.6247	817.9797	1.0025393	819.26685	816.4243	1000.0	1000.0	1223999	94.93992	17.01023	114.57558	18.224308	-95.00624	0.08093585	14766.491512298584
307	838.6549	5.4172926	845.2917	830.44763	478.94547	107.47172	589.20917	275.84454	1000.0	1000.0	1227999	94.755	16.94028	116.04274	19.34616	-94.809906	0.078270175	14816.580266952515
308	807.9201	61.564663	869.35406	738.86475	858.9292	0.54870826	860.0147	858.43097	1000.0	1000.0	1231999	94.47812	16.551117	112.88235	21.155125	-94.53025	0.08103505	14866.416782140732
309	763.64746	80.63908	865.9605	666.99146	784.00275	4.965452	796.1435	778.86206	1000.0	1000.0	1235999	94.19579	16.363646	109.76326	23.553474	-94.24547	0.077262774	14916.382286071777
310	680.30145	169.79443	808.0305	391.90933	637.42206	99.078896	764.9091	543.86066	1000.0	1000.0	1239999	93.91338	16.265953	110.63537	17.504185	-93.96299	0.08235196	14966.796955108643
311	562.64056	249.21736	718.1373	131.41766	781.989	7.5221276	786.6021	760.76056	1000.0	1000.0	1243999	93.81773	16.239965	109.258896	13.675709	-93.873634	0.073837385	15017.156660318375
312	612.93555	246.69713	765.3624	185.81657	120.38916	0.47367194	121.27233	119.71015	1000.0	1000.0	1247999	93.61768	16.474777	108.70596	15.479624	-93.672714	0.07995966	15067.394725561142
313	426.41437	296.73483	769.9471	125.76717	810.5005	1.5920097	812.5785	807.3647	1000.0	1000.0	1251999	93.44899	16.851137	107.91904	12.25013	-93.50959	0.07148767	15117.60428404808
314	792.6148	24.581507	820.88257	754.6445	121.732155	0.34214026	122.43065	121.172615	1000.0	1000.0	1255999	93.42181	16.96306	112.03485	9.748917	-93.47853	0.07167973	15168.048551797867
315	569.06665	257.9051	720.635	122.37091	691.6053	1.2310315	692.92365	689.7781	1000.0	1000.0	1259999	93.55474	16.890982	111.51496	8.951551	-93.61769	0.07394803	15218.178093671799
316	730.3217	29.225859	763.0096	684.2189	678.7243	1.7622887	681.5855	676.13916	1000.0	1000.0	1263999	93.57139	16.760092	115.01916	10.741508	-93.62689	0.07314952	15267.939671993256
317	674.5796	146.83032	855.4163	445.7567	688.4962	1.105579	690.3438	686.537	1000.0	1000.0	1267999	93.47584	16.596207	115.70244	12.8425865	-93.52797	0.07815715	15318.201905488968
318	820.5905	86.969696	874.4921	670.1381	880.6779	0.8973824	881.74963	878.74384	1000.0	1000.0	1271999	93.35493	16.327501	116.220024	11.56858	-93.40277	0.06986742	15368.584006786346
319	472.7281	222.02924	849.406	299.14545	875.18616	0.90019345	875.9534	873.07336	1000.0	1000.0	1275999	93.1912	16.242786	111.69668	14.35993	-93.24064	0.0693228	15419.126571655273
320	536.9133	171.37975	818.2674	366.79004	715.4425	183.07547	838.3644	432.16245	1000.0	1000.0	1279999	92.96388	16.288916	110.84097	12.392195	-93.01331	0.070938915	15469.38625741005
321	848.29895	18.683973	866.40546	821.01666	757.15466	62.686157	836.5442	699.224	1000.0	1000.0	1283999	92.83354	16.135195	110.361015	11.978815	-92.87942	0.06808551	15519.342939376831
322	828.0222	60.60865	871.9843	723.54364	841.98914	8.662825	849.63635	818.33826	1000.0	1000.0	1287999	92.66954	15.980456	111.031006	9.664202	-92.710014	0.05982154	15569.321246623993
323	854.9295	9.44976	866.3505	843.9304	795.203	1.4158311	798.0892	792.8383	1000.0	1000.0	1291999	92.44844	16.012608	111.45207	12.426685	-92.49007	0.059926476	15619.03441786766
324	848.287	20.541943	868.258	820.46344	831.99286	0.33851266	832.64685	831.5882	1000.0	1000.0	1295999	92.27885	15.978371	105.4906	12.863796	-92.32093	0.058031876	15669.265636205673
325	846.8589	17.497952	864.5782	817.86584	688.7667	6.625382	695.02136	675.3609	1000.0	1000.0	1299999	92.26629	15.838056	102.81766	17.036827	-92.31572	0.0572859	15719.896642684937
326	724.1177	109.82181	855.9927	552.0311	764.73566	0.67590404	766.25134	763.5306	1000.0	1000.0	1303999	92.3917	15.8591	103.1839	18.670506	-92.453804	0.05678345	15769.64787888527
327	802.5364	7.390159	808.6936	789.96484	818.20984	0.7411928	819.18134	816.9117	1000.0	1000.0	1307999	92.74275	15.889042	103.10962	19.102566	-92.80815	0.058669165	15820.236065149307
328	780.60315	52.23524	818.98975	691.55414	788.49347	15.81296	815.4695	760.5163	1000.0	1000.0	1311999	92.8648	15.945203	102.80993	16.59676	-92.91864	0.056857523	15870.402889728546
329	669.5362	129.67519	865.046	514.26	859.0959	1.1143056	860.664	857.7476	1000.0	1000.0	1315999	92.76412	16.012354	102.341606	14.831491	-92.812225	0.05788104	15920.086993932724
330	785.8965	74.163315	862.21735	709.9258	869.1968	0.796806	870.5589	868.377	1000.0	1000.0	1319999	92.58134	16.027975	102.53356	13.541307	-92.62145	0.05280236	15970.658891916275
331	871.1183	3.5549226	876.4137	867.7802	875.16943	0.8208087	876.57416	873.9158	1000.0	1000.0	1323999	92.42138	16.194508	101.92106	11.852654	-92.4664	0.052923523	16020.85887503624
332	869.7943	2.856412	873.21674	865.79694	671.6368	1.3741616	673.86554	669.25464	1000.0	1000.0	1327999	92.21593	16.314497	102.332954	6.346975	-92.25165	0.051965546	16070.952130317688
333	716.8905	83.41477	859.37164	647.98206	805.7865	55.685265	846.9327	717.99414	1000.0	1000.0	1331999	92.04219	16.245436	102.63685	2.965625	-92.08601	0.0529681	16121.621048212051
334	762.3898	53.39273	824.0561	693.54553	679.84515	17.236198	703.1238	660.6645	1000.0	1000.0	1335999	92.09959	16.307903	102.91578	-0.87046146	-92.151306	0.057914294	16171.95291018486
335	685.31116	74.93725	789.98706	592.1238	796.1268	16.687365	810.9156	768.1822	1000.0	1000.0	1339999	92.2212	16.369814	103.03129	4.747654	-92.283264	0.059849285	16222.350188493729
336	832.9922	19.299795	848.77075	800.10614	736.53644	1.2031794	737.9151	733.9192	1000.0	1000.0	1343999	92.54593	16.45345	103.38939	7.548012	-92.619965	0.054929085	16272.7506878376
337	774.62213	28.316357	816.4671	741.2108	720.17926	43.682423	792.22485	689.22	1000.0	1000.0	1347999	92.96201	16.48315	103.8013	8.600947	-93.03187	0.05681517	16323.157608032227
338	677.1986	39.62451	720.71216	634.2969	623.2895	7.8749194	626.95715	599.8132	1000.0	1000.0	1351999	93.25105	16.586142	105.36451	11.717861	-93.32943	0.061241157	16373.361339569092
339	684.9051	56.194088	749.5009	611.37366	542.2014	48.509846	604.13354	491.13107	1000.0	1000.0	1355999	93.45585	16.741863	105.80909	13.373507	-93.51956	0.062253267	16423.56209254265
340	500.16116	124.14514	679.9013	328.97424	431.68594	82.63968	539.72784	299.3419	1000.0	1000.0	1359999	93.46078	16.823912	105.34138	10.301016	-93.523094	0.064367004	16473.69609427452
341	550.6871	14.799868	573.9925	536.68524	686.14404	159.99815	776.77167	356.64395	1000.0	1000.0	1363999	93.55793	17.026335	105.88099	13.586956	-93.63195	0.067701265	16524.256892204285
342	776.6245	113.83519	856.5124	580.23975	748.3685	0.51792765	749.03674	747.28656	1000.0	1000.0	1367999	93.47674	17.10626	106.06095	9.232533	-93.53105	0.06593968	16574.633749723434
343	535.7275	214.70966	845.9227	317.35782	414.2102	2.0378385	418.46713	411.47018	1000.0	1000.0	1371999	93.43437	17.185745	107.5116	8.061924	-93.505516	0.06745572	16624.840007066727
344	778.4359	47.45107	808.9268	696.32385	439.4411	61.133926	568.36707	371.43143	1000.0	1000.0	1375999	93.59903	17.027784	107.33406	8.325921	-93.67171	0.06954205	16675.332128047943
345	682.33826	87.800125	774.8547	553.4225	768.4198	11.007082	790.2977	760.1236	1000.0	1000.0	1379999	93.675	17.06171	110.2358	9.808006	-93.75302	0.07487824	16725.68842816353
346	751.4525	28.959084	797.3576	717.8907	410.0705	161.61581	636.3226	243.48068	1000.0	1000.0	1383999	93.85302	17.158314	111.399765	8.216324	-93.92705	0.070804305	16776.31347322464
347	428.64572	146.33618	615.5888	263.49942	454.42334	41.265762	577.5939	432.41214	1000.0	1000.0	1387999	93.67558	17.384504	110.76633	12.060274	-93.73578	0.07339643	16826.988595962524
348	530.3073	167.38713	768.0265	313.2744	840.9456	4.2107897	852.1724	836.5031	1000.0	1000.0	1391999	93.20666	17.416796	108.84172	13.297014	-93.24717	0.07313671	16878.335017681122
349	824.6598	5.289016	830.4637	818.4144	794.70667	0.270217	795.36285	794.40735	1000.0	1000.0	1395999	92.89314	17.213684	107.00272	15.041662	-92.94898	0.072639436	16928.569487571716
350	671.8912	238.63426	814.64465	258.67932	794.1295	0.32533288	794.4963	793.2631	1000.0	1000.0	1399999	92.89873	17.113834	106.38979	15.136448	-92.96926	0.07675489	16979.71663236618
351	799.136	10.9864855	812.71155	783.7409	741.46814	3.530343	746.33386	736.184	1000.0	1000.0	1403999	93.23171	17.261286	106.354034	14.005669	-93.3355	0.08771791	17030.418617010117
352	791.13715	10.761261	800.3273	772.79663	691.0167	74.780205	739.3711	535.13934	1000.0	1000.0	1407999	94.47664	17.863943	108.55444	10.503021	-94.61562	0.09865212	17081.301599025726
353	812.92126	57.248978	869.7432	728.9115	874.64404	0.47137433	875.34814	873.8844	1000.0	1000.0	1411999	94.88225	18.12929	108.28991	6.2209883	-94.968735	0.098004974	17132.40742301941
354	852.522	8.309831	861.5138	839.9009	764.8704	34.264366	799.0052	707.1517	1000.0	1000.0	1415999	95.30716	18.165401	109.41043	0.5299711	-95.423874	0.09907836	17182.749490261078
355	767.07874	81.50606	817.3353	626.0346	750.2911	16.629425	773.1613	728.64874	1000.0	1000.0	1419999	96.32915	18.352186	110.28482	-3.4462953	-96.49047	0.10611972	17233.63192343712
356	727.18396	67.704834	798.2671	646.3108	789.884	2.2419615	796.3511	788.1077	1000.0	1000.0	1423999	96.95281	18.520752	110.30629	10.855993	-97.04785	0.09580108	17284.541904449463
357	754.29944	119.1397	834.41864	549.005	759.41003	128.2852	815.8452	375.6669	1000.0	1000.0	1427999	96.68536	18.244282	109.517685	7.462862	-96.77133	0.093150586	17335.395030498505
358	756.80707	133.56506	837.6843	525.5011	811.2041	7.3304677	825.0927	804.51666	1000.0	1000.0	1431999	96.32051	18.215433	109.6158	11.974678	-96.39805	0.090167046	17386.431835889816
359	713.06494	174.76974	830.3605	410.88507	4.5077868	0.05871833	4.6049204	4.429407	1000.0	1000.0	1435999	96.04678	17.947798	109.38802	9.110378	-96.13229	0.08897602	17437.193887472153
360	231.81589	247.23935	613.5168	3.02347	115.78574	88.56236	244.40926	36.22654	1000.0	1000.0	1439999	95.65751	17.88925	108.9129	14.3547125	-95.73586	0.09149841	17488.54639697075
361	500.042	263.94016	680.93677	43.948296	691.6212	1.1823645	693.78656	690.2788	1000.0	1000.0	1443999	95.40966	18.061	108.11417	13.354271	-95.50525	0.09659476	17539.888546466827
362	678.59485	60.28133	781.06903	625.9474	584.88654	20.938982	646.65704	569.9073	1000.0	1000.0	1447999	95.27882	18.18939	109.16468	13.99151	-95.35364	0.09074396	17590.550362110138
363	676.59845	86.5096	765.61127	576.2989	769.5715	7.945512	782.0176	752.2348	1000.0	1000.0	1451999	94.84046	18.089743	109.41081	15.216875	-94.91186	0.08428284	17641.630474090576
364	743.9947	63.32853	796.2797	639.3778	595.0909	64.9892	749.1427	538.4588	1000.0	1000.0	1455999	94.58644	17.642393	108.00272	17.183697	-94.65785	0.08550062	17692.988312721252
365	737.37494	126.180046	860.7207	536.0488	647.11487	151.02986	838.31116	513.3503	1000.0	1000.0	1459999	94.30101	17.444134	107.83576	19.100632	-94.37526	0.09010315	17744.007044553757
366	853.8374	14.871045	871.2113	830.14215	700.5224	107.32125	838.53485	593.48517	1000.0	1000.0	1463999	93.993	17.558914	107.28536	19.808487	-94.06025	0.08998306	17794.920671463013
367	818.89996	38.107403	846.2736	753.43176	503.5646	31.031578	527.45386	429.78867	1000.0	1000.0	1467999	93.67684	17.358694	107.63087	22.598206	-93.73615	0.08829347	17846.397924900055
368	750.3905	164.83205	855.84467	465.30984	653.59503	0.39756885	654.1793	653.06384	1000.0	1000.0	1471999	93.21963	17.287737	108.09364	19.891245	-93.27789	0.092272766	17897.064563512802
369	793.1011	62.987217	848.8084	686.9466	696.39417	0.9024775	697.8137	694.6171	1000.0	1000.0	1475999	92.96114	17.180824	107.78489	16.812078	-93.02375	0.0959438	17948.323179006577
370	769.9885	23.63632	792.50824	731.1137	764.1102	2.2230258	768.0756	761.15796	1000.0	1000.0	1479999	92.82199	17.096512	109.547005	20.196775	-92.89385	0.09098034	17999.242782831192
371	760.0275	18.948858	780.7594	733.79803	781.22845	0.70639896	782.45233	780.11145	1000.0	1000.0	1483999	92.83412	16.928095	109.81913	18.861963	-92.90775	0.09308365	18050.736664295197
372	633.3557	59.683193	723.80225	556.37225	706.3158	1.6805022	708.9533	703.6148	1000.0	1000.0	1487999	92.94515	16.797926	107.14773	19.639307	-93.03615	0.09688495	18102.729767799377
373	719.94495	14.758925	738.0006	699.61804	688.4108	16.990425	725.7957	658.9608	1000.0	1000.0	1491999	93.32973	16.765638	109.13691	14.973021	-93.42345	0.09647114	18153.61048436165
374	633.4137	38.884815	675.6218	576.4429	690.7078	2.8388965	695.98755	687.0137	1000.0	1000.0	1495999	93.70912	17.051683	110.73062	18.623459	-93.81647	0.0969233	18205.257106781006
375	554.83826	158.68645	689.38074	284.42514	766.2801	2.4571638	770.4463	761.0455	1000.0	1000.0	1499999	94.00286	17.278572	110.870865	17.447002	-94.09686	0.101948366	18256.943467855453
376	625.53955	26.565405	647.86145	581.1121	411.94318	19.177269	451.60315	395.565	1000.0	1000.0	1503999	93.98718	17.470678	110.884	16.84251	-94.08005	0.10564743	18308.025099515915
377	674.9889	39.759216	732.12976	624.2184	790.48425	0.69083995	791.2089	789.15485	1000.0	1000.0	1507999	93.94374	17.660244	109.91951	17.561132	-94.0224	0.10709545	18359.921138763428
378	659.5177	72.98024	742.82526	551.54517	663.8134	9.676724	679.9761	652.9572	1000.0	1000.0	1511999	93.66434	17.656473	109.048676	15.929749	-93.736534	0.11158739	18411.339188098907
379	655.0149	120.87728	794.86487	461.50174	734.9882	34.258656	776.2593	697.02734	1000.0	1000.0	1515999	93.35739	17.581553	108.54729	13.422846	-93.436874	0.11797934	18462.90276837349
380	666.97974	22.880495	698.71545	642.82825	562.5875	128.39735	715.21423	416.91605	1000.0	1000.0	1519999	93.40683	17.465614	109.42796	11.026764	-93.50605	0.1179005	18514.599004983902
381	459.51385	151.65851	720.42065	348.11957	601.0566	126.52767	692.71545	347.61743	1000.0	1000.0	1523999	93.60314	17.832481	111.020256	9.18973	-93.69825	0.12963687	18566.12119269371
382	644.995	174.64435	770.2335	343.6764	808.5361	62.62339	860.61426	728.4429	1000.0	1000.0	1527999	93.41899	18.14061	108.6794	-7.1206446	-93.49258	0.1264862	18618.30727648735
383	836.05554	22.816856	855.3033	797.3998	825.9831	1.7804494	828.8561	822.7136	1000.0	1000.0	1531999	93.07603	18.179747	106.72915	-14.104956	-93.15534	0.12506534	18670.585116147995
384	778.9109	46.524456	811.8221	698.6296	799.6936	0.43354475	800.5316	799.1936	1000.0	1000.0	1535999	93.29968	18.166094	108.247375	0.23662853	-93.3933	0.12810448	18721.26525092125
385	766.0453	29.436106	791.0263	715.84454	668.5349	0.5356627	669.1191	667.21814	1000.0	1000.0	1539999	93.33127	18.31237	109.08146	-4.986371	-93.42322	0.13219033	18773.84716796875
386	717.8711	80.90957	780.99097	579.14777	758.2457	6.17521	769.29694	749.9548	1000.0	1000.0	1543999	93.51517	18.282436	109.62933	-6.851465	-93.60739	0.13277413	18825.696821928024
387	589.79376	173.31566	770.003	364.07996	558.8454	100.823746	644.8113	379.6297	1000.0	1000.0	1547999	93.40852	18.154488	108.88932	-5.6040726	-93.494896	0.13492939	18877.562715530396
388	557.4677	43.810432	598.88367	495.52374	650.8426	8.922743	657.723	629.47	1000.0	1000.0	1551999	93.62575	18.582811	113.076805	-5.6610255	-93.74264	0.13882925	18928.794946670532
389	676.10297	43.566956	751.3715	646.696	711.1415	85.55757	749.44635	454.88815	1000.0	1000.0	1555999	94.0365	18.956514	114.08543	-8.001043	-94.14617	0.14457391	18979.57182788849
390	592.3027	50.188637	675.8137	549.2977	664.5978	0.4262572	665.1638	663.87286	1000.0	1000.0	1559999	94.07354	19.026077	113.76341	-10.8151245	-94.180954	0.1396985	19031.664834737778
391	703.4248	48.902256	755.3688	623.1455	799.87244	0.55365694	800.54846	798.4888	1000.0	1000.0	1563999	94.4864	19.065935	112.361374	-13.570749	-94.61206	0.13641886	19083.470833301544
392	759.4562	55.33027	800.3832	664.71674	727.84924	4.832968	735.85345	722.77673	1000.0	1000.0	1567999	94.68074	19.151314	112.115524	-9.969551	-94.78243	0.14397317	19134.84198641777
393	760.34204	8.226053	768.5877	746.64124	748.36163	1.0897776	749.87915	746.34595	1000.0	1000.0	1571999	94.36539	19.137318	111.096756	-9.985439	-94.44799	0.14310375	19186.6295773983
394	750.16956	16.560553	768.2214	731.3184	791.54675	1.3475647	793.89624	789.48584	1000.0	1000.0	1575999	94.10248	18.843634	110.44634	-10.647539	-94.18757	0.14678365	19238.291437149048
395	614.67883	93.657845	756.7969	522.6345	460.73712	23.770617	476.37778	393.32306	1000.0	1000.0	1579999	93.86532	18.765701	111.73878	-10.51321	-93.96372	0.15283728	19289.96648788452
396	626.10425	116.78269	727.09216	427.44183	765.99	28.449562	801.1858	721.87317	1000.0	1000.0	1583999	93.8563	18.751062	113.53807	-11.092421	-93.94958	0.15036458	19341.942494392395
397	702.4862	20.897665	725.0342	678.62976	495.07968	27.38245	555.6452	464.72003	1000.0	1000.0	1587999	93.60224	18.714151	110.40334	-2.7358928	-93.685585	0.14245285	19393.39561367035
398	658.37164	96.90162	754.8926	512.8381	717.5699	0.25264502	717.7808	717.0096	1000.0	1000.0	1591999	93.24669	18.519447	108.82758	-6.5478864	-93.31958	0.13236426	19445.075291395187
399	616.22156	83.0089	719.6058	489.73657	727.16516	1.2485071	728.5576	724.6029	1000.0	1000.0	1595999	92.73969	18.410635	108.87044	9.61936	-92.807014	0.13146706	19496.77654194832
400	698.3044	69.25151	770.3922	608.85425	672.6458	48.338318	751.12695	621.3688	1000.0	1000.0	1599999	92.28627	18.418192	107.02469	13.919999	-92.36048	0.13358898	19548.252481222153
401	619.99585	61.86565	682.7792	517.2169	650.016	76.44702	820.0588	506.70944	1000.0	1000.0	1603999	92.11292	18.461794	107.67067	12.780654	-92.19956	0.13787222	19599.344716072083
402	720.9403	43.53419	787.338	673.07623	626.0461	50.528736	717.531	563.576	1000.0	1000.0	1607999	92.19477	18.4381	108.13679	12.430513	-92.288734	0.1439107	19651.562294244766
403	690.21875	96.91402	828.34045	569.76263	767.05896	5.7203245	770.2971	755.2726	1000.0	1000.0	1611999	92.49458	18.623253	109.53352	9.982114	-92.6202	0.16548423	19704.722398757935
404	747.1361	63.84399	853.82684	692.5335	757.26013	57.567272	810.57385	677.7968	1000.0	1000.0	1615999	93.18778	18.810442	109.73287	2.60283	-93.299706	0.16283254	19758.043632507324
405	753.8491	33.270767	801.031	712.85846	770.374	1.6917919	772.9928	767.70734	1000.0	1000.0	1619999	93.40616	18.780437	109.01383	-0.90620375	-93.5158	0.16362104	19811.53585958481
406	773.5368	21.725685	801.73883	742.1442	817.63354	0.6326476	818.9353	816.8501	1000.0	1000.0	1623999	93.6056	18.963202	108.998535	3.3755946	-93.71847	0.15832384	19865.028893709183
407	805.9444	21.320368	821.79706	769.46045	770.9845	8.57291	778.18317	754.4539	1000.0	1000.0	1627999	93.85845	19.109632	109.80895	9.0964155	-93.97765	0.16462411	19918.702838897705
408	699.15656	92.00101	783.33905	543.97577	709.55206	0.34472972	710.1968	709.05743	1000.0	1000.0	1631999	94.18338	19.075151	110.2219	8.887207	-94.298485	0.16231488	19972.293884277344
409	745.8323	15.854215	763.8516	723.91486	768.87805	1.9255412	773.3291	765.8772	1000.0	1000.0	1635999	94.22871	18.934698	110.04622	10.136465	-94.33759	0.1711015	20025.645456790924
410	668.5226	84.505684	784.7611	546.1542	750.0841	5.025445	754.5445	737.95856	1000.0	1000.0	1639999	94.65031	19.046253	110.34402	4.1543517	-94.81237	0.16923848	20079.48680114746
411	776.1996	8.13367	790.0926	769.58344	769.4113	0.86376923	770.9661	768.0716	1000.0	1000.0	1643999	95.21709	19.303675	111.19922	-3.121881	-95.33857	0.16997907	20133.041712760925
412	765.43964	7.9628596	775.1833	753.1745	767.077	1.0964005	768.66095	764.9545	1000.0	1000.0	1647999	95.11739	19.185476	113.01851	-4.836137	-95.22113	0.16378601	20186.43363571167
413	763.0508	13.560404	779.2692	742.93835	744.18207	2.1776118	749.562	742.2117	1000.0	1000.0	1651999	94.63357	18.772911	114.13428	-18.511932	-94.71933	0.16018368	20239.852981328964
414	711.3845	32.528557	737.5658	655.7206	647.1253	0.91944605	648.80237	645.6492	1000.0	1000.0	1655999	94.06131	18.6707	113.694336	-33.307846	-94.14805	0.14766897	20293.401164531708
415	718.4921	81.3716	778.9188	578.39923	637.7144	76.984406	713.8898	538.0665	1000.0	1000.0	1659999	93.47167	18.5534	110.600685	-22.944973	-93.55158	0.14139429	20347.053151369095
416	605.0271	72.94055	709.299	525.7563	614.3089	0.41980007	614.9788	613.479	1000.0	1000.0	1663999	92.88986	18.38086	110.75995	-21.702597	-92.968216	0.13575935	20400.177325725555
417	659.4316	95.58656	824.6531	594.62256	613.68207	0.98109317	615.0198	611.7567	1000.0	1000.0	1667999	92.48337	18.265326	109.292755	-12.917852	-92.57617	0.14243676	20453.794173955917
418	661.2306	76.93045	790.54645	590.8232	760.77454	65.8118	862.2486	715.8273	1000.0	1000.0	1671999	92.43491	18.204332	107.86809	-14.145775	-92.53598	0.1396828	20507.352157115936
419	776.9817	42.828575	835.5606	715.45984	630.89185	13.643789	651.00696	605.7011	1000.0	1000.0	1675999	92.50275	18.122536	108.18188	11.554569	-92.61216	0.13966829	20561.01819038391
420	772.61566	41.298443	811.7891	714.16614	809.06494	0.9217311	810.5782	807.5892	1000.0	1000.0	1679999	92.72029	18.035185	109.90387	6.2525406	-92.833984	0.14552619	20614.91303896904
421	794.638	9.505208	809.8527	784.80194	780.8306	0.81959456	782.0863	779.3306	1000.0	1000.0	1683999	92.92002	18.347248	110.51547	13.924553	-93.03186	0.15789224	20668.86918759346
422	753.8235	28.400808	787.6412	717.673	737.5001	19.95604	753.47797	706.7597	1000.0	1000.0	1687999	93.04045	18.432995	110.263275	13.169184	-93.156815	0.16463578	20722.540745019913
423	777.7912	11.423219	794.5878	766.8673	660.7341	8.658173	671.5913	646.4033	1000.0	1000.0	1691999	93.56642	18.737251	110.55193	6.561523	-93.72597	0.16012357	20776.63591694832
424	609.0045	46.474117	674.7603	553.8352	727.54156	16.407665	754.2198	706.8117	1000.0	1000.0	1695999	94.9744	19.334908	112.03796	12.4911785	-95.177864	0.16716175	20830.731822013855
425	640.9275	65.99873	745.09784	568.3234	790.25653	7.738256	796.1713	775.83203	1000.0	1000.0	1699999	96.07864	19.822182	113.10587	11.132915	-96.23594	0.16344245	20884.428434610367
426	790.93475	22.552364	825.6485	770.2249	807.0427	0.26184466	807.4594	806.6806	1000.0	1000.0	1703999	95.73176	19.483734	112.6598	10.8883295	-95.82328	0.16387992	20938.18542408943
427	685.619	175.48311	806.8108	383.38998	789.51184	1.2076528	791.8473	788.06885	1000.0	1000.0	1707999	95.26878	19.100115	113.27195	12.244904	-95.40427	0.1790028	20992.308988571167
428	815.6706	11.739192	832.8835	799.73456	866.4337	0.862752	867.8602	864.9052	1000.0	1000.0	1711999	95.80486	19.494123	115.4124	14.5916	-95.9553	0.20392883	21046.14402961731
429	721.15393	150.42198	868.46	527.57855	654.7702	0.48321286	655.70935	654.0726	1000.0	1000.0	1715999	95.60129	19.66407	113.45259	16.114569	-95.71439	0.19483075	21099.74734520912
