Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	224.73325	377.77042	879.003	1.9043918	297.57986	445.13666	997.29675	1.4533317	1000.0	1000.0	1523999	176.4636	27.241766	235.09601	150.23668	176.46346	27.241755	234.11429	149.54924	-7.9864717	0.8872854	8.832542	-14.810466	-178.01122	0.088904984	0.0938562	24877.836891174316
382	216.95338	370.22998	858.2054	1.7768224	106.65529	296.43457	995.84705	1.2636545	1000.0	1000.0	1527999	176.4689	27.25898	234.95293	139.28026	176.4688	27.258938	235.52647	143.70984	-7.9958577	0.87002355	9.513693	-15.757762	-178.01373	0.08944553	0.09507707	24946.79717040062
383	228.25659	378.2692	883.2773	2.4666162	201.6752	394.76144	992.0183	2.1252463	1000.0	1000.0	1531999	176.51224	27.269598	239.98581	150.71565	176.51228	27.269716	234.19757	147.13142	-7.998126	0.86559576	10.578643	-15.775549	-178.05666	0.09157782	0.08917673	25016.97856903076
384	208.74823	341.80804	800.5745	3.7493293	303.6428	447.04248	991.1613	0.51610357	1000.0	1000.0	1535999	176.38808	27.181892	233.98466	138.33421	176.38808	27.181995	234.60205	137.26935	-8.001759	0.8658007	7.6245785	-13.806997	-177.9369	0.09041195	0.091340624	25086.23238158226
385	6.475977	2.8657117	11.299284	3.8861442	104.93032	291.34808	978.6038	0.23204958	1000.0	1000.0	1539999	176.43636	27.205423	234.24208	138.86888	176.43622	27.205482	234.3273	141.60286	-8.002255	0.8677419	9.852144	-15.684631	-177.98378	0.0925706	0.09027113	25155.693447589874
386	4.060971	2.0281365	6.9684596	1.9713552	102.25512	295.17154	987.70074	0.30120578	1000.0	1000.0	1543999	176.42308	27.196693	234.78078	134.40178	176.42322	27.196629	235.78862	132.21602	-8.00352	0.86438864	10.7820425	-15.757114	-177.97375	0.08699446	0.08785903	25224.670388698578
387	9.681307	9.276698	25.122131	2.286394	107.058266	292.973	985.56177	0.022761714	1000.0	1000.0	1547999	176.46782	27.22559	234.89153	131.84457	176.46774	27.225634	239.53294	128.93423	-8.0059	0.85731643	13.542675	-15.601011	-178.01717	0.088801414	0.08773271	25294.273118257523
388	11.368111	12.298359	32.62568	3.2315476	102.803246	296.86273	993.31506	0.45002636	1000.0	1000.0	1551999	176.45166	27.208529	235.0018	140.39221	176.45161	27.208492	234.47081	137.44841	-8.000922	0.8723277	20.079052	-14.992188	-178.00172	0.088373184	0.08859132	25364.01752471924
389	5.742311	4.3406205	11.984865	1.5976303	206.65376	388.30505	984.04987	0.95519394	1000.0	1000.0	1555999	176.4645	27.241648	241.26526	147.55635	176.46454	27.241518	235.6601	149.58075	-7.999809	0.86633295	13.1932125	-14.606577	-178.01122	0.095734954	0.08710851	25433.659526586533
390	5.7761917	0.91500455	6.635878	4.2377243	201.87099	394.9882	996.10144	0.07859088	1000.0	1000.0	1559999	176.3217	27.156076	234.71591	149.30708	176.32164	27.156221	234.77063	148.50853	-7.9890594	0.8901023	10.845428	-16.719143	-177.87154	0.09094069	0.09315454	25502.949808597565
391	5.489066	2.9187357	10.292721	2.9687357	103.54641	293.96228	985.327	1.8826727	1000.0	1000.0	1563999	176.2326	27.085678	234.00159	148.90884	176.23256	27.085659	234.4074	151.88203	-8.014082	0.8328448	8.908939	-15.140314	-177.7832	0.083848	0.08500622	25572.64731693268
392	437.20322	429.003	867.6965	6.2897005	202.42834	395.54974	993.75256	1.7126353	1000.0	1000.0	1567999	176.24216	27.089598	234.669	148.74803	176.24213	27.08946	235.8057	150.3223	-8.005633	0.8602616	10.327024	-15.2884035	-177.79175	0.08807968	0.090136886	25641.961606502533
393	217.46161	371.67545	861.21906	1.682549	102.911095	295.0163	987.90454	0.20972858	1000.0	1000.0	1571999	176.276	27.114147	234.41228	151.17555	176.276	27.114151	234.97116	151.32603	-7.9869537	0.8952959	9.6847	-15.462478	-177.82791	0.08359292	0.08495779	25711.585634231567
394	228.13327	384.35263	893.80566	1.6393831	197.17322	385.29688	985.9516	0.03563331	1000.0	1000.0	1575999	176.20604	27.059725	234.0342	148.90115	176.20605	27.059881	234.63579	149.18243	-7.991275	0.8743343	8.888309	-14.769379	-177.75508	0.088431165	0.088462494	25781.428235530853
395	222.06573	371.63712	865.7398	2.700684	104.33571	288.13385	968.0776	0.04994286	1000.0	1000.0	1579999	176.13712	27.039444	234.2544	144.74832	176.137	27.039783	234.47385	146.93506	-7.996967	0.8770478	16.732996	-14.14366	-177.68529	0.09027839	0.09094916	25850.6578373909
396	224.31944	383.99722	889.4205	1.2480412	204.0303	393.66147	995.5728	0.051295243	1000.0	1000.0	1583999	176.09035	26.981043	237.85455	142.4464	176.09035	26.981352	235.91762	143.73587	-8.00245	0.8767036	12.709875	-14.739785	-177.63663	0.09783727	0.09540418	25919.745553016663
397	221.57094	371.44138	864.8727	1.5174605	197.39462	386.75665	992.6214	0.040770225	1000.0	1000.0	1587999	176.09924	26.94117	243.56798	150.1607	176.09918	26.941423	268.65634	152.4954	-7.995615	0.88865197	11.053305	-14.906437	-177.6466	0.09267463	0.09588467	25989.15734767914
398	216.26627	359.6942	839.26245	4.9640384	203.16774	395.73923	996.35956	1.2930901	1000.0	1000.0	1591999	176.16843	26.962248	236.29828	148.26115	176.16837	26.962265	236.67584	149.91982	-8.0004835	0.85989034	9.189658	-14.979964	-177.71623	0.08717908	0.08874265	26058.779383182526
399	7.908124	9.863351	24.96871	1.4011172	396.29132	481.48148	993.8698	1.3028467	1000.0	1000.0	1595999	176.15982	26.925396	234.127	151.38364	176.15982	26.925474	234.47469	150.97617	-7.9843745	0.91874766	19.094444	-16.033512	-177.71213	0.09550243	0.092847824	26128.36196899414
400	3.8877664	2.1466866	6.529021	1.6588327	202.8196	393.993	991.6273	0.70455575	1000.0	1000.0	1599999	176.0345	26.824055	243.05013	152.83978	176.0345	26.824318	235.00706	150.43588	-8.001856	0.8651321	12.173119	-15.729923	-177.57991	0.10811614	0.09705012	26198.086516857147
401	646.5106	370.6481	901.7334	6.0789514	200.86803	392.95636	993.3462	0.042329147	1000.0	1000.0	1603999	176.15456	26.933643	234.30469	152.74626	176.15456	26.933615	236.32896	150.24496	-7.9969177	0.8668381	14.7138	-15.95035	-177.70587	0.08139765	0.08161626	26267.729325532913
402	7.1012945	8.12236	21.100079	1.1529481	302.96542	447.45618	996.6777	0.18419376	1000.0	1000.0	1607999	176.27722	27.034546	234.61441	150.32419	176.27718	27.034805	233.98572	150.59985	-7.986348	0.88878196	9.340675	-14.600177	-177.82419	0.09114336	0.08910291	26337.761741638184
403	8.367322	9.94182	25.585749	2.4910495	103.22732	291.55685	977.7395	0.09773244	1000.0	1000.0	1611999	176.31013	27.073696	234.87506	149.79208	176.31012	27.073574	234.79898	152.30669	-7.989649	0.88785285	10.622055	-15.404219	-177.86484	0.083533674	0.08611227	26407.87407398224
404	443.42987	440.83344	904.98193	1.6122283	496.7875	490.59195	995.7149	1.186156	1000.0	1000.0	1615999	176.20834	26.977543	234.43613	149.29938	176.20834	26.97743	235.461	150.89905	-7.981947	0.90481687	10.731804	-15.112946	-177.75906	0.08805113	0.08671482	26477.609533548355
405	7.2105618	6.402825	17.88581	1.5731802	106.291794	292.98972	984.70715	1.871344	1000.0	1000.0	1619999	176.16199	26.942732	234.1856	143.84554	176.16202	26.942654	234.227	143.4503	-7.977767	0.91382056	10.747852	-14.808222	-177.71075	0.09852286	0.09503839	26547.14488363266
406	225.10814	376.5799	877.3131	3.6890123	103.17008	296.80624	993.5041	0.0734869	1000.0	1000.0	1623999	176.28116	27.042906	233.6642	148.2415	176.2811	27.042934	233.73656	148.6667	-8.002453	0.86538035	13.475433	-15.459406	-177.83553	0.08042555	0.082801305	26616.31304192543
407	434.22815	424.76385	871.2244	9.515386	200.75845	395.05005	991.33575	0.123508014	1000.0	1000.0	1627999	176.2983	27.05973	234.2196	152.66742	176.29826	27.059814	236.26744	151.08424	-7.9957967	0.8731681	11.076461	-16.236416	-177.84499	0.08944379	0.093730845	26685.31533932686
408	449.5058	443.5111	908.64685	4.100198	202.34586	391.25775	991.56384	0.09745531	1000.0	1000.0	1631999	176.5331	27.240242	233.86858	148.99731	176.53314	27.240055	234.97208	153.17816	-7.994744	0.87083745	9.96309	-14.830955	-178.07857	0.087430894	0.08711703	26754.31678032875
409	11.344444	9.897598	25.97778	2.1130815	9.678347	7.8669024	23.760502	0.2340424	1000.0	1000.0	1635999	176.3987	27.159237	234.7888	148.5526	176.39862	27.15932	248.89383	151.07509	-7.9959226	0.87797326	7.2348156	-14.073844	-177.94658	0.089259185	0.0892122	26823.864035844803
410	673.3305	382.5665	921.94305	11.91081	6.2136855	4.7694736	14.181099	0.074089564	1000.0	1000.0	1639999	176.50412	27.239357	234.05269	149.52274	176.50417	27.239573	240.55708	147.51218	-7.9882464	0.88255686	19.315483	-14.8846445	-178.05779	0.08369884	0.08266174	26892.969004631042
411	437.8696	428.43738	869.53687	2.5100641	300.60025	451.83325	996.6106	0.1759855	1000.0	1000.0	1643999	176.6427	27.360859	234.90353	149.9598	176.64258	27.36086	236.78601	150.76585	-7.9875236	0.888487	8.897461	-14.670763	-178.19385	0.08382328	0.0893098	26961.759119033813
412	8.246593	4.0943723	11.501165	1.2389106	206.22636	391.0551	993.3585	0.26458752	1000.0	1000.0	1647999	176.65717	27.348467	234.53285	150.63582	176.6572	27.348475	234.30832	152.59035	-7.9784207	0.9157738	20.784645	-15.284717	-178.2075	0.087824255	0.08976062	27030.73807311058
413	232.59114	379.0434	889.0949	10.927678	399.0899	481.00238	990.1733	0.054918896	1000.0	1000.0	1651999	176.6009	27.288977	235.21167	144.22311	176.6009	27.289001	235.30688	148.06102	-7.9726505	0.9152433	17.518307	-15.2557125	-178.152	0.088989824	0.087022156	27099.6199965477
414	452.77966	448.82562	921.8917	3.361492	300.5365	447.23215	993.9233	0.46584335	1000.0	1000.0	1655999	176.69766	27.356565	234.31012	140.15114	176.69762	27.356438	234.31662	146.28937	-7.9700794	0.9175012	12.023792	-15.887688	-178.24733	0.08448593	0.08468101	27168.168780565262
415	446.57416	442.5943	898.5796	1.5462952	397.90094	480.75037	990.10266	0.6216975	1000.0	1000.0	1659999	176.66574	27.31935	234.59837	146.174	176.66574	27.319515	234.04019	148.46083	-7.9784236	0.90876454	14.723352	-16.521515	-178.21626	0.08149733	0.08328438	27237.017201900482
416	6.2840624	2.4324155	8.953496	2.7378755	202.41467	388.5931	988.036	2.4414806	1000.0	1000.0	1663999	176.73357	27.363993	233.8886	151.14293	176.73352	27.364017	233.9396	147.82468	-7.9726286	0.9154349	18.665874	-14.960484	-178.28539	0.08553633	0.08263393	27305.410126447678
417	441.29883	436.6006	882.0435	3.4125993	301.6337	453.40607	996.89233	0.9971563	1000.0	1000.0	1667999	176.59393	27.256458	234.99417	136.0208	176.59392	27.256477	235.20303	148.66743	-7.9913917	0.8803889	9.682198	-17.479845	-178.14137	0.088393405	0.08676983	27374.85152554512
418	233.1422	392.31152	912.62274	1.3808801	206.04094	395.6815	997.4718	0.75159574	1000.0	1000.0	1671999	176.7116	27.349941	234.99165	149.71461	176.71164	27.350063	238.58888	147.81053	-7.97874	0.90160966	8.02096	-15.8687105	-178.25629	0.087199114	0.08407903	27444.276198387146
419	8.007645	3.8509634	14.651963	5.2410917	5.7729855	9.1580925	32.5161	0.06443533	1000.0	1000.0	1675999	176.75136	27.401718	235.93013	122.51923	176.75134	27.40168	234.41695	149.4512	-7.984769	0.88750315	6.4613533	-14.861328	-178.29916	0.09070505	0.08336881	27513.316293239594
420	223.83044	375.5939	874.34625	1.4946399	102.97145	291.88034	978.521	0.26482585	1000.0	1000.0	1679999	176.80225	27.436567	234.03464	147.99905	176.8022	27.436762	249.59538	145.40875	-7.9834595	0.8965397	14.41916	-15.140224	-178.35004	0.0937303	0.09453854	27582.820140600204
421	6.9694824	6.238382	17.059158	1.3387543	197.27435	375.1775	955.00494	2.7318032	1000.0	1000.0	1683999	176.70018	27.34884	234.91685	151.90819	176.70007	27.349014	235.21883	150.94348	-7.9860687	0.89772666	10.501911	-15.245363	-178.25209	0.08590231	0.083882794	27652.468144655228
422	228.4349	389.01526	902.22345	1.2405505	199.94907	389.8371	983.68164	0.32535335	1000.0	1000.0	1687999	176.58432	27.23404	234.42023	149.79335	176.5844	27.234049	235.53339	150.57994	-7.9877205	0.89073014	17.73243	-15.231796	-178.13487	0.09257681	0.08800533	27722.036369800568
423	227.91371	383.0454	891.36066	4.1110415	493.4459	489.0657	996.71027	0.12916788	1000.0	1000.0	1691999	176.54808	27.184298	235.90477	147.51726	176.54808	27.184593	234.12857	148.29263	-7.988154	0.8877578	9.102617	-14.959541	-178.09566	0.08614618	0.08074971	27791.193074464798
424	10.713857	8.410325	19.101328	1.2900015	298.1751	446.5011	984.35596	0.5509974	1000.0	1000.0	1695999	176.58858	27.201897	234.65425	149.54051	176.5885	27.20184	234.2839	149.92047	-7.9947014	0.87617743	9.879423	-14.685652	-178.13853	0.08606207	0.08501308	27860.90874314308
425	7.3572445	5.850184	16.788988	1.6666028	202.05722	394.41058	997.0131	0.014024127	1000.0	1000.0	1699999	176.56989	27.176939	234.4387	150.2689	176.56984	27.177107	238.95091	149.71727	-7.9860873	0.890902	18.764074	-15.932293	-178.12206	0.08383683	0.08530723	27931.00008034706
426	233.83748	393.12772	914.74396	3.3069992	105.15104	294.38623	988.1418	0.39248952	1000.0	1000.0	1703999	176.58073	27.17524	233.50972	151.30565	176.58073	27.175192	233.8019	152.93582	-8.000081	0.87221426	11.2907715	-14.662786	-178.13461	0.081909865	0.08017479	28001.36161184311
427	229.86047	375.04684	879.3113	4.9000072	203.08856	392.8319	993.38446	0.51856434	1000.0	1000.0	1707999	176.53902	27.146818	236.28087	150.91985	176.539	27.146904	234.18333	149.00027	-7.997001	0.87370396	13.860493	-15.048458	-178.09184	0.08311875	0.08305365	28071.20849585533
428	231.36601	393.97983	913.7545	2.6258888	101.334404	295.66412	988.3029	0.17350467	1000.0	1000.0	1711999	176.5362	27.132263	233.94974	147.4497	176.5362	27.132318	235.62393	148.60127	-7.993032	0.88274693	10.76389	-15.276837	-178.08636	0.09317286	0.09220182	28141.413373470306
429	225.2193	377.18558	878.45874	1.473621	103.62217	294.09103	985.7171	0.026321832	1000.0	1000.0	1715999	176.58882	27.166994	234.46088	149.66339	176.5888	27.167322	234.6324	151.56314	-7.997084	0.87882066	17.565231	-15.168396	-178.13875	0.08428244	0.085445575	28211.861114025116
430	448.31015	444.9075	894.13586	2.1554248	109.960266	292.5127	985.466	0.55430204	1000.0	1000.0	1719999	176.4803	27.113928	238.1334	148.99284	176.48026	27.114178	235.26071	144.69214	-7.9874926	0.8945096	14.719141	-14.892574	-178.03194	0.09301884	0.09366325	28282.65958881378
431	227.42223	383.36868	891.4184	1.9325385	403.7287	472.66647	989.2806	2.675236	1000.0	1000.0	1723999	176.54752	27.16689	233.8651	146.96054	176.5476	27.16689	233.99313	152.48636	-7.983773	0.9013638	20.896273	-15.501582	-178.09933	0.08567798	0.08372745	28353.259900331497
432	226.26604	383.7761	890.9741	2.489674	207.46085	388.68384	988.9166	0.038878836	1000.0	1000.0	1727999	176.4958	27.126492	239.7269	149.9158	176.49574	27.126507	234.36708	152.06046	-7.992745	0.88331753	10.493909	-16.178797	-178.04872	0.083574355	0.08284924	28423.647998809814
433	224.67422	381.235	884.9855	2.019545	302.7437	452.24783	995.3945	0.08231279	1000.0	1000.0	1731999	176.56886	27.169603	234.36101	152.88356	176.56894	27.169693	234.34372	150.21323	-7.987197	0.89436495	13.872749	-15.455429	-178.1213	0.085242525	0.08401141	28494.04621696472
434	668.3375	383.6268	903.604	4.055896	201.44093	393.2496	997.62665	0.04462443	1000.0	1000.0	1735999	176.5726	27.182964	234.14745	154.25703	176.57259	27.182943	234.65935	152.63533	-7.9870043	0.89423674	12.689112	-14.832258	-178.12419	0.08392649	0.08567	28564.410870313644
435	231.6403	388.52716	904.5662	3.4032602	9.110544	7.2888737	24.798029	0.075662814	1000.0	1000.0	1739999	176.66898	27.230608	233.82146	149.94559	176.669	27.230595	234.54279	145.5219	-7.982485	0.8997195	10.0429	-15.797888	-178.22115	0.083170585	0.085426114	28635.516142606735
436	449.28494	446.8272	917.4035	2.305139	399.27682	483.8654	997.63043	0.5888748	1000.0	1000.0	1743999	176.66966	27.244219	235.02867	146.08705	176.66968	27.244349	234.78261	148.04965	-7.9814286	0.89802176	21.035854	-14.538255	-178.21947	0.09164846	0.08911297	28706.10187792778
437	233.5408	390.70026	910.2344	3.2524333	299.19904	450.10162	991.2233	2.2482464	1000.0	1000.0	1747999	176.79532	27.353403	234.07945	137.75136	176.79526	27.35326	234.22096	147.32886	-7.975245	0.9177531	17.540157	-15.521961	-178.34625	0.08857629	0.087390624	28776.10898756981
438	4.3243384	3.146084	9.731232	1.9672034	203.79282	386.00842	995.5526	4.9333143	1000.0	1000.0	1751999	176.70532	27.290953	233.7857	139.23407	176.70534	27.291004	234.61725	153.93076	-7.97278	0.9258976	15.882565	-15.339261	-178.2565	0.08500689	0.082725205	28846.337162733078
439	231.11212	392.85718	911.5601	3.5078385	203.77882	394.37857	993.2451	0.856036	1000.0	1000.0	1755999	176.73141	27.32963	233.91063	149.54355	176.73141	27.329699	233.73141	150.87918	-7.9710116	0.9269954	15.390638	-16.414291	-178.284	0.0842105	0.08380993	28916.558699131012
440	233.16463	382.73642	896.07544	9.3151655	101.41653	287.95352	965.16315	0.09879201	1000.0	1000.0	1759999	176.72224	27.324968	234.73576	153.01788	176.72232	27.325003	235.09222	146.1361	-7.987563	0.89891034	25.00357	-15.233319	-178.27715	0.08238805	0.08568229	28987.322953224182
441	229.61644	384.9314	896.31305	3.045662	299.2359	445.88446	988.7138	1.9725101	1000.0	1000.0	1763999	176.85976	27.4008	234.60114	153.98189	176.85973	27.400843	236.14128	154.56934	-7.9778295	0.90506953	14.384802	-14.787713	-178.41284	0.082362086	0.08211838	29057.741855859756
442	11.096059	8.191366	22.595892	1.4465166	398.45978	485.5729	997.36664	0.13702366	1000.0	1000.0	1767999	176.85352	27.399042	235.02075	155.09743	176.85355	27.399275	237.1175	152.53612	-7.98437	0.8987087	15.530418	-16.071	-178.40604	0.080375135	0.079071656	29127.359631299973
443	14.850689	10.689913	32.14839	3.3615377	102.498795	291.885	978.08276	1.4444618	1000.0	1000.0	1771999	176.8399	27.384398	234.9929	155.27127	176.83987	27.384224	235.02258	152.87064	-7.9708858	0.9260043	9.565027	-14.505934	-178.39467	0.08307126	0.085332416	29197.73368358612
444	13.500828	11.491844	31.623484	1.6058737	500.63828	488.69168	997.3501	3.7775538	1000.0	1000.0	1775999	176.7308	27.305666	234.24324	150.49773	176.73087	27.305794	233.81572	149.41174	-7.983588	0.9151437	17.547209	-15.383465	-178.28056	0.09058099	0.0894199	29268.455941438675
445	3.036859	0.8641658	3.5499916	1.5401607	5.4651246	5.2102637	16.194838	0.1352447	1000.0	1000.0	1779999	176.74419	27.320889	234.81053	149.79138	176.74413	27.32112	234.71437	147.95955	-7.979693	0.91622365	22.277775	-16.706135	-178.2965	0.08926785	0.08708643	29339.01541376114
446	446.8678	439.26733	904.49164	3.1117408	205.56352	390.4494	991.37213	1.996055	1000.0	1000.0	1783999	176.78496	27.381878	233.99268	149.65033	176.78496	27.382019	235.06302	148.81003	-7.9873734	0.8800176	11.251499	-14.540061	-178.33778	0.08273619	0.08511658	29409.453945875168
447	225.27061	370.87524	867.51056	2.3921933	104.30614	296.73956	994.48315	0.8478614	1000.0	1000.0	1787999	176.89291	27.487387	234.39742	148.26721	176.89291	27.48753	234.6737	151.45694	-7.98442	0.8983586	9.884062	-14.590889	-178.44756	0.08368236	0.08641611	29480.053239107132
448	3.653642	1.9535478	6.9185305	1.8739492	304.1546	452.33783	996.2026	0.34617734	1000.0	1000.0	1791999	176.81477	27.41569	234.20436	153.99934	176.8148	27.415598	234.95296	155.11751	-7.9873414	0.89219296	18.436325	-14.235038	-178.36906	0.07999963	0.079692185	29550.23440170288
449	231.43701	395.1316	915.8225	1.5702703	399.53012	486.19736	997.9877	0.7351241	1000.0	1000.0	1795999	176.76872	27.383688	235.98727	154.11674	176.76866	27.383736	235.03984	154.65805	-7.9861317	0.89837134	17.260891	-17.149504	-178.32333	0.07823952	0.07739605	29620.55326628685
450	448.8728	434.74973	908.38306	10.21634	401.2006	484.6528	997.86176	0.21962963	1000.0	1000.0	1799999	176.80908	27.427805	235.23961	151.72762	176.80914	27.427843	234.98885	154.23927	-7.99029	0.8916657	15.577469	-16.370274	-178.364	0.078494646	0.07894446	29691.44455242157
451	456.68082	448.39764	917.44556	3.1787157	300.82938	452.53354	997.9655	1.2708377	1000.0	1000.0	1803999	176.89484	27.500895	234.26813	150.83995	176.89482	27.501007	234.76161	151.84872	-7.9756227	0.9167718	12.09845	-15.825457	-178.44887	0.08449893	0.08152924	29762.815180301666
452	8.421196	4.6771655	16.06749	4.597331	105.53318	296.70264	995.3662	0.09927291	1000.0	1000.0	1807999	176.92522	27.503891	234.32559	145.74751	176.92516	27.503925	234.57086	150.34814	-7.984806	0.9045114	25.280312	-15.701085	-178.47601	0.09198848	0.08786698	29833.522884130478
453	8.909853	9.176037	24.537708	1.6204435	306.76398	448.45798	994.11127	0.1798506	1000.0	1000.0	1811999	176.82294	27.434566	234.41245	149.61188	176.82297	27.434435	234.29732	152.85109	-7.9844494	0.89998436	11.642648	-15.04546	-178.37648	0.08555846	0.08608483	29904.134598731995
454	235.76482	378.1211	890.4771	2.9708707	203.45233	394.48395	996.3131	0.7947314	1000.0	1000.0	1815999	176.80367	27.413483	234.12419	151.99425	176.80363	27.413584	234.87503	150.61461	-7.994284	0.88357705	13.777071	-16.125683	-178.3564	0.0881675	0.088271394	29975.1634888649
455	9.525085	7.969399	22.220785	2.5994887	302.4328	450.31235	996.1522	0.06970096	1000.0	1000.0	1819999	176.6806	27.324856	252.44739	154.98343	176.68054	27.324965	234.51208	152.11223	-7.9877596	0.9022347	13.924793	-14.86614	-178.23404	0.08918155	0.08798534	30046.092804908752
456	671.8722	383.732	914.13416	7.710385	496.8973	485.77283	995.424	0.5647296	1000.0	1000.0	1823999	176.68362	27.309338	234.13776	150.72104	176.68358	27.30947	234.33455	154.08685	-7.9811745	0.90015167	10.919756	-15.469996	-178.23485	0.082496695	0.08633449	30117.787966251373
457	224.16205	374.05777	872.0217	2.887538	10.369623	10.70603	31.121813	0.2944012	1000.0	1000.0	1827999	176.91248	27.462313	234.53925	148.70486	176.91252	27.462385	234.69334	152.93591	-7.9762373	0.90894	12.94009	-15.984331	-178.46521	0.08815317	0.08522387	30188.630373239517
458	11.492125	7.6109138	22.74613	1.472963	298.8203	449.5533	992.48615	1.3777239	1000.0	1000.0	1831999	176.85846	27.401426	235.10417	151.10728	176.85844	27.4015	235.2489	151.3601	-7.9858093	0.892274	12.889524	-15.139602	-178.40901	0.086155854	0.084180094	30260.065818071365
459	450.04694	448.43488	899.53674	1.5140517	302.83224	450.2432	993.1846	1.5473514	1000.0	1000.0	1835999	176.90976	27.44132	234.09293	151.64952	176.9097	27.44153	233.73682	148.82106	-7.9805975	0.9116762	16.163084	-15.486061	-178.46388	0.08447502	0.08233066	30330.945481061935
460	221.06062	371.512	864.5308	4.268926	204.21004	396.39822	997.99084	0.33718702	1000.0	1000.0	1839999	176.93652	27.454054	233.94948	149.12904	176.93645	27.454067	233.74782	151.52411	-7.985664	0.8884345	12.949605	-14.284918	-178.48647	0.093120605	0.093815446	30402.213453769684
461	3.634808	1.8575277	5.9512277	1.4502988	200.25124	390.9823	988.5107	0.13928975	1000.0	1000.0	1843999	176.98874	27.500349	234.07886	152.28879	176.9887	27.50057	234.48117	148.86794	-7.9882836	0.8969049	10.864822	-15.294166	-178.53925	0.089982465	0.09030084	30473.252631664276
462	441.1118	437.62735	892.11456	2.486236	201.31339	397.02524	996.2367	0.06349183	1000.0	1000.0	1847999	176.9903	27.548834	234.73048	150.5302	176.99026	27.549017	234.79439	151.39864	-7.958377	0.9447372	14.9270525	-16.629696	-178.54196	0.09185343	0.091869846	30544.44036245346
463	225.98175	384.65063	892.21387	2.3345485	206.58199	393.0904	993.9621	0.5412238	1000.0	1000.0	1851999	177.0173	27.60516	234.48425	150.91438	177.01726	27.605118	235.67882	150.46454	-7.9761286	0.9179672	12.951338	-14.625946	-178.56613	0.087491706	0.08964621	30615.883063316345
464	452.03116	449.1983	909.13275	1.9320459	104.88157	297.18378	996.28143	0.26792443	1000.0	1000.0	1855999	177.17165	27.710566	234.7134	153.66858	177.17168	27.710747	235.75664	151.83476	-7.97451	0.9177093	13.508122	-15.864414	-178.72307	0.08317613	0.08245225	30687.78025317192
465	226.69057	381.64548	887.7197	6.017421	202.33856	393.6541	996.8626	0.35610276	1000.0	1000.0	1859999	177.10506	27.642044	234.01718	153.0518	177.10506	27.642334	234.01114	150.82144	-7.986728	0.8974837	17.424751	-15.391775	-178.65248	0.09461726	0.08831772	30759.135241270065
466	454.34802	449.04947	905.1299	1.682662	100.34721	291.19073	973.88763	0.06805488	1000.0	1000.0	1863999	177.2075	27.70291	234.74889	147.64543	177.20744	27.703074	234.63696	152.53912	-7.9837213	0.89760345	12.993206	-14.764678	-178.7535	0.08578149	0.08364278	30831.155915737152
467	451.44397	447.99738	904.2032	2.3186183	301.02423	448.9301	995.0233	0.72275484	1000.0	1000.0	1867999	177.25484	27.763905	234.10944	152.80493	177.25482	27.763948	234.25577	151.56017	-7.97302	0.9124959	11.1784525	-14.350761	-178.80367	0.08676981	0.08449283	30902.643399715424
468	449.52872	441.1963	892.5154	6.0113063	202.51396	395.42963	995.1737	0.10462544	1000.0	1000.0	1871999	177.43034	27.875408	234.36539	150.45334	177.43036	27.875305	234.39069	152.35274	-7.979527	0.9020601	10.826067	-14.98069	-178.98163	0.08903834	0.088852316	30973.84853243828
469	9.968718	5.75543	18.84738	3.493158	400.8418	484.34317	997.267	0.26742834	1000.0	1000.0	1875999	177.27731	27.763382	236.07898	150.45152	177.27727	27.76345	240.62558	150.39279	-7.9770894	0.9075465	8.811454	-15.558601	-178.82509	0.09230309	0.091163754	31044.863380908966
470	234.89279	399.8802	927.4983	1.8692185	206.39554	384.9521	981.5581	0.624029	1000.0	1000.0	1879999	177.14076	27.64063	234.29947	148.05574	177.14076	27.640963	234.64209	152.43968	-7.971725	0.9194761	18.910158	-15.408564	-178.69133	0.09012837	0.08707307	31116.562793254852
471	460.46805	456.52045	925.66254	3.5705397	203.89178	393.95013	993.1372	0.25290403	1000.0	1000.0	1883999	177.15056	27.640087	234.00706	150.24957	177.15048	27.63998	234.16588	148.87659	-7.9750137	0.90775615	12.276447	-15.24107	-178.70023	0.083917685	0.08685485	31188.101811647415
472	6.323387	5.059782	14.3344755	1.3578683	396.67957	478.75043	991.8432	0.9047515	1000.0	1000.0	1887999	177.0912	27.61977	234.08456	148.62091	177.09122	27.619638	234.33307	149.74045	-7.96604	0.92638665	19.23483	-18.077583	-178.64159	0.08561903	0.0870004	31260.885592460632
473	230.98555	384.46826	896.83496	1.169065	102.00929	294.54865	985.5654	0.108574495	1000.0	1000.0	1891999	177.09348	27.647789	233.76414	151.28442	177.09344	27.647768	234.46524	153.08643	-7.9719367	0.91557	11.335433	-16.421667	-178.64442	0.08783497	0.085535385	31332.28390932083
