Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	461.9415	35.72172	493.58722	406.80804	1000.0	48.027138	5.7879167	55.604065	-7.4736314	508000	-3.8146972e-08	212.05873	-0.011056112	-35.932205	3.3300471	0.020426445	0.28975	4.0	609.7644159793854
127	534.8363	36.138615	581.5054	488.6034	1000.0	46.092266	4.758934	53.884876	-26.35682	512000	1.4305115e-09	206.60147	-0.029449552	-31.246658	3.2944071	0.01641806	0.25575	11.0	614.4935266971588
128	428.62515	110.57905	534.7739	253.358	1000.0	48.315876	6.319506	56.24946	-12.318605	516000	-3.170967e-08	417.54153	-0.0192761	-188.0239	3.3137703	0.017454103	0.26025	5.0	619.0925133228302
129	505.19797	65.58133	603.85754	419.2884	1000.0	43.898205	12.622236	55.619076	-56.582764	520000	2.4795533e-08	303.14978	-0.017766599	-87.46933	3.2890582	0.018824192	0.271	6.0	623.5939173698425
130	433.67734	77.21087	558.3884	363.10962	1000.0	47.748608	13.796891	59.632988	-54.767906	524000	-1.9073487e-09	254.78781	-0.025724633	-64.43689	3.3078806	0.016164165	0.2495	8.0	629.0194215774536
131	531.4623	15.772261	543.8343	505.0999	1000.0	47.518616	7.934759	56.669716	-34.287773	528000	0.0	212.23154	-0.018089505	-51.840225	3.2873387	0.015636923	0.2505	6.0	633.7458908557892
132	504.8053	47.791916	581.38715	459.19373	1000.0	48.749596	6.830816	56.614822	-25.879477	532000	-1.3351441e-08	164.45319	-0.01365055	-19.708939	3.2668688	0.020576444	0.28475	4.0	638.4033908843994
133	504.59348	23.292215	528.2169	469.15097	1000.0	49.263363	5.104228	55.448563	-9.291121	536000	1.3351441e-08	199.81996	-0.01544823	-17.296494	3.2566402	0.026828764	0.2925	5.0	643.028487443924
134	531.1446	19.020512	549.46747	503.70993	1000.0	47.35335	6.24028	56.021282	-22.231512	540000	-3.051758e-08	219.93797	-0.023300916	-28.270523	3.2735486	0.01570113	0.26275	9.0	647.6118638515472
135	538.0891	48.13482	585.60815	463.2944	1000.0	50.985126	5.149172	58.903526	-8.693174	544000	4.7683715e-09	263.98837	-0.013270008	-20.401337	3.252755	0.018803103	0.217	4.0	652.1753118038177
136	449.55658	96.470505	613.14764	368.14734	1000.0	48.94112	7.9337206	58.378025	-25.865465	548000	-1.525879e-08	383.1073	-0.018988281	-149.51906	3.262178	0.017896896	0.2115	5.0	656.8382956981659
137	558.68616	36.331043	593.5849	498.82474	1000.0	49.128204	7.9709654	58.76426	-35.04944	552000	-1.7166137e-08	279.03934	-0.010403798	-47.329117	3.229632	0.020628113	0.24775	3.0	661.5023040771484
138	491.68585	70.2022	570.6795	380.00565	1000.0	50.09348	12.03053	62.692417	-55.03664	556000	-2.5749207e-08	370.85376	-0.04232629	-93.70575	3.2576234	0.014977415	0.26975	21.0	666.1389026641846
139	515.80334	38.04726	576.14496	472.53833	1000.0	49.73251	8.167585	59.77012	-27.313171	560000	0.0	239.55914	-0.021980012	-36.511246	3.2335994	0.016809518	0.24825	6.0	670.7397699356079
140	564.4476	49.00693	643.42505	519.06616	1000.0	48.883835	7.877616	59.86118	-36.09428	564000	1.8119811e-08	233.59096	-0.019436244	-50.711823	3.208054	0.016359348	0.22425	6.0	676.244092464447
141	468.8589	128.03229	559.40094	248.506	1000.0	33.58368	37.22322	64.43747	-58.47809	568000	1.525879e-08	1199.9988	-0.028053757	-961.9933	3.2316432	0.017704679	0.2455	10.0	680.913177728653
142	563.4837	13.236688	575.7354	542.0845	1000.0	50.89911	6.9440994	60.62458	-31.37919	572000	-3.8146974e-09	245.22672	-0.017587898	-33.892426	3.1677265	0.017769625	0.2165	6.0	685.5077266693115
143	465.45898	99.51	568.6738	360.09882	1000.0	50.849094	10.97821	61.81524	-35.695084	576000	-2.2888184e-08	335.87994	-0.0129152145	-88.20833	3.1542928	0.017878361	0.269	4.0	690.1399612426758
144	543.8954	71.61499	619.4478	458.1745	1000.0	49.68575	9.173354	59.01188	-43.344193	580000	-7.629395e-09	236.71819	-0.038967952	-31.623184	3.1890874	0.015576969	0.23625	17.0	694.8376905918121
145	527.9528	23.49703	558.44183	500.9612	1000.0	52.167244	8.212903	63.290104	-36.672062	584000	1.7166137e-08	204.1912	-0.016042173	-27.083939	3.2037973	0.0151934195	0.222	5.0	699.5052785873413
146	557.8159	53.219437	602.5718	470.5031	1000.0	51.052017	5.974139	60.06683	-28.986563	588000	-8.5830685e-09	255.68793	-0.015407262	-20.233612	3.2101564	0.016105104	0.26175	5.0	704.1462206840515
147	542.87366	15.992851	566.61066	522.311	1000.0	52.366627	7.7354827	62.594574	-24.103104	592000	1.5735626e-08	239.28413	-0.013671679	-24.196167	3.1770086	0.017322242	0.1675	4.0	708.7681324481964
148	501.28223	44.60035	538.8568	426.6773	1000.0	51.487305	7.641319	60.039234	-23.660412	596000	0.0	221.40816	-0.016336482	-27.970032	3.1852186	0.019898627	0.2615	5.0	713.1911997795105
149	561.8823	118.71926	709.2111	377.5595	1000.0	48.74433	7.970906	60.127262	-16.891832	600000	8.5830685e-09	422.04996	-0.014700417	-104.91852	3.1481876	0.017811352	0.207	4.0	717.8565680980682
150	521.49274	61.657536	620.8334	469.0932	1000.0	53.909817	11.123784	64.57812	-40.191265	604000	-9.536743e-09	272.03412	-0.015251789	-54.966125	3.1845517	0.022040306	0.2485	5.0	723.0117213726044
151	585.598	32.09975	641.0477	563.99316	1000.0	51.931526	5.680802	61.35972	-29.678112	608000	-1.525879e-08	216.34265	-0.01645209	-25.747879	3.1960323	0.01695811	0.24375	6.0	727.6966934204102
152	564.603	33.534657	611.4244	517.9918	1000.0	54.73831	5.15788	63.63837	-9.371721	612000	-7.629395e-09	210.2091	-0.012202574	-20.156662	3.1250544	0.02022384	0.27525	4.0	732.356034040451
153	529.4521	66.62571	592.9419	424.7497	1000.0	52.179592	5.7641735	61.753216	-3.9708538	616000	-5.722046e-09	240.56157	-0.06885432	-31.262604	3.148146	0.008172896	0.354	79.0	737.2599408626556
154	568.146	9.642924	574.87537	551.6	1000.0	51.44482	6.5050817	60.445404	-23.952225	620000	-9.536743e-09	270.7831	-0.017227167	-25.37291	3.1060288	0.024268689	0.2615	4.0	741.924165725708
155	595.438	27.106089	622.05334	558.51385	1000.0	53.673798	6.2848067	61.19741	-18.999977	624000	4.768372e-10	264.74387	-0.020735435	-32.208298	3.09738	0.018496903	0.221	7.0	746.5884263515472
156	614.9596	39.515827	659.10126	556.59344	1000.0	57.442345	6.214816	65.58032	-0.63268733	628000	7.629395e-09	236.92894	-0.012675008	-21.055267	3.0176034	0.025658438	0.30075	4.0	751.2525849342346
157	583.69885	35.437016	628.0316	530.3872	1000.0	57.645767	4.7611966	65.54049	5.503965	632000	1.1444092e-08	208.34322	-0.015289138	-20.31337	3.0610025	0.016791364	0.223	5.0	755.8872153759003
158	548.6945	33.113873	585.22504	510.49588	1000.0	54.44905	5.222153	62.80919	-17.720734	636000	-3.4332274e-08	183.66507	-0.014915525	-18.868317	3.062724	0.017746095	0.194	5.0	760.5689744949341
159	528.85706	84.91023	604.6691	395.2924	1000.0	51.651806	7.2639656	60.856476	-7.615349	640000	2.2888184e-08	298.9481	-0.07267143	-73.16321	3.0349731	0.010204714	0.3825	79.0	765.4146523475647
160	466.2858	129.8432	598.0696	253.23003	1000.0	52.376907	13.622256	63.576687	-37.249542	644000	4.196167e-08	525.0744	-0.016425954	-175.03043	3.0138242	0.020289663	0.25675	5.0	770.668693780899
161	593.5864	38.017834	653.7942	549.3263	1000.0	50.45032	9.680683	62.894577	-44.530693	648000	1.1444092e-08	356.26636	-0.029239342	-106.262054	3.0379755	0.017092418	0.223	10.0	775.4500765800476
162	553.8051	27.63832	598.3111	522.4347	1000.0	53.5705	10.294027	64.259895	-56.842476	652000	2.3841857e-09	228.66873	-0.017886097	-40.58722	3.051698	0.01689185	0.23	5.0	780.1279163360596
163	496.93326	165.84563	638.9589	214.25768	1000.0	52.81129	12.3694935	63.55572	-46.018574	656000	2.6702882e-08	496.65143	-0.011894985	-214.01166	3.0215409	0.017121984	0.24575	3.0	784.8667180538177
164	547.4833	35.21064	583.51025	502.1981	1000.0	53.718967	9.997909	65.57977	-48.613533	660000	-1.9073487e-09	231.34213	-0.025636202	-56.98053	3.0308154	0.015830694	0.239	9.0	789.563047170639
165	552.70435	56.215496	632.82385	473.8811	1000.0	50.97661	9.653426	59.13495	-54.58425	664000	1.9073486e-08	324.30386	-0.012934436	-46.699615	2.974793	0.019170126	0.22725	4.0	794.2293310165405
166	620.87555	23.049139	640.26843	581.53595	1000.0	52.965588	4.441966	62.444004	-13.774749	668000	1.1444092e-08	225.84544	-0.03445432	-32.270386	3.0354955	0.016409848	0.22225	15.0	798.9202244281769
167	521.4331	45.372738	565.33264	454.62378	1000.0	55.710823	10.409022	65.63805	-64.82505	672000	-1.8119811e-08	348.6377	-0.0166627	-97.65796	3.0656826	0.019171191	0.27525	5.0	803.612283706665
168	615.53754	73.13487	697.41626	502.40128	1000.0	52.040092	5.596342	59.583916	-21.249928	676000	-1.9073487e-09	270.56128	-0.010112993	-46.995285	3.0034971	0.019825134	0.2145	3.0	808.0626215934753
169	556.3378	37.89395	607.8474	500.82867	1000.0	55.79671	7.4055347	63.833298	-46.42779	680000	-2.4795533e-08	262.68854	-0.04234131	-28.16771	3.028541	0.016535604	0.277	19.0	812.7422280311584
170	543.34503	41.759987	591.65204	493.89743	1000.0	52.717422	11.522505	61.616177	-48.002804	684000	0.0	302.87158	-0.02088265	-46.8692	3.0116754	0.017629776	0.296	6.0	818.7508974075317
171	588.15216	47.480404	638.1088	511.7993	1000.0	55.572445	7.0989947	66.116516	-20.142181	688000	-1.1444092e-08	245.98647	-0.04114768	-22.836044	2.962782	0.015267914	0.2785	21.0	823.5002727508545
172	592.0001	69.63909	699.6747	507.86044	1000.0	55.755257	4.4237394	62.871822	1.324021	692000	-2.002716e-08	254.47415	-0.045411576	-15.544907	2.9798536	0.014859031	0.30475	23.0	828.3380696773529
173	583.92505	100.82772	680.1039	414.7349	1000.0	54.189518	8.409602	63.12507	-26.267866	696000	2.4795533e-08	304.94653	-0.067029536	-67.51195	2.9314299	0.0040234975	0.35175	79.0	833.4506220817566
174	598.9304	38.423004	661.7078	567.34357	1000.0	58.252163	7.2991905	67.31214	-14.31307	700000	7.629395e-09	296.97565	-0.015523254	-36.052765	2.9605327	0.019584708	0.237	4.0	838.2138428688049
175	561.7462	29.035686	608.573	531.25055	1000.0	55.817123	7.817738	65.00945	-32.185764	704000	9.536743e-09	210.16164	-0.013582109	-27.973694	2.9747	0.018027524	0.2425	4.0	842.9449620246887
176	621.4622	33.718575	654.5269	565.9095	1000.0	54.355343	4.9887857	62.134445	-18.36065	708000	1.525879e-08	260.34192	-0.029513368	-40.972824	2.9104187	0.015062354	0.25425	11.0	847.7083427906036
177	572.6002	36.986446	634.99646	539.99023	1000.0	59.060486	6.946026	67.77348	-16.248493	712000	2.6702882e-08	280.24612	-0.015424177	-54.21498	2.9748492	0.013691471	0.285	5.0	852.3992166519165
178	601.593	17.14256	621.75775	575.0804	1000.0	54.204235	5.1606493	62.479298	6.5203214	716000	1.525879e-08	231.36647	-0.016131792	-22.929596	2.912195	0.017525148	0.2715	4.0	856.8649933338165
179	631.1027	44.39225	687.5843	566.7876	1000.0	56.89429	5.8323026	65.73379	-7.672719	720000	-2.8610229e-08	268.53885	-0.014254133	-24.489304	2.9350402	0.019699967	0.2405	5.0	861.5186147689819
180	651.9792	31.14533	690.87665	605.3609	1000.0	60.217903	5.0146904	68.444046	-11.031268	724000	1.07288365e-08	271.6284	-0.011005299	-28.010513	2.9350886	0.021085477	0.29225	3.0	866.8609817028046
181	586.77875	55.785934	644.8901	505.95895	1000.0	58.441444	8.832263	68.096756	-48.078075	728000	2.861023e-09	299.83597	-0.009543912	-60.88594	2.8559556	0.023573596	0.26175	3.0	871.5169205665588
182	647.16113	48.25089	715.62787	597.8826	1000.0	59.53169	6.26343	69.616196	-5.3231897	732000	1.9073487e-09	239.5935	-0.018148143	-22.535995	2.9137723	0.015374779	0.27925	5.0	876.1854791641235
183	599.70074	42.49178	639.9499	539.64355	1000.0	60.073887	6.4438686	68.37114	-7.9237275	736000	2.7656554e-08	251.90414	-0.016237734	-22.202011	2.9242146	0.019236784	0.26375	5.0	880.840500831604
184	600.64404	50.929924	643.1099	513.8236	1000.0	57.805412	6.9350495	66.29878	-13.235078	740000	1.525879e-08	243.15805	-0.016854156	-31.110306	2.8894534	0.019567724	0.264	5.0	885.5420002937317
185	534.50354	126.91723	637.24554	317.32977	1000.0	41.65242	31.844294	68.1251	-51.78171	744000	-7.629395e-09	801.0352	-0.054656003	-545.9535	2.898432	0.016030235	0.30675	28.0	890.3064725399017
186	616.15204	48.745792	692.045	567.2383	1000.0	58.904633	8.201044	70.99197	-21.443195	748000	-1.7166137e-08	214.33197	-0.016327552	-27.172531	2.8218167	0.020238906	0.24025	5.0	894.9936792850494
187	638.00793	5.698186	644.8982	629.10156	1000.0	59.393444	6.1121964	70.042694	-18.448874	752000	1.9073486e-08	254.15616	-0.01699652	-17.903458	2.906763	0.014693707	0.25825	6.0	899.7132542133331
188	669.58167	28.419744	705.871	636.00183	1000.0	60.89078	5.0861387	71.13179	6.6796284	756000	1.0967255e-08	263.88458	-0.016065545	-17.9897	2.8246896	0.013778129	0.212	5.0	904.2148606777191
189	533.3356	208.2674	717.3872	190.07396	1000.0	53.419594	17.665894	70.50711	-45.2994	760000	7.629395e-09	526.9604	-0.02029379	-187.8836	2.7819386	0.016550167	0.24775	7.0	908.6994385719299
190	621.04236	36.148266	681.79694	590.5601	1000.0	62.343624	12.034077	73.72594	-34.258583	764000	1.525879e-08	288.01724	-0.012779095	-64.43787	2.8240542	0.02027448	0.26575	4.0	914.1330800056458
191	601.4229	81.927155	659.26776	460.87518	1000.0	59.870617	8.783915	69.952354	-35.76933	768000	-9.775162e-09	285.97888	-0.011045263	-39.952576	2.823173	0.019476406	0.222	4.0	918.8324902057648
192	599.4826	107.70322	679.08594	415.7038	1000.0	57.49705	11.858332	69.5168	-43.253334	772000	0.0	301.08347	-0.013887924	-45.501312	2.8403828	0.024379324	0.285	4.0	923.5985667705536
193	663.71936	32.107964	716.42755	629.4288	1000.0	60.98939	6.3753753	70.00661	-16.96071	776000	-5.722046e-09	334.43967	-0.01429342	-32.741333	2.7671385	0.017499354	0.2455	5.0	928.289491891861
194	639.31433	21.65879	665.77673	611.7429	1000.0	61.83365	5.854627	70.45789	-29.368853	780000	8.5830685e-09	275.30148	-0.015943827	-19.575958	2.8328133	0.01654138	0.27475	5.0	932.9566943645477
195	627.0845	27.105877	653.2985	582.75616	1000.0	60.04447	7.445885	72.77981	-36.886185	784000	-2.2888184e-08	271.20544	-0.010171547	-25.265259	2.8153138	0.020114005	0.211	3.0	937.6615445613861
196	656.941	40.042187	725.40625	623.68115	1000.0	60.97019	4.2807164	70.328835	14.41043	788000	8.106232e-09	258.41736	-0.011262924	-16.641357	2.784069	0.0234885	0.26675	4.0	942.3082919120789
197	612.3559	46.04528	680.2337	550.4551	1000.0	60.397564	8.273412	69.593216	-16.916826	792000	3.8146974e-09	326.913	-0.020838829	-45.896088	2.792717	0.018144982	0.26025	7.0	946.9409210681915
198	591.0159	37.273605	641.8719	554.3736	1000.0	60.2978	7.8276696	70.29956	-17.810843	796000	2.8610229e-08	281.90424	-0.009866809	-39.609283	2.7997212	0.02000999	0.23475	3.0	951.6133968830109
199	545.15466	71.29108	625.8148	432.47833	1000.0	55.59501	9.582798	67.18691	-23.753399	800000	1.1444092e-08	313.57602	-0.012571053	-61.150177	2.8347242	0.021147134	0.283	4.0	956.157288312912
200	637.8996	31.954586	690.2061	611.0283	1000.0	55.639427	7.667622	66.87934	-8.147378	804000	-6.6757204e-09	280.85004	-0.012317993	-46.5739	2.7874415	0.017355256	0.249	4.0	961.2807416915894
201	575.4553	53.758236	625.6411	484.78326	1000.0	59.283775	10.400399	71.137184	-30.649881	808000	4.863739e-08	299.02625	-0.016342249	-44.490524	2.762145	0.013140549	0.238	5.0	965.9568700790405
202	618.1305	42.855244	680.53076	560.48334	1000.0	57.45949	10.171211	69.2608	-31.552942	812000	5.2452087e-09	313.78372	-0.02069324	-37.91638	2.8004546	0.020495819	0.2705	6.0	970.7108397483826
203	647.213	40.60122	715.17554	609.9137	1000.0	60.674107	6.8506927	69.93402	-7.02332	816000	-5.8174134e-08	273.8335	-0.015096946	-27.137726	2.805075	0.016438771	0.2835	5.0	975.4184997081757
204	647.76636	32.111004	688.29376	606.6095	1000.0	60.115917	6.8601203	69.56837	-20.859537	820000	-2.6226044e-08	253.28203	-0.011835292	-26.514786	2.7785032	0.019262128	0.2125	4.0	980.1007790565491
205	663.33795	18.514414	683.2457	633.9617	1000.0	61.415375	4.3599663	69.71208	24.055468	824000	-7.629395e-09	227.42981	-0.04289581	-15.473175	2.7568696	0.016203353	0.29625	21.0	984.7541620731354
206	602.3388	138.78784	789.4407	442.0671	1000.0	48.84442	25.575577	71.04178	-52.762817	828000	1.1444092e-08	668.9122	-0.024614742	-385.78604	2.7419708	0.018660218	0.266	7.0	989.3224911689758
207	627.58545	93.32497	697.5213	466.88376	1000.0	59.10375	15.19635	75.731514	-50.68782	832000	3.71933e-08	337.96854	-0.012961936	-74.66031	2.745746	0.019718459	0.28975	4.0	993.824581861496
208	649.0105	67.1119	737.0806	548.4133	1000.0	63.820805	8.3770275	73.80604	-33.099354	836000	-6.198883e-09	257.15717	-0.016326543	-29.087341	2.756555	0.017524112	0.23075	5.0	998.3633060455322
209	619.5992	6.174844	626.09076	609.85016	1000.0	61.92297	8.08719	71.87582	-18.344423	840000	-1.2397766e-08	264.89197	-0.014014467	-40.753372	2.7624693	0.025055252	0.28525	4.0	1002.9540271759033
210	538.2557	118.21242	673.7229	410.0516	1000.0	54.35518	10.860957	67.31983	-12.037961	844000	-3.242493e-08	470.30026	-0.015940012	-136.06699	2.7473736	0.021671394	0.23275	4.0	1008.4211902618408
211	568.6341	56.607716	635.53546	485.52713	1000.0	58.986595	13.369352	70.74597	-35.29262	848000	-1.9073486e-08	295.15576	-0.015707666	-52.058456	2.7257106	0.021230912	0.2665	5.0	1013.0295979976654
212	625.26	50.587975	689.65906	552.3813	1000.0	58.14167	9.304928	69.15487	-45.088486	852000	-6.6757204e-09	267.75754	-0.012285624	-31.568726	2.7358682	0.019646961	0.25425	4.0	1017.5738866329193
213	667.57745	37.631172	728.93567	626.9439	1000.0	60.042126	6.463091	70.11791	-4.1544933	856000	-9.536743e-09	276.32092	-0.020506004	-29.068314	2.7158687	0.01566913	0.2625	7.0	1022.2686946392059
214	627.3617	53.779858	672.5126	535.8745	1000.0	61.415295	8.890962	71.30477	-29.309652	860000	2.2888184e-08	297.82523	-0.034411702	-40.347626	2.7430537	0.015589976	0.2555	15.0	1027.0122883319855
215	640.83276	19.297712	660.6365	609.6988	1000.0	61.465466	8.665484	71.17658	-30.556393	864000	1.1444092e-08	312.75912	-0.016610067	-31.031677	2.6713877	0.019696847	0.236	5.0	1031.7081401348114
216	663.4868	58.09717	740.22064	576.5357	1000.0	61.982647	5.0634212	69.87269	7.0804586	868000	1.1920929e-08	280.0766	-0.0154302735	-22.38562	2.6659045	0.023362651	0.27225	5.0	1036.4402434825897
217	560.9099	154.27928	694.5688	307.089	1000.0	59.693233	12.942758	71.99309	-45.53508	872000	-1.1444092e-08	686.05225	-0.016221132	-242.49304	2.673549	0.021596134	0.2365	5.0	1041.1544423103333
218	693.39075	17.892841	724.25684	681.2087	1000.0	61.723274	8.229258	73.18539	-35.195107	876000	2.0980835e-08	327.5465	-0.025981866	-79.79784	2.7108285	0.015216019	0.20025	10.0	1045.785234928131
219	643.75635	11.874015	662.1542	628.99884	1000.0	61.956978	7.415105	73.84835	-46.68279	880000	1.8119811e-08	243.58112	-0.06561969	-25.691162	2.6972752	0.01126746	0.36	79.0	1050.5670742988586
220	710.52106	9.417373	724.9918	699.3696	1000.0	62.34322	5.339206	73.49543	-5.832072	884000	-7.629395e-09	296.97897	-0.01605787	-40.737915	2.6174364	0.017928194	0.261	4.0	1055.8174612522125
221	681.01276	57.262093	738.6629	594.55493	1000.0	65.44427	5.295015	74.52479	-7.0062537	888000	-9.536743e-09	265.55942	-0.012333242	-19.320496	2.6223743	0.015270547	0.2385	4.0	1060.3648574352264
222	641.9596	59.337994	724.0331	567.99976	1000.0	64.25233	4.986973	73.85611	-1.3136054	892000	-3.4332274e-08	297.3352	-0.06795281	-39.83307	2.680348	0.011500228	0.37575	79.0	1065.2744081020355
223	710.5571	46.746098	784.0951	666.3174	1000.0	59.992283	4.1134033	71.871475	5.6639786	896000	0.0	329.7037	-0.016610648	-52.727173	2.505996	0.016049804	0.26525	5.0	1070.0021164417267
224	647.90753	27.953428	681.068	604.6636	1000.0	65.0148	7.3521895	74.89996	-16.87053	900000	8.106232e-09	282.14447	-0.011910663	-29.804337	2.57267	0.026058355	0.247	3.0	1074.6915950775146
225	683.36993	20.305647	715.28094	665.467	1000.0	64.77333	5.9360704	76.246155	-10.63716	904000	-2.5272369e-08	323.63412	-0.012303607	-28.986847	2.531279	0.019021342	0.2605	4.0	1079.3021647930145
226	642.58795	68.94435	695.17004	526.43665	1000.0	63.014053	7.154562	73.964005	-18.676403	908000	-1.1444092e-08	310.1043	-0.01223626	-38.90793	2.5925481	0.020380344	0.2545	3.0	1083.9060597419739
227	661.4712	51.955368	711.6554	575.76355	1000.0	62.20528	9.459138	74.18701	-50.506325	912000	-8.106232e-09	346.1295	-0.013483609	-35.013763	2.5566006	0.015499849	0.28375	4.0	1088.48180103302
228	660.0473	104.288704	752.23505	482.8702	1000.0	63.604153	10.338115	75.18704	-40.327538	916000	4.386902e-08	285.73355	-0.012608569	-33.896027	2.5412557	0.020204855	0.2125	3.0	1093.0897619724274
229	633.1809	27.006943	660.32623	589.01654	1000.0	63.530045	8.823507	74.06138	-21.450638	920000	-2.3841858e-08	325.09753	-0.018930476	-47.031494	2.5461314	0.015884371	0.257	6.0	1097.689957857132
230	691.82733	66.45237	794.17975	610.81836	1000.0	64.08753	8.3496275	74.96743	-8.056731	924000	-3.242493e-08	319.7562	-0.017420648	-38.046234	2.513009	0.015079487	0.2195	5.0	1103.18359708786
231	668.0473	31.412483	707.7859	636.5318	1000.0	65.315216	6.6313868	76.30637	1.4715762	928000	-1.8119811e-08	268.55792	-0.045160975	-29.749084	2.4688153	0.015487848	0.2965	26.0	1107.8278341293335
232	662.5051	44.43278	731.32983	618.21545	1000.0	62.34593	7.7997923	73.831245	-22.071245	932000	2.2888184e-08	275.86652	-0.01753947	-28.27565	2.5350149	0.01718937	0.2355	5.0	1112.5804190635681
233	643.97186	127.04531	747.95184	427.01553	1000.0	53.783836	19.719984	74.65991	-50.167465	936000	-1.692772e-08	470.1421	-0.032653395	-210.47812	2.5167775	0.016964933	0.28425	10.0	1117.2573628425598
234	705.6651	28.53839	755.02167	687.6255	1000.0	65.06604	5.462486	76.6765	1.8738828	940000	2.0980835e-08	272.79028	-0.01434319	-22.765778	2.4795895	0.01736915	0.234	4.0	1121.9390001296997
235	752.79706	23.917833	777.10504	713.06726	1000.0	66.82234	5.1519313	77.07002	4.2132397	944000	-4.196167e-08	406.71182	-0.019017098	-44.605865	2.4896252	0.01806278	0.242	5.0	1126.5450518131256
236	698.42163	89.63792	814.3474	564.6471	1000.0	69.99086	7.2296453	80.456116	0.84639734	948000	1.1444092e-08	425.66678	-0.009966251	-59.22873	2.5060775	0.024266068	0.31125	3.0	1131.1776885986328
237	727.8922	45.490448	771.05896	661.1413	1000.0	67.8597	6.5425296	80.987724	9.504573	952000	5.722046e-09	325.29163	-0.013243307	-32.54315	2.462116	0.019530762	0.254	4.0	1135.6770746707916
238	649.93207	82.1068	737.4926	521.3805	1000.0	65.99754	11.627347	80.10976	-41.616615	956000	-2.5749207e-08	414.85565	-0.0100884875	-98.16034	2.5055916	0.021967022	0.27925	3.0	1140.326191186905
239	702.50964	19.108122	723.38947	679.50446	1000.0	67.35767	8.697874	77.33752	-17.193085	960000	2.2888184e-08	322.55536	-0.012487355	-34.575317	2.476648	0.016805474	0.23275	4.0	1144.9495351314545
240	634.9544	47.629223	685.6625	560.4878	1000.0	65.68109	8.56239	75.07342	-28.912605	964000	4.7683715e-09	345.94904	-0.015714802	-54.126984	2.4612641	0.018287186	0.25075	5.0	1151.1692056655884
241	715.08167	19.944628	741.9613	690.8947	1000.0	62.880642	9.017285	75.8991	-37.63412	968000	0.0	353.49472	-0.012865748	-62.946716	2.449342	0.01959103	0.268	4.0	1155.807579278946
242	704.3343	34.026794	745.4757	650.84973	1000.0	68.74356	6.781103	78.793564	6.917146	972000	1.4305115e-09	293.55905	-0.043644767	-37.851135	2.5034106	0.01547302	0.31725	23.0	1160.4835867881775
243	659.5747	67.07325	766.5477	598.7149	1000.0	64.65339	8.259434	75.19834	-2.7511044	976000	-4.053116e-09	374.50256	-0.038270988	-67.64041	2.4590786	0.015979083	0.2655	14.0	1165.1769869327545
244	748.8445	33.704323	796.2568	701.13654	1000.0	65.98506	8.578983	78.92162	-5.7090087	980000	5.722046e-09	344.37622	-0.016737316	-55.7825	2.3844593	0.017945278	0.2465	5.0	1169.8632159233093
245	659.91394	117.934166	751.35	458.57474	1000.0	63.586475	15.32779	81.33011	-37.47511	984000	-1.6212464e-08	305.39664	-0.0154423285	-72.17781	2.4652908	0.01681136	0.227	5.0	1174.5318670272827
246	723.2315	24.11276	757.26465	689.2543	1000.0	66.85867	7.4809117	78.105446	-17.414944	988000	-1.9073486e-08	338.67926	-0.05236513	-55.622528	2.4627476	0.015756601	0.316	32.0	1179.234016418457
247	688.34143	56.23279	759.3938	631.8764	1000.0	67.866394	4.9773126	78.95128	-11.074959	992000	1.9073487e-09	231.37871	-0.033024374	-30.242569	2.4364867	0.015945727	0.2295	13.0	1183.964575767517
248	680.2296	28.8765	726.20483	646.93756	1000.0	64.68043	4.7520113	72.88178	4.5690618	996000	-2.861023e-09	324.1412	-0.013876525	-22.219635	2.3981419	0.015721258	0.2135	4.0	1188.4095125198364
249	711.3303	27.824553	749.0261	670.6418	1000.0	65.20793	4.2357874	75.40085	27.717728	1000000	1.4305114e-08	283.92404	-0.01714773	-20.575134	2.409202	0.017609209	0.27525	5.0	1193.0564930438995
250	748.3641	36.307983	799.01935	704.17706	1000.0	66.20527	5.077306	75.985985	0.35792285	1004000	-3.71933e-08	316.375	-0.013916497	-40.71039	2.4357512	0.01553713	0.241	5.0	1198.2528393268585
251	726.0963	40.976532	794.78406	693.7641	1000.0	70.53297	4.753019	79.09529	12.4618635	1008000	-5.9604646e-09	275.66208	-0.019968418	-22.666626	2.3922844	0.018090459	0.25675	6.0	1202.9788432121277
252	734.53046	16.556076	750.89	707.3	1000.0	68.21991	4.536499	77.46256	16.047632	1012000	-3.552437e-08	279.18015	-0.015796306	-17.09851	2.38301	0.020023258	0.25525	5.0	1207.6729018688202
253	747.4374	33.894085	797.8773	713.3596	1000.0	69.307724	4.6214333	78.283714	22.581131	1016000	4.196167e-08	359.03214	-0.015498485	-27.440796	2.4138904	0.019976268	0.25525	5.0	1212.3694822788239
254	718.20575	29.792292	769.3787	695.4281	1000.0	69.211296	4.0085225	80.36616	30.867937	1020000	2.0980835e-08	263.5401	-0.016177893	-22.958893	2.3982708	0.014575865	0.222	6.0	1217.0834939479828
