Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
226	156.30534	8.439324	162.29578	141.74707	164.62881	6.9187016	174.72641	148.95282	1000.0	1000.0	903999	8.321771	2.880303	29.8261	-4.7602386	8.321778	2.8807561	29.971514	-4.5236864	-8.327774	0.1008847	11369.458408355713
227	164.24771	16.94536	182.46597	139.85818	159.59268	16.544512	180.09822	118.87137	1000.0	1000.0	907999	8.335232	2.8855524	30.383163	-5.0775595	8.335291	2.8857117	30.450953	-4.9633784	-8.341811	0.100892425	11422.958332061768
228	174.85083	14.111579	192.4157	155.86813	166.0105	18.301193	194.64317	135.99965	1000.0	1000.0	911999	8.341574	2.8733256	29.646343	-4.612444	8.341536	2.8736365	30.748337	-4.7528486	-8.351658	0.100775085	11476.431485176086
229	165.63184	1.9268236	167.67542	163.48416	167.57043	15.39611	207.19972	148.06613	1000.0	1000.0	915999	8.352307	2.8849955	30.555197	-4.067642	8.352314	2.8853261	29.479961	-4.45903	-8.363732	0.10038309	11530.215933799744
230	163.05838	3.4017901	165.95042	157.32533	157.52179	9.368293	176.20187	143.96689	1000.0	1000.0	919999	8.346087	2.8845854	30.276997	-4.1926146	8.346133	2.884747	31.605299	-4.6840057	-8.353868	0.101185165	11583.89319229126
231	158.87628	20.726978	179.47165	131.26393	167.18216	11.135339	185.66455	145.4547	1000.0	1000.0	923999	8.353309	2.8864124	30.5962	-4.253596	8.35337	2.8866751	30.551914	-5.0262375	-8.361483	0.100293145	11637.446681976318
232	164.56093	11.912498	175.4321	146.01018	157.89377	10.840977	179.27248	139.68477	1000.0	1000.0	927999	8.360483	2.902475	30.087357	-5.522373	8.360435	2.902933	29.65582	-7.5689707	-8.372132	0.101391144	11691.141721248627
233	165.42978	2.9684985	168.77008	161.45059	159.00931	12.746585	181.99509	130.48303	1000.0	1000.0	931999	8.354417	2.894225	31.010277	-4.472738	8.354518	2.8944058	29.979843	-4.4169035	-8.362951	0.10063811	11745.082878112793
234	166.9008	6.174517	176.31598	159.23875	160.73337	14.868628	180.0339	138.51402	1000.0	1000.0	935999	8.356734	2.8974302	29.037178	-4.4965906	8.356757	2.8977318	29.05687	-4.623894	-8.354702	0.10149153	11798.96884560585
235	161.83597	4.079903	165.43454	155.08441	162.87714	11.290834	174.9097	138.89925	1000.0	1000.0	939999	8.351648	2.9005113	29.368517	-4.670871	8.351645	2.9008596	30.030878	-4.525394	-8.353645	0.10079838	11852.872801065445
236	161.92163	11.377086	171.83669	143.33243	161.86305	9.232625	179.74092	146.54984	1000.0	1000.0	943999	8.35564	2.8930547	28.809643	-4.5768356	8.35567	2.8933136	28.818424	-4.659701	-8.366707	0.10098636	11906.40831065178
237	158.36243	21.248245	191.31621	135.30515	161.31421	9.923519	173.27647	137.11975	1000.0	1000.0	947999	8.359499	2.8878717	28.18372	-4.5462084	8.359539	2.8881037	28.790367	-4.5838137	-8.367461	0.101073794	11960.405489206314
238	171.15163	18.693874	200.6456	148.73239	161.32285	7.0084906	171.66002	150.93207	1000.0	1000.0	951999	8.3350115	2.8823848	28.835579	-4.821259	8.335043	2.8826425	30.980295	-4.7812967	-8.343109	0.101866595	12014.652066707611
239	159.4143	14.251999	182.8531	146.57773	162.73657	13.4734335	179.86366	143.83772	1000.0	1000.0	955999	8.3409195	2.8925986	31.260458	-6.2034655	8.340923	2.8929276	29.532223	-4.9157467	-8.349129	0.10216841	12068.545137405396
240	162.09448	9.57266	173.3577	150.29326	152.89749	16.891478	181.55324	130.14917	1000.0	1000.0	959999	8.341638	2.8870587	30.30646	-6.279274	8.341689	2.8873656	30.922792	-5.382818	-8.358272	0.10344718	12123.286982059479
241	169.98143	14.423296	188.3129	152.01671	166.51039	10.214625	181.15063	143.0087	1000.0	1000.0	963999	8.317595	2.879177	28.721245	-5.1628056	8.317558	2.8795474	29.201996	-5.1580925	-8.31285	0.10363127	12177.631914615631
242	167.05539	12.566497	182.06404	149.17702	163.46846	15.15372	190.57167	134.9447	1000.0	1000.0	967999	8.321422	2.8756018	29.134392	-6.3362722	8.321411	2.8758729	28.870714	-5.957107	-8.332007	0.10095238	12231.80348277092
243	155.81557	14.551817	172.65569	136.17111	158.51234	15.379209	188.09164	136.79916	1000.0	1000.0	971999	8.333889	2.8829947	28.860014	-5.9395933	8.333975	2.8832495	29.080734	-5.750121	-8.3520565	0.100759305	12285.85449552536
244	168.45638	13.2848215	186.64882	150.8616	155.6341	11.862838	175.66315	133.97273	1000.0	1000.0	975999	8.328933	2.8794477	29.084785	-5.6507483	8.32893	2.8798773	29.17617	-5.3962245	-8.337102	0.10131962	12339.960931539536
245	154.43436	8.171499	167.13179	144.32156	161.75995	20.380386	193.4937	136.01614	1000.0	1000.0	979999	8.331626	2.886146	29.28147	-7.558385	8.331644	2.8863716	29.286709	-7.6833296	-8.344931	0.10169003	12394.086813688278
246	164.49413	15.512934	188.25671	144.77196	161.7864	11.417643	186.45807	147.28224	1000.0	1000.0	983999	8.335858	2.884583	29.168524	-7.746564	8.335871	2.884892	29.078104	-7.6281385	-8.34066	0.10102653	12449.07035446167
247	171.32878	9.314578	184.72487	159.09337	160.17024	11.740742	176.88896	137.41533	1000.0	1000.0	987999	8.348065	2.8842125	30.17125	-5.1152353	8.348032	2.884606	29.89727	-4.931777	-8.358033	0.10121126	12503.269617319107
248	168.23898	4.8953724	174.2015	160.73842	158.1989	9.169312	172.10588	136.88918	1000.0	1000.0	991999	8.341804	2.8861387	29.454933	-6.1045184	8.341818	2.8863404	29.311863	-5.2729073	-8.35162	0.10073931	12557.48161816597
249	165.82507	12.460101	180.23518	147.93205	160.94894	15.456204	189.76653	133.94926	1000.0	1000.0	995999	8.346402	2.8817654	29.526724	-5.6197004	8.346418	2.8820076	29.601814	-5.533748	-8.350211	0.10010948	12611.693322896957
250	170.8897	6.4877906	179.61862	162.87988	168.67337	9.506523	179.9045	153.09181	1000.0	1000.0	999999	8.343979	2.8681393	28.994366	-6.7697268	8.343945	2.868429	29.58534	-6.4587345	-8.352115	0.10007695	12665.984405994415
251	172.10999	2.084954	174.24852	169.48813	164.25258	11.537403	176.69275	146.41902	1000.0	1000.0	1003999	8.370023	2.8580964	31.45105	-6.1000576	8.369999	2.858516	31.069613	-4.9396324	-8.376383	0.100023866	12720.544777870178
252	164.25876	6.198762	174.9305	159.99852	161.02185	8.411261	170.81535	143.03485	1000.0	1000.0	1007999	8.396239	2.8079488	33.07619	-5.899261	8.396184	2.8082476	31.160004	-6.2698894	-8.4144	0.101854846	12774.891110420227
253	165.70537	9.048029	179.7658	154.55568	159.70667	5.6949406	169.20052	149.96158	1000.0	1000.0	1011999	8.426951	2.7675421	29.717545	-5.423648	8.427004	2.7678742	30.073689	-5.631936	-8.433613	0.10064758	12829.314194917679
254	164.96562	8.7138	174.97816	155.46008	161.31448	7.1856833	177.06401	151.10161	1000.0	1000.0	1015999	8.450754	2.7626724	29.36963	-6.6397486	8.450857	2.7628953	29.743093	-5.985757	-8.458026	0.10245928	12883.751512289047
255	170.80814	10.549609	183.38481	155.4908	159.22046	8.265303	175.06493	146.29771	1000.0	1000.0	1019999	8.464531	2.748839	29.151995	-5.6637897	8.464517	2.7490826	29.600407	-5.2321773	-8.4725275	0.10091484	12938.30035495758
256	168.6157	8.918777	176.18388	153.41098	168.03069	10.449189	180.82822	151.73753	1000.0	1000.0	1023999	8.478117	2.7586823	30.030407	-4.98951	8.478221	2.7587395	29.457756	-5.0967693	-8.482321	0.101856284	12993.1802816391
257	153.15378	6.5686283	160.72302	143.70323	161.7098	7.971833	176.81628	150.6845	1000.0	1000.0	1027999	8.479642	2.7612255	29.441208	-5.673321	8.479686	2.761517	28.979239	-6.329191	-8.487563	0.10054172	13047.348742723465
258	168.18018	7.394563	180.32785	161.11774	158.40637	9.133343	174.73087	143.57933	1000.0	1000.0	1031999	8.490311	2.7525039	28.996475	-6.816949	8.4902935	2.7527838	29.72991	-6.1794925	-8.499547	0.099809565	13101.792093276978
259	168.04837	8.186133	177.26657	159.71535	160.6448	12.153112	177.19547	138.10223	1000.0	1000.0	1035999	8.490666	2.7423568	30.939014	-8.124418	8.490713	2.7426	29.928122	-8.005054	-8.496681	0.1002266	13156.885297060013
260	166.97003	16.126438	183.61642	141.43625	159.39809	11.222901	178.92975	146.94246	1000.0	1000.0	1039999	8.517891	2.7446465	30.639217	-7.9183207	8.517907	2.7449458	29.97553	-6.633023	-8.525724	0.09847096	13211.696894168854
261	165.90031	6.6611266	171.19145	154.4972	160.76424	12.600011	186.01105	137.44193	1000.0	1000.0	1043999	8.523924	2.7292705	28.658228	-6.2233315	8.52399	2.7295377	28.855177	-6.132594	-8.529902	0.098107435	13266.406896352768
262	175.06691	9.641505	190.16562	164.6894	155.98166	11.649187	176.20232	139.95102	1000.0	1000.0	1047999	8.540004	2.7252269	28.915361	-7.4798517	8.539974	2.7256503	28.662733	-6.8686886	-8.543413	0.096844055	13321.481741905212
263	171.73505	6.524933	179.46849	163.37547	161.46994	12.409195	174.64972	128.11143	1000.0	1000.0	1051999	8.556909	2.7135348	28.898432	-7.57232	8.556935	2.7137842	28.935884	-7.651783	-8.564237	0.09582456	13376.360750675201
264	171.60811	7.7636824	183.01024	161.71655	162.8424	10.827053	187.99854	147.08731	1000.0	1000.0	1055999	8.586103	2.7146287	29.245882	-8.393416	8.586094	2.7148864	29.810867	-7.135066	-8.594054	0.09524709	13431.146330356598
265	159.57278	14.78052	173.41626	136.66702	160.61038	9.435405	181.56665	146.4643	1000.0	1000.0	1059999	8.595566	2.692026	29.14523	-7.566558	8.595584	2.6922092	28.967327	-8.847514	-8.595961	0.09487039	13485.991137742996
266	158.53119	11.069839	175.72612	148.30838	169.2469	10.18681	186.25392	153.07361	1000.0	1000.0	1063999	8.627018	2.699997	30.18756	-3.3534925	8.626978	2.7003202	28.972197	-3.2332444	-8.631211	0.0939511	13540.732313871384
267	160.94458	4.337144	166.64873	154.54053	157.95747	9.802458	180.24878	140.57195	1000.0	1000.0	1067999	8.643524	2.6879	30.69567	-3.1393058	8.643541	2.6881065	30.476006	-3.6019592	-8.643933	0.09385153	13595.99207663536
268	165.53719	10.772349	178.92708	148.82895	168.97824	16.1912	193.47684	144.99168	1000.0	1000.0	1071999	8.668902	2.69269	29.753965	-2.2847493	8.668931	2.6929467	29.84844	-1.882621	-8.666448	0.09428649	13651.32030081749
269	164.72008	15.197019	180.4051	139.83322	157.32254	10.1209	176.32922	137.79971	1000.0	1000.0	1075999	8.681851	2.687657	29.726017	-1.9686432	8.681935	2.687759	30.297258	-1.6945271	-8.69458	0.09395489	13706.315742492676
270	160.32016	7.977059	169.57855	147.73912	158.31181	8.082307	170.80022	145.69955	1000.0	1000.0	1079999	8.692772	2.6881838	29.959929	-2.7690272	8.692842	2.6883252	29.981865	-2.6644542	-8.700875	0.0940798	13761.225956916809
271	181.797	11.790422	198.90388	168.23763	161.47119	9.145596	173.68237	146.36554	1000.0	1000.0	1083999	8.703722	2.6975527	30.16138	-1.5472012	8.703739	2.6979308	30.41506	-1.6115115	-8.711842	0.09500142	13816.12328004837
272	169.03677	21.232185	205.60556	154.5143	172.2852	13.185203	198.03467	154.69067	1000.0	1000.0	1087999	8.714205	2.697279	29.77547	-2.2041378	8.714259	2.6974516	29.23151	-1.7472842	-8.714943	0.09460776	13870.894174575806
273	168.28317	6.4107137	177.3053	160.63544	166.09435	18.144705	203.91557	143.35175	1000.0	1000.0	1091999	8.728245	2.6989243	29.317461	-2.547656	8.728221	2.6991673	29.752443	-2.899392	-8.732736	0.094907865	13925.963173151016
274	166.7099	4.846964	171.61562	160.65482	164.56076	12.341661	192.18274	148.34825	1000.0	1000.0	1095999	8.741764	2.706906	29.254883	-3.0284982	8.741791	2.7071517	29.997046	-2.8577063	-8.7414055	0.09474771	13981.535328388214
275	165.88525	8.258747	176.70984	153.90721	172.35454	17.673382	206.09996	150.48672	1000.0	1000.0	1099999	8.760668	2.7115977	30.002615	-3.26202	8.760746	2.7118032	30.110275	-2.9177504	-8.765293	0.094452105	14036.851575374603
276	169.54376	16.607471	198.12694	157.06815	153.17868	13.369195	180.19937	129.58601	1000.0	1000.0	1103999	8.764678	2.6996346	29.887419	-3.2848225	8.764634	2.6998203	31.100204	-2.6802447	-8.770839	0.09387849	14092.087079048157
277	164.2903	7.834323	177.55023	157.18938	164.86823	9.508766	179.39554	148.15305	1000.0	1000.0	1107999	8.774804	2.6944218	29.664286	-3.126925	8.77485	2.6944907	29.531546	-3.372531	-8.775029	0.09398273	14147.186880588531
278	169.73161	12.403945	186.34996	151.88953	169.06062	5.5129023	176.01645	160.1431	1000.0	1000.0	1111999	8.786042	2.7050114	30.60044	-2.255992	8.786039	2.705243	29.567467	-2.4259026	-8.7871	0.093389586	14202.176093816757
279	154.41866	6.0934534	164.751	149.12344	166.27246	15.0397005	194.169	144.08694	1000.0	1000.0	1115999	8.795202	2.697756	30.478615	-1.8500795	8.795265	2.6979957	30.91837	-2.4705696	-8.797046	0.0935324	14257.623292207718
280	179.47995	7.5331573	188.66548	168.49734	156.73679	7.9681654	170.09308	145.45146	1000.0	1000.0	1119999	8.813704	2.6866915	29.678387	-2.2140923	8.813718	2.6870062	31.309664	-2.0104985	-8.819402	0.09170179	14312.870987415314
281	165.89368	9.55305	176.23158	150.37234	164.6539	10.677025	182.00519	148.3294	1000.0	1000.0	1123999	8.825937	2.6944387	29.928436	-2.0619287	8.825959	2.6946318	31.750835	-1.8138499	-8.830667	0.09142128	14368.354462385178
282	164.73593	4.222654	171.62598	160.23634	155.3298	13.933868	184.72765	131.42526	1000.0	1000.0	1127999	8.840273	2.6880736	29.687263	-2.2503486	8.840258	2.688354	29.74894	-2.5571556	-8.83682	0.09153458	14423.837572574615
283	158.52281	12.393574	175.98792	142.10002	160.00058	9.425735	178.06271	147.86598	1000.0	1000.0	1131999	8.854802	2.7007535	29.61354	-2.6516442	8.854894	2.700766	29.817455	-3.5573993	-8.862145	0.092346795	14478.955229520798
284	171.10063	7.2415705	181.55952	161.80186	168.37943	10.742267	185.8635	153.16086	1000.0	1000.0	1135999	8.853501	2.690557	30.055233	-2.9772053	8.853528	2.6907392	29.255035	-2.6896625	-8.866906	0.09324317	14534.671340703964
285	177.35658	6.908615	185.53293	169.50203	161.53868	11.700568	182.48834	140.50356	1000.0	1000.0	1139999	8.871679	2.6885805	29.371235	-2.5918274	8.871721	2.688783	28.844145	-2.7884164	-8.880611	0.09417375	14590.255588531494
286	170.58896	9.780127	183.90152	158.22949	160.01895	14.280324	182.4438	138.16428	1000.0	1000.0	1143999	8.869125	2.6745281	29.457998	-1.9263406	8.869223	2.674693	28.697525	-1.9591084	-8.870896	0.093046755	14645.868668079376
287	158.14355	8.723727	170.04694	146.08612	161.13809	9.103284	178.67961	149.03952	1000.0	1000.0	1147999	8.879746	2.6742978	27.66547	-2.5174508	8.87979	2.6743906	27.715286	-2.9956985	-8.88293	0.092573635	14701.346152544022
288	172.03831	7.018733	183.2182	165.79347	161.92543	13.159911	192.58798	140.17389	1000.0	1000.0	1151999	8.890992	2.6734111	27.727821	-2.9086647	8.891023	2.6737044	28.599487	-3.1125007	-8.892867	0.09199407	14756.956704854965
289	167.74716	19.293165	195.99294	141.75305	160.03975	12.537798	182.98569	143.46101	1000.0	1000.0	1155999	8.894107	2.6681678	27.335564	-3.0311203	8.89405	2.6684437	27.929005	-3.10467	-8.897586	0.091394775	14812.630298614502
290	173.85986	9.571223	184.28656	161.94135	157.25972	15.767275	181.64581	125.35732	1000.0	1000.0	1159999	8.902332	2.6644757	27.44965	-2.6948614	8.902454	2.6646576	27.03254	-2.7206864	-8.912236	0.09095798	14868.612611055374
291	167.95126	21.798002	190.03624	131.94601	174.43259	16.61239	210.86064	158.02396	1000.0	1000.0	1163999	8.909632	2.656061	27.410702	-1.3643274	8.909627	2.6562643	26.71933	-2.2531314	-8.915701	0.09051828	14924.838436126709
292	160.83125	13.633609	181.1551	145.24779	167.92268	11.297909	188.72597	143.49431	1000.0	1000.0	1167999	8.916626	2.6542702	26.865656	-2.2509441	8.916644	2.6545079	27.252615	-1.7010231	-8.91566	0.09002456	14981.266956806183
293	170.43672	9.3932495	184.93947	160.41606	165.11465	17.072643	204.61212	142.70735	1000.0	1000.0	1171999	8.918596	2.654314	26.982456	-2.198378	8.918685	2.6544948	28.145742	-1.7968864	-8.923815	0.08995088	15036.6272585392
294	182.14612	3.4409013	185.19527	176.34991	160.07442	10.540095	172.9508	142.53723	1000.0	1000.0	1175999	8.953907	2.666722	26.999962	-1.7237978	8.953942	2.666915	27.43195	-1.6638441	-8.955151	0.09027272	15092.592645168304
295	167.0337	8.404115	176.12254	155.49908	164.43738	8.047757	173.30853	150.23822	1000.0	1000.0	1179999	8.962877	2.6601322	26.637798	-1.0683599	8.962865	2.6603448	27.122473	-1.3069158	-8.964592	0.09099891	15148.611733198166
296	174.25067	9.012758	186.03749	161.74681	159.37486	6.8094525	167.4863	142.5676	1000.0	1000.0	1183999	8.959716	2.65418	28.422466	-0.52285576	8.959785	2.6544201	27.433262	-0.9800401	-8.96867	0.090614595	15204.393199443817
297	155.62582	9.27845	165.02281	143.73488	153.84996	17.436863	179.0349	122.316444	1000.0	1000.0	1187999	8.97283	2.6474936	27.08117	-1.2301517	8.972821	2.6476681	27.634174	-1.0379157	-8.972536	0.088961676	15260.16202545166
298	163.18304	16.876238	184.21297	137.06259	167.40071	12.311103	186.74223	150.50978	1000.0	1000.0	1191999	8.995884	2.66548	27.263203	-1.8522716	8.9959135	2.665646	27.493393	-1.1955223	-9.00441	0.08822401	15316.226515293121
299	162.3261	15.89153	174.26106	135.00133	149.72485	9.788873	168.11504	128.50656	1000.0	1000.0	1195999	9.012414	2.65223	28.16853	-1.4687004	9.012421	2.6524308	28.335846	-1.1136103	-9.01643	0.08873934	15372.385001182556
300	154.03355	3.8504279	157.98131	147.83762	163.54178	12.559859	192.36794	145.22295	1000.0	1000.0	1199999	9.024529	2.6500006	28.319847	-1.049736	9.024565	2.6502	28.96295	-0.91637707	-9.033289	0.08897396	15428.313093662262
301	162.78789	6.9909697	171.27422	152.76291	165.51617	10.093386	181.66109	154.74413	1000.0	1000.0	1203999	9.033511	2.6576068	28.992088	1.2071524	9.033506	2.6578887	28.519257	1.410532	-9.036459	0.08891276	15484.281951665878
302	162.26381	12.364438	178.4282	143.76225	160.39287	13.209659	184.67284	138.06056	1000.0	1000.0	1207999	9.044261	2.6471698	29.289902	1.2537396	9.04426	2.6473176	29.030878	1.2022963	-9.0472145	0.088043705	15540.483566999435
303	163.81622	6.5154715	172.52998	157.48924	165.82951	11.3270235	183.09781	141.05449	1000.0	1000.0	1211999	9.056614	2.637401	27.71342	1.1789541	9.056678	2.63751	27.822088	1.2362387	-9.060604	0.08676232	15596.41071653366
304	165.72375	12.407436	185.0149	151.30444	160.14941	10.221138	176.04958	140.61256	1000.0	1000.0	1215999	9.075677	2.6375372	28.02676	1.0788174	9.075749	2.6375716	27.332895	1.2921607	-9.086136	0.08652383	15652.797818660736
305	163.11346	10.23465	180.02933	153.65828	160.27144	7.46359	176.30818	149.90988	1000.0	1000.0	1219999	9.078108	2.6274033	28.220572	1.1267147	9.078109	2.627613	27.955229	1.3089395	-9.073762	0.085946925	15709.325716733932
306	166.8587	16.96101	178.75368	137.61723	161.76324	8.508672	176.64035	149.44748	1000.0	1000.0	1223999	9.095947	2.6427531	27.865255	1.2009251	9.095992	2.6429198	27.743172	1.1565852	-9.100597	0.08670434	15765.52714562416
307	163.01724	17.377169	177.42229	133.31982	162.3705	12.136169	183.65459	143.80365	1000.0	1000.0	1227999	9.114383	2.642795	27.949732	1.105295	9.114399	2.6429558	27.354399	1.4329269	-9.126472	0.087163776	15821.896858215332
308	157.24786	12.218802	173.96338	143.81458	165.49025	11.571062	185.98589	144.20316	1000.0	1000.0	1231999	9.120371	2.6376126	27.892567	1.3575099	9.1203785	2.6378791	27.591347	1.519242	-9.129277	0.08672981	15878.704418182373
309	172.03833	15.763111	188.48863	146.56168	171.77484	9.243321	189.82881	154.94164	1000.0	1000.0	1235999	9.141386	2.646387	27.451653	1.4121785	9.141402	2.6467197	27.356276	1.6085577	-9.151597	0.08598422	15935.116936922073
310	165.17618	13.117868	185.68176	149.30328	166.35867	11.255443	186.95805	145.3957	1000.0	1000.0	1239999	9.151352	2.6476607	27.516453	1.2757714	9.151387	2.6478798	27.218517	1.5522392	-9.155725	0.086692914	15991.739544391632
311	164.56046	10.470745	178.18869	148.73648	161.42726	9.49977	175.4498	147.65082	1000.0	1000.0	1243999	9.163524	2.6479158	26.917046	1.311883	9.163542	2.648113	26.733418	1.4356093	-9.172028	0.08616701	16048.906268119812
312	168.42496	14.920814	189.92998	148.07135	169.79678	14.687033	207.63309	154.20865	1000.0	1000.0	1247999	9.177773	2.6445298	27.120762	1.3269188	9.177778	2.6448178	27.013361	1.4440479	-9.182809	0.08620128	16105.05325961113
313	170.47559	18.002546	199.34686	152.1998	169.87599	10.504213	195.20074	156.1684	1000.0	1000.0	1251999	9.181303	2.640848	28.671585	1.3963072	9.181345	2.6411219	27.678167	1.6206799	-9.189737	0.08624189	16161.355073451996
314	165.02054	11.103458	177.30902	148.1027	173.32161	11.283683	190.54921	157.89288	1000.0	1000.0	1255999	9.195244	2.6416986	27.349682	1.510195	9.195203	2.6419547	27.411268	1.5679617	-9.204967	0.08600179	16218.061908960342
315	168.585	8.744236	176.404	154.12117	156.97562	7.8887215	167.52687	139.09773	1000.0	1000.0	1259999	9.205983	2.6500556	27.42025	1.6456647	9.205999	2.6503067	27.322792	1.7183757	-9.202428	0.08672426	16274.321611881256
316	169.20251	11.350758	185.78416	158.37828	172.98094	11.120504	202.43825	162.71617	1000.0	1000.0	1263999	9.197993	2.636384	26.683865	1.3562698	9.198057	2.6365852	27.018723	1.5959969	-9.196889	0.0858252	16331.03131723404
317	174.52747	12.21868	187.31367	158.88712	161.5833	14.328537	179.82959	135.51933	1000.0	1000.0	1267999	9.212507	2.6369863	26.356663	1.3466685	9.212522	2.6371148	26.385773	1.7939003	-9.213899	0.0860507	16387.987379312515
318	168.76955	10.913222	184.93906	155.824	178.82892	13.8039255	198.76538	153.99629	1000.0	1000.0	1271999	9.214999	2.641514	27.537403	1.4299407	9.215037	2.6417313	26.75351	1.8119631	-9.210915	0.0870032	16445.22065782547
319	162.13982	9.737198	172.12102	152.20721	158.48683	18.643335	187.20535	118.615776	1000.0	1000.0	1275999	9.212629	2.6393661	27.817123	1.4706511	9.212687	2.6395357	28.012878	1.6964009	-9.224177	0.08777187	16501.986804246902
320	185.58728	16.490236	213.67825	171.82695	165.43037	9.8180895	181.07753	147.6353	1000.0	1000.0	1279999	9.216124	2.6267788	27.027075	1.5701914	9.216106	2.6270561	27.027927	1.5944407	-9.219017	0.08679146	16558.86540579796
321	170.34204	13.052632	185.6296	153.10974	163.01309	16.047976	204.55782	145.52571	1000.0	1000.0	1283999	9.219424	2.6264443	27.610645	1.6199048	9.219434	2.6266592	27.695463	1.6718049	-9.220557	0.08563563	16615.455502033234
322	174.8825	4.1339703	180.62686	168.93948	168.27292	12.78169	194.31848	155.4471	1000.0	1000.0	1287999	9.233919	2.6266856	28.583584	1.6957123	9.233921	2.6268978	28.27052	1.90868	-9.241004	0.08587823	16672.51642894745
323	164.29727	8.440525	176.63799	155.54768	153.181	17.393398	185.79573	127.994385	1000.0	1000.0	1291999	9.242319	2.6236072	29.044445	1.7910099	9.242349	2.6237698	28.24693	1.9104397	-9.2467165	0.08576464	16729.587901592255
324	166.87698	21.749561	197.01492	137.95758	157.56267	11.3071785	175.34982	137.84253	1000.0	1000.0	1295999	9.249506	2.6256096	28.901989	1.8415751	9.249561	2.6258225	28.972078	1.8125064	-9.261939	0.08588411	16786.125016450882
325	169.73245	8.509362	183.6419	160.54958	159.84798	10.118103	173.82253	137.62471	1000.0	1000.0	1299999	9.24235	2.6132376	28.874075	1.7893889	9.242316	2.6135204	28.116932	1.8548183	-9.251575	0.084994264	16844.150843143463
326	159.83139	6.90396	166.95903	149.57436	172.28418	14.812825	199.82771	150.99146	1000.0	1000.0	1303999	9.257381	2.616483	28.02703	1.7333364	9.257365	2.6167865	27.81571	1.7903857	-9.262322	0.08440204	16900.774420261383
327	168.23775	10.888262	178.76491	150.00499	166.88263	13.929987	193.84015	148.01268	1000.0	1000.0	1307999	9.265028	2.6179876	28.698658	1.7128634	9.265048	2.618188	28.35939	1.8511097	-9.26466	0.08545649	16957.307260513306
328	169.29692	6.0489497	176.6419	161.959	166.1973	8.418101	180.48949	151.34727	1000.0	1000.0	1311999	9.265479	2.6209426	27.217756	1.712287	9.265454	2.6211762	27.552677	1.94491	-9.273975	0.086172335	17013.96522808075
329	166.52103	6.7358775	173.05956	155.7967	164.52408	9.538182	177.50888	147.30846	1000.0	1000.0	1315999	9.266662	2.6186342	28.586864	1.7389612	9.266683	2.6189165	28.167501	1.8156638	-9.2729645	0.08636074	17071.26103758812
330	164.3145	3.9910257	168.06987	157.7499	158.79507	11.742825	180.13936	141.7893	1000.0	1000.0	1319999	9.2727585	2.6199772	28.062614	1.7569337	9.272785	2.6201344	27.357376	1.9783788	-9.279367	0.086853296	17127.88382411003
331	172.57977	5.5385666	180.91	167.33334	161.06573	12.22324	177.79733	136.90723	1000.0	1000.0	1323999	9.253762	2.6045766	27.590271	1.44	9.2537365	2.6048334	27.598446	1.781007	-9.261117	0.08658433	17184.7387778759
332	162.27434	5.3016787	167.61911	156.65141	161.73552	18.93929	188.50565	118.13211	1000.0	1000.0	1327999	9.254966	2.6055803	28.154886	1.8682382	9.254977	2.6058156	27.137093	1.8269143	-9.260789	0.086314894	17241.980751514435
333	156.48178	10.724623	174.09015	146.37817	160.03557	26.27956	209.56325	127.6294	1000.0	1000.0	1331999	9.265827	2.6118357	26.908962	1.8327546	9.265798	2.6121123	27.001717	1.9438682	-9.271316	0.08540986	17299.080079078674
334	164.14789	6.9104986	174.40419	154.95064	171.21805	11.286093	192.15244	155.84483	1000.0	1000.0	1335999	9.265755	2.5979095	27.324665	2.024606	9.265787	2.5980775	26.597805	1.8342757	-9.278186	0.08574331	17356.417071580887
335	166.35442	6.596759	177.49936	161.35439	165.97209	12.490216	183.36618	142.25482	1000.0	1000.0	1339999	9.272374	2.600999	27.053888	2.0886545	9.272419	2.601248	26.943996	2.06072	-9.275465	0.08482071	17412.95579266548
336	179.4567	8.783971	191.06305	166.45105	167.1295	11.096282	189.99728	149.9572	1000.0	1000.0	1343999	9.282683	2.606454	26.818632	2.024715	9.282699	2.6066227	26.309858	1.9738178	-9.283202	0.084322065	17469.71513581276
337	166.95462	11.770653	187.13374	157.74205	155.76729	14.238256	177.03284	128.85236	1000.0	1000.0	1347999	9.284924	2.5985253	25.470303	1.8260283	9.284954	2.5986981	26.132774	2.1457171	-9.290969	0.084466524	17526.621118307114
338	161.49596	7.2092133	171.43411	151.07811	166.1238	17.356997	192.58432	127.9708	1000.0	1000.0	1351999	9.291194	2.6045396	26.0745	1.9811707	9.291246	2.6047463	26.356617	2.1897678	-9.292783	0.083760284	17583.71918296814
339	168.4331	25.74712	212.06938	148.37085	166.33101	8.795029	183.4355	153.14212	1000.0	1000.0	1355999	9.298305	2.6047773	26.498962	1.8636065	9.298374	2.6049213	26.500114	2.0898733	-9.300362	0.085159004	17640.659438848495
