Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
123	899.25	11.8611765	914.0	884.0	908.3	16.565325	932.0	868.0	1000.0	1000.0	491999	78.55638	6.1511292	86.72612	52.59195	78.55629	6.1467476	87.026344	52.55735	-78.93133	1.2317369	5148.775811910629
124	918.25	4.085034	925.0	915.0	945.3	9.295698	956.0	926.0	1000.0	1000.0	495999	78.66691	6.2105517	86.08469	51.477615	78.66693	6.2060275	86.96626	53.329597	-79.01492	1.249081	5191.851277112961
125	908.25	5.494315	917.0	902.0	915.1	14.024622	935.0	892.0	1000.0	1000.0	499999	78.763084	6.2610493	87.774574	53.42375	78.76298	6.2562165	86.09719	53.360935	-79.08853	1.2104262	5235.029501914978
126	912.5	15.239751	926.0	887.0	921.9	20.062155	947.0	882.0	1000.0	1000.0	503999	78.81354	6.436442	87.74079	51.5594	78.81353	6.4314513	86.31924	53.30619	-79.14954	1.271711	5277.745652675629
127	917.0	6.708204	926.0	908.0	940.5	13.290975	960.0	918.0	1000.0	1000.0	507999	78.90539	6.4528127	86.99832	50.881474	78.90535	6.447834	87.98629	52.308247	-79.25022	1.2864724	5320.253198385239
128	908.5	15.976545	929.0	888.0	939.2	9.599999	953.0	927.0	1000.0	1000.0	511999	79.09499	6.306088	87.29808	52.94915	79.09495	6.3014755	86.95023	52.94113	-79.46564	1.258852	5363.695217132568
129	895.5	19.66596	928.0	878.0	938.2	6.8381286	945.0	922.0	1000.0	1000.0	515999	79.213	6.250933	88.42624	52.792374	79.21294	6.246622	87.029236	52.95818	-79.55936	1.2262017	5406.935102701187
130	917.5	5.937171	926.0	911.0	946.9	9.342912	960.0	935.0	1000.0	1000.0	519999	79.38069	6.129943	86.98178	53.598717	79.380646	6.125431	86.2606	53.855354	-79.7323	1.2012136	5449.998224496841
131	902.0	12.186058	923.0	893.0	923.3	7.6164293	934.0	907.0	1000.0	1000.0	523999	79.50336	6.1173854	86.72452	53.326546	79.50323	6.1128006	87.09575	54.122276	-79.848434	1.2043772	5493.163058042526
132	906.0	18.027756	925.0	887.0	928.9	6.487681	941.0	921.0	1000.0	1000.0	527999	79.53499	6.156422	88.05097	51.811108	79.53494	6.151185	87.653305	54.08799	-79.8596	1.2675813	5537.077565431595
133	912.75	15.039532	925.0	887.0	948.4	6.959885	959.0	934.0	1000.0	1000.0	531999	79.5869	6.1404724	87.52432	53.766823	79.586815	6.135566	89.62994	54.34406	-79.931915	1.2548043	5580.170869350433
134	913.0	12.5499	926.0	899.0	936.7	10.392786	956.0	915.0	1000.0	1000.0	535999	79.66179	6.1051707	90.41289	53.148224	79.661644	6.1001067	88.398315	52.89814	-79.9993	1.2699815	5623.64053273201
135	915.25	11.053845	932.0	901.0	942.4	9.87117	954.0	920.0	1000.0	1000.0	539999	79.68942	6.2317615	86.893715	53.530514	79.68942	6.2269726	87.500114	53.63039	-80.00987	1.241094	5667.269176483154
136	920.5	5.0249376	929.0	916.0	939.7	9.9503765	957.0	920.0	1000.0	1000.0	543999	79.75403	6.1852803	87.917725	53.399364	79.754005	6.1799564	87.8937	53.290905	-80.10863	1.2824757	5710.987168312073
137	916.25	8.317903	926.0	903.0	949.6	7.3918877	960.0	939.0	1000.0	1000.0	547999	79.84688	6.1068964	87.587	53.341698	79.84677	6.1027637	87.35667	53.075085	-80.19946	1.2351383	5754.285821199417
138	909.0	18.708286	931.0	885.0	879.7	18.094475	904.0	855.0	1000.0	1000.0	551999	79.95656	6.10777	87.12179	53.028294	79.95649	6.103475	86.51179	54.052597	-80.26578	1.1848226	5797.934397935867
139	914.75	15.221285	936.0	893.0	927.7	12.1	948.0	911.0	1000.0	1000.0	555999	80.11813	6.015487	90.20082	53.17087	80.11809	6.011279	88.642944	53.98884	-80.460815	1.1809834	5841.740399122238
140	915.25	3.8971143	919.0	910.0	897.1	10.044401	913.0	882.0	1000.0	1000.0	559999	80.19699	6.0400815	88.328156	54.60183	80.196884	6.035247	87.191475	54.626595	-80.532585	1.1680099	5885.0886952877045
141	902.5	11.672618	918.0	886.0	946.8	7.50733	956.0	935.0	1000.0	1000.0	563999	80.26415	5.9837613	88.6451	54.645775	80.26406	5.979208	89.75544	54.28329	-80.59892	1.1182349	5928.622492074966
142	909.25	7.4624057	919.0	898.0	966.8	12.400001	984.0	945.0	1000.0	1000.0	567999	80.375145	5.8664107	87.912415	54.12059	80.37515	5.862226	87.1281	54.438576	-80.69329	1.1118264	5972.129256248474
143	914.0	13.546217	936.0	899.0	953.6	10.258656	972.0	931.0	1000.0	1000.0	571999	80.467995	5.8774657	86.814835	53.71902	80.46794	5.872814	87.837616	52.57463	-80.767426	1.1314043	6015.2958517074585
144	909.25	6.417749	916.0	899.0	919.6	14.402778	944.0	896.0	1000.0	1000.0	575999	80.53639	5.9263453	87.14961	53.201668	80.53625	5.9221406	88.2166	53.487137	-80.85972	1.1769807	6058.682641029358
145	926.25	10.207228	940.0	915.0	937.7	7.7980766	949.0	920.0	1000.0	1000.0	579999	80.571815	5.9255877	89.2238	53.859318	80.57176	5.920954	87.776764	53.63079	-80.862656	1.1735559	6102.220154762268
146	932.0	5.196152	939.0	927.0	940.7	9.466256	956.0	922.0	1000.0	1000.0	583999	80.62972	5.904316	88.3587	54.799015	80.62962	5.8999977	87.702324	54.449448	-80.94835	1.1390435	6145.607494831085
147	911.0	11.789826	930.0	898.0	918.8	12.607934	944.0	899.0	1000.0	1000.0	587999	80.722626	5.8517737	87.61949	54.762966	80.72266	5.846697	88.005196	55.059002	-81.01506	1.1264136	6189.157502412796
148	922.25	13.736357	945.0	910.0	944.5	8.924685	955.0	923.0	1000.0	1000.0	591999	80.78203	5.8328133	88.21598	54.823612	80.78202	5.8275423	87.607925	55.424633	-81.081635	1.1486719	6232.905713319778
149	911.75	8.347904	921.0	899.0	918.9	11.237883	935.0	892.0	1000.0	1000.0	595999	80.8343	5.874481	89.2749	54.911144	80.83428	5.8695216	88.07719	54.985413	-81.134735	1.1276902	6276.906885147095
150	915.75	12.028612	924.0	895.0	940.5	9.287087	953.0	922.0	1000.0	1000.0	599999	80.94688	5.8704925	88.03702	55.434204	80.94681	5.8662415	87.90952	55.923794	-81.238846	1.1154666	6321.051974058151
151	911.75	13.736357	933.0	895.0	944.4	10.790737	964.0	925.0	1000.0	1000.0	603999	80.95499	5.9766564	88.80131	54.9779	80.95493	5.972072	87.581276	54.498703	-81.22428	1.1503948	6364.494788885117
152	916.25	15.7380905	931.0	890.0	816.5	272.33994	919.0	0.0	1000.0	1000.0	607999	80.99353	5.979685	88.15893	54.69939	80.9934	5.9753428	87.82231	54.410732	-81.285286	1.1674103	6407.922794342041
153	922.5	3.640055	928.0	918.0	947.6	10.403846	964.0	930.0	1000.0	1000.0	611999	80.99645	6.091689	88.74082	54.924877	80.99647	6.0864096	89.229774	54.68699	-81.31214	1.150739	6451.5706198215485
154	921.75	13.026416	937.0	901.0	956.4	10.394229	970.0	935.0	1000.0	1000.0	615999	81.17321	5.8530707	88.636894	55.00679	81.17316	5.848277	88.19288	55.655396	-81.49842	1.1410697	6495.370977401733
155	931.0	15.890248	948.0	905.0	950.4	10.2	966.0	931.0	1000.0	1000.0	619999	81.23184	5.8683767	88.40379	55.17411	81.23184	5.863328	88.51787	54.86461	-81.51805	1.1064157	6538.937922477722
156	913.25	9.601432	922.0	897.0	951.1	9.016097	966.0	934.0	1000.0	1000.0	623999	81.32291	5.908136	88.08908	55.11119	81.32284	5.9031363	88.33351	55.365078	-81.62337	1.1342868	6582.244357585907
157	918.75	12.636752	932.0	898.0	920.5	12.579745	938.0	899.0	1000.0	1000.0	627999	81.40836	5.8710856	87.8628	55.1295	81.40838	5.866493	88.66485	54.905415	-81.69109	1.1267232	6626.1733481884
158	928.5	11.926861	941.0	909.0	952.3	8.283115	969.0	943.0	1000.0	1000.0	631999	81.51712	5.8248687	88.79477	54.131573	81.51705	5.819597	89.27664	54.226078	-81.78235	1.1037488	6669.566267490387
159	903.5	22.588715	937.0	874.0	955.6	9.3723	968.0	939.0	1000.0	1000.0	635999	81.5601	5.8513355	88.66115	53.551846	81.56004	5.846847	89.44697	54.109474	-81.849266	1.0960717	6713.276139974594
160	924.0	12.509996	936.0	904.0	948.8	7.152622	960.0	935.0	1000.0	1000.0	639999	81.64667	5.7760496	88.55619	54.184124	81.64663	5.771383	88.88016	54.494164	-81.9221	1.0985068	6756.945262908936
161	919.5	12.459936	932.0	899.0	941.5	12.371338	961.0	922.0	1000.0	1000.0	643999	81.75496	5.723348	88.048904	54.758343	81.75488	5.7189293	88.492195	54.58557	-82.03237	1.0983965	6800.8804042339325
162	919.25	6.1796036	929.0	912.0	962.8	3.8935845	970.0	957.0	1000.0	1000.0	647999	81.78372	5.823056	91.0198	53.331047	81.78365	5.8179917	90.21761	54.822334	-82.05115	1.0985007	6844.792632102966
163	913.75	15.497984	940.0	901.0	951.4	12.158947	968.0	931.0	1000.0	1000.0	651999	81.85053	5.890902	89.12056	54.39963	81.850464	5.886601	89.786095	55.202164	-82.11764	1.0877196	6889.010113477707
164	929.0	17.029387	953.0	905.0	946.3	9.099999	960.0	931.0	1000.0	1000.0	655999	81.93726	5.8557415	90.85403	54.25524	81.9373	5.851425	88.971794	55.405598	-82.191795	1.0636624	6932.864144086838
165	927.5	6.5	934.0	921.0	946.3	8.626122	963.0	929.0	1000.0	1000.0	659999	82.00736	5.8450255	88.330574	54.855766	82.00729	5.839719	89.295425	55.846333	-82.26427	1.0963018	6976.911866426468
166	927.0	17.306068	946.0	899.0	945.1	9.964437	960.0	930.0	1000.0	1000.0	663999	82.04132	5.8841324	89.158714	55.50746	82.04127	5.878514	88.50196	55.361343	-82.29477	1.0890268	7020.986183166504
167	916.0	13.019217	938.0	905.0	941.1	12.045332	958.0	924.0	1000.0	1000.0	667999	82.151245	5.736259	88.605095	54.923805	82.15127	5.731093	89.2276	55.53469	-82.41076	1.0237502	7064.874077320099
168	906.5	1.8027756	909.0	904.0	940.4	6.9310894	955.0	931.0	1000.0	1000.0	671999	82.19945	5.752821	90.71559	54.64824	82.19939	5.748585	88.99436	55.441635	-82.46417	1.0588043	7108.638325214386
169	916.25	13.254716	931.0	895.0	976.8	19.569365	996.0	929.0	1000.0	1000.0	675999	82.246956	5.736006	89.91507	55.761417	82.24686	5.7313266	88.546364	55.325703	-82.51308	1.0779836	7152.204972743988
170	920.25	17.893784	948.0	904.0	930.7	6.1000004	940.0	917.0	1000.0	1000.0	679999	82.319954	5.6849484	90.1529	55.636948	82.319885	5.680286	88.78817	54.696	-82.59242	1.063812	7196.457324981689
171	922.75	9.522999	934.0	911.0	912.5	18.72031	946.0	867.0	1000.0	1000.0	683999	82.38371	5.663688	90.297325	55.99031	82.3837	5.6591806	90.96956	54.543724	-82.642876	1.0460622	7239.945460796356
172	930.0	6.595453	938.0	920.0	942.7	10.119782	955.0	922.0	1000.0	1000.0	687999	82.437584	5.729688	88.6407	54.989754	82.43748	5.724455	89.20761	54.397995	-82.6987	1.0620841	7283.632830142975
173	916.0	10.049875	931.0	905.0	917.1	11.388152	944.0	907.0	1000.0	1000.0	691999	82.52732	5.6884327	89.2677	55.503643	82.52734	5.6837273	88.48043	55.564175	-82.791405	1.0564343	7327.228117227554
174	928.25	17.122719	944.0	902.0	934.9	11.493042	955.0	921.0	1000.0	1000.0	695999	82.5959	5.685517	89.650314	54.947	82.59586	5.680344	88.72609	55.72355	-82.85199	1.0275265	7371.673234701157
175	922.5	18.553976	943.0	904.0	952.9	10.3580885	964.0	929.0	1000.0	1000.0	699999	82.64124	5.716507	89.60284	55.827168	82.64124	5.7114644	90.93638	55.094173	-82.89486	1.0602278	7415.533681154251
176	922.25	21.614521	949.0	900.0	951.0	10.049875	966.0	935.0	1000.0	1000.0	703999	82.67663	5.7209783	89.57997	55.962513	82.67658	5.7166543	89.141464	55.327568	-82.93272	1.1007951	7459.149928569794
177	918.0	5.2440443	924.0	911.0	883.0	15.830351	918.0	863.0	1000.0	1000.0	707999	82.701805	5.7494283	89.87967	55.00846	82.70166	5.7448654	88.85007	55.824787	-82.94499	1.0722351	7503.1478860378265
178	917.5	15.239751	936.0	901.0	941.5	19.956202	984.0	916.0	1000.0	1000.0	711999	82.757744	5.680662	90.07911	55.205235	82.75772	5.676411	90.18252	55.9021	-83.00653	1.0441314	7547.268745422363
179	917.0	16.881943	930.0	888.0	935.2	15.967467	961.0	909.0	1000.0	1000.0	715999	82.77847	5.6877537	89.44633	55.008446	82.77851	5.682854	89.109856	56.309998	-83.02545	1.079716	7591.203202009201
180	924.25	10.009371	933.0	908.0	924.7	8.933644	942.0	908.0	1000.0	1000.0	719999	82.8184	5.668583	89.825775	55.81985	82.81838	5.6629934	90.78014	55.112984	-83.07486	1.1629463	7635.110589504242
181	928.75	7.3950996	940.0	920.0	943.7	13.038788	962.0	919.0	1000.0	1000.0	723999	82.76862	5.8843064	91.03472	55.430836	82.76858	5.8785076	89.88285	55.260754	-83.016655	1.1394817	7679.160275220871
182	918.25	7.980445	928.0	907.0	932.8	14.218298	956.0	912.0	1000.0	1000.0	727999	82.87398	5.778178	90.13095	55.05877	82.87391	5.773497	89.76543	54.74397	-83.13715	1.1256104	7723.096484184265
183	928.75	11.053845	943.0	912.0	916.0	5.176872	928.0	908.0	1000.0	1000.0	731999	82.98476	5.639024	89.29538	55.259438	82.984764	5.633691	89.40886	54.866222	-83.239944	1.0532463	7766.876559972763
184	913.0	12.825755	923.0	891.0	928.0	11.61895	947.0	911.0	1000.0	1000.0	735999	83.08382	5.5808444	89.96596	54.947334	83.08373	5.5762925	90.23591	54.506363	-83.32029	1.0396031	7810.842851161957
185	927.5	4.555217	932.0	920.0	906.2	11.565466	921.0	887.0	1000.0	1000.0	739999	83.18426	5.5499144	89.458786	55.079983	83.18419	5.5450063	89.521545	55.235497	-83.43088	1.0192354	7855.498290777206
186	923.0	6.519202	930.0	916.0	980.1	10.387012	995.0	962.0	1000.0	1000.0	743999	83.20819	5.580156	90.34145	55.529846	83.2082	5.5751815	89.25926	55.856976	-83.44364	1.0317492	7899.385988950729
187	932.75	4.205651	939.0	928.0	962.5	8.570297	975.0	948.0	1000.0	1000.0	747999	83.22166	5.5559177	89.37632	56.488136	83.22154	5.5512867	90.5772	56.91998	-83.453255	1.0267724	7943.722093582153
188	921.0	9.192389	933.0	909.0	911.2	19.6	936.0	868.0	1000.0	1000.0	751999	83.26759	5.4995837	90.31436	56.502487	83.26759	5.4933333	89.443054	56.5342	-83.49867	1.0556905	7987.598655939102
189	933.75	6.2998013	944.0	927.0	952.6	11.64646	967.0	924.0	1000.0	1000.0	755999	83.3293	5.482234	89.321075	56.053093	83.32931	5.4776998	90.10688	56.595573	-83.56578	0.97654164	8031.812194108963
190	928.0	14.265343	948.0	914.0	938.8	9.547774	951.0	924.0	1000.0	1000.0	759999	83.41152	5.4970098	90.34403	56.298737	83.41146	5.4924307	90.06642	54.66691	-83.6554	1.0025522	8076.13715672493
191	928.75	11.755318	939.0	909.0	955.8	9.907573	968.0	931.0	1000.0	1000.0	763999	83.491356	5.4241076	89.934975	57.196117	83.4913	5.4189615	90.03095	55.027184	-83.739235	0.98285955	8120.945771455765
192	943.25	8.613216	955.0	932.0	945.7	7.321885	958.0	935.0	1000.0	1000.0	767999	83.48988	5.4730115	90.05386	57.264076	83.48986	5.4684887	89.52713	56.578148	-83.73451	1.0051274	8165.419763803482
193	944.0	8.276473	958.0	937.0	979.7	9.198369	994.0	968.0	1000.0	1000.0	771999	83.52125	5.5240827	90.50605	55.54266	83.52122	5.5193543	90.37315	55.333836	-83.75674	1.0127465	8209.42187833786
194	927.75	9.202581	943.0	920.0	954.9	20.216084	979.0	918.0	1000.0	1000.0	775999	83.52601	5.5516434	89.19879	56.55771	83.52594	5.5476084	89.86455	56.814156	-83.757034	1.006191	8253.516917228699
195	924.5	7.697402	932.0	913.0	941.5	8.766413	953.0	922.0	1000.0	1000.0	779999	83.57993	5.551958	90.288185	55.575222	83.579895	5.5472302	92.46971	56.668926	-83.828606	1.0138737	8297.741408586502
196	923.5	15.435349	939.0	899.0	943.2	14.441607	969.0	916.0	1000.0	1000.0	783999	83.65163	5.4674964	91.20358	55.23662	83.65158	5.4625106	89.57852	56.302017	-83.8902	0.99952453	8341.952182531357
197	925.0	9.246621	941.0	919.0	960.6	8.6046505	970.0	942.0	1000.0	1000.0	787999	83.73093	5.428223	90.3192	56.68972	83.7309	5.4232574	90.980675	55.982193	-83.94078	0.9726471	8386.424743413925
198	919.25	8.870598	932.0	910.0	952.2	16.005	969.0	926.0	1000.0	1000.0	791999	83.755455	5.4758344	89.75602	57.04834	83.75546	5.4706116	90.82508	56.766216	-84.00279	0.9903076	8430.789026498795
199	925.75	8.699857	940.0	917.0	907.6	11.655043	932.0	890.0	1000.0	1000.0	795999	83.80711	5.480574	92.30998	57.179073	83.80711	5.475594	90.17413	55.63441	-84.04887	1.0197766	8474.906620502472
200	932.75	6.7221646	939.0	923.0	950.4	4.4542117	959.0	945.0	1000.0	1000.0	799999	83.866585	5.479315	91.0665	55.46308	83.866486	5.47429	90.5952	57.037758	-84.10099	1.0067528	8519.444062232971
201	928.75	12.910751	948.0	912.0	938.3	21.293427	969.0	892.0	1000.0	1000.0	803999	83.91403	5.454125	90.05555	56.518257	83.91404	5.4493804	90.443596	56.122814	-84.15507	1.0296595	8563.592460632324
202	933.5	10.234745	945.0	919.0	941.1	18.146349	975.0	908.0	1000.0	1000.0	807999	83.95213	5.3586473	90.93369	55.725933	83.95216	5.3525577	92.12544	57.464844	-84.17128	1.0218925	8608.023092508316
203	936.5	8.13941	946.0	925.0	905.8	19.38453	925.0	857.0	1000.0	1000.0	811999	83.93261	5.511352	91.44978	56.56107	83.93255	5.505969	90.05218	56.132286	-84.16502	1.0521029	8652.775102376938
204	930.25	11.648498	949.0	920.0	900.1	22.932291	932.0	856.0	1000.0	1000.0	815999	83.97715	5.5025334	91.67978	57.016075	83.97714	5.497627	90.40362	56.16517	-84.221794	1.0405123	8697.557157754898
205	922.75	15.974589	943.0	899.0	953.8	12.671227	972.0	925.0	1000.0	1000.0	819999	84.03293	5.4056306	90.592415	56.506096	84.0329	5.400565	90.900925	55.33446	-84.27199	0.9635703	8742.00010585785
206	931.0	3.082207	934.0	926.0	891.3	20.65454	909.0	839.0	1000.0	1000.0	823999	84.08261	5.353426	90.77303	55.81053	84.08261	5.3481684	90.34049	55.897762	-84.32486	1.0190117	8786.538207769394
207	936.25	7.5952287	946.0	927.0	945.0	8.318653	957.0	933.0	1000.0	1000.0	827999	84.07221	5.423575	90.069824	56.919296	84.07215	5.418511	90.52282	55.653862	-84.30607	0.9974271	8831.322316884995
208	935.5	20.414455	967.0	913.0	934.0	9.359488	948.0	917.0	1000.0	1000.0	831999	84.08776	5.4582624	90.59002	55.170918	84.08769	5.452381	91.3387	55.42248	-84.31906	0.9822354	8875.994675636292
209	914.75	17.991318	936.0	888.0	932.5	6.844706	940.0	918.0	1000.0	1000.0	835999	84.09489	5.4340997	90.04405	56.293648	84.0949	5.428311	90.31073	56.238503	-84.30993	1.015056	8921.057039022446
210	927.25	19.459894	952.0	902.0	963.3	6.9	974.0	949.0	1000.0	1000.0	839999	84.10131	5.453492	90.29269	55.449448	84.10121	5.448041	89.47695	55.489773	-84.32164	1.0064907	8966.081213235855
211	932.75	4.6029882	939.0	927.0	931.6	10.287857	951.0	913.0	1000.0	1000.0	843999	84.12095	5.463958	89.984276	56.577873	84.12096	5.4590816	90.99821	56.407597	-84.35194	0.9601469	9010.64930653572
212	923.5	4.8218255	931.0	918.0	966.0	13.168143	985.0	938.0	1000.0	1000.0	847999	84.14623	5.3839517	90.52305	55.91782	84.14617	5.378449	91.203476	55.59029	-84.358894	0.98297614	9055.341634988785
213	928.25	8.13557	942.0	921.0	954.8	6.554388	963.0	942.0	1000.0	1000.0	851999	84.18156	5.3482428	91.00123	55.644924	84.18148	5.3427424	90.76704	56.372955	-84.39814	0.964095	9100.030962467194
214	924.75	7.189402	936.0	916.0	949.3	10.752209	964.0	932.0	1000.0	1000.0	855999	84.2617	5.2474236	92.313934	56.63069	84.26163	5.2427645	90.83877	55.10486	-84.48508	0.94230115	9144.8248565197
215	939.0	12.267844	960.0	929.0	954.2	17.588633	995.0	925.0	1000.0	1000.0	859999	84.30808	5.2425866	90.207596	56.7098	84.30813	5.2368393	90.75681	55.58504	-84.53138	0.9326288	9189.851374864578
216	936.25	13.141062	956.0	919.0	966.5	12.451907	988.0	951.0	1000.0	1000.0	863999	84.35113	5.2221107	90.47615	57.151085	84.35108	5.217201	89.93393	57.433044	-84.58328	0.9601096	9234.13294005394
217	940.0	19.17029	961.0	909.0	956.7	7.925276	971.0	942.0	1000.0	1000.0	867999	84.38331	5.234805	91.67118	57.589325	84.38332	5.228849	90.03258	57.08885	-84.60149	0.9587948	9279.684843301773
218	936.75	5.3560715	942.0	928.0	970.0	7.3756356	982.0	956.0	1000.0	1000.0	871999	84.43006	5.2622313	93.81908	56.687263	84.43008	5.2568865	90.28076	56.736465	-84.63503	0.9417577	9324.191630601883
219	930.0	3.1622777	934.0	926.0	968.6	9.329523	983.0	949.0	1000.0	1000.0	875999	84.50646	5.2320247	90.82796	57.424538	84.50637	5.226908	90.93579	56.897377	-84.74292	0.9282045	9368.489094495773
220	943.25	4.380354	949.0	939.0	942.1	10.123734	957.0	918.0	1000.0	1000.0	879999	84.59448	5.1513834	93.05135	56.706963	84.59444	5.145961	90.06535	56.252422	-84.82739	0.9335281	9413.046623468399
221	941.0	19.300259	967.0	914.0	960.7	10.363879	974.0	933.0	1000.0	1000.0	883999	84.60951	5.128731	93.48141	56.182545	84.60943	5.1233635	90.982864	55.829964	-84.82156	0.9356736	9457.618239402771
222	935.25	17.55527	963.0	917.0	977.4	21.010473	992.0	917.0	1000.0	1000.0	887999	84.58523	5.2630825	91.379814	54.696503	84.5852	5.2581086	90.95009	55.843094	-84.80151	0.9517279	9502.929462909698
223	933.25	18.471262	959.0	907.0	965.2	9.662298	983.0	953.0	1000.0	1000.0	891999	84.53629	5.3289866	92.293625	55.51687	84.53625	5.3242135	91.258316	55.52512	-84.74411	0.9616958	9547.97503900528
224	941.0	12.708265	952.0	921.0	977.1	6.106554	986.0	967.0	1000.0	1000.0	895999	84.59715	5.167018	91.0527	57.107807	84.59708	5.1621504	91.02667	56.59605	-84.80911	0.968854	9592.890481472015
225	946.25	2.9474566	951.0	943.0	942.6	11.341957	959.0	922.0	1000.0	1000.0	899999	84.64763	5.093734	90.673004	57.33099	84.64758	5.088321	90.14865	57.008526	-84.86598	0.90877235	9637.42047715187
226	934.5	22.209232	955.0	897.0	946.4	12.1918	960.0	922.0	1000.0	1000.0	903999	84.70686	5.0387754	91.35368	56.44104	84.7069	5.0341616	92.23494	57.28987	-84.9204	0.90155846	9682.329611301422
227	943.75	15.514107	961.0	919.0	959.2	5.344156	966.0	951.0	1000.0	1000.0	907999	84.73897	5.049375	90.44269	56.87346	84.73892	5.0444794	92.13538	57.428318	-84.94373	0.9177607	9727.106712818146
228	958.75	4.49305	962.0	951.0	951.0	9.433981	968.0	937.0	1000.0	1000.0	911999	84.76809	5.114713	91.5371	57.22967	84.76805	5.1094556	91.772354	57.633163	-84.98831	0.9020731	9772.13303399086
229	927.75	11.053845	946.0	918.0	906.5	14.417004	929.0	883.0	1000.0	1000.0	915999	84.80289	5.1609163	94.35525	57.3943	84.8028	5.1563597	90.48699	57.620216	-85.008514	0.9154601	9817.053055286407
230	936.75	20.029665	959.0	906.0	938.6	14.87414	965.0	915.0	1000.0	1000.0	919999	84.84641	5.156542	90.17052	58.106407	84.84641	5.150925	91.25765	57.78152	-85.06644	0.9012852	9862.549567937851
231	938.0	9.137834	951.0	928.0	981.8	6.8088183	995.0	967.0	1000.0	1000.0	923999	84.82628	5.2728148	89.95409	57.338165	84.8263	5.267704	91.37938	57.722324	-85.043655	0.9565821	9907.714261054993
232	944.0	5.91608	951.0	935.0	957.6	10.442223	980.0	940.0	1000.0	1000.0	927999	84.86978	5.1955247	90.82452	57.242393	84.86981	5.18966	93.31629	56.698524	-85.08164	0.9499881	9952.595791339874
233	933.25	23.12331	960.0	898.0	957.1	7.687002	966.0	943.0	1000.0	1000.0	931999	84.87583	5.171584	91.32593	56.841167	84.87576	5.1656275	91.92856	56.923126	-85.087425	1.0016322	9997.389075994492
234	952.0	17.720045	972.0	926.0	987.7	4.243819	993.0	976.0	1000.0	1000.0	935999	84.87891	5.2379394	92.1864	57.13239	84.87888	5.233074	91.510765	57.92735	-85.08537	0.9306454	10042.470175981522
235	947.0	6.670832	955.0	939.0	982.8	7.9094877	995.0	970.0	1000.0	1000.0	939999	84.92445	5.193067	93.824005	57.516487	84.92455	5.186905	90.44112	57.256428	-85.13091	0.9183269	10087.733296394348
236	935.0	26.897955	964.0	891.0	984.9	5.7523913	993.0	977.0	1000.0	1000.0	943999	84.99037	5.0865817	92.56011	56.65399	84.99029	5.0809855	90.11962	56.089657	-85.19242	0.91516834	10133.252101898193
237	942.5	23.711811	962.0	902.0	959.6	9.478397	972.0	942.0	1000.0	1000.0	947999	85.02978	5.125441	91.33322	57.57954	85.02972	5.1201496	91.026596	57.3326	-85.2375	0.9029431	10178.351137161255
238	950.0	5.700877	958.0	942.0	958.0	11.108556	971.0	933.0	1000.0	1000.0	951999	85.05663	5.1262975	91.263565	57.746414	85.05664	5.121254	91.52975	56.829445	-85.27532	0.879008	10225.056016683578
239	943.0	16.673332	959.0	915.0	953.6	16.728418	977.0	917.0	1000.0	1000.0	955999	85.11354	5.124918	93.46222	56.91303	85.11348	5.1199493	91.75539	57.96638	-85.32512	0.91206443	10270.39876461029
240	933.25	13.754544	952.0	915.0	937.5	9.024965	955.0	925.0	1000.0	1000.0	959999	85.13424	5.125833	90.66608	56.745987	85.13421	5.1205187	90.48972	57.05888	-85.348526	0.9308558	10315.897518873215
241	953.0	7.2456884	960.0	942.0	988.4	5.748043	997.0	978.0	1000.0	1000.0	963999	85.13247	5.1620793	93.01046	57.447388	85.13247	5.1561775	93.24231	56.224426	-85.331764	0.9143826	10361.014778614044
242	943.25	11.098987	962.0	933.0	879.4	293.21738	985.0	0.0	1000.0	1000.0	967999	85.1466	5.126779	92.02992	56.56536	85.14663	5.1214886	91.63532	57.124832	-85.35029	0.94779336	10405.98697590828
243	936.5	11.011357	948.0	925.0	970.2	7.493998	981.0	960.0	1000.0	1000.0	971999	85.17884	5.0163674	90.57551	56.925125	85.1787	5.0114737	91.34669	57.3297	-85.3889	0.9165194	10451.495563983917
244	942.0	10.977249	957.0	926.0	936.7	10.630616	956.0	918.0	1000.0	1000.0	975999	85.16178	5.0229673	91.72395	57.115387	85.16178	5.0171857	91.45745	58.217445	-85.35908	0.954764	10496.710885047913
245	928.75	30.474375	948.0	876.0	945.1	8.251667	957.0	934.0	1000.0	1000.0	979999	85.10922	5.0140357	91.40991	58.071255	85.10925	5.0085726	91.16556	56.398235	-85.29592	0.94005543	10542.202506065369
246	953.75	6.5717196	964.0	948.0	972.3	9.9503765	982.0	948.0	1000.0	1000.0	983999	85.038	4.98804	90.95977	56.899857	85.03798	4.982717	91.74285	57.56108	-85.231476	0.9061953	10587.971499204636
247	951.0	8.689074	966.0	945.0	971.5	7.0462756	983.0	958.0	1000.0	1000.0	987999	85.02071	5.0965047	92.31039	57.057037	85.02074	5.0905056	93.361305	57.16543	-85.22989	0.9556815	10632.845286130905
