Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
273	108.38961	75.13288	187.47745	26.167753	275.12912	139.8399	475.4003	101.18727	1000.0	1000.0	1091999	20.662237	18.824577	85.347725	-9.024757	-20.716703	0.234706	16471.068699121475
274	166.98285	136.25906	355.50366	7.7227817	216.564	146.37997	471.204	12.501029	1000.0	1000.0	1095999	20.814453	18.944666	84.2911	-4.1100903	-20.865747	0.23920187	16536.15092778206
275	384.158	104.6207	560.16284	288.4613	156.41093	106.84506	347.44635	0.0	1000.0	1000.0	1099999	20.843555	18.960135	83.6136	-4.138735	-20.886436	0.2303487	16601.584859371185
276	139.74124	136.93518	370.8798	17.096954	176.28146	165.23268	415.6047	0.00045163723	1000.0	1000.0	1103999	20.904898	19.058115	84.16875	-3.9215932	-20.952257	0.2256048	16666.330846071243
277	163.67108	114.13463	301.548	0.0	236.20113	160.70244	468.31332	23.746868	1000.0	1000.0	1107999	20.838223	19.093983	81.37518	-4.4290557	-20.88621	0.2315424	16731.530950784683
278	262.20038	175.69254	468.71997	30.20967	316.3377	240.56078	654.1481	2.2114604	1000.0	1000.0	1111999	20.946503	19.255262	82.62627	-5.064627	-20.995388	0.24078538	16796.55920791626
279	179.38043	178.42131	447.77515	0.0	82.68666	68.65521	189.69592	0.22681893	1000.0	1000.0	1115999	20.807743	19.266008	83.127075	-12.133826	-20.845745	0.24160364	16861.809955835342
280	158.28091	143.02849	326.76236	0.0	143.20108	148.78448	388.0762	1.7033532	1000.0	1000.0	1119999	20.79155	19.390642	81.015305	-7.698171	-20.828672	0.24011783	16927.352872371674
281	338.37283	244.0358	687.90955	62.877594	185.4661	145.55711	428.33087	0.0	1000.0	1000.0	1123999	20.661682	19.472178	83.6353	-5.6326323	-20.698086	0.23916644	16992.81252002716
282	224.45883	139.77948	396.60803	43.23493	159.42738	147.03029	436.32578	4.300426	1000.0	1000.0	1127999	20.594885	19.471968	84.366875	-4.793388	-20.628109	0.22276394	17058.317188739777
283	169.50763	80.53556	245.69196	34.35473	238.45793	176.01823	493.2156	0.22255287	1000.0	1000.0	1131999	20.482962	19.357225	84.78376	-4.1672544	-20.515392	0.2350836	17123.625152111053
284	196.16838	138.54733	421.2517	45.866833	217.85527	152.4037	469.75552	7.9115148	1000.0	1000.0	1135999	20.40243	19.397957	83.84419	-4.1195936	-20.442375	0.22969224	17189.00704216957
285	245.56508	138.82425	463.97	101.900314	92.951324	91.546486	287.409	1.0331249	1000.0	1000.0	1139999	20.499918	19.505764	85.35734	-4.197397	-20.546476	0.2207844	17254.782725811005
286	138.9261	132.51773	320.75235	0.0	274.35345	138.93187	466.98096	4.285309	1000.0	1000.0	1143999	20.638021	19.513481	85.75951	-4.598507	-20.6745	0.22272511	17320.230187177658
287	131.83023	157.96736	386.74158	0.0	181.71262	173.82861	526.7198	0.0	1000.0	1000.0	1147999	20.63978	19.580904	86.63276	-4.429158	-20.68073	0.23144196	17386.065277338028
288	243.37527	114.72917	374.0214	58.72105	154.00966	150.47841	502.81622	13.547362	1000.0	1000.0	1151999	20.67044	19.615665	88.61183	-12.184799	-20.708458	0.21761283	17451.505272626877
289	107.69047	148.19765	362.26105	0.0	325.3249	174.2537	601.5664	54.06658	1000.0	1000.0	1155999	20.532925	19.565157	89.905655	-11.215284	-20.565104	0.22864658	17516.722115516663
290	465.0741	143.4975	634.7725	241.79927	197.26637	186.65906	532.4932	0.0	1000.0	1000.0	1159999	20.47013	19.675587	91.74503	-44.10078	-20.504034	0.23737486	17582.42835211754
291	146.14813	179.26338	453.5791	8.206395	253.83257	166.7294	476.46576	0.0	1000.0	1000.0	1163999	20.712378	19.826038	93.7383	-4.220782	-20.752964	0.24980786	17647.89386510849
292	65.311905	31.500895	97.61985	17.789526	240.01924	198.07957	534.99585	0.0	1000.0	1000.0	1167999	20.77941	19.956182	94.09495	-42.306633	-20.82551	0.24524567	17713.426781654358
293	51.107815	80.55482	190.56683	2.1386318	205.91023	156.61603	513.97473	3.5490372	1000.0	1000.0	1171999	20.88484	20.025057	93.89313	-7.711374	-20.926609	0.22700183	17778.833038806915
294	187.30414	163.43489	365.55045	15.714624	137.32101	94.46037	321.34418	8.948283	1000.0	1000.0	1175999	20.756237	20.004908	96.20004	-4.5967555	-20.790041	0.23536119	17844.372710466385
295	321.93414	142.36005	510.87503	158.21046	155.97873	152.73743	404.05725	0.0	1000.0	1000.0	1179999	20.751225	20.07053	95.39922	-5.447069	-20.787144	0.23304525	17909.638630628586
296	232.50867	138.45285	355.96848	0.0	217.80855	236.48363	610.704	0.17248535	1000.0	1000.0	1183999	20.778288	20.124084	95.469925	-6.6127734	-20.824652	0.24132247	17974.850706100464
297	215.60901	141.43614	359.8865	0.0	269.38724	189.33896	619.65625	0.23362593	1000.0	1000.0	1187999	20.92369	20.155209	95.07695	-6.372632	-20.965261	0.24704593	18039.950000286102
298	256.68738	142.09189	434.2286	41.366615	170.41266	177.34982	525.8621	0.0	1000.0	1000.0	1191999	21.065407	20.167976	93.397064	-6.151004	-21.102715	0.24670853	18105.49565887451
299	274.2827	202.64537	588.2212	24.033972	185.177	249.9262	689.0204	0.071660556	1000.0	1000.0	1195999	20.99307	20.143179	91.99505	-5.8626895	-21.024359	0.24048975	18171.025109529495
300	289.05414	81.29676	397.4555	209.74388	305.95572	182.39288	574.5667	10.323626	1000.0	1000.0	1199999	20.933168	20.135473	91.42575	-5.3651447	-20.963923	0.22520778	18236.358565568924
301	487.27945	99.28293	636.4678	359.2623	223.27222	161.26698	505.7862	0.0	1000.0	1000.0	1203999	20.972458	20.108624	91.74543	-12.78195	-21.002956	0.22428642	18301.5352268219
302	176.77249	178.73547	425.93967	3.8892546	152.51913	203.5053	679.1023	0.42519408	1000.0	1000.0	1207999	20.96879	20.125168	92.31228	-5.414465	-21.0045	0.2302536	18367.192803382874
303	192.0393	127.67273	329.78363	62.387577	167.69276	141.52162	485.54712	0.79263127	1000.0	1000.0	1211999	21.16998	20.134407	91.22387	-5.1007805	-21.215342	0.22823748	18432.09873509407
304	125.472404	133.43298	350.20947	0.0	162.63322	171.23456	482.90436	0.5406858	1000.0	1000.0	1215999	21.352776	20.19528	89.51544	-5.2880826	-21.40114	0.22939159	18497.646684408188
305	221.1308	123.64045	336.71304	16.830683	283.21332	211.78142	676.0867	8.072085	1000.0	1000.0	1219999	21.565323	20.255516	89.36332	-5.913503	-21.609922	0.22653627	18563.11484670639
306	161.68063	150.83928	385.724	0.0	114.82676	135.67143	422.40225	0.0	1000.0	1000.0	1223999	21.615742	20.250082	90.64129	-7.412633	-21.661848	0.23857638	18628.025836229324
307	179.6165	171.79546	412.27075	0.0	267.32812	158.2729	482.23184	10.712522	1000.0	1000.0	1227999	21.76788	20.207449	89.7753	-3.9061837	-21.808743	0.23008454	18693.627455711365
308	208.5424	177.6531	507.11185	38.86521	248.28296	190.22316	576.7841	4.0596404	1000.0	1000.0	1231999	21.862053	20.257845	88.63365	-3.949139	-21.904028	0.2398658	18758.65353512764
309	326.32373	99.788994	487.44672	219.62718	136.83179	153.73802	548.4963	2.4972966	1000.0	1000.0	1235999	21.850813	20.231852	87.62497	-3.972834	-21.883465	0.23865832	18824.323617696762
310	198.54959	121.83455	357.4353	15.288841	213.87552	148.4727	474.76855	0.70171773	1000.0	1000.0	1239999	21.852262	20.273901	92.415085	-6.4461093	-21.886034	0.23155838	18889.51207637787
311	314.58496	182.65106	548.33344	77.132904	229.48747	175.71129	581.6007	11.349663	1000.0	1000.0	1243999	21.769133	20.315008	88.772255	-5.486093	-21.797703	0.2328299	18954.236575603485
312	178.01408	114.45368	310.263	0.0	224.50386	205.6779	550.13544	0.0	1000.0	1000.0	1247999	21.693125	20.332	89.88731	-5.2178125	-21.725672	0.22560364	19019.371166706085
313	57.516403	84.41084	203.2331	0.6792374	205.26416	191.29242	523.6201	0.0	1000.0	1000.0	1251999	21.6157	20.294441	89.66788	-4.1506906	-21.651	0.20863663	19084.827044963837
314	148.19841	249.39343	580.0786	0.0	235.96118	167.49915	502.16537	10.406264	1000.0	1000.0	1255999	21.59036	20.239567	90.87148	-4.379978	-21.630833	0.2113289	19150.40096449852
315	389.31934	131.65906	544.7727	203.82774	136.04703	140.25343	422.71848	4.126904	1000.0	1000.0	1259999	21.79936	20.406982	92.67394	-4.176119	-21.836481	0.2151791	19215.523247480392
316	322.16733	173.75299	550.59094	63.251064	182.10454	142.43968	439.4354	10.022636	1000.0	1000.0	1263999	21.82268	20.433182	96.71423	-4.235319	-21.858356	0.2222221	19280.704265117645
317	173.05486	122.09503	345.4839	6.55859	195.56075	165.40234	528.5699	0.0	1000.0	1000.0	1267999	21.910925	20.45807	99.15105	-3.7110467	-21.94555	0.23454142	19345.773389816284
318	125.75682	112.695694	287.27237	1.9543099	264.42316	207.08788	630.1265	1.5174197	1000.0	1000.0	1271999	21.703508	20.36086	100.010414	-9.427252	-21.736252	0.23373145	19411.739243745804
319	254.75131	250.29114	600.08673	0.43069342	112.42726	131.12485	360.3977	1.2531179	1000.0	1000.0	1275999	21.89551	20.401272	100.97547	-7.303648	-21.934376	0.23923682	19477.708524227142
320	170.56458	88.20756	297.22165	67.89275	245.32935	151.08533	469.34222	25.866907	1000.0	1000.0	1279999	21.927925	20.472464	102.752266	-3.85572	-21.969173	0.2291151	19543.24244618416
321	221.98306	176.17241	409.19412	27.478645	139.96957	163.70688	521.1585	0.0	1000.0	1000.0	1283999	22.018198	20.480375	102.20262	-10.264442	-22.056528	0.22760326	19609.09431362152
322	344.00995	162.76926	481.75778	68.31286	223.84282	144.53195	541.1246	27.950539	1000.0	1000.0	1287999	22.12741	20.48221	101.79141	-10.898299	-22.165031	0.23217343	19674.85364627838
323	341.9543	155.05264	550.94025	157.31204	166.98398	130.27356	371.72067	0.0	1000.0	1000.0	1291999	22.255117	20.387869	98.16686	-9.607523	-22.292795	0.22815631	19740.001604795456
324	371.78918	199.98904	649.29016	126.50694	257.51355	161.29903	586.88794	34.53747	1000.0	1000.0	1295999	22.33787	20.210299	96.148895	-11.458725	-22.38274	0.2217159	19805.194541692734
325	290.50208	215.23839	521.0996	0.0	228.89287	207.34254	703.8792	3.8987153	1000.0	1000.0	1299999	22.51363	20.17736	95.27989	-3.491466	-22.561096	0.2274794	19870.72693181038
326	44.007023	74.608665	173.22704	0.0	202.08748	137.60129	429.16165	22.578154	1000.0	1000.0	1303999	22.673197	20.261635	94.62154	-6.768232	-22.719486	0.23763193	19936.732655525208
327	314.01163	217.98921	573.7921	89.30035	217.78386	166.26978	492.27765	0.0	1000.0	1000.0	1307999	22.667913	20.221241	93.34385	-3.6340823	-22.703215	0.22971088	20002.544404506683
328	102.2484	102.43873	213.32372	0.0	258.6149	178.3573	628.0808	4.773309	1000.0	1000.0	1311999	22.73726	20.206093	88.61405	-4.299707	-22.777023	0.21811341	20068.734249830246
329	262.87207	227.05232	513.0539	16.24674	247.01431	224.22115	548.7459	0.0	1000.0	1000.0	1315999	22.611485	20.187595	86.786026	-4.554861	-22.650661	0.21242101	20134.643221855164
330	27.960949	25.402506	69.57387	0.6215648	302.23297	168.16664	545.2413	0.0	1000.0	1000.0	1319999	22.602945	20.239706	86.55576	-4.5711884	-22.641586	0.20717879	20200.061764240265
331	249.12077	219.65361	569.1113	23.18658	213.13297	146.10936	442.8629	1.5942463	1000.0	1000.0	1323999	22.62111	20.304125	87.9697	-4.66371	-22.655188	0.22410412	20265.869968175888
332	292.9229	87.12987	397.91888	194.7489	155.71712	166.53543	470.9193	3.4484823	1000.0	1000.0	1327999	22.487604	20.2319	87.367096	-4.9972034	-22.51466	0.22391635	20331.032719135284
333	161.48497	169.54408	398.86905	0.0	172.14694	128.38849	376.10004	0.0	1000.0	1000.0	1331999	22.30114	19.985306	85.07773	-4.919592	-22.334833	0.20649345	20397.133645772934
334	267.87906	172.86873	501.3984	81.87287	172.37611	156.84634	473.9571	0.0	1000.0	1000.0	1335999	22.36723	19.881481	84.81061	-3.5767698	-22.401453	0.21109289	20462.450153827667
335	178.50702	243.97307	592.248	0.0	308.73932	198.59195	767.0438	44.512363	1000.0	1000.0	1339999	22.413065	19.913197	89.52057	-3.1680627	-22.449902	0.2043783	20527.709716320038
336	198.00269	148.4973	390.01083	51.75015	234.20903	210.53079	687.59546	0.29838455	1000.0	1000.0	1343999	22.365082	19.817556	91.2877	-2.8377194	-22.392725	0.2034931	20593.57771229744
337	298.53107	176.50894	500.5618	82.941765	218.08267	188.36256	729.11816	51.488457	1000.0	1000.0	1347999	22.347586	19.688879	91.73019	-2.6405282	-22.38062	0.19587722	20659.09953713417
338	126.69678	183.88275	442.01926	0.0	163.2957	104.263435	323.83478	0.0	1000.0	1000.0	1351999	22.50902	19.609701	92.43338	-7.590472	-22.549631	0.20694388	20724.80845785141
339	245.86656	190.16064	459.34335	0.0	265.75165	212.82796	689.67065	0.84164274	1000.0	1000.0	1355999	22.6424	19.614645	96.643745	-2.0093951	-22.673794	0.19178705	20790.642761468887
340	269.30997	132.6653	489.63733	134.95694	167.18268	171.4832	474.2002	0.0	1000.0	1000.0	1359999	22.650234	19.581028	93.67014	-1.5279293	-22.686398	0.20096548	20856.605692386627
341	324.20023	251.59547	603.5553	0.14975883	200.40953	132.74422	457.3722	57.10942	1000.0	1000.0	1363999	22.742447	19.67216	98.347855	-17.401455	-22.776445	0.19992423	20922.324449777603
342	132.0182	85.25094	250.74828	19.035156	132.76515	99.41824	328.4391	0.0	1000.0	1000.0	1367999	22.751677	19.702806	91.3878	-2.9355764	-22.787271	0.1915079	20988.823490858078
343	182.28267	161.61766	435.47803	0.0	203.2472	143.09541	434.76825	0.0	1000.0	1000.0	1371999	22.73871	19.730099	101.972	-3.1675715	-22.770746	0.19942912	21054.568390607834
344	240.6832	173.28827	471.9322	0.0	163.92935	129.95123	344.1687	0.0	1000.0	1000.0	1375999	22.712847	19.682167	88.54763	-2.424366	-22.745121	0.19845046	21120.326335906982
345	204.63853	168.29526	378.94125	28.022236	234.78043	199.5392	523.87646	0.0	1000.0	1000.0	1379999	22.54827	19.666094	107.03391	-1.7705564	-22.57391	0.19920707	21185.954078912735
346	233.30772	113.69476	329.7418	43.462814	267.6754	228.41623	651.79205	0.0	1000.0	1000.0	1383999	22.388813	19.527292	106.13628	-3.0059724	-22.412605	0.20984967	21251.699478149414
347	189.4739	175.48793	449.77722	0.0	178.21799	145.2885	419.48233	13.692927	1000.0	1000.0	1387999	22.202623	19.432936	97.71361	-2.0773673	-22.221535	0.18972726	21317.714067459106
348	223.31055	195.14648	535.6102	0.0	187.49313	159.57056	534.7778	0.3769716	1000.0	1000.0	1391999	22.08213	19.24645	123.93275	-2.5736256	-22.111063	0.19511963	21383.982219696045
349	160.44939	121.00192	340.9265	4.787963	184.47482	148.6533	422.3749	0.0	1000.0	1000.0	1395999	22.08688	19.332691	176.61664	-2.5401773	-22.11323	0.17198336	21449.863288640976
350	259.73254	269.5507	685.18274	6.955456	198.61995	106.17581	365.14053	35.928757	1000.0	1000.0	1399999	22.148727	19.47365	85.34813	-2.509407	-22.170053	0.16961178	21516.120702266693
351	227.33571	222.43594	570.43585	0.0	185.71536	169.84465	412.32657	3.5867832	1000.0	1000.0	1403999	21.936226	19.54293	84.47477	-2.801744	-21.958492	0.17687833	21582.422184705734
352	120.86267	130.55682	345.67874	33.351257	170.47115	130.28365	539.7321	58.50645	1000.0	1000.0	1407999	21.942293	19.741016	84.52436	-2.9310622	-21.967472	0.17103784	21648.54092860222
353	326.94873	148.33786	572.2301	173.38582	186.32495	177.02309	583.6023	0.0	1000.0	1000.0	1411999	21.86227	19.882359	83.38636	-3.2098246	-21.88759	0.17931478	21714.620081424713
354	209.8105	155.0047	426.91745	25.060629	292.74008	218.00659	672.5131	2.1643124	1000.0	1000.0	1415999	21.9872	19.933298	82.706726	-4.598444	-22.024294	0.1828463	21780.235458612442
355	120.40203	131.25116	314.69885	0.0	251.10526	200.24094	536.47095	37.935913	1000.0	1000.0	1419999	22.084467	20.028494	83.51746	-3.2080855	-22.11702	0.17702173	21847.057529211044
356	162.13782	116.25051	360.8123	66.39292	154.9971	114.670845	323.15576	11.024678	1000.0	1000.0	1423999	22.126015	20.055971	83.44366	-3.1469717	-22.159056	0.19195001	21913.462782621384
357	138.47406	155.51204	403.2876	16.857668	220.14824	180.49509	563.9959	7.357977	1000.0	1000.0	1427999	22.167774	20.134512	86.57461	-19.127058	-22.202164	0.18060198	21979.839025974274
358	240.37408	239.20505	638.81714	33.718143	254.5492	218.64621	569.5478	4.946658	1000.0	1000.0	1431999	22.102728	20.2302	84.445694	-3.44699	-22.124699	0.17535913	22045.85490179062
359	366.6453	178.58847	633.3562	136.53947	130.43324	117.7442	393.61563	1.3593657	1000.0	1000.0	1435999	22.17499	20.313679	82.32957	-13.670237	-22.20582	0.17249909	22112.224043130875
360	397.30405	81.74443	474.3678	265.0409	139.38936	106.27875	338.9146	0.0	1000.0	1000.0	1439999	22.253403	20.386477	84.115166	-20.965582	-22.284063	0.17124811	22178.07964539528
361	219.3804	146.41629	381.50934	64.16331	318.31445	162.60197	568.5792	104.6351	1000.0	1000.0	1443999	22.371117	20.448326	85.814026	-3.9211535	-22.401703	0.17568637	22245.027408838272
362	246.19809	173.12424	445.2192	40.992775	134.02913	162.50705	465.2586	0.0	1000.0	1000.0	1447999	22.3177	20.361544	84.32775	-3.9447117	-22.338736	0.1749805	22311.61380648613
363	391.66284	122.546646	590.8464	268.48822	277.07343	186.27576	516.5715	0.0	1000.0	1000.0	1451999	22.275658	20.347591	83.126595	-4.8651395	-22.298296	0.17857239	22378.67266511917
364	424.24417	245.42163	699.5113	128.73875	194.11107	139.9941	452.2263	0.0	1000.0	1000.0	1455999	22.30806	20.36217	83.44779	-5.8953447	-22.338417	0.17196304	22445.12593770027
365	160.96432	144.1421	368.8014	0.0	358.65314	261.4441	923.61005	64.05163	1000.0	1000.0	1459999	22.483498	20.520226	84.40481	-4.759371	-22.515676	0.17551456	22511.59783744812
366	102.396286	68.39399	194.25836	1.501133	201.60316	118.62869	354.34467	5.5797935	1000.0	1000.0	1463999	22.506342	20.542107	84.21096	-4.621598	-22.532299	0.16719466	22578.20129776001
367	203.48213	110.170135	378.42407	93.36148	147.13187	151.0317	468.64487	0.9879022	1000.0	1000.0	1467999	22.493734	20.537178	84.14375	-5.8163137	-22.527023	0.16514803	22650.05763554573
368	187.82431	171.41982	431.1808	0.0	168.06107	127.65347	361.80597	0.0	1000.0	1000.0	1471999	22.490608	20.50059	83.31004	-23.67295	-22.510004	0.17168991	22716.65587925911
369	426.69183	301.05173	841.9474	5.2722554	293.451	179.78871	688.04376	0.0	1000.0	1000.0	1475999	22.41551	20.330671	85.161385	-20.101784	-22.433685	0.17609082	22783.566858530045
370	141.0602	82.25112	252.88	36.222813	244.7366	141.2921	484.00314	55.188244	1000.0	1000.0	1479999	22.348978	20.257776	85.105385	-8.292309	-22.37492	0.17118119	22850.326691389084
371	111.3884	134.85649	337.90796	1.4580158	137.43428	113.436516	312.37344	5.0008683	1000.0	1000.0	1483999	22.339817	20.174854	82.23129	-8.57616	-22.36365	0.17333436	22916.87499189377
372	257.8946	238.20706	616.08856	18.079163	161.4495	144.48856	518.412	0.3709971	1000.0	1000.0	1487999	22.30573	20.25044	82.127266	-8.617037	-22.340012	0.16880697	22983.918144226074
373	256.69775	244.18137	586.55115	7.4230995	175.74377	161.58641	477.60614	0.0	1000.0	1000.0	1491999	22.486387	20.356016	83.55061	-8.121971	-22.52084	0.17594594	23050.332984685898
374	149.26953	112.58071	297.82877	37.592506	200.7233	167.25964	509.69754	0.07724984	1000.0	1000.0	1495999	22.510038	20.47129	83.82995	-7.283587	-22.544012	0.16911581	23116.824607133865
375	232.79791	220.06073	534.7094	0.0	171.94487	157.16502	505.73413	1.2333915	1000.0	1000.0	1499999	22.730637	20.601309	84.38578	-6.749263	-22.767385	0.1797882	23183.085340738297
376	286.7018	165.2286	492.3224	45.729267	285.8604	160.38977	566.9025	23.346996	1000.0	1000.0	1503999	22.688667	20.629658	84.78189	-6.552572	-22.71305	0.17584784	23249.421592235565
377	157.88852	146.06004	371.48834	6.4854784	241.32173	165.22992	516.7267	13.249233	1000.0	1000.0	1507999	22.741432	20.733679	86.2562	-5.864546	-22.780445	0.16964738	23316.524179697037
378	155.67471	225.35858	545.9682	22.270767	132.31168	130.73242	422.90414	0.0	1000.0	1000.0	1511999	22.840626	20.812809	87.34474	-4.4173384	-22.873652	0.16375351	23383.634597301483
379	276.47928	63.464943	362.7913	189.90247	236.54013	133.52577	451.95853	16.46851	1000.0	1000.0	1515999	22.71654	20.815512	88.36335	-4.7084365	-22.744188	0.16727298	23450.40578508377
380	299.54843	202.47508	631.43585	102.49105	278.7192	200.49162	595.02893	0.32463384	1000.0	1000.0	1519999	22.70581	20.92235	88.00942	-4.2058463	-22.732609	0.17290665	23517.537945747375
381	82.73169	110.35939	272.3355	0.43003598	141.12631	142.31992	463.01404	1.9028426	1000.0	1000.0	1523999	22.734442	21.022137	89.40805	-4.0402293	-22.75713	0.16959457	23584.99592781067
382	302.7887	145.94902	479.43628	112.69536	73.79194	72.29527	211.12515	0.0	1000.0	1000.0	1527999	22.511522	20.894947	89.23273	-4.244294	-22.536804	0.16319767	23651.80719256401
383	259.06702	156.39952	485.7347	90.82208	231.81511	138.74995	479.48877	0.0	1000.0	1000.0	1531999	22.561226	20.923689	89.531425	-3.674296	-22.585426	0.15733944	23718.611171722412
384	138.47742	206.9632	496.4109	6.777202	299.48187	111.90838	498.05276	144.01126	1000.0	1000.0	1535999	22.400627	20.901207	88.5524	-3.58854	-22.426231	0.15185718	23786.25008416176
385	369.61334	103.93567	521.66254	254.47562	94.78277	110.6795	313.9526	0.0	1000.0	1000.0	1539999	22.490147	20.921455	88.701584	-3.9555006	-22.515032	0.16078463	23853.332481861115
386	295.5581	172.97923	551.5847	87.63664	243.81563	232.75398	657.76166	0.0	1000.0	1000.0	1543999	22.50311	20.922112	89.57803	-3.973342	-22.530296	0.16658704	23920.296230316162
387	247.17192	106.16088	400.39642	102.906006	195.53929	166.75313	511.7266	0.17975393	1000.0	1000.0	1547999	22.546047	20.9751	88.93724	-4.229061	-22.56518	0.15680741	23987.422104358673
388	135.38144	163.22789	409.4361	0.0	135.34668	80.992355	257.05963	2.789641	1000.0	1000.0	1551999	22.385056	20.99734	88.81451	-17.575268	-22.400003	0.16707332	24055.56617116928
389	109.167595	85.58131	225.8206	5.989173	129.04353	120.37119	385.38983	0.0	1000.0	1000.0	1555999	22.218002	20.96279	87.907265	-15.6887455	-22.232391	0.16274503	24123.701120615005
390	213.84521	138.8967	407.5059	47.582245	194.35327	120.498405	382.83575	33.323227	1000.0	1000.0	1559999	22.131454	20.911196	87.30365	-37.161366	-22.146973	0.1611402	24190.31390786171
391	248.33511	160.23792	466.80402	27.974686	162.76883	155.17252	460.36163	6.974583	1000.0	1000.0	1563999	22.06685	20.880184	87.54523	-68.358116	-22.084633	0.16662718	24256.659130573273
392	243.90747	61.153343	334.16525	167.88666	270.40463	217.45879	658.8535	6.4077063	1000.0	1000.0	1567999	22.112415	20.854937	87.13861	-7.5588937	-22.132326	0.16001688	24322.200432300568
393	141.13205	93.83029	254.00165	20.623007	182.60367	144.64192	417.6674	0.0	1000.0	1000.0	1571999	22.057068	20.76295	87.293274	-13.089806	-22.080101	0.1550652	24387.9660756588
394	271.27258	173.9713	501.63904	86.790184	153.07451	162.59998	504.68698	0.7147401	1000.0	1000.0	1575999	22.164555	20.74117	87.82562	-32.82574	-22.186504	0.16534214	24454.013145923615
395	96.959984	151.19868	358.03455	0.0	120.4708	140.1447	472.16714	0.0	1000.0	1000.0	1579999	22.22508	20.732843	87.52548	-4.596462	-22.249657	0.16282092	24519.73823738098
396	241.64822	179.75249	446.70996	0.74834245	174.01335	109.32621	364.8683	36.480137	1000.0	1000.0	1583999	22.237162	20.613455	87.17805	-4.433532	-22.266336	0.15902467	24585.59177017212
397	226.75903	127.62278	355.23624	15.179643	232.47916	176.35867	481.8189	0.0	1000.0	1000.0	1587999	22.47569	20.581583	86.70941	-4.3650317	-22.508425	0.16281196	24651.987723827362
398	174.20807	187.00322	455.5557	0.0	156.57053	168.99576	571.5945	0.0	1000.0	1000.0	1591999	22.532873	20.493073	86.558464	-4.2530317	-22.562004	0.16125262	24718.142523765564
399	287.97815	149.25351	415.26324	36.93724	135.36226	159.86382	527.7344	0.25992858	1000.0	1000.0	1595999	22.747616	20.481318	86.94826	-3.9838243	-22.78247	0.15040675	24784.28031229973
400	331.67126	79.97694	410.68106	224.3064	170.60037	215.70418	705.40607	5.0212603	1000.0	1000.0	1599999	23.054285	20.437847	87.765594	-3.3805232	-23.092356	0.15275882	24850.610409259796
401	252.50279	153.33186	503.3925	87.840065	154.65408	137.54608	346.11646	0.3263508	1000.0	1000.0	1603999	23.143917	20.287424	87.296036	-3.7032075	-23.18079	0.14533131	24917.12261390686
402	173.41475	290.9831	677.2791	0.0	135.2715	148.9331	477.7274	0.26622275	1000.0	1000.0	1607999	23.266933	20.149538	87.47359	-3.3868642	-23.305847	0.13842261	24983.089241981506
403	122.61464	107.093346	273.07718	4.889541	237.00183	140.88718	502.53647	33.366978	1000.0	1000.0	1611999	23.42794	20.155575	87.75147	-3.1172223	-23.465183	0.14165296	25049.083333730698
404	315.42712	199.53044	582.5721	75.59621	111.96177	106.59102	323.63477	0.5143399	1000.0	1000.0	1615999	23.39466	20.035639	88.68059	-2.8743267	-23.423212	0.14492351	25114.881361961365
405	253.7048	111.572235	360.81082	102.0181	229.82256	168.09402	459.01434	0.38259274	1000.0	1000.0	1619999	23.355127	20.017078	88.66473	-2.9753208	-23.376503	0.14177644	25180.932766199112
406	239.55164	172.90584	509.60687	28.561985	171.05414	142.1771	472.0339	0.0	1000.0	1000.0	1623999	23.280582	19.956446	89.669655	-2.756692	-23.301104	0.15910566	25247.02190566063
407	274.5099	191.04727	599.5507	108.92289	130.36887	144.42117	447.7605	0.6187858	1000.0	1000.0	1627999	23.110174	19.864082	90.1874	-2.7057848	-23.134718	0.1406832	25313.097387075424
408	324.82224	227.52786	643.7501	26.376331	207.18147	160.63982	482.13516	0.4351138	1000.0	1000.0	1631999	23.062975	19.928741	90.03499	-2.2493944	-23.082066	0.1366806	25379.44526863098
409	200.05254	168.54877	376.2457	26.8647	237.62825	127.125496	473.91614	53.09547	1000.0	1000.0	1635999	22.933992	19.77237	89.50743	-2.578772	-22.948347	0.13771805	25446.343029737473
410	172.511	36.025547	231.75096	135.35173	227.67606	162.0416	497.76486	7.3107085	1000.0	1000.0	1639999	22.769478	19.727432	88.66844	-2.6725593	-22.790907	0.12978172	25513.200060129166
411	128.24783	124.0547	320.4968	12.407429	210.56885	183.47151	621.90704	2.2214305	1000.0	1000.0	1643999	22.75858	19.722795	87.7522	-3.0371513	-22.778921	0.1300763	25579.797643899918
412	165.12987	135.65321	341.03192	10.9719095	297.2866	206.48438	659.9397	25.727142	1000.0	1000.0	1647999	22.73975	19.826767	87.87937	-3.1514015	-22.76753	0.13639984	25645.84906935692
413	148.84148	83.353455	221.67514	7.4008904	214.00435	179.96011	509.14752	0.0	1000.0	1000.0	1651999	22.835688	19.896152	87.64173	-3.4069042	-22.857433	0.13817723	25712.34998345375
414	441.53268	46.603863	498.19785	372.49533	278.48962	170.66373	548.2621	25.589735	1000.0	1000.0	1655999	22.81652	19.903444	86.61935	-3.7640882	-22.832542	0.1256022	25778.713000059128
