Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	7.087355	3.3037949	11.5896	2.4147537	3.0730562	0.79742485	4.083157	1.6073554	1000.0	1000.0	2299999	81.47858	0.15976726	83.76554	81.18794	81.47856	0.15975189	83.77028	81.18046	-4.0963807	0.30482015	-2.166768	-9.321696	-82.29361	0.0025177493	0.0024953648	34738.36683130264
576	6.219344	3.333138	11.0397625	1.6492096	5.723542	2.1208658	9.2774935	1.486547	1000.0	1000.0	2303999	81.47881	0.15666534	83.828995	81.152565	81.47881	0.15656956	83.75713	81.15392	-4.097709	0.30453816	-2.1341896	-9.513989	-82.294304	0.0025030703	0.002475957	34803.34897017479
577	6.984275	2.4045565	10.061586	3.316087	4.334932	1.0690023	6.19303	2.7170491	1000.0	1000.0	2307999	81.47671	0.15461722	83.56419	81.15996	81.4767	0.1545729	83.45292	81.17085	-4.0975785	0.30535716	-2.3173685	-9.796088	-82.29175	0.0025130706	0.0024956665	34868.39274644852
578	9.179443	2.749502	12.623454	5.89082	3.8894553	1.3838004	7.799752	2.5971603	1000.0	1000.0	2311999	81.47624	0.15664798	83.63335	81.148506	81.47626	0.15656325	83.61823	81.12149	-4.096312	0.30274132	-2.390707	-8.982104	-82.29134	0.0025102024	0.00248858	34933.349039793015
579	5.158596	1.6814604	8.040013	3.80244	7.8894486	2.335516	12.66915	3.566565	1000.0	1000.0	2315999	81.46981	0.15648031	83.48611	81.18631	81.4698	0.15642594	83.51483	81.19637	-4.096476	0.30396655	-2.2932901	-9.425945	-82.28477	0.002503076	0.0024807039	34998.06514835358
580	5.392074	1.2428361	6.9530215	3.827317	3.3930583	1.5350115	5.984609	1.7223988	1000.0	1000.0	2319999	81.466576	0.15389761	83.65068	81.1342	81.46656	0.15393431	83.624626	81.112495	-4.0965524	0.30453202	-2.3373547	-9.453321	-82.28156	0.00246675	0.0024551763	35062.961807727814
581	6.584964	2.8410916	10.8952	2.9925768	2.7236981	1.5010524	4.5523267	0.5033563	1000.0	1000.0	2323999	81.46687	0.15524562	83.58311	81.13296	81.46687	0.15517308	83.47978	81.127075	-4.097042	0.3051025	-2.475585	-10.69278	-82.28094	0.0025085409	0.002492325	35128.53723335266
582	5.4903045	1.2183061	7.020956	4.1475925	3.9258428	1.5521572	8.363149	2.5992236	1000.0	1000.0	2327999	81.46672	0.15753584	83.61692	81.19167	81.466705	0.1574375	83.65225	81.09536	-4.0964775	0.3039285	-2.5851111	-9.432045	-82.281784	0.0025268751	0.002508429	35193.74267697334
583	6.4148884	0.76595694	7.591165	5.460971	6.0289865	1.9555031	10.742298	3.6739457	1000.0	1000.0	2331999	81.4688	0.15747713	83.51679	81.16109	81.4688	0.15738946	83.490166	81.164375	-4.0956707	0.30394134	-2.4259238	-9.160852	-82.28372	0.0024857954	0.002469211	35259.32473397255
584	7.102169	0.60417295	7.88452	6.366638	7.260068	2.6929805	11.786356	4.2327704	1000.0	1000.0	2335999	81.46607	0.1568989	83.702324	81.15931	81.46607	0.15679947	83.669044	81.16261	-4.0960565	0.30371955	-2.4762006	-11.605447	-82.28102	0.0025218043	0.0025082468	35325.308863162994
585	5.085814	0.72785354	5.9916263	3.9687927	2.209203	1.5928699	4.7191424	0.27260274	1000.0	1000.0	2339999	81.46492	0.15342805	83.73135	81.15646	81.46493	0.15338767	83.620705	81.147224	-4.0966268	0.30337495	-2.4671507	-10.919788	-82.279945	0.0024903398	0.0024759464	35391.46013331413
586	6.2199354	1.2103595	8.310732	5.3827033	7.024185	1.9142969	9.891119	3.9138856	1000.0	1000.0	2343999	81.464615	0.15582293	83.60268	81.06596	81.464615	0.15580092	83.57781	81.037575	-4.0978026	0.30358824	-2.6192389	-10.566274	-82.27995	0.002490099	0.0024675943	35457.51355218887
587	8.249223	1.711638	11.056961	6.685037	4.304498	2.151985	8.510269	1.33355	1000.0	1000.0	2347999	81.4654	0.15327568	83.53239	81.0758	81.46541	0.15322627	83.697075	81.0579	-4.09681	0.30199334	-2.4514737	-10.364261	-82.2803	0.002492196	0.0024758172	35523.94064617157
588	5.9974747	2.2617867	8.027201	2.2669673	5.0669794	2.856173	10.170509	1.8817675	1000.0	1000.0	2351999	81.46781	0.1538654	83.504395	81.16508	81.46781	0.15380041	83.58125	81.13894	-4.096939	0.3053653	-2.3128557	-12.058493	-82.2829	0.0024878439	0.0024669627	35590.11133527756
589	5.173169	1.3326889	6.5218244	3.7307768	7.222042	1.3275121	9.194406	5.545665	1000.0	1000.0	2355999	81.46553	0.15829542	83.73918	81.174675	81.46552	0.15818858	83.74094	81.154434	-4.09671	0.30428994	-2.4794035	-9.991829	-82.28095	0.0025085444	0.0024850608	35655.51176714897
590	6.203947	3.2673533	11.787558	3.6255305	3.1046782	1.9610919	6.640624	0.25562888	1000.0	1000.0	2359999	81.46668	0.15585543	83.546844	81.06641	81.466675	0.15580422	83.50296	81.10555	-4.098091	0.3048522	-2.4309072	-9.407837	-82.281784	0.0025059958	0.002494492	35720.80033183098
591	6.2211804	1.8267615	8.506218	4.3566456	3.6825347	2.5745375	8.131211	0.37175688	1000.0	1000.0	2363999	81.4692	0.15683565	83.73898	81.16802	81.46919	0.15677464	83.71832	81.16128	-4.097639	0.30330336	-2.3062258	-10.239543	-82.284874	0.002521397	0.0025002793	35785.368119716644
592	6.0108795	1.6232623	7.207076	3.228447	3.9624088	0.81955737	5.536006	2.7500284	1000.0	1000.0	2367999	81.471535	0.16110581	83.6401	81.13303	81.47154	0.16107306	83.64634	81.164566	-4.096523	0.30348903	-2.4246874	-8.878662	-82.28645	0.002541533	0.0025289722	35849.41325902939
593	7.8602285	1.3153377	9.987273	6.3991776	6.7706923	1.7588419	9.53904	4.825366	1000.0	1000.0	2371999	81.47457	0.15793721	83.73605	81.172455	81.47458	0.15790668	83.74396	81.146324	-4.097037	0.3033573	-2.4651904	-9.852393	-82.28919	0.002541079	0.0025247808	35913.44996261597
594	7.5330086	1.2156141	9.319203	5.8953857	5.275001	2.4424403	10.828736	1.4588522	1000.0	1000.0	2375999	81.47772	0.16103849	83.611855	81.17222	81.477715	0.16097243	83.65175	81.148026	-4.096712	0.30476794	-2.163044	-9.535906	-82.29296	0.0025385518	0.002518735	35977.93508577347
595	4.5297556	1.0688907	6.218521	3.2563732	6.20033	2.8828192	11.130555	0.988022	1000.0	1000.0	2379999	81.47767	0.15966536	83.83218	81.21053	81.477646	0.15958099	83.93639	81.187775	-4.097314	0.30337268	-2.5623188	-9.440176	-82.29323	0.0025367374	0.0025157714	36042.66376161575
596	4.8939657	0.72786874	5.664546	3.7062652	3.2611535	1.8272753	6.44448	0.37054422	1000.0	1000.0	2383999	81.47764	0.16339259	83.8434	81.138504	81.47764	0.16334341	83.83865	81.17821	-4.097553	0.3052036	-2.4391727	-10.1044655	-82.29295	0.0025640554	0.0025457777	36106.13472342491
597	5.300295	0.89738864	6.5942907	4.1714706	4.619043	1.4764501	8.785853	3.4652102	1000.0	1000.0	2387999	81.48129	0.16174474	83.76832	81.15532	81.48129	0.1616904	83.81977	81.135284	-4.0972223	0.3064797	-2.3339605	-11.593388	-82.2968	0.0025277901	0.0025134296	36170.74860405922
598	7.572195	4.038175	14.484183	4.566737	4.6703224	2.3537602	9.361283	1.8156778	1000.0	1000.0	2391999	81.482704	0.15978448	83.644135	81.16189	81.48272	0.15973495	83.681114	81.15493	-4.097682	0.30699846	-2.3803034	-10.762409	-82.297806	0.0025254735	0.0025119763	36234.68870806694
599	5.831193	1.9548602	7.7805095	3.1829574	4.21622	2.0203273	8.794112	2.265702	1000.0	1000.0	2395999	81.48392	0.15938112	83.79959	81.12005	81.48392	0.15935135	83.771126	81.13239	-4.0971413	0.30617225	-2.0431366	-11.413727	-82.29918	0.0025294072	0.00251366	36298.20442318916
600	9.348638	2.4401476	11.35758	5.3721046	3.9692245	1.8086784	7.0126314	1.1776468	1000.0	1000.0	2399999	81.4827	0.15999384	83.65353	81.15938	81.4827	0.15994395	83.70563	81.162476	-4.0966187	0.30487698	-2.1537752	-9.913477	-82.29758	0.0025422405	0.0025291352	36361.76200389862
601	6.366148	1.9286193	8.798411	4.2348166	3.328532	1.1178949	4.843927	1.5385954	1000.0	1000.0	2403999	81.4806	0.15822548	83.91094	81.187645	81.4806	0.15816204	83.82448	81.17609	-4.0965223	0.3047153	-2.3615918	-9.65011	-82.295975	0.0024752503	0.0024560704	36425.11223578453
602	6.3574896	2.33759	9.809428	3.7492273	4.793353	2.0505347	8.402877	2.4237034	1000.0	1000.0	2407999	81.48267	0.15694538	83.774445	81.18165	81.48266	0.1568814	83.678764	81.20588	-4.096593	0.3031267	-2.1361122	-9.126258	-82.2975	0.002520355	0.002508162	36488.81149959564
603	7.335539	2.1089735	9.398719	3.8076208	2.51287	0.7694513	3.9300296	0.8448952	1000.0	1000.0	2411999	81.48762	0.15111084	83.55997	81.16763	81.48763	0.15103933	83.49795	81.173546	-4.0968585	0.30388278	-2.4454288	-10.580625	-82.30284	0.002476625	0.0024630772	36551.970482587814
604	5.965396	1.3841934	7.1957493	3.7631528	2.99504	1.1211867	5.0291185	1.0420151	1000.0	1000.0	2415999	81.48665	0.15209427	83.52498	81.1846	81.48666	0.15204315	83.505905	81.19394	-4.097371	0.30432212	-2.593092	-10.139948	-82.302185	0.0024848422	0.0024680314	36614.99311709404
605	3.879084	1.7507602	6.692594	1.8874954	2.2797613	0.9365569	3.3605473	0.60936964	1000.0	1000.0	2419999	81.48726	0.15565404	83.889595	81.19111	81.487274	0.1555696	83.78995	81.17854	-4.096813	0.30332792	-2.180873	-10.877381	-82.30281	0.0024637366	0.0024484114	36678.13296151161
606	5.3375645	0.7974467	6.055564	4.0197067	1.8503834	0.80074775	3.029994	0.7635687	1000.0	1000.0	2423999	81.48788	0.160948	84.076965	81.16923	81.48788	0.16087034	83.99184	81.16402	-4.0961556	0.3019255	-2.316463	-9.492386	-82.30331	0.0025385923	0.002521425	36740.61080288887
607	9.323603	0.6083288	10.30954	8.687116	3.7952008	1.8816173	7.940902	2.126214	1000.0	1000.0	2427999	81.48795	0.15718672	83.69761	81.19891	81.48794	0.15715247	83.71533	81.21913	-4.0973186	0.30488968	-2.2826252	-10.35092	-82.30327	0.0025084326	0.0024922907	36803.47915148735
608	5.655319	1.1316701	7.599705	4.840936	2.2266088	1.0153723	3.9115496	1.027532	1000.0	1000.0	2431999	81.48589	0.15498646	83.9301	81.118095	81.48589	0.15497069	83.79638	81.1202	-4.0969977	0.30250973	-2.3890066	-9.496656	-82.30097	0.0024767183	0.0024674789	36867.1726975441
609	6.100583	1.0936536	7.992226	5.383042	3.3937237	1.2304612	4.9845877	1.298287	1000.0	1000.0	2435999	81.48414	0.15548444	83.63591	81.128555	81.48413	0.1554862	83.67058	81.14783	-4.097402	0.3053287	-2.5474672	-9.955438	-82.299446	0.0024999632	0.0024860553	36930.87034201622
610	4.617619	0.78327096	5.636575	3.6011808	1.9529098	1.5300401	4.1783934	0.21457739	1000.0	1000.0	2439999	81.487434	0.15766834	83.680115	81.18354	81.487434	0.15763257	83.65457	81.14523	-4.096495	0.30683398	-2.3652244	-9.798168	-82.30275	0.0025364785	0.0025158282	36995.57894778252
611	6.9140105	2.8585675	11.102827	3.6338022	4.0349975	1.462677	6.60375	1.5382768	1000.0	1000.0	2443999	81.48635	0.15978397	83.871544	81.163765	81.486336	0.15977171	83.81694	81.17848	-4.0970335	0.30544564	-2.4133763	-9.980993	-82.30203	0.0025360812	0.0025162941	37060.185594797134
612	4.4874296	1.257408	6.4723516	3.1296413	4.499297	2.46761	9.203632	1.5346919	1000.0	1000.0	2447999	81.4851	0.15747663	83.70869	81.14496	81.4851	0.15739605	83.64852	81.13436	-4.097512	0.30695477	-1.9735622	-10.186942	-82.30088	0.0025334735	0.0025118785	37124.48478889465
613	7.4039755	2.9395347	9.992128	2.4269223	2.0869927	1.3299148	4.089852	0.2807711	1000.0	1000.0	2451999	81.4846	0.15795286	83.86806	81.16659	81.48458	0.1579191	83.64994	81.1724	-4.0968575	0.30447647	-2.1632118	-9.937064	-82.29967	0.002524562	0.0025108126	37188.33463931084
614	5.9599605	2.8486319	10.556239	3.0010545	3.2746842	1.5217918	5.3038163	0.96193945	1000.0	1000.0	2455999	81.48525	0.15550902	83.644066	81.15628	81.48527	0.15549214	83.65749	81.15573	-4.098013	0.3046397	-2.4188757	-10.071245	-82.30081	0.0024726514	0.0024577042	37252.47125148773
615	5.8677335	1.9129429	7.5442452	2.7251313	1.7651079	0.96376103	3.6759033	0.5886708	1000.0	1000.0	2459999	81.48424	0.15533082	83.57037	81.18468	81.484245	0.1552822	83.54486	81.19627	-4.0960436	0.30490884	-2.595395	-10.01895	-82.29928	0.0025263466	0.0025141533	37316.605855464935
616	6.882805	1.771212	9.2087965	5.0246806	2.7124844	0.9237843	5.228255	1.4655304	1000.0	1000.0	2463999	81.485435	0.15504399	83.704056	81.12188	81.48544	0.15501496	83.58312	81.13091	-4.0962276	0.30392286	-2.4452138	-9.9083805	-82.30075	0.0024967326	0.0024880997	37380.58815097809
617	5.6898446	1.4073813	8.046274	4.505961	2.7065053	1.7523487	5.7551622	0.30386296	1000.0	1000.0	2467999	81.48619	0.15575394	83.83064	81.06618	81.48618	0.15570654	83.62976	81.07675	-4.098105	0.304733	-2.60468	-10.167526	-82.30172	0.0025138163	0.0025002856	37444.61160206795
618	5.361041	0.7647364	6.223486	4.5299096	2.9014795	2.4027798	7.044625	0.22188447	1000.0	1000.0	2471999	81.48518	0.15509653	83.67587	81.15941	81.48519	0.15508398	83.50046	81.14827	-4.0973454	0.3018246	-2.610559	-10.942759	-82.300644	0.0025058908	0.0024914495	37508.05838513374
619	7.322541	1.0474851	8.916242	6.0146003	3.588429	1.9657793	6.6986866	0.40653726	1000.0	1000.0	2475999	81.48528	0.15785748	83.66397	81.05836	81.48528	0.15787986	83.677345	81.05734	-4.096855	0.3040485	-2.3918123	-8.796339	-82.30028	0.002508569	0.0024970393	37571.971528053284
620	3.8415613	0.6359923	4.46872	2.9459865	4.7538266	2.1084108	8.13444	2.0145762	1000.0	1000.0	2479999	81.48566	0.1556378	84.01164	81.178986	81.48565	0.155554	83.787766	81.196976	-4.0972095	0.3050102	-2.532247	-8.842219	-82.30139	0.0025110755	0.002492132	37636.450034856796
621	6.387518	1.1624342	7.5564117	4.498263	1.8574464	0.8835246	2.8996582	0.194909	1000.0	1000.0	2483999	81.488266	0.15680145	83.868034	81.17616	81.488235	0.15677899	83.93572	81.18398	-4.097673	0.30703676	-2.1925492	-11.402209	-82.30408	0.0025403963	0.0025211123	37700.41221904755
622	5.6944947	2.5396473	10.058384	3.8943863	3.195802	2.1272361	7.412092	0.7622037	1000.0	1000.0	2487999	81.49064	0.15347762	83.84988	81.13385	81.49065	0.15347905	83.7839	81.117424	-4.0971913	0.30505085	-2.330123	-9.778854	-82.306435	0.0025228704	0.002504367	37764.21434378624
623	6.665318	3.8988597	13.093562	2.7073538	3.190393	2.1649258	7.09216	0.6107662	1000.0	1000.0	2491999	81.49531	0.15586168	83.754616	81.07026	81.4953	0.15582114	83.663864	81.059204	-4.0970426	0.3024794	-2.1506643	-11.7154455	-82.31092	0.0025048794	0.0024899102	37827.794843673706
624	8.326848	2.5362391	11.5362625	4.7103744	0.6225441	0.98186815	3.468329	0.10129291	1000.0	1000.0	2495999	81.49807	0.1553942	83.531654	81.099754	81.49805	0.15540473	83.55551	81.097046	-4.097674	0.30454656	-2.4356847	-9.913177	-82.3137	0.0025373064	0.0025204013	37890.97482252121
625	5.3055315	0.9459042	6.145384	3.7815096	0.796974	0.74339557	2.8901873	0.03316226	1000.0	1000.0	2499999	81.49892	0.1565003	83.88758	81.23397	81.49892	0.15647233	83.6163	81.24415	-4.0967283	0.30341837	-2.4555497	-9.497444	-82.314	0.002532539	0.0025193472	37953.93821501732
626	5.9660287	2.519058	9.465542	3.175784	1.3313351	1.2442973	3.4641757	0.1760525	1000.0	1000.0	2503999	81.5007	0.15551578	83.63999	81.112816	81.500725	0.15548545	83.67909	81.11346	-4.09684	0.3028062	-2.5156775	-9.577799	-82.316536	0.0025329553	0.0025128669	38017.497569561005
627	5.1017528	0.632941	5.969527	4.32387	0.80548793	0.74496096	2.5216148	0.15398414	1000.0	1000.0	2507999	81.501976	0.15117227	83.5167	81.17562	81.50196	0.15108915	83.48776	81.16993	-4.0973644	0.30280098	-2.492312	-10.488164	-82.317764	0.0024911507	0.0024747148	38081.82930588722
628	7.0802135	2.4218554	10.181319	3.4496188	1.6587372	0.9719127	3.0063324	0.2652091	1000.0	1000.0	2511999	81.50279	0.15295152	83.60886	81.24983	81.502785	0.15302408	83.62583	81.2338	-4.098112	0.30403498	-2.4212475	-10.33477	-82.31841	0.0024959475	0.0024819185	38146.004135370255
629	4.942867	0.8163137	6.295638	4.1499953	0.5376974	0.45082465	1.297707	0.15925391	1000.0	1000.0	2515999	81.50217	0.1542828	83.56768	81.18345	81.502174	0.15421005	83.60945	81.143585	-4.09672	0.30239317	-2.3337722	-10.407549	-82.31785	0.0025164073	0.0024939324	38210.472267866135
630	6.491804	1.3214058	7.6773214	4.440019	0.38354582	0.26450506	1.0200026	0.17555723	1000.0	1000.0	2519999	81.49937	0.15264404	83.53191	81.24297	81.49937	0.15261367	83.56112	81.261215	-4.098053	0.30255315	-2.422474	-9.326348	-82.31519	0.0024963354	0.0024830743	38275.36876153946
631	7.029175	1.062784	8.328079	5.6573563	2.3384812	2.3636787	7.5377035	0.39093852	1000.0	1000.0	2523999	81.49905	0.15788807	83.66476	81.185844	81.49905	0.15784462	83.78015	81.18647	-4.096213	0.30270925	-2.1814852	-11.0617075	-82.31492	0.0025195207	0.0024981909	38340.332746982574
632	7.66303	1.335678	9.19394	5.5418353	1.850003	1.1302992	3.0563006	0.17914231	1000.0	1000.0	2527999	81.50172	0.15901844	83.6428	81.219154	81.50172	0.15903665	83.76498	81.22408	-4.0975027	0.3040278	-2.418293	-9.343031	-82.31719	0.0025524793	0.002540999	38405.01043057442
633	7.9218364	4.496285	13.417421	2.420198	0.82066524	1.1353106	4.1074204	0.1373712	1000.0	1000.0	2531999	81.501625	0.15618388	83.589745	81.25389	81.50163	0.15620275	83.60252	81.26855	-4.097382	0.30501825	-2.3082762	-9.898631	-82.31689	0.0025205791	0.0025079013	38469.77209663391
634	7.129853	3.7127302	12.570696	3.4233193	0.88727677	1.1422236	3.2968974	0.16329199	1000.0	1000.0	2535999	81.49824	0.15767573	83.642494	81.164474	81.49822	0.15761356	83.67199	81.20091	-4.0970817	0.30374888	-2.3221965	-11.559196	-82.314095	0.0025036822	0.002485337	38534.64668464661
635	4.847542	1.6239034	6.4583383	2.9129112	0.22010346	0.1051713	0.519344	0.12490851	1000.0	1000.0	2539999	81.49756	0.1569364	83.58765	81.23072	81.49756	0.15687041	83.59636	81.165665	-4.097674	0.30338797	-1.8919277	-9.344937	-82.3135	0.002539179	0.0025252632	38599.03716659546
636	6.4136972	1.6923035	9.238105	4.7338505	2.1425533	2.3402493	6.9539247	0.22518322	1000.0	1000.0	2543999	81.49977	0.15573779	83.808876	81.2166	81.49978	0.15566123	83.79154	81.21804	-4.096722	0.3027982	-2.3705158	-11.905388	-82.31526	0.0025199428	0.0025111232	38663.807485580444
637	5.4103546	0.7594884	6.722309	4.893467	0.47365093	0.60014576	2.1503127	0.08801094	1000.0	1000.0	2547999	81.5023	0.1553571	83.65658	81.17993	81.5023	0.15526788	83.699394	81.1748	-4.09772	0.30657265	-2.363783	-9.970708	-82.318184	0.002517569	0.0025003648	38728.51098918915
638	6.3583326	1.9447274	8.558375	4.1295285	0.7653768	0.7112267	2.2934613	0.1513252	1000.0	1000.0	2551999	81.50169	0.15662305	83.74561	81.07922	81.501686	0.15661195	83.81745	81.082634	-4.0969777	0.3032981	-2.292426	-10.100008	-82.31732	0.0024915296	0.0024788394	38792.78869152069
639	4.6281013	0.5376128	5.364099	3.9318109	1.2238992	0.96380925	3.0300465	0.15964116	1000.0	1000.0	2555999	81.49991	0.1626015	83.71285	81.211426	81.499886	0.162521	83.71901	81.185394	-4.0963535	0.30355775	-2.1223683	-10.978864	-82.31526	0.0025715379	0.0025612798	38857.38590860367
640	5.012785	2.1214216	8.413433	2.5672677	1.647344	1.3055481	3.664656	0.13636997	1000.0	1000.0	2559999	81.49834	0.159906	83.7764	81.25018	81.49835	0.15986377	83.81675	81.23111	-4.0973854	0.30389717	-2.3780928	-11.710426	-82.31402	0.002551992	0.0025362289	38921.77225470543
641	7.621552	0.7444526	8.617607	6.783554	1.6237768	0.83505183	3.3236356	0.33394665	1000.0	1000.0	2563999	81.499405	0.15950994	83.5991	81.217896	81.49939	0.15951017	83.68495	81.167336	-4.098515	0.30618742	-2.2367096	-10.952181	-82.31552	0.0025558996	0.002535922	38986.90395307541
642	6.503442	1.3928736	7.9442463	5.0711765	0.47613135	0.5360993	1.6980348	0.11220952	1000.0	1000.0	2567999	81.49948	0.15945813	83.75269	81.19211	81.49948	0.15944688	83.85053	81.20999	-4.0973363	0.3052372	-2.27255	-10.834856	-82.31514	0.0025570039	0.0025430857	39051.12038016319
643	3.5968661	1.7822833	6.4382052	1.7964562	1.9205672	2.124909	6.0378494	0.17779583	1000.0	1000.0	2571999	81.50059	0.15891504	83.55369	81.130875	81.50058	0.15884958	83.57224	81.16849	-4.097406	0.30304253	-2.2194915	-9.110071	-82.3163	0.0025592933	0.0025446888	39115.58740901947
644	7.238906	1.5438805	8.52357	4.6034894	0.9618902	1.0566734	3.6313	0.1559428	1000.0	1000.0	2575999	81.501045	0.16154213	83.71827	81.26225	81.50105	0.16154294	83.802055	81.26341	-4.097068	0.30524373	-2.450508	-9.07206	-82.316345	0.0025491852	0.0025422415	39179.21369147301
645	6.4441433	1.5012966	7.83392	3.9315748	1.9412676	1.73143	5.9152517	0.19711725	1000.0	1000.0	2579999	81.50325	0.15812543	83.60805	81.2394	81.50324	0.1580931	83.56178	81.19221	-4.097365	0.3040618	-2.3673582	-9.333853	-82.31891	0.00256109	0.0025492895	39243.01833939552
646	8.478337	3.5491583	13.351062	3.686818	1.9082224	1.3872968	4.2599564	0.37025848	1000.0	1000.0	2583999	81.50133	0.15626957	83.77848	81.21721	81.50132	0.15628032	83.80633	81.18	-4.0967636	0.30416965	-2.4156203	-9.819452	-82.31682	0.0025218439	0.0025070906	39306.9445874691
647	5.7171774	1.398741	7.1518106	3.715963	2.018138	1.2711374	3.8085775	0.13342081	1000.0	1000.0	2587999	81.4964	0.15506443	83.89328	81.17302	81.49638	0.15505873	83.847	81.15829	-4.097184	0.30061996	-2.4168434	-8.896862	-82.31105	0.0025214313	0.002516504	39371.097215652466
648	4.72098	1.4126898	7.0438743	3.2431974	1.9880857	1.6851913	4.5484395	0.36712897	1000.0	1000.0	2591999	81.4967	0.1553024	83.51325	81.24939	81.49669	0.15533552	83.52074	81.21996	-4.0969906	0.3021854	-2.1778603	-9.315691	-82.31197	0.0024723476	0.0024614593	39435.80850672722
649	5.8852754	1.892378	8.179468	3.7804456	0.5774375	0.4640011	1.2067425	0.1420663	1000.0	1000.0	2595999	81.49793	0.15943308	83.81389	81.165794	81.49793	0.15945172	83.98573	81.153206	-4.0974007	0.3043095	-2.2802172	-9.844801	-82.31339	0.002538869	0.002527616	39501.2848944664
650	7.81438	3.1169972	12.052515	3.3134978	2.3737082	1.4949706	4.6727366	0.3880976	1000.0	1000.0	2599999	81.49848	0.15707876	83.837685	81.20757	81.49848	0.15703866	83.794304	81.21815	-4.09708	0.3059938	-2.0691833	-10.937355	-82.31363	0.0025756236	0.002562757	39566.266058683395
651	5.7549944	0.9853605	6.395108	4.0512033	0.8972459	0.6393068	1.9663372	0.17305727	1000.0	1000.0	2603999	81.49972	0.15729299	83.60448	81.21006	81.49972	0.15727694	83.830795	81.2243	-4.0975	0.3033776	-2.564454	-9.77594	-82.31509	0.0025451998	0.002531406	39632.20068073273
652	6.5394487	2.6092875	10.1460495	4.0031376	0.8770526	0.9725772	2.97447	0.16537842	1000.0	1000.0	2607999	81.49813	0.16021197	83.71803	81.249435	81.49814	0.16015626	83.81493	81.25114	-4.097021	0.3045673	-2.3440423	-10.006897	-82.313385	0.002521909	0.0025143703	39698.6079928875
653	6.4386206	1.8549426	9.1427555	3.9114974	1.655509	1.3410729	4.2389717	0.22936022	1000.0	1000.0	2611999	81.4944	0.16225153	83.69842	81.18973	81.4944	0.16223937	83.655655	81.18709	-4.096789	0.30353943	-2.4937134	-9.714251	-82.30994	0.0025752324	0.0025592335	39763.93461346626
654	5.512189	1.827422	7.857034	3.3394258	1.0163679	1.0317208	3.0938957	0.17609766	1000.0	1000.0	2615999	81.49444	0.16077642	83.88581	81.1926	81.49443	0.16074793	83.878174	81.17969	-4.096361	0.3058405	-2.479694	-9.286077	-82.30996	0.002604239	0.002587517	39829.795753240585
655	6.5422974	2.127635	9.030086	3.2029335	0.41655064	0.17358433	0.79937094	0.15257758	1000.0	1000.0	2619999	81.496475	0.16145127	83.74022	81.22734	81.4965	0.16140993	83.84048	81.19934	-4.0975227	0.30552554	-2.1781688	-8.894203	-82.31164	0.0025891624	0.0025772974	39895.16513180733
656	5.5235577	1.4083648	6.832933	3.319759	0.9912864	1.0242007	2.9111273	0.1462918	1000.0	1000.0	2623999	81.493935	0.15627523	83.6335	81.23269	81.49393	0.15620065	83.66598	81.133316	-4.0978847	0.30476847	-2.2252445	-9.736539	-82.30977	0.0025029287	0.0024898006	39960.56431055069
657	8.085474	4.0362196	14.230373	3.634499	1.0079437	0.9199666	3.154053	0.22670405	1000.0	1000.0	2627999	81.4938	0.15837951	83.71698	81.1649	81.49378	0.15833701	83.83752	81.16105	-4.0964327	0.3046594	-2.3122005	-10.15054	-82.309296	0.0025279077	0.002516565	40025.918085336685
658	8.188107	2.3502195	10.427778	4.2425556	0.39953703	0.31615657	1.0840775	0.04602542	1000.0	1000.0	2631999	81.491554	0.160205	83.731995	81.21832	81.491554	0.16018859	83.782745	81.20557	-4.0977497	0.30486262	-2.351829	-10.204852	-82.30747	0.0025324349	0.0025195056	40090.59493851662
659	5.2804465	2.2478704	7.3649025	1.5926601	1.3572117	1.2415273	3.901134	0.20515111	1000.0	1000.0	2635999	81.49006	0.16191547	83.90527	81.16964	81.490074	0.16194808	83.80471	81.195114	-4.0971785	0.30462807	-2.4707613	-10.04093	-82.30526	0.0025710992	0.0025657879	40155.79462146759
660	7.057128	1.2774384	8.7470255	5.1659584	1.7947651	1.875988	6.2051954	0.22634111	1000.0	1000.0	2639999	81.49375	0.15904725	83.6623	81.2174	81.49375	0.1590086	83.65592	81.18143	-4.0974693	0.30283037	-2.1141405	-10.0240555	-82.30944	0.002549438	0.0025276418	40220.47458124161
661	6.059305	1.0157458	7.7556734	5.1018715	0.6376497	0.88345927	2.8136961	0.14518686	1000.0	1000.0	2643999	81.49332	0.15891495	83.6632	81.24257	81.4933	0.15890524	83.621765	81.23414	-4.096894	0.3041576	-2.1291833	-10.034191	-82.309	0.0025365457	0.0025252241	40284.80739879608
662	6.927975	1.8371888	8.258809	3.8005664	0.62528116	0.5822151	1.8376969	0.19551289	1000.0	1000.0	2647999	81.49751	0.16079816	83.64512	81.22374	81.49753	0.16074267	83.69368	81.20982	-4.0974107	0.30450615	-2.526874	-11.169648	-82.31323	0.002589136	0.0025739654	40349.339294433594
