Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
377	0.8681588	0.13349767	1.0346465	0.7369277	0.8482974	0.51405275	1.5813317	0.053305265	1000.0	1000.0	1507999	-0.031877797	0.060320847	1.630433	-0.32606944	-0.03187877	0.06029238	1.803182	-0.33501977	0.032145653	8.417723e-05	24578.375638008118
378	1.0372672	0.49928635	1.6270005	0.460164	0.86465645	0.5018508	1.5820215	0.009208632	1000.0	1000.0	1511999	-0.032481592	0.06061029	2.040895	-0.28105086	-0.03248102	0.060594786	1.9165387	-0.31311506	0.032926645	8.217756e-05	24649.88405442238
379	1.7960511	1.1134453	3.5715408	0.49937057	1.0680579	0.47095472	1.8653165	0.2379387	1000.0	1000.0	1515999	-0.032215364	0.059810434	1.9226948	-0.2640351	-0.032214575	0.059778277	1.6169603	-0.4384177	0.032319672	9.2046364e-05	24721.219203472137
380	0.9845042	0.6474975	1.7241799	0.08949348	0.75380456	0.40844962	1.5072689	0.30037367	1000.0	1000.0	1519999	-0.031678956	0.060074594	2.0219293	-0.2571002	-0.031680357	0.06006217	1.6460221	-0.28317386	0.031701274	8.538475e-05	24792.916855812073
381	1.092054	0.27788842	1.5708205	0.89752966	0.49016947	0.4731733	1.663363	0.04534563	1000.0	1000.0	1523999	-0.031155262	0.06051899	1.9685229	-0.2681147	-0.031155165	0.06048962	1.7528416	-0.33086058	0.031551287	8.409132e-05	24864.88847064972
382	0.6878977	0.35322624	1.1642967	0.20327088	0.7058887	0.3752888	1.5051173	0.19645634	1000.0	1000.0	1527999	-0.030697923	0.061045136	1.746986	-0.32556382	-0.030696683	0.06102232	1.6118301	-0.32160226	0.031061867	8.835821e-05	24936.947746038437
383	0.7430888	0.47698817	1.2960002	0.2546902	0.8023446	0.51216805	1.6616365	0.06965777	1000.0	1000.0	1531999	-0.030516353	0.05916464	1.7074294	-0.31251135	-0.030516211	0.059165493	1.5968819	-0.34377906	0.030744491	8.73407e-05	25009.505255937576
384	0.75708497	0.61430323	1.7209827	0.03143463	0.5610324	0.37396705	1.1198416	0.016194008	1000.0	1000.0	1535999	-0.029511467	0.059009627	1.7182665	-0.30010778	-0.029511407	0.058993813	1.7169745	-0.34994864	0.029738013	8.3516206e-05	25081.159061193466
385	0.52437854	0.30799893	0.83143246	0.053594016	0.72267216	0.44590306	1.6874471	0.091781266	1000.0	1000.0	1539999	-0.028911117	0.057663884	1.9657302	-0.3133692	-0.028910559	0.05765867	2.056694	-0.3562343	0.029213263	7.786991e-05	25153.379364013672
386	0.94277453	0.5283791	1.5789849	0.11074343	1.0106351	0.55326617	1.7104921	0.04364258	1000.0	1000.0	1543999	-0.028128799	0.05979803	1.899043	-0.32334527	-0.028129006	0.059793446	1.9325136	-0.31125602	0.02826299	8.61704e-05	25225.87835264206
387	0.88381433	0.44893947	1.2837254	0.121782936	1.0404365	0.35853508	1.4463348	0.1700434	1000.0	1000.0	1547999	-0.028368684	0.05986398	1.765238	-0.30901104	-0.028369097	0.059847068	1.6422484	-0.30615184	0.028482484	9.6118194e-05	25298.30026626587
388	0.67784834	0.056529652	0.74048555	0.6157187	1.2085725	0.1674594	1.3471284	0.79809463	1000.0	1000.0	1551999	-0.02910387	0.061770126	1.5235504	-0.31113437	-0.029103896	0.061743934	1.5844964	-0.32860798	0.029513465	8.641799e-05	25370.910783052444
389	1.0961208	0.5470655	1.7120217	0.23229742	0.7765136	0.4478721	1.4395123	0.12806638	1000.0	1000.0	1555999	-0.030255774	0.05938994	1.7653174	-0.25297648	-0.03025545	0.059384886	1.5156348	-0.31336284	0.030509232	8.62507e-05	25443.1696767807
390	0.7850342	0.3335204	1.3618573	0.5655831	0.47870007	0.3381305	1.0610876	0.041875675	1000.0	1000.0	1559999	-0.030807998	0.059990782	1.5312309	-0.29426602	-0.030808715	0.059982054	1.5484645	-0.31123593	0.031172955	8.0376405e-05	25515.237767219543
391	0.5777828	0.33208525	0.94420844	0.07525428	0.60537124	0.50171804	1.5583745	0.10544257	1000.0	1000.0	1563999	-0.03132587	0.060164154	1.6518054	-0.29978484	-0.03132676	0.060176656	1.7580835	-0.3274863	0.031427935	9.540832e-05	25587.39382338524
392	0.8899051	0.53133464	1.39291	0.102317154	0.9715713	0.55637884	1.5720189	0.08592379	1000.0	1000.0	1567999	-0.031617682	0.061440706	1.6425593	-0.29001632	-0.0316166	0.061415028	1.6936814	-0.29276326	0.031909216	7.9963895e-05	25659.232213497162
393	0.9529828	0.29825586	1.2377373	0.4611208	0.87178534	0.5181814	1.5504369	0.08571642	1000.0	1000.0	1571999	-0.03200936	0.06036024	1.8755419	-0.33192092	-0.032009587	0.060323827	2.0048943	-0.30696574	0.032303285	8.5388376e-05	25732.441217899323
394	1.0976661	0.3998882	1.4820251	0.4369597	0.7200172	0.40912434	1.3166924	0.054020822	1000.0	1000.0	1575999	-0.031474076	0.06110932	1.6980435	-0.28502584	-0.031474296	0.061110422	1.6437776	-0.27296817	0.031620815	9.5586896e-05	25805.10948586464
395	0.74896634	0.6647868	1.8454744	0.052759375	0.9924768	0.37556395	1.5257732	0.31002563	1000.0	1000.0	1579999	-0.030908953	0.062031347	1.9593457	-0.3333443	-0.030908702	0.06202552	1.8263541	-0.30733544	0.031102832	8.524014e-05	25877.154140233994
396	0.6048353	0.31919143	1.1006484	0.31673956	0.63682634	0.4717983	1.4878505	0.032973282	1000.0	1000.0	1583999	-0.03064875	0.060888443	1.7481333	-0.34829432	-0.030647779	0.060870096	1.6938375	-0.39134884	0.030553104	8.833901e-05	25949.135503053665
397	0.8377914	0.39904	1.5167955	0.49130455	0.57300586	0.35959986	1.2139181	0.1715266	1000.0	1000.0	1587999	-0.030269817	0.061737485	1.7143531	-0.3590377	-0.030271867	0.061707992	1.7288795	-0.3270837	0.030217808	8.282879e-05	26021.670939683914
398	0.38504758	0.019743888	0.39757392	0.3508995	0.75992453	0.4335796	1.5464939	0.20213781	1000.0	1000.0	1591999	-0.03003699	0.061227825	1.6964245	-0.28586298	-0.030036677	0.061242953	1.8512042	-0.35867098	0.029983886	9.921943e-05	26094.598264932632
399	0.36608118	0.18535332	0.65456855	0.15715434	0.6249692	0.3552599	1.2100328	0.053264286	1000.0	1000.0	1595999	-0.02964288	0.06306755	1.7750232	-0.31794685	-0.029641975	0.063056596	1.6966739	-0.29834938	0.029704243	0.00010257147	26167.8589656353
400	0.82236767	0.26466113	1.2459488	0.540948	0.9254017	0.54647654	1.700936	0.022400677	1000.0	1000.0	1599999	-0.030373573	0.06457749	1.6873169	-0.35537457	-0.030373098	0.06455995	1.880932	-0.3407548	0.030450147	9.545712e-05	26240.660580158234
401	0.7532662	0.37061092	1.301557	0.3071138	0.48134932	0.3156664	1.0143154	0.10593486	1000.0	1000.0	1603999	-0.031002715	0.06181841	1.8316673	-0.3322074	-0.031002903	0.061805457	1.7649838	-0.36094314	0.03131082	9.677079e-05	26312.718796014786
402	0.47392336	0.3896654	1.0989515	0.02974419	0.80241144	0.35641778	1.41737	0.28052858	1000.0	1000.0	1607999	-0.031724222	0.06116657	1.6913176	-0.34202915	-0.031725295	0.061146643	1.7151042	-0.4052503	0.032159593	8.699572e-05	26385.095930337906
403	0.8623348	0.36400726	1.2346323	0.39724147	0.7891092	0.47612822	1.5158793	0.082968	1000.0	1000.0	1611999	-0.033413783	0.062277384	1.8055066	-0.31378353	-0.03341304	0.062251255	1.6898167	-0.33834404	0.033751838	0.0001049485	26457.62803220749
404	0.78667426	0.5616875	1.6074932	0.0263246	0.7568456	0.4429773	1.4366533	0.09883341	1000.0	1000.0	1615999	-0.035882678	0.0621681	1.8920345	-0.3819597	-0.035883933	0.06212307	1.823592	-0.3738116	0.03623449	9.652759e-05	26530.02925014496
405	0.9191314	0.61298096	1.6507698	0.22104533	1.1551011	0.39351937	1.8037713	0.3733233	1000.0	1000.0	1619999	-0.039963465	0.062335823	1.8052886	-0.38552803	-0.039962094	0.0622771	1.6551964	-0.3330039	0.040456776	0.00010652513	26602.810608625412
406	0.73847777	0.50299656	1.560591	0.20873782	0.6611467	0.51196325	1.5992937	0.09146171	1000.0	1000.0	1623999	-0.048605	0.06156573	1.6267775	-0.41934857	-0.04860617	0.06150863	1.6436608	-0.3371826	0.048827358	0.000102209735	26675.75284099579
407	1.1322067	0.29249954	1.3598206	0.6301573	0.9580411	0.49314228	1.6943415	0.26631102	1000.0	1000.0	1627999	-0.05837449	0.06354929	1.7111905	-0.41453236	-0.058373783	0.06352009	1.8673224	-0.41744536	0.058973547	0.00010429807	26748.590760469437
408	0.54786557	0.25845477	0.989338	0.33108595	0.76044273	0.456491	1.47338	0.036394313	1000.0	1000.0	1631999	-0.06564733	0.06465239	1.5206903	-0.3931623	-0.0656474	0.06461501	1.5604277	-0.3979575	0.066476315	0.00011261853	26821.596643686295
409	0.73237693	0.55329525	1.3108559	0.07449768	0.738502	0.39282766	1.6478386	0.2878974	1000.0	1000.0	1635999	-0.07016379	0.06630942	2.290865	-0.33669728	-0.07016289	0.06632094	1.9771351	-0.39539486	0.07107428	0.00014340377	26894.820274353027
410	0.65732986	0.4215761	1.1604991	0.093820386	0.8812661	0.44193769	1.5786321	0.1604662	1000.0	1000.0	1639999	-0.07443123	0.065924495	1.7244809	-0.4134006	-0.07443141	0.065862104	1.6109809	-0.35376117	0.07515501	0.00010267743	26967.705632925034
411	0.7250805	0.5199832	1.4781982	0.08073484	0.8379671	0.48897603	1.6279511	0.17273101	1000.0	1000.0	1643999	-0.07799766	0.06593269	1.6742425	-0.39494607	-0.07799839	0.065907106	1.7443559	-0.33239305	0.07866634	0.00010615254	27041.55687069893
412	0.53517187	0.40120292	1.1493691	0.050159827	0.8860857	0.39069015	1.5264354	0.38655052	1000.0	1000.0	1647999	-0.07959833	0.06896588	1.6688218	-0.34208077	-0.07959732	0.068952724	1.6062416	-0.31635353	0.07981542	0.00010756962	27114.434619426727
413	0.8900066	0.3006703	1.1531894	0.41755277	0.6241187	0.47371465	1.5881761	0.15583687	1000.0	1000.0	1651999	-0.08175393	0.07009978	1.7785627	-0.3537047	-0.08175445	0.07007903	1.8454213	-0.31249404	0.081937954	0.00011072114	27187.633252620697
414	0.9931114	0.20316339	1.1999506	0.7141341	0.6152627	0.3572041	1.2267264	0.11864822	1000.0	1000.0	1655999	-0.08407836	0.068270355	1.794384	-0.36884785	-0.0840765	0.068225265	1.608665	-0.31713888	0.08375807	0.00010975851	27260.42284488678
415	0.5859101	0.29682574	1.0573887	0.2769296	0.7738732	0.44989726	1.5396831	0.15446873	1000.0	1000.0	1659999	-0.08498199	0.0675727	1.5134879	-0.35407394	-0.08498276	0.06755389	1.5243458	-0.39997235	0.084166445	9.361437e-05	27332.796348810196
416	0.74346185	0.48304963	1.380181	0.043564327	1.0832891	0.5499412	1.9042392	0.18280111	1000.0	1000.0	1663999	-0.08170688	0.06615575	1.7288797	-0.6521823	-0.081707805	0.066155605	1.7032218	-0.43940952	0.08096871	8.5189175e-05	27406.05733180046
417	0.87698615	0.56741625	1.7504741	0.3337422	0.81956446	0.35456747	1.3957845	0.10342748	1000.0	1000.0	1667999	-0.07630459	0.06529451	1.5771178	-0.43922362	-0.07630376	0.065277725	1.637182	-0.47692484	0.07575133	9.3252e-05	27479.859751224518
418	0.753539	0.46185333	1.3303877	0.27522397	0.8115988	0.51942194	1.5952082	0.21523976	1000.0	1000.0	1671999	-0.07162845	0.06357759	1.5486113	-0.47006473	-0.07162943	0.063574694	1.5843955	-0.44455498	0.070895374	8.50313e-05	27553.929476499557
419	1.059692	0.14724633	1.213509	0.82606107	0.59239817	0.51849335	1.5954162	0.0293422	1000.0	1000.0	1675999	-0.0700286	0.06494272	1.602987	-0.37049496	-0.07002919	0.06492692	1.5851839	-0.40119484	0.069083944	7.8706216e-05	27627.108121156693
420	0.6460625	0.33839732	1.0482937	0.12163262	0.73097724	0.42121646	1.3936048	0.10521988	1000.0	1000.0	1679999	-0.06640885	0.06476462	1.8885965	-0.33324307	-0.066407345	0.06473781	1.7503873	-0.36576244	0.0658094	8.233905e-05	27700.200626134872
421	0.8091277	0.51559407	1.4663155	0.059809275	0.65097696	0.2827723	1.3963028	0.2823447	1000.0	1000.0	1683999	-0.06298759	0.064056605	1.6034329	-0.35917726	-0.062988974	0.06403561	1.5848143	-0.38118124	0.06258126	8.747856e-05	27773.695437669754
422	0.86955833	1.142149	2.8351774	0.030724145	0.87035847	0.37712476	1.4571012	0.34257004	1000.0	1000.0	1687999	-0.059743326	0.06399712	1.6508572	-0.440019	-0.059743404	0.06398578	1.6824896	-0.36782226	0.059506897	8.08872e-05	27846.658430814743
423	0.8416629	0.5162939	1.5064242	0.089718536	0.6479286	0.52311826	1.5042845	0.013264126	1000.0	1000.0	1691999	-0.05517907	0.064328894	1.6017969	-0.35408688	-0.055176903	0.06431547	1.6087191	-0.39835948	0.05512204	7.9114296e-05	27919.855704784393
424	0.8896899	0.69210035	1.617843	0.010904773	0.92955273	0.42746025	1.6753588	0.4559499	1000.0	1000.0	1695999	-0.050978903	0.063628	1.6409451	-0.3945906	-0.050980736	0.06361302	1.672413	-0.37801942	0.050412446	8.065717e-05	27993.314545869827
425	1.0451448	0.33197716	1.549176	0.6589068	0.79637766	0.5144151	1.6157812	0.03101522	1000.0	1000.0	1699999	-0.047449786	0.062717974	1.8953853	-0.33572114	-0.047447618	0.06267361	1.7101045	-0.34362915	0.04670324	9.574565e-05	28067.658195972443
426	0.8640839	0.39825872	1.2771081	0.21183488	0.59315306	0.29934084	1.1566135	0.0823797	1000.0	1000.0	1703999	-0.04468352	0.061632056	1.7386931	-0.45634067	-0.04468375	0.061640672	1.7806025	-0.47939992	0.044029012	8.779958e-05	28141.890783786774
427	0.8671074	0.79970914	2.2358382	0.21251602	0.8123948	0.35270038	1.5594386	0.12837823	1000.0	1000.0	1707999	-0.040939026	0.061634615	1.5502425	-0.42157006	-0.040938403	0.061627075	1.5597837	-0.34901023	0.040423606	8.150176e-05	28216.139605760574
428	0.93535787	0.38789594	1.5381255	0.54166645	0.79652387	0.4166025	1.3144599	0.079144396	1000.0	1000.0	1711999	-0.03654771	0.06014697	1.6192707	-0.45067835	-0.03654856	0.060115922	1.6082717	-0.51082814	0.03606598	8.465178e-05	28290.026947021484
429	0.43828407	0.22597483	0.7236738	0.09483158	0.9407873	0.40073067	1.5048795	0.24487494	1000.0	1000.0	1715999	-0.032795858	0.062218234	1.8382579	-0.44165915	-0.03279489	0.062184725	1.7153583	-0.4699238	0.03234896	8.2302875e-05	28363.915372371674
430	0.4339966	0.38447464	1.0610585	0.07402076	0.40630665	0.15443167	0.6182199	0.035813775	1000.0	1000.0	1719999	-0.030524211	0.06133115	1.6374668	-0.45697662	-0.030524993	0.061291832	1.5685018	-0.39340106	0.030151565	8.144504e-05	28438.34776377678
431	0.90143555	0.23298581	1.1674666	0.6010487	0.5805485	0.41093004	1.399733	0.019591078	1000.0	1000.0	1723999	-0.027299806	0.06046247	1.657896	-0.37854224	-0.027300613	0.060437243	1.5921159	-0.43016696	0.026807833	7.901507e-05	28511.856351614
432	1.1148978	0.5751743	1.6171664	0.14071809	0.9465846	0.40355211	1.444599	0.11883269	1000.0	1000.0	1727999	-0.024213228	0.061561946	1.5749956	-0.36080945	-0.02421257	0.061540145	1.669874	-0.4405228	0.023843193	7.858731e-05	28585.876302480698
433	0.9659081	0.55422974	1.7205598	0.15610097	0.6435284	0.5015465	1.6637666	0.05097921	1000.0	1000.0	1731999	-0.023472784	0.060657404	1.6365207	-0.48322248	-0.023471875	0.060648546	1.7021616	-0.46258652	0.023106102	8.559848e-05	28659.82789492607
434	0.39099145	0.25125962	0.8057695	0.14782462	1.0310867	0.35110024	1.534695	0.4654633	1000.0	1000.0	1735999	-0.022378627	0.06164603	2.4247966	-0.45940232	-0.022379354	0.06157998	1.8916261	-0.42949504	0.02212073	0.000103016464	28733.783035993576
435	0.66733277	0.42483678	1.3960054	0.33166647	0.905645	0.3898647	1.4061553	0.13337971	1000.0	1000.0	1739999	-0.020451961	0.061312772	1.5990589	-0.42920628	-0.020451825	0.06130015	1.6030035	-0.38944227	0.020155383	8.883634e-05	28807.808151960373
436	1.1290973	0.18617494	1.3644086	0.9109187	0.74968064	0.5529923	1.4991298	0.03464173	1000.0	1000.0	1743999	-0.019803874	0.061322764	1.6927246	-0.3582409	-0.019803207	0.06128674	1.6677527	-0.44014657	0.019737294	8.736173e-05	28880.970898389816
437	2.601514	3.0544803	7.807192	0.15484336	1.101413	0.44567627	1.8860269	0.27381194	1000.0	1000.0	1747999	-0.018583238	0.06068011	1.5749792	-0.37095815	-0.018584205	0.060675003	1.5203916	-0.33679917	0.018045982	8.080877e-05	28954.039857149124
438	0.7288302	0.5615807	1.5157788	0.05926391	0.9036521	0.632353	1.9603409	0.04705844	1000.0	1000.0	1751999	-0.01636687	0.06270016	1.7554548	-0.36102715	-0.016365841	0.062689945	1.7676907	-0.39807674	0.016221942	8.92959e-05	29027.88178086281
439	0.47461587	0.3146146	0.9673043	0.14422931	0.5747437	0.48402327	1.5745162	0.019893607	1000.0	1000.0	1755999	-0.016107453	0.06287364	1.8986422	-0.46484452	-0.016107563	0.0628527	1.5972018	-0.47104007	0.015507527	0.00010252505	29101.805008888245
440	0.6515451	0.47658068	1.3996953	0.08295026	0.9474324	0.62189794	1.8225589	0.051746834	1000.0	1000.0	1759999	-0.016107691	0.062293734	2.0506284	-0.39498356	-0.016108945	0.062237415	1.9132128	-0.40300715	0.015627582	0.00010602842	29175.402729272842
441	0.5883616	0.58090484	1.5683229	0.10015695	0.85791636	0.5126436	1.7468987	0.106196634	1000.0	1000.0	1763999	-0.017359067	0.063020036	2.2856135	-0.41471946	-0.017357273	0.06295595	2.1034794	-0.45472825	0.017004421	0.00010591796	29249.34728908539
442	0.65669715	0.37038505	1.1829093	0.17779157	0.84863937	0.42959923	1.575494	0.10905839	1000.0	1000.0	1767999	-0.017053796	0.06441041	2.2350883	-0.52770716	-0.017054547	0.06432065	2.092773	-0.568505	0.0164419	0.00011171395	29322.687554597855
443	0.42706373	0.13285299	0.6190677	0.24571922	0.49716204	0.31975463	1.2853726	0.11659272	1000.0	1000.0	1771999	-0.017625507	0.06389103	1.9460188	-0.5213335	-0.017625721	0.06388059	1.807088	-0.4454593	0.017597213	9.832883e-05	29396.742856502533
444	1.0969172	0.22404839	1.4658536	0.8775637	0.6190213	0.4530065	1.41353	0.021604493	1000.0	1000.0	1775999	-0.019727489	0.06334498	1.8594614	-0.3938962	-0.019728018	0.06327368	1.7944366	-0.43020296	0.01978244	8.842204e-05	29470.499257802963
445	0.881096	0.5402319	1.6344955	0.113239855	0.7202319	0.47914508	1.681315	0.0950992	1000.0	1000.0	1779999	-0.019849926	0.06332636	2.51111	-0.50554866	-0.019849565	0.06330137	2.2350576	-0.38925597	0.020574631	0.00010832167	29544.186628103256
446	0.9623164	0.52298534	1.5301579	0.20512718	0.892043	0.44947812	1.5217549	0.33894554	1000.0	1000.0	1783999	-0.019240659	0.061542407	2.082052	-0.4669466	-0.01924045	0.061517667	2.1469505	-0.4808047	0.01953766	0.000107116415	29617.829280614853
447	0.35744545	0.17986564	0.5360042	0.061271593	0.6723791	0.37560594	1.2143927	0.09402198	1000.0	1000.0	1787999	-0.018777147	0.06245857	1.9603349	-0.5188006	-0.018776063	0.062435504	1.84664	-0.4433092	0.019258205	0.00011021406	29691.30470252037
448	0.32794526	0.13788782	0.42052722	0.08984084	0.9018811	0.46548012	1.5130434	0.27562863	1000.0	1000.0	1791999	-0.019281635	0.0630608	2.0977547	-0.42599553	-0.019281013	0.06300883	2.1126282	-0.3912627	0.019456124	0.000103588616	29764.98138141632
449	0.93559694	0.34797338	1.3190526	0.49966192	0.8435296	0.5212366	1.7068472	0.06762382	1000.0	1000.0	1795999	-0.017997004	0.06351676	2.2413075	-0.36789906	-0.01799745	0.06349645	2.167829	-0.37474814	0.018126195	0.00012221429	29839.877652168274
450	0.9779068	0.40431094	1.3902382	0.3529059	1.1123059	0.32870752	1.8029891	0.59946775	1000.0	1000.0	1799999	-0.017070077	0.06262153	2.3039906	-0.34821638	-0.017073296	0.06253421	2.2884276	-0.40663397	0.017397914	0.00013303173	29914.115483999252
451	0.63631785	0.21386057	0.8954215	0.308993	0.8247197	0.41834757	1.5312884	0.2877177	1000.0	1000.0	1803999	-0.017060896	0.06151959	2.4622042	-0.34390667	-0.017056799	0.0614183	2.5236812	-0.3838795	0.017587803	0.00014031879	29987.83556175232
452	0.6005806	0.32858798	0.8643844	0.053266957	1.0909991	0.7246748	2.8444512	0.20178227	1000.0	1000.0	1807999	-0.015651051	0.06090844	2.2249622	-0.45138428	-0.015653541	0.06089208	2.0255723	-0.40438837	0.016405921	9.0846406e-05	30062.097417593002
453	0.69637185	0.13569427	0.86840105	0.53437054	0.7085614	0.45492193	1.5525248	0.029968115	1000.0	1000.0	1811999	-0.01405292	0.061565127	2.3482313	-0.39297202	-0.014051853	0.061539486	2.223365	-0.3943052	0.014774954	0.00010820495	30137.183056116104
454	0.8260237	0.3423984	1.3240092	0.50125515	0.5504443	0.33123326	1.1292765	0.09409449	1000.0	1000.0	1815999	-0.014182064	0.062402833	2.368584	-0.4829388	-0.014182235	0.062416337	2.6019402	-0.3483261	0.014551817	0.00013583386	30211.037014484406
455	0.7123863	0.43289945	1.417136	0.29677555	0.75667906	0.3489872	1.4888911	0.2290266	1000.0	1000.0	1819999	-0.0154677145	0.062969334	2.3120186	-0.44616735	-0.015466553	0.06293466	2.7708533	-0.31853613	0.015669484	0.00013422557	30285.408540010452
456	0.8837008	0.5532691	1.6713114	0.21926858	1.2088742	0.7986959	3.2288928	0.099893875	1000.0	1000.0	1823999	-0.013325068	0.064186014	2.3453066	-0.52527833	-0.013324947	0.06412726	2.2978902	-0.3946516	0.014064785	0.00012068209	30359.95538687706
457	0.69177127	0.5155169	1.2903849	0.07408897	0.6857876	0.42028886	1.4124752	0.10031886	1000.0	1000.0	1827999	-0.010836106	0.066469274	2.7394428	-0.518648	-0.010833065	0.066415936	2.607486	-0.5369708	0.011171879	0.00014368065	30434.523322582245
458	0.84784997	0.54027766	1.4005028	0.09267248	0.9724844	0.5286304	1.6190944	0.0075891437	1000.0	1000.0	1831999	-0.013750753	0.06541846	2.2512474	-0.39795855	-0.013752475	0.065420926	2.2057621	-0.6393653	0.014718346	0.00010936142	30508.849175214767
459	0.9996788	0.25448656	1.2328804	0.6097673	1.0405945	0.61025727	1.7421451	0.05306393	1000.0	1000.0	1835999	-0.015135992	0.06586173	2.6295438	-0.5249919	-0.015137732	0.06587361	2.2278283	-0.43707675	0.016010962	0.00012197143	30582.672666072845
460	1.2137812	0.5744673	1.6880413	0.23956133	0.8371366	0.45964313	1.6520989	0.22947638	1000.0	1000.0	1839999	-0.01221092	0.06988644	2.667432	-0.56074697	-0.0122088855	0.0699074	2.6081336	-1.0085416	0.012912157	0.00012029269	30656.56115746498
461	1.0113919	0.5914889	1.8129176	0.25504336	0.7873759	0.38817376	1.4829993	0.1488467	1000.0	1000.0	1843999	-0.00774044	0.06946049	2.7647312	-0.5672018	-0.0077423425	0.06945518	2.5758197	-0.8415814	0.008799637	0.00012717115	30730.881220579147
462	0.553548	0.18088414	0.7330564	0.30936182	1.0284507	0.5083651	1.7187876	0.1665611	1000.0	1000.0	1847999	-0.007989877	0.07221548	2.5836875	-0.53146195	-0.007986485	0.07220523	2.8662517	-0.52205396	0.009534028	0.00013757286	30804.40550160408
463	0.80137056	0.26052555	1.1582208	0.49478284	0.8866458	0.40005368	1.5331225	0.014589003	1000.0	1000.0	1851999	-0.006696604	0.07433917	2.4182806	-0.6468425	-0.006699681	0.0743248	2.3200605	-0.6515951	0.007852005	0.00017376439	30879.082611322403
464	0.6267725	0.39757505	1.3099163	0.3226945	0.59957844	0.4180058	1.5044353	0.01451218	1000.0	1000.0	1855999	-0.0077097747	0.074717335	2.2621784	-0.736782	-0.0077100606	0.074726775	2.2699122	-0.51939154	0.009626262	0.00014714198	30953.395664691925
465	0.3974791	0.15809506	0.6463273	0.22396478	0.7220611	0.4307569	1.5225747	0.07655769	1000.0	1000.0	1859999	-0.011176485	0.07562226	2.530352	-0.66730255	-0.011174384	0.0756137	2.553249	-0.6140616	0.011931368	0.00017880723	31027.799649000168
466	0.7202114	0.41982862	1.3589561	0.23085554	0.9830001	0.42519328	1.6746804	0.31055477	1000.0	1000.0	1863999	-0.0133325765	0.0774697	2.7052844	-0.63315034	-0.0133295255	0.07739033	2.6695883	-0.6335778	0.014126781	0.00016843116	31102.627606391907
467	0.39246276	0.21054298	0.73306394	0.19771986	0.94681585	0.6482369	2.301492	0.24390267	1000.0	1000.0	1867999	-0.014285279	0.08370968	2.4752767	-0.6765058	-0.01428668	0.0836752	2.615779	-0.7870984	0.0146473525	0.00017247727	31176.553476333618
468	0.69454426	0.5011378	1.380577	0.19635807	0.87961656	0.4419114	1.6163279	0.3115611	1000.0	1000.0	1871999	-0.01338484	0.08859245	2.3366344	-0.6881037	-0.013387899	0.088568024	2.539064	-0.76186085	0.01416511	0.00016706991	31251.68470811844
469	0.95853424	0.43411812	1.6577097	0.4713946	1.0671002	0.3831356	1.4749037	0.08919617	1000.0	1000.0	1875999	-0.011789497	0.093252495	2.3363428	-0.73411405	-0.011789352	0.0932567	2.4218302	-0.78516936	0.012289886	0.00016941137	31327.996653556824
470	0.4270565	0.23605157	0.797002	0.14858118	0.42198712	0.24336922	0.84983665	0.0700527	1000.0	1000.0	1879999	-0.012284998	0.09618729	2.7831244	-0.8559752	-0.012285402	0.09617989	2.8572185	-0.79429895	0.013892539	0.00021317082	31404.361459970474
471	1.1949391	0.2789128	1.4980879	0.7456755	0.9939373	0.4371656	1.5694509	0.20937866	1000.0	1000.0	1883999	-0.024380796	0.095192075	2.865151	-0.7310297	-0.024379246	0.09522092	2.7804904	-0.75308686	0.02531551	0.00020730423	31479.5292263031
472	0.7368293	0.22393355	0.98294467	0.3725837	0.98003376	0.31389597	1.4833032	0.238284	1000.0	1000.0	1887999	-0.028832417	0.09665433	2.592628	-0.7501344	-0.028833495	0.09662652	2.6886232	-0.7336516	0.02936607	0.00018088595	31554.79168510437
473	1.1777315	0.42156446	1.7402546	0.5633693	0.82167387	0.5175338	1.4499718	0.04310894	1000.0	1000.0	1891999	-0.031472657	0.09759051	1.8749746	-0.8327087	-0.031472836	0.09755883	2.0225554	-0.8576852	0.03213639	0.00015796878	31630.2764043808
474	0.6460477	0.6585401	1.752804	0.017592486	0.6377805	0.348095	1.2821807	0.2628097	1000.0	1000.0	1895999	-0.032787293	0.10229526	2.0465703	-0.86694676	-0.03278671	0.10228106	2.329871	-0.86216354	0.033272553	0.0001726819	31706.021371126175
475	0.706412	0.34519663	1.0447721	0.22541328	1.0105724	0.5779173	1.6001282	0.030616036	1000.0	1000.0	1899999	-0.0343875	0.103715174	1.8060364	-1.1013496	-0.034389485	0.103723	2.136921	-0.78632545	0.03436154	0.00016669325	31781.251153707504
476	0.8079231	0.5574994	1.4592967	0.07691109	0.62222594	0.37369338	1.1433609	0.072386466	1000.0	1000.0	1903999	-0.03457917	0.104383275	1.7129935	-0.82905024	-0.034581807	0.10436635	1.566498	-0.8167139	0.03506887	0.0001390635	31856.539247512817
