Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	256.70996	270.39444	694.9515	14.085824	182.54967	135.1525	450.451	22.821293	1000.0	1000.0	1151999	21.273422	20.039574	87.92306	1.5362647	-21.309715	0.23883852	17396.58381676674
289	85.52098	92.19678	241.51697	1.5891371	253.57857	169.87042	498.77148	4.1545253	1000.0	1000.0	1155999	21.418497	20.007706	87.06556	1.536067	-21.463644	0.24185172	17462.03924703598
290	316.6576	181.51097	530.04034	28.097382	254.28914	236.03485	851.0886	32.949963	1000.0	1000.0	1159999	21.61549	19.893328	86.62429	1.5380923	-21.659271	0.24010819	17527.244496822357
291	180.59744	117.74043	362.0837	33.036762	187.26382	117.122604	394.26205	0.0	1000.0	1000.0	1163999	21.740297	19.774826	85.51446	1.5451274	-21.781113	0.23091257	17592.349632263184
292	180.39447	108.829285	345.6172	46.023304	236.48775	191.19481	591.53265	5.751361	1000.0	1000.0	1167999	21.662773	19.699892	85.998375	1.5563459	-21.693184	0.2370325	17657.93619942665
293	159.0972	108.6458	328.88315	57.640408	202.84091	173.77193	467.6623	16.736853	1000.0	1000.0	1171999	21.472925	19.548803	84.95509	1.5633899	-21.506432	0.22404867	17723.558114528656
294	199.2252	122.469376	360.54633	16.559834	185.12016	119.47268	346.14157	0.86127126	1000.0	1000.0	1175999	21.448677	19.477694	84.53967	1.5617332	-21.478113	0.22920501	17789.653345823288
295	194.80371	190.5547	496.99982	0.0	331.75656	197.54103	617.8024	0.28384486	1000.0	1000.0	1179999	21.576984	19.420969	85.66271	1.5703083	-21.627039	0.22528073	17854.815498113632
296	194.79407	126.39434	404.65973	67.868866	269.35138	180.90802	556.38043	3.4235566	1000.0	1000.0	1183999	21.805962	19.528505	85.77241	1.5893055	-21.853628	0.21310692	17920.366198539734
297	198.62549	133.8035	404.59094	30.129488	266.41217	198.49873	589.7847	12.427895	1000.0	1000.0	1187999	21.95521	19.507198	87.73044	1.6047994	-21.993639	0.20860602	17985.523121356964
298	273.6233	215.44475	591.91144	14.328227	137.69272	219.28745	761.64124	0.0	1000.0	1000.0	1191999	22.027512	19.462059	87.76788	1.627991	-22.063282	0.20118335	18051.208634853363
299	92.91327	69.38732	202.3018	11.635084	269.76505	201.3429	636.209	46.940422	1000.0	1000.0	1195999	21.992613	19.36332	87.17912	1.6513553	-22.032587	0.20625173	18116.720675945282
300	184.50302	65.99132	295.42004	130.4656	263.10263	200.5583	618.105	0.002934853	1000.0	1000.0	1199999	22.023005	19.422308	88.00193	1.6663848	-22.055214	0.19702603	18182.60730934143
301	144.74977	121.29103	325.8063	0.09079771	177.3752	171.28917	482.88828	0.036295537	1000.0	1000.0	1203999	21.959848	19.359339	107.7867	1.6789976	-21.993881	0.21995255	18247.94123864174
302	161.28096	122.30264	340.5112	0.98137146	233.0767	119.03411	412.73138	3.295367	1000.0	1000.0	1207999	22.002542	19.325901	88.075966	1.6968333	-22.04341	0.19179308	18313.73999786377
303	54.990532	53.681908	123.98571	0.6689964	244.4023	140.46407	525.3732	0.0	1000.0	1000.0	1211999	22.054638	19.296064	88.8598	1.696478	-22.08674	0.1917146	18379.80172610283
304	284.49097	167.23285	514.20294	77.90606	258.45004	223.81293	744.2241	19.300768	1000.0	1000.0	1215999	21.949038	19.33099	89.3072	1.6998619	-21.97727	0.18248703	18444.93429708481
305	157.2572	196.5826	486.00504	0.35128245	311.08246	209.18184	660.28467	0.0	1000.0	1000.0	1219999	21.877602	19.37365	88.93433	1.6906061	-21.907742	0.19359097	18510.433084964752
306	171.63574	120.97659	376.59183	76.024155	257.42853	154.26184	568.5737	41.54769	1000.0	1000.0	1223999	21.787783	19.360008	88.38911	1.671954	-21.821512	0.17820232	18575.783984661102
307	231.57832	149.3481	409.16446	0.0	231.43076	168.71883	495.20786	8.600494	1000.0	1000.0	1227999	21.7698	19.395477	89.27661	1.64977	-21.797352	0.18079807	18641.36581802368
308	303.49152	150.14543	413.91324	49.00338	117.23999	134.29956	391.5736	0.0	1000.0	1000.0	1231999	21.710438	19.468466	89.32098	1.634142	-21.738438	0.19341017	18706.954036951065
309	119.78882	110.88108	304.6959	9.235111	261.9939	153.05106	570.9589	70.85974	1000.0	1000.0	1235999	21.610233	19.580132	90.61543	1.6163245	-21.636816	0.19078735	18772.477388858795
310	115.521355	148.53865	367.10434	0.0	100.34723	130.18887	364.70242	13.187473	1000.0	1000.0	1239999	21.580555	19.689325	90.877655	1.5947279	-21.610167	0.19077016	18838.18881034851
311	215.27844	169.84344	418.22064	0.35701653	212.74417	156.9482	437.5605	9.233764	1000.0	1000.0	1243999	21.641758	19.756437	91.96009	1.5756258	-21.680609	0.18559474	18903.702431201935
312	263.69748	254.51088	583.18396	7.5343404	259.1802	135.20615	479.50278	19.230951	1000.0	1000.0	1247999	21.828762	19.764275	93.52406	1.5656985	-21.864899	0.20278525	18969.17774271965
313	244.49805	210.9672	524.76135	5.089121	169.86679	102.86868	361.17618	0.0	1000.0	1000.0	1251999	21.785275	19.739548	92.34121	1.5498986	-21.812473	0.192418	19034.5643389225
314	62.505054	69.34121	180.3767	1.7813636	206.09482	197.06413	520.2181	0.0	1000.0	1000.0	1255999	21.86711	19.90478	91.478714	1.5243622	-21.902847	0.18869583	19100.50803089142
315	291.7033	180.34076	450.21576	0.0	275.09955	200.53568	649.668	24.192574	1000.0	1000.0	1259999	21.914667	20.0322	91.027596	1.4932561	-21.944262	0.17450702	19166.317760944366
316	102.80975	87.31058	204.86464	0.0	206.67082	110.57978	387.44736	10.586958	1000.0	1000.0	1263999	22.047525	20.13934	92.66269	1.4633672	-22.092411	0.1795919	19232.108723163605
317	269.26917	175.59808	505.37122	11.188398	240.95895	210.79521	550.1991	0.17846127	1000.0	1000.0	1267999	22.302097	20.160986	90.72204	1.4453388	-22.347523	0.17656453	19298.091995716095
318	90.43641	72.439606	191.69951	19.187498	193.58188	132.43166	360.9647	0.0070326845	1000.0	1000.0	1271999	22.325773	20.080906	90.49251	1.425844	-22.359962	0.1764024	19364.066092967987
319	193.35323	170.81343	387.95184	0.8669093	240.59969	145.30687	425.20303	21.528547	1000.0	1000.0	1275999	22.251192	19.99156	90.091705	1.4219213	-22.289928	0.17756277	19430.356471776962
320	165.41505	81.74636	265.97424	44.97987	124.98032	182.9948	516.4396	0.0	1000.0	1000.0	1279999	22.335903	19.976688	91.52041	1.4179095	-22.367739	0.1733591	19497.009666204453
321	83.229	86.11257	197.70888	0.0	242.45464	201.59192	688.8719	0.0	1000.0	1000.0	1283999	22.232035	20.014288	89.84407	1.4033829	-22.259647	0.17299609	19563.446434020996
322	322.8851	265.68112	647.35565	3.689155	242.8409	163.39511	469.34207	0.87840635	1000.0	1000.0	1287999	22.09825	20.01829	90.22094	1.3932526	-22.129164	0.17004618	19629.404242038727
323	64.96416	62.406338	145.45375	3.1746175	132.64044	104.95264	306.22244	0.0	1000.0	1000.0	1291999	21.98274	19.993639	89.59339	1.3833605	-22.010626	0.15965292	19695.660576581955
324	244.85936	190.78175	513.4142	27.1671	209.82925	130.30576	428.21075	1.0862255	1000.0	1000.0	1295999	21.840017	19.92786	90.32436	1.37154	-21.869202	0.16244584	19762.08145403862
325	212.78165	233.62097	561.96515	0.0	241.54219	177.95825	643.9992	38.47191	1000.0	1000.0	1299999	22.014967	20.034779	89.68765	1.3652674	-22.054161	0.17864542	19827.827644348145
326	273.8115	118.04923	431.47302	108.45492	208.04585	183.05812	471.34406	0.0	1000.0	1000.0	1303999	22.163216	20.064337	89.57237	1.3673109	-22.199152	0.17362696	19894.062252283096
327	267.7135	160.30827	426.36603	0.0	170.59415	110.037506	338.1361	0.0	1000.0	1000.0	1307999	22.065065	20.067043	89.94265	1.3729733	-22.093317	0.16494434	19960.00504875183
328	90.142334	50.005516	165.58063	26.207092	332.53302	171.9424	608.83374	6.962715	1000.0	1000.0	1311999	22.108335	20.111956	89.497894	1.3732572	-22.136684	0.16178946	20026.00165081024
329	198.94601	92.01042	290.56757	56.3874	287.51056	196.17387	572.61816	23.966269	1000.0	1000.0	1315999	22.03133	20.099485	89.65279	1.3701446	-22.067375	0.18373547	20092.20090007782
330	285.26874	217.3735	572.38715	0.0	146.50526	141.84315	391.33066	0.0	1000.0	1000.0	1319999	22.150105	20.149672	88.91146	1.3712202	-22.192583	0.17231657	20158.98149752617
331	91.31009	63.88103	166.97078	0.2425135	212.61162	131.71185	464.4737	52.163086	1000.0	1000.0	1323999	22.3451	20.249454	88.87323	1.3709922	-22.387238	0.16661747	20225.56302857399
332	206.56552	163.0347	435.38632	29.438824	179.04044	159.91478	477.12964	0.48004788	1000.0	1000.0	1327999	22.3901	20.21414	87.905464	1.3720204	-22.43012	0.16845663	20291.3294069767
333	292.75	201.0282	527.8184	22.478325	113.251526	101.97711	315.54553	0.0	1000.0	1000.0	1331999	22.474182	20.202133	87.70445	1.369999	-22.51188	0.17792712	20357.016402959824
334	94.07657	112.66715	275.82852	0.0	269.1297	161.62271	550.48254	42.41155	1000.0	1000.0	1335999	22.581104	20.132938	85.57052	1.363589	-22.62125	0.16442029	20423.19760799408
335	311.36115	116.91921	423.4178	121.34324	220.69836	181.79205	516.85504	0.0	1000.0	1000.0	1339999	22.737352	20.078485	84.97066	1.3629868	-22.78223	0.16804712	20488.64129757881
336	214.374	157.91449	410.5099	22.498903	153.08914	137.88998	444.5696	6.8135686	1000.0	1000.0	1343999	22.831583	20.064627	83.80898	1.3582925	-22.86645	0.16195343	20554.50382423401
337	406.40967	142.26105	557.2629	180.6591	275.76556	230.65764	798.9631	0.45429644	1000.0	1000.0	1347999	22.874125	20.051615	85.126114	1.3510373	-22.908766	0.17631331	20620.991544485092
338	312.05103	150.32793	552.24927	142.24355	288.64697	146.35822	577.6636	94.92979	1000.0	1000.0	1351999	22.683598	19.931639	86.18661	1.3456435	-22.706423	0.15899989	20686.76161289215
339	235.74063	95.044586	338.44534	115.97753	116.589745	105.96166	356.36942	1.8254402	1000.0	1000.0	1355999	22.67519	19.9093	85.152405	1.3340603	-22.714546	0.15812582	20752.63779783249
340	94.0785	68.83323	203.79866	14.326552	207.62924	179.60977	579.2839	14.187485	1000.0	1000.0	1359999	22.719263	19.897135	83.04968	1.3234506	-22.754183	0.15220731	20818.671234369278
341	76.55359	83.1647	205.08698	0.0	275.97247	179.044	633.9269	11.598273	1000.0	1000.0	1363999	22.72462	19.934538	84.05254	1.3052315	-22.758816	0.15543367	20884.495840072632
342	313.18365	186.09885	471.60953	15.404246	341.51404	180.47192	714.5369	0.30981296	1000.0	1000.0	1367999	22.732082	20.015646	83.40982	1.2927378	-22.770369	0.16545607	20951.162504673004
343	203.87634	203.41823	436.94647	0.0	178.35092	157.44205	479.1293	5.0510206	1000.0	1000.0	1371999	22.951263	20.170485	89.71846	1.2854006	-22.992706	0.1720109	21017.776822805405
344	253.73653	235.78246	620.31177	4.8462934	209.89201	163.07947	471.75732	18.929491	1000.0	1000.0	1375999	22.984383	20.24799	85.30884	1.2772766	-23.027075	0.17562675	21083.92984032631
345	110.928375	140.99846	352.68427	4.105407	287.14615	148.76329	504.22568	0.0	1000.0	1000.0	1379999	23.012007	20.235365	85.369484	1.2810172	-23.050781	0.18725385	21149.689816474915
346	185.80005	173.06523	462.93137	10.5742855	263.27997	219.32912	650.86	0.0	1000.0	1000.0	1383999	23.132868	20.269974	85.32877	1.2985933	-23.177711	0.18297848	21215.570170402527
347	412.8979	172.74756	542.897	115.82492	239.08635	197.27255	669.12946	0.0	1000.0	1000.0	1387999	23.429842	20.322515	84.91632	1.310805	-23.484604	0.17325988	21281.84735774994
348	153.20628	132.93875	300.84976	0.0	296.13837	196.79149	783.99146	4.4670334	1000.0	1000.0	1391999	23.686138	20.301048	85.92418	1.3242868	-23.723808	0.17973128	21348.48785328865
349	320.44153	150.41817	498.62726	115.22082	220.91716	160.00352	558.8999	48.3223	1000.0	1000.0	1395999	23.53068	20.248518	86.217705	1.3380982	-23.559786	0.16663186	21414.90946149826
350	110.57763	88.84904	239.55443	27.238743	189.4458	146.39342	389.30197	0.5550727	1000.0	1000.0	1399999	23.377066	20.288837	87.182655	1.3326651	-23.403358	0.15812325	21481.45832014084
351	210.91716	189.8788	475.78098	6.835412	240.25012	201.95038	670.6033	3.534127	1000.0	1000.0	1403999	23.17095	20.275787	87.56606	1.3227048	-23.199116	0.16071527	21547.300145864487
352	210.75241	133.16104	369.35675	5.4383035	215.86177	128.99544	457.29813	0.0	1000.0	1000.0	1407999	23.078753	20.208984	88.622	1.3141388	-23.108887	0.1541943	21613.197377443314
353	272.05927	269.59308	622.4482	0.0	251.4344	202.66005	689.3941	15.359768	1000.0	1000.0	1411999	23.135685	20.30677	104.97422	1.3113935	-23.169537	0.17283179	21679.768911123276
354	182.50487	132.4311	364.7804	0.6735996	121.08926	91.86991	301.20868	0.0	1000.0	1000.0	1415999	23.044895	20.298347	88.70657	1.3062179	-23.068575	0.16313797	21745.77036166191
355	93.77231	128.03864	314.23572	0.5522894	286.88437	134.08029	449.57114	61.701775	1000.0	1000.0	1419999	22.988445	20.345556	87.21877	1.2947799	-23.017977	0.15311344	21812.0267496109
356	205.19057	155.33525	410.92245	2.1308963	323.6946	194.81194	553.93884	0.0	1000.0	1000.0	1423999	22.716427	20.36448	87.9524	1.2809993	-22.738136	0.16047154	21878.09249973297
357	160.02023	116.04872	278.65372	2.8993063	279.6883	153.4902	538.2326	16.901892	1000.0	1000.0	1427999	22.499308	20.239408	88.60371	1.2706114	-22.520414	0.14747047	21944.141943454742
358	253.50974	112.77848	442.2913	148.93108	226.2454	228.42798	793.7974	1.6205498	1000.0	1000.0	1431999	22.349188	20.10045	86.92328	1.253848	-22.367605	0.14245911	22009.85187602043
359	174.13622	169.8817	440.4499	8.26923	302.49323	228.95946	818.608	50.56946	1000.0	1000.0	1435999	22.333876	20.017197	86.576454	1.2479686	-22.365246	0.15004906	22075.740434885025
360	361.0289	167.25417	650.41797	252.07451	240.31345	212.19292	693.3586	0.0	1000.0	1000.0	1439999	22.412533	20.107641	87.03465	1.2401048	-22.444883	0.14767188	22141.953646183014
361	186.32007	139.42036	395.28564	6.5204773	221.0103	214.08049	550.3795	0.0	1000.0	1000.0	1443999	22.48585	20.12752	87.66031	1.2317147	-22.516993	0.15250307	22207.859771966934
362	80.62363	33.945213	131.86758	36.36611	186.73367	133.85295	432.56003	0.0010485654	1000.0	1000.0	1447999	22.576302	20.182438	87.127754	1.2317928	-22.610527	0.1550999	22274.495604276657
363	290.23236	196.73143	551.2632	0.19650021	274.1966	197.54684	622.86426	0.0	1000.0	1000.0	1451999	22.539408	20.176968	87.78842	1.2241567	-22.572433	0.14895056	22342.0333340168
364	103.3454	103.554535	232.77443	0.0	99.62595	116.86941	350.0851	0.5504743	1000.0	1000.0	1455999	22.71083	20.276953	90.31031	1.2145215	-22.74019	0.15143538	22408.83646082878
365	172.19423	94.325485	273.16516	17.928417	147.82706	139.27298	405.56625	0.0	1000.0	1000.0	1459999	22.713116	20.261028	107.95503	1.2024549	-22.744335	0.1620161	22475.390162467957
366	186.75244	124.95028	315.42148	52.167866	194.49559	106.018	388.97955	69.09361	1000.0	1000.0	1463999	22.791048	20.337912	89.21803	1.197859	-22.827074	0.15036352	22541.61069893837
367	351.48776	22.294987	369.62872	313.30286	290.5788	175.11603	561.5188	31.114054	1000.0	1000.0	1467999	23.012094	20.460054	89.12293	1.189552	-23.051891	0.1468977	22614.179354906082
368	231.88596	219.63454	581.99976	16.33304	264.88376	249.05191	743.1153	0.0	1000.0	1000.0	1471999	23.176332	20.44046	88.37208	1.1803443	-23.210056	0.15463383	22681.108178138733
369	106.86266	90.2406	212.49918	15.827391	258.96646	248.12123	663.7112	0.24893202	1000.0	1000.0	1475999	23.191343	20.413895	89.13423	1.1689439	-23.227282	0.1509743	22746.94975543022
370	183.97139	167.48138	421.0387	0.0	183.95389	170.5673	470.9193	0.0	1000.0	1000.0	1479999	23.22195	20.412075	91.05221	1.1602743	-23.25479	0.15855813	22813.371389865875
371	52.577255	35.543133	108.74193	10.639898	179.59563	224.05426	657.87964	0.0	1000.0	1000.0	1483999	23.111565	20.373388	89.11158	1.1566099	-23.140478	0.16102771	22879.576237678528
372	153.14249	121.17818	309.4227	15.309655	135.53299	159.78932	443.57266	0.22637147	1000.0	1000.0	1487999	23.090237	20.362991	89.97842	1.1505121	-23.125992	0.1555011	22946.44922065735
373	179.34685	192.26631	482.3621	6.3474035	223.46512	153.86957	511.21838	5.001827	1000.0	1000.0	1491999	23.11779	20.325306	88.443535	1.1504931	-23.150614	0.15667468	23013.24360728264
374	118.424194	93.2774	263.09778	26.407953	218.14922	155.04422	518.14343	6.5154185	1000.0	1000.0	1495999	23.045074	20.317638	88.01325	1.1589304	-23.078955	0.16476335	23079.904815673828
375	145.18494	133.41092	373.44632	51.731678	247.25024	222.49731	777.0988	0.0	1000.0	1000.0	1499999	23.06931	20.317493	88.56232	1.1644968	-23.102402	0.15215069	23146.924357652664
376	243.88147	134.66704	361.29294	14.830628	234.85178	217.31583	661.6703	0.0	1000.0	1000.0	1503999	23.005032	20.311317	88.43151	1.1692715	-23.03372	0.15769275	23213.82824087143
377	319.15765	214.1556	594.12573	2.6646352	226.23091	201.68246	553.7028	1.6388307	1000.0	1000.0	1507999	22.895058	20.312891	89.18131	1.1760284	-22.919512	0.15288845	23280.722969532013
378	177.15128	125.11034	356.51648	3.0733266	135.68869	103.14407	314.8266	2.8565373	1000.0	1000.0	1511999	22.870462	20.305815	88.95984	1.1768439	-22.898333	0.16956317	23347.613023996353
379	170.55391	73.43837	273.45575	69.89824	156.06369	124.43543	323.53253	0.0	1000.0	1000.0	1515999	22.85854	20.254696	88.02751	1.1778669	-22.890759	0.16071747	23414.168723106384
380	281.2092	119.740944	435.43674	126.74256	256.16928	192.43903	645.1888	2.1180887	1000.0	1000.0	1519999	22.859715	20.17897	88.192406	1.1823398	-22.886414	0.15442646	23481.573849916458
381	269.92432	116.68897	407.83282	85.61233	230.64273	224.47916	694.5575	0.0	1000.0	1000.0	1523999	22.930683	20.222721	87.75657	1.1854782	-22.960398	0.15766172	23548.704427480698
382	318.2377	105.84636	417.80908	149.26692	265.3753	152.4469	516.0122	5.173343	1000.0	1000.0	1527999	22.939816	20.208921	88.45028	1.1994864	-22.971527	0.16181031	23615.39938735962
383	270.80457	211.75659	601.9007	11.692995	135.30463	148.99187	481.79562	0.0	1000.0	1000.0	1531999	22.941126	20.242184	88.90818	1.2124391	-22.971132	0.15767343	23681.753659963608
384	372.2119	156.51984	571.36523	135.93044	307.52545	239.28204	718.60095	0.0	1000.0	1000.0	1535999	22.936338	20.283821	91.480125	1.2277478	-22.960613	0.15477487	23748.741497516632
385	248.84323	166.77039	506.34	89.84617	177.3162	185.45723	534.02295	0.0	1000.0	1000.0	1539999	22.937815	20.222874	90.95537	1.2400237	-22.975359	0.16026539	23815.388608694077
386	210.35364	141.48839	404.5619	8.098905	223.03271	141.14233	489.3524	0.113678254	1000.0	1000.0	1543999	22.941008	20.090014	89.562675	1.2607188	-22.974493	0.16254397	23882.35027074814
387	338.39758	266.08994	745.07324	0.0	199.8303	214.33806	606.6746	0.0	1000.0	1000.0	1547999	23.224762	20.16838	89.41802	1.2631361	-23.262348	0.15545587	23949.557719230652
388	157.58272	133.78285	348.09683	3.0542307	173.31734	153.54851	507.8339	0.0	1000.0	1000.0	1551999	23.201633	20.144331	89.65109	1.2582117	-23.231728	0.15626663	24016.301164865494
389	153.11171	100.47732	280.71988	1.8799748	208.55008	157.63078	474.90366	0.20511983	1000.0	1000.0	1555999	23.236467	20.147572	89.280556	1.2548642	-23.26519	0.15577914	24084.70282292366
390	211.62097	126.2788	318.31174	0.0	256.53223	236.56001	862.74274	28.28941	1000.0	1000.0	1559999	23.160435	20.125912	88.180115	1.2440475	-23.187328	0.14895292	24151.68283700943
391	178.86583	147.30951	413.78204	22.083975	312.5798	195.01785	622.4979	4.521692	1000.0	1000.0	1563999	23.153828	20.105356	89.14704	1.2327566	-23.179203	0.15463139	24218.05036497116
392	362.9416	248.05391	747.2493	70.19529	89.99169	90.077934	258.1896	5.3941426	1000.0	1000.0	1567999	23.14719	20.129078	87.079445	1.2223294	-23.178793	0.14877236	24284.33312892914
393	238.1863	151.16722	419.2624	0.0	238.63687	200.99513	578.37604	3.7577796	1000.0	1000.0	1571999	23.174162	20.09789	86.231514	1.214298	-23.201557	0.15031067	24350.36505961418
394	367.52542	182.3651	575.3057	76.82115	241.48042	185.3619	553.0099	0.0	1000.0	1000.0	1575999	23.112028	20.078938	86.54526	1.2141651	-23.13488	0.15305905	24416.835256576538
395	207.08694	112.97765	305.07236	28.893526	184.45393	162.53564	543.5685	4.19822	1000.0	1000.0	1579999	23.129477	20.077105	87.297165	1.212716	-23.161968	0.14915141	24482.734477758408
396	249.57846	110.43909	339.30603	62.791622	232.073	214.58388	720.1295	0.0	1000.0	1000.0	1583999	23.207922	20.048445	88.51914	1.2105308	-23.23664	0.14329217	24548.733642339706
397	340.63583	75.417076	439.54773	227.24913	296.74527	234.6225	572.3441	0.0	1000.0	1000.0	1587999	23.2789	20.024698	89.28442	1.2100936	-23.307335	0.15277869	24615.229066610336
398	407.37177	161.92752	645.15375	192.8646	335.3097	224.79604	758.2433	49.052185	1000.0	1000.0	1591999	23.212906	19.954144	89.34075	1.2211177	-23.239975	0.14672834	24681.61651611328
399	153.97313	195.03978	486.0292	0.0	272.7946	139.8523	488.70853	23.53283	1000.0	1000.0	1595999	23.238672	19.877928	88.01858	1.2242476	-23.267918	0.14450397	24747.768672466278
400	197.2543	198.62473	427.52618	0.0	160.64188	148.73643	390.2103	0.0	1000.0	1000.0	1599999	23.22285	19.72661	86.24882	1.2263848	-23.251629	0.14882386	24814.098675966263
401	113.54448	181.97371	428.2995	0.0	155.53362	167.05124	533.1956	0.0	1000.0	1000.0	1603999	23.193066	19.650175	86.06243	1.2221271	-23.22004	0.1469174	24880.492332458496
402	71.16651	70.55557	150.51248	0.0	150.96368	129.285	425.1846	29.631159	1000.0	1000.0	1607999	23.224276	19.660137	85.96993	1.2184874	-23.249065	0.15612237	24946.81792640686
403	70.98689	100.13902	242.4663	0.95566374	166.93321	191.97314	641.66986	0.0	1000.0	1000.0	1611999	22.99831	19.693455	85.5412	1.2040595	-23.018295	0.14283252	25013.169731378555
404	214.30414	64.83662	275.17288	118.35473	213.03662	195.03583	670.10846	0.0	1000.0	1000.0	1615999	22.999397	19.740484	85.28522	1.1939787	-23.028177	0.14626868	25080.05864548683
405	276.8378	202.22076	580.07666	40.05649	188.83322	152.58176	554.06305	0.0	1000.0	1000.0	1619999	22.91118	19.835257	85.32603	1.1789885	-22.93545	0.14727615	25147.18772292137
406	244.32596	136.09444	474.34204	120.65174	170.43063	149.07573	399.57162	0.0	1000.0	1000.0	1623999	22.835827	19.876091	86.18351	1.1692988	-22.857935	0.15145719	25213.998059749603
407	147.6341	134.30305	366.02042	0.0	172.692	150.57425	417.72385	0.0	1000.0	1000.0	1627999	22.713068	19.809498	86.922516	1.1526631	-22.734911	0.14678481	25280.597474575043
408	211.87953	173.68297	476.24533	1.1451077	259.68423	205.91107	552.4715	0.9333522	1000.0	1000.0	1631999	22.599367	19.757896	88.72409	1.1453947	-22.62466	0.15051745	25347.429491996765
409	129.91777	44.551888	193.9522	75.84548	172.34044	128.9429	441.52127	14.148396	1000.0	1000.0	1635999	22.617928	19.884996	87.572266	1.1260675	-22.63707	0.14508113	25413.966473340988
410	297.30902	168.38957	542.19257	68.47526	156.28372	164.79947	424.52155	0.0	1000.0	1000.0	1639999	22.443567	19.90296	87.02359	1.1141117	-22.465277	0.14540622	25480.958178043365
411	107.77558	73.91417	200.20244	6.374011	171.5139	131.1598	416.42722	0.0	1000.0	1000.0	1643999	22.333723	19.818672	86.62499	1.1018406	-22.357656	0.14007686	25547.924615859985
412	178.47632	137.58693	339.87982	10.602389	225.73528	196.73015	510.7468	0.0	1000.0	1000.0	1647999	22.371588	19.89828	86.4908	1.0965002	-22.396235	0.14479394	25615.555083990097
413	265.0307	154.50531	395.72864	7.073053	216.70259	193.10123	617.8674	0.0	1000.0	1000.0	1651999	22.362808	19.884193	85.98749	1.0752543	-22.382141	0.13486896	25683.21756339073
414	188.23979	133.17451	333.43436	3.1084077	133.88333	169.39934	544.31995	0.0	1000.0	1000.0	1655999	22.30334	19.899626	87.233765	1.066812	-22.332695	0.13452134	25750.63085913658
415	137.92957	89.54142	270.44153	29.776405	132.22282	101.43296	335.99445	0.0	1000.0	1000.0	1659999	22.371164	19.911499	88.57088	1.0598892	-22.39664	0.14524463	25818.27233839035
416	94.50139	70.31888	165.54611	17.418144	170.95706	161.57333	482.3867	1.1489041	1000.0	1000.0	1663999	22.329136	19.841896	89.75167	1.0569382	-22.35186	0.14418907	25885.382740974426
417	311.92953	244.35652	690.3391	14.017387	138.87582	177.53409	532.7416	1.5851108	1000.0	1000.0	1667999	22.337605	19.82467	89.09681	1.0608586	-22.368649	0.15231515	25953.385785102844
418	162.56233	119.67667	312.81604	1.2783958	196.42703	178.3383	539.9458	0.0	1000.0	1000.0	1671999	22.450865	19.835226	90.4883	1.0595734	-22.48068	0.14155644	26021.778057813644
419	255.8071	245.17584	604.03357	12.621029	192.07877	168.36113	526.07715	0.0	1000.0	1000.0	1675999	22.516918	19.881449	92.69971	1.0579815	-22.545883	0.15520662	26089.686908245087
420	177.32147	129.26308	400.83435	92.64117	241.3012	107.28483	410.1908	0.0	1000.0	1000.0	1679999	22.61508	19.945368	96.25035	1.0659535	-22.644655	0.17414135	26158.004323244095
421	198.99864	129.80455	336.23364	0.0	151.76431	164.94316	588.54626	0.0	1000.0	1000.0	1683999	22.61066	19.942423	97.148	1.0796708	-22.631575	0.17269874	26225.80075287819
422	256.86734	115.8446	404.3054	141.81595	280.58414	209.25278	612.08295	1.7157012	1000.0	1000.0	1687999	22.41251	19.838614	95.23716	-5.676626	-22.431955	0.17375396	26293.97856616974
423	256.32483	157.75737	449.89114	85.45872	170.67229	125.35589	438.0149	5.036034	1000.0	1000.0	1691999	22.341867	19.748388	93.61426	-9.908207	-22.360758	0.16151883	26361.512941360474
424	400.8384	61.725357	468.5078	301.59485	326.84042	166.40846	703.46344	134.19269	1000.0	1000.0	1695999	22.229666	19.633482	89.736015	-10.207268	-22.246347	0.160719	26429.02540206909
425	103.801445	64.90725	174.99689	30.601439	161.2856	160.87575	514.63983	0.0	1000.0	1000.0	1699999	22.044502	19.49168	85.255226	-3.808927	-22.069023	0.15306729	26496.872329711914
426	198.14366	118.43691	316.80627	1.1287518	322.60092	171.3616	549.4938	56.74536	1000.0	1000.0	1703999	22.016218	19.339645	81.23054	-0.5729792	-22.031433	0.15599845	26564.923235177994
427	197.62425	174.63193	490.62943	37.47251	243.63477	198.77419	621.6939	0.0	1000.0	1000.0	1707999	21.905212	19.269958	79.61029	1.1898941	-21.924425	0.14250153	26632.582899570465
428	265.6592	222.35706	504.26447	5.5914216	181.75732	199.06972	604.0345	24.669443	1000.0	1000.0	1711999	21.752663	19.2135	80.08839	0.8974216	-21.773472	0.1503167	26700.57350206375
429	201.73128	180.60841	401.17987	17.38519	210.83162	150.0054	492.6423	37.082348	1000.0	1000.0	1715999	21.844074	19.255375	81.21947	1.1896801	-21.871403	0.15281743	26768.35578417778
430	155.44313	211.48087	519.4169	11.16891	262.18985	139.58865	467.0707	60.799698	1000.0	1000.0	1719999	21.902582	19.161976	80.30574	1.1944864	-21.928492	0.15178454	26836.35423350334
