Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
388	242.03082	380.82825	900.87756	6.6189833	196.48497	335.24698	986.2241	4.26936	1000.0	1000.0	1551999	203.9647	35.33273	286.6529	171.71292	203.96472	35.332737	286.87753	171.83365	-9.450336	0.6614427	-3.407071	-15.477837	-205.7158	0.07513742	0.06810258	26874.726816177368
389	259.98813	426.93924	999.39105	6.6568704	23.681856	25.550354	93.44572	6.581908	1000.0	1000.0	1555999	204.12148	35.41191	286.9199	171.00146	204.1214	35.411854	286.6611	171.93634	-9.448429	0.6639706	-3.6640377	-15.844299	-205.87198	0.076639235	0.06823313	26948.269512414932
390	738.89703	424.54413	1000.0	4.0428886	296.7835	438.5378	975.85236	5.616464	1000.0	1000.0	1559999	204.35168	35.603764	286.73865	171.1998	204.3517	35.60392	286.74942	172.20302	-9.445054	0.67033845	-4.3459625	-15.27068	-206.09956	0.07453633	0.06955396	27021.239600896835
391	268.38077	422.68423	1000.0	8.662789	202.3617	381.6294	999.66046	6.3215113	1000.0	1000.0	1563999	204.18967	35.465942	286.6144	171.54259	204.1898	35.46594	286.84192	172.07193	-9.447427	0.66488785	-3.5818024	-16.574623	-205.93619	0.075034656	0.06793075	27093.95502948761
392	253.83261	416.72125	975.56885	6.773637	175.55267	323.867	918.8476	6.392429	1000.0	1000.0	1567999	204.26082	35.516304	286.64517	173.04433	204.26082	35.516285	286.4506	172.84851	-9.449205	0.65980375	-3.8256454	-16.184713	-206.01393	0.07251016	0.067674085	27168.016101121902
393	189.33893	236.13928	590.2359	6.1677165	109.77934	275.4917	935.32794	4.174818	1000.0	1000.0	1571999	204.32072	35.574192	286.5103	171.93336	204.32066	35.5742	287.15152	172.06343	-9.452205	0.6602934	-4.1220493	-16.84908	-206.0696	0.075441845	0.06873575	27240.741853237152
394	160.8336	259.86316	610.82764	4.6718693	325.29996	427.56842	1000.0	5.3717093	1000.0	1000.0	1575999	204.26996	35.47353	286.74484	171.02623	204.27	35.473713	286.58417	171.42535	-9.449807	0.66154444	-3.8820972	-16.609222	-206.01988	0.07558776	0.06807251	27314.169305086136
395	48.617596	34.523495	84.43989	12.104949	113.35747	265.6743	908.8116	4.615747	1000.0	1000.0	1579999	204.24284	35.46135	286.8049	171.51605	204.2428	35.46123	286.64413	172.24979	-9.45123	0.65916723	-3.3527498	-16.129017	-205.9944	0.075866595	0.06784212	27386.396704912186
396	262.77234	370.40918	899.60095	7.4621115	115.97589	291.26807	987.9949	4.148433	1000.0	1000.0	1583999	204.42947	35.550682	286.93115	171.63147	204.42957	35.55077	286.56848	172.16803	-9.446959	0.6660173	-3.565215	-15.869682	-206.17819	0.075197116	0.06878055	27459.726363420486
397	231.31885	363.5967	860.4765	7.402604	167.40625	309.58063	900.1091	7.131813	1000.0	1000.0	1587999	204.3128	35.46514	286.58395	170.7272	204.31288	35.4651	286.71533	171.87733	-9.446961	0.6698689	-4.5170164	-16.929695	-206.06	0.07362397	0.068559915	27533.12008714676
398	238.06627	395.97443	923.892	5.512	305.02985	431.8129	999.8492	4.891101	1000.0	1000.0	1591999	204.41672	35.5551	286.56265	169.86177	204.4167	35.55519	287.0034	171.9173	-9.445129	0.671008	-3.799758	-17.574287	-206.16507	0.07383156	0.06812903	27605.82921409607
399	441.8095	435.07886	897.7007	6.6250305	391.157	469.18588	989.28644	4.6205373	1000.0	1000.0	1595999	204.37885	35.53853	286.5837	170.45122	204.37898	35.538486	286.7897	171.97037	-9.448998	0.6637632	-3.6524754	-15.959343	-206.13069	0.07448861	0.067127675	27678.858807086945
400	21.331152	22.761452	60.59224	4.9878445	362.91254	421.9308	995.9383	4.886108	1000.0	1000.0	1599999	204.46725	35.611797	286.53583	170.03264	204.46718	35.611862	286.6419	171.37886	-9.451032	0.6618903	-4.5822487	-16.061153	-206.22263	0.07528046	0.065837726	27751.82583808899
401	257.3685	427.33298	997.52	7.128403	275.8746	407.27612	956.15656	4.671221	1000.0	1000.0	1603999	204.39998	35.600372	287.06866	169.67062	204.39996	35.600452	286.76248	171.36441	-9.454073	0.6596789	-3.8062582	-15.821751	-206.14609	0.07204515	0.06850804	27824.952090978622
402	269.80374	419.44742	995.655	9.61702	304.18155	433.32462	996.88544	5.6559258	1000.0	1000.0	1607999	204.43602	35.606857	286.5917	169.59425	204.43613	35.606842	286.68454	170.74321	-9.45219	0.6586356	-3.397046	-17.150068	-206.1868	0.07397914	0.06655499	27898.147418260574
403	213.4308	358.93372	835.122	5.7104964	171.72986	244.38309	624.4641	5.463679	1000.0	1000.0	1611999	204.58565	35.76008	286.71106	169.50606	204.5856	35.76015	286.89822	170.86719	-9.451353	0.65710324	-3.9036083	-16.502975	-206.34279	0.073776245	0.06515871	27970.80995988846
404	101.95259	165.66518	388.89023	5.543109	218.3219	380.14465	989.7035	4.8765063	1000.0	1000.0	1615999	204.57887	35.73862	286.70352	170.20554	204.57896	35.73859	286.70914	171.06235	-9.4551115	0.65242267	-4.162554	-15.601305	-206.32434	0.0726467	0.067014925	28043.010492563248
405	363.1655	362.0786	907.8925	19.765368	371.89618	429.60703	995.77606	7.62594	1000.0	1000.0	1619999	204.7127	35.83113	286.7762	168.68343	204.71274	35.831165	287.08548	170.40204	-9.453764	0.6531669	-3.4584332	-17.27763	-206.46368	0.07403417	0.06557522	28115.421978235245
406	477.47278	472.72305	1000.0	5.084513	203.10748	369.3572	974.82385	7.9570184	1000.0	1000.0	1623999	204.70937	35.7916	286.8785	167.53827	204.70927	35.79154	286.91196	170.07352	-9.449539	0.6643838	-2.8058643	-16.540424	-206.46141	0.07191888	0.06614968	28188.640681743622
407	19.56768	13.654341	41.91797	5.4208107	384.834	431.51276	992.97125	13.734899	1000.0	1000.0	1627999	204.8005	35.844246	286.689	169.14685	204.80058	35.84436	287.47403	169.67088	-9.450174	0.65947413	-3.9924793	-16.210167	-206.54723	0.073219754	0.06682912	28261.82156610489
408	228.73692	362.94028	857.1244	6.299917	165.33223	321.34122	1000.0	5.921863	1000.0	1000.0	1631999	204.6416	35.754646	286.95923	168.95302	204.6417	35.754627	286.95203	169.68207	-9.447161	0.666826	-3.4619827	-16.809875	-206.39287	0.07411314	0.06634086	28334.671197891235
409	113.02519	169.05466	405.49585	7.048253	105.61039	284.45187	958.86	5.7220016	1000.0	1000.0	1635999	204.81339	35.852856	286.74072	168.39992	204.81348	35.85291	286.88565	169.67595	-9.448497	0.66615325	-3.898613	-16.953918	-206.56158	0.074034564	0.06729334	28407.676465511322
410	38.33332	16.328424	55.31704	14.83135	191.06795	338.0519	893.2182	7.4272046	1000.0	1000.0	1639999	204.70926	35.74078	286.94833	169.3396	204.70924	35.740784	286.9542	171.26303	-9.452305	0.65714914	-2.9773483	-15.94665	-206.46422	0.07329303	0.065329194	28480.54396390915
411	439.97516	402.61182	914.6653	15.249412	364.78198	434.37167	980.9566	7.4617324	1000.0	1000.0	1643999	204.58008	35.612946	286.7254	168.81348	204.58008	35.612965	287.0048	170.43134	-9.451293	0.65929973	-4.3782816	-17.169945	-206.33739	0.07281236	0.065857485	28553.694120168686
412	68.051125	64.375175	171.05391	11.865171	312.48883	434.32745	986.8219	4.967272	1000.0	1000.0	1647999	204.72607	35.726826	286.86435	170.23785	204.72604	35.726845	286.78723	170.75734	-9.448724	0.6671579	-3.3353996	-17.413582	-206.48071	0.07244107	0.06611719	28626.781841039658
413	445.02643	430.5134	906.1206	12.183427	197.64337	358.9655	934.597	4.3467035	1000.0	1000.0	1651999	204.75021	35.720848	286.7362	169.7974	204.75034	35.720913	286.9744	170.19788	-9.453076	0.65656096	-4.1263466	-15.743314	-206.49556	0.076897755	0.068843625	28700.29160141945
414	239.77084	399.23788	931.27	8.3142805	115.593605	295.6445	1000.0	4.438797	1000.0	1000.0	1655999	204.84042	35.80639	286.8194	169.81183	204.84035	35.80633	286.7895	170.74489	-9.455679	0.6530888	-4.241804	-15.587124	-206.592	0.07092373	0.065830044	28773.68414759636
415	15.747635	11.306196	33.199593	5.339923	206.93147	384.05927	992.9911	5.121568	1000.0	1000.0	1659999	204.76971	35.74801	286.6689	171.17018	204.7697	35.748165	286.95465	172.4024	-9.449896	0.6555441	-4.332527	-15.782543	-206.5201	0.07297044	0.06684292	28846.918138980865
416	572.68335	381.30643	952.45667	4.5609136	296.20477	423.31934	999.7847	5.0078773	1000.0	1000.0	1663999	204.79572	35.76614	286.89096	169.58751	204.79582	35.766087	286.6806	171.18631	-9.452901	0.65597326	-3.69528	-16.720835	-206.54407	0.073425785	0.06540078	28919.433762788773
417	468.22144	418.44598	900.84906	8.599247	27.64086	38.119347	136.10854	5.752007	1000.0	1000.0	1667999	204.918	35.83415	286.65283	168.73122	204.91801	35.834236	286.73138	170.06792	-9.449932	0.6591385	-4.346998	-16.572289	-206.66838	0.07242405	0.066261776	28992.824582099915
418	175.16637	171.17082	387.46848	5.761757	240.98825	379.5382	995.18494	6.2376933	1000.0	1000.0	1671999	205.05865	35.95479	286.7425	170.73952	205.05876	35.954838	286.6621	171.29019	-9.449446	0.66139424	-3.9504118	-16.937313	-206.81021	0.07521814	0.065998055	29065.76575779915
419	20.766289	19.600763	53.696217	3.9424887	251.30005	393.4994	999.5897	5.8070273	1000.0	1000.0	1675999	204.96693	35.855427	286.69806	169.8805	204.96687	35.855263	287.00702	170.68123	-9.447846	0.6626761	-4.11154	-15.844429	-206.719	0.07234843	0.0674086	29138.85793852806
420	218.45195	366.33743	852.9636	5.035529	367.40323	442.2387	983.1859	7.2454543	1000.0	1000.0	1679999	204.8974	35.794704	287.23123	170.04907	204.89745	35.794804	286.9788	170.62454	-9.450523	0.6599254	-4.2780952	-16.057457	-206.64787	0.073577546	0.06696521	29211.920749425888
421	50.11272	59.58444	152.36537	7.5065804	167.98616	321.31787	1000.0	4.0227685	1000.0	1000.0	1683999	204.88885	35.81476	286.5292	168.45569	204.8889	35.81482	286.72812	169.60426	-9.448115	0.6640457	-3.212595	-15.655365	-206.63748	0.072763406	0.066704534	29285.237275362015
422	25.75942	34.430504	85.3629	4.486929	214.9478	372.94827	1000.0	6.0593376	1000.0	1000.0	1687999	204.9366	35.863136	286.75443	169.2343	204.9366	35.863125	286.65768	170.05988	-9.450017	0.66064394	-3.7017345	-16.402174	-206.69182	0.07343809	0.06428596	29359.207580327988
423	22.040297	16.691	50.13192	8.432367	112.50423	295.24402	998.0977	5.1451035	1000.0	1000.0	1691999	204.8711	35.832493	286.56235	168.27946	204.87108	35.832535	286.72885	170.43462	-9.45222	0.6563262	-3.9445724	-16.470291	-206.62434	0.07319313	0.0672708	29432.859925985336
424	10.253222	5.265667	19.083775	5.880204	104.49369	270.1816	914.51886	5.9702725	1000.0	1000.0	1695999	204.74606	35.769505	286.6839	169.40712	204.7461	35.769535	286.63284	170.88885	-9.454386	0.65325946	-3.679512	-16.88146	-206.49413	0.073273785	0.06559789	29507.889750480652
425	231.99303	337.3432	812.3848	3.9493666	395.22812	441.64215	1000.0	8.236481	1000.0	1000.0	1699999	204.78148	35.788998	286.78458	169.93985	204.78162	35.788967	286.75464	170.53001	-9.451649	0.6603424	-3.6323376	-17.006096	-206.53423	0.07196961	0.066447936	29581.75020313263
426	387.66794	374.39316	781.87646	9.849648	403.12857	455.871	1000.0	6.7039914	1000.0	1000.0	1703999	204.71962	35.716637	286.71402	170.00612	204.71957	35.716644	286.7037	171.01157	-9.452649	0.6591511	-4.1718636	-16.277462	-206.46779	0.07260928	0.06490073	29655.628462314606
427	317.29422	357.2289	878.0623	6.676172	427.37695	456.95782	994.8476	4.701682	1000.0	1000.0	1707999	204.71758	35.6895	286.74335	170.15007	204.71756	35.68955	286.58347	171.8534	-9.45101	0.6576903	-3.8077755	-16.439884	-206.46704	0.07328333	0.06758911	29730.0163025856
428	646.1633	355.60522	922.9084	37.09454	448.45355	442.92505	1000.0	6.213925	1000.0	1000.0	1711999	204.8348	35.744175	286.45813	170.70612	204.83488	35.744225	286.6762	171.856	-9.444893	0.668296	-4.3956337	-16.07872	-206.5876	0.07421201	0.06655303	29805.240782737732
429	203.4984	298.63855	718.71716	7.484446	173.57199	327.71088	932.276	5.0321164	1000.0	1000.0	1715999	204.8416	35.70043	286.8497	170.35916	204.84166	35.70042	286.6095	171.60635	-9.444521	0.6645548	-3.9080105	-16.916307	-206.59029	0.0737292	0.06684682	29882.480165481567
430	485.1761	466.41034	997.2498	17.73672	280.97366	408.40402	984.58887	6.0082774	1000.0	1000.0	1719999	204.88812	35.775127	286.76688	169.22063	204.88818	35.775177	287.17743	171.67317	-9.451192	0.65781707	-4.294117	-15.747856	-206.64081	0.07328956	0.06715166	29959.90309381485
431	260.48404	426.53247	999.18005	8.481882	353.86078	421.57602	1000.0	4.492852	1000.0	1000.0	1723999	204.97594	35.880905	286.77197	169.4913	204.97585	35.881042	286.7641	171.36298	-9.444243	0.66961765	-4.0121517	-16.838793	-206.72858	0.073892504	0.066320054	30037.004583597183
432	407.34604	417.4111	995.1061	11.507379	101.393295	270.37582	912.05383	3.912676	1000.0	1000.0	1727999	205.06377	35.94501	286.5612	170.35678	205.06378	35.944946	286.70197	171.39336	-9.450085	0.65694714	-4.170101	-16.659142	-206.81323	0.07283771	0.0655053	30112.891371011734
433	18.020367	10.4558	30.914995	7.4694285	253.54768	394.2316	1000.0	6.345381	1000.0	1000.0	1731999	204.83752	35.768135	286.72958	169.77011	204.83759	35.7681	286.6452	171.68893	-9.447564	0.6635463	-4.063629	-16.342142	-206.58916	0.074369736	0.064799435	30191.899987220764
434	14.064461	4.854785	20.567123	8.585193	10.747452	7.850977	33.300823	5.4341645	1000.0	1000.0	1735999	204.7273	35.680336	286.67026	169.56456	204.7273	35.68042	286.67844	171.44496	-9.447295	0.6659251	-3.3422127	-16.993551	-206.48285	0.072736464	0.066161655	30270.542981624603
435	275.49667	419.2566	999.9902	8.018775	495.25992	480.35184	999.9974	3.9109874	1000.0	1000.0	1739999	204.85805	35.78706	286.88806	169.3133	204.85802	35.787155	287.02197	171.99043	-9.448828	0.6676595	-4.0193634	-16.763096	-206.61316	0.073395096	0.06456363	30349.117923736572
436	494.6092	474.1222	997.42737	10.872017	374.92868	450.22055	1000.0	7.6784844	1000.0	1000.0	1743999	204.85275	35.814842	286.664	170.08054	204.85275	35.814796	286.50412	171.851	-9.452702	0.6586855	-3.8055391	-15.725702	-206.6045	0.07184297	0.064727664	30426.091116905212
437	403.69897	356.4821	857.34503	15.4265995	120.678444	277.35617	941.92505	5.8220673	1000.0	1000.0	1747999	204.82706	35.82081	286.6018	169.80699	204.82716	35.82083	286.8435	171.55415	-9.447923	0.6629955	-3.7292767	-16.498623	-206.58098	0.07199963	0.064065546	30502.071298599243
438	20.98571	14.838818	45.996864	7.0998063	309.17877	402.64105	983.1425	8.222247	1000.0	1000.0	1751999	204.9774	35.94806	286.68866	170.44337	204.97739	35.947983	286.69067	171.06245	-9.449228	0.6612736	-3.739009	-17.694891	-206.73033	0.071302935	0.06486902	30578.156633138657
439	226.81969	351.44037	834.85144	8.888692	240.95293	370.2284	992.0918	5.5107617	1000.0	1000.0	1755999	204.77092	35.7606	286.60538	169.98235	204.77087	35.760674	286.64124	171.24243	-9.448688	0.66095155	-4.1860733	-17.612843	-206.52203	0.07030588	0.065466	30655.081167936325
440	52.17994	53.14163	143.06421	9.3506565	120.22312	290.50494	989.5619	7.446262	1000.0	1000.0	1759999	204.9098	35.898952	286.77042	169.83633	204.90987	35.89904	286.94385	170.88716	-9.448451	0.6627108	-4.1326494	-15.663198	-206.65982	0.0713235	0.06360175	30731.53591990471
441	243.1296	402.21573	939.78424	9.316231	291.65192	412.34036	993.5602	5.184199	1000.0	1000.0	1763999	204.84648	35.858047	286.87216	170.59662	204.84653	35.85799	286.81912	171.30516	-9.452029	0.66002685	-3.7956123	-16.885475	-206.6007	0.072573334	0.06443495	30807.888305664062
442	259.475	427.5522	1000.0	8.554266	175.92165	319.46576	992.28516	4.6599116	1000.0	1000.0	1767999	204.91734	35.94986	286.85043	171.03716	204.9174	35.949947	286.692	172.33482	-9.446617	0.66633046	-4.155467	-16.400927	-206.67514	0.070308454	0.06322912	30885.312549114227
443	257.40216	428.78354	999.9993	4.6005	295.77948	428.1109	999.9977	5.567123	1000.0	1000.0	1771999	204.8524	35.89465	287.32993	170.84221	204.85239	35.894684	286.81403	171.91348	-9.4495125	0.6639563	-3.7944946	-15.77969	-206.60628	0.07298185	0.06475584	30976.869837284088
444	30.823769	22.661438	67.986664	8.786325	112.34155	289.36264	979.8705	5.4342985	1000.0	1000.0	1775999	204.81238	35.87029	287.02853	170.20679	204.81235	35.870323	286.75015	171.81892	-9.447401	0.6686509	-3.449892	-16.207325	-206.57253	0.06977272	0.0630472	31073.624645233154
445	13.218219	11.6759815	33.23244	3.8802576	261.7044	365.5063	944.90656	7.796776	1000.0	1000.0	1779999	204.65816	35.736034	286.948	170.12985	204.65826	35.735962	286.65683	171.77586	-9.449529	0.66145664	-3.285696	-16.392742	-206.40762	0.07206067	0.06285605	31168.060399532318
446	208.45427	279.6461	692.2548	28.262392	105.30031	212.07297	733.8931	7.721954	1000.0	1000.0	1783999	204.52104	35.602325	286.96194	170.97357	204.52098	35.602345	286.99136	171.99347	-9.451075	0.6616064	-3.1320286	-18.296852	-206.27815	0.07026499	0.06253332	31245.302416563034
447	10.5615425	4.8496003	18.014126	5.8634024	403.00928	477.56805	999.87854	4.2760005	1000.0	1000.0	1787999	204.70596	35.72229	286.7298	170.45605	204.70602	35.722347	287.03445	171.80836	-9.449426	0.6588101	-3.351677	-16.381577	-206.45811	0.069743484	0.063632496	31322.092506170273
448	287.61066	411.49622	1000.0	32.02818	357.49274	422.53244	937.2513	3.9998162	1000.0	1000.0	1791999	204.5901	35.632366	286.772	170.53532	204.59006	35.632366	286.8949	172.34203	-9.448008	0.6656203	-4.1191635	-15.554224	-206.34071	0.07008307	0.06300948	31398.632825136185
449	205.71562	337.34286	789.9889	6.7843447	496.80185	479.39902	1000.0	5.3209987	1000.0	1000.0	1795999	204.63123	35.73539	287.33917	170.82127	204.63118	35.73538	286.77454	172.43146	-9.445827	0.6660044	-4.22661	-16.733608	-206.38493	0.07250537	0.06436984	31475.31754922867
450	207.42921	306.94492	736.7506	7.3548255	455.9755	441.72995	999.2933	7.778266	1000.0	1000.0	1799999	204.78806	35.866016	286.72952	170.6001	204.7881	35.86617	286.91614	172.12144	-9.450898	0.66250944	-4.440303	-15.2905035	-206.54181	0.06933609	0.06341386	31551.192416906357
451	47.63691	27.203388	92.3136	24.231344	193.72202	370.64767	999.9898	5.304427	1000.0	1000.0	1803999	204.78915	35.81812	286.86423	170.6213	204.78914	35.81799	286.99765	172.63809	-9.454604	0.6561379	-3.9417887	-15.949257	-206.54112	0.06927432	0.06194073	31626.572682142258
452	40.551346	39.849525	107.838486	9.709451	185.08438	339.65	996.69275	5.293639	1000.0	1000.0	1807999	204.71094	35.7545	286.7097	170.72672	204.7109	35.75464	286.8726	172.43309	-9.448955	0.6611978	-4.516164	-17.212097	-206.47096	0.06828505	0.062285665	31701.944404363632
453	273.41306	376.8891	919.02234	7.1031847	77.2547	171.97295	590.4211	4.703132	1000.0	1000.0	1811999	204.84534	35.83343	287.05542	170.76222	204.84541	35.83333	287.0076	172.51659	-9.455021	0.6572141	-3.4272947	-16.128277	-206.6006	0.06898752	0.061792992	31777.258691072464
454	483.22202	459.8097	991.456	6.9853296	234.06047	362.43683	947.8979	5.8729963	1000.0	1000.0	1815999	204.738	35.80335	286.76447	170.93509	204.73807	35.803413	287.25305	172.8208	-9.45418	0.6546212	-4.4036894	-17.623478	-206.49484	0.071330674	0.06373194	31852.497001886368
455	242.19733	353.96252	854.32166	16.434275	189.47173	339.3946	974.9829	6.6635547	1000.0	1000.0	1819999	204.84451	35.922817	286.95306	170.71858	204.8446	35.922974	286.86707	172.97644	-9.459575	0.6486649	-4.585762	-16.76661	-206.60252	0.070332564	0.062076963	31926.987675905228
456	8.9678335	1.716356	11.803789	7.2052374	64.4304	102.74036	363.44855	7.9278812	1000.0	1000.0	1823999	204.84743	35.944363	286.75656	171.20935	204.84737	35.94438	286.98114	172.46707	-9.45252	0.6574802	-4.4650593	-15.622795	-206.60553	0.06823526	0.06252775	32002.148599386215
457	20.287277	11.463427	37.775036	7.027471	306.87006	438.7722	1000.0	8.047724	1000.0	1000.0	1827999	204.78516	35.858295	286.6642	171.67278	204.7852	35.858265	286.61853	172.90344	-9.453217	0.6583642	-3.5190392	-16.569447	-206.53888	0.0697684	0.06255005	32077.265660762787
458	30.946287	25.195755	74.5408	14.547518	22.130627	37.776985	134.69402	4.279853	1000.0	1000.0	1831999	204.8035	35.88929	286.82578	170.63701	204.80357	35.889324	286.86444	172.44603	-9.451467	0.65770686	-3.7473698	-16.754349	-206.55724	0.068598345	0.06168673	32152.25154566765
459	248.47241	398.0222	937.667	7.1436496	265.46725	384.9902	1000.0	5.9867363	1000.0	1000.0	1835999	204.64322	35.789562	286.97183	170.64401	204.64326	35.789524	286.79306	171.98857	-9.453633	0.6575133	-3.8341036	-15.428602	-206.3982	0.06903022	0.06215553	32227.095967292786
460	46.990845	63.17336	155.87938	4.4361525	115.2985	285.9003	971.3775	6.4357142	1000.0	1000.0	1839999	204.65675	35.8118	286.6108	170.62914	204.65674	35.811905	286.90582	172.0297	-9.451694	0.6615748	-2.4826622	-15.445572	-206.41002	0.068728976	0.06242162	32301.94140148163
461	473.0171	465.38937	1000.0	9.592332	183.23387	346.22885	910.95105	6.6792836	1000.0	1000.0	1843999	204.74854	35.895126	286.90717	171.27892	204.7486	35.895157	286.83105	172.19841	-9.451439	0.6593113	-4.150999	-15.750916	-206.50185	0.06978291	0.061310463	32377.30421257019
462	225.31311	347.67133	826.9829	11.915606	198.6001	339.22665	972.5235	7.804282	1000.0	1000.0	1847999	204.77734	35.942104	286.78964	170.09045	204.7773	35.94216	286.84955	172.43867	-9.454757	0.6561825	-4.119816	-16.417234	-206.52744	0.07077262	0.06265729	32452.460277557373
463	12.823039	8.902969	28.145966	6.4385185	304.43982	438.66263	1000.0	5.160871	1000.0	1000.0	1851999	204.85641	36.03335	286.95105	170.25331	204.85652	36.033363	286.8008	172.21169	-9.45337	0.6605699	-3.8948479	-17.612112	-206.61635	0.068783864	0.061730903	32527.063115119934
464	477.4156	465.14658	957.3913	4.1447034	302.82608	440.4713	1000.0	5.1520805	1000.0	1000.0	1855999	205.0063	36.126003	286.71912	170.55208	205.00636	36.126022	286.8325	172.37624	-9.454374	0.65521634	-3.9293747	-17.063135	-206.76068	0.06975462	0.0628938	32602.541198968887
465	258.3533	416.52292	979.5259	8.690852	128.42656	278.28098	957.5487	4.8471737	1000.0	1000.0	1859999	205.12418	36.193825	286.7907	170.8912	205.12411	36.193916	286.96802	172.50446	-9.451273	0.6638187	-4.2166977	-16.66127	-206.88232	0.068921536	0.061336435	32677.459665298462
466	459.964	438.9396	978.20996	8.084356	276.95453	355.85107	991.7819	7.8392305	1000.0	1000.0	1863999	205.13223	36.222797	286.73068	170.94313	205.13228	36.22282	286.79318	172.11159	-9.457537	0.65280515	-3.311945	-16.956945	-206.88907	0.06722337	0.060521547	32751.84179210663
467	79.298874	114.07689	276.48596	5.7495103	100.44125	253.04756	857.82983	6.6657577	1000.0	1000.0	1867999	205.04372	36.14462	286.90118	170.92628	205.04366	36.144615	286.95386	171.9865	-9.458001	0.6488272	-3.9418411	-16.208637	-206.79482	0.06869222	0.062045258	32827.42272353172
468	247.47044	403.13348	945.7062	12.195865	122.55383	291.98376	997.32275	7.3889055	1000.0	1000.0	1871999	205.1996	36.263374	286.8934	169.4492	205.19958	36.263454	286.99905	172.05653	-9.453257	0.6551729	-4.363123	-15.736816	-206.95802	0.06945873	0.060277466	32902.27541017532
469	12.264382	5.107363	20.660006	7.789894	112.2595	295.81332	999.42267	5.3020864	1000.0	1000.0	1875999	205.20715	36.27649	286.8777	170.3586	205.20726	36.2765	286.81485	172.45554	-9.455007	0.6541321	-4.529664	-15.548233	-206.96753	0.06800495	0.06102113	32977.080686569214
470	36.876682	41.1636	106.059265	5.616055	269.53128	390.29465	937.2764	4.1966605	1000.0	1000.0	1879999	205.05978	36.126987	286.86847	171.13899	205.05978	36.127026	287.01776	172.37543	-9.45389	0.6522834	-3.561926	-17.156017	-206.81808	0.06896547	0.061120737	33052.47004318237
471	37.771442	19.495295	57.342968	6.3183146	472.63617	461.97073	999.9924	6.462076	1000.0	1000.0	1883999	205.0395	36.106255	286.79944	171.26256	205.0395	36.10636	287.0312	173.13544	-9.454379	0.6523123	-4.05175	-15.890507	-206.79825	0.06714838	0.059916344	33127.8820745945
472	225.19183	365.94266	858.97314	6.4739323	295.48163	435.08624	999.9984	5.233664	1000.0	1000.0	1887999	204.97842	36.081924	287.01248	171.68065	204.97833	36.081886	287.15164	172.79279	-9.453591	0.6596152	-3.8210373	-16.042362	-206.73709	0.06665219	0.059135254	33203.019005060196
473	327.41495	385.39478	957.6841	10.130064	128.084	292.77466	1000.0	4.174276	1000.0	1000.0	1891999	205.20514	36.260326	287.03656	170.88657	205.20522	36.260403	286.9442	172.4703	-9.4563465	0.6535892	-4.0916615	-19.104345	-206.9562	0.06813384	0.062149003	33278.49288773537
474	256.74716	426.74734	995.87213	6.5017214	98.3228	253.50832	858.308	5.5939035	1000.0	1000.0	1895999	205.17932	36.247894	287.0576	171.45386	205.17924	36.24803	286.86047	172.40857	-9.454669	0.6590096	-3.5310307	-16.807276	-206.93828	0.06714059	0.059389558	33355.15710616112
475	13.215567	5.9225597	22.953058	7.0641565	299.9333	422.03156	996.6265	5.0477705	1000.0	1000.0	1899999	205.0698	36.19283	286.9826	171.01575	205.06995	36.192757	286.9559	172.26662	-9.4621	0.6448711	-3.9983263	-15.374847	-206.82881	0.06669695	0.0591074	33430.53879570961
476	258.0539	382.59286	917.3958	4.5031347	122.46388	284.08746	967.7899	6.549758	1000.0	1000.0	1903999	205.06612	36.232647	287.00662	170.5035	205.06598	36.23277	286.97525	172.23987	-9.456331	0.6531072	-3.943222	-16.650705	-206.82463	0.06731832	0.060442127	33506.31002211571
477	422.2198	417.45798	941.08215	11.426272	308.35876	441.8722	1000.0	6.2201505	1000.0	1000.0	1907999	205.23933	36.30767	286.97372	171.30496	205.23944	36.307735	287.15756	172.72327	-9.452416	0.6621903	-3.938322	-16.257998	-207.00066	0.06777497	0.059211817	33582.45329332352
478	36.47331	50.61437	123.95249	4.606046	303.7155	436.09683	980.29663	7.0634255	1000.0	1000.0	1911999	205.2065	36.33407	286.96945	171.24104	205.20656	36.334103	286.9851	172.11813	-9.453586	0.65762395	-4.2555866	-16.358425	-206.96559	0.066902235	0.058854654	33658.36921000481
479	229.68294	383.4945	893.88635	5.3647895	303.1369	446.18063	1000.0	6.729603	1000.0	1000.0	1915999	205.27171	36.372486	286.98782	171.42032	205.27171	36.37252	287.04718	171.09514	-9.459434	0.6486882	-3.8791313	-15.662621	-207.0289	0.066658705	0.05902917	33734.3065264225
480	261.20993	424.82272	997.01514	13.266955	313.62625	447.3374	1000.0	4.9711704	1000.0	1000.0	1919999	204.88034	36.107647	286.85977	172.2513	204.88039	36.10765	287.5442	172.05923	-9.464308	0.63721657	-3.2976532	-16.410465	-206.63734	0.06504095	0.058161076	33809.94629049301
