AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
76.894196	18.673742	105.18953	46.30408	70.01493	8.961954	82.66583	49.388283	1000.0	1000.0	1100000	9200.126162528992
67.56605	11.360101	78.529076	46.39721	68.318436	9.840874	79.32478	50.280716	1000.0	1000.0	1105000	9242.231769800186
77.6001	25.45922	124.39396	47.639862	66.79938	8.692818	76.92899	49.607628	1000.0	1000.0	1110000	9285.660628080368
65.02293	22.418058	104.63415	47.321518	82.781586	20.632565	124.24427	50.02473	1000.0	1000.0	1115000	9327.639750242233
72.57059	12.0212965	83.37399	49.83749	79.404	4.594159	89.445816	70.57556	1000.0	1000.0	1120000	9371.113655805588
63.607185	12.18381	76.83565	47.911625	82.2764	13.375064	95.50218	48.155266	1000.0	1000.0	1125000	9413.175832986832
68.67913	24.301199	102.7915	47.93508	73.14148	12.299739	94.077126	49.908005	1000.0	1000.0	1130000	9456.389617204666
90.97359	23.08087	112.128395	47.939636	101.537796	27.260475	130.0378	49.464462	1000.0	1000.0	1135000	9498.979856491089
96.41066	42.6032	151.89398	47.100735	133.4838	19.474691	149.84401	85.84085	1000.0	1000.0	1140000	9541.591194152832
81.922264	42.64353	140.79942	45.450825	104.92527	28.651018	132.60664	49.853725	1000.0	1000.0	1145000	9584.443010091782
112.21832	33.641956	144.3665	47.128757	130.23547	41.040054	156.11197	48.24706	1000.0	1000.0	1150000	9626.841487169266
88.830124	34.958645	131.81169	47.055702	124.265465	48.30004	161.93074	50.387688	1000.0	1000.0	1155000	9669.32049536705
108.09813	48.078358	153.83932	48.90224	107.93583	39.54208	143.49347	48.330376	1000.0	1000.0	1160000	9711.60522723198
134.806	43.790382	169.49152	49.360126	152.35587	34.027737	168.9023	51.100452	1000.0	1000.0	1165000	9753.688413858414
143.08458	8.68712	153.65407	129.26337	142.28682	31.692387	154.54367	47.297462	1000.0	1000.0	1170000	9795.985582590103
140.23514	7.7188106	153.63515	131.24977	131.13895	41.34926	160.81645	48.928226	1000.0	1000.0	1175000	9837.018158435822
82.17794	44.35483	143.425	45.103928	127.84035	41.417572	153.07088	45.69272	1000.0	1000.0	1180000	9879.66487121582
138.17058	3.798108	143.14047	133.26868	129.87804	40.524246	154.10806	48.9131	1000.0	1000.0	1185000	9923.665657043457
124.21449	39.156094	150.21193	46.26263	132.90034	28.55429	150.98387	49.63944	1000.0	1000.0	1190000	9965.829358577728
142.71504	3.8047128	147.6082	135.99045	130.26639	41.667843	154.4051	46.193092	1000.0	1000.0	1195000	10008.240562915802
85.86874	47.5371	148.89275	45.88769	111.76831	41.382828	142.05281	46.034473	1000.0	1000.0	1200000	10050.715188026428
140.13205	5.092259	145.00089	133.88274	109.57576	47.8362	150.08429	49.0275	1000.0	1000.0	1205000	10093.459509849548
122.79285	38.235718	150.05032	47.335144	95.08965	36.13811	127.43668	50.020294	1000.0	1000.0	1210000	10135.554084777832
139.94705	6.7912955	146.293	129.67206	133.52171	27.890907	149.17424	51.78111	1000.0	1000.0	1215000	10177.241329669952
63.080433	29.699812	122.381485	45.29032	105.80111	48.5598	146.5729	45.885742	1000.0	1000.0	1220000	10220.580990076065
145.35251	3.744905	148.45175	139.80972	127.02708	41.655663	154.44408	44.228104	1000.0	1000.0	1225000	10263.865212917328
148.1335	1.9689678	151.18556	145.38478	146.67847	6.208981	153.53557	131.58524	1000.0	1000.0	1230000	10305.863073348999
147.05704	6.1498976	154.86838	136.73984	141.19951	31.76708	155.04338	46.656918	1000.0	1000.0	1235000	10348.65880060196
108.91852	54.11875	155.36533	42.389256	155.33846	0.92010134	156.6402	153.69548	1000.0	1000.0	1240000	10392.135998249054
127.64375	41.807182	152.74548	44.386196	143.04973	31.08112	156.88953	50.841423	1000.0	1000.0	1245000	10434.850536108017
149.5919	1.4133679	151.33836	147.91763	138.19534	30.719069	152.22113	47.0569	1000.0	1000.0	1250000	10476.228962659836
126.59031	39.449562	147.91118	47.723495	149.42203	2.0718873	153.01387	144.64124	1000.0	1000.0	1255000	10518.697224378586
107.447365	48.780876	150.10962	47.014874	155.89548	0.9182607	157.03857	153.61227	1000.0	1000.0	1260000	10561.048463106155
124.35348	38.426266	147.47542	47.625935	132.61385	26.965193	143.25485	51.769924	1000.0	1000.0	1265000	10603.827708482742
145.439	2.816302	148.37491	140.53674	137.44466	27.969532	148.82468	53.618126	1000.0	1000.0	1270000	10646.378671169281
126.10144	38.87043	148.57388	48.503452	136.19891	28.794756	147.85014	49.85589	1000.0	1000.0	1275000	10689.492307186127
126.57579	38.943115	149.63832	48.88111	132.6398	28.817276	145.9088	47.682472	1000.0	1000.0	1280000	10731.984103918076
110.02852	50.497425	158.28285	47.287495	146.90384	2.3181713	148.9047	140.42595	1000.0	1000.0	1285000	10774.830968141556
126.978714	39.695896	151.79028	48.125114	136.69136	28.948578	151.03835	50.721066	1000.0	1000.0	1290000	10818.498538970947
144.57414	2.8669848	148.0248	139.70056	108.75498	40.61319	137.67345	45.88974	1000.0	1000.0	1295000	10861.572918653488
122.795975	38.47228	147.55856	46.072998	132.05356	29.177689	146.3073	45.85307	1000.0	1000.0	1300000	10904.763607740402
126.85209	40.95154	151.94243	45.48653	141.34543	30.906698	158.6136	50.72976	1000.0	1000.0	1305000	10946.709008693695
126.0457	39.045326	148.76324	48.1683	140.07558	31.505432	152.00638	45.58723	1000.0	1000.0	1310000	10988.89472913742
150.75389	4.1376915	156.04909	146.02791	143.4748	31.525587	158.37001	50.48443	1000.0	1000.0	1315000	11032.160688400269
147.67978	8.490762	155.49016	131.36017	142.71094	6.9705024	151.506	132.315	1000.0	1000.0	1320000	11074.501613140106
149.80652	1.9267716	152.75487	146.80933	129.80331	27.58604	140.45709	47.09468	1000.0	1000.0	1325000	11117.08269238472
147.18216	3.7895172	153.27579	142.83723	153.54929	2.753547	156.0681	145.92192	1000.0	1000.0	1330000	11158.822717428207
128.12894	40.053547	152.08002	48.712025	154.952	0.7571212	156.13786	153.65118	1000.0	1000.0	1335000	11202.073655128479
145.00626	8.108349	155.55933	133.91435	147.85886	32.330418	159.78232	50.90427	1000.0	1000.0	1340000	11244.988135576248
150.75975	3.51771	156.18993	145.38658	118.02356	43.41012	153.67958	49.800003	1000.0	1000.0	1345000	11287.68817615509
152.14275	5.0331016	156.50717	142.37354	134.23361	41.819405	159.82394	49.56906	1000.0	1000.0	1350000	11330.098672389984
145.0424	5.050612	154.42769	140.96227	154.10274	4.7548785	158.42203	144.01326	1000.0	1000.0	1355000	11371.96317744255
129.29787	39.12501	154.65273	51.883564	157.8042	0.9735461	159.45421	156.24069	1000.0	1000.0	1360000	11413.781045675278
153.01283	2.6425977	155.4627	148.0241	162.3518	1.0486785	164.32906	160.8924	1000.0	1000.0	1365000	11455.890119552612
152.5815	6.4946747	158.19589	142.62657	145.07312	5.133643	151.17851	134.86151	1000.0	1000.0	1370000	11498.463859796524
149.76613	7.0835924	157.01723	136.69681	157.14264	0.8034958	158.51315	155.70949	1000.0	1000.0	1375000	11541.243045568466
151.20532	7.1784253	157.01097	137.08049	146.63408	6.5469675	153.00592	133.90923	1000.0	1000.0	1380000	11583.344043254852
133.47824	41.709343	156.75443	50.136242	151.72105	7.20684	158.84921	140.2332	1000.0	1000.0	1385000	11625.228872299194
153.21654	2.1054327	156.1015	149.69421	155.4982	4.002228	160.4155	148.83455	1000.0	1000.0	1390000	11667.177077293396
153.7463	2.5890796	158.08014	150.47845	139.45668	46.986908	164.2727	45.150005	1000.0	1000.0	1395000	11710.026319980621
153.75902	2.437999	156.59142	149.28876	156.3959	3.671681	159.42926	149.12463	1000.0	1000.0	1400000	11751.876703739166
147.92307	6.3704915	154.91031	137.7491	155.33615	0.6261307	156.40309	154.10359	1000.0	1000.0	1405000	11793.851025819778
131.67477	42.003704	157.447	48.16457	118.9918	37.488	147.85405	44.9618	1000.0	1000.0	1410000	11835.797045946121
152.75447	7.3615003	161.27321	142.22571	162.86885	0.7748256	164.33885	161.83858	1000.0	1000.0	1415000	11878.20300078392
134.73221	43.821617	158.6059	47.1357	141.84608	32.5737	162.39302	45.246323	1000.0	1000.0	1420000	11920.694026947021
152.00319	6.321424	161.17654	143.09033	153.39497	6.81795	160.25179	140.26456	1000.0	1000.0	1425000	11963.182695627213
156.58365	0.8089363	157.83644	155.34744	153.43614	0.7624257	154.66664	152.42987	1000.0	1000.0	1430000	12005.084318876266
155.08353	0.9806481	156.62723	153.73476	139.08865	23.415508	156.33131	92.13672	1000.0	1000.0	1435000	12047.976178646088
138.75156	32.98127	158.08809	73.04091	159.93785	0.61799127	161.19463	159.24054	1000.0	1000.0	1440000	12089.963731050491
145.53577	5.7877097	155.14429	139.0536	157.36028	1.0290374	158.32228	154.77914	1000.0	1000.0	1445000	12132.07620382309
132.05605	43.512383	157.6862	45.391914	140.00305	34.545914	157.78362	38.202446	1000.0	1000.0	1450000	12174.404780387878
155.33545	2.308729	157.96481	151.30798	162.8479	0.75580215	164.25522	161.93585	1000.0	1000.0	1455000	12216.769484996796
155.91937	1.0041125	156.9137	154.50984	160.65544	1.1183435	162.56847	158.63817	1000.0	1000.0	1460000	12259.177958011627
154.17561	4.6397805	158.44087	145.72325	161.0635	0.8363552	162.31699	159.4857	1000.0	1000.0	1465000	12301.64592885971
157.69173	2.2216876	160.2316	153.61711	143.62805	31.540897	155.35954	49.02919	1000.0	1000.0	1470000	12344.16845870018
155.17477	1.5660186	157.25652	153.2529	132.517	43.04199	154.85262	46.395657	1000.0	1000.0	1475000	12386.210202932358
135.20576	45.703342	159.9305	43.829308	122.06313	50.346725	155.72363	44.130188	1000.0	1000.0	1480000	12428.272470474243
155.82037	2.7745767	158.6529	150.70125	156.29852	0.765688	157.46089	155.1849	1000.0	1000.0	1485000	12470.76723909378
152.31606	4.08894	155.22815	144.2343	157.48691	2.0677202	160.16858	152.47818	1000.0	1000.0	1490000	12513.12028503418
155.7797	2.5396826	159.36638	152.60483	132.7892	42.91631	155.69481	46.55755	1000.0	1000.0	1495000	12555.37807059288
128.36403	44.949417	155.57356	38.81221	149.76042	35.469677	163.64546	43.41	1000.0	1000.0	1500000	12597.508193016052
150.71518	5.373114	156.49129	142.20032	145.5372	36.272034	158.48114	36.737686	1000.0	1000.0	1505000	12639.601193189621
156.03017	5.0061073	159.39981	146.25815	157.46101	0.850843	158.48447	155.83296	1000.0	1000.0	1510000	12682.731009244919
152.21927	7.116588	158.21205	138.85718	140.45586	32.23694	157.63939	45.143677	1000.0	1000.0	1515000	12724.974848270416
150.72182	7.9913373	158.99757	138.58788	155.76807	6.388252	162.40048	141.88937	1000.0	1000.0	1520000	12768.466915130615
156.27708	2.7689817	159.25731	152.68417	150.87625	32.498703	162.79532	53.39471	1000.0	1000.0	1525000	12811.179677248001
154.69974	4.054129	158.53558	147.11833	154.74007	6.469496	162.38374	143.7621	1000.0	1000.0	1530000	12853.044794082642
155.79123	1.5475787	158.07365	153.60269	158.1374	0.70514524	159.04623	156.8762	1000.0	1000.0	1535000	12895.423314332962
154.61737	4.588624	158.28162	145.71916	149.09816	7.397734	159.62279	139.36624	1000.0	1000.0	1540000	12938.115162849426
133.82355	44.69673	157.62547	44.44309	164.09624	0.66057724	165.31635	163.15953	1000.0	1000.0	1545000	12980.324023246765
151.55447	8.89299	159.00919	134.37	162.37799	0.4960718	163.36641	161.37524	1000.0	1000.0	1550000	13022.356986284256
128.04948	42.53003	153.46704	43.37983	144.79144	32.28923	157.20865	47.958862	1000.0	1000.0	1555000	13065.374718666077
154.34253	3.188776	156.65605	148.06381	161.75291	1.1609442	164.56625	160.00208	1000.0	1000.0	1560000	13107.523393392563
132.96207	44.760498	158.51306	43.503033	160.9791	0.84060013	162.54723	160.12482	1000.0	1000.0	1565000	13149.512095451355
157.41057	1.2418624	159.30684	155.90489	163.113	0.7678744	164.26463	161.85384	1000.0	1000.0	1570000	13192.31362080574
153.88231	5.5218897	159.14229	143.56908	161.32733	0.49641547	162.26599	160.7491	1000.0	1000.0	1575000	13235.540249347687
158.11343	0.5220762	158.82683	157.47903	158.55615	0.5654509	159.54103	157.89568	1000.0	1000.0	1580000	13278.33374285698
156.29524	1.9758486	159.4983	153.855	153.7767	0.75632226	154.90637	152.52055	1000.0	1000.0	1585000	13320.790650606155
156.3007	1.787015	158.43939	153.3246	155.63739	4.2343197	159.97481	148.76285	1000.0	1000.0	1590000	13362.831251382828
157.37973	0.2562863	157.81647	157.10092	156.46306	0.9760308	158.14769	154.69878	1000.0	1000.0	1595000	13405.287726163864
157.37093	1.559061	160.36507	155.85774	156.58493	0.72878796	157.54323	154.76317	1000.0	1000.0	1600000	13447.820777654648
156.81277	1.3597456	158.32094	154.96779	151.97713	0.8049073	152.79596	149.95076	1000.0	1000.0	1605000	13490.74614906311
155.03221	6.856473	161.27353	141.75111	161.65112	0.9311157	163.43498	159.97705	1000.0	1000.0	1610000	13534.010564088821
158.40186	1.6671159	160.44057	156.09055	158.01283	1.2720609	159.26001	154.98438	1000.0	1000.0	1615000	13577.757274150848
155.57828	2.5532565	159.0459	152.00253	157.8076	3.0468602	161.08215	152.45204	1000.0	1000.0	1620000	13620.204166173935
154.83463	7.219772	162.39674	143.66545	155.3606	6.947362	166.06596	145.1607	1000.0	1000.0	1625000	13662.86255812645
151.12897	7.8731565	159.99852	138.88094	160.57613	0.89925647	162.00536	158.90865	1000.0	1000.0	1630000	13705.476632595062
154.81044	7.250392	160.8624	142.99406	150.40587	4.4565306	160.25455	141.7878	1000.0	1000.0	1635000	13748.26385974884
158.39828	2.673372	161.8868	154.11548	158.49675	2.3032923	160.88683	153.42984	1000.0	1000.0	1640000	13790.354080200195
157.27777	2.4524188	159.55635	152.64752	161.86673	0.69082725	163.11421	160.61055	1000.0	1000.0	1645000	13832.718296289444
154.63255	4.2711997	158.70366	146.37758	157.18231	3.152333	159.39992	147.95235	1000.0	1000.0	1650000	13875.280623912811
155.87894	1.4204668	158.19167	153.86865	158.63007	0.7565722	159.55432	157.07027	1000.0	1000.0	1655000	13917.785067558289
152.72163	5.390393	157.42107	142.23149	157.46501	0.9023233	158.59889	155.68353	1000.0	1000.0	1660000	13960.2224817276
151.88794	7.3421874	158.14961	137.51189	155.53098	0.6387143	156.58792	154.52133	1000.0	1000.0	1665000	14003.768857717514
152.39229	5.7324104	156.94875	141.12936	155.28989	0.5875992	156.26183	154.10211	1000.0	1000.0	1670000	14046.308372020721
153.58664	4.4904513	157.15216	144.74136	158.74966	0.90427667	160.56902	157.61627	1000.0	1000.0	1675000	14088.538600683212
155.9956	0.4438418	156.40172	155.17949	161.73288	1.1719464	163.094	158.90309	1000.0	1000.0	1680000	14130.352486848831
153.53467	2.9718423	157.26524	148.35498	155.66666	0.31254694	156.11101	154.88556	1000.0	1000.0	1685000	14172.764604330063
154.52225	1.0214742	156.17227	153.54819	160.37704	0.67036694	161.56589	159.30032	1000.0	1000.0	1690000	14215.191539049149
153.09424	4.971255	157.75775	143.74065	154.21884	8.200345	165.00037	143.24376	1000.0	1000.0	1695000	14257.801109075546
153.44571	6.1215305	158.39163	141.46736	152.84653	4.16864	156.0461	140.81938	1000.0	1000.0	1700000	14300.418743610382
154.20007	2.0747912	157.74368	151.31863	156.41878	0.59426713	157.02466	155.12854	1000.0	1000.0	1705000	14342.437187671661
151.36462	6.1322412	156.14964	139.26015	151.19717	6.050247	156.0924	138.2814	1000.0	1000.0	1710000	14384.774298906326
153.71707	4.989653	158.04901	144.38638	145.82854	7.756608	155.67102	135.28195	1000.0	1000.0	1715000	14426.925603866577
151.52016	5.9474974	157.22508	140.85295	144.52748	32.489323	156.78677	47.087097	1000.0	1000.0	1720000	14469.152734518051
153.31393	6.553715	157.95903	140.3201	160.43814	0.57346535	161.45717	159.6089	1000.0	1000.0	1725000	14511.233968257904
158.27185	2.0935488	160.95007	154.91537	159.95224	2.976117	162.49779	151.87643	1000.0	1000.0	1730000	14553.220240354538
160.95218	0.7837549	162.36073	160.11766	164.05301	0.23652098	164.38469	163.59277	1000.0	1000.0	1735000	14596.074515581131
159.3081	1.8055041	160.61995	155.80406	152.94795	3.780243	159.94487	146.41399	1000.0	1000.0	1740000	14639.188446044922
160.18045	0.68214995	160.91837	158.91771	148.89078	5.4595537	158.13344	137.85808	1000.0	1000.0	1745000	14682.270700216293
158.74692	1.8511854	160.70465	156.04797	152.49663	7.314604	160.58212	141.5702	1000.0	1000.0	1750000	14723.782930850983
155.98013	3.1409442	159.60046	152.15764	159.28004	0.9247671	160.8052	157.76064	1000.0	1000.0	1755000	14766.682974338531
157.42996	1.2842777	159.0829	155.15242	156.97156	0.78739154	157.923	155.17116	1000.0	1000.0	1760000	14809.983790397644
155.19283	3.3097646	159.16327	151.11911	150.68364	5.419138	156.7796	141.6944	1000.0	1000.0	1765000	14852.709634542465
153.79196	5.3850045	159.5063	145.0472	159.55092	0.9335939	161.18515	158.25786	1000.0	1000.0	1770000	14895.291815042496
155.15459	5.5416656	158.43082	144.10612	156.7562	0.55587023	157.58054	155.89194	1000.0	1000.0	1775000	14938.044688463211
135.8328	42.41816	159.44243	51.09252	162.70912	0.7405339	163.8062	161.62639	1000.0	1000.0	1780000	14980.73332452774
155.55856	4.5321345	160.3946	149.91428	147.81741	6.2777586	156.4737	139.7545	1000.0	1000.0	1785000	15022.901834249496
144.97827	8.29073	157.99316	137.53986	144.91847	5.2607613	153.74602	139.57361	1000.0	1000.0	1790000	15066.011207342148
154.177	5.9208803	158.51291	142.43533	162.24269	0.68472886	163.21513	161.00423	1000.0	1000.0	1795000	15108.033073425293
154.16972	5.9198833	157.87535	142.44003	147.24045	5.6987076	152.94656	135.75781	1000.0	1000.0	1800000	15149.87884426117
157.6013	1.0196437	159.24275	156.1743	159.79382	1.044137	161.76633	158.46931	1000.0	1000.0	1805000	15192.212478637695
153.27246	5.2523527	158.95584	146.11743	150.1583	35.81702	163.00557	42.7196	1000.0	1000.0	1810000	15235.290534496307
159.09358	1.3608963	160.55911	156.58907	159.79076	0.5922486	160.9757	159.12956	1000.0	1000.0	1815000	15276.79478430748
159.41832	0.76715	160.79535	158.43271	149.6723	3.3832166	153.9618	144.85657	1000.0	1000.0	1820000	15319.465134620667
154.82535	5.3567486	161.2668	146.3409	162.44818	0.85550714	164.06119	161.19647	1000.0	1000.0	1825000	15361.995559453964
160.23672	0.7243943	161.17644	159.24811	149.70424	34.568104	161.67346	46.002052	1000.0	1000.0	1830000	15404.368106603622
160.10402	1.3616056	162.03572	158.66779	154.83899	4.237728	159.96054	147.24875	1000.0	1000.0	1835000	15447.120792627335
152.8519	6.520986	160.07921	143.72563	152.07126	3.459007	157.14066	147.4624	1000.0	1000.0	1840000	15489.50340294838
159.0352	2.2811215	161.40735	155.06476	162.58945	3.778752	164.54099	151.37613	1000.0	1000.0	1845000	15532.43292593956
158.17737	1.0372452	159.26231	156.31961	161.56639	0.46614715	162.26408	160.72025	1000.0	1000.0	1850000	15575.006544351578
157.39378	2.3084762	160.3164	153.55638	165.78792	2.0628853	168.2045	161.90944	1000.0	1000.0	1855000	15618.31329536438
159.99641	0.94080234	161.58224	158.82668	160.94043	0.64137334	161.99556	160.00594	1000.0	1000.0	1860000	15661.853564739227
160.5761	1.1241872	162.34265	159.3663	152.30573	35.042828	165.36803	47.210987	1000.0	1000.0	1865000	15704.609464168549
160.58762	0.54031104	161.14429	159.66847	141.75839	32.103043	161.37177	46.46792	1000.0	1000.0	1870000	15747.70255947113
160.15634	2.3356984	164.46243	157.3855	160.27403	0.7878181	161.60802	159.0752	1000.0	1000.0	1875000	15790.223908185959
159.0242	0.9713241	160.24223	157.86632	158.77386	0.75375354	160.2015	157.47136	1000.0	1000.0	1880000	15832.48575091362
160.96133	1.647681	163.93706	159.1076	161.79483	0.55189085	162.73492	160.86053	1000.0	1000.0	1885000	15875.14132475853
152.19884	7.184782	163.17097	141.96387	167.45293	0.6047318	168.34515	166.46443	1000.0	1000.0	1890000	15918.102300405502
152.42569	8.920372	163.65727	140.34837	159.5629	5.9472055	165.37303	144.81436	1000.0	1000.0	1895000	15959.905977249146
157.70894	4.1671433	161.64339	150.75397	160.38522	0.53277504	161.2457	159.65767	1000.0	1000.0	1900000	16002.789806842804
156.92844	5.859395	161.54941	146.41765	146.80743	33.14811	162.53563	47.810474	1000.0	1000.0	1905000	16044.545047044754
158.21228	3.8403008	161.69302	151.58282	164.2342	0.79707515	165.6398	163.00635	1000.0	1000.0	1910000	16086.811336517334
160.09818	0.9371901	161.86215	159.2775	160.81168	0.53257793	161.64925	160.12547	1000.0	1000.0	1915000	16128.551656246185
155.5115	6.9515367	162.77301	144.46992	164.85277	1.5089899	166.23073	160.62817	1000.0	1000.0	1920000	16170.765788078308
155.35812	4.2077255	159.80272	149.27907	152.2647	6.3128138	158.62064	142.71298	1000.0	1000.0	1925000	16212.907205104828
153.63889	8.719922	162.86429	140.23933	149.24556	3.8340638	158.412	143.6817	1000.0	1000.0	1930000	16255.140557050705
160.71846	1.584718	162.72423	159.12915	151.2078	4.0950847	157.3747	145.14764	1000.0	1000.0	1935000	16297.684527158737
156.6724	8.051209	162.72743	140.87361	156.07962	2.1347623	161.01746	152.16724	1000.0	1000.0	1940000	16339.457250833511
155.03838	8.119803	162.08534	143.07349	168.06888	0.7397427	169.4786	167.19023	1000.0	1000.0	1945000	16381.31535935402
159.48044	4.5466347	162.90326	150.51004	166.98526	0.79764074	168.07796	165.30502	1000.0	1000.0	1950000	16422.84961915016
160.39708	1.1371946	161.89746	158.74599	159.13829	4.7399096	163.74593	148.32832	1000.0	1000.0	1955000	16465.873544454575
162.77945	1.363821	164.62672	160.90747	161.09311	4.7125883	167.26227	151.16881	1000.0	1000.0	1960000	16508.474959135056
160.25305	1.026321	161.58086	158.46652	162.35764	0.647015	163.45168	161.34653	1000.0	1000.0	1965000	16550.925886631012
161.0978	1.3398948	163.2188	159.03554	157.5384	1.9424884	161.06871	154.27034	1000.0	1000.0	1970000	16594.139935731888
157.81757	7.5406632	164.5652	143.07245	168.46024	0.47062093	169.20131	167.8023	1000.0	1000.0	1975000	16637.439614772797
158.39249	3.1228344	161.03714	152.26868	165.27426	0.88411885	166.92741	164.10365	1000.0	1000.0	1980000	16680.480600595474
159.48141	1.4185336	161.55122	157.81747	168.09775	0.63750553	168.84024	166.86397	1000.0	1000.0	1985000	16723.34055829048
162.00456	0.89500535	162.99716	160.44092	163.65031	0.4600443	164.28044	163.07623	1000.0	1000.0	1990000	16766.39272046089
155.61281	7.688043	161.79926	141.44673	161.13312	2.6407487	163.36028	153.7687	1000.0	1000.0	1995000	16808.889734745026
157.63219	6.7206416	163.63478	145.85754	162.9849	1.2163925	164.27156	159.99994	1000.0	1000.0	2000000	16851.899332284927
159.5812	3.295196	162.98718	153.52974	165.53601	1.8968737	167.34212	161.77788	1000.0	1000.0	2005000	16894.41291666031
155.72025	7.2534533	161.19962	141.62987	163.4618	0.5226309	164.45432	162.76596	1000.0	1000.0	2010000	16937.801839590073
154.87244	7.3532534	161.87682	145.26619	158.13524	6.171423	164.83813	146.28296	1000.0	1000.0	2015000	16980.270498514175
160.82396	1.1513026	162.37146	159.33794	162.20065	1.7137107	164.15508	157.4875	1000.0	1000.0	2020000	17023.576575517654
156.92485	3.3914158	160.21577	152.09375	161.68762	0.55694896	162.628	160.95508	1000.0	1000.0	2025000	17066.38664507866
160.67427	1.8010268	163.06361	158.14758	159.76208	1.0312566	161.07639	158.1146	1000.0	1000.0	2030000	17108.721675872803
151.65738	7.038641	159.01172	143.04922	163.12791	0.9007168	164.41545	161.57855	1000.0	1000.0	2035000	17151.197077274323
159.52277	2.376845	161.86633	155.28133	162.7449	0.65731174	163.84294	161.60648	1000.0	1000.0	2040000	17193.787832260132
153.42534	4.784522	158.67816	145.5444	166.82089	0.60014963	168.33548	165.84982	1000.0	1000.0	2045000	17237.22009062767
155.69846	6.3372946	160.05023	143.15253	163.94643	0.5385481	164.54811	162.98819	1000.0	1000.0	2050000	17279.091842889786
157.3186	6.5767355	162.47119	144.4989	149.80379	5.2149897	159.77347	143.28387	1000.0	1000.0	2055000	17321.459770441055
146.21555	5.1425257	155.32782	140.23683	168.58955	0.58167756	169.5736	167.59871	1000.0	1000.0	2060000	17363.709772109985
156.85596	3.8791971	162.60992	151.78143	140.68698	6.859255	150.64804	131.87253	1000.0	1000.0	2065000	17405.56432557106
150.43669	9.312118	159.0908	132.38394	162.17204	0.69927657	163.26271	161.00417	1000.0	1000.0	2070000	17448.451020240784
154.14272	6.119352	159.76982	142.22998	158.46432	1.0112802	159.9149	156.50868	1000.0	1000.0	2075000	17491.80707001686
153.64938	3.7077672	156.06769	146.28586	159.71432	0.72948027	160.77055	158.55034	1000.0	1000.0	2080000	17534.54286289215
157.78009	2.2514443	160.013	153.52094	164.87415	0.65061784	165.7912	163.76985	1000.0	1000.0	2085000	17576.85463809967
155.82855	4.5551395	160.82057	149.55315	162.62732	0.693187	163.8304	161.93362	1000.0	1000.0	2090000	17620.15206503868
155.02286	4.5670066	159.11102	148.02307	160.89304	1.3490208	162.4243	158.66968	1000.0	1000.0	2095000	17663.434967517853
152.49539	6.9621634	160.63249	141.78552	163.7097	0.55746895	164.5619	162.684	1000.0	1000.0	2100000	17706.052412748337
157.65091	2.7972765	160.64375	152.37296	150.53928	6.524211	163.37704	143.90489	1000.0	1000.0	2105000	17748.95609021187
154.46132	6.3363385	161.37488	146.24158	162.5612	0.9344774	164.6872	161.27362	1000.0	1000.0	2110000	17791.153210639954
150.54907	4.8756742	158.41869	145.51785	152.67905	2.0398226	155.92491	148.96442	1000.0	1000.0	2115000	17832.90218615532
155.55351	7.042382	159.83473	141.50798	156.92645	1.2158529	157.7782	153.72823	1000.0	1000.0	2120000	17875.19189929962
159.07565	1.9115413	161.48239	156.23175	142.0622	4.2739744	147.40268	136.14514	1000.0	1000.0	2125000	17918.300676584244
156.83139	6.7544465	161.25299	143.39734	158.82053	0.70765036	159.60141	157.0498	1000.0	1000.0	2130000	17960.80853819847
158.84254	0.933676	159.78929	157.1466	158.94345	0.71882635	159.9955	158.00189	1000.0	1000.0	2135000	18003.387274742126
154.1765	7.5232706	162.26752	140.21243	156.03355	0.5485827	157.11993	155.02504	1000.0	1000.0	2140000	18045.53255391121
156.65863	1.167447	157.89763	154.55397	157.80032	1.1210425	159.82137	155.49834	1000.0	1000.0	2145000	18087.721873521805
158.15059	1.5479814	159.86162	156.09727	159.1492	0.6887675	160.3946	158.06525	1000.0	1000.0	2150000	18129.283178567886
159.45273	1.8519311	162.443	156.73372	153.37338	3.9070587	157.7545	147.25116	1000.0	1000.0	2155000	18171.37564945221
156.51242	0.4463099	157.1202	155.81618	160.14926	0.28318512	160.58853	159.70837	1000.0	1000.0	2160000	18213.964507579803
157.27592	1.6421577	158.60788	154.32181	159.88043	0.94812036	161.3158	158.60889	1000.0	1000.0	2165000	18257.094665765762
157.27551	0.7501446	158.52162	156.21822	145.99239	4.9704905	156.11804	140.68985	1000.0	1000.0	2170000	18299.68013715744
156.2339	0.8312036	157.35909	155.0616	160.80772	0.7835581	161.93214	159.73224	1000.0	1000.0	2175000	18341.7036550045
158.13913	1.1699563	159.54733	156.20819	162.56366	0.56312627	163.20242	161.19276	1000.0	1000.0	2180000	18383.881701231003
157.73181	1.1100085	158.73152	155.78381	147.27798	4.509971	155.85405	141.30804	1000.0	1000.0	2185000	18425.77965068817
157.30595	1.2995039	158.95851	156.02408	155.1495	3.886605	158.34825	144.18968	1000.0	1000.0	2190000	18467.80245256424
156.7648	0.9666978	158.15541	155.31525	153.6656	6.003246	158.83667	141.84589	1000.0	1000.0	2195000	18509.841960191727
