Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
383	125.04049	110.59415	304.62476	14.283324	62.00715	33.287914	110.59766	13.553146	1000.0	1000.0	1531999	73.95069	6.405471	144.87682	58.524895	73.95069	6.405601	144.82909	58.56516	-3.405727	0.31462127	2.1456404	-9.980324	-74.59892	0.017249651	0.01652502	18247.42726802826
384	32.13329	37.54036	96.62307	5.155725	62.063526	43.881763	123.89036	10.741523	1000.0	1000.0	1535999	73.94462	6.3980365	144.05038	58.541428	73.944595	6.39797	144.73732	58.283905	-3.4040637	0.31706604	1.3671083	-8.726909	-74.59691	0.01631308	0.01649183	18296.36001753807
385	45.44518	40.27555	110.61428	3.8621097	98.067856	144.34216	522.60004	4.6116233	1000.0	1000.0	1539999	73.93535	6.3793283	143.40538	58.90097	73.93533	6.379251	143.44012	58.735596	-3.4063668	0.30910125	1.5408244	-8.450354	-74.587875	0.015994204	0.016428944	18345.684448242188
386	47.586697	28.981497	95.81372	21.7164	125.5649	258.83844	898.3452	3.824766	1000.0	1000.0	1543999	73.95267	6.426435	143.62515	59.588764	73.95268	6.4266415	143.07407	59.261597	-3.405611	0.31477973	1.5398803	-8.263542	-74.604	0.017325418	0.016716959	18395.355973005295
387	57.803135	41.808784	111.19942	12.895184	60.209187	36.96195	115.192566	4.5994663	1000.0	1000.0	1547999	73.96057	6.3819847	143.67863	58.70784	73.96057	6.3818994	143.94052	58.817715	-3.4047387	0.31556535	1.5968695	-8.623198	-74.61012	0.01625122	0.016559394	18444.326820850372
388	60.696724	32.617603	116.343346	34.24605	69.96694	38.094658	117.639786	12.135587	1000.0	1000.0	1551999	73.95578	6.402835	145.15346	59.202915	73.95576	6.4027934	144.91454	58.86394	-3.404977	0.31279686	2.075378	-10.744957	-74.60739	0.016708884	0.01698849	18494.525831460953
389	44.757618	22.497734	76.947525	17.119392	64.14098	35.55588	120.15049	9.875794	1000.0	1000.0	1555999	73.98788	6.4232154	143.76341	59.150455	73.98788	6.4233093	144.68379	58.981678	-3.4042382	0.31914774	2.4664955	-9.713702	-74.64049	0.016180314	0.015602714	18543.593324422836
390	97.78796	42.002872	162.9385	56.18818	86.92058	107.76996	397.07486	4.4111643	1000.0	1000.0	1559999	73.985146	6.427529	144.02748	58.738705	73.98512	6.427611	144.44089	58.462456	-3.4030557	0.32347998	2.84191	-8.32588	-74.63781	0.015915295	0.015787488	18592.54381918907
391	65.81557	14.284675	80.62928	43.28118	70.9258	36.65257	122.75014	2.982925	1000.0	1000.0	1563999	74.02307	6.5157633	145.4328	58.852554	74.02309	6.515718	146.03806	58.62719	-3.4043126	0.3207371	2.581946	-9.536802	-74.674484	0.016375775	0.0172296	18642.15205693245
392	103.94682	12.421919	119.29951	88.47224	50.270687	42.118446	122.63186	3.4574947	1000.0	1000.0	1567999	74.03539	6.530439	146.4152	59.074326	74.03539	6.530591	146.05685	58.898407	-3.4016685	0.33429244	4.8513336	-8.322738	-74.686646	0.017410727	0.016916225	18691.26724267006
393	55.581757	34.830433	112.3821	26.154833	68.21375	35.730633	123.03142	11.994973	1000.0	1000.0	1571999	74.03257	6.505928	146.7769	58.272766	74.032585	6.505871	147.09085	58.389706	-3.402863	0.32470155	2.7045727	-10.883426	-74.68324	0.01660128	0.01724366	18740.16170191765
394	120.54017	66.67292	234.29703	64.97372	158.14955	169.91623	565.631	1.3290663	1000.0	1000.0	1575999	74.07319	6.586553	147.07487	59.08772	74.07318	6.5866656	147.16579	59.12388	-3.4033866	0.32033703	2.2818136	-9.654088	-74.72617	0.01646143	0.0158248	18789.01528954506
395	127.27919	127.501366	347.5573	39.16561	76.54951	35.537468	122.532776	4.670086	1000.0	1000.0	1579999	74.06788	6.580958	147.2936	59.072968	74.06785	6.581001	147.42021	59.14787	-3.4025066	0.32400036	2.2123165	-11.222166	-74.71842	0.01579902	0.016664406	18838.62184548378
396	14.416205	5.150566	19.8335	6.254843	179.28319	252.41725	926.99255	35.791046	1000.0	1000.0	1583999	74.06762	6.577071	148.06488	58.88931	74.06762	6.577096	148.05852	59.179108	-3.404182	0.3180627	2.4968328	-8.527287	-74.71969	0.016471883	0.01656686	18887.957454442978
397	35.822655	32.09499	90.4891	9.663807	69.49315	40.49628	121.1979	7.1907177	1000.0	1000.0	1587999	74.051674	6.5219655	147.89195	58.192337	74.05167	6.5220203	147.97173	58.876175	-3.4051414	0.31463212	1.6762881	-8.512289	-74.7033	0.01751	0.017258724	18937.015263557434
398	66.875015	25.802217	103.59929	31.229422	87.008575	26.40675	119.597755	38.141766	1000.0	1000.0	1591999	74.05476	6.5470085	148.07912	58.21383	74.05477	6.5470448	148.21875	58.507256	-3.4022732	0.32597393	2.1860561	-9.073431	-74.70767	0.015649492	0.01568858	18985.66419696808
399	59.20905	35.19145	115.25629	28.321451	94.54949	57.30448	220.51114	19.126886	1000.0	1000.0	1595999	74.07262	6.5581384	147.97281	57.89043	74.0726	6.5581613	147.10782	57.89689	-3.4025118	0.32378787	1.9775543	-9.842926	-74.7255	0.015964322	0.016135802	19033.938076734543
400	44.568398	26.304193	84.98085	14.04051	54.59974	38.65722	120.18616	9.019594	1000.0	1000.0	1599999	74.07063	6.528675	147.90176	57.365902	74.07063	6.5286727	147.0359	56.93519	-3.4029493	0.3256044	2.7600498	-9.013303	-74.72388	0.016932445	0.016061109	19082.7708132267
401	93.14322	27.754923	113.54492	45.561455	108.67537	104.3526	354.87146	1.3800961	1000.0	1000.0	1603999	74.07463	6.53607	146.7444	57.72602	74.07461	6.536118	146.87015	58.39804	-3.4065545	0.3104344	1.7881699	-8.695606	-74.72773	0.016482072	0.01647679	19131.754839658737
402	92.47214	17.758863	110.058784	64.26814	128.971	262.91174	914.4457	0.4614512	1000.0	1000.0	1607999	74.10462	6.625961	148.23495	57.86488	74.10467	6.6260633	148.50673	58.0991	-3.4066858	0.3060662	1.8440223	-8.481429	-74.75791	0.016481506	0.01598444	19181.025120973587
403	77.6932	30.660408	119.51597	35.680874	51.89511	42.53184	120.12671	9.207509	1000.0	1000.0	1611999	74.12824	6.5541883	147.22574	58.718792	74.12826	6.5541425	147.25545	59.023087	-3.404732	0.31757212	1.913558	-8.906719	-74.78211	0.01575151	0.016343307	19231.86369037628
404	83.595215	29.105688	121.16033	39.38074	76.465195	21.443634	115.175514	49.48422	1000.0	1000.0	1615999	74.09955	6.4914646	146.24338	58.736034	74.09956	6.491507	146.72179	59.098465	-3.4040039	0.3189363	2.0699177	-9.408974	-74.75097	0.016156202	0.016108623	19280.979447841644
405	88.91111	41.611725	151.56993	42.936348	57.357098	52.497704	183.72653	13.091722	1000.0	1000.0	1619999	74.12282	6.467443	146.20139	59.52358	74.1228	6.4674134	145.8189	58.86731	-3.4053106	0.3153247	2.3823586	-8.83958	-74.775566	0.016072335	0.015643068	19329.46820640564
406	100.0874	55.445213	181.13023	29.3786	63.084496	33.282307	109.96291	9.057227	1000.0	1000.0	1623999	74.11324	6.4293437	146.25249	59.479977	74.11323	6.429158	146.0983	59.45508	-3.4041803	0.3225952	2.6390967	-10.561554	-74.765884	0.016400017	0.017163754	19378.253178358078
407	79.30637	30.455944	113.22031	30.428673	115.465965	143.73897	498.75714	10.472635	1000.0	1000.0	1627999	74.093994	6.350683	146.69008	58.892746	74.09397	6.350862	146.45726	59.2607	-3.4061372	0.31302482	2.10704	-9.7000885	-74.747375	0.015260473	0.014520916	19427.073925971985
408	83.219635	30.399113	117.892204	34.581627	63.516094	39.499317	133.3446	2.9667935	1000.0	1000.0	1631999	74.089066	6.35577	146.52089	58.982883	74.08907	6.355666	146.87059	58.911762	-3.402936	0.3206983	2.4075155	-8.552833	-74.74334	0.015952572	0.016482938	19476.021812200546
409	71.27998	32.27034	111.22852	38.64642	70.53939	43.644524	123.97989	5.662023	1000.0	1000.0	1635999	74.08437	6.3659244	146.29137	58.657375	74.08436	6.3659973	146.58325	58.99107	-3.4066572	0.30910096	2.0568986	-9.814028	-74.73692	0.015685817	0.015561527	19525.175350904465
410	96.89462	29.099531	136.94637	55.20605	49.14736	29.462301	109.00028	2.0269246	1000.0	1000.0	1639999	74.088	6.3860416	145.95848	58.52268	74.08801	6.3861356	147.4372	58.349586	-3.403783	0.32099593	2.9829488	-9.876846	-74.74004	0.016917357	0.016203819	19574.810029506683
411	62.181927	17.115139	90.927055	46.16418	151.07956	190.5432	655.7145	20.694242	1000.0	1000.0	1643999	74.07566	6.2814403	147.75323	58.783955	74.07568	6.2814236	147.55179	58.82312	-3.402009	0.33321124	3.108242	-8.406937	-74.72951	0.015937272	0.016347732	19624.641416072845
412	74.4325	40.233456	114.63115	9.279792	68.803055	31.964506	121.58425	13.305127	1000.0	1000.0	1647999	74.08735	6.299149	148.26819	58.34338	74.08737	6.2992377	148.37434	58.82205	-3.4019356	0.32697675	2.2056904	-11.058813	-74.74157	0.018333472	0.01758255	19674.54277229309
413	57.06493	31.321192	108.56752	27.371096	64.8355	22.814648	114.78411	26.492529	1000.0	1000.0	1651999	74.10195	6.357186	148.32994	58.835037	74.101944	6.357262	148.49205	58.867863	-3.402879	0.32687765	3.5930786	-9.39134	-74.75598	0.01664019	0.017038455	19724.35521197319
414	95.68276	78.72132	221.02234	3.4093056	140.89885	241.21739	858.3215	5.338971	1000.0	1000.0	1655999	74.10114	6.30356	148.95953	58.994404	74.10113	6.303784	148.85912	58.971466	-3.4041095	0.32045636	1.7177153	-8.770639	-74.7552	0.015354793	0.015207421	19774.460003852844
415	51.37966	21.82345	71.71428	15.360038	67.27319	38.426697	114.46374	2.4080567	1000.0	1000.0	1659999	74.10809	6.356945	148.86812	59.188095	74.1081	6.356983	149.13435	59.141277	-3.4026313	0.32589075	2.4895182	-8.915263	-74.761345	0.016669983	0.01715523	19825.306483983994
416	98.40719	6.544276	104.71212	89.236984	138.26724	230.97537	822.274	6.0368733	1000.0	1000.0	1663999	74.10732	6.290428	148.26442	59.026157	74.10732	6.2904525	149.47374	58.752407	-3.4021862	0.3278585	2.433753	-8.213274	-74.762	0.017146226	0.016910331	19876.090724229813
417	61.215088	17.32404	89.62505	44.795956	70.638695	27.502573	105.573326	12.516141	1000.0	1000.0	1667999	74.12125	6.351361	147.57947	58.879955	74.12125	6.3511105	148.4986	58.77708	-3.3993237	0.33756432	5.239111	-8.479243	-74.77853	0.017123254	0.017099883	19926.26152729988
418	69.876755	25.300426	111.090935	47.517826	61.55072	40.00857	119.71379	6.130043	1000.0	1000.0	1671999	74.10273	6.237145	145.92601	58.482563	74.10275	6.2370715	146.42278	59.041946	-3.4032357	0.3193795	2.8159862	-9.089039	-74.7576	0.01646914	0.016630167	19976.514499425888
419	100.835	76.68349	228.42816	33.902817	73.4453	35.33719	115.113914	14.972581	1000.0	1000.0	1675999	74.12845	6.2829204	145.68855	58.23716	74.128456	6.2829065	145.37216	58.366245	-3.4027643	0.3271295	3.2630258	-8.566997	-74.78378	0.015860362	0.015950393	20026.86217880249
420	43.98248	30.004368	86.88242	3.3410504	63.417763	27.538935	97.542114	14.635438	1000.0	1000.0	1679999	74.0973	6.2496204	145.4829	57.153683	74.09728	6.249645	145.61526	57.32036	-3.403152	0.32372004	2.9283066	-11.049792	-74.751	0.017281111	0.017943116	20076.147940397263
421	95.904884	37.65359	122.639175	31.01328	64.15994	39.320026	114.90615	7.171269	1000.0	1000.0	1683999	74.09343	6.170532	145.59123	58.358944	74.09344	6.1707034	145.74109	58.773914	-3.4047909	0.31964144	2.2619362	-9.950988	-74.74733	0.015474561	0.014967703	20126.47490286827
422	76.48033	28.909285	106.949646	43.789394	86.42145	90.503845	339.69937	12.549588	1000.0	1000.0	1687999	74.115654	6.182194	147.14124	57.830364	74.115654	6.1819634	147.09288	57.657894	-3.4038532	0.32231688	2.291813	-8.620211	-74.769646	0.016420182	0.016219938	20177.383261203766
423	109.982994	32.66907	154.90611	64.04782	69.8542	35.507862	118.45004	0.9897407	1000.0	1000.0	1691999	74.07905	6.1457324	148.46896	57.27426	74.07903	6.1458945	148.68623	56.9057	-3.4033875	0.32085305	2.11942	-9.598301	-74.732086	0.015709938	0.01597003	20227.192662715912
424	40.908234	34.969967	97.87923	4.90439	81.22827	34.17397	130.71942	19.25989	1000.0	1000.0	1695999	74.06751	6.1472163	148.65997	57.50215	74.06751	6.14713	149.21802	57.922756	-3.4031787	0.32190078	1.7391262	-8.94963	-74.71878	0.015824009	0.016039796	20276.762498140335
425	99.094406	58.92048	197.2462	52.61581	78.21144	46.140907	136.2119	2.4750206	1000.0	1000.0	1699999	74.07198	6.139327	147.6085	55.808056	74.07198	6.139589	148.49365	56.53041	-3.4007425	0.3303977	2.3533192	-8.933938	-74.72388	0.017292138	0.017426059	20326.936302423477
426	35.339314	14.802337	49.25691	13.759828	77.16888	25.055868	116.6433	37.44365	1000.0	1000.0	1703999	74.08745	6.1725535	147.59229	57.621456	74.087456	6.1725492	147.49303	58.06503	-3.4029644	0.32987407	1.4433098	-10.152002	-74.74159	0.015688462	0.015485559	20376.022369623184
427	59.129894	29.655281	94.11318	12.150318	60.11781	45.13541	119.62724	7.2238097	1000.0	1000.0	1707999	74.03737	6.1034317	148.25809	57.188217	74.03738	6.1034107	148.6215	57.359375	-3.4032943	0.32071596	1.6058745	-8.546387	-74.69046	0.015728353	0.01566535	20425.333238601685
428	96.67754	34.856155	133.23438	39.37494	112.71928	67.10465	257.87192	3.4748316	1000.0	1000.0	1711999	74.06982	6.154381	146.23787	57.754814	74.069824	6.154191	146.84695	57.94235	-3.4035053	0.32163993	2.0381527	-9.121902	-74.72537	0.01608059	0.01630917	20473.779047489166
429	130.48535	25.282364	172.42007	107.4836	68.23428	56.784065	210.88522	12.90185	1000.0	1000.0	1715999	74.08705	6.153441	145.94417	57.40061	74.08703	6.1533275	146.61656	57.693886	-3.4034402	0.32234007	3.2411342	-8.944105	-74.74053	0.017007489	0.016879112	20522.257968902588
430	67.84335	29.273726	112.88133	31.766361	43.515057	37.903664	121.2035	0.63646597	1000.0	1000.0	1719999	74.11503	6.290414	146.3921	55.91845	74.11503	6.2906446	146.39185	56.247837	-3.406335	0.30923733	1.8820181	-8.199225	-74.769485	0.0173045	0.017572949	20572.084689855576
431	52.718765	41.490868	101.82477	6.296448	75.822624	41.34628	133.04541	4.8202233	1000.0	1000.0	1723999	74.08354	6.2375793	147.1226	55.453922	74.08358	6.237783	147.33627	55.24653	-3.404094	0.31882644	2.4864535	-8.192294	-74.737854	0.01747932	0.016976127	20620.712727308273
432	74.699875	26.234657	113.280075	39.240997	111.46993	99.08489	389.85196	12.930572	1000.0	1000.0	1727999	74.07014	6.2009754	151.43724	54.68595	74.07014	6.2009435	150.59631	53.737885	-3.4032543	0.3236269	2.5564804	-8.437595	-74.72411	0.016411744	0.016441612	20670.22983121872
433	143.6601	120.63598	348.58585	54.428886	63.767357	31.893862	105.49748	4.810719	1000.0	1000.0	1731999	74.13821	6.367681	150.24995	53.5119	74.1382	6.367776	149.6463	54.130905	-3.4011137	0.3307535	1.7578096	-10.512885	-74.789894	0.017703682	0.017602772	20719.29543352127
434	70.809135	14.609948	84.29787	46.651737	55.152412	22.270096	94.186226	17.710073	1000.0	1000.0	1735999	74.11015	6.278636	149.35445	54.53168	74.11016	6.2786636	149.2015	54.06543	-3.4014688	0.3297292	2.2483535	-8.239734	-74.76429	0.015800733	0.015768006	20768.271819353104
435	96.61545	19.019022	113.1743	64.26303	43.41221	24.181387	86.91999	1.2603449	1000.0	1000.0	1739999	74.14809	6.3868027	150.76079	54.731155	74.14808	6.3868046	150.78241	54.604023	-3.4034321	0.32580024	2.498219	-10.184036	-74.80017	0.01674308	0.016724806	20817.177025556564
436	74.38912	52.379627	160.91702	21.767359	53.856403	34.316727	117.54994	9.827217	1000.0	1000.0	1743999	74.11926	6.264776	149.07425	54.652954	74.11926	6.264667	149.88797	55.07498	-3.403579	0.32357106	2.2838488	-10.024048	-74.772064	0.016371086	0.016468268	20866.26313304901
437	91.34104	40.368473	157.0965	48.800194	68.02091	39.469494	124.2536	7.1486115	1000.0	1000.0	1747999	74.12073	6.272142	149.80089	49.754017	74.120735	6.2722	149.17699	48.125668	-3.4032674	0.32107124	2.4969435	-8.690273	-74.77348	0.017483776	0.017144488	20915.137312173843
438	77.948425	22.777006	98.1037	41.78615	77.679214	38.735798	122.48739	4.09304	1000.0	1000.0	1751999	74.14286	6.2548685	149.15294	49.647472	74.14286	6.2546473	148.91283	49.738213	-3.4047897	0.31454703	2.5252485	-10.954948	-74.79513	0.01650074	0.01643768	20964.541731595993
439	69.68643	28.76395	117.13321	44.505184	76.64937	33.50256	117.23829	19.829538	1000.0	1000.0	1755999	74.12449	6.194784	148.45142	48.799747	74.12453	6.1948524	148.25241	48.476845	-3.4052312	0.31531456	2.8382225	-8.737239	-74.776344	0.015262479	0.015893482	21014.2410030365
440	75.78178	38.091194	116.731476	15.547098	80.91209	28.795147	121.1285	26.452923	1000.0	1000.0	1759999	74.1105	6.1183004	146.30287	47.61559	74.11049	6.118351	147.26006	49.40378	-3.4038687	0.31841138	2.0119061	-8.653369	-74.763565	0.016789924	0.016565181	21065.5995388031
441	63.43189	41.85059	116.28642	5.7796593	57.576344	32.16464	110.926216	7.4506555	1000.0	1000.0	1763999	74.117645	6.133212	146.28705	47.407116	74.11765	6.1329713	146.23434	47.11947	-3.4033642	0.32372856	2.0762548	-9.779886	-74.77226	0.015745176	0.015704064	21116.300330877304
442	64.9747	31.86641	96.525856	17.460562	136.58736	192.84465	708.6791	23.466093	1000.0	1000.0	1767999	74.14162	6.1622467	146.76701	49.30949	74.14164	6.162282	147.49046	48.753117	-3.4028075	0.32494542	1.6718936	-9.013682	-74.79528	0.016721927	0.016998196	21166.16611790657
443	75.759	43.44027	117.46465	2.8189187	51.316547	27.366203	87.56411	6.042046	1000.0	1000.0	1771999	74.10697	6.1310844	148.83513	51.01745	74.10696	6.1311073	149.49933	51.30856	-3.4055014	0.3167328	1.1714153	-10.179788	-74.759705	0.015564181	0.015405863	21215.96461701393
444	88.82446	30.533403	120.05795	52.51711	81.39449	22.980663	115.52524	37.720943	1000.0	1000.0	1775999	74.11009	6.1144476	149.73494	51.961945	74.11009	6.1145577	148.94897	51.81833	-3.4070222	0.30735487	1.4161005	-8.1920395	-74.76435	0.016326584	0.01614129	21266.67448568344
445	75.163956	17.66265	94.377304	46.456493	56.458557	36.32571	113.73545	5.3130894	1000.0	1000.0	1779999	74.13199	6.09064	149.19255	54.07485	74.13199	6.0905805	148.69167	53.285606	-3.4044888	0.31871524	2.685514	-9.378027	-74.78489	0.015554137	0.015616619	21315.83272743225
446	63.26098	57.221775	156.25192	8.191078	140.97357	230.82321	827.4146	22.040878	1000.0	1000.0	1783999	74.11938	6.074741	149.23077	53.687847	74.11937	6.0748553	148.82722	53.19521	-3.403625	0.3230764	2.278284	-8.820265	-74.77407	0.015727177	0.015699182	21365.753752470016
447	104.51361	20.257708	133.90445	76.71105	156.06969	262.59442	939.1841	24.151505	1000.0	1000.0	1787999	74.1043	6.000849	146.45009	51.92096	74.104294	6.000774	145.6395	51.737316	-3.402936	0.32352093	2.8805404	-9.245695	-74.75796	0.01673462	0.016757416	21414.614456176758
448	80.875244	38.808308	118.90776	17.033312	75.00026	34.33309	114.41682	3.3573613	1000.0	1000.0	1791999	74.10774	5.9236584	145.72133	50.614624	74.10775	5.923648	144.53688	50.782383	-3.4036705	0.32159185	2.780233	-8.668824	-74.76076	0.015346294	0.015409965	21463.967831611633
449	105.80396	72.161316	222.9147	36.997566	95.667366	104.94953	393.15472	9.746203	1000.0	1000.0	1795999	74.07217	5.9156795	143.47926	50.93116	74.07216	5.915577	143.70865	52.098213	-3.4021387	0.32940447	2.7650118	-8.653196	-74.72538	0.016278706	0.016042402	21512.916867494583
450	80.39484	25.65204	106.87092	39.56299	85.14291	28.603971	122.83537	28.287846	1000.0	1000.0	1799999	74.0877	5.9482317	144.32332	52.676144	74.08773	5.9483013	143.97803	52.276306	-3.4023395	0.32206735	1.7723079	-9.566059	-74.73898	0.0151814995	0.014883478	21562.819442272186
451	43.822464	35.929203	101.387634	2.3504126	62.482655	40.815876	123.1454	15.806263	1000.0	1000.0	1803999	74.10887	5.973354	144.96632	53.97026	74.10886	5.973437	145.89955	52.855648	-3.4017813	0.3239938	2.3529105	-9.935542	-74.763405	0.015509359	0.016006812	21612.61877965927
452	73.53991	45.828587	140.89702	26.865849	67.32676	30.12512	113.19191	3.5255182	1000.0	1000.0	1807999	74.09316	5.9803324	144.36334	51.881485	74.093155	5.980243	144.26985	51.992287	-3.4032996	0.32143304	2.07623	-8.505988	-74.74666	0.015442915	0.015701007	21662.32676744461
453	130.87128	153.48521	394.6183	15.663589	121.55282	103.59055	415.70972	24.280424	1000.0	1000.0	1811999	74.08157	6.020609	145.31308	52.3091	74.08156	6.0206614	145.36105	52.189514	-3.4032965	0.3256706	2.5023975	-10.45571	-74.73612	0.015759256	0.01602435	21712.242886543274
454	72.27046	27.4921	95.34028	25.741817	77.45186	52.33177	200.46507	7.6336102	1000.0	1000.0	1815999	74.09887	6.114142	145.69264	53.547688	74.09888	6.114235	145.97447	53.52822	-3.4040422	0.31604698	1.8504848	-11.600128	-74.75324	0.016295865	0.016579378	21762.171474933624
455	90.225876	92.011116	231.03053	6.9347515	107.88493	125.68064	474.53714	0.91250056	1000.0	1000.0	1819999	74.07593	5.997994	145.31262	56.614834	74.07593	5.99799	145.32924	56.459373	-3.4044907	0.3153622	0.7748766	-9.28036	-74.7299	0.016385954	0.01651275	21812.69032216072
456	43.688755	19.339724	64.33411	14.699707	123.61973	171.55821	629.6404	20.740593	1000.0	1000.0	1823999	74.09308	6.0608134	144.75491	56.876305	74.09308	6.060959	144.14148	56.751923	-3.4054384	0.3153722	1.5005589	-9.10916	-74.74811	0.0155893685	0.014962148	21862.858485221863
457	128.77077	105.677635	300.7852	12.494796	59.47181	38.19455	119.27278	12.531471	1000.0	1000.0	1827999	74.11776	6.1323423	144.67825	58.011776	74.117744	6.132556	144.21878	57.95774	-3.405242	0.3158053	1.1030478	-9.360666	-74.77255	0.015924167	0.016032001	21913.526798725128
458	79.87366	70.60608	196.85779	12.459234	71.144424	33.269604	119.66904	18.729616	1000.0	1000.0	1831999	74.11124	6.110271	144.50616	57.09044	74.111244	6.1102614	143.95285	57.112076	-3.4032254	0.32525775	2.0529604	-9.823027	-74.76598	0.016442131	0.016279982	21963.797511339188
459	51.42619	24.13032	79.76407	13.263829	62.199028	32.639736	115.619675	17.058084	1000.0	1000.0	1835999	74.11838	6.157066	144.01422	55.48174	74.11838	6.157038	144.59058	54.9396	-3.4014332	0.33259156	3.0138059	-10.259707	-74.77241	0.016024671	0.016320385	22014.345422029495
460	134.52097	131.7174	351.97638	7.3348227	159.28403	235.06291	829.22833	2.8406348	1000.0	1000.0	1839999	74.13954	6.271915	142.98311	54.35295	74.13956	6.2720265	143.12503	53.672886	-3.4021118	0.33080864	2.5382514	-10.473389	-74.79311	0.015905963	0.015928246	22064.54715871811
461	83.48739	22.51969	119.65805	59.00712	74.75358	43.905163	122.22029	18.23809	1000.0	1000.0	1843999	74.14099	6.2756195	142.647	54.16689	74.14097	6.2755985	143.60515	55.20056	-3.4018087	0.33541062	2.494444	-9.290161	-74.79637	0.015836215	0.015412481	22114.60125017166
462	139.10573	128.55305	361.7532	62.64083	71.49743	63.46774	222.20258	2.256396	1000.0	1000.0	1847999	74.15562	6.3311644	143.24146	54.98439	74.15562	6.331113	142.88304	55.21814	-3.4014559	0.3330818	1.930151	-12.068489	-74.811844	0.015921544	0.01650254	22163.692001342773
463	39.75898	30.947634	83.00957	4.570744	101.99607	131.99266	483.889	1.4112252	1000.0	1000.0	1851999	74.155235	6.3600626	144.66685	54.889904	74.15526	6.360216	144.17822	53.623142	-3.3994625	0.33776435	2.2415624	-10.945328	-74.80967	0.016786382	0.016451688	22214.356410980225
464	76.78415	56.680397	169.63771	16.699583	68.14646	35.756523	122.35844	13.2894335	1000.0	1000.0	1855999	74.17371	6.4298716	144.24602	54.14119	74.173706	6.429704	144.60641	55.306015	-3.4001138	0.33718067	2.8279295	-8.495891	-74.82848	0.015391581	0.015782062	22265.725809812546
465	102.01864	12.540572	121.22662	87.26017	72.716705	77.31288	298.13608	19.55355	1000.0	1000.0	1859999	74.13898	6.364784	144.97382	54.501568	74.13894	6.364969	145.4219	54.57173	-3.400449	0.33564228	2.4254398	-8.6824665	-74.79498	0.015894411	0.015774261	22316.112093925476
466	38.93503	28.773369	78.05132	7.1462493	45.873287	35.567287	104.63581	7.5371957	1000.0	1000.0	1863999	74.17235	6.4598923	144.52335	54.004807	74.17236	6.460025	145.16634	54.571934	-3.3996727	0.33801928	2.8690104	-8.903983	-74.829315	0.015803106	0.015861839	22366.603113889694
467	60.074196	19.73868	92.71878	40.631912	154.2642	237.20168	854.54205	13.993169	1000.0	1000.0	1867999	74.1395	6.408382	144.4165	54.43966	74.13953	6.4084816	144.02316	54.80493	-3.4042032	0.3184295	2.5237265	-8.801983	-74.79449	0.016265389	0.015975287	22419.00025010109
468	57.997574	32.429092	97.60747	11.909732	135.22299	217.28052	777.67523	5.1507087	1000.0	1000.0	1871999	74.16609	6.455052	145.21642	54.27705	74.16606	6.455139	145.63239	54.873432	-3.3997674	0.3388287	3.106502	-10.634668	-74.82155	0.016883945	0.016900627	22469.86301469803
469	62.813194	36.14659	108.52108	23.860344	69.82607	24.58932	97.19608	35.136475	1000.0	1000.0	1875999	74.17107	6.4506493	144.92216	53.531906	74.171074	6.4505534	146.52982	54.04841	-3.397865	0.34685397	3.5108047	-8.6005	-74.82667	0.016370304	0.016201455	22521.050996541977
470	55.38437	20.317621	78.697655	29.758905	80.10945	34.604862	116.26025	6.316765	1000.0	1000.0	1879999	74.15333	6.423762	144.9691	55.012466	74.15334	6.423916	145.59792	54.11052	-3.402445	0.33175614	3.4224253	-9.296078	-74.80855	0.016711446	0.016541777	22574.516407728195
471	56.024216	76.82212	188.5986	2.1223779	52.637016	32.9784	122.16117	8.369227	1000.0	1000.0	1883999	74.16871	6.4635816	144.15517	55.74543	74.168724	6.4635725	144.50935	56.233414	-3.4000826	0.3403669	2.121385	-9.270176	-74.82328	0.016034067	0.016452294	22626.11655640602
472	66.16543	41.502	117.02771	24.763596	69.45275	34.528427	119.7929	10.338721	1000.0	1000.0	1887999	74.14677	6.44851	143.18369	55.3969	74.14677	6.448413	142.72278	54.886215	-3.4026115	0.32516024	1.880322	-8.63516	-74.80177	0.015900489	0.016534619	22678.31162929535
473	102.24542	11.3977165	114.99135	83.9371	62.856678	40.252472	114.47719	4.9605155	1000.0	1000.0	1891999	74.14145	6.470853	143.8565	54.991516	74.141464	6.4706907	144.07504	54.593025	-3.402715	0.32557654	1.7511921	-9.229307	-74.795944	0.016668782	0.016211484	22730.324912071228
474	32.33415	24.591265	72.858505	7.77096	69.08236	42.195667	124.87265	3.606854	1000.0	1000.0	1895999	74.143196	6.471119	143.89842	54.658134	74.1432	6.47116	144.41586	55.51301	-3.4012005	0.32955557	1.1665425	-9.9588995	-74.799095	0.015417809	0.015619005	22781.73465514183
475	57.996178	29.33811	87.380936	11.472656	78.40757	31.663313	123.90504	18.831984	1000.0	1000.0	1899999	74.160515	6.5035486	144.65892	54.74888	74.160484	6.5035872	143.84273	55.101685	-3.4052978	0.315066	1.9977503	-9.887969	-74.81499	0.016948767	0.01707068	22835.770323753357
